Passage|Question|Answer|Model_Response
Once, a young man defied the warnings of his wise teacher and leaped over a well on his father's land, believing there was no spirit within. Instantly, he transformed into an old man, his body withered and his hair turned white. Shocked and remorseful, he sought a way to reverse the curse. Despite his father's efforts and prayers, only a fortune-teller revealed a glimmer of hope. The fortune-teller explained that the young man would return to his true form only when asleep and hidden from view. The lesson learned was clear: heed the advice of the wise, for consequences can be dire when one disregards ancient beliefs and spirits.|"1. What did the young man do to trigger the curse?
A) He ignored his father's warnings
B) He defied his wise teacher and leaped over a well
C) He sought advice from a fortune-teller
D) He prayed to the spirits within the well
E) He hid from view while sleeping"|B) He defied his wise teacher and leaped over a well|Yes
Once, a young man defied the warnings of his wise teacher and leaped over a well on his father's land, believing there was no spirit within. Instantly, he transformed into an old man, his body withered and his hair turned white. Shocked and remorseful, he sought a way to reverse the curse. Despite his father's efforts and prayers, only a fortune-teller revealed a glimmer of hope. The fortune-teller explained that the young man would return to his true form only when asleep and hidden from view. The lesson learned was clear: heed the advice of the wise, for consequences can be dire when one disregards ancient beliefs and spirits.|"2. How did the young man change after leaping over the well?
A) He became stronger and wiser
B) His hair turned black
C) He transformed into an old man with white hair
D) He gained the ability to see spirits
E) He became invisible to others"|C) He transformed into an old man with white hair|C
Once, a young man defied the warnings of his wise teacher and leaped over a well on his father's land, believing there was no spirit within. Instantly, he transformed into an old man, his body withered and his hair turned white. Shocked and remorseful, he sought a way to reverse the curse. Despite his father's efforts and prayers, only a fortune-teller revealed a glimmer of hope. The fortune-teller explained that the young man would return to his true form only when asleep and hidden from view. The lesson learned was clear: heed the advice of the wise, for consequences can be dire when one disregards ancient beliefs and spirits.|"3. Who provided a glimmer of hope for the young man to reverse the curse?
A) His father
B) The wise teacher
C) The spirits within the well
D) The fortune-teller
E) His friends"|D) The fortune-teller|D
Once, a young man defied the warnings of his wise teacher and leaped over a well on his father's land, believing there was no spirit within. Instantly, he transformed into an old man, his body withered and his hair turned white. Shocked and remorseful, he sought a way to reverse the curse. Despite his father's efforts and prayers, only a fortune-teller revealed a glimmer of hope. The fortune-teller explained that the young man would return to his true form only when asleep and hidden from view. The lesson learned was clear: heed the advice of the wise, for consequences can be dire when one disregards ancient beliefs and spirits.|"4. What was the condition for the young man to return to his true form?
A) To seek forgiveness from the spirits
B) To remain hidden from view while awake
C) To never leave his father's land again
D) To confront his wise teacher
E) To be asleep and hidden from view"|E) To be asleep and hidden from view|E
Once, a young man defied the warnings of his wise teacher and leaped over a well on his father's land, believing there was no spirit within. Instantly, he transformed into an old man, his body withered and his hair turned white. Shocked and remorseful, he sought a way to reverse the curse. Despite his father's efforts and prayers, only a fortune-teller revealed a glimmer of hope. The fortune-teller explained that the young man would return to his true form only when asleep and hidden from view. The lesson learned was clear: heed the advice of the wise, for consequences can be dire when one disregards ancient beliefs and spirits.|"5. What lesson did the young man learn from his experience?
A) To always trust his own instincts
B) To disregard ancient beliefs and spirits
C) To never seek advice from fortune-tellers
D) To heed the advice of the wise
E) To challenge the spirits whenever possible"|D) To heed the advice of the wise|
Once, a young man defied the warnings of his wise teacher and leaped over a well on his father's land, believing there was no spirit within. Instantly, he transformed into an old man, his body withered and his hair turned white. Shocked and remorseful, he sought a way to reverse the curse. Despite his father's efforts and prayers, only a fortune-teller revealed a glimmer of hope. The fortune-teller explained that the young man would return to his true form only when asleep and hidden from view. The lesson learned was clear: heed the advice of the wise, for consequences can be dire when one disregards ancient beliefs and spirits.|"6. Why did the young man's body wither and his hair turn white?
A) Because he angered the spirits within the well
B) Because he was too old to perform the leap
C) Because he lacked courage
D) Because he defied ancient beliefs
E) Because he sought advice from the fortune-teller"|D) Because he defied ancient beliefs|Yes
In a Chinese city, a young woodcutter named T'ang and his elderly mother lived humbly in a small shanty. T'ang toiled cutting firewood on the nearby mountain daily to sell in the city. Despite their poverty, they cherished each other, finding happiness in their bond. Their friends pitied them, wishing they had grasshoppers to bring them food from heaven. One day, a fortune-teller revealed to a young man that only a mad goose leading a tiger-forest out of slavery could break an evil spell. The young man, desperate to break free from the curse, moved away and lived as a miser. His fate changed when a slave girl named Hu-lin, symbolizing a tiger-forest, saved him. Grateful, he bought her freedom, and they found solace in each other's company.|"1. What was T'ang's occupation in the Chinese city?
A) Farmer
B) Woodcutter
C) Fortune-teller
D) Miser
E) Slave girl"|B) Woodcutter**|Yes
In a Chinese city, a young woodcutter named T'ang and his elderly mother lived humbly in a small shanty. T'ang toiled cutting firewood on the nearby mountain daily to sell in the city. Despite their poverty, they cherished each other, finding happiness in their bond. Their friends pitied them, wishing they had grasshoppers to bring them food from heaven. One day, a fortune-teller revealed to a young man that only a mad goose leading a tiger-forest out of slavery could break an evil spell. The young man, desperate to break free from the curse, moved away and lived as a miser. His fate changed when a slave girl named Hu-lin, symbolizing a tiger-forest, saved him. Grateful, he bought her freedom, and they found solace in each other's company.|"2. How did T'ang and his elderly mother live in the city?
A) Lavishly
B) In a palace
C) Humble shanty
D) Mansion
E) Castle"|C) Humble shanty**|Yes
In a Chinese city, a young woodcutter named T'ang and his elderly mother lived humbly in a small shanty. T'ang toiled cutting firewood on the nearby mountain daily to sell in the city. Despite their poverty, they cherished each other, finding happiness in their bond. Their friends pitied them, wishing they had grasshoppers to bring them food from heaven. One day, a fortune-teller revealed to a young man that only a mad goose leading a tiger-forest out of slavery could break an evil spell. The young man, desperate to break free from the curse, moved away and lived as a miser. His fate changed when a slave girl named Hu-lin, symbolizing a tiger-forest, saved him. Grateful, he bought her freedom, and they found solace in each other's company.|"3. What did their friends wish they had to bring T'ang and his mother food from heaven?
A) Grasshoppers
B) Butterflies
C) Ants
D) Bees
E) Ladybugs"|A) Grasshoppers**|Yes
In a Chinese city, a young woodcutter named T'ang and his elderly mother lived humbly in a small shanty. T'ang toiled cutting firewood on the nearby mountain daily to sell in the city. Despite their poverty, they cherished each other, finding happiness in their bond. Their friends pitied them, wishing they had grasshoppers to bring them food from heaven. One day, a fortune-teller revealed to a young man that only a mad goose leading a tiger-forest out of slavery could break an evil spell. The young man, desperate to break free from the curse, moved away and lived as a miser. His fate changed when a slave girl named Hu-lin, symbolizing a tiger-forest, saved him. Grateful, he bought her freedom, and they found solace in each other's company.|"4. Who did a fortune-teller reveal could break an evil spell by leading a tiger-forest out of slavery?
A) Young man
B) Old woman
C) T'ang
D) Hu-lin
E) Slave girl"|A) Young man**|Yes
In a Chinese city, a young woodcutter named T'ang and his elderly mother lived humbly in a small shanty. T'ang toiled cutting firewood on the nearby mountain daily to sell in the city. Despite their poverty, they cherished each other, finding happiness in their bond. Their friends pitied them, wishing they had grasshoppers to bring them food from heaven. One day, a fortune-teller revealed to a young man that only a mad goose leading a tiger-forest out of slavery could break an evil spell. The young man, desperate to break free from the curse, moved away and lived as a miser. His fate changed when a slave girl named Hu-lin, symbolizing a tiger-forest, saved him. Grateful, he bought her freedom, and they found solace in each other's company.|"5. How did the young man initially live to break free from the curse?
A) Miser
B) Philanthropist
C) Adventurer
D) Farmer
E) Fortune-teller"|A) Miser**|Yes
In a Chinese city, a young woodcutter named T'ang and his elderly mother lived humbly in a small shanty. T'ang toiled cutting firewood on the nearby mountain daily to sell in the city. Despite their poverty, they cherished each other, finding happiness in their bond. Their friends pitied them, wishing they had grasshoppers to bring them food from heaven. One day, a fortune-teller revealed to a young man that only a mad goose leading a tiger-forest out of slavery could break an evil spell. The young man, desperate to break free from the curse, moved away and lived as a miser. His fate changed when a slave girl named Hu-lin, symbolizing a tiger-forest, saved him. Grateful, he bought her freedom, and they found solace in each other's company.|"6. Who saved the young man from the curse by symbolizing a tiger-forest?
A) T'ang
B) Elderly mother
C) Slave girl named Hu-lin
D) Fortune-teller
E) Young man himself"|C) Slave girl named Hu-lin**|Yes
One morning, young T'ang left for the hills early, axe in hand, promising his mother he'd return with more wood for the holiday feast. Hours passed, and his absence worried his mother. A kind neighbor offered to search. On the mountain path, torn clothes and blood revealed a tragic end: a tiger had taken T'ang. The neighbor sadly returned, knowing he had to break the news. Finding T'ang's mother in despair, the neighbor gently shared the heartbreaking truth. The community tried to console her, but her grief was overwhelming. She lamented her loss, questioning the cruelty of fate. The tragic tale of T'ang's bravery and sacrifice left a deep mark on the village.|"1. What did young T'ang promise his mother before leaving for the hills?
A) To bring back food for the holiday feast
B) To return with more wood for the holiday feast
C) To go on an adventure with his friends
D) To find a lost treasure
E) To stay away from dangerous animals"|B) To return with more wood for the holiday feast|Yes
One morning, young T'ang left for the hills early, axe in hand, promising his mother he'd return with more wood for the holiday feast. Hours passed, and his absence worried his mother. A kind neighbor offered to search. On the mountain path, torn clothes and blood revealed a tragic end: a tiger had taken T'ang. The neighbor sadly returned, knowing he had to break the news. Finding T'ang's mother in despair, the neighbor gently shared the heartbreaking truth. The community tried to console her, but her grief was overwhelming. She lamented her loss, questioning the cruelty of fate. The tragic tale of T'ang's bravery and sacrifice left a deep mark on the village.|"2. How did the neighbor discover that a tragic incident had occurred to T'ang on the mountain path?
A) Through a note left by T'ang
B) By following T'ang's footprints
C) By hearing T'ang's cries for help
D) By finding torn clothes and blood
E) By seeing a tiger nearby"|D) By finding torn clothes and blood|
One morning, young T'ang left for the hills early, axe in hand, promising his mother he'd return with more wood for the holiday feast. Hours passed, and his absence worried his mother. A kind neighbor offered to search. On the mountain path, torn clothes and blood revealed a tragic end: a tiger had taken T'ang. The neighbor sadly returned, knowing he had to break the news. Finding T'ang's mother in despair, the neighbor gently shared the heartbreaking truth. The community tried to console her, but her grief was overwhelming. She lamented her loss, questioning the cruelty of fate. The tragic tale of T'ang's bravery and sacrifice left a deep mark on the village.|"3. How did the neighbor feel as he returned to share the news of T'ang's fate with his mother?
A) Angry
B) Relieved
C) Sad
D) Excited
E) Indifferent"|C) Sad|C
One morning, young T'ang left for the hills early, axe in hand, promising his mother he'd return with more wood for the holiday feast. Hours passed, and his absence worried his mother. A kind neighbor offered to search. On the mountain path, torn clothes and blood revealed a tragic end: a tiger had taken T'ang. The neighbor sadly returned, knowing he had to break the news. Finding T'ang's mother in despair, the neighbor gently shared the heartbreaking truth. The community tried to console her, but her grief was overwhelming. She lamented her loss, questioning the cruelty of fate. The tragic tale of T'ang's bravery and sacrifice left a deep mark on the village.|"4. How did T'ang's mother react upon learning about her son's tragic end?
A) She rejoiced
B) She was indifferent
C) She was overwhelmed with grief
D) She was angry at the neighbor
E) She went searching for T'ang"|C) She was overwhelmed with grief|C
One morning, young T'ang left for the hills early, axe in hand, promising his mother he'd return with more wood for the holiday feast. Hours passed, and his absence worried his mother. A kind neighbor offered to search. On the mountain path, torn clothes and blood revealed a tragic end: a tiger had taken T'ang. The neighbor sadly returned, knowing he had to break the news. Finding T'ang's mother in despair, the neighbor gently shared the heartbreaking truth. The community tried to console her, but her grief was overwhelming. She lamented her loss, questioning the cruelty of fate. The tragic tale of T'ang's bravery and sacrifice left a deep mark on the village.|"5. What did the community try to do to help T'ang's mother cope with her loss?
A) Ignored her
B) Consoled her
C) Blamed her for T'ang's fate
D) Avoided her
E) Laughed at her"|B) Consoled her|
One morning, young T'ang left for the hills early, axe in hand, promising his mother he'd return with more wood for the holiday feast. Hours passed, and his absence worried his mother. A kind neighbor offered to search. On the mountain path, torn clothes and blood revealed a tragic end: a tiger had taken T'ang. The neighbor sadly returned, knowing he had to break the news. Finding T'ang's mother in despair, the neighbor gently shared the heartbreaking truth. The community tried to console her, but her grief was overwhelming. She lamented her loss, questioning the cruelty of fate. The tragic tale of T'ang's bravery and sacrifice left a deep mark on the village.|"6. How did the tragic tale of T'ang impact the village?
A) It brought joy and celebration
B) It caused fear and panic
C) It left a deep mark
D) It made everyone leave the village
E) It had no effect on the village"|C) It left a deep mark|C
"The following day, to the surprise of her neighbors, the elderly woman embarked on a journey to the city, hobbling along with her crutch. It was a heartbreaking sight - old, frail, and alone. Sympathy surrounded her as people whispered, ""Look! The poor woman has no one to assist her!"" Upon reaching the city, she sought the public hall. Kneeling at the gate, she cried out, sharing her tragic tale. The city judge, hearing her cries, summoned her inside to listen to her grievances. Tearfully, she recounted her son's tragic fate at the hands of a mountain tiger. Despite the judge's initial disbelief, the determined widow persisted, demanding justice for her son's untimely demise. Eventually, moved by her unwavering resolve, the judge promised to apprehend and punish the perpetrator, granting her plea for justice."|"1. What was the reaction of the woman's neighbors when she embarked on her journey to the city?
A) They were happy for her
B) They were indifferent
C) They were surprised
D) They were angry
E) They were supportive"|C) They were surprised|Yes
"The following day, to the surprise of her neighbors, the elderly woman embarked on a journey to the city, hobbling along with her crutch. It was a heartbreaking sight - old, frail, and alone. Sympathy surrounded her as people whispered, ""Look! The poor woman has no one to assist her!"" Upon reaching the city, she sought the public hall. Kneeling at the gate, she cried out, sharing her tragic tale. The city judge, hearing her cries, summoned her inside to listen to her grievances. Tearfully, she recounted her son's tragic fate at the hands of a mountain tiger. Despite the judge's initial disbelief, the determined widow persisted, demanding justice for her son's untimely demise. Eventually, moved by her unwavering resolve, the judge promised to apprehend and punish the perpetrator, granting her plea for justice."|"2. How did the woman reach the city?
A) By car
B) By bus
C) By walking with her crutch
D) By bicycle
E) By train"|C) By walking with her crutch|Yes
"The following day, to the surprise of her neighbors, the elderly woman embarked on a journey to the city, hobbling along with her crutch. It was a heartbreaking sight - old, frail, and alone. Sympathy surrounded her as people whispered, ""Look! The poor woman has no one to assist her!"" Upon reaching the city, she sought the public hall. Kneeling at the gate, she cried out, sharing her tragic tale. The city judge, hearing her cries, summoned her inside to listen to her grievances. Tearfully, she recounted her son's tragic fate at the hands of a mountain tiger. Despite the judge's initial disbelief, the determined widow persisted, demanding justice for her son's untimely demise. Eventually, moved by her unwavering resolve, the judge promised to apprehend and punish the perpetrator, granting her plea for justice."|"3. What did people say about the woman as she hobbled along to the city?
A) ""She is so strong""
B) ""Look! The poor woman has no one to assist her!""
C) ""She should go back home""
D) ""She doesn't need any help""
E) ""She is too young to be using a crutch"""|"B) ""Look! The poor woman has no one to assist her!"""|Yes
"The following day, to the surprise of her neighbors, the elderly woman embarked on a journey to the city, hobbling along with her crutch. It was a heartbreaking sight - old, frail, and alone. Sympathy surrounded her as people whispered, ""Look! The poor woman has no one to assist her!"" Upon reaching the city, she sought the public hall. Kneeling at the gate, she cried out, sharing her tragic tale. The city judge, hearing her cries, summoned her inside to listen to her grievances. Tearfully, she recounted her son's tragic fate at the hands of a mountain tiger. Despite the judge's initial disbelief, the determined widow persisted, demanding justice for her son's untimely demise. Eventually, moved by her unwavering resolve, the judge promised to apprehend and punish the perpetrator, granting her plea for justice."|"4. Why did the woman kneel at the gate of the public hall in the city?
A) To take a rest
B) To ask for directions
C) To share her tragic tale
D) To beg for money
E) To play a game"|C) To share her tragic tale|Yes
"The following day, to the surprise of her neighbors, the elderly woman embarked on a journey to the city, hobbling along with her crutch. It was a heartbreaking sight - old, frail, and alone. Sympathy surrounded her as people whispered, ""Look! The poor woman has no one to assist her!"" Upon reaching the city, she sought the public hall. Kneeling at the gate, she cried out, sharing her tragic tale. The city judge, hearing her cries, summoned her inside to listen to her grievances. Tearfully, she recounted her son's tragic fate at the hands of a mountain tiger. Despite the judge's initial disbelief, the determined widow persisted, demanding justice for her son's untimely demise. Eventually, moved by her unwavering resolve, the judge promised to apprehend and punish the perpetrator, granting her plea for justice."|"5. How did the city judge initially react to the woman's story about her son?
A) He believed her immediately
B) He ignored her
C) He was surprised
D) He was angry
E) He was in disbelief"|E) He was in disbelief|Yes
"The following day, to the surprise of her neighbors, the elderly woman embarked on a journey to the city, hobbling along with her crutch. It was a heartbreaking sight - old, frail, and alone. Sympathy surrounded her as people whispered, ""Look! The poor woman has no one to assist her!"" Upon reaching the city, she sought the public hall. Kneeling at the gate, she cried out, sharing her tragic tale. The city judge, hearing her cries, summoned her inside to listen to her grievances. Tearfully, she recounted her son's tragic fate at the hands of a mountain tiger. Despite the judge's initial disbelief, the determined widow persisted, demanding justice for her son's untimely demise. Eventually, moved by her unwavering resolve, the judge promised to apprehend and punish the perpetrator, granting her plea for justice."|"6. What did the judge promise to do for the woman after hearing her story?
A) Nothing
B) Apprehend and punish the perpetrator
C) Send her away
D) Give her money
E) Take her to dinner"|B) Apprehend and punish the perpetrator|Yes
One day, Li-neng, feeling hopeless, prayed in a mountain temple. Tears streamed down his face as he knelt before the idol. Suddenly, a tiger appeared at the gate. Unafraid, Li-neng bravely confronted the tiger, claiming to be sent to bring it to justice for killing a woodman. Surprisingly, the tiger listened and allowed itself to be chained by Li-neng. Together, they walked through the city streets to the court, where the crowd marveled at the unusual scene of a tiger facing trial. The judge's entrance silenced the room, and everyone watched in awe as the tiger stood before the court.|"1. What was Li-neng's initial feeling before he prayed in the mountain temple?
A) Fearful
B) Hopeless
C) Excited
D) Joyful
E) Angry"|B) Hopeless|
One day, Li-neng, feeling hopeless, prayed in a mountain temple. Tears streamed down his face as he knelt before the idol. Suddenly, a tiger appeared at the gate. Unafraid, Li-neng bravely confronted the tiger, claiming to be sent to bring it to justice for killing a woodman. Surprisingly, the tiger listened and allowed itself to be chained by Li-neng. Together, they walked through the city streets to the court, where the crowd marveled at the unusual scene of a tiger facing trial. The judge's entrance silenced the room, and everyone watched in awe as the tiger stood before the court.|"2. How did Li-neng react when the tiger appeared at the gate?
A) He ran away in fear
B) He knelt down in front of the tiger
C) He attacked the tiger
D) He ignored the tiger
E) He called for help"|B) He knelt down in front of the tiger|Yes
One day, Li-neng, feeling hopeless, prayed in a mountain temple. Tears streamed down his face as he knelt before the idol. Suddenly, a tiger appeared at the gate. Unafraid, Li-neng bravely confronted the tiger, claiming to be sent to bring it to justice for killing a woodman. Surprisingly, the tiger listened and allowed itself to be chained by Li-neng. Together, they walked through the city streets to the court, where the crowd marveled at the unusual scene of a tiger facing trial. The judge's entrance silenced the room, and everyone watched in awe as the tiger stood before the court.|"3. Why did Li-neng confront the tiger at the gate?
A) To befriend the tiger
B) To challenge the tiger to a fight
C) To bring the tiger to justice for killing a woodman
D) To ask the tiger for help
E) To offer the tiger food"|C) To bring the tiger to justice for killing a woodman|Yes
One day, Li-neng, feeling hopeless, prayed in a mountain temple. Tears streamed down his face as he knelt before the idol. Suddenly, a tiger appeared at the gate. Unafraid, Li-neng bravely confronted the tiger, claiming to be sent to bring it to justice for killing a woodman. Surprisingly, the tiger listened and allowed itself to be chained by Li-neng. Together, they walked through the city streets to the court, where the crowd marveled at the unusual scene of a tiger facing trial. The judge's entrance silenced the room, and everyone watched in awe as the tiger stood before the court.|"4. How did the crowd react when they saw Li-neng and the tiger walking through the city streets?
A) They laughed at them
B) They were terrified
C) They marveled at the unusual scene
D) They ran away
E) They ignored them"|C) They marveled at the unusual scene|Yes
One day, Li-neng, feeling hopeless, prayed in a mountain temple. Tears streamed down his face as he knelt before the idol. Suddenly, a tiger appeared at the gate. Unafraid, Li-neng bravely confronted the tiger, claiming to be sent to bring it to justice for killing a woodman. Surprisingly, the tiger listened and allowed itself to be chained by Li-neng. Together, they walked through the city streets to the court, where the crowd marveled at the unusual scene of a tiger facing trial. The judge's entrance silenced the room, and everyone watched in awe as the tiger stood before the court.|"5. What was the atmosphere like in the court when the judge entered?
A) Tense
B) Joyful
C) Excited
D) Relaxed
E) Sad"|A) Tense|Yes
One day, Li-neng, feeling hopeless, prayed in a mountain temple. Tears streamed down his face as he knelt before the idol. Suddenly, a tiger appeared at the gate. Unafraid, Li-neng bravely confronted the tiger, claiming to be sent to bring it to justice for killing a woodman. Surprisingly, the tiger listened and allowed itself to be chained by Li-neng. Together, they walked through the city streets to the court, where the crowd marveled at the unusual scene of a tiger facing trial. The judge's entrance silenced the room, and everyone watched in awe as the tiger stood before the court.|"6. How did the tiger behave when it stood before the court?
A) It roared loudly
B) It attacked the judge
C) It remained calm
D) It tried to escape
E) It cried"|C) It remained calm|Yes
"The large animal appeared unafraid of the onlookers and sat before the judge like a giant cat. The judge signaled the start of the trial. ""An eye for an eye is the law,"" the judge stated, ignoring the grieving mother. ""You've taken a son from a defenseless old lady. With no one to support her, she seeks justice. You must face consequences. But I offer compassion. If you replace the son and care for the widow, you'll be spared."" The old woman left in anger, doubting the tiger could replace her son. Returning home, she found a deer, a gift from the tiger. Selling it brought money. The tiger continued to provide, changing the widow's sorrow to joy."|"1. What does the judge offer the defendant as an alternative to facing consequences?
A) Imprisonment
B) Banishment
C) Community service
D) Compassion
E) Execution"|D) Compassion|Yes
"The large animal appeared unafraid of the onlookers and sat before the judge like a giant cat. The judge signaled the start of the trial. ""An eye for an eye is the law,"" the judge stated, ignoring the grieving mother. ""You've taken a son from a defenseless old lady. With no one to support her, she seeks justice. You must face consequences. But I offer compassion. If you replace the son and care for the widow, you'll be spared."" The old woman left in anger, doubting the tiger could replace her son. Returning home, she found a deer, a gift from the tiger. Selling it brought money. The tiger continued to provide, changing the widow's sorrow to joy."|"2. How does the old woman feel about the judge's offer to spare the defendant?
A) Grateful
B) Hopeful
C) Doubtful
D) Relieved
E) Indifferent"|C) Doubtful|Yes
"The large animal appeared unafraid of the onlookers and sat before the judge like a giant cat. The judge signaled the start of the trial. ""An eye for an eye is the law,"" the judge stated, ignoring the grieving mother. ""You've taken a son from a defenseless old lady. With no one to support her, she seeks justice. You must face consequences. But I offer compassion. If you replace the son and care for the widow, you'll be spared."" The old woman left in anger, doubting the tiger could replace her son. Returning home, she found a deer, a gift from the tiger. Selling it brought money. The tiger continued to provide, changing the widow's sorrow to joy."|"3. How does the old woman initially react to the tiger's gift of a deer?
A) With anger
B) With joy
C) With sadness
D) With fear
E) With gratitude"|A) With anger|Yes
"The large animal appeared unafraid of the onlookers and sat before the judge like a giant cat. The judge signaled the start of the trial. ""An eye for an eye is the law,"" the judge stated, ignoring the grieving mother. ""You've taken a son from a defenseless old lady. With no one to support her, she seeks justice. You must face consequences. But I offer compassion. If you replace the son and care for the widow, you'll be spared."" The old woman left in anger, doubting the tiger could replace her son. Returning home, she found a deer, a gift from the tiger. Selling it brought money. The tiger continued to provide, changing the widow's sorrow to joy."|"4. What effect does the tiger's continued provision have on the widow?
A) It deepens her sorrow
B) It brings her joy
C) It makes her fearful
D) It angers her
E) It confuses her"|B) It brings her joy|Yes
"The large animal appeared unafraid of the onlookers and sat before the judge like a giant cat. The judge signaled the start of the trial. ""An eye for an eye is the law,"" the judge stated, ignoring the grieving mother. ""You've taken a son from a defenseless old lady. With no one to support her, she seeks justice. You must face consequences. But I offer compassion. If you replace the son and care for the widow, you'll be spared."" The old woman left in anger, doubting the tiger could replace her son. Returning home, she found a deer, a gift from the tiger. Selling it brought money. The tiger continued to provide, changing the widow's sorrow to joy."|"5. What is the main reason the judge offers the defendant a chance to avoid consequences?
A) To show his power
B) To test the defendant's loyalty
C) To bring justice to the grieving mother
D) To help the defendant become a better person
E) To please the onlookers"|D) To help the defendant become a better person|Yes
"The large animal appeared unafraid of the onlookers and sat before the judge like a giant cat. The judge signaled the start of the trial. ""An eye for an eye is the law,"" the judge stated, ignoring the grieving mother. ""You've taken a son from a defenseless old lady. With no one to support her, she seeks justice. You must face consequences. But I offer compassion. If you replace the son and care for the widow, you'll be spared."" The old woman left in anger, doubting the tiger could replace her son. Returning home, she found a deer, a gift from the tiger. Selling it brought money. The tiger continued to provide, changing the widow's sorrow to joy."|"6. How does the widow's perception of the tiger change over time?
A) She fears the tiger more
B) She becomes indifferent to the tiger
C) She trusts the tiger
D) She doubts the tiger's intentions
E) She avoids the tiger"|C) She trusts the tiger|C
Once upon a time in China, there was a tiger who grew very fond of his foster-mother. He would purr contentedly outside her door, waiting for her gentle touch. The tiger's old desires to kill had faded, and he no longer found the sight of blood tempting. Year after year, he brought offerings to his mistress, ensuring she was well cared for. Sadly, his dear foster-mother passed away, and the faithful tiger mourned deeply. He wailed by her grave, searching for her voice, but she was gone forever. Eventually, the tiger disappeared from the mountain, with some believing he died of grief while others thought he ascended to the Western Heaven as a reward for his virtues. In a distant palace, there lived a wise princess named Kwan-yin, known for her kindness and knowledge, adored by all for her pure and good heart.|"1. What was the tiger's relationship with his foster-mother?
A) He despised her
B) He feared her
C) He loved her
D) He ignored her
E) He tricked her"|C) He loved her|C
Once upon a time in China, there was a tiger who grew very fond of his foster-mother. He would purr contentedly outside her door, waiting for her gentle touch. The tiger's old desires to kill had faded, and he no longer found the sight of blood tempting. Year after year, he brought offerings to his mistress, ensuring she was well cared for. Sadly, his dear foster-mother passed away, and the faithful tiger mourned deeply. He wailed by her grave, searching for her voice, but she was gone forever. Eventually, the tiger disappeared from the mountain, with some believing he died of grief while others thought he ascended to the Western Heaven as a reward for his virtues. In a distant palace, there lived a wise princess named Kwan-yin, known for her kindness and knowledge, adored by all for her pure and good heart.|"2. How did the tiger show his affection towards his foster-mother?
A) By bringing her food
B) By growling at her
C) By attacking her
D) By ignoring her
E) By avoiding her"|A) By bringing her food|Yes
Once upon a time in China, there was a tiger who grew very fond of his foster-mother. He would purr contentedly outside her door, waiting for her gentle touch. The tiger's old desires to kill had faded, and he no longer found the sight of blood tempting. Year after year, he brought offerings to his mistress, ensuring she was well cared for. Sadly, his dear foster-mother passed away, and the faithful tiger mourned deeply. He wailed by her grave, searching for her voice, but she was gone forever. Eventually, the tiger disappeared from the mountain, with some believing he died of grief while others thought he ascended to the Western Heaven as a reward for his virtues. In a distant palace, there lived a wise princess named Kwan-yin, known for her kindness and knowledge, adored by all for her pure and good heart.|"3. How did the tiger react to his foster-mother's passing?
A) He celebrated
B) He mourned deeply
C) He laughed
D) He danced
E) He slept"|B) He mourned deeply|Yes
Once upon a time in China, there was a tiger who grew very fond of his foster-mother. He would purr contentedly outside her door, waiting for her gentle touch. The tiger's old desires to kill had faded, and he no longer found the sight of blood tempting. Year after year, he brought offerings to his mistress, ensuring she was well cared for. Sadly, his dear foster-mother passed away, and the faithful tiger mourned deeply. He wailed by her grave, searching for her voice, but she was gone forever. Eventually, the tiger disappeared from the mountain, with some believing he died of grief while others thought he ascended to the Western Heaven as a reward for his virtues. In a distant palace, there lived a wise princess named Kwan-yin, known for her kindness and knowledge, adored by all for her pure and good heart.|"4. What happened to the tiger after his foster-mother's death?
A) He became aggressive
B) He disappeared
C) He forgot about her
D) He found a new foster-mother
E) He stopped eating"|B) He disappeared|Yes
Once upon a time in China, there was a tiger who grew very fond of his foster-mother. He would purr contentedly outside her door, waiting for her gentle touch. The tiger's old desires to kill had faded, and he no longer found the sight of blood tempting. Year after year, he brought offerings to his mistress, ensuring she was well cared for. Sadly, his dear foster-mother passed away, and the faithful tiger mourned deeply. He wailed by her grave, searching for her voice, but she was gone forever. Eventually, the tiger disappeared from the mountain, with some believing he died of grief while others thought he ascended to the Western Heaven as a reward for his virtues. In a distant palace, there lived a wise princess named Kwan-yin, known for her kindness and knowledge, adored by all for her pure and good heart.|"5. What was the general belief about the tiger's fate after he disappeared?
A) He became a hunter
B) He died of old age
C) He ascended to the Western Heaven
D) He roamed the mountains
E) He found a new family"|C) He ascended to the Western Heaven|Yes
Once upon a time in China, there was a tiger who grew very fond of his foster-mother. He would purr contentedly outside her door, waiting for her gentle touch. The tiger's old desires to kill had faded, and he no longer found the sight of blood tempting. Year after year, he brought offerings to his mistress, ensuring she was well cared for. Sadly, his dear foster-mother passed away, and the faithful tiger mourned deeply. He wailed by her grave, searching for her voice, but she was gone forever. Eventually, the tiger disappeared from the mountain, with some believing he died of grief while others thought he ascended to the Western Heaven as a reward for his virtues. In a distant palace, there lived a wise princess named Kwan-yin, known for her kindness and knowledge, adored by all for her pure and good heart.|"6. What qualities were the princess known for?
A) Cruelty and ignorance
B) Kindness and knowledge
C) Deception and malice
D) Greed and selfishness
E) Indifference and arrogance"|B) Kindness and knowledge|Yes
