Passage|Question|Answer|Model_Response
The weary soldiers returned with a glimmer of hope in their hearts upon hearing news that the king had cornered Essex in Cornwall. Despite attempts to negotiate peace, Essex refused to treat without Parliament's approval. While some cavalry escaped, General Skippon's infantry surrendered with honorable terms. The king then moved towards London. Meanwhile, Montrose won victories in Scotland. The king and Parliament clashed at Newbury, but no clear winner emerged. Negotiations resumed, but divisions in Parliament hindered progress. The execution of Archbishop Laud deepened religious tensions. Parliament, wary of the Independents, sought peace with the king at Uxbridge, but insincere negotiations led to further conflict. The Parliament commissioners left disillusioned by the king's wavering stance, realizing lasting peace was unlikely.|"6. What led to further conflict between Parliament and the king at Uxbridge?
A. Sincere negotiations
B. Religious agreements
C. Military alliances
D. Insincere negotiations
E. Peace treaties"|D. Insincere negotiations|Yes
Herbert had been in Uxbridge with his father, where his foot regiment was stationed on guard duty. Sadly, he returned to London, convinced that the war would continue, fearing the despotism of the Independents as much as that of King Charles. The city was gloomy upon learning of the failed negotiations. Most people longed for peace after two years of war, which had only brought ruin and disaster. Riots erupted in London but were quickly quelled. The 'prentice boys rebelled against the austere life enforced by the Independents. When Parliament's commissioners arrived, Fairfax was appointed as the army's sole general. Cromwell was granted a temporary position as lieutenant-general. The moderate party gave in to the demands of the Independents, leading to resignations and a shift in power. Fairfax and Cromwell united their forces and pursued the king, culminating in the Battle of Naseby. Rupert attacked Fairfax's left wing, while Cromwell engaged Langdale's squadrons. Despite initial setbacks, Cromwell's Ironsides turned the tide, securing a victory for the Roundheads.|"1. What was Herbert's reason for returning to London from Uxbridge?
A) He missed his friends in the city
B) He was afraid of the Independents' despotism
C) He wanted to join the riots in London
D) He needed to attend a meeting with Parliament's commissioners
E) He was seeking a promotion in the army"|B) He was afraid of the Independents' despotism|Yes
Herbert had been in Uxbridge with his father, where his foot regiment was stationed on guard duty. Sadly, he returned to London, convinced that the war would continue, fearing the despotism of the Independents as much as that of King Charles. The city was gloomy upon learning of the failed negotiations. Most people longed for peace after two years of war, which had only brought ruin and disaster. Riots erupted in London but were quickly quelled. The 'prentice boys rebelled against the austere life enforced by the Independents. When Parliament's commissioners arrived, Fairfax was appointed as the army's sole general. Cromwell was granted a temporary position as lieutenant-general. The moderate party gave in to the demands of the Independents, leading to resignations and a shift in power. Fairfax and Cromwell united their forces and pursued the king, culminating in the Battle of Naseby. Rupert attacked Fairfax's left wing, while Cromwell engaged Langdale's squadrons. Despite initial setbacks, Cromwell's Ironsides turned the tide, securing a victory for the Roundheads.|"2. What was the general mood in London after the failed negotiations?
A) Joyful
B) Hopeful
C) Gloomy
D) Excited
E) Indifferent"|C) Gloomy|Yes
Herbert had been in Uxbridge with his father, where his foot regiment was stationed on guard duty. Sadly, he returned to London, convinced that the war would continue, fearing the despotism of the Independents as much as that of King Charles. The city was gloomy upon learning of the failed negotiations. Most people longed for peace after two years of war, which had only brought ruin and disaster. Riots erupted in London but were quickly quelled. The 'prentice boys rebelled against the austere life enforced by the Independents. When Parliament's commissioners arrived, Fairfax was appointed as the army's sole general. Cromwell was granted a temporary position as lieutenant-general. The moderate party gave in to the demands of the Independents, leading to resignations and a shift in power. Fairfax and Cromwell united their forces and pursued the king, culminating in the Battle of Naseby. Rupert attacked Fairfax's left wing, while Cromwell engaged Langdale's squadrons. Despite initial setbacks, Cromwell's Ironsides turned the tide, securing a victory for the Roundheads.|"3. What led to the 'prentice boys rebelling in London?
A) The failed negotiations
B) The arrival of Parliament's commissioners
C) The austere life enforced by the Independents
D) The resignations of the moderate party
E) The shift in power in Parliament"|C) The austere life enforced by the Independents|Yes
Herbert had been in Uxbridge with his father, where his foot regiment was stationed on guard duty. Sadly, he returned to London, convinced that the war would continue, fearing the despotism of the Independents as much as that of King Charles. The city was gloomy upon learning of the failed negotiations. Most people longed for peace after two years of war, which had only brought ruin and disaster. Riots erupted in London but were quickly quelled. The 'prentice boys rebelled against the austere life enforced by the Independents. When Parliament's commissioners arrived, Fairfax was appointed as the army's sole general. Cromwell was granted a temporary position as lieutenant-general. The moderate party gave in to the demands of the Independents, leading to resignations and a shift in power. Fairfax and Cromwell united their forces and pursued the king, culminating in the Battle of Naseby. Rupert attacked Fairfax's left wing, while Cromwell engaged Langdale's squadrons. Despite initial setbacks, Cromwell's Ironsides turned the tide, securing a victory for the Roundheads.|"4. Who was appointed as the army's sole general when Parliament's commissioners arrived?
A) Fairfax
B) Cromwell
C) Herbert
D) Rupert
E) Langdale"|A) Fairfax|Yes
Herbert had been in Uxbridge with his father, where his foot regiment was stationed on guard duty. Sadly, he returned to London, convinced that the war would continue, fearing the despotism of the Independents as much as that of King Charles. The city was gloomy upon learning of the failed negotiations. Most people longed for peace after two years of war, which had only brought ruin and disaster. Riots erupted in London but were quickly quelled. The 'prentice boys rebelled against the austere life enforced by the Independents. When Parliament's commissioners arrived, Fairfax was appointed as the army's sole general. Cromwell was granted a temporary position as lieutenant-general. The moderate party gave in to the demands of the Independents, leading to resignations and a shift in power. Fairfax and Cromwell united their forces and pursued the king, culminating in the Battle of Naseby. Rupert attacked Fairfax's left wing, while Cromwell engaged Langdale's squadrons. Despite initial setbacks, Cromwell's Ironsides turned the tide, securing a victory for the Roundheads.|"5. What event marked the culmination of Fairfax and Cromwell uniting their forces?
A) The Battle of Naseby
B) The failed negotiations
C) The riots in London
D) The 'prentice boys rebellion
E) The resignations of the moderate party"|A) The Battle of Naseby|Yes
Herbert had been in Uxbridge with his father, where his foot regiment was stationed on guard duty. Sadly, he returned to London, convinced that the war would continue, fearing the despotism of the Independents as much as that of King Charles. The city was gloomy upon learning of the failed negotiations. Most people longed for peace after two years of war, which had only brought ruin and disaster. Riots erupted in London but were quickly quelled. The 'prentice boys rebelled against the austere life enforced by the Independents. When Parliament's commissioners arrived, Fairfax was appointed as the army's sole general. Cromwell was granted a temporary position as lieutenant-general. The moderate party gave in to the demands of the Independents, leading to resignations and a shift in power. Fairfax and Cromwell united their forces and pursued the king, culminating in the Battle of Naseby. Rupert attacked Fairfax's left wing, while Cromwell engaged Langdale's squadrons. Despite initial setbacks, Cromwell's Ironsides turned the tide, securing a victory for the Roundheads.|"6. What was the outcome of the Battle of Naseby?
A) A victory for the Independents
B) A victory for King Charles
C) A victory for the Roundheads
D) A stalemate
E) A peace treaty"|C) A victory for the Roundheads|C
The Royalists were defeated at Naseby, losing five thousand men, twelve guns, and important documents from the king's private cabinet. These papers revealed his deceitful intentions, seeking aid from foreign princes and making promises to Irish Papists. The disclosure of this correspondence angered the Commons and disillusioned many Royalists. Among the captured was Harry Furness, visited by his friend Herbert. After Naseby, Prince Rupert was besieged in Bristol by Fairfax and Cromwell. Harry and other prisoners were taken to Reading, where they awaited confinement. Despite the hopelessness of the Royalist cause, the king continued the fight, believing in a potential bid for his support. Harry, eager for freedom, prepared to escape from his captivity in Reading, hoping to join Prince Charles in the west.|"1. What important information was revealed from the documents captured at Naseby?
A) Military strategies
B) Deceitful intentions of the king
C) Royalist battle plans
D) Foreign alliances
E) Economic policies"|B) Deceitful intentions of the king|
The Royalists were defeated at Naseby, losing five thousand men, twelve guns, and important documents from the king's private cabinet. These papers revealed his deceitful intentions, seeking aid from foreign princes and making promises to Irish Papists. The disclosure of this correspondence angered the Commons and disillusioned many Royalists. Among the captured was Harry Furness, visited by his friend Herbert. After Naseby, Prince Rupert was besieged in Bristol by Fairfax and Cromwell. Harry and other prisoners were taken to Reading, where they awaited confinement. Despite the hopelessness of the Royalist cause, the king continued the fight, believing in a potential bid for his support. Harry, eager for freedom, prepared to escape from his captivity in Reading, hoping to join Prince Charles in the west.|"2. How did the disclosure of the king's correspondence affect the Commons and Royalists?
A) It united them in a stronger alliance
B) It led to peace negotiations
C) It angered the Commons and disillusioned many Royalists
D) It boosted morale among the Royalists
E) It convinced the king to surrender"|C) It angered the Commons and disillusioned many Royalists|C
The Royalists were defeated at Naseby, losing five thousand men, twelve guns, and important documents from the king's private cabinet. These papers revealed his deceitful intentions, seeking aid from foreign princes and making promises to Irish Papists. The disclosure of this correspondence angered the Commons and disillusioned many Royalists. Among the captured was Harry Furness, visited by his friend Herbert. After Naseby, Prince Rupert was besieged in Bristol by Fairfax and Cromwell. Harry and other prisoners were taken to Reading, where they awaited confinement. Despite the hopelessness of the Royalist cause, the king continued the fight, believing in a potential bid for his support. Harry, eager for freedom, prepared to escape from his captivity in Reading, hoping to join Prince Charles in the west.|"3. Who was besieged in Bristol after the defeat at Naseby?
A) Harry Furness
B) Prince Rupert
C) Fairfax
D) Cromwell
E) Herbert"|B) Prince Rupert|
The Royalists were defeated at Naseby, losing five thousand men, twelve guns, and important documents from the king's private cabinet. These papers revealed his deceitful intentions, seeking aid from foreign princes and making promises to Irish Papists. The disclosure of this correspondence angered the Commons and disillusioned many Royalists. Among the captured was Harry Furness, visited by his friend Herbert. After Naseby, Prince Rupert was besieged in Bristol by Fairfax and Cromwell. Harry and other prisoners were taken to Reading, where they awaited confinement. Despite the hopelessness of the Royalist cause, the king continued the fight, believing in a potential bid for his support. Harry, eager for freedom, prepared to escape from his captivity in Reading, hoping to join Prince Charles in the west.|"4. Where were Harry and other prisoners taken to after Naseby?
A) London
B) Bristol
C) Reading
D) Oxford
E) Cambridge"|C) Reading|
The Royalists were defeated at Naseby, losing five thousand men, twelve guns, and important documents from the king's private cabinet. These papers revealed his deceitful intentions, seeking aid from foreign princes and making promises to Irish Papists. The disclosure of this correspondence angered the Commons and disillusioned many Royalists. Among the captured was Harry Furness, visited by his friend Herbert. After Naseby, Prince Rupert was besieged in Bristol by Fairfax and Cromwell. Harry and other prisoners were taken to Reading, where they awaited confinement. Despite the hopelessness of the Royalist cause, the king continued the fight, believing in a potential bid for his support. Harry, eager for freedom, prepared to escape from his captivity in Reading, hoping to join Prince Charles in the west.|"5. What was the king's belief regarding the Royalist cause after Naseby?
A) He believed victory was imminent
B) He sought exile in a foreign land
C) He surrendered to the Parliamentarians
D) He continued the fight, hoping for support
E) He sought peace negotiations"|D) He continued the fight, believing in a potential bid for his support|
The Royalists were defeated at Naseby, losing five thousand men, twelve guns, and important documents from the king's private cabinet. These papers revealed his deceitful intentions, seeking aid from foreign princes and making promises to Irish Papists. The disclosure of this correspondence angered the Commons and disillusioned many Royalists. Among the captured was Harry Furness, visited by his friend Herbert. After Naseby, Prince Rupert was besieged in Bristol by Fairfax and Cromwell. Harry and other prisoners were taken to Reading, where they awaited confinement. Despite the hopelessness of the Royalist cause, the king continued the fight, believing in a potential bid for his support. Harry, eager for freedom, prepared to escape from his captivity in Reading, hoping to join Prince Charles in the west.|"6. What was Harry's plan to escape from his captivity in Reading?
A) Joining the Parliamentarians
B) Seeking refuge in a neighboring kingdom
C) Aiding the king's escape
D) Joining Prince Charles in the west
E) Surrendering to the Parliamentarians"|D) Joining Prince Charles in the west|
The dense fog made it hard for Harry to see ahead, rendering his observations of the sentries useless. Sneaking quietly, he heard the sentries' constant challenges. Despite the darkness, Harry thought he was safe until he stumbled into a stream, alerting the sentries. Bullets flew, one hitting his shoulder. Escaping, he ran until he felt safe, then rested. In the morning fog, he found a road and headed towards Reading. Despite his wound, Harry pressed on, dodging passing troops. Exhausted, he reached Abingdon, avoiding Roundhead soldiers. Seeking refuge at Mr. Rippinghall's, Harry hid in a wool warehouse, falling asleep. Waking to pain, he overheard men moving wool, but stayed hidden.|"1. What made it difficult for Harry to see ahead in the passage?
A) Rain
B) Snow
C) Fog
D) Darkness
E) Wind"|C) Fog|Yes
The dense fog made it hard for Harry to see ahead, rendering his observations of the sentries useless. Sneaking quietly, he heard the sentries' constant challenges. Despite the darkness, Harry thought he was safe until he stumbled into a stream, alerting the sentries. Bullets flew, one hitting his shoulder. Escaping, he ran until he felt safe, then rested. In the morning fog, he found a road and headed towards Reading. Despite his wound, Harry pressed on, dodging passing troops. Exhausted, he reached Abingdon, avoiding Roundhead soldiers. Seeking refuge at Mr. Rippinghall's, Harry hid in a wool warehouse, falling asleep. Waking to pain, he overheard men moving wool, but stayed hidden.|"2. What alerted the sentries to Harry's presence in the passage?
A) His loud footsteps
B) His coughing
C) His stumbling into a stream
D) His whistle
E) His sneezing"|C) His stumbling into a stream|Yes
The dense fog made it hard for Harry to see ahead, rendering his observations of the sentries useless. Sneaking quietly, he heard the sentries' constant challenges. Despite the darkness, Harry thought he was safe until he stumbled into a stream, alerting the sentries. Bullets flew, one hitting his shoulder. Escaping, he ran until he felt safe, then rested. In the morning fog, he found a road and headed towards Reading. Despite his wound, Harry pressed on, dodging passing troops. Exhausted, he reached Abingdon, avoiding Roundhead soldiers. Seeking refuge at Mr. Rippinghall's, Harry hid in a wool warehouse, falling asleep. Waking to pain, he overheard men moving wool, but stayed hidden.|"3. Where did Harry seek refuge in the passage?
A) Mr. Rippingham's house
B) A church
C) A bakery
D) A stable
E) A wool warehouse"|E) A wool warehouse|
The dense fog made it hard for Harry to see ahead, rendering his observations of the sentries useless. Sneaking quietly, he heard the sentries' constant challenges. Despite the darkness, Harry thought he was safe until he stumbled into a stream, alerting the sentries. Bullets flew, one hitting his shoulder. Escaping, he ran until he felt safe, then rested. In the morning fog, he found a road and headed towards Reading. Despite his wound, Harry pressed on, dodging passing troops. Exhausted, he reached Abingdon, avoiding Roundhead soldiers. Seeking refuge at Mr. Rippinghall's, Harry hid in a wool warehouse, falling asleep. Waking to pain, he overheard men moving wool, but stayed hidden.|"4. What did Harry overhear while hiding in the wool warehouse in the passage?
A) Soldiers marching
B) Men moving wool
C) Horses neighing
D) Dogs barking
E) Birds chirping"|B) Men moving wool|Yes
The dense fog made it hard for Harry to see ahead, rendering his observations of the sentries useless. Sneaking quietly, he heard the sentries' constant challenges. Despite the darkness, Harry thought he was safe until he stumbled into a stream, alerting the sentries. Bullets flew, one hitting his shoulder. Escaping, he ran until he felt safe, then rested. In the morning fog, he found a road and headed towards Reading. Despite his wound, Harry pressed on, dodging passing troops. Exhausted, he reached Abingdon, avoiding Roundhead soldiers. Seeking refuge at Mr. Rippinghall's, Harry hid in a wool warehouse, falling asleep. Waking to pain, he overheard men moving wool, but stayed hidden.|"5. What did Harry do after waking up in the passage?
A) Surrendered to the soldiers
B) Ran away
C) Attacked the sentries
D) Asked for help
E) Stayed hidden"|E) Stayed hidden|Yes
The dense fog made it hard for Harry to see ahead, rendering his observations of the sentries useless. Sneaking quietly, he heard the sentries' constant challenges. Despite the darkness, Harry thought he was safe until he stumbled into a stream, alerting the sentries. Bullets flew, one hitting his shoulder. Escaping, he ran until he felt safe, then rested. In the morning fog, he found a road and headed towards Reading. Despite his wound, Harry pressed on, dodging passing troops. Exhausted, he reached Abingdon, avoiding Roundhead soldiers. Seeking refuge at Mr. Rippinghall's, Harry hid in a wool warehouse, falling asleep. Waking to pain, he overheard men moving wool, but stayed hidden.|"6. Where did Harry head towards in the morning fog in the passage?
A) London
B) Oxford
C) Reading
D) Bristol
E) Cambridge"|C) Reading|Yes
The hours dragged on slowly. Harry, wounded and feverish, struggled to decide on his next move. Exhausted, he drifted in and out of sleep. When he awoke, darkness had fallen, and the warehouse was silent. He resolved to wait another day and hoped to see his friend Lucy through the window. The next morning, to his surprise, he saw Lucy and Herbert in the garden. They spotted Harry at the window and rushed inside, shocked to find him there. Herbert explained that the troops were searching for him, and it was risky for Harry to travel. Lucy brought food, and they discussed a plan. Herbert suggested that Harry disguise himself as a Roundhead and stay hidden at the house. They decided to act quickly to keep Harry safe from the searching troops.|"1. What was Harry's initial plan when he awoke in the warehouse?
A) To search for Lucy and Herbert
B) To disguise himself as a Roundhead
C) To wait another day and hope to see Lucy
D) To leave the warehouse immediately
E) To confront the searching troops"|C) To wait another day and hope to see Lucy|Yes
The hours dragged on slowly. Harry, wounded and feverish, struggled to decide on his next move. Exhausted, he drifted in and out of sleep. When he awoke, darkness had fallen, and the warehouse was silent. He resolved to wait another day and hoped to see his friend Lucy through the window. The next morning, to his surprise, he saw Lucy and Herbert in the garden. They spotted Harry at the window and rushed inside, shocked to find him there. Herbert explained that the troops were searching for him, and it was risky for Harry to travel. Lucy brought food, and they discussed a plan. Herbert suggested that Harry disguise himself as a Roundhead and stay hidden at the house. They decided to act quickly to keep Harry safe from the searching troops.|"2. How did Lucy and Herbert react when they found Harry in the warehouse?
A) They were relieved and happy to see him
B) They were angry and disappointed
C) They were scared and ran away
D) They were confused and suspicious
E) They were indifferent and left him alone"|A) They were relieved and happy to see him|Yes
The hours dragged on slowly. Harry, wounded and feverish, struggled to decide on his next move. Exhausted, he drifted in and out of sleep. When he awoke, darkness had fallen, and the warehouse was silent. He resolved to wait another day and hoped to see his friend Lucy through the window. The next morning, to his surprise, he saw Lucy and Herbert in the garden. They spotted Harry at the window and rushed inside, shocked to find him there. Herbert explained that the troops were searching for him, and it was risky for Harry to travel. Lucy brought food, and they discussed a plan. Herbert suggested that Harry disguise himself as a Roundhead and stay hidden at the house. They decided to act quickly to keep Harry safe from the searching troops.|"3. Why did Herbert suggest that Harry disguise himself as a Roundhead?
A) To confuse the searching troops
B) To help him blend in and stay hidden
C) To make a plan to escape
D) To join the troops in their search
E) To betray Lucy and Herbert"|B) To help him blend in and stay hidden|Yes
The hours dragged on slowly. Harry, wounded and feverish, struggled to decide on his next move. Exhausted, he drifted in and out of sleep. When he awoke, darkness had fallen, and the warehouse was silent. He resolved to wait another day and hoped to see his friend Lucy through the window. The next morning, to his surprise, he saw Lucy and Herbert in the garden. They spotted Harry at the window and rushed inside, shocked to find him there. Herbert explained that the troops were searching for him, and it was risky for Harry to travel. Lucy brought food, and they discussed a plan. Herbert suggested that Harry disguise himself as a Roundhead and stay hidden at the house. They decided to act quickly to keep Harry safe from the searching troops.|"4. What did Lucy bring for Harry when they found him in the warehouse?
A) Weapons
B) Money
C) Food
D) Disguise costumes
E) A map for escape"|C) Food|
The hours dragged on slowly. Harry, wounded and feverish, struggled to decide on his next move. Exhausted, he drifted in and out of sleep. When he awoke, darkness had fallen, and the warehouse was silent. He resolved to wait another day and hoped to see his friend Lucy through the window. The next morning, to his surprise, he saw Lucy and Herbert in the garden. They spotted Harry at the window and rushed inside, shocked to find him there. Herbert explained that the troops were searching for him, and it was risky for Harry to travel. Lucy brought food, and they discussed a plan. Herbert suggested that Harry disguise himself as a Roundhead and stay hidden at the house. They decided to act quickly to keep Harry safe from the searching troops.|"5. Why did Herbert warn Harry that it was risky for him to travel?
A) Because of bad weather conditions
B) Because of the darkness
C) Because of the searching troops
D) Because of a possible betrayal
E) Because of a lack of resources"|C) Because of the searching troops|Yes
The hours dragged on slowly. Harry, wounded and feverish, struggled to decide on his next move. Exhausted, he drifted in and out of sleep. When he awoke, darkness had fallen, and the warehouse was silent. He resolved to wait another day and hoped to see his friend Lucy through the window. The next morning, to his surprise, he saw Lucy and Herbert in the garden. They spotted Harry at the window and rushed inside, shocked to find him there. Herbert explained that the troops were searching for him, and it was risky for Harry to travel. Lucy brought food, and they discussed a plan. Herbert suggested that Harry disguise himself as a Roundhead and stay hidden at the house. They decided to act quickly to keep Harry safe from the searching troops.|"6. What did Harry, Lucy, and Herbert decide to do to keep Harry safe?
A) Leave the warehouse immediately
B) Confront the searching troops
C) Disguise Harry as a Cavalier
D) Act quickly and hide Harry at the house
E) Abandon Harry to protect themselves"|D) Act quickly and hide Harry at the house|Yes
Harry spent several days in hiding at a warehouse, only venturing out at night with his friend Herbert. Disguised in Herbert's clothes and with a new haircut, Harry looked unrecognizable. He stayed indoors, enjoying the company of Lucy and slowly recovering from his arm injury. News of the ongoing conflict was grim for the king, with defeats and disorganization among the Royalists. Herbert received a letter from his father, prompting Harry to leave. While riding out of town, Harry encountered a Parliament horse officer who seemed suspicious. Despite the tense encounter, Harry managed to avoid revealing his true identity and rode back to Abingdon with the officer.|"1. What did Harry do during his time in hiding at the warehouse?
A) Went out during the day
B) Stayed indoors
C) Went for a haircut
D) Explored the town
E) Met with the Royalists"|B) Stayed indoors|Yes
Harry spent several days in hiding at a warehouse, only venturing out at night with his friend Herbert. Disguised in Herbert's clothes and with a new haircut, Harry looked unrecognizable. He stayed indoors, enjoying the company of Lucy and slowly recovering from his arm injury. News of the ongoing conflict was grim for the king, with defeats and disorganization among the Royalists. Herbert received a letter from his father, prompting Harry to leave. While riding out of town, Harry encountered a Parliament horse officer who seemed suspicious. Despite the tense encounter, Harry managed to avoid revealing his true identity and rode back to Abingdon with the officer.|"2. How did Harry change his appearance while in hiding?
A) Got a new job
B) Bought new clothes
C) Changed his name
D) Got a haircut
E) Learned a new language"|D) Got a new haircut|Yes
Harry spent several days in hiding at a warehouse, only venturing out at night with his friend Herbert. Disguised in Herbert's clothes and with a new haircut, Harry looked unrecognizable. He stayed indoors, enjoying the company of Lucy and slowly recovering from his arm injury. News of the ongoing conflict was grim for the king, with defeats and disorganization among the Royalists. Herbert received a letter from his father, prompting Harry to leave. While riding out of town, Harry encountered a Parliament horse officer who seemed suspicious. Despite the tense encounter, Harry managed to avoid revealing his true identity and rode back to Abingdon with the officer.|"3. What prompted Harry to leave the warehouse?
A) A visit from Lucy
B) News of the ongoing conflict
C) A letter from Herbert's father
D) A new haircut
E) Recovering from his arm injury"|C) A letter from Herbert's father|Yes
Harry spent several days in hiding at a warehouse, only venturing out at night with his friend Herbert. Disguised in Herbert's clothes and with a new haircut, Harry looked unrecognizable. He stayed indoors, enjoying the company of Lucy and slowly recovering from his arm injury. News of the ongoing conflict was grim for the king, with defeats and disorganization among the Royalists. Herbert received a letter from his father, prompting Harry to leave. While riding out of town, Harry encountered a Parliament horse officer who seemed suspicious. Despite the tense encounter, Harry managed to avoid revealing his true identity and rode back to Abingdon with the officer.|"4. What was the mood of the news about the ongoing conflict for the king?
A) Joyful
B) Disorganized
C) Grim
D) Exciting
E) Peaceful"|C) Grim|Yes
Harry spent several days in hiding at a warehouse, only venturing out at night with his friend Herbert. Disguised in Herbert's clothes and with a new haircut, Harry looked unrecognizable. He stayed indoors, enjoying the company of Lucy and slowly recovering from his arm injury. News of the ongoing conflict was grim for the king, with defeats and disorganization among the Royalists. Herbert received a letter from his father, prompting Harry to leave. While riding out of town, Harry encountered a Parliament horse officer who seemed suspicious. Despite the tense encounter, Harry managed to avoid revealing his true identity and rode back to Abingdon with the officer.|"5. How did Harry manage to avoid revealing his true identity to the Parliament horse officer?
A) By telling the truth
B) By showing his identification
C) By escaping
D) By changing his appearance
E) By revealing his plans"|D) By changing his appearance|Yes
Harry spent several days in hiding at a warehouse, only venturing out at night with his friend Herbert. Disguised in Herbert's clothes and with a new haircut, Harry looked unrecognizable. He stayed indoors, enjoying the company of Lucy and slowly recovering from his arm injury. News of the ongoing conflict was grim for the king, with defeats and disorganization among the Royalists. Herbert received a letter from his father, prompting Harry to leave. While riding out of town, Harry encountered a Parliament horse officer who seemed suspicious. Despite the tense encounter, Harry managed to avoid revealing his true identity and rode back to Abingdon with the officer.|"6. Where did Harry ride back to with the Parliament horse officer?
A) London
B) Abingdon
C) The warehouse
D) Herbert's house
E) The Royalist camp"|B) Abingdon|
Master Williamson, bring out some velvet pieces. This man, who might be a Cavalier, claims he apprenticed under Master Nicholas Fleming, a London velvet dealer. Let's test his knowledge. Display five or six velvet pieces of varying quality randomly. Harry, a bit nervous, had to distinguish between them. However, he found Master Fleming's marks intact, revealing the value. The officer was satisfied. He explained the delay was due to suspicions in these times. Harry forgave him and rode to Oxford. There, the tone was somber, lacking hope. The troop disbanded, and peace negotiations were ongoing. In Scotland, animosity lingered, unlike England where peace prevailed. Parliament disputes grew, and the king's insincerity was evident. The offer for peace was declined, revealing the king's deceit.|"1. What did Harry have to do when asked to bring out some velvet pieces?
A) Display them for sale
B) Distinguish between them
C) Sew them together
D) Count them
E) Clean them"|B) Distinguish between them|Yes
Master Williamson, bring out some velvet pieces. This man, who might be a Cavalier, claims he apprenticed under Master Nicholas Fleming, a London velvet dealer. Let's test his knowledge. Display five or six velvet pieces of varying quality randomly. Harry, a bit nervous, had to distinguish between them. However, he found Master Fleming's marks intact, revealing the value. The officer was satisfied. He explained the delay was due to suspicions in these times. Harry forgave him and rode to Oxford. There, the tone was somber, lacking hope. The troop disbanded, and peace negotiations were ongoing. In Scotland, animosity lingered, unlike England where peace prevailed. Parliament disputes grew, and the king's insincerity was evident. The offer for peace was declined, revealing the king's deceit.|"2. What did the officer explain to Harry about the delay?
A) It was due to bad weather
B) It was due to a lost package
C) It was due to suspicions in those times
D) It was due to a personal matter
E) It was due to a mistake"|C) It was due to suspicions in those times|Yes
Master Williamson, bring out some velvet pieces. This man, who might be a Cavalier, claims he apprenticed under Master Nicholas Fleming, a London velvet dealer. Let's test his knowledge. Display five or six velvet pieces of varying quality randomly. Harry, a bit nervous, had to distinguish between them. However, he found Master Fleming's marks intact, revealing the value. The officer was satisfied. He explained the delay was due to suspicions in these times. Harry forgave him and rode to Oxford. There, the tone was somber, lacking hope. The troop disbanded, and peace negotiations were ongoing. In Scotland, animosity lingered, unlike England where peace prevailed. Parliament disputes grew, and the king's insincerity was evident. The offer for peace was declined, revealing the king's deceit.|"3. How did Harry feel when he rode to Oxford?
A) Excited
B) Anxious
C) Sad
D) Relieved
E) Indifferent"|B) Anxious|Yes
Master Williamson, bring out some velvet pieces. This man, who might be a Cavalier, claims he apprenticed under Master Nicholas Fleming, a London velvet dealer. Let's test his knowledge. Display five or six velvet pieces of varying quality randomly. Harry, a bit nervous, had to distinguish between them. However, he found Master Fleming's marks intact, revealing the value. The officer was satisfied. He explained the delay was due to suspicions in these times. Harry forgave him and rode to Oxford. There, the tone was somber, lacking hope. The troop disbanded, and peace negotiations were ongoing. In Scotland, animosity lingered, unlike England where peace prevailed. Parliament disputes grew, and the king's insincerity was evident. The offer for peace was declined, revealing the king's deceit.|"4. What was the tone in Oxford when Harry arrived?
A) Hopeful
B) Joyful
C) Somber
D) Energetic
E) Peaceful"|C) Somber|C
Master Williamson, bring out some velvet pieces. This man, who might be a Cavalier, claims he apprenticed under Master Nicholas Fleming, a London velvet dealer. Let's test his knowledge. Display five or six velvet pieces of varying quality randomly. Harry, a bit nervous, had to distinguish between them. However, he found Master Fleming's marks intact, revealing the value. The officer was satisfied. He explained the delay was due to suspicions in these times. Harry forgave him and rode to Oxford. There, the tone was somber, lacking hope. The troop disbanded, and peace negotiations were ongoing. In Scotland, animosity lingered, unlike England where peace prevailed. Parliament disputes grew, and the king's insincerity was evident. The offer for peace was declined, revealing the king's deceit.|"5. Where did the troop disband?
A) London
B) Oxford
C) Scotland
D) Paris
E) Rome"|B) Oxford|
Master Williamson, bring out some velvet pieces. This man, who might be a Cavalier, claims he apprenticed under Master Nicholas Fleming, a London velvet dealer. Let's test his knowledge. Display five or six velvet pieces of varying quality randomly. Harry, a bit nervous, had to distinguish between them. However, he found Master Fleming's marks intact, revealing the value. The officer was satisfied. He explained the delay was due to suspicions in these times. Harry forgave him and rode to Oxford. There, the tone was somber, lacking hope. The troop disbanded, and peace negotiations were ongoing. In Scotland, animosity lingered, unlike England where peace prevailed. Parliament disputes grew, and the king's insincerity was evident. The offer for peace was declined, revealing the king's deceit.|"6. What was revealed about the king through the declined offer for peace?
A) His honesty
B) His bravery
C) His deceit
D) His kindness
E) His intelligence"|C) His deceit|Yes
