Passage|Question|Answer|Model_Response
Grace stood firm in her position as team captain, despite feeling hurt by her teammates' actions. She refused to resign, holding onto the captaincy she had rightfully earned. Her classmates, realizing their mistake, apologized to Grace and acknowledged her loyalty. The principal commended Grace for her courage and integrity, encouraging her to always stand up for what she believes is right. As mid-year exams approached, the atmosphere at Oakdale High School shifted. Grace's classmates began to respect her for her bravery, even though some suspicions lingered. Miriam, who had schemed to become captain, accepted her defeat gracefully. Grace remained optimistic, believing that truth would prevail in the end.|"2. How did Grace's classmates respond to their mistake?
A) They blamed Grace for the situation
B) They ignored Grace's feelings
C) They apologized and acknowledged Grace's loyalty
D) They asked Grace to resign
E) They pretended nothing had happened"|C) They apologized and acknowledged Grace's loyalty**|C
Grace stood firm in her position as team captain, despite feeling hurt by her teammates' actions. She refused to resign, holding onto the captaincy she had rightfully earned. Her classmates, realizing their mistake, apologized to Grace and acknowledged her loyalty. The principal commended Grace for her courage and integrity, encouraging her to always stand up for what she believes is right. As mid-year exams approached, the atmosphere at Oakdale High School shifted. Grace's classmates began to respect her for her bravery, even though some suspicions lingered. Miriam, who had schemed to become captain, accepted her defeat gracefully. Grace remained optimistic, believing that truth would prevail in the end.|"3. How did the principal view Grace's actions?
A) Disappointed
B) Angry
C) Commendable
D) Unimportant
E) Unnecessary"|C) Commendable**|C
Grace stood firm in her position as team captain, despite feeling hurt by her teammates' actions. She refused to resign, holding onto the captaincy she had rightfully earned. Her classmates, realizing their mistake, apologized to Grace and acknowledged her loyalty. The principal commended Grace for her courage and integrity, encouraging her to always stand up for what she believes is right. As mid-year exams approached, the atmosphere at Oakdale High School shifted. Grace's classmates began to respect her for her bravery, even though some suspicions lingered. Miriam, who had schemed to become captain, accepted her defeat gracefully. Grace remained optimistic, believing that truth would prevail in the end.|"4. How did Grace's classmates feel about her as mid-year exams approached?
A) Suspicious
B) Sympathetic
C) Disrespectful
D) Admiring
E) Indifferent"|D) Admiring**|Yes
Grace stood firm in her position as team captain, despite feeling hurt by her teammates' actions. She refused to resign, holding onto the captaincy she had rightfully earned. Her classmates, realizing their mistake, apologized to Grace and acknowledged her loyalty. The principal commended Grace for her courage and integrity, encouraging her to always stand up for what she believes is right. As mid-year exams approached, the atmosphere at Oakdale High School shifted. Grace's classmates began to respect her for her bravery, even though some suspicions lingered. Miriam, who had schemed to become captain, accepted her defeat gracefully. Grace remained optimistic, believing that truth would prevail in the end.|"5. What did Miriam do after accepting her defeat gracefully?
A) Sought revenge on Grace
B) Ignored Grace
C) Resigned from the team
D) Conspired against Grace
E) Accepted the situation"|E) Accepted the situation**|Yes
Grace stood firm in her position as team captain, despite feeling hurt by her teammates' actions. She refused to resign, holding onto the captaincy she had rightfully earned. Her classmates, realizing their mistake, apologized to Grace and acknowledged her loyalty. The principal commended Grace for her courage and integrity, encouraging her to always stand up for what she believes is right. As mid-year exams approached, the atmosphere at Oakdale High School shifted. Grace's classmates began to respect her for her bravery, even though some suspicions lingered. Miriam, who had schemed to become captain, accepted her defeat gracefully. Grace remained optimistic, believing that truth would prevail in the end.|"6. What was Grace's attitude towards the situation?
A) Pessimistic
B) Cynical
C) Optimistic
D) Indifferent
E) Resentful"|C) Optimistic**|C
"Grace rushed through her morning meal and was putting on her warm cap and sweater when her friends Anne, Jessica, and Nora, along with David, Hippy, Reddy, and to her surprise, Tom Gray, arrived at her gate. ""I'll soon be learning all sorts of new things,"" she said cheerfully. ""Last year it was coasting and football, and now it's dancing and skating. Once I get the hang of these, David, I'll be like a bird trying its wings, just flopping about.""""Stop talking about yourself and listen,"" Hippy interrupted. ""Our pond has frozen perfectly. Let's go skate. There's already a group of kids on it.""The Wingate estate's pond was a small lake, about a mile around. While it froze every winter, the ice was usually bumpy and dangerous. This winter, however, the ice was smooth and solid, tempting the high schoolers to skate on it. ""Let's have some fun,"" Grace exclaimed excitedly. ""Come on, Anne. Don't worry. David and I will help you until you get the hang of it."" They helped Anne up, and off they glided, with Anne feeling like a small ice boat."|"1. What did Grace rush through before her friends arrived at her gate?
A) Putting on her warm cap and sweater
B) Her morning meal
C) Meeting with her friends
D) Learning new things
E) Getting ready to skate"|B) Her morning meal|Yes
"Grace rushed through her morning meal and was putting on her warm cap and sweater when her friends Anne, Jessica, and Nora, along with David, Hippy, Reddy, and to her surprise, Tom Gray, arrived at her gate. ""I'll soon be learning all sorts of new things,"" she said cheerfully. ""Last year it was coasting and football, and now it's dancing and skating. Once I get the hang of these, David, I'll be like a bird trying its wings, just flopping about.""""Stop talking about yourself and listen,"" Hippy interrupted. ""Our pond has frozen perfectly. Let's go skate. There's already a group of kids on it.""The Wingate estate's pond was a small lake, about a mile around. While it froze every winter, the ice was usually bumpy and dangerous. This winter, however, the ice was smooth and solid, tempting the high schoolers to skate on it. ""Let's have some fun,"" Grace exclaimed excitedly. ""Come on, Anne. Don't worry. David and I will help you until you get the hang of it."" They helped Anne up, and off they glided, with Anne feeling like a small ice boat."|"2. Who interrupted Grace while she was talking about learning new things?
A) Anne
B) Jessica
C) Nora
D) David
E) Hippy"|E) Hippy|
"Grace rushed through her morning meal and was putting on her warm cap and sweater when her friends Anne, Jessica, and Nora, along with David, Hippy, Reddy, and to her surprise, Tom Gray, arrived at her gate. ""I'll soon be learning all sorts of new things,"" she said cheerfully. ""Last year it was coasting and football, and now it's dancing and skating. Once I get the hang of these, David, I'll be like a bird trying its wings, just flopping about.""""Stop talking about yourself and listen,"" Hippy interrupted. ""Our pond has frozen perfectly. Let's go skate. There's already a group of kids on it.""The Wingate estate's pond was a small lake, about a mile around. While it froze every winter, the ice was usually bumpy and dangerous. This winter, however, the ice was smooth and solid, tempting the high schoolers to skate on it. ""Let's have some fun,"" Grace exclaimed excitedly. ""Come on, Anne. Don't worry. David and I will help you until you get the hang of it."" They helped Anne up, and off they glided, with Anne feeling like a small ice boat."|"3. What was the condition of the pond on the Wingate estate this winter?
A) It was bumpy and dangerous
B) It was small and shallow
C) It was frozen perfectly
D) It was too slippery to skate on
E) It was covered in snow"|C) It was frozen perfectly|Yes
"Grace rushed through her morning meal and was putting on her warm cap and sweater when her friends Anne, Jessica, and Nora, along with David, Hippy, Reddy, and to her surprise, Tom Gray, arrived at her gate. ""I'll soon be learning all sorts of new things,"" she said cheerfully. ""Last year it was coasting and football, and now it's dancing and skating. Once I get the hang of these, David, I'll be like a bird trying its wings, just flopping about.""""Stop talking about yourself and listen,"" Hippy interrupted. ""Our pond has frozen perfectly. Let's go skate. There's already a group of kids on it.""The Wingate estate's pond was a small lake, about a mile around. While it froze every winter, the ice was usually bumpy and dangerous. This winter, however, the ice was smooth and solid, tempting the high schoolers to skate on it. ""Let's have some fun,"" Grace exclaimed excitedly. ""Come on, Anne. Don't worry. David and I will help you until you get the hang of it."" They helped Anne up, and off they glided, with Anne feeling like a small ice boat."|"4. What activity did Hippy suggest they do on the frozen pond?
A) Play football
B) Go coasting
C) Dance
D) Skate
E) Swim"|D) Skate|Yes
"Grace rushed through her morning meal and was putting on her warm cap and sweater when her friends Anne, Jessica, and Nora, along with David, Hippy, Reddy, and to her surprise, Tom Gray, arrived at her gate. ""I'll soon be learning all sorts of new things,"" she said cheerfully. ""Last year it was coasting and football, and now it's dancing and skating. Once I get the hang of these, David, I'll be like a bird trying its wings, just flopping about.""""Stop talking about yourself and listen,"" Hippy interrupted. ""Our pond has frozen perfectly. Let's go skate. There's already a group of kids on it.""The Wingate estate's pond was a small lake, about a mile around. While it froze every winter, the ice was usually bumpy and dangerous. This winter, however, the ice was smooth and solid, tempting the high schoolers to skate on it. ""Let's have some fun,"" Grace exclaimed excitedly. ""Come on, Anne. Don't worry. David and I will help you until you get the hang of it."" They helped Anne up, and off they glided, with Anne feeling like a small ice boat."|"5. How did Anne feel when Grace and David helped her skate on the pond?
A) Like a bird trying its wings
B) Like a small ice boat
C) Excited
D) Nervous
E) Bumpy and dangerous"|B) Like a small ice boat|Yes
"Grace rushed through her morning meal and was putting on her warm cap and sweater when her friends Anne, Jessica, and Nora, along with David, Hippy, Reddy, and to her surprise, Tom Gray, arrived at her gate. ""I'll soon be learning all sorts of new things,"" she said cheerfully. ""Last year it was coasting and football, and now it's dancing and skating. Once I get the hang of these, David, I'll be like a bird trying its wings, just flopping about.""""Stop talking about yourself and listen,"" Hippy interrupted. ""Our pond has frozen perfectly. Let's go skate. There's already a group of kids on it.""The Wingate estate's pond was a small lake, about a mile around. While it froze every winter, the ice was usually bumpy and dangerous. This winter, however, the ice was smooth and solid, tempting the high schoolers to skate on it. ""Let's have some fun,"" Grace exclaimed excitedly. ""Come on, Anne. Don't worry. David and I will help you until you get the hang of it."" They helped Anne up, and off they glided, with Anne feeling like a small ice boat."|"6. What did Grace compare herself to when talking about learning new things?
A) A small ice boat
B) A bird trying its wings
C) A flopping fish
D) A professional skater
E) A dancing queen"|B) A bird trying its wings|Yes
Grace Harlowe, an adventurous skater, faced a perilous situation on the icy pond. Julia Crosby's reckless behavior put her and Tom in danger of drowning. Grace, quick to act, skated to shore, removed her skates, and rushed to the ice house for help. With a plank in sight, she signaled Tom to swim towards safety. The tense moment highlighted the importance of quick thinking and teamwork in emergencies. It's a reminder that being prepared and staying alert can save lives in unexpected situations.|"1. What did Grace Harlowe do when she faced a perilous situation on the icy pond?
A) She panicked and screamed for help.
B) She waited for someone else to come to her aid.
C) She skated to shore and rushed to the ice house for help.
D) She continued skating on the dangerous ice.
E) She scolded Julia for her reckless behavior."|C) She skated to shore and rushed to the ice house for help.|Yes.
Grace Harlowe, an adventurous skater, faced a perilous situation on the icy pond. Julia Crosby's reckless behavior put her and Tom in danger of drowning. Grace, quick to act, skated to shore, removed her skates, and rushed to the ice house for help. With a plank in sight, she signaled Tom to swim towards safety. The tense moment highlighted the importance of quick thinking and teamwork in emergencies. It's a reminder that being prepared and staying alert can save lives in unexpected situations.|"2. What did Grace use to signal Tom to swim towards safety?
A) A whistle
B) A flashlight
C) A plank
D) A rope
E) A lifebuoy"|C) A plank|
Grace Harlowe, an adventurous skater, faced a perilous situation on the icy pond. Julia Crosby's reckless behavior put her and Tom in danger of drowning. Grace, quick to act, skated to shore, removed her skates, and rushed to the ice house for help. With a plank in sight, she signaled Tom to swim towards safety. The tense moment highlighted the importance of quick thinking and teamwork in emergencies. It's a reminder that being prepared and staying alert can save lives in unexpected situations.|"3. What did the tense moment on the icy pond highlight?
A) The importance of taking unnecessary risks
B) The significance of staying passive in emergencies
C) The need for individual heroism
D) The importance of quick thinking and teamwork in emergencies
E) The benefits of ignoring dangerous situations"|D) The importance of quick thinking and teamwork in emergencies|Yes
Grace Harlowe, an adventurous skater, faced a perilous situation on the icy pond. Julia Crosby's reckless behavior put her and Tom in danger of drowning. Grace, quick to act, skated to shore, removed her skates, and rushed to the ice house for help. With a plank in sight, she signaled Tom to swim towards safety. The tense moment highlighted the importance of quick thinking and teamwork in emergencies. It's a reminder that being prepared and staying alert can save lives in unexpected situations.|"4. What did the situation with Julia Crosby and Tom emphasize?
A) The safety of reckless behavior
B) The necessity of avoiding icy ponds
C) The need for immediate rescue by professionals
D) The danger of drowning due to recklessness
E) The benefits of swimming in icy waters"|D) The danger of drowning due to recklessness|Yes
Grace Harlowe, an adventurous skater, faced a perilous situation on the icy pond. Julia Crosby's reckless behavior put her and Tom in danger of drowning. Grace, quick to act, skated to shore, removed her skates, and rushed to the ice house for help. With a plank in sight, she signaled Tom to swim towards safety. The tense moment highlighted the importance of quick thinking and teamwork in emergencies. It's a reminder that being prepared and staying alert can save lives in unexpected situations.|"5. What did Grace's actions on the icy pond serve as a reminder of?
A) The insignificance of quick thinking in emergencies
B) The unimportance of teamwork in dangerous situations
C) The futility of being prepared for unexpected events
D) The importance of staying alert and being prepared
E) The benefits of procrastination in emergencies"|D) The importance of staying alert and being prepared|
Grace Harlowe, an adventurous skater, faced a perilous situation on the icy pond. Julia Crosby's reckless behavior put her and Tom in danger of drowning. Grace, quick to act, skated to shore, removed her skates, and rushed to the ice house for help. With a plank in sight, she signaled Tom to swim towards safety. The tense moment highlighted the importance of quick thinking and teamwork in emergencies. It's a reminder that being prepared and staying alert can save lives in unexpected situations.|"6. What did the text suggest can save lives in unexpected situations?
A) Ignoring the danger
B) Taking unnecessary risks
C) Quick thinking and teamwork
D) Panicking and screaming for help
E) Waiting for someone else to take action"|C) Quick thinking and teamwork|C
Grace showed the boy a special ring her mother had given her, hinting she would give it to him if he helped. Despite his initial reluctance, he eventually cooperated. Grace, with the boy's help, used a plank to rescue two classmates who had fallen into icy water. The boy's assistance proved crucial in the rescue operation. Grace's quick thinking and resourcefulness saved the day. Ultimately, they managed to secure a wagon to aid in pulling the classmates out of the water, demonstrating the importance of teamwork and ingenuity in solving problems.|"1. What did Grace show the boy that belonged to her mother?
A) Necklace
B) Bracelet
C) Ring
D) Watch
E) Earrings"|C) Ring|
Grace showed the boy a special ring her mother had given her, hinting she would give it to him if he helped. Despite his initial reluctance, he eventually cooperated. Grace, with the boy's help, used a plank to rescue two classmates who had fallen into icy water. The boy's assistance proved crucial in the rescue operation. Grace's quick thinking and resourcefulness saved the day. Ultimately, they managed to secure a wagon to aid in pulling the classmates out of the water, demonstrating the importance of teamwork and ingenuity in solving problems.|"2. How did Grace hint to the boy that she would give him the special ring?
A) She wrote him a note
B) She told him directly
C) She showed it to him
D) She gave him a gift
E) She asked him for help"|C) She showed it to him|
Grace showed the boy a special ring her mother had given her, hinting she would give it to him if he helped. Despite his initial reluctance, he eventually cooperated. Grace, with the boy's help, used a plank to rescue two classmates who had fallen into icy water. The boy's assistance proved crucial in the rescue operation. Grace's quick thinking and resourcefulness saved the day. Ultimately, they managed to secure a wagon to aid in pulling the classmates out of the water, demonstrating the importance of teamwork and ingenuity in solving problems.|"3. What did Grace and the boy use to rescue the two classmates from the icy water?
A) Rope
B) Plank
C) Boat
D) Lifebuoy
E) Ladder"|B) Plank|
Grace showed the boy a special ring her mother had given her, hinting she would give it to him if he helped. Despite his initial reluctance, he eventually cooperated. Grace, with the boy's help, used a plank to rescue two classmates who had fallen into icy water. The boy's assistance proved crucial in the rescue operation. Grace's quick thinking and resourcefulness saved the day. Ultimately, they managed to secure a wagon to aid in pulling the classmates out of the water, demonstrating the importance of teamwork and ingenuity in solving problems.|"4. What did Grace's quick thinking and resourcefulness help her to do?
A) Solve a puzzle
B) Bake a cake
C) Rescue her classmates
D) Finish her homework
E) Win a race"|C) Rescue her classmates|Yes
Grace showed the boy a special ring her mother had given her, hinting she would give it to him if he helped. Despite his initial reluctance, he eventually cooperated. Grace, with the boy's help, used a plank to rescue two classmates who had fallen into icy water. The boy's assistance proved crucial in the rescue operation. Grace's quick thinking and resourcefulness saved the day. Ultimately, they managed to secure a wagon to aid in pulling the classmates out of the water, demonstrating the importance of teamwork and ingenuity in solving problems.|"5. What did Grace and the boy secure to aid in pulling the classmates out of the water?
A) Helicopter
B) Bicycle
C) Wagon
D) Motorcycle
E) Car"|C) Wagon|
Grace showed the boy a special ring her mother had given her, hinting she would give it to him if he helped. Despite his initial reluctance, he eventually cooperated. Grace, with the boy's help, used a plank to rescue two classmates who had fallen into icy water. The boy's assistance proved crucial in the rescue operation. Grace's quick thinking and resourcefulness saved the day. Ultimately, they managed to secure a wagon to aid in pulling the classmates out of the water, demonstrating the importance of teamwork and ingenuity in solving problems.|"6. What did the teamwork and ingenuity of Grace and the boy demonstrate?
A) Importance of competition
B) Importance of solitude
C) Importance of laziness
D) Importance of teamwork
E) Importance of following orders"|D) Importance of teamwork|Yes
Grace, Tom, and Julia found themselves in a perilous situation on the icy surface. Tom's quick thinking saved the day as he used a wagon to help them navigate the treacherous ice. Despite the cold and challenges, they made it safely back home. Grace's mother tended to her, ensuring she recovered from the ordeal. Tom, with his resilience, quickly bounced back from the icy adventure. Later, the friends gathered at Grace's house to share stories and laughter by the fire, reminiscing about the day's events. Hippy revealed the wagon's history, adding a touch of humor to the evening. The group's bond grew stronger as they reflected on their shared experience.|"1. What did Tom use to help navigate the treacherous ice?
A) A bicycle
B) A wagon
C) A skateboard
D) A sled
E) A car"|B) A wagon|
Grace, Tom, and Julia found themselves in a perilous situation on the icy surface. Tom's quick thinking saved the day as he used a wagon to help them navigate the treacherous ice. Despite the cold and challenges, they made it safely back home. Grace's mother tended to her, ensuring she recovered from the ordeal. Tom, with his resilience, quickly bounced back from the icy adventure. Later, the friends gathered at Grace's house to share stories and laughter by the fire, reminiscing about the day's events. Hippy revealed the wagon's history, adding a touch of humor to the evening. The group's bond grew stronger as they reflected on their shared experience.|"2. Who tended to Grace to ensure she recovered from the ordeal?
A) Tom
B) Julia
C) Grace's father
D) Grace herself
E) Grace's mother"|E) Grace's mother|
Grace, Tom, and Julia found themselves in a perilous situation on the icy surface. Tom's quick thinking saved the day as he used a wagon to help them navigate the treacherous ice. Despite the cold and challenges, they made it safely back home. Grace's mother tended to her, ensuring she recovered from the ordeal. Tom, with his resilience, quickly bounced back from the icy adventure. Later, the friends gathered at Grace's house to share stories and laughter by the fire, reminiscing about the day's events. Hippy revealed the wagon's history, adding a touch of humor to the evening. The group's bond grew stronger as they reflected on their shared experience.|"3. How did Tom react after the icy adventure?
A) He became sick
B) He decided never to go out again
C) He quickly bounced back
D) He lost his memory
E) He moved away"|C) He quickly bounced back|Yes
Grace, Tom, and Julia found themselves in a perilous situation on the icy surface. Tom's quick thinking saved the day as he used a wagon to help them navigate the treacherous ice. Despite the cold and challenges, they made it safely back home. Grace's mother tended to her, ensuring she recovered from the ordeal. Tom, with his resilience, quickly bounced back from the icy adventure. Later, the friends gathered at Grace's house to share stories and laughter by the fire, reminiscing about the day's events. Hippy revealed the wagon's history, adding a touch of humor to the evening. The group's bond grew stronger as they reflected on their shared experience.|"4. Where did the friends gather to share stories and laughter?
A) At Tom's house
B) At Julia's house
C) At a restaurant
D) At the park
E) At Grace's house"|E) At Grace's house|Yes
Grace, Tom, and Julia found themselves in a perilous situation on the icy surface. Tom's quick thinking saved the day as he used a wagon to help them navigate the treacherous ice. Despite the cold and challenges, they made it safely back home. Grace's mother tended to her, ensuring she recovered from the ordeal. Tom, with his resilience, quickly bounced back from the icy adventure. Later, the friends gathered at Grace's house to share stories and laughter by the fire, reminiscing about the day's events. Hippy revealed the wagon's history, adding a touch of humor to the evening. The group's bond grew stronger as they reflected on their shared experience.|"5. Who revealed the wagon's history to add humor to the evening?
A) Grace
B) Tom
C) Julia
D) Grace's mother
E) Hippy"|E) Hippy|Yes
Grace, Tom, and Julia found themselves in a perilous situation on the icy surface. Tom's quick thinking saved the day as he used a wagon to help them navigate the treacherous ice. Despite the cold and challenges, they made it safely back home. Grace's mother tended to her, ensuring she recovered from the ordeal. Tom, with his resilience, quickly bounced back from the icy adventure. Later, the friends gathered at Grace's house to share stories and laughter by the fire, reminiscing about the day's events. Hippy revealed the wagon's history, adding a touch of humor to the evening. The group's bond grew stronger as they reflected on their shared experience.|"6. How did the group's bond strengthen?
A) By arguing
B) By ignoring each other
C) By reminiscing about the day's events
D) By leaving early
E) By not talking at all"|C) By reminiscing about the day's events|
Hippy and Reddy were sent to find Nora and Jessica, while David went to get Anne. Tom stayed with Grace, whom he admired. Soon, the girls arrived, having been informed by the boys. Grace and Tom retold the tale. Nora hoped Julia's ice bath would calm her, though she deserved it for pulling Anne into a game. Reddy playfully covered Hippy with pillows until Nora rescued him. Grace hesitated to visit Julia, fearing her mother's emotional reaction. Julia, in a blue gown, tearfully admitted her past unkindness to Grace. Grace comforted her, emphasizing unity in times of need over petty differences.|"1. What did Hippy and Reddy do before Nora rescued Hippy?
A) Found Nora and Jessica
B) Went to get Anne
C) Covered Hippy with pillows
D) Played a game with Anne
E) Informed the girls"|C) Covered Hippy with pillows|C
Hippy and Reddy were sent to find Nora and Jessica, while David went to get Anne. Tom stayed with Grace, whom he admired. Soon, the girls arrived, having been informed by the boys. Grace and Tom retold the tale. Nora hoped Julia's ice bath would calm her, though she deserved it for pulling Anne into a game. Reddy playfully covered Hippy with pillows until Nora rescued him. Grace hesitated to visit Julia, fearing her mother's emotional reaction. Julia, in a blue gown, tearfully admitted her past unkindness to Grace. Grace comforted her, emphasizing unity in times of need over petty differences.|"2. Why did Grace hesitate to visit Julia?
A) She was playing a game with Anne
B) She was afraid of Julia's ice bath
C) She admired Tom
D) She feared her mother's emotional reaction
E) She was rescuing Hippy"|D) She feared her mother's emotional reaction|Yes
Hippy and Reddy were sent to find Nora and Jessica, while David went to get Anne. Tom stayed with Grace, whom he admired. Soon, the girls arrived, having been informed by the boys. Grace and Tom retold the tale. Nora hoped Julia's ice bath would calm her, though she deserved it for pulling Anne into a game. Reddy playfully covered Hippy with pillows until Nora rescued him. Grace hesitated to visit Julia, fearing her mother's emotional reaction. Julia, in a blue gown, tearfully admitted her past unkindness to Grace. Grace comforted her, emphasizing unity in times of need over petty differences.|"3. What did Nora hope Julia's ice bath would do?
A) Calm her down
B) Rescue Hippy
C) Find Anne
D) Cover Hippy with pillows
E) Inform the girls"|A) Calm her down|Yes
Hippy and Reddy were sent to find Nora and Jessica, while David went to get Anne. Tom stayed with Grace, whom he admired. Soon, the girls arrived, having been informed by the boys. Grace and Tom retold the tale. Nora hoped Julia's ice bath would calm her, though she deserved it for pulling Anne into a game. Reddy playfully covered Hippy with pillows until Nora rescued him. Grace hesitated to visit Julia, fearing her mother's emotional reaction. Julia, in a blue gown, tearfully admitted her past unkindness to Grace. Grace comforted her, emphasizing unity in times of need over petty differences.|"4. Who stayed with Grace, whom he admired?
A) Hippy
B) Reddy
C) David
D) Tom
E) Anne"|D) Tom|
Hippy and Reddy were sent to find Nora and Jessica, while David went to get Anne. Tom stayed with Grace, whom he admired. Soon, the girls arrived, having been informed by the boys. Grace and Tom retold the tale. Nora hoped Julia's ice bath would calm her, though she deserved it for pulling Anne into a game. Reddy playfully covered Hippy with pillows until Nora rescued him. Grace hesitated to visit Julia, fearing her mother's emotional reaction. Julia, in a blue gown, tearfully admitted her past unkindness to Grace. Grace comforted her, emphasizing unity in times of need over petty differences.|"5. What did Grace emphasize to comfort Julia?
A) Playing games with Anne
B) Wearing a blue gown
C) Unity in times of need over petty differences
D) Pulling Anne into a game
E) Rescuing Hippy"|C) Unity in times of need over petty differences|Yes
Hippy and Reddy were sent to find Nora and Jessica, while David went to get Anne. Tom stayed with Grace, whom he admired. Soon, the girls arrived, having been informed by the boys. Grace and Tom retold the tale. Nora hoped Julia's ice bath would calm her, though she deserved it for pulling Anne into a game. Reddy playfully covered Hippy with pillows until Nora rescued him. Grace hesitated to visit Julia, fearing her mother's emotional reaction. Julia, in a blue gown, tearfully admitted her past unkindness to Grace. Grace comforted her, emphasizing unity in times of need over petty differences.|"6. What did Julia admit tearfully to Grace?
A) Pulling Anne into a game
B) Wearing a blue gown
C) Her past unkindness
D) Playing with pillows
E) Hesitating to visit Julia"|C) Her past unkindness|
"""Come sit next to me, Grace,"" she said. ""I have something important to confess. Last year, I was mean to you and that girl, Pierson, for no reason. I thought it was cool to bother and tease you. After our fight in the gym, I was angry and wanted revenge. I tripped you on purpose during the basketball game, causing your sprained ankle. I was too scared to admit it. I felt terrible when I saw how you looked at me later. I also know that Pierson was innocent, but the girls didn't trust her. I have proof that she didn't lose the list intentionally. Let's make amends and clear her name with a big celebration. We should set an example for the younger students and be friends from now on."""|"1. What did the speaker confess to Grace?
A) She stole something from Grace
B) She spread rumors about Grace
C) She tripped Grace during a basketball game
D) She ignored Grace during lunch
E) She borrowed money from Grace"|C) She tripped Grace during a basketball game|Yes
"""Come sit next to me, Grace,"" she said. ""I have something important to confess. Last year, I was mean to you and that girl, Pierson, for no reason. I thought it was cool to bother and tease you. After our fight in the gym, I was angry and wanted revenge. I tripped you on purpose during the basketball game, causing your sprained ankle. I was too scared to admit it. I felt terrible when I saw how you looked at me later. I also know that Pierson was innocent, but the girls didn't trust her. I have proof that she didn't lose the list intentionally. Let's make amends and clear her name with a big celebration. We should set an example for the younger students and be friends from now on."""|"2. Why did the speaker bother and tease Grace and Pierson?
A) Because they were her best friends
B) Because she wanted to be popular
C) Because she was jealous of them
D) Because she was scared of them
E) Because she was following someone else's orders"|B) Because she thought it was cool to bother and tease them|Yes
"""Come sit next to me, Grace,"" she said. ""I have something important to confess. Last year, I was mean to you and that girl, Pierson, for no reason. I thought it was cool to bother and tease you. After our fight in the gym, I was angry and wanted revenge. I tripped you on purpose during the basketball game, causing your sprained ankle. I was too scared to admit it. I felt terrible when I saw how you looked at me later. I also know that Pierson was innocent, but the girls didn't trust her. I have proof that she didn't lose the list intentionally. Let's make amends and clear her name with a big celebration. We should set an example for the younger students and be friends from now on."""|"3. How did the speaker feel after tripping Grace during the basketball game?
A) Happy
B) Proud
C) Scared
D) Angry
E) Indifferent"|C) Scared|Yes
"""Come sit next to me, Grace,"" she said. ""I have something important to confess. Last year, I was mean to you and that girl, Pierson, for no reason. I thought it was cool to bother and tease you. After our fight in the gym, I was angry and wanted revenge. I tripped you on purpose during the basketball game, causing your sprained ankle. I was too scared to admit it. I felt terrible when I saw how you looked at me later. I also know that Pierson was innocent, but the girls didn't trust her. I have proof that she didn't lose the list intentionally. Let's make amends and clear her name with a big celebration. We should set an example for the younger students and be friends from now on."""|"4. What did the speaker realize about Pierson?
A) Pierson was guilty of losing the list
B) Pierson was the one who tripped Grace
C) Pierson was innocent
D) Pierson was planning revenge
E) Pierson was spreading rumors about Grace"|C) Pierson was innocent|
"""Come sit next to me, Grace,"" she said. ""I have something important to confess. Last year, I was mean to you and that girl, Pierson, for no reason. I thought it was cool to bother and tease you. After our fight in the gym, I was angry and wanted revenge. I tripped you on purpose during the basketball game, causing your sprained ankle. I was too scared to admit it. I felt terrible when I saw how you looked at me later. I also know that Pierson was innocent, but the girls didn't trust her. I have proof that she didn't lose the list intentionally. Let's make amends and clear her name with a big celebration. We should set an example for the younger students and be friends from now on."""|"5. What does the speaker suggest they do to make amends?
A) Ignore the situation
B) Have a big celebration
C) Blame someone else
D) Avoid Grace and Pierson
E) Forget about the incident"|B) Have a big celebration|Yes
"""Come sit next to me, Grace,"" she said. ""I have something important to confess. Last year, I was mean to you and that girl, Pierson, for no reason. I thought it was cool to bother and tease you. After our fight in the gym, I was angry and wanted revenge. I tripped you on purpose during the basketball game, causing your sprained ankle. I was too scared to admit it. I felt terrible when I saw how you looked at me later. I also know that Pierson was innocent, but the girls didn't trust her. I have proof that she didn't lose the list intentionally. Let's make amends and clear her name with a big celebration. We should set an example for the younger students and be friends from now on."""|"6. What does the speaker propose they do to set an example for the younger students?
A) Ignore Grace and Pierson
B) Spread rumors about Grace and Pierson
C) Be friends with Grace and Pierson
D) Tease Grace and Pierson
E) Tripped Grace and Pierson again"|C) Be friends with Grace and Pierson|C
Both girls laughed happily; then Grace stood up to leave. She kissed Julia farewell and walked out of the house feeling light as a feather. Her heart was overflowing with joy. Grace carefully stashed the important paper in her bag and hurried down the street as if she had wings on her feet. The unbelievable had happened. Her long-time foe had turned into a friend. She pondered if this transformation could have occurred in any other way. She had her doubts. She had always heard that extreme situations call for drastic measures. The events of the past week seemed to confirm this saying. Moreover, she believed in Julia Crosby's genuine remorse. It ran deep. She sensed that Julia would be a changed person from now on. Most importantly, Grace had the satisfaction of her own conscience. By staying loyal to Anne, she had stayed true to herself. The next day, when the sophomore girls entered their locker room, they found a notice announcing a class meeting. The purpose was unknown, and the author of the notice was a mystery. Grace kept her plans hidden, wanting to surprise the class and fully restore Anne's reputation. After school, the entire sophomore class gathered in the locker room, eager to learn the reason for the meeting. Grace had a secret delight as Miriam Nesbit, looking uninterested, walked in. The room buzzed with chatter until Grace stepped forward and silenced everyone. She revealed that she had called the meeting and had news to share. Grace explained that at the start of|"1. What was Grace's mood as she left Julia's house?
A) Sad
B) Angry
C) Confused
D) Happy
E) Anxious"|D) Happy|Yes
