Passage|Question|Answer|Model_Response
"Mary bowed her head. ""Even so,"" she replied. Maud resumed her walk up and down the room, and Mary sat gazing at her until Maud came and threw herself on a cushion at her feet, and, forgetting the bitter words that had been spoken only a minute or two before, she stooped and kissed Mary's hands. This touched the proud girl's heart, and she said, ""I hope I have not offended you, Maud."" Maud did not reply to this. She expected the young lady would be angry, but she was determined to do what she believed to be her duty. ""Mary, sweetheart, we have been as sisters,"" she said, ""and I would you knew how much I loved you; and by my faith, it is because of this I would bid you be not too hasty in binding yourself to this Captain Stanhope! It is pride, not love, that has made him seek you."" ""Marry, then we are even,"" said Mary, with a bitter laugh. ""I thank you, Mistress Maud, for telling me of this,"" she said, with a mock reverence, ""for you have removed the last scruple I had in accepting him."" Whether this was true, or whether the gay manner was only put on, Maud could not tell, but it made her very unhappy, and instead of going down to the keeping-room, to be watched by Mistress Mabel, she went to pay her usual"|"5. What does Maud hope to achieve by advising Mary about Captain Stanhope?
A) To make Mary angry
B) To end their friendship
C) To show her love for Mary
D) To make Mary feel proud
E) To make Mary accept Captain Stanhope"|C) To show her love for Mary|C
"Mary bowed her head. ""Even so,"" she replied. Maud resumed her walk up and down the room, and Mary sat gazing at her until Maud came and threw herself on a cushion at her feet, and, forgetting the bitter words that had been spoken only a minute or two before, she stooped and kissed Mary's hands. This touched the proud girl's heart, and she said, ""I hope I have not offended you, Maud."" Maud did not reply to this. She expected the young lady would be angry, but she was determined to do what she believed to be her duty. ""Mary, sweetheart, we have been as sisters,"" she said, ""and I would you knew how much I loved you; and by my faith, it is because of this I would bid you be not too hasty in binding yourself to this Captain Stanhope! It is pride, not love, that has made him seek you."" ""Marry, then we are even,"" said Mary, with a bitter laugh. ""I thank you, Mistress Maud, for telling me of this,"" she said, with a mock reverence, ""for you have removed the last scruple I had in accepting him."" Whether this was true, or whether the gay manner was only put on, Maud could not tell, but it made her very unhappy, and instead of going down to the keeping-room, to be watched by Mistress Mabel, she went to pay her usual"|"6. How does Maud feel after Mary's sarcastic response?
A) Happy
B) Unhappy
C) Indifferent
D) Relieved
E) Angry"|B) Unhappy|6.
As Maud entered the room, she overheard a conversation about Prince Rupert's defeat. Wondering if they knew about Harry, she sought the children for news. Bessie was in tears, while Bertram planned to rescue Harry when he grew up. Maud comforted Bessie, who felt alone in her sorrow. Maud reassured her, showing kindness like Harry would. Captain Stanhope awaited news of the battle, but information was scarce. Eventually, despatches confirmed the defeat at Marston Moor. Mary's wedding was postponed as the Captain had to join the army. Life at Hayslope Grange became monotonous, with little news reaching them. Maud worked hard to distract herself from longing for news of Harry. As winter approached, provisions became scarce, adding to the villagers' struggles. The return of the men from the army did not bring news of Harry, leaving Maud disheartened.|"1. What did Maud overhear a conversation about as she entered the room?
A) Mary's wedding
B) Captain Stanhope's victory
C) Prince Rupert's defeat
D) Bertram's plans
E) Bessie's tears"|C) Prince Rupert's defeat|Yes
As Maud entered the room, she overheard a conversation about Prince Rupert's defeat. Wondering if they knew about Harry, she sought the children for news. Bessie was in tears, while Bertram planned to rescue Harry when he grew up. Maud comforted Bessie, who felt alone in her sorrow. Maud reassured her, showing kindness like Harry would. Captain Stanhope awaited news of the battle, but information was scarce. Eventually, despatches confirmed the defeat at Marston Moor. Mary's wedding was postponed as the Captain had to join the army. Life at Hayslope Grange became monotonous, with little news reaching them. Maud worked hard to distract herself from longing for news of Harry. As winter approached, provisions became scarce, adding to the villagers' struggles. The return of the men from the army did not bring news of Harry, leaving Maud disheartened.|"2. Who was in tears when Maud sought the children for news?
A) Bertram
B) Captain Stanhope
C) Maud
D) Bessie
E) Harry"|D) Bessie|
As Maud entered the room, she overheard a conversation about Prince Rupert's defeat. Wondering if they knew about Harry, she sought the children for news. Bessie was in tears, while Bertram planned to rescue Harry when he grew up. Maud comforted Bessie, who felt alone in her sorrow. Maud reassured her, showing kindness like Harry would. Captain Stanhope awaited news of the battle, but information was scarce. Eventually, despatches confirmed the defeat at Marston Moor. Mary's wedding was postponed as the Captain had to join the army. Life at Hayslope Grange became monotonous, with little news reaching them. Maud worked hard to distract herself from longing for news of Harry. As winter approached, provisions became scarce, adding to the villagers' struggles. The return of the men from the army did not bring news of Harry, leaving Maud disheartened.|"3. What did Bertram plan to do when he grew up?
A) Join the army
B) Marry Mary
C) Rescue Harry
D) Comfort Bessie
E) Await news of the battle"|C) Rescue Harry|Yes
As Maud entered the room, she overheard a conversation about Prince Rupert's defeat. Wondering if they knew about Harry, she sought the children for news. Bessie was in tears, while Bertram planned to rescue Harry when he grew up. Maud comforted Bessie, who felt alone in her sorrow. Maud reassured her, showing kindness like Harry would. Captain Stanhope awaited news of the battle, but information was scarce. Eventually, despatches confirmed the defeat at Marston Moor. Mary's wedding was postponed as the Captain had to join the army. Life at Hayslope Grange became monotonous, with little news reaching them. Maud worked hard to distract herself from longing for news of Harry. As winter approached, provisions became scarce, adding to the villagers' struggles. The return of the men from the army did not bring news of Harry, leaving Maud disheartened.|"4. Why was Mary's wedding postponed?
A) Lack of provisions
B) Captain Stanhope's orders
C) Maud's distraction
D) Return of the men from the army
E) Monotonous life at Hayslope Grange"|B) Captain Stanhope's orders|Yes
As Maud entered the room, she overheard a conversation about Prince Rupert's defeat. Wondering if they knew about Harry, she sought the children for news. Bessie was in tears, while Bertram planned to rescue Harry when he grew up. Maud comforted Bessie, who felt alone in her sorrow. Maud reassured her, showing kindness like Harry would. Captain Stanhope awaited news of the battle, but information was scarce. Eventually, despatches confirmed the defeat at Marston Moor. Mary's wedding was postponed as the Captain had to join the army. Life at Hayslope Grange became monotonous, with little news reaching them. Maud worked hard to distract herself from longing for news of Harry. As winter approached, provisions became scarce, adding to the villagers' struggles. The return of the men from the army did not bring news of Harry, leaving Maud disheartened.|"5. What did Maud do to distract herself from longing for news of Harry?
A) Awaited news of the battle
B) Joined the army
C) Comforted Bessie
D) Worked hard
E) Postponed Mary's wedding"|D) Worked hard|Yes
As Maud entered the room, she overheard a conversation about Prince Rupert's defeat. Wondering if they knew about Harry, she sought the children for news. Bessie was in tears, while Bertram planned to rescue Harry when he grew up. Maud comforted Bessie, who felt alone in her sorrow. Maud reassured her, showing kindness like Harry would. Captain Stanhope awaited news of the battle, but information was scarce. Eventually, despatches confirmed the defeat at Marston Moor. Mary's wedding was postponed as the Captain had to join the army. Life at Hayslope Grange became monotonous, with little news reaching them. Maud worked hard to distract herself from longing for news of Harry. As winter approached, provisions became scarce, adding to the villagers' struggles. The return of the men from the army did not bring news of Harry, leaving Maud disheartened.|"6. How did Maud feel when the men returned from the army without news of Harry?
A) Excited
B) Disheartened
C) Relieved
D) Monotonous
E) Sorrowful"|B) Disheartened|Yes
Mary was set to marry Captain Stanhope at Christmas and move to Oxford. The two appeared content with their arrangement, but Maud couldn't determine if they truly loved each other. The villagers were excited about the upcoming wedding as Master Drury promised an ox roast on the green. Captain Stanhope provided ale for a toast, but Mary seemed self-absorbed. She packed Harry's belongings, claiming he wouldn't return. News of Archbishop Laud's beheading shocked everyone. Maud defended Parliament, but Mistress Mabel mourned the Archbishop's death. Bertram and Bessie feared for the King's safety. As rumours of peace surfaced, hope blossomed. The Uxbridge meeting aimed for reconciliation, but the outcome was uncertain. Maud pondered if England's struggles were like winter, leading to a stronger, righteous spring.|"1. What event was the village excited about?
A) Mary's departure to Oxford
B) Archbishop Laud's beheading
C) Uxbridge meeting for reconciliation
D) Master Drury's ox roast
E) Captain Stanhope's ale toast"|D) Master Drury's ox roast|Yes
Mary was set to marry Captain Stanhope at Christmas and move to Oxford. The two appeared content with their arrangement, but Maud couldn't determine if they truly loved each other. The villagers were excited about the upcoming wedding as Master Drury promised an ox roast on the green. Captain Stanhope provided ale for a toast, but Mary seemed self-absorbed. She packed Harry's belongings, claiming he wouldn't return. News of Archbishop Laud's beheading shocked everyone. Maud defended Parliament, but Mistress Mabel mourned the Archbishop's death. Bertram and Bessie feared for the King's safety. As rumours of peace surfaced, hope blossomed. The Uxbridge meeting aimed for reconciliation, but the outcome was uncertain. Maud pondered if England's struggles were like winter, leading to a stronger, righteous spring.|"2. Who seemed self-absorbed before the wedding?
A) Maud
B) Captain Stanhope
C) Master Drury
D) Mistress Mabel
E) Mary"|E) Mary|Yes
Mary was set to marry Captain Stanhope at Christmas and move to Oxford. The two appeared content with their arrangement, but Maud couldn't determine if they truly loved each other. The villagers were excited about the upcoming wedding as Master Drury promised an ox roast on the green. Captain Stanhope provided ale for a toast, but Mary seemed self-absorbed. She packed Harry's belongings, claiming he wouldn't return. News of Archbishop Laud's beheading shocked everyone. Maud defended Parliament, but Mistress Mabel mourned the Archbishop's death. Bertram and Bessie feared for the King's safety. As rumours of peace surfaced, hope blossomed. The Uxbridge meeting aimed for reconciliation, but the outcome was uncertain. Maud pondered if England's struggles were like winter, leading to a stronger, righteous spring.|"3. Whose belongings did Mary pack, claiming he wouldn't return?
A) Master Drury
B) Captain Stanhope
C) Mistress Mabel
D) Archbishop Laud
E) Harry"|E) Harry|Yes
Mary was set to marry Captain Stanhope at Christmas and move to Oxford. The two appeared content with their arrangement, but Maud couldn't determine if they truly loved each other. The villagers were excited about the upcoming wedding as Master Drury promised an ox roast on the green. Captain Stanhope provided ale for a toast, but Mary seemed self-absorbed. She packed Harry's belongings, claiming he wouldn't return. News of Archbishop Laud's beheading shocked everyone. Maud defended Parliament, but Mistress Mabel mourned the Archbishop's death. Bertram and Bessie feared for the King's safety. As rumours of peace surfaced, hope blossomed. The Uxbridge meeting aimed for reconciliation, but the outcome was uncertain. Maud pondered if England's struggles were like winter, leading to a stronger, righteous spring.|"4. Who mourned the Archbishop's death?
A) Maud
B) Captain Stanhope
C) Master Drury
D) Mistress Mabel
E) Mary"|D) Mistress Mabel|
Mary was set to marry Captain Stanhope at Christmas and move to Oxford. The two appeared content with their arrangement, but Maud couldn't determine if they truly loved each other. The villagers were excited about the upcoming wedding as Master Drury promised an ox roast on the green. Captain Stanhope provided ale for a toast, but Mary seemed self-absorbed. She packed Harry's belongings, claiming he wouldn't return. News of Archbishop Laud's beheading shocked everyone. Maud defended Parliament, but Mistress Mabel mourned the Archbishop's death. Bertram and Bessie feared for the King's safety. As rumours of peace surfaced, hope blossomed. The Uxbridge meeting aimed for reconciliation, but the outcome was uncertain. Maud pondered if England's struggles were like winter, leading to a stronger, righteous spring.|"5. What did Bertram and Bessie fear for?
A) Master Drury's safety
B) The ox roast
C) The King's safety
D) The Uxbridge meeting
E) The Archbishop's beheading"|C) The King's safety|Yes
Mary was set to marry Captain Stanhope at Christmas and move to Oxford. The two appeared content with their arrangement, but Maud couldn't determine if they truly loved each other. The villagers were excited about the upcoming wedding as Master Drury promised an ox roast on the green. Captain Stanhope provided ale for a toast, but Mary seemed self-absorbed. She packed Harry's belongings, claiming he wouldn't return. News of Archbishop Laud's beheading shocked everyone. Maud defended Parliament, but Mistress Mabel mourned the Archbishop's death. Bertram and Bessie feared for the King's safety. As rumours of peace surfaced, hope blossomed. The Uxbridge meeting aimed for reconciliation, but the outcome was uncertain. Maud pondered if England's struggles were like winter, leading to a stronger, righteous spring.|"6. What did Maud ponder about England's struggles?
A) They were like summer
B) They were like autumn
C) They were like winter
D) They were like spring
E) They were like a storm"|C) They were like winter|Yes
Master Drury appeared deeply affected by the Uxbridge commission's failure. Mistress Mabel, noticing his whitening hair and declining strength, suspected his grief over Harry was prematurely aging him. One day, he declared his intention to fight for King Charles after news of the defeat at Naseby. Despite Mistress Mabel's fears of Parliament's victory, Master Drury was resolute. Before leaving for the army, he instructed Maud to join him in Oxford if needed. As harvest approached, Maud, Bessie, and Bertram visited the village. Upon encountering a dying man, Maud took charge, ensuring his care. She sent Bertram home and stayed to tend to the stranger, promising to discuss the papers he carried once he regained strength. Maud's courage and compassion shone through in the face of adversity.|"1. What did Mistress Mabel suspect was prematurely aging Master Drury?
A) His grief over Harry
B) His declining strength
C) His intention to fight for King Charles
D) His fear of Parliament's victory
E) His whitening hair"|A) His grief over Harry|Yes
Master Drury appeared deeply affected by the Uxbridge commission's failure. Mistress Mabel, noticing his whitening hair and declining strength, suspected his grief over Harry was prematurely aging him. One day, he declared his intention to fight for King Charles after news of the defeat at Naseby. Despite Mistress Mabel's fears of Parliament's victory, Master Drury was resolute. Before leaving for the army, he instructed Maud to join him in Oxford if needed. As harvest approached, Maud, Bessie, and Bertram visited the village. Upon encountering a dying man, Maud took charge, ensuring his care. She sent Bertram home and stayed to tend to the stranger, promising to discuss the papers he carried once he regained strength. Maud's courage and compassion shone through in the face of adversity.|"2. Why did Master Drury declare his intention to fight for King Charles?
A) Due to Mistress Mabel's fears
B) After encountering a dying man
C) Upon news of the defeat at Naseby
D) Upon seeing Maud's courage
E) To instruct Maud to join him in Oxford"|C) Upon news of the defeat at Naseby|Yes
Master Drury appeared deeply affected by the Uxbridge commission's failure. Mistress Mabel, noticing his whitening hair and declining strength, suspected his grief over Harry was prematurely aging him. One day, he declared his intention to fight for King Charles after news of the defeat at Naseby. Despite Mistress Mabel's fears of Parliament's victory, Master Drury was resolute. Before leaving for the army, he instructed Maud to join him in Oxford if needed. As harvest approached, Maud, Bessie, and Bertram visited the village. Upon encountering a dying man, Maud took charge, ensuring his care. She sent Bertram home and stayed to tend to the stranger, promising to discuss the papers he carried once he regained strength. Maud's courage and compassion shone through in the face of adversity.|"3. What did Master Drury instruct Maud to do before leaving for the army?
A) Visit the village
B) Stay to tend to a dying man
C) Join him in Oxford if needed
D) Discuss papers carried by a stranger
E) Instruct Bertram to take care of the dying man"|C) Join him in Oxford if needed|Yes
Master Drury appeared deeply affected by the Uxbridge commission's failure. Mistress Mabel, noticing his whitening hair and declining strength, suspected his grief over Harry was prematurely aging him. One day, he declared his intention to fight for King Charles after news of the defeat at Naseby. Despite Mistress Mabel's fears of Parliament's victory, Master Drury was resolute. Before leaving for the army, he instructed Maud to join him in Oxford if needed. As harvest approached, Maud, Bessie, and Bertram visited the village. Upon encountering a dying man, Maud took charge, ensuring his care. She sent Bertram home and stayed to tend to the stranger, promising to discuss the papers he carried once he regained strength. Maud's courage and compassion shone through in the face of adversity.|"4. What did Maud do upon encountering the dying man in the village?
A) Sent Bessie home
B) Instructed Bertram to care for him
C) Took charge and ensured his care
D) Left to join Master Drury in Oxford
E) Promised to discuss papers he carried"|C) Took charge and ensured his care|C
Master Drury appeared deeply affected by the Uxbridge commission's failure. Mistress Mabel, noticing his whitening hair and declining strength, suspected his grief over Harry was prematurely aging him. One day, he declared his intention to fight for King Charles after news of the defeat at Naseby. Despite Mistress Mabel's fears of Parliament's victory, Master Drury was resolute. Before leaving for the army, he instructed Maud to join him in Oxford if needed. As harvest approached, Maud, Bessie, and Bertram visited the village. Upon encountering a dying man, Maud took charge, ensuring his care. She sent Bertram home and stayed to tend to the stranger, promising to discuss the papers he carried once he regained strength. Maud's courage and compassion shone through in the face of adversity.|"5. What did Maud promise to do once the dying man regained strength?
A) Send him home
B) Discuss the papers he carried
C) Stay with him until the end
D) Instruct Bertram to take care of him
E) Leave to join Master Drury in Oxford"|B) Discuss the papers he carried|Yes
Master Drury appeared deeply affected by the Uxbridge commission's failure. Mistress Mabel, noticing his whitening hair and declining strength, suspected his grief over Harry was prematurely aging him. One day, he declared his intention to fight for King Charles after news of the defeat at Naseby. Despite Mistress Mabel's fears of Parliament's victory, Master Drury was resolute. Before leaving for the army, he instructed Maud to join him in Oxford if needed. As harvest approached, Maud, Bessie, and Bertram visited the village. Upon encountering a dying man, Maud took charge, ensuring his care. She sent Bertram home and stayed to tend to the stranger, promising to discuss the papers he carried once he regained strength. Maud's courage and compassion shone through in the face of adversity.|"6. What qualities of Maud were highlighted in the text?
A) Fear and hesitation
B) Compassion and courage
C) Indecision and weakness
D) Greed and selfishness
E) Disinterest and apathy"|B) Compassion and courage|Yes
After recovering from his fainting spell, the traveler met Maud at the cottage. She identified herself as Mistress Maud Harcourt with Master Drury as her guardian. Despite his absence at Oxford, she offered to deliver the traveler's dispatches to him. The stranger hesitated, but after seeing Maud's determined face, he entrusted her with the sealed packet from the Parliament. Maud concealed the important papers and set out on her journey to Oxford on her horse, Cavalier. Despite the dangers posed by Prince Rupert's troops in the region, Maud rode swiftly, determined to deliver the documents promptly. Along the way, she encountered fearful villagers and heard unsettling tales of the troops' brutal actions. Despite the risks and fatigue, Maud pressed on, guided by hope and trust in God's protection. Upon reaching Oxford, she faced a tense atmosphere in the city, hinting at imminent turmoil. As soldiers and prisoners marched through the streets, Maud's arrival with the sealed packet sparked a moment of uncertainty and tension, but her bold action earned her safe passage through the soldiers.|"1. What did Maud offer to do for the traveler?
A) Cook him a meal
B) Deliver his dispatches to Master Drury
C) Show him around Oxford
D) Sing him a song
E) None of the above"|B) Deliver his dispatches to Master Drury|Yes
After recovering from his fainting spell, the traveler met Maud at the cottage. She identified herself as Mistress Maud Harcourt with Master Drury as her guardian. Despite his absence at Oxford, she offered to deliver the traveler's dispatches to him. The stranger hesitated, but after seeing Maud's determined face, he entrusted her with the sealed packet from the Parliament. Maud concealed the important papers and set out on her journey to Oxford on her horse, Cavalier. Despite the dangers posed by Prince Rupert's troops in the region, Maud rode swiftly, determined to deliver the documents promptly. Along the way, she encountered fearful villagers and heard unsettling tales of the troops' brutal actions. Despite the risks and fatigue, Maud pressed on, guided by hope and trust in God's protection. Upon reaching Oxford, she faced a tense atmosphere in the city, hinting at imminent turmoil. As soldiers and prisoners marched through the streets, Maud's arrival with the sealed packet sparked a moment of uncertainty and tension, but her bold action earned her safe passage through the soldiers.|"2. What was the name of Maud's horse?
A) Cavalier
B) Trooper
C) Thunderbolt
D) Shadow
E) Swift"|A) Cavalier|Yes
After recovering from his fainting spell, the traveler met Maud at the cottage. She identified herself as Mistress Maud Harcourt with Master Drury as her guardian. Despite his absence at Oxford, she offered to deliver the traveler's dispatches to him. The stranger hesitated, but after seeing Maud's determined face, he entrusted her with the sealed packet from the Parliament. Maud concealed the important papers and set out on her journey to Oxford on her horse, Cavalier. Despite the dangers posed by Prince Rupert's troops in the region, Maud rode swiftly, determined to deliver the documents promptly. Along the way, she encountered fearful villagers and heard unsettling tales of the troops' brutal actions. Despite the risks and fatigue, Maud pressed on, guided by hope and trust in God's protection. Upon reaching Oxford, she faced a tense atmosphere in the city, hinting at imminent turmoil. As soldiers and prisoners marched through the streets, Maud's arrival with the sealed packet sparked a moment of uncertainty and tension, but her bold action earned her safe passage through the soldiers.|"3. Why did the stranger hesitate before giving the sealed packet to Maud?
A) He didn't trust her
B) He wanted to deliver it himself
C) He was afraid of Prince Rupert's troops
D) He thought she might lose it
E) None of the above"|C) He was afraid of Prince Rupert's troops|Yes
After recovering from his fainting spell, the traveler met Maud at the cottage. She identified herself as Mistress Maud Harcourt with Master Drury as her guardian. Despite his absence at Oxford, she offered to deliver the traveler's dispatches to him. The stranger hesitated, but after seeing Maud's determined face, he entrusted her with the sealed packet from the Parliament. Maud concealed the important papers and set out on her journey to Oxford on her horse, Cavalier. Despite the dangers posed by Prince Rupert's troops in the region, Maud rode swiftly, determined to deliver the documents promptly. Along the way, she encountered fearful villagers and heard unsettling tales of the troops' brutal actions. Despite the risks and fatigue, Maud pressed on, guided by hope and trust in God's protection. Upon reaching Oxford, she faced a tense atmosphere in the city, hinting at imminent turmoil. As soldiers and prisoners marched through the streets, Maud's arrival with the sealed packet sparked a moment of uncertainty and tension, but her bold action earned her safe passage through the soldiers.|"4. What guided Maud on her journey to Oxford?
A) Fear
B) Hope and trust in God's protection
C) Greed
D) Anger
E) None of the above"|B) Hope and trust in God's protection|Yes
After recovering from his fainting spell, the traveler met Maud at the cottage. She identified herself as Mistress Maud Harcourt with Master Drury as her guardian. Despite his absence at Oxford, she offered to deliver the traveler's dispatches to him. The stranger hesitated, but after seeing Maud's determined face, he entrusted her with the sealed packet from the Parliament. Maud concealed the important papers and set out on her journey to Oxford on her horse, Cavalier. Despite the dangers posed by Prince Rupert's troops in the region, Maud rode swiftly, determined to deliver the documents promptly. Along the way, she encountered fearful villagers and heard unsettling tales of the troops' brutal actions. Despite the risks and fatigue, Maud pressed on, guided by hope and trust in God's protection. Upon reaching Oxford, she faced a tense atmosphere in the city, hinting at imminent turmoil. As soldiers and prisoners marched through the streets, Maud's arrival with the sealed packet sparked a moment of uncertainty and tension, but her bold action earned her safe passage through the soldiers.|"5. How did Maud's arrival in Oxford affect the city?
A) It brought peace and tranquility
B) It sparked uncertainty and tension
C) It caused celebrations and festivities
D) It made the soldiers angry
E) None of the above"|B) It sparked uncertainty and tension|
After recovering from his fainting spell, the traveler met Maud at the cottage. She identified herself as Mistress Maud Harcourt with Master Drury as her guardian. Despite his absence at Oxford, she offered to deliver the traveler's dispatches to him. The stranger hesitated, but after seeing Maud's determined face, he entrusted her with the sealed packet from the Parliament. Maud concealed the important papers and set out on her journey to Oxford on her horse, Cavalier. Despite the dangers posed by Prince Rupert's troops in the region, Maud rode swiftly, determined to deliver the documents promptly. Along the way, she encountered fearful villagers and heard unsettling tales of the troops' brutal actions. Despite the risks and fatigue, Maud pressed on, guided by hope and trust in God's protection. Upon reaching Oxford, she faced a tense atmosphere in the city, hinting at imminent turmoil. As soldiers and prisoners marched through the streets, Maud's arrival with the sealed packet sparked a moment of uncertainty and tension, but her bold action earned her safe passage through the soldiers.|"6. What did Maud's bold action earn her upon reaching Oxford?
A) Imprisonment
B) Safe passage through the soldiers
C) A reward from the Parliament
D) A scolding from Master Drury
E) None of the above"|B) Safe passage through the soldiers|Yes
Maud unknowingly used the correct password to address her horse, allowing her to pass through the ranks unquestioned. She rode up to an officer to inquire about the halted cavalcade. After a brief delay, the prisoners were ordered back to their prison, and Maud was free to continue her journey. Feeling exhausted and noticing her horse's lameness, she decided to seek shelter at Mistress Stanhope's house. There, she was surprised to find Master Drury. Despite her weariness, she was shown around the fashionable house. While reading a book by John Milton, Maud discovered a note from an old friend, leaving her wondering about Harry's whereabouts and actions. Mary, noticing Maud's preoccupation, expressed concern over Harry's actions and their family's reputation.|"1. What allowed Maud to pass through the ranks unquestioned?
A) Her horse's speed
B) The correct password
C) Her officer's badge
D) Her family's reputation
E) Her disguise"|B) The correct password|Yes
Maud unknowingly used the correct password to address her horse, allowing her to pass through the ranks unquestioned. She rode up to an officer to inquire about the halted cavalcade. After a brief delay, the prisoners were ordered back to their prison, and Maud was free to continue her journey. Feeling exhausted and noticing her horse's lameness, she decided to seek shelter at Mistress Stanhope's house. There, she was surprised to find Master Drury. Despite her weariness, she was shown around the fashionable house. While reading a book by John Milton, Maud discovered a note from an old friend, leaving her wondering about Harry's whereabouts and actions. Mary, noticing Maud's preoccupation, expressed concern over Harry's actions and their family's reputation.|"2. Who did Maud inquire about at the halted cavalcade?
A) Mistress Stanhope
B) Master Drury
C) An officer
D) The prisoners
E) John Milton"|C) An officer|
Maud unknowingly used the correct password to address her horse, allowing her to pass through the ranks unquestioned. She rode up to an officer to inquire about the halted cavalcade. After a brief delay, the prisoners were ordered back to their prison, and Maud was free to continue her journey. Feeling exhausted and noticing her horse's lameness, she decided to seek shelter at Mistress Stanhope's house. There, she was surprised to find Master Drury. Despite her weariness, she was shown around the fashionable house. While reading a book by John Milton, Maud discovered a note from an old friend, leaving her wondering about Harry's whereabouts and actions. Mary, noticing Maud's preoccupation, expressed concern over Harry's actions and their family's reputation.|"3. Where did Maud decide to seek shelter due to her exhaustion and her horse's lameness?
A) Mistress Stanhope's house
B) The prison
C) The cavalcade
D) John Milton's house
E) Harry's house"|A) Mistress Stanhope's house|Yes.
Maud unknowingly used the correct password to address her horse, allowing her to pass through the ranks unquestioned. She rode up to an officer to inquire about the halted cavalcade. After a brief delay, the prisoners were ordered back to their prison, and Maud was free to continue her journey. Feeling exhausted and noticing her horse's lameness, she decided to seek shelter at Mistress Stanhope's house. There, she was surprised to find Master Drury. Despite her weariness, she was shown around the fashionable house. While reading a book by John Milton, Maud discovered a note from an old friend, leaving her wondering about Harry's whereabouts and actions. Mary, noticing Maud's preoccupation, expressed concern over Harry's actions and their family's reputation.|"4. What surprised Maud when she arrived at Mistress Stanhope's house?
A) Finding Harry there
B) The fashionable house
C) Master Drury's presence
D) Mistress Stanhope's absence
E) Mary's concern"|C) Master Drury's presence|Yes
Maud unknowingly used the correct password to address her horse, allowing her to pass through the ranks unquestioned. She rode up to an officer to inquire about the halted cavalcade. After a brief delay, the prisoners were ordered back to their prison, and Maud was free to continue her journey. Feeling exhausted and noticing her horse's lameness, she decided to seek shelter at Mistress Stanhope's house. There, she was surprised to find Master Drury. Despite her weariness, she was shown around the fashionable house. While reading a book by John Milton, Maud discovered a note from an old friend, leaving her wondering about Harry's whereabouts and actions. Mary, noticing Maud's preoccupation, expressed concern over Harry's actions and their family's reputation.|"5. What did Maud discover while reading a book by John Milton?
A) A hidden treasure
B) A note from an old friend
C) A secret passage
D) A map to Harry's whereabouts
E) A message from Mistress Stanhope"|B) A note from an old friend|Yes
Maud unknowingly used the correct password to address her horse, allowing her to pass through the ranks unquestioned. She rode up to an officer to inquire about the halted cavalcade. After a brief delay, the prisoners were ordered back to their prison, and Maud was free to continue her journey. Feeling exhausted and noticing her horse's lameness, she decided to seek shelter at Mistress Stanhope's house. There, she was surprised to find Master Drury. Despite her weariness, she was shown around the fashionable house. While reading a book by John Milton, Maud discovered a note from an old friend, leaving her wondering about Harry's whereabouts and actions. Mary, noticing Maud's preoccupation, expressed concern over Harry's actions and their family's reputation.|"6. Why did Mary express concern over Harry's actions?
A) Because of his absence
B) Because of his reputation
C) Because of Maud's preoccupation
D) Because of their family's reputation
E) Because of Mistress Stanhope's influence"|D) Because of their family's reputation|Yes
Maud was overwhelmed with emotion upon hearing how close Harry had come to a terrible fate. She wept in gratitude for his safety, but her hope of seeing him soon began to grow. Despite her doubts about Harry's involvement with rebels, Master Drury feared the consequences of being associated with him. Maud boldly challenged his decision, arguing that true loyalty to the King involves staying true to oneself and God first. However, Master Drury believed that family honor required sacrificing principles. When they returned to Hayslope, they found the villagers in turmoil due to relatives held prisoner by the Parliament. Maud defended Dame Coppins against accusations of witchcraft, appreciating her role in aiding a wounded messenger. Maud's return was delayed by Master Drury's illness, during which Bertram revealed that Harry was among the prisoners. Despite doubts about Dame Coppins, Bertram believed her prayers had kept Harry safe, sparking hope for his return.|"1. What was Maud's initial reaction upon hearing about Harry's safety?
A) She was angry
B) She was indifferent
C) She wept in gratitude
D) She was relieved
E) She was suspicious"|C) She wept in gratitude|Yes
Maud was overwhelmed with emotion upon hearing how close Harry had come to a terrible fate. She wept in gratitude for his safety, but her hope of seeing him soon began to grow. Despite her doubts about Harry's involvement with rebels, Master Drury feared the consequences of being associated with him. Maud boldly challenged his decision, arguing that true loyalty to the King involves staying true to oneself and God first. However, Master Drury believed that family honor required sacrificing principles. When they returned to Hayslope, they found the villagers in turmoil due to relatives held prisoner by the Parliament. Maud defended Dame Coppins against accusations of witchcraft, appreciating her role in aiding a wounded messenger. Maud's return was delayed by Master Drury's illness, during which Bertram revealed that Harry was among the prisoners. Despite doubts about Dame Coppins, Bertram believed her prayers had kept Harry safe, sparking hope for his return.|"2. What was Master Drury's main concern regarding Harry?
A) His loyalty to the King
B) His involvement with rebels
C) His health
D) His education
E) His wealth"|B) His involvement with rebels|Yes
