Passage|Question|Answer|Model_Response
The bird might have eaten something poisonous, acting as an emetic on the group. Initially, they thought it was just a passing illness from eating the roast hornbill. But as time passed, they grew worse. With no antidote, they felt death approaching. The pain was agonizing, akin to sea-sickness. They were disoriented, staggering, and hoping for death to end their suffering. Captain Redwood prioritized his children's survival over his own. He wished for someone to outlive them to give them a proper burial. The thought of their bodies being left exposed troubled him deeply. He hoped for a miracle to spare them from a gruesome fate.|"5. What did Captain Redwood hope for to spare his children from a gruesome fate?
A) A rescue ship
B) An antidote
C) A miracle
D) A burial at sea
E) A map to find civilization"|C) A miracle|Yes
The bird might have eaten something poisonous, acting as an emetic on the group. Initially, they thought it was just a passing illness from eating the roast hornbill. But as time passed, they grew worse. With no antidote, they felt death approaching. The pain was agonizing, akin to sea-sickness. They were disoriented, staggering, and hoping for death to end their suffering. Captain Redwood prioritized his children's survival over his own. He wished for someone to outlive them to give them a proper burial. The thought of their bodies being left exposed troubled him deeply. He hoped for a miracle to spare them from a gruesome fate.|"6. How did the group feel as death approached?
A) Hopeful
B) Joyful
C) Disoriented
D) Excited
E) Energetic"|C) Disoriented|C
"Captain Redwood and his children lay together, finding solace in each other's embrace. Their father, trying to comfort them, spoke of a ""Better Land"" where their mother awaited. As the fire died out, the darkness seemed to mirror their bitter despair. But a glimmer of hope emerged as the first light of dawn appeared on the horizon. The grey streak turned into a golden sunrise, bringing a ray of optimism to their dire situation. Saloo's face suddenly lit up with joy, expressing gratitude to Allah for their salvation. With newfound hope, he urged them to move towards life under the tree, away from the shadow of death."|"1. What did Captain Redwood speak to his children about to comfort them?
A) A hidden treasure
B) A Better Land
C) A lost pet
D) A secret map
E) A magical potion"|B) A Better Land|Yes
"Captain Redwood and his children lay together, finding solace in each other's embrace. Their father, trying to comfort them, spoke of a ""Better Land"" where their mother awaited. As the fire died out, the darkness seemed to mirror their bitter despair. But a glimmer of hope emerged as the first light of dawn appeared on the horizon. The grey streak turned into a golden sunrise, bringing a ray of optimism to their dire situation. Saloo's face suddenly lit up with joy, expressing gratitude to Allah for their salvation. With newfound hope, he urged them to move towards life under the tree, away from the shadow of death."|"2. What did the darkness seem to reflect for Captain Redwood and his children?
A) Joy
B) Hope
C) Despair
D) Excitement
E) Relief"|C) Despair|
"Captain Redwood and his children lay together, finding solace in each other's embrace. Their father, trying to comfort them, spoke of a ""Better Land"" where their mother awaited. As the fire died out, the darkness seemed to mirror their bitter despair. But a glimmer of hope emerged as the first light of dawn appeared on the horizon. The grey streak turned into a golden sunrise, bringing a ray of optimism to their dire situation. Saloo's face suddenly lit up with joy, expressing gratitude to Allah for their salvation. With newfound hope, he urged them to move towards life under the tree, away from the shadow of death."|"3. What emerged as the first light of dawn appeared on the horizon?
A) A storm
B) A rainbow
C) A glimmer of hope
D) A dark cloud
E) A tsunami"|C) A glimmer of hope|C
"Captain Redwood and his children lay together, finding solace in each other's embrace. Their father, trying to comfort them, spoke of a ""Better Land"" where their mother awaited. As the fire died out, the darkness seemed to mirror their bitter despair. But a glimmer of hope emerged as the first light of dawn appeared on the horizon. The grey streak turned into a golden sunrise, bringing a ray of optimism to their dire situation. Saloo's face suddenly lit up with joy, expressing gratitude to Allah for their salvation. With newfound hope, he urged them to move towards life under the tree, away from the shadow of death."|"4. Whose face suddenly lit up with joy as the sunrise brought optimism?
A) Captain Redwood
B) The children
C) Saloo
D) Allah
E) Their mother"|C) Saloo|
"Captain Redwood and his children lay together, finding solace in each other's embrace. Their father, trying to comfort them, spoke of a ""Better Land"" where their mother awaited. As the fire died out, the darkness seemed to mirror their bitter despair. But a glimmer of hope emerged as the first light of dawn appeared on the horizon. The grey streak turned into a golden sunrise, bringing a ray of optimism to their dire situation. Saloo's face suddenly lit up with joy, expressing gratitude to Allah for their salvation. With newfound hope, he urged them to move towards life under the tree, away from the shadow of death."|"5. What did Saloo express gratitude to for their salvation?
A) The children
B) Captain Redwood
C) The sunrise
D) Allah
E) The tree"|D) Allah|Yes
"Captain Redwood and his children lay together, finding solace in each other's embrace. Their father, trying to comfort them, spoke of a ""Better Land"" where their mother awaited. As the fire died out, the darkness seemed to mirror their bitter despair. But a glimmer of hope emerged as the first light of dawn appeared on the horizon. The grey streak turned into a golden sunrise, bringing a ray of optimism to their dire situation. Saloo's face suddenly lit up with joy, expressing gratitude to Allah for their salvation. With newfound hope, he urged them to move towards life under the tree, away from the shadow of death."|"6. Where did Saloo urge them to move towards with newfound hope?
A) The sea
B) The cave
C) The mountain
D) Life under the tree
E) The desert"|D) Life under the tree|
Captain Redwood and his ship-carpenter found themselves under the lethal upas tree, known for its poisonous breath. The tree's toxic vapors had caused them vertigo and nausea. Despite their suffering, the tropical sun and cool breeze revived them. They sat on the sand, gazing at the ocean and birds, grateful for their survival. Captain Redwood blamed their misfortune on carelessness, as he knew the dangers of the upas tree. The poison, while making them ill, was not fatal from inhalation alone. The upas tree's sap is deadly if ingested, used by natives for their weapons. Despite the danger, the upas tree belongs to the same family as the life-giving breadfruit tree, a curious contrast of life and death in nature.|"1. What effect did the toxic vapors of the upas tree have on Captain Redwood and his ship-carpenter?
A) They felt invigorated
B) They experienced vertigo and nausea
C) They fell unconscious
D) They felt no difference
E) They had a headache"|B) They experienced vertigo and nausea|Yes
Captain Redwood and his ship-carpenter found themselves under the lethal upas tree, known for its poisonous breath. The tree's toxic vapors had caused them vertigo and nausea. Despite their suffering, the tropical sun and cool breeze revived them. They sat on the sand, gazing at the ocean and birds, grateful for their survival. Captain Redwood blamed their misfortune on carelessness, as he knew the dangers of the upas tree. The poison, while making them ill, was not fatal from inhalation alone. The upas tree's sap is deadly if ingested, used by natives for their weapons. Despite the danger, the upas tree belongs to the same family as the life-giving breadfruit tree, a curious contrast of life and death in nature.|"2. Why did Captain Redwood blame their misfortune on carelessness?
A) He thought they were unlucky
B) He believed the upas tree was cursed
C) He knew the dangers of the upas tree
D) He was looking for someone to blame
E) He was feeling guilty"|C) He knew the dangers of the upas tree|Yes
Captain Redwood and his ship-carpenter found themselves under the lethal upas tree, known for its poisonous breath. The tree's toxic vapors had caused them vertigo and nausea. Despite their suffering, the tropical sun and cool breeze revived them. They sat on the sand, gazing at the ocean and birds, grateful for their survival. Captain Redwood blamed their misfortune on carelessness, as he knew the dangers of the upas tree. The poison, while making them ill, was not fatal from inhalation alone. The upas tree's sap is deadly if ingested, used by natives for their weapons. Despite the danger, the upas tree belongs to the same family as the life-giving breadfruit tree, a curious contrast of life and death in nature.|"3. What is the main contrast mentioned in the text regarding the upas tree and the breadfruit tree?
A) One is poisonous, the other is not
B) One is deadly, the other is life-giving
C) One is small, the other is large
D) One is green, the other is brown
E) One is native, the other is exotic"|B) One is deadly, the other is life-giving|Yes
Captain Redwood and his ship-carpenter found themselves under the lethal upas tree, known for its poisonous breath. The tree's toxic vapors had caused them vertigo and nausea. Despite their suffering, the tropical sun and cool breeze revived them. They sat on the sand, gazing at the ocean and birds, grateful for their survival. Captain Redwood blamed their misfortune on carelessness, as he knew the dangers of the upas tree. The poison, while making them ill, was not fatal from inhalation alone. The upas tree's sap is deadly if ingested, used by natives for their weapons. Despite the danger, the upas tree belongs to the same family as the life-giving breadfruit tree, a curious contrast of life and death in nature.|"4. What is the upas tree's sap used for by the natives?
A) Healing wounds
B) Cooking food
C) Poisoning weapons
D) Building shelters
E) Making jewelry"|C) Poisoning weapons|Yes
Captain Redwood and his ship-carpenter found themselves under the lethal upas tree, known for its poisonous breath. The tree's toxic vapors had caused them vertigo and nausea. Despite their suffering, the tropical sun and cool breeze revived them. They sat on the sand, gazing at the ocean and birds, grateful for their survival. Captain Redwood blamed their misfortune on carelessness, as he knew the dangers of the upas tree. The poison, while making them ill, was not fatal from inhalation alone. The upas tree's sap is deadly if ingested, used by natives for their weapons. Despite the danger, the upas tree belongs to the same family as the life-giving breadfruit tree, a curious contrast of life and death in nature.|"5. How did Captain Redwood and the ship-carpenter feel after sitting on the sand and gazing at the ocean and birds?
A) Depressed
B) Grateful for their survival
C) Anxious
D) Disappointed
E) Angry"|B) Grateful for their survival|Yes
Captain Redwood and his ship-carpenter found themselves under the lethal upas tree, known for its poisonous breath. The tree's toxic vapors had caused them vertigo and nausea. Despite their suffering, the tropical sun and cool breeze revived them. They sat on the sand, gazing at the ocean and birds, grateful for their survival. Captain Redwood blamed their misfortune on carelessness, as he knew the dangers of the upas tree. The poison, while making them ill, was not fatal from inhalation alone. The upas tree's sap is deadly if ingested, used by natives for their weapons. Despite the danger, the upas tree belongs to the same family as the life-giving breadfruit tree, a curious contrast of life and death in nature.|"6. What saved Captain Redwood and the ship-carpenter from the toxic vapors of the upas tree?
A) Drinking seawater
B) Tropical sun and cool breeze
C) Eating breadfruit
D) Running away
E) Wearing masks"|B) Tropical sun and cool breeze|Yes
The poison from the upas tree is prepared by mixing it with black pepper, galanga-root, and ginger. This thick juice, similar to molasses, can be preserved for a long time if kept away from the air. The upas tree is rare and not found in groups. Just like precious treasures, such as gold and diamonds, poisonous plants like the _antiaris toxicaria_ are scarce. The castaways, feeling invigorated by the fresh sea breeze, rested near a fig tree, a safe haven away from the poisonous upas. They cooked a meal of stewed old hen and chick, enjoying the fragrant aroma of the food. After a hearty meal, they relocated their camp to the shelter of the banyan tree, a sturdy and sacred tree known for its extensive roots and large canopy.|"1. What ingredients are mixed with the poison from the upas tree?
A) Cinnamon, turmeric, and cloves
B) Black pepper, galanga-root, and ginger
C) Mint, basil, and oregano
D) Cardamom, coriander, and nutmeg
E) Thyme, rosemary, and sage"|B) Black pepper, galanga-root, and ginger|
The poison from the upas tree is prepared by mixing it with black pepper, galanga-root, and ginger. This thick juice, similar to molasses, can be preserved for a long time if kept away from the air. The upas tree is rare and not found in groups. Just like precious treasures, such as gold and diamonds, poisonous plants like the _antiaris toxicaria_ are scarce. The castaways, feeling invigorated by the fresh sea breeze, rested near a fig tree, a safe haven away from the poisonous upas. They cooked a meal of stewed old hen and chick, enjoying the fragrant aroma of the food. After a hearty meal, they relocated their camp to the shelter of the banyan tree, a sturdy and sacred tree known for its extensive roots and large canopy.|"2. How is the thick juice made from the upas tree poison described?
A) Similar to water
B) Similar to honey
C) Similar to vinegar
D) Similar to milk
E) Similar to orange juice"|B) Similar to honey|Yes
The poison from the upas tree is prepared by mixing it with black pepper, galanga-root, and ginger. This thick juice, similar to molasses, can be preserved for a long time if kept away from the air. The upas tree is rare and not found in groups. Just like precious treasures, such as gold and diamonds, poisonous plants like the _antiaris toxicaria_ are scarce. The castaways, feeling invigorated by the fresh sea breeze, rested near a fig tree, a safe haven away from the poisonous upas. They cooked a meal of stewed old hen and chick, enjoying the fragrant aroma of the food. After a hearty meal, they relocated their camp to the shelter of the banyan tree, a sturdy and sacred tree known for its extensive roots and large canopy.|"3. Why can the thick juice made from the upas tree poison be preserved for a long time?
A) By exposing it to air
B) By adding salt
C) By keeping it away from the air
D) By freezing it
E) By boiling it"|C) By keeping it away from the air|Yes
The poison from the upas tree is prepared by mixing it with black pepper, galanga-root, and ginger. This thick juice, similar to molasses, can be preserved for a long time if kept away from the air. The upas tree is rare and not found in groups. Just like precious treasures, such as gold and diamonds, poisonous plants like the _antiaris toxicaria_ are scarce. The castaways, feeling invigorated by the fresh sea breeze, rested near a fig tree, a safe haven away from the poisonous upas. They cooked a meal of stewed old hen and chick, enjoying the fragrant aroma of the food. After a hearty meal, they relocated their camp to the shelter of the banyan tree, a sturdy and sacred tree known for its extensive roots and large canopy.|"4. What is the upas tree compared to in terms of rarity?
A) Roses
B) Daisies
C) Sunflowers
D) Gold and diamonds
E) Tulips"|D) Gold and diamonds|Yes
The poison from the upas tree is prepared by mixing it with black pepper, galanga-root, and ginger. This thick juice, similar to molasses, can be preserved for a long time if kept away from the air. The upas tree is rare and not found in groups. Just like precious treasures, such as gold and diamonds, poisonous plants like the _antiaris toxicaria_ are scarce. The castaways, feeling invigorated by the fresh sea breeze, rested near a fig tree, a safe haven away from the poisonous upas. They cooked a meal of stewed old hen and chick, enjoying the fragrant aroma of the food. After a hearty meal, they relocated their camp to the shelter of the banyan tree, a sturdy and sacred tree known for its extensive roots and large canopy.|"5. Where did the castaways rest after feeling invigorated by the sea breeze?
A) Near a pine tree
B) Near a palm tree
C) Near an oak tree
D) Near a fig tree
E) Near a maple tree"|D) Near a fig tree|
The poison from the upas tree is prepared by mixing it with black pepper, galanga-root, and ginger. This thick juice, similar to molasses, can be preserved for a long time if kept away from the air. The upas tree is rare and not found in groups. Just like precious treasures, such as gold and diamonds, poisonous plants like the _antiaris toxicaria_ are scarce. The castaways, feeling invigorated by the fresh sea breeze, rested near a fig tree, a safe haven away from the poisonous upas. They cooked a meal of stewed old hen and chick, enjoying the fragrant aroma of the food. After a hearty meal, they relocated their camp to the shelter of the banyan tree, a sturdy and sacred tree known for its extensive roots and large canopy.|"6. Why did the castaways relocate their camp to the shelter of the banyan tree?
A) To avoid the rain
B) To escape from wild animals
C) To seek shade and protection
D) To find a better view
E) To be closer to the ocean"|C) To seek shade and protection|C
In the forest, the explorers encountered a large lizard, a _saurian_, crawling on a tree. Saloo, undeterred by its repulsive appearance, convinced Captain Redwood to shoot it for food. The reptile, a _Hydrosaurus_, was skinned and cooked, providing a meal akin to tender pork with a hint of chicken and frog. Additionally, a wild boar was hunted, yielding pork chops and hams for their journey. With their provisions secured, the group prepared to cross Borneo's wilderness towards civilisation, aware of the challenges and dangers ahead. The trek of approximately 250 miles would test their endurance and survival skills, but they were determined to overcome any obstacles they might encounter, including the need to forage for food in the dense forests. Saloo's creation of a blow-gun and arrows added to their arsenal for hunting along the way, ensuring they were equipped for the demanding journey ahead.|"1. What did the explorers encounter in the forest?
A) Wild boar
B) Hydrosaurus
C) Blow-gun
D) Chicken
E) Frog"|B) Hydrosaurus|Yes
In the forest, the explorers encountered a large lizard, a _saurian_, crawling on a tree. Saloo, undeterred by its repulsive appearance, convinced Captain Redwood to shoot it for food. The reptile, a _Hydrosaurus_, was skinned and cooked, providing a meal akin to tender pork with a hint of chicken and frog. Additionally, a wild boar was hunted, yielding pork chops and hams for their journey. With their provisions secured, the group prepared to cross Borneo's wilderness towards civilisation, aware of the challenges and dangers ahead. The trek of approximately 250 miles would test their endurance and survival skills, but they were determined to overcome any obstacles they might encounter, including the need to forage for food in the dense forests. Saloo's creation of a blow-gun and arrows added to their arsenal for hunting along the way, ensuring they were equipped for the demanding journey ahead.|"2. Who convinced Captain Redwood to shoot the Hydrosaurus for food?
A) Saloo
B) Wild boar
C) Explorers
D) Captain Redwood
E) Frogs"|A) Saloo|Yes
In the forest, the explorers encountered a large lizard, a _saurian_, crawling on a tree. Saloo, undeterred by its repulsive appearance, convinced Captain Redwood to shoot it for food. The reptile, a _Hydrosaurus_, was skinned and cooked, providing a meal akin to tender pork with a hint of chicken and frog. Additionally, a wild boar was hunted, yielding pork chops and hams for their journey. With their provisions secured, the group prepared to cross Borneo's wilderness towards civilisation, aware of the challenges and dangers ahead. The trek of approximately 250 miles would test their endurance and survival skills, but they were determined to overcome any obstacles they might encounter, including the need to forage for food in the dense forests. Saloo's creation of a blow-gun and arrows added to their arsenal for hunting along the way, ensuring they were equipped for the demanding journey ahead.|"3. What did the Hydrosaurus taste like when cooked?
A) Beef
B) Fish
C) Pork
D) Chicken
E) Frog"|C) Pork|Yes
In the forest, the explorers encountered a large lizard, a _saurian_, crawling on a tree. Saloo, undeterred by its repulsive appearance, convinced Captain Redwood to shoot it for food. The reptile, a _Hydrosaurus_, was skinned and cooked, providing a meal akin to tender pork with a hint of chicken and frog. Additionally, a wild boar was hunted, yielding pork chops and hams for their journey. With their provisions secured, the group prepared to cross Borneo's wilderness towards civilisation, aware of the challenges and dangers ahead. The trek of approximately 250 miles would test their endurance and survival skills, but they were determined to overcome any obstacles they might encounter, including the need to forage for food in the dense forests. Saloo's creation of a blow-gun and arrows added to their arsenal for hunting along the way, ensuring they were equipped for the demanding journey ahead.|"4. What did the group prepare to cross towards civilization?
A) Desert
B) Ocean
C) Mountain
D) Wilderness
E) Swamp"|D) Wilderness|Yes
In the forest, the explorers encountered a large lizard, a _saurian_, crawling on a tree. Saloo, undeterred by its repulsive appearance, convinced Captain Redwood to shoot it for food. The reptile, a _Hydrosaurus_, was skinned and cooked, providing a meal akin to tender pork with a hint of chicken and frog. Additionally, a wild boar was hunted, yielding pork chops and hams for their journey. With their provisions secured, the group prepared to cross Borneo's wilderness towards civilisation, aware of the challenges and dangers ahead. The trek of approximately 250 miles would test their endurance and survival skills, but they were determined to overcome any obstacles they might encounter, including the need to forage for food in the dense forests. Saloo's creation of a blow-gun and arrows added to their arsenal for hunting along the way, ensuring they were equipped for the demanding journey ahead.|"5. What did Saloo create to add to their hunting arsenal?
A) Fishing net
B) Bow and arrow
C) Blow-gun
D) Spear
E) Crossbow"|C) Blow-gun|Yes
In the forest, the explorers encountered a large lizard, a _saurian_, crawling on a tree. Saloo, undeterred by its repulsive appearance, convinced Captain Redwood to shoot it for food. The reptile, a _Hydrosaurus_, was skinned and cooked, providing a meal akin to tender pork with a hint of chicken and frog. Additionally, a wild boar was hunted, yielding pork chops and hams for their journey. With their provisions secured, the group prepared to cross Borneo's wilderness towards civilisation, aware of the challenges and dangers ahead. The trek of approximately 250 miles would test their endurance and survival skills, but they were determined to overcome any obstacles they might encounter, including the need to forage for food in the dense forests. Saloo's creation of a blow-gun and arrows added to their arsenal for hunting along the way, ensuring they were equipped for the demanding journey ahead.|"6. What did the group need to forage for in the dense forests?
A) Water
B) Gold
C) Food
D) Shelter
E) Clothing"|C) Food|Yes
Saloo, a skilled sumpitan shooter from Sumatra, prepared his arrows with a deadly poison from the upas-tree and bina plant. This lethal coating ensured that any animal hit by his arrows would meet a swift end. With his provisions secured, Saloo led the party through the forest, avoiding encounters with savage tribes rumored to inhabit Borneo's interior. Despite the dangers, the group pressed on, wary of the mysterious and terrifying reputation of these wild tribes. The travelers followed a path beside a stream, guided by the hope that it would lead them westward. As they journeyed, they encountered traces of tapirs, wild boars, and rhinoceroses, but the creatures remained hidden in the jungle. Opting to leave their boat behind due to the challenging river conditions and the risk of being spotted by potential threats, the group continued on foot, eventually reaching the base of a formidable mountain range. The next day, they navigated a rocky ravine to ascend the mountain, reaching its summit at dusk.|"1. What was the purpose of Saloo coating his arrows with a deadly poison?
A) To scare away potential threats
B) To ensure a swift end for any animal hit
C) To hunt for food more efficiently
D) To mark his territory in the forest
E) To attract wild animals for an ambush"|B) To ensure a swift end for any animal hit|Yes
Saloo, a skilled sumpitan shooter from Sumatra, prepared his arrows with a deadly poison from the upas-tree and bina plant. This lethal coating ensured that any animal hit by his arrows would meet a swift end. With his provisions secured, Saloo led the party through the forest, avoiding encounters with savage tribes rumored to inhabit Borneo's interior. Despite the dangers, the group pressed on, wary of the mysterious and terrifying reputation of these wild tribes. The travelers followed a path beside a stream, guided by the hope that it would lead them westward. As they journeyed, they encountered traces of tapirs, wild boars, and rhinoceroses, but the creatures remained hidden in the jungle. Opting to leave their boat behind due to the challenging river conditions and the risk of being spotted by potential threats, the group continued on foot, eventually reaching the base of a formidable mountain range. The next day, they navigated a rocky ravine to ascend the mountain, reaching its summit at dusk.|"2. Why did the group decide to avoid encounters with savage tribes in Borneo's interior?
A) To trade with them for supplies
B) To learn about their way of life
C) To prevent conflicts and ensure safety
D) To recruit them for their journey
E) To challenge their fighting skills"|C) To prevent conflicts and ensure safety|Yes
Saloo, a skilled sumpitan shooter from Sumatra, prepared his arrows with a deadly poison from the upas-tree and bina plant. This lethal coating ensured that any animal hit by his arrows would meet a swift end. With his provisions secured, Saloo led the party through the forest, avoiding encounters with savage tribes rumored to inhabit Borneo's interior. Despite the dangers, the group pressed on, wary of the mysterious and terrifying reputation of these wild tribes. The travelers followed a path beside a stream, guided by the hope that it would lead them westward. As they journeyed, they encountered traces of tapirs, wild boars, and rhinoceroses, but the creatures remained hidden in the jungle. Opting to leave their boat behind due to the challenging river conditions and the risk of being spotted by potential threats, the group continued on foot, eventually reaching the base of a formidable mountain range. The next day, they navigated a rocky ravine to ascend the mountain, reaching its summit at dusk.|"3. What guided the travelers as they journeyed through the forest?
A) A compass
B) A map
C) The position of the sun
D) Traces of wild animals
E) A local guide"|D) Traces of wild animals|
Saloo, a skilled sumpitan shooter from Sumatra, prepared his arrows with a deadly poison from the upas-tree and bina plant. This lethal coating ensured that any animal hit by his arrows would meet a swift end. With his provisions secured, Saloo led the party through the forest, avoiding encounters with savage tribes rumored to inhabit Borneo's interior. Despite the dangers, the group pressed on, wary of the mysterious and terrifying reputation of these wild tribes. The travelers followed a path beside a stream, guided by the hope that it would lead them westward. As they journeyed, they encountered traces of tapirs, wild boars, and rhinoceroses, but the creatures remained hidden in the jungle. Opting to leave their boat behind due to the challenging river conditions and the risk of being spotted by potential threats, the group continued on foot, eventually reaching the base of a formidable mountain range. The next day, they navigated a rocky ravine to ascend the mountain, reaching its summit at dusk.|"4. Why did the group decide to continue on foot and leave their boat behind?
A) To explore the jungle more thoroughly
B) To avoid potential threats and challenges
C) To find a better route for their journey
D) To engage in physical exercise
E) To have a more adventurous experience"|B) To avoid potential threats and challenges|Yes
Saloo, a skilled sumpitan shooter from Sumatra, prepared his arrows with a deadly poison from the upas-tree and bina plant. This lethal coating ensured that any animal hit by his arrows would meet a swift end. With his provisions secured, Saloo led the party through the forest, avoiding encounters with savage tribes rumored to inhabit Borneo's interior. Despite the dangers, the group pressed on, wary of the mysterious and terrifying reputation of these wild tribes. The travelers followed a path beside a stream, guided by the hope that it would lead them westward. As they journeyed, they encountered traces of tapirs, wild boars, and rhinoceroses, but the creatures remained hidden in the jungle. Opting to leave their boat behind due to the challenging river conditions and the risk of being spotted by potential threats, the group continued on foot, eventually reaching the base of a formidable mountain range. The next day, they navigated a rocky ravine to ascend the mountain, reaching its summit at dusk.|"5. What did the group encounter as they ascended the mountain?
A) A hidden village
B) A rocky ravine
C) A wild river
D) A dangerous storm
E) A group of friendly locals"|B) A rocky ravine|Yes
Saloo, a skilled sumpitan shooter from Sumatra, prepared his arrows with a deadly poison from the upas-tree and bina plant. This lethal coating ensured that any animal hit by his arrows would meet a swift end. With his provisions secured, Saloo led the party through the forest, avoiding encounters with savage tribes rumored to inhabit Borneo's interior. Despite the dangers, the group pressed on, wary of the mysterious and terrifying reputation of these wild tribes. The travelers followed a path beside a stream, guided by the hope that it would lead them westward. As they journeyed, they encountered traces of tapirs, wild boars, and rhinoceroses, but the creatures remained hidden in the jungle. Opting to leave their boat behind due to the challenging river conditions and the risk of being spotted by potential threats, the group continued on foot, eventually reaching the base of a formidable mountain range. The next day, they navigated a rocky ravine to ascend the mountain, reaching its summit at dusk.|"6. When did the group reach the summit of the mountain?
A) At dawn
B) At dusk
C) At noon
D) At midnight
E) In the afternoon"|B) At dusk|Yes
During their camping trip on the second night, the group found themselves without water nearby. However, they had prepared for this situation to avoid suffering from thirst. Their past experience as castaways had made them cautious of enduring such torment again. Each person carried a canteen with them, made from a large bamboo joint, filled with cool water. As they reached the edge of the mountain ridge, they saw a valley covered with forests and shimmering water in the distance. They also spotted isolated hills with different trees. The group debated whether to go straight across the plain or take a longer detour. Despite concerns about encountering wild men, they decided to cross the plain to avoid adding unnecessary miles to their journey.|"1. What did the group do to prevent suffering from thirst during their camping trip?
A) They relied on finding a nearby river.
B) They carried canteens made from bamboo filled with water.
C) They decided to search for water in the isolated hills.
D) They ignored the possibility of running out of water.
E) They hoped to find a well in the valley."|B) They carried canteens made from bamboo filled with water.|Yes
During their camping trip on the second night, the group found themselves without water nearby. However, they had prepared for this situation to avoid suffering from thirst. Their past experience as castaways had made them cautious of enduring such torment again. Each person carried a canteen with them, made from a large bamboo joint, filled with cool water. As they reached the edge of the mountain ridge, they saw a valley covered with forests and shimmering water in the distance. They also spotted isolated hills with different trees. The group debated whether to go straight across the plain or take a longer detour. Despite concerns about encountering wild men, they decided to cross the plain to avoid adding unnecessary miles to their journey.|"2. Why were the group members cautious about enduring torment from thirst during their camping trip?
A) They were afraid of encountering wild animals.
B) They had a history of dehydration during past trips.
C) They were lost and couldn't find their way back.
D) They didn't have any containers to carry water.
E) They preferred to be dehydrated."|B) They had a history of dehydration during past trips.|Yes
During their camping trip on the second night, the group found themselves without water nearby. However, they had prepared for this situation to avoid suffering from thirst. Their past experience as castaways had made them cautious of enduring such torment again. Each person carried a canteen with them, made from a large bamboo joint, filled with cool water. As they reached the edge of the mountain ridge, they saw a valley covered with forests and shimmering water in the distance. They also spotted isolated hills with different trees. The group debated whether to go straight across the plain or take a longer detour. Despite concerns about encountering wild men, they decided to cross the plain to avoid adding unnecessary miles to their journey.|"3. What did the group see as they reached the edge of the mountain ridge during their camping trip?
A) A desert with no signs of water.
B) A valley covered with forests and shimmering water.
C) Isolated hills with no vegetation.
D) A river flowing through the plain.
E) A lake with no trees around it."|B) A valley covered with forests and shimmering water.|Yes
During their camping trip on the second night, the group found themselves without water nearby. However, they had prepared for this situation to avoid suffering from thirst. Their past experience as castaways had made them cautious of enduring such torment again. Each person carried a canteen with them, made from a large bamboo joint, filled with cool water. As they reached the edge of the mountain ridge, they saw a valley covered with forests and shimmering water in the distance. They also spotted isolated hills with different trees. The group debated whether to go straight across the plain or take a longer detour. Despite concerns about encountering wild men, they decided to cross the plain to avoid adding unnecessary miles to their journey.|"4. Why did the group debate whether to go straight across the plain or take a longer detour during their camping trip?
A) They were lost and couldn't decide on a direction.
B) They wanted to explore the isolated hills first.
C) They were looking for wild men to interact with.
D) They were concerned about running out of water.
E) They preferred a longer journey for more adventure."|D) They were concerned about running out of water.|Yes
During their camping trip on the second night, the group found themselves without water nearby. However, they had prepared for this situation to avoid suffering from thirst. Their past experience as castaways had made them cautious of enduring such torment again. Each person carried a canteen with them, made from a large bamboo joint, filled with cool water. As they reached the edge of the mountain ridge, they saw a valley covered with forests and shimmering water in the distance. They also spotted isolated hills with different trees. The group debated whether to go straight across the plain or take a longer detour. Despite concerns about encountering wild men, they decided to cross the plain to avoid adding unnecessary miles to their journey.|"5. Despite concerns about encountering wild men, what decision did the group make during their camping trip?
A) They decided to turn back and abandon their journey.
B) They chose to explore the isolated hills first.
C) They opted for a longer detour through the valley.
D) They agreed to cross the plain to save time.
E) They decided to camp near the shimmering water."|D) They agreed to cross the plain to save time.|Yes
The next morning, they started crossing the plain, encountering a more challenging type of travel than before. While some parts of their journey had been difficult due to slopes, the low level was a different story. Massive forest trees were covered in parasitic creepers, creating a dense net that blocked their path. They had to use tools like Saloo's kris and Murtagh's axe to cut through the tangled growth, especially bamboo thickets that slowed them down for hours. Giant spiders' webs also obstructed their way, sticking to their clothes as they pushed through. Additionally, they had to navigate through muddy areas and shadowy patches, often relying on guesswork due to the lack of sunlight. Despite the obstacles, they persevered, hoping for clearer paths ahead.|"1. What tool did Saloo use to cut through the tangled growth?
A) Spear
B) Bow and arrow
C) Kris
D) Sword
E) Hammer"|C) Kris|
The next morning, they started crossing the plain, encountering a more challenging type of travel than before. While some parts of their journey had been difficult due to slopes, the low level was a different story. Massive forest trees were covered in parasitic creepers, creating a dense net that blocked their path. They had to use tools like Saloo's kris and Murtagh's axe to cut through the tangled growth, especially bamboo thickets that slowed them down for hours. Giant spiders' webs also obstructed their way, sticking to their clothes as they pushed through. Additionally, they had to navigate through muddy areas and shadowy patches, often relying on guesswork due to the lack of sunlight. Despite the obstacles, they persevered, hoping for clearer paths ahead.|"2. What obstructed their path along with parasitic creepers?
A) Thorny bushes
B) Poisonous snakes
C) Giant spiders' webs
D) Wild animals
E) Falling rocks"|C) Giant spiders' webs|Yes
