Passage|Question|Answer|Model_Response
"Otaheitan mothers are not fussy about baby clothes. Little Mary's outfit can be summed up in one word - none. These mothers are not overly worried either. While a European baby would still be under constant watch, Molly Christian was happily handed over to her father, who took her daily to the cliffs to play. ""Of course not,"" said the midshipman, lifting his own daughter Jane. ""You think you're the only one with a cute baby? Let's compare notes; isn't she beautiful?"" The fathers exchanged babies, playing and joking with them. Eventually, they swapped back, each content with their own baby. The men then discussed rumors of plotting among the native men, agreeing that they had wronged them by treating them as servants. Despite the natives' discontent, they believed rebellion was unlikely. Menalee, however, seemed deceitful and opposed the violent plans."|"4. How did the fathers interact with each other's babies?
A) They ignored each other's babies.
B) They compared notes on baby care.
C) They exchanged babies and played with them.
D) They criticized each other's parenting skills.
E) They kept their babies away from each other."|C) They exchanged babies and played with them.|C
"Otaheitan mothers are not fussy about baby clothes. Little Mary's outfit can be summed up in one word - none. These mothers are not overly worried either. While a European baby would still be under constant watch, Molly Christian was happily handed over to her father, who took her daily to the cliffs to play. ""Of course not,"" said the midshipman, lifting his own daughter Jane. ""You think you're the only one with a cute baby? Let's compare notes; isn't she beautiful?"" The fathers exchanged babies, playing and joking with them. Eventually, they swapped back, each content with their own baby. The men then discussed rumors of plotting among the native men, agreeing that they had wronged them by treating them as servants. Despite the natives' discontent, they believed rebellion was unlikely. Menalee, however, seemed deceitful and opposed the violent plans."|"5. What did the men discuss regarding the native men?
A) Their loyalty to the Europeans.
B) Their discontent and possible rebellion.
C) Their plans for peaceful coexistence.
D) Their desire to become servants.
E) Their admiration for the European fathers."|B) Their discontent and possible rebellion.|Yes
"Otaheitan mothers are not fussy about baby clothes. Little Mary's outfit can be summed up in one word - none. These mothers are not overly worried either. While a European baby would still be under constant watch, Molly Christian was happily handed over to her father, who took her daily to the cliffs to play. ""Of course not,"" said the midshipman, lifting his own daughter Jane. ""You think you're the only one with a cute baby? Let's compare notes; isn't she beautiful?"" The fathers exchanged babies, playing and joking with them. Eventually, they swapped back, each content with their own baby. The men then discussed rumors of plotting among the native men, agreeing that they had wronged them by treating them as servants. Despite the natives' discontent, they believed rebellion was unlikely. Menalee, however, seemed deceitful and opposed the violent plans."|"6. Who among the natives was seen as deceitful and against violent plans?
A) Menalee
B) Molly Christian
C) Jane
D) Little Mary
E) The midshipman"|A) Menalee|Yes
The situation on Pitcairn Island was tense. Two desperate men had taken muskets and ammunition, making it dangerous to try to recapture them. Christian and Young decided to leave them be for a while. However, Quintal suggested a grand hunt to shoot them down, believing it was the only way to restore peace. Meanwhile, Timoa and Nehow, who had left their weapons behind, approached Young peacefully in his yam-field. Young advised them to rejoin peacefully, promising to make things easier. Despite this, Quintal suggested ambushing them, but Young warned against it. The mutual enmity and jealousy between the whites and blacks created perpetual anxiety on the island, turning what should have been a paradise into a place of torment. The planting season brought busy activity to the settlement, with women preparing food and children playing noisily. The men worked in their gardens, partially concealed by shrubs and knolls. Unbeknownst to the Englishmen, the Otaheitans were planning an attack in the woods, armed with muskets.|"1. What did Quintal suggest as a solution to the tense situation on Pitcairn Island?
A) Leaving the island
B) Shooting down the desperate men
C) Engaging in peaceful negotiations
D) Planting more crops
E) Seeking help from a neighboring island"|B) Shooting down the desperate men|
The situation on Pitcairn Island was tense. Two desperate men had taken muskets and ammunition, making it dangerous to try to recapture them. Christian and Young decided to leave them be for a while. However, Quintal suggested a grand hunt to shoot them down, believing it was the only way to restore peace. Meanwhile, Timoa and Nehow, who had left their weapons behind, approached Young peacefully in his yam-field. Young advised them to rejoin peacefully, promising to make things easier. Despite this, Quintal suggested ambushing them, but Young warned against it. The mutual enmity and jealousy between the whites and blacks created perpetual anxiety on the island, turning what should have been a paradise into a place of torment. The planting season brought busy activity to the settlement, with women preparing food and children playing noisily. The men worked in their gardens, partially concealed by shrubs and knolls. Unbeknownst to the Englishmen, the Otaheitans were planning an attack in the woods, armed with muskets.|"2. How did Timoa and Nehow approach Young in the yam-field?
A) With weapons
B) Peacefully
C) Secretly
D) Aggressively
E) With a peace treaty"|B) Peacefully|Yes
The situation on Pitcairn Island was tense. Two desperate men had taken muskets and ammunition, making it dangerous to try to recapture them. Christian and Young decided to leave them be for a while. However, Quintal suggested a grand hunt to shoot them down, believing it was the only way to restore peace. Meanwhile, Timoa and Nehow, who had left their weapons behind, approached Young peacefully in his yam-field. Young advised them to rejoin peacefully, promising to make things easier. Despite this, Quintal suggested ambushing them, but Young warned against it. The mutual enmity and jealousy between the whites and blacks created perpetual anxiety on the island, turning what should have been a paradise into a place of torment. The planting season brought busy activity to the settlement, with women preparing food and children playing noisily. The men worked in their gardens, partially concealed by shrubs and knolls. Unbeknownst to the Englishmen, the Otaheitans were planning an attack in the woods, armed with muskets.|"3. What did Young advise Timoa and Nehow to do?
A) Leave the island
B) Rejoin peacefully
C) Start a rebellion
D) Ambush the whites
E) Hide in the woods"|B) Rejoin peacefully|Yes
The situation on Pitcairn Island was tense. Two desperate men had taken muskets and ammunition, making it dangerous to try to recapture them. Christian and Young decided to leave them be for a while. However, Quintal suggested a grand hunt to shoot them down, believing it was the only way to restore peace. Meanwhile, Timoa and Nehow, who had left their weapons behind, approached Young peacefully in his yam-field. Young advised them to rejoin peacefully, promising to make things easier. Despite this, Quintal suggested ambushing them, but Young warned against it. The mutual enmity and jealousy between the whites and blacks created perpetual anxiety on the island, turning what should have been a paradise into a place of torment. The planting season brought busy activity to the settlement, with women preparing food and children playing noisily. The men worked in their gardens, partially concealed by shrubs and knolls. Unbeknownst to the Englishmen, the Otaheitans were planning an attack in the woods, armed with muskets.|"4. What did Quintal suggest despite Young's warning against it?
A) Negotiating a peace treaty
B) Planting more crops
C) Ambushing Timoa and Nehow
D) Seeking help from a neighboring island
E) Leaving the island"|C) Ambushing Timoa and Nehow|Yes
The situation on Pitcairn Island was tense. Two desperate men had taken muskets and ammunition, making it dangerous to try to recapture them. Christian and Young decided to leave them be for a while. However, Quintal suggested a grand hunt to shoot them down, believing it was the only way to restore peace. Meanwhile, Timoa and Nehow, who had left their weapons behind, approached Young peacefully in his yam-field. Young advised them to rejoin peacefully, promising to make things easier. Despite this, Quintal suggested ambushing them, but Young warned against it. The mutual enmity and jealousy between the whites and blacks created perpetual anxiety on the island, turning what should have been a paradise into a place of torment. The planting season brought busy activity to the settlement, with women preparing food and children playing noisily. The men worked in their gardens, partially concealed by shrubs and knolls. Unbeknownst to the Englishmen, the Otaheitans were planning an attack in the woods, armed with muskets.|"5. What did the mutual enmity and jealousy between the whites and blacks create on Pitcairn Island?
A) A harmonious community
B) Perpetual anxiety
C) Endless celebrations
D) Peaceful coexistence
E) A paradise"|B) Perpetual anxiety|Yes
The situation on Pitcairn Island was tense. Two desperate men had taken muskets and ammunition, making it dangerous to try to recapture them. Christian and Young decided to leave them be for a while. However, Quintal suggested a grand hunt to shoot them down, believing it was the only way to restore peace. Meanwhile, Timoa and Nehow, who had left their weapons behind, approached Young peacefully in his yam-field. Young advised them to rejoin peacefully, promising to make things easier. Despite this, Quintal suggested ambushing them, but Young warned against it. The mutual enmity and jealousy between the whites and blacks created perpetual anxiety on the island, turning what should have been a paradise into a place of torment. The planting season brought busy activity to the settlement, with women preparing food and children playing noisily. The men worked in their gardens, partially concealed by shrubs and knolls. Unbeknownst to the Englishmen, the Otaheitans were planning an attack in the woods, armed with muskets.|"6. What were the Otaheitans planning in the woods while the Englishmen were busy working in their gardens?
A) Planting crops
B) Building shelters
C) Playing noisily
D) Having a feast
E) Planning an attack armed with muskets"|E) Planning an attack armed with muskets|Yes
The group of men moved cautiously in single file through the woods until they reached the garden where Williams was working. They crept silently on their knees like cats, approaching the armourer with care. Suddenly, a shot rang out, and Williams fell without a sound. The settlement residents heard the shot but remained unperturbed, dismissing it as routine noise. McCoy, upon hearing the shot, continued his work, while Christian gazed at the sky with a wistful expression before being struck by a bullet. McCoy, realizing the danger, warned Mills, who hesitated and paid the price with his life. McCoy then rushed to Christian's garden, finding him lifeless with a serene smile. He hurried to inform Christian's wife, who was bedridden, and then discovered Quintal alive but unaware of the unfolding events.|"1. What happened to Williams in the garden?
A) He was shot and fell without making any noise.
B) He was captured by the group of men.
C) He escaped into the woods.
D) He alerted the settlement residents.
E) He confronted the armourer."|A) He was shot and fell without making any noise.|Yes
The group of men moved cautiously in single file through the woods until they reached the garden where Williams was working. They crept silently on their knees like cats, approaching the armourer with care. Suddenly, a shot rang out, and Williams fell without a sound. The settlement residents heard the shot but remained unperturbed, dismissing it as routine noise. McCoy, upon hearing the shot, continued his work, while Christian gazed at the sky with a wistful expression before being struck by a bullet. McCoy, realizing the danger, warned Mills, who hesitated and paid the price with his life. McCoy then rushed to Christian's garden, finding him lifeless with a serene smile. He hurried to inform Christian's wife, who was bedridden, and then discovered Quintal alive but unaware of the unfolding events.|"2. How did the settlement residents react to the gunshot?
A) They rushed to help Williams.
B) They dismissed it as routine noise.
C) They called for help.
D) They hid in their homes.
E) They confronted the group of men."|B) They dismissed it as routine noise.|Yes
The group of men moved cautiously in single file through the woods until they reached the garden where Williams was working. They crept silently on their knees like cats, approaching the armourer with care. Suddenly, a shot rang out, and Williams fell without a sound. The settlement residents heard the shot but remained unperturbed, dismissing it as routine noise. McCoy, upon hearing the shot, continued his work, while Christian gazed at the sky with a wistful expression before being struck by a bullet. McCoy, realizing the danger, warned Mills, who hesitated and paid the price with his life. McCoy then rushed to Christian's garden, finding him lifeless with a serene smile. He hurried to inform Christian's wife, who was bedridden, and then discovered Quintal alive but unaware of the unfolding events.|"3. What was McCoy's reaction upon hearing the shot?
A) He ran away into the woods.
B) He continued his work.
C) He confronted the group of men.
D) He warned Mills.
E) He gazed at the sky."|B) He continued his work.|Yes
The group of men moved cautiously in single file through the woods until they reached the garden where Williams was working. They crept silently on their knees like cats, approaching the armourer with care. Suddenly, a shot rang out, and Williams fell without a sound. The settlement residents heard the shot but remained unperturbed, dismissing it as routine noise. McCoy, upon hearing the shot, continued his work, while Christian gazed at the sky with a wistful expression before being struck by a bullet. McCoy, realizing the danger, warned Mills, who hesitated and paid the price with his life. McCoy then rushed to Christian's garden, finding him lifeless with a serene smile. He hurried to inform Christian's wife, who was bedridden, and then discovered Quintal alive but unaware of the unfolding events.|"4. How did Christian react before being struck by a bullet?
A) He warned McCoy.
B) He rushed to inform Christian's wife.
C) He gazed at the sky with a wistful expression.
D) He hesitated and paid the price with his life.
E) He approached the armourer with care."|C) He gazed at the sky with a wistful expression.|Yes
The group of men moved cautiously in single file through the woods until they reached the garden where Williams was working. They crept silently on their knees like cats, approaching the armourer with care. Suddenly, a shot rang out, and Williams fell without a sound. The settlement residents heard the shot but remained unperturbed, dismissing it as routine noise. McCoy, upon hearing the shot, continued his work, while Christian gazed at the sky with a wistful expression before being struck by a bullet. McCoy, realizing the danger, warned Mills, who hesitated and paid the price with his life. McCoy then rushed to Christian's garden, finding him lifeless with a serene smile. He hurried to inform Christian's wife, who was bedridden, and then discovered Quintal alive but unaware of the unfolding events.|"5. What happened to Mills when McCoy warned him?
A) He hesitated and paid the price with his life.
B) He rushed to inform Christian's wife.
C) He confronted the group of men.
D) He found Christian lifeless with a serene smile.
E) He continued his work."|A) He hesitated and paid the price with his life.|Yes
The group of men moved cautiously in single file through the woods until they reached the garden where Williams was working. They crept silently on their knees like cats, approaching the armourer with care. Suddenly, a shot rang out, and Williams fell without a sound. The settlement residents heard the shot but remained unperturbed, dismissing it as routine noise. McCoy, upon hearing the shot, continued his work, while Christian gazed at the sky with a wistful expression before being struck by a bullet. McCoy, realizing the danger, warned Mills, who hesitated and paid the price with his life. McCoy then rushed to Christian's garden, finding him lifeless with a serene smile. He hurried to inform Christian's wife, who was bedridden, and then discovered Quintal alive but unaware of the unfolding events.|"6. How did McCoy find Christian in the garden?
A) Lifeless with a serene smile.
B) Alert and ready to fight.
C) Hiding in the bushes.
D) Talking to the settlement residents.
E) Running towards the woods."|A) Lifeless with a serene smile.|Yes
Mrs. Quintal hurried to warn her fellow settlers of the impending danger from their Tahitian companions, but unfortunately, her warnings were not heeded. John Adams, busy working in his garden, did not grasp the severity of the situation until it was too late. The violent group attacked Isaac Martin, who initially thought their actions were a joke until it turned deadly. The brutal events unfolded quickly, with further casualties among the settlers. Edward Young, unaware of the chaos, was kept in the dark by the women. Adams, finally alerted to the danger, fled into the bush to protect himself. The swift and tragic turn of events left the small settlement in shock and fear.|"1. What was Mrs. Quintal's initial response to the impending danger?
A) She fled into the bush.
B) She alerted John Adams.
C) She ignored the warnings.
D) She thought it was a joke.
E) She warned her fellow settlers."|E) She warned her fellow settlers.|Yes
Mrs. Quintal hurried to warn her fellow settlers of the impending danger from their Tahitian companions, but unfortunately, her warnings were not heeded. John Adams, busy working in his garden, did not grasp the severity of the situation until it was too late. The violent group attacked Isaac Martin, who initially thought their actions were a joke until it turned deadly. The brutal events unfolded quickly, with further casualties among the settlers. Edward Young, unaware of the chaos, was kept in the dark by the women. Adams, finally alerted to the danger, fled into the bush to protect himself. The swift and tragic turn of events left the small settlement in shock and fear.|"2. Why did John Adams fail to understand the seriousness of the situation at first?
A) He was working in his garden.
B) He was warned by Mrs. Quintal.
C) He was kept in the dark by the women.
D) He thought it was a joke.
E) He fled into the bush."|A) He was working in his garden.|Yes
Mrs. Quintal hurried to warn her fellow settlers of the impending danger from their Tahitian companions, but unfortunately, her warnings were not heeded. John Adams, busy working in his garden, did not grasp the severity of the situation until it was too late. The violent group attacked Isaac Martin, who initially thought their actions were a joke until it turned deadly. The brutal events unfolded quickly, with further casualties among the settlers. Edward Young, unaware of the chaos, was kept in the dark by the women. Adams, finally alerted to the danger, fled into the bush to protect himself. The swift and tragic turn of events left the small settlement in shock and fear.|"3. How did Isaac Martin react initially to the violent group's actions?
A) He thought it was a joke.
B) He fled into the bush.
C) He warned the settlers.
D) He ignored the warnings.
E) He alerted John Adams."|A) He thought it was a joke.|Yes
Mrs. Quintal hurried to warn her fellow settlers of the impending danger from their Tahitian companions, but unfortunately, her warnings were not heeded. John Adams, busy working in his garden, did not grasp the severity of the situation until it was too late. The violent group attacked Isaac Martin, who initially thought their actions were a joke until it turned deadly. The brutal events unfolded quickly, with further casualties among the settlers. Edward Young, unaware of the chaos, was kept in the dark by the women. Adams, finally alerted to the danger, fled into the bush to protect himself. The swift and tragic turn of events left the small settlement in shock and fear.|"4. Why was Edward Young unaware of the chaos unfolding?
A) He was working in his garden.
B) He was kept in the dark by the women.
C) He ignored the warnings.
D) He thought it was a joke.
E) He fled into the bush."|B) He was kept in the dark by the women.|Yes
Mrs. Quintal hurried to warn her fellow settlers of the impending danger from their Tahitian companions, but unfortunately, her warnings were not heeded. John Adams, busy working in his garden, did not grasp the severity of the situation until it was too late. The violent group attacked Isaac Martin, who initially thought their actions were a joke until it turned deadly. The brutal events unfolded quickly, with further casualties among the settlers. Edward Young, unaware of the chaos, was kept in the dark by the women. Adams, finally alerted to the danger, fled into the bush to protect himself. The swift and tragic turn of events left the small settlement in shock and fear.|"5. What was John Adams' reaction when he finally understood the danger?
A) He fled into the bush.
B) He warned the settlers.
C) He thought it was a joke.
D) He ignored the warnings.
E) He was working in his garden."|A) He fled into the bush.|Yes
Mrs. Quintal hurried to warn her fellow settlers of the impending danger from their Tahitian companions, but unfortunately, her warnings were not heeded. John Adams, busy working in his garden, did not grasp the severity of the situation until it was too late. The violent group attacked Isaac Martin, who initially thought their actions were a joke until it turned deadly. The brutal events unfolded quickly, with further casualties among the settlers. Edward Young, unaware of the chaos, was kept in the dark by the women. Adams, finally alerted to the danger, fled into the bush to protect himself. The swift and tragic turn of events left the small settlement in shock and fear.|"6. How did the small settlement feel after the tragic events?
A) Excited and hopeful.
B) Shocked and fearful.
C) Relieved and calm.
D) Anxious and worried.
E) Angry and frustrated."|B) Shocked and fearful.|B
During a tense encounter, Adams, a strong and active man, faced a life-threatening situation when he was shot by four natives. Despite his flesh wound, he bravely defended himself, knocking down one attacker and fending off others. With quick thinking, Adams managed to escape, though weakened by blood loss. Seeking refuge with Young, they found chaos as the natives debated their next move. Adams, realizing the dire situation, acted calmly and courageously. As the violent events unfolded, the natives met their own gruesome fates, leading to a somber aftermath. Adams, McCoy, and Quintal, the last survivors, returned to a devastated settlement, reflecting on the tragic loss and the grim reality of their circumstances.|"1. What happened to Adams during the tense encounter?
A) He was captured by the natives
B) He was shot by four natives
C) He surrendered to the attackers
D) He joined forces with the natives
E) He ran away without a scratch"|B) He was shot by four natives|Yes
During a tense encounter, Adams, a strong and active man, faced a life-threatening situation when he was shot by four natives. Despite his flesh wound, he bravely defended himself, knocking down one attacker and fending off others. With quick thinking, Adams managed to escape, though weakened by blood loss. Seeking refuge with Young, they found chaos as the natives debated their next move. Adams, realizing the dire situation, acted calmly and courageously. As the violent events unfolded, the natives met their own gruesome fates, leading to a somber aftermath. Adams, McCoy, and Quintal, the last survivors, returned to a devastated settlement, reflecting on the tragic loss and the grim reality of their circumstances.|"2. How did Adams react after being shot by the natives?
A) He gave up and accepted defeat
B) He bravely defended himself and fought back
C) He started negotiating with the attackers
D) He asked for help from other settlers
E) He pretended to be dead to escape"|B) He bravely defended himself and fought back|Yes
During a tense encounter, Adams, a strong and active man, faced a life-threatening situation when he was shot by four natives. Despite his flesh wound, he bravely defended himself, knocking down one attacker and fending off others. With quick thinking, Adams managed to escape, though weakened by blood loss. Seeking refuge with Young, they found chaos as the natives debated their next move. Adams, realizing the dire situation, acted calmly and courageously. As the violent events unfolded, the natives met their own gruesome fates, leading to a somber aftermath. Adams, McCoy, and Quintal, the last survivors, returned to a devastated settlement, reflecting on the tragic loss and the grim reality of their circumstances.|"3. What did Adams do to escape the life-threatening situation?
A) He surrendered to the natives
B) He hid in the bushes
C) He fought his way out
D) He tried to reason with the attackers
E) He called for reinforcements"|C) He fought his way out|Yes
During a tense encounter, Adams, a strong and active man, faced a life-threatening situation when he was shot by four natives. Despite his flesh wound, he bravely defended himself, knocking down one attacker and fending off others. With quick thinking, Adams managed to escape, though weakened by blood loss. Seeking refuge with Young, they found chaos as the natives debated their next move. Adams, realizing the dire situation, acted calmly and courageously. As the violent events unfolded, the natives met their own gruesome fates, leading to a somber aftermath. Adams, McCoy, and Quintal, the last survivors, returned to a devastated settlement, reflecting on the tragic loss and the grim reality of their circumstances.|"4. How did Adams and Young find the settlement upon seeking refuge?
A) Peaceful and welcoming
B) Deserted and empty
C) Crowded with settlers
D) Engulfed in chaos
E) Guarded by the natives"|D) Engulfed in chaos|Yes
During a tense encounter, Adams, a strong and active man, faced a life-threatening situation when he was shot by four natives. Despite his flesh wound, he bravely defended himself, knocking down one attacker and fending off others. With quick thinking, Adams managed to escape, though weakened by blood loss. Seeking refuge with Young, they found chaos as the natives debated their next move. Adams, realizing the dire situation, acted calmly and courageously. As the violent events unfolded, the natives met their own gruesome fates, leading to a somber aftermath. Adams, McCoy, and Quintal, the last survivors, returned to a devastated settlement, reflecting on the tragic loss and the grim reality of their circumstances.|"5. How did Adams react to the chaos in the settlement?
A) He panicked and ran away
B) He remained calm and acted courageously
C) He blamed Young for the situation
D) He joined the natives in their discussions
E) He started planning a counterattack"|B) He remained calm and acted courageously|B
During a tense encounter, Adams, a strong and active man, faced a life-threatening situation when he was shot by four natives. Despite his flesh wound, he bravely defended himself, knocking down one attacker and fending off others. With quick thinking, Adams managed to escape, though weakened by blood loss. Seeking refuge with Young, they found chaos as the natives debated their next move. Adams, realizing the dire situation, acted calmly and courageously. As the violent events unfolded, the natives met their own gruesome fates, leading to a somber aftermath. Adams, McCoy, and Quintal, the last survivors, returned to a devastated settlement, reflecting on the tragic loss and the grim reality of their circumstances.|"6. What was the outcome for the natives as the events unfolded?
A) They successfully captured Adams
B) They decided to leave the settlement
C) They met their own gruesome fates
D) They negotiated a truce with the settlers
E) They received reinforcements from their tribe"|C) They met their own gruesome fates|C
The men left on the island were Young, Adams, Quintal, and McCoy. The widows and children of the slain were cared for by them. The island's dark past was slowly fading as time passed. New families emerged, adding to the community. Otaheitan Sally, once a young girl, now carried more responsibilities. The Otaheitan women, having endured much suffering, longed to return home. They tried to escape in a leaky boat but were forced back. Quintal, determined to help, promised to build a new boat for them. With McCoy's help, they worked on the boat. When the boat was launched, the women rowed with joy but struggled to keep it steady. One woman fell into the boat, causing a moment of chaos.|"1. What were the names of the men left on the island?
A) Young, Adams, Quintal, McCoy, Sally
B) Young, Adams, Quintal, McCoy, Otaheitan
C) Young, Adams, Quintal, McCoy, Widows
D) Young, Adams, Quintal, McCoy, Children
E) Young, Adams, Quintal, McCoy, Slain"|A) Young, Adams, Quintal, McCoy, Sally|Yes
The men left on the island were Young, Adams, Quintal, and McCoy. The widows and children of the slain were cared for by them. The island's dark past was slowly fading as time passed. New families emerged, adding to the community. Otaheitan Sally, once a young girl, now carried more responsibilities. The Otaheitan women, having endured much suffering, longed to return home. They tried to escape in a leaky boat but were forced back. Quintal, determined to help, promised to build a new boat for them. With McCoy's help, they worked on the boat. When the boat was launched, the women rowed with joy but struggled to keep it steady. One woman fell into the boat, causing a moment of chaos.|"2. Who promised to build a new boat for the Otaheitan women?
A) Young
B) Adams
C) Quintal
D) McCoy
E) Sally"|C) Quintal|
The men left on the island were Young, Adams, Quintal, and McCoy. The widows and children of the slain were cared for by them. The island's dark past was slowly fading as time passed. New families emerged, adding to the community. Otaheitan Sally, once a young girl, now carried more responsibilities. The Otaheitan women, having endured much suffering, longed to return home. They tried to escape in a leaky boat but were forced back. Quintal, determined to help, promised to build a new boat for them. With McCoy's help, they worked on the boat. When the boat was launched, the women rowed with joy but struggled to keep it steady. One woman fell into the boat, causing a moment of chaos.|"3. What did the Otaheitan women long to do?
A) Start a new community
B) Return home
C) Build a boat
D) Escape the island
E) Help the men"|B) Return home|Yes
The men left on the island were Young, Adams, Quintal, and McCoy. The widows and children of the slain were cared for by them. The island's dark past was slowly fading as time passed. New families emerged, adding to the community. Otaheitan Sally, once a young girl, now carried more responsibilities. The Otaheitan women, having endured much suffering, longed to return home. They tried to escape in a leaky boat but were forced back. Quintal, determined to help, promised to build a new boat for them. With McCoy's help, they worked on the boat. When the boat was launched, the women rowed with joy but struggled to keep it steady. One woman fell into the boat, causing a moment of chaos.|"4. Who worked on building the new boat for the women?
A) Young
B) Adams
C) Quintal
D) McCoy
E) Sally"|D) McCoy|Yes
The men left on the island were Young, Adams, Quintal, and McCoy. The widows and children of the slain were cared for by them. The island's dark past was slowly fading as time passed. New families emerged, adding to the community. Otaheitan Sally, once a young girl, now carried more responsibilities. The Otaheitan women, having endured much suffering, longed to return home. They tried to escape in a leaky boat but were forced back. Quintal, determined to help, promised to build a new boat for them. With McCoy's help, they worked on the boat. When the boat was launched, the women rowed with joy but struggled to keep it steady. One woman fell into the boat, causing a moment of chaos.|"5. What happened when the boat was launched?
A) The women refused to row
B) The boat sank
C) The women rowed with joy
D) The men took over rowing
E) The boat was destroyed"|C) The women rowed with joy|Yes
The men left on the island were Young, Adams, Quintal, and McCoy. The widows and children of the slain were cared for by them. The island's dark past was slowly fading as time passed. New families emerged, adding to the community. Otaheitan Sally, once a young girl, now carried more responsibilities. The Otaheitan women, having endured much suffering, longed to return home. They tried to escape in a leaky boat but were forced back. Quintal, determined to help, promised to build a new boat for them. With McCoy's help, they worked on the boat. When the boat was launched, the women rowed with joy but struggled to keep it steady. One woman fell into the boat, causing a moment of chaos.|"6. What caused a moment of chaos during the boat launch?
A) A storm
B) A shark attack
C) A woman falling into the boat
D) The boat tipping over
E) The boat hitting a rock"|C) A woman falling into the boat|C
Mainmast, the widow of Christian, leaped to help Susannah when she fell, causing the boat to capsize. The Otaheitan women, skilled swimmers, were unperturbed. Some children, led by Sally, swam out to meet their parents. The incident made the women abandon thoughts of escaping by boat, fueling a desire for revenge. While the women plotted, the children played innocently. Little Dan McCoy mischievously kicked Charlie Christian, who cried out in pain. The children, finding the situation funny, burst into laughter and tumbled about in amusement. Sally, searching for her sheep, found Matt Quintal's knife near the beach, where Matt realized he had forgotten something, leaving the children in awe at the discovery.|"1. What caused the boat to capsize in the text passage?
A) Susannah's fall
B) Widow of Christian's leap
C) Sally's leadership
D) Children's swimming
E) Otaheitan women's skills"|B) Widow of Christian's leap**|Yes
Mainmast, the widow of Christian, leaped to help Susannah when she fell, causing the boat to capsize. The Otaheitan women, skilled swimmers, were unperturbed. Some children, led by Sally, swam out to meet their parents. The incident made the women abandon thoughts of escaping by boat, fueling a desire for revenge. While the women plotted, the children played innocently. Little Dan McCoy mischievously kicked Charlie Christian, who cried out in pain. The children, finding the situation funny, burst into laughter and tumbled about in amusement. Sally, searching for her sheep, found Matt Quintal's knife near the beach, where Matt realized he had forgotten something, leaving the children in awe at the discovery.|"2. How did the incident with Susannah falling affect the women's plans in the text?
A) It made them abandon thoughts of escaping by boat.
B) It fueled a desire for revenge.
C) It made them unperturbed.
D) It led them to swim out to meet their parents.
E) It caused them to play innocently."|A) It made them abandon thoughts of escaping by boat.**|Yes
Mainmast, the widow of Christian, leaped to help Susannah when she fell, causing the boat to capsize. The Otaheitan women, skilled swimmers, were unperturbed. Some children, led by Sally, swam out to meet their parents. The incident made the women abandon thoughts of escaping by boat, fueling a desire for revenge. While the women plotted, the children played innocently. Little Dan McCoy mischievously kicked Charlie Christian, who cried out in pain. The children, finding the situation funny, burst into laughter and tumbled about in amusement. Sally, searching for her sheep, found Matt Quintal's knife near the beach, where Matt realized he had forgotten something, leaving the children in awe at the discovery.|"3. What did Little Dan McCoy do to Charlie Christian in the text passage?
A) Kicked him mischievously
B) Cried out in pain
C) Found Matt Quintal's knife
D) Laughed uncontrollably
E) Tumbled about in amusement"|A) Kicked him mischievously**|Yes
Mainmast, the widow of Christian, leaped to help Susannah when she fell, causing the boat to capsize. The Otaheitan women, skilled swimmers, were unperturbed. Some children, led by Sally, swam out to meet their parents. The incident made the women abandon thoughts of escaping by boat, fueling a desire for revenge. While the women plotted, the children played innocently. Little Dan McCoy mischievously kicked Charlie Christian, who cried out in pain. The children, finding the situation funny, burst into laughter and tumbled about in amusement. Sally, searching for her sheep, found Matt Quintal's knife near the beach, where Matt realized he had forgotten something, leaving the children in awe at the discovery.|"4. How did the children react to Little Dan McCoy kicking Charlie Christian?
A) They found it funny and burst into laughter.
B) They cried out in pain.
C) They searched for Matt Quintal's knife.
D) They tumbled about in amusement.
E) They swam out to meet their parents."|A) They found it funny and burst into laughter.**|Yes
Mainmast, the widow of Christian, leaped to help Susannah when she fell, causing the boat to capsize. The Otaheitan women, skilled swimmers, were unperturbed. Some children, led by Sally, swam out to meet their parents. The incident made the women abandon thoughts of escaping by boat, fueling a desire for revenge. While the women plotted, the children played innocently. Little Dan McCoy mischievously kicked Charlie Christian, who cried out in pain. The children, finding the situation funny, burst into laughter and tumbled about in amusement. Sally, searching for her sheep, found Matt Quintal's knife near the beach, where Matt realized he had forgotten something, leaving the children in awe at the discovery.|"5. What did Sally find near the beach in the text passage?
A) Matt Quintal's knife
B) Little Dan McCoy's mischief
C) Charlie Christian's cry
D) Widow of Christian's leap
E) Otaheitan women's swimming skills"|A) Matt Quintal's knife**|Yes
Mainmast, the widow of Christian, leaped to help Susannah when she fell, causing the boat to capsize. The Otaheitan women, skilled swimmers, were unperturbed. Some children, led by Sally, swam out to meet their parents. The incident made the women abandon thoughts of escaping by boat, fueling a desire for revenge. While the women plotted, the children played innocently. Little Dan McCoy mischievously kicked Charlie Christian, who cried out in pain. The children, finding the situation funny, burst into laughter and tumbled about in amusement. Sally, searching for her sheep, found Matt Quintal's knife near the beach, where Matt realized he had forgotten something, leaving the children in awe at the discovery.|"6. How did the children react to the discovery made by Sally near the beach?
A) They were left in awe.
B) They burst into laughter.
C) They swam out to meet their parents.
D) They tumbled about in amusement.
E) They found it funny."|A) They were left in awe.**|Yes
