Passage|Question|Answer|Model_Response
Around 1639, New Englanders felt the need to restore the singing of Psalms in their churches. They were grateful for the translated Psalms but found many discrepancies from the original text. Thus, a new translation began, with prominent divines like Mr. Welds, Mr. Eliot, and Mr. Mather taking part. The Psalms were printed in 1640 at Cambridge. Mr. Dunster later refined the translation with the help of Mr. Lyon. Despite criticisms of the poetry, the translators prioritized faithfulness over elegance. The Psalms were revised over time, including the addition of Scripture-Songs. The hymns, though unique, may not have been as melodic as expected. The efforts to improve the Psalms continued, reflecting the evolving nature of religious texts.|"2. Who were some of the prominent divines involved in the new translation of the Psalms in 1640?
A) Mr. Smith and Mr. Johnson
B) Mr. Welds, Mr. Eliot, and Mr. Mather
C) Mr. Brown and Mr. White
D) Mr. Clark and Mr. Turner
E) Mr. Roberts and Mr. Davis"|B) Mr. Welds, Mr. Eliot, and Mr. Mather|Yes
Around 1639, New Englanders felt the need to restore the singing of Psalms in their churches. They were grateful for the translated Psalms but found many discrepancies from the original text. Thus, a new translation began, with prominent divines like Mr. Welds, Mr. Eliot, and Mr. Mather taking part. The Psalms were printed in 1640 at Cambridge. Mr. Dunster later refined the translation with the help of Mr. Lyon. Despite criticisms of the poetry, the translators prioritized faithfulness over elegance. The Psalms were revised over time, including the addition of Scripture-Songs. The hymns, though unique, may not have been as melodic as expected. The efforts to improve the Psalms continued, reflecting the evolving nature of religious texts.|"3. What was Mr. Dunster's role in the refinement of the Psalms translation?
A) He printed the Psalms in 1640
B) He added Scripture-Songs to the Psalms
C) He prioritized elegance over faithfulness
D) He revised the Psalms with Mr. Lyon
E) He criticized the poetry of the Psalms"|D) He revised the Psalms with Mr. Lyon|
Around 1639, New Englanders felt the need to restore the singing of Psalms in their churches. They were grateful for the translated Psalms but found many discrepancies from the original text. Thus, a new translation began, with prominent divines like Mr. Welds, Mr. Eliot, and Mr. Mather taking part. The Psalms were printed in 1640 at Cambridge. Mr. Dunster later refined the translation with the help of Mr. Lyon. Despite criticisms of the poetry, the translators prioritized faithfulness over elegance. The Psalms were revised over time, including the addition of Scripture-Songs. The hymns, though unique, may not have been as melodic as expected. The efforts to improve the Psalms continued, reflecting the evolving nature of religious texts.|"4. Despite criticisms of the poetry, what did the translators prioritize over elegance?
A) Melodic tunes
B) Faithfulness
C) New translations
D) Printing in Cambridge
E) Adding hymns"|B) Faithfulness|Yes
Around 1639, New Englanders felt the need to restore the singing of Psalms in their churches. They were grateful for the translated Psalms but found many discrepancies from the original text. Thus, a new translation began, with prominent divines like Mr. Welds, Mr. Eliot, and Mr. Mather taking part. The Psalms were printed in 1640 at Cambridge. Mr. Dunster later refined the translation with the help of Mr. Lyon. Despite criticisms of the poetry, the translators prioritized faithfulness over elegance. The Psalms were revised over time, including the addition of Scripture-Songs. The hymns, though unique, may not have been as melodic as expected. The efforts to improve the Psalms continued, reflecting the evolving nature of religious texts.|"5. What was a notable addition to the Psalms over time?
A) New translations
B) Melodic tunes
C) Scripture-Songs
D) Elegance over faithfulness
E) Printing in Cambridge"|C) Scripture-Songs|Yes
Around 1639, New Englanders felt the need to restore the singing of Psalms in their churches. They were grateful for the translated Psalms but found many discrepancies from the original text. Thus, a new translation began, with prominent divines like Mr. Welds, Mr. Eliot, and Mr. Mather taking part. The Psalms were printed in 1640 at Cambridge. Mr. Dunster later refined the translation with the help of Mr. Lyon. Despite criticisms of the poetry, the translators prioritized faithfulness over elegance. The Psalms were revised over time, including the addition of Scripture-Songs. The hymns, though unique, may not have been as melodic as expected. The efforts to improve the Psalms continued, reflecting the evolving nature of religious texts.|"6. What did the efforts to improve the Psalms reflect?
A) Resistance to change
B) A decline in religious texts
C) The evolving nature of religious texts
D) A focus on elegance over faithfulness
E) A lack of prominent divines involved"|C) The|Yes
The workman's hammer struck Sisera dead; she pierced his temple and then beheaded him. Sisera's mother looked out of a window wondering why his chariot was delayed. The wise women reassured her that they were probably dividing the spoils. The Pilgrim Fathers accepted these strange verses gratefully. The heavens bowed down, and a gloomy cloud was under his feet as he rode on cherubs. The New England Psalm-Book from 1647 sold for a high price. The ministers revised the Song of Deborah and Barak in 1691. Sisera's mother wondered why his chariot was late and if they had divided the spoils.|"1. What did the workman do to Sisera?
A) Stabbed him with a spear
B) Shot him with an arrow
C) Struck him with a hammer
D) Poisoned him
E) Pushed him off a cliff"|C) Struck him with a hammer|C
The workman's hammer struck Sisera dead; she pierced his temple and then beheaded him. Sisera's mother looked out of a window wondering why his chariot was delayed. The wise women reassured her that they were probably dividing the spoils. The Pilgrim Fathers accepted these strange verses gratefully. The heavens bowed down, and a gloomy cloud was under his feet as he rode on cherubs. The New England Psalm-Book from 1647 sold for a high price. The ministers revised the Song of Deborah and Barak in 1691. Sisera's mother wondered why his chariot was late and if they had divided the spoils.|"2. Why was Sisera's mother looking out of a window?
A) To check the weather
B) To see if his chariot was delayed
C) To watch the birds
D) To count the stars
E) To talk to the neighbors"|B) To see if his chariot was delayed|Yes
The workman's hammer struck Sisera dead; she pierced his temple and then beheaded him. Sisera's mother looked out of a window wondering why his chariot was delayed. The wise women reassured her that they were probably dividing the spoils. The Pilgrim Fathers accepted these strange verses gratefully. The heavens bowed down, and a gloomy cloud was under his feet as he rode on cherubs. The New England Psalm-Book from 1647 sold for a high price. The ministers revised the Song of Deborah and Barak in 1691. Sisera's mother wondered why his chariot was late and if they had divided the spoils.|"3. What did the wise women reassure Sisera's mother about?
A) His safe return
B) His victory in battle
C) The division of spoils
D) His promotion
E) His marriage plans"|C) The division of spoils|
The workman's hammer struck Sisera dead; she pierced his temple and then beheaded him. Sisera's mother looked out of a window wondering why his chariot was delayed. The wise women reassured her that they were probably dividing the spoils. The Pilgrim Fathers accepted these strange verses gratefully. The heavens bowed down, and a gloomy cloud was under his feet as he rode on cherubs. The New England Psalm-Book from 1647 sold for a high price. The ministers revised the Song of Deborah and Barak in 1691. Sisera's mother wondered why his chariot was late and if they had divided the spoils.|"4. What did the Pilgrim Fathers accept gratefully?
A) Food supplies
B) Gold coins
C) Strange verses
D) New weapons
E) A map of the land"|C) Strange verses|
The workman's hammer struck Sisera dead; she pierced his temple and then beheaded him. Sisera's mother looked out of a window wondering why his chariot was delayed. The wise women reassured her that they were probably dividing the spoils. The Pilgrim Fathers accepted these strange verses gratefully. The heavens bowed down, and a gloomy cloud was under his feet as he rode on cherubs. The New England Psalm-Book from 1647 sold for a high price. The ministers revised the Song of Deborah and Barak in 1691. Sisera's mother wondered why his chariot was late and if they had divided the spoils.|"5. How was the heavens described when the gloomy cloud was under his feet?
A) Bright and sunny
B) Stormy and rainy
C) Filled with stars
D) Covered in snow
E) Bowing down"|E) Bowing down|Yes
The workman's hammer struck Sisera dead; she pierced his temple and then beheaded him. Sisera's mother looked out of a window wondering why his chariot was delayed. The wise women reassured her that they were probably dividing the spoils. The Pilgrim Fathers accepted these strange verses gratefully. The heavens bowed down, and a gloomy cloud was under his feet as he rode on cherubs. The New England Psalm-Book from 1647 sold for a high price. The ministers revised the Song of Deborah and Barak in 1691. Sisera's mother wondered why his chariot was late and if they had divided the spoils.|"6. What did the ministers revise in 1691?
A) The Constitution
B) The New England Psalm-Book
C) The Declaration of Independence
D) The Song of Deborah and Barak
E) The Pilgrim Fathers' diary"|D) The Song of Deborah and Barak|Yes
"Rev. Elias Nason humorously comments on ""The Bay Psalm-Book,"" stating that Welde, Eliot, and Mather took on the challenging task of creating this unique piece of literature. They delved into Hebrew psalms and metrical psalmody, resulting in a version that underwent numerous revisions. By 1709, sixteen editions had been printed, with a total of at least seventy editions published. Interestingly, some English dissenting congregations and Scottish kirks even utilized this New England version over smoother English compositions. Despite its shortcomings in language and printing quality, the binding of these psalm-books was durable and well-crafted. The book was highly valued by early colonists, serving as a source of great comfort and mercy. Eventually, dissatisfaction arose, leading to petitions for newer, smoother versions of psalms by Tate and Brady, and Watts. This transition sparked controversies and church-quarrels, culminating in the abandonment of ""The Bay Psalm-Book"" by the end of the century. Today, a rare first edition of the book is preserved by the American Antiquarian Society, showcasing its historical significance."|"1. What was the main reason for the dissatisfaction that led to the abandonment of ""The Bay Psalm-Book""?
A) Poor printing quality
B) Lack of revisions
C) Language shortcomings
D) Durable binding
E) Historical significance"|C) Language shortcomings|Yes
"Rev. Elias Nason humorously comments on ""The Bay Psalm-Book,"" stating that Welde, Eliot, and Mather took on the challenging task of creating this unique piece of literature. They delved into Hebrew psalms and metrical psalmody, resulting in a version that underwent numerous revisions. By 1709, sixteen editions had been printed, with a total of at least seventy editions published. Interestingly, some English dissenting congregations and Scottish kirks even utilized this New England version over smoother English compositions. Despite its shortcomings in language and printing quality, the binding of these psalm-books was durable and well-crafted. The book was highly valued by early colonists, serving as a source of great comfort and mercy. Eventually, dissatisfaction arose, leading to petitions for newer, smoother versions of psalms by Tate and Brady, and Watts. This transition sparked controversies and church-quarrels, culminating in the abandonment of ""The Bay Psalm-Book"" by the end of the century. Today, a rare first edition of the book is preserved by the American Antiquarian Society, showcasing its historical significance."|"2. How many editions of ""The Bay Psalm-Book"" had been printed by 1709?
A) Five editions
B) Ten editions
C) Sixteen editions
D) Twenty editions
E) Thirty editions"|C) Sixteen editions|Yes
"Rev. Elias Nason humorously comments on ""The Bay Psalm-Book,"" stating that Welde, Eliot, and Mather took on the challenging task of creating this unique piece of literature. They delved into Hebrew psalms and metrical psalmody, resulting in a version that underwent numerous revisions. By 1709, sixteen editions had been printed, with a total of at least seventy editions published. Interestingly, some English dissenting congregations and Scottish kirks even utilized this New England version over smoother English compositions. Despite its shortcomings in language and printing quality, the binding of these psalm-books was durable and well-crafted. The book was highly valued by early colonists, serving as a source of great comfort and mercy. Eventually, dissatisfaction arose, leading to petitions for newer, smoother versions of psalms by Tate and Brady, and Watts. This transition sparked controversies and church-quarrels, culminating in the abandonment of ""The Bay Psalm-Book"" by the end of the century. Today, a rare first edition of the book is preserved by the American Antiquarian Society, showcasing its historical significance."|"3. Which groups, besides the early colonists, also utilized the New England version of the psalm-book?
A) French congregations
B) German kirks
C) English dissenting congregations
D) Spanish churches
E) Italian monasteries"|C) English dissenting congregations|Yes
"Rev. Elias Nason humorously comments on ""The Bay Psalm-Book,"" stating that Welde, Eliot, and Mather took on the challenging task of creating this unique piece of literature. They delved into Hebrew psalms and metrical psalmody, resulting in a version that underwent numerous revisions. By 1709, sixteen editions had been printed, with a total of at least seventy editions published. Interestingly, some English dissenting congregations and Scottish kirks even utilized this New England version over smoother English compositions. Despite its shortcomings in language and printing quality, the binding of these psalm-books was durable and well-crafted. The book was highly valued by early colonists, serving as a source of great comfort and mercy. Eventually, dissatisfaction arose, leading to petitions for newer, smoother versions of psalms by Tate and Brady, and Watts. This transition sparked controversies and church-quarrels, culminating in the abandonment of ""The Bay Psalm-Book"" by the end of the century. Today, a rare first edition of the book is preserved by the American Antiquarian Society, showcasing its historical significance."|"4. What was the reaction to the transition to newer versions of psalms by Tate and Brady, and Watts?
A) Joy and acceptance
B) Controversies and church-quarrels
C) Indifference and apathy
D) Celebration and festivals
E) Harmony and unity"|B) Controversies and church-quarrels|
"Rev. Elias Nason humorously comments on ""The Bay Psalm-Book,"" stating that Welde, Eliot, and Mather took on the challenging task of creating this unique piece of literature. They delved into Hebrew psalms and metrical psalmody, resulting in a version that underwent numerous revisions. By 1709, sixteen editions had been printed, with a total of at least seventy editions published. Interestingly, some English dissenting congregations and Scottish kirks even utilized this New England version over smoother English compositions. Despite its shortcomings in language and printing quality, the binding of these psalm-books was durable and well-crafted. The book was highly valued by early colonists, serving as a source of great comfort and mercy. Eventually, dissatisfaction arose, leading to petitions for newer, smoother versions of psalms by Tate and Brady, and Watts. This transition sparked controversies and church-quarrels, culminating in the abandonment of ""The Bay Psalm-Book"" by the end of the century. Today, a rare first edition of the book is preserved by the American Antiquarian Society, showcasing its historical significance."|"5. Where is a rare first edition of ""The Bay Psalm-Book"" preserved today?
A) British Library
B) Library of Congress
C) Vatican Library
D) American Antiquarian Society
E) Bodleian Library"|D) American Antiquarian Society|D
"Rev. Elias Nason humorously comments on ""The Bay Psalm-Book,"" stating that Welde, Eliot, and Mather took on the challenging task of creating this unique piece of literature. They delved into Hebrew psalms and metrical psalmody, resulting in a version that underwent numerous revisions. By 1709, sixteen editions had been printed, with a total of at least seventy editions published. Interestingly, some English dissenting congregations and Scottish kirks even utilized this New England version over smoother English compositions. Despite its shortcomings in language and printing quality, the binding of these psalm-books was durable and well-crafted. The book was highly valued by early colonists, serving as a source of great comfort and mercy. Eventually, dissatisfaction arose, leading to petitions for newer, smoother versions of psalms by Tate and Brady, and Watts. This transition sparked controversies and church-quarrels, culminating in the abandonment of ""The Bay Psalm-Book"" by the end of the century. Today, a rare first edition of the book is preserved by the American Antiquarian Society, showcasing its historical significance."|"6. What was the significance of the binding of the psalm-books despite their shortcomings?
A) They were poorly crafted
B) They were highly valued
C) They were easily torn
D) They were disliked by early colonists
E) They were not durable"|B) They were highly valued|B
"It is surprising that Thomas was unaware of other copies of the first edition of ""The Bay Psalm-Book."" Six copies were housed in the Prince Library at the Old South Church in Boston. The Prince Library should have been his first search location, but indifference had clouded the collection for a long time. Until 1860, five copies were kept by the deacons and pastor of the church. Two are still at the Public Library of Boston. Lieutenant-Governor Samuel Armstrong gave the other three copies to individuals, including Edward Crowninshield, Nathaniel Shurtleff, and George Livermore. Shurtleff cherished the book and published an exact reprint in 1862. After his death, the book was sold for over a thousand dollars and is now in Mrs. John Carter Brown's library in Rhode Island. This particular copy was owned by Richard Mather, adding to its value."|"1. Why was Thomas unaware of other copies of the first edition of ""The Bay Psalm-Book""?
A) He did not have access to the Prince Library
B) The copies were hidden in a secret location
C) Indifference had clouded the collection
D) The copies were destroyed
E) The copies were not valuable"|C) Indifference had clouded the collection|Yes
"It is surprising that Thomas was unaware of other copies of the first edition of ""The Bay Psalm-Book."" Six copies were housed in the Prince Library at the Old South Church in Boston. The Prince Library should have been his first search location, but indifference had clouded the collection for a long time. Until 1860, five copies were kept by the deacons and pastor of the church. Two are still at the Public Library of Boston. Lieutenant-Governor Samuel Armstrong gave the other three copies to individuals, including Edward Crowninshield, Nathaniel Shurtleff, and George Livermore. Shurtleff cherished the book and published an exact reprint in 1862. After his death, the book was sold for over a thousand dollars and is now in Mrs. John Carter Brown's library in Rhode Island. This particular copy was owned by Richard Mather, adding to its value."|"2. Where were six copies of the first edition of ""The Bay Psalm-Book"" housed?
A) Public Library of Boston
B) Prince Library at the Old South Church in Boston
C) Mrs. John Carter Brown's library in Rhode Island
D) Individuals' private collections
E) Richard Mather's personal library"|B) Prince Library at the Old South Church in Boston|Yes
"It is surprising that Thomas was unaware of other copies of the first edition of ""The Bay Psalm-Book."" Six copies were housed in the Prince Library at the Old South Church in Boston. The Prince Library should have been his first search location, but indifference had clouded the collection for a long time. Until 1860, five copies were kept by the deacons and pastor of the church. Two are still at the Public Library of Boston. Lieutenant-Governor Samuel Armstrong gave the other three copies to individuals, including Edward Crowninshield, Nathaniel Shurtleff, and George Livermore. Shurtleff cherished the book and published an exact reprint in 1862. After his death, the book was sold for over a thousand dollars and is now in Mrs. John Carter Brown's library in Rhode Island. This particular copy was owned by Richard Mather, adding to its value."|"3. Who published an exact reprint of ""The Bay Psalm-Book"" in 1862?
A) Edward Crowninshield
B) Nathaniel Shurtleff
C) George Livermore
D) Samuel Armstrong
E) Thomas"|B) Nathaniel Shurtleff|Yes
"It is surprising that Thomas was unaware of other copies of the first edition of ""The Bay Psalm-Book."" Six copies were housed in the Prince Library at the Old South Church in Boston. The Prince Library should have been his first search location, but indifference had clouded the collection for a long time. Until 1860, five copies were kept by the deacons and pastor of the church. Two are still at the Public Library of Boston. Lieutenant-Governor Samuel Armstrong gave the other three copies to individuals, including Edward Crowninshield, Nathaniel Shurtleff, and George Livermore. Shurtleff cherished the book and published an exact reprint in 1862. After his death, the book was sold for over a thousand dollars and is now in Mrs. John Carter Brown's library in Rhode Island. This particular copy was owned by Richard Mather, adding to its value."|"4. What happened to the copy of ""The Bay Psalm-Book"" after Nathaniel Shurtleff's death?
A) It was lost
B) It was given to the Public Library of Boston
C) It was sold for over a thousand dollars
D) It was hidden in the Prince Library
E) It was donated to Mrs. John Carter Brown's library"|C) It was sold for over a thousand dollars|Yes
"It is surprising that Thomas was unaware of other copies of the first edition of ""The Bay Psalm-Book."" Six copies were housed in the Prince Library at the Old South Church in Boston. The Prince Library should have been his first search location, but indifference had clouded the collection for a long time. Until 1860, five copies were kept by the deacons and pastor of the church. Two are still at the Public Library of Boston. Lieutenant-Governor Samuel Armstrong gave the other three copies to individuals, including Edward Crowninshield, Nathaniel Shurtleff, and George Livermore. Shurtleff cherished the book and published an exact reprint in 1862. After his death, the book was sold for over a thousand dollars and is now in Mrs. John Carter Brown's library in Rhode Island. This particular copy was owned by Richard Mather, adding to its value."|"5. Who owned the particular copy of ""The Bay Psalm-Book"" that is now in Mrs. John Carter Brown's library?
A) Samuel Armstrong
B) Edward Crowninshield
C) Nathaniel Shurtleff
D) George Livermore
E) Richard Mather"|E) Richard Mather|Yes
"It is surprising that Thomas was unaware of other copies of the first edition of ""The Bay Psalm-Book."" Six copies were housed in the Prince Library at the Old South Church in Boston. The Prince Library should have been his first search location, but indifference had clouded the collection for a long time. Until 1860, five copies were kept by the deacons and pastor of the church. Two are still at the Public Library of Boston. Lieutenant-Governor Samuel Armstrong gave the other three copies to individuals, including Edward Crowninshield, Nathaniel Shurtleff, and George Livermore. Shurtleff cherished the book and published an exact reprint in 1862. After his death, the book was sold for over a thousand dollars and is now in Mrs. John Carter Brown's library in Rhode Island. This particular copy was owned by Richard Mather, adding to its value."|"6. What added to the value of the copy of ""The Bay Psalm-Book"" owned by Richard Mather?
A) Its age
B) Its pristine condition
C) Its historical significance
D) Its popularity
E) Its color"|C) Its historical significance|Yes
For about a decade, Mr. Lenox desired to own a flawless version of 'The Bay Psalm Book.' He was willing to pay up to one hundred guineas for it. From 1847 until his passing six years later, his friend William Pickering and he collaborated to locate this rare book. The only known copy in America was in the Bodleian Library, unrecognized for years. In 1855, at an auction, a parcel revealed the sought-after book. Despite missing some Psalms, Mr. Stevens secured it for nineteen shillings. Later, he completed the book by exchanging missing pages with a friend. Mr. Lenox acquired the first copy for £80, and Mr. Stevens bought a second copy from the Crowninshield Library. The second copy was eventually sold to Mr. Cornelius Vanderbilt for $1200.|"1. What was Mr. Lenox's desire for about a decade?
A) To travel the world
B) To own a flawless version of 'The Bay Psalm Book'
C) To become a famous author
D) To start a rare book collection
E) To learn a new language"|B) To own a flawless version of 'The Bay Psalm Book'|Yes
For about a decade, Mr. Lenox desired to own a flawless version of 'The Bay Psalm Book.' He was willing to pay up to one hundred guineas for it. From 1847 until his passing six years later, his friend William Pickering and he collaborated to locate this rare book. The only known copy in America was in the Bodleian Library, unrecognized for years. In 1855, at an auction, a parcel revealed the sought-after book. Despite missing some Psalms, Mr. Stevens secured it for nineteen shillings. Later, he completed the book by exchanging missing pages with a friend. Mr. Lenox acquired the first copy for £80, and Mr. Stevens bought a second copy from the Crowninshield Library. The second copy was eventually sold to Mr. Cornelius Vanderbilt for $1200.|"2. How much was Mr. Lenox willing to pay for the flawless version of 'The Bay Psalm Book'?
A) Fifty guineas
B) One hundred guineas
C) Two hundred guineas
D) Five pounds
E) One thousand dollars"|B) One hundred guineas|
For about a decade, Mr. Lenox desired to own a flawless version of 'The Bay Psalm Book.' He was willing to pay up to one hundred guineas for it. From 1847 until his passing six years later, his friend William Pickering and he collaborated to locate this rare book. The only known copy in America was in the Bodleian Library, unrecognized for years. In 1855, at an auction, a parcel revealed the sought-after book. Despite missing some Psalms, Mr. Stevens secured it for nineteen shillings. Later, he completed the book by exchanging missing pages with a friend. Mr. Lenox acquired the first copy for £80, and Mr. Stevens bought a second copy from the Crowninshield Library. The second copy was eventually sold to Mr. Cornelius Vanderbilt for $1200.|"3. Who collaborated with Mr. Lenox to locate the rare book?
A) William Shakespeare
B) William Pickering
C) William Wordsworth
D) William Tell
E) William Wallace"|B) William Pickering|Yes
For about a decade, Mr. Lenox desired to own a flawless version of 'The Bay Psalm Book.' He was willing to pay up to one hundred guineas for it. From 1847 until his passing six years later, his friend William Pickering and he collaborated to locate this rare book. The only known copy in America was in the Bodleian Library, unrecognized for years. In 1855, at an auction, a parcel revealed the sought-after book. Despite missing some Psalms, Mr. Stevens secured it for nineteen shillings. Later, he completed the book by exchanging missing pages with a friend. Mr. Lenox acquired the first copy for £80, and Mr. Stevens bought a second copy from the Crowninshield Library. The second copy was eventually sold to Mr. Cornelius Vanderbilt for $1200.|"4. Where was the only known copy of 'The Bay Psalm Book' in America located?
A) Library of Congress
B) New York Public Library
C) Bodleian Library
D) British Library
E) Vatican Library"|C) Bodleian Library|
For about a decade, Mr. Lenox desired to own a flawless version of 'The Bay Psalm Book.' He was willing to pay up to one hundred guineas for it. From 1847 until his passing six years later, his friend William Pickering and he collaborated to locate this rare book. The only known copy in America was in the Bodleian Library, unrecognized for years. In 1855, at an auction, a parcel revealed the sought-after book. Despite missing some Psalms, Mr. Stevens secured it for nineteen shillings. Later, he completed the book by exchanging missing pages with a friend. Mr. Lenox acquired the first copy for £80, and Mr. Stevens bought a second copy from the Crowninshield Library. The second copy was eventually sold to Mr. Cornelius Vanderbilt for $1200.|"5. How much did Mr. Stevens secure the sought-after book for at the auction in 1855?
A) Ten shillings
B) Nineteen shillings
C) One pound
D) Five pounds
E) One hundred dollars"|B) Nineteen shillings|Yes
For about a decade, Mr. Lenox desired to own a flawless version of 'The Bay Psalm Book.' He was willing to pay up to one hundred guineas for it. From 1847 until his passing six years later, his friend William Pickering and he collaborated to locate this rare book. The only known copy in America was in the Bodleian Library, unrecognized for years. In 1855, at an auction, a parcel revealed the sought-after book. Despite missing some Psalms, Mr. Stevens secured it for nineteen shillings. Later, he completed the book by exchanging missing pages with a friend. Mr. Lenox acquired the first copy for £80, and Mr. Stevens bought a second copy from the Crowninshield Library. The second copy was eventually sold to Mr. Cornelius Vanderbilt for $1200.|"6. Who eventually acquired the second copy of 'The Bay Psalm Book' for $1200?
A) Mr. Lenox
B) Mr. Stevens
C) Mr. Pickering
D) Mr. Crowninshield
E) Mr. Vanderbilt"|E) Mr. Vanderbilt|
"The ""Bay Psalm-Book"" is a precious volume in the Library of the American Antiquarian Society. It weighs nine ounces, and Mr. Vanderbilt paid a significant amount for it, at least seven times its weight in gold. Lowndes's ""Bibliographers' Manual"" describes it as extremely rare and valuable, fetching thousands of dollars at auctions. The book was intended to be printed for a few hundred dollars. Copies of this book are scarce, but some are found in old church libraries or with collectors. They often bear personal notes, like when a Psalm was sung at a funeral or a prayer for grace. The book carries family histories, births, deaths, and even bad poetry. It's a glimpse into the lives of our New England forefathers and the importance they placed on this cherished book."|"1. What is the weight of the ""Bay Psalm-Book"" in the Library of the American Antiquarian Society?
A) Seven ounces
B) Nine ounces
C) Twelve ounces
D) Fifteen ounces
E) Eight ounces"|B) Nine ounces|Yes
"The ""Bay Psalm-Book"" is a precious volume in the Library of the American Antiquarian Society. It weighs nine ounces, and Mr. Vanderbilt paid a significant amount for it, at least seven times its weight in gold. Lowndes's ""Bibliographers' Manual"" describes it as extremely rare and valuable, fetching thousands of dollars at auctions. The book was intended to be printed for a few hundred dollars. Copies of this book are scarce, but some are found in old church libraries or with collectors. They often bear personal notes, like when a Psalm was sung at a funeral or a prayer for grace. The book carries family histories, births, deaths, and even bad poetry. It's a glimpse into the lives of our New England forefathers and the importance they placed on this cherished book."|"2. How much did Mr. Vanderbilt pay for the ""Bay Psalm-Book""?
A) Twice its weight in gold
B) Four times its weight in gold
C) Seven times its weight in gold
D) Ten times its weight in gold
E) Thirteen times its weight in gold"|C) Seven times its weight in gold|Yes
"The ""Bay Psalm-Book"" is a precious volume in the Library of the American Antiquarian Society. It weighs nine ounces, and Mr. Vanderbilt paid a significant amount for it, at least seven times its weight in gold. Lowndes's ""Bibliographers' Manual"" describes it as extremely rare and valuable, fetching thousands of dollars at auctions. The book was intended to be printed for a few hundred dollars. Copies of this book are scarce, but some are found in old church libraries or with collectors. They often bear personal notes, like when a Psalm was sung at a funeral or a prayer for grace. The book carries family histories, births, deaths, and even bad poetry. It's a glimpse into the lives of our New England forefathers and the importance they placed on this cherished book."|"3. According to Lowndes's ""Bibliographers' Manual,"" how is the ""Bay Psalm-Book"" described?
A) Common and inexpensive
B) Rare and valuable
C) Modern and digital
D) Heavy and bulky
E) Fragile and delicate"|B) Rare and valuable|Yes
"The ""Bay Psalm-Book"" is a precious volume in the Library of the American Antiquarian Society. It weighs nine ounces, and Mr. Vanderbilt paid a significant amount for it, at least seven times its weight in gold. Lowndes's ""Bibliographers' Manual"" describes it as extremely rare and valuable, fetching thousands of dollars at auctions. The book was intended to be printed for a few hundred dollars. Copies of this book are scarce, but some are found in old church libraries or with collectors. They often bear personal notes, like when a Psalm was sung at a funeral or a prayer for grace. The book carries family histories, births, deaths, and even bad poetry. It's a glimpse into the lives of our New England forefathers and the importance they placed on this cherished book."|"4. Where are copies of the ""Bay Psalm-Book"" typically found?
A) Public libraries
B) Modern bookstores
C) School libraries
D) Old church libraries or with collectors
E) Online auction websites"|D) Old church libraries or with collectors|Yes
"The ""Bay Psalm-Book"" is a precious volume in the Library of the American Antiquarian Society. It weighs nine ounces, and Mr. Vanderbilt paid a significant amount for it, at least seven times its weight in gold. Lowndes's ""Bibliographers' Manual"" describes it as extremely rare and valuable, fetching thousands of dollars at auctions. The book was intended to be printed for a few hundred dollars. Copies of this book are scarce, but some are found in old church libraries or with collectors. They often bear personal notes, like when a Psalm was sung at a funeral or a prayer for grace. The book carries family histories, births, deaths, and even bad poetry. It's a glimpse into the lives of our New England forefathers and the importance they placed on this cherished book."|"5. What type of personal notes are often found in copies of the ""Bay Psalm-Book""?
A) Shopping lists
B) Love letters
C) Funeral arrangements
D) Birthday wishes
E) Bad poetry"|E) Bad poetry|Yes
"The ""Bay Psalm-Book"" is a precious volume in the Library of the American Antiquarian Society. It weighs nine ounces, and Mr. Vanderbilt paid a significant amount for it, at least seven times its weight in gold. Lowndes's ""Bibliographers' Manual"" describes it as extremely rare and valuable, fetching thousands of dollars at auctions. The book was intended to be printed for a few hundred dollars. Copies of this book are scarce, but some are found in old church libraries or with collectors. They often bear personal notes, like when a Psalm was sung at a funeral or a prayer for grace. The book carries family histories, births, deaths, and even bad poetry. It's a glimpse into the lives of our New England forefathers and the importance they placed on this cherished book."|"6. What does the ""Bay Psalm-Book"" provide a glimpse into?
A) Ancient Egyptian culture
B) Lives of European royalty
C) New England forefathers' lives
D) Asian philosophies
E) African traditions"|C) New England forefathers' lives|Yes
"Cicely, a young Puritan girl, was a sight to behold in her modest attire as she sang in the New England meeting-house. The psalms seemed longer due to the slow singing and deacons' ""lining."" Love and music intertwined, and the singing-school was not yet established. Cicely may have received longing glances from admirers as she sang. In her later years, Cicely found solace in her old psalm-book, despite her struggles. The metrical translation of the Psalms known as Sternhold and Hopkins' Version was used in early New England settlements. Sternhold, a Calvinist, and Hopkins, a minister, collaborated on this version. Sternhold's intention was for Englishmen to sing these verses for solace and comfort, replacing ungodly songs. The second edition of the psalms was dedicated to King Edward VI, who had a keen interest in sacred music and encouraged Sternhold's work."|"1. What was the purpose of the metrical translation of the Psalms known as Sternhold and Hopkins' Version?
A) To entertain Englishmen with catchy tunes
B) To replace ungodly songs with verses for solace and comfort
C) To teach children how to read
D) To critique the Puritan community
E) To spread Calvinism in New England"|B) To replace ungodly songs with verses for solace and comfort|Yes
