Passage|Question|Answer|Model_Response
Mrs. Partridge, a mother bird, was worried about her hungry little Partridges at noon. She couldn't leave her nest but needed to feed them. Luckily, she saw Tortoise passing by and asked for help. Mrs. Partridge requested Tortoise to take a bunch of wiggly worms to her little ones for lunch. Gratefully, Mrs. Partridge described her babies as the most beautiful in the school, resembling her. She asked Tortoise to look for the three most beautiful children at the school to find her babies. Tortoise agreed to help and deliver the lunch. Mrs. Partridge thanked Tortoise profusely, promising to return the favor in the future.|"4. How did Mrs. Partridge feel towards Tortoise for helping her?
A) Angry
B) Indifferent
C) Grateful
D) Annoyed
E) Scared"|C) Grateful|C
Mrs. Partridge, a mother bird, was worried about her hungry little Partridges at noon. She couldn't leave her nest but needed to feed them. Luckily, she saw Tortoise passing by and asked for help. Mrs. Partridge requested Tortoise to take a bunch of wiggly worms to her little ones for lunch. Gratefully, Mrs. Partridge described her babies as the most beautiful in the school, resembling her. She asked Tortoise to look for the three most beautiful children at the school to find her babies. Tortoise agreed to help and deliver the lunch. Mrs. Partridge thanked Tortoise profusely, promising to return the favor in the future.|"5. What did Mrs. Partridge promise to do for Tortoise in the future?
A) Bake a cake
B) Sing a song
C) Tell a story
D) Return the favor
E) Clean his shell"|D) Return the favor|
Mrs. Partridge, a mother bird, was worried about her hungry little Partridges at noon. She couldn't leave her nest but needed to feed them. Luckily, she saw Tortoise passing by and asked for help. Mrs. Partridge requested Tortoise to take a bunch of wiggly worms to her little ones for lunch. Gratefully, Mrs. Partridge described her babies as the most beautiful in the school, resembling her. She asked Tortoise to look for the three most beautiful children at the school to find her babies. Tortoise agreed to help and deliver the lunch. Mrs. Partridge thanked Tortoise profusely, promising to return the favor in the future.|"6. What time of day was it when Mrs. Partridge asked Tortoise for help?
A) Morning
B) Noon
C) Afternoon
D) Evening
E) Night"|B) Noon|Yes
The Tortoise, unimpressed by the chatter, carried lunch to the school on her shell. As she arrived, hungry children awaited their lunches. Madame Tortoise observed them, noting their similar hungry expressions. She decided to give the lunch to Mrs. Partridge's most handsome children. Mistakenly, she gave it to her own Turtlets, thinking they were the best-looking. The Turtlets enjoyed the meal, while the Partridges went hungry. Mrs. Partridge blamed Madame Tortoise, though it was not her fault. Zaïca dreamt of being a bird that could fly and sing beautifully, mimicking forest sounds and animal noises, finding it amusing.|"1. What did Madame Tortoise carry to the school on her shell?
A) School supplies
B) Lunch
C) Toys
D) Books
E) Clothes"|B) Lunch|Yes
The Tortoise, unimpressed by the chatter, carried lunch to the school on her shell. As she arrived, hungry children awaited their lunches. Madame Tortoise observed them, noting their similar hungry expressions. She decided to give the lunch to Mrs. Partridge's most handsome children. Mistakenly, she gave it to her own Turtlets, thinking they were the best-looking. The Turtlets enjoyed the meal, while the Partridges went hungry. Mrs. Partridge blamed Madame Tortoise, though it was not her fault. Zaïca dreamt of being a bird that could fly and sing beautifully, mimicking forest sounds and animal noises, finding it amusing.|"2. Who did Madame Tortoise mistakenly give the lunch to?
A) Mrs. Partridge's children
B) The Turtlets
C) Forest animals
D) Madame Tortoise's friends
E) The school teachers"|B) The Turtlets|
The Tortoise, unimpressed by the chatter, carried lunch to the school on her shell. As she arrived, hungry children awaited their lunches. Madame Tortoise observed them, noting their similar hungry expressions. She decided to give the lunch to Mrs. Partridge's most handsome children. Mistakenly, she gave it to her own Turtlets, thinking they were the best-looking. The Turtlets enjoyed the meal, while the Partridges went hungry. Mrs. Partridge blamed Madame Tortoise, though it was not her fault. Zaïca dreamt of being a bird that could fly and sing beautifully, mimicking forest sounds and animal noises, finding it amusing.|"3. Why did Mrs. Partridge blame Madame Tortoise?
A) Madame Tortoise was late
B) Madame Tortoise ate the lunch
C) Madame Tortoise gave the lunch to the wrong children
D) Mrs. Partridge didn't like Madame Tortoise
E) Mrs. Partridge was jealous of Madame Tortoise"|C) Madame Tortoise gave the lunch to the wrong children|Yes
The Tortoise, unimpressed by the chatter, carried lunch to the school on her shell. As she arrived, hungry children awaited their lunches. Madame Tortoise observed them, noting their similar hungry expressions. She decided to give the lunch to Mrs. Partridge's most handsome children. Mistakenly, she gave it to her own Turtlets, thinking they were the best-looking. The Turtlets enjoyed the meal, while the Partridges went hungry. Mrs. Partridge blamed Madame Tortoise, though it was not her fault. Zaïca dreamt of being a bird that could fly and sing beautifully, mimicking forest sounds and animal noises, finding it amusing.|"4. What did Zaïca dream of becoming?
A) A tortoise
B) A lion
C) A bird
D) A snake
E) A fish"|C) A bird|
The Tortoise, unimpressed by the chatter, carried lunch to the school on her shell. As she arrived, hungry children awaited their lunches. Madame Tortoise observed them, noting their similar hungry expressions. She decided to give the lunch to Mrs. Partridge's most handsome children. Mistakenly, she gave it to her own Turtlets, thinking they were the best-looking. The Turtlets enjoyed the meal, while the Partridges went hungry. Mrs. Partridge blamed Madame Tortoise, though it was not her fault. Zaïca dreamt of being a bird that could fly and sing beautifully, mimicking forest sounds and animal noises, finding it amusing.|"5. What did Zaïca find amusing in her dream?
A) Flying
B) Singing beautifully
C) Mimicking forest sounds
D) Mimicking animal noises
E) All of the above"|E) All of the above|Yes
The Tortoise, unimpressed by the chatter, carried lunch to the school on her shell. As she arrived, hungry children awaited their lunches. Madame Tortoise observed them, noting their similar hungry expressions. She decided to give the lunch to Mrs. Partridge's most handsome children. Mistakenly, she gave it to her own Turtlets, thinking they were the best-looking. The Turtlets enjoyed the meal, while the Partridges went hungry. Mrs. Partridge blamed Madame Tortoise, though it was not her fault. Zaïca dreamt of being a bird that could fly and sing beautifully, mimicking forest sounds and animal noises, finding it amusing.|"6. What were the Turtlets' reactions after receiving the lunch?
A) They were angry
B) They were sad
C) They were happy
D) They were confused
E) They were disappointed"|C) They were happy|C
Zaïca and Tourtourelle both dreamt of being pretty little birds who could imitate sounds. Zaïca, wise and early to bed, woke up transformed into a bird, joyfully singing and mimicking other creatures. Meanwhile, Tourtourelle, who stayed up all night to be the first to rise, fell asleep and missed the transformation. As Zaïca playfully imitated sounds in the garden, Tourtourelle woke up late and longed to be a bird too. Despite her efforts, she realized she had missed the magical change. The story teaches us the value of seizing opportunities and the consequences of missed chances.|"1. What did Zaïca and Tourtourelle dream of becoming?
A) Fish
B) Birds
C) Butterflies
D) Cats
E) Dogs"|B) Birds**|Yes
Zaïca and Tourtourelle both dreamt of being pretty little birds who could imitate sounds. Zaïca, wise and early to bed, woke up transformed into a bird, joyfully singing and mimicking other creatures. Meanwhile, Tourtourelle, who stayed up all night to be the first to rise, fell asleep and missed the transformation. As Zaïca playfully imitated sounds in the garden, Tourtourelle woke up late and longed to be a bird too. Despite her efforts, she realized she had missed the magical change. The story teaches us the value of seizing opportunities and the consequences of missed chances.|"2. How did Zaïca wake up after her dream?
A) Sad and disappointed
B) Angry and frustrated
C) Transformed into a bird
D) Still human
E) Unable to remember her dream"|C) Transformed into a bird**|C
Zaïca and Tourtourelle both dreamt of being pretty little birds who could imitate sounds. Zaïca, wise and early to bed, woke up transformed into a bird, joyfully singing and mimicking other creatures. Meanwhile, Tourtourelle, who stayed up all night to be the first to rise, fell asleep and missed the transformation. As Zaïca playfully imitated sounds in the garden, Tourtourelle woke up late and longed to be a bird too. Despite her efforts, she realized she had missed the magical change. The story teaches us the value of seizing opportunities and the consequences of missed chances.|"3. Why did Tourtourelle miss the transformation into a bird?
A) She was too wise
B) She stayed up all night
C) She was too lazy to wake up
D) She was busy playing in the garden
E) She forgot about the dream"|B) She stayed up all night**|Yes
Zaïca and Tourtourelle both dreamt of being pretty little birds who could imitate sounds. Zaïca, wise and early to bed, woke up transformed into a bird, joyfully singing and mimicking other creatures. Meanwhile, Tourtourelle, who stayed up all night to be the first to rise, fell asleep and missed the transformation. As Zaïca playfully imitated sounds in the garden, Tourtourelle woke up late and longed to be a bird too. Despite her efforts, she realized she had missed the magical change. The story teaches us the value of seizing opportunities and the consequences of missed chances.|"4. What did Tourtourelle do when she woke up late and saw Zaïca as a bird?
A) She joined Zaïca in the garden
B) She went back to sleep
C) She started singing with Zaïca
D) She longed to be a bird too
E) She ignored Zaïca"|D) She longed to be a bird too**|Yes
Zaïca and Tourtourelle both dreamt of being pretty little birds who could imitate sounds. Zaïca, wise and early to bed, woke up transformed into a bird, joyfully singing and mimicking other creatures. Meanwhile, Tourtourelle, who stayed up all night to be the first to rise, fell asleep and missed the transformation. As Zaïca playfully imitated sounds in the garden, Tourtourelle woke up late and longed to be a bird too. Despite her efforts, she realized she had missed the magical change. The story teaches us the value of seizing opportunities and the consequences of missed chances.|"5. What lesson does the story teach us?
A) The importance of sleeping late
B) The joy of missing opportunities
C) The consequences of missed chances
D) The value of being lazy
E) The benefits of forgetting dreams"|C) The consequences of missed chances**|Yes
Zaïca and Tourtourelle both dreamt of being pretty little birds who could imitate sounds. Zaïca, wise and early to bed, woke up transformed into a bird, joyfully singing and mimicking other creatures. Meanwhile, Tourtourelle, who stayed up all night to be the first to rise, fell asleep and missed the transformation. As Zaïca playfully imitated sounds in the garden, Tourtourelle woke up late and longed to be a bird too. Despite her efforts, she realized she had missed the magical change. The story teaches us the value of seizing opportunities and the consequences of missed chances.|"6. What is the main idea of the text passage?
A) Zaïca and Tourtourelle are best friends
B) Tourtourelle is wiser than Zaïca
C) Zaïca becomes a bird while Tourtourelle misses the transformation
D) Zaïca and Tourtourelle both imitate sounds in the garden
E) The story emphasizes the importance of seizing opportunities"|E) The story emphasizes the importance of seizing opportunities**|Yes
"Once upon a time, a little bird named Tourtourelle found herself in a mysterious situation. She heard a voice mocking her call, ""Coo-roo, coo-roo!"" and realized she had transformed into a bird with ashy gray feathers and wings. Perplexed by this change, she tried to imitate the songs of other birds but could only manage her own simple call. Nearby, a Jay bird played tricks on the other birds with its impressive voice. Tourtourelle envied her friend, Zaïca, who had experienced a similar transformation earlier. While Tourtourelle sadly sang her monotonous cry, Zaïca enjoyed a carefree life, deceiving others with her voice. Meanwhile, the story of the once proud Whitebird, who turned gloomy and dark, unfolded as he witnessed a mysterious black creature peeking out of a tree hole."|"1. What is Tourtourelle's reaction to her transformation into a bird with ashy gray feathers and wings?
A) She enjoys imitating the songs of other birds.
B) She is perplexed by the change.
C) She mocks other birds' calls.
D) She envies Zaïca's transformation.
E) She plays tricks on the Jay bird."|B) She is perplexed by the change.|Yes
"Once upon a time, a little bird named Tourtourelle found herself in a mysterious situation. She heard a voice mocking her call, ""Coo-roo, coo-roo!"" and realized she had transformed into a bird with ashy gray feathers and wings. Perplexed by this change, she tried to imitate the songs of other birds but could only manage her own simple call. Nearby, a Jay bird played tricks on the other birds with its impressive voice. Tourtourelle envied her friend, Zaïca, who had experienced a similar transformation earlier. While Tourtourelle sadly sang her monotonous cry, Zaïca enjoyed a carefree life, deceiving others with her voice. Meanwhile, the story of the once proud Whitebird, who turned gloomy and dark, unfolded as he witnessed a mysterious black creature peeking out of a tree hole."|"2. How does Tourtourelle feel about her friend Zaïca's transformation?
A) She envies Zaïca's carefree life.
B) She is happy for Zaïca's transformation.
C) She is jealous of Zaïca's gray feathers.
D) She enjoys deceiving others like Zaïca.
E) She is indifferent to Zaïca's experience."|A) She envies Zaïca's carefree life.|Yes
"Once upon a time, a little bird named Tourtourelle found herself in a mysterious situation. She heard a voice mocking her call, ""Coo-roo, coo-roo!"" and realized she had transformed into a bird with ashy gray feathers and wings. Perplexed by this change, she tried to imitate the songs of other birds but could only manage her own simple call. Nearby, a Jay bird played tricks on the other birds with its impressive voice. Tourtourelle envied her friend, Zaïca, who had experienced a similar transformation earlier. While Tourtourelle sadly sang her monotonous cry, Zaïca enjoyed a carefree life, deceiving others with her voice. Meanwhile, the story of the once proud Whitebird, who turned gloomy and dark, unfolded as he witnessed a mysterious black creature peeking out of a tree hole."|"3. What is the Jay bird known for in the story?
A) Playing tricks on other birds.
B) Singing a monotonous cry.
C) Having ashy gray feathers.
D) Enjoying a carefree life.
E) Witnessing mysterious creatures."|A) Playing tricks on other birds.|Yes
"Once upon a time, a little bird named Tourtourelle found herself in a mysterious situation. She heard a voice mocking her call, ""Coo-roo, coo-roo!"" and realized she had transformed into a bird with ashy gray feathers and wings. Perplexed by this change, she tried to imitate the songs of other birds but could only manage her own simple call. Nearby, a Jay bird played tricks on the other birds with its impressive voice. Tourtourelle envied her friend, Zaïca, who had experienced a similar transformation earlier. While Tourtourelle sadly sang her monotonous cry, Zaïca enjoyed a carefree life, deceiving others with her voice. Meanwhile, the story of the once proud Whitebird, who turned gloomy and dark, unfolded as he witnessed a mysterious black creature peeking out of a tree hole."|"4. How does Tourtourelle's singing differ from Zaïca's in the story?
A) Tourtourelle enjoys a carefree life.
B) Zaïca sings a monotonous cry.
C) Tourtourelle deceives others with her voice.
D) Zaïca can imitate other birds' songs.
E) Tourtourelle envies Zaïca's transformation."|C) Tourtourelle deceives others with her voice.|C
"Once upon a time, a little bird named Tourtourelle found herself in a mysterious situation. She heard a voice mocking her call, ""Coo-roo, coo-roo!"" and realized she had transformed into a bird with ashy gray feathers and wings. Perplexed by this change, she tried to imitate the songs of other birds but could only manage her own simple call. Nearby, a Jay bird played tricks on the other birds with its impressive voice. Tourtourelle envied her friend, Zaïca, who had experienced a similar transformation earlier. While Tourtourelle sadly sang her monotonous cry, Zaïca enjoyed a carefree life, deceiving others with her voice. Meanwhile, the story of the once proud Whitebird, who turned gloomy and dark, unfolded as he witnessed a mysterious black creature peeking out of a tree hole."|"5. What transformation did Zaïca experience earlier in the story?
A) Turning gloomy and dark.
B) Witnessing a mysterious black creature.
C) Peeking out of a tree hole.
D) Mocking other birds' calls.
E) Having ashy gray feathers and wings."|E) Having ashy gray feathers and wings.|Yes
Mother Magpie was the wisest bird, and Whitebird knew it was wise to learn from her. He watched as she brought a shiny silver coin to her tree. Curious, Whitebird waited. Soon, she returned with a golden piece, making Whitebird envious. Yet, he waited again. When she came back a third time with a dazzling diamond, Whitebird couldn't contain his excitement. But a sudden noise startled Mother Magpie, causing her to drop the diamond and fall into the tree with a stash of treasure. Whitebird threatened to call fierce birds to take it all. Mother Magpie warned him to find the cave near the tallest oak, leading to the King of Riches' palace. She advised him to offer his service before taking any treasure to avoid a terrible fate.|"1. What did Mother Magpie bring to her tree first?
A) A shiny silver coin
B) A golden piece
C) A dazzling diamond
D) A stash of treasure
E) A piece of bread"|A) A shiny silver coin|Yes
Mother Magpie was the wisest bird, and Whitebird knew it was wise to learn from her. He watched as she brought a shiny silver coin to her tree. Curious, Whitebird waited. Soon, she returned with a golden piece, making Whitebird envious. Yet, he waited again. When she came back a third time with a dazzling diamond, Whitebird couldn't contain his excitement. But a sudden noise startled Mother Magpie, causing her to drop the diamond and fall into the tree with a stash of treasure. Whitebird threatened to call fierce birds to take it all. Mother Magpie warned him to find the cave near the tallest oak, leading to the King of Riches' palace. She advised him to offer his service before taking any treasure to avoid a terrible fate.|"2. Why did Whitebird feel envious when Mother Magpie brought a golden piece to her tree?
A) Because he wanted to learn from her
B) Because he wanted to call fierce birds
C) Because he had a shiny silver coin
D) Because he was curious
E) Because he wanted the golden piece for himself"|E) Because he wanted the golden piece for himself|Yes
Mother Magpie was the wisest bird, and Whitebird knew it was wise to learn from her. He watched as she brought a shiny silver coin to her tree. Curious, Whitebird waited. Soon, she returned with a golden piece, making Whitebird envious. Yet, he waited again. When she came back a third time with a dazzling diamond, Whitebird couldn't contain his excitement. But a sudden noise startled Mother Magpie, causing her to drop the diamond and fall into the tree with a stash of treasure. Whitebird threatened to call fierce birds to take it all. Mother Magpie warned him to find the cave near the tallest oak, leading to the King of Riches' palace. She advised him to offer his service before taking any treasure to avoid a terrible fate.|"3. What made Whitebird unable to contain his excitement when Mother Magpie brought a dazzling diamond?
A) Mother Magpie's warning
B) A sudden noise
C) The stash of treasure
D) The shiny silver coin
E) The golden piece"|C) The stash of treasure|Yes
Mother Magpie was the wisest bird, and Whitebird knew it was wise to learn from her. He watched as she brought a shiny silver coin to her tree. Curious, Whitebird waited. Soon, she returned with a golden piece, making Whitebird envious. Yet, he waited again. When she came back a third time with a dazzling diamond, Whitebird couldn't contain his excitement. But a sudden noise startled Mother Magpie, causing her to drop the diamond and fall into the tree with a stash of treasure. Whitebird threatened to call fierce birds to take it all. Mother Magpie warned him to find the cave near the tallest oak, leading to the King of Riches' palace. She advised him to offer his service before taking any treasure to avoid a terrible fate.|"4. What caused Mother Magpie to drop the diamond and fall into the tree?
A) Whitebird's threat
B) A sudden noise
C) Whitebird's excitement
D) Mother Magpie's warning
E) The stash of treasure"|B) A sudden noise|Yes
Mother Magpie was the wisest bird, and Whitebird knew it was wise to learn from her. He watched as she brought a shiny silver coin to her tree. Curious, Whitebird waited. Soon, she returned with a golden piece, making Whitebird envious. Yet, he waited again. When she came back a third time with a dazzling diamond, Whitebird couldn't contain his excitement. But a sudden noise startled Mother Magpie, causing her to drop the diamond and fall into the tree with a stash of treasure. Whitebird threatened to call fierce birds to take it all. Mother Magpie warned him to find the cave near the tallest oak, leading to the King of Riches' palace. She advised him to offer his service before taking any treasure to avoid a terrible fate.|"5. What did Mother Magpie advise Whitebird to do before taking any treasure from the King of Riches' palace?
A) Call fierce birds for help
B) Offer his service
C) Take the treasure and run
D) Ignore the King of Riches
E) Hide in the tallest oak"|B) Offer his service|Yes
Mother Magpie was the wisest bird, and Whitebird knew it was wise to learn from her. He watched as she brought a shiny silver coin to her tree. Curious, Whitebird waited. Soon, she returned with a golden piece, making Whitebird envious. Yet, he waited again. When she came back a third time with a dazzling diamond, Whitebird couldn't contain his excitement. But a sudden noise startled Mother Magpie, causing her to drop the diamond and fall into the tree with a stash of treasure. Whitebird threatened to call fierce birds to take it all. Mother Magpie warned him to find the cave near the tallest oak, leading to the King of Riches' palace. She advised him to offer his service before taking any treasure to avoid a terrible fate.|"6. Where did Mother Magpie tell Whitebird to find the cave leading to the King of Riches' palace?
A) Near the tallest oak
B) Near the shiny silver coin
C) Near the diamond
D) Near the stash of treasure
E) Near the golden piece"|A) Near the tallest oak|Yes
Whitebird had promised to follow Mother Magpie's wise warning but got carried away by the sight of the treasure. As he greedily filled his beak with gold dust, he turned from a white bird to a yellow one. In his excitement, he sang about turning the golden seeds into flowers for himself. However, his joy turned to fear as a fierce dragon-creature, the guardian of the treasure, appeared with blazing eyes and fiery breath. The creature accused Whitebird of being a thief and threatened to scorch him with its eyes, burn him with its breath, and swallow him whole. Whitebird, now realizing the danger he was in, regretted not heeding Mother Magpie's advice as he faced the wrath of the guardian.|"1. What caused Whitebird to transform from a white bird to a yellow one?
A) Singing about turning golden seeds into flowers
B) Filling his beak with gold dust
C) Facing the wrath of the guardian
D) Regretting not heeding Mother Magpie's advice
E) Seeing the fierce dragon-creature"|B) Filling his beak with gold dust|Yes
Whitebird had promised to follow Mother Magpie's wise warning but got carried away by the sight of the treasure. As he greedily filled his beak with gold dust, he turned from a white bird to a yellow one. In his excitement, he sang about turning the golden seeds into flowers for himself. However, his joy turned to fear as a fierce dragon-creature, the guardian of the treasure, appeared with blazing eyes and fiery breath. The creature accused Whitebird of being a thief and threatened to scorch him with its eyes, burn him with its breath, and swallow him whole. Whitebird, now realizing the danger he was in, regretted not heeding Mother Magpie's advice as he faced the wrath of the guardian.|"2. How did Whitebird feel when he saw the guardian of the treasure?
A) Excited
B) Joyful
C) Fearful
D) Relieved
E) Indifferent"|C) Fearful|Yes
Whitebird had promised to follow Mother Magpie's wise warning but got carried away by the sight of the treasure. As he greedily filled his beak with gold dust, he turned from a white bird to a yellow one. In his excitement, he sang about turning the golden seeds into flowers for himself. However, his joy turned to fear as a fierce dragon-creature, the guardian of the treasure, appeared with blazing eyes and fiery breath. The creature accused Whitebird of being a thief and threatened to scorch him with its eyes, burn him with its breath, and swallow him whole. Whitebird, now realizing the danger he was in, regretted not heeding Mother Magpie's advice as he faced the wrath of the guardian.|"3. What did the dragon-creature accuse Whitebird of?
A) Being a thief
B) Being a liar
C) Being a hero
D) Being a savior
E) Being a magician"|A) Being a thief|Yes
Whitebird had promised to follow Mother Magpie's wise warning but got carried away by the sight of the treasure. As he greedily filled his beak with gold dust, he turned from a white bird to a yellow one. In his excitement, he sang about turning the golden seeds into flowers for himself. However, his joy turned to fear as a fierce dragon-creature, the guardian of the treasure, appeared with blazing eyes and fiery breath. The creature accused Whitebird of being a thief and threatened to scorch him with its eyes, burn him with its breath, and swallow him whole. Whitebird, now realizing the danger he was in, regretted not heeding Mother Magpie's advice as he faced the wrath of the guardian.|"4. What did Whitebird regret as he faced the wrath of the guardian?
A) Not finding the treasure sooner
B) Not being able to escape
C) Not turning into a yellow bird
D) Not heeding Mother Magpie's advice
E) Not confronting the guardian"|D) Not heeding Mother Magpie's advice|Yes
Whitebird had promised to follow Mother Magpie's wise warning but got carried away by the sight of the treasure. As he greedily filled his beak with gold dust, he turned from a white bird to a yellow one. In his excitement, he sang about turning the golden seeds into flowers for himself. However, his joy turned to fear as a fierce dragon-creature, the guardian of the treasure, appeared with blazing eyes and fiery breath. The creature accused Whitebird of being a thief and threatened to scorch him with its eyes, burn him with its breath, and swallow him whole. Whitebird, now realizing the danger he was in, regretted not heeding Mother Magpie's advice as he faced the wrath of the guardian.|"5. What did the guardian threaten to do to Whitebird?
A) Sing with him
B) Scorch him with its eyes
C) Share the treasure
D) Help him escape
E) Reward him with more gold dust"|B) Scorch him with its eyes|Yes
Whitebird had promised to follow Mother Magpie's wise warning but got carried away by the sight of the treasure. As he greedily filled his beak with gold dust, he turned from a white bird to a yellow one. In his excitement, he sang about turning the golden seeds into flowers for himself. However, his joy turned to fear as a fierce dragon-creature, the guardian of the treasure, appeared with blazing eyes and fiery breath. The creature accused Whitebird of being a thief and threatened to scorch him with its eyes, burn him with its breath, and swallow him whole. Whitebird, now realizing the danger he was in, regretted not heeding Mother Magpie's advice as he faced the wrath of the guardian.|"6. What was Whitebird's initial reaction upon seeing the treasure?
A) Fear
B) Greed
C) Indifference
D) Confusion
E) Happiness"|B) Greed|Yes
There was no way for Whitebird to escape the dragon, which was dangerously close. In a panic, he fluttered and hopped as fast as he could towards a narrow passage, leaving the treasure behind in the gold and silver chambers. The dragon's hot breath was right behind him, singeing his feathers and blinding his eyes with smoke. Just as the dragon snapped at him, Whitebird managed to pop through a hole, leaving the dragon unable to follow. Exhausted and scared, he fluttered up into the light of the outside world, relieved to have escaped. However, the dragon's flames had turned him from Whitebird to Blackbird, forever marking him with scorched feathers. This is why the Blackbird is solemn and easily frightened, always remembering the day he narrowly escaped the dragon.|"1. What did Whitebird leave behind in the gold and silver chambers when trying to escape the dragon?
A) His family
B) The dragon
C) The treasure
D) His wings
E) His fear"|C) The treasure|Yes
There was no way for Whitebird to escape the dragon, which was dangerously close. In a panic, he fluttered and hopped as fast as he could towards a narrow passage, leaving the treasure behind in the gold and silver chambers. The dragon's hot breath was right behind him, singeing his feathers and blinding his eyes with smoke. Just as the dragon snapped at him, Whitebird managed to pop through a hole, leaving the dragon unable to follow. Exhausted and scared, he fluttered up into the light of the outside world, relieved to have escaped. However, the dragon's flames had turned him from Whitebird to Blackbird, forever marking him with scorched feathers. This is why the Blackbird is solemn and easily frightened, always remembering the day he narrowly escaped the dragon.|"2. How did Whitebird manage to escape the dragon?
A) By fighting back
B) By hiding in a cave
C) By flying higher
D) By popping through a hole
E) By calling for help"|D) By popping through a hole|Yes
There was no way for Whitebird to escape the dragon, which was dangerously close. In a panic, he fluttered and hopped as fast as he could towards a narrow passage, leaving the treasure behind in the gold and silver chambers. The dragon's hot breath was right behind him, singeing his feathers and blinding his eyes with smoke. Just as the dragon snapped at him, Whitebird managed to pop through a hole, leaving the dragon unable to follow. Exhausted and scared, he fluttered up into the light of the outside world, relieved to have escaped. However, the dragon's flames had turned him from Whitebird to Blackbird, forever marking him with scorched feathers. This is why the Blackbird is solemn and easily frightened, always remembering the day he narrowly escaped the dragon.|"3. What happened to Whitebird after he escaped the dragon?
A) He turned into a dragon
B) He lost his feathers
C) He found a new treasure
D) He became a Blackbird
E) He forgot about the dragon"|D) He became a Blackbird|D
There was no way for Whitebird to escape the dragon, which was dangerously close. In a panic, he fluttered and hopped as fast as he could towards a narrow passage, leaving the treasure behind in the gold and silver chambers. The dragon's hot breath was right behind him, singeing his feathers and blinding his eyes with smoke. Just as the dragon snapped at him, Whitebird managed to pop through a hole, leaving the dragon unable to follow. Exhausted and scared, he fluttered up into the light of the outside world, relieved to have escaped. However, the dragon's flames had turned him from Whitebird to Blackbird, forever marking him with scorched feathers. This is why the Blackbird is solemn and easily frightened, always remembering the day he narrowly escaped the dragon.|"4. How did the dragon affect Whitebird physically during the chase?
A) It healed his wounds
B) It turned his feathers black
C) It made him stronger
D) It blinded his eyes
E) It gave him wings"|D) It blinded his eyes|Yes
There was no way for Whitebird to escape the dragon, which was dangerously close. In a panic, he fluttered and hopped as fast as he could towards a narrow passage, leaving the treasure behind in the gold and silver chambers. The dragon's hot breath was right behind him, singeing his feathers and blinding his eyes with smoke. Just as the dragon snapped at him, Whitebird managed to pop through a hole, leaving the dragon unable to follow. Exhausted and scared, he fluttered up into the light of the outside world, relieved to have escaped. However, the dragon's flames had turned him from Whitebird to Blackbird, forever marking him with scorched feathers. This is why the Blackbird is solemn and easily frightened, always remembering the day he narrowly escaped the dragon.|"5. Why is the Blackbird described as solemn and easily frightened?
A) Because he is always happy
B) Because he is always angry
C) Because he is always sad
D) Because he remembers the dragon
E) Because he has many friends"|D) Because he remembers the dragon|Yes
There was no way for Whitebird to escape the dragon, which was dangerously close. In a panic, he fluttered and hopped as fast as he could towards a narrow passage, leaving the treasure behind in the gold and silver chambers. The dragon's hot breath was right behind him, singeing his feathers and blinding his eyes with smoke. Just as the dragon snapped at him, Whitebird managed to pop through a hole, leaving the dragon unable to follow. Exhausted and scared, he fluttered up into the light of the outside world, relieved to have escaped. However, the dragon's flames had turned him from Whitebird to Blackbird, forever marking him with scorched feathers. This is why the Blackbird is solemn and easily frightened, always remembering the day he narrowly escaped the dragon.|"6. What emotion did Whitebird feel as he escaped the dragon?
A) Anger
B) Relief
C) Happiness
D) Sadness
E) Fear"|B) Relief|Yes
One day, a group of women spotted a little Blackbird with a broken wing. They tried to catch him to help, but he always managed to flutter away. Meanwhile, a sly Madame Fox sneaked in and devoured their dinner of chickens, eggs, and fresh cheese. The Blackbird, seeing the feast vanish, suddenly flew off cheerfully, leaving the women astonished. As the women returned to their baskets, they discovered their food missing and blamed the Blackbird. They lamented their loss and the deceitful bird's role in their misfortune. The story teaches us to be cautious of deception and to appreciate the help of others.|"1. What did the women initially try to do when they saw the Blackbird with a broken wing?
A) Feed him
B) Catch him to help
C) Ignore him
D) Scare him away
E) Watch him from afar"|B) Catch him to help|Yes
One day, a group of women spotted a little Blackbird with a broken wing. They tried to catch him to help, but he always managed to flutter away. Meanwhile, a sly Madame Fox sneaked in and devoured their dinner of chickens, eggs, and fresh cheese. The Blackbird, seeing the feast vanish, suddenly flew off cheerfully, leaving the women astonished. As the women returned to their baskets, they discovered their food missing and blamed the Blackbird. They lamented their loss and the deceitful bird's role in their misfortune. The story teaches us to be cautious of deception and to appreciate the help of others.|"2. Why did the Blackbird suddenly fly off cheerfully after the Fox devoured the women's dinner?
A) He was scared
B) He was hungry
C) He wanted to help
D) He felt guilty
E) He was relieved"|E) He was relieved|
One day, a group of women spotted a little Blackbird with a broken wing. They tried to catch him to help, but he always managed to flutter away. Meanwhile, a sly Madame Fox sneaked in and devoured their dinner of chickens, eggs, and fresh cheese. The Blackbird, seeing the feast vanish, suddenly flew off cheerfully, leaving the women astonished. As the women returned to their baskets, they discovered their food missing and blamed the Blackbird. They lamented their loss and the deceitful bird's role in their misfortune. The story teaches us to be cautious of deception and to appreciate the help of others.|"3. How did the women react when they discovered their food missing?
A) They blamed the Fox
B) They blamed the Blackbird
C) They celebrated
D) They ignored it
E) They were happy"|B) They blamed the Blackbird|Yes
