Passage|Question|Answer|Model_Response
"""Why not?"" asked Mollie, who was behind Grace. ""I think it's very romantic. Just imagine - we might be walking where de Leon and his men searched for that fountain of perpetual youth."" ""He'd better watch what he drinks in these woods,"" said the overseer. ""There's deadly poison in some water, not to mention moccasins and copperheads in the swamps. If he's your friend, tell him to be cautious."" ""Oh, well, then that's fine,"" said the overseer, relieved. ""You need to be careful of the water in these wild areas. A clear spring is safe, usually with a coconut shell or something by it to drink from. That's a sign of good water."" ""They call them cottonmouths because of their white lips,"" Mr. Hammond explained. ""They're dangerous, as are the copperheads, which have a similar color. Watch out for them."" They continued single file as the path narrowed. As they ventured deeper into the woods, the atmosphere grew darker, making even brave Betty a bit uneasy. But she trusted Mr. Hammond to keep them safe. ""Yes, one of the Seminoles. He's trustworthy and my friend. Hello, Ko-dah!"" Mr. Hammond called, speaking in a mix of languages to the elderly man, who responded. He appeared more like a Black person than an Indian. ""We're close to Belton's place,"" the foreman"|"3. What makes Betty uneasy as they venture deeper into the woods?
A) The narrow path they are following
B) The presence of Mr. Hammond
C) The darkness of the atmosphere
D) The sound of animals in the woods
E) The sudden appearance of Ko-dah"|C) The darkness of the atmosphere|Yes
"""Why not?"" asked Mollie, who was behind Grace. ""I think it's very romantic. Just imagine - we might be walking where de Leon and his men searched for that fountain of perpetual youth."" ""He'd better watch what he drinks in these woods,"" said the overseer. ""There's deadly poison in some water, not to mention moccasins and copperheads in the swamps. If he's your friend, tell him to be cautious."" ""Oh, well, then that's fine,"" said the overseer, relieved. ""You need to be careful of the water in these wild areas. A clear spring is safe, usually with a coconut shell or something by it to drink from. That's a sign of good water."" ""They call them cottonmouths because of their white lips,"" Mr. Hammond explained. ""They're dangerous, as are the copperheads, which have a similar color. Watch out for them."" They continued single file as the path narrowed. As they ventured deeper into the woods, the atmosphere grew darker, making even brave Betty a bit uneasy. But she trusted Mr. Hammond to keep them safe. ""Yes, one of the Seminoles. He's trustworthy and my friend. Hello, Ko-dah!"" Mr. Hammond called, speaking in a mix of languages to the elderly man, who responded. He appeared more like a Black person than an Indian. ""We're close to Belton's place,"" the foreman"|"4. How does Mr. Hammond describe the dangerous snakes in the woods?
A) They have white lips and are called cottonmouths
B) They are friendly and harmless
C) They are small and easy to miss
D) They are brightly colored with red stripes
E) They are usually found near clear springs"|A) They have white lips and are called cottonmouths|Yes
"""Why not?"" asked Mollie, who was behind Grace. ""I think it's very romantic. Just imagine - we might be walking where de Leon and his men searched for that fountain of perpetual youth."" ""He'd better watch what he drinks in these woods,"" said the overseer. ""There's deadly poison in some water, not to mention moccasins and copperheads in the swamps. If he's your friend, tell him to be cautious."" ""Oh, well, then that's fine,"" said the overseer, relieved. ""You need to be careful of the water in these wild areas. A clear spring is safe, usually with a coconut shell or something by it to drink from. That's a sign of good water."" ""They call them cottonmouths because of their white lips,"" Mr. Hammond explained. ""They're dangerous, as are the copperheads, which have a similar color. Watch out for them."" They continued single file as the path narrowed. As they ventured deeper into the woods, the atmosphere grew darker, making even brave Betty a bit uneasy. But she trusted Mr. Hammond to keep them safe. ""Yes, one of the Seminoles. He's trustworthy and my friend. Hello, Ko-dah!"" Mr. Hammond called, speaking in a mix of languages to the elderly man, who responded. He appeared more like a Black person than an Indian. ""We're close to Belton's place,"" the foreman"|"5. What is the relationship between Mr. Hammond and the elderly man named Ko-dah?
A) They are business partners
B) They are enemies
C) They are relatives
D) Mr. Hammond trusts him and considers him a friend
E) They have never met before"|D) Mr. Hammond trusts him and considers him a friend|D
The contractor mentioned that his wife was in the cabin and would be happy to make the girls tea. Mrs. Belton welcomed the girls warmly and listened to their trip stories. Grace expressed her worry about her lost brother in a turpentine swamp. Mrs. Belton warned them not to go there, as it was dangerous with convicts and harsh guards. She advised them to stay away from the turpentine camps, emphasizing the lawlessness of the area. The girls were shocked by the seriousness of her warning. Mrs. Belton explained that the contractors had to manage a rough crowd, making them harsh. Betty suggested that Grace's brother might be treated differently, but Mrs. Belton urged them not to take any risks near the camps. She emphasized the dangers and urged them to stay away for their safety.|"1. What did the contractor's wife offer to make for the girls?
A) Coffee
B) Tea
C) Hot chocolate
D) Lemonade
E) Soda"|B) Tea|
The contractor mentioned that his wife was in the cabin and would be happy to make the girls tea. Mrs. Belton welcomed the girls warmly and listened to their trip stories. Grace expressed her worry about her lost brother in a turpentine swamp. Mrs. Belton warned them not to go there, as it was dangerous with convicts and harsh guards. She advised them to stay away from the turpentine camps, emphasizing the lawlessness of the area. The girls were shocked by the seriousness of her warning. Mrs. Belton explained that the contractors had to manage a rough crowd, making them harsh. Betty suggested that Grace's brother might be treated differently, but Mrs. Belton urged them not to take any risks near the camps. She emphasized the dangers and urged them to stay away for their safety.|"2. What did Grace express worry about?
A) Getting lost in the forest
B) Being attacked by animals
C) Her lost brother in a swamp
D) Running out of food
E) Missing her parents"|C) Her lost brother in a swamp|Yes
The contractor mentioned that his wife was in the cabin and would be happy to make the girls tea. Mrs. Belton welcomed the girls warmly and listened to their trip stories. Grace expressed her worry about her lost brother in a turpentine swamp. Mrs. Belton warned them not to go there, as it was dangerous with convicts and harsh guards. She advised them to stay away from the turpentine camps, emphasizing the lawlessness of the area. The girls were shocked by the seriousness of her warning. Mrs. Belton explained that the contractors had to manage a rough crowd, making them harsh. Betty suggested that Grace's brother might be treated differently, but Mrs. Belton urged them not to take any risks near the camps. She emphasized the dangers and urged them to stay away for their safety.|"3. Why did Mrs. Belton warn the girls not to go to the turpentine camps?
A) Due to wild animals in the area
B) The presence of convicts and harsh guards
C) The risk of getting lost in the swamp
D) The lack of food and water in the camps
E) The dangerous weather conditions in the area"|B) The presence of convicts and harsh guards|Yes
The contractor mentioned that his wife was in the cabin and would be happy to make the girls tea. Mrs. Belton welcomed the girls warmly and listened to their trip stories. Grace expressed her worry about her lost brother in a turpentine swamp. Mrs. Belton warned them not to go there, as it was dangerous with convicts and harsh guards. She advised them to stay away from the turpentine camps, emphasizing the lawlessness of the area. The girls were shocked by the seriousness of her warning. Mrs. Belton explained that the contractors had to manage a rough crowd, making them harsh. Betty suggested that Grace's brother might be treated differently, but Mrs. Belton urged them not to take any risks near the camps. She emphasized the dangers and urged them to stay away for their safety.|"4. How did Mrs. Belton describe the contractors' management of the rough crowd?
A) Friendly and understanding
B) Strict and disciplined
C) Harsh and strict
D) Lax and lenient
E) Authoritative and controlling"|C) Harsh and strict|Yes
The contractor mentioned that his wife was in the cabin and would be happy to make the girls tea. Mrs. Belton welcomed the girls warmly and listened to their trip stories. Grace expressed her worry about her lost brother in a turpentine swamp. Mrs. Belton warned them not to go there, as it was dangerous with convicts and harsh guards. She advised them to stay away from the turpentine camps, emphasizing the lawlessness of the area. The girls were shocked by the seriousness of her warning. Mrs. Belton explained that the contractors had to manage a rough crowd, making them harsh. Betty suggested that Grace's brother might be treated differently, but Mrs. Belton urged them not to take any risks near the camps. She emphasized the dangers and urged them to stay away for their safety.|"5. What did Betty suggest regarding Grace's brother?
A) He might be hiding in the forest
B) He could be treated differently
C) He might have gone back home
D) He could be lost in the swamp
E) He might have joined the convicts"|B) He could be treated differently|Yes
The contractor mentioned that his wife was in the cabin and would be happy to make the girls tea. Mrs. Belton welcomed the girls warmly and listened to their trip stories. Grace expressed her worry about her lost brother in a turpentine swamp. Mrs. Belton warned them not to go there, as it was dangerous with convicts and harsh guards. She advised them to stay away from the turpentine camps, emphasizing the lawlessness of the area. The girls were shocked by the seriousness of her warning. Mrs. Belton explained that the contractors had to manage a rough crowd, making them harsh. Betty suggested that Grace's brother might be treated differently, but Mrs. Belton urged them not to take any risks near the camps. She emphasized the dangers and urged them to stay away for their safety.|"6. What did Mrs. Belton emphasize to the girls regarding the turpentine camps?
A) The beauty of the surrounding area
B) The need for exploration
C) The lawlessness and dangers
D) The availability of resources
E) The friendly nature of the guards"|C) The lawlessness and dangers|
"""Where are the girls thinking of going?"" inquired her husband as he entered the room with Mr. Hammond. ""Are they planning to cruise through the Everglades?"" he chuckled. Betty was starting to warm up to him, as were the other girls. He was rough and unrefined, but he appeared genuine and sincere, and his hard-working wife had shown great hospitality to the guests.

""No, they weren't discussing the Everglades,"" Mrs. Belton clarified. ""This young lady believes her brother might have been taken to one of the turpentine camps or other camps inland and wants to rescue him. I advised her to stay away.""

""That's wise advice,"" Mr. Belton concurred, more solemnly than before. ""Dealing with those contract laborers can be dangerous. My men are nothing compared to them, although I do encounter tough characters occasionally.""

""But what can we do?"" Grace implored. ""If Will is there, we must find a way to bring him back! While I'm not certain, my father is searching everywhere for him, and the best lead we have is that he might be somewhere in the interior.""

""Then heed my advice and let the authorities handle the search,"" Mr. Belton suggested. ""The season will soon end, and they might release many of their workers--these contractors could. Then your brother might be able to return on his own.""

""We'd need to locate the camp first,"" the laborer"|"1. Where are the girls thinking of going?
A) Everglades
B) Beach
C) Turpentine camps
D) Mountains
E) Desert"|C) Turpentine camps|👍
"""Where are the girls thinking of going?"" inquired her husband as he entered the room with Mr. Hammond. ""Are they planning to cruise through the Everglades?"" he chuckled. Betty was starting to warm up to him, as were the other girls. He was rough and unrefined, but he appeared genuine and sincere, and his hard-working wife had shown great hospitality to the guests.

""No, they weren't discussing the Everglades,"" Mrs. Belton clarified. ""This young lady believes her brother might have been taken to one of the turpentine camps or other camps inland and wants to rescue him. I advised her to stay away.""

""That's wise advice,"" Mr. Belton concurred, more solemnly than before. ""Dealing with those contract laborers can be dangerous. My men are nothing compared to them, although I do encounter tough characters occasionally.""

""But what can we do?"" Grace implored. ""If Will is there, we must find a way to bring him back! While I'm not certain, my father is searching everywhere for him, and the best lead we have is that he might be somewhere in the interior.""

""Then heed my advice and let the authorities handle the search,"" Mr. Belton suggested. ""The season will soon end, and they might release many of their workers--these contractors could. Then your brother might be able to return on his own.""

""We'd need to locate the camp first,"" the laborer"|"2. Why did Mrs. Belton advise the young lady to stay away from the camps?
A) Because she wanted to go with them
B) Because she was afraid of the turpentine camps
C) Because she had been to the camps before
D) Because she thought it was a fun adventure
E) Because she wanted to rescue her brother"|B) Because she was afraid of the turpentine camps|Yes
"""Where are the girls thinking of going?"" inquired her husband as he entered the room with Mr. Hammond. ""Are they planning to cruise through the Everglades?"" he chuckled. Betty was starting to warm up to him, as were the other girls. He was rough and unrefined, but he appeared genuine and sincere, and his hard-working wife had shown great hospitality to the guests.

""No, they weren't discussing the Everglades,"" Mrs. Belton clarified. ""This young lady believes her brother might have been taken to one of the turpentine camps or other camps inland and wants to rescue him. I advised her to stay away.""

""That's wise advice,"" Mr. Belton concurred, more solemnly than before. ""Dealing with those contract laborers can be dangerous. My men are nothing compared to them, although I do encounter tough characters occasionally.""

""But what can we do?"" Grace implored. ""If Will is there, we must find a way to bring him back! While I'm not certain, my father is searching everywhere for him, and the best lead we have is that he might be somewhere in the interior.""

""Then heed my advice and let the authorities handle the search,"" Mr. Belton suggested. ""The season will soon end, and they might release many of their workers--these contractors could. Then your brother might be able to return on his own.""

""We'd need to locate the camp first,"" the laborer"|"3. What did Mr. Belton suggest as a way to handle the search for the missing brother?
A) Let the authorities handle it
B) Go on a rescue mission
C) Wait for the brother to return on his own
D) Search the Everglades
E) Seek help from the laborers"|A) Let the authorities handle it|Yes
"""Where are the girls thinking of going?"" inquired her husband as he entered the room with Mr. Hammond. ""Are they planning to cruise through the Everglades?"" he chuckled. Betty was starting to warm up to him, as were the other girls. He was rough and unrefined, but he appeared genuine and sincere, and his hard-working wife had shown great hospitality to the guests.

""No, they weren't discussing the Everglades,"" Mrs. Belton clarified. ""This young lady believes her brother might have been taken to one of the turpentine camps or other camps inland and wants to rescue him. I advised her to stay away.""

""That's wise advice,"" Mr. Belton concurred, more solemnly than before. ""Dealing with those contract laborers can be dangerous. My men are nothing compared to them, although I do encounter tough characters occasionally.""

""But what can we do?"" Grace implored. ""If Will is there, we must find a way to bring him back! While I'm not certain, my father is searching everywhere for him, and the best lead we have is that he might be somewhere in the interior.""

""Then heed my advice and let the authorities handle the search,"" Mr. Belton suggested. ""The season will soon end, and they might release many of their workers--these contractors could. Then your brother might be able to return on his own.""

""We'd need to locate the camp first,"" the laborer"|"4. What is Mr. Belton's opinion about dealing with the contract laborers?
A) They are easy to negotiate with
B) They are dangerous
C) They are friendly
D) They are helpful
E) They are honest"|B) They are dangerous|Yes
"""Where are the girls thinking of going?"" inquired her husband as he entered the room with Mr. Hammond. ""Are they planning to cruise through the Everglades?"" he chuckled. Betty was starting to warm up to him, as were the other girls. He was rough and unrefined, but he appeared genuine and sincere, and his hard-working wife had shown great hospitality to the guests.

""No, they weren't discussing the Everglades,"" Mrs. Belton clarified. ""This young lady believes her brother might have been taken to one of the turpentine camps or other camps inland and wants to rescue him. I advised her to stay away.""

""That's wise advice,"" Mr. Belton concurred, more solemnly than before. ""Dealing with those contract laborers can be dangerous. My men are nothing compared to them, although I do encounter tough characters occasionally.""

""But what can we do?"" Grace implored. ""If Will is there, we must find a way to bring him back! While I'm not certain, my father is searching everywhere for him, and the best lead we have is that he might be somewhere in the interior.""

""Then heed my advice and let the authorities handle the search,"" Mr. Belton suggested. ""The season will soon end, and they might release many of their workers--these contractors could. Then your brother might be able to return on his own.""

""We'd need to locate the camp first,"" the laborer"|"5. What is the best lead Grace has about her missing brother?
A) He is in the Everglades
B) He is at the beach
C) He is in the mountains
D) He is in the interior
E) He is in the desert"|D) He is in the interior|Yes
"""Where are the girls thinking of going?"" inquired her husband as he entered the room with Mr. Hammond. ""Are they planning to cruise through the Everglades?"" he chuckled. Betty was starting to warm up to him, as were the other girls. He was rough and unrefined, but he appeared genuine and sincere, and his hard-working wife had shown great hospitality to the guests.

""No, they weren't discussing the Everglades,"" Mrs. Belton clarified. ""This young lady believes her brother might have been taken to one of the turpentine camps or other camps inland and wants to rescue him. I advised her to stay away.""

""That's wise advice,"" Mr. Belton concurred, more solemnly than before. ""Dealing with those contract laborers can be dangerous. My men are nothing compared to them, although I do encounter tough characters occasionally.""

""But what can we do?"" Grace implored. ""If Will is there, we must find a way to bring him back! While I'm not certain, my father is searching everywhere for him, and the best lead we have is that he might be somewhere in the interior.""

""Then heed my advice and let the authorities handle the search,"" Mr. Belton suggested. ""The season will soon end, and they might release many of their workers--these contractors could. Then your brother might be able to return on his own.""

""We'd need to locate the camp first,"" the laborer"|"6. What is the mood of the characters regarding the situation with the missing brother?
A) Excited
B) Fearful
C) Indifferent
D) Happy
E) Angry"|B) Fearful|6
"Mr. Belton had promised to bring laborers to the orange grove in the morning. As they left, they heard a haunting melody of a Negro spiritual echoing through the woods, adding an eerie effect to their journey. The boat ride back to ""Orangeade"" was smooth, with the girls impressing Mr. Hammond with their navigation skills. Mr. Stonington discussed the lawlessness in the camps, considering the need for reliable men for a potential rescue. Grace expressed her longing for news from her brother Will. The girls enjoyed their time in Florida, exploring the grove and savoring fresh oranges. Despite Mrs. Stonington's health improving, her recovery was still a concern. The girls planned a river trip with Mr. Hammond in search of new adventures, eager to explore uncharted waters beyond Lake Chad."|"1. What did the group hear as they left the orange grove in the morning?
A) A symphony playing in the distance
B) Birds chirping loudly
C) A haunting melody of a Negro spiritual
D) Laughter echoing through the woods
E) The sound of a train passing by"|C) A haunting melody of a Negro spiritual|C
"Mr. Belton had promised to bring laborers to the orange grove in the morning. As they left, they heard a haunting melody of a Negro spiritual echoing through the woods, adding an eerie effect to their journey. The boat ride back to ""Orangeade"" was smooth, with the girls impressing Mr. Hammond with their navigation skills. Mr. Stonington discussed the lawlessness in the camps, considering the need for reliable men for a potential rescue. Grace expressed her longing for news from her brother Will. The girls enjoyed their time in Florida, exploring the grove and savoring fresh oranges. Despite Mrs. Stonington's health improving, her recovery was still a concern. The girls planned a river trip with Mr. Hammond in search of new adventures, eager to explore uncharted waters beyond Lake Chad."|"2. How did the girls impress Mr. Hammond during the boat ride back to ""Orangeade""?
A) By singing a traditional song
B) By showcasing their dance skills
C) By telling ghost stories
D) By showcasing their navigation skills
E) By preparing a delicious meal on the boat"|D) By showcasing their navigation skills|Yes
"Mr. Belton had promised to bring laborers to the orange grove in the morning. As they left, they heard a haunting melody of a Negro spiritual echoing through the woods, adding an eerie effect to their journey. The boat ride back to ""Orangeade"" was smooth, with the girls impressing Mr. Hammond with their navigation skills. Mr. Stonington discussed the lawlessness in the camps, considering the need for reliable men for a potential rescue. Grace expressed her longing for news from her brother Will. The girls enjoyed their time in Florida, exploring the grove and savoring fresh oranges. Despite Mrs. Stonington's health improving, her recovery was still a concern. The girls planned a river trip with Mr. Hammond in search of new adventures, eager to explore uncharted waters beyond Lake Chad."|"3. What did Mr. Stonington discuss regarding the camps?
A) The need for more food supplies
B) The need for entertainment
C) The lawlessness in the camps
D) The beauty of the surroundings
E) The need for new construction projects"|C) The lawlessness in the camps|Yes
"Mr. Belton had promised to bring laborers to the orange grove in the morning. As they left, they heard a haunting melody of a Negro spiritual echoing through the woods, adding an eerie effect to their journey. The boat ride back to ""Orangeade"" was smooth, with the girls impressing Mr. Hammond with their navigation skills. Mr. Stonington discussed the lawlessness in the camps, considering the need for reliable men for a potential rescue. Grace expressed her longing for news from her brother Will. The girls enjoyed their time in Florida, exploring the grove and savoring fresh oranges. Despite Mrs. Stonington's health improving, her recovery was still a concern. The girls planned a river trip with Mr. Hammond in search of new adventures, eager to explore uncharted waters beyond Lake Chad."|"4. Who expressed longing for news from her brother Will?
A) Mr. Belton
B) Mr. Hammond
C) Mr. Stonington
D) Grace
E) Mrs. Stonington"|D) Grace|
"Mr. Belton had promised to bring laborers to the orange grove in the morning. As they left, they heard a haunting melody of a Negro spiritual echoing through the woods, adding an eerie effect to their journey. The boat ride back to ""Orangeade"" was smooth, with the girls impressing Mr. Hammond with their navigation skills. Mr. Stonington discussed the lawlessness in the camps, considering the need for reliable men for a potential rescue. Grace expressed her longing for news from her brother Will. The girls enjoyed their time in Florida, exploring the grove and savoring fresh oranges. Despite Mrs. Stonington's health improving, her recovery was still a concern. The girls planned a river trip with Mr. Hammond in search of new adventures, eager to explore uncharted waters beyond Lake Chad."|"5. What did the girls enjoy doing during their time in Florida?
A) Shopping for souvenirs
B) Swimming in Lake Chad
C) Exploring the grove
D) Sunbathing on the beach
E) Visiting historical landmarks"|C) Exploring the grove|Yes
"Mr. Belton had promised to bring laborers to the orange grove in the morning. As they left, they heard a haunting melody of a Negro spiritual echoing through the woods, adding an eerie effect to their journey. The boat ride back to ""Orangeade"" was smooth, with the girls impressing Mr. Hammond with their navigation skills. Mr. Stonington discussed the lawlessness in the camps, considering the need for reliable men for a potential rescue. Grace expressed her longing for news from her brother Will. The girls enjoyed their time in Florida, exploring the grove and savoring fresh oranges. Despite Mrs. Stonington's health improving, her recovery was still a concern. The girls planned a river trip with Mr. Hammond in search of new adventures, eager to explore uncharted waters beyond Lake Chad."|"6. What were the girls eager to do with Mr. Hammond?
A) Cook a meal together
B) Attend a local festival
C) Plan a garden party
D) Explore uncharted waters beyond Lake Chad
E) Go on a shopping spree"|D) Explore uncharted waters beyond Lake Chad|Yes
Betty and Mollie reached the river bank and saw their boat, the _Gem_, being towed slowly up the stream. Mollie, puzzled, suggested that an alligator might be beneath the surface. Betty agreed, and they decided to throw stones at it to make it let go. They planned to run along the bank to catch up with the boat. Betty expressed hope that the alligator would release the boat near the shore. They discussed a strategy to use the waves to bring the boat back. Betty reassured Mollie that it was likely just an accident and that the alligator might be as scared as they were. They agreed to try to retrieve their boat by following along the bank and using the waves to their advantage.|"1. What is the name of the boat that Betty and Mollie saw being towed up the stream?
A) Pearl
B) Ruby
C) Sapphire
D) Diamond
E) Gem"|E) Gem|Yes
Betty and Mollie reached the river bank and saw their boat, the _Gem_, being towed slowly up the stream. Mollie, puzzled, suggested that an alligator might be beneath the surface. Betty agreed, and they decided to throw stones at it to make it let go. They planned to run along the bank to catch up with the boat. Betty expressed hope that the alligator would release the boat near the shore. They discussed a strategy to use the waves to bring the boat back. Betty reassured Mollie that it was likely just an accident and that the alligator might be as scared as they were. They agreed to try to retrieve their boat by following along the bank and using the waves to their advantage.|"2. Why did Mollie suggest that an alligator might be beneath the surface of the river?
A) She saw it swimming towards the boat.
B) She heard splashing noises.
C) She felt something pulling the boat.
D) She noticed bubbles coming up.
E) She saw its tail sticking out of the water."|D) She noticed bubbles coming up.|Yes
Betty and Mollie reached the river bank and saw their boat, the _Gem_, being towed slowly up the stream. Mollie, puzzled, suggested that an alligator might be beneath the surface. Betty agreed, and they decided to throw stones at it to make it let go. They planned to run along the bank to catch up with the boat. Betty expressed hope that the alligator would release the boat near the shore. They discussed a strategy to use the waves to bring the boat back. Betty reassured Mollie that it was likely just an accident and that the alligator might be as scared as they were. They agreed to try to retrieve their boat by following along the bank and using the waves to their advantage.|"3. What was Betty's suggestion to make the alligator let go of the boat?
A) Yell at it to scare it away.
B) Throw stones at it.
C) Jump into the water.
D) Wave a stick at it.
E) Offer it food to distract it."|B) Throw stones at it.|Yes
Betty and Mollie reached the river bank and saw their boat, the _Gem_, being towed slowly up the stream. Mollie, puzzled, suggested that an alligator might be beneath the surface. Betty agreed, and they decided to throw stones at it to make it let go. They planned to run along the bank to catch up with the boat. Betty expressed hope that the alligator would release the boat near the shore. They discussed a strategy to use the waves to bring the boat back. Betty reassured Mollie that it was likely just an accident and that the alligator might be as scared as they were. They agreed to try to retrieve their boat by following along the bank and using the waves to their advantage.|"4. What did Betty express hope for regarding the alligator's behavior near the shore?
A) It would attack them.
B) It would release the boat.
C) It would follow them.
D) It would capsize the boat.
E) It would swim away."|B) It would release the boat.|Yes
Betty and Mollie reached the river bank and saw their boat, the _Gem_, being towed slowly up the stream. Mollie, puzzled, suggested that an alligator might be beneath the surface. Betty agreed, and they decided to throw stones at it to make it let go. They planned to run along the bank to catch up with the boat. Betty expressed hope that the alligator would release the boat near the shore. They discussed a strategy to use the waves to bring the boat back. Betty reassured Mollie that it was likely just an accident and that the alligator might be as scared as they were. They agreed to try to retrieve their boat by following along the bank and using the waves to their advantage.|"5. How did Betty and Mollie plan to use the waves to bring the boat back?
A) By creating a whirlpool.
B) By shouting for help.
C) By throwing ropes.
D) By swimming after it.
E) By running along the bank."|E) By running along the bank.|Yes
Betty and Mollie reached the river bank and saw their boat, the _Gem_, being towed slowly up the stream. Mollie, puzzled, suggested that an alligator might be beneath the surface. Betty agreed, and they decided to throw stones at it to make it let go. They planned to run along the bank to catch up with the boat. Betty expressed hope that the alligator would release the boat near the shore. They discussed a strategy to use the waves to bring the boat back. Betty reassured Mollie that it was likely just an accident and that the alligator might be as scared as they were. They agreed to try to retrieve their boat by following along the bank and using the waves to their advantage.|"6. What did Betty reassure Mollie about regarding the alligator's actions?
A) It was intentionally trying to harm them.
B) It was as scared as they were.
C) It was a trained pet.
D) It was hungry and looking for food.
E) It was a friendly alligator."|B) It was as scared as they were.|Yes
Grace excelled at stone-throwing despite her initial reluctance. The outdoor girls lived up to their name, matching the skills of outdoor boys. Their prowess extended to basketball, evident in their accurate stone-throwing. As they aimed stones towards a mysterious creature towing the _Gem_, the girls noticed a change in its direction. Startled, a ragged youth in a boat approached them. Realizing the situation, he skillfully maneuvered his craft to assist the girls. He identified the creature as a manatee, explaining that he had to shoot it to release the boat. The youth, though apprehensive, displayed kindness and competence, earning the girls' trust. Grateful for his help, they offered him a ride downstream, impressed by his demeanor and expertise.|"1. What did the outdoor girls excel at, as mentioned in the passage?
A) Cycling
B) Stone-throwing
C) Swimming
D) Running
E) Hiking"|B) Stone-throwing|Yes
Grace excelled at stone-throwing despite her initial reluctance. The outdoor girls lived up to their name, matching the skills of outdoor boys. Their prowess extended to basketball, evident in their accurate stone-throwing. As they aimed stones towards a mysterious creature towing the _Gem_, the girls noticed a change in its direction. Startled, a ragged youth in a boat approached them. Realizing the situation, he skillfully maneuvered his craft to assist the girls. He identified the creature as a manatee, explaining that he had to shoot it to release the boat. The youth, though apprehensive, displayed kindness and competence, earning the girls' trust. Grateful for his help, they offered him a ride downstream, impressed by his demeanor and expertise.|"2. How did the girls notice a change in the direction of the _Gem_?
A) They heard a loud noise
B) They saw a mysterious figure
C) They aimed stones at it
D) They felt a sudden gust of wind
E) They noticed a sudden movement"|C) They aimed stones at it|Yes
Grace excelled at stone-throwing despite her initial reluctance. The outdoor girls lived up to their name, matching the skills of outdoor boys. Their prowess extended to basketball, evident in their accurate stone-throwing. As they aimed stones towards a mysterious creature towing the _Gem_, the girls noticed a change in its direction. Startled, a ragged youth in a boat approached them. Realizing the situation, he skillfully maneuvered his craft to assist the girls. He identified the creature as a manatee, explaining that he had to shoot it to release the boat. The youth, though apprehensive, displayed kindness and competence, earning the girls' trust. Grateful for his help, they offered him a ride downstream, impressed by his demeanor and expertise.|"3. Who approached the girls in a boat?
A) A manatee
B) A ragged youth
C) An outdoor boy
D) A mysterious creature
E) A skilled craftsman"|B) A ragged youth|Yes
Grace excelled at stone-throwing despite her initial reluctance. The outdoor girls lived up to their name, matching the skills of outdoor boys. Their prowess extended to basketball, evident in their accurate stone-throwing. As they aimed stones towards a mysterious creature towing the _Gem_, the girls noticed a change in its direction. Startled, a ragged youth in a boat approached them. Realizing the situation, he skillfully maneuvered his craft to assist the girls. He identified the creature as a manatee, explaining that he had to shoot it to release the boat. The youth, though apprehensive, displayed kindness and competence, earning the girls' trust. Grateful for his help, they offered him a ride downstream, impressed by his demeanor and expertise.|"4. What did the youth explain he had to do to release the boat?
A) Shoot the manatee
B) Feed the manatee
C) Talk to the manatee
D) Capture the manatee
E) Guide the manatee"|A) Shoot the manatee|Yes
Grace excelled at stone-throwing despite her initial reluctance. The outdoor girls lived up to their name, matching the skills of outdoor boys. Their prowess extended to basketball, evident in their accurate stone-throwing. As they aimed stones towards a mysterious creature towing the _Gem_, the girls noticed a change in its direction. Startled, a ragged youth in a boat approached them. Realizing the situation, he skillfully maneuvered his craft to assist the girls. He identified the creature as a manatee, explaining that he had to shoot it to release the boat. The youth, though apprehensive, displayed kindness and competence, earning the girls' trust. Grateful for his help, they offered him a ride downstream, impressed by his demeanor and expertise.|"5. How did the girls feel towards the youth after he helped them?
A) Annoyed
B) Suspicious
C) Grateful
D) Indifferent
E) Angry"|C) Grateful|Yes
Grace excelled at stone-throwing despite her initial reluctance. The outdoor girls lived up to their name, matching the skills of outdoor boys. Their prowess extended to basketball, evident in their accurate stone-throwing. As they aimed stones towards a mysterious creature towing the _Gem_, the girls noticed a change in its direction. Startled, a ragged youth in a boat approached them. Realizing the situation, he skillfully maneuvered his craft to assist the girls. He identified the creature as a manatee, explaining that he had to shoot it to release the boat. The youth, though apprehensive, displayed kindness and competence, earning the girls' trust. Grateful for his help, they offered him a ride downstream, impressed by his demeanor and expertise.|"6. What impressed the girls about the youth?
A) His wealth
B) His appearance
C) His demeanor and expertise
D) His boat
E) His stone-throwing skills"|C) His demeanor and expertise|C
"""No, no!"" the young man interrupted, looking around anxiously. ""I'm trying to help someone else. I can't say more. But I need to go. Can you do me a favor?"" he suddenly asked. ""Please don't tell anyone you saw me,"" he pleaded earnestly. ""There are people after me. If you see them, rough-looking men looking for me, don't tell them about me. Don't send them after me, please."" ""Do you think you'll be okay?"" Mollie asked. Amy and Grace watched silently. ""I'll be fine,"" he replied, but he looked worried. ""I have to go find help for him. Please, keep this to yourselves. Thank you, goodbye!"" He got into his boat and paddled away. The girls watched him disappear, grateful for his help. As they continued down the river, a motorboat approached with two men signaling to speak to them. ""What should we do?"" Grace whispered, looking at Betty, who remained calm at the wheel."|"1. What did the young man ask the girls not to do?
A) Follow him
B) Help him
C) Tell anyone they saw him
D) Send rough-looking men after him
E) Call the police"|C) Tell anyone they saw him|Yes
