Passage|Question|Answer|Model_Response
"Rose found herself in a tricky situation. She had left her post when she was supposed to be on guard duty. Caroline, another girl, found Rose sneaking into a room when she should have been watching. Caroline pondered whether to tell Billie and the other girls about Rose's actions. She was torn between loyalty to her friends and the need to ensure everyone's safety. Meanwhile, the girls gathered to share ghost stories, with Billie recounting an adventure involving a mysterious ""Codfish."" The girls were captivated by the tale, and even though it was late, they were engrossed in the story. Despite the fun, Rose knew she had made a mistake and feared the consequences if her actions were discovered."|"5. Despite the late hour, what were the girls doing while Billie was recounting the story?
A) Sleeping
B) Playing outside
C) Sharing ghost stories
D) Cooking dinner
E) Listening intently to the story"|E) Listening intently to the story|Yes
"Rose found herself in a tricky situation. She had left her post when she was supposed to be on guard duty. Caroline, another girl, found Rose sneaking into a room when she should have been watching. Caroline pondered whether to tell Billie and the other girls about Rose's actions. She was torn between loyalty to her friends and the need to ensure everyone's safety. Meanwhile, the girls gathered to share ghost stories, with Billie recounting an adventure involving a mysterious ""Codfish."" The girls were captivated by the tale, and even though it was late, they were engrossed in the story. Despite the fun, Rose knew she had made a mistake and feared the consequences if her actions were discovered."|"6. How did Rose feel about her actions and the potential consequences?
A) Excited and happy
B) Guilty and fearful
C) Proud and confident
D) Angry and defensive
E) Indifferent and unconcerned"|B) Guilty and fearful|
Billie stood up abruptly, concerned about the time and the looming presence of Miss Ada. She hurried back to the dorm, fearing the consequences of being caught out late. She climbed into bed, pondering the mysterious man she had seen earlier. The night was filled with restlessness as she wondered about the man's intentions. Billie's sleep was interrupted by dreams of peculiar picnics and shadowy figures. Fortunately, some of the girls had retired early, ensuring that they woke on time. Billie, still awake, discreetly alerted her friends to avoid arousing suspicion from others. The girls discreetly disposed of the remnants of the party to avoid trouble. Meanwhile, Caroline contemplated the events of the previous night, while Rose harbored plans of revenge against Billie and Caroline. The boarding school had its challenges, particularly dealing with the strict Twin Dill Pickles and the enmity of some classmates. Despite the obstacles, the girls from North Bend were gradually settling into Three Towers Hall, forming friendships and facing adversaries like Amanda Peabody and Eliza Dilks. The visits from the boys of Boxton Military Academy added a touch of excitement, although strict rules governed their interactions.|"1. What was Billie concerned about as she hurried back to the dorm?
A) Missing dinner
B) Being caught out late by Miss Ada
C) Meeting a mysterious man
D) Going for a picnic
E) Waking up early for school"|B) Being caught out late by Miss Ada|👍
Billie stood up abruptly, concerned about the time and the looming presence of Miss Ada. She hurried back to the dorm, fearing the consequences of being caught out late. She climbed into bed, pondering the mysterious man she had seen earlier. The night was filled with restlessness as she wondered about the man's intentions. Billie's sleep was interrupted by dreams of peculiar picnics and shadowy figures. Fortunately, some of the girls had retired early, ensuring that they woke on time. Billie, still awake, discreetly alerted her friends to avoid arousing suspicion from others. The girls discreetly disposed of the remnants of the party to avoid trouble. Meanwhile, Caroline contemplated the events of the previous night, while Rose harbored plans of revenge against Billie and Caroline. The boarding school had its challenges, particularly dealing with the strict Twin Dill Pickles and the enmity of some classmates. Despite the obstacles, the girls from North Bend were gradually settling into Three Towers Hall, forming friendships and facing adversaries like Amanda Peabody and Eliza Dilks. The visits from the boys of Boxton Military Academy added a touch of excitement, although strict rules governed their interactions.|"2. Why did Billie discreetly alert her friends while still awake?
A) To plan a party
B) To avoid arousing suspicion
C) To gossip about Caroline
D) To invite the boys from Boxton Military Academy
E) To confront Amanda Peabody"|B) To avoid arousing suspicion|Yes
Billie stood up abruptly, concerned about the time and the looming presence of Miss Ada. She hurried back to the dorm, fearing the consequences of being caught out late. She climbed into bed, pondering the mysterious man she had seen earlier. The night was filled with restlessness as she wondered about the man's intentions. Billie's sleep was interrupted by dreams of peculiar picnics and shadowy figures. Fortunately, some of the girls had retired early, ensuring that they woke on time. Billie, still awake, discreetly alerted her friends to avoid arousing suspicion from others. The girls discreetly disposed of the remnants of the party to avoid trouble. Meanwhile, Caroline contemplated the events of the previous night, while Rose harbored plans of revenge against Billie and Caroline. The boarding school had its challenges, particularly dealing with the strict Twin Dill Pickles and the enmity of some classmates. Despite the obstacles, the girls from North Bend were gradually settling into Three Towers Hall, forming friendships and facing adversaries like Amanda Peabody and Eliza Dilks. The visits from the boys of Boxton Military Academy added a touch of excitement, although strict rules governed their interactions.|"3. What interrupted Billie's sleep during the night?
A) Dreams of picnics and shadowy figures
B) Loud music from a party
C) Miss Ada's presence
D) Caroline's contemplation
E) The visit from the boys of Boxton Military Academy"|A) Dreams of picnics and shadowy figures|Yes
Billie stood up abruptly, concerned about the time and the looming presence of Miss Ada. She hurried back to the dorm, fearing the consequences of being caught out late. She climbed into bed, pondering the mysterious man she had seen earlier. The night was filled with restlessness as she wondered about the man's intentions. Billie's sleep was interrupted by dreams of peculiar picnics and shadowy figures. Fortunately, some of the girls had retired early, ensuring that they woke on time. Billie, still awake, discreetly alerted her friends to avoid arousing suspicion from others. The girls discreetly disposed of the remnants of the party to avoid trouble. Meanwhile, Caroline contemplated the events of the previous night, while Rose harbored plans of revenge against Billie and Caroline. The boarding school had its challenges, particularly dealing with the strict Twin Dill Pickles and the enmity of some classmates. Despite the obstacles, the girls from North Bend were gradually settling into Three Towers Hall, forming friendships and facing adversaries like Amanda Peabody and Eliza Dilks. The visits from the boys of Boxton Military Academy added a touch of excitement, although strict rules governed their interactions.|"4. Who harbored plans of revenge against Billie and Caroline?
A) Miss Ada
B) Rose
C) Amanda Peabody
D) Eliza Dilks
E) Twin Dill Pickles"|B) Rose|
Billie stood up abruptly, concerned about the time and the looming presence of Miss Ada. She hurried back to the dorm, fearing the consequences of being caught out late. She climbed into bed, pondering the mysterious man she had seen earlier. The night was filled with restlessness as she wondered about the man's intentions. Billie's sleep was interrupted by dreams of peculiar picnics and shadowy figures. Fortunately, some of the girls had retired early, ensuring that they woke on time. Billie, still awake, discreetly alerted her friends to avoid arousing suspicion from others. The girls discreetly disposed of the remnants of the party to avoid trouble. Meanwhile, Caroline contemplated the events of the previous night, while Rose harbored plans of revenge against Billie and Caroline. The boarding school had its challenges, particularly dealing with the strict Twin Dill Pickles and the enmity of some classmates. Despite the obstacles, the girls from North Bend were gradually settling into Three Towers Hall, forming friendships and facing adversaries like Amanda Peabody and Eliza Dilks. The visits from the boys of Boxton Military Academy added a touch of excitement, although strict rules governed their interactions.|"5. What challenges did the girls from North Bend face at Three Towers Hall?
A) Dealing with strict rules from Boxton Military Academy
B) Making friends with Amanda Peabody
C) Settling into the school routine
D) Avoiding the enmity of some classmates
E) Planning picnics with shadowy figures"|D) Avoiding the enmity of some classmates|Yes
Billie stood up abruptly, concerned about the time and the looming presence of Miss Ada. She hurried back to the dorm, fearing the consequences of being caught out late. She climbed into bed, pondering the mysterious man she had seen earlier. The night was filled with restlessness as she wondered about the man's intentions. Billie's sleep was interrupted by dreams of peculiar picnics and shadowy figures. Fortunately, some of the girls had retired early, ensuring that they woke on time. Billie, still awake, discreetly alerted her friends to avoid arousing suspicion from others. The girls discreetly disposed of the remnants of the party to avoid trouble. Meanwhile, Caroline contemplated the events of the previous night, while Rose harbored plans of revenge against Billie and Caroline. The boarding school had its challenges, particularly dealing with the strict Twin Dill Pickles and the enmity of some classmates. Despite the obstacles, the girls from North Bend were gradually settling into Three Towers Hall, forming friendships and facing adversaries like Amanda Peabody and Eliza Dilks. The visits from the boys of Boxton Military Academy added a touch of excitement, although strict rules governed their interactions.|"6. What added a touch of excitement to the boarding school routine?
A) Picnics with shadowy figures
B) Strict rules from Twin Dill Pickles
C) Caroline's contemplation
D) The visits from the boys of Boxton Military Academy
E) Disposing of party remnants"|D) The visits from the boys of Boxton Military Academy|D
"Rose Belser appeared charming when she first encountered the group of boys and girls. However, the boys were too engrossed in their upcoming fun to pay attention to her. Disappointed, Rose nonchalantly walked in the opposite direction. The girls were content to watch the boys race up the lake. Teddy, determined to win, pushed himself to the limit while carrying Billie. Suddenly, Amanda and Eliza accidentally fell into the water and mud while trying to get a better view of the race. Fortunately, they were rescued unharmed, and their friends erupted into laughter. The girls who were part of the exclusive ""Ghost Club"" were considered popular among their peers. This secret society had a membership limit of fifteen, with Rose as the president. Despite being invited, Caroline declined due to academic commitments. Vi, Laura, and Billie discussed the mysterious club in hushed tones, attracting the attention of Amanda and her sidekick, who made snide remarks about their exclusion. Fed up with Amanda's behavior, Vi confronted her, leading to a tense confrontation."|"1. What did the boys do when Rose first encountered them?
A) They welcomed her warmly
B) They ignored her
C) They invited her to join their race
D) They asked her to be their leader
E) They offered her a gift"|B) They ignored her|Yes
"Rose Belser appeared charming when she first encountered the group of boys and girls. However, the boys were too engrossed in their upcoming fun to pay attention to her. Disappointed, Rose nonchalantly walked in the opposite direction. The girls were content to watch the boys race up the lake. Teddy, determined to win, pushed himself to the limit while carrying Billie. Suddenly, Amanda and Eliza accidentally fell into the water and mud while trying to get a better view of the race. Fortunately, they were rescued unharmed, and their friends erupted into laughter. The girls who were part of the exclusive ""Ghost Club"" were considered popular among their peers. This secret society had a membership limit of fifteen, with Rose as the president. Despite being invited, Caroline declined due to academic commitments. Vi, Laura, and Billie discussed the mysterious club in hushed tones, attracting the attention of Amanda and her sidekick, who made snide remarks about their exclusion. Fed up with Amanda's behavior, Vi confronted her, leading to a tense confrontation."|"2. How did Rose react when the boys did not pay attention to her?
A) She joined the girls to watch the race
B) She started crying loudly
C) She ran away in frustration
D) She confronted the boys
E) She walked in the opposite direction nonchalantly"|E) She walked in the opposite direction nonchalantly|Yes
"Rose Belser appeared charming when she first encountered the group of boys and girls. However, the boys were too engrossed in their upcoming fun to pay attention to her. Disappointed, Rose nonchalantly walked in the opposite direction. The girls were content to watch the boys race up the lake. Teddy, determined to win, pushed himself to the limit while carrying Billie. Suddenly, Amanda and Eliza accidentally fell into the water and mud while trying to get a better view of the race. Fortunately, they were rescued unharmed, and their friends erupted into laughter. The girls who were part of the exclusive ""Ghost Club"" were considered popular among their peers. This secret society had a membership limit of fifteen, with Rose as the president. Despite being invited, Caroline declined due to academic commitments. Vi, Laura, and Billie discussed the mysterious club in hushed tones, attracting the attention of Amanda and her sidekick, who made snide remarks about their exclusion. Fed up with Amanda's behavior, Vi confronted her, leading to a tense confrontation."|"3. What happened to Amanda and Eliza during the race?
A) They won the race
B) They accidentally fell into the water and mud
C) They cheered for Teddy and Billie
D) They decided to join the ""Ghost Club""
E) They left the scene"|B) They accidentally fell into the water and mud|Yes
"Rose Belser appeared charming when she first encountered the group of boys and girls. However, the boys were too engrossed in their upcoming fun to pay attention to her. Disappointed, Rose nonchalantly walked in the opposite direction. The girls were content to watch the boys race up the lake. Teddy, determined to win, pushed himself to the limit while carrying Billie. Suddenly, Amanda and Eliza accidentally fell into the water and mud while trying to get a better view of the race. Fortunately, they were rescued unharmed, and their friends erupted into laughter. The girls who were part of the exclusive ""Ghost Club"" were considered popular among their peers. This secret society had a membership limit of fifteen, with Rose as the president. Despite being invited, Caroline declined due to academic commitments. Vi, Laura, and Billie discussed the mysterious club in hushed tones, attracting the attention of Amanda and her sidekick, who made snide remarks about their exclusion. Fed up with Amanda's behavior, Vi confronted her, leading to a tense confrontation."|"4. Why did Caroline decline the invitation to the ""Ghost Club""?
A) She was not interested in joining
B) She was afraid of ghosts
C) She had to attend a family event
D) She had academic commitments
E) She was already a member"|D) She had academic commitments|Yes
"Rose Belser appeared charming when she first encountered the group of boys and girls. However, the boys were too engrossed in their upcoming fun to pay attention to her. Disappointed, Rose nonchalantly walked in the opposite direction. The girls were content to watch the boys race up the lake. Teddy, determined to win, pushed himself to the limit while carrying Billie. Suddenly, Amanda and Eliza accidentally fell into the water and mud while trying to get a better view of the race. Fortunately, they were rescued unharmed, and their friends erupted into laughter. The girls who were part of the exclusive ""Ghost Club"" were considered popular among their peers. This secret society had a membership limit of fifteen, with Rose as the president. Despite being invited, Caroline declined due to academic commitments. Vi, Laura, and Billie discussed the mysterious club in hushed tones, attracting the attention of Amanda and her sidekick, who made snide remarks about their exclusion. Fed up with Amanda's behavior, Vi confronted her, leading to a tense confrontation."|"5. Who made snide remarks about Vi, Laura, and Billie regarding the ""Ghost Club""?
A) Rose and her friends
B) The boys from the lake
C) Amanda and her sidekick
D) The exclusive members of the club
E) Caroline and her group"|C) Amanda and her sidekick|Yes
"Rose Belser appeared charming when she first encountered the group of boys and girls. However, the boys were too engrossed in their upcoming fun to pay attention to her. Disappointed, Rose nonchalantly walked in the opposite direction. The girls were content to watch the boys race up the lake. Teddy, determined to win, pushed himself to the limit while carrying Billie. Suddenly, Amanda and Eliza accidentally fell into the water and mud while trying to get a better view of the race. Fortunately, they were rescued unharmed, and their friends erupted into laughter. The girls who were part of the exclusive ""Ghost Club"" were considered popular among their peers. This secret society had a membership limit of fifteen, with Rose as the president. Despite being invited, Caroline declined due to academic commitments. Vi, Laura, and Billie discussed the mysterious club in hushed tones, attracting the attention of Amanda and her sidekick, who made snide remarks about their exclusion. Fed up with Amanda's behavior, Vi confronted her, leading to a tense confrontation."|"6. How did Vi react to Amanda's behavior?
A) She laughed along with her
B) She ignored Amanda
C) She confronted Amanda
D) She joined the ""Ghost Club""
E) She left the scene in anger"|C) She confronted Amanda|C
Amanda, Laura, and Vi found themselves in a tense situation on the campus, drawing a crowd of curious onlookers. Billie, usually good-natured, was trembling with fury at Amanda's spying and mean tricks. Despite the temptation to tell tales, Billie hesitated to involve Miss Walters. When questioned by Miss Walters, Billie struggled to explain without incriminating Amanda. Miss Walters, understanding Billie's predicament, urged her to resolve the conflict. Reluctantly, Billie agreed to shake hands with Amanda to end the dispute. As they headed back for class, Amanda felt a sense of triumph, while Laura expressed frustration at not confronting Amanda. The incident highlighted the complexities of friendship and conflict resolution among classmates at Three Towers Hall.|"1. What was Billie's initial reaction to Amanda's actions?
A) She felt triumphant
B) She hesitated to involve Miss Walters
C) She immediately confronted Amanda
D) She laughed it off
E) She joined in Amanda's mean tricks"|B) She hesitated to involve Miss Walters|Yes
Amanda, Laura, and Vi found themselves in a tense situation on the campus, drawing a crowd of curious onlookers. Billie, usually good-natured, was trembling with fury at Amanda's spying and mean tricks. Despite the temptation to tell tales, Billie hesitated to involve Miss Walters. When questioned by Miss Walters, Billie struggled to explain without incriminating Amanda. Miss Walters, understanding Billie's predicament, urged her to resolve the conflict. Reluctantly, Billie agreed to shake hands with Amanda to end the dispute. As they headed back for class, Amanda felt a sense of triumph, while Laura expressed frustration at not confronting Amanda. The incident highlighted the complexities of friendship and conflict resolution among classmates at Three Towers Hall.|"2. Why did Miss Walters urge Billie to resolve the conflict?
A) To make Amanda feel guilty
B) To punish Amanda
C) To avoid getting in trouble
D) To highlight the complexities of friendship
E) To end the dispute"|E) To end the dispute|Yes
Amanda, Laura, and Vi found themselves in a tense situation on the campus, drawing a crowd of curious onlookers. Billie, usually good-natured, was trembling with fury at Amanda's spying and mean tricks. Despite the temptation to tell tales, Billie hesitated to involve Miss Walters. When questioned by Miss Walters, Billie struggled to explain without incriminating Amanda. Miss Walters, understanding Billie's predicament, urged her to resolve the conflict. Reluctantly, Billie agreed to shake hands with Amanda to end the dispute. As they headed back for class, Amanda felt a sense of triumph, while Laura expressed frustration at not confronting Amanda. The incident highlighted the complexities of friendship and conflict resolution among classmates at Three Towers Hall.|"3. How did Amanda feel as they headed back for class?
A) Frustrated
B) Triumphant
C) Guilty
D) Sad
E) Angry"|B) Triumphant|Yes
Amanda, Laura, and Vi found themselves in a tense situation on the campus, drawing a crowd of curious onlookers. Billie, usually good-natured, was trembling with fury at Amanda's spying and mean tricks. Despite the temptation to tell tales, Billie hesitated to involve Miss Walters. When questioned by Miss Walters, Billie struggled to explain without incriminating Amanda. Miss Walters, understanding Billie's predicament, urged her to resolve the conflict. Reluctantly, Billie agreed to shake hands with Amanda to end the dispute. As they headed back for class, Amanda felt a sense of triumph, while Laura expressed frustration at not confronting Amanda. The incident highlighted the complexities of friendship and conflict resolution among classmates at Three Towers Hall.|"4. What did Laura express after the incident?
A) Frustration at not confronting Amanda
B) Happiness at resolving the conflict
C) Anger towards Miss Walters
D) Excitement about the onlookers
E) Indifference towards the situation"|A) Frustration at not confronting Amanda|Yes
Amanda, Laura, and Vi found themselves in a tense situation on the campus, drawing a crowd of curious onlookers. Billie, usually good-natured, was trembling with fury at Amanda's spying and mean tricks. Despite the temptation to tell tales, Billie hesitated to involve Miss Walters. When questioned by Miss Walters, Billie struggled to explain without incriminating Amanda. Miss Walters, understanding Billie's predicament, urged her to resolve the conflict. Reluctantly, Billie agreed to shake hands with Amanda to end the dispute. As they headed back for class, Amanda felt a sense of triumph, while Laura expressed frustration at not confronting Amanda. The incident highlighted the complexities of friendship and conflict resolution among classmates at Three Towers Hall.|"5. What did the incident on the campus highlight?
A) The simplicity of friendship
B) The lack of conflict resolution skills
C) The importance of involving teachers in disputes
D) The complexities of friendship and conflict resolution
E) The need for more mean tricks"|D) The complexities of friendship and conflict resolution|Yes
Amanda, Laura, and Vi found themselves in a tense situation on the campus, drawing a crowd of curious onlookers. Billie, usually good-natured, was trembling with fury at Amanda's spying and mean tricks. Despite the temptation to tell tales, Billie hesitated to involve Miss Walters. When questioned by Miss Walters, Billie struggled to explain without incriminating Amanda. Miss Walters, understanding Billie's predicament, urged her to resolve the conflict. Reluctantly, Billie agreed to shake hands with Amanda to end the dispute. As they headed back for class, Amanda felt a sense of triumph, while Laura expressed frustration at not confronting Amanda. The incident highlighted the complexities of friendship and conflict resolution among classmates at Three Towers Hall.|"6. What did Billie agree to do to end the dispute with Amanda?
A) Tell tales about Amanda
B) Avoid Amanda in the future
C) Shake hands with Amanda
D) Confront Amanda publicly
E) Ignore Amanda's actions"|C) Shake hands with Amanda|Yes
"Vi and Laura were upset with Billie for engaging with Amanda. Billie felt ashamed after being scolded by Miss Walters for breaking a rule. Vi reassured Billie that Miss Walters scolded her because she had to, not because she liked Amanda. As they awaited their mysterious meeting under the maple tree, a strange sound startled them. They saw figures draped in white sheets approaching, resembling the ""Ku-Klux Klan"" from history. Billie tried to remain calm, warning her friends not to show fear. The girls realized this was a test to join the ""Ghost Club."" To pass, they needed to stand still and wait for the leader to speak."|"1. What was the reason Miss Walters scolded Billie?
A) For engaging with Amanda
B) For breaking a rule
C) For being late
D) For talking loudly
E) For not completing her homework"|B) For breaking a rule|Yes
"Vi and Laura were upset with Billie for engaging with Amanda. Billie felt ashamed after being scolded by Miss Walters for breaking a rule. Vi reassured Billie that Miss Walters scolded her because she had to, not because she liked Amanda. As they awaited their mysterious meeting under the maple tree, a strange sound startled them. They saw figures draped in white sheets approaching, resembling the ""Ku-Klux Klan"" from history. Billie tried to remain calm, warning her friends not to show fear. The girls realized this was a test to join the ""Ghost Club."" To pass, they needed to stand still and wait for the leader to speak."|"2. Why did Vi reassure Billie after she was scolded by Miss Walters?
A) Because Vi was angry with Billie
B) Because Vi wanted to join the Ghost Club
C) Because Vi thought Miss Walters liked Amanda
D) Because Vi thought Miss Walters had to scold Billie
E) Because Vi wanted to scare Billie"|D) Because Vi thought Miss Walters had to scold Billie|Yes
"Vi and Laura were upset with Billie for engaging with Amanda. Billie felt ashamed after being scolded by Miss Walters for breaking a rule. Vi reassured Billie that Miss Walters scolded her because she had to, not because she liked Amanda. As they awaited their mysterious meeting under the maple tree, a strange sound startled them. They saw figures draped in white sheets approaching, resembling the ""Ku-Klux Klan"" from history. Billie tried to remain calm, warning her friends not to show fear. The girls realized this was a test to join the ""Ghost Club."" To pass, they needed to stand still and wait for the leader to speak."|"3. What startled the girls as they awaited their mysterious meeting under the maple tree?
A) A squirrel running by
B) A bird chirping loudly
C) A strange sound
D) A dog barking
E) A gust of wind"|C) A strange sound|Yes
"Vi and Laura were upset with Billie for engaging with Amanda. Billie felt ashamed after being scolded by Miss Walters for breaking a rule. Vi reassured Billie that Miss Walters scolded her because she had to, not because she liked Amanda. As they awaited their mysterious meeting under the maple tree, a strange sound startled them. They saw figures draped in white sheets approaching, resembling the ""Ku-Klux Klan"" from history. Billie tried to remain calm, warning her friends not to show fear. The girls realized this was a test to join the ""Ghost Club."" To pass, they needed to stand still and wait for the leader to speak."|"4. How did Billie react when she saw figures draped in white sheets approaching?
A) She screamed and ran away
B) She fainted
C) She warned her friends not to show fear
D) She started laughing
E) She started crying"|C) She warned her friends not to show fear|C
"Vi and Laura were upset with Billie for engaging with Amanda. Billie felt ashamed after being scolded by Miss Walters for breaking a rule. Vi reassured Billie that Miss Walters scolded her because she had to, not because she liked Amanda. As they awaited their mysterious meeting under the maple tree, a strange sound startled them. They saw figures draped in white sheets approaching, resembling the ""Ku-Klux Klan"" from history. Billie tried to remain calm, warning her friends not to show fear. The girls realized this was a test to join the ""Ghost Club."" To pass, they needed to stand still and wait for the leader to speak."|"5. What did the girls realize about the test to join the Ghost Club?
A) They needed to run away
B) They needed to scream
C) They needed to show fear
D) They needed to stand still and wait for the leader to speak
E) They needed to hide"|D) They needed to stand still and wait for the leader to speak|Yes
"Vi and Laura were upset with Billie for engaging with Amanda. Billie felt ashamed after being scolded by Miss Walters for breaking a rule. Vi reassured Billie that Miss Walters scolded her because she had to, not because she liked Amanda. As they awaited their mysterious meeting under the maple tree, a strange sound startled them. They saw figures draped in white sheets approaching, resembling the ""Ku-Klux Klan"" from history. Billie tried to remain calm, warning her friends not to show fear. The girls realized this was a test to join the ""Ghost Club."" To pass, they needed to stand still and wait for the leader to speak."|"6. Why did the girls need to stand still and wait for the leader to speak to pass the test?
A) To show their bravery
B) To show their fearlessness
C) To prove they were not scared
D) To demonstrate their obedience
E) To demonstrate their leadership skills"|D) To demonstrate their obedience|Yes
A group of girls from Three Towers found themselves in a peculiar situation when they were unexpectedly invited to join a secret ghost club. The mysterious leader of the ghostly group explained that becoming a ghost required going through different stages. As part of the initiation, the girls were blindfolded and made to undergo strange tasks, like swallowing odd substances. Despite feeling queasy and close to giving up, the girls persevered, knowing that backing out now would mean missing out on the coveted opportunity to join the exclusive society. The girls were torn between their disbelief in ghosts and the desire to be part of the intriguing club. In the end, they decided to push through the initiation, even though it was unlike anything they had experienced before.|"1. What was the main reason the girls from Three Towers decided to push through the initiation process of the secret ghost club?
A) They were eager to become ghosts.
B) They were curious about the strange tasks.
C) They wanted to back out of the club.
D) They did not believe in ghosts.
E) They were afraid of the mysterious leader."|B) They were curious about the strange tasks.|
A group of girls from Three Towers found themselves in a peculiar situation when they were unexpectedly invited to join a secret ghost club. The mysterious leader of the ghostly group explained that becoming a ghost required going through different stages. As part of the initiation, the girls were blindfolded and made to undergo strange tasks, like swallowing odd substances. Despite feeling queasy and close to giving up, the girls persevered, knowing that backing out now would mean missing out on the coveted opportunity to join the exclusive society. The girls were torn between their disbelief in ghosts and the desire to be part of the intriguing club. In the end, they decided to push through the initiation, even though it was unlike anything they had experienced before.|"2. How did the girls feel about the opportunity to join the secret ghost club?
A) Excited and thrilled
B) Scared and hesitant
C) Indifferent and uninterested
D) Confused and puzzled
E) Annoyed and frustrated"|B) Scared and hesitant|
A group of girls from Three Towers found themselves in a peculiar situation when they were unexpectedly invited to join a secret ghost club. The mysterious leader of the ghostly group explained that becoming a ghost required going through different stages. As part of the initiation, the girls were blindfolded and made to undergo strange tasks, like swallowing odd substances. Despite feeling queasy and close to giving up, the girls persevered, knowing that backing out now would mean missing out on the coveted opportunity to join the exclusive society. The girls were torn between their disbelief in ghosts and the desire to be part of the intriguing club. In the end, they decided to push through the initiation, even though it was unlike anything they had experienced before.|"3. Which of the following best describes the mood of the passage?
A) Joyful and celebratory
B) Mysterious and eerie
C) Sad and melancholic
D) Humorous and light-hearted
E) Serious and intense"|B) Mysterious and eerie|B
A group of girls from Three Towers found themselves in a peculiar situation when they were unexpectedly invited to join a secret ghost club. The mysterious leader of the ghostly group explained that becoming a ghost required going through different stages. As part of the initiation, the girls were blindfolded and made to undergo strange tasks, like swallowing odd substances. Despite feeling queasy and close to giving up, the girls persevered, knowing that backing out now would mean missing out on the coveted opportunity to join the exclusive society. The girls were torn between their disbelief in ghosts and the desire to be part of the intriguing club. In the end, they decided to push through the initiation, even though it was unlike anything they had experienced before.|"4. What dilemma were the girls facing in the passage?
A) Whether to reveal the secret ghost club to others
B) Whether to believe in ghosts or not
C) Whether to join a different club instead
D) Whether to become the leader of the ghost club
E) Whether to quit the initiation process midway"|B) Whether to believe in ghosts or not|Yes
A group of girls from Three Towers found themselves in a peculiar situation when they were unexpectedly invited to join a secret ghost club. The mysterious leader of the ghostly group explained that becoming a ghost required going through different stages. As part of the initiation, the girls were blindfolded and made to undergo strange tasks, like swallowing odd substances. Despite feeling queasy and close to giving up, the girls persevered, knowing that backing out now would mean missing out on the coveted opportunity to join the exclusive society. The girls were torn between their disbelief in ghosts and the desire to be part of the intriguing club. In the end, they decided to push through the initiation, even though it was unlike anything they had experienced before.|"5. What can be inferred about the development of the girls' characters in the passage?
A) They were easily swayed by peer pressure.
B) They were skeptical but willing to take risks.
C) They were gullible and believed everything they were told.
D) They were rebellious and defiant towards authority.
E) They were passive and indifferent to new experiences."|B) They were skeptical but willing to take risks.|B
A group of girls from Three Towers found themselves in a peculiar situation when they were unexpectedly invited to join a secret ghost club. The mysterious leader of the ghostly group explained that becoming a ghost required going through different stages. As part of the initiation, the girls were blindfolded and made to undergo strange tasks, like swallowing odd substances. Despite feeling queasy and close to giving up, the girls persevered, knowing that backing out now would mean missing out on the coveted opportunity to join the exclusive society. The girls were torn between their disbelief in ghosts and the desire to be part of the intriguing club. In the end, they decided to push through the initiation, even though it was unlike anything they had experienced before.|"6. How did the girls feel about the initiation process of the secret ghost club?
A) Excited and eager
B) Queasy and close to giving up
C) Confident and determined
D) Relaxed and carefree
E) Anxious and worried"|B) Queasy and close to giving up|
"Billie finally agreed to leave, and they found the ""ghosts"" discussing the recent events excitedly. Every now and then, a girl would nervously glance back into the dark woods. The girls couldn't stop talking about their initiation into the ""Ghost Club"" and their encounter with the mysterious ""Codfish."" These topics dominated their conversations during breaks, at lunch, and before bed. Laura wondered aloud about the ""Codfish's"" intentions. Billie suggested he felt safe since the girls should have been in bed by ten. Rose Belser, however, was uneasy as she initially opposed the new club members, fearing it would make her unpopular. The mischievous ""Twin Dill Pickles"" tested the girls' patience, but Miss Race, their math teacher, prevented open rebellion. With the winter bringing snow, sledding parties near Three Towers became popular, especially with boys from Boxton Military Academy joining in. The girls anticipated more fun with skating on Lake Molata."|"1. What were the girls discussing excitedly during breaks, at lunch, and before bed?
A) Their encounter with the mysterious ""Codfish""
B) Their favorite sledding spots near Three Towers
C) Their math homework assignments
D) Their plans for the upcoming winter break
E) Their favorite skating moves on Lake Molata"|"A) Their encounter with the mysterious ""Codfish"""|👍
"Billie finally agreed to leave, and they found the ""ghosts"" discussing the recent events excitedly. Every now and then, a girl would nervously glance back into the dark woods. The girls couldn't stop talking about their initiation into the ""Ghost Club"" and their encounter with the mysterious ""Codfish."" These topics dominated their conversations during breaks, at lunch, and before bed. Laura wondered aloud about the ""Codfish's"" intentions. Billie suggested he felt safe since the girls should have been in bed by ten. Rose Belser, however, was uneasy as she initially opposed the new club members, fearing it would make her unpopular. The mischievous ""Twin Dill Pickles"" tested the girls' patience, but Miss Race, their math teacher, prevented open rebellion. With the winter bringing snow, sledding parties near Three Towers became popular, especially with boys from Boxton Military Academy joining in. The girls anticipated more fun with skating on Lake Molata."|"2. Why did Laura wonder about the ""Codfish's"" intentions?
A) Because she wanted to invite him to join the Ghost Club
B) Because she thought he was spying on them from the woods
C) Because she was curious about his reasons for interacting with them
D) Because she believed he was a famous figure in the town
E) Because she suspected he was trying to scare them away from the woods"|C) Because she was curious about his reasons for interacting with them|C
