Passage|Question|Answer|Model_Response
"""Of course!"" exclaimed Mr. Frog enthusiastically. ""You've come to the perfect place. Everyone claims I'm the finest tailor in Pleasant Valley."" And that was absolutely accurate—because he was the _sole_ one. ""What style do you fancy—stripes, checks, or spots?"" Mr. Frog inquired briskly. ""Great!"" responded Mr. Crow. Mr. Frog proceeded to measure Mr. Crow and the cloth, jotting down figures on a flat stone. ""Your coat will have thirteen spots, and that will be the total you owe me."" The next day, Mr. Crow returned to Mr. Frog's pond-side tailor shop. Mr. Frog efficiently fitted the new coat on Mr. Crow, adjusting and admiring his work. Pleased with the deal, Mr. Crow intended to order trousers with thirteen spots before an unexpected needle prick changed his plans. This led Mr. Crow to decide to fly south for the winter, sadly leaving behind his stylish but warm new coat."|"6. How did Mr. Frog feel about Mr. Crow's new coat?
A) Indifferent
B) Proud
C) Jealous
D) Angry
E) Annoyed"|B) Proud|Yes
The elderly man struggled to unbutton his coat, sewn with big brown buttons by Mr. Frog. After fumbling with the wrong row of buttons, he sought help from his cousin, Jasper Jay, who suspected a trick. Desperate, Mr. Crow turned to Fatty Coon for assistance. Hungry Fatty, oblivious to the potential trickery, promptly helped unbutton the coat. Relieved, Mr. Crow was grateful to shed the coat he once liked but now despised.|"1. What did Mr. Frog sew onto the elderly man's coat?
A) Big black buttons
B) Small brown buttons
C) Big brown buttons
D) Small black buttons
E) Medium-sized white buttons"|C) Big brown buttons|C
The elderly man struggled to unbutton his coat, sewn with big brown buttons by Mr. Frog. After fumbling with the wrong row of buttons, he sought help from his cousin, Jasper Jay, who suspected a trick. Desperate, Mr. Crow turned to Fatty Coon for assistance. Hungry Fatty, oblivious to the potential trickery, promptly helped unbutton the coat. Relieved, Mr. Crow was grateful to shed the coat he once liked but now despised.|"2. Who did the elderly man seek help from after struggling to unbutton his coat?
A) Mr. Frog
B) Jasper Jay
C) Fatty Coon
D) Mr. Crow
E) Mrs. Squirrel"|B) Jasper Jay|Yes
The elderly man struggled to unbutton his coat, sewn with big brown buttons by Mr. Frog. After fumbling with the wrong row of buttons, he sought help from his cousin, Jasper Jay, who suspected a trick. Desperate, Mr. Crow turned to Fatty Coon for assistance. Hungry Fatty, oblivious to the potential trickery, promptly helped unbutton the coat. Relieved, Mr. Crow was grateful to shed the coat he once liked but now despised.|"3. Why did Jasper Jay suspect a trick when the elderly man asked for help unbuttoning his coat?
A) He was known for playing pranks
B) He didn't like Mr. Crow
C) He thought the buttons were fake
D) He wanted to teach Mr. Crow a lesson
E) He was in a bad mood"|C) He thought the buttons were fake|Yes
The elderly man struggled to unbutton his coat, sewn with big brown buttons by Mr. Frog. After fumbling with the wrong row of buttons, he sought help from his cousin, Jasper Jay, who suspected a trick. Desperate, Mr. Crow turned to Fatty Coon for assistance. Hungry Fatty, oblivious to the potential trickery, promptly helped unbutton the coat. Relieved, Mr. Crow was grateful to shed the coat he once liked but now despised.|"4. Who finally helped the elderly man unbutton his coat?
A) Mr. Frog
B) Jasper Jay
C) Fatty Coon
D) Mr. Crow
E) Mrs. Squirrel"|C) Fatty Coon|Yes
The elderly man struggled to unbutton his coat, sewn with big brown buttons by Mr. Frog. After fumbling with the wrong row of buttons, he sought help from his cousin, Jasper Jay, who suspected a trick. Desperate, Mr. Crow turned to Fatty Coon for assistance. Hungry Fatty, oblivious to the potential trickery, promptly helped unbutton the coat. Relieved, Mr. Crow was grateful to shed the coat he once liked but now despised.|"5. How did Fatty Coon react when Mr. Crow asked for help with his coat?
A) He refused to help
B) He suspected a trick
C) He immediately helped
D) He laughed at Mr. Crow
E) He asked for a reward first"|C) He immediately helped|Yes
The elderly man struggled to unbutton his coat, sewn with big brown buttons by Mr. Frog. After fumbling with the wrong row of buttons, he sought help from his cousin, Jasper Jay, who suspected a trick. Desperate, Mr. Crow turned to Fatty Coon for assistance. Hungry Fatty, oblivious to the potential trickery, promptly helped unbutton the coat. Relieved, Mr. Crow was grateful to shed the coat he once liked but now despised.|"6. How did Mr. Crow feel after finally getting his coat unbuttoned?
A) Angry
B) Relieved
C) Sad
D) Indifferent
E) Frustrated"|B) Relieved|Yes
Fatty proposed a deal to Mr. Crow at Mr. Frog's tailor shop. Fatty offered to remove the buttons from Mr. Crow's coat so he could easily take it off anytime. However, Mr. Crow was frustrated because Mr. Frog had sewn the coat on him, making it impossible to remove. Mr. Frog, a jumpy fellow, tried to escape when Mr. Crow confronted him. Eventually, Mr. Crow gave back the coat with thirteen spots to Mr. Frog and left in a hurry. Later, Mr. Crow mentioned to his cousin, Jasper Jay, that he needed new shoes and learned about a shoe store run by Jimmy Rabbit in the nearby meadow.|"Question 1:
What did Fatty offer to do for Mr. Crow at Mr. Frog's tailor shop?
A) Sew buttons on Mr. Crow's coat
B) Remove buttons from Mr. Crow's coat
C) Add more spots to Mr. Crow's coat
D) Dye Mr. Crow's coat a different color
E) Repair a tear in Mr. Crow's coat"|B) Remove buttons from Mr. Crow's coat|Yes
Fatty proposed a deal to Mr. Crow at Mr. Frog's tailor shop. Fatty offered to remove the buttons from Mr. Crow's coat so he could easily take it off anytime. However, Mr. Crow was frustrated because Mr. Frog had sewn the coat on him, making it impossible to remove. Mr. Frog, a jumpy fellow, tried to escape when Mr. Crow confronted him. Eventually, Mr. Crow gave back the coat with thirteen spots to Mr. Frog and left in a hurry. Later, Mr. Crow mentioned to his cousin, Jasper Jay, that he needed new shoes and learned about a shoe store run by Jimmy Rabbit in the nearby meadow.|"Question 2:
Why was Mr. Crow frustrated at Mr. Frog's tailor shop?
A) Mr. Frog gave him a new coat for free
B) Mr. Frog sewed the coat on him
C) Mr. Frog lost his coat
D) Mr. Frog offered to clean his coat for free
E) Mr. Frog gifted him a new hat"|B) Mr. Frog sewed the coat on him|Yes
Fatty proposed a deal to Mr. Crow at Mr. Frog's tailor shop. Fatty offered to remove the buttons from Mr. Crow's coat so he could easily take it off anytime. However, Mr. Crow was frustrated because Mr. Frog had sewn the coat on him, making it impossible to remove. Mr. Frog, a jumpy fellow, tried to escape when Mr. Crow confronted him. Eventually, Mr. Crow gave back the coat with thirteen spots to Mr. Frog and left in a hurry. Later, Mr. Crow mentioned to his cousin, Jasper Jay, that he needed new shoes and learned about a shoe store run by Jimmy Rabbit in the nearby meadow.|"Question 3:
How did Mr. Frog react when Mr. Crow confronted him about the coat?
A) He offered to remove the coat
B) He tried to escape
C) He apologized and fixed the coat
D) He laughed at Mr. Crow
E) He ignored Mr. Crow"|B) He tried to escape|Yes
Fatty proposed a deal to Mr. Crow at Mr. Frog's tailor shop. Fatty offered to remove the buttons from Mr. Crow's coat so he could easily take it off anytime. However, Mr. Crow was frustrated because Mr. Frog had sewn the coat on him, making it impossible to remove. Mr. Frog, a jumpy fellow, tried to escape when Mr. Crow confronted him. Eventually, Mr. Crow gave back the coat with thirteen spots to Mr. Frog and left in a hurry. Later, Mr. Crow mentioned to his cousin, Jasper Jay, that he needed new shoes and learned about a shoe store run by Jimmy Rabbit in the nearby meadow.|"Question 4:
What did Mr. Crow return to Mr. Frog before leaving the tailor shop?
A) A hat
B) A pair of shoes
C) A coat with thirteen spots
D) A pair of gloves
E) A scarf"|C) A coat with thirteen spots|Yes
Fatty proposed a deal to Mr. Crow at Mr. Frog's tailor shop. Fatty offered to remove the buttons from Mr. Crow's coat so he could easily take it off anytime. However, Mr. Crow was frustrated because Mr. Frog had sewn the coat on him, making it impossible to remove. Mr. Frog, a jumpy fellow, tried to escape when Mr. Crow confronted him. Eventually, Mr. Crow gave back the coat with thirteen spots to Mr. Frog and left in a hurry. Later, Mr. Crow mentioned to his cousin, Jasper Jay, that he needed new shoes and learned about a shoe store run by Jimmy Rabbit in the nearby meadow.|"Question 5:
Who did Mr. Crow mention he needed new shoes to at the end of the passage?
A) Mr. Frog
B) Fatty
C) Jasper Jay
D) Jimmy Rabbit
E) Mr. Crow"|C) Jasper Jay|Yes
Fatty proposed a deal to Mr. Crow at Mr. Frog's tailor shop. Fatty offered to remove the buttons from Mr. Crow's coat so he could easily take it off anytime. However, Mr. Crow was frustrated because Mr. Frog had sewn the coat on him, making it impossible to remove. Mr. Frog, a jumpy fellow, tried to escape when Mr. Crow confronted him. Eventually, Mr. Crow gave back the coat with thirteen spots to Mr. Frog and left in a hurry. Later, Mr. Crow mentioned to his cousin, Jasper Jay, that he needed new shoes and learned about a shoe store run by Jimmy Rabbit in the nearby meadow.|"Question 6:
Where did Mr. Crow learn about a shoe store in the nearby meadow?
A) From Mr. Frog
B) From Fatty
C) From Mr. Crow
D) From Jasper Jay
E) From Jimmy Rabbit"|D) From Jasper Jay|
Mr. Crow wasn't pleased to hear that his feet might be too big. He felt insulted by the suggestion that his feet could be small. Jimmy Rabbit, trying to find shoes for Mr. Crow, struggled to fit them on his enormous feet. Mr. Crow, unaware that the shoes were mismatched, felt uncomfortable. Jimmy Rabbit cleverly suggested cutting holes for Mr. Crow's toes in the shoes. Mr. Crow liked the idea, wanting to be fashionable. Despite never having been to school, Mr. Crow thought the toe-hole shoes were a modern trend. Ultimately, Mr. Crow left feeling satisfied with the shoe solution.|"1. What was Mr. Crow's initial reaction to the suggestion that his feet might be too big?
A) He felt insulted
B) He felt pleased
C) He felt excited
D) He felt indifferent
E) He felt confused"|A) He felt insulted|Yes
Mr. Crow wasn't pleased to hear that his feet might be too big. He felt insulted by the suggestion that his feet could be small. Jimmy Rabbit, trying to find shoes for Mr. Crow, struggled to fit them on his enormous feet. Mr. Crow, unaware that the shoes were mismatched, felt uncomfortable. Jimmy Rabbit cleverly suggested cutting holes for Mr. Crow's toes in the shoes. Mr. Crow liked the idea, wanting to be fashionable. Despite never having been to school, Mr. Crow thought the toe-hole shoes were a modern trend. Ultimately, Mr. Crow left feeling satisfied with the shoe solution.|"2. How did Jimmy Rabbit try to accommodate Mr. Crow's large feet with the shoes?
A) He suggested buying bigger shoes
B) He suggested cutting holes for Mr. Crow's toes
C) He suggested stretching the shoes
D) He suggested finding a cobbler
E) He suggested returning the shoes"|B) He suggested cutting holes for Mr. Crow's toes|
Mr. Crow wasn't pleased to hear that his feet might be too big. He felt insulted by the suggestion that his feet could be small. Jimmy Rabbit, trying to find shoes for Mr. Crow, struggled to fit them on his enormous feet. Mr. Crow, unaware that the shoes were mismatched, felt uncomfortable. Jimmy Rabbit cleverly suggested cutting holes for Mr. Crow's toes in the shoes. Mr. Crow liked the idea, wanting to be fashionable. Despite never having been to school, Mr. Crow thought the toe-hole shoes were a modern trend. Ultimately, Mr. Crow left feeling satisfied with the shoe solution.|"3. How did Mr. Crow feel wearing the mismatched shoes with toe-holes?
A) Uncomfortable
B) Excited
C) Relieved
D) Amused
E) Indifferent"|A) Uncomfortable|Yes
Mr. Crow wasn't pleased to hear that his feet might be too big. He felt insulted by the suggestion that his feet could be small. Jimmy Rabbit, trying to find shoes for Mr. Crow, struggled to fit them on his enormous feet. Mr. Crow, unaware that the shoes were mismatched, felt uncomfortable. Jimmy Rabbit cleverly suggested cutting holes for Mr. Crow's toes in the shoes. Mr. Crow liked the idea, wanting to be fashionable. Despite never having been to school, Mr. Crow thought the toe-hole shoes were a modern trend. Ultimately, Mr. Crow left feeling satisfied with the shoe solution.|"4. Why did Mr. Crow agree to the idea of cutting holes for his toes in the shoes?
A) He wanted to be fashionable
B) He wanted to stand out
C) He wanted to save money
D) He wanted to be different
E) He wanted to be traditional"|A) He wanted to be fashionable|Yes
Mr. Crow wasn't pleased to hear that his feet might be too big. He felt insulted by the suggestion that his feet could be small. Jimmy Rabbit, trying to find shoes for Mr. Crow, struggled to fit them on his enormous feet. Mr. Crow, unaware that the shoes were mismatched, felt uncomfortable. Jimmy Rabbit cleverly suggested cutting holes for Mr. Crow's toes in the shoes. Mr. Crow liked the idea, wanting to be fashionable. Despite never having been to school, Mr. Crow thought the toe-hole shoes were a modern trend. Ultimately, Mr. Crow left feeling satisfied with the shoe solution.|"5. How did Mr. Crow perceive the toe-hole shoes in relation to modern trends?
A) He thought they were a modern trend
B) He thought they were outdated
C) He thought they were uncomfortable
D) He thought they were expensive
E) He thought they were unnecessary"|A) He thought they were a modern trend|Yes
Mr. Crow wasn't pleased to hear that his feet might be too big. He felt insulted by the suggestion that his feet could be small. Jimmy Rabbit, trying to find shoes for Mr. Crow, struggled to fit them on his enormous feet. Mr. Crow, unaware that the shoes were mismatched, felt uncomfortable. Jimmy Rabbit cleverly suggested cutting holes for Mr. Crow's toes in the shoes. Mr. Crow liked the idea, wanting to be fashionable. Despite never having been to school, Mr. Crow thought the toe-hole shoes were a modern trend. Ultimately, Mr. Crow left feeling satisfied with the shoe solution.|"6. How did Mr. Crow feel about the shoe solution in the end?
A) Satisfied
B) Disappointed
C) Frustrated
D) Confused
E) Indifferent"|A) Satisfied|Yes
"One evening, Johnnie Green asked his father where a flock of crows was heading. The birds were flying fast towards the pine woods at the foot of Blue Mountain. These crows were rushing to a meeting, called a caucus, led by old Mr. Crow. But when Mr. Crow arrived late, he found a stranger speaking loudly instead of him. The stranger complained about hard times with fewer grasshoppers, tar on corn, and stolen chickens. Everyone except Mr. Crow agreed with the stranger. Angry, Mr. Crow shouted ""Nonsense!"" and felt like he might be kicked out. Thankfully, he stayed and listened, realizing he had missed what the stranger was saying due to his anger."|"1. What did Johnnie Green ask his father about one evening?
A) Where the crows were flying
B) What the stranger was talking about
C) Why Mr. Crow was late
D) How many crows were in the flock
E) Where the pine woods were located"|A) Where the crows were flying|Yes
"One evening, Johnnie Green asked his father where a flock of crows was heading. The birds were flying fast towards the pine woods at the foot of Blue Mountain. These crows were rushing to a meeting, called a caucus, led by old Mr. Crow. But when Mr. Crow arrived late, he found a stranger speaking loudly instead of him. The stranger complained about hard times with fewer grasshoppers, tar on corn, and stolen chickens. Everyone except Mr. Crow agreed with the stranger. Angry, Mr. Crow shouted ""Nonsense!"" and felt like he might be kicked out. Thankfully, he stayed and listened, realizing he had missed what the stranger was saying due to his anger."|"2. Why were the crows flying fast towards the pine woods at the foot of Blue Mountain?
A) To find food
B) To attend a meeting
C) To escape a predator
D) To build nests
E) To enjoy the view"|B) To attend a meeting|Yes
"One evening, Johnnie Green asked his father where a flock of crows was heading. The birds were flying fast towards the pine woods at the foot of Blue Mountain. These crows were rushing to a meeting, called a caucus, led by old Mr. Crow. But when Mr. Crow arrived late, he found a stranger speaking loudly instead of him. The stranger complained about hard times with fewer grasshoppers, tar on corn, and stolen chickens. Everyone except Mr. Crow agreed with the stranger. Angry, Mr. Crow shouted ""Nonsense!"" and felt like he might be kicked out. Thankfully, he stayed and listened, realizing he had missed what the stranger was saying due to his anger."|"3. What was the meeting led by old Mr. Crow called?
A) Gathering
B) Assembly
C) Caucus
D) Conference
E) Summit"|C) Caucus|Yes
"One evening, Johnnie Green asked his father where a flock of crows was heading. The birds were flying fast towards the pine woods at the foot of Blue Mountain. These crows were rushing to a meeting, called a caucus, led by old Mr. Crow. But when Mr. Crow arrived late, he found a stranger speaking loudly instead of him. The stranger complained about hard times with fewer grasshoppers, tar on corn, and stolen chickens. Everyone except Mr. Crow agreed with the stranger. Angry, Mr. Crow shouted ""Nonsense!"" and felt like he might be kicked out. Thankfully, he stayed and listened, realizing he had missed what the stranger was saying due to his anger."|"4. What did the stranger complain about during the meeting?
A) Lack of water
B) Fewer grasshoppers
C) Too much sunshine
D) Too many flowers
E) Stolen apples"|B) Fewer grasshoppers|Yes
"One evening, Johnnie Green asked his father where a flock of crows was heading. The birds were flying fast towards the pine woods at the foot of Blue Mountain. These crows were rushing to a meeting, called a caucus, led by old Mr. Crow. But when Mr. Crow arrived late, he found a stranger speaking loudly instead of him. The stranger complained about hard times with fewer grasshoppers, tar on corn, and stolen chickens. Everyone except Mr. Crow agreed with the stranger. Angry, Mr. Crow shouted ""Nonsense!"" and felt like he might be kicked out. Thankfully, he stayed and listened, realizing he had missed what the stranger was saying due to his anger."|"5. How did Mr. Crow react when he heard the stranger speaking instead of him at the meeting?
A) He agreed with the stranger
B) He remained silent
C) He shouted ""Nonsense!""
D) He left the meeting
E) He laughed"|"C) He shouted ""Nonsense!"""|Yes
"One evening, Johnnie Green asked his father where a flock of crows was heading. The birds were flying fast towards the pine woods at the foot of Blue Mountain. These crows were rushing to a meeting, called a caucus, led by old Mr. Crow. But when Mr. Crow arrived late, he found a stranger speaking loudly instead of him. The stranger complained about hard times with fewer grasshoppers, tar on corn, and stolen chickens. Everyone except Mr. Crow agreed with the stranger. Angry, Mr. Crow shouted ""Nonsense!"" and felt like he might be kicked out. Thankfully, he stayed and listened, realizing he had missed what the stranger was saying due to his anger."|"6. Why did Mr. Crow feel like he might be kicked out of the meeting?
A) He arrived late
B) He disagreed with the stranger
C) He fell asleep
D) He didn't like the food
E) He had to leave early"|B) He disagreed with the stranger|Yes
