Passage|Question|Answer|Model_Response
"""This must have been given to the girls by Mr. Danesfield, the banker at Rosebury,"" he said. ""I know him well; he is the last person who would play them such a trick. Don't you think, Miss Egerton it is quite possible that this envelope may have been opened, and the money removed?""

""Well, I will settle the point by writing direct, and in strict confidence, to Mr. Danesfield. In the meantime let us say nothing to Miss Mainwaring; and you will let me pay for the furniture, kind friend.""

""No, my dear boy, I cannot. Since I drew that cheque I have felt strangely happy. I think this very small act of self-denial will bring me a blessing, and I don't wish to be deprived of it. Good-bye, Arthur; come to see me again at three, and I will take you to my girls.""

Daisy felt quite certain that the Prince had come. Jasmine greeted her old friend of St. Paul's Cathedral with sparkling eyes and effusive words of welcome. Primrose, too, was very pleased to see any one who brought such a contented look into Daisy's little face, for the child asked herself to sit in his arms, and laying her head on his shoulder, she listened with pleasure to some wonderful fairy stories which he related. While Noel was by, Daisy seemed quite to forget her nervous fancies--she even spoke confidentially of ogres who"|"3. How does Daisy feel about the Prince's visit?
A) Uncertain
B) Excited
C) Uninterested
D) Scared
E) Angry"|B) Excited|B
"""This must have been given to the girls by Mr. Danesfield, the banker at Rosebury,"" he said. ""I know him well; he is the last person who would play them such a trick. Don't you think, Miss Egerton it is quite possible that this envelope may have been opened, and the money removed?""

""Well, I will settle the point by writing direct, and in strict confidence, to Mr. Danesfield. In the meantime let us say nothing to Miss Mainwaring; and you will let me pay for the furniture, kind friend.""

""No, my dear boy, I cannot. Since I drew that cheque I have felt strangely happy. I think this very small act of self-denial will bring me a blessing, and I don't wish to be deprived of it. Good-bye, Arthur; come to see me again at three, and I will take you to my girls.""

Daisy felt quite certain that the Prince had come. Jasmine greeted her old friend of St. Paul's Cathedral with sparkling eyes and effusive words of welcome. Primrose, too, was very pleased to see any one who brought such a contented look into Daisy's little face, for the child asked herself to sit in his arms, and laying her head on his shoulder, she listened with pleasure to some wonderful fairy stories which he related. While Noel was by, Daisy seemed quite to forget her nervous fancies--she even spoke confidentially of ogres who"|"4. What does Primrose think of the person who brings joy to Daisy?
A) She is jealous of him
B) She is suspicious of him
C) She is grateful for his presence
D) She is afraid of him
E) She is angry at him"|C) She is grateful for his presence|C
"""This must have been given to the girls by Mr. Danesfield, the banker at Rosebury,"" he said. ""I know him well; he is the last person who would play them such a trick. Don't you think, Miss Egerton it is quite possible that this envelope may have been opened, and the money removed?""

""Well, I will settle the point by writing direct, and in strict confidence, to Mr. Danesfield. In the meantime let us say nothing to Miss Mainwaring; and you will let me pay for the furniture, kind friend.""

""No, my dear boy, I cannot. Since I drew that cheque I have felt strangely happy. I think this very small act of self-denial will bring me a blessing, and I don't wish to be deprived of it. Good-bye, Arthur; come to see me again at three, and I will take you to my girls.""

Daisy felt quite certain that the Prince had come. Jasmine greeted her old friend of St. Paul's Cathedral with sparkling eyes and effusive words of welcome. Primrose, too, was very pleased to see any one who brought such a contented look into Daisy's little face, for the child asked herself to sit in his arms, and laying her head on his shoulder, she listened with pleasure to some wonderful fairy stories which he related. While Noel was by, Daisy seemed quite to forget her nervous fancies--she even spoke confidentially of ogres who"|"5. How does Daisy behave when Noel is around?
A) She becomes even more nervous
B) She completely forgets her fears
C) She starts telling scary stories
D) She ignores him
E) She becomes angry"|B) She completely forgets her fears|Yes
"""This must have been given to the girls by Mr. Danesfield, the banker at Rosebury,"" he said. ""I know him well; he is the last person who would play them such a trick. Don't you think, Miss Egerton it is quite possible that this envelope may have been opened, and the money removed?""

""Well, I will settle the point by writing direct, and in strict confidence, to Mr. Danesfield. In the meantime let us say nothing to Miss Mainwaring; and you will let me pay for the furniture, kind friend.""

""No, my dear boy, I cannot. Since I drew that cheque I have felt strangely happy. I think this very small act of self-denial will bring me a blessing, and I don't wish to be deprived of it. Good-bye, Arthur; come to see me again at three, and I will take you to my girls.""

Daisy felt quite certain that the Prince had come. Jasmine greeted her old friend of St. Paul's Cathedral with sparkling eyes and effusive words of welcome. Primrose, too, was very pleased to see any one who brought such a contented look into Daisy's little face, for the child asked herself to sit in his arms, and laying her head on his shoulder, she listened with pleasure to some wonderful fairy stories which he related. While Noel was by, Daisy seemed quite to forget her nervous fancies--she even spoke confidentially of ogres who"|"6. What does the speaker imply by mentioning the ogres in the text?
A) Daisy believes in fairy tales
B) Daisy is afraid of ogres
C) Daisy is a brave child
D) Daisy is making up stories
E) Daisy doesn't like fairy tales"|A) Daisy believes in fairy tales|Yes
"""The rooms were lovely, Daisy,"" Arthur said. ""The walls were adorned with Goodness, the furniture placed with Self-Denial, and Love herself polished the windows and held the key to the rooms. They were a sanctuary of peace, where even ogres would falter. But sadly, the expected guests never arrived. Two were eager, but a gentle-looking girl, unknowingly selfish, hesitated. She preferred her unloved rooms to the Palace Beautiful. Arthur shared this tale with Daisy, hoping the girl would change. Daisy, troubled by the moral, wondered about the outcome. Noel, leaving, pondered if the visitors would come, the lady find joy, and the girl shed her selfishness. Daisy, contemplating her own fears and promises, decided to depart for the Palace Beautiful, leaving a note for Mr. Dove, her true friend."""|"1. What was the atmosphere of the rooms described by Arthur?
A) Dark and gloomy
B) Chaotic and messy
C) Peaceful and serene
D) Noisy and crowded
E) Colorful and vibrant"|C) Peaceful and serene|C
"""The rooms were lovely, Daisy,"" Arthur said. ""The walls were adorned with Goodness, the furniture placed with Self-Denial, and Love herself polished the windows and held the key to the rooms. They were a sanctuary of peace, where even ogres would falter. But sadly, the expected guests never arrived. Two were eager, but a gentle-looking girl, unknowingly selfish, hesitated. She preferred her unloved rooms to the Palace Beautiful. Arthur shared this tale with Daisy, hoping the girl would change. Daisy, troubled by the moral, wondered about the outcome. Noel, leaving, pondered if the visitors would come, the lady find joy, and the girl shed her selfishness. Daisy, contemplating her own fears and promises, decided to depart for the Palace Beautiful, leaving a note for Mr. Dove, her true friend."""|"2. Why did the expected guests never arrive at the rooms?
A) They got lost on the way
B) They were too busy
C) They forgot about the invitation
D) The rooms were uninviting
E) A gentle-looking girl hesitated"|E) A gentle-looking girl hesitated|Yes
"""The rooms were lovely, Daisy,"" Arthur said. ""The walls were adorned with Goodness, the furniture placed with Self-Denial, and Love herself polished the windows and held the key to the rooms. They were a sanctuary of peace, where even ogres would falter. But sadly, the expected guests never arrived. Two were eager, but a gentle-looking girl, unknowingly selfish, hesitated. She preferred her unloved rooms to the Palace Beautiful. Arthur shared this tale with Daisy, hoping the girl would change. Daisy, troubled by the moral, wondered about the outcome. Noel, leaving, pondered if the visitors would come, the lady find joy, and the girl shed her selfishness. Daisy, contemplating her own fears and promises, decided to depart for the Palace Beautiful, leaving a note for Mr. Dove, her true friend."""|"3. What did Arthur hope to achieve by sharing the tale with Daisy?
A) To make Daisy laugh
B) To make Daisy cry
C) To change the gentle-looking girl
D) To scare Daisy
E) To confuse Daisy"|C) To change the gentle-looking girl|Yes
"""The rooms were lovely, Daisy,"" Arthur said. ""The walls were adorned with Goodness, the furniture placed with Self-Denial, and Love herself polished the windows and held the key to the rooms. They were a sanctuary of peace, where even ogres would falter. But sadly, the expected guests never arrived. Two were eager, but a gentle-looking girl, unknowingly selfish, hesitated. She preferred her unloved rooms to the Palace Beautiful. Arthur shared this tale with Daisy, hoping the girl would change. Daisy, troubled by the moral, wondered about the outcome. Noel, leaving, pondered if the visitors would come, the lady find joy, and the girl shed her selfishness. Daisy, contemplating her own fears and promises, decided to depart for the Palace Beautiful, leaving a note for Mr. Dove, her true friend."""|"4. Why was Daisy troubled by the moral of the tale?
A) She didn't understand it
B) She disagreed with it
C) She was inspired by it
D) She was bored by it
E) She was scared by it"|C) She was inspired by it|Yes
"""The rooms were lovely, Daisy,"" Arthur said. ""The walls were adorned with Goodness, the furniture placed with Self-Denial, and Love herself polished the windows and held the key to the rooms. They were a sanctuary of peace, where even ogres would falter. But sadly, the expected guests never arrived. Two were eager, but a gentle-looking girl, unknowingly selfish, hesitated. She preferred her unloved rooms to the Palace Beautiful. Arthur shared this tale with Daisy, hoping the girl would change. Daisy, troubled by the moral, wondered about the outcome. Noel, leaving, pondered if the visitors would come, the lady find joy, and the girl shed her selfishness. Daisy, contemplating her own fears and promises, decided to depart for the Palace Beautiful, leaving a note for Mr. Dove, her true friend."""|"5. What did Noel ponder upon leaving?
A) If he should stay longer
B) If he left the stove on
C) If the visitors would come
D) If he forgot his keys
E) If he turned off the lights"|C) If the visitors would come|Yes
"""The rooms were lovely, Daisy,"" Arthur said. ""The walls were adorned with Goodness, the furniture placed with Self-Denial, and Love herself polished the windows and held the key to the rooms. They were a sanctuary of peace, where even ogres would falter. But sadly, the expected guests never arrived. Two were eager, but a gentle-looking girl, unknowingly selfish, hesitated. She preferred her unloved rooms to the Palace Beautiful. Arthur shared this tale with Daisy, hoping the girl would change. Daisy, troubled by the moral, wondered about the outcome. Noel, leaving, pondered if the visitors would come, the lady find joy, and the girl shed her selfishness. Daisy, contemplating her own fears and promises, decided to depart for the Palace Beautiful, leaving a note for Mr. Dove, her true friend."""|"6. Why did Daisy decide to depart for the Palace Beautiful?
A) To find the missing guests
B) To avoid the gentle-looking girl
C) To leave a note for Mr. Dove
D) To polish the windows
E) To find joy and shed selfishness"|E) To find joy and shed selfishness|Yes
Daisy wrote a letter to Mr. Dove, a friend, explaining her decision to leave for the Palace Beautiful. She asked her sister, Primrose, not to ask questions and to turn away when she posted the letter. Daisy felt it was important to keep her promise to Mr. Dove about the sweetmeats but realized she couldn't keep the word she didn't promise. She shared that a Prince had advised her to go to the Palace Beautiful, where Love and Goodness resided. Daisy and Primrose quickly packed to leave, despite Mrs. Dove's disapproval. Daisy's departure surprised Mrs. Dove, who saw the girls off with a scowl. Daisy's letter awaited Mr. Dove, sealing her decision and their journey to the Palace Beautiful.|"1. What did Daisy ask Primrose to do when she posted the letter to Mr. Dove?
A) Open the letter
B) Ask many questions
C) Turn away
D) Tear up the letter
E) Read the letter aloud"|C) Turn away|Yes
Daisy wrote a letter to Mr. Dove, a friend, explaining her decision to leave for the Palace Beautiful. She asked her sister, Primrose, not to ask questions and to turn away when she posted the letter. Daisy felt it was important to keep her promise to Mr. Dove about the sweetmeats but realized she couldn't keep the word she didn't promise. She shared that a Prince had advised her to go to the Palace Beautiful, where Love and Goodness resided. Daisy and Primrose quickly packed to leave, despite Mrs. Dove's disapproval. Daisy's departure surprised Mrs. Dove, who saw the girls off with a scowl. Daisy's letter awaited Mr. Dove, sealing her decision and their journey to the Palace Beautiful.|"2. Why did Daisy feel it was important to keep her promise to Mr. Dove about the sweetmeats?
A) She was afraid of Mr. Dove
B) She didn't want to disappoint Mr. Dove
C) She wanted to keep the sweetmeats for herself
D) She wanted to eat the sweetmeats later
E) She didn't care about her promise"|B) She didn't want to disappoint Mr. Dove|Yes
Daisy wrote a letter to Mr. Dove, a friend, explaining her decision to leave for the Palace Beautiful. She asked her sister, Primrose, not to ask questions and to turn away when she posted the letter. Daisy felt it was important to keep her promise to Mr. Dove about the sweetmeats but realized she couldn't keep the word she didn't promise. She shared that a Prince had advised her to go to the Palace Beautiful, where Love and Goodness resided. Daisy and Primrose quickly packed to leave, despite Mrs. Dove's disapproval. Daisy's departure surprised Mrs. Dove, who saw the girls off with a scowl. Daisy's letter awaited Mr. Dove, sealing her decision and their journey to the Palace Beautiful.|"3. Who advised Daisy to go to the Palace Beautiful?
A) A Fairy Godmother
B) A Prince
C) A Witch
D) A Dragon
E) A Jester"|B) A Prince|
Daisy wrote a letter to Mr. Dove, a friend, explaining her decision to leave for the Palace Beautiful. She asked her sister, Primrose, not to ask questions and to turn away when she posted the letter. Daisy felt it was important to keep her promise to Mr. Dove about the sweetmeats but realized she couldn't keep the word she didn't promise. She shared that a Prince had advised her to go to the Palace Beautiful, where Love and Goodness resided. Daisy and Primrose quickly packed to leave, despite Mrs. Dove's disapproval. Daisy's departure surprised Mrs. Dove, who saw the girls off with a scowl. Daisy's letter awaited Mr. Dove, sealing her decision and their journey to the Palace Beautiful.|"4. How did Mrs. Dove react to Daisy and Primrose's departure for the Palace Beautiful?
A) She was happy and supportive
B) She was indifferent
C) She was excited to join them
D) She was disapproving
E) She was sad but understanding"|D) She was disapproving|Yes
Daisy wrote a letter to Mr. Dove, a friend, explaining her decision to leave for the Palace Beautiful. She asked her sister, Primrose, not to ask questions and to turn away when she posted the letter. Daisy felt it was important to keep her promise to Mr. Dove about the sweetmeats but realized she couldn't keep the word she didn't promise. She shared that a Prince had advised her to go to the Palace Beautiful, where Love and Goodness resided. Daisy and Primrose quickly packed to leave, despite Mrs. Dove's disapproval. Daisy's departure surprised Mrs. Dove, who saw the girls off with a scowl. Daisy's letter awaited Mr. Dove, sealing her decision and their journey to the Palace Beautiful.|"5. What awaited Mr. Dove upon Daisy's departure?
A) A painting
B) A new pet
C) A gift
D) A letter
E) A book"|D) A letter|
Daisy wrote a letter to Mr. Dove, a friend, explaining her decision to leave for the Palace Beautiful. She asked her sister, Primrose, not to ask questions and to turn away when she posted the letter. Daisy felt it was important to keep her promise to Mr. Dove about the sweetmeats but realized she couldn't keep the word she didn't promise. She shared that a Prince had advised her to go to the Palace Beautiful, where Love and Goodness resided. Daisy and Primrose quickly packed to leave, despite Mrs. Dove's disapproval. Daisy's departure surprised Mrs. Dove, who saw the girls off with a scowl. Daisy's letter awaited Mr. Dove, sealing her decision and their journey to the Palace Beautiful.|"6. What did Daisy's letter to Mr. Dove seal?
A) A secret
B) A promise
C) A friendship
D) A journey
E) A warning"|D) A journey|Yes
"""Listen, Mrs. Dove,"" said the husband, ""I won't abandon them. It's fine if they're at Miss Egerton's; there are trap-doors in the roof there. I know the house layout. Quarter-day is near, Mrs. Dove."" Primrose, settled in new lodgings, went out alone in London. Dressed neatly, she walked quietly, thinking about money problems. Miss Egerton's behavior added to her worries. Primrose felt Miss Egerton was hiding something. While walking near Regent's Park, she met Mrs. Dredge, who mentioned their former schoolmates. Mrs. Dredge was pleased to see Primrose but noted she looked thin. Primrose mentioned Daisy's cold and their clean rooms. She felt wiser after six months. Mrs. Dredge said the ladies at Penelope Mansion would be happy to hear about their meeting."|"1. What is the reason the husband mentions trap-doors in the roof at Miss Egerton's house?
A) To warn Mrs. Dove about a potential danger
B) To show off his knowledge of the house layout
C) To suggest a hiding place for the children
D) To indicate a potential escape route
E) To express his concerns about the children's safety"|B) To show off his knowledge of the house layout|Yes
"""Listen, Mrs. Dove,"" said the husband, ""I won't abandon them. It's fine if they're at Miss Egerton's; there are trap-doors in the roof there. I know the house layout. Quarter-day is near, Mrs. Dove."" Primrose, settled in new lodgings, went out alone in London. Dressed neatly, she walked quietly, thinking about money problems. Miss Egerton's behavior added to her worries. Primrose felt Miss Egerton was hiding something. While walking near Regent's Park, she met Mrs. Dredge, who mentioned their former schoolmates. Mrs. Dredge was pleased to see Primrose but noted she looked thin. Primrose mentioned Daisy's cold and their clean rooms. She felt wiser after six months. Mrs. Dredge said the ladies at Penelope Mansion would be happy to hear about their meeting."|"2. How did Primrose feel about Miss Egerton's behavior?
A) Annoyed
B) Worried
C) Suspicious
D) Grateful
E) Indifferent"|C) Suspicious|Yes
"""Listen, Mrs. Dove,"" said the husband, ""I won't abandon them. It's fine if they're at Miss Egerton's; there are trap-doors in the roof there. I know the house layout. Quarter-day is near, Mrs. Dove."" Primrose, settled in new lodgings, went out alone in London. Dressed neatly, she walked quietly, thinking about money problems. Miss Egerton's behavior added to her worries. Primrose felt Miss Egerton was hiding something. While walking near Regent's Park, she met Mrs. Dredge, who mentioned their former schoolmates. Mrs. Dredge was pleased to see Primrose but noted she looked thin. Primrose mentioned Daisy's cold and their clean rooms. She felt wiser after six months. Mrs. Dredge said the ladies at Penelope Mansion would be happy to hear about their meeting."|"3. What did Mrs. Dredge notice about Primrose's appearance?
A) She looked tired
B) She looked happy
C) She looked wealthy
D) She looked thin
E) She looked confused"|D) She looked thin|Yes
"""Listen, Mrs. Dove,"" said the husband, ""I won't abandon them. It's fine if they're at Miss Egerton's; there are trap-doors in the roof there. I know the house layout. Quarter-day is near, Mrs. Dove."" Primrose, settled in new lodgings, went out alone in London. Dressed neatly, she walked quietly, thinking about money problems. Miss Egerton's behavior added to her worries. Primrose felt Miss Egerton was hiding something. While walking near Regent's Park, she met Mrs. Dredge, who mentioned their former schoolmates. Mrs. Dredge was pleased to see Primrose but noted she looked thin. Primrose mentioned Daisy's cold and their clean rooms. She felt wiser after six months. Mrs. Dredge said the ladies at Penelope Mansion would be happy to hear about their meeting."|"4. How did Primrose feel after six months?
A) Regretful
B) Happier
C) Wiser
D) Disappointed
E) Indifferent"|C) Wiser|C
"""Listen, Mrs. Dove,"" said the husband, ""I won't abandon them. It's fine if they're at Miss Egerton's; there are trap-doors in the roof there. I know the house layout. Quarter-day is near, Mrs. Dove."" Primrose, settled in new lodgings, went out alone in London. Dressed neatly, she walked quietly, thinking about money problems. Miss Egerton's behavior added to her worries. Primrose felt Miss Egerton was hiding something. While walking near Regent's Park, she met Mrs. Dredge, who mentioned their former schoolmates. Mrs. Dredge was pleased to see Primrose but noted she looked thin. Primrose mentioned Daisy's cold and their clean rooms. She felt wiser after six months. Mrs. Dredge said the ladies at Penelope Mansion would be happy to hear about their meeting."|"5. What did Mrs. Dredge mention about the ladies at Penelope Mansion?
A) They were unhappy
B) They were wealthy
C) They were busy
D) They were eager to meet Primrose
E) They were uninterested"|D) They were eager to meet Primrose|D
"""Listen, Mrs. Dove,"" said the husband, ""I won't abandon them. It's fine if they're at Miss Egerton's; there are trap-doors in the roof there. I know the house layout. Quarter-day is near, Mrs. Dove."" Primrose, settled in new lodgings, went out alone in London. Dressed neatly, she walked quietly, thinking about money problems. Miss Egerton's behavior added to her worries. Primrose felt Miss Egerton was hiding something. While walking near Regent's Park, she met Mrs. Dredge, who mentioned their former schoolmates. Mrs. Dredge was pleased to see Primrose but noted she looked thin. Primrose mentioned Daisy's cold and their clean rooms. She felt wiser after six months. Mrs. Dredge said the ladies at Penelope Mansion would be happy to hear about their meeting."|"6. What did Mrs. Dove think about the husband's decision not to abandon the children?
A) She disagreed
B) She was relieved
C) She was angry
D) She was indifferent
E) She was shocked"|B) She was relieved|Yes
"""I hope you're doing well, dear,"" she said, ""especially with money matters. I had my own financial worries until Dredge made his fortune. We've had a sad event at the Mansion.""""Yes, dear, it's an ongoing affliction that's worsening. Mrs. Mortlock is losing her sight, which will be troublesome. She's passionate about politics. Miss Slowcum and I take turns reading to her, but it's not enough. Mrs. Mortlock needs a 'continual reader.' Perhaps you or your sister would be interested. She pays well.""""Primrose blushed. Reading to Mrs. Mortlock wasn't her first choice, but the need for money and uncertainty in her china-painting career made her consider it. Mrs. Mortlock had many applicants, but her hope was that Primrose would be the right fit. Mrs. Mortlock was pleased with Primrose's gentle demeanor and agreed to hire her. She valued intelligence and wanted her to read with understanding. Primrose's salary would be fifteen shillings a week. Poppy, the maid, expressed gratitude for Primrose's arrival and shared her own confusion. She asked Primrose to let her visit Jasmine and Daisy."""|"1. What is Mrs. Mortlock's ongoing affliction?
A) Losing her hearing
B) Losing her sight
C) Losing her memory
D) Losing her voice
E) Losing her mobility"|B) Losing her sight|Yes
"""I hope you're doing well, dear,"" she said, ""especially with money matters. I had my own financial worries until Dredge made his fortune. We've had a sad event at the Mansion.""""Yes, dear, it's an ongoing affliction that's worsening. Mrs. Mortlock is losing her sight, which will be troublesome. She's passionate about politics. Miss Slowcum and I take turns reading to her, but it's not enough. Mrs. Mortlock needs a 'continual reader.' Perhaps you or your sister would be interested. She pays well.""""Primrose blushed. Reading to Mrs. Mortlock wasn't her first choice, but the need for money and uncertainty in her china-painting career made her consider it. Mrs. Mortlock had many applicants, but her hope was that Primrose would be the right fit. Mrs. Mortlock was pleased with Primrose's gentle demeanor and agreed to hire her. She valued intelligence and wanted her to read with understanding. Primrose's salary would be fifteen shillings a week. Poppy, the maid, expressed gratitude for Primrose's arrival and shared her own confusion. She asked Primrose to let her visit Jasmine and Daisy."""|"2. Why does Mrs. Mortlock need a 'continual reader'?
A) To help with cooking
B) To assist with gardening
C) To read books to her regularly
D) To accompany her on walks
E) To help with household chores"|C) To read books to her regularly|Yes
"""I hope you're doing well, dear,"" she said, ""especially with money matters. I had my own financial worries until Dredge made his fortune. We've had a sad event at the Mansion.""""Yes, dear, it's an ongoing affliction that's worsening. Mrs. Mortlock is losing her sight, which will be troublesome. She's passionate about politics. Miss Slowcum and I take turns reading to her, but it's not enough. Mrs. Mortlock needs a 'continual reader.' Perhaps you or your sister would be interested. She pays well.""""Primrose blushed. Reading to Mrs. Mortlock wasn't her first choice, but the need for money and uncertainty in her china-painting career made her consider it. Mrs. Mortlock had many applicants, but her hope was that Primrose would be the right fit. Mrs. Mortlock was pleased with Primrose's gentle demeanor and agreed to hire her. She valued intelligence and wanted her to read with understanding. Primrose's salary would be fifteen shillings a week. Poppy, the maid, expressed gratitude for Primrose's arrival and shared her own confusion. She asked Primrose to let her visit Jasmine and Daisy."""|"3. What was Primrose's initial reaction to the idea of reading to Mrs. Mortlock?
A) Excited
B) Reluctant
C) Enthusiastic
D) Disinterested
E) Indifferent"|B) Reluctant|3
"""I hope you're doing well, dear,"" she said, ""especially with money matters. I had my own financial worries until Dredge made his fortune. We've had a sad event at the Mansion.""""Yes, dear, it's an ongoing affliction that's worsening. Mrs. Mortlock is losing her sight, which will be troublesome. She's passionate about politics. Miss Slowcum and I take turns reading to her, but it's not enough. Mrs. Mortlock needs a 'continual reader.' Perhaps you or your sister would be interested. She pays well.""""Primrose blushed. Reading to Mrs. Mortlock wasn't her first choice, but the need for money and uncertainty in her china-painting career made her consider it. Mrs. Mortlock had many applicants, but her hope was that Primrose would be the right fit. Mrs. Mortlock was pleased with Primrose's gentle demeanor and agreed to hire her. She valued intelligence and wanted her to read with understanding. Primrose's salary would be fifteen shillings a week. Poppy, the maid, expressed gratitude for Primrose's arrival and shared her own confusion. She asked Primrose to let her visit Jasmine and Daisy."""|"4. What made Mrs. Mortlock choose Primrose as her reader?
A) Her painting skills
B) Her intelligence
C) Her cooking abilities
D) Her singing talent
E) Her gardening knowledge"|B) Her intelligence|Yes
"""I hope you're doing well, dear,"" she said, ""especially with money matters. I had my own financial worries until Dredge made his fortune. We've had a sad event at the Mansion.""""Yes, dear, it's an ongoing affliction that's worsening. Mrs. Mortlock is losing her sight, which will be troublesome. She's passionate about politics. Miss Slowcum and I take turns reading to her, but it's not enough. Mrs. Mortlock needs a 'continual reader.' Perhaps you or your sister would be interested. She pays well.""""Primrose blushed. Reading to Mrs. Mortlock wasn't her first choice, but the need for money and uncertainty in her china-painting career made her consider it. Mrs. Mortlock had many applicants, but her hope was that Primrose would be the right fit. Mrs. Mortlock was pleased with Primrose's gentle demeanor and agreed to hire her. She valued intelligence and wanted her to read with understanding. Primrose's salary would be fifteen shillings a week. Poppy, the maid, expressed gratitude for Primrose's arrival and shared her own confusion. She asked Primrose to let her visit Jasmine and Daisy."""|"5. How much was Primrose's weekly salary for reading to Mrs. Mortlock?
A) Ten shillings
B) Twelve shillings
C) Fifteen shillings
D) Twenty shillings
E) Twenty-five shillings"|C) Fifteen shillings|C
"""I hope you're doing well, dear,"" she said, ""especially with money matters. I had my own financial worries until Dredge made his fortune. We've had a sad event at the Mansion.""""Yes, dear, it's an ongoing affliction that's worsening. Mrs. Mortlock is losing her sight, which will be troublesome. She's passionate about politics. Miss Slowcum and I take turns reading to her, but it's not enough. Mrs. Mortlock needs a 'continual reader.' Perhaps you or your sister would be interested. She pays well.""""Primrose blushed. Reading to Mrs. Mortlock wasn't her first choice, but the need for money and uncertainty in her china-painting career made her consider it. Mrs. Mortlock had many applicants, but her hope was that Primrose would be the right fit. Mrs. Mortlock was pleased with Primrose's gentle demeanor and agreed to hire her. She valued intelligence and wanted her to read with understanding. Primrose's salary would be fifteen shillings a week. Poppy, the maid, expressed gratitude for Primrose's arrival and shared her own confusion. She asked Primrose to let her visit Jasmine and Daisy."""|"6. What did Poppy, the maid, ask Primrose to do?
A) Let her visit Jasmine and Daisy
B) Help her with her chores
C) Accompany her to the market
D) Teach her how to read
E) Assist her with cooking"|A) Let her visit Jasmine and Daisy|6
"Poppy, remember our secret, and you'll visit us again. We don't want folks back home to know our whereabouts. You're always Poppy to us three girls,"" said the girls. ""I'll hold on,"" Poppy replied, ""even if my head spins. I'll remember I'm a tare to my ladies."" Primrose, despite some drudgery, saw her work as a gift from God. Miss Egerton advised seeing God's hand in all events. Daisy shared how good deeds bring beauty to their lives. Encouraged, Primrose embraced her duties, earning praise from Miss Egerton. Jasmine aimed to earn her living in London, despite feeling unappreciated by her teacher. Daisy eagerly offered to help Jasmine, showing her support. Jasmine shared her theory with Daisy, believing in following one's true calling. She aspired to be a novelist or poet and was determined to pursue her passion."|"1. What is Poppy's attitude towards keeping the girls' secret?
A) She is hesitant
B) She is excited
C) She is forgetful
D) She is angry
E) She is indifferent"|A) She is hesitant|Yes
"Poppy, remember our secret, and you'll visit us again. We don't want folks back home to know our whereabouts. You're always Poppy to us three girls,"" said the girls. ""I'll hold on,"" Poppy replied, ""even if my head spins. I'll remember I'm a tare to my ladies."" Primrose, despite some drudgery, saw her work as a gift from God. Miss Egerton advised seeing God's hand in all events. Daisy shared how good deeds bring beauty to their lives. Encouraged, Primrose embraced her duties, earning praise from Miss Egerton. Jasmine aimed to earn her living in London, despite feeling unappreciated by her teacher. Daisy eagerly offered to help Jasmine, showing her support. Jasmine shared her theory with Daisy, believing in following one's true calling. She aspired to be a novelist or poet and was determined to pursue her passion."|"2. How does Primrose view her work?
A) As a burden
B) As a punishment
C) As a gift from God
D) As a waste of time
E) As a source of sadness"|C) As a gift from God|Yes
"Poppy, remember our secret, and you'll visit us again. We don't want folks back home to know our whereabouts. You're always Poppy to us three girls,"" said the girls. ""I'll hold on,"" Poppy replied, ""even if my head spins. I'll remember I'm a tare to my ladies."" Primrose, despite some drudgery, saw her work as a gift from God. Miss Egerton advised seeing God's hand in all events. Daisy shared how good deeds bring beauty to their lives. Encouraged, Primrose embraced her duties, earning praise from Miss Egerton. Jasmine aimed to earn her living in London, despite feeling unappreciated by her teacher. Daisy eagerly offered to help Jasmine, showing her support. Jasmine shared her theory with Daisy, believing in following one's true calling. She aspired to be a novelist or poet and was determined to pursue her passion."|"3. What is Daisy's response to the idea of good deeds?
A) She disagrees
B) She is indifferent
C) She is skeptical
D) She is excited
E) She agrees"|E) She agrees|Yes
"Poppy, remember our secret, and you'll visit us again. We don't want folks back home to know our whereabouts. You're always Poppy to us three girls,"" said the girls. ""I'll hold on,"" Poppy replied, ""even if my head spins. I'll remember I'm a tare to my ladies."" Primrose, despite some drudgery, saw her work as a gift from God. Miss Egerton advised seeing God's hand in all events. Daisy shared how good deeds bring beauty to their lives. Encouraged, Primrose embraced her duties, earning praise from Miss Egerton. Jasmine aimed to earn her living in London, despite feeling unappreciated by her teacher. Daisy eagerly offered to help Jasmine, showing her support. Jasmine shared her theory with Daisy, believing in following one's true calling. She aspired to be a novelist or poet and was determined to pursue her passion."|"4. How does Primrose feel about her duties?
A) Overwhelmed
B) Unappreciated
C) Encouraged
D) Indifferent
E) Angry"|C) Encouraged|Yes
"Poppy, remember our secret, and you'll visit us again. We don't want folks back home to know our whereabouts. You're always Poppy to us three girls,"" said the girls. ""I'll hold on,"" Poppy replied, ""even if my head spins. I'll remember I'm a tare to my ladies."" Primrose, despite some drudgery, saw her work as a gift from God. Miss Egerton advised seeing God's hand in all events. Daisy shared how good deeds bring beauty to their lives. Encouraged, Primrose embraced her duties, earning praise from Miss Egerton. Jasmine aimed to earn her living in London, despite feeling unappreciated by her teacher. Daisy eagerly offered to help Jasmine, showing her support. Jasmine shared her theory with Daisy, believing in following one's true calling. She aspired to be a novelist or poet and was determined to pursue her passion."|"5. What is Jasmine's ambition?
A) To be a teacher
B) To be a doctor
C) To be a novelist or poet
D) To be a chef
E) To be a musician"|C) To be a novelist or poet|C
