Passage|Question|Answer|Model_Response
To build a small locomotive, start by creating four wheels from a metal bar using a lathe. Each wheel should be 1/4 inch thick and 1 inch in diameter with a 1/16-inch flange and a 1/4-inch hole in the center. Attach the wheels to a 1/4-inch axle, about 2-5/8 inches long. One axle should have a grooved belt wheel. Construct the frame from three pieces of heavy brass: the main part, 3/4 inch wide and 16 inches long, bent into an oblong shape and soldered or bolted at the ends. Drill holes for the axles before soldering. Add two 1/2-inch wide pieces riveted in the middle of the frame. Attach the motor to the frame and build a trolley from clock spring and tin for a brush connection. Secure the trolley wire to wooden supports. Ensure the trolley is insulated from the frame. Connect a belt from the motor pulley to the grooved wheel on the axle for the locomotive to run.|"6. How should the trolley wire be secured for the locomotive?
A) Soldered to the frame
B) Riveted to the frame
C) Glued to the frame
D) Bolted to the frame
E) Taped to the frame"|B) Riveted to the frame**|
To create a remote-controlled locomotive, connect a rheostat and switches to control the engine's start, stop, and speed. Use automatic switches at the track ends to break the circuit when the locomotive passes a specific point. Connect one battery wire to the trolley wire and the other to a rail. Insulate the motor connection to the trolley to prevent a short circuit, while the other post connects to the frame. Building the wheels and track should cost under $1.50. Make the track from tin strips in wood pieces for ties to save money. To check if a watch is magnetized, place a compass near the escapement wheel. If the compass moves with the wheel, the watch is magnetized. Sharpen a skate using a file piece attached to a paper clip. Lastly, perform a trick to remove a dime from a wine glass by blowing hard.|"Question 1: What is used to control the engine's start, stop, and speed in a remote-controlled locomotive?
A) Rheostat and switches
B) Batteries and wires
C) Tin strips and wood pieces
D) Compass and escapement wheel
E) Paper clip and file"|A) Rheostat and switches|Yes
To create a remote-controlled locomotive, connect a rheostat and switches to control the engine's start, stop, and speed. Use automatic switches at the track ends to break the circuit when the locomotive passes a specific point. Connect one battery wire to the trolley wire and the other to a rail. Insulate the motor connection to the trolley to prevent a short circuit, while the other post connects to the frame. Building the wheels and track should cost under $1.50. Make the track from tin strips in wood pieces for ties to save money. To check if a watch is magnetized, place a compass near the escapement wheel. If the compass moves with the wheel, the watch is magnetized. Sharpen a skate using a file piece attached to a paper clip. Lastly, perform a trick to remove a dime from a wine glass by blowing hard.|"Question 2: How can you break the circuit when a locomotive passes a specific point on the track?
A) Use a rheostat
B) Connect a battery wire to the trolley wire
C) Insulate the motor connection
D) Use automatic switches at the track ends
E) Sharpen a skate using a file piece"|D) Use automatic switches at the track ends|Yes
To create a remote-controlled locomotive, connect a rheostat and switches to control the engine's start, stop, and speed. Use automatic switches at the track ends to break the circuit when the locomotive passes a specific point. Connect one battery wire to the trolley wire and the other to a rail. Insulate the motor connection to the trolley to prevent a short circuit, while the other post connects to the frame. Building the wheels and track should cost under $1.50. Make the track from tin strips in wood pieces for ties to save money. To check if a watch is magnetized, place a compass near the escapement wheel. If the compass moves with the wheel, the watch is magnetized. Sharpen a skate using a file piece attached to a paper clip. Lastly, perform a trick to remove a dime from a wine glass by blowing hard.|"Question 3: What should be insulated to prevent a short circuit in a remote-controlled locomotive?
A) Battery wire
B) Trolley wire
C) Motor connection to the trolley
D) Post connection to the frame
E) Tin strips in wood pieces"|C) Motor connection to the trolley|Yes
To create a remote-controlled locomotive, connect a rheostat and switches to control the engine's start, stop, and speed. Use automatic switches at the track ends to break the circuit when the locomotive passes a specific point. Connect one battery wire to the trolley wire and the other to a rail. Insulate the motor connection to the trolley to prevent a short circuit, while the other post connects to the frame. Building the wheels and track should cost under $1.50. Make the track from tin strips in wood pieces for ties to save money. To check if a watch is magnetized, place a compass near the escapement wheel. If the compass moves with the wheel, the watch is magnetized. Sharpen a skate using a file piece attached to a paper clip. Lastly, perform a trick to remove a dime from a wine glass by blowing hard.|"Question 4: How can you check if a watch is magnetized?
A) Place a battery near the escapement wheel
B) Attach a paper clip to the watch
C) Use a file piece
D) Blow hard on a wine glass
E) Place a compass near the escapement wheel"|E) Place a compass near the escapement wheel|Yes
To create a remote-controlled locomotive, connect a rheostat and switches to control the engine's start, stop, and speed. Use automatic switches at the track ends to break the circuit when the locomotive passes a specific point. Connect one battery wire to the trolley wire and the other to a rail. Insulate the motor connection to the trolley to prevent a short circuit, while the other post connects to the frame. Building the wheels and track should cost under $1.50. Make the track from tin strips in wood pieces for ties to save money. To check if a watch is magnetized, place a compass near the escapement wheel. If the compass moves with the wheel, the watch is magnetized. Sharpen a skate using a file piece attached to a paper clip. Lastly, perform a trick to remove a dime from a wine glass by blowing hard.|"Question 5: What is used to sharpen a skate?
A) Battery wire
B) Trolley wire
C) Motor connection
D) Paper clip and file piece
E) Tin strips and wood pieces"|D) Paper clip and file piece|Yes
To create a remote-controlled locomotive, connect a rheostat and switches to control the engine's start, stop, and speed. Use automatic switches at the track ends to break the circuit when the locomotive passes a specific point. Connect one battery wire to the trolley wire and the other to a rail. Insulate the motor connection to the trolley to prevent a short circuit, while the other post connects to the frame. Building the wheels and track should cost under $1.50. Make the track from tin strips in wood pieces for ties to save money. To check if a watch is magnetized, place a compass near the escapement wheel. If the compass moves with the wheel, the watch is magnetized. Sharpen a skate using a file piece attached to a paper clip. Lastly, perform a trick to remove a dime from a wine glass by blowing hard.|"Question 6: How can you remove a dime from a wine glass as mentioned in the passage?
A) Use a rheostat
B) Connect a battery wire to the trolley wire
C) Insulate the motor connection
D) Blow hard on the wine glass
E) Perform a trick by blowing hard"|D) Blow hard on the wine glass|
To make small gears for model machines, consider creating them on your lathe. Attach a small tool to the lathe's tool post to hold a mandrel for cutting gears. Use old clock wheels as index wheels by fitting them to the mandrel. A pawl engages with the clock wheel's teeth to index the blank wheel. Adjust the cutter's depth using screws on the frame, ensuring the lathe head is at the desired height. Make the frame rigid to prevent spring when cutting iron gears. Feed the gear blank onto the cutter slowly to cut teeth. Cotter pins can create good wire connections for batteries. Twist the wire through the cotter pin's eye, solder, and cover with tape for a secure connection. Spread the pin's ends when connecting to batteries for a better connection.|"1. What is the purpose of attaching a small tool to the lathe's tool post in the process of making small gears for model machines?
A) To hold a mandrel for cutting gears
B) To adjust the cutter's depth
C) To feed the gear blank onto the cutter
D) To connect wires for batteries
E) To prevent spring when cutting iron gears"|A) To hold a mandrel for cutting gears|Yes
To make small gears for model machines, consider creating them on your lathe. Attach a small tool to the lathe's tool post to hold a mandrel for cutting gears. Use old clock wheels as index wheels by fitting them to the mandrel. A pawl engages with the clock wheel's teeth to index the blank wheel. Adjust the cutter's depth using screws on the frame, ensuring the lathe head is at the desired height. Make the frame rigid to prevent spring when cutting iron gears. Feed the gear blank onto the cutter slowly to cut teeth. Cotter pins can create good wire connections for batteries. Twist the wire through the cotter pin's eye, solder, and cover with tape for a secure connection. Spread the pin's ends when connecting to batteries for a better connection.|"2. How are old clock wheels used in the process of creating gears on a lathe?
A) To adjust the cutter's depth
B) To connect wires for batteries
C) To feed the gear blank onto the cutter
D) As index wheels by fitting them to the mandrel
E) To prevent spring when cutting iron gears"|D) As index wheels by fitting them to the mandrel|Yes
To make small gears for model machines, consider creating them on your lathe. Attach a small tool to the lathe's tool post to hold a mandrel for cutting gears. Use old clock wheels as index wheels by fitting them to the mandrel. A pawl engages with the clock wheel's teeth to index the blank wheel. Adjust the cutter's depth using screws on the frame, ensuring the lathe head is at the desired height. Make the frame rigid to prevent spring when cutting iron gears. Feed the gear blank onto the cutter slowly to cut teeth. Cotter pins can create good wire connections for batteries. Twist the wire through the cotter pin's eye, solder, and cover with tape for a secure connection. Spread the pin's ends when connecting to batteries for a better connection.|"3. What is the purpose of a pawl in the process of cutting gears on a lathe?
A) To adjust the cutter's depth
B) To hold a mandrel for cutting gears
C) To prevent spring when cutting iron gears
D) To index the blank wheel
E) To connect wires for batteries"|D) To index the blank wheel|Yes
To make small gears for model machines, consider creating them on your lathe. Attach a small tool to the lathe's tool post to hold a mandrel for cutting gears. Use old clock wheels as index wheels by fitting them to the mandrel. A pawl engages with the clock wheel's teeth to index the blank wheel. Adjust the cutter's depth using screws on the frame, ensuring the lathe head is at the desired height. Make the frame rigid to prevent spring when cutting iron gears. Feed the gear blank onto the cutter slowly to cut teeth. Cotter pins can create good wire connections for batteries. Twist the wire through the cotter pin's eye, solder, and cover with tape for a secure connection. Spread the pin's ends when connecting to batteries for a better connection.|"4. How can the frame be made rigid to prevent spring when cutting iron gears?
A) By adjusting the cutter's depth
B) By connecting wires for batteries
C) By spreading the pin's ends
D) By fitting old clock wheels to the mandrel
E) By ensuring the lathe head is at the desired height"|E) By ensuring the lathe head is at the desired height|Yes
To make small gears for model machines, consider creating them on your lathe. Attach a small tool to the lathe's tool post to hold a mandrel for cutting gears. Use old clock wheels as index wheels by fitting them to the mandrel. A pawl engages with the clock wheel's teeth to index the blank wheel. Adjust the cutter's depth using screws on the frame, ensuring the lathe head is at the desired height. Make the frame rigid to prevent spring when cutting iron gears. Feed the gear blank onto the cutter slowly to cut teeth. Cotter pins can create good wire connections for batteries. Twist the wire through the cotter pin's eye, solder, and cover with tape for a secure connection. Spread the pin's ends when connecting to batteries for a better connection.|"5. What is the purpose of using cotter pins in creating wire connections for batteries?
A) To adjust the cutter's depth
B) To feed the gear blank onto the cutter
C) To hold a mandrel for cutting gears
D) To create secure wire connections
E) To prevent spring when cutting iron gears"|D) To create secure wire connections|Yes
To create a leather design, follow these steps: 1. Draw the design on paper. 2. Dampen the back of Russian calf leather with water. 3. Place the leather on a hard surface like brass. 4. Secure the paper design on the leather and trace the outline using a nut pick to create grooves. 5. Remove the paper and deepen the grooves. 6. Use a cup-pointed nail set to stamp the background randomly. For items like coin purses, use a sewing machine or punch holes to lace parts together. To make symmetrical designs, fold the paper along center lines and trace over the design. This method can also be used to set up a steam still experiment or create a magnetic needle experiment.|"1. What is the first step to create a leather design according to the passage?
A) Dampen the leather
B) Stamp the background
C) Draw the design on paper
D) Fold the paper along center lines
E) Punch holes to lace parts together"|C) Draw the design on paper**|C
To create a leather design, follow these steps: 1. Draw the design on paper. 2. Dampen the back of Russian calf leather with water. 3. Place the leather on a hard surface like brass. 4. Secure the paper design on the leather and trace the outline using a nut pick to create grooves. 5. Remove the paper and deepen the grooves. 6. Use a cup-pointed nail set to stamp the background randomly. For items like coin purses, use a sewing machine or punch holes to lace parts together. To make symmetrical designs, fold the paper along center lines and trace over the design. This method can also be used to set up a steam still experiment or create a magnetic needle experiment.|"2. How should you trace the outline of the design on the leather?
A) Use a nut pick to create grooves
B) Stamp the background randomly
C) Deepen the grooves
D) Fold the paper along center lines
E) Use a sewing machine"|A) Use a nut pick to create grooves**|Yes
To create a leather design, follow these steps: 1. Draw the design on paper. 2. Dampen the back of Russian calf leather with water. 3. Place the leather on a hard surface like brass. 4. Secure the paper design on the leather and trace the outline using a nut pick to create grooves. 5. Remove the paper and deepen the grooves. 6. Use a cup-pointed nail set to stamp the background randomly. For items like coin purses, use a sewing machine or punch holes to lace parts together. To make symmetrical designs, fold the paper along center lines and trace over the design. This method can also be used to set up a steam still experiment or create a magnetic needle experiment.|"3. What should you do after removing the paper from the leather?
A) Use a nut pick to create grooves
B) Stamp the background randomly
C) Deepen the grooves
D) Fold the paper along center lines
E) Dampen the leather"|C) Deepen the grooves**|Yes
To create a leather design, follow these steps: 1. Draw the design on paper. 2. Dampen the back of Russian calf leather with water. 3. Place the leather on a hard surface like brass. 4. Secure the paper design on the leather and trace the outline using a nut pick to create grooves. 5. Remove the paper and deepen the grooves. 6. Use a cup-pointed nail set to stamp the background randomly. For items like coin purses, use a sewing machine or punch holes to lace parts together. To make symmetrical designs, fold the paper along center lines and trace over the design. This method can also be used to set up a steam still experiment or create a magnetic needle experiment.|"4. What tool should be used to stamp the background randomly?
A) Nut pick
B) Sewing machine
C) Nail set
D) Punch
E) Brass surface"|C) Nail set**|Yes
To create a leather design, follow these steps: 1. Draw the design on paper. 2. Dampen the back of Russian calf leather with water. 3. Place the leather on a hard surface like brass. 4. Secure the paper design on the leather and trace the outline using a nut pick to create grooves. 5. Remove the paper and deepen the grooves. 6. Use a cup-pointed nail set to stamp the background randomly. For items like coin purses, use a sewing machine or punch holes to lace parts together. To make symmetrical designs, fold the paper along center lines and trace over the design. This method can also be used to set up a steam still experiment or create a magnetic needle experiment.|"5. When should a sewing machine be used according to the passage?
A) After dampening the leather
B) After folding the paper along center lines
C) After tracing the outline with a nut pick
D) After removing the paper from the leather
E) After stamping the background randomly"|B) After folding the paper along center lines**|Yes
To create a leather design, follow these steps: 1. Draw the design on paper. 2. Dampen the back of Russian calf leather with water. 3. Place the leather on a hard surface like brass. 4. Secure the paper design on the leather and trace the outline using a nut pick to create grooves. 5. Remove the paper and deepen the grooves. 6. Use a cup-pointed nail set to stamp the background randomly. For items like coin purses, use a sewing machine or punch holes to lace parts together. To make symmetrical designs, fold the paper along center lines and trace over the design. This method can also be used to set up a steam still experiment or create a magnetic needle experiment.|"6. What other experiment can be set up using the method described in the passage?
A) Watercolor painting
B) Paper mache sculpture
C) Steam still experiment
D) Baking a cake
E) Planting a garden"|C) Steam still experiment**|Yes
"A glider is a motorless flying machine that uses gravity to move through the air from a high point to a lower point. Gliding is like coasting downhill in the air and is an exhilarating sport. The type of glider discussed here is called a ""two-surface"" or ""double-decked"" aeroplane, made up of two arched cloth surfaces stacked on top of each other. To build a glider, use straight-grained spruce wood without knots. Prepare long beams, crosspieces, uprights, strips for ribs, arm sticks, and rudder sticks. Construct the main surface frames by bolting crosspieces to long beams and bracing them with diagonal wires. Nail ribs to the main frames, spacing them 1 ft. apart with a curved shape. Use piano wire for wiring."|"1. What is a glider?
A) A motorized flying machine
B) A machine that moves through water
C) A motorless flying machine
D) A machine that moves through the ground
E) A machine that moves through space"|C) A motorless flying machine|Yes
"A glider is a motorless flying machine that uses gravity to move through the air from a high point to a lower point. Gliding is like coasting downhill in the air and is an exhilarating sport. The type of glider discussed here is called a ""two-surface"" or ""double-decked"" aeroplane, made up of two arched cloth surfaces stacked on top of each other. To build a glider, use straight-grained spruce wood without knots. Prepare long beams, crosspieces, uprights, strips for ribs, arm sticks, and rudder sticks. Construct the main surface frames by bolting crosspieces to long beams and bracing them with diagonal wires. Nail ribs to the main frames, spacing them 1 ft. apart with a curved shape. Use piano wire for wiring."|"2. How is gliding described in the passage?
A) Like swimming in the air
B) Like walking in the air
C) Like flying with a motor
D) Like coasting downhill in the air
E) Like driving a car in the air"|D) Like coasting downhill in the air|Yes
"A glider is a motorless flying machine that uses gravity to move through the air from a high point to a lower point. Gliding is like coasting downhill in the air and is an exhilarating sport. The type of glider discussed here is called a ""two-surface"" or ""double-decked"" aeroplane, made up of two arched cloth surfaces stacked on top of each other. To build a glider, use straight-grained spruce wood without knots. Prepare long beams, crosspieces, uprights, strips for ribs, arm sticks, and rudder sticks. Construct the main surface frames by bolting crosspieces to long beams and bracing them with diagonal wires. Nail ribs to the main frames, spacing them 1 ft. apart with a curved shape. Use piano wire for wiring."|"3. What materials are suggested for building a glider?
A) Bamboo and plastic
B) Oak wood with knots
C) Spruce wood without knots
D) Metal and glass
E) Aluminum and rubber"|C) Spruce wood without knots|C
"A glider is a motorless flying machine that uses gravity to move through the air from a high point to a lower point. Gliding is like coasting downhill in the air and is an exhilarating sport. The type of glider discussed here is called a ""two-surface"" or ""double-decked"" aeroplane, made up of two arched cloth surfaces stacked on top of each other. To build a glider, use straight-grained spruce wood without knots. Prepare long beams, crosspieces, uprights, strips for ribs, arm sticks, and rudder sticks. Construct the main surface frames by bolting crosspieces to long beams and bracing them with diagonal wires. Nail ribs to the main frames, spacing them 1 ft. apart with a curved shape. Use piano wire for wiring."|"4. How are the main surface frames constructed for a glider?
A) By welding
B) By bolting crosspieces to long beams
C) By sewing
D) By gluing
E) By stapling"|B) By bolting crosspieces to long beams|Yes
"A glider is a motorless flying machine that uses gravity to move through the air from a high point to a lower point. Gliding is like coasting downhill in the air and is an exhilarating sport. The type of glider discussed here is called a ""two-surface"" or ""double-decked"" aeroplane, made up of two arched cloth surfaces stacked on top of each other. To build a glider, use straight-grained spruce wood without knots. Prepare long beams, crosspieces, uprights, strips for ribs, arm sticks, and rudder sticks. Construct the main surface frames by bolting crosspieces to long beams and bracing them with diagonal wires. Nail ribs to the main frames, spacing them 1 ft. apart with a curved shape. Use piano wire for wiring."|"5. What is used to space the ribs on the main frames of a glider?
A) Nails
B) Screws
C) Bolts
D) Glue
E) Piano wire"|E) Piano wire|Yes
"A glider is a motorless flying machine that uses gravity to move through the air from a high point to a lower point. Gliding is like coasting downhill in the air and is an exhilarating sport. The type of glider discussed here is called a ""two-surface"" or ""double-decked"" aeroplane, made up of two arched cloth surfaces stacked on top of each other. To build a glider, use straight-grained spruce wood without knots. Prepare long beams, crosspieces, uprights, strips for ribs, arm sticks, and rudder sticks. Construct the main surface frames by bolting crosspieces to long beams and bracing them with diagonal wires. Nail ribs to the main frames, spacing them 1 ft. apart with a curved shape. Use piano wire for wiring."|"6. What is the purpose of diagonal wires in constructing a glider?
A) To hold the wings together
B) To attach the engine
C) To steer the glider
D) To brace the main surface frames
E) To decorate the glider"|D) To brace the main surface frames|Yes
The main frames are now set for covering with cloth using cambric or bleached muslin. Secure the cloth tightly over the bent ribs, tack it to the front edge, and glue it to the ribs for safety. Create a 2 ft. wide and 4 ft. long opening in the lower plane for the operator. Place the two main surfaces 4 ft. apart, connect them with 12 uprights, and brace with diagonal wires for strength. The vertical rudder keeps the machine into the wind and is fixed, while the horizontal rudder prevents diving and maintains stability. Fasten the rudders with sticks and wires. Ensure the frame is unwrapped, and the surfaces are true for proper balance during flight. To glide, position yourself between the arm sticks, lift the machine, run against the wind, and leap to soar down the hillside. Gradually increase the distance as you master balancing and landing.|"1. What is the purpose of creating a 2 ft. wide and 4 ft. long opening in the lower plane for the operator?
A) To secure the cloth tightly over the bent ribs
B) To connect the two main surfaces with uprights
C) To place the rudders with sticks and wires
D) To allow the operator to enter the machine
E) To brace the frame with diagonal wires"|D) To allow the operator to enter the machine|Yes
The main frames are now set for covering with cloth using cambric or bleached muslin. Secure the cloth tightly over the bent ribs, tack it to the front edge, and glue it to the ribs for safety. Create a 2 ft. wide and 4 ft. long opening in the lower plane for the operator. Place the two main surfaces 4 ft. apart, connect them with 12 uprights, and brace with diagonal wires for strength. The vertical rudder keeps the machine into the wind and is fixed, while the horizontal rudder prevents diving and maintains stability. Fasten the rudders with sticks and wires. Ensure the frame is unwrapped, and the surfaces are true for proper balance during flight. To glide, position yourself between the arm sticks, lift the machine, run against the wind, and leap to soar down the hillside. Gradually increase the distance as you master balancing and landing.|"2. How are the cloth frames secured over the bent ribs?
A) By connecting them with uprights
B) By tacking them to the front edge
C) By gluing them to the ribs
D) By bracing them with diagonal wires
E) By fastening them with sticks and wires"|B) By tacking them to the front edge|
The main frames are now set for covering with cloth using cambric or bleached muslin. Secure the cloth tightly over the bent ribs, tack it to the front edge, and glue it to the ribs for safety. Create a 2 ft. wide and 4 ft. long opening in the lower plane for the operator. Place the two main surfaces 4 ft. apart, connect them with 12 uprights, and brace with diagonal wires for strength. The vertical rudder keeps the machine into the wind and is fixed, while the horizontal rudder prevents diving and maintains stability. Fasten the rudders with sticks and wires. Ensure the frame is unwrapped, and the surfaces are true for proper balance during flight. To glide, position yourself between the arm sticks, lift the machine, run against the wind, and leap to soar down the hillside. Gradually increase the distance as you master balancing and landing.|"3. What is the function of the vertical rudder on the machine?
A) To keep the machine into the wind
B) To prevent diving and maintain stability
C) To secure the cloth frames over the ribs
D) To connect the two main surfaces with uprights
E) To brace the frame with diagonal wires"|A) To keep the machine into the wind|Yes
The main frames are now set for covering with cloth using cambric or bleached muslin. Secure the cloth tightly over the bent ribs, tack it to the front edge, and glue it to the ribs for safety. Create a 2 ft. wide and 4 ft. long opening in the lower plane for the operator. Place the two main surfaces 4 ft. apart, connect them with 12 uprights, and brace with diagonal wires for strength. The vertical rudder keeps the machine into the wind and is fixed, while the horizontal rudder prevents diving and maintains stability. Fasten the rudders with sticks and wires. Ensure the frame is unwrapped, and the surfaces are true for proper balance during flight. To glide, position yourself between the arm sticks, lift the machine, run against the wind, and leap to soar down the hillside. Gradually increase the distance as you master balancing and landing.|"4. How is proper balance ensured during flight?
A) By creating an opening for the operator
B) By fastening the rudders with sticks and wires
C) By placing the two main surfaces 4 ft. apart
D) By bracing the frame with diagonal wires
E) By ensuring the frame is unwrapped and the surfaces are true"|E) By ensuring the frame is unwrapped and the surfaces are true|Yes.
The main frames are now set for covering with cloth using cambric or bleached muslin. Secure the cloth tightly over the bent ribs, tack it to the front edge, and glue it to the ribs for safety. Create a 2 ft. wide and 4 ft. long opening in the lower plane for the operator. Place the two main surfaces 4 ft. apart, connect them with 12 uprights, and brace with diagonal wires for strength. The vertical rudder keeps the machine into the wind and is fixed, while the horizontal rudder prevents diving and maintains stability. Fasten the rudders with sticks and wires. Ensure the frame is unwrapped, and the surfaces are true for proper balance during flight. To glide, position yourself between the arm sticks, lift the machine, run against the wind, and leap to soar down the hillside. Gradually increase the distance as you master balancing and landing.|"5. What is the recommended method to start gliding with the machine?
A) Secure the cloth frames tightly over the bent ribs
B) Position yourself between the arm sticks
C) Connect the two main surfaces with uprights
D) Brace the frame with diagonal wires
E) Fasten the rudders with sticks and wires"|B) Position yourself between the arm sticks|Yes
To create a simple ladle for melting small amounts of babbit or lead, find a large old bicycle bell. Attach a heavy wire or strap iron for a handle by riveting it on one side. Heat the ladle slightly and hammer out the edge on one side to create a lip for pouring. For indoor photography, using a flashlight is better than relying on window light. The flashlight allows you to control the lighting direction. To make a cheap flash lamp, get an empty salve box from a druggist, 3 ft. of small rubber tubing, and a piece of scrap tin. Punch a hole in the box, attach the tin tube, and create a cup with asbestos paper. Fill the cup with flash powder, light the alcohol-soaked asbestos, and blow through the rubber tube for a flash. To photograph the moon at home, use a tennis ball as a substitute. Hang the ball in front of a black cloth, focus the camera, and use flash powder to create a new moon effect.|"1. What is the purpose of attaching a wire or strap iron to the bicycle bell in the first paragraph?
A) To make a sound
B) To create a handle for the ladle
C) To decorate the ladle
D) To hang the ladle
E) To heat the ladle"|B) To create a handle for the ladle|Yes.
To create a simple ladle for melting small amounts of babbit or lead, find a large old bicycle bell. Attach a heavy wire or strap iron for a handle by riveting it on one side. Heat the ladle slightly and hammer out the edge on one side to create a lip for pouring. For indoor photography, using a flashlight is better than relying on window light. The flashlight allows you to control the lighting direction. To make a cheap flash lamp, get an empty salve box from a druggist, 3 ft. of small rubber tubing, and a piece of scrap tin. Punch a hole in the box, attach the tin tube, and create a cup with asbestos paper. Fill the cup with flash powder, light the alcohol-soaked asbestos, and blow through the rubber tube for a flash. To photograph the moon at home, use a tennis ball as a substitute. Hang the ball in front of a black cloth, focus the camera, and use flash powder to create a new moon effect.|"2. Why is using a flashlight recommended for indoor photography in the second paragraph?
A) To create shadows
B) To rely on window light
C) To control lighting direction
D) To avoid light
E) To use natural light"|C) To control lighting direction|Yes
To create a simple ladle for melting small amounts of babbit or lead, find a large old bicycle bell. Attach a heavy wire or strap iron for a handle by riveting it on one side. Heat the ladle slightly and hammer out the edge on one side to create a lip for pouring. For indoor photography, using a flashlight is better than relying on window light. The flashlight allows you to control the lighting direction. To make a cheap flash lamp, get an empty salve box from a druggist, 3 ft. of small rubber tubing, and a piece of scrap tin. Punch a hole in the box, attach the tin tube, and create a cup with asbestos paper. Fill the cup with flash powder, light the alcohol-soaked asbestos, and blow through the rubber tube for a flash. To photograph the moon at home, use a tennis ball as a substitute. Hang the ball in front of a black cloth, focus the camera, and use flash powder to create a new moon effect.|"3. What material is suggested to create a cup for the flash lamp in the second paragraph?
A) Glass
B) Plastic
C) Asbestos paper
D) Metal
E) Wood"|C) Asbestos paper|Yes
To create a simple ladle for melting small amounts of babbit or lead, find a large old bicycle bell. Attach a heavy wire or strap iron for a handle by riveting it on one side. Heat the ladle slightly and hammer out the edge on one side to create a lip for pouring. For indoor photography, using a flashlight is better than relying on window light. The flashlight allows you to control the lighting direction. To make a cheap flash lamp, get an empty salve box from a druggist, 3 ft. of small rubber tubing, and a piece of scrap tin. Punch a hole in the box, attach the tin tube, and create a cup with asbestos paper. Fill the cup with flash powder, light the alcohol-soaked asbestos, and blow through the rubber tube for a flash. To photograph the moon at home, use a tennis ball as a substitute. Hang the ball in front of a black cloth, focus the camera, and use flash powder to create a new moon effect.|"4. What is the purpose of using a tennis ball in the third paragraph?
A) To play tennis
B) To focus the camera
C) To hang in front of a black cloth
D) To create a new moon effect
E) To substitute for the moon"|E) To substitute for the moon|Yes
To create a simple ladle for melting small amounts of babbit or lead, find a large old bicycle bell. Attach a heavy wire or strap iron for a handle by riveting it on one side. Heat the ladle slightly and hammer out the edge on one side to create a lip for pouring. For indoor photography, using a flashlight is better than relying on window light. The flashlight allows you to control the lighting direction. To make a cheap flash lamp, get an empty salve box from a druggist, 3 ft. of small rubber tubing, and a piece of scrap tin. Punch a hole in the box, attach the tin tube, and create a cup with asbestos paper. Fill the cup with flash powder, light the alcohol-soaked asbestos, and blow through the rubber tube for a flash. To photograph the moon at home, use a tennis ball as a substitute. Hang the ball in front of a black cloth, focus the camera, and use flash powder to create a new moon effect.|"5. How is the flash effect created in the third paragraph?
A) By using natural light
B) By blowing through the rubber tube
C) By focusing the camera
D) By hanging a black cloth
E) By lighting the alcohol-soaked asbestos"|E) By lighting the alcohol-soaked asbestos|E
To create a simple ladle for melting small amounts of babbit or lead, find a large old bicycle bell. Attach a heavy wire or strap iron for a handle by riveting it on one side. Heat the ladle slightly and hammer out the edge on one side to create a lip for pouring. For indoor photography, using a flashlight is better than relying on window light. The flashlight allows you to control the lighting direction. To make a cheap flash lamp, get an empty salve box from a druggist, 3 ft. of small rubber tubing, and a piece of scrap tin. Punch a hole in the box, attach the tin tube, and create a cup with asbestos paper. Fill the cup with flash powder, light the alcohol-soaked asbestos, and blow through the rubber tube for a flash. To photograph the moon at home, use a tennis ball as a substitute. Hang the ball in front of a black cloth, focus the camera, and use flash powder to create a new moon effect.|"6. What is the main idea of the passage?
A) How to play tennis
B) How to make a ladle
C) How to create a flashlight
D) How to photograph the moon at home
E) How to use a bicycle bell"|D) How to photograph the moon at home|Yes.
A simple trick involves tying a piece of strong cord to a pair of scissors and securing the ends to a chair or door knob. The challenge is to release the scissors without cutting the cord, a fun challenge for friends. Another trick involves balancing a playing card on a finger and making a penny fly away by striking the card's edge. Creating a decorative hat pin can be done by melting sealing wax and shaping it into a ball on the pin head. Adding colorful wax drops can create stripes and designs. Making a coin disappear with a quick twist of the fingers is a sleight-of-hand trick that can be mastered with practice. Lastly, creating a lightning streak picture involves smoking a glass surface, outlining a lightning flash, and setting it up for a unique photographic effect.|"1. What is one of the tricks mentioned in the text passage?
A) Tying a balloon to a chair
B) Balancing a spoon on a finger
C) Making a coin disappear with fingers
D) Lighting a candle with a match
E) Drawing a flower on paper"|C) Making a coin disappear with fingers|Yes
A simple trick involves tying a piece of strong cord to a pair of scissors and securing the ends to a chair or door knob. The challenge is to release the scissors without cutting the cord, a fun challenge for friends. Another trick involves balancing a playing card on a finger and making a penny fly away by striking the card's edge. Creating a decorative hat pin can be done by melting sealing wax and shaping it into a ball on the pin head. Adding colorful wax drops can create stripes and designs. Making a coin disappear with a quick twist of the fingers is a sleight-of-hand trick that can be mastered with practice. Lastly, creating a lightning streak picture involves smoking a glass surface, outlining a lightning flash, and setting it up for a unique photographic effect.|"2. How can a decorative hat pin be created according to the text?
A) Tying a knot with a ribbon
B) Melting sealing wax and shaping it on the pin head
C) Adding feathers to a pin
D) Painting the pin with nail polish
E) Attaching a bell to the pin"|B) Melting sealing wax and shaping it on the pin head|Yes
