Passage|Question|Answer|Model_Response
As night approached, a noise at the door startled the trio. Expecting the Baxters or Captain Langless, they were surprised to see the cook from the schooner, accompanied by two sailors, bearing trays of food. Tom, fueled by a desire to escape, hurled a water pitcher at the mate, knocking him down. Seizing the opportunity, the boys sprang into action, taking the sailors by surprise. Tom bravely engaged the men, while Dick and Sam swiftly followed. In a spontaneous act of bravery, they overpowered the sailors and made a break for the cabin. Despite the sailors' protests, the boys raced up the companion way to freedom. Sam suggested swimming to safety, and without hesitation, they plunged into the water, outsmarting their captors. With quick thinking and teamwork, the Rover boys outwitted their adversaries and made a daring escape to the nearest dock.|"4. What did the boys do after overpowering the sailors?
A) They surrendered.
B) They went back to the schooner.
C) They raced up the companion way.
D) They called for help.
E) They apologized to the sailors."|C) They raced up the companion way.|C
As night approached, a noise at the door startled the trio. Expecting the Baxters or Captain Langless, they were surprised to see the cook from the schooner, accompanied by two sailors, bearing trays of food. Tom, fueled by a desire to escape, hurled a water pitcher at the mate, knocking him down. Seizing the opportunity, the boys sprang into action, taking the sailors by surprise. Tom bravely engaged the men, while Dick and Sam swiftly followed. In a spontaneous act of bravery, they overpowered the sailors and made a break for the cabin. Despite the sailors' protests, the boys raced up the companion way to freedom. Sam suggested swimming to safety, and without hesitation, they plunged into the water, outsmarting their captors. With quick thinking and teamwork, the Rover boys outwitted their adversaries and made a daring escape to the nearest dock.|"5. How did the boys manage to outsmart their captors?
A) By apologizing to them.
B) By engaging in a fight.
C) By swimming to safety.
D) By hiding in the cabin.
E) By calling for help."|C) By swimming to safety.|C
As night approached, a noise at the door startled the trio. Expecting the Baxters or Captain Langless, they were surprised to see the cook from the schooner, accompanied by two sailors, bearing trays of food. Tom, fueled by a desire to escape, hurled a water pitcher at the mate, knocking him down. Seizing the opportunity, the boys sprang into action, taking the sailors by surprise. Tom bravely engaged the men, while Dick and Sam swiftly followed. In a spontaneous act of bravery, they overpowered the sailors and made a break for the cabin. Despite the sailors' protests, the boys raced up the companion way to freedom. Sam suggested swimming to safety, and without hesitation, they plunged into the water, outsmarting their captors. With quick thinking and teamwork, the Rover boys outwitted their adversaries and made a daring escape to the nearest dock.|"6. What enabled the Rover boys to make a daring escape to the nearest dock?
A) Quick thinking and teamwork
B) Fighting with the sailors
C) Surrendering to the captors
D) Hiding in the cabin
E) Apologizing to the sailors"|A) Quick thinking and teamwork|Yes
Sam was almost tired, his wet clothes weighing him down. He thought of diving, but it was risky. Half-conscious, he managed to get on the boat with Tom. The mate tried to explain, but Captain Lawless was in a hurry. They set sail towards Lake Huron, covering 75 to 80 miles. The captain was worried about being caught. Later, the mate and sailors shared a story of a fight with the boys. The captain, remembering his talk with the Rovers, saw a chance for compromise. A tug was hailed for a quick tow to Port Huron. Meanwhile, Dick, unaware of his brothers' capture, was hit by a lighter and taken to the hospital. He planned to inform the authorities, but it was too late. Captain Langless had a head start of thirty-six hours, leaving their pursuers behind.|"1. What was Sam's initial thought when he was almost tired and weighed down by his wet clothes?
A) Diving
B) Running
C) Climbing
D) Swimming
E) Resting"|A) Diving|Yes
Sam was almost tired, his wet clothes weighing him down. He thought of diving, but it was risky. Half-conscious, he managed to get on the boat with Tom. The mate tried to explain, but Captain Lawless was in a hurry. They set sail towards Lake Huron, covering 75 to 80 miles. The captain was worried about being caught. Later, the mate and sailors shared a story of a fight with the boys. The captain, remembering his talk with the Rovers, saw a chance for compromise. A tug was hailed for a quick tow to Port Huron. Meanwhile, Dick, unaware of his brothers' capture, was hit by a lighter and taken to the hospital. He planned to inform the authorities, but it was too late. Captain Langless had a head start of thirty-six hours, leaving their pursuers behind.|"2. Who managed to get on the boat with Sam?
A) Dick
B) Tom
C) The mate
D) Captain Lawless
E) The sailors"|B) Tom|
Sam was almost tired, his wet clothes weighing him down. He thought of diving, but it was risky. Half-conscious, he managed to get on the boat with Tom. The mate tried to explain, but Captain Lawless was in a hurry. They set sail towards Lake Huron, covering 75 to 80 miles. The captain was worried about being caught. Later, the mate and sailors shared a story of a fight with the boys. The captain, remembering his talk with the Rovers, saw a chance for compromise. A tug was hailed for a quick tow to Port Huron. Meanwhile, Dick, unaware of his brothers' capture, was hit by a lighter and taken to the hospital. He planned to inform the authorities, but it was too late. Captain Langless had a head start of thirty-six hours, leaving their pursuers behind.|"3. Why was Captain Lawless in a hurry according to the text?
A) To start a fight
B) To explain the situation
C) To set sail towards Lake Huron
D) To share a story with the boys
E) To have a compromise with the Rovers"|C) To set sail towards Lake Huron|Yes
Sam was almost tired, his wet clothes weighing him down. He thought of diving, but it was risky. Half-conscious, he managed to get on the boat with Tom. The mate tried to explain, but Captain Lawless was in a hurry. They set sail towards Lake Huron, covering 75 to 80 miles. The captain was worried about being caught. Later, the mate and sailors shared a story of a fight with the boys. The captain, remembering his talk with the Rovers, saw a chance for compromise. A tug was hailed for a quick tow to Port Huron. Meanwhile, Dick, unaware of his brothers' capture, was hit by a lighter and taken to the hospital. He planned to inform the authorities, but it was too late. Captain Langless had a head start of thirty-six hours, leaving their pursuers behind.|"4. What did the captain worry about during the journey?
A) Getting lost
B) Being caught
C) Running out of supplies
D) A storm approaching
E) The sailors' mutiny"|B) Being caught|Yes
Sam was almost tired, his wet clothes weighing him down. He thought of diving, but it was risky. Half-conscious, he managed to get on the boat with Tom. The mate tried to explain, but Captain Lawless was in a hurry. They set sail towards Lake Huron, covering 75 to 80 miles. The captain was worried about being caught. Later, the mate and sailors shared a story of a fight with the boys. The captain, remembering his talk with the Rovers, saw a chance for compromise. A tug was hailed for a quick tow to Port Huron. Meanwhile, Dick, unaware of his brothers' capture, was hit by a lighter and taken to the hospital. He planned to inform the authorities, but it was too late. Captain Langless had a head start of thirty-six hours, leaving their pursuers behind.|"5. What happened to Dick while Sam and Tom were on the boat?
A) He was hit by a lighter
B) He was captured by the Rovers
C) He informed the authorities
D) He joined the sailors on the boat
E) He planned to dive into the lake"|A) He was hit by a lighter|Yes
Sam was almost tired, his wet clothes weighing him down. He thought of diving, but it was risky. Half-conscious, he managed to get on the boat with Tom. The mate tried to explain, but Captain Lawless was in a hurry. They set sail towards Lake Huron, covering 75 to 80 miles. The captain was worried about being caught. Later, the mate and sailors shared a story of a fight with the boys. The captain, remembering his talk with the Rovers, saw a chance for compromise. A tug was hailed for a quick tow to Port Huron. Meanwhile, Dick, unaware of his brothers' capture, was hit by a lighter and taken to the hospital. He planned to inform the authorities, but it was too late. Captain Langless had a head start of thirty-six hours, leaving their pursuers behind.|"6. How did Captain Langless gain an advantage over their pursuers?
A) By hiding in a cave
B) By changing direction
C) By taking a quick tow to Port Huron
D) By confronting them directly
E) By waiting for them to catch up"|C) By taking a quick tow to Port Huron|Yes
"""We are puzzled,"" sighed Dick when news arrived from Port Huron that the _Peacock_ had already passed that point. ""The schooner has the whole of Lake Huron ahead, and who knows where it will head. Maybe the Baxters will end up in Canada.""""Ah, that's a concern, Rover. The lake is vast, with over twenty-five hundred islands. It's a perfect hiding spot for a ship, right?""""I'll rent one. I've wired my dad for the money,"" Dick said truthfully. Larry Colby was informed too.""I know the perfect steam tug,"" Larry assured. The _Rocket_ was found, and a deal was made with Jack Parsons. Parsons suggested bringing along Luke Peterson, who knew the lake well. They hoped to locate the _Peacock_ soon. Jock Pelly, who overheard Captain Langless, shared valuable information about Needle Point Island. Dick rewarded him, and they discussed the island's ideal hiding spots."""|"1. What news arrived from Port Huron about the _Peacock_?
A) It had sunk
B) It had reached its destination
C) It had passed Port Huron
D) It had been seized by pirates
E) It had disappeared"|C) It had passed Port Huron|Yes
"""We are puzzled,"" sighed Dick when news arrived from Port Huron that the _Peacock_ had already passed that point. ""The schooner has the whole of Lake Huron ahead, and who knows where it will head. Maybe the Baxters will end up in Canada.""""Ah, that's a concern, Rover. The lake is vast, with over twenty-five hundred islands. It's a perfect hiding spot for a ship, right?""""I'll rent one. I've wired my dad for the money,"" Dick said truthfully. Larry Colby was informed too.""I know the perfect steam tug,"" Larry assured. The _Rocket_ was found, and a deal was made with Jack Parsons. Parsons suggested bringing along Luke Peterson, who knew the lake well. They hoped to locate the _Peacock_ soon. Jock Pelly, who overheard Captain Langless, shared valuable information about Needle Point Island. Dick rewarded him, and they discussed the island's ideal hiding spots."""|"2. Why were Dick and his friends concerned about the _Peacock_ possibly heading to Canada?
A) Canada had strict ship regulations
B) The Baxters were not allowed in Canada
C) The lake was vast with many islands
D) Canada had a shortage of hiding spots
E) The _Peacock_ was not seaworthy"|C) The lake was vast with many islands|Yes
"""We are puzzled,"" sighed Dick when news arrived from Port Huron that the _Peacock_ had already passed that point. ""The schooner has the whole of Lake Huron ahead, and who knows where it will head. Maybe the Baxters will end up in Canada.""""Ah, that's a concern, Rover. The lake is vast, with over twenty-five hundred islands. It's a perfect hiding spot for a ship, right?""""I'll rent one. I've wired my dad for the money,"" Dick said truthfully. Larry Colby was informed too.""I know the perfect steam tug,"" Larry assured. The _Rocket_ was found, and a deal was made with Jack Parsons. Parsons suggested bringing along Luke Peterson, who knew the lake well. They hoped to locate the _Peacock_ soon. Jock Pelly, who overheard Captain Langless, shared valuable information about Needle Point Island. Dick rewarded him, and they discussed the island's ideal hiding spots."""|"3. What did Dick do after hearing about the _Peacock_ passing Port Huron?
A) He decided to swim to Canada
B) He wired his dad for money
C) He gave up on finding the _Peacock_
D) He bought a new boat
E) He went on a vacation"|B) He wired his dad for money|Yes
"""We are puzzled,"" sighed Dick when news arrived from Port Huron that the _Peacock_ had already passed that point. ""The schooner has the whole of Lake Huron ahead, and who knows where it will head. Maybe the Baxters will end up in Canada.""""Ah, that's a concern, Rover. The lake is vast, with over twenty-five hundred islands. It's a perfect hiding spot for a ship, right?""""I'll rent one. I've wired my dad for the money,"" Dick said truthfully. Larry Colby was informed too.""I know the perfect steam tug,"" Larry assured. The _Rocket_ was found, and a deal was made with Jack Parsons. Parsons suggested bringing along Luke Peterson, who knew the lake well. They hoped to locate the _Peacock_ soon. Jock Pelly, who overheard Captain Langless, shared valuable information about Needle Point Island. Dick rewarded him, and they discussed the island's ideal hiding spots."""|"4. Who suggested bringing Luke Peterson along to help locate the _Peacock_?
A) Jack Parsons
B) Larry Colby
C) Jock Pelly
D) Captain Langless
E) Dick"|A) Jack Parsons|Yes
"""We are puzzled,"" sighed Dick when news arrived from Port Huron that the _Peacock_ had already passed that point. ""The schooner has the whole of Lake Huron ahead, and who knows where it will head. Maybe the Baxters will end up in Canada.""""Ah, that's a concern, Rover. The lake is vast, with over twenty-five hundred islands. It's a perfect hiding spot for a ship, right?""""I'll rent one. I've wired my dad for the money,"" Dick said truthfully. Larry Colby was informed too.""I know the perfect steam tug,"" Larry assured. The _Rocket_ was found, and a deal was made with Jack Parsons. Parsons suggested bringing along Luke Peterson, who knew the lake well. They hoped to locate the _Peacock_ soon. Jock Pelly, who overheard Captain Langless, shared valuable information about Needle Point Island. Dick rewarded him, and they discussed the island's ideal hiding spots."""|"5. What valuable information did Jock Pelly share about Needle Point Island?
A) Its population
B) Its history
C) Its ideal hiding spots
D) Its famous lighthouse
E) Its dangerous currents"|C) Its ideal hiding spots|Yes
"""We are puzzled,"" sighed Dick when news arrived from Port Huron that the _Peacock_ had already passed that point. ""The schooner has the whole of Lake Huron ahead, and who knows where it will head. Maybe the Baxters will end up in Canada.""""Ah, that's a concern, Rover. The lake is vast, with over twenty-five hundred islands. It's a perfect hiding spot for a ship, right?""""I'll rent one. I've wired my dad for the money,"" Dick said truthfully. Larry Colby was informed too.""I know the perfect steam tug,"" Larry assured. The _Rocket_ was found, and a deal was made with Jack Parsons. Parsons suggested bringing along Luke Peterson, who knew the lake well. They hoped to locate the _Peacock_ soon. Jock Pelly, who overheard Captain Langless, shared valuable information about Needle Point Island. Dick rewarded him, and they discussed the island's ideal hiding spots."""|"6. How did Dick reward Jock Pelly for sharing information about Needle Point Island?
A) With a new boat
B) With money
C) With a map
D) With a job
E) With a vacation"|B) With money|Yes
When the pair arrived at the _Rocket_, they held a meeting and agreed to set off for Needle Point Island the next morning. Jack estimated the journey would take five to six hours. Eager to follow up on the information he received, Dick had a restless night. While waiting for news from his father, Dick learned unsettling news from Larry about Mrs. Stanhope and her daughter Dora. They discussed Josiah Crabtree, recently released from prison, and his suspicious behavior towards the Stanhopes. The next morning, the group boarded the _Rocket_, a tugboat with a young and armed crew. They sailed towards Needle Point Island, but Dick's excitement was overshadowed by his worry for his brothers. As they neared the island, the tension rose, and the boys found themselves in a perilous situation on a schooner, bound and unable to move.|"1. What did Jack estimate the journey to Needle Point Island would take?
A) One to two hours
B) Two to three hours
C) Three to four hours
D) Four to five hours
E) Five to six hours"|E) Five to six hours|Yes
When the pair arrived at the _Rocket_, they held a meeting and agreed to set off for Needle Point Island the next morning. Jack estimated the journey would take five to six hours. Eager to follow up on the information he received, Dick had a restless night. While waiting for news from his father, Dick learned unsettling news from Larry about Mrs. Stanhope and her daughter Dora. They discussed Josiah Crabtree, recently released from prison, and his suspicious behavior towards the Stanhopes. The next morning, the group boarded the _Rocket_, a tugboat with a young and armed crew. They sailed towards Needle Point Island, but Dick's excitement was overshadowed by his worry for his brothers. As they neared the island, the tension rose, and the boys found themselves in a perilous situation on a schooner, bound and unable to move.|"2. Why did Dick have a restless night before setting off for Needle Point Island?
A) Due to excitement for the journey
B) Due to receiving unsettling news from Larry
C) Due to the armed crew on the tugboat
D) Due to the perilous situation on the schooner
E) Due to the weather forecast for the next day"|B) Due to receiving unsettling news from Larry|Yes
When the pair arrived at the _Rocket_, they held a meeting and agreed to set off for Needle Point Island the next morning. Jack estimated the journey would take five to six hours. Eager to follow up on the information he received, Dick had a restless night. While waiting for news from his father, Dick learned unsettling news from Larry about Mrs. Stanhope and her daughter Dora. They discussed Josiah Crabtree, recently released from prison, and his suspicious behavior towards the Stanhopes. The next morning, the group boarded the _Rocket_, a tugboat with a young and armed crew. They sailed towards Needle Point Island, but Dick's excitement was overshadowed by his worry for his brothers. As they neared the island, the tension rose, and the boys found themselves in a perilous situation on a schooner, bound and unable to move.|"3. Who did Dick learn unsettling news about from Larry?
A) Jack
B) Mrs. Stanhope
C) Josiah Crabtree
D) Dora
E) His father"|B) Mrs. Stanhope|Yes
When the pair arrived at the _Rocket_, they held a meeting and agreed to set off for Needle Point Island the next morning. Jack estimated the journey would take five to six hours. Eager to follow up on the information he received, Dick had a restless night. While waiting for news from his father, Dick learned unsettling news from Larry about Mrs. Stanhope and her daughter Dora. They discussed Josiah Crabtree, recently released from prison, and his suspicious behavior towards the Stanhopes. The next morning, the group boarded the _Rocket_, a tugboat with a young and armed crew. They sailed towards Needle Point Island, but Dick's excitement was overshadowed by his worry for his brothers. As they neared the island, the tension rose, and the boys found themselves in a perilous situation on a schooner, bound and unable to move.|"4. What was the suspicious behavior displayed by Josiah Crabtree towards the Stanhopes?
A) Offering help with their journey
B) Expressing concern for their safety
C) Recently released from prison
D) Being overly friendly
E) None of the above"|C) Recently released from prison|Yes
When the pair arrived at the _Rocket_, they held a meeting and agreed to set off for Needle Point Island the next morning. Jack estimated the journey would take five to six hours. Eager to follow up on the information he received, Dick had a restless night. While waiting for news from his father, Dick learned unsettling news from Larry about Mrs. Stanhope and her daughter Dora. They discussed Josiah Crabtree, recently released from prison, and his suspicious behavior towards the Stanhopes. The next morning, the group boarded the _Rocket_, a tugboat with a young and armed crew. They sailed towards Needle Point Island, but Dick's excitement was overshadowed by his worry for his brothers. As they neared the island, the tension rose, and the boys found themselves in a perilous situation on a schooner, bound and unable to move.|"5. What type of crew did the _Rocket_ have?
A) Experienced and elderly
B) Young and armed
C) Seasoned sailors
D) Inexperienced and unarmed
E) Professional navigators"|B) Young and armed|Yes
When the pair arrived at the _Rocket_, they held a meeting and agreed to set off for Needle Point Island the next morning. Jack estimated the journey would take five to six hours. Eager to follow up on the information he received, Dick had a restless night. While waiting for news from his father, Dick learned unsettling news from Larry about Mrs. Stanhope and her daughter Dora. They discussed Josiah Crabtree, recently released from prison, and his suspicious behavior towards the Stanhopes. The next morning, the group boarded the _Rocket_, a tugboat with a young and armed crew. They sailed towards Needle Point Island, but Dick's excitement was overshadowed by his worry for his brothers. As they neared the island, the tension rose, and the boys found themselves in a perilous situation on a schooner, bound and unable to move.|"6. What happened to the boys as they neared Needle Point Island?
A) They found a treasure
B) They were bound and unable to move on a schooner
C) They were greeted by friendly locals
D) They encountered a storm
E) They decided to turn back"|B) They were bound and unable to move on a schooner|Yes
Time was not a concern as they finally cracked the issue. Initially, Tom held the jug for Sam to drink, followed by the youngest Rover doing the same for his brother. The water, although warm and somewhat stale, tasted sweeter than anything they could recall. After consuming half the jug, they saved the rest for later. The _Peacock_ sailed at a speed of seven or eight knots, with the creaking blocks indicating the urgency to reach their destination. Hours passed, and hunger loomed until Captain Langless arrived with Arnold Baxter, offering bread and beef stew. The prisoners, Tom and Sam, devoured the meal. Led ashore to Needle Point, an island surrounded by cedar trees, they trudged through a rocky path. Uneasy but curious, they followed Captain Langless into the island's interior.|"1. What did Tom and Sam do after initially drinking the water?
A) They saved the rest for later
B) They poured it out
C) They found a fresher source
D) They shared it with the crew
E) They threw the jug away"|A) They saved the rest for later|Yes
Time was not a concern as they finally cracked the issue. Initially, Tom held the jug for Sam to drink, followed by the youngest Rover doing the same for his brother. The water, although warm and somewhat stale, tasted sweeter than anything they could recall. After consuming half the jug, they saved the rest for later. The _Peacock_ sailed at a speed of seven or eight knots, with the creaking blocks indicating the urgency to reach their destination. Hours passed, and hunger loomed until Captain Langless arrived with Arnold Baxter, offering bread and beef stew. The prisoners, Tom and Sam, devoured the meal. Led ashore to Needle Point, an island surrounded by cedar trees, they trudged through a rocky path. Uneasy but curious, they followed Captain Langless into the island's interior.|"2. What was the speed of the _Peacock_ as it sailed?
A) Five knots
B) Six knots
C) Seven knots
D) Eight knots
E) Ten knots"|C) Seven knots|Yes
Time was not a concern as they finally cracked the issue. Initially, Tom held the jug for Sam to drink, followed by the youngest Rover doing the same for his brother. The water, although warm and somewhat stale, tasted sweeter than anything they could recall. After consuming half the jug, they saved the rest for later. The _Peacock_ sailed at a speed of seven or eight knots, with the creaking blocks indicating the urgency to reach their destination. Hours passed, and hunger loomed until Captain Langless arrived with Arnold Baxter, offering bread and beef stew. The prisoners, Tom and Sam, devoured the meal. Led ashore to Needle Point, an island surrounded by cedar trees, they trudged through a rocky path. Uneasy but curious, they followed Captain Langless into the island's interior.|"3. What did the creaking blocks indicate to the crew?
A) Time to rest
B) Urgency to reach their destination
C) Smooth sailing ahead
D) Time to celebrate
E) Danger approaching"|B) Urgency to reach their destination|Yes
Time was not a concern as they finally cracked the issue. Initially, Tom held the jug for Sam to drink, followed by the youngest Rover doing the same for his brother. The water, although warm and somewhat stale, tasted sweeter than anything they could recall. After consuming half the jug, they saved the rest for later. The _Peacock_ sailed at a speed of seven or eight knots, with the creaking blocks indicating the urgency to reach their destination. Hours passed, and hunger loomed until Captain Langless arrived with Arnold Baxter, offering bread and beef stew. The prisoners, Tom and Sam, devoured the meal. Led ashore to Needle Point, an island surrounded by cedar trees, they trudged through a rocky path. Uneasy but curious, they followed Captain Langless into the island's interior.|"4. How did Tom and Sam feel when hunger loomed before Captain Langless arrived?
A) Excited
B) Anxious
C) Indifferent
D) Frustrated
E) Relieved"|B) Anxious|Yes
Time was not a concern as they finally cracked the issue. Initially, Tom held the jug for Sam to drink, followed by the youngest Rover doing the same for his brother. The water, although warm and somewhat stale, tasted sweeter than anything they could recall. After consuming half the jug, they saved the rest for later. The _Peacock_ sailed at a speed of seven or eight knots, with the creaking blocks indicating the urgency to reach their destination. Hours passed, and hunger loomed until Captain Langless arrived with Arnold Baxter, offering bread and beef stew. The prisoners, Tom and Sam, devoured the meal. Led ashore to Needle Point, an island surrounded by cedar trees, they trudged through a rocky path. Uneasy but curious, they followed Captain Langless into the island's interior.|"5. Where did Captain Langless take Tom and Sam after the meal?
A) Back to the _Peacock_
B) To a neighboring island
C) Into the forest
D) To Needle Point
E) To a cave"|D) To Needle Point|Yes
Time was not a concern as they finally cracked the issue. Initially, Tom held the jug for Sam to drink, followed by the youngest Rover doing the same for his brother. The water, although warm and somewhat stale, tasted sweeter than anything they could recall. After consuming half the jug, they saved the rest for later. The _Peacock_ sailed at a speed of seven or eight knots, with the creaking blocks indicating the urgency to reach their destination. Hours passed, and hunger loomed until Captain Langless arrived with Arnold Baxter, offering bread and beef stew. The prisoners, Tom and Sam, devoured the meal. Led ashore to Needle Point, an island surrounded by cedar trees, they trudged through a rocky path. Uneasy but curious, they followed Captain Langless into the island's interior.|"6. How did Tom and Sam feel as they followed Captain Langless into the island's interior?
A) Confident
B) Curious
C) Fearful
D) Bored
E) Disinterested"|C) Fearful|Yes
They found a cliff jutting out from the hill, with rocks forming a steep wall over 30 feet high. At the bottom, there was a spring and a small pool. Next to the spring, there was a cave-like opening partly blocked by brush. Suddenly, the captain fired two shots, hitting a snake that had coiled around Sam's leg. The group hurried into the cave, which was about 15 feet wide, high, and 200 feet long. Inside, there was evidence that the cave had been used as a meeting place. A fireplace, old boxes, and an overcoat hung on a stick were visible. The captain suggested making a fire to make the cave more comfortable. He instructed the mate to bring blankets and supplies from the ship. Tom and Sam were left in the cave under guard while the others discussed plans.|"1. What did the captain do when he saw the snake coiled around Sam's leg?
A) He ran away.
B) He shouted for help.
C) He fired two shots.
D) He ignored the situation.
E) He climbed the cliff."|C) He fired two shots.|Yes
They found a cliff jutting out from the hill, with rocks forming a steep wall over 30 feet high. At the bottom, there was a spring and a small pool. Next to the spring, there was a cave-like opening partly blocked by brush. Suddenly, the captain fired two shots, hitting a snake that had coiled around Sam's leg. The group hurried into the cave, which was about 15 feet wide, high, and 200 feet long. Inside, there was evidence that the cave had been used as a meeting place. A fireplace, old boxes, and an overcoat hung on a stick were visible. The captain suggested making a fire to make the cave more comfortable. He instructed the mate to bring blankets and supplies from the ship. Tom and Sam were left in the cave under guard while the others discussed plans.|"2. What did the group find at the bottom of the cliff?
A) A bear
B) A lion
C) A spring and a small pool
D) A treasure chest
E) A bridge"|C) A spring and a small pool|Yes
They found a cliff jutting out from the hill, with rocks forming a steep wall over 30 feet high. At the bottom, there was a spring and a small pool. Next to the spring, there was a cave-like opening partly blocked by brush. Suddenly, the captain fired two shots, hitting a snake that had coiled around Sam's leg. The group hurried into the cave, which was about 15 feet wide, high, and 200 feet long. Inside, there was evidence that the cave had been used as a meeting place. A fireplace, old boxes, and an overcoat hung on a stick were visible. The captain suggested making a fire to make the cave more comfortable. He instructed the mate to bring blankets and supplies from the ship. Tom and Sam were left in the cave under guard while the others discussed plans.|"3. What did the captain suggest to make the cave more comfortable?
A) Building a boat
B) Going back to the ship
C) Making a fire
D) Leaving the cave
E) Exploring the pool"|C) Making a fire|Yes
They found a cliff jutting out from the hill, with rocks forming a steep wall over 30 feet high. At the bottom, there was a spring and a small pool. Next to the spring, there was a cave-like opening partly blocked by brush. Suddenly, the captain fired two shots, hitting a snake that had coiled around Sam's leg. The group hurried into the cave, which was about 15 feet wide, high, and 200 feet long. Inside, there was evidence that the cave had been used as a meeting place. A fireplace, old boxes, and an overcoat hung on a stick were visible. The captain suggested making a fire to make the cave more comfortable. He instructed the mate to bring blankets and supplies from the ship. Tom and Sam were left in the cave under guard while the others discussed plans.|"4. Why were Tom and Sam left in the cave under guard?
A) To find food
B) To explore the cave
C) To guard the entrance
D) To search for treasure
E) To climb the cliff"|C) To guard the entrance|Yes
They found a cliff jutting out from the hill, with rocks forming a steep wall over 30 feet high. At the bottom, there was a spring and a small pool. Next to the spring, there was a cave-like opening partly blocked by brush. Suddenly, the captain fired two shots, hitting a snake that had coiled around Sam's leg. The group hurried into the cave, which was about 15 feet wide, high, and 200 feet long. Inside, there was evidence that the cave had been used as a meeting place. A fireplace, old boxes, and an overcoat hung on a stick were visible. The captain suggested making a fire to make the cave more comfortable. He instructed the mate to bring blankets and supplies from the ship. Tom and Sam were left in the cave under guard while the others discussed plans.|"5. What was visible inside the cave?
A) A spaceship
B) A time machine
C) A fireplace, old boxes, and an overcoat
D) A submarine
E) A helicopter"|C) A fireplace, old boxes, and an overcoat|
They found a cliff jutting out from the hill, with rocks forming a steep wall over 30 feet high. At the bottom, there was a spring and a small pool. Next to the spring, there was a cave-like opening partly blocked by brush. Suddenly, the captain fired two shots, hitting a snake that had coiled around Sam's leg. The group hurried into the cave, which was about 15 feet wide, high, and 200 feet long. Inside, there was evidence that the cave had been used as a meeting place. A fireplace, old boxes, and an overcoat hung on a stick were visible. The captain suggested making a fire to make the cave more comfortable. He instructed the mate to bring blankets and supplies from the ship. Tom and Sam were left in the cave under guard while the others discussed plans.|"6. What did the group find next to the spring?
A) A treasure map
B) A hidden door
C) A cave-like opening partly blocked by brush
D) A secret passage
E) A boat"|C) A cave-like opening partly blocked by brush|6.
The mate of the schooner agreed to help the boys escape. He wanted them to promise not to tell Captain Langless if the plan failed. That night, the mate would prepare a small boat for their getaway. Once ready, they would use the boat to reach the mainland. The boys engaged the mate in conversation to distract him. Suddenly, they pretended to spot a snake, causing the mate to turn around. Seizing the opportunity, the boys disarmed the mate and aimed the gun at him. After the encounter, they continued their journey through the woods, eventually reaching the shore. There, they saw a ship anchored in the bay to the west. Excited by the find, they cautiously approached the beach, navigating through the wet and boggy terrain.|"1. What did the boys do to distract the mate?
A) Pretended to see a ghost
B) Pretended to spot a snake
C) Sang a loud song
D) Asked for directions
E) Started a fire"|B) Pretended to spot a snake|Yes
The mate of the schooner agreed to help the boys escape. He wanted them to promise not to tell Captain Langless if the plan failed. That night, the mate would prepare a small boat for their getaway. Once ready, they would use the boat to reach the mainland. The boys engaged the mate in conversation to distract him. Suddenly, they pretended to spot a snake, causing the mate to turn around. Seizing the opportunity, the boys disarmed the mate and aimed the gun at him. After the encounter, they continued their journey through the woods, eventually reaching the shore. There, they saw a ship anchored in the bay to the west. Excited by the find, they cautiously approached the beach, navigating through the wet and boggy terrain.|"2. What did the boys do after disarming the mate?
A) They tied him up
B) They asked for his help
C) They ran away
D) They apologized
E) They aimed the gun at him"|E) They aimed the gun at him|Yes
The mate of the schooner agreed to help the boys escape. He wanted them to promise not to tell Captain Langless if the plan failed. That night, the mate would prepare a small boat for their getaway. Once ready, they would use the boat to reach the mainland. The boys engaged the mate in conversation to distract him. Suddenly, they pretended to spot a snake, causing the mate to turn around. Seizing the opportunity, the boys disarmed the mate and aimed the gun at him. After the encounter, they continued their journey through the woods, eventually reaching the shore. There, they saw a ship anchored in the bay to the west. Excited by the find, they cautiously approached the beach, navigating through the wet and boggy terrain.|"3. Where did the boys plan to escape to using the small boat?
A) Another island
B) The mainland
C) A hidden cave
D) A nearby village
E) A deserted island"|B) The mainland|
The mate of the schooner agreed to help the boys escape. He wanted them to promise not to tell Captain Langless if the plan failed. That night, the mate would prepare a small boat for their getaway. Once ready, they would use the boat to reach the mainland. The boys engaged the mate in conversation to distract him. Suddenly, they pretended to spot a snake, causing the mate to turn around. Seizing the opportunity, the boys disarmed the mate and aimed the gun at him. After the encounter, they continued their journey through the woods, eventually reaching the shore. There, they saw a ship anchored in the bay to the west. Excited by the find, they cautiously approached the beach, navigating through the wet and boggy terrain.|"4. What did the boys see when they reached the shore?
A) A deserted island
B) A pirate ship
C) A ship anchored in the bay
D) A lighthouse
E) A storm approaching"|C) A ship anchored in the bay|Yes
