Passage|Question|Answer|Model_Response
A sudden, nervous ring at the door interrupted Mrs. Meadowsweet's peaceful moment. Startled, she set aside her drowsiness. Concerned about her daughter Bee, she directed Catherine to find her in the garden. Catherine, with the agility of a fawn, hurried to Bee in the rose-arbor. Bee, visibly distressed, shared troubling news she overheard about her mother's emotional state. The conversation turned to love and commitment, prompting a deep discussion between the two friends. Bee questioned Catherine about giving oneself entirely to someone for a lifetime, emphasizing the weight of such a decision. The scene unfolded with raw emotions and profound reflections on the complexities of love and devotion.|"2. Who did Mrs. Meadowsweet ask Catherine to find in the garden?
A) Mr. Meadowsweet
B) The postman
C) Bee
D) The neighbor's cat
E) The gardener"|C) Bee|Yes
A sudden, nervous ring at the door interrupted Mrs. Meadowsweet's peaceful moment. Startled, she set aside her drowsiness. Concerned about her daughter Bee, she directed Catherine to find her in the garden. Catherine, with the agility of a fawn, hurried to Bee in the rose-arbor. Bee, visibly distressed, shared troubling news she overheard about her mother's emotional state. The conversation turned to love and commitment, prompting a deep discussion between the two friends. Bee questioned Catherine about giving oneself entirely to someone for a lifetime, emphasizing the weight of such a decision. The scene unfolded with raw emotions and profound reflections on the complexities of love and devotion.|"3. How did Catherine move towards Bee in the rose-arbor?
A) Slowly and cautiously
B) With the agility of a fawn
C) Skipping and singing
D) Running in circles
E) Crawling on all fours"|B) With the agility of a fawn|Yes
A sudden, nervous ring at the door interrupted Mrs. Meadowsweet's peaceful moment. Startled, she set aside her drowsiness. Concerned about her daughter Bee, she directed Catherine to find her in the garden. Catherine, with the agility of a fawn, hurried to Bee in the rose-arbor. Bee, visibly distressed, shared troubling news she overheard about her mother's emotional state. The conversation turned to love and commitment, prompting a deep discussion between the two friends. Bee questioned Catherine about giving oneself entirely to someone for a lifetime, emphasizing the weight of such a decision. The scene unfolded with raw emotions and profound reflections on the complexities of love and devotion.|"4. What news did Bee share with Catherine?
A) News about a new book she read
B) News about her upcoming trip
C) News about her mother's emotional state
D) News about a new flower blooming in the garden
E) News about a lost item in the house"|C) News about her mother's emotional state|Yes
A sudden, nervous ring at the door interrupted Mrs. Meadowsweet's peaceful moment. Startled, she set aside her drowsiness. Concerned about her daughter Bee, she directed Catherine to find her in the garden. Catherine, with the agility of a fawn, hurried to Bee in the rose-arbor. Bee, visibly distressed, shared troubling news she overheard about her mother's emotional state. The conversation turned to love and commitment, prompting a deep discussion between the two friends. Bee questioned Catherine about giving oneself entirely to someone for a lifetime, emphasizing the weight of such a decision. The scene unfolded with raw emotions and profound reflections on the complexities of love and devotion.|"5. What did Bee and Catherine discuss that led to a deep conversation?
A) The weather
B) Love and commitment
C) The latest fashion trends
D) Cooking recipes
E) Gardening tips"|B) Love and commitment|Yes
A sudden, nervous ring at the door interrupted Mrs. Meadowsweet's peaceful moment. Startled, she set aside her drowsiness. Concerned about her daughter Bee, she directed Catherine to find her in the garden. Catherine, with the agility of a fawn, hurried to Bee in the rose-arbor. Bee, visibly distressed, shared troubling news she overheard about her mother's emotional state. The conversation turned to love and commitment, prompting a deep discussion between the two friends. Bee questioned Catherine about giving oneself entirely to someone for a lifetime, emphasizing the weight of such a decision. The scene unfolded with raw emotions and profound reflections on the complexities of love and devotion.|"6. What did Bee question Catherine about?
A) Her favorite color
B) Her favorite book
C) Her favorite food
D) Giving oneself entirely to someone for a lifetime
E) Her favorite hobby"|D) Giving oneself entirely to someone for a lifetime|Yes
Catherine and Beatrice had a heart-to-heart conversation about love and sacrifice. Catherine expressed her feelings of being like a child and not fully understanding love. Beatrice, feeling a gulf between them on matters of the heart, questioned Catherine's intentions, wondering if she was valued only for her money. Catherine, genuinely surprised by the question, expressed her innocent desire for Beatrice to be her sister and bring happiness to her family. Beatrice, touched by Catherine's sincerity, decided to spend the evening with her, putting aside any talk about marriage to Loftus. Miss Peters later heard rumors about the situation and set out to visit.|"1. What did Catherine express to Beatrice during their conversation?
A) Her desire to get married
B) Her feelings of being like a child and not fully understanding love
C) Her intention to leave her family
D) Her interest in Loftus
E) Her plans to travel"|B) Her feelings of being like a child and not fully understanding love|B
Catherine and Beatrice had a heart-to-heart conversation about love and sacrifice. Catherine expressed her feelings of being like a child and not fully understanding love. Beatrice, feeling a gulf between them on matters of the heart, questioned Catherine's intentions, wondering if she was valued only for her money. Catherine, genuinely surprised by the question, expressed her innocent desire for Beatrice to be her sister and bring happiness to her family. Beatrice, touched by Catherine's sincerity, decided to spend the evening with her, putting aside any talk about marriage to Loftus. Miss Peters later heard rumors about the situation and set out to visit.|"2. Why did Beatrice question Catherine's intentions?
A) Because Catherine wanted to travel
B) Because Catherine wanted to leave her family
C) Because Catherine expressed her desire for love
D) Because Catherine valued Beatrice only for her money
E) Because Catherine wanted to marry Loftus"|D) Because Catherine valued Beatrice only for her money|Yes
Catherine and Beatrice had a heart-to-heart conversation about love and sacrifice. Catherine expressed her feelings of being like a child and not fully understanding love. Beatrice, feeling a gulf between them on matters of the heart, questioned Catherine's intentions, wondering if she was valued only for her money. Catherine, genuinely surprised by the question, expressed her innocent desire for Beatrice to be her sister and bring happiness to her family. Beatrice, touched by Catherine's sincerity, decided to spend the evening with her, putting aside any talk about marriage to Loftus. Miss Peters later heard rumors about the situation and set out to visit.|"3. How did Catherine respond to Beatrice's question about her intentions?
A) By expressing her desire to travel
B) By stating her innocent desire for Beatrice to be her sister
C) By asking Beatrice to marry her
D) By expressing her interest in Loftus
E) By leaving the conversation"|B) By stating her innocent desire for Beatrice to be her sister|Yes
Catherine and Beatrice had a heart-to-heart conversation about love and sacrifice. Catherine expressed her feelings of being like a child and not fully understanding love. Beatrice, feeling a gulf between them on matters of the heart, questioned Catherine's intentions, wondering if she was valued only for her money. Catherine, genuinely surprised by the question, expressed her innocent desire for Beatrice to be her sister and bring happiness to her family. Beatrice, touched by Catherine's sincerity, decided to spend the evening with her, putting aside any talk about marriage to Loftus. Miss Peters later heard rumors about the situation and set out to visit.|"4. What did Beatrice decide to do after being touched by Catherine's sincerity?
A) Leave Catherine alone
B) Spend the evening with Catherine
C) Talk to Loftus about Catherine
D) Travel with Catherine
E) Ignore Catherine's feelings"|B) Spend the evening with Catherine|Yes
Catherine and Beatrice had a heart-to-heart conversation about love and sacrifice. Catherine expressed her feelings of being like a child and not fully understanding love. Beatrice, feeling a gulf between them on matters of the heart, questioned Catherine's intentions, wondering if she was valued only for her money. Catherine, genuinely surprised by the question, expressed her innocent desire for Beatrice to be her sister and bring happiness to her family. Beatrice, touched by Catherine's sincerity, decided to spend the evening with her, putting aside any talk about marriage to Loftus. Miss Peters later heard rumors about the situation and set out to visit.|"5. Why did Miss Peters set out to visit after hearing rumors about the situation?
A) To talk to Catherine about marriage
B) To confront Beatrice about her intentions
C) To inquire about Loftus
D) To spend time with Catherine
E) To clarify the situation"|E) To clarify the situation|Yes
Miss Peters was thrilled with joy, eager to share exciting news that would make her popular in Northbury. She wanted to be the first to spread the gossip, not her overshadowing sister, Mrs. Butler. Miss Peters, armed with reliable information from the bread baker, aimed to avoid being a mere messenger for her sister. Quietly preparing to leave, she was caught by Mrs. Butler, who demanded her company indoors. Miss Peters complied reluctantly, feeling trapped by her dependence on her domineering sister. As she gazed at the harbor yearningly, she dreamt of escaping in a boat, away from her stifling situation. The fear of losing her chance to share the news tormented her, highlighting her powerless position in the household.|"1. What was Miss Peters' primary motivation for wanting to share the exciting news?
A) To make her sister proud
B) To become popular in Northbury
C) To upset her sister, Mrs. Butler
D) To avoid being a mere messenger
E) To impress the bread baker"|B) To become popular in Northbury|Yes
Miss Peters was thrilled with joy, eager to share exciting news that would make her popular in Northbury. She wanted to be the first to spread the gossip, not her overshadowing sister, Mrs. Butler. Miss Peters, armed with reliable information from the bread baker, aimed to avoid being a mere messenger for her sister. Quietly preparing to leave, she was caught by Mrs. Butler, who demanded her company indoors. Miss Peters complied reluctantly, feeling trapped by her dependence on her domineering sister. As she gazed at the harbor yearningly, she dreamt of escaping in a boat, away from her stifling situation. The fear of losing her chance to share the news tormented her, highlighting her powerless position in the household.|"2. Why did Miss Peters feel trapped by her sister's demands?
A) She was afraid of the harbor
B) She wanted to escape in a boat
C) She was dependent on her domineering sister
D) She was eager to share gossip
E) She was thrilled with joy"|C) She was dependent on her domineering sister|Yes
Miss Peters was thrilled with joy, eager to share exciting news that would make her popular in Northbury. She wanted to be the first to spread the gossip, not her overshadowing sister, Mrs. Butler. Miss Peters, armed with reliable information from the bread baker, aimed to avoid being a mere messenger for her sister. Quietly preparing to leave, she was caught by Mrs. Butler, who demanded her company indoors. Miss Peters complied reluctantly, feeling trapped by her dependence on her domineering sister. As she gazed at the harbor yearningly, she dreamt of escaping in a boat, away from her stifling situation. The fear of losing her chance to share the news tormented her, highlighting her powerless position in the household.|"3. What did Miss Peters dream of as she gazed at the harbor?
A) Sharing the news with her sister
B) Escaping in a boat
C) Becoming the bread baker's apprentice
D) Making her sister popular
E) Staying indoors with her sister"|B) Escaping in a boat|Yes
Miss Peters was thrilled with joy, eager to share exciting news that would make her popular in Northbury. She wanted to be the first to spread the gossip, not her overshadowing sister, Mrs. Butler. Miss Peters, armed with reliable information from the bread baker, aimed to avoid being a mere messenger for her sister. Quietly preparing to leave, she was caught by Mrs. Butler, who demanded her company indoors. Miss Peters complied reluctantly, feeling trapped by her dependence on her domineering sister. As she gazed at the harbor yearningly, she dreamt of escaping in a boat, away from her stifling situation. The fear of losing her chance to share the news tormented her, highlighting her powerless position in the household.|"4. How did Miss Peters feel about complying with her sister's demand to stay indoors?
A) Reluctant
B) Excited
C) Joyful
D) Grateful
E) Indifferent"|A) Reluctant|A
Miss Peters was thrilled with joy, eager to share exciting news that would make her popular in Northbury. She wanted to be the first to spread the gossip, not her overshadowing sister, Mrs. Butler. Miss Peters, armed with reliable information from the bread baker, aimed to avoid being a mere messenger for her sister. Quietly preparing to leave, she was caught by Mrs. Butler, who demanded her company indoors. Miss Peters complied reluctantly, feeling trapped by her dependence on her domineering sister. As she gazed at the harbor yearningly, she dreamt of escaping in a boat, away from her stifling situation. The fear of losing her chance to share the news tormented her, highlighting her powerless position in the household.|"5. What was Miss Peters' fear regarding the news she wanted to share?
A) That her sister would be upset
B) That she would lose her chance to share it
C) That the bread baker would find out
D) That she would become popular
E) That she would be the messenger for her sister"|B) That she would lose her chance to share it|Yes
Miss Peters was thrilled with joy, eager to share exciting news that would make her popular in Northbury. She wanted to be the first to spread the gossip, not her overshadowing sister, Mrs. Butler. Miss Peters, armed with reliable information from the bread baker, aimed to avoid being a mere messenger for her sister. Quietly preparing to leave, she was caught by Mrs. Butler, who demanded her company indoors. Miss Peters complied reluctantly, feeling trapped by her dependence on her domineering sister. As she gazed at the harbor yearningly, she dreamt of escaping in a boat, away from her stifling situation. The fear of losing her chance to share the news tormented her, highlighting her powerless position in the household.|"6. How did Miss Peters view her position in the household?
A) Powerful
B) Dependent
C) Popular
D) Joyful
E) Indifferent"|B) Dependent|Yes
"""Maria, you are quite lively!"" exclaimed Mrs. Butler. ""Stop fidgeting and read me a sermon from that book. Let's not forget our souls in good times. Prosperity may make us forget. Now, find sermon five, page four, second paragraph."" Miss Maria was about to comply when she saw something in the water, grabbed the spy-glass, and rushed to the window. Mrs. Butler looked through the spy-glass and saw people in a boat. Mrs. Bell had adopted the trend of hosting friends on Thursdays. She dressed up, eagerly awaiting guests. Mrs. Bell, in high spirits, expected Mabel Bertram and her brother. When Mrs. Butler and Miss Peters arrived, guests like Mrs. Stanley and the curate were already there. Mrs. Bell was pleased with her daughter's health, despite past concerns."""|"1. What did Mrs. Butler ask Maria to do before looking through the spy-glass?
A) Stop fidgeting
B) Read a sermon
C) Find sermon five
D) Look out the window
E) Grab the spy-glass"|B) Read a sermon|Yes
"""Maria, you are quite lively!"" exclaimed Mrs. Butler. ""Stop fidgeting and read me a sermon from that book. Let's not forget our souls in good times. Prosperity may make us forget. Now, find sermon five, page four, second paragraph."" Miss Maria was about to comply when she saw something in the water, grabbed the spy-glass, and rushed to the window. Mrs. Butler looked through the spy-glass and saw people in a boat. Mrs. Bell had adopted the trend of hosting friends on Thursdays. She dressed up, eagerly awaiting guests. Mrs. Bell, in high spirits, expected Mabel Bertram and her brother. When Mrs. Butler and Miss Peters arrived, guests like Mrs. Stanley and the curate were already there. Mrs. Bell was pleased with her daughter's health, despite past concerns."""|"2. Why did Miss Maria rush to the window with the spy-glass?
A) To see people in a boat
B) To look at the garden
C) To catch a glimpse of a bird
D) To check the weather
E) To watch the sunset"|A) To see people in a boat|Yes
"""Maria, you are quite lively!"" exclaimed Mrs. Butler. ""Stop fidgeting and read me a sermon from that book. Let's not forget our souls in good times. Prosperity may make us forget. Now, find sermon five, page four, second paragraph."" Miss Maria was about to comply when she saw something in the water, grabbed the spy-glass, and rushed to the window. Mrs. Butler looked through the spy-glass and saw people in a boat. Mrs. Bell had adopted the trend of hosting friends on Thursdays. She dressed up, eagerly awaiting guests. Mrs. Bell, in high spirits, expected Mabel Bertram and her brother. When Mrs. Butler and Miss Peters arrived, guests like Mrs. Stanley and the curate were already there. Mrs. Bell was pleased with her daughter's health, despite past concerns."""|"3. Who was Mrs. Bell eagerly awaiting as guests on Thursdays?
A) Mrs. Butler and Miss Peters
B) Mrs. Stanley and the curate
C) Mabel Bertram and her brother
D) Mrs. Butler and Miss Maria
E) Mrs. Bell and her daughter"|C) Mabel Bertram and her brother|Yes
"""Maria, you are quite lively!"" exclaimed Mrs. Butler. ""Stop fidgeting and read me a sermon from that book. Let's not forget our souls in good times. Prosperity may make us forget. Now, find sermon five, page four, second paragraph."" Miss Maria was about to comply when she saw something in the water, grabbed the spy-glass, and rushed to the window. Mrs. Butler looked through the spy-glass and saw people in a boat. Mrs. Bell had adopted the trend of hosting friends on Thursdays. She dressed up, eagerly awaiting guests. Mrs. Bell, in high spirits, expected Mabel Bertram and her brother. When Mrs. Butler and Miss Peters arrived, guests like Mrs. Stanley and the curate were already there. Mrs. Bell was pleased with her daughter's health, despite past concerns."""|"4. What was Mrs. Bell pleased about regarding her daughter?
A) Her intelligence
B) Her wealth
C) Her health
D) Her beauty
E) Her popularity"|C) Her health|
"""Maria, you are quite lively!"" exclaimed Mrs. Butler. ""Stop fidgeting and read me a sermon from that book. Let's not forget our souls in good times. Prosperity may make us forget. Now, find sermon five, page four, second paragraph."" Miss Maria was about to comply when she saw something in the water, grabbed the spy-glass, and rushed to the window. Mrs. Butler looked through the spy-glass and saw people in a boat. Mrs. Bell had adopted the trend of hosting friends on Thursdays. She dressed up, eagerly awaiting guests. Mrs. Bell, in high spirits, expected Mabel Bertram and her brother. When Mrs. Butler and Miss Peters arrived, guests like Mrs. Stanley and the curate were already there. Mrs. Bell was pleased with her daughter's health, despite past concerns."""|"5. What did Mrs. Butler and Miss Peters see through the spy-glass?
A) People in a boat
B) Birds flying
C) Fish swimming
D) Children playing
E) A storm approaching"|A) People in a boat|Yes
"""Maria, you are quite lively!"" exclaimed Mrs. Butler. ""Stop fidgeting and read me a sermon from that book. Let's not forget our souls in good times. Prosperity may make us forget. Now, find sermon five, page four, second paragraph."" Miss Maria was about to comply when she saw something in the water, grabbed the spy-glass, and rushed to the window. Mrs. Butler looked through the spy-glass and saw people in a boat. Mrs. Bell had adopted the trend of hosting friends on Thursdays. She dressed up, eagerly awaiting guests. Mrs. Bell, in high spirits, expected Mabel Bertram and her brother. When Mrs. Butler and Miss Peters arrived, guests like Mrs. Stanley and the curate were already there. Mrs. Bell was pleased with her daughter's health, despite past concerns."""|"6. What was the main reason Mrs. Butler asked Maria to read a sermon?
A) To entertain the guests
B) To forget about prosperity
C) To focus on their souls
D) To practice reading aloud
E) To educate Miss Maria"|C) To focus on their souls|Yes
"""Surprise Announcement""

Mrs. Bell, amidst a gathering of friends, hinted at joyful news soon to be shared. The room fell silent, anticipating something important. Mrs. Butler then revealed the news of an upcoming wedding, causing a stir among the guests. Matty blushed and giggled, hinting at her involvement. However, Mrs. Bell felt uneasy at the premature announcement, especially when Beatrice's name was mentioned. Tension filled the room as Matty's blush turned to pallor, and Mr. Jones seemed lost in thought. The unexpected revelation left everyone intrigued, with Mrs. Bell contemplating the unfolding events."|"1. What did Mrs. Bell hint at amidst the gathering of friends?
A) A surprise party
B) Joyful news
C) A new job opportunity
D) A secret trip
E) A family reunion"|B) Joyful news|Yes
"""Surprise Announcement""

Mrs. Bell, amidst a gathering of friends, hinted at joyful news soon to be shared. The room fell silent, anticipating something important. Mrs. Butler then revealed the news of an upcoming wedding, causing a stir among the guests. Matty blushed and giggled, hinting at her involvement. However, Mrs. Bell felt uneasy at the premature announcement, especially when Beatrice's name was mentioned. Tension filled the room as Matty's blush turned to pallor, and Mr. Jones seemed lost in thought. The unexpected revelation left everyone intrigued, with Mrs. Bell contemplating the unfolding events."|"2. Who revealed the news of the upcoming wedding?
A) Mrs. Bell
B) Mrs. Butler
C) Matty
D) Mr. Jones
E) Beatrice"|B) Mrs. Butler|Yes
"""Surprise Announcement""

Mrs. Bell, amidst a gathering of friends, hinted at joyful news soon to be shared. The room fell silent, anticipating something important. Mrs. Butler then revealed the news of an upcoming wedding, causing a stir among the guests. Matty blushed and giggled, hinting at her involvement. However, Mrs. Bell felt uneasy at the premature announcement, especially when Beatrice's name was mentioned. Tension filled the room as Matty's blush turned to pallor, and Mr. Jones seemed lost in thought. The unexpected revelation left everyone intrigued, with Mrs. Bell contemplating the unfolding events."|"3. How did Matty react to the news of the upcoming wedding?
A) She cried
B) She laughed
C) She blushed and giggled
D) She left the room
E) She remained silent"|C) She blushed and giggled|C
"""Surprise Announcement""

Mrs. Bell, amidst a gathering of friends, hinted at joyful news soon to be shared. The room fell silent, anticipating something important. Mrs. Butler then revealed the news of an upcoming wedding, causing a stir among the guests. Matty blushed and giggled, hinting at her involvement. However, Mrs. Bell felt uneasy at the premature announcement, especially when Beatrice's name was mentioned. Tension filled the room as Matty's blush turned to pallor, and Mr. Jones seemed lost in thought. The unexpected revelation left everyone intrigued, with Mrs. Bell contemplating the unfolding events."|"4. Why did Mrs. Bell feel uneasy at the premature announcement?
A) She was surprised
B) She was happy
C) Beatrice's name was mentioned
D) Matty was involved
E) Mr. Jones was lost in thought"|C) Beatrice's name was mentioned|Yes
"""Surprise Announcement""

Mrs. Bell, amidst a gathering of friends, hinted at joyful news soon to be shared. The room fell silent, anticipating something important. Mrs. Butler then revealed the news of an upcoming wedding, causing a stir among the guests. Matty blushed and giggled, hinting at her involvement. However, Mrs. Bell felt uneasy at the premature announcement, especially when Beatrice's name was mentioned. Tension filled the room as Matty's blush turned to pallor, and Mr. Jones seemed lost in thought. The unexpected revelation left everyone intrigued, with Mrs. Bell contemplating the unfolding events."|"5. How did Matty's reaction change as the events unfolded?
A) She became angry
B) She fell silent
C) Her blush turned to pallor
D) She laughed louder
E) She left the room"|C) Her blush turned to pallor|Yes
"""Surprise Announcement""

Mrs. Bell, amidst a gathering of friends, hinted at joyful news soon to be shared. The room fell silent, anticipating something important. Mrs. Butler then revealed the news of an upcoming wedding, causing a stir among the guests. Matty blushed and giggled, hinting at her involvement. However, Mrs. Bell felt uneasy at the premature announcement, especially when Beatrice's name was mentioned. Tension filled the room as Matty's blush turned to pallor, and Mr. Jones seemed lost in thought. The unexpected revelation left everyone intrigued, with Mrs. Bell contemplating the unfolding events."|"6. What was the overall mood in the room after the unexpected revelation?
A) Joyful
B) Tense
C) Confused
D) Relaxed
E) Excited"|B) Tense|
"""Goodbye,"" she said, extending her hand. ""I wanted to inform you, as old friends, that Bee is engaged. We saw them in a boat at the harbor, alone, deeply in love. It's a lovely match. Farewell, Mrs. Bell; come, Maria."" ""Well, doctor, where are you headed now?"" The doctor's wife inquired. ""It's unreasonable for people to summon you during breakfast,"" she remarked. ""Why the spiteful tone about the Bells?"" ""I'm tired of their airs,"" Mrs. Morris grumbled. ""Their tea parties and fuss over Matty are unbearable. It's causing me bronchitis. Matty's heart was broken. Beatrice and Captain Bertram orchestrated it all. He was unaware. I tried to intervene, but those schemers outwitted me."" ""Captain Bertram engaged to Beatrice?"" the doctor exclaimed in disbelief."|"1. What news did the speaker want to inform the listener about?
A. Bee's illness
B. Bee's engagement
C. Bee's promotion
D. Bee's travel plans
E. Bee's new pet"|B. Bee's engagement|Yes
"""Goodbye,"" she said, extending her hand. ""I wanted to inform you, as old friends, that Bee is engaged. We saw them in a boat at the harbor, alone, deeply in love. It's a lovely match. Farewell, Mrs. Bell; come, Maria."" ""Well, doctor, where are you headed now?"" The doctor's wife inquired. ""It's unreasonable for people to summon you during breakfast,"" she remarked. ""Why the spiteful tone about the Bells?"" ""I'm tired of their airs,"" Mrs. Morris grumbled. ""Their tea parties and fuss over Matty are unbearable. It's causing me bronchitis. Matty's heart was broken. Beatrice and Captain Bertram orchestrated it all. He was unaware. I tried to intervene, but those schemers outwitted me."" ""Captain Bertram engaged to Beatrice?"" the doctor exclaimed in disbelief."|"2. How did the speaker describe Bee and her partner when they were seen at the harbor?
A. Fighting
B. Arguing
C. Alone and in love
D. Lost
E. Unhappy"|C. Alone and in love|Yes
"""Goodbye,"" she said, extending her hand. ""I wanted to inform you, as old friends, that Bee is engaged. We saw them in a boat at the harbor, alone, deeply in love. It's a lovely match. Farewell, Mrs. Bell; come, Maria."" ""Well, doctor, where are you headed now?"" The doctor's wife inquired. ""It's unreasonable for people to summon you during breakfast,"" she remarked. ""Why the spiteful tone about the Bells?"" ""I'm tired of their airs,"" Mrs. Morris grumbled. ""Their tea parties and fuss over Matty are unbearable. It's causing me bronchitis. Matty's heart was broken. Beatrice and Captain Bertram orchestrated it all. He was unaware. I tried to intervene, but those schemers outwitted me."" ""Captain Bertram engaged to Beatrice?"" the doctor exclaimed in disbelief."|"3. What did Mrs. Morris find unbearable about the Bells?
A. Their kindness
B. Their generosity
C. Their tea parties and fuss over Matty
D. Their intelligence
E. Their sense of humor"|C. Their tea parties and fuss over Matty|Yes
"""Goodbye,"" she said, extending her hand. ""I wanted to inform you, as old friends, that Bee is engaged. We saw them in a boat at the harbor, alone, deeply in love. It's a lovely match. Farewell, Mrs. Bell; come, Maria."" ""Well, doctor, where are you headed now?"" The doctor's wife inquired. ""It's unreasonable for people to summon you during breakfast,"" she remarked. ""Why the spiteful tone about the Bells?"" ""I'm tired of their airs,"" Mrs. Morris grumbled. ""Their tea parties and fuss over Matty are unbearable. It's causing me bronchitis. Matty's heart was broken. Beatrice and Captain Bertram orchestrated it all. He was unaware. I tried to intervene, but those schemers outwitted me."" ""Captain Bertram engaged to Beatrice?"" the doctor exclaimed in disbelief."|"4. What did Mrs. Morris say was causing her bronchitis?
A. The weather
B. Matty's broken heart
C. Captain Bertram
D. Beatrice
E. The doctor"|B. Matty's broken heart|Yes
"""Goodbye,"" she said, extending her hand. ""I wanted to inform you, as old friends, that Bee is engaged. We saw them in a boat at the harbor, alone, deeply in love. It's a lovely match. Farewell, Mrs. Bell; come, Maria."" ""Well, doctor, where are you headed now?"" The doctor's wife inquired. ""It's unreasonable for people to summon you during breakfast,"" she remarked. ""Why the spiteful tone about the Bells?"" ""I'm tired of their airs,"" Mrs. Morris grumbled. ""Their tea parties and fuss over Matty are unbearable. It's causing me bronchitis. Matty's heart was broken. Beatrice and Captain Bertram orchestrated it all. He was unaware. I tried to intervene, but those schemers outwitted me."" ""Captain Bertram engaged to Beatrice?"" the doctor exclaimed in disbelief."|"5. What did the doctor find unbelievable?
A. Mrs. Morris's illness
B. Bee's engagement
C. Mrs. Morris's intervention
D. Captain Bertram's involvement
E. Mrs. Morris's outwitting"|B. Bee's engagement|B
"""Goodbye,"" she said, extending her hand. ""I wanted to inform you, as old friends, that Bee is engaged. We saw them in a boat at the harbor, alone, deeply in love. It's a lovely match. Farewell, Mrs. Bell; come, Maria."" ""Well, doctor, where are you headed now?"" The doctor's wife inquired. ""It's unreasonable for people to summon you during breakfast,"" she remarked. ""Why the spiteful tone about the Bells?"" ""I'm tired of their airs,"" Mrs. Morris grumbled. ""Their tea parties and fuss over Matty are unbearable. It's causing me bronchitis. Matty's heart was broken. Beatrice and Captain Bertram orchestrated it all. He was unaware. I tried to intervene, but those schemers outwitted me."" ""Captain Bertram engaged to Beatrice?"" the doctor exclaimed in disbelief."|"6. Who orchestrated the situation that led to Matty's broken heart?
A. Mrs. Morris
B. The doctor
C. Captain Bertram and Beatrice
D. Mrs. Bell
E. Maria"|C. Captain Bertram and Beatrice|
Mrs. Bell was deeply concerned about her daughter, Matty, who was confined to bed due to heartache caused by her friend Beatrice. The doctor prescribed complete rest and a simple diet for Matty, prohibiting tea, coffee, and stimulants to keep her calm and solitary during her illness. Mrs. Bell believed it was heart-blight afflicting Matty, not smallpox, as some neighbors speculated. Concerned neighbors gossiped about Matty's sudden illness, attributing it to matters of the heart. Mrs. Bell was adamant that her vaccinated daughter wouldn't have smallpox and feared Matty might never recover from the heartache. The neighbors were intrigued by the mysterious nature of Matty's illness and speculated about the source of her troubles.|"1. What did the doctor prescribe for Matty's illness?
A) Tea and coffee
B) Complete rest and a simple diet
C) Stimulants
D) Exercise and fresh air
E) Medication"|B) Complete rest and a simple diet|
Mrs. Bell was deeply concerned about her daughter, Matty, who was confined to bed due to heartache caused by her friend Beatrice. The doctor prescribed complete rest and a simple diet for Matty, prohibiting tea, coffee, and stimulants to keep her calm and solitary during her illness. Mrs. Bell believed it was heart-blight afflicting Matty, not smallpox, as some neighbors speculated. Concerned neighbors gossiped about Matty's sudden illness, attributing it to matters of the heart. Mrs. Bell was adamant that her vaccinated daughter wouldn't have smallpox and feared Matty might never recover from the heartache. The neighbors were intrigued by the mysterious nature of Matty's illness and speculated about the source of her troubles.|"2. Why did Mrs. Bell believe Matty was suffering from heart-blight and not smallpox?
A) Because Matty had not been vaccinated
B) Because Matty had been in contact with someone with smallpox
C) Because the doctor confirmed it was heart-blight
D) Because of the neighbors' gossip and speculation
E) Because Matty had a history of heart problems"|D) Because of the neighbors' gossip and speculation|Yes
Mrs. Bell was deeply concerned about her daughter, Matty, who was confined to bed due to heartache caused by her friend Beatrice. The doctor prescribed complete rest and a simple diet for Matty, prohibiting tea, coffee, and stimulants to keep her calm and solitary during her illness. Mrs. Bell believed it was heart-blight afflicting Matty, not smallpox, as some neighbors speculated. Concerned neighbors gossiped about Matty's sudden illness, attributing it to matters of the heart. Mrs. Bell was adamant that her vaccinated daughter wouldn't have smallpox and feared Matty might never recover from the heartache. The neighbors were intrigued by the mysterious nature of Matty's illness and speculated about the source of her troubles.|"3. What did the concerned neighbors attribute Matty's sudden illness to?
A) Smallpox
B) Heartache
C) Lack of vaccination
D) Overexertion
E) Food poisoning"|B) Heartache|Yes
Mrs. Bell was deeply concerned about her daughter, Matty, who was confined to bed due to heartache caused by her friend Beatrice. The doctor prescribed complete rest and a simple diet for Matty, prohibiting tea, coffee, and stimulants to keep her calm and solitary during her illness. Mrs. Bell believed it was heart-blight afflicting Matty, not smallpox, as some neighbors speculated. Concerned neighbors gossiped about Matty's sudden illness, attributing it to matters of the heart. Mrs. Bell was adamant that her vaccinated daughter wouldn't have smallpox and feared Matty might never recover from the heartache. The neighbors were intrigued by the mysterious nature of Matty's illness and speculated about the source of her troubles.|"4. What did the doctor prohibit Matty from consuming to keep her calm during her illness?
A) Tea and coffee
B) Stimulants
C) Alcohol
D) Sweets
E) Fried foods"|A) Tea and coffee|Yes
