Passage|Question|Answer|Model_Response
When I ventured back towards the shallower waters, I immediately felt the strong undertow that I had forgotten in my excitement. I couldn't move against it until a couple of big waves pushed me closer to the shore. The seals started swimming away as I approached, but a few big males stayed put, watching me closely. They circled around me, curious about this unfamiliar creature in the water. My dog Nab, however, was not far behind. Despite my attempts to coax him with fish, he playfully dodged me until he finally snatched a treat and darted away. As I tried to swim back to shore, the current pulled me out to sea. Exhausted, I struggled against the waves until Nab appeared, nudging me towards safety. With his help, I finally made it back to the shore, grateful for his playful rescue.|"3. What was Nab's reaction when the speaker tried to coax him with fish?
A) He ignored the speaker
B) He snatched a treat and darted away
C) He swam towards the shore
D) He played with the seals
E) He helped the speaker swim back"|B) He snatched a treat and darted away**|Yes
When I ventured back towards the shallower waters, I immediately felt the strong undertow that I had forgotten in my excitement. I couldn't move against it until a couple of big waves pushed me closer to the shore. The seals started swimming away as I approached, but a few big males stayed put, watching me closely. They circled around me, curious about this unfamiliar creature in the water. My dog Nab, however, was not far behind. Despite my attempts to coax him with fish, he playfully dodged me until he finally snatched a treat and darted away. As I tried to swim back to shore, the current pulled me out to sea. Exhausted, I struggled against the waves until Nab appeared, nudging me towards safety. With his help, I finally made it back to the shore, grateful for his playful rescue.|"4. How did the speaker feel when the current pulled them out to sea?
A) Relieved
B) Excited
C) Calm
D) Exhausted
E) Happy"|D) Exhausted**|4.
When I ventured back towards the shallower waters, I immediately felt the strong undertow that I had forgotten in my excitement. I couldn't move against it until a couple of big waves pushed me closer to the shore. The seals started swimming away as I approached, but a few big males stayed put, watching me closely. They circled around me, curious about this unfamiliar creature in the water. My dog Nab, however, was not far behind. Despite my attempts to coax him with fish, he playfully dodged me until he finally snatched a treat and darted away. As I tried to swim back to shore, the current pulled me out to sea. Exhausted, I struggled against the waves until Nab appeared, nudging me towards safety. With his help, I finally made it back to the shore, grateful for his playful rescue.|"5. Who nudged the speaker towards safety when they were struggling against the waves?
A) The seals
B) Nab
C) Other swimmers
D) The big waves
E) The shore"|B) Nab**|
When I ventured back towards the shallower waters, I immediately felt the strong undertow that I had forgotten in my excitement. I couldn't move against it until a couple of big waves pushed me closer to the shore. The seals started swimming away as I approached, but a few big males stayed put, watching me closely. They circled around me, curious about this unfamiliar creature in the water. My dog Nab, however, was not far behind. Despite my attempts to coax him with fish, he playfully dodged me until he finally snatched a treat and darted away. As I tried to swim back to shore, the current pulled me out to sea. Exhausted, I struggled against the waves until Nab appeared, nudging me towards safety. With his help, I finally made it back to the shore, grateful for his playful rescue.|"6. What was the speaker grateful for at the end of the passage?
A) The seals' curiosity
B) Nab's playful rescue
C) The strong undertow
D) The big waves
E) The shallow waters"|B) Nab's playful rescue**|Yes
Finally, I managed to grab the seal, Nab, by the neck and tried to put a noose around him. He resisted and dove underwater, causing me to struggle to hold on. Unable to loop the noose around his head, I secured it around one of his hind flippers. When I tugged on the rope to steer him, Nab panicked and dove deep into the ocean, dragging me along. Despite feeling like I would run out of air, I held on until the rope scraped against a rock, snapping in two. Gasping for breath, I surfaced near Seal Rocks, realizing Nab had taken me on a wild ride. Exhausted and cold, I made my way back to shore, grateful to be alive and reflecting on the thrilling adventure with Nab.|"1. What did the narrator try to do to Nab?
A) Put a leash on him
B) Feed him
C) Pet him
D) Take a picture with him
E) Play a game with him"|A) Put a leash on him|Yes
Finally, I managed to grab the seal, Nab, by the neck and tried to put a noose around him. He resisted and dove underwater, causing me to struggle to hold on. Unable to loop the noose around his head, I secured it around one of his hind flippers. When I tugged on the rope to steer him, Nab panicked and dove deep into the ocean, dragging me along. Despite feeling like I would run out of air, I held on until the rope scraped against a rock, snapping in two. Gasping for breath, I surfaced near Seal Rocks, realizing Nab had taken me on a wild ride. Exhausted and cold, I made my way back to shore, grateful to be alive and reflecting on the thrilling adventure with Nab.|"2. Why did Nab dive underwater?
A) To hide from the narrator
B) To play a trick on the narrator
C) To find food
D) To escape the noose
E) To explore the ocean"|D) To escape the noose|
Finally, I managed to grab the seal, Nab, by the neck and tried to put a noose around him. He resisted and dove underwater, causing me to struggle to hold on. Unable to loop the noose around his head, I secured it around one of his hind flippers. When I tugged on the rope to steer him, Nab panicked and dove deep into the ocean, dragging me along. Despite feeling like I would run out of air, I held on until the rope scraped against a rock, snapping in two. Gasping for breath, I surfaced near Seal Rocks, realizing Nab had taken me on a wild ride. Exhausted and cold, I made my way back to shore, grateful to be alive and reflecting on the thrilling adventure with Nab.|"3. How did the narrator secure the noose around Nab?
A) Around his head
B) Around his tail
C) Around his neck
D) Around his front flipper
E) Around his hind flipper"|E) Around his hind flipper|Yes
Finally, I managed to grab the seal, Nab, by the neck and tried to put a noose around him. He resisted and dove underwater, causing me to struggle to hold on. Unable to loop the noose around his head, I secured it around one of his hind flippers. When I tugged on the rope to steer him, Nab panicked and dove deep into the ocean, dragging me along. Despite feeling like I would run out of air, I held on until the rope scraped against a rock, snapping in two. Gasping for breath, I surfaced near Seal Rocks, realizing Nab had taken me on a wild ride. Exhausted and cold, I made my way back to shore, grateful to be alive and reflecting on the thrilling adventure with Nab.|"4. Why did Nab panic and dive deep into the ocean?
A) To find food
B) To take the narrator on a ride
C) To escape the noose
D) To play a game
E) To explore the ocean"|C) To escape the noose|Yes
Finally, I managed to grab the seal, Nab, by the neck and tried to put a noose around him. He resisted and dove underwater, causing me to struggle to hold on. Unable to loop the noose around his head, I secured it around one of his hind flippers. When I tugged on the rope to steer him, Nab panicked and dove deep into the ocean, dragging me along. Despite feeling like I would run out of air, I held on until the rope scraped against a rock, snapping in two. Gasping for breath, I surfaced near Seal Rocks, realizing Nab had taken me on a wild ride. Exhausted and cold, I made my way back to shore, grateful to be alive and reflecting on the thrilling adventure with Nab.|"5. What caused the rope to snap in two?
A) Nab biting it
B) The narrator pulling too hard
C) The rope getting caught on a rock
D) Nab swimming too fast
E) The narrator letting go"|C) The rope getting caught on a rock|Yes
Finally, I managed to grab the seal, Nab, by the neck and tried to put a noose around him. He resisted and dove underwater, causing me to struggle to hold on. Unable to loop the noose around his head, I secured it around one of his hind flippers. When I tugged on the rope to steer him, Nab panicked and dove deep into the ocean, dragging me along. Despite feeling like I would run out of air, I held on until the rope scraped against a rock, snapping in two. Gasping for breath, I surfaced near Seal Rocks, realizing Nab had taken me on a wild ride. Exhausted and cold, I made my way back to shore, grateful to be alive and reflecting on the thrilling adventure with Nab.|"6. How did the narrator feel after the adventure with Nab?
A) Angry
B) Regretful
C) Excited
D) Grateful
E) Sad"|D) Grateful|6
That evening, Carl and Lee discussed their plans for the upcoming year. Carl had secured a spot in college for the fall, while Lee yearned to join him. However, the obstacle was funds. Lee's mother would be away, and although he had a partial scholarship and a job offer at the college library, he was still short about a hundred dollars. Both boys cherished Lake Wanna-Wasso, where they lived, renowned for its beauty. Lee, mentored by Mr. Cameron, learned bait-casting and received a rod from him. When Lee overheard Mr. Cameron express his desire for a fifty-pound fish caught with a hook and line, Lee spotted a massive fish in the cove and proposed to catch it. Despite initial unsuccessful attempts, Lee remained determined to hook the fish named Old Muskie.|"1. What is the main obstacle preventing Lee from joining Carl at college in the upcoming year?
A) Lack of interest in going to college
B) Insufficient funds
C) Lack of academic qualifications
D) Unwillingness to leave Lake Wanna-Wasso
E) Lack of job opportunities"|B) Insufficient funds|Yes
That evening, Carl and Lee discussed their plans for the upcoming year. Carl had secured a spot in college for the fall, while Lee yearned to join him. However, the obstacle was funds. Lee's mother would be away, and although he had a partial scholarship and a job offer at the college library, he was still short about a hundred dollars. Both boys cherished Lake Wanna-Wasso, where they lived, renowned for its beauty. Lee, mentored by Mr. Cameron, learned bait-casting and received a rod from him. When Lee overheard Mr. Cameron express his desire for a fifty-pound fish caught with a hook and line, Lee spotted a massive fish in the cove and proposed to catch it. Despite initial unsuccessful attempts, Lee remained determined to hook the fish named Old Muskie.|"2. What is one of the reasons Lee is short on funds for college?
A) He doesn't have a job
B) He doesn't have a scholarship
C) His mother won't be away
D) He doesn't want to go to college
E) He only has a partial scholarship"|E) He only has a partial scholarship|Yes
That evening, Carl and Lee discussed their plans for the upcoming year. Carl had secured a spot in college for the fall, while Lee yearned to join him. However, the obstacle was funds. Lee's mother would be away, and although he had a partial scholarship and a job offer at the college library, he was still short about a hundred dollars. Both boys cherished Lake Wanna-Wasso, where they lived, renowned for its beauty. Lee, mentored by Mr. Cameron, learned bait-casting and received a rod from him. When Lee overheard Mr. Cameron express his desire for a fifty-pound fish caught with a hook and line, Lee spotted a massive fish in the cove and proposed to catch it. Despite initial unsuccessful attempts, Lee remained determined to hook the fish named Old Muskie.|"3. What does Lee learn from Mr. Cameron that helps him in his quest to catch Old Muskie?
A) Sailing
B) Water skiing
C) Bait-casting
D) Swimming
E) Bird-watching"|C) Bait-casting|Yes
That evening, Carl and Lee discussed their plans for the upcoming year. Carl had secured a spot in college for the fall, while Lee yearned to join him. However, the obstacle was funds. Lee's mother would be away, and although he had a partial scholarship and a job offer at the college library, he was still short about a hundred dollars. Both boys cherished Lake Wanna-Wasso, where they lived, renowned for its beauty. Lee, mentored by Mr. Cameron, learned bait-casting and received a rod from him. When Lee overheard Mr. Cameron express his desire for a fifty-pound fish caught with a hook and line, Lee spotted a massive fish in the cove and proposed to catch it. Despite initial unsuccessful attempts, Lee remained determined to hook the fish named Old Muskie.|"4. What does Lee overhear Mr. Cameron express his desire for?
A) A new boat
B) A fifty-pound fish caught with a hook and line
C) A fishing competition
D) A fishing trip to another lake
E) A fishing tournament"|B) A fifty-pound fish caught with a hook and line|Yes
That evening, Carl and Lee discussed their plans for the upcoming year. Carl had secured a spot in college for the fall, while Lee yearned to join him. However, the obstacle was funds. Lee's mother would be away, and although he had a partial scholarship and a job offer at the college library, he was still short about a hundred dollars. Both boys cherished Lake Wanna-Wasso, where they lived, renowned for its beauty. Lee, mentored by Mr. Cameron, learned bait-casting and received a rod from him. When Lee overheard Mr. Cameron express his desire for a fifty-pound fish caught with a hook and line, Lee spotted a massive fish in the cove and proposed to catch it. Despite initial unsuccessful attempts, Lee remained determined to hook the fish named Old Muskie.|"5. What is the name of the massive fish Lee aims to catch?
A) Big Bass
B) Old Salty
C) Old Muskie
D) Grandpa Trout
E) King Catfish"|C) Old Muskie|Yes
That evening, Carl and Lee discussed their plans for the upcoming year. Carl had secured a spot in college for the fall, while Lee yearned to join him. However, the obstacle was funds. Lee's mother would be away, and although he had a partial scholarship and a job offer at the college library, he was still short about a hundred dollars. Both boys cherished Lake Wanna-Wasso, where they lived, renowned for its beauty. Lee, mentored by Mr. Cameron, learned bait-casting and received a rod from him. When Lee overheard Mr. Cameron express his desire for a fifty-pound fish caught with a hook and line, Lee spotted a massive fish in the cove and proposed to catch it. Despite initial unsuccessful attempts, Lee remained determined to hook the fish named Old Muskie.|"6. What trait of Lee's character is highlighted in the text?
A) Laziness
B) Determination
C) Indecisiveness
D) Fearfulness
E) Dishonesty"|B) Determination|6
On the following Tuesday morning, Lee and his friends set out on the boat. They positioned themselves far from the shore to cast their bait. As Lee's minnow landed in the water, a massive fish, known as Old Muskie, made a sudden swirl. Lee quickly reeled in and felt the fish take off, but the line went slack as the fish's sharp teeth cut through it. Despite the setback, Lee was determined to try again the following week. He prepared meticulously, creating a strong copper leader to withstand the fish's teeth. When they returned to the lake, Lee made adjustments to his bait, using copper wire to secure the hooks. After several attempts, Lee finally hooked Old Muskie, engaging in a thrilling battle to reel in the massive fish.|"1. What did Lee do to prepare for catching Old Muskie the second time?
A) He used a different type of bait.
B) He positioned himself closer to the shore.
C) He created a strong copper leader.
D) He decided to use a fishing net.
E) He gave up on catching the fish."|C) He created a strong copper leader.|C
On the following Tuesday morning, Lee and his friends set out on the boat. They positioned themselves far from the shore to cast their bait. As Lee's minnow landed in the water, a massive fish, known as Old Muskie, made a sudden swirl. Lee quickly reeled in and felt the fish take off, but the line went slack as the fish's sharp teeth cut through it. Despite the setback, Lee was determined to try again the following week. He prepared meticulously, creating a strong copper leader to withstand the fish's teeth. When they returned to the lake, Lee made adjustments to his bait, using copper wire to secure the hooks. After several attempts, Lee finally hooked Old Muskie, engaging in a thrilling battle to reel in the massive fish.|"2. Why did Lee's first attempt to catch Old Muskie fail?
A) The fish was too small.
B) The line got tangled.
C) The fish was not interested in the bait.
D) The fish's teeth cut through the line.
E) Lee lost interest in fishing."|D) The fish's teeth cut through the line.|Yes
On the following Tuesday morning, Lee and his friends set out on the boat. They positioned themselves far from the shore to cast their bait. As Lee's minnow landed in the water, a massive fish, known as Old Muskie, made a sudden swirl. Lee quickly reeled in and felt the fish take off, but the line went slack as the fish's sharp teeth cut through it. Despite the setback, Lee was determined to try again the following week. He prepared meticulously, creating a strong copper leader to withstand the fish's teeth. When they returned to the lake, Lee made adjustments to his bait, using copper wire to secure the hooks. After several attempts, Lee finally hooked Old Muskie, engaging in a thrilling battle to reel in the massive fish.|"3. What was the name of the massive fish Lee was trying to catch?
A) Big Bass
B) Old Muskie
C) Giant Catfish
D) King Salmon
E) Mighty Marlin"|B) Old Muskie|Yes
On the following Tuesday morning, Lee and his friends set out on the boat. They positioned themselves far from the shore to cast their bait. As Lee's minnow landed in the water, a massive fish, known as Old Muskie, made a sudden swirl. Lee quickly reeled in and felt the fish take off, but the line went slack as the fish's sharp teeth cut through it. Despite the setback, Lee was determined to try again the following week. He prepared meticulously, creating a strong copper leader to withstand the fish's teeth. When they returned to the lake, Lee made adjustments to his bait, using copper wire to secure the hooks. After several attempts, Lee finally hooked Old Muskie, engaging in a thrilling battle to reel in the massive fish.|"4. How did Lee feel after losing the fish during his first attempt?
A) Excited
B) Disappointed
C) Relieved
D) Indifferent
E) Anxious"|B) Disappointed|Yes
On the following Tuesday morning, Lee and his friends set out on the boat. They positioned themselves far from the shore to cast their bait. As Lee's minnow landed in the water, a massive fish, known as Old Muskie, made a sudden swirl. Lee quickly reeled in and felt the fish take off, but the line went slack as the fish's sharp teeth cut through it. Despite the setback, Lee was determined to try again the following week. He prepared meticulously, creating a strong copper leader to withstand the fish's teeth. When they returned to the lake, Lee made adjustments to his bait, using copper wire to secure the hooks. After several attempts, Lee finally hooked Old Muskie, engaging in a thrilling battle to reel in the massive fish.|"5. What changes did Lee make to his bait for the second attempt to catch Old Muskie?
A) He added more weight to the bait.
B) He used a different color of bait.
C) He secured the hooks with copper wire.
D) He removed the hooks from the bait.
E) He used live bait instead of artificial bait."|C) He secured the hooks with copper wire.|C
On the following Tuesday morning, Lee and his friends set out on the boat. They positioned themselves far from the shore to cast their bait. As Lee's minnow landed in the water, a massive fish, known as Old Muskie, made a sudden swirl. Lee quickly reeled in and felt the fish take off, but the line went slack as the fish's sharp teeth cut through it. Despite the setback, Lee was determined to try again the following week. He prepared meticulously, creating a strong copper leader to withstand the fish's teeth. When they returned to the lake, Lee made adjustments to his bait, using copper wire to secure the hooks. After several attempts, Lee finally hooked Old Muskie, engaging in a thrilling battle to reel in the massive fish.|"6. How would you describe Lee's determination to catch Old Muskie?
A) He was easily discouraged.
B) He was careless in his preparations.
C) He was persistent and prepared meticulously.
D) He lost interest after the first attempt.
E) He relied solely on luck to catch the fish."|C) He was persistent and prepared meticulously.|C
Two young fishermen, Lee and Carl, embarked on a challenging quest to catch a massive fish known as Old Muskie. The fish put up a fierce fight, leaping out of the water and darting through bulrushes. Unfortunately, the fish managed to escape as the hook got caught in the vegetation. Despite the setback, Lee remained determined, vowing to capture Old Muskie. The boys had learned about the fish's habits and crafted a special bait to lure it. With college starting soon, they were running out of time to achieve their goal. On their final day of fishing, Carl was set to leave for college the next day, adding urgency to their mission. The friends set out early in the morning, hoping to finally catch the elusive Old Muskie before time ran out.|"Question 1:
What is the main goal of Lee and Carl in the text?
A) To explore new fishing spots
B) To catch a massive fish known as Old Muskie
C) To learn about different fish species
D) To start a fishing business
E) To relax and enjoy their time fishing"|B) To catch a massive fish known as Old Muskie|Yes
Two young fishermen, Lee and Carl, embarked on a challenging quest to catch a massive fish known as Old Muskie. The fish put up a fierce fight, leaping out of the water and darting through bulrushes. Unfortunately, the fish managed to escape as the hook got caught in the vegetation. Despite the setback, Lee remained determined, vowing to capture Old Muskie. The boys had learned about the fish's habits and crafted a special bait to lure it. With college starting soon, they were running out of time to achieve their goal. On their final day of fishing, Carl was set to leave for college the next day, adding urgency to their mission. The friends set out early in the morning, hoping to finally catch the elusive Old Muskie before time ran out.|"Question 2:
Why did the hook get caught in the bulrushes during the fishing trip?
A) The fish was too strong and broke the hook
B) Lee accidentally let go of the fishing rod
C) Carl's fishing line got tangled with Lee's
D) The fish deliberately swam into the bulrushes
E) Lee and Carl got distracted by a passing boat"|D) The fish deliberately swam into the bulrushes|Yes
Two young fishermen, Lee and Carl, embarked on a challenging quest to catch a massive fish known as Old Muskie. The fish put up a fierce fight, leaping out of the water and darting through bulrushes. Unfortunately, the fish managed to escape as the hook got caught in the vegetation. Despite the setback, Lee remained determined, vowing to capture Old Muskie. The boys had learned about the fish's habits and crafted a special bait to lure it. With college starting soon, they were running out of time to achieve their goal. On their final day of fishing, Carl was set to leave for college the next day, adding urgency to their mission. The friends set out early in the morning, hoping to finally catch the elusive Old Muskie before time ran out.|"Question 3:
What is Lee's attitude towards capturing Old Muskie after the fish escaped?
A) Disinterested
B) Frustrated
C) Determined
D) Indifferent
E) Relieved"|C) Determined|Yes
Two young fishermen, Lee and Carl, embarked on a challenging quest to catch a massive fish known as Old Muskie. The fish put up a fierce fight, leaping out of the water and darting through bulrushes. Unfortunately, the fish managed to escape as the hook got caught in the vegetation. Despite the setback, Lee remained determined, vowing to capture Old Muskie. The boys had learned about the fish's habits and crafted a special bait to lure it. With college starting soon, they were running out of time to achieve their goal. On their final day of fishing, Carl was set to leave for college the next day, adding urgency to their mission. The friends set out early in the morning, hoping to finally catch the elusive Old Muskie before time ran out.|"Question 4:
What adds urgency to Lee and Carl's mission on their final day of fishing?
A) Carl's upcoming birthday
B) Lee's determination to catch other fish
C) Their plan to explore a new fishing technique
D) Carl's imminent departure for college
E) The arrival of bad weather"|D) Carl's imminent departure for college|Yes
Two young fishermen, Lee and Carl, embarked on a challenging quest to catch a massive fish known as Old Muskie. The fish put up a fierce fight, leaping out of the water and darting through bulrushes. Unfortunately, the fish managed to escape as the hook got caught in the vegetation. Despite the setback, Lee remained determined, vowing to capture Old Muskie. The boys had learned about the fish's habits and crafted a special bait to lure it. With college starting soon, they were running out of time to achieve their goal. On their final day of fishing, Carl was set to leave for college the next day, adding urgency to their mission. The friends set out early in the morning, hoping to finally catch the elusive Old Muskie before time ran out.|"Question 5:
What did the boys do to increase their chances of catching Old Muskie?
A) They bought a new fishing boat
B) They decided to fish at night instead of during the day
C) They learned about the fish's habits and crafted a special bait
D) They invited more friends to join them
E) They gave up on catching the fish"|C) They learned about the fish's habits and crafted a special bait|Yes
Two young fishermen, Lee and Carl, embarked on a challenging quest to catch a massive fish known as Old Muskie. The fish put up a fierce fight, leaping out of the water and darting through bulrushes. Unfortunately, the fish managed to escape as the hook got caught in the vegetation. Despite the setback, Lee remained determined, vowing to capture Old Muskie. The boys had learned about the fish's habits and crafted a special bait to lure it. With college starting soon, they were running out of time to achieve their goal. On their final day of fishing, Carl was set to leave for college the next day, adding urgency to their mission. The friends set out early in the morning, hoping to finally catch the elusive Old Muskie before time ran out.|"Question 6:
Why did Lee and Carl set out early in the morning on their final day of fishing?
A) To avoid the heat of the day
B) To meet up with other fishermen
C) To have breakfast by the lake
D) To watch the sunrise
E) To finally catch the elusive Old Muskie before time ran out"|E) To finally catch the elusive Old Muskie before time ran out|Yes
Carl skillfully maneuvered the canoe along the shore, the little boat gliding smoothly like a swan on the water. Lee cast his line far, aiming to avoid scaring Old Muskie. On the fifth try, the big fish took the bait fiercely, and Lee set the hook deep. The fish pulled hard, heading towards the treetops. Lee fought back, but the fish raced across the cove, almost burning Lee's thumb with the line speed. The fish tore through the rushes, and Lee and Carl followed in suspense. Forest Lodge woke up as the canoe raced, pulled by the leaping fish. Mr. Gardner alerted Mr. Cameron and others about the hooked fish. Lee and Carl worked together to reel the fish back, with Carl expertly guiding the canoe. Victory seemed close as they tired the fish, but a sudden move under the boat changed the game.|"1. What was Carl doing in the canoe along the shore?
A) Fishing
B) Swimming
C) Bird watching
D) Sunbathing
E) Picnicking"|A) Fishing|Yes
Carl skillfully maneuvered the canoe along the shore, the little boat gliding smoothly like a swan on the water. Lee cast his line far, aiming to avoid scaring Old Muskie. On the fifth try, the big fish took the bait fiercely, and Lee set the hook deep. The fish pulled hard, heading towards the treetops. Lee fought back, but the fish raced across the cove, almost burning Lee's thumb with the line speed. The fish tore through the rushes, and Lee and Carl followed in suspense. Forest Lodge woke up as the canoe raced, pulled by the leaping fish. Mr. Gardner alerted Mr. Cameron and others about the hooked fish. Lee and Carl worked together to reel the fish back, with Carl expertly guiding the canoe. Victory seemed close as they tired the fish, but a sudden move under the boat changed the game.|"2. How did Lee feel when the big fish took the bait fiercely?
A) Excited
B) Angry
C) Scared
D) Bored
E) Confused"|A) Excited|Yes
Carl skillfully maneuvered the canoe along the shore, the little boat gliding smoothly like a swan on the water. Lee cast his line far, aiming to avoid scaring Old Muskie. On the fifth try, the big fish took the bait fiercely, and Lee set the hook deep. The fish pulled hard, heading towards the treetops. Lee fought back, but the fish raced across the cove, almost burning Lee's thumb with the line speed. The fish tore through the rushes, and Lee and Carl followed in suspense. Forest Lodge woke up as the canoe raced, pulled by the leaping fish. Mr. Gardner alerted Mr. Cameron and others about the hooked fish. Lee and Carl worked together to reel the fish back, with Carl expertly guiding the canoe. Victory seemed close as they tired the fish, but a sudden move under the boat changed the game.|"3. Why did the fish almost burn Lee's thumb with the line speed?
A) It was trying to escape
B) It was playing a game
C) It was hungry
D) It was tired
E) It was lost"|A) It was trying to escape|Yes
Carl skillfully maneuvered the canoe along the shore, the little boat gliding smoothly like a swan on the water. Lee cast his line far, aiming to avoid scaring Old Muskie. On the fifth try, the big fish took the bait fiercely, and Lee set the hook deep. The fish pulled hard, heading towards the treetops. Lee fought back, but the fish raced across the cove, almost burning Lee's thumb with the line speed. The fish tore through the rushes, and Lee and Carl followed in suspense. Forest Lodge woke up as the canoe raced, pulled by the leaping fish. Mr. Gardner alerted Mr. Cameron and others about the hooked fish. Lee and Carl worked together to reel the fish back, with Carl expertly guiding the canoe. Victory seemed close as they tired the fish, but a sudden move under the boat changed the game.|"4. Who alerted Mr. Cameron and others about the hooked fish?
A) Lee
B) Carl
C) Mr. Gardner
D) The fish
E) The swan"|C) Mr. Gardner|Yes
Carl skillfully maneuvered the canoe along the shore, the little boat gliding smoothly like a swan on the water. Lee cast his line far, aiming to avoid scaring Old Muskie. On the fifth try, the big fish took the bait fiercely, and Lee set the hook deep. The fish pulled hard, heading towards the treetops. Lee fought back, but the fish raced across the cove, almost burning Lee's thumb with the line speed. The fish tore through the rushes, and Lee and Carl followed in suspense. Forest Lodge woke up as the canoe raced, pulled by the leaping fish. Mr. Gardner alerted Mr. Cameron and others about the hooked fish. Lee and Carl worked together to reel the fish back, with Carl expertly guiding the canoe. Victory seemed close as they tired the fish, but a sudden move under the boat changed the game.|"5. How did Lee and Carl work together to reel the fish back?
A) They argued
B) They danced
C) They sang
D) They quarreled
E) They cooperated"|E) They cooperated|Yes
Carl skillfully maneuvered the canoe along the shore, the little boat gliding smoothly like a swan on the water. Lee cast his line far, aiming to avoid scaring Old Muskie. On the fifth try, the big fish took the bait fiercely, and Lee set the hook deep. The fish pulled hard, heading towards the treetops. Lee fought back, but the fish raced across the cove, almost burning Lee's thumb with the line speed. The fish tore through the rushes, and Lee and Carl followed in suspense. Forest Lodge woke up as the canoe raced, pulled by the leaping fish. Mr. Gardner alerted Mr. Cameron and others about the hooked fish. Lee and Carl worked together to reel the fish back, with Carl expertly guiding the canoe. Victory seemed close as they tired the fish, but a sudden move under the boat changed the game.|"6. What changed the game suddenly when victory seemed close?
A) A storm
B) A shark attack
C) A sudden move under the boat
D) Lee's mistake
E) Carl's distraction"|C) A sudden move under the boat|C
Lee skillfully cast the fishing rod over the canoe's prow, but the rod was on a collision course with the boat until Carl swiftly paddled backward, saving the day. The intense struggle with the fish neared its end as they guided it to shore. Mr. Cameron, despite his rheumatism, waded into the water and successfully gaffed the massive fish. The victory was celebrated with a grand fish supper at Forest Lodge. The remains of the fish were preserved for taxidermy, while Lee and Carl were generously rewarded for their efforts. Lee's success continued as he worked his way through college and eventually became the general manager of Cameron, Page & Co. The story of Old Muskie's capture remains a cherished memory, with his mounted body displayed in Mr. Cameron's office.|"1. What did Carl do to prevent the fishing rod from colliding with the boat?
A) He cast the fishing rod over the canoe's prow.
B) He waded into the water.
C) He swiftly paddled backward.
D) He gaffed the massive fish.
E) He celebrated with a grand fish supper."|C) He swiftly paddled backward.|Yes
Lee skillfully cast the fishing rod over the canoe's prow, but the rod was on a collision course with the boat until Carl swiftly paddled backward, saving the day. The intense struggle with the fish neared its end as they guided it to shore. Mr. Cameron, despite his rheumatism, waded into the water and successfully gaffed the massive fish. The victory was celebrated with a grand fish supper at Forest Lodge. The remains of the fish were preserved for taxidermy, while Lee and Carl were generously rewarded for their efforts. Lee's success continued as he worked his way through college and eventually became the general manager of Cameron, Page & Co. The story of Old Muskie's capture remains a cherished memory, with his mounted body displayed in Mr. Cameron's office.|"2. Who successfully gaffed the massive fish?
A) Lee
B) Carl
C) Mr. Cameron
D) Old Muskie
E) Forest Lodge"|C) Mr. Cameron|C
Lee skillfully cast the fishing rod over the canoe's prow, but the rod was on a collision course with the boat until Carl swiftly paddled backward, saving the day. The intense struggle with the fish neared its end as they guided it to shore. Mr. Cameron, despite his rheumatism, waded into the water and successfully gaffed the massive fish. The victory was celebrated with a grand fish supper at Forest Lodge. The remains of the fish were preserved for taxidermy, while Lee and Carl were generously rewarded for their efforts. Lee's success continued as he worked his way through college and eventually became the general manager of Cameron, Page & Co. The story of Old Muskie's capture remains a cherished memory, with his mounted body displayed in Mr. Cameron's office.|"3. How was the victory of catching the fish celebrated?
A) With a grand fish supper at Forest Lodge
B) By preserving the remains of the fish for taxidermy
C) By rewarding Lee and Carl
D) By displaying the mounted body of Old Muskie
E) By working through college"|A) With a grand fish supper at Forest Lodge|Yes
Lee skillfully cast the fishing rod over the canoe's prow, but the rod was on a collision course with the boat until Carl swiftly paddled backward, saving the day. The intense struggle with the fish neared its end as they guided it to shore. Mr. Cameron, despite his rheumatism, waded into the water and successfully gaffed the massive fish. The victory was celebrated with a grand fish supper at Forest Lodge. The remains of the fish were preserved for taxidermy, while Lee and Carl were generously rewarded for their efforts. Lee's success continued as he worked his way through college and eventually became the general manager of Cameron, Page & Co. The story of Old Muskie's capture remains a cherished memory, with his mounted body displayed in Mr. Cameron's office.|"4. What did Lee eventually become after working his way through college?
A) The general manager of Cameron, Page & Co
B) A fisherman
C) A taxidermist
D) The owner of Forest Lodge
E) Mr. Cameron's assistant"|A) The general manager of Cameron, Page & Co|Yes
Lee skillfully cast the fishing rod over the canoe's prow, but the rod was on a collision course with the boat until Carl swiftly paddled backward, saving the day. The intense struggle with the fish neared its end as they guided it to shore. Mr. Cameron, despite his rheumatism, waded into the water and successfully gaffed the massive fish. The victory was celebrated with a grand fish supper at Forest Lodge. The remains of the fish were preserved for taxidermy, while Lee and Carl were generously rewarded for their efforts. Lee's success continued as he worked his way through college and eventually became the general manager of Cameron, Page & Co. The story of Old Muskie's capture remains a cherished memory, with his mounted body displayed in Mr. Cameron's office.|"5. Where is the mounted body of Old Muskie displayed?
A) In Lee's office
B) In Carl's office
C) In Forest Lodge
D) In Mr. Cameron's office
E) In the water"|D) In Mr. Cameron's office|Yes
