Passage|Question|Answer|Model_Response
"Warm, comforting light shone from a large building in a clearing of the woods. It was too dark to see more, but the structure offered shelter, warmth, and light. On the wind wafted the delicious smell of supper. The genial old hunter called out, ""Pile out, folks! Here we are at Elk Lodge! No more storm or cold! Get inside by the fire."" The hunter's wife guided everyone to their rooms and mentioned supper was waiting. After settling in, the players found the rooms small but comfortable. Elk Lodge felt like a glorious and homey place, even better than the boarding houses they were used to. The big living room had a crackling fire and a welcoming glow that cheered everyone."|"6. What did the delicious smell on the wind indicate about Elk Lodge?
A. Lack of food
B. Unpleasant odors
C. The presence of supper
D. Empty rooms
E. No warmth"|C. The presence of supper|6.
The former actress mentioned that the weather was harsh on her face and left to get some cold cream and rice powder. Despite the late hour, everyone enjoyed a hearty supper. Miss Pennington and Miss Dixon initially complained about the lack of courses and lobster but ended up eating heartily. Alice teased them about their multiple helpings of fried chicken. Later, Mr. Pertell discussed the upcoming ice filming plans. The storm made everyone tired, and they all agreed that bed was the best place to be. The next morning, the sun shone on the snow-covered landscape. Men were clearing the snow off the frozen lake for the filming. While filming, Russ fell into the lake but was quickly rescued with the help of others.|"1. What did the former actress leave to get due to the harsh weather on her face?
A) Lipstick
B) Cold cream and rice powder
C) Sunscreen
D) Sunglasses
E) Hairbrush"|B) Cold cream and rice powder**|Yes
The former actress mentioned that the weather was harsh on her face and left to get some cold cream and rice powder. Despite the late hour, everyone enjoyed a hearty supper. Miss Pennington and Miss Dixon initially complained about the lack of courses and lobster but ended up eating heartily. Alice teased them about their multiple helpings of fried chicken. Later, Mr. Pertell discussed the upcoming ice filming plans. The storm made everyone tired, and they all agreed that bed was the best place to be. The next morning, the sun shone on the snow-covered landscape. Men were clearing the snow off the frozen lake for the filming. While filming, Russ fell into the lake but was quickly rescued with the help of others.|"2. How did Miss Pennington and Miss Dixon initially react to the lack of courses and lobster?
A) They left the supper early
B) They complained and refused to eat
C) They ate heartily
D) They ordered takeout
E) They went to bed without eating"|B) They complained and refused to eat**|Yes
The former actress mentioned that the weather was harsh on her face and left to get some cold cream and rice powder. Despite the late hour, everyone enjoyed a hearty supper. Miss Pennington and Miss Dixon initially complained about the lack of courses and lobster but ended up eating heartily. Alice teased them about their multiple helpings of fried chicken. Later, Mr. Pertell discussed the upcoming ice filming plans. The storm made everyone tired, and they all agreed that bed was the best place to be. The next morning, the sun shone on the snow-covered landscape. Men were clearing the snow off the frozen lake for the filming. While filming, Russ fell into the lake but was quickly rescued with the help of others.|"3. What did Alice tease Miss Pennington and Miss Dixon about during supper?
A) Their choice of clothing
B) Their lack of appetite
C) Their multiple helpings of fried chicken
D) Their table manners
E) Their late arrival"|C) Their multiple helpings of fried chicken**|Yes
The former actress mentioned that the weather was harsh on her face and left to get some cold cream and rice powder. Despite the late hour, everyone enjoyed a hearty supper. Miss Pennington and Miss Dixon initially complained about the lack of courses and lobster but ended up eating heartily. Alice teased them about their multiple helpings of fried chicken. Later, Mr. Pertell discussed the upcoming ice filming plans. The storm made everyone tired, and they all agreed that bed was the best place to be. The next morning, the sun shone on the snow-covered landscape. Men were clearing the snow off the frozen lake for the filming. While filming, Russ fell into the lake but was quickly rescued with the help of others.|"4. What did Mr. Pertell discuss with the group after supper?
A) Plans for a beach trip
B) Plans for a skiing trip
C) Plans for ice filming
D) Plans for a concert
E) Plans for a hiking expedition"|C) Plans for ice filming**|Yes
The former actress mentioned that the weather was harsh on her face and left to get some cold cream and rice powder. Despite the late hour, everyone enjoyed a hearty supper. Miss Pennington and Miss Dixon initially complained about the lack of courses and lobster but ended up eating heartily. Alice teased them about their multiple helpings of fried chicken. Later, Mr. Pertell discussed the upcoming ice filming plans. The storm made everyone tired, and they all agreed that bed was the best place to be. The next morning, the sun shone on the snow-covered landscape. Men were clearing the snow off the frozen lake for the filming. While filming, Russ fell into the lake but was quickly rescued with the help of others.|"5. Why did everyone agree that bed was the best place to be after the storm?
A) To watch a movie
B) To play games
C) To rest and sleep
D) To have a midnight snack
E) To go for a walk"|C) To rest and sleep**|C
The former actress mentioned that the weather was harsh on her face and left to get some cold cream and rice powder. Despite the late hour, everyone enjoyed a hearty supper. Miss Pennington and Miss Dixon initially complained about the lack of courses and lobster but ended up eating heartily. Alice teased them about their multiple helpings of fried chicken. Later, Mr. Pertell discussed the upcoming ice filming plans. The storm made everyone tired, and they all agreed that bed was the best place to be. The next morning, the sun shone on the snow-covered landscape. Men were clearing the snow off the frozen lake for the filming. While filming, Russ fell into the lake but was quickly rescued with the help of others.|"6. How was Russ rescued after falling into the lake during filming?
A) He swam to shore
B) He called for help
C) He was left in the lake
D) He was quickly rescued with the help of others
E) He used a rope to pull himself out"|D) He was quickly rescued with the help of others**|
"""Quick, get some rails from that fence!"" Mr. Pertell exclaimed urgently, pointing to a nearby fence. ""And then, get in the picture!"" As Russ continued filming the unexpected scene, the others sprang into action to rescue the actor who had fallen into the icy water. Ropes and trace chains were brought by some men who had been clearing snow. With the rails laid out on the ice near the air hole, they were able to pull Mr. Sneed out safely. After the rescue, Mr. Pertell suggested changing the film's plot to incorporate the real-life drama. The actor was swiftly brought back to Elk Lodge for warmth and a hot drink. The day's work was called off, allowing everyone to recover from the excitement. Mr. Pertell even brainstormed a new film idea inspired by the event - 'The Snowshoe Rescue!'"|"1. What did Mr. Pertell urgently ask for in the text?
A) Ropes
B) Rails from a nearby fence
C) Trace chains
D) Hot drink
E) Snow clearing equipment"|B) Rails from a nearby fence|Yes
"""Quick, get some rails from that fence!"" Mr. Pertell exclaimed urgently, pointing to a nearby fence. ""And then, get in the picture!"" As Russ continued filming the unexpected scene, the others sprang into action to rescue the actor who had fallen into the icy water. Ropes and trace chains were brought by some men who had been clearing snow. With the rails laid out on the ice near the air hole, they were able to pull Mr. Sneed out safely. After the rescue, Mr. Pertell suggested changing the film's plot to incorporate the real-life drama. The actor was swiftly brought back to Elk Lodge for warmth and a hot drink. The day's work was called off, allowing everyone to recover from the excitement. Mr. Pertell even brainstormed a new film idea inspired by the event - 'The Snowshoe Rescue!'"|"2. Why did the men bring ropes and trace chains to the scene?
A) To rescue the actor
B) To clear snow
C) To film the unexpected scene
D) To change the film's plot
E) To warm up Mr. Sneed"|A) To rescue the actor|Yes
"""Quick, get some rails from that fence!"" Mr. Pertell exclaimed urgently, pointing to a nearby fence. ""And then, get in the picture!"" As Russ continued filming the unexpected scene, the others sprang into action to rescue the actor who had fallen into the icy water. Ropes and trace chains were brought by some men who had been clearing snow. With the rails laid out on the ice near the air hole, they were able to pull Mr. Sneed out safely. After the rescue, Mr. Pertell suggested changing the film's plot to incorporate the real-life drama. The actor was swiftly brought back to Elk Lodge for warmth and a hot drink. The day's work was called off, allowing everyone to recover from the excitement. Mr. Pertell even brainstormed a new film idea inspired by the event - 'The Snowshoe Rescue!'"|"3. What did Mr. Pertell suggest after the rescue?
A) Changing the film's plot
B) Continuing filming
C) Leaving the actor in the icy water
D) Ignoring the event
E) Cancelling the film"|A) Changing the film's plot|Yes
"""Quick, get some rails from that fence!"" Mr. Pertell exclaimed urgently, pointing to a nearby fence. ""And then, get in the picture!"" As Russ continued filming the unexpected scene, the others sprang into action to rescue the actor who had fallen into the icy water. Ropes and trace chains were brought by some men who had been clearing snow. With the rails laid out on the ice near the air hole, they were able to pull Mr. Sneed out safely. After the rescue, Mr. Pertell suggested changing the film's plot to incorporate the real-life drama. The actor was swiftly brought back to Elk Lodge for warmth and a hot drink. The day's work was called off, allowing everyone to recover from the excitement. Mr. Pertell even brainstormed a new film idea inspired by the event - 'The Snowshoe Rescue!'"|"4. Where was the actor taken after being rescued?
A) To the icy water
B) To the snow clearing site
C) To Elk Lodge for warmth
D) To the film set
E) To the hospital"|C) To Elk Lodge for warmth|Yes
"""Quick, get some rails from that fence!"" Mr. Pertell exclaimed urgently, pointing to a nearby fence. ""And then, get in the picture!"" As Russ continued filming the unexpected scene, the others sprang into action to rescue the actor who had fallen into the icy water. Ropes and trace chains were brought by some men who had been clearing snow. With the rails laid out on the ice near the air hole, they were able to pull Mr. Sneed out safely. After the rescue, Mr. Pertell suggested changing the film's plot to incorporate the real-life drama. The actor was swiftly brought back to Elk Lodge for warmth and a hot drink. The day's work was called off, allowing everyone to recover from the excitement. Mr. Pertell even brainstormed a new film idea inspired by the event - 'The Snowshoe Rescue!'"|"5. Why was the day's work called off?
A) To recover from the excitement
B) To avoid the cold weather
C) To watch 'The Snowshoe Rescue!'
D) To punish Mr. Sneed
E) To continue filming"|A) To recover from the excitement|Yes
"""Quick, get some rails from that fence!"" Mr. Pertell exclaimed urgently, pointing to a nearby fence. ""And then, get in the picture!"" As Russ continued filming the unexpected scene, the others sprang into action to rescue the actor who had fallen into the icy water. Ropes and trace chains were brought by some men who had been clearing snow. With the rails laid out on the ice near the air hole, they were able to pull Mr. Sneed out safely. After the rescue, Mr. Pertell suggested changing the film's plot to incorporate the real-life drama. The actor was swiftly brought back to Elk Lodge for warmth and a hot drink. The day's work was called off, allowing everyone to recover from the excitement. Mr. Pertell even brainstormed a new film idea inspired by the event - 'The Snowshoe Rescue!'"|"6. What new film idea did Mr. Pertell come up with after the event?
A) 'The Snowshoe Rescue!'
B) 'The Icy Water Challenge'
C) 'Snow Clearing Adventures'
D) 'The Frozen Actor'
E) 'The Elk Lodge Mystery'"|A) 'The Snowshoe Rescue!'|Yes
At Elk Lodge, Mr. DeVere found peace despite Dan Merley's demand for money. The snowy weather remained calm, and even Miss Pennington and Miss Dixon enjoyed the lodge. During a play scene, Paul heard Ruth scream as a deer appeared. Paul, hidden from the camera, refrained from interrupting the scene. Ruth improvised by mentioning sugar without moving her lips. The deer, after taking the sugar, left slowly through the snow. Russ captured the deer's graceful movements on camera. The scene ended with Ruth posing as if watching the deer leave. Later, Mr. Pertell proposed a coasting race with old bobsleds for the play, where rivals vie for a girl's hand by winning the race down a hill.|"1. What did Paul witness during the play scene at Elk Lodge?
A) A deer appearing
B) Miss Pennington and Miss Dixon arguing
C) Mr. DeVere demanding money
D) Ruth winning a race
E) Mr. Pertell proposing a play"|A) A deer appearing|Yes
At Elk Lodge, Mr. DeVere found peace despite Dan Merley's demand for money. The snowy weather remained calm, and even Miss Pennington and Miss Dixon enjoyed the lodge. During a play scene, Paul heard Ruth scream as a deer appeared. Paul, hidden from the camera, refrained from interrupting the scene. Ruth improvised by mentioning sugar without moving her lips. The deer, after taking the sugar, left slowly through the snow. Russ captured the deer's graceful movements on camera. The scene ended with Ruth posing as if watching the deer leave. Later, Mr. Pertell proposed a coasting race with old bobsleds for the play, where rivals vie for a girl's hand by winning the race down a hill.|"2. How did Ruth improvise during the play scene?
A) By singing a song
B) By dancing on stage
C) By mentioning sugar without moving her lips
D) By reciting a poem
E) By playing a musical instrument"|C) By mentioning sugar without moving her lips|C
At Elk Lodge, Mr. DeVere found peace despite Dan Merley's demand for money. The snowy weather remained calm, and even Miss Pennington and Miss Dixon enjoyed the lodge. During a play scene, Paul heard Ruth scream as a deer appeared. Paul, hidden from the camera, refrained from interrupting the scene. Ruth improvised by mentioning sugar without moving her lips. The deer, after taking the sugar, left slowly through the snow. Russ captured the deer's graceful movements on camera. The scene ended with Ruth posing as if watching the deer leave. Later, Mr. Pertell proposed a coasting race with old bobsleds for the play, where rivals vie for a girl's hand by winning the race down a hill.|"3. Who captured the deer's graceful movements on camera?
A) Paul
B) Russ
C) Mr. DeVere
D) Miss Pennington
E) Mr. Pertell"|B) Russ|Yes
At Elk Lodge, Mr. DeVere found peace despite Dan Merley's demand for money. The snowy weather remained calm, and even Miss Pennington and Miss Dixon enjoyed the lodge. During a play scene, Paul heard Ruth scream as a deer appeared. Paul, hidden from the camera, refrained from interrupting the scene. Ruth improvised by mentioning sugar without moving her lips. The deer, after taking the sugar, left slowly through the snow. Russ captured the deer's graceful movements on camera. The scene ended with Ruth posing as if watching the deer leave. Later, Mr. Pertell proposed a coasting race with old bobsleds for the play, where rivals vie for a girl's hand by winning the race down a hill.|"4. What did Mr. Pertell propose for the play at Elk Lodge?
A) A cooking competition
B) A singing contest
C) A coasting race with old bobsleds
D) A treasure hunt
E) A skiing competition"|C) A coasting race with old bobsleds|Yes
At Elk Lodge, Mr. DeVere found peace despite Dan Merley's demand for money. The snowy weather remained calm, and even Miss Pennington and Miss Dixon enjoyed the lodge. During a play scene, Paul heard Ruth scream as a deer appeared. Paul, hidden from the camera, refrained from interrupting the scene. Ruth improvised by mentioning sugar without moving her lips. The deer, after taking the sugar, left slowly through the snow. Russ captured the deer's graceful movements on camera. The scene ended with Ruth posing as if watching the deer leave. Later, Mr. Pertell proposed a coasting race with old bobsleds for the play, where rivals vie for a girl's hand by winning the race down a hill.|"5. How did Paul react when he heard Ruth scream during the play scene?
A) He interrupted the scene
B) He ran away
C) He joined the scene
D) He stayed hidden from the camera
E) He called for help"|D) He stayed hidden from the camera|Yes
At Elk Lodge, Mr. DeVere found peace despite Dan Merley's demand for money. The snowy weather remained calm, and even Miss Pennington and Miss Dixon enjoyed the lodge. During a play scene, Paul heard Ruth scream as a deer appeared. Paul, hidden from the camera, refrained from interrupting the scene. Ruth improvised by mentioning sugar without moving her lips. The deer, after taking the sugar, left slowly through the snow. Russ captured the deer's graceful movements on camera. The scene ended with Ruth posing as if watching the deer leave. Later, Mr. Pertell proposed a coasting race with old bobsleds for the play, where rivals vie for a girl's hand by winning the race down a hill.|"6. How did the deer leave after taking the sugar during the play scene?
A) Quickly through the snow
B) Slowly through the snow
C) Running around the lodge
D) Flying in the air
E) Swimming in the lake"|B) Slowly through the snow|Yes
"""Yes, and I don't like it, Jake,"" Mrs. Macksey replied. ""You know what it means if they kill any of the club deer. It may cost you your place here. The members of the club may say you were not careful enough.""

The company of players, with a number of men from Elk Lodge, added to fill the bobs, now divided themselves into two parties. Ruth was to go on the sled with Mr. Sneed, and sit directly behind him so as to show well in the camera. Alice was to ride next to Paul on the other sled. The bobs were long ones, with bells and large steering wheels in front.

With shouts and laughter, the merry coasters thus enlivened the race down the hill. In order to make the moving pictures appear as realistic as possible, Mr. Pertell had told the players to forget, for the time being, that they were actors, and to imagine that they were just boys and girls, out for a real frolic."|"Question 1:
What does Mrs. Macksey not like?
A) The company of players
B) Enlivening the race down the hill
C) Killing any of the club deer
D) Riding on the sled
E) Imagining they were just boys and girls"|C) Killing any of the club deer|Yes
"""Yes, and I don't like it, Jake,"" Mrs. Macksey replied. ""You know what it means if they kill any of the club deer. It may cost you your place here. The members of the club may say you were not careful enough.""

The company of players, with a number of men from Elk Lodge, added to fill the bobs, now divided themselves into two parties. Ruth was to go on the sled with Mr. Sneed, and sit directly behind him so as to show well in the camera. Alice was to ride next to Paul on the other sled. The bobs were long ones, with bells and large steering wheels in front.

With shouts and laughter, the merry coasters thus enlivened the race down the hill. In order to make the moving pictures appear as realistic as possible, Mr. Pertell had told the players to forget, for the time being, that they were actors, and to imagine that they were just boys and girls, out for a real frolic."|"Question 2:
What may happen if any of the club deer are killed?
A) They may get a promotion
B) They may win a prize
C) They may lose their place in the club
D) They may become famous
E) They may get a bonus"|C) They may lose their place in the club|Yes
"""Yes, and I don't like it, Jake,"" Mrs. Macksey replied. ""You know what it means if they kill any of the club deer. It may cost you your place here. The members of the club may say you were not careful enough.""

The company of players, with a number of men from Elk Lodge, added to fill the bobs, now divided themselves into two parties. Ruth was to go on the sled with Mr. Sneed, and sit directly behind him so as to show well in the camera. Alice was to ride next to Paul on the other sled. The bobs were long ones, with bells and large steering wheels in front.

With shouts and laughter, the merry coasters thus enlivened the race down the hill. In order to make the moving pictures appear as realistic as possible, Mr. Pertell had told the players to forget, for the time being, that they were actors, and to imagine that they were just boys and girls, out for a real frolic."|"Question 3:
Who was Ruth supposed to ride with on the sled?
A) Mr. Sneed
B) Paul
C) Alice
D) Jake
E) Mrs. Macksey"|A) Mr. Sneed|Yes
"""Yes, and I don't like it, Jake,"" Mrs. Macksey replied. ""You know what it means if they kill any of the club deer. It may cost you your place here. The members of the club may say you were not careful enough.""

The company of players, with a number of men from Elk Lodge, added to fill the bobs, now divided themselves into two parties. Ruth was to go on the sled with Mr. Sneed, and sit directly behind him so as to show well in the camera. Alice was to ride next to Paul on the other sled. The bobs were long ones, with bells and large steering wheels in front.

With shouts and laughter, the merry coasters thus enlivened the race down the hill. In order to make the moving pictures appear as realistic as possible, Mr. Pertell had told the players to forget, for the time being, that they were actors, and to imagine that they were just boys and girls, out for a real frolic."|"Question 4:
What instructions did Mr. Pertell give to the players to make the moving pictures appear realistic?
A) To act like animals
B) To imagine they were in a different country
C) To forget they were actors
D) To focus on their lines
E) To wear costumes"|C) To forget they were actors|Yes
"""Yes, and I don't like it, Jake,"" Mrs. Macksey replied. ""You know what it means if they kill any of the club deer. It may cost you your place here. The members of the club may say you were not careful enough.""

The company of players, with a number of men from Elk Lodge, added to fill the bobs, now divided themselves into two parties. Ruth was to go on the sled with Mr. Sneed, and sit directly behind him so as to show well in the camera. Alice was to ride next to Paul on the other sled. The bobs were long ones, with bells and large steering wheels in front.

With shouts and laughter, the merry coasters thus enlivened the race down the hill. In order to make the moving pictures appear as realistic as possible, Mr. Pertell had told the players to forget, for the time being, that they were actors, and to imagine that they were just boys and girls, out for a real frolic."|"Question 5:
What were the bobs equipped with?
A) Cameras
B) Steering wheels
C) Bells
D) Lights
E) Microphones"|B) Steering wheels|Yes
"""Yes, and I don't like it, Jake,"" Mrs. Macksey replied. ""You know what it means if they kill any of the club deer. It may cost you your place here. The members of the club may say you were not careful enough.""

The company of players, with a number of men from Elk Lodge, added to fill the bobs, now divided themselves into two parties. Ruth was to go on the sled with Mr. Sneed, and sit directly behind him so as to show well in the camera. Alice was to ride next to Paul on the other sled. The bobs were long ones, with bells and large steering wheels in front.

With shouts and laughter, the merry coasters thus enlivened the race down the hill. In order to make the moving pictures appear as realistic as possible, Mr. Pertell had told the players to forget, for the time being, that they were actors, and to imagine that they were just boys and girls, out for a real frolic."|"Question 6:
How were the players instructed to behave during the race down the hill?
A) Act serious
B) Forget they were actors
C) Remember they were in a movie
D) Follow a script
E) Compete with each other"|B) Forget they were actors|Yes
"The incident at the coast was resolved, the race filmed successfully, and the coasters were heading back up the hill. Russ was dismantling his camera, knowing there would be no more scenes for now. ""One of those hunters,"" he sighed, frustrated by their presence despite warnings. Mr. Pertell gathered the group in the lodge's living room, pointing to a pile in the corner. ""Time for something new,"" he announced. The Indian, Billy Jack, offered to teach them how to use snowshoes. Snowshoes are like tennis racquets, used to travel over deep snow without sinking. Billy Jack demonstrated how to fasten and walk in them, showing their usefulness. Despite initial struggles, the group eventually got the hang of it, with Mr. Sneed comically falling headfirst into a snowdrift. Billy Jack welcomed the company to visit the lumber camp, where he worked, as a break from the quiet backwoods."|"1. What did Russ do after the incident at the coast was resolved?
A) He joined the coasters heading back up the hill.
B) He dismantled his camera.
C) He went to the lodge's living room.
D) He taught the group how to use snowshoes.
E) He went to visit the lumber camp with Billy Jack."|B) He dismantled his camera.|Yes
"The incident at the coast was resolved, the race filmed successfully, and the coasters were heading back up the hill. Russ was dismantling his camera, knowing there would be no more scenes for now. ""One of those hunters,"" he sighed, frustrated by their presence despite warnings. Mr. Pertell gathered the group in the lodge's living room, pointing to a pile in the corner. ""Time for something new,"" he announced. The Indian, Billy Jack, offered to teach them how to use snowshoes. Snowshoes are like tennis racquets, used to travel over deep snow without sinking. Billy Jack demonstrated how to fasten and walk in them, showing their usefulness. Despite initial struggles, the group eventually got the hang of it, with Mr. Sneed comically falling headfirst into a snowdrift. Billy Jack welcomed the company to visit the lumber camp, where he worked, as a break from the quiet backwoods."|"2. How did Russ feel about the hunters' presence despite warnings?
A) Excited
B) Relieved
C) Frustrated
D) Indifferent
E) Happy"|C) Frustrated|Yes
"The incident at the coast was resolved, the race filmed successfully, and the coasters were heading back up the hill. Russ was dismantling his camera, knowing there would be no more scenes for now. ""One of those hunters,"" he sighed, frustrated by their presence despite warnings. Mr. Pertell gathered the group in the lodge's living room, pointing to a pile in the corner. ""Time for something new,"" he announced. The Indian, Billy Jack, offered to teach them how to use snowshoes. Snowshoes are like tennis racquets, used to travel over deep snow without sinking. Billy Jack demonstrated how to fasten and walk in them, showing their usefulness. Despite initial struggles, the group eventually got the hang of it, with Mr. Sneed comically falling headfirst into a snowdrift. Billy Jack welcomed the company to visit the lumber camp, where he worked, as a break from the quiet backwoods."|"3. What did Mr. Pertell announce to the group in the lodge's living room?
A) A snowshoe race
B) A new movie scene
C) A visit to the lumber camp
D) A break from the backwoods
E) Something new"|E) Something new|Yes
"The incident at the coast was resolved, the race filmed successfully, and the coasters were heading back up the hill. Russ was dismantling his camera, knowing there would be no more scenes for now. ""One of those hunters,"" he sighed, frustrated by their presence despite warnings. Mr. Pertell gathered the group in the lodge's living room, pointing to a pile in the corner. ""Time for something new,"" he announced. The Indian, Billy Jack, offered to teach them how to use snowshoes. Snowshoes are like tennis racquets, used to travel over deep snow without sinking. Billy Jack demonstrated how to fasten and walk in them, showing their usefulness. Despite initial struggles, the group eventually got the hang of it, with Mr. Sneed comically falling headfirst into a snowdrift. Billy Jack welcomed the company to visit the lumber camp, where he worked, as a break from the quiet backwoods."|"4. What did Billy Jack offer to teach the group?
A) How to fish
B) How to ski
C) How to make a fire
D) How to use snowshoes
E) How to hunt"|D) How to use snowshoes|
"The incident at the coast was resolved, the race filmed successfully, and the coasters were heading back up the hill. Russ was dismantling his camera, knowing there would be no more scenes for now. ""One of those hunters,"" he sighed, frustrated by their presence despite warnings. Mr. Pertell gathered the group in the lodge's living room, pointing to a pile in the corner. ""Time for something new,"" he announced. The Indian, Billy Jack, offered to teach them how to use snowshoes. Snowshoes are like tennis racquets, used to travel over deep snow without sinking. Billy Jack demonstrated how to fasten and walk in them, showing their usefulness. Despite initial struggles, the group eventually got the hang of it, with Mr. Sneed comically falling headfirst into a snowdrift. Billy Jack welcomed the company to visit the lumber camp, where he worked, as a break from the quiet backwoods."|"5. How did the group eventually manage to use the snowshoes?
A) By giving up
B) By asking for help
C) By watching a demonstration
D) By reading a manual
E) By trial and error"|E) By trial and error|Yes
"The incident at the coast was resolved, the race filmed successfully, and the coasters were heading back up the hill. Russ was dismantling his camera, knowing there would be no more scenes for now. ""One of those hunters,"" he sighed, frustrated by their presence despite warnings. Mr. Pertell gathered the group in the lodge's living room, pointing to a pile in the corner. ""Time for something new,"" he announced. The Indian, Billy Jack, offered to teach them how to use snowshoes. Snowshoes are like tennis racquets, used to travel over deep snow without sinking. Billy Jack demonstrated how to fasten and walk in them, showing their usefulness. Despite initial struggles, the group eventually got the hang of it, with Mr. Sneed comically falling headfirst into a snowdrift. Billy Jack welcomed the company to visit the lumber camp, where he worked, as a break from the quiet backwoods."|"6. Where did Billy Jack invite the group to visit as a break from the quiet backwoods?
A) The coast
B) The snowshoe race
C) The lumber camp
D) The lodge's living room
E) The hill"|C) The lumber camp|Yes
"Alice made a promise to the Indian, who then bid farewell, assuring to return with a pair of skis for thrilling jumps. Mr. Pertell planned to shoot scenes deep in the woods, requiring Ruth, Alice, Paul, and Mr. Switzer. They used a sled partway and snowshoes for the rest due to recent snowfall. Ruth and Alice were filmed in a lumberman's daughters' attire for a scene called ""The Fall of a Tree."" All went smoothly until a wildcat appeared, ready to pounce. A shot saved the girls in the nick of time, with the Indian hunter explaining his timely intervention. The group continued filming, and the Indian offered to send the wildcat's pelt for a rug. Flaming Arrow guided them to his lumber camp, inviting them for a visit another day."|"1. What did Alice promise to the Indian before bidding farewell?
A) A pair of snowshoes
B) A sled for transportation
C) A pair of skis for thrilling jumps
D) A wildcat pelt
E) A visit to her home"|C) A pair of skis for thrilling jumps|C
"Alice made a promise to the Indian, who then bid farewell, assuring to return with a pair of skis for thrilling jumps. Mr. Pertell planned to shoot scenes deep in the woods, requiring Ruth, Alice, Paul, and Mr. Switzer. They used a sled partway and snowshoes for the rest due to recent snowfall. Ruth and Alice were filmed in a lumberman's daughters' attire for a scene called ""The Fall of a Tree."" All went smoothly until a wildcat appeared, ready to pounce. A shot saved the girls in the nick of time, with the Indian hunter explaining his timely intervention. The group continued filming, and the Indian offered to send the wildcat's pelt for a rug. Flaming Arrow guided them to his lumber camp, inviting them for a visit another day."|"2. Who did Mr. Pertell plan to shoot scenes with deep in the woods?
A) Alice and Ruth
B) Paul and Mr. Switzer
C) The Indian and Flaming Arrow
D) Ruth, Alice, Paul, and Mr. Switzer
E) The lumberman's daughters"|D) Ruth, Alice, Paul, and Mr. Switzer|
"Alice made a promise to the Indian, who then bid farewell, assuring to return with a pair of skis for thrilling jumps. Mr. Pertell planned to shoot scenes deep in the woods, requiring Ruth, Alice, Paul, and Mr. Switzer. They used a sled partway and snowshoes for the rest due to recent snowfall. Ruth and Alice were filmed in a lumberman's daughters' attire for a scene called ""The Fall of a Tree."" All went smoothly until a wildcat appeared, ready to pounce. A shot saved the girls in the nick of time, with the Indian hunter explaining his timely intervention. The group continued filming, and the Indian offered to send the wildcat's pelt for a rug. Flaming Arrow guided them to his lumber camp, inviting them for a visit another day."|"3. What attire were Ruth and Alice filmed in for the scene ""The Fall of a Tree""?
A) Lumberman's daughters' attire
B) Snowshoes and skis
C) Indian hunter's outfit
D) Wildcat's fur
E) Flaming Arrow's traditional clothing"|A) Lumberman's daughters' attire|Yes
"Alice made a promise to the Indian, who then bid farewell, assuring to return with a pair of skis for thrilling jumps. Mr. Pertell planned to shoot scenes deep in the woods, requiring Ruth, Alice, Paul, and Mr. Switzer. They used a sled partway and snowshoes for the rest due to recent snowfall. Ruth and Alice were filmed in a lumberman's daughters' attire for a scene called ""The Fall of a Tree."" All went smoothly until a wildcat appeared, ready to pounce. A shot saved the girls in the nick of time, with the Indian hunter explaining his timely intervention. The group continued filming, and the Indian offered to send the wildcat's pelt for a rug. Flaming Arrow guided them to his lumber camp, inviting them for a visit another day."|"4. What saved Ruth and Alice from the wildcat that appeared during filming?
A) The Indian's warning
B) A shot
C) Flaming Arrow's intervention
D) Their quick escape
E) Mr. Pertell's instructions"|B) A shot|
"Alice made a promise to the Indian, who then bid farewell, assuring to return with a pair of skis for thrilling jumps. Mr. Pertell planned to shoot scenes deep in the woods, requiring Ruth, Alice, Paul, and Mr. Switzer. They used a sled partway and snowshoes for the rest due to recent snowfall. Ruth and Alice were filmed in a lumberman's daughters' attire for a scene called ""The Fall of a Tree."" All went smoothly until a wildcat appeared, ready to pounce. A shot saved the girls in the nick of time, with the Indian hunter explaining his timely intervention. The group continued filming, and the Indian offered to send the wildcat's pelt for a rug. Flaming Arrow guided them to his lumber camp, inviting them for a visit another day."|"5. What did the Indian offer to send as a gift to the group after the wildcat incident?
A) Snowshoes
B) Skis
C) A sled
D) A wildcat pelt
E) A rug"|D) A wildcat pelt|Yes
"Alice made a promise to the Indian, who then bid farewell, assuring to return with a pair of skis for thrilling jumps. Mr. Pertell planned to shoot scenes deep in the woods, requiring Ruth, Alice, Paul, and Mr. Switzer. They used a sled partway and snowshoes for the rest due to recent snowfall. Ruth and Alice were filmed in a lumberman's daughters' attire for a scene called ""The Fall of a Tree."" All went smoothly until a wildcat appeared, ready to pounce. A shot saved the girls in the nick of time, with the Indian hunter explaining his timely intervention. The group continued filming, and the Indian offered to send the wildcat's pelt for a rug. Flaming Arrow guided them to his lumber camp, inviting them for a visit another day."|"6. Where did Flaming Arrow guide the group after the filming incident?
A) His home
B) A lumber camp
C) The Indian's village
D) Ruth's house
E) Mr. Pertell's studio"|B) A lumber camp|Yes
