Passage|Question|Answer|Model_Response
One sunny day, Bunny and Sue visited Mrs. Golden's corner store with a few pennies to buy candy. While playing in the yard, Bunny's dog, Splash, accidentally sprayed a passing man with water from the hose. The man thought Bunny was responsible until he realized it was Splash playing with the hose. The man kindly explained that it was just an accident and that he likes dogs. He patted Splash, who wagged his tail happily. The man wasn't upset and understood that accidents happen. Bunny and Sue had a good laugh as the man dried off in the sun. It was a funny mishap that showed how even pets like to have fun with hoses!|"1. What did Bunny and Sue visit Mrs. Golden's corner store to buy?
A) Ice cream
B) Candy
C) Toys
D) Books
E) Soda"|B) Candy|
One sunny day, Bunny and Sue visited Mrs. Golden's corner store with a few pennies to buy candy. While playing in the yard, Bunny's dog, Splash, accidentally sprayed a passing man with water from the hose. The man thought Bunny was responsible until he realized it was Splash playing with the hose. The man kindly explained that it was just an accident and that he likes dogs. He patted Splash, who wagged his tail happily. The man wasn't upset and understood that accidents happen. Bunny and Sue had a good laugh as the man dried off in the sun. It was a funny mishap that showed how even pets like to have fun with hoses!|"2. Who accidentally sprayed a passing man with water from the hose?
A) Bunny
B) Sue
C) Mrs. Golden
D) Splash
E) The man"|D) Splash|
One sunny day, Bunny and Sue visited Mrs. Golden's corner store with a few pennies to buy candy. While playing in the yard, Bunny's dog, Splash, accidentally sprayed a passing man with water from the hose. The man thought Bunny was responsible until he realized it was Splash playing with the hose. The man kindly explained that it was just an accident and that he likes dogs. He patted Splash, who wagged his tail happily. The man wasn't upset and understood that accidents happen. Bunny and Sue had a good laugh as the man dried off in the sun. It was a funny mishap that showed how even pets like to have fun with hoses!|"3. How did the passing man initially react to being sprayed with water?
A) He got angry
B) He laughed
C) He scolded Bunny
D) He ran away
E) He cried"|A) He got angry|Yes
One sunny day, Bunny and Sue visited Mrs. Golden's corner store with a few pennies to buy candy. While playing in the yard, Bunny's dog, Splash, accidentally sprayed a passing man with water from the hose. The man thought Bunny was responsible until he realized it was Splash playing with the hose. The man kindly explained that it was just an accident and that he likes dogs. He patted Splash, who wagged his tail happily. The man wasn't upset and understood that accidents happen. Bunny and Sue had a good laugh as the man dried off in the sun. It was a funny mishap that showed how even pets like to have fun with hoses!|"4. What did the passing man realize after being sprayed with water?
A) Bunny was responsible
B) Sue was responsible
C) It was Splash playing with the hose
D) Mrs. Golden was responsible
E) The man was responsible"|C) It was Splash playing with the hose|C
One sunny day, Bunny and Sue visited Mrs. Golden's corner store with a few pennies to buy candy. While playing in the yard, Bunny's dog, Splash, accidentally sprayed a passing man with water from the hose. The man thought Bunny was responsible until he realized it was Splash playing with the hose. The man kindly explained that it was just an accident and that he likes dogs. He patted Splash, who wagged his tail happily. The man wasn't upset and understood that accidents happen. Bunny and Sue had a good laugh as the man dried off in the sun. It was a funny mishap that showed how even pets like to have fun with hoses!|"5. How did the passing man feel about dogs after the incident?
A) He was scared of them
B) He was annoyed by them
C) He didn't mind them
D) He hated them
E) He loved them"|E) He loved them|Yes
One sunny day, Bunny and Sue visited Mrs. Golden's corner store with a few pennies to buy candy. While playing in the yard, Bunny's dog, Splash, accidentally sprayed a passing man with water from the hose. The man thought Bunny was responsible until he realized it was Splash playing with the hose. The man kindly explained that it was just an accident and that he likes dogs. He patted Splash, who wagged his tail happily. The man wasn't upset and understood that accidents happen. Bunny and Sue had a good laugh as the man dried off in the sun. It was a funny mishap that showed how even pets like to have fun with hoses!|"6. How did Bunny and Sue react to the mishap with the passing man?
A) They got upset
B) They scolded Splash
C) They laughed
D) They ran away
E) They cried"|C) They laughed|C
As Bunny and Sue entered the store, they noticed Mrs. Golden struggling to sweep, indicating she was in pain. The children were initially unaware of the big man with a black beard who suddenly appeared, assuming he was a customer. However, the man confronted Mrs. Golden about unpaid bills, demanding immediate payment. Mrs. Golden mentioned her son, Philip, who was away to collect an inheritance that would cover her debts. The man, Mr. Flynt, insisted on immediate payment, emphasizing the importance of settling debts. Realizing the seriousness of the situation, Sue and Bunny searched their pockets for money to help Mrs. Golden. Sue, with her only pocket, and Bunny, with various items in his multiple pockets, scrambled to find something to contribute.|"1. What did Bunny and Sue notice when they entered the store?
A) A big man with a black beard
B) Mrs. Golden struggling to sweep
C) Philip collecting an inheritance
D) Mr. Flynt demanding payment
E) Sue searching her pockets for money"|B) Mrs. Golden struggling to sweep|Yes
As Bunny and Sue entered the store, they noticed Mrs. Golden struggling to sweep, indicating she was in pain. The children were initially unaware of the big man with a black beard who suddenly appeared, assuming he was a customer. However, the man confronted Mrs. Golden about unpaid bills, demanding immediate payment. Mrs. Golden mentioned her son, Philip, who was away to collect an inheritance that would cover her debts. The man, Mr. Flynt, insisted on immediate payment, emphasizing the importance of settling debts. Realizing the seriousness of the situation, Sue and Bunny searched their pockets for money to help Mrs. Golden. Sue, with her only pocket, and Bunny, with various items in his multiple pockets, scrambled to find something to contribute.|"2. Why did the children assume the big man with a black beard was a customer?
A) He was holding a broom
B) Mrs. Golden greeted him warmly
C) He was wearing a uniform
D) He was browsing the store
E) They didn't see him at first"|E) They didn't see him at first|Yes
As Bunny and Sue entered the store, they noticed Mrs. Golden struggling to sweep, indicating she was in pain. The children were initially unaware of the big man with a black beard who suddenly appeared, assuming he was a customer. However, the man confronted Mrs. Golden about unpaid bills, demanding immediate payment. Mrs. Golden mentioned her son, Philip, who was away to collect an inheritance that would cover her debts. The man, Mr. Flynt, insisted on immediate payment, emphasizing the importance of settling debts. Realizing the seriousness of the situation, Sue and Bunny searched their pockets for money to help Mrs. Golden. Sue, with her only pocket, and Bunny, with various items in his multiple pockets, scrambled to find something to contribute.|"3. What was Mrs. Golden's reason for not being able to pay Mr. Flynt immediately?
A) Philip was away
B) She didn't have the money
C) Bunny and Sue had it
D) She forgot her wallet
E) She was too tired to deal with it"|A) Philip was away|Yes
As Bunny and Sue entered the store, they noticed Mrs. Golden struggling to sweep, indicating she was in pain. The children were initially unaware of the big man with a black beard who suddenly appeared, assuming he was a customer. However, the man confronted Mrs. Golden about unpaid bills, demanding immediate payment. Mrs. Golden mentioned her son, Philip, who was away to collect an inheritance that would cover her debts. The man, Mr. Flynt, insisted on immediate payment, emphasizing the importance of settling debts. Realizing the seriousness of the situation, Sue and Bunny searched their pockets for money to help Mrs. Golden. Sue, with her only pocket, and Bunny, with various items in his multiple pockets, scrambled to find something to contribute.|"4. What did Mr. Flynt emphasize the importance of?
A) Finding Philip
B) Settling debts
C) Leaving the store
D) Helping Mrs. Golden
E) Cleaning the store"|B) Settling debts|Yes
As Bunny and Sue entered the store, they noticed Mrs. Golden struggling to sweep, indicating she was in pain. The children were initially unaware of the big man with a black beard who suddenly appeared, assuming he was a customer. However, the man confronted Mrs. Golden about unpaid bills, demanding immediate payment. Mrs. Golden mentioned her son, Philip, who was away to collect an inheritance that would cover her debts. The man, Mr. Flynt, insisted on immediate payment, emphasizing the importance of settling debts. Realizing the seriousness of the situation, Sue and Bunny searched their pockets for money to help Mrs. Golden. Sue, with her only pocket, and Bunny, with various items in his multiple pockets, scrambled to find something to contribute.|"5. How did Sue and Bunny try to help Mrs. Golden?
A) By offering to sweep
B) By confronting Mr. Flynt
C) By searching their pockets for money
D) By calling the police
E) By asking other customers for help"|C) By searching their pockets for money|C
As Bunny and Sue entered the store, they noticed Mrs. Golden struggling to sweep, indicating she was in pain. The children were initially unaware of the big man with a black beard who suddenly appeared, assuming he was a customer. However, the man confronted Mrs. Golden about unpaid bills, demanding immediate payment. Mrs. Golden mentioned her son, Philip, who was away to collect an inheritance that would cover her debts. The man, Mr. Flynt, insisted on immediate payment, emphasizing the importance of settling debts. Realizing the seriousness of the situation, Sue and Bunny searched their pockets for money to help Mrs. Golden. Sue, with her only pocket, and Bunny, with various items in his multiple pockets, scrambled to find something to contribute.|"6. Why did Sue have trouble finding money in her pockets?
A) She didn't have any pockets
B) She had too many pockets
C) She lost her money
D) She was distracted by Mr. Flynt
E) She had given her money to Philip"|A) She didn't have any pockets|Yes
"""No, my dear,"" Mrs. Golden said gently, fighting back tears. ""Keep your money. I can offer you some candy if you'd like, but you shouldn't give away your pennies. I owe Mr. Flynt much more than that."" ""If you don't pay, we'll have to take things back,"" the boy responded, eyeing the store's shelves. ""She can't,"" Mr. Flynt interjected. ""But she must pay. Everyone must settle their debts or face being sold out. I'll give you some extra time. I'll inform the office that you're expecting an inheritance, and then you can pay."" Sue asked, ""Why does he want you to give him money? I thought stores were where people paid you. Will Bunny have to pay out money when he runs a store?"" Mrs. Golden explained, ""To stock the store, I buy goods from wholesalers like the Grocery Supply Company. I sell them for a bit more than I paid, and that's how I make a living. But now I owe Mr. Flynt, and I don't have the money to pay him."""|"1. Why does Mrs. Golden refuse the money offered by Sue?
A) She doesn't like candy.
B) She owes money to Mr. Flynt.
C) She doesn't need any money.
D) She is saving up for something.
E) She is allergic to pennies."|B) She owes money to Mr. Flynt.|B
"""No, my dear,"" Mrs. Golden said gently, fighting back tears. ""Keep your money. I can offer you some candy if you'd like, but you shouldn't give away your pennies. I owe Mr. Flynt much more than that."" ""If you don't pay, we'll have to take things back,"" the boy responded, eyeing the store's shelves. ""She can't,"" Mr. Flynt interjected. ""But she must pay. Everyone must settle their debts or face being sold out. I'll give you some extra time. I'll inform the office that you're expecting an inheritance, and then you can pay."" Sue asked, ""Why does he want you to give him money? I thought stores were where people paid you. Will Bunny have to pay out money when he runs a store?"" Mrs. Golden explained, ""To stock the store, I buy goods from wholesalers like the Grocery Supply Company. I sell them for a bit more than I paid, and that's how I make a living. But now I owe Mr. Flynt, and I don't have the money to pay him."""|"2. What does Mr. Flynt suggest Mrs. Golden do to settle her debt?
A) Give away all her belongings.
B) Borrow money from Sue.
C) Wait for an inheritance.
D) Sell the store.
E) Take items from the store shelves."|C) Wait for an inheritance.|Yes
"""No, my dear,"" Mrs. Golden said gently, fighting back tears. ""Keep your money. I can offer you some candy if you'd like, but you shouldn't give away your pennies. I owe Mr. Flynt much more than that."" ""If you don't pay, we'll have to take things back,"" the boy responded, eyeing the store's shelves. ""She can't,"" Mr. Flynt interjected. ""But she must pay. Everyone must settle their debts or face being sold out. I'll give you some extra time. I'll inform the office that you're expecting an inheritance, and then you can pay."" Sue asked, ""Why does he want you to give him money? I thought stores were where people paid you. Will Bunny have to pay out money when he runs a store?"" Mrs. Golden explained, ""To stock the store, I buy goods from wholesalers like the Grocery Supply Company. I sell them for a bit more than I paid, and that's how I make a living. But now I owe Mr. Flynt, and I don't have the money to pay him."""|"3. Why does Sue ask if Bunny will have to pay out money when he runs a store?
A) She is curious about Bunny's future.
B) She wants to know if Bunny is wealthy.
C) She is planning to open a store.
D) She is worried about Bunny's finances.
E) She is trying to understand how stores work."|E) She is trying to understand how stores work.|Yes
"""No, my dear,"" Mrs. Golden said gently, fighting back tears. ""Keep your money. I can offer you some candy if you'd like, but you shouldn't give away your pennies. I owe Mr. Flynt much more than that."" ""If you don't pay, we'll have to take things back,"" the boy responded, eyeing the store's shelves. ""She can't,"" Mr. Flynt interjected. ""But she must pay. Everyone must settle their debts or face being sold out. I'll give you some extra time. I'll inform the office that you're expecting an inheritance, and then you can pay."" Sue asked, ""Why does he want you to give him money? I thought stores were where people paid you. Will Bunny have to pay out money when he runs a store?"" Mrs. Golden explained, ""To stock the store, I buy goods from wholesalers like the Grocery Supply Company. I sell them for a bit more than I paid, and that's how I make a living. But now I owe Mr. Flynt, and I don't have the money to pay him."""|"4. How does Mrs. Golden make a living?
A) By borrowing money.
B) By selling candy.
C) By running a store.
D) By working for Mr. Flynt.
E) By buying and selling goods."|E) By buying and selling goods.|Yes
"""No, my dear,"" Mrs. Golden said gently, fighting back tears. ""Keep your money. I can offer you some candy if you'd like, but you shouldn't give away your pennies. I owe Mr. Flynt much more than that."" ""If you don't pay, we'll have to take things back,"" the boy responded, eyeing the store's shelves. ""She can't,"" Mr. Flynt interjected. ""But she must pay. Everyone must settle their debts or face being sold out. I'll give you some extra time. I'll inform the office that you're expecting an inheritance, and then you can pay."" Sue asked, ""Why does he want you to give him money? I thought stores were where people paid you. Will Bunny have to pay out money when he runs a store?"" Mrs. Golden explained, ""To stock the store, I buy goods from wholesalers like the Grocery Supply Company. I sell them for a bit more than I paid, and that's how I make a living. But now I owe Mr. Flynt, and I don't have the money to pay him."""|"5. What does Mrs. Golden owe Mr. Flynt money for?
A) Candy purchases.
B) Renting the store.
C) Buying goods for the store.
D) Borrowing money.
E) Paying Sue's debts."|C) Buying goods for the store.|Yes
"""No, my dear,"" Mrs. Golden said gently, fighting back tears. ""Keep your money. I can offer you some candy if you'd like, but you shouldn't give away your pennies. I owe Mr. Flynt much more than that."" ""If you don't pay, we'll have to take things back,"" the boy responded, eyeing the store's shelves. ""She can't,"" Mr. Flynt interjected. ""But she must pay. Everyone must settle their debts or face being sold out. I'll give you some extra time. I'll inform the office that you're expecting an inheritance, and then you can pay."" Sue asked, ""Why does he want you to give him money? I thought stores were where people paid you. Will Bunny have to pay out money when he runs a store?"" Mrs. Golden explained, ""To stock the store, I buy goods from wholesalers like the Grocery Supply Company. I sell them for a bit more than I paid, and that's how I make a living. But now I owe Mr. Flynt, and I don't have the money to pay him."""|"6. What does Mr. Flynt suggest will happen if debts are not settled?
A) Giving away free items.
B) Selling out the store.
C) Closing the store.
D) Firing Mrs. Golden.
E) Taking over the store."|B) Selling out the store.|6.
"""That's very nice of you,"" said the woman. ""But if Philip inherits that money, I can clear my debts and have some left. Don't worry about me, try to have fun. I'll get you candy!"" ""No,"" Bunny said sadly, ""she didn't. Mr. Flynt was upset. Maybe if you had money in the bank, you could help Mrs. Golden so she doesn't cry when upset men visit. And she could repay you when she gets her inheritance!"" Bunny struggled to recall the word. ""I'll look into it,"" replied the smiling Mr. Brown. ""I know people at the Grocery Supply Company, I'll ask them to be lenient with her. You didn't mention the inheritance, Bunny."" ""The kids mentioned it to me,"" Mrs. Brown added. ""It seems Mrs. Golden's relative passed away, and her son is sorting out some money or property for her."" ""Come join us!"" called Charlie Star. ""We're playing ball! Bobbie Boomer, Harry Bentley, George Watson, and the other boys are waiting in the field. Let's play ball!"" After breakfast, Bunny dashed to the field with Charlie. They joined the boys in a game. Bunny led one team, and Charlie the other. It was all in good spirits, with both sides competing cheerfully. Bunny's team took the lead, then Charlie's, until it was time to head home for lunch. Bunny hit the ball hard,"|"1. What did the woman offer to get for Bunny?
A) Ice cream
B) Candy
C) Toys
D) Books
E) Chocolates"|B) Candy|👍
"""That's very nice of you,"" said the woman. ""But if Philip inherits that money, I can clear my debts and have some left. Don't worry about me, try to have fun. I'll get you candy!"" ""No,"" Bunny said sadly, ""she didn't. Mr. Flynt was upset. Maybe if you had money in the bank, you could help Mrs. Golden so she doesn't cry when upset men visit. And she could repay you when she gets her inheritance!"" Bunny struggled to recall the word. ""I'll look into it,"" replied the smiling Mr. Brown. ""I know people at the Grocery Supply Company, I'll ask them to be lenient with her. You didn't mention the inheritance, Bunny."" ""The kids mentioned it to me,"" Mrs. Brown added. ""It seems Mrs. Golden's relative passed away, and her son is sorting out some money or property for her."" ""Come join us!"" called Charlie Star. ""We're playing ball! Bobbie Boomer, Harry Bentley, George Watson, and the other boys are waiting in the field. Let's play ball!"" After breakfast, Bunny dashed to the field with Charlie. They joined the boys in a game. Bunny led one team, and Charlie the other. It was all in good spirits, with both sides competing cheerfully. Bunny's team took the lead, then Charlie's, until it was time to head home for lunch. Bunny hit the ball hard,"|"2. Why was Mr. Flynt upset?
A) Bunny didn't want to play ball
B) Bunny mentioned the inheritance
C) Bunny couldn't recall a word
D) Mrs. Golden was in debt
E) Bunny suggested helping Mrs. Golden"|E) Bunny suggested helping Mrs. Golden|Yes
"""That's very nice of you,"" said the woman. ""But if Philip inherits that money, I can clear my debts and have some left. Don't worry about me, try to have fun. I'll get you candy!"" ""No,"" Bunny said sadly, ""she didn't. Mr. Flynt was upset. Maybe if you had money in the bank, you could help Mrs. Golden so she doesn't cry when upset men visit. And she could repay you when she gets her inheritance!"" Bunny struggled to recall the word. ""I'll look into it,"" replied the smiling Mr. Brown. ""I know people at the Grocery Supply Company, I'll ask them to be lenient with her. You didn't mention the inheritance, Bunny."" ""The kids mentioned it to me,"" Mrs. Brown added. ""It seems Mrs. Golden's relative passed away, and her son is sorting out some money or property for her."" ""Come join us!"" called Charlie Star. ""We're playing ball! Bobbie Boomer, Harry Bentley, George Watson, and the other boys are waiting in the field. Let's play ball!"" After breakfast, Bunny dashed to the field with Charlie. They joined the boys in a game. Bunny led one team, and Charlie the other. It was all in good spirits, with both sides competing cheerfully. Bunny's team took the lead, then Charlie's, until it was time to head home for lunch. Bunny hit the ball hard,"|"3. Who offered to help Mrs. Golden by talking to people at the Grocery Supply Company?
A) Bunny
B) Mrs. Brown
C) Mr. Brown
D) Charlie Star
E) Bobbie Boomer"|C) Mr. Brown|Yes
"""That's very nice of you,"" said the woman. ""But if Philip inherits that money, I can clear my debts and have some left. Don't worry about me, try to have fun. I'll get you candy!"" ""No,"" Bunny said sadly, ""she didn't. Mr. Flynt was upset. Maybe if you had money in the bank, you could help Mrs. Golden so she doesn't cry when upset men visit. And she could repay you when she gets her inheritance!"" Bunny struggled to recall the word. ""I'll look into it,"" replied the smiling Mr. Brown. ""I know people at the Grocery Supply Company, I'll ask them to be lenient with her. You didn't mention the inheritance, Bunny."" ""The kids mentioned it to me,"" Mrs. Brown added. ""It seems Mrs. Golden's relative passed away, and her son is sorting out some money or property for her."" ""Come join us!"" called Charlie Star. ""We're playing ball! Bobbie Boomer, Harry Bentley, George Watson, and the other boys are waiting in the field. Let's play ball!"" After breakfast, Bunny dashed to the field with Charlie. They joined the boys in a game. Bunny led one team, and Charlie the other. It was all in good spirits, with both sides competing cheerfully. Bunny's team took the lead, then Charlie's, until it was time to head home for lunch. Bunny hit the ball hard,"|"4. How did Mrs. Brown find out about Mrs. Golden's relative passing away?
A) Bunny told her
B) The kids mentioned it to her
C) Mr. Brown informed her
D) Mrs. Golden called her
E) She read it in the newspaper"|B) The kids mentioned it to her|Yes
"""That's very nice of you,"" said the woman. ""But if Philip inherits that money, I can clear my debts and have some left. Don't worry about me, try to have fun. I'll get you candy!"" ""No,"" Bunny said sadly, ""she didn't. Mr. Flynt was upset. Maybe if you had money in the bank, you could help Mrs. Golden so she doesn't cry when upset men visit. And she could repay you when she gets her inheritance!"" Bunny struggled to recall the word. ""I'll look into it,"" replied the smiling Mr. Brown. ""I know people at the Grocery Supply Company, I'll ask them to be lenient with her. You didn't mention the inheritance, Bunny."" ""The kids mentioned it to me,"" Mrs. Brown added. ""It seems Mrs. Golden's relative passed away, and her son is sorting out some money or property for her."" ""Come join us!"" called Charlie Star. ""We're playing ball! Bobbie Boomer, Harry Bentley, George Watson, and the other boys are waiting in the field. Let's play ball!"" After breakfast, Bunny dashed to the field with Charlie. They joined the boys in a game. Bunny led one team, and Charlie the other. It was all in good spirits, with both sides competing cheerfully. Bunny's team took the lead, then Charlie's, until it was time to head home for lunch. Bunny hit the ball hard,"|"5. Who invited Bunny to play ball with the other boys?
A) Mrs. Brown
B) Charlie Star
C) Mr. Brown
D) George Watson
E) Harry Bentley"|B) Charlie Star|
"""That's very nice of you,"" said the woman. ""But if Philip inherits that money, I can clear my debts and have some left. Don't worry about me, try to have fun. I'll get you candy!"" ""No,"" Bunny said sadly, ""she didn't. Mr. Flynt was upset. Maybe if you had money in the bank, you could help Mrs. Golden so she doesn't cry when upset men visit. And she could repay you when she gets her inheritance!"" Bunny struggled to recall the word. ""I'll look into it,"" replied the smiling Mr. Brown. ""I know people at the Grocery Supply Company, I'll ask them to be lenient with her. You didn't mention the inheritance, Bunny."" ""The kids mentioned it to me,"" Mrs. Brown added. ""It seems Mrs. Golden's relative passed away, and her son is sorting out some money or property for her."" ""Come join us!"" called Charlie Star. ""We're playing ball! Bobbie Boomer, Harry Bentley, George Watson, and the other boys are waiting in the field. Let's play ball!"" After breakfast, Bunny dashed to the field with Charlie. They joined the boys in a game. Bunny led one team, and Charlie the other. It was all in good spirits, with both sides competing cheerfully. Bunny's team took the lead, then Charlie's, until it was time to head home for lunch. Bunny hit the ball hard,"|"6. How did the game of ball between Bunny and Charlie end?
A) Bunny's team won
B) Charlie's team won
C) It ended in a tie
D) Bunny hit the ball hard
E) They didn't finish the game"|C) It ended in a tie|C
"""Oh, look where that ball's going!"" exclaimed Charlie Star, as he turned to follow its path. ""Oh, it's heading straight for one of Mr. Morrison's windows!"" Mr. Morrison was a grumpy old man who lived near the vacant lots where the boys played. Bunny was too thrilled about hitting a home run to notice where the ball went. Tom and Jerry were focused on racing back to base. But the rest of the boys saw the ball shatter through Mr. Morrison's window. Moments later, Mr. Morrison emerged on his porch, holding the baseball that had broken the glass. Surprisingly, Mr. Morrison wasn't as angry as expected. He recognized Bunny and decided that the boys could pay for the window over time. The boys were amazed by Mr. Morrison's understanding and learned the importance of taking responsibility for their actions."|"1. What did Charlie Star exclaim when he saw where the ball was heading?
A) ""Let's run away!""
B) ""I don't care!""
C) ""It's going to break a window!""
D) ""Let's keep playing!""
E) ""I didn't see anything!"""|"C) ""It's going to break a window!"""|Yes
"""Oh, look where that ball's going!"" exclaimed Charlie Star, as he turned to follow its path. ""Oh, it's heading straight for one of Mr. Morrison's windows!"" Mr. Morrison was a grumpy old man who lived near the vacant lots where the boys played. Bunny was too thrilled about hitting a home run to notice where the ball went. Tom and Jerry were focused on racing back to base. But the rest of the boys saw the ball shatter through Mr. Morrison's window. Moments later, Mr. Morrison emerged on his porch, holding the baseball that had broken the glass. Surprisingly, Mr. Morrison wasn't as angry as expected. He recognized Bunny and decided that the boys could pay for the window over time. The boys were amazed by Mr. Morrison's understanding and learned the importance of taking responsibility for their actions."|"2. Who was too thrilled about hitting a home run to notice where the ball went?
A) Charlie Star
B) Bunny
C) Tom
D) Jerry
E) Mr. Morrison"|B) Bunny|
"""Oh, look where that ball's going!"" exclaimed Charlie Star, as he turned to follow its path. ""Oh, it's heading straight for one of Mr. Morrison's windows!"" Mr. Morrison was a grumpy old man who lived near the vacant lots where the boys played. Bunny was too thrilled about hitting a home run to notice where the ball went. Tom and Jerry were focused on racing back to base. But the rest of the boys saw the ball shatter through Mr. Morrison's window. Moments later, Mr. Morrison emerged on his porch, holding the baseball that had broken the glass. Surprisingly, Mr. Morrison wasn't as angry as expected. He recognized Bunny and decided that the boys could pay for the window over time. The boys were amazed by Mr. Morrison's understanding and learned the importance of taking responsibility for their actions."|"3. What were Tom and Jerry focused on after the ball shattered through Mr. Morrison's window?
A) Racing back to base
B) Fixing the window
C) Finding another ball
D) Apologizing to Mr. Morrison
E) Leaving the vacant lots"|A) Racing back to base|Yes
"""Oh, look where that ball's going!"" exclaimed Charlie Star, as he turned to follow its path. ""Oh, it's heading straight for one of Mr. Morrison's windows!"" Mr. Morrison was a grumpy old man who lived near the vacant lots where the boys played. Bunny was too thrilled about hitting a home run to notice where the ball went. Tom and Jerry were focused on racing back to base. But the rest of the boys saw the ball shatter through Mr. Morrison's window. Moments later, Mr. Morrison emerged on his porch, holding the baseball that had broken the glass. Surprisingly, Mr. Morrison wasn't as angry as expected. He recognized Bunny and decided that the boys could pay for the window over time. The boys were amazed by Mr. Morrison's understanding and learned the importance of taking responsibility for their actions."|"4. How did Mr. Morrison react when he emerged on his porch after the incident?
A) He was furious
B) He was indifferent
C) He was sad
D) He was happy
E) He was understanding"|E) He was understanding|Yes
"""Oh, look where that ball's going!"" exclaimed Charlie Star, as he turned to follow its path. ""Oh, it's heading straight for one of Mr. Morrison's windows!"" Mr. Morrison was a grumpy old man who lived near the vacant lots where the boys played. Bunny was too thrilled about hitting a home run to notice where the ball went. Tom and Jerry were focused on racing back to base. But the rest of the boys saw the ball shatter through Mr. Morrison's window. Moments later, Mr. Morrison emerged on his porch, holding the baseball that had broken the glass. Surprisingly, Mr. Morrison wasn't as angry as expected. He recognized Bunny and decided that the boys could pay for the window over time. The boys were amazed by Mr. Morrison's understanding and learned the importance of taking responsibility for their actions."|"5. What did Mr. Morrison decide about the boys paying for the broken window?
A) They didn't have to pay
B) They had to pay immediately
C) They could pay over time
D) He would pay for it
E) It was Bunny's fault"|C) They could pay for the window over time|Yes
"""Oh, look where that ball's going!"" exclaimed Charlie Star, as he turned to follow its path. ""Oh, it's heading straight for one of Mr. Morrison's windows!"" Mr. Morrison was a grumpy old man who lived near the vacant lots where the boys played. Bunny was too thrilled about hitting a home run to notice where the ball went. Tom and Jerry were focused on racing back to base. But the rest of the boys saw the ball shatter through Mr. Morrison's window. Moments later, Mr. Morrison emerged on his porch, holding the baseball that had broken the glass. Surprisingly, Mr. Morrison wasn't as angry as expected. He recognized Bunny and decided that the boys could pay for the window over time. The boys were amazed by Mr. Morrison's understanding and learned the importance of taking responsibility for their actions."|"6. What did the boys learn from Mr. Morrison's reaction to the broken window?
A) They should never play baseball again
B) They should blame Bunny
C) They should avoid Mr. Morrison
D) They should take responsibility for their actions
E) They should never go near Mr. Morrison's house"|D) They should take responsibility for their actions|Yes
Mr. Morrison, a kind man, generously gave some old baseball equipment to Bunny and his friends after they accidentally broke one of his windows. He joked about not wanting any more windows broken. He suggested the boys could pay for any future broken windows by chipping in. The boys were thrilled with their new gear and played a game that same afternoon. Bunny secured the boat to a tree before playing with Sue and her doll by the brook. Later, Bunny's mom asked him to buy groceries from Mrs. Golden to support her small business. Bunny's mom also teased him about breaking windows while playing baseball. The boys learned the importance of taking responsibility and supporting local businesses.|"1. What did Mr. Morrison give to Bunny and his friends?
A) Candy
B) Baseball equipment
C) Video games
D) Bicycles
E) Books"|B) Baseball equipment|Yes
Mr. Morrison, a kind man, generously gave some old baseball equipment to Bunny and his friends after they accidentally broke one of his windows. He joked about not wanting any more windows broken. He suggested the boys could pay for any future broken windows by chipping in. The boys were thrilled with their new gear and played a game that same afternoon. Bunny secured the boat to a tree before playing with Sue and her doll by the brook. Later, Bunny's mom asked him to buy groceries from Mrs. Golden to support her small business. Bunny's mom also teased him about breaking windows while playing baseball. The boys learned the importance of taking responsibility and supporting local businesses.|"2. How did the boys feel about the baseball equipment given by Mr. Morrison?
A) Upset
B) Indifferent
C) Thrilled
D) Angry
E) Confused"|C) Thrilled|Yes
Mr. Morrison, a kind man, generously gave some old baseball equipment to Bunny and his friends after they accidentally broke one of his windows. He joked about not wanting any more windows broken. He suggested the boys could pay for any future broken windows by chipping in. The boys were thrilled with their new gear and played a game that same afternoon. Bunny secured the boat to a tree before playing with Sue and her doll by the brook. Later, Bunny's mom asked him to buy groceries from Mrs. Golden to support her small business. Bunny's mom also teased him about breaking windows while playing baseball. The boys learned the importance of taking responsibility and supporting local businesses.|"3. What did Bunny do before playing with Sue by the brook?
A) Secured the boat to a tree
B) Went home
C) Called his friends
D) Ate lunch
E) Watched TV"|A) Secured the boat to a tree|Yes
Mr. Morrison, a kind man, generously gave some old baseball equipment to Bunny and his friends after they accidentally broke one of his windows. He joked about not wanting any more windows broken. He suggested the boys could pay for any future broken windows by chipping in. The boys were thrilled with their new gear and played a game that same afternoon. Bunny secured the boat to a tree before playing with Sue and her doll by the brook. Later, Bunny's mom asked him to buy groceries from Mrs. Golden to support her small business. Bunny's mom also teased him about breaking windows while playing baseball. The boys learned the importance of taking responsibility and supporting local businesses.|"4. What did Bunny's mom ask him to buy from Mrs. Golden?
A) Flowers
B) Groceries
C) Clothes
D) Toys
E) Electronics"|B) Groceries|
