Passage|Question|Answer|Model_Response
Once upon a time in ancient Japan, a man and his wife lived happily with their beloved daughter. The father was called to the capital, a long and arduous journey. The roads were rough, and people had to walk for miles. The wife was anxious, wishing she could accompany him. Sadly, she had to stay home to care for their daughter. The little girl, unaware of the sorrow, smiled as her father left. He felt torn, leaving his weeping wife and smiling child behind. As he walked away, it felt like someone was pulling him back. He disappeared into the distance, leaving behind his family. The wife watched until he vanished, holding their daughter in her arms. The family was separated for the first time, each with their own thoughts and emotions.|"5. How did the wife react as she watched her husband disappear into the distance?
A) She laughed
B) She cried
C) She danced
D) She sang
E) She slept"|B) She cried|Yes
Once upon a time in ancient Japan, a man and his wife lived happily with their beloved daughter. The father was called to the capital, a long and arduous journey. The roads were rough, and people had to walk for miles. The wife was anxious, wishing she could accompany him. Sadly, she had to stay home to care for their daughter. The little girl, unaware of the sorrow, smiled as her father left. He felt torn, leaving his weeping wife and smiling child behind. As he walked away, it felt like someone was pulling him back. He disappeared into the distance, leaving behind his family. The wife watched until he vanished, holding their daughter in her arms. The family was separated for the first time, each with their own thoughts and emotions.|"6. How did the family feel after being separated for the first time?
A) Happy
B) Sad
C) Angry
D) Excited
E) Indifferent"|B) Sad|Yes
The child eagerly awaited her father's return, her face beaming with joy at the thought of his homecoming. The mother, seeing the love in her child's eyes, deepened her own affection. To pass the time until his arrival, she busied herself making winter clothes for the family, spinning thread on her wooden wheel. In between her tasks, she played with her daughter and shared tales of their country. The husband, weathered by his travels, was warmly welcomed by his wife and daughter upon his return. The daughter received a beautiful doll and a mirror, a treasure from the capital. The mirror, a symbol of a woman's soul, was a special gift. As the family reunited, they found true happiness in each other's company. Time passed, and their daughter blossomed into a remarkable young woman, bringing immense joy to her parents.|"1. What was the daughter's reaction to her father's return?
A) She was indifferent
B) She was sad
C) She was angry
D) She was joyful
E) She was scared"|D) She was joyful|
The child eagerly awaited her father's return, her face beaming with joy at the thought of his homecoming. The mother, seeing the love in her child's eyes, deepened her own affection. To pass the time until his arrival, she busied herself making winter clothes for the family, spinning thread on her wooden wheel. In between her tasks, she played with her daughter and shared tales of their country. The husband, weathered by his travels, was warmly welcomed by his wife and daughter upon his return. The daughter received a beautiful doll and a mirror, a treasure from the capital. The mirror, a symbol of a woman's soul, was a special gift. As the family reunited, they found true happiness in each other's company. Time passed, and their daughter blossomed into a remarkable young woman, bringing immense joy to her parents.|"2. How did the mother express her affection towards her daughter?
A) By scolding her
B) By ignoring her
C) By making winter clothes
D) By playing with her
E) By telling her to be quiet"|D) By playing with her|Yes
The child eagerly awaited her father's return, her face beaming with joy at the thought of his homecoming. The mother, seeing the love in her child's eyes, deepened her own affection. To pass the time until his arrival, she busied herself making winter clothes for the family, spinning thread on her wooden wheel. In between her tasks, she played with her daughter and shared tales of their country. The husband, weathered by his travels, was warmly welcomed by his wife and daughter upon his return. The daughter received a beautiful doll and a mirror, a treasure from the capital. The mirror, a symbol of a woman's soul, was a special gift. As the family reunited, they found true happiness in each other's company. Time passed, and their daughter blossomed into a remarkable young woman, bringing immense joy to her parents.|"3. What did the mother do to pass the time until her husband's return?
A) Watched TV
B) Went shopping
C) Made winter clothes
D) Played with her daughter
E) Read a book"|C) Made winter clothes|Yes
The child eagerly awaited her father's return, her face beaming with joy at the thought of his homecoming. The mother, seeing the love in her child's eyes, deepened her own affection. To pass the time until his arrival, she busied herself making winter clothes for the family, spinning thread on her wooden wheel. In between her tasks, she played with her daughter and shared tales of their country. The husband, weathered by his travels, was warmly welcomed by his wife and daughter upon his return. The daughter received a beautiful doll and a mirror, a treasure from the capital. The mirror, a symbol of a woman's soul, was a special gift. As the family reunited, they found true happiness in each other's company. Time passed, and their daughter blossomed into a remarkable young woman, bringing immense joy to her parents.|"4. What did the daughter receive as a gift from the capital?
A) A book
B) A doll
C) A bicycle
D) A kite
E) A video game"|B) A doll|Yes
The child eagerly awaited her father's return, her face beaming with joy at the thought of his homecoming. The mother, seeing the love in her child's eyes, deepened her own affection. To pass the time until his arrival, she busied herself making winter clothes for the family, spinning thread on her wooden wheel. In between her tasks, she played with her daughter and shared tales of their country. The husband, weathered by his travels, was warmly welcomed by his wife and daughter upon his return. The daughter received a beautiful doll and a mirror, a treasure from the capital. The mirror, a symbol of a woman's soul, was a special gift. As the family reunited, they found true happiness in each other's company. Time passed, and their daughter blossomed into a remarkable young woman, bringing immense joy to her parents.|"5. What did the mirror symbolize in the passage?
A) A man's soul
B) A woman's soul
C) Wealth
D) Happiness
E) Sadness"|B) A woman's soul|Yes
The child eagerly awaited her father's return, her face beaming with joy at the thought of his homecoming. The mother, seeing the love in her child's eyes, deepened her own affection. To pass the time until his arrival, she busied herself making winter clothes for the family, spinning thread on her wooden wheel. In between her tasks, she played with her daughter and shared tales of their country. The husband, weathered by his travels, was warmly welcomed by his wife and daughter upon his return. The daughter received a beautiful doll and a mirror, a treasure from the capital. The mirror, a symbol of a woman's soul, was a special gift. As the family reunited, they found true happiness in each other's company. Time passed, and their daughter blossomed into a remarkable young woman, bringing immense joy to her parents.|"6. How did the family feel when they reunited?
A) Sad
B) Angry
C) Indifferent
D) Happy
E) Scared"|D) Happy|Yes
In life, nothing lasts forever. The moon wanes, flowers wither, and even happiness can be shattered by sorrow. A gentle wife and mother fell ill, leaving her family in despair. Despite efforts, her condition worsened, and she knew her time was near. Before passing, she gave her daughter a mirror, a gift from her husband, saying it would reflect her image when she was missed. After her mother's death, the daughter's grief was overwhelming. Alone in her sorrow, she wept in her mother's room, longing for her presence. Recalling her mother's words about the mirror, the daughter found solace in the thought of seeing her beloved mother's reflection whenever she needed comfort.|"1. What gift did the mother give to her daughter before passing away?
A) A necklace
B) A mirror
C) A book
D) A ring
E) A painting"|B) A mirror|Yes
In life, nothing lasts forever. The moon wanes, flowers wither, and even happiness can be shattered by sorrow. A gentle wife and mother fell ill, leaving her family in despair. Despite efforts, her condition worsened, and she knew her time was near. Before passing, she gave her daughter a mirror, a gift from her husband, saying it would reflect her image when she was missed. After her mother's death, the daughter's grief was overwhelming. Alone in her sorrow, she wept in her mother's room, longing for her presence. Recalling her mother's words about the mirror, the daughter found solace in the thought of seeing her beloved mother's reflection whenever she needed comfort.|"2. How did the daughter feel after her mother's death?
A) Joyful
B) Relieved
C) Overwhelmed
D) Indifferent
E) Excited"|C) Overwhelmed|C
In life, nothing lasts forever. The moon wanes, flowers wither, and even happiness can be shattered by sorrow. A gentle wife and mother fell ill, leaving her family in despair. Despite efforts, her condition worsened, and she knew her time was near. Before passing, she gave her daughter a mirror, a gift from her husband, saying it would reflect her image when she was missed. After her mother's death, the daughter's grief was overwhelming. Alone in her sorrow, she wept in her mother's room, longing for her presence. Recalling her mother's words about the mirror, the daughter found solace in the thought of seeing her beloved mother's reflection whenever she needed comfort.|"3. What did the mirror symbolize to the daughter?
A) Sorrow
B) Loneliness
C) Comfort
D) Regret
E) Anger"|C) Comfort|Yes
In life, nothing lasts forever. The moon wanes, flowers wither, and even happiness can be shattered by sorrow. A gentle wife and mother fell ill, leaving her family in despair. Despite efforts, her condition worsened, and she knew her time was near. Before passing, she gave her daughter a mirror, a gift from her husband, saying it would reflect her image when she was missed. After her mother's death, the daughter's grief was overwhelming. Alone in her sorrow, she wept in her mother's room, longing for her presence. Recalling her mother's words about the mirror, the daughter found solace in the thought of seeing her beloved mother's reflection whenever she needed comfort.|"4. Why did the daughter weep in her mother's room after her passing?
A) She was happy
B) She was angry
C) She was lonely
D) She was excited
E) She was indifferent"|C) She was lonely|C
In life, nothing lasts forever. The moon wanes, flowers wither, and even happiness can be shattered by sorrow. A gentle wife and mother fell ill, leaving her family in despair. Despite efforts, her condition worsened, and she knew her time was near. Before passing, she gave her daughter a mirror, a gift from her husband, saying it would reflect her image when she was missed. After her mother's death, the daughter's grief was overwhelming. Alone in her sorrow, she wept in her mother's room, longing for her presence. Recalling her mother's words about the mirror, the daughter found solace in the thought of seeing her beloved mother's reflection whenever she needed comfort.|"5. What did the daughter find solace in after her mother's death?
A) A book
B) A painting
C) A mirror
D) A necklace
E) A ring"|C) A mirror|
In life, nothing lasts forever. The moon wanes, flowers wither, and even happiness can be shattered by sorrow. A gentle wife and mother fell ill, leaving her family in despair. Despite efforts, her condition worsened, and she knew her time was near. Before passing, she gave her daughter a mirror, a gift from her husband, saying it would reflect her image when she was missed. After her mother's death, the daughter's grief was overwhelming. Alone in her sorrow, she wept in her mother's room, longing for her presence. Recalling her mother's words about the mirror, the daughter found solace in the thought of seeing her beloved mother's reflection whenever she needed comfort.|"6. How did the daughter cope with her grief after losing her mother?
A) By avoiding her mother's room
B) By throwing away the mirror
C) By seeking comfort in the mirror
D) By forgetting her mother's words
E) By staying away from her family"|C) By seeking comfort in the mirror|Yes
"Once upon a time, a young girl received a mirror from her mother before she passed away. The mirror was said to reveal her mother's face when she looked into it. Skeptical at first, the girl decided to try it out. To her amazement, she saw her mother's youthful face in the mirror, bringing her comfort and strength. Every day, she would seek solace and guidance from the reflection, emulating her mother's kind and gentle nature.

However, when a new stepmother entered the picture, things took a turn for the worse. The stepmother, jealous and cruel, tried to turn the father against his daughter. Despite her efforts, the father remained loyal to his child, which only fueled the stepmother's resentment.

One day, the stepmother falsely accused the girl of practicing dark magic against her. Fearing for her safety, the girl decided it was best to leave the house to protect herself and her family from further harm."|"1. What did the young girl receive from her mother before she passed away?
A) A necklace
B) A mirror
C) A book
D) A dress
E) A painting"|B) A mirror|Yes
"Once upon a time, a young girl received a mirror from her mother before she passed away. The mirror was said to reveal her mother's face when she looked into it. Skeptical at first, the girl decided to try it out. To her amazement, she saw her mother's youthful face in the mirror, bringing her comfort and strength. Every day, she would seek solace and guidance from the reflection, emulating her mother's kind and gentle nature.

However, when a new stepmother entered the picture, things took a turn for the worse. The stepmother, jealous and cruel, tried to turn the father against his daughter. Despite her efforts, the father remained loyal to his child, which only fueled the stepmother's resentment.

One day, the stepmother falsely accused the girl of practicing dark magic against her. Fearing for her safety, the girl decided it was best to leave the house to protect herself and her family from further harm."|"2. How did the young girl feel when she saw her mother's face in the mirror?
A) Afraid
B) Surprised
C) Angry
D) Confused
E) Sad"|B) Surprised|Yes
"Once upon a time, a young girl received a mirror from her mother before she passed away. The mirror was said to reveal her mother's face when she looked into it. Skeptical at first, the girl decided to try it out. To her amazement, she saw her mother's youthful face in the mirror, bringing her comfort and strength. Every day, she would seek solace and guidance from the reflection, emulating her mother's kind and gentle nature.

However, when a new stepmother entered the picture, things took a turn for the worse. The stepmother, jealous and cruel, tried to turn the father against his daughter. Despite her efforts, the father remained loyal to his child, which only fueled the stepmother's resentment.

One day, the stepmother falsely accused the girl of practicing dark magic against her. Fearing for her safety, the girl decided it was best to leave the house to protect herself and her family from further harm."|"3. What effect did the new stepmother have on the family dynamics?
A) She brought happiness and joy
B) She strengthened the bond between the father and daughter
C) She caused conflict and tension
D) She helped the girl connect with her mother's spirit
E) She encouraged the girl to practice dark magic"|C) She caused conflict and tension|Yes
"Once upon a time, a young girl received a mirror from her mother before she passed away. The mirror was said to reveal her mother's face when she looked into it. Skeptical at first, the girl decided to try it out. To her amazement, she saw her mother's youthful face in the mirror, bringing her comfort and strength. Every day, she would seek solace and guidance from the reflection, emulating her mother's kind and gentle nature.

However, when a new stepmother entered the picture, things took a turn for the worse. The stepmother, jealous and cruel, tried to turn the father against his daughter. Despite her efforts, the father remained loyal to his child, which only fueled the stepmother's resentment.

One day, the stepmother falsely accused the girl of practicing dark magic against her. Fearing for her safety, the girl decided it was best to leave the house to protect herself and her family from further harm."|"4. How did the father respond to the stepmother's attempts to turn him against his daughter?
A) He sided with the stepmother
B) He ignored the situation
C) He remained loyal to his daughter
D) He sent the daughter away
E) He punished the daughter"|C) He remained loyal to his daughter|Yes
"Once upon a time, a young girl received a mirror from her mother before she passed away. The mirror was said to reveal her mother's face when she looked into it. Skeptical at first, the girl decided to try it out. To her amazement, she saw her mother's youthful face in the mirror, bringing her comfort and strength. Every day, she would seek solace and guidance from the reflection, emulating her mother's kind and gentle nature.

However, when a new stepmother entered the picture, things took a turn for the worse. The stepmother, jealous and cruel, tried to turn the father against his daughter. Despite her efforts, the father remained loyal to his child, which only fueled the stepmother's resentment.

One day, the stepmother falsely accused the girl of practicing dark magic against her. Fearing for her safety, the girl decided it was best to leave the house to protect herself and her family from further harm."|"5. Why did the young girl decide to leave the house?
A) She wanted to travel the world
B) She was tired of living with her father
C) She was accused of practicing dark magic
D) She wanted to find her real mother
E) She wanted to live with her grandmother"|C) She was accused of practicing dark magic|Yes
The father heard a troubling story about his daughter cursing her stepmother, but he couldn't believe it. He remembered how she had been unhappy, trying to be kind despite her stepmother's mistrust. Wanting to know the truth, he went to her room and found her gazing at a mirror. Startled, she hid it in her sleeve, feeling scared and ashamed. Her father, sternly asked if she cursed her stepmother daily. Confused and frightened, she couldn't respond. He questioned her disobedience and unfaithfulness, wondering what had changed her. The daughter, shocked by her father's accusations, sat in silence, unable to explain herself.|"1. What did the father find his daughter doing in her room?
A) Reading a book
B) Gazing at a mirror
C) Talking on the phone
D) Sleeping
E) Playing with toys"|B) Gazing at a mirror|Yes
The father heard a troubling story about his daughter cursing her stepmother, but he couldn't believe it. He remembered how she had been unhappy, trying to be kind despite her stepmother's mistrust. Wanting to know the truth, he went to her room and found her gazing at a mirror. Startled, she hid it in her sleeve, feeling scared and ashamed. Her father, sternly asked if she cursed her stepmother daily. Confused and frightened, she couldn't respond. He questioned her disobedience and unfaithfulness, wondering what had changed her. The daughter, shocked by her father's accusations, sat in silence, unable to explain herself.|"2. How did the daughter react when her father sternly asked if she cursed her stepmother daily?
A) She denied everything
B) She started crying
C) She ran out of the room
D) She couldn't respond
E) She confessed immediately"|D) She couldn't respond|Yes
The father heard a troubling story about his daughter cursing her stepmother, but he couldn't believe it. He remembered how she had been unhappy, trying to be kind despite her stepmother's mistrust. Wanting to know the truth, he went to her room and found her gazing at a mirror. Startled, she hid it in her sleeve, feeling scared and ashamed. Her father, sternly asked if she cursed her stepmother daily. Confused and frightened, she couldn't respond. He questioned her disobedience and unfaithfulness, wondering what had changed her. The daughter, shocked by her father's accusations, sat in silence, unable to explain herself.|"3. Why was the daughter feeling scared and ashamed when her father found her gazing at a mirror?
A) She broke the mirror
B) She was supposed to be studying
C) She was caught doing something she shouldn't
D) She was talking to herself in the mirror
E) She was admiring her reflection"|C) She was caught doing something she shouldn't|Yes
The father heard a troubling story about his daughter cursing her stepmother, but he couldn't believe it. He remembered how she had been unhappy, trying to be kind despite her stepmother's mistrust. Wanting to know the truth, he went to her room and found her gazing at a mirror. Startled, she hid it in her sleeve, feeling scared and ashamed. Her father, sternly asked if she cursed her stepmother daily. Confused and frightened, she couldn't respond. He questioned her disobedience and unfaithfulness, wondering what had changed her. The daughter, shocked by her father's accusations, sat in silence, unable to explain herself.|"4. How did the father feel about the situation with his daughter and her stepmother?
A) Happy
B) Confused
C) Angry
D) Sad
E) Indifferent"|B) Confused|
The father heard a troubling story about his daughter cursing her stepmother, but he couldn't believe it. He remembered how she had been unhappy, trying to be kind despite her stepmother's mistrust. Wanting to know the truth, he went to her room and found her gazing at a mirror. Startled, she hid it in her sleeve, feeling scared and ashamed. Her father, sternly asked if she cursed her stepmother daily. Confused and frightened, she couldn't respond. He questioned her disobedience and unfaithfulness, wondering what had changed her. The daughter, shocked by her father's accusations, sat in silence, unable to explain herself.|"5. Why did the daughter feel shocked by her father's accusations?
A) She was guilty
B) She was innocent
C) She didn't understand his questions
D) She was expecting it
E) She was laughing"|B) She was innocent|
The father heard a troubling story about his daughter cursing her stepmother, but he couldn't believe it. He remembered how she had been unhappy, trying to be kind despite her stepmother's mistrust. Wanting to know the truth, he went to her room and found her gazing at a mirror. Startled, she hid it in her sleeve, feeling scared and ashamed. Her father, sternly asked if she cursed her stepmother daily. Confused and frightened, she couldn't respond. He questioned her disobedience and unfaithfulness, wondering what had changed her. The daughter, shocked by her father's accusations, sat in silence, unable to explain herself.|"6. How did the daughter react to her father's questions about her disobedience and unfaithfulness?
A) She explained everything
B) She defended herself
C) She sat in silence
D) She ran away
E) She blamed her stepmother"|C) She sat in silence|C
The daughter was puzzled by her father's accusations, as she had never heard of the superstition that praying over an image could harm someone. She reassured her father of her love and loyalty, denying any ill intentions towards him. To clear her name, she revealed the mirror he had given her late mother, explaining that she believed she saw her mother's reflection in it. Her father, touched by her innocence and devotion, realized her misunderstanding and apologized for doubting her. He praised her filial piety and acknowledged her pure heart. The daughter's simple act of cherishing her mother's memory had led her father to a newfound admiration for her virtue and goodness.|"1. Why was the daughter puzzled by her father's accusations?
A) She had heard of the superstition before.
B) She believed in the superstition.
C) She had ill intentions towards her father.
D) She saw her mother's reflection in the mirror.
E) She was unaware of the superstition."|E) She was unaware of the superstition.|Yes
The daughter was puzzled by her father's accusations, as she had never heard of the superstition that praying over an image could harm someone. She reassured her father of her love and loyalty, denying any ill intentions towards him. To clear her name, she revealed the mirror he had given her late mother, explaining that she believed she saw her mother's reflection in it. Her father, touched by her innocence and devotion, realized her misunderstanding and apologized for doubting her. He praised her filial piety and acknowledged her pure heart. The daughter's simple act of cherishing her mother's memory had led her father to a newfound admiration for her virtue and goodness.|"2. How did the daughter reassure her father of her love and loyalty?
A) By casting a spell on the mirror.
B) By denying any ill intentions towards him.
C) By breaking the mirror.
D) By hiding the mirror.
E) By ignoring her father."|B) By denying any ill intentions towards him.|Yes
The daughter was puzzled by her father's accusations, as she had never heard of the superstition that praying over an image could harm someone. She reassured her father of her love and loyalty, denying any ill intentions towards him. To clear her name, she revealed the mirror he had given her late mother, explaining that she believed she saw her mother's reflection in it. Her father, touched by her innocence and devotion, realized her misunderstanding and apologized for doubting her. He praised her filial piety and acknowledged her pure heart. The daughter's simple act of cherishing her mother's memory had led her father to a newfound admiration for her virtue and goodness.|"3. What did the daughter reveal to clear her name?
A) A photograph of her mother.
B) A painting of her mother.
C) The mirror her father gave her mother.
D) A book about superstitions.
E) A letter from her mother."|C) The mirror her father gave her mother.|Yes
The daughter was puzzled by her father's accusations, as she had never heard of the superstition that praying over an image could harm someone. She reassured her father of her love and loyalty, denying any ill intentions towards him. To clear her name, she revealed the mirror he had given her late mother, explaining that she believed she saw her mother's reflection in it. Her father, touched by her innocence and devotion, realized her misunderstanding and apologized for doubting her. He praised her filial piety and acknowledged her pure heart. The daughter's simple act of cherishing her mother's memory had led her father to a newfound admiration for her virtue and goodness.|"4. Why did the father apologize to the daughter?
A) Because he believed in the superstition.
B) Because he doubted her innocence.
C) Because she broke the mirror.
D) Because she revealed the mirror.
E) Because she had ill intentions towards him."|B) Because he doubted her innocence.|Yes
The daughter was puzzled by her father's accusations, as she had never heard of the superstition that praying over an image could harm someone. She reassured her father of her love and loyalty, denying any ill intentions towards him. To clear her name, she revealed the mirror he had given her late mother, explaining that she believed she saw her mother's reflection in it. Her father, touched by her innocence and devotion, realized her misunderstanding and apologized for doubting her. He praised her filial piety and acknowledged her pure heart. The daughter's simple act of cherishing her mother's memory had led her father to a newfound admiration for her virtue and goodness.|"5. What did the daughter's simple act of cherishing her mother's memory lead to?
A) Her father's anger.
B) Her father's disappointment.
C) Her father's newfound admiration.
D) Her father's punishment.
E) Her father's suspicion."|C) Her father's newfound admiration.|C
The daughter was puzzled by her father's accusations, as she had never heard of the superstition that praying over an image could harm someone. She reassured her father of her love and loyalty, denying any ill intentions towards him. To clear her name, she revealed the mirror he had given her late mother, explaining that she believed she saw her mother's reflection in it. Her father, touched by her innocence and devotion, realized her misunderstanding and apologized for doubting her. He praised her filial piety and acknowledged her pure heart. The daughter's simple act of cherishing her mother's memory had led her father to a newfound admiration for her virtue and goodness.|"6. How did the father feel towards the daughter at the end of the passage?
A) Disgusted.
B) Angry.
C) Touched.
D) Disappointed.
E) Suspicious."|C) Touched.|C
"In a faraway land, there was a plain called Adachigahara, believed to be haunted by a cannibal goblin disguised as an old woman. Travelers vanished without a trace, rumored to have been devoured by the goblin who feasted on human flesh. Fear gripped the hearts of the locals, warning all to steer clear of the haunted area after dark.

One evening, a weary Buddhist pilgrim found himself lost on the plain. With no one to guide him, he sought shelter for the night. Tired and hungry, he wandered in search of a safe haven, unaware of the dangers lurking in the shadows.

As darkness descended, the priest's fate hung in the balance, his only hope resting on the mercy of the unknown."|"1. What is the main danger that lurks in Adachigahara plain?
A) Cannibal goblin
B) Wild animals
C) Ghosts
D) Bandits
E) None of the above"|A) Cannibal goblin|Yes
"In a faraway land, there was a plain called Adachigahara, believed to be haunted by a cannibal goblin disguised as an old woman. Travelers vanished without a trace, rumored to have been devoured by the goblin who feasted on human flesh. Fear gripped the hearts of the locals, warning all to steer clear of the haunted area after dark.

One evening, a weary Buddhist pilgrim found himself lost on the plain. With no one to guide him, he sought shelter for the night. Tired and hungry, he wandered in search of a safe haven, unaware of the dangers lurking in the shadows.

As darkness descended, the priest's fate hung in the balance, his only hope resting on the mercy of the unknown."|"2. Why were travelers warned to avoid Adachigahara plain after dark?
A) Due to heavy fog
B) The presence of a cannibal goblin
C) Dangerous terrain
D) Robberies
E) None of the above"|B) The presence of a cannibal goblin|Yes
"In a faraway land, there was a plain called Adachigahara, believed to be haunted by a cannibal goblin disguised as an old woman. Travelers vanished without a trace, rumored to have been devoured by the goblin who feasted on human flesh. Fear gripped the hearts of the locals, warning all to steer clear of the haunted area after dark.

One evening, a weary Buddhist pilgrim found himself lost on the plain. With no one to guide him, he sought shelter for the night. Tired and hungry, he wandered in search of a safe haven, unaware of the dangers lurking in the shadows.

As darkness descended, the priest's fate hung in the balance, his only hope resting on the mercy of the unknown."|"3. What was the reason behind the fear gripping the hearts of the locals?
A) Wildfires
B) Earthquakes
C) Cannibal goblin feasting on human flesh
D) Severe storms
E) None of the above"|C) Cannibal goblin feasting on human flesh|Yes
"In a faraway land, there was a plain called Adachigahara, believed to be haunted by a cannibal goblin disguised as an old woman. Travelers vanished without a trace, rumored to have been devoured by the goblin who feasted on human flesh. Fear gripped the hearts of the locals, warning all to steer clear of the haunted area after dark.

One evening, a weary Buddhist pilgrim found himself lost on the plain. With no one to guide him, he sought shelter for the night. Tired and hungry, he wandered in search of a safe haven, unaware of the dangers lurking in the shadows.

As darkness descended, the priest's fate hung in the balance, his only hope resting on the mercy of the unknown."|"4. What was the situation of the weary Buddhist pilgrim as night fell on Adachigahara plain?
A) Lost and hungry
B) Guided by a local
C) Resting in a safe shelter
D) Enjoying a meal
E) None of the above"|A) Lost and hungry|Yes
"In a faraway land, there was a plain called Adachigahara, believed to be haunted by a cannibal goblin disguised as an old woman. Travelers vanished without a trace, rumored to have been devoured by the goblin who feasted on human flesh. Fear gripped the hearts of the locals, warning all to steer clear of the haunted area after dark.

One evening, a weary Buddhist pilgrim found himself lost on the plain. With no one to guide him, he sought shelter for the night. Tired and hungry, he wandered in search of a safe haven, unaware of the dangers lurking in the shadows.

As darkness descended, the priest's fate hung in the balance, his only hope resting on the mercy of the unknown."|"5. What was the pilgrim's only hope as darkness descended?
A) Finding a map
B) Meeting the cannibal goblin
C) Seeking shelter
D) Relying on the mercy of the unknown
E) None of the above"|D) Relying on the mercy of the unknown|Yes
"In a faraway land, there was a plain called Adachigahara, believed to be haunted by a cannibal goblin disguised as an old woman. Travelers vanished without a trace, rumored to have been devoured by the goblin who feasted on human flesh. Fear gripped the hearts of the locals, warning all to steer clear of the haunted area after dark.

One evening, a weary Buddhist pilgrim found himself lost on the plain. With no one to guide him, he sought shelter for the night. Tired and hungry, he wandered in search of a safe haven, unaware of the dangers lurking in the shadows.

As darkness descended, the priest's fate hung in the balance, his only hope resting on the mercy of the unknown."|"6. What was the pilgrim unaware of while searching for shelter on Adachigahara plain?
A) Presence of friendly locals
B) Dangers lurking in the shadows
C) Bright moonlight
D) Safe pathways
E) None of the above"|B) Dangers lurking in the shadows|Yes
As the weary priest approached a dilapidated cottage, he sought shelter for the night. The old woman inside, though kind, had no proper accommodations. Despite her reluctance, the priest pleaded to rest on the kitchen floor. Grateful for the warmth of the fire, he shared supper with his host. However, as the fire dwindled, the priest's curiosity led him to peek into a forbidden room. To his horror, he found a chilling sight of human bones and blood, causing him to tremble in fear. Overwhelmed by the ghastly discovery, the priest recoiled in terror and struggled to escape the haunting room.|"1. What led the weary priest to seek shelter in the dilapidated cottage?
A) His curiosity about the forbidden room
B) The warmth of the fire
C) The old woman's kindness
D) The priest's fear
E) The priest's exhaustion"|E) The priest's exhaustion|Yes
As the weary priest approached a dilapidated cottage, he sought shelter for the night. The old woman inside, though kind, had no proper accommodations. Despite her reluctance, the priest pleaded to rest on the kitchen floor. Grateful for the warmth of the fire, he shared supper with his host. However, as the fire dwindled, the priest's curiosity led him to peek into a forbidden room. To his horror, he found a chilling sight of human bones and blood, causing him to tremble in fear. Overwhelmed by the ghastly discovery, the priest recoiled in terror and struggled to escape the haunting room.|"2. How did the old woman react to the priest's request to rest in the cottage?
A) She welcomed him with open arms
B) She refused outright
C) She reluctantly agreed
D) She offered him a proper bed
E) She ignored him"|C) She reluctantly agreed|Yes
As the weary priest approached a dilapidated cottage, he sought shelter for the night. The old woman inside, though kind, had no proper accommodations. Despite her reluctance, the priest pleaded to rest on the kitchen floor. Grateful for the warmth of the fire, he shared supper with his host. However, as the fire dwindled, the priest's curiosity led him to peek into a forbidden room. To his horror, he found a chilling sight of human bones and blood, causing him to tremble in fear. Overwhelmed by the ghastly discovery, the priest recoiled in terror and struggled to escape the haunting room.|"3. What did the priest find when he peeked into the forbidden room?
A) A hidden treasure
B) Human bones and blood
C) A secret passage
D) A ghostly figure
E) A comforting sight"|B) Human bones and blood|
As the weary priest approached a dilapidated cottage, he sought shelter for the night. The old woman inside, though kind, had no proper accommodations. Despite her reluctance, the priest pleaded to rest on the kitchen floor. Grateful for the warmth of the fire, he shared supper with his host. However, as the fire dwindled, the priest's curiosity led him to peek into a forbidden room. To his horror, he found a chilling sight of human bones and blood, causing him to tremble in fear. Overwhelmed by the ghastly discovery, the priest recoiled in terror and struggled to escape the haunting room.|"4. How did the priest feel upon discovering the chilling sight in the forbidden room?
A) Excited
B) Relieved
C) Terrified
D) Amused
E) Indifferent"|C) Terrified|C
As the weary priest approached a dilapidated cottage, he sought shelter for the night. The old woman inside, though kind, had no proper accommodations. Despite her reluctance, the priest pleaded to rest on the kitchen floor. Grateful for the warmth of the fire, he shared supper with his host. However, as the fire dwindled, the priest's curiosity led him to peek into a forbidden room. To his horror, he found a chilling sight of human bones and blood, causing him to tremble in fear. Overwhelmed by the ghastly discovery, the priest recoiled in terror and struggled to escape the haunting room.|"5. Why did the priest struggle to escape the haunting room?
A) He was trapped by the old woman
B) He was too weak to move
C) He was curious to explore further
D) He was paralyzed by fear
E) He wanted to confront the old woman"|D) He was paralyzed by fear|Yes
As the weary priest approached a dilapidated cottage, he sought shelter for the night. The old woman inside, though kind, had no proper accommodations. Despite her reluctance, the priest pleaded to rest on the kitchen floor. Grateful for the warmth of the fire, he shared supper with his host. However, as the fire dwindled, the priest's curiosity led him to peek into a forbidden room. To his horror, he found a chilling sight of human bones and blood, causing him to tremble in fear. Overwhelmed by the ghastly discovery, the priest recoiled in terror and struggled to escape the haunting room.|"6. What was the priest's initial reaction upon entering the dilapidated cottage?
A) Joy
B) Relief
C) Curiosity
D) Fear
E) Disgust"|B) Relief|Yes
