Passage|Question|Answer|Model_Response
After spending eighteen hours hidden in a chest, a steamer docked in Philadelphia. Lear Green, a brave hero seeking freedom, was brought to a house on Barley Street by friends of her mother. Later, she was moved to the writer's home under the care of the Vigilance Committee. Lear's hunger for liberty inspired many, and her escape to Canada with fellow slaves was a tale of bravery and peril. She eventually settled in Elmira, marrying William Adams. Sadly, Lear's freedom was short-lived as she passed away within three years. Her story, along with her mother-in-law's, left a lasting impact. The writer kept the chest that carried Lear to freedom as a cherished memento. Lear's journey, along with her companions Isaac and his friend, exemplified the struggles faced by those seeking freedom from slavery. Their courage and determination were truly remarkable.|"5. What did Lear Green's journey exemplify?
A) The struggles faced by those seeking freedom from slavery
B) The joys of traveling
C) The importance of staying hidden
D) The power of wealth
E) The impact of betrayal"|A) The struggles faced by those seeking freedom from slavery|Yes
After spending eighteen hours hidden in a chest, a steamer docked in Philadelphia. Lear Green, a brave hero seeking freedom, was brought to a house on Barley Street by friends of her mother. Later, she was moved to the writer's home under the care of the Vigilance Committee. Lear's hunger for liberty inspired many, and her escape to Canada with fellow slaves was a tale of bravery and peril. She eventually settled in Elmira, marrying William Adams. Sadly, Lear's freedom was short-lived as she passed away within three years. Her story, along with her mother-in-law's, left a lasting impact. The writer kept the chest that carried Lear to freedom as a cherished memento. Lear's journey, along with her companions Isaac and his friend, exemplified the struggles faced by those seeking freedom from slavery. Their courage and determination were truly remarkable.|"6. What was kept as a cherished memento by the writer?
A) Lear Green's wedding ring
B) The chest that carried Lear to freedom
C) A letter from Lear's mother
D) A map to Canada
E) Lear's diary"|B) The chest that carried Lear to freedom|Yes
Henry Banks and Isaac Williams made a daring escape into the woods to avoid being under Dr. James' control. They managed to evade capture for two weeks until they were discovered by their pursuers. Shot and taken to King George's Co. jail, they endured a month of confinement, nursing their wounds. Despite the harsh conditions, their spirits remained strong. Determined to be free, they broke out of jail and sought refuge in a cave deep in the forest. With the help of a friend named Kit, they planned to use the North Star as their guide to reach freedom. Leaving behind loved ones, they embarked on a perilous journey towards a life of liberty. Their courage and resilience in the face of adversity inspired others to join their quest for freedom.|"1. What did Henry Banks and Isaac Williams do to avoid Dr. James' control?
A) They sought help from the authorities
B) They escaped into the woods
C) They surrendered to their pursuers
D) They hid in a nearby village
E) They confronted Dr. James directly"|B) They escaped into the woods|Yes
Henry Banks and Isaac Williams made a daring escape into the woods to avoid being under Dr. James' control. They managed to evade capture for two weeks until they were discovered by their pursuers. Shot and taken to King George's Co. jail, they endured a month of confinement, nursing their wounds. Despite the harsh conditions, their spirits remained strong. Determined to be free, they broke out of jail and sought refuge in a cave deep in the forest. With the help of a friend named Kit, they planned to use the North Star as their guide to reach freedom. Leaving behind loved ones, they embarked on a perilous journey towards a life of liberty. Their courage and resilience in the face of adversity inspired others to join their quest for freedom.|"2. How long did Henry Banks and Isaac Williams manage to evade capture?
A) One week
B) Two weeks
C) Three weeks
D) Four weeks
E) One month"|B) Two weeks|Yes
Henry Banks and Isaac Williams made a daring escape into the woods to avoid being under Dr. James' control. They managed to evade capture for two weeks until they were discovered by their pursuers. Shot and taken to King George's Co. jail, they endured a month of confinement, nursing their wounds. Despite the harsh conditions, their spirits remained strong. Determined to be free, they broke out of jail and sought refuge in a cave deep in the forest. With the help of a friend named Kit, they planned to use the North Star as their guide to reach freedom. Leaving behind loved ones, they embarked on a perilous journey towards a life of liberty. Their courage and resilience in the face of adversity inspired others to join their quest for freedom.|"3. Where were Henry Banks and Isaac Williams taken after being shot and captured?
A) Dr. James' mansion
B) A hospital
C) King George's Co. jail
D) A remote island
E) A secret hideout"|C) King George's Co. jail|Yes
Henry Banks and Isaac Williams made a daring escape into the woods to avoid being under Dr. James' control. They managed to evade capture for two weeks until they were discovered by their pursuers. Shot and taken to King George's Co. jail, they endured a month of confinement, nursing their wounds. Despite the harsh conditions, their spirits remained strong. Determined to be free, they broke out of jail and sought refuge in a cave deep in the forest. With the help of a friend named Kit, they planned to use the North Star as their guide to reach freedom. Leaving behind loved ones, they embarked on a perilous journey towards a life of liberty. Their courage and resilience in the face of adversity inspired others to join their quest for freedom.|"4. What did Henry Banks and Isaac Williams use as their guide to reach freedom?
A) A compass
B) A map
C) The sun
D) The moon
E) The North Star"|E) The North Star|Yes
Henry Banks and Isaac Williams made a daring escape into the woods to avoid being under Dr. James' control. They managed to evade capture for two weeks until they were discovered by their pursuers. Shot and taken to King George's Co. jail, they endured a month of confinement, nursing their wounds. Despite the harsh conditions, their spirits remained strong. Determined to be free, they broke out of jail and sought refuge in a cave deep in the forest. With the help of a friend named Kit, they planned to use the North Star as their guide to reach freedom. Leaving behind loved ones, they embarked on a perilous journey towards a life of liberty. Their courage and resilience in the face of adversity inspired others to join their quest for freedom.|"5. What inspired others to join Henry Banks and Isaac Williams in their quest for freedom?
A) Wealth and power
B) Fear of punishment
C) Their courage and resilience
D) Dr. James' orders
E) A reward for their capture"|C) Their courage and resilience|Yes
Henry Banks and Isaac Williams made a daring escape into the woods to avoid being under Dr. James' control. They managed to evade capture for two weeks until they were discovered by their pursuers. Shot and taken to King George's Co. jail, they endured a month of confinement, nursing their wounds. Despite the harsh conditions, their spirits remained strong. Determined to be free, they broke out of jail and sought refuge in a cave deep in the forest. With the help of a friend named Kit, they planned to use the North Star as their guide to reach freedom. Leaving behind loved ones, they embarked on a perilous journey towards a life of liberty. Their courage and resilience in the face of adversity inspired others to join their quest for freedom.|"6. Who helped Henry Banks and Isaac Williams plan their escape to freedom?
A) Dr. James
B) Kit
C) King George
D) Their pursuers
E) Their loved ones"|B) Kit|
"Joshua, a stout twenty-seven-year-old farmhand, decided to escape the yoke of his ""drunkard"" master, Isaac Harris, who had even sold his only brother. His friends, including Charles, a twenty-two-year-old farm worker held by Mrs. Mary Hurley, and Ephraim, a twenty-two-year-old laborer under John Campbell Henry, all joined him on a perilous journey to freedom. Francis, a twenty-one-year-old dark-skinned man owned by a harsh master, James A. Waddell, also sought liberation. These individuals, while not famed for daring adventures, symbolize the many who risked everything to escape captivity. Frances Hilliard, a bright twenty-nine-year-old woman from Richmond, Va., who was hired out to a man named Green, also escaped. Despite being sold multiple times and facing exploitation, Frances remained strong and dignified, showing resilience in the face of adversity."|"1. What motivated Joshua and his friends to embark on a perilous journey?
A) To seek revenge on their masters
B) To find a better place to work
C) To escape from their oppressive masters
D) To explore new territories
E) To start their own farm"|C) To escape from their oppressive masters|Yes
"Joshua, a stout twenty-seven-year-old farmhand, decided to escape the yoke of his ""drunkard"" master, Isaac Harris, who had even sold his only brother. His friends, including Charles, a twenty-two-year-old farm worker held by Mrs. Mary Hurley, and Ephraim, a twenty-two-year-old laborer under John Campbell Henry, all joined him on a perilous journey to freedom. Francis, a twenty-one-year-old dark-skinned man owned by a harsh master, James A. Waddell, also sought liberation. These individuals, while not famed for daring adventures, symbolize the many who risked everything to escape captivity. Frances Hilliard, a bright twenty-nine-year-old woman from Richmond, Va., who was hired out to a man named Green, also escaped. Despite being sold multiple times and facing exploitation, Frances remained strong and dignified, showing resilience in the face of adversity."|"2. What do Joshua, Charles, Ephraim, and Francis symbolize in the text?
A) Famous adventurers
B) Courageous soldiers
C) Individuals seeking liberation
D) Skilled craftsmen
E) Wealthy landowners"|C) Individuals seeking liberation|Yes
"Joshua, a stout twenty-seven-year-old farmhand, decided to escape the yoke of his ""drunkard"" master, Isaac Harris, who had even sold his only brother. His friends, including Charles, a twenty-two-year-old farm worker held by Mrs. Mary Hurley, and Ephraim, a twenty-two-year-old laborer under John Campbell Henry, all joined him on a perilous journey to freedom. Francis, a twenty-one-year-old dark-skinned man owned by a harsh master, James A. Waddell, also sought liberation. These individuals, while not famed for daring adventures, symbolize the many who risked everything to escape captivity. Frances Hilliard, a bright twenty-nine-year-old woman from Richmond, Va., who was hired out to a man named Green, also escaped. Despite being sold multiple times and facing exploitation, Frances remained strong and dignified, showing resilience in the face of adversity."|"3. How did Frances Hilliard demonstrate resilience in the text?
A) By seeking revenge on her previous masters
B) By escaping multiple times
C) By remaining strong and dignified despite adversity
D) By becoming a famous leader
E) By giving up on her escape plans"|C) By remaining strong and dignified despite adversity|C
"Joshua, a stout twenty-seven-year-old farmhand, decided to escape the yoke of his ""drunkard"" master, Isaac Harris, who had even sold his only brother. His friends, including Charles, a twenty-two-year-old farm worker held by Mrs. Mary Hurley, and Ephraim, a twenty-two-year-old laborer under John Campbell Henry, all joined him on a perilous journey to freedom. Francis, a twenty-one-year-old dark-skinned man owned by a harsh master, James A. Waddell, also sought liberation. These individuals, while not famed for daring adventures, symbolize the many who risked everything to escape captivity. Frances Hilliard, a bright twenty-nine-year-old woman from Richmond, Va., who was hired out to a man named Green, also escaped. Despite being sold multiple times and facing exploitation, Frances remained strong and dignified, showing resilience in the face of adversity."|"4. What common experience did Joshua, Charles, Ephraim, Francis, and Frances share?
A) Being famous for their daring adventures
B) Facing exploitation and mistreatment
C) Owning their own farms
D) Working for kind and generous masters
E) Living in luxury and comfort"|B) Facing exploitation and mistreatment|Yes
"Joshua, a stout twenty-seven-year-old farmhand, decided to escape the yoke of his ""drunkard"" master, Isaac Harris, who had even sold his only brother. His friends, including Charles, a twenty-two-year-old farm worker held by Mrs. Mary Hurley, and Ephraim, a twenty-two-year-old laborer under John Campbell Henry, all joined him on a perilous journey to freedom. Francis, a twenty-one-year-old dark-skinned man owned by a harsh master, James A. Waddell, also sought liberation. These individuals, while not famed for daring adventures, symbolize the many who risked everything to escape captivity. Frances Hilliard, a bright twenty-nine-year-old woman from Richmond, Va., who was hired out to a man named Green, also escaped. Despite being sold multiple times and facing exploitation, Frances remained strong and dignified, showing resilience in the face of adversity."|"5. What is the main theme of the text passage?
A) Friendship and camaraderie
B) The pursuit of wealth and power
C) Resilience in the face of adversity
D) The joys of farm life
E) The importance of obedience to masters"|C) Resilience in the face of adversity|Yes
"Joshua, a stout twenty-seven-year-old farmhand, decided to escape the yoke of his ""drunkard"" master, Isaac Harris, who had even sold his only brother. His friends, including Charles, a twenty-two-year-old farm worker held by Mrs. Mary Hurley, and Ephraim, a twenty-two-year-old laborer under John Campbell Henry, all joined him on a perilous journey to freedom. Francis, a twenty-one-year-old dark-skinned man owned by a harsh master, James A. Waddell, also sought liberation. These individuals, while not famed for daring adventures, symbolize the many who risked everything to escape captivity. Frances Hilliard, a bright twenty-nine-year-old woman from Richmond, Va., who was hired out to a man named Green, also escaped. Despite being sold multiple times and facing exploitation, Frances remained strong and dignified, showing resilience in the face of adversity."|"6. What is the primary goal of Joshua, Charles, Ephraim, Francis, and Frances?
A) To become famous leaders
B) To overthrow the government
C) To find better job opportunities
D) To escape from captivity and seek freedom
E) To start a new business together"|D) To escape from captivity and seek freedom|
Frances bravely helped her husband escape from Taits, his owner, and journeyed to Canada to reunite with him. Leaving behind her mother, Sarah Corbin, and sister, Maria, she sought refuge with the Vigilance Committee. Secretly escorted on a steamer, she was sent to Canada with the Committee's support. Upon arriving in Toronto and not finding her husband, she wrote a letter to Mr. Still, requesting money held by Mr. Swan to join her husband. She also asked for clothes left with Hinson Brown to be retrieved by Mr. Smith. Louisa Harding, a seventeen-year-old mulatto girl, arrived from Baltimore, previously owned by lawyer Magill. John Mackintosh, aged forty-four, came from Darien, Georgia, seeking a fresh start after facing hardships.|"1. **Question:** Who did Frances leave behind when she helped her husband escape?
- A) Her husband and daughter
- B) Her mother and sister
- C) Her father and brother
- D) Her aunt and uncle
- E) Her cousin and nephew"|** B) Her mother and sister|Yes
Frances bravely helped her husband escape from Taits, his owner, and journeyed to Canada to reunite with him. Leaving behind her mother, Sarah Corbin, and sister, Maria, she sought refuge with the Vigilance Committee. Secretly escorted on a steamer, she was sent to Canada with the Committee's support. Upon arriving in Toronto and not finding her husband, she wrote a letter to Mr. Still, requesting money held by Mr. Swan to join her husband. She also asked for clothes left with Hinson Brown to be retrieved by Mr. Smith. Louisa Harding, a seventeen-year-old mulatto girl, arrived from Baltimore, previously owned by lawyer Magill. John Mackintosh, aged forty-four, came from Darien, Georgia, seeking a fresh start after facing hardships.|"2. **Question:** How was Frances secretly escorted to Canada?
- A) By a train
- B) By a horse carriage
- C) By a steamer
- D) By a hot air balloon
- E) By a bicycle"|** C) By a steamer|Yes
Frances bravely helped her husband escape from Taits, his owner, and journeyed to Canada to reunite with him. Leaving behind her mother, Sarah Corbin, and sister, Maria, she sought refuge with the Vigilance Committee. Secretly escorted on a steamer, she was sent to Canada with the Committee's support. Upon arriving in Toronto and not finding her husband, she wrote a letter to Mr. Still, requesting money held by Mr. Swan to join her husband. She also asked for clothes left with Hinson Brown to be retrieved by Mr. Smith. Louisa Harding, a seventeen-year-old mulatto girl, arrived from Baltimore, previously owned by lawyer Magill. John Mackintosh, aged forty-four, came from Darien, Georgia, seeking a fresh start after facing hardships.|"3. **Question:** Who did Frances write a letter to upon arriving in Toronto?
- A) Mr. Still
- B) Mr. Swan
- C) Mr. Smith
- D) Mr. Brown
- E) Mr. Harding"|** A) Mr. Still|Yes
Frances bravely helped her husband escape from Taits, his owner, and journeyed to Canada to reunite with him. Leaving behind her mother, Sarah Corbin, and sister, Maria, she sought refuge with the Vigilance Committee. Secretly escorted on a steamer, she was sent to Canada with the Committee's support. Upon arriving in Toronto and not finding her husband, she wrote a letter to Mr. Still, requesting money held by Mr. Swan to join her husband. She also asked for clothes left with Hinson Brown to be retrieved by Mr. Smith. Louisa Harding, a seventeen-year-old mulatto girl, arrived from Baltimore, previously owned by lawyer Magill. John Mackintosh, aged forty-four, came from Darien, Georgia, seeking a fresh start after facing hardships.|"4. **Question:** Where was Louisa Harding originally from?
- A) Toronto
- B) Baltimore
- C) Darien
- D) Georgia
- E) Canada"|** B) Baltimore|Yes
Frances bravely helped her husband escape from Taits, his owner, and journeyed to Canada to reunite with him. Leaving behind her mother, Sarah Corbin, and sister, Maria, she sought refuge with the Vigilance Committee. Secretly escorted on a steamer, she was sent to Canada with the Committee's support. Upon arriving in Toronto and not finding her husband, she wrote a letter to Mr. Still, requesting money held by Mr. Swan to join her husband. She also asked for clothes left with Hinson Brown to be retrieved by Mr. Smith. Louisa Harding, a seventeen-year-old mulatto girl, arrived from Baltimore, previously owned by lawyer Magill. John Mackintosh, aged forty-four, came from Darien, Georgia, seeking a fresh start after facing hardships.|"5. **Question:** Why did John Mackintosh come to Toronto?
- A) To start a business
- B) To visit family
- C) To escape from the law
- D) To seek a fresh start
- E) To attend a wedding"|** D) To seek a fresh start|Yes
Frances bravely helped her husband escape from Taits, his owner, and journeyed to Canada to reunite with him. Leaving behind her mother, Sarah Corbin, and sister, Maria, she sought refuge with the Vigilance Committee. Secretly escorted on a steamer, she was sent to Canada with the Committee's support. Upon arriving in Toronto and not finding her husband, she wrote a letter to Mr. Still, requesting money held by Mr. Swan to join her husband. She also asked for clothes left with Hinson Brown to be retrieved by Mr. Smith. Louisa Harding, a seventeen-year-old mulatto girl, arrived from Baltimore, previously owned by lawyer Magill. John Mackintosh, aged forty-four, came from Darien, Georgia, seeking a fresh start after facing hardships.|"6. **Question:** Who was Louisa Harding previously owned by?
- A) Mr. Still
- B) Mr. Swan
- C) Mr. Smith
- D) Mr. Magill
- E) Mr. Brown"|** D) Mr. Magill|Yes
Maria Jane Houston arrived as Arrival No. 4 from Delaware, a tall, dark young woman who felt wronged at twenty-one. Despite no tales of suffering, she was deemed deserving of aid. Miles Hooper, Arrival No. 5, came from North Carolina, opposing slavery's cruelties. His owner's harshness led him to seek freedom at twenty-three. Samuel Miles, or Robert King, from Maryland, escaped due to his master's refusal to let him see his wife. Leaving after thirty-one years of slavery, he prioritized his freedom. He longed for his wife and child, Sarah and Henry, who were fortunately free. Samuel expressed his joy to Mr. William Still upon reaching the North, eager for his family to join him.|"1. What motivated Maria Jane Houston to seek aid upon her arrival in the North?
A) Tales of suffering
B) Desire for freedom
C) Feeling wronged at twenty-one
D) Harsh treatment by her owner
E) Longing to see her family"|C) Feeling wronged at twenty-one|Yes.
Maria Jane Houston arrived as Arrival No. 4 from Delaware, a tall, dark young woman who felt wronged at twenty-one. Despite no tales of suffering, she was deemed deserving of aid. Miles Hooper, Arrival No. 5, came from North Carolina, opposing slavery's cruelties. His owner's harshness led him to seek freedom at twenty-three. Samuel Miles, or Robert King, from Maryland, escaped due to his master's refusal to let him see his wife. Leaving after thirty-one years of slavery, he prioritized his freedom. He longed for his wife and child, Sarah and Henry, who were fortunately free. Samuel expressed his joy to Mr. William Still upon reaching the North, eager for his family to join him.|"2. Why did Miles Hooper leave North Carolina and seek freedom at twenty-three?
A) Lack of opportunities
B) Desire for adventure
C) Harsh treatment by his owner
D) Longing to see his family
E) Escaping a natural disaster"|C) Harsh treatment by his owner|Yes
Maria Jane Houston arrived as Arrival No. 4 from Delaware, a tall, dark young woman who felt wronged at twenty-one. Despite no tales of suffering, she was deemed deserving of aid. Miles Hooper, Arrival No. 5, came from North Carolina, opposing slavery's cruelties. His owner's harshness led him to seek freedom at twenty-three. Samuel Miles, or Robert King, from Maryland, escaped due to his master's refusal to let him see his wife. Leaving after thirty-one years of slavery, he prioritized his freedom. He longed for his wife and child, Sarah and Henry, who were fortunately free. Samuel expressed his joy to Mr. William Still upon reaching the North, eager for his family to join him.|"3. What was the reason for Samuel Miles, also known as Robert King, to escape from Maryland?
A) Desire for adventure
B) Longing for freedom
C) Harsh treatment by his owner
D) Seeking better job opportunities
E) Wanting to explore new places"|C) Harsh treatment by his owner|Yes
Maria Jane Houston arrived as Arrival No. 4 from Delaware, a tall, dark young woman who felt wronged at twenty-one. Despite no tales of suffering, she was deemed deserving of aid. Miles Hooper, Arrival No. 5, came from North Carolina, opposing slavery's cruelties. His owner's harshness led him to seek freedom at twenty-three. Samuel Miles, or Robert King, from Maryland, escaped due to his master's refusal to let him see his wife. Leaving after thirty-one years of slavery, he prioritized his freedom. He longed for his wife and child, Sarah and Henry, who were fortunately free. Samuel expressed his joy to Mr. William Still upon reaching the North, eager for his family to join him.|"4. Who did Samuel Miles prioritize upon reaching the North after escaping slavery?
A) His friends
B) His siblings
C) His wife and child
D) His parents
E) His colleagues"|C) His wife and child|Yes
Maria Jane Houston arrived as Arrival No. 4 from Delaware, a tall, dark young woman who felt wronged at twenty-one. Despite no tales of suffering, she was deemed deserving of aid. Miles Hooper, Arrival No. 5, came from North Carolina, opposing slavery's cruelties. His owner's harshness led him to seek freedom at twenty-three. Samuel Miles, or Robert King, from Maryland, escaped due to his master's refusal to let him see his wife. Leaving after thirty-one years of slavery, he prioritized his freedom. He longed for his wife and child, Sarah and Henry, who were fortunately free. Samuel expressed his joy to Mr. William Still upon reaching the North, eager for his family to join him.|"5. What was Samuel Miles eager for upon reaching the North?
A) Finding a new job
B) Reuniting with his friends
C) Starting a new life
D) Having his family join him
E) Exploring the city"|D) Having his family join him|Yes
Maria Jane Houston arrived as Arrival No. 4 from Delaware, a tall, dark young woman who felt wronged at twenty-one. Despite no tales of suffering, she was deemed deserving of aid. Miles Hooper, Arrival No. 5, came from North Carolina, opposing slavery's cruelties. His owner's harshness led him to seek freedom at twenty-three. Samuel Miles, or Robert King, from Maryland, escaped due to his master's refusal to let him see his wife. Leaving after thirty-one years of slavery, he prioritized his freedom. He longed for his wife and child, Sarah and Henry, who were fortunately free. Samuel expressed his joy to Mr. William Still upon reaching the North, eager for his family to join him.|"6. Who did Samuel Miles express his joy to upon reaching the North?
A) Mr. William Still
B) His former owner
C) The local authorities
D) His fellow escapees
E) His new employer"|A) Mr. William Still|Yes
James Henson, also known as David Caldwell, escaped from Cecil Co., Maryland, seeking freedom. He urged his wife to write to friends and informed her of his location near Niagara Falls in St. Catharines. Henson requested his wife to inquire about money with Dr. Perkins and asked for letters to be directed to Mr. George Lister. Laura Lewis, formerly owned by a widow in Louisville, fled before being sold after her mistress's death. Elizabeth Banks, a typical slave from near Easton, Maryland, escaped to Pennsylvania but sought refuge with the Committee due to the threat of being recaptured. She was advised to continue her journey to Canada for safety. Lewis and Banks, along with Henson, sought freedom through the Underground Railroad.|"1. What did James Henson urge his wife to do after escaping from Maryland?
A) Seek refuge with the Committee
B) Inquire about money with Dr. Perkins
C) Continue her journey to Canada
D) Write to friends about his location
E) Seek help from Mr. George Lister"|D) Write to friends about his location|Yes
James Henson, also known as David Caldwell, escaped from Cecil Co., Maryland, seeking freedom. He urged his wife to write to friends and informed her of his location near Niagara Falls in St. Catharines. Henson requested his wife to inquire about money with Dr. Perkins and asked for letters to be directed to Mr. George Lister. Laura Lewis, formerly owned by a widow in Louisville, fled before being sold after her mistress's death. Elizabeth Banks, a typical slave from near Easton, Maryland, escaped to Pennsylvania but sought refuge with the Committee due to the threat of being recaptured. She was advised to continue her journey to Canada for safety. Lewis and Banks, along with Henson, sought freedom through the Underground Railroad.|"2. Why did Laura Lewis flee before being sold after her mistress's death?
A) To seek refuge with the Committee
B) To inquire about money with Dr. Perkins
C) To continue her journey to Canada
D) To avoid being recaptured
E) To seek help from Mr. George Lister"|D) To avoid being recaptured|Yes
James Henson, also known as David Caldwell, escaped from Cecil Co., Maryland, seeking freedom. He urged his wife to write to friends and informed her of his location near Niagara Falls in St. Catharines. Henson requested his wife to inquire about money with Dr. Perkins and asked for letters to be directed to Mr. George Lister. Laura Lewis, formerly owned by a widow in Louisville, fled before being sold after her mistress's death. Elizabeth Banks, a typical slave from near Easton, Maryland, escaped to Pennsylvania but sought refuge with the Committee due to the threat of being recaptured. She was advised to continue her journey to Canada for safety. Lewis and Banks, along with Henson, sought freedom through the Underground Railroad.|"3. Why did Elizabeth Banks seek refuge with the Committee after escaping to Pennsylvania?
A) To inquire about money with Dr. Perkins
B) Due to the threat of being recaptured
C) To write to friends about her location
D) To seek help from Mr. George Lister
E) To continue her journey to Canada"|B) Due to the threat of being recaptured|Yes
James Henson, also known as David Caldwell, escaped from Cecil Co., Maryland, seeking freedom. He urged his wife to write to friends and informed her of his location near Niagara Falls in St. Catharines. Henson requested his wife to inquire about money with Dr. Perkins and asked for letters to be directed to Mr. George Lister. Laura Lewis, formerly owned by a widow in Louisville, fled before being sold after her mistress's death. Elizabeth Banks, a typical slave from near Easton, Maryland, escaped to Pennsylvania but sought refuge with the Committee due to the threat of being recaptured. She was advised to continue her journey to Canada for safety. Lewis and Banks, along with Henson, sought freedom through the Underground Railroad.|"4. What did James Henson ask his wife to inquire about with Dr. Perkins?
A) Seek refuge with the Committee
B) Inquire about money
C) Continue her journey to Canada
D) Write to friends about his location
E) Seek help from Mr. George Lister"|B) Inquire about money|Yes
James Henson, also known as David Caldwell, escaped from Cecil Co., Maryland, seeking freedom. He urged his wife to write to friends and informed her of his location near Niagara Falls in St. Catharines. Henson requested his wife to inquire about money with Dr. Perkins and asked for letters to be directed to Mr. George Lister. Laura Lewis, formerly owned by a widow in Louisville, fled before being sold after her mistress's death. Elizabeth Banks, a typical slave from near Easton, Maryland, escaped to Pennsylvania but sought refuge with the Committee due to the threat of being recaptured. She was advised to continue her journey to Canada for safety. Lewis and Banks, along with Henson, sought freedom through the Underground Railroad.|"5. Where did Laura Lewis, Elizabeth Banks, and James Henson seek freedom through?
A) The Committee
B) Dr. Perkins
C) The Underground Railroad
D) Mr. George Lister
E) Niagara Falls"|C) The Underground Railroad|Yes
James Henson, also known as David Caldwell, escaped from Cecil Co., Maryland, seeking freedom. He urged his wife to write to friends and informed her of his location near Niagara Falls in St. Catharines. Henson requested his wife to inquire about money with Dr. Perkins and asked for letters to be directed to Mr. George Lister. Laura Lewis, formerly owned by a widow in Louisville, fled before being sold after her mistress's death. Elizabeth Banks, a typical slave from near Easton, Maryland, escaped to Pennsylvania but sought refuge with the Committee due to the threat of being recaptured. She was advised to continue her journey to Canada for safety. Lewis and Banks, along with Henson, sought freedom through the Underground Railroad.|"6. What advice was given to Elizabeth Banks to ensure her safety after escaping to Pennsylvania?
A) Seek refuge with the Committee
B) Inquire about money with Dr. Perkins
C) Continue her journey to Canada
D) Write to friends about her location
E) Seek help from Mr. George Lister"|C) Continue her journey to Canada|Yes
Arrival No. 10. Simon Hill, a fugitive from Virginia, was warmly received by the Committee upon his escape. They provided him with necessary assistance and concluded that he was a victim of unjust treatment deserving of sympathy. Simon, along with his companions Albert and Anthony, had fled from brutal owners in Norfolk, Virginia, seeking freedom. They embarked on a risky journey by water, using a small oyster-boat to sail north. Despite their lack of knowledge and the dangers they faced, the brothers persevered. Eventually, they landed safely north of Baltimore, still far from free soil. Simon and his brothers, mentally above average slaves, left behind wives in Norfolk but maintained hope of reuniting in Canada. Their letters to Mr. William Still expressed their joy in freedom, love for their wives, and gratitude for the help received.|"1. What did the Committee provide Simon Hill with upon his escape?
A) Money
B) Food
C) Necessary assistance
D) Weapons
E) Clothing"|C) Necessary assistance|Yes
Arrival No. 10. Simon Hill, a fugitive from Virginia, was warmly received by the Committee upon his escape. They provided him with necessary assistance and concluded that he was a victim of unjust treatment deserving of sympathy. Simon, along with his companions Albert and Anthony, had fled from brutal owners in Norfolk, Virginia, seeking freedom. They embarked on a risky journey by water, using a small oyster-boat to sail north. Despite their lack of knowledge and the dangers they faced, the brothers persevered. Eventually, they landed safely north of Baltimore, still far from free soil. Simon and his brothers, mentally above average slaves, left behind wives in Norfolk but maintained hope of reuniting in Canada. Their letters to Mr. William Still expressed their joy in freedom, love for their wives, and gratitude for the help received.|"2. Why did Simon, Albert, and Anthony flee from Norfolk, Virginia?
A) Seeking adventure
B) Escaping a natural disaster
C) Fleeing brutal owners
D) Searching for employment
E) Exploring new territories"|C) Fleeing brutal owners|Yes
Arrival No. 10. Simon Hill, a fugitive from Virginia, was warmly received by the Committee upon his escape. They provided him with necessary assistance and concluded that he was a victim of unjust treatment deserving of sympathy. Simon, along with his companions Albert and Anthony, had fled from brutal owners in Norfolk, Virginia, seeking freedom. They embarked on a risky journey by water, using a small oyster-boat to sail north. Despite their lack of knowledge and the dangers they faced, the brothers persevered. Eventually, they landed safely north of Baltimore, still far from free soil. Simon and his brothers, mentally above average slaves, left behind wives in Norfolk but maintained hope of reuniting in Canada. Their letters to Mr. William Still expressed their joy in freedom, love for their wives, and gratitude for the help received.|"3. Where did Simon and his brothers land safely after their risky journey by water?
A) South of Baltimore
B) East of Norfolk
C) North of Baltimore
D) West of Canada
E) In Norfolk, Virginia"|C) North of Baltimore|Yes.
Arrival No. 10. Simon Hill, a fugitive from Virginia, was warmly received by the Committee upon his escape. They provided him with necessary assistance and concluded that he was a victim of unjust treatment deserving of sympathy. Simon, along with his companions Albert and Anthony, had fled from brutal owners in Norfolk, Virginia, seeking freedom. They embarked on a risky journey by water, using a small oyster-boat to sail north. Despite their lack of knowledge and the dangers they faced, the brothers persevered. Eventually, they landed safely north of Baltimore, still far from free soil. Simon and his brothers, mentally above average slaves, left behind wives in Norfolk but maintained hope of reuniting in Canada. Their letters to Mr. William Still expressed their joy in freedom, love for their wives, and gratitude for the help received.|"4. What did Simon and his brothers leave behind in Norfolk when they fled?
A) Money
B) Houses
C) Wives
D) Children
E) Pets"|C) Wives|
Arrival No. 10. Simon Hill, a fugitive from Virginia, was warmly received by the Committee upon his escape. They provided him with necessary assistance and concluded that he was a victim of unjust treatment deserving of sympathy. Simon, along with his companions Albert and Anthony, had fled from brutal owners in Norfolk, Virginia, seeking freedom. They embarked on a risky journey by water, using a small oyster-boat to sail north. Despite their lack of knowledge and the dangers they faced, the brothers persevered. Eventually, they landed safely north of Baltimore, still far from free soil. Simon and his brothers, mentally above average slaves, left behind wives in Norfolk but maintained hope of reuniting in Canada. Their letters to Mr. William Still expressed their joy in freedom, love for their wives, and gratitude for the help received.|"5. Who did Simon and his brothers express their joy in freedom and love for in their letters to Mr. William Still?
A) Their children
B) Their friends
C) Their wives
D) Their former owners
E) The Committee"|C) Their wives|Yes
