Passage|Question|Answer|Model_Response
Mun Bun, the youngest of the Bunker children, unintentionally fell asleep while playing with the mule colts on the ranch. The other children were worried about him, and Cowboy Jack, a ranchman, jokingly counted the kids to make sure they were all there. Mun Bun was found napping under a heap of tumble-weeds, and he didn't like being woken up. After getting back to the house and being comforted by his mother, Mun Bun and his sister Margy stayed behind while the rest of the family went to visit an Indian encampment. The children were fascinated by the warm and comfortable houses the Indians had, different from the wigwams they expected. The Indian children and women welcomed them warmly, showing a different side of their culture.|"6. What fascinated the children about the Indian houses?
A) They were warm and comfortable
B) They were made of ice
C) They were floating on water
D) They were made of gold
E) They were invisible"|A) They were warm and comfortable|Yes
Russ began to suspect that there was a deception at play. The gentle behavior of the Indian women and children suggested that their husbands and fathers were not as savage as they seemed. Although he couldn't quite grasp it, Russ was convinced there was some trickery involved. Another surprise awaited them! The elderly woman smiled warmly at the children and nodded. Despite her aged and weathered appearance, she exuded kindness, which even Vi noticed. The four little Bunkers accompanied Cowboy Jack and their father to a large tent at the center of the camp. Inside the dimly lit tent, Cowboy Jack used a hand-torch to illuminate the space. Daddy explained that the painted Indians were just as gentle as the women and children when not on duty. The children found the Indians' customs and belongings in the tent to be a fascinating mystery.|"1. What made Russ suspect that there was a deception at play in the text passage?
A) The children's mischievous behavior
B) The elderly woman's warm smile
C) The gentle behavior of the Indian women and children
D) Cowboy Jack's serious expression
E) Daddy's explanation about the painted Indians"|C) The gentle behavior of the Indian women and children|Yes
Russ began to suspect that there was a deception at play. The gentle behavior of the Indian women and children suggested that their husbands and fathers were not as savage as they seemed. Although he couldn't quite grasp it, Russ was convinced there was some trickery involved. Another surprise awaited them! The elderly woman smiled warmly at the children and nodded. Despite her aged and weathered appearance, she exuded kindness, which even Vi noticed. The four little Bunkers accompanied Cowboy Jack and their father to a large tent at the center of the camp. Inside the dimly lit tent, Cowboy Jack used a hand-torch to illuminate the space. Daddy explained that the painted Indians were just as gentle as the women and children when not on duty. The children found the Indians' customs and belongings in the tent to be a fascinating mystery.|"2. How did the elderly woman's appearance contrast with her demeanor towards the children?
A) She looked angry but was actually kind
B) She appeared young but was actually old
C) She seemed sad but was actually happy
D) She appeared weathered but exuded kindness
E) She was stern but showed warmth"|D) She appeared weathered but exuded kindness|
Russ began to suspect that there was a deception at play. The gentle behavior of the Indian women and children suggested that their husbands and fathers were not as savage as they seemed. Although he couldn't quite grasp it, Russ was convinced there was some trickery involved. Another surprise awaited them! The elderly woman smiled warmly at the children and nodded. Despite her aged and weathered appearance, she exuded kindness, which even Vi noticed. The four little Bunkers accompanied Cowboy Jack and their father to a large tent at the center of the camp. Inside the dimly lit tent, Cowboy Jack used a hand-torch to illuminate the space. Daddy explained that the painted Indians were just as gentle as the women and children when not on duty. The children found the Indians' customs and belongings in the tent to be a fascinating mystery.|"3. What did the children find to be a fascinating mystery in the tent?
A) The hand-torch used by Cowboy Jack
B) The elderly woman's smile
C) The gentle behavior of the Indian women and children
D) The Indians' customs and belongings
E) The dimly lit space inside the tent"|D) The Indians' customs and belongings|Yes
Russ began to suspect that there was a deception at play. The gentle behavior of the Indian women and children suggested that their husbands and fathers were not as savage as they seemed. Although he couldn't quite grasp it, Russ was convinced there was some trickery involved. Another surprise awaited them! The elderly woman smiled warmly at the children and nodded. Despite her aged and weathered appearance, she exuded kindness, which even Vi noticed. The four little Bunkers accompanied Cowboy Jack and their father to a large tent at the center of the camp. Inside the dimly lit tent, Cowboy Jack used a hand-torch to illuminate the space. Daddy explained that the painted Indians were just as gentle as the women and children when not on duty. The children found the Indians' customs and belongings in the tent to be a fascinating mystery.|"4. Why did Russ believe there was some trickery involved despite the gentle behavior of the Indian women and children?
A) The children's mischievous behavior
B) The elderly woman's warm smile
C) The dimly lit tent
D) Cowboy Jack's hand-torch
E) The painted Indians' customs"|A) The children's mischievous behavior|Yes
Russ began to suspect that there was a deception at play. The gentle behavior of the Indian women and children suggested that their husbands and fathers were not as savage as they seemed. Although he couldn't quite grasp it, Russ was convinced there was some trickery involved. Another surprise awaited them! The elderly woman smiled warmly at the children and nodded. Despite her aged and weathered appearance, she exuded kindness, which even Vi noticed. The four little Bunkers accompanied Cowboy Jack and their father to a large tent at the center of the camp. Inside the dimly lit tent, Cowboy Jack used a hand-torch to illuminate the space. Daddy explained that the painted Indians were just as gentle as the women and children when not on duty. The children found the Indians' customs and belongings in the tent to be a fascinating mystery.|"5. How did Vi feel about the elderly woman's demeanor towards the children?
A) She was suspicious
B) She was surprised
C) She was scared
D) She was indifferent
E) She was intrigued"|E) She was intrigued|Yes
Russ began to suspect that there was a deception at play. The gentle behavior of the Indian women and children suggested that their husbands and fathers were not as savage as they seemed. Although he couldn't quite grasp it, Russ was convinced there was some trickery involved. Another surprise awaited them! The elderly woman smiled warmly at the children and nodded. Despite her aged and weathered appearance, she exuded kindness, which even Vi noticed. The four little Bunkers accompanied Cowboy Jack and their father to a large tent at the center of the camp. Inside the dimly lit tent, Cowboy Jack used a hand-torch to illuminate the space. Daddy explained that the painted Indians were just as gentle as the women and children when not on duty. The children found the Indians' customs and belongings in the tent to be a fascinating mystery.|"6. What did Daddy explain about the painted Indians in the text passage?
A) They were always savage
B) They were only gentle with children
C) They were kind when not on duty
D) They were tricking the visitors
E) They were hiding something in the tent"|C) They were kind when not on duty|Yes
Black Bear reminisced about playing the role of Pocahontas in a college play, making money for the Athletic Association. He emphasized being a genuine Indian, joking about scalping and obeying laws. After removing his paint, he dressed in formal attire, comparing his education to Cowboy Jack's lack thereof. The playful banter continued, with Black Bear highlighting his family's historical lack of education and his appreciation for his opportunities. The children received polished mussel shells as gifts. The interaction between Black Bear and the ranchman amused Daddy Bunker, while Russ found the dressing-up of Indians during the day and switching to civilized attire at night puzzling.|"1. What did Black Bear do in a college play?
A) Played the role of a cowboy
B) Played the role of Pocahontas
C) Sold tickets for the play
D) Painted his face like a clown
E) Sang a traditional Indian song"|B) Played the role of Pocahontas|Yes
Black Bear reminisced about playing the role of Pocahontas in a college play, making money for the Athletic Association. He emphasized being a genuine Indian, joking about scalping and obeying laws. After removing his paint, he dressed in formal attire, comparing his education to Cowboy Jack's lack thereof. The playful banter continued, with Black Bear highlighting his family's historical lack of education and his appreciation for his opportunities. The children received polished mussel shells as gifts. The interaction between Black Bear and the ranchman amused Daddy Bunker, while Russ found the dressing-up of Indians during the day and switching to civilized attire at night puzzling.|"2. How did Black Bear make money for the Athletic Association?
A) By selling popcorn
B) By organizing a marathon
C) By playing the role of Pocahontas in a college play
D) By painting faces at a carnival
E) By performing a magic show"|C) By playing the role of Pocahontas in a college play|Yes
Black Bear reminisced about playing the role of Pocahontas in a college play, making money for the Athletic Association. He emphasized being a genuine Indian, joking about scalping and obeying laws. After removing his paint, he dressed in formal attire, comparing his education to Cowboy Jack's lack thereof. The playful banter continued, with Black Bear highlighting his family's historical lack of education and his appreciation for his opportunities. The children received polished mussel shells as gifts. The interaction between Black Bear and the ranchman amused Daddy Bunker, while Russ found the dressing-up of Indians during the day and switching to civilized attire at night puzzling.|"3. What did Black Bear joke about regarding being a genuine Indian?
A) Hunting for treasure
B) Scalping
C) Riding a horse
D) Planting crops
E) Building a house"|B) Scalping|Yes
Black Bear reminisced about playing the role of Pocahontas in a college play, making money for the Athletic Association. He emphasized being a genuine Indian, joking about scalping and obeying laws. After removing his paint, he dressed in formal attire, comparing his education to Cowboy Jack's lack thereof. The playful banter continued, with Black Bear highlighting his family's historical lack of education and his appreciation for his opportunities. The children received polished mussel shells as gifts. The interaction between Black Bear and the ranchman amused Daddy Bunker, while Russ found the dressing-up of Indians during the day and switching to civilized attire at night puzzling.|"4. How did Black Bear compare his education to Cowboy Jack's lack thereof?
A) By discussing their favorite sports
B) By comparing their fashion sense
C) By talking about their families' historical education levels
D) By debating about their career choices
E) By singing a song together"|C) By talking about their families' historical education levels|Yes
Black Bear reminisced about playing the role of Pocahontas in a college play, making money for the Athletic Association. He emphasized being a genuine Indian, joking about scalping and obeying laws. After removing his paint, he dressed in formal attire, comparing his education to Cowboy Jack's lack thereof. The playful banter continued, with Black Bear highlighting his family's historical lack of education and his appreciation for his opportunities. The children received polished mussel shells as gifts. The interaction between Black Bear and the ranchman amused Daddy Bunker, while Russ found the dressing-up of Indians during the day and switching to civilized attire at night puzzling.|"5. What did the children receive as gifts from Black Bear?
A) Polished mussel shells
B) Toy cars
C) Stuffed animals
D) Coloring books
E) Candy bars"|A) Polished mussel shells|Yes
Black Bear reminisced about playing the role of Pocahontas in a college play, making money for the Athletic Association. He emphasized being a genuine Indian, joking about scalping and obeying laws. After removing his paint, he dressed in formal attire, comparing his education to Cowboy Jack's lack thereof. The playful banter continued, with Black Bear highlighting his family's historical lack of education and his appreciation for his opportunities. The children received polished mussel shells as gifts. The interaction between Black Bear and the ranchman amused Daddy Bunker, while Russ found the dressing-up of Indians during the day and switching to civilized attire at night puzzling.|"6. How did Russ feel about Black Bear dressing up as an Indian during the day and then switching to formal attire at night?
A) Puzzled
B) Amused
C) Excited
D) Annoyed
E) Surprised"|A) Puzzled|A
The ranchman praised the kids, particularly Mun Bun, who had a tumbleweed mishap. Black Bear gifted them stone arrow-heads and beaded moccasins. The children left for supper, not wanting to upset Maria Castrada. Cowboy Jack admired Black Bear's lifestyle choices. The kids were curious about the commotion outside and found the Mexican houseboys offering pony rides. Excited, they all wanted a turn, with Laddie eager to ride. Rose and the others hopped into the pony-cart as Cowboy Jack helped Laddie onto his pony. The children were thrilled, and the pony seemed ready to take them for a ride.|"1. What did the ranchman praise the kids for, especially Mun Bun?
A) Riding horses
B) Playing with tumbleweeds
C) Helping with chores
D) Behaving well
E) Singing cowboy songs"|B) Playing with tumbleweeds|Yes.
The ranchman praised the kids, particularly Mun Bun, who had a tumbleweed mishap. Black Bear gifted them stone arrow-heads and beaded moccasins. The children left for supper, not wanting to upset Maria Castrada. Cowboy Jack admired Black Bear's lifestyle choices. The kids were curious about the commotion outside and found the Mexican houseboys offering pony rides. Excited, they all wanted a turn, with Laddie eager to ride. Rose and the others hopped into the pony-cart as Cowboy Jack helped Laddie onto his pony. The children were thrilled, and the pony seemed ready to take them for a ride.|"2. What did Black Bear gift the children?
A) Toy cars
B) Stone arrow-heads
C) Video games
D) Stuffed animals
E) Puzzles"|B) Stone arrow-heads|
The ranchman praised the kids, particularly Mun Bun, who had a tumbleweed mishap. Black Bear gifted them stone arrow-heads and beaded moccasins. The children left for supper, not wanting to upset Maria Castrada. Cowboy Jack admired Black Bear's lifestyle choices. The kids were curious about the commotion outside and found the Mexican houseboys offering pony rides. Excited, they all wanted a turn, with Laddie eager to ride. Rose and the others hopped into the pony-cart as Cowboy Jack helped Laddie onto his pony. The children were thrilled, and the pony seemed ready to take them for a ride.|"3. Why did the children leave for supper?
A) To play with toys
B) To avoid chores
C) To upset Maria Castrada
D) To meet Cowboy Jack
E) To ride ponies"|C) To avoid upsetting Maria Castrada|Yes
The ranchman praised the kids, particularly Mun Bun, who had a tumbleweed mishap. Black Bear gifted them stone arrow-heads and beaded moccasins. The children left for supper, not wanting to upset Maria Castrada. Cowboy Jack admired Black Bear's lifestyle choices. The kids were curious about the commotion outside and found the Mexican houseboys offering pony rides. Excited, they all wanted a turn, with Laddie eager to ride. Rose and the others hopped into the pony-cart as Cowboy Jack helped Laddie onto his pony. The children were thrilled, and the pony seemed ready to take them for a ride.|"4. Who admired Black Bear's lifestyle choices?
A) Maria Castrada
B) Cowboy Jack
C) Mun Bun
D) Laddie
E) Rose"|B) Cowboy Jack|Yes
The ranchman praised the kids, particularly Mun Bun, who had a tumbleweed mishap. Black Bear gifted them stone arrow-heads and beaded moccasins. The children left for supper, not wanting to upset Maria Castrada. Cowboy Jack admired Black Bear's lifestyle choices. The kids were curious about the commotion outside and found the Mexican houseboys offering pony rides. Excited, they all wanted a turn, with Laddie eager to ride. Rose and the others hopped into the pony-cart as Cowboy Jack helped Laddie onto his pony. The children were thrilled, and the pony seemed ready to take them for a ride.|"5. What did the Mexican houseboys offer the children outside?
A) Ice cream
B) Pony rides
C) Bicycle lessons
D) Dance lessons
E) Storytelling sessions"|B) Pony rides|Yes
The ranchman praised the kids, particularly Mun Bun, who had a tumbleweed mishap. Black Bear gifted them stone arrow-heads and beaded moccasins. The children left for supper, not wanting to upset Maria Castrada. Cowboy Jack admired Black Bear's lifestyle choices. The kids were curious about the commotion outside and found the Mexican houseboys offering pony rides. Excited, they all wanted a turn, with Laddie eager to ride. Rose and the others hopped into the pony-cart as Cowboy Jack helped Laddie onto his pony. The children were thrilled, and the pony seemed ready to take them for a ride.|"6. Who was eager to ride the pony?
A) Rose
B) Mun Bun
C) Laddie
D) Cowboy Jack
E) Maria Castrada"|C) Laddie|
"Russ and Rose rode the ponies around the ranch, enjoying the fun of driving and riding. Laddie's pony was named ""Pinky,"" while the brown pony remained unnamed. Despite the joy of the ride, the children were troubled by the mystery of the Indians and soldiers they had seen earlier. Letters from Captain Ben and Norah arrived, informing them that Rose's wrist-watch and Laddie's stick-pin were still missing. Mother Bunker advised them to be more careful with their belongings. Determined to solve the mystery of the Indians and soldiers, Russ and Rose set out on a ride along the wagon-trail. They hoped to find the strange people they had encountered before, eager to uncover the secrets of the white settlers living on the ranch. The mystery continued to intrigue the Bunker children, especially Russ, who never gave up on solving a puzzle."|"1. What were the names of the ponies that Russ and Rose rode around the ranch?
A) Pinky and Brownie
B) Pinky and Whitey
C) Laddie and Pinky
D) Brownie and Whitey
E) Laddie and Brownie"|C) Laddie and Pinky**|C
"Russ and Rose rode the ponies around the ranch, enjoying the fun of driving and riding. Laddie's pony was named ""Pinky,"" while the brown pony remained unnamed. Despite the joy of the ride, the children were troubled by the mystery of the Indians and soldiers they had seen earlier. Letters from Captain Ben and Norah arrived, informing them that Rose's wrist-watch and Laddie's stick-pin were still missing. Mother Bunker advised them to be more careful with their belongings. Determined to solve the mystery of the Indians and soldiers, Russ and Rose set out on a ride along the wagon-trail. They hoped to find the strange people they had encountered before, eager to uncover the secrets of the white settlers living on the ranch. The mystery continued to intrigue the Bunker children, especially Russ, who never gave up on solving a puzzle."|"2. What troubled the children during their ride around the ranch?
A) The weather
B) The mystery of the missing items
C) The speed of the ponies
D) The noise of the soldiers
E) The taste of the food"|B) The mystery of the missing items**|Yes
"Russ and Rose rode the ponies around the ranch, enjoying the fun of driving and riding. Laddie's pony was named ""Pinky,"" while the brown pony remained unnamed. Despite the joy of the ride, the children were troubled by the mystery of the Indians and soldiers they had seen earlier. Letters from Captain Ben and Norah arrived, informing them that Rose's wrist-watch and Laddie's stick-pin were still missing. Mother Bunker advised them to be more careful with their belongings. Determined to solve the mystery of the Indians and soldiers, Russ and Rose set out on a ride along the wagon-trail. They hoped to find the strange people they had encountered before, eager to uncover the secrets of the white settlers living on the ranch. The mystery continued to intrigue the Bunker children, especially Russ, who never gave up on solving a puzzle."|"3. Whose belongings went missing according to the letters from Captain Ben and Norah?
A) Russ and Rose
B) Russ and Laddie
C) Rose and Laddie
D) Rose and Mother Bunker
E) Laddie and Mother Bunker"|C) Rose and Laddie**|Yes
"Russ and Rose rode the ponies around the ranch, enjoying the fun of driving and riding. Laddie's pony was named ""Pinky,"" while the brown pony remained unnamed. Despite the joy of the ride, the children were troubled by the mystery of the Indians and soldiers they had seen earlier. Letters from Captain Ben and Norah arrived, informing them that Rose's wrist-watch and Laddie's stick-pin were still missing. Mother Bunker advised them to be more careful with their belongings. Determined to solve the mystery of the Indians and soldiers, Russ and Rose set out on a ride along the wagon-trail. They hoped to find the strange people they had encountered before, eager to uncover the secrets of the white settlers living on the ranch. The mystery continued to intrigue the Bunker children, especially Russ, who never gave up on solving a puzzle."|"4. What advice did Mother Bunker give to the children regarding their belongings?
A) To share them with each other
B) To hide them from others
C) To be more careful with them
D) To give them away
E) To forget about them"|C) To be more careful with them**|C
"Russ and Rose rode the ponies around the ranch, enjoying the fun of driving and riding. Laddie's pony was named ""Pinky,"" while the brown pony remained unnamed. Despite the joy of the ride, the children were troubled by the mystery of the Indians and soldiers they had seen earlier. Letters from Captain Ben and Norah arrived, informing them that Rose's wrist-watch and Laddie's stick-pin were still missing. Mother Bunker advised them to be more careful with their belongings. Determined to solve the mystery of the Indians and soldiers, Russ and Rose set out on a ride along the wagon-trail. They hoped to find the strange people they had encountered before, eager to uncover the secrets of the white settlers living on the ranch. The mystery continued to intrigue the Bunker children, especially Russ, who never gave up on solving a puzzle."|"5. Why did Russ and Rose set out on a ride along the wagon-trail?
A) To race with each other
B) To find the missing items
C) To meet the Indians and soldiers
D) To have a picnic
E) To explore the ranch"|C) To meet the Indians and soldiers**|
"Russ and Rose rode the ponies around the ranch, enjoying the fun of driving and riding. Laddie's pony was named ""Pinky,"" while the brown pony remained unnamed. Despite the joy of the ride, the children were troubled by the mystery of the Indians and soldiers they had seen earlier. Letters from Captain Ben and Norah arrived, informing them that Rose's wrist-watch and Laddie's stick-pin were still missing. Mother Bunker advised them to be more careful with their belongings. Determined to solve the mystery of the Indians and soldiers, Russ and Rose set out on a ride along the wagon-trail. They hoped to find the strange people they had encountered before, eager to uncover the secrets of the white settlers living on the ranch. The mystery continued to intrigue the Bunker children, especially Russ, who never gave up on solving a puzzle."|"6. Who was determined to solve the mystery of the Indians and soldiers?
A) Russ
B) Rose
C) Laddie
D) Captain Ben
E) Norah"|A) Russ**|Yes
"""I saw a picture in a big book at the ranch,"" Rose told her brother. ""It showed a frontiersman, like the man we saw chopping wood with a squirrel-tail cap and long hair in a queue. The book said trappers and hunters in the West wore long hair even after others stopped. Some had scalp-locks like the Indians. Maybe that's what we saw,"" Rose explained.

Without telling the adults, Russ and Rose set off on their own adventure. They rode through the valley and up a ridge to the deserted cabin. As they rode on, they heard noises from a ravine. Russ saw Indians with bows and arrows creeping through the bushes. Rose panicked and rode off, leaving Russ to observe the unfolding scene.

Russ watched the Indians, realizing they were in a skirmish. Despite Rose's fear, Russ stayed to understand the situation unfolding before him."|"1. What did the picture in the big book at the ranch show?
A) Cowboys herding cattle
B) Frontiersman with long hair
C) Farmers planting crops
D) Sailors on a ship
E) Pilgrims in a settlement"|B) Frontiersman with long hair|Yes
"""I saw a picture in a big book at the ranch,"" Rose told her brother. ""It showed a frontiersman, like the man we saw chopping wood with a squirrel-tail cap and long hair in a queue. The book said trappers and hunters in the West wore long hair even after others stopped. Some had scalp-locks like the Indians. Maybe that's what we saw,"" Rose explained.

Without telling the adults, Russ and Rose set off on their own adventure. They rode through the valley and up a ridge to the deserted cabin. As they rode on, they heard noises from a ravine. Russ saw Indians with bows and arrows creeping through the bushes. Rose panicked and rode off, leaving Russ to observe the unfolding scene.

Russ watched the Indians, realizing they were in a skirmish. Despite Rose's fear, Russ stayed to understand the situation unfolding before him."|"2. Why did trappers and hunters in the West wear long hair according to the book Rose saw?
A) To look fashionable
B) To blend in with the Indians
C) To keep warm in the cold weather
D) To protect themselves from wild animals
E) To show off their wealth"|B) To blend in with the Indians|Yes
"""I saw a picture in a big book at the ranch,"" Rose told her brother. ""It showed a frontiersman, like the man we saw chopping wood with a squirrel-tail cap and long hair in a queue. The book said trappers and hunters in the West wore long hair even after others stopped. Some had scalp-locks like the Indians. Maybe that's what we saw,"" Rose explained.

Without telling the adults, Russ and Rose set off on their own adventure. They rode through the valley and up a ridge to the deserted cabin. As they rode on, they heard noises from a ravine. Russ saw Indians with bows and arrows creeping through the bushes. Rose panicked and rode off, leaving Russ to observe the unfolding scene.

Russ watched the Indians, realizing they were in a skirmish. Despite Rose's fear, Russ stayed to understand the situation unfolding before him."|"3. What did Russ and Rose set off to explore without informing the adults?
A) A nearby town
B) A hidden treasure
C) An abandoned cabin
D) A haunted forest
E) A secret passage"|C) An abandoned cabin|Yes
"""I saw a picture in a big book at the ranch,"" Rose told her brother. ""It showed a frontiersman, like the man we saw chopping wood with a squirrel-tail cap and long hair in a queue. The book said trappers and hunters in the West wore long hair even after others stopped. Some had scalp-locks like the Indians. Maybe that's what we saw,"" Rose explained.

Without telling the adults, Russ and Rose set off on their own adventure. They rode through the valley and up a ridge to the deserted cabin. As they rode on, they heard noises from a ravine. Russ saw Indians with bows and arrows creeping through the bushes. Rose panicked and rode off, leaving Russ to observe the unfolding scene.

Russ watched the Indians, realizing they were in a skirmish. Despite Rose's fear, Russ stayed to understand the situation unfolding before him."|"4. Why did Rose panic and ride off when they heard noises from the ravine?
A) She saw a bear
B) She heard thunder
C) She saw Indians with bows and arrows
D) She saw a ghost
E) She got scared of the dark"|C) She saw Indians with bows and arrows|Yes
"""I saw a picture in a big book at the ranch,"" Rose told her brother. ""It showed a frontiersman, like the man we saw chopping wood with a squirrel-tail cap and long hair in a queue. The book said trappers and hunters in the West wore long hair even after others stopped. Some had scalp-locks like the Indians. Maybe that's what we saw,"" Rose explained.

Without telling the adults, Russ and Rose set off on their own adventure. They rode through the valley and up a ridge to the deserted cabin. As they rode on, they heard noises from a ravine. Russ saw Indians with bows and arrows creeping through the bushes. Rose panicked and rode off, leaving Russ to observe the unfolding scene.

Russ watched the Indians, realizing they were in a skirmish. Despite Rose's fear, Russ stayed to understand the situation unfolding before him."|"5. Why did Russ decide to stay and observe the unfolding scene despite Rose's fear?
A) He wanted to impress Rose
B) He was curious to understand the situation
C) He was looking for a way to escape
D) He wanted to join the Indians
E) He was lost and didn't know where to go"|B) He was curious to understand the situation|Yes
Russ Bunker was excited about the surprise he discovered - a moving picture company filming make-believe soldiers and real Indians like Black Bear. Despite his interest, Russ felt responsible for ensuring his sister Rose's safety. When he couldn't find her, panic set in. Rose, mistaking the movie set for a dynamite blast, fled on her pony Pinky. Lost in the unfamiliar surroundings, Rose's initial fear turned into confusion as she waited for the explosion that never came. Meanwhile, Russ frantically searched for his sister, unaware that she was safe but lost in the pasture. The misunderstanding and adventure unfolded as Rose navigated her unexpected journey away from the movie set.|"1. What was Russ Bunker excited about discovering?
A) A hidden treasure
B) A moving picture company filming soldiers and Indians
C) A secret map
D) A lost pet
E) A new book store"|B) A moving picture company filming soldiers and Indians|Yes
Russ Bunker was excited about the surprise he discovered - a moving picture company filming make-believe soldiers and real Indians like Black Bear. Despite his interest, Russ felt responsible for ensuring his sister Rose's safety. When he couldn't find her, panic set in. Rose, mistaking the movie set for a dynamite blast, fled on her pony Pinky. Lost in the unfamiliar surroundings, Rose's initial fear turned into confusion as she waited for the explosion that never came. Meanwhile, Russ frantically searched for his sister, unaware that she was safe but lost in the pasture. The misunderstanding and adventure unfolded as Rose navigated her unexpected journey away from the movie set.|"2. Why did panic set in for Russ?
A) He lost his favorite toy
B) He couldn't find his sister Rose
C) He saw a wild animal
D) He missed his favorite TV show
E) He forgot his lunch at home"|B) He couldn't find his sister Rose|Yes
Russ Bunker was excited about the surprise he discovered - a moving picture company filming make-believe soldiers and real Indians like Black Bear. Despite his interest, Russ felt responsible for ensuring his sister Rose's safety. When he couldn't find her, panic set in. Rose, mistaking the movie set for a dynamite blast, fled on her pony Pinky. Lost in the unfamiliar surroundings, Rose's initial fear turned into confusion as she waited for the explosion that never came. Meanwhile, Russ frantically searched for his sister, unaware that she was safe but lost in the pasture. The misunderstanding and adventure unfolded as Rose navigated her unexpected journey away from the movie set.|"3. What was Rose's initial reaction to the movie set?
A) Excitement
B) Fear
C) Anger
D) Confusion
E) Disgust"|B) Fear|Yes
Russ Bunker was excited about the surprise he discovered - a moving picture company filming make-believe soldiers and real Indians like Black Bear. Despite his interest, Russ felt responsible for ensuring his sister Rose's safety. When he couldn't find her, panic set in. Rose, mistaking the movie set for a dynamite blast, fled on her pony Pinky. Lost in the unfamiliar surroundings, Rose's initial fear turned into confusion as she waited for the explosion that never came. Meanwhile, Russ frantically searched for his sister, unaware that she was safe but lost in the pasture. The misunderstanding and adventure unfolded as Rose navigated her unexpected journey away from the movie set.|"4. What did Rose mistake the movie set for?
A) A carnival
B) A birthday party
C) A dynamite blast
D) A parade
E) A concert"|C) A dynamite blast|
Russ Bunker was excited about the surprise he discovered - a moving picture company filming make-believe soldiers and real Indians like Black Bear. Despite his interest, Russ felt responsible for ensuring his sister Rose's safety. When he couldn't find her, panic set in. Rose, mistaking the movie set for a dynamite blast, fled on her pony Pinky. Lost in the unfamiliar surroundings, Rose's initial fear turned into confusion as she waited for the explosion that never came. Meanwhile, Russ frantically searched for his sister, unaware that she was safe but lost in the pasture. The misunderstanding and adventure unfolded as Rose navigated her unexpected journey away from the movie set.|"5. What was Russ doing while Rose was lost in the pasture?
A) Watching a movie
B) Riding a horse
C) Searching for his sister
D) Reading a book
E) Playing a video game"|C) Searching for his sister|
Russ Bunker was excited about the surprise he discovered - a moving picture company filming make-believe soldiers and real Indians like Black Bear. Despite his interest, Russ felt responsible for ensuring his sister Rose's safety. When he couldn't find her, panic set in. Rose, mistaking the movie set for a dynamite blast, fled on her pony Pinky. Lost in the unfamiliar surroundings, Rose's initial fear turned into confusion as she waited for the explosion that never came. Meanwhile, Russ frantically searched for his sister, unaware that she was safe but lost in the pasture. The misunderstanding and adventure unfolded as Rose navigated her unexpected journey away from the movie set.|"6. How did the misunderstanding and adventure unfold?
A) By following a treasure map
B) By getting lost in the forest
C) By navigating away from the movie set
D) By finding a hidden passage
E) By meeting new friends"|C) By navigating away from the movie set|
Pinky continued to move forward confidently, seemingly knowing his way, while Rose realized she was lost and Russ, her brother, was not with her. This realization frightened Rose, as she felt safer with Russ. Pinky, the intelligent pony, couldn't understand Rose's distress as she burst into tears. Rose tried to guide Pinky back home, but he continued in a direction away from where they needed to go. Rose hesitated to leave the trail, hoping to encounter someone or a house. In her frustration, Rose scolded Pinky and in the process, slipped off the saddle into a brook, surprising both her and the pony.|"1. What did Rose realize that made her feel frightened?
A) She lost her way
B) Russ was not with her
C) Pinky was not intelligent
D) She was near a brook
E) She was on the right trail"|B) Russ was not with her|Yes
Pinky continued to move forward confidently, seemingly knowing his way, while Rose realized she was lost and Russ, her brother, was not with her. This realization frightened Rose, as she felt safer with Russ. Pinky, the intelligent pony, couldn't understand Rose's distress as she burst into tears. Rose tried to guide Pinky back home, but he continued in a direction away from where they needed to go. Rose hesitated to leave the trail, hoping to encounter someone or a house. In her frustration, Rose scolded Pinky and in the process, slipped off the saddle into a brook, surprising both her and the pony.|"2. Why did Rose scold Pinky?
A) He was lost
B) He was intelligent
C) He led her in the right direction
D) He made her fall into a brook
E) He didn't understand her distress"|E) He didn't understand her distress|Yes
Pinky continued to move forward confidently, seemingly knowing his way, while Rose realized she was lost and Russ, her brother, was not with her. This realization frightened Rose, as she felt safer with Russ. Pinky, the intelligent pony, couldn't understand Rose's distress as she burst into tears. Rose tried to guide Pinky back home, but he continued in a direction away from where they needed to go. Rose hesitated to leave the trail, hoping to encounter someone or a house. In her frustration, Rose scolded Pinky and in the process, slipped off the saddle into a brook, surprising both her and the pony.|"3. What did Rose hope to find by hesitating to leave the trail?
A) A pony
B) A brook
C) A house
D) A lost item
E) A trail guide"|C) A house|Yes
Pinky continued to move forward confidently, seemingly knowing his way, while Rose realized she was lost and Russ, her brother, was not with her. This realization frightened Rose, as she felt safer with Russ. Pinky, the intelligent pony, couldn't understand Rose's distress as she burst into tears. Rose tried to guide Pinky back home, but he continued in a direction away from where they needed to go. Rose hesitated to leave the trail, hoping to encounter someone or a house. In her frustration, Rose scolded Pinky and in the process, slipped off the saddle into a brook, surprising both her and the pony.|"4. How did Rose and Pinky react when she slipped off the saddle into a brook?
A) They laughed
B) They were surprised
C) They continued walking
D) They found Russ
E) They found a house"|B) They were surprised|
