Passage|Question|Answer|Model_Response
"""Oh, my goodness!"" gasped the elderly man, rushing in a hurry. ""I won't get involved in any land dispute, no way! You can exclude me right now!"" He grabbed his axe, put the whetstone back on the wall, and quickly left the cabin.

Nan Sherwood would always remember that breakfast, not because of its taste, but because of the huge portions. She had never seen lumberjacks eat like this before, except for a few days at Uncle Henry's house. The table was filled with platters of baked beans, pork, fried pork, fried potatoes and onions, golden cornbread, and bowls of white gravy.

After riding twenty-five miles in the frosty air, Nan couldn't help but enjoy the food. She felt shy around the rough men but they mostly left her alone, allowing her to observe and listen.

The conversation at the table caught her attention. The men talked about Ged Raffer and Uncle Henry without holding back. It was a world different from what Nan was used to, filled with rugged individuals who seemed always ready for a fight."|"6. How did Nan Sherwood find the men at the table different from what she was used to?
A) They were quiet and reserved
B) They were always ready for a fight
C) They were well-dressed
D) They were polite and friendly
E) They were all lumberjacks"|B) They were always ready for a fight|Yes
The workers at the lumber camp were like giants compared to the men at the mills. Nan watched as the woodsmen got ready to head into the woods to chop down trees. Tom, with his strong dapple grays, and his brother Rafe, shared a playful moment before starting their work. Nan's uncle explained that the rough play and challenges among the men were just a way to release energy. The sound of the axes hitting the trees echoed through the forest. Nan followed the process of loading the logs onto the sledges, amazed at the strength and skill of the workers. Tom, sweating in his blue jersey, expertly guided the logs into place with precision. Despite the tensions in the camp, Nan hoped for peace between her uncle and Mr. Gedney Raffer.|"1. What is the main activity of the workers at the lumber camp in the text?
A) Fishing
B) Hunting
C) Chopping down trees
D) Mining
E) Gardening"|C) Chopping down trees**|Yes
The workers at the lumber camp were like giants compared to the men at the mills. Nan watched as the woodsmen got ready to head into the woods to chop down trees. Tom, with his strong dapple grays, and his brother Rafe, shared a playful moment before starting their work. Nan's uncle explained that the rough play and challenges among the men were just a way to release energy. The sound of the axes hitting the trees echoed through the forest. Nan followed the process of loading the logs onto the sledges, amazed at the strength and skill of the workers. Tom, sweating in his blue jersey, expertly guided the logs into place with precision. Despite the tensions in the camp, Nan hoped for peace between her uncle and Mr. Gedney Raffer.|"2. How does Nan feel about the workers at the lumber camp?
A) Scared
B) Indifferent
C) Amazed
D) Annoyed
E) Bored"|C) Amazed**|Yes
The workers at the lumber camp were like giants compared to the men at the mills. Nan watched as the woodsmen got ready to head into the woods to chop down trees. Tom, with his strong dapple grays, and his brother Rafe, shared a playful moment before starting their work. Nan's uncle explained that the rough play and challenges among the men were just a way to release energy. The sound of the axes hitting the trees echoed through the forest. Nan followed the process of loading the logs onto the sledges, amazed at the strength and skill of the workers. Tom, sweating in his blue jersey, expertly guided the logs into place with precision. Despite the tensions in the camp, Nan hoped for peace between her uncle and Mr. Gedney Raffer.|"3. What is the relationship between Tom and Rafe?
A) Business partners
B) Rivals
C) Brothers
D) Cousins
E) Friends"|C) Brothers**|Yes
The workers at the lumber camp were like giants compared to the men at the mills. Nan watched as the woodsmen got ready to head into the woods to chop down trees. Tom, with his strong dapple grays, and his brother Rafe, shared a playful moment before starting their work. Nan's uncle explained that the rough play and challenges among the men were just a way to release energy. The sound of the axes hitting the trees echoed through the forest. Nan followed the process of loading the logs onto the sledges, amazed at the strength and skill of the workers. Tom, sweating in his blue jersey, expertly guided the logs into place with precision. Despite the tensions in the camp, Nan hoped for peace between her uncle and Mr. Gedney Raffer.|"4. Why does Nan's uncle explain that the rough play and challenges among the men occur?
A) To cause trouble
B) To release energy
C) To compete for rewards
D) To show off
E) To relax"|B) To release energy**|Yes
The workers at the lumber camp were like giants compared to the men at the mills. Nan watched as the woodsmen got ready to head into the woods to chop down trees. Tom, with his strong dapple grays, and his brother Rafe, shared a playful moment before starting their work. Nan's uncle explained that the rough play and challenges among the men were just a way to release energy. The sound of the axes hitting the trees echoed through the forest. Nan followed the process of loading the logs onto the sledges, amazed at the strength and skill of the workers. Tom, sweating in his blue jersey, expertly guided the logs into place with precision. Despite the tensions in the camp, Nan hoped for peace between her uncle and Mr. Gedney Raffer.|"5. What is Nan's hope regarding her uncle and Mr. Gedney Raffer?
A) They will become friends
B) They will start a business together
C) They will never speak again
D) They will have a competition
E) They will leave the camp"|A) They will become friends**|Yes
The workers at the lumber camp were like giants compared to the men at the mills. Nan watched as the woodsmen got ready to head into the woods to chop down trees. Tom, with his strong dapple grays, and his brother Rafe, shared a playful moment before starting their work. Nan's uncle explained that the rough play and challenges among the men were just a way to release energy. The sound of the axes hitting the trees echoed through the forest. Nan followed the process of loading the logs onto the sledges, amazed at the strength and skill of the workers. Tom, sweating in his blue jersey, expertly guided the logs into place with precision. Despite the tensions in the camp, Nan hoped for peace between her uncle and Mr. Gedney Raffer.|"6. What is Tom wearing while working at the lumber camp?
A) Red shirt
B) Blue jersey
C) Green jacket
D) Yellow vest
E) White overalls"|B) Blue jersey**|Yes
Nan sought warmth in the cook shed as her uncle was busy with the camp boss. Feeling lonely, she decided to head towards where the men were working. Following a trail, she encountered a fork and chose a path that led her to a hollow. There, she unexpectedly faced a menacing bobcat. Frozen with fear, Nan couldn't even cry out. The cat, ready to pounce, was hindered by the deep snow. Just in time, a sharp voice intervened, striking the bobcat swiftly, causing it to retreat in pain. Nan witnessed the cat retreat to a tree, injured and yowling, revealing her kittens hidden nearby. The encounter left Nan shaken but safe, thankful for the timely rescue.|"1. What was Nan seeking in the cook shed?
A) Food
B) Warmth
C) Shelter
D) Company
E) Tools"|B) Warmth|Yes
Nan sought warmth in the cook shed as her uncle was busy with the camp boss. Feeling lonely, she decided to head towards where the men were working. Following a trail, she encountered a fork and chose a path that led her to a hollow. There, she unexpectedly faced a menacing bobcat. Frozen with fear, Nan couldn't even cry out. The cat, ready to pounce, was hindered by the deep snow. Just in time, a sharp voice intervened, striking the bobcat swiftly, causing it to retreat in pain. Nan witnessed the cat retreat to a tree, injured and yowling, revealing her kittens hidden nearby. The encounter left Nan shaken but safe, thankful for the timely rescue.|"2. Why did Nan decide to head towards where the men were working?
A) To play with them
B) To seek help
C) To join in the work
D) To explore
E) To rest"|B) To seek help|
Nan sought warmth in the cook shed as her uncle was busy with the camp boss. Feeling lonely, she decided to head towards where the men were working. Following a trail, she encountered a fork and chose a path that led her to a hollow. There, she unexpectedly faced a menacing bobcat. Frozen with fear, Nan couldn't even cry out. The cat, ready to pounce, was hindered by the deep snow. Just in time, a sharp voice intervened, striking the bobcat swiftly, causing it to retreat in pain. Nan witnessed the cat retreat to a tree, injured and yowling, revealing her kittens hidden nearby. The encounter left Nan shaken but safe, thankful for the timely rescue.|"3. How did Nan react when she encountered the menacing bobcat?
A) She screamed for help
B) She ran away immediately
C) She froze with fear
D) She tried to pet it
E) She took a picture"|C) She froze with fear|Yes.
Nan sought warmth in the cook shed as her uncle was busy with the camp boss. Feeling lonely, she decided to head towards where the men were working. Following a trail, she encountered a fork and chose a path that led her to a hollow. There, she unexpectedly faced a menacing bobcat. Frozen with fear, Nan couldn't even cry out. The cat, ready to pounce, was hindered by the deep snow. Just in time, a sharp voice intervened, striking the bobcat swiftly, causing it to retreat in pain. Nan witnessed the cat retreat to a tree, injured and yowling, revealing her kittens hidden nearby. The encounter left Nan shaken but safe, thankful for the timely rescue.|"4. What hindered the bobcat from pouncing on Nan?
A) A loud noise
B) A sudden movement
C) The deep snow
D) A bright light
E) A strong scent"|C) The deep snow|Yes
Nan sought warmth in the cook shed as her uncle was busy with the camp boss. Feeling lonely, she decided to head towards where the men were working. Following a trail, she encountered a fork and chose a path that led her to a hollow. There, she unexpectedly faced a menacing bobcat. Frozen with fear, Nan couldn't even cry out. The cat, ready to pounce, was hindered by the deep snow. Just in time, a sharp voice intervened, striking the bobcat swiftly, causing it to retreat in pain. Nan witnessed the cat retreat to a tree, injured and yowling, revealing her kittens hidden nearby. The encounter left Nan shaken but safe, thankful for the timely rescue.|"5. Who intervened just in time to rescue Nan from the bobcat?
A) The camp boss
B) Nan's uncle
C) Another animal
D) A mysterious figure
E) A sharp voice"|E) A sharp voice|Yes
Nan sought warmth in the cook shed as her uncle was busy with the camp boss. Feeling lonely, she decided to head towards where the men were working. Following a trail, she encountered a fork and chose a path that led her to a hollow. There, she unexpectedly faced a menacing bobcat. Frozen with fear, Nan couldn't even cry out. The cat, ready to pounce, was hindered by the deep snow. Just in time, a sharp voice intervened, striking the bobcat swiftly, causing it to retreat in pain. Nan witnessed the cat retreat to a tree, injured and yowling, revealing her kittens hidden nearby. The encounter left Nan shaken but safe, thankful for the timely rescue.|"6. What did Nan discover about the bobcat after it retreated to a tree?
A) It had food hidden there
B) It was resting
C) It was injured and yowling
D) It was sleeping
E) It was calling for its kittens"|C) It was injured and yowling|C
He was a small man, yet remarkably strong and agile. His attire was a mix of worn-out pieces - a ragged fur cap, a woolen muffler wrapped around his ears, a patched coat belted with a frayed rope, and oversized boots with bagging around the feet for walking on snow. With a rusty gun in hand, he gestured towards a tree where a cat had her kittens, ensuring they were left undisturbed. Speaking in a pleasant voice with broken words hinting at his French background, he introduced himself as 'Injun Pete', a familiar name in the woods. Despite his past dreams of becoming a scholar or priest, he accepted his fate with a touch of humor. Nan, grateful for his recent help, pondered on his troubled past and the misconceptions surrounding him.|"1. What was Injun Pete's attire made of?
A) Silk and velvet
B) Leather and denim
C) Worn-out pieces
D) Cotton and linen
E) Sequins and beads"|C) Worn-out pieces|Yes
He was a small man, yet remarkably strong and agile. His attire was a mix of worn-out pieces - a ragged fur cap, a woolen muffler wrapped around his ears, a patched coat belted with a frayed rope, and oversized boots with bagging around the feet for walking on snow. With a rusty gun in hand, he gestured towards a tree where a cat had her kittens, ensuring they were left undisturbed. Speaking in a pleasant voice with broken words hinting at his French background, he introduced himself as 'Injun Pete', a familiar name in the woods. Despite his past dreams of becoming a scholar or priest, he accepted his fate with a touch of humor. Nan, grateful for his recent help, pondered on his troubled past and the misconceptions surrounding him.|"2. How did Injun Pete introduce himself?
A) As a king
B) As a doctor
C) As a farmer
D) As a musician
E) As 'Injun Pete'"|E) As 'Injun Pete'|Yes
He was a small man, yet remarkably strong and agile. His attire was a mix of worn-out pieces - a ragged fur cap, a woolen muffler wrapped around his ears, a patched coat belted with a frayed rope, and oversized boots with bagging around the feet for walking on snow. With a rusty gun in hand, he gestured towards a tree where a cat had her kittens, ensuring they were left undisturbed. Speaking in a pleasant voice with broken words hinting at his French background, he introduced himself as 'Injun Pete', a familiar name in the woods. Despite his past dreams of becoming a scholar or priest, he accepted his fate with a touch of humor. Nan, grateful for his recent help, pondered on his troubled past and the misconceptions surrounding him.|"3. What did Injun Pete have in his hand?
A) A book
B) A flower
C) A rusty gun
D) A map
E) A hammer"|C) A rusty gun|
He was a small man, yet remarkably strong and agile. His attire was a mix of worn-out pieces - a ragged fur cap, a woolen muffler wrapped around his ears, a patched coat belted with a frayed rope, and oversized boots with bagging around the feet for walking on snow. With a rusty gun in hand, he gestured towards a tree where a cat had her kittens, ensuring they were left undisturbed. Speaking in a pleasant voice with broken words hinting at his French background, he introduced himself as 'Injun Pete', a familiar name in the woods. Despite his past dreams of becoming a scholar or priest, he accepted his fate with a touch of humor. Nan, grateful for his recent help, pondered on his troubled past and the misconceptions surrounding him.|"4. What was Injun Pete gesturing towards?
A) A river
B) A mountain
C) A tree
D) A cave
E) A house"|C) A tree|Yes
He was a small man, yet remarkably strong and agile. His attire was a mix of worn-out pieces - a ragged fur cap, a woolen muffler wrapped around his ears, a patched coat belted with a frayed rope, and oversized boots with bagging around the feet for walking on snow. With a rusty gun in hand, he gestured towards a tree where a cat had her kittens, ensuring they were left undisturbed. Speaking in a pleasant voice with broken words hinting at his French background, he introduced himself as 'Injun Pete', a familiar name in the woods. Despite his past dreams of becoming a scholar or priest, he accepted his fate with a touch of humor. Nan, grateful for his recent help, pondered on his troubled past and the misconceptions surrounding him.|"5. What were Injun Pete's past dreams?
A) To become a chef
B) To become a mechanic
C) To become a scholar or priest
D) To become a firefighter
E) To become a dancer"|C) To become a scholar or priest|Yes
He was a small man, yet remarkably strong and agile. His attire was a mix of worn-out pieces - a ragged fur cap, a woolen muffler wrapped around his ears, a patched coat belted with a frayed rope, and oversized boots with bagging around the feet for walking on snow. With a rusty gun in hand, he gestured towards a tree where a cat had her kittens, ensuring they were left undisturbed. Speaking in a pleasant voice with broken words hinting at his French background, he introduced himself as 'Injun Pete', a familiar name in the woods. Despite his past dreams of becoming a scholar or priest, he accepted his fate with a touch of humor. Nan, grateful for his recent help, pondered on his troubled past and the misconceptions surrounding him.|"6. How did Nan feel towards Injun Pete?
A) Fearful
B) Angry
C) Grateful
D) Sad
E) Indifferent"|C) Grateful|6.
Nan timidly reached out to touch Mr. Pete's sleeve, expressing her desire to see him despite hearing about his disfigurement from a fire. Overwhelmed with emotion, Mr. Pete turned to look at her briefly before walking away. Nan, with tears in her eyes, made her way back to the camp. She kept the encounter with the lynx and Mr. Pete's disfigured face a secret from her family, especially after Gedney Raffer's threatening behavior towards her uncle. Nan was cautious not to worry her aunt unnecessarily, taking care of the lamps and fires in the house. She was curious about the fire at Pale Lick, Aunt Kate's scar, and the family history surrounding the timber rights issue on the Perkins Tract. Nan was eager to assist her uncle in resolving the feud and legal troubles surrounding the timberland.|"1. What did Nan do when she saw Mr. Pete despite hearing about his disfigurement?
A) She ran away in fear
B) She reached out to touch his sleeve
C) She started crying loudly
D) She called for help
E) She ignored him completely"|B) She reached out to touch his sleeve|Yes
Nan timidly reached out to touch Mr. Pete's sleeve, expressing her desire to see him despite hearing about his disfigurement from a fire. Overwhelmed with emotion, Mr. Pete turned to look at her briefly before walking away. Nan, with tears in her eyes, made her way back to the camp. She kept the encounter with the lynx and Mr. Pete's disfigured face a secret from her family, especially after Gedney Raffer's threatening behavior towards her uncle. Nan was cautious not to worry her aunt unnecessarily, taking care of the lamps and fires in the house. She was curious about the fire at Pale Lick, Aunt Kate's scar, and the family history surrounding the timber rights issue on the Perkins Tract. Nan was eager to assist her uncle in resolving the feud and legal troubles surrounding the timberland.|"2. Why did Nan keep the encounter with the lynx and Mr. Pete's disfigured face a secret from her family?
A) She was embarrassed
B) She was scared of Mr. Pete
C) She didn't want to worry her aunt unnecessarily
D) She wanted to protect Mr. Pete's privacy
E) She wanted to impress her family with the story"|C) She didn't want to worry her aunt unnecessarily|Yes
Nan timidly reached out to touch Mr. Pete's sleeve, expressing her desire to see him despite hearing about his disfigurement from a fire. Overwhelmed with emotion, Mr. Pete turned to look at her briefly before walking away. Nan, with tears in her eyes, made her way back to the camp. She kept the encounter with the lynx and Mr. Pete's disfigured face a secret from her family, especially after Gedney Raffer's threatening behavior towards her uncle. Nan was cautious not to worry her aunt unnecessarily, taking care of the lamps and fires in the house. She was curious about the fire at Pale Lick, Aunt Kate's scar, and the family history surrounding the timber rights issue on the Perkins Tract. Nan was eager to assist her uncle in resolving the feud and legal troubles surrounding the timberland.|"3. What was Nan curious about regarding the fire at Pale Lick?
A) The cause of the fire
B) The number of casualties
C) The extent of the damage
D) The family history surrounding it
E) The insurance coverage"|D) The family history surrounding it|D
Nan timidly reached out to touch Mr. Pete's sleeve, expressing her desire to see him despite hearing about his disfigurement from a fire. Overwhelmed with emotion, Mr. Pete turned to look at her briefly before walking away. Nan, with tears in her eyes, made her way back to the camp. She kept the encounter with the lynx and Mr. Pete's disfigured face a secret from her family, especially after Gedney Raffer's threatening behavior towards her uncle. Nan was cautious not to worry her aunt unnecessarily, taking care of the lamps and fires in the house. She was curious about the fire at Pale Lick, Aunt Kate's scar, and the family history surrounding the timber rights issue on the Perkins Tract. Nan was eager to assist her uncle in resolving the feud and legal troubles surrounding the timberland.|"4. What was Nan eager to assist her uncle with?
A) Cooking meals
B) Cleaning the house
C) Resolving the feud and legal troubles surrounding timberland
D) Gardening
E) Painting the fence"|C) Resolving the feud and legal troubles surrounding timberland|
Nan timidly reached out to touch Mr. Pete's sleeve, expressing her desire to see him despite hearing about his disfigurement from a fire. Overwhelmed with emotion, Mr. Pete turned to look at her briefly before walking away. Nan, with tears in her eyes, made her way back to the camp. She kept the encounter with the lynx and Mr. Pete's disfigured face a secret from her family, especially after Gedney Raffer's threatening behavior towards her uncle. Nan was cautious not to worry her aunt unnecessarily, taking care of the lamps and fires in the house. She was curious about the fire at Pale Lick, Aunt Kate's scar, and the family history surrounding the timber rights issue on the Perkins Tract. Nan was eager to assist her uncle in resolving the feud and legal troubles surrounding the timberland.|"5. How did Mr. Pete react when Nan reached out to touch his sleeve?
A) He hugged her
B) He walked away
C) He screamed
D) He smiled warmly
E) He shook her hand"|B) He walked away|Yes
Nan timidly reached out to touch Mr. Pete's sleeve, expressing her desire to see him despite hearing about his disfigurement from a fire. Overwhelmed with emotion, Mr. Pete turned to look at her briefly before walking away. Nan, with tears in her eyes, made her way back to the camp. She kept the encounter with the lynx and Mr. Pete's disfigured face a secret from her family, especially after Gedney Raffer's threatening behavior towards her uncle. Nan was cautious not to worry her aunt unnecessarily, taking care of the lamps and fires in the house. She was curious about the fire at Pale Lick, Aunt Kate's scar, and the family history surrounding the timber rights issue on the Perkins Tract. Nan was eager to assist her uncle in resolving the feud and legal troubles surrounding the timberland.|"6. What was Nan cautious about in relation to her aunt?
A) Not letting her leave the house
B) Not letting her cook alone
C) Not letting her read the newspapers
D) Taking care of the lamps and fires in the house
E) Not letting her talk to Mr. Pete"|D) Taking care of the lamps and fires in the house|D
Toby, a strong man, was crippled by rheumatism, leaving him unable to tend his farm in the tamarack swamp. Struggling to feed his family, he reluctantly accepted help from Gedney Raffer, putting himself in a vulnerable position. Nan learned of Toby's plight and the land dispute between Mr. Sherwood and Gedney. Meanwhile, Nan eagerly awaited news from her parents in Scotland. As spring arrived at Pine Camp, Nan observed the thawing snow and the logs being driven down the river. The logs, like cattle, were expertly guided by the drivers to prevent jams and ensure safe passage downstream. Nan documented these events in her diary, sharing the excitement with her friend Bess at Lakeview Hall.|"1. What caused Toby to be unable to tend his farm in the tamarack swamp?
A) Drought
B) Flood
C) Rheumatism
D) Wild animals
E) Crop failure"|C) Rheumatism**|Yes
Toby, a strong man, was crippled by rheumatism, leaving him unable to tend his farm in the tamarack swamp. Struggling to feed his family, he reluctantly accepted help from Gedney Raffer, putting himself in a vulnerable position. Nan learned of Toby's plight and the land dispute between Mr. Sherwood and Gedney. Meanwhile, Nan eagerly awaited news from her parents in Scotland. As spring arrived at Pine Camp, Nan observed the thawing snow and the logs being driven down the river. The logs, like cattle, were expertly guided by the drivers to prevent jams and ensure safe passage downstream. Nan documented these events in her diary, sharing the excitement with her friend Bess at Lakeview Hall.|"2. Who did Toby reluctantly accept help from to tend his farm?
A) Mr. Sherwood
B) Nan
C) Gedney Raffer
D) Bess
E) Toby's parents"|C) Gedney Raffer**|Yes
Toby, a strong man, was crippled by rheumatism, leaving him unable to tend his farm in the tamarack swamp. Struggling to feed his family, he reluctantly accepted help from Gedney Raffer, putting himself in a vulnerable position. Nan learned of Toby's plight and the land dispute between Mr. Sherwood and Gedney. Meanwhile, Nan eagerly awaited news from her parents in Scotland. As spring arrived at Pine Camp, Nan observed the thawing snow and the logs being driven down the river. The logs, like cattle, were expertly guided by the drivers to prevent jams and ensure safe passage downstream. Nan documented these events in her diary, sharing the excitement with her friend Bess at Lakeview Hall.|"3. What did Nan learn about while helping Toby and observing the events at Pine Camp?
A) Her parents' visit
B) A land dispute
C) A new job opportunity
D) A school project
E) A festival in town"|B) A land dispute**|Yes
Toby, a strong man, was crippled by rheumatism, leaving him unable to tend his farm in the tamarack swamp. Struggling to feed his family, he reluctantly accepted help from Gedney Raffer, putting himself in a vulnerable position. Nan learned of Toby's plight and the land dispute between Mr. Sherwood and Gedney. Meanwhile, Nan eagerly awaited news from her parents in Scotland. As spring arrived at Pine Camp, Nan observed the thawing snow and the logs being driven down the river. The logs, like cattle, were expertly guided by the drivers to prevent jams and ensure safe passage downstream. Nan documented these events in her diary, sharing the excitement with her friend Bess at Lakeview Hall.|"4. What did Nan eagerly await news about from her parents?
A) Their new pet
B) Their vacation plans
C) Their health
D) Their business success
E) Their return from Scotland"|E) Their return from Scotland**|Yes
Toby, a strong man, was crippled by rheumatism, leaving him unable to tend his farm in the tamarack swamp. Struggling to feed his family, he reluctantly accepted help from Gedney Raffer, putting himself in a vulnerable position. Nan learned of Toby's plight and the land dispute between Mr. Sherwood and Gedney. Meanwhile, Nan eagerly awaited news from her parents in Scotland. As spring arrived at Pine Camp, Nan observed the thawing snow and the logs being driven down the river. The logs, like cattle, were expertly guided by the drivers to prevent jams and ensure safe passage downstream. Nan documented these events in her diary, sharing the excitement with her friend Bess at Lakeview Hall.|"5. What did Nan observe as spring arrived at Pine Camp?
A) Hailstorms
B) Thawing snow
C) Tornadoes
D) Sandstorms
E) Heatwaves"|B) Thawing snow**|Yes
Toby, a strong man, was crippled by rheumatism, leaving him unable to tend his farm in the tamarack swamp. Struggling to feed his family, he reluctantly accepted help from Gedney Raffer, putting himself in a vulnerable position. Nan learned of Toby's plight and the land dispute between Mr. Sherwood and Gedney. Meanwhile, Nan eagerly awaited news from her parents in Scotland. As spring arrived at Pine Camp, Nan observed the thawing snow and the logs being driven down the river. The logs, like cattle, were expertly guided by the drivers to prevent jams and ensure safe passage downstream. Nan documented these events in her diary, sharing the excitement with her friend Bess at Lakeview Hall.|"6. How were the logs guided downstream to prevent jams and ensure safe passage?
A) By helicopters
B) By boats
C) By trucks
D) By drivers
E) By drones"|D) By drivers**|
Uncle Henry and Nan watched the log drive on the river. The chuck-boat carried food for the men, and a boom of chained logs guided the flow. Nan saw the river rise, creating a dangerous current. They observed the foreman, Tim Turner, managing the logs. Rafe, a young and skilled worker, helped prevent jams. The boss, Blackton, ensured the safety of the operation. Nan learned about the risks of the river, especially at Dead Man's Bend. The scene was chaotic but well-managed, with everyone working together to navigate the logs downstream.|"1. What did the chuck-boat carry for the men during the log drive?
A) Tools
B) Food
C) Equipment
D) Clothes
E) Medicine"|B) Food|
Uncle Henry and Nan watched the log drive on the river. The chuck-boat carried food for the men, and a boom of chained logs guided the flow. Nan saw the river rise, creating a dangerous current. They observed the foreman, Tim Turner, managing the logs. Rafe, a young and skilled worker, helped prevent jams. The boss, Blackton, ensured the safety of the operation. Nan learned about the risks of the river, especially at Dead Man's Bend. The scene was chaotic but well-managed, with everyone working together to navigate the logs downstream.|"2. Who was managing the logs during the log drive?
A) Uncle Henry
B) Nan
C) Tim Turner
D) Rafe
E) Blackton"|C) Tim Turner|
Uncle Henry and Nan watched the log drive on the river. The chuck-boat carried food for the men, and a boom of chained logs guided the flow. Nan saw the river rise, creating a dangerous current. They observed the foreman, Tim Turner, managing the logs. Rafe, a young and skilled worker, helped prevent jams. The boss, Blackton, ensured the safety of the operation. Nan learned about the risks of the river, especially at Dead Man's Bend. The scene was chaotic but well-managed, with everyone working together to navigate the logs downstream.|"3. What did Nan observe happening to the river during the log drive?
A) It was drying up
B) It was flooding
C) It was calm
D) It was freezing
E) It was evaporating"|B) It was flooding|Yes
Uncle Henry and Nan watched the log drive on the river. The chuck-boat carried food for the men, and a boom of chained logs guided the flow. Nan saw the river rise, creating a dangerous current. They observed the foreman, Tim Turner, managing the logs. Rafe, a young and skilled worker, helped prevent jams. The boss, Blackton, ensured the safety of the operation. Nan learned about the risks of the river, especially at Dead Man's Bend. The scene was chaotic but well-managed, with everyone working together to navigate the logs downstream.|"4. Who helped prevent jams during the log drive?
A) Uncle Henry
B) Nan
C) Tim Turner
D) Rafe
E) Blackton"|D) Rafe|
Uncle Henry and Nan watched the log drive on the river. The chuck-boat carried food for the men, and a boom of chained logs guided the flow. Nan saw the river rise, creating a dangerous current. They observed the foreman, Tim Turner, managing the logs. Rafe, a young and skilled worker, helped prevent jams. The boss, Blackton, ensured the safety of the operation. Nan learned about the risks of the river, especially at Dead Man's Bend. The scene was chaotic but well-managed, with everyone working together to navigate the logs downstream.|"5. Where did Nan learn about the risks of the river during the log drive?
A) Dead Man's Bend
B) Rocky Rapids
C) Quiet Cove
D) Sunny Shore
E) Whispering Waters"|A) Dead Man's Bend|Yes
Uncle Henry and Nan watched the log drive on the river. The chuck-boat carried food for the men, and a boom of chained logs guided the flow. Nan saw the river rise, creating a dangerous current. They observed the foreman, Tim Turner, managing the logs. Rafe, a young and skilled worker, helped prevent jams. The boss, Blackton, ensured the safety of the operation. Nan learned about the risks of the river, especially at Dead Man's Bend. The scene was chaotic but well-managed, with everyone working together to navigate the logs downstream.|"6. How would you describe the scene of the log drive?
A) Peaceful
B) Chaotic
C) Boring
D) Colorful
E) Exciting"|B) Chaotic|Yes
Turner struggled to start a stranded log as others rushed down the river towards him. The foreman, facing danger, shouted for an axe. A man leaped to help. Nan and Mr. Sherwood watched as a massive log headed straight for Turner. Rafe, risking his life, raced to warn him. The impact of the log hitting Turner sent him flying into the air. Despite Rafe's efforts, Turner was flung in a different direction. Nan feared for her cousin's safety. Uncle Henry, a seasoned riverman, remained calm. The scene was chaotic, with logs piling up and danger looming. Turner's perilous situation unfolded rapidly, leaving everyone on edge.|"1. What did the foreman shout for when Turner struggled to start a stranded log?
A) A boat
B) A paddle
C) An axe
D) A rope
E) A hammer"|C) An axe|Yes
Turner struggled to start a stranded log as others rushed down the river towards him. The foreman, facing danger, shouted for an axe. A man leaped to help. Nan and Mr. Sherwood watched as a massive log headed straight for Turner. Rafe, risking his life, raced to warn him. The impact of the log hitting Turner sent him flying into the air. Despite Rafe's efforts, Turner was flung in a different direction. Nan feared for her cousin's safety. Uncle Henry, a seasoned riverman, remained calm. The scene was chaotic, with logs piling up and danger looming. Turner's perilous situation unfolded rapidly, leaving everyone on edge.|"2. Who leaped to help Turner as a massive log headed straight for him?
A) Nan
B) Mr. Sherwood
C) Rafe
D) Uncle Henry
E) The foreman"|C) Rafe|Yes
Turner struggled to start a stranded log as others rushed down the river towards him. The foreman, facing danger, shouted for an axe. A man leaped to help. Nan and Mr. Sherwood watched as a massive log headed straight for Turner. Rafe, risking his life, raced to warn him. The impact of the log hitting Turner sent him flying into the air. Despite Rafe's efforts, Turner was flung in a different direction. Nan feared for her cousin's safety. Uncle Henry, a seasoned riverman, remained calm. The scene was chaotic, with logs piling up and danger looming. Turner's perilous situation unfolded rapidly, leaving everyone on edge.|"3. Who remained calm during the chaotic scene with logs piling up and danger looming?
A) Nan
B) Mr. Sherwood
C) Rafe
D) Uncle Henry
E) The foreman"|D) Uncle Henry|Yes
Turner struggled to start a stranded log as others rushed down the river towards him. The foreman, facing danger, shouted for an axe. A man leaped to help. Nan and Mr. Sherwood watched as a massive log headed straight for Turner. Rafe, risking his life, raced to warn him. The impact of the log hitting Turner sent him flying into the air. Despite Rafe's efforts, Turner was flung in a different direction. Nan feared for her cousin's safety. Uncle Henry, a seasoned riverman, remained calm. The scene was chaotic, with logs piling up and danger looming. Turner's perilous situation unfolded rapidly, leaving everyone on edge.|"4. What happened to Turner when the log hit him?
A) He disappeared
B) He flew into the air
C) He swam to safety
D) He climbed a tree
E) He fainted"|B) He flew into the air|Yes
Turner struggled to start a stranded log as others rushed down the river towards him. The foreman, facing danger, shouted for an axe. A man leaped to help. Nan and Mr. Sherwood watched as a massive log headed straight for Turner. Rafe, risking his life, raced to warn him. The impact of the log hitting Turner sent him flying into the air. Despite Rafe's efforts, Turner was flung in a different direction. Nan feared for her cousin's safety. Uncle Henry, a seasoned riverman, remained calm. The scene was chaotic, with logs piling up and danger looming. Turner's perilous situation unfolded rapidly, leaving everyone on edge.|"5. Who feared for Turner's safety during the unfolding perilous situation?
A) Nan
B) Mr. Sherwood
C) Rafe
D) Uncle Henry
E) The foreman"|A) Nan|Yes
