Passage|Question|Answer|Model_Response
Rosamund spoke in a cheerful voice, offering to teach and help Irene, believing that their mother would reward her efforts. She encouraged courage and control over Irene's behavior. Rosamund, feeling tired but determined, saw Irene in her shabby red dress, ready to face the challenge. Irene, noticing Rosamund's appearance for the first time, expressed how people's looks now seemed different to her. Rosamund suggested a new dress to enhance Irene's beauty. Despite Irene's preference for the red dress to annoy her mother, Rosamund proposed a change. She offered to help Irene choose a new outfit that would make her look even more beautiful.|"2. How did Rosamund feel when she saw Irene in her shabby red dress?
A) Angry
B) Sad
C) Excited
D) Tired
E) Indifferent"|D) Tired|
Rosamund spoke in a cheerful voice, offering to teach and help Irene, believing that their mother would reward her efforts. She encouraged courage and control over Irene's behavior. Rosamund, feeling tired but determined, saw Irene in her shabby red dress, ready to face the challenge. Irene, noticing Rosamund's appearance for the first time, expressed how people's looks now seemed different to her. Rosamund suggested a new dress to enhance Irene's beauty. Despite Irene's preference for the red dress to annoy her mother, Rosamund proposed a change. She offered to help Irene choose a new outfit that would make her look even more beautiful.|"3. What did Irene notice about people's looks after seeing Rosamund's appearance?
A) They were all wearing red clothes
B) They all looked tired
C) They seemed different to her
D) They were all smiling
E) They were all talking loudly"|C) They seemed different to her|Yes
Rosamund spoke in a cheerful voice, offering to teach and help Irene, believing that their mother would reward her efforts. She encouraged courage and control over Irene's behavior. Rosamund, feeling tired but determined, saw Irene in her shabby red dress, ready to face the challenge. Irene, noticing Rosamund's appearance for the first time, expressed how people's looks now seemed different to her. Rosamund suggested a new dress to enhance Irene's beauty. Despite Irene's preference for the red dress to annoy her mother, Rosamund proposed a change. She offered to help Irene choose a new outfit that would make her look even more beautiful.|"4. What did Rosamund suggest to enhance Irene's beauty?
A) Change her hairstyle
B) Wear more makeup
C) Get a new pet
D) Get a new dress
E) Change her shoes"|D) Get a new dress|
Rosamund spoke in a cheerful voice, offering to teach and help Irene, believing that their mother would reward her efforts. She encouraged courage and control over Irene's behavior. Rosamund, feeling tired but determined, saw Irene in her shabby red dress, ready to face the challenge. Irene, noticing Rosamund's appearance for the first time, expressed how people's looks now seemed different to her. Rosamund suggested a new dress to enhance Irene's beauty. Despite Irene's preference for the red dress to annoy her mother, Rosamund proposed a change. She offered to help Irene choose a new outfit that would make her look even more beautiful.|"5. Why did Irene prefer to keep wearing the shabby red dress?
A) To make Rosamund happy
B) To annoy her mother
C) To match Rosamund's outfit
D) To follow a new fashion trend
E) To please her teacher"|B) To annoy her mother|Yes
Rosamund spoke in a cheerful voice, offering to teach and help Irene, believing that their mother would reward her efforts. She encouraged courage and control over Irene's behavior. Rosamund, feeling tired but determined, saw Irene in her shabby red dress, ready to face the challenge. Irene, noticing Rosamund's appearance for the first time, expressed how people's looks now seemed different to her. Rosamund suggested a new dress to enhance Irene's beauty. Despite Irene's preference for the red dress to annoy her mother, Rosamund proposed a change. She offered to help Irene choose a new outfit that would make her look even more beautiful.|"6. What did Rosamund offer to help Irene with despite Irene's preference for the red dress?
A) Learn a new language
B) Bake a cake
C) Choose a new outfit
D) Write a poem
E) Plant a garden"|C) Choose a new outfit|C
Rosamund guided her friend upstairs to her room. Irene's bedroom, though spacious and well-furnished, was peculiar. A small cot-like bed sat by the window with iron bars enclosing it. Jars with creatures like toads and frogs lined the room, along with a box of caterpillars. Irene proudly showed off a bottle of leeches she had bought from a chemist. She explained how she used the leeches to scare away housemaids. Rosamund, unfazed, expressed her discomfort with the leeches. She redirected the conversation to Irene's dresses, selecting a white cambric dress and helping her put it on. Despite Irene's protests, Rosamund insisted on cleanliness, brushing her hair and making her wash her hands.|"1. What was peculiar about Irene's bedroom?
A) The lack of furniture
B) The presence of iron bars around the bed
C) The absence of windows
D) The colorful walls
E) The high ceiling"|B) The presence of iron bars around the bed|Yes
Rosamund guided her friend upstairs to her room. Irene's bedroom, though spacious and well-furnished, was peculiar. A small cot-like bed sat by the window with iron bars enclosing it. Jars with creatures like toads and frogs lined the room, along with a box of caterpillars. Irene proudly showed off a bottle of leeches she had bought from a chemist. She explained how she used the leeches to scare away housemaids. Rosamund, unfazed, expressed her discomfort with the leeches. She redirected the conversation to Irene's dresses, selecting a white cambric dress and helping her put it on. Despite Irene's protests, Rosamund insisted on cleanliness, brushing her hair and making her wash her hands.|"2. What did Irene show off to Rosamund in her room?
A) A collection of stamps
B) A bottle of leeches
C) A set of rare coins
D) A box of chocolates
E) A new bookshelf"|B) A bottle of leeches|Yes
Rosamund guided her friend upstairs to her room. Irene's bedroom, though spacious and well-furnished, was peculiar. A small cot-like bed sat by the window with iron bars enclosing it. Jars with creatures like toads and frogs lined the room, along with a box of caterpillars. Irene proudly showed off a bottle of leeches she had bought from a chemist. She explained how she used the leeches to scare away housemaids. Rosamund, unfazed, expressed her discomfort with the leeches. She redirected the conversation to Irene's dresses, selecting a white cambric dress and helping her put it on. Despite Irene's protests, Rosamund insisted on cleanliness, brushing her hair and making her wash her hands.|"3. How did Irene use the leeches she had bought?
A) To scare away housemaids
B) To decorate her room
C) To study their behavior
D) To start a leech farm
E) To sell them to chemists"|A) To scare away housemaids|Yes
Rosamund guided her friend upstairs to her room. Irene's bedroom, though spacious and well-furnished, was peculiar. A small cot-like bed sat by the window with iron bars enclosing it. Jars with creatures like toads and frogs lined the room, along with a box of caterpillars. Irene proudly showed off a bottle of leeches she had bought from a chemist. She explained how she used the leeches to scare away housemaids. Rosamund, unfazed, expressed her discomfort with the leeches. She redirected the conversation to Irene's dresses, selecting a white cambric dress and helping her put it on. Despite Irene's protests, Rosamund insisted on cleanliness, brushing her hair and making her wash her hands.|"4. What did Rosamund insist on despite Irene's protests?
A) Buying more leeches
B) Not touching anything in the room
C) Putting on a white cambric dress
D) Leaving the room immediately
E) Skipping the hair brushing"|C) Putting on a white cambric dress|C
Rosamund guided her friend upstairs to her room. Irene's bedroom, though spacious and well-furnished, was peculiar. A small cot-like bed sat by the window with iron bars enclosing it. Jars with creatures like toads and frogs lined the room, along with a box of caterpillars. Irene proudly showed off a bottle of leeches she had bought from a chemist. She explained how she used the leeches to scare away housemaids. Rosamund, unfazed, expressed her discomfort with the leeches. She redirected the conversation to Irene's dresses, selecting a white cambric dress and helping her put it on. Despite Irene's protests, Rosamund insisted on cleanliness, brushing her hair and making her wash her hands.|"5. Why did Rosamund help Irene wash her hands?
A) To prepare for a meal
B) To scare away the leeches
C) To make Irene feel comfortable
D) To avoid getting dirty
E) To test the water temperature"|D) To avoid getting dirty|Yes
Rosamund guided her friend upstairs to her room. Irene's bedroom, though spacious and well-furnished, was peculiar. A small cot-like bed sat by the window with iron bars enclosing it. Jars with creatures like toads and frogs lined the room, along with a box of caterpillars. Irene proudly showed off a bottle of leeches she had bought from a chemist. She explained how she used the leeches to scare away housemaids. Rosamund, unfazed, expressed her discomfort with the leeches. She redirected the conversation to Irene's dresses, selecting a white cambric dress and helping her put it on. Despite Irene's protests, Rosamund insisted on cleanliness, brushing her hair and making her wash her hands.|"6. What did Rosamund do to redirect the conversation from leeches to dresses?
A) Started singing loudly
B) Showed Irene a new book
C) Asked Irene to dance
D) Complimented Irene's room decor
E) Selected a white cambric dress"|E) Selected a white cambric dress|
"""I aim to show you respect, and the best way to do that is by respecting yourself. Let's reflect in the pool. I might be considered good-looking, but today, after the tiring night you gave me, I'm nothing special. As they hurried downstairs, the servants were amazed. Miss Irene, who often caused a scene, looked stunning in her white hat and dress, her beauty shining above the rest. You are her. Look closely. See the delicate features, the bright eyes, and the lovely hair. You were made beautiful by God, and that's a gift. Beautiful people have a big role to play in making the world better. You have the potential to learn easily and excel. If I am to be your friend, you must change. Let's walk and talk until tea-time."""|"1. What is the main message the speaker is trying to convey in the passage?
A) Beauty is the most important aspect of a person.
B) Respect for oneself is crucial in earning respect from others.
C) Changing oneself for others is necessary to make friends.
D) Learning and excelling come naturally to beautiful people.
E) Tea-time is the best time for reflection and self-improvement."|B) Respect for oneself is crucial in earning respect from others.|Yes
"""I aim to show you respect, and the best way to do that is by respecting yourself. Let's reflect in the pool. I might be considered good-looking, but today, after the tiring night you gave me, I'm nothing special. As they hurried downstairs, the servants were amazed. Miss Irene, who often caused a scene, looked stunning in her white hat and dress, her beauty shining above the rest. You are her. Look closely. See the delicate features, the bright eyes, and the lovely hair. You were made beautiful by God, and that's a gift. Beautiful people have a big role to play in making the world better. You have the potential to learn easily and excel. If I am to be your friend, you must change. Let's walk and talk until tea-time."""|"2. How does the speaker feel about the person they are addressing in the passage?
A) Indifferent
B) Envious
C) Admiring
D) Disgusted
E) Disinterested"|C) Admiring|Yes
"""I aim to show you respect, and the best way to do that is by respecting yourself. Let's reflect in the pool. I might be considered good-looking, but today, after the tiring night you gave me, I'm nothing special. As they hurried downstairs, the servants were amazed. Miss Irene, who often caused a scene, looked stunning in her white hat and dress, her beauty shining above the rest. You are her. Look closely. See the delicate features, the bright eyes, and the lovely hair. You were made beautiful by God, and that's a gift. Beautiful people have a big role to play in making the world better. You have the potential to learn easily and excel. If I am to be your friend, you must change. Let's walk and talk until tea-time."""|"3. What is the significance of Miss Irene's appearance in the passage?
A) She is the main character of the story.
B) She is portrayed as a troublemaker.
C) She is described as average-looking.
D) She represents beauty and elegance.
E) She is irrelevant to the plot."|D) She represents beauty and elegance.|Yes
"""I aim to show you respect, and the best way to do that is by respecting yourself. Let's reflect in the pool. I might be considered good-looking, but today, after the tiring night you gave me, I'm nothing special. As they hurried downstairs, the servants were amazed. Miss Irene, who often caused a scene, looked stunning in her white hat and dress, her beauty shining above the rest. You are her. Look closely. See the delicate features, the bright eyes, and the lovely hair. You were made beautiful by God, and that's a gift. Beautiful people have a big role to play in making the world better. You have the potential to learn easily and excel. If I am to be your friend, you must change. Let's walk and talk until tea-time."""|"4. How does the speaker suggest the person they are addressing can make the world better?
A) By changing their appearance
B) By learning and excelling
C) By causing scenes
D) By being a troublemaker
E) By being average-looking"|B) By learning and excelling|Yes
"""I aim to show you respect, and the best way to do that is by respecting yourself. Let's reflect in the pool. I might be considered good-looking, but today, after the tiring night you gave me, I'm nothing special. As they hurried downstairs, the servants were amazed. Miss Irene, who often caused a scene, looked stunning in her white hat and dress, her beauty shining above the rest. You are her. Look closely. See the delicate features, the bright eyes, and the lovely hair. You were made beautiful by God, and that's a gift. Beautiful people have a big role to play in making the world better. You have the potential to learn easily and excel. If I am to be your friend, you must change. Let's walk and talk until tea-time."""|"5. What does the speaker imply by saying, ""You were made beautiful by God, and that's a gift""?
A) Beauty is a curse
B) Beauty is subjective
C) Beauty is earned
D) Beauty is innate
E) Beauty is temporary"|D) Beauty is innate|Yes.
"""I aim to show you respect, and the best way to do that is by respecting yourself. Let's reflect in the pool. I might be considered good-looking, but today, after the tiring night you gave me, I'm nothing special. As they hurried downstairs, the servants were amazed. Miss Irene, who often caused a scene, looked stunning in her white hat and dress, her beauty shining above the rest. You are her. Look closely. See the delicate features, the bright eyes, and the lovely hair. You were made beautiful by God, and that's a gift. Beautiful people have a big role to play in making the world better. You have the potential to learn easily and excel. If I am to be your friend, you must change. Let's walk and talk until tea-time."""|"6. What is the speaker's proposal for the person they are addressing in the passage?
A) To have tea together
B) To reflect in the pool
C) To change for friendship
D) To walk and talk until tea-time
E) To become a troublemaker"|D) To walk and talk until tea-time|Yes
The mother has to care for her children and provide for them. She can't leave because she needs the job and money. She is staying to teach the children and make learning fun. They all plan to have a picnic after a good tea. Irene must behave to keep Rosamund's company. Lady Jane wants everyone to enjoy the lovely day with a picnic in the woods. Irene usually causes trouble, but today she looks different and seems to want to be good. Everyone is excited about the picnic and the chance to spend time outdoors on such a beautiful day. Lady Jane's plan to have Irene study all day changes with the idea of a picnic, making the day special.|"1. What is the main reason the mother cannot leave her job?
A) To go on a picnic
B) To teach her children
C) To make learning fun
D) To provide for her children
E) To keep Rosamund's company"|D) To provide for her children|Yes
The mother has to care for her children and provide for them. She can't leave because she needs the job and money. She is staying to teach the children and make learning fun. They all plan to have a picnic after a good tea. Irene must behave to keep Rosamund's company. Lady Jane wants everyone to enjoy the lovely day with a picnic in the woods. Irene usually causes trouble, but today she looks different and seems to want to be good. Everyone is excited about the picnic and the chance to spend time outdoors on such a beautiful day. Lady Jane's plan to have Irene study all day changes with the idea of a picnic, making the day special.|"2. Why does Irene need to behave according to the text?
A) To go on a picnic
B) To keep Lady Jane's company
C) To study all day
D) To cause trouble
E) To enjoy the lovely day"|B) To keep Rosamund's company|Yes
The mother has to care for her children and provide for them. She can't leave because she needs the job and money. She is staying to teach the children and make learning fun. They all plan to have a picnic after a good tea. Irene must behave to keep Rosamund's company. Lady Jane wants everyone to enjoy the lovely day with a picnic in the woods. Irene usually causes trouble, but today she looks different and seems to want to be good. Everyone is excited about the picnic and the chance to spend time outdoors on such a beautiful day. Lady Jane's plan to have Irene study all day changes with the idea of a picnic, making the day special.|"3. What is Lady Jane's main goal for the day?
A) To teach the children
B) To make learning fun
C) To have Irene study all day
D) To have a picnic in the woods
E) To cause trouble"|D) To have a picnic in the woods|Yes
The mother has to care for her children and provide for them. She can't leave because she needs the job and money. She is staying to teach the children and make learning fun. They all plan to have a picnic after a good tea. Irene must behave to keep Rosamund's company. Lady Jane wants everyone to enjoy the lovely day with a picnic in the woods. Irene usually causes trouble, but today she looks different and seems to want to be good. Everyone is excited about the picnic and the chance to spend time outdoors on such a beautiful day. Lady Jane's plan to have Irene study all day changes with the idea of a picnic, making the day special.|"4. How does Irene usually behave according to the text?
A) She causes trouble
B) She studies all day
C) She enjoys the lovely day
D) She makes learning fun
E) She provides for her children"|A) She causes trouble|Yes
The mother has to care for her children and provide for them. She can't leave because she needs the job and money. She is staying to teach the children and make learning fun. They all plan to have a picnic after a good tea. Irene must behave to keep Rosamund's company. Lady Jane wants everyone to enjoy the lovely day with a picnic in the woods. Irene usually causes trouble, but today she looks different and seems to want to be good. Everyone is excited about the picnic and the chance to spend time outdoors on such a beautiful day. Lady Jane's plan to have Irene study all day changes with the idea of a picnic, making the day special.|"5. What is the reason Lady Jane's plan for Irene changes?
A) To go on a picnic
B) To teach the children
C) To keep Rosamund's company
D) To study all day
E) To enjoy the lovely day"|A) To go on a picnic|Yes
The mother has to care for her children and provide for them. She can't leave because she needs the job and money. She is staying to teach the children and make learning fun. They all plan to have a picnic after a good tea. Irene must behave to keep Rosamund's company. Lady Jane wants everyone to enjoy the lovely day with a picnic in the woods. Irene usually causes trouble, but today she looks different and seems to want to be good. Everyone is excited about the picnic and the chance to spend time outdoors on such a beautiful day. Lady Jane's plan to have Irene study all day changes with the idea of a picnic, making the day special.|"6. What is the overall mood of the characters in the text?
A) Sadness
B) Excitement
C) Confusion
D) Anger
E) Boredom"|B) Excitement|Yes
Rosamund Cunliffe, a masterful young girl, took charge of planning a special outing on the anniversary of her father's death. She insisted that her mother and governess accompany them for Irene's benefit. Rosamund directed Irene to apologize to the cook for a prank and request a nice supper. Despite initial reluctance, Lady Jane drove them to Parson's Dale, where they had a lovely time. Rosamund's positive influence helped Irene improve her behavior. Meanwhile, Jane Denton battled a severe illness, but eventually recovered, bringing relief to everyone. Rosamund reflected on her impact on Irene and penned a letter to her mother about her future plans.|"1. What did Rosamund plan for the anniversary of her father's death?
A) A surprise party
B) A special outing
C) A visit to the museum
D) A movie night
E) A shopping spree"|B) A special outing|
Rosamund Cunliffe, a masterful young girl, took charge of planning a special outing on the anniversary of her father's death. She insisted that her mother and governess accompany them for Irene's benefit. Rosamund directed Irene to apologize to the cook for a prank and request a nice supper. Despite initial reluctance, Lady Jane drove them to Parson's Dale, where they had a lovely time. Rosamund's positive influence helped Irene improve her behavior. Meanwhile, Jane Denton battled a severe illness, but eventually recovered, bringing relief to everyone. Rosamund reflected on her impact on Irene and penned a letter to her mother about her future plans.|"2. Why did Rosamund insist that her mother and governess accompany them on the outing?
A) To have more fun
B) To celebrate Irene's birthday
C) For Irene's benefit
D) To surprise her father
E) To avoid getting lost"|C) For Irene's benefit|Yes
Rosamund Cunliffe, a masterful young girl, took charge of planning a special outing on the anniversary of her father's death. She insisted that her mother and governess accompany them for Irene's benefit. Rosamund directed Irene to apologize to the cook for a prank and request a nice supper. Despite initial reluctance, Lady Jane drove them to Parson's Dale, where they had a lovely time. Rosamund's positive influence helped Irene improve her behavior. Meanwhile, Jane Denton battled a severe illness, but eventually recovered, bringing relief to everyone. Rosamund reflected on her impact on Irene and penned a letter to her mother about her future plans.|"3. What did Rosamund ask Irene to do during the outing?
A) Buy her a gift
B) Apologize to the cook
C) Sing a song
D) Solve a riddle
E) Plan the next outing"|B) Apologize to the cook|Yes
Rosamund Cunliffe, a masterful young girl, took charge of planning a special outing on the anniversary of her father's death. She insisted that her mother and governess accompany them for Irene's benefit. Rosamund directed Irene to apologize to the cook for a prank and request a nice supper. Despite initial reluctance, Lady Jane drove them to Parson's Dale, where they had a lovely time. Rosamund's positive influence helped Irene improve her behavior. Meanwhile, Jane Denton battled a severe illness, but eventually recovered, bringing relief to everyone. Rosamund reflected on her impact on Irene and penned a letter to her mother about her future plans.|"4. Where did Lady Jane drive them for the outing?
A) The beach
B) The park
C) Parson's Dale
D) The zoo
E) The cinema"|C) Parson's Dale|Yes
Rosamund Cunliffe, a masterful young girl, took charge of planning a special outing on the anniversary of her father's death. She insisted that her mother and governess accompany them for Irene's benefit. Rosamund directed Irene to apologize to the cook for a prank and request a nice supper. Despite initial reluctance, Lady Jane drove them to Parson's Dale, where they had a lovely time. Rosamund's positive influence helped Irene improve her behavior. Meanwhile, Jane Denton battled a severe illness, but eventually recovered, bringing relief to everyone. Rosamund reflected on her impact on Irene and penned a letter to her mother about her future plans.|"5. How did Rosamund's influence help Irene during the outing?
A) Irene won a competition
B) Irene made new friends
C) Irene improved her behavior
D) Irene found a treasure
E) Irene got lost"|C) Irene improved her behavior|Yes
Rosamund Cunliffe, a masterful young girl, took charge of planning a special outing on the anniversary of her father's death. She insisted that her mother and governess accompany them for Irene's benefit. Rosamund directed Irene to apologize to the cook for a prank and request a nice supper. Despite initial reluctance, Lady Jane drove them to Parson's Dale, where they had a lovely time. Rosamund's positive influence helped Irene improve her behavior. Meanwhile, Jane Denton battled a severe illness, but eventually recovered, bringing relief to everyone. Rosamund reflected on her impact on Irene and penned a letter to her mother about her future plans.|"6. Whom did Rosamund write a letter to about her future plans?
A) Her friend
B) Her teacher
C) Her neighbor
D) Her mother
E) Her pet"|D) Her mother|
"""I couldn't write to you before,"" Rosamund thought, ""while Jane was so ill and the school at Sunnyside was in danger. But now, I must tell you the truth."" ""DEAR MOTHER,--You know about Jane and how she's better now. They will soon take her away, disinfect the house, and the girls will return to their studies. Miss Archer and Mademoiselle Omont will be back too. You might have heard that I'm not allowed to go back to Sunnyside. I chose to help Jane instead of following school rules. I'm now at The Follies. Please ask Professor Merriman why he wants to expel me. I'm not ashamed, and I want to be friends with the Merrimans. I hope you can find another student to take my place. Anice could be a good fit. Please consider this, but keep my name out of it. Love, Rosamund."""|"1. Why couldn't Rosamund write to her mother before?
A) She was busy studying at Sunnyside
B) Jane was ill and the school was in danger
C) She was expelled from Sunnyside
D) She was ashamed of her actions
E) She forgot to write"|B) Jane was ill and the school was in danger|Yes
"""I couldn't write to you before,"" Rosamund thought, ""while Jane was so ill and the school at Sunnyside was in danger. But now, I must tell you the truth."" ""DEAR MOTHER,--You know about Jane and how she's better now. They will soon take her away, disinfect the house, and the girls will return to their studies. Miss Archer and Mademoiselle Omont will be back too. You might have heard that I'm not allowed to go back to Sunnyside. I chose to help Jane instead of following school rules. I'm now at The Follies. Please ask Professor Merriman why he wants to expel me. I'm not ashamed, and I want to be friends with the Merrimans. I hope you can find another student to take my place. Anice could be a good fit. Please consider this, but keep my name out of it. Love, Rosamund."""|"2. What will happen to Jane according to Rosamund's letter?
A) She will be expelled from Sunnyside
B) She will return to her studies
C) She will be sent to a different school
D) She will be taken away for disinfection
E) She will become friends with the Merrimans"|D) She will be taken away for disinfection|Yes
"""I couldn't write to you before,"" Rosamund thought, ""while Jane was so ill and the school at Sunnyside was in danger. But now, I must tell you the truth."" ""DEAR MOTHER,--You know about Jane and how she's better now. They will soon take her away, disinfect the house, and the girls will return to their studies. Miss Archer and Mademoiselle Omont will be back too. You might have heard that I'm not allowed to go back to Sunnyside. I chose to help Jane instead of following school rules. I'm now at The Follies. Please ask Professor Merriman why he wants to expel me. I'm not ashamed, and I want to be friends with the Merrimans. I hope you can find another student to take my place. Anice could be a good fit. Please consider this, but keep my name out of it. Love, Rosamund."""|"3. Why is Rosamund not allowed to go back to Sunnyside?
A) She failed her exams
B) She broke school rules to help Jane
C) She wanted to join The Follies
D) She was expelled by Professor Merriman
E) She was ashamed of her actions"|B) She broke school rules to help Jane|Yes
"""I couldn't write to you before,"" Rosamund thought, ""while Jane was so ill and the school at Sunnyside was in danger. But now, I must tell you the truth."" ""DEAR MOTHER,--You know about Jane and how she's better now. They will soon take her away, disinfect the house, and the girls will return to their studies. Miss Archer and Mademoiselle Omont will be back too. You might have heard that I'm not allowed to go back to Sunnyside. I chose to help Jane instead of following school rules. I'm now at The Follies. Please ask Professor Merriman why he wants to expel me. I'm not ashamed, and I want to be friends with the Merrimans. I hope you can find another student to take my place. Anice could be a good fit. Please consider this, but keep my name out of it. Love, Rosamund."""|"4. What does Rosamund want her mother to do regarding another student taking her place at Sunnyside?
A) Ask Anice to take her place
B) Keep her name out of it
C) Tell Professor Merriman about it
D) Expel the new student
E) Send Rosamund back to Sunnyside"|B) Keep her name out of it|Yes
"""I couldn't write to you before,"" Rosamund thought, ""while Jane was so ill and the school at Sunnyside was in danger. But now, I must tell you the truth."" ""DEAR MOTHER,--You know about Jane and how she's better now. They will soon take her away, disinfect the house, and the girls will return to their studies. Miss Archer and Mademoiselle Omont will be back too. You might have heard that I'm not allowed to go back to Sunnyside. I chose to help Jane instead of following school rules. I'm now at The Follies. Please ask Professor Merriman why he wants to expel me. I'm not ashamed, and I want to be friends with the Merrimans. I hope you can find another student to take my place. Anice could be a good fit. Please consider this, but keep my name out of it. Love, Rosamund."""|"5. Who does Rosamund want her mother to ask about her expulsion from Sunnyside?
A) Miss Archer
B) Anice
C) Jane
D) Mademoiselle Omont
E) Professor Merriman"|E) Professor Merriman|Yes
"""I couldn't write to you before,"" Rosamund thought, ""while Jane was so ill and the school at Sunnyside was in danger. But now, I must tell you the truth."" ""DEAR MOTHER,--You know about Jane and how she's better now. They will soon take her away, disinfect the house, and the girls will return to their studies. Miss Archer and Mademoiselle Omont will be back too. You might have heard that I'm not allowed to go back to Sunnyside. I chose to help Jane instead of following school rules. I'm now at The Follies. Please ask Professor Merriman why he wants to expel me. I'm not ashamed, and I want to be friends with the Merrimans. I hope you can find another student to take my place. Anice could be a good fit. Please consider this, but keep my name out of it. Love, Rosamund."""|"6. What is Rosamund's attitude towards her actions and the situation at Sunnyside?
A) She is proud of her actions
B) She is ashamed of her actions
C) She is indifferent
D) She is angry at Jane
E) She is happy to leave Sunnyside"|A) She is proud of her actions|Yes
Rosamund was content staying with Irene, ensuring she behaved well. While she enjoyed her time there, she was also diligent with her studies under Miss Frost's guidance. Miss Frost, who had overcome a difficult experience with insects, was now at ease and even followed Rosamund's advice to lock her door at night. Rosamund's influence extended beyond Miss Frost to the entire household, with a positive impact on everyone. She encouraged Irene to compete for a prize, showcasing her hidden intelligence. Irene's victory brought immense joy, revealing her quick and clever mind, surprising both Miss Frost and Rosamund. The experience highlighted the transformation in Irene, from a willful child to a bright and capable individual, much to everyone's delight.|"1. What was Rosamund's role in the household?
A) She was a troublemaker
B) She was a diligent student
C) She was a strict disciplinarian
D) She was a caring influence
E) She was an absent-minded individual"|D) She was a caring influence|
Rosamund was content staying with Irene, ensuring she behaved well. While she enjoyed her time there, she was also diligent with her studies under Miss Frost's guidance. Miss Frost, who had overcome a difficult experience with insects, was now at ease and even followed Rosamund's advice to lock her door at night. Rosamund's influence extended beyond Miss Frost to the entire household, with a positive impact on everyone. She encouraged Irene to compete for a prize, showcasing her hidden intelligence. Irene's victory brought immense joy, revealing her quick and clever mind, surprising both Miss Frost and Rosamund. The experience highlighted the transformation in Irene, from a willful child to a bright and capable individual, much to everyone's delight.|"2. How did Miss Frost feel about Rosamund's advice to lock her door at night?
A) She felt annoyed
B) She felt scared
C) She felt grateful
D) She felt indifferent
E) She felt suspicious"|C) She felt grateful|Yes
Rosamund was content staying with Irene, ensuring she behaved well. While she enjoyed her time there, she was also diligent with her studies under Miss Frost's guidance. Miss Frost, who had overcome a difficult experience with insects, was now at ease and even followed Rosamund's advice to lock her door at night. Rosamund's influence extended beyond Miss Frost to the entire household, with a positive impact on everyone. She encouraged Irene to compete for a prize, showcasing her hidden intelligence. Irene's victory brought immense joy, revealing her quick and clever mind, surprising both Miss Frost and Rosamund. The experience highlighted the transformation in Irene, from a willful child to a bright and capable individual, much to everyone's delight.|"3. What impact did Rosamund have on the entire household?
A) Negative impact
B) No impact
C) Neutral impact
D) Positive impact
E) Destructive impact"|D) Positive impact|Yes
Rosamund was content staying with Irene, ensuring she behaved well. While she enjoyed her time there, she was also diligent with her studies under Miss Frost's guidance. Miss Frost, who had overcome a difficult experience with insects, was now at ease and even followed Rosamund's advice to lock her door at night. Rosamund's influence extended beyond Miss Frost to the entire household, with a positive impact on everyone. She encouraged Irene to compete for a prize, showcasing her hidden intelligence. Irene's victory brought immense joy, revealing her quick and clever mind, surprising both Miss Frost and Rosamund. The experience highlighted the transformation in Irene, from a willful child to a bright and capable individual, much to everyone's delight.|"4. What did Rosamund encourage Irene to do?
A) Run away from home
B) Quit studying
C) Compete for a prize
D) Disobey Miss Frost
E) Avoid responsibilities"|C) Compete for a prize|Yes
Rosamund was content staying with Irene, ensuring she behaved well. While she enjoyed her time there, she was also diligent with her studies under Miss Frost's guidance. Miss Frost, who had overcome a difficult experience with insects, was now at ease and even followed Rosamund's advice to lock her door at night. Rosamund's influence extended beyond Miss Frost to the entire household, with a positive impact on everyone. She encouraged Irene to compete for a prize, showcasing her hidden intelligence. Irene's victory brought immense joy, revealing her quick and clever mind, surprising both Miss Frost and Rosamund. The experience highlighted the transformation in Irene, from a willful child to a bright and capable individual, much to everyone's delight.|"5. How did Irene's victory make everyone feel?
A) Disappointed
B) Surprised
C) Indifferent
D) Angry
E) Sad"|B) Surprised|Yes
Rosamund was content staying with Irene, ensuring she behaved well. While she enjoyed her time there, she was also diligent with her studies under Miss Frost's guidance. Miss Frost, who had overcome a difficult experience with insects, was now at ease and even followed Rosamund's advice to lock her door at night. Rosamund's influence extended beyond Miss Frost to the entire household, with a positive impact on everyone. She encouraged Irene to compete for a prize, showcasing her hidden intelligence. Irene's victory brought immense joy, revealing her quick and clever mind, surprising both Miss Frost and Rosamund. The experience highlighted the transformation in Irene, from a willful child to a bright and capable individual, much to everyone's delight.|"6. What transformation did Irene undergo according to the passage?
A) From a bright child to a willful individual
B) From a willful child to a bright and capable individual
C) From a quiet child to a troublemaker
D) From a disciplined child to a careless individual
E) From a caring child to a selfish person"|B) From a willful child to a bright and capable individual|Yes
