Passage|Question|Answer|Model_Response
Tom's suggestion was followed, and everyone settled in comfortably given the circumstances. They had matches in a waterproof container, so they started a campfire to dry their clothes. After eating some remaining provisions, they rested without disturbance until sunrise. Upon waking, the girls found the boys and Captain Jerry preparing breakfast. Tom had gathered oysters and shellfish, which were being cooked. They had a bit of tea and coffee, with the captain brewing a pot that smelled delightful. Sam brought down coconuts and ripe bananas. Captain Jerry and Dick then set out armed with ship biscuits and sticks. They faced challenges climbing the hill but surveyed the area from the top. Suddenly, Dick encountered a snake, but with Captain Jerry's swift action, they managed to defeat it.|"2. What did the group do after resting until sunrise?
A) Started a campfire
B) Prepared breakfast
C) Climbed a hill
D) Defeated a snake
E) Brewed tea and coffee"|B) Prepared breakfast|Yes
Tom's suggestion was followed, and everyone settled in comfortably given the circumstances. They had matches in a waterproof container, so they started a campfire to dry their clothes. After eating some remaining provisions, they rested without disturbance until sunrise. Upon waking, the girls found the boys and Captain Jerry preparing breakfast. Tom had gathered oysters and shellfish, which were being cooked. They had a bit of tea and coffee, with the captain brewing a pot that smelled delightful. Sam brought down coconuts and ripe bananas. Captain Jerry and Dick then set out armed with ship biscuits and sticks. They faced challenges climbing the hill but surveyed the area from the top. Suddenly, Dick encountered a snake, but with Captain Jerry's swift action, they managed to defeat it.|"3. Who brought down coconuts and ripe bananas for the group?
A) Tom
B) Sam
C) Dick
D) Captain Jerry
E) The girls"|B) Sam|
Tom's suggestion was followed, and everyone settled in comfortably given the circumstances. They had matches in a waterproof container, so they started a campfire to dry their clothes. After eating some remaining provisions, they rested without disturbance until sunrise. Upon waking, the girls found the boys and Captain Jerry preparing breakfast. Tom had gathered oysters and shellfish, which were being cooked. They had a bit of tea and coffee, with the captain brewing a pot that smelled delightful. Sam brought down coconuts and ripe bananas. Captain Jerry and Dick then set out armed with ship biscuits and sticks. They faced challenges climbing the hill but surveyed the area from the top. Suddenly, Dick encountered a snake, but with Captain Jerry's swift action, they managed to defeat it.|"4. What did Captain Jerry and Dick set out armed with?
A) Oysters and shellfish
B) Ship biscuits and sticks
C) Coconuts and ripe bananas
D) Tea and coffee
E) Matches"|B) Ship biscuits and sticks|Yes
Tom's suggestion was followed, and everyone settled in comfortably given the circumstances. They had matches in a waterproof container, so they started a campfire to dry their clothes. After eating some remaining provisions, they rested without disturbance until sunrise. Upon waking, the girls found the boys and Captain Jerry preparing breakfast. Tom had gathered oysters and shellfish, which were being cooked. They had a bit of tea and coffee, with the captain brewing a pot that smelled delightful. Sam brought down coconuts and ripe bananas. Captain Jerry and Dick then set out armed with ship biscuits and sticks. They faced challenges climbing the hill but surveyed the area from the top. Suddenly, Dick encountered a snake, but with Captain Jerry's swift action, they managed to defeat it.|"5. What did the group do after climbing the hill and surveying the area?
A) Defeated a snake
B) Gathered oysters and shellfish
C) Started a campfire
D) Rested until sunrise
E) Prepared breakfast"|A) Defeated a snake|Yes
Tom's suggestion was followed, and everyone settled in comfortably given the circumstances. They had matches in a waterproof container, so they started a campfire to dry their clothes. After eating some remaining provisions, they rested without disturbance until sunrise. Upon waking, the girls found the boys and Captain Jerry preparing breakfast. Tom had gathered oysters and shellfish, which were being cooked. They had a bit of tea and coffee, with the captain brewing a pot that smelled delightful. Sam brought down coconuts and ripe bananas. Captain Jerry and Dick then set out armed with ship biscuits and sticks. They faced challenges climbing the hill but surveyed the area from the top. Suddenly, Dick encountered a snake, but with Captain Jerry's swift action, they managed to defeat it.|"6. What was the result of Dick encountering a snake?
A) They gathered oysters and shellfish
B) They started a campfire
C) They defeated the snake with Captain Jerry's help
D) They rested until sunrise
E) They faced challenges climbing the hill"|C) They defeated the snake with Captain Jerry's help|C
"""Yes, that's the best side,"" stated Captain Jerry. ""Building here could be risky during a strong storm. The other side is more sheltered and safer. Additionally, there is more fruit and better fishing in the bay, which is important."" The group had been successful in hunting and fishing, cooking their food over a campfire. They used palm leaves as plates and coconut shells for drinking. They decided to stay at the beach the next day to search for more wreckage. As they explored the area, they found seashells, monkeys, birds, and fresh water. Despite encountering a storm, they managed to build a shelter using vines and palm leaves. The next day, they planned to visit the wreck to gather supplies and make it their temporary home."|"1. What did Captain Jerry suggest about building on the side where they were located?
A) It is the best side for building during a storm
B) It is not suitable for building
C) It has better fruit and fishing
D) It is more dangerous during a storm
E) It is less sheltered compared to the other side"|A) It is the best side for building during a storm|Yes
"""Yes, that's the best side,"" stated Captain Jerry. ""Building here could be risky during a strong storm. The other side is more sheltered and safer. Additionally, there is more fruit and better fishing in the bay, which is important."" The group had been successful in hunting and fishing, cooking their food over a campfire. They used palm leaves as plates and coconut shells for drinking. They decided to stay at the beach the next day to search for more wreckage. As they explored the area, they found seashells, monkeys, birds, and fresh water. Despite encountering a storm, they managed to build a shelter using vines and palm leaves. The next day, they planned to visit the wreck to gather supplies and make it their temporary home."|"2. What did the group use as plates for their food?
A) Seashells
B) Coconut shells
C) Palm leaves
D) Monkeys
E) Birds"|C) Palm leaves|Yes
"""Yes, that's the best side,"" stated Captain Jerry. ""Building here could be risky during a strong storm. The other side is more sheltered and safer. Additionally, there is more fruit and better fishing in the bay, which is important."" The group had been successful in hunting and fishing, cooking their food over a campfire. They used palm leaves as plates and coconut shells for drinking. They decided to stay at the beach the next day to search for more wreckage. As they explored the area, they found seashells, monkeys, birds, and fresh water. Despite encountering a storm, they managed to build a shelter using vines and palm leaves. The next day, they planned to visit the wreck to gather supplies and make it their temporary home."|"3. Why did the group decide to stay at the beach the next day?
A) To explore the jungle
B) To go fishing
C) To search for more wreckage
D) To build a shelter
E) To hunt for monkeys"|C) To search for more wreckage|Yes
"""Yes, that's the best side,"" stated Captain Jerry. ""Building here could be risky during a strong storm. The other side is more sheltered and safer. Additionally, there is more fruit and better fishing in the bay, which is important."" The group had been successful in hunting and fishing, cooking their food over a campfire. They used palm leaves as plates and coconut shells for drinking. They decided to stay at the beach the next day to search for more wreckage. As they explored the area, they found seashells, monkeys, birds, and fresh water. Despite encountering a storm, they managed to build a shelter using vines and palm leaves. The next day, they planned to visit the wreck to gather supplies and make it their temporary home."|"4. How did the group manage to build a shelter despite encountering a storm?
A) Using rocks and sand
B) Using vines and palm leaves
C) Using seashells and coconuts
D) Using monkeys and birds
E) Using fresh water"|B) Using vines and palm leaves|Yes
"""Yes, that's the best side,"" stated Captain Jerry. ""Building here could be risky during a strong storm. The other side is more sheltered and safer. Additionally, there is more fruit and better fishing in the bay, which is important."" The group had been successful in hunting and fishing, cooking their food over a campfire. They used palm leaves as plates and coconut shells for drinking. They decided to stay at the beach the next day to search for more wreckage. As they explored the area, they found seashells, monkeys, birds, and fresh water. Despite encountering a storm, they managed to build a shelter using vines and palm leaves. The next day, they planned to visit the wreck to gather supplies and make it their temporary home."|"5. What did the group plan to do the next day after building a shelter?
A) Explore the area
B) Hunt for monkeys
C) Visit the wreck
D) Build a fire
E) Gather seashells"|C) Visit the wreck|Yes
"""Yes, that's the best side,"" stated Captain Jerry. ""Building here could be risky during a strong storm. The other side is more sheltered and safer. Additionally, there is more fruit and better fishing in the bay, which is important."" The group had been successful in hunting and fishing, cooking their food over a campfire. They used palm leaves as plates and coconut shells for drinking. They decided to stay at the beach the next day to search for more wreckage. As they explored the area, they found seashells, monkeys, birds, and fresh water. Despite encountering a storm, they managed to build a shelter using vines and palm leaves. The next day, they planned to visit the wreck to gather supplies and make it their temporary home."|"6. What did the group find when they explored the area the next day?
A) More wreckage
B) Monkeys and birds
C) Seashells and fresh water
D) Coconuts and palm leaves
E) Vines and fruit"|C) Seashells and fresh water|C
The ship had survived the storm with only minor damage. Old Jerry found that cargo had wedged into a hole, preventing the ship from sinking. Stranded on an island, provisions from the ship would last a year. They built a raft to transport supplies to shore. The crew was relieved to see each other safe and planned a feast to celebrate. The captain was grateful for the company, and they were thankful the ship had not sunk. The boys were glad to have clothing and food from the ship, knowing survival would be tough without them.|"1. What did Old Jerry discover that prevented the ship from sinking?
A) The ship's mast was damaged
B) The cargo had wedged into a hole
C) The sails were torn
D) The anchor was lost
E) The hull was cracked"|B) The cargo had wedged into a hole|Yes
The ship had survived the storm with only minor damage. Old Jerry found that cargo had wedged into a hole, preventing the ship from sinking. Stranded on an island, provisions from the ship would last a year. They built a raft to transport supplies to shore. The crew was relieved to see each other safe and planned a feast to celebrate. The captain was grateful for the company, and they were thankful the ship had not sunk. The boys were glad to have clothing and food from the ship, knowing survival would be tough without them.|"2. How long would the provisions from the ship last the stranded crew on the island?
A) A few weeks
B) Six months
C) Three months
D) A year
E) Two years"|D) A year|Yes
The ship had survived the storm with only minor damage. Old Jerry found that cargo had wedged into a hole, preventing the ship from sinking. Stranded on an island, provisions from the ship would last a year. They built a raft to transport supplies to shore. The crew was relieved to see each other safe and planned a feast to celebrate. The captain was grateful for the company, and they were thankful the ship had not sunk. The boys were glad to have clothing and food from the ship, knowing survival would be tough without them.|"3. Why did the crew build a raft?
A) To explore the island
B) To escape the island
C) To transport supplies to shore
D) To go fishing
E) To navigate back to their home country"|C) To transport supplies to shore|Yes
The ship had survived the storm with only minor damage. Old Jerry found that cargo had wedged into a hole, preventing the ship from sinking. Stranded on an island, provisions from the ship would last a year. They built a raft to transport supplies to shore. The crew was relieved to see each other safe and planned a feast to celebrate. The captain was grateful for the company, and they were thankful the ship had not sunk. The boys were glad to have clothing and food from the ship, knowing survival would be tough without them.|"4. What was the crew's reaction upon seeing each other safe after the storm?
A) They were angry
B) They were disappointed
C) They were relieved
D) They were worried
E) They were frustrated"|C) They were relieved|C
The ship had survived the storm with only minor damage. Old Jerry found that cargo had wedged into a hole, preventing the ship from sinking. Stranded on an island, provisions from the ship would last a year. They built a raft to transport supplies to shore. The crew was relieved to see each other safe and planned a feast to celebrate. The captain was grateful for the company, and they were thankful the ship had not sunk. The boys were glad to have clothing and food from the ship, knowing survival would be tough without them.|"5. What did the captain feel towards the crew after surviving the storm?
A) Annoyance
B) Disappointment
C) Gratitude
D) Indifference
E) Fear"|C) Gratitude|Yes.
The ship had survived the storm with only minor damage. Old Jerry found that cargo had wedged into a hole, preventing the ship from sinking. Stranded on an island, provisions from the ship would last a year. They built a raft to transport supplies to shore. The crew was relieved to see each other safe and planned a feast to celebrate. The captain was grateful for the company, and they were thankful the ship had not sunk. The boys were glad to have clothing and food from the ship, knowing survival would be tough without them.|"6. Why were the boys glad to have clothing and food from the ship?
A) To build a shelter
B) To start a fire
C) To explore the island
D) To signal for help
E) To survive tough conditions"|E) To survive tough conditions|Yes
Tom and Sam were stranded on a raft after a shipwreck. Sam fell overboard but was saved from a shark by Tom's brave actions. Together, they salvaged supplies from the wreck to build a comfortable shelter on the shore. They planned to construct separate rooms for the girls and boys, a common living area, and a storehouse for provisions. They also raised a distress flag on a hilltop for potential rescuers to see. On Sunday, they held religious services led by Captain Blossom. As the days passed, they worked hard to establish their new home, utilizing the resources from the ship and the surrounding area. The group was determined to make the best of their situation and stay safe while hoping for a rescue.|"1. What did Tom and Sam do after being stranded on a raft?
A) They went fishing for food.
B) They built a comfortable shelter on the shore.
C) They explored the nearby island.
D) They swam back to the wreck.
E) They gave up hope of being rescued."|B) They built a comfortable shelter on the shore.|B
Tom and Sam were stranded on a raft after a shipwreck. Sam fell overboard but was saved from a shark by Tom's brave actions. Together, they salvaged supplies from the wreck to build a comfortable shelter on the shore. They planned to construct separate rooms for the girls and boys, a common living area, and a storehouse for provisions. They also raised a distress flag on a hilltop for potential rescuers to see. On Sunday, they held religious services led by Captain Blossom. As the days passed, they worked hard to establish their new home, utilizing the resources from the ship and the surrounding area. The group was determined to make the best of their situation and stay safe while hoping for a rescue.|"2. How did Tom save Sam from a shark?
A) By throwing a spear at the shark.
B) By distracting the shark with a piece of food.
C) By pulling Sam back onto the raft.
D) By scaring the shark away with loud noises.
E) By using a flare gun to scare the shark."|C) By pulling Sam back onto the raft.|Yes
Tom and Sam were stranded on a raft after a shipwreck. Sam fell overboard but was saved from a shark by Tom's brave actions. Together, they salvaged supplies from the wreck to build a comfortable shelter on the shore. They planned to construct separate rooms for the girls and boys, a common living area, and a storehouse for provisions. They also raised a distress flag on a hilltop for potential rescuers to see. On Sunday, they held religious services led by Captain Blossom. As the days passed, they worked hard to establish their new home, utilizing the resources from the ship and the surrounding area. The group was determined to make the best of their situation and stay safe while hoping for a rescue.|"3. What did Tom and Sam plan to include in their shelter?
A) A swimming pool
B) A library
C) Separate rooms for girls and boys
D) A movie theater
E) A dance floor"|C) Separate rooms for girls and boys|Yes
Tom and Sam were stranded on a raft after a shipwreck. Sam fell overboard but was saved from a shark by Tom's brave actions. Together, they salvaged supplies from the wreck to build a comfortable shelter on the shore. They planned to construct separate rooms for the girls and boys, a common living area, and a storehouse for provisions. They also raised a distress flag on a hilltop for potential rescuers to see. On Sunday, they held religious services led by Captain Blossom. As the days passed, they worked hard to establish their new home, utilizing the resources from the ship and the surrounding area. The group was determined to make the best of their situation and stay safe while hoping for a rescue.|"4. Who led the religious services on Sundays?
A) Tom
B) Sam
C) Captain Blossom
D) The girls
E) The boys"|C) Captain Blossom|Yes
Tom and Sam were stranded on a raft after a shipwreck. Sam fell overboard but was saved from a shark by Tom's brave actions. Together, they salvaged supplies from the wreck to build a comfortable shelter on the shore. They planned to construct separate rooms for the girls and boys, a common living area, and a storehouse for provisions. They also raised a distress flag on a hilltop for potential rescuers to see. On Sunday, they held religious services led by Captain Blossom. As the days passed, they worked hard to establish their new home, utilizing the resources from the ship and the surrounding area. The group was determined to make the best of their situation and stay safe while hoping for a rescue.|"5. What did the group do to attract potential rescuers?
A) Lit a bonfire on the beach
B) Raised a distress flag on a hilltop
C) Sent smoke signals
D) Played music loudly
E) Sailed around the island on a makeshift boat"|B) Raised a distress flag on a hilltop|Yes
Tom and Sam were stranded on a raft after a shipwreck. Sam fell overboard but was saved from a shark by Tom's brave actions. Together, they salvaged supplies from the wreck to build a comfortable shelter on the shore. They planned to construct separate rooms for the girls and boys, a common living area, and a storehouse for provisions. They also raised a distress flag on a hilltop for potential rescuers to see. On Sunday, they held religious services led by Captain Blossom. As the days passed, they worked hard to establish their new home, utilizing the resources from the ship and the surrounding area. The group was determined to make the best of their situation and stay safe while hoping for a rescue.|"6. How did the group feel about their situation?
A) Hopeless and resigned
B) Excited and adventurous
C) Determined to make the best of it
D) Angry and frustrated
E) Indifferent and careless"|C) Determined to make the best of it|C
Building the house was quite challenging, but the Rover boys found it more enjoyable than laborious, especially with the girls watching. By the end of the second week, the house looked quite nice. They finished two bedrooms and brought over berths, bedclothes, and furniture from the wreck. They also built a large porch outside for dining and relaxing on fine days. To avoid fire risks in high winds, cooking would be done in a shed away from the house, close to the rocks and spring. They decided to take turns cooking and doing housework so the men could hunt, fish, and garden. The exploring party consisted of Captain Blossom, Sam, and Tom, while Dick and old Jerry stayed with the girls. They took a rowboat and provisions for a week, each carrying a pistol, with the captain also having a rifle. They planned to return in four days, using three shots fired as a signal if they were in trouble.|"1. What did the Rover boys find more enjoyable than laborious while building the house?
A) Cooking
B) Hunting
C) Fishing
D) Gardening
E) Having the girls watch"|E) Having the girls watch|Yes
Building the house was quite challenging, but the Rover boys found it more enjoyable than laborious, especially with the girls watching. By the end of the second week, the house looked quite nice. They finished two bedrooms and brought over berths, bedclothes, and furniture from the wreck. They also built a large porch outside for dining and relaxing on fine days. To avoid fire risks in high winds, cooking would be done in a shed away from the house, close to the rocks and spring. They decided to take turns cooking and doing housework so the men could hunt, fish, and garden. The exploring party consisted of Captain Blossom, Sam, and Tom, while Dick and old Jerry stayed with the girls. They took a rowboat and provisions for a week, each carrying a pistol, with the captain also having a rifle. They planned to return in four days, using three shots fired as a signal if they were in trouble.|"2. What did the Rover boys finish by the end of the second week?
A) Building a shed
B) Constructing a porch
C) Fishing for food
D) Exploring the area
E) Hunting for game"|B) Constructing a porch|
Building the house was quite challenging, but the Rover boys found it more enjoyable than laborious, especially with the girls watching. By the end of the second week, the house looked quite nice. They finished two bedrooms and brought over berths, bedclothes, and furniture from the wreck. They also built a large porch outside for dining and relaxing on fine days. To avoid fire risks in high winds, cooking would be done in a shed away from the house, close to the rocks and spring. They decided to take turns cooking and doing housework so the men could hunt, fish, and garden. The exploring party consisted of Captain Blossom, Sam, and Tom, while Dick and old Jerry stayed with the girls. They took a rowboat and provisions for a week, each carrying a pistol, with the captain also having a rifle. They planned to return in four days, using three shots fired as a signal if they were in trouble.|"3. Why did the group decide to cook in a shed away from the house?
A) To avoid rain
B) To be closer to the rocks
C) To prevent fire risks in high winds
D) To have more space
E) To keep the house clean"|C) To prevent fire risks in high winds|Yes
Building the house was quite challenging, but the Rover boys found it more enjoyable than laborious, especially with the girls watching. By the end of the second week, the house looked quite nice. They finished two bedrooms and brought over berths, bedclothes, and furniture from the wreck. They also built a large porch outside for dining and relaxing on fine days. To avoid fire risks in high winds, cooking would be done in a shed away from the house, close to the rocks and spring. They decided to take turns cooking and doing housework so the men could hunt, fish, and garden. The exploring party consisted of Captain Blossom, Sam, and Tom, while Dick and old Jerry stayed with the girls. They took a rowboat and provisions for a week, each carrying a pistol, with the captain also having a rifle. They planned to return in four days, using three shots fired as a signal if they were in trouble.|"4. Who was part of the exploring party that consisted of Captain Blossom, Sam, and Tom?
A) Dick and old Jerry
B) The girls
C) The Rover boys
D) The hunting party
E) The gardening team"|C) The Rover boys|Yes
Building the house was quite challenging, but the Rover boys found it more enjoyable than laborious, especially with the girls watching. By the end of the second week, the house looked quite nice. They finished two bedrooms and brought over berths, bedclothes, and furniture from the wreck. They also built a large porch outside for dining and relaxing on fine days. To avoid fire risks in high winds, cooking would be done in a shed away from the house, close to the rocks and spring. They decided to take turns cooking and doing housework so the men could hunt, fish, and garden. The exploring party consisted of Captain Blossom, Sam, and Tom, while Dick and old Jerry stayed with the girls. They took a rowboat and provisions for a week, each carrying a pistol, with the captain also having a rifle. They planned to return in four days, using three shots fired as a signal if they were in trouble.|"5. How did the exploring party plan to signal if they were in trouble during their expedition?
A) Lighting a fire
B) Sending a messenger
C) Using a flare
D) Firing three shots
E) Blowing a horn"|D) Firing three shots|Yes
Building the house was quite challenging, but the Rover boys found it more enjoyable than laborious, especially with the girls watching. By the end of the second week, the house looked quite nice. They finished two bedrooms and brought over berths, bedclothes, and furniture from the wreck. They also built a large porch outside for dining and relaxing on fine days. To avoid fire risks in high winds, cooking would be done in a shed away from the house, close to the rocks and spring. They decided to take turns cooking and doing housework so the men could hunt, fish, and garden. The exploring party consisted of Captain Blossom, Sam, and Tom, while Dick and old Jerry stayed with the girls. They took a rowboat and provisions for a week, each carrying a pistol, with the captain also having a rifle. They planned to return in four days, using three shots fired as a signal if they were in trouble.|"6. What did the men plan to do while the group took turns cooking and doing housework?
A) Explore the forest
B) Build more rooms
C) Hunt, fish, and garden
D) Rest in the porch
E) Watch the girls"|C) Hunt, fish, and garden|
On the island, they discovered many large land crabs and fierce spiders with hairy legs and bulging eyes. There were numerous ants and fifteen anthills as big as beehives in one spot. Insects of all kinds buzzed around, including a bothersome red fly they had to keep swatting away. Suddenly, a ferocious beast leaped into view, causing the captain and the boys to ready their weapons, but the creature vanished before they could shoot. The captain warned them about the danger of gorillas in the area. As they made their way back to the seashore, they spotted four goats on a hill. They decided to try and shoot two of them for food. After a tiring walk, they reached the boat. Meanwhile, the girls were busy with cooking, washing, and sewing. Later, Dick and Jerry set out for the wreck to gather tools for house-building. Dora encountered Dan Baxter and Jack Lesher, who had been stranded on the island and had a rough time surviving. The girls were wary of the newcomers and listened to their story cautiously.|"Question 1: What did the captain warn them about in the area?
A) Gorillas
B) Spiders
C) Ants
D) Goats
E) Bees"|A) Gorillas|
On the island, they discovered many large land crabs and fierce spiders with hairy legs and bulging eyes. There were numerous ants and fifteen anthills as big as beehives in one spot. Insects of all kinds buzzed around, including a bothersome red fly they had to keep swatting away. Suddenly, a ferocious beast leaped into view, causing the captain and the boys to ready their weapons, but the creature vanished before they could shoot. The captain warned them about the danger of gorillas in the area. As they made their way back to the seashore, they spotted four goats on a hill. They decided to try and shoot two of them for food. After a tiring walk, they reached the boat. Meanwhile, the girls were busy with cooking, washing, and sewing. Later, Dick and Jerry set out for the wreck to gather tools for house-building. Dora encountered Dan Baxter and Jack Lesher, who had been stranded on the island and had a rough time surviving. The girls were wary of the newcomers and listened to their story cautiously.|"Question 2: What did the captain and the boys do when a ferocious beast leaped into view?
A) They shot at it immediately
B) They ran away in fear
C) They readied their weapons
D) They called for help
E) They tried to capture it alive"|C) They readied their weapons|Yes
On the island, they discovered many large land crabs and fierce spiders with hairy legs and bulging eyes. There were numerous ants and fifteen anthills as big as beehives in one spot. Insects of all kinds buzzed around, including a bothersome red fly they had to keep swatting away. Suddenly, a ferocious beast leaped into view, causing the captain and the boys to ready their weapons, but the creature vanished before they could shoot. The captain warned them about the danger of gorillas in the area. As they made their way back to the seashore, they spotted four goats on a hill. They decided to try and shoot two of them for food. After a tiring walk, they reached the boat. Meanwhile, the girls were busy with cooking, washing, and sewing. Later, Dick and Jerry set out for the wreck to gather tools for house-building. Dora encountered Dan Baxter and Jack Lesher, who had been stranded on the island and had a rough time surviving. The girls were wary of the newcomers and listened to their story cautiously.|"Question 3: What did the girls do while the boys were exploring the island?
A) Fishing
B) Hunting
C) Cooking, washing, and sewing
D) Building a shelter
E) Swimming"|C) Cooking, washing, and sewing|Yes
On the island, they discovered many large land crabs and fierce spiders with hairy legs and bulging eyes. There were numerous ants and fifteen anthills as big as beehives in one spot. Insects of all kinds buzzed around, including a bothersome red fly they had to keep swatting away. Suddenly, a ferocious beast leaped into view, causing the captain and the boys to ready their weapons, but the creature vanished before they could shoot. The captain warned them about the danger of gorillas in the area. As they made their way back to the seashore, they spotted four goats on a hill. They decided to try and shoot two of them for food. After a tiring walk, they reached the boat. Meanwhile, the girls were busy with cooking, washing, and sewing. Later, Dick and Jerry set out for the wreck to gather tools for house-building. Dora encountered Dan Baxter and Jack Lesher, who had been stranded on the island and had a rough time surviving. The girls were wary of the newcomers and listened to their story cautiously.|"Question 4: What did the boys decide to shoot for food on the island?
A) Spiders
B) Ants
C) Goats
D) Gorillas
E) Bees"|C) Goats|Yes
On the island, they discovered many large land crabs and fierce spiders with hairy legs and bulging eyes. There were numerous ants and fifteen anthills as big as beehives in one spot. Insects of all kinds buzzed around, including a bothersome red fly they had to keep swatting away. Suddenly, a ferocious beast leaped into view, causing the captain and the boys to ready their weapons, but the creature vanished before they could shoot. The captain warned them about the danger of gorillas in the area. As they made their way back to the seashore, they spotted four goats on a hill. They decided to try and shoot two of them for food. After a tiring walk, they reached the boat. Meanwhile, the girls were busy with cooking, washing, and sewing. Later, Dick and Jerry set out for the wreck to gather tools for house-building. Dora encountered Dan Baxter and Jack Lesher, who had been stranded on the island and had a rough time surviving. The girls were wary of the newcomers and listened to their story cautiously.|"Question 5: Who did Dora encounter on the island?
A) The captain
B) Dick and Jerry
C) Dan Baxter and Jack Lesher
D) The girls
E) The goats"|C) Dan Baxter and Jack Lesher|Yes
On the island, they discovered many large land crabs and fierce spiders with hairy legs and bulging eyes. There were numerous ants and fifteen anthills as big as beehives in one spot. Insects of all kinds buzzed around, including a bothersome red fly they had to keep swatting away. Suddenly, a ferocious beast leaped into view, causing the captain and the boys to ready their weapons, but the creature vanished before they could shoot. The captain warned them about the danger of gorillas in the area. As they made their way back to the seashore, they spotted four goats on a hill. They decided to try and shoot two of them for food. After a tiring walk, they reached the boat. Meanwhile, the girls were busy with cooking, washing, and sewing. Later, Dick and Jerry set out for the wreck to gather tools for house-building. Dora encountered Dan Baxter and Jack Lesher, who had been stranded on the island and had a rough time surviving. The girls were wary of the newcomers and listened to their story cautiously.|"Question 6: How did the girls react to the newcomers on the island?
A) They welcomed them with open arms
B) They were cautious and wary
C) They ignored them
D) They ran away
E) They asked for their help"|B) They were cautious and wary|B
Captain Blossom, old Jerry Tolman, and the three Rover boys were split into two groups. Old Jerry and Dick went to the wreck on an errand while the others explored the seven islands. Lesher, feeling comfortable, settled into a hammock with a bottle of liquor. Despite the girls' discomfort, Dan Baxter defended Lesher's actions, explaining their rough living conditions. As they unpacked items from the wreck, they found a large block of ice for lemonade and orange ice. However, Baxter and Lesher's arrival disrupted the peace. A scuffle ensued between Dick and Baxter, ending with Dick defending himself. The next morning, Baxter stirred first, tending to his cuts. He confided in Lesher about the others' intentions and the need to rely on the sailors for support. Lesher asserted his authority, demanding obedience from old Jerry for the liquor, hinting at potential mutiny.|"1. What did Lesher settle into after feeling comfortable?
A) A hammock
B) A tent
C) A chair
D) A bed
E) A rock"|A) A hammock|Yes
Captain Blossom, old Jerry Tolman, and the three Rover boys were split into two groups. Old Jerry and Dick went to the wreck on an errand while the others explored the seven islands. Lesher, feeling comfortable, settled into a hammock with a bottle of liquor. Despite the girls' discomfort, Dan Baxter defended Lesher's actions, explaining their rough living conditions. As they unpacked items from the wreck, they found a large block of ice for lemonade and orange ice. However, Baxter and Lesher's arrival disrupted the peace. A scuffle ensued between Dick and Baxter, ending with Dick defending himself. The next morning, Baxter stirred first, tending to his cuts. He confided in Lesher about the others' intentions and the need to rely on the sailors for support. Lesher asserted his authority, demanding obedience from old Jerry for the liquor, hinting at potential mutiny.|"2. Who defended Lesher's actions despite the girls' discomfort?
A) Dick
B) Jerry Tolman
C) Dan Baxter
D) Captain Blossom
E) The Rover boys"|C) Dan Baxter|Yes
Captain Blossom, old Jerry Tolman, and the three Rover boys were split into two groups. Old Jerry and Dick went to the wreck on an errand while the others explored the seven islands. Lesher, feeling comfortable, settled into a hammock with a bottle of liquor. Despite the girls' discomfort, Dan Baxter defended Lesher's actions, explaining their rough living conditions. As they unpacked items from the wreck, they found a large block of ice for lemonade and orange ice. However, Baxter and Lesher's arrival disrupted the peace. A scuffle ensued between Dick and Baxter, ending with Dick defending himself. The next morning, Baxter stirred first, tending to his cuts. He confided in Lesher about the others' intentions and the need to rely on the sailors for support. Lesher asserted his authority, demanding obedience from old Jerry for the liquor, hinting at potential mutiny.|"3. What did they find among the items unpacked from the wreck?
A) A treasure map
B) A block of ice
C) A message in a bottle
D) A chest of gold coins
E) A mysterious key"|B) A block of ice|Yes
Captain Blossom, old Jerry Tolman, and the three Rover boys were split into two groups. Old Jerry and Dick went to the wreck on an errand while the others explored the seven islands. Lesher, feeling comfortable, settled into a hammock with a bottle of liquor. Despite the girls' discomfort, Dan Baxter defended Lesher's actions, explaining their rough living conditions. As they unpacked items from the wreck, they found a large block of ice for lemonade and orange ice. However, Baxter and Lesher's arrival disrupted the peace. A scuffle ensued between Dick and Baxter, ending with Dick defending himself. The next morning, Baxter stirred first, tending to his cuts. He confided in Lesher about the others' intentions and the need to rely on the sailors for support. Lesher asserted his authority, demanding obedience from old Jerry for the liquor, hinting at potential mutiny.|"4. What disrupted the peace during the exploration of the islands?
A) A storm
B) A wild animal
C) A scuffle between Dick and Baxter
D) A mysterious sound
E) A sudden illness"|C) A scuffle between Dick and Baxter|Yes
Captain Blossom, old Jerry Tolman, and the three Rover boys were split into two groups. Old Jerry and Dick went to the wreck on an errand while the others explored the seven islands. Lesher, feeling comfortable, settled into a hammock with a bottle of liquor. Despite the girls' discomfort, Dan Baxter defended Lesher's actions, explaining their rough living conditions. As they unpacked items from the wreck, they found a large block of ice for lemonade and orange ice. However, Baxter and Lesher's arrival disrupted the peace. A scuffle ensued between Dick and Baxter, ending with Dick defending himself. The next morning, Baxter stirred first, tending to his cuts. He confided in Lesher about the others' intentions and the need to rely on the sailors for support. Lesher asserted his authority, demanding obedience from old Jerry for the liquor, hinting at potential mutiny.|"5. Who tended to his cuts first the next morning?
A) Dick
B) Jerry Tolman
C) Dan Baxter
D) Captain Blossom
E) Lesher"|C) Dan Baxter|Yes
