Passage|Question|Answer|Model_Response
Once upon a time, a King and Queen longed for a child. After twelve years, the Queen bore a son but passed away soon after, cautioning the King to keep the child from touching the ground to evade a wicked Fairy's curse. The Prince grew up confined to a chair, but as he matured, he yearned for freedom. During a ride, the Prince's saddle broke, causing him to vanish upon touching the ground, falling prey to the Fairy's spell. He awoke in a mysterious realm, tasked with cutting down trees with a glass axe. Overwhelmed, he failed until a black girl offered help, defying the Fairy's warning. The Prince faced a daunting challenge, trapped between obedience and newfound friendship.|"5. What dilemma did the Prince face in the mysterious realm?
A) Choosing between two swords
B) Deciding on a magical spell to use
C) Deciphering a secret code
D) Being caught between obedience and friendship
E) Finding a way back home"|D) Being caught between obedience and friendship|
Once upon a time, a King and Queen longed for a child. After twelve years, the Queen bore a son but passed away soon after, cautioning the King to keep the child from touching the ground to evade a wicked Fairy's curse. The Prince grew up confined to a chair, but as he matured, he yearned for freedom. During a ride, the Prince's saddle broke, causing him to vanish upon touching the ground, falling prey to the Fairy's spell. He awoke in a mysterious realm, tasked with cutting down trees with a glass axe. Overwhelmed, he failed until a black girl offered help, defying the Fairy's warning. The Prince faced a daunting challenge, trapped between obedience and newfound friendship.|"6. What did the Prince have to defy in order to accept the black girl's help?
A) A dragon's challenge
B) A giant's request
C) A wizard's spell
D) The Fairy's warning
E) A magical barrier"|D) The Fairy's warning|Yes
Once upon a time, a Prince found himself under the spell of a powerful Fairy who had cursed him to complete impossible tasks. Desperate for help, he confided in a black girl who was also under the Fairy's control. The black girl revealed that the Fairy was her own mother but warned the Prince not to disclose this secret. She offered to assist him in completing the tasks set by the Fairy. With the black girl's help, the Prince managed to deceive the Fairy and complete the tasks. When the Fairy realized the deception, she pursued the Prince and the black girl. Using her magic, the black girl transformed herself into a pond and the Prince into a duck to escape the Fairy's wrath. Despite the Fairy's attempts to capture them, her magic was no match for the clever duo.|"1. What was the relationship between the Prince and the black girl?
A) Siblings
B) Friends
C) Master and servant
D) Enemies
E) Allies"|E) Allies|Yes
Once upon a time, a Prince found himself under the spell of a powerful Fairy who had cursed him to complete impossible tasks. Desperate for help, he confided in a black girl who was also under the Fairy's control. The black girl revealed that the Fairy was her own mother but warned the Prince not to disclose this secret. She offered to assist him in completing the tasks set by the Fairy. With the black girl's help, the Prince managed to deceive the Fairy and complete the tasks. When the Fairy realized the deception, she pursued the Prince and the black girl. Using her magic, the black girl transformed herself into a pond and the Prince into a duck to escape the Fairy's wrath. Despite the Fairy's attempts to capture them, her magic was no match for the clever duo.|"2. Why did the black girl warn the Prince not to disclose the secret about the Fairy?
A) To protect her mother
B) To gain the Prince's trust
C) To deceive the Fairy
D) To make the Prince feel guilty
E) To create conflict between the Prince and the Fairy"|A) To protect her mother|Yes
Once upon a time, a Prince found himself under the spell of a powerful Fairy who had cursed him to complete impossible tasks. Desperate for help, he confided in a black girl who was also under the Fairy's control. The black girl revealed that the Fairy was her own mother but warned the Prince not to disclose this secret. She offered to assist him in completing the tasks set by the Fairy. With the black girl's help, the Prince managed to deceive the Fairy and complete the tasks. When the Fairy realized the deception, she pursued the Prince and the black girl. Using her magic, the black girl transformed herself into a pond and the Prince into a duck to escape the Fairy's wrath. Despite the Fairy's attempts to capture them, her magic was no match for the clever duo.|"3. How did the black girl help the Prince deceive the Fairy?
A) By casting a spell on the Fairy
B) By completing the tasks herself
C) By transforming into a pond
D) By revealing the Fairy's weakness
E) By warning the Prince about the Fairy's plans"|B) By completing the tasks herself|Yes
Once upon a time, a Prince found himself under the spell of a powerful Fairy who had cursed him to complete impossible tasks. Desperate for help, he confided in a black girl who was also under the Fairy's control. The black girl revealed that the Fairy was her own mother but warned the Prince not to disclose this secret. She offered to assist him in completing the tasks set by the Fairy. With the black girl's help, the Prince managed to deceive the Fairy and complete the tasks. When the Fairy realized the deception, she pursued the Prince and the black girl. Using her magic, the black girl transformed herself into a pond and the Prince into a duck to escape the Fairy's wrath. Despite the Fairy's attempts to capture them, her magic was no match for the clever duo.|"4. What did the black girl transform herself into to escape the Fairy?
A) A tree
B) A rock
C) A bird
D) A pond
E) A flower"|D) A pond|
Once upon a time, a Prince found himself under the spell of a powerful Fairy who had cursed him to complete impossible tasks. Desperate for help, he confided in a black girl who was also under the Fairy's control. The black girl revealed that the Fairy was her own mother but warned the Prince not to disclose this secret. She offered to assist him in completing the tasks set by the Fairy. With the black girl's help, the Prince managed to deceive the Fairy and complete the tasks. When the Fairy realized the deception, she pursued the Prince and the black girl. Using her magic, the black girl transformed herself into a pond and the Prince into a duck to escape the Fairy's wrath. Despite the Fairy's attempts to capture them, her magic was no match for the clever duo.|"5. Why did the Fairy pursue the Prince and the black girl?
A) To seek revenge
B) To offer them a reward
C) To apologize for cursing the Prince
D) To ask for their help
E) To warn them about a greater danger"|A) To seek revenge|Yes
Once upon a time, a Prince found himself under the spell of a powerful Fairy who had cursed him to complete impossible tasks. Desperate for help, he confided in a black girl who was also under the Fairy's control. The black girl revealed that the Fairy was her own mother but warned the Prince not to disclose this secret. She offered to assist him in completing the tasks set by the Fairy. With the black girl's help, the Prince managed to deceive the Fairy and complete the tasks. When the Fairy realized the deception, she pursued the Prince and the black girl. Using her magic, the black girl transformed herself into a pond and the Prince into a duck to escape the Fairy's wrath. Despite the Fairy's attempts to capture them, her magic was no match for the clever duo.|"6. How did the Prince and the black girl manage to outsmart the Fairy?
A) By using their own magic
B) By seeking help from another Fairy
C) By transforming into different creatures
D) By completing the tasks honestly
E) By working together as a team"|E) By working together as a team|Yes
Once a cruel old lady hatched a new plan. She hid behind a rock, waiting for the moment when the Prince and her daughter would transform back and continue their journey. Soon, the girl, thinking her mother was gone, changed them back to human form and happily headed towards the river. But the wicked Fairy, armed with a dagger, chased after them. To her surprise, she found herself facing a large stone church guarded by a monk. Enraged, she tried to attack but failed. Determined, she tried to destroy the church, but it vanished, leaving her in a dark forest. Frightened by wild animals, she fled. Meanwhile, the Prince and the girl found their magic failing at the river. The girl vanished, instructing the Prince to shoot every creature. He followed her orders, turning a boar, a hare, and a dove into lifeless forms. Eventually, a vulture attacked, but the Prince threw an egg, transforming the bird into a beautiful girl. As the wicked Fairy attempted to catch up in her chariot, it sank in the river, ending her evil plans. The Prince and his beloved were finally free and happily reunited with the old King, celebrating their wedding joyously.|"1. What did the cruel old lady do to enact her plan?
A. She transformed into a vulture
B. She hid behind a rock
C. She chased after the Prince and the girl
D. She destroyed a stone church
E. She fled from wild animals"|B. She hid behind a rock|Yes
Once a cruel old lady hatched a new plan. She hid behind a rock, waiting for the moment when the Prince and her daughter would transform back and continue their journey. Soon, the girl, thinking her mother was gone, changed them back to human form and happily headed towards the river. But the wicked Fairy, armed with a dagger, chased after them. To her surprise, she found herself facing a large stone church guarded by a monk. Enraged, she tried to attack but failed. Determined, she tried to destroy the church, but it vanished, leaving her in a dark forest. Frightened by wild animals, she fled. Meanwhile, the Prince and the girl found their magic failing at the river. The girl vanished, instructing the Prince to shoot every creature. He followed her orders, turning a boar, a hare, and a dove into lifeless forms. Eventually, a vulture attacked, but the Prince threw an egg, transforming the bird into a beautiful girl. As the wicked Fairy attempted to catch up in her chariot, it sank in the river, ending her evil plans. The Prince and his beloved were finally free and happily reunited with the old King, celebrating their wedding joyously.|"2. How did the wicked Fairy react when she faced the stone church guarded by a monk?
A. She successfully attacked the monk
B. She tried to destroy the church
C. She vanished into thin air
D. She fled from the forest
E. She transformed into a dove"|B. She tried to destroy the church|Yes
Once a cruel old lady hatched a new plan. She hid behind a rock, waiting for the moment when the Prince and her daughter would transform back and continue their journey. Soon, the girl, thinking her mother was gone, changed them back to human form and happily headed towards the river. But the wicked Fairy, armed with a dagger, chased after them. To her surprise, she found herself facing a large stone church guarded by a monk. Enraged, she tried to attack but failed. Determined, she tried to destroy the church, but it vanished, leaving her in a dark forest. Frightened by wild animals, she fled. Meanwhile, the Prince and the girl found their magic failing at the river. The girl vanished, instructing the Prince to shoot every creature. He followed her orders, turning a boar, a hare, and a dove into lifeless forms. Eventually, a vulture attacked, but the Prince threw an egg, transforming the bird into a beautiful girl. As the wicked Fairy attempted to catch up in her chariot, it sank in the river, ending her evil plans. The Prince and his beloved were finally free and happily reunited with the old King, celebrating their wedding joyously.|"3. What did the Prince do when the girl vanished at the river?
A. He transformed into a vulture
B. He instructed the girl to shoot every creature
C. He threw an egg at a boar
D. He fled from the wild animals
E. He celebrated his wedding joyously"|B. He instructed the girl to shoot every creature|Yes
Once a cruel old lady hatched a new plan. She hid behind a rock, waiting for the moment when the Prince and her daughter would transform back and continue their journey. Soon, the girl, thinking her mother was gone, changed them back to human form and happily headed towards the river. But the wicked Fairy, armed with a dagger, chased after them. To her surprise, she found herself facing a large stone church guarded by a monk. Enraged, she tried to attack but failed. Determined, she tried to destroy the church, but it vanished, leaving her in a dark forest. Frightened by wild animals, she fled. Meanwhile, the Prince and the girl found their magic failing at the river. The girl vanished, instructing the Prince to shoot every creature. He followed her orders, turning a boar, a hare, and a dove into lifeless forms. Eventually, a vulture attacked, but the Prince threw an egg, transforming the bird into a beautiful girl. As the wicked Fairy attempted to catch up in her chariot, it sank in the river, ending her evil plans. The Prince and his beloved were finally free and happily reunited with the old King, celebrating their wedding joyously.|"4. How did the Prince deal with the vulture that attacked them?
A. He threw an egg, transforming the bird into a beautiful girl
B. He turned the vulture into a stone
C. He transformed into a hare
D. He chased after the vulture
E. He fled from the river"|A. He threw an egg, transforming the bird into a beautiful girl|Yes
Once a cruel old lady hatched a new plan. She hid behind a rock, waiting for the moment when the Prince and her daughter would transform back and continue their journey. Soon, the girl, thinking her mother was gone, changed them back to human form and happily headed towards the river. But the wicked Fairy, armed with a dagger, chased after them. To her surprise, she found herself facing a large stone church guarded by a monk. Enraged, she tried to attack but failed. Determined, she tried to destroy the church, but it vanished, leaving her in a dark forest. Frightened by wild animals, she fled. Meanwhile, the Prince and the girl found their magic failing at the river. The girl vanished, instructing the Prince to shoot every creature. He followed her orders, turning a boar, a hare, and a dove into lifeless forms. Eventually, a vulture attacked, but the Prince threw an egg, transforming the bird into a beautiful girl. As the wicked Fairy attempted to catch up in her chariot, it sank in the river, ending her evil plans. The Prince and his beloved were finally free and happily reunited with the old King, celebrating their wedding joyously.|"5. What was the outcome of the wicked Fairy's attempt to catch up in her chariot?
A. She successfully caught the Prince and the girl
B. She sank in the river
C. She transformed into a dove
D. She rejoined the old King
E. She celebrated her wedding joyously"|B. She sank in the river|B
Once a cruel old lady hatched a new plan. She hid behind a rock, waiting for the moment when the Prince and her daughter would transform back and continue their journey. Soon, the girl, thinking her mother was gone, changed them back to human form and happily headed towards the river. But the wicked Fairy, armed with a dagger, chased after them. To her surprise, she found herself facing a large stone church guarded by a monk. Enraged, she tried to attack but failed. Determined, she tried to destroy the church, but it vanished, leaving her in a dark forest. Frightened by wild animals, she fled. Meanwhile, the Prince and the girl found their magic failing at the river. The girl vanished, instructing the Prince to shoot every creature. He followed her orders, turning a boar, a hare, and a dove into lifeless forms. Eventually, a vulture attacked, but the Prince threw an egg, transforming the bird into a beautiful girl. As the wicked Fairy attempted to catch up in her chariot, it sank in the river, ending her evil plans. The Prince and his beloved were finally free and happily reunited with the old King, celebrating their wedding joyously.|"6. How did the story end for the Prince and his beloved?
A. They transformed into wild animals
B. They fled from the forest
C. They reunited with the old King
D. They destroyed the stone church
E. They vanished into thin air"|C. They reunited with the old King|C
Long ago, in a distant forest, a man and his wife lived far from their tribe. They hunted together, but when the wife fell ill and passed away, the man felt lonely. To ease his sorrow, he made a wooden doll resembling his wife. Surprisingly, someone started helping him by leaving wood, fire, and even food. One day, he saw his wife alive by the fire, but she warned him not to touch her until they returned to their tribe. Ignoring her advice, he embraced her, only to find himself holding the wooden doll. Grief-stricken, he shared his tale with his tribe, who found the doll and tracks resembling the doll's foot in the snow. The man mourned his loss for the rest of his days.|"1. What did the man do to ease his sorrow after his wife passed away?
A) He went on a journey to find a new wife
B) He made a wooden doll resembling his wife
C) He isolated himself from his tribe
D) He stopped hunting altogether
E) He built a new house in a different part of the forest"|B) He made a wooden doll resembling his wife|Yes
Long ago, in a distant forest, a man and his wife lived far from their tribe. They hunted together, but when the wife fell ill and passed away, the man felt lonely. To ease his sorrow, he made a wooden doll resembling his wife. Surprisingly, someone started helping him by leaving wood, fire, and even food. One day, he saw his wife alive by the fire, but she warned him not to touch her until they returned to their tribe. Ignoring her advice, he embraced her, only to find himself holding the wooden doll. Grief-stricken, he shared his tale with his tribe, who found the doll and tracks resembling the doll's foot in the snow. The man mourned his loss for the rest of his days.|"2. Who started helping the man by leaving wood, fire, and food?
A) His wife's spirit
B) A mysterious stranger
C) His tribe members
D) Animals in the forest
E) His own conscience"|A) His wife's spirit|Yes
Long ago, in a distant forest, a man and his wife lived far from their tribe. They hunted together, but when the wife fell ill and passed away, the man felt lonely. To ease his sorrow, he made a wooden doll resembling his wife. Surprisingly, someone started helping him by leaving wood, fire, and even food. One day, he saw his wife alive by the fire, but she warned him not to touch her until they returned to their tribe. Ignoring her advice, he embraced her, only to find himself holding the wooden doll. Grief-stricken, he shared his tale with his tribe, who found the doll and tracks resembling the doll's foot in the snow. The man mourned his loss for the rest of his days.|"3. What did the man see one day by the fire?
A) A group of hunters from his tribe
B) His wife's ghost
C) A talking animal
D) His wife alive
E) A magical potion"|D) His wife alive|
Long ago, in a distant forest, a man and his wife lived far from their tribe. They hunted together, but when the wife fell ill and passed away, the man felt lonely. To ease his sorrow, he made a wooden doll resembling his wife. Surprisingly, someone started helping him by leaving wood, fire, and even food. One day, he saw his wife alive by the fire, but she warned him not to touch her until they returned to their tribe. Ignoring her advice, he embraced her, only to find himself holding the wooden doll. Grief-stricken, he shared his tale with his tribe, who found the doll and tracks resembling the doll's foot in the snow. The man mourned his loss for the rest of his days.|"4. What warning did the man's wife give him when he saw her by the fire?
A) Not to build another doll
B) Not to return to the tribe
C) Not to touch her until they returned to their tribe
D) Not to speak of her to anyone
E) Not to leave the forest"|C) Not to touch her until they returned to their tribe|Yes
Long ago, in a distant forest, a man and his wife lived far from their tribe. They hunted together, but when the wife fell ill and passed away, the man felt lonely. To ease his sorrow, he made a wooden doll resembling his wife. Surprisingly, someone started helping him by leaving wood, fire, and even food. One day, he saw his wife alive by the fire, but she warned him not to touch her until they returned to their tribe. Ignoring her advice, he embraced her, only to find himself holding the wooden doll. Grief-stricken, he shared his tale with his tribe, who found the doll and tracks resembling the doll's foot in the snow. The man mourned his loss for the rest of his days.|"5. How did the man react when he saw his wife alive by the fire?
A) He ran away in fear
B) He embraced her immediately
C) He fainted
D) He called for help
E) He asked her many questions"|B) He embraced her immediately|Yes
Long ago, in a distant forest, a man and his wife lived far from their tribe. They hunted together, but when the wife fell ill and passed away, the man felt lonely. To ease his sorrow, he made a wooden doll resembling his wife. Surprisingly, someone started helping him by leaving wood, fire, and even food. One day, he saw his wife alive by the fire, but she warned him not to touch her until they returned to their tribe. Ignoring her advice, he embraced her, only to find himself holding the wooden doll. Grief-stricken, he shared his tale with his tribe, who found the doll and tracks resembling the doll's foot in the snow. The man mourned his loss for the rest of his days.|"6. How did the man's tribe react to the man's tale about his wife?
A) They laughed at him
B) They ignored him
C) They believed him
D) They banished him
E) They scolded him"|C) They believed him|
A young chief deeply in love with his lost bride embarks on a journey to the Land of Souls. Guided by an old man, he leaves his body behind and travels through the Land of Shadows to reach a beautiful island. In a canoe, he sees his maiden in another boat, separated by turbulent waves filled with the bones of the deceased. Despite the terrifying sights, they safely land on the Happy Island, where they experience peace and abundance. However, the Master of Life instructs the chief to return to his people, promising a future reunion with his beloved. He is told to listen to the messenger waiting for him at the gate and to be patient as he rules over his people.|"1. What is the main reason the young chief embarks on a journey to the Land of Souls?
A) To seek revenge on his enemies
B) To find peace and abundance
C) To reunite with his lost bride
D) To conquer new lands
E) To discover hidden treasures"|C) To reunite with his lost bride|Yes
A young chief deeply in love with his lost bride embarks on a journey to the Land of Souls. Guided by an old man, he leaves his body behind and travels through the Land of Shadows to reach a beautiful island. In a canoe, he sees his maiden in another boat, separated by turbulent waves filled with the bones of the deceased. Despite the terrifying sights, they safely land on the Happy Island, where they experience peace and abundance. However, the Master of Life instructs the chief to return to his people, promising a future reunion with his beloved. He is told to listen to the messenger waiting for him at the gate and to be patient as he rules over his people.|"2. Who guides the young chief through the Land of Shadows on his journey?
A) A mysterious woman
B) A group of warriors
C) An old man
D) A wise owl
E) A mischievous spirit"|C) An old man|Yes
A young chief deeply in love with his lost bride embarks on a journey to the Land of Souls. Guided by an old man, he leaves his body behind and travels through the Land of Shadows to reach a beautiful island. In a canoe, he sees his maiden in another boat, separated by turbulent waves filled with the bones of the deceased. Despite the terrifying sights, they safely land on the Happy Island, where they experience peace and abundance. However, the Master of Life instructs the chief to return to his people, promising a future reunion with his beloved. He is told to listen to the messenger waiting for him at the gate and to be patient as he rules over his people.|"3. What separates the young chief from his maiden during their journey through turbulent waves?
A) Thick fog
B) Bright sunlight
C) Stormy winds
D) Debris from shipwrecks
E) Bones of the deceased"|E) Bones of the deceased|Yes
A young chief deeply in love with his lost bride embarks on a journey to the Land of Souls. Guided by an old man, he leaves his body behind and travels through the Land of Shadows to reach a beautiful island. In a canoe, he sees his maiden in another boat, separated by turbulent waves filled with the bones of the deceased. Despite the terrifying sights, they safely land on the Happy Island, where they experience peace and abundance. However, the Master of Life instructs the chief to return to his people, promising a future reunion with his beloved. He is told to listen to the messenger waiting for him at the gate and to be patient as he rules over his people.|"4. Where do the young chief and his maiden finally land safely during their journey?
A) Sad Island
B) Lonely Island
C) Happy Island
D) Mysterious Island
E) Forbidden Island"|C) Happy Island|Yes
A young chief deeply in love with his lost bride embarks on a journey to the Land of Souls. Guided by an old man, he leaves his body behind and travels through the Land of Shadows to reach a beautiful island. In a canoe, he sees his maiden in another boat, separated by turbulent waves filled with the bones of the deceased. Despite the terrifying sights, they safely land on the Happy Island, where they experience peace and abundance. However, the Master of Life instructs the chief to return to his people, promising a future reunion with his beloved. He is told to listen to the messenger waiting for him at the gate and to be patient as he rules over his people.|"5. What does the Master of Life instruct the chief to do before reuniting with his beloved?
A) Conquer neighboring tribes
B) Stay on the Happy Island forever
C) Rule over his people with patience
D) Forget about his lost bride
E) Journey to the Land of Shadows again"|C) Rule over his people with patience|Yes
A young chief deeply in love with his lost bride embarks on a journey to the Land of Souls. Guided by an old man, he leaves his body behind and travels through the Land of Shadows to reach a beautiful island. In a canoe, he sees his maiden in another boat, separated by turbulent waves filled with the bones of the deceased. Despite the terrifying sights, they safely land on the Happy Island, where they experience peace and abundance. However, the Master of Life instructs the chief to return to his people, promising a future reunion with his beloved. He is told to listen to the messenger waiting for him at the gate and to be patient as he rules over his people.|"6. What promise does the Master of Life make to the chief regarding his future reunion with his beloved?
A) They will never meet again
B) They will be reunited in the Land of Shadows
C) They will rule together on the Happy Island
D) They will have to wait for eternity
E) They will reunite when the time is right"|E) They will reunite when the time is right|Yes
Once upon a time, a King and Queen lived happily together until the King had to leave for war, leaving the Queen alone. An old woman, who was actually a wicked witch, tricked the Queen into going to the garden where she pushed her into a pond, taking the Queen's form. When the King returned, he was deceived by the witch's disguise. Meanwhile, the Queen's ducklings were warned by their mother about the witch. Ignoring her advice, they were lured into the castle by the witch, who planned to harm them. The ducklings were saved by the little drake's quick thinking as he heard the witch's evil plans. The Queen's White Duck, sensing danger, found her ducklings dead in the palace courtyard, mourning their loss.|"1. What happened to the Queen when the King left for war?
A) She went to the garden
B) She was deceived by a wicked witch
C) She pushed the old woman into a pond
D) She saved her ducklings from harm
E) She mourned the loss of her children"|A) She went to the garden|Yes
Once upon a time, a King and Queen lived happily together until the King had to leave for war, leaving the Queen alone. An old woman, who was actually a wicked witch, tricked the Queen into going to the garden where she pushed her into a pond, taking the Queen's form. When the King returned, he was deceived by the witch's disguise. Meanwhile, the Queen's ducklings were warned by their mother about the witch. Ignoring her advice, they were lured into the castle by the witch, who planned to harm them. The ducklings were saved by the little drake's quick thinking as he heard the witch's evil plans. The Queen's White Duck, sensing danger, found her ducklings dead in the palace courtyard, mourning their loss.|"2. How did the wicked witch deceive the King upon his return?
A) By warning him about the danger in the garden
B) By pretending to be the Queen
C) By saving the ducklings from harm
D) By luring the ducklings into the castle
E) By mourning the loss of the ducklings"|B) By pretending to be the Queen|Yes
Once upon a time, a King and Queen lived happily together until the King had to leave for war, leaving the Queen alone. An old woman, who was actually a wicked witch, tricked the Queen into going to the garden where she pushed her into a pond, taking the Queen's form. When the King returned, he was deceived by the witch's disguise. Meanwhile, the Queen's ducklings were warned by their mother about the witch. Ignoring her advice, they were lured into the castle by the witch, who planned to harm them. The ducklings were saved by the little drake's quick thinking as he heard the witch's evil plans. The Queen's White Duck, sensing danger, found her ducklings dead in the palace courtyard, mourning their loss.|"3. What did the Queen's ducklings do despite their mother's advice?
A) Warned the King about the witch
B) Listened to the little drake's quick thinking
C) Ignored the witch's evil plans
D) Found their mother in the palace courtyard
E) Mourned the loss of their siblings"|C) Ignored the witch's evil plans|Yes
Once upon a time, a King and Queen lived happily together until the King had to leave for war, leaving the Queen alone. An old woman, who was actually a wicked witch, tricked the Queen into going to the garden where she pushed her into a pond, taking the Queen's form. When the King returned, he was deceived by the witch's disguise. Meanwhile, the Queen's ducklings were warned by their mother about the witch. Ignoring her advice, they were lured into the castle by the witch, who planned to harm them. The ducklings were saved by the little drake's quick thinking as he heard the witch's evil plans. The Queen's White Duck, sensing danger, found her ducklings dead in the palace courtyard, mourning their loss.|"4. How were the ducklings saved from harm?
A) By the Queen's White Duck
B) By the wicked witch
C) By the little drake's quick thinking
D) By going to the garden
E) By mourning their loss"|C) By the little drake's quick thinking|Yes
Once upon a time, a King and Queen lived happily together until the King had to leave for war, leaving the Queen alone. An old woman, who was actually a wicked witch, tricked the Queen into going to the garden where she pushed her into a pond, taking the Queen's form. When the King returned, he was deceived by the witch's disguise. Meanwhile, the Queen's ducklings were warned by their mother about the witch. Ignoring her advice, they were lured into the castle by the witch, who planned to harm them. The ducklings were saved by the little drake's quick thinking as he heard the witch's evil plans. The Queen's White Duck, sensing danger, found her ducklings dead in the palace courtyard, mourning their loss.|"5. What did the Queen's White Duck sense in the palace courtyard?
A) Joy and happiness
B) Danger
C) Peace and tranquility
D) Love and care
E) Deception and trickery"|B) Danger|Yes
Once upon a time, a King and Queen lived happily together until the King had to leave for war, leaving the Queen alone. An old woman, who was actually a wicked witch, tricked the Queen into going to the garden where she pushed her into a pond, taking the Queen's form. When the King returned, he was deceived by the witch's disguise. Meanwhile, the Queen's ducklings were warned by their mother about the witch. Ignoring her advice, they were lured into the castle by the witch, who planned to harm them. The ducklings were saved by the little drake's quick thinking as he heard the witch's evil plans. The Queen's White Duck, sensing danger, found her ducklings dead in the palace courtyard, mourning their loss.|"6. How did the Queen react upon finding her ducklings dead in the palace courtyard?
A) She mourned their loss
B) She celebrated their bravery
C) She praised the wicked witch
D) She ignored the little drake's warning
E) She plotted revenge against the witch"|A) She mourned their loss|Yes
Once upon a time, a King was deceived by a wicked witch who turned his wife into a duck. The duck, actually the King's wife, cried for her lost family. When the King heard her, he realized the truth. The duck transformed back into the Queen. She revealed a healing water bottle in her nest that revived their children. The family reunited and lived happily ever after. The King punished the wicked witch. Later, the King and his sons found three magnificent trees that were once planted by the King's father. They were supposed to bear the most exquisite fruit, but someone stole it all. The King was heartbroken but hoped for better days ahead.|"1. What did the wicked witch do to the King's wife?
A) Turned her into a tree
B) Turned her into a duck
C) Turned her into a stone
D) Turned her into a bird
E) Turned her into a fish"|B) Turned her into a duck|Yes
Once upon a time, a King was deceived by a wicked witch who turned his wife into a duck. The duck, actually the King's wife, cried for her lost family. When the King heard her, he realized the truth. The duck transformed back into the Queen. She revealed a healing water bottle in her nest that revived their children. The family reunited and lived happily ever after. The King punished the wicked witch. Later, the King and his sons found three magnificent trees that were once planted by the King's father. They were supposed to bear the most exquisite fruit, but someone stole it all. The King was heartbroken but hoped for better days ahead.|"2. How did the King realize the truth about the duck?
A) He saw a magical symbol on the duck
B) The duck spoke to him
C) The duck cried for her family
D) The duck performed a magic trick
E) The duck flew away"|C) The duck cried for her family|Yes
Once upon a time, a King was deceived by a wicked witch who turned his wife into a duck. The duck, actually the King's wife, cried for her lost family. When the King heard her, he realized the truth. The duck transformed back into the Queen. She revealed a healing water bottle in her nest that revived their children. The family reunited and lived happily ever after. The King punished the wicked witch. Later, the King and his sons found three magnificent trees that were once planted by the King's father. They were supposed to bear the most exquisite fruit, but someone stole it all. The King was heartbroken but hoped for better days ahead.|"3. What did the Queen reveal in her nest that revived their children?
A) A magical wand
B) A healing water bottle
C) A golden key
D) A secret map
E) A treasure chest"|B) A healing water bottle|Yes
Once upon a time, a King was deceived by a wicked witch who turned his wife into a duck. The duck, actually the King's wife, cried for her lost family. When the King heard her, he realized the truth. The duck transformed back into the Queen. She revealed a healing water bottle in her nest that revived their children. The family reunited and lived happily ever after. The King punished the wicked witch. Later, the King and his sons found three magnificent trees that were once planted by the King's father. They were supposed to bear the most exquisite fruit, but someone stole it all. The King was heartbroken but hoped for better days ahead.|"4. How did the family reunite in the story?
A) The King found a magical portal
B) The Queen cast a spell
C) The children found their way back home
D) The wicked witch apologized
E) The Queen transformed back from a duck"|E) The Queen transformed back from a duck|Yes
Once upon a time, a King was deceived by a wicked witch who turned his wife into a duck. The duck, actually the King's wife, cried for her lost family. When the King heard her, he realized the truth. The duck transformed back into the Queen. She revealed a healing water bottle in her nest that revived their children. The family reunited and lived happily ever after. The King punished the wicked witch. Later, the King and his sons found three magnificent trees that were once planted by the King's father. They were supposed to bear the most exquisite fruit, but someone stole it all. The King was heartbroken but hoped for better days ahead.|"5. What did the King find with his sons that were once planted by his father?
A) Three magical stones
B) Three cursed animals
C) Three magnificent trees
D) Three hidden treasures
E) Three enchanted mirrors"|C) Three magnificent trees|Yes
Once upon a time, a King was deceived by a wicked witch who turned his wife into a duck. The duck, actually the King's wife, cried for her lost family. When the King heard her, he realized the truth. The duck transformed back into the Queen. She revealed a healing water bottle in her nest that revived their children. The family reunited and lived happily ever after. The King punished the wicked witch. Later, the King and his sons found three magnificent trees that were once planted by the King's father. They were supposed to bear the most exquisite fruit, but someone stole it all. The King was heartbroken but hoped for better days ahead.|"6. What happened to the fruit that the trees were supposed to bear?
A) The King ate it all
B) The wicked witch stole it
C) The children took it
D) It vanished mysteriously
E) The trees never bore any fruit"|B) The wicked witch stole it|
The King was troubled by the mysterious disappearance of the fruit from his trees every year, despite his efforts to guard them. His sons tried to protect the fruit, but all failed. Finally, his youngest son, Iwanich, discovered the truth. A beautiful girl named Militza explained that an evil magician had stolen the seeds from her mother, causing her death. Militza was under a spell to take the fruit each year. Iwanich fell in love with her and received a diamond ring as a token. Militza warned him of a wicked witch's power over her and left. The next morning, the fruit remained untouched, and the King was overjoyed. Iwanich, consumed by thoughts of Militza, set out on a journey to find her, guided by the diamond ring's sparkle.|"1. What was the reason behind the mysterious disappearance of the fruit from the King's trees?
A) The King's sons were stealing the fruit
B) A beautiful girl named Militza was under a spell to take the fruit
C) The fruit was being eaten by wild animals
D) The fruit was disappearing due to natural causes
E) The fruit was being stolen by the King's guards"|B) A beautiful girl named Militza was under a spell to take the fruit|Yes
