Passage|Question|Answer|Model_Response
It might sound unbelievable, _but it's true_, that this battle lasted a full four hours. By the end of the third hour, the sailors were uncertain of the outcome. Gregory had a plan to surprise the Eskimos. As the male walrus neared death, Gregory shot the female to prevent her escape. Sam then skillfully harpooned her, while Davy held the bull. The Eskimos, startled by the turn of events, fled. Gregory, knowing Eskimo customs, signaled peace by raising his arms. The Eskimos reciprocated and approached, exchanging greetings. They were hearty, jolly men, smiling and talking. Unable to understand each other, they laughed and then hurried to the walrus.|"6. How did the sailors and Eskimos communicate with each other?
A) Through gestures and expressions
B) Through written messages
C) Through a translator
D) Through shouting
E) Through silence"|A) Through gestures and expressions|Yes
The Eskimos showed great skill in pulling the huge walrus out of the water. They made four cuts in the neck, creating two bands, and cleverly used a loop and a stick to create a double purchase system. This allowed them to lift the massive carcass out of the water with ease. The walrus, with its thick hide and long tusks, is a formidable creature, resembling a giant seal. Despite its awkward movements on land, it is perfectly suited for life in the water. The Eskimos rely on the walrus for survival in their icy environment, using its hide for hunting lines. They have adapted well to their harsh surroundings, finding contentment in a way of life that might seem challenging to others.|"1. What did the Eskimos use to lift the walrus out of the water?
A) Ropes
B) Chains
C) Loop and stick
D) Nets
E) Anchors"|C) Loop and stick|Yes
The Eskimos showed great skill in pulling the huge walrus out of the water. They made four cuts in the neck, creating two bands, and cleverly used a loop and a stick to create a double purchase system. This allowed them to lift the massive carcass out of the water with ease. The walrus, with its thick hide and long tusks, is a formidable creature, resembling a giant seal. Despite its awkward movements on land, it is perfectly suited for life in the water. The Eskimos rely on the walrus for survival in their icy environment, using its hide for hunting lines. They have adapted well to their harsh surroundings, finding contentment in a way of life that might seem challenging to others.|"2. How many cuts did the Eskimos make in the walrus's neck?
A) One
B) Two
C) Three
D) Four
E) Five"|D) Four|Yes
The Eskimos showed great skill in pulling the huge walrus out of the water. They made four cuts in the neck, creating two bands, and cleverly used a loop and a stick to create a double purchase system. This allowed them to lift the massive carcass out of the water with ease. The walrus, with its thick hide and long tusks, is a formidable creature, resembling a giant seal. Despite its awkward movements on land, it is perfectly suited for life in the water. The Eskimos rely on the walrus for survival in their icy environment, using its hide for hunting lines. They have adapted well to their harsh surroundings, finding contentment in a way of life that might seem challenging to others.|"3. What is the walrus compared to in the passage?
A) Polar bear
B) Penguin
C) Seal
D) Dolphin
E) Whale"|C) Seal|Yes
The Eskimos showed great skill in pulling the huge walrus out of the water. They made four cuts in the neck, creating two bands, and cleverly used a loop and a stick to create a double purchase system. This allowed them to lift the massive carcass out of the water with ease. The walrus, with its thick hide and long tusks, is a formidable creature, resembling a giant seal. Despite its awkward movements on land, it is perfectly suited for life in the water. The Eskimos rely on the walrus for survival in their icy environment, using its hide for hunting lines. They have adapted well to their harsh surroundings, finding contentment in a way of life that might seem challenging to others.|"4. What do the Eskimos use the walrus hide for?
A) Clothing
B) Shelter
C) Food
D) Hunting lines
E) Weapons"|D) Hunting lines|Yes
The Eskimos showed great skill in pulling the huge walrus out of the water. They made four cuts in the neck, creating two bands, and cleverly used a loop and a stick to create a double purchase system. This allowed them to lift the massive carcass out of the water with ease. The walrus, with its thick hide and long tusks, is a formidable creature, resembling a giant seal. Despite its awkward movements on land, it is perfectly suited for life in the water. The Eskimos rely on the walrus for survival in their icy environment, using its hide for hunting lines. They have adapted well to their harsh surroundings, finding contentment in a way of life that might seem challenging to others.|"5. How does the passage describe the walrus's movements on land?
A) Graceful
B) Awkward
C) Swift
D) Agile
E) Silent"|B) Awkward|Yes
The Eskimos showed great skill in pulling the huge walrus out of the water. They made four cuts in the neck, creating two bands, and cleverly used a loop and a stick to create a double purchase system. This allowed them to lift the massive carcass out of the water with ease. The walrus, with its thick hide and long tusks, is a formidable creature, resembling a giant seal. Despite its awkward movements on land, it is perfectly suited for life in the water. The Eskimos rely on the walrus for survival in their icy environment, using its hide for hunting lines. They have adapted well to their harsh surroundings, finding contentment in a way of life that might seem challenging to others.|"6. How have the Eskimos adapted to their harsh surroundings?
A) By migrating to warmer regions
B) By building tall structures
C) By relying on technology
D) By finding contentment in their way of life
E) By avoiding contact with wildlife"|D) By finding contentment in their way of life|D
Necessity drives innovation, as seen among the woodless Eskimos who craft sledges from bones due to the absence of trees. These resourceful natives ingeniously piece together walrus bones and tusks for their sledges. While driftwood is sporadically found, it is a rare commodity in their icy lands. The Eskimos rely on walrus meat for sustenance, with its coarse yet nutritious flesh sustaining them in the harsh Arctic conditions. They have a preference for raw walrus meat, finding it more fortifying for their demanding journeys. When the Eskimos shared their hunt's spoils with the sailors, a gesture of goodwill was reciprocated with gifts and a barter for dogs, a valuable asset in the Arctic. Through gestures and drawings in the snow, communication and understanding were achieved, fostering a bond between the two groups.|"1. What drives innovation among the woodless Eskimos?
A) Availability of resources
B) Influence of other cultures
C) Desire for luxury items
D) Fear of the harsh Arctic conditions
E) Lack of creativity"|A) Availability of resources|Yes
Necessity drives innovation, as seen among the woodless Eskimos who craft sledges from bones due to the absence of trees. These resourceful natives ingeniously piece together walrus bones and tusks for their sledges. While driftwood is sporadically found, it is a rare commodity in their icy lands. The Eskimos rely on walrus meat for sustenance, with its coarse yet nutritious flesh sustaining them in the harsh Arctic conditions. They have a preference for raw walrus meat, finding it more fortifying for their demanding journeys. When the Eskimos shared their hunt's spoils with the sailors, a gesture of goodwill was reciprocated with gifts and a barter for dogs, a valuable asset in the Arctic. Through gestures and drawings in the snow, communication and understanding were achieved, fostering a bond between the two groups.|"2. What do the woodless Eskimos use to craft sledges?
A) Stones
B) Bones
C) Ice
D) Metal
E) Fabric"|B) Bones|Yes
Necessity drives innovation, as seen among the woodless Eskimos who craft sledges from bones due to the absence of trees. These resourceful natives ingeniously piece together walrus bones and tusks for their sledges. While driftwood is sporadically found, it is a rare commodity in their icy lands. The Eskimos rely on walrus meat for sustenance, with its coarse yet nutritious flesh sustaining them in the harsh Arctic conditions. They have a preference for raw walrus meat, finding it more fortifying for their demanding journeys. When the Eskimos shared their hunt's spoils with the sailors, a gesture of goodwill was reciprocated with gifts and a barter for dogs, a valuable asset in the Arctic. Through gestures and drawings in the snow, communication and understanding were achieved, fostering a bond between the two groups.|"3. What do the Eskimos rely on for sustenance in their icy lands?
A) Fish
B) Seals
C) Walrus meat
D) Berries
E) Birds"|C) Walrus meat|Yes
Necessity drives innovation, as seen among the woodless Eskimos who craft sledges from bones due to the absence of trees. These resourceful natives ingeniously piece together walrus bones and tusks for their sledges. While driftwood is sporadically found, it is a rare commodity in their icy lands. The Eskimos rely on walrus meat for sustenance, with its coarse yet nutritious flesh sustaining them in the harsh Arctic conditions. They have a preference for raw walrus meat, finding it more fortifying for their demanding journeys. When the Eskimos shared their hunt's spoils with the sailors, a gesture of goodwill was reciprocated with gifts and a barter for dogs, a valuable asset in the Arctic. Through gestures and drawings in the snow, communication and understanding were achieved, fostering a bond between the two groups.|"4. Why do the Eskimos prefer raw walrus meat?
A) It tastes better
B) It is easier to cook
C) It is more nutritious
D) It is a cultural tradition
E) It lasts longer"|C) It is more nutritious|Yes
Necessity drives innovation, as seen among the woodless Eskimos who craft sledges from bones due to the absence of trees. These resourceful natives ingeniously piece together walrus bones and tusks for their sledges. While driftwood is sporadically found, it is a rare commodity in their icy lands. The Eskimos rely on walrus meat for sustenance, with its coarse yet nutritious flesh sustaining them in the harsh Arctic conditions. They have a preference for raw walrus meat, finding it more fortifying for their demanding journeys. When the Eskimos shared their hunt's spoils with the sailors, a gesture of goodwill was reciprocated with gifts and a barter for dogs, a valuable asset in the Arctic. Through gestures and drawings in the snow, communication and understanding were achieved, fostering a bond between the two groups.|"5. What did the Eskimos receive from the sailors when they shared their hunt's spoils?
A) Money
B) Food
C) Gifts
D) Weapons
E) Clothing"|C) Gifts|
Necessity drives innovation, as seen among the woodless Eskimos who craft sledges from bones due to the absence of trees. These resourceful natives ingeniously piece together walrus bones and tusks for their sledges. While driftwood is sporadically found, it is a rare commodity in their icy lands. The Eskimos rely on walrus meat for sustenance, with its coarse yet nutritious flesh sustaining them in the harsh Arctic conditions. They have a preference for raw walrus meat, finding it more fortifying for their demanding journeys. When the Eskimos shared their hunt's spoils with the sailors, a gesture of goodwill was reciprocated with gifts and a barter for dogs, a valuable asset in the Arctic. Through gestures and drawings in the snow, communication and understanding were achieved, fostering a bond between the two groups.|"6. How did communication and understanding between the Eskimos and sailors improve?
A) Through speaking the same language
B) Through gestures and drawings
C) Through trading goods
D) Through technology
E) Through written letters"|B) Through gestures and drawings|Yes
Their initial encounter with the Eskimos ended joyfully. The crew of the _Hope_ was astonished and pleased that evening when the hunting party returned early, with cheers, howling dogs, and a sledge full of fresh meat. One day, Joe Davis, after a walrus hunt, stood on the deck conversing with Mr. Dicey about the icy landscape of Greenland. The entire region is covered with hard, never-melting snow, up to a thousand feet thick. This snow accumulates over ages, forming glaciers that flow down valleys. When these glaciers reach the sea, they break off into large icebergs. These icebergs, some as large as islands, float in the ocean. This natural process of glacier movement and iceberg formation is a fascinating aspect of Greenland's icy terrain.|"1. What surprised and pleased the crew of the _Hope_ during their first encounter with the Eskimos?
A) The Eskimos' fierce hunting skills
B) The early return of the hunting party with fresh meat
C) The size of the icebergs in the ocean
D) The thickness of the snow in Greenland
E) The number of howling dogs in the hunting party"|B) The early return of the hunting party with fresh meat|Yes
Their initial encounter with the Eskimos ended joyfully. The crew of the _Hope_ was astonished and pleased that evening when the hunting party returned early, with cheers, howling dogs, and a sledge full of fresh meat. One day, Joe Davis, after a walrus hunt, stood on the deck conversing with Mr. Dicey about the icy landscape of Greenland. The entire region is covered with hard, never-melting snow, up to a thousand feet thick. This snow accumulates over ages, forming glaciers that flow down valleys. When these glaciers reach the sea, they break off into large icebergs. These icebergs, some as large as islands, float in the ocean. This natural process of glacier movement and iceberg formation is a fascinating aspect of Greenland's icy terrain.|"2. What does Joe Davis discuss with Mr. Dicey after a walrus hunt?
A) The hunting techniques of the Eskimos
B) The temperature of the ocean water
C) The thickness of the snow in Greenland
D) The size of the icebergs in the ocean
E) The formation of glaciers in Greenland"|C) The thickness of the snow in Greenland|Yes
Their initial encounter with the Eskimos ended joyfully. The crew of the _Hope_ was astonished and pleased that evening when the hunting party returned early, with cheers, howling dogs, and a sledge full of fresh meat. One day, Joe Davis, after a walrus hunt, stood on the deck conversing with Mr. Dicey about the icy landscape of Greenland. The entire region is covered with hard, never-melting snow, up to a thousand feet thick. This snow accumulates over ages, forming glaciers that flow down valleys. When these glaciers reach the sea, they break off into large icebergs. These icebergs, some as large as islands, float in the ocean. This natural process of glacier movement and iceberg formation is a fascinating aspect of Greenland's icy terrain.|"3. What is the main reason behind the formation of large icebergs in Greenland?
A) The howling dogs in the hunting party
B) The early return of the hunting party with fresh meat
C) The thickness of the snow in Greenland
D) The hunting skills of the Eskimos
E) The temperature of the ocean water"|C) The thickness of the snow in Greenland|Yes
Their initial encounter with the Eskimos ended joyfully. The crew of the _Hope_ was astonished and pleased that evening when the hunting party returned early, with cheers, howling dogs, and a sledge full of fresh meat. One day, Joe Davis, after a walrus hunt, stood on the deck conversing with Mr. Dicey about the icy landscape of Greenland. The entire region is covered with hard, never-melting snow, up to a thousand feet thick. This snow accumulates over ages, forming glaciers that flow down valleys. When these glaciers reach the sea, they break off into large icebergs. These icebergs, some as large as islands, float in the ocean. This natural process of glacier movement and iceberg formation is a fascinating aspect of Greenland's icy terrain.|"4. What is described as a fascinating aspect of Greenland's icy terrain?
A) The size of the icebergs in the ocean
B) The early return of the hunting party with fresh meat
C) The hunting techniques of the Eskimos
D) The temperature of the ocean water
E) The movement of glaciers and iceberg formation"|E) The movement of glaciers and iceberg formation|Yes
Their initial encounter with the Eskimos ended joyfully. The crew of the _Hope_ was astonished and pleased that evening when the hunting party returned early, with cheers, howling dogs, and a sledge full of fresh meat. One day, Joe Davis, after a walrus hunt, stood on the deck conversing with Mr. Dicey about the icy landscape of Greenland. The entire region is covered with hard, never-melting snow, up to a thousand feet thick. This snow accumulates over ages, forming glaciers that flow down valleys. When these glaciers reach the sea, they break off into large icebergs. These icebergs, some as large as islands, float in the ocean. This natural process of glacier movement and iceberg formation is a fascinating aspect of Greenland's icy terrain.|"5. What happens when the glaciers in Greenland reach the sea?
A) They break off into large icebergs
B) They form sledge tracks for hunting parties
C) They attract howling dogs
D) They become thicker
E) They melt immediately"|A) They break off into large icebergs|Yes
"During the dark polar nights, the voyagers faced challenges as the ice closed in, leaving them with only polar bears for company. Fresh provisions ran low, and the men battled the onset of scurvy, weakened by the cold and dwindling spirits. To lift morale, they engaged in a game of fox on deck, running under the moon and stars. Laughter broke the gloom briefly, with even the unwell joining in. Despite the hardships, the officers' efforts to uplift the crew proved beneficial, echoing the adage, ""He that watereth others shall be watered."" The game brought moments of joy, camaraderie, and a brief respite from the dreary darkness that enveloped the ship."|"1. What challenges did the voyagers face during the dark polar nights?
A) Lack of sleep
B) Polar bears for company
C) Running out of fresh provisions
D) Warm weather
E) Abundance of sunlight"|C) Running out of fresh provisions|Yes
"During the dark polar nights, the voyagers faced challenges as the ice closed in, leaving them with only polar bears for company. Fresh provisions ran low, and the men battled the onset of scurvy, weakened by the cold and dwindling spirits. To lift morale, they engaged in a game of fox on deck, running under the moon and stars. Laughter broke the gloom briefly, with even the unwell joining in. Despite the hardships, the officers' efforts to uplift the crew proved beneficial, echoing the adage, ""He that watereth others shall be watered."" The game brought moments of joy, camaraderie, and a brief respite from the dreary darkness that enveloped the ship."|"2. How did the men battle the onset of scurvy?
A) By engaging in a game of fox on deck
B) By sleeping more
C) By eating fresh fruits and vegetables
D) By avoiding the cold
E) By socializing with polar bears"|C) By eating fresh fruits and vegetables|Yes
"During the dark polar nights, the voyagers faced challenges as the ice closed in, leaving them with only polar bears for company. Fresh provisions ran low, and the men battled the onset of scurvy, weakened by the cold and dwindling spirits. To lift morale, they engaged in a game of fox on deck, running under the moon and stars. Laughter broke the gloom briefly, with even the unwell joining in. Despite the hardships, the officers' efforts to uplift the crew proved beneficial, echoing the adage, ""He that watereth others shall be watered."" The game brought moments of joy, camaraderie, and a brief respite from the dreary darkness that enveloped the ship."|"3. What did the game of fox on deck help achieve?
A) Increased scurvy symptoms
B) Decreased morale
C) Moments of joy and camaraderie
D) More polar bears on the ship
E) Longer dark polar nights"|C) Moments of joy and camaraderie|C
"During the dark polar nights, the voyagers faced challenges as the ice closed in, leaving them with only polar bears for company. Fresh provisions ran low, and the men battled the onset of scurvy, weakened by the cold and dwindling spirits. To lift morale, they engaged in a game of fox on deck, running under the moon and stars. Laughter broke the gloom briefly, with even the unwell joining in. Despite the hardships, the officers' efforts to uplift the crew proved beneficial, echoing the adage, ""He that watereth others shall be watered."" The game brought moments of joy, camaraderie, and a brief respite from the dreary darkness that enveloped the ship."|"4. How did the officers' efforts to uplift the crew impact the morale onboard?
A) It had no effect
B) It made the crew more despondent
C) It brought brief moments of joy
D) It increased the darkness on the ship
E) It attracted more polar bears"|C) It brought brief moments of joy|Yes
"During the dark polar nights, the voyagers faced challenges as the ice closed in, leaving them with only polar bears for company. Fresh provisions ran low, and the men battled the onset of scurvy, weakened by the cold and dwindling spirits. To lift morale, they engaged in a game of fox on deck, running under the moon and stars. Laughter broke the gloom briefly, with even the unwell joining in. Despite the hardships, the officers' efforts to uplift the crew proved beneficial, echoing the adage, ""He that watereth others shall be watered."" The game brought moments of joy, camaraderie, and a brief respite from the dreary darkness that enveloped the ship."|"5. What did the game of fox on deck provide the crew with?
A) Increased scurvy symptoms
B) A permanent solution to their challenges
C) Moments of joy, camaraderie, and a brief respite
D) More polar bears for company
E) Longer dark polar nights"|C) Moments of joy, camaraderie, and a brief respite|C
"During the dark polar nights, the voyagers faced challenges as the ice closed in, leaving them with only polar bears for company. Fresh provisions ran low, and the men battled the onset of scurvy, weakened by the cold and dwindling spirits. To lift morale, they engaged in a game of fox on deck, running under the moon and stars. Laughter broke the gloom briefly, with even the unwell joining in. Despite the hardships, the officers' efforts to uplift the crew proved beneficial, echoing the adage, ""He that watereth others shall be watered."" The game brought moments of joy, camaraderie, and a brief respite from the dreary darkness that enveloped the ship."|"6. How did the game of fox on deck contribute to the crew's well-being?
A) By causing more problems
B) By bringing laughter and unity
C) By attracting more polar bears
D) By worsening the scurvy symptoms
E) By making the nights even darker"|B) By bringing laughter and unity|Yes
The race continued with Sam Baker, Joe Davis, and Butts leading the way. Their comrades cheered them on, clapping and shouting words of encouragement. The captain, seeing the crew's spirits lifted, decided to organize a play to keep them entertained. Tom Gregory wrote a short play, Sam Baker played the role of an old lady, and Jim Crofts acted as a doctor. Meanwhile, the captain planned a risky journey to an Eskimo camp for fresh meat. With only a small supply of preserved food and their guns, they set off on a sled. The expedition was a success as they encountered a bear, and with precise shots, they secured meat for the crew. Grateful and relieved, they prepared to return to the brig with the much-needed provisions.|"1. What role did Sam Baker play in the play organized by the captain?
A) Doctor
B) Old lady
C) Captain
D) Crew member
E) Eskimo"|B) Old lady|Yes
The race continued with Sam Baker, Joe Davis, and Butts leading the way. Their comrades cheered them on, clapping and shouting words of encouragement. The captain, seeing the crew's spirits lifted, decided to organize a play to keep them entertained. Tom Gregory wrote a short play, Sam Baker played the role of an old lady, and Jim Crofts acted as a doctor. Meanwhile, the captain planned a risky journey to an Eskimo camp for fresh meat. With only a small supply of preserved food and their guns, they set off on a sled. The expedition was a success as they encountered a bear, and with precise shots, they secured meat for the crew. Grateful and relieved, they prepared to return to the brig with the much-needed provisions.|"2. Why did the captain organize a play for the crew?
A) To practice shooting
B) To entertain them
C) To plan a risky journey
D) To rest
E) To hunt for food"|B) To entertain them|
The race continued with Sam Baker, Joe Davis, and Butts leading the way. Their comrades cheered them on, clapping and shouting words of encouragement. The captain, seeing the crew's spirits lifted, decided to organize a play to keep them entertained. Tom Gregory wrote a short play, Sam Baker played the role of an old lady, and Jim Crofts acted as a doctor. Meanwhile, the captain planned a risky journey to an Eskimo camp for fresh meat. With only a small supply of preserved food and their guns, they set off on a sled. The expedition was a success as they encountered a bear, and with precise shots, they secured meat for the crew. Grateful and relieved, they prepared to return to the brig with the much-needed provisions.|"3. What did the crew encounter during their risky journey to the Eskimo camp?
A) A polar bear
B) A walrus
C) A seal
D) A penguin
E) An orca"|A) A polar bear|Yes
The race continued with Sam Baker, Joe Davis, and Butts leading the way. Their comrades cheered them on, clapping and shouting words of encouragement. The captain, seeing the crew's spirits lifted, decided to organize a play to keep them entertained. Tom Gregory wrote a short play, Sam Baker played the role of an old lady, and Jim Crofts acted as a doctor. Meanwhile, the captain planned a risky journey to an Eskimo camp for fresh meat. With only a small supply of preserved food and their guns, they set off on a sled. The expedition was a success as they encountered a bear, and with precise shots, they secured meat for the crew. Grateful and relieved, they prepared to return to the brig with the much-needed provisions.|"4. Who acted as a doctor in the play written by Tom Gregory?
A) Sam Baker
B) Joe Davis
C) Butts
D) Jim Crofts
E) The captain"|D) Jim Crofts|
The race continued with Sam Baker, Joe Davis, and Butts leading the way. Their comrades cheered them on, clapping and shouting words of encouragement. The captain, seeing the crew's spirits lifted, decided to organize a play to keep them entertained. Tom Gregory wrote a short play, Sam Baker played the role of an old lady, and Jim Crofts acted as a doctor. Meanwhile, the captain planned a risky journey to an Eskimo camp for fresh meat. With only a small supply of preserved food and their guns, they set off on a sled. The expedition was a success as they encountered a bear, and with precise shots, they secured meat for the crew. Grateful and relieved, they prepared to return to the brig with the much-needed provisions.|"5. How did the crew secure meat for themselves during the expedition?
A) By fishing
B) By hunting a bear
C) By trading with the Eskimos
D) By foraging for berries
E) By cooking preserved food"|B) By hunting a bear|
The race continued with Sam Baker, Joe Davis, and Butts leading the way. Their comrades cheered them on, clapping and shouting words of encouragement. The captain, seeing the crew's spirits lifted, decided to organize a play to keep them entertained. Tom Gregory wrote a short play, Sam Baker played the role of an old lady, and Jim Crofts acted as a doctor. Meanwhile, the captain planned a risky journey to an Eskimo camp for fresh meat. With only a small supply of preserved food and their guns, they set off on a sled. The expedition was a success as they encountered a bear, and with precise shots, they secured meat for the crew. Grateful and relieved, they prepared to return to the brig with the much-needed provisions.|"6. What was the main outcome of the risky journey to the Eskimo camp?
A) They found treasure
B) They encountered a storm
C) They secured meat for the crew
D) They got lost
E) They met friendly Eskimos"|C) They secured meat for the crew|
Three men set to work. They cut off a bear's hind leg, secured the rest on a sledge, and fed the dogs. The captain bid farewell, took the bear to aid their scurvy-stricken friends, and disappeared among the icy hummocks. The narrator and Sam Baker found an old Eskimo hut nearby, repaired it, and settled in. They cooked a hearty meal of bear meat over a lamp, savored it, and drank melted snow-water. They blocked the door with snow, snuggled in bear-skins, and fell asleep quickly. The wind howled fiercely outside, and the cold was numbing. The narrator's fingers were stiff, and the gale prevented them from opening the door. With the captain unable to travel, they sought solace in rest, grateful for the respite after enduring harsh conditions.|"1. What did the three men do with the bear's hind leg?
A) Ate it raw
B) Threw it away
C) Secured it on a sledge
D) Fed it to the dogs
E) Used it to block the door"|C) Secured it on a sledge|Yes
Three men set to work. They cut off a bear's hind leg, secured the rest on a sledge, and fed the dogs. The captain bid farewell, took the bear to aid their scurvy-stricken friends, and disappeared among the icy hummocks. The narrator and Sam Baker found an old Eskimo hut nearby, repaired it, and settled in. They cooked a hearty meal of bear meat over a lamp, savored it, and drank melted snow-water. They blocked the door with snow, snuggled in bear-skins, and fell asleep quickly. The wind howled fiercely outside, and the cold was numbing. The narrator's fingers were stiff, and the gale prevented them from opening the door. With the captain unable to travel, they sought solace in rest, grateful for the respite after enduring harsh conditions.|"2. Why did the captain take the bear with him?
A) To keep it as a pet
B) To sell its fur
C) To eat later
D) To aid their scurvy-stricken friends
E) To scare off other animals"|D) To aid their scurvy-stricken friends|Yes
Three men set to work. They cut off a bear's hind leg, secured the rest on a sledge, and fed the dogs. The captain bid farewell, took the bear to aid their scurvy-stricken friends, and disappeared among the icy hummocks. The narrator and Sam Baker found an old Eskimo hut nearby, repaired it, and settled in. They cooked a hearty meal of bear meat over a lamp, savored it, and drank melted snow-water. They blocked the door with snow, snuggled in bear-skins, and fell asleep quickly. The wind howled fiercely outside, and the cold was numbing. The narrator's fingers were stiff, and the gale prevented them from opening the door. With the captain unable to travel, they sought solace in rest, grateful for the respite after enduring harsh conditions.|"3. Where did the narrator and Sam Baker settle in?
A) A modern house
B) A cave
C) An old Eskimo hut
D) A tent
E) A treehouse"|C) An old Eskimo hut|
Three men set to work. They cut off a bear's hind leg, secured the rest on a sledge, and fed the dogs. The captain bid farewell, took the bear to aid their scurvy-stricken friends, and disappeared among the icy hummocks. The narrator and Sam Baker found an old Eskimo hut nearby, repaired it, and settled in. They cooked a hearty meal of bear meat over a lamp, savored it, and drank melted snow-water. They blocked the door with snow, snuggled in bear-skins, and fell asleep quickly. The wind howled fiercely outside, and the cold was numbing. The narrator's fingers were stiff, and the gale prevented them from opening the door. With the captain unable to travel, they sought solace in rest, grateful for the respite after enduring harsh conditions.|"4. What did the narrator and Sam Baker use to block the door?
A) Rocks
B) Ice blocks
C) Wood planks
D) Snow
E) Bear-skins"|D) Snow|Yes
Three men set to work. They cut off a bear's hind leg, secured the rest on a sledge, and fed the dogs. The captain bid farewell, took the bear to aid their scurvy-stricken friends, and disappeared among the icy hummocks. The narrator and Sam Baker found an old Eskimo hut nearby, repaired it, and settled in. They cooked a hearty meal of bear meat over a lamp, savored it, and drank melted snow-water. They blocked the door with snow, snuggled in bear-skins, and fell asleep quickly. The wind howled fiercely outside, and the cold was numbing. The narrator's fingers were stiff, and the gale prevented them from opening the door. With the captain unable to travel, they sought solace in rest, grateful for the respite after enduring harsh conditions.|"5. Why were the narrator's fingers stiff?
A) Due to arthritis
B) Due to frostbite
C) Due to old age
D) Due to lack of blood circulation
E) Due to a bear attack"|B) Due to frostbite|Yes
Three men set to work. They cut off a bear's hind leg, secured the rest on a sledge, and fed the dogs. The captain bid farewell, took the bear to aid their scurvy-stricken friends, and disappeared among the icy hummocks. The narrator and Sam Baker found an old Eskimo hut nearby, repaired it, and settled in. They cooked a hearty meal of bear meat over a lamp, savored it, and drank melted snow-water. They blocked the door with snow, snuggled in bear-skins, and fell asleep quickly. The wind howled fiercely outside, and the cold was numbing. The narrator's fingers were stiff, and the gale prevented them from opening the door. With the captain unable to travel, they sought solace in rest, grateful for the respite after enduring harsh conditions.|"6. Why did the group seek solace in rest?
A) To avoid the cold
B) To escape from the bears
C) To recover from scurvy
D) To enjoy a hearty meal
E) To rest after enduring harsh conditions"|E) To rest after enduring harsh conditions|Yes
On a cold Tuesday night, we finally arrived among the Eskimos. What a peculiar group they are! Covered in fat and fur, they appear as wide as they are tall. Their attire consists of short fox and seal-skin coats with hoods, no trousers, and long boots that meet the coats. Surprisingly, both women and men, along with babies, dress similarly, except for the women's longer and wider boots and the tails attached to the women's coats. These tails, resembling those of cows, are considered decorative, with women buttoning them up during journeys and letting them flow behind gracefully upon return. Our journey to the village was challenging, with struggles over hummocks and icy floes in bone-chilling cold. The beauty of the village, illuminated by a stunning aurora, and the unique snow huts resembling bee-hives left a lasting impression.|"1. What is the main focus of the passage?
A) The journey to the Eskimo village
B) The peculiar attire of the Eskimos
C) The struggles over hummocks and icy floes
D) The beauty of the village illuminated by the aurora
E) The similarity in clothing between men and women"|B) The peculiar attire of the Eskimos|Yes
On a cold Tuesday night, we finally arrived among the Eskimos. What a peculiar group they are! Covered in fat and fur, they appear as wide as they are tall. Their attire consists of short fox and seal-skin coats with hoods, no trousers, and long boots that meet the coats. Surprisingly, both women and men, along with babies, dress similarly, except for the women's longer and wider boots and the tails attached to the women's coats. These tails, resembling those of cows, are considered decorative, with women buttoning them up during journeys and letting them flow behind gracefully upon return. Our journey to the village was challenging, with struggles over hummocks and icy floes in bone-chilling cold. The beauty of the village, illuminated by a stunning aurora, and the unique snow huts resembling bee-hives left a lasting impression.|"2. How do the women's boots differ from the men's boots?
A) Women's boots are shorter
B) Women's boots are wider
C) Women's boots have tails
D) Women's boots have hoods
E) Women's boots have fur"|B) Women's boots are wider|Yes
On a cold Tuesday night, we finally arrived among the Eskimos. What a peculiar group they are! Covered in fat and fur, they appear as wide as they are tall. Their attire consists of short fox and seal-skin coats with hoods, no trousers, and long boots that meet the coats. Surprisingly, both women and men, along with babies, dress similarly, except for the women's longer and wider boots and the tails attached to the women's coats. These tails, resembling those of cows, are considered decorative, with women buttoning them up during journeys and letting them flow behind gracefully upon return. Our journey to the village was challenging, with struggles over hummocks and icy floes in bone-chilling cold. The beauty of the village, illuminated by a stunning aurora, and the unique snow huts resembling bee-hives left a lasting impression.|"3. What is the purpose of the tails attached to the women's coats?
A) To keep them warm
B) To use as a hood
C) To resemble cows
D) To flow behind gracefully
E) To button up during journeys"|D) To flow behind gracefully|Yes
On a cold Tuesday night, we finally arrived among the Eskimos. What a peculiar group they are! Covered in fat and fur, they appear as wide as they are tall. Their attire consists of short fox and seal-skin coats with hoods, no trousers, and long boots that meet the coats. Surprisingly, both women and men, along with babies, dress similarly, except for the women's longer and wider boots and the tails attached to the women's coats. These tails, resembling those of cows, are considered decorative, with women buttoning them up during journeys and letting them flow behind gracefully upon return. Our journey to the village was challenging, with struggles over hummocks and icy floes in bone-chilling cold. The beauty of the village, illuminated by a stunning aurora, and the unique snow huts resembling bee-hives left a lasting impression.|"4. How do the Eskimos dress in the village?
A) In long trousers and short coats
B) In long boots and wide coats
C) In fur and fat
D) In short coats with hoods
E) In long boots with tails"|B) In long boots and wide coats|Yes
