Passage|Question|Answer|Model_Response
Dick proposed contributing towards a trophy for the senior class, and all but Dan Baxter willingly raised ten dollars. Fred Garrison struggled to gather his share and even borrowed from Dick. Sam disapproved of Baxter's bet against their school. Thanksgiving approached, demanding rigorous football practice alongside schoolwork. Baxter's unpopularity grew as he placed more bets. Baxter's mysterious wealth puzzled everyone, including his friend Mumps. The football team, led by Captain Putnam, rode to Pornell Academy, while the rest walked. The day of the game was bright, with a festive atmosphere as the cadets marched to the field. The teams prepared in their dressing rooms as the spectators settled in the grandstand. The game was officiated by appointed timekeepers and referees.|"4. What puzzled everyone, including Mumps?
A) Fred Garrison's struggle
B) The rigorous football practice
C) Baxter's unpopularity
D) Baxter's mysterious wealth
E) The festive atmosphere"|D) Baxter's mysterious wealth|Yes
Dick proposed contributing towards a trophy for the senior class, and all but Dan Baxter willingly raised ten dollars. Fred Garrison struggled to gather his share and even borrowed from Dick. Sam disapproved of Baxter's bet against their school. Thanksgiving approached, demanding rigorous football practice alongside schoolwork. Baxter's unpopularity grew as he placed more bets. Baxter's mysterious wealth puzzled everyone, including his friend Mumps. The football team, led by Captain Putnam, rode to Pornell Academy, while the rest walked. The day of the game was bright, with a festive atmosphere as the cadets marched to the field. The teams prepared in their dressing rooms as the spectators settled in the grandstand. The game was officiated by appointed timekeepers and referees.|"5. Who led the football team to Pornell Academy?
A) Dan Baxter
B) Sam
C) Fred Garrison
D) Mumps
E) Captain Putnam"|E) Captain Putnam|
Dick proposed contributing towards a trophy for the senior class, and all but Dan Baxter willingly raised ten dollars. Fred Garrison struggled to gather his share and even borrowed from Dick. Sam disapproved of Baxter's bet against their school. Thanksgiving approached, demanding rigorous football practice alongside schoolwork. Baxter's unpopularity grew as he placed more bets. Baxter's mysterious wealth puzzled everyone, including his friend Mumps. The football team, led by Captain Putnam, rode to Pornell Academy, while the rest walked. The day of the game was bright, with a festive atmosphere as the cadets marched to the field. The teams prepared in their dressing rooms as the spectators settled in the grandstand. The game was officiated by appointed timekeepers and referees.|"6. Who officiated the game at the appointed time?
A) Dan Baxter
B) The spectators
C) The senior class
D) The timekeepers and referees
E) The rest of the cadets"|D) The timekeepers and referees|
"""Sure!"" exclaimed Sam. ""Let's walk side by side to show it's a friendly match."" The Putnam Hall drum-and-fife corps led the march, players with rivals beside them. Applause and noise filled the air. ""They may be lighter, but weight isn't everything,"" a rival remarked. The game began with Putnam kicking off, the ball deep into Pornell's territory. A rush ensued, players scrambling for the ball. A touchdown by Pornell led to a failed goal kick, ending the half 4-0. Putnam strategized, gaining ground. The ball moved swiftly between players, confusing the opposition. The Pornellites advanced, nearing another touchdown. A risky move paid off as the ball swiftly passed between players, leaving the Pornellites baffled."|"1. What does Sam suggest to show it's a friendly match?
A) Running in opposite directions
B) Walking side by side
C) Playing aggressively
D) Ignoring each other
E) Exchanging uniforms"|B) Walking side by side|
"""Sure!"" exclaimed Sam. ""Let's walk side by side to show it's a friendly match."" The Putnam Hall drum-and-fife corps led the march, players with rivals beside them. Applause and noise filled the air. ""They may be lighter, but weight isn't everything,"" a rival remarked. The game began with Putnam kicking off, the ball deep into Pornell's territory. A rush ensued, players scrambling for the ball. A touchdown by Pornell led to a failed goal kick, ending the half 4-0. Putnam strategized, gaining ground. The ball moved swiftly between players, confusing the opposition. The Pornellites advanced, nearing another touchdown. A risky move paid off as the ball swiftly passed between players, leaving the Pornellites baffled."|"2. Who led the march during the game?
A) The Putnam Hall cheerleaders
B) The Putnam Hall drum-and-fife corps
C) The Putnam Hall football team
D) The Pornell marching band
E) The referees"|B) The Putnam Hall drum-and-fife corps|
"""Sure!"" exclaimed Sam. ""Let's walk side by side to show it's a friendly match."" The Putnam Hall drum-and-fife corps led the march, players with rivals beside them. Applause and noise filled the air. ""They may be lighter, but weight isn't everything,"" a rival remarked. The game began with Putnam kicking off, the ball deep into Pornell's territory. A rush ensued, players scrambling for the ball. A touchdown by Pornell led to a failed goal kick, ending the half 4-0. Putnam strategized, gaining ground. The ball moved swiftly between players, confusing the opposition. The Pornellites advanced, nearing another touchdown. A risky move paid off as the ball swiftly passed between players, leaving the Pornellites baffled."|"3. What was the score at the end of the first half?
A) 1-0
B) 2-0
C) 3-0
D) 4-0
E) 0-0"|D) 4-0|
"""Sure!"" exclaimed Sam. ""Let's walk side by side to show it's a friendly match."" The Putnam Hall drum-and-fife corps led the march, players with rivals beside them. Applause and noise filled the air. ""They may be lighter, but weight isn't everything,"" a rival remarked. The game began with Putnam kicking off, the ball deep into Pornell's territory. A rush ensued, players scrambling for the ball. A touchdown by Pornell led to a failed goal kick, ending the half 4-0. Putnam strategized, gaining ground. The ball moved swiftly between players, confusing the opposition. The Pornellites advanced, nearing another touchdown. A risky move paid off as the ball swiftly passed between players, leaving the Pornellites baffled."|"4. How did Putnam Hall gain ground during the game?
A) By playing defensively
B) By distracting the opponents
C) By strategizing
D) By arguing with the referees
E) By using illegal tactics"|C) By strategizing|Yes
"""Sure!"" exclaimed Sam. ""Let's walk side by side to show it's a friendly match."" The Putnam Hall drum-and-fife corps led the march, players with rivals beside them. Applause and noise filled the air. ""They may be lighter, but weight isn't everything,"" a rival remarked. The game began with Putnam kicking off, the ball deep into Pornell's territory. A rush ensued, players scrambling for the ball. A touchdown by Pornell led to a failed goal kick, ending the half 4-0. Putnam strategized, gaining ground. The ball moved swiftly between players, confusing the opposition. The Pornellites advanced, nearing another touchdown. A risky move paid off as the ball swiftly passed between players, leaving the Pornellites baffled."|"5. What confused the opposition during the game?
A) The noise in the air
B) The rapid ball movement
C) The referees' decisions
D) The weather conditions
E) The rival's comments"|B) The rapid ball movement|Yes
"""Sure!"" exclaimed Sam. ""Let's walk side by side to show it's a friendly match."" The Putnam Hall drum-and-fife corps led the march, players with rivals beside them. Applause and noise filled the air. ""They may be lighter, but weight isn't everything,"" a rival remarked. The game began with Putnam kicking off, the ball deep into Pornell's territory. A rush ensued, players scrambling for the ball. A touchdown by Pornell led to a failed goal kick, ending the half 4-0. Putnam strategized, gaining ground. The ball moved swiftly between players, confusing the opposition. The Pornellites advanced, nearing another touchdown. A risky move paid off as the ball swiftly passed between players, leaving the Pornellites baffled."|"6. How did the Pornellites react to a risky move by Putnam Hall?
A) They ignored it
B) They copied the move
C) They were baffled
D) They celebrated
E) They protested to the referees"|C) They were baffled|C
The football game ended with cheers and celebrations. Sam and his teammates were lifted on shoulders, parading around the field. Despite the rivalry, both teams showed sportsmanship. Dan Baxter, who lost money on the game, felt isolated. Mumps was his only companion. The cadets marched back to Putnam Hall, singing joyously. A bonfire lit up the evening, with students enjoying the festivities. Sam and Tom were praised for their football skills. Meanwhile, Dick, concerned for Dora, witnessed a troubling scene between her and Josiah Crabtree. Determined to help, Dick confronted Crabtree, defending Dora. He suggested Crabtree leave to give Dora's mother time to reconsider their situation.|"1. What was the mood at the end of the football game?
A) Tension
B) Sadness
C) Joy and celebration
D) Confusion
E) Anger"|C) Joy and celebration|C
The football game ended with cheers and celebrations. Sam and his teammates were lifted on shoulders, parading around the field. Despite the rivalry, both teams showed sportsmanship. Dan Baxter, who lost money on the game, felt isolated. Mumps was his only companion. The cadets marched back to Putnam Hall, singing joyously. A bonfire lit up the evening, with students enjoying the festivities. Sam and Tom were praised for their football skills. Meanwhile, Dick, concerned for Dora, witnessed a troubling scene between her and Josiah Crabtree. Determined to help, Dick confronted Crabtree, defending Dora. He suggested Crabtree leave to give Dora's mother time to reconsider their situation.|"2. How did Dan Baxter feel after losing money on the game?
A) Happy
B) Excited
C) Isolated
D) Relieved
E) Proud"|C) Isolated|Yes
The football game ended with cheers and celebrations. Sam and his teammates were lifted on shoulders, parading around the field. Despite the rivalry, both teams showed sportsmanship. Dan Baxter, who lost money on the game, felt isolated. Mumps was his only companion. The cadets marched back to Putnam Hall, singing joyously. A bonfire lit up the evening, with students enjoying the festivities. Sam and Tom were praised for their football skills. Meanwhile, Dick, concerned for Dora, witnessed a troubling scene between her and Josiah Crabtree. Determined to help, Dick confronted Crabtree, defending Dora. He suggested Crabtree leave to give Dora's mother time to reconsider their situation.|"3. What did the cadets do as they marched back to Putnam Hall?
A) Fought with each other
B) Cried in disappointment
C) Sang joyously
D) Ignored each other
E) Slept on the field"|C) Sang joyously|Yes
The football game ended with cheers and celebrations. Sam and his teammates were lifted on shoulders, parading around the field. Despite the rivalry, both teams showed sportsmanship. Dan Baxter, who lost money on the game, felt isolated. Mumps was his only companion. The cadets marched back to Putnam Hall, singing joyously. A bonfire lit up the evening, with students enjoying the festivities. Sam and Tom were praised for their football skills. Meanwhile, Dick, concerned for Dora, witnessed a troubling scene between her and Josiah Crabtree. Determined to help, Dick confronted Crabtree, defending Dora. He suggested Crabtree leave to give Dora's mother time to reconsider their situation.|"4. Who witnessed a troubling scene between Dora and Josiah Crabtree?
A) Sam
B) Tom
C) Dick
D) Dan Baxter
E) None of the above"|C) Dick|C
The football game ended with cheers and celebrations. Sam and his teammates were lifted on shoulders, parading around the field. Despite the rivalry, both teams showed sportsmanship. Dan Baxter, who lost money on the game, felt isolated. Mumps was his only companion. The cadets marched back to Putnam Hall, singing joyously. A bonfire lit up the evening, with students enjoying the festivities. Sam and Tom were praised for their football skills. Meanwhile, Dick, concerned for Dora, witnessed a troubling scene between her and Josiah Crabtree. Determined to help, Dick confronted Crabtree, defending Dora. He suggested Crabtree leave to give Dora's mother time to reconsider their situation.|"5. What did Dick suggest Josiah Crabtree do to help Dora's situation?
A) Stay and cause more trouble
B) Leave to give Dora's mother time to reconsider
C) Apologize to Dora
D) Confront Dora
E) None of the above"|B) Leave to give Dora's mother time to reconsider|Yes
The football game ended with cheers and celebrations. Sam and his teammates were lifted on shoulders, parading around the field. Despite the rivalry, both teams showed sportsmanship. Dan Baxter, who lost money on the game, felt isolated. Mumps was his only companion. The cadets marched back to Putnam Hall, singing joyously. A bonfire lit up the evening, with students enjoying the festivities. Sam and Tom were praised for their football skills. Meanwhile, Dick, concerned for Dora, witnessed a troubling scene between her and Josiah Crabtree. Determined to help, Dick confronted Crabtree, defending Dora. He suggested Crabtree leave to give Dora's mother time to reconsider their situation.|"6. Who were praised for their football skills?
A) Sam and Tom
B) Dan Baxter and Dick
C) Josiah Crabtree and Dora
D) The cadets
E) None of the above"|A) Sam and Tom|Yes
Mr. Josiah Crabtree attempted to secure a position at Columbia College but fell short of meeting the requirements. Despite lacking formal education, he possessed a warm heart. He expressed intentions to marry the girl's mother and establish a rival school to Putnam Hall. The girl, aware of her mother's trust in her, adamantly opposed the marriage. Mr. Crabtree, angered by her defiance, made threats but eventually left. Determined to thwart his plans, the girl sought to expose his true nature to her mother. The situation escalated, highlighting the girl's resolve to protect her family's interests from Mr. Crabtree's ulterior motives.|"1. What was Mr. Josiah Crabtree's intention when he attempted to secure a position at Columbia College?
A) To further his formal education
B) To establish a rival school to Putnam Hall
C) To marry the girl's mother
D) To expose the girl's true nature
E) To seek revenge on the girl"|C) To marry the girl's mother|Yes
Mr. Josiah Crabtree attempted to secure a position at Columbia College but fell short of meeting the requirements. Despite lacking formal education, he possessed a warm heart. He expressed intentions to marry the girl's mother and establish a rival school to Putnam Hall. The girl, aware of her mother's trust in her, adamantly opposed the marriage. Mr. Crabtree, angered by her defiance, made threats but eventually left. Determined to thwart his plans, the girl sought to expose his true nature to her mother. The situation escalated, highlighting the girl's resolve to protect her family's interests from Mr. Crabtree's ulterior motives.|"2. How did the girl feel about Mr. Josiah Crabtree's proposal to marry her mother?
A) Excited
B) Indifferent
C) Supportive
D) Adamantly opposed
E) Enthusiastic"|D) Adamantly opposed|D
Mr. Josiah Crabtree attempted to secure a position at Columbia College but fell short of meeting the requirements. Despite lacking formal education, he possessed a warm heart. He expressed intentions to marry the girl's mother and establish a rival school to Putnam Hall. The girl, aware of her mother's trust in her, adamantly opposed the marriage. Mr. Crabtree, angered by her defiance, made threats but eventually left. Determined to thwart his plans, the girl sought to expose his true nature to her mother. The situation escalated, highlighting the girl's resolve to protect her family's interests from Mr. Crabtree's ulterior motives.|"3. What was the girl's primary motivation for opposing Mr. Crabtree's marriage proposal?
A) To secure a position at Columbia College
B) To establish a rival school to Putnam Hall
C) To protect her family's interests
D) To seek revenge on Mr. Crabtree
E) To further her formal education"|C) To protect her family's interests|Yes
Mr. Josiah Crabtree attempted to secure a position at Columbia College but fell short of meeting the requirements. Despite lacking formal education, he possessed a warm heart. He expressed intentions to marry the girl's mother and establish a rival school to Putnam Hall. The girl, aware of her mother's trust in her, adamantly opposed the marriage. Mr. Crabtree, angered by her defiance, made threats but eventually left. Determined to thwart his plans, the girl sought to expose his true nature to her mother. The situation escalated, highlighting the girl's resolve to protect her family's interests from Mr. Crabtree's ulterior motives.|"4. How did Mr. Josiah Crabtree react when the girl adamantly opposed his marriage proposal?
A) Apologized and left
B) Made threats and left
C) Agreed to the girl's terms
D) Offered a compromise
E) Ignored the girl's opposition"|B) Made threats and left|Yes
Mr. Josiah Crabtree attempted to secure a position at Columbia College but fell short of meeting the requirements. Despite lacking formal education, he possessed a warm heart. He expressed intentions to marry the girl's mother and establish a rival school to Putnam Hall. The girl, aware of her mother's trust in her, adamantly opposed the marriage. Mr. Crabtree, angered by her defiance, made threats but eventually left. Determined to thwart his plans, the girl sought to expose his true nature to her mother. The situation escalated, highlighting the girl's resolve to protect her family's interests from Mr. Crabtree's ulterior motives.|"5. What did the girl plan to do to thwart Mr. Crabtree's plans?
A) Accept his marriage proposal
B) Expose his true nature to her mother
C) Seek revenge on Mr. Crabtree
D) Establish a rival school to Putnam Hall
E) Convince her mother to marry Mr. Crabtree"|B) Expose his true nature to her mother|Yes
Mr. Josiah Crabtree attempted to secure a position at Columbia College but fell short of meeting the requirements. Despite lacking formal education, he possessed a warm heart. He expressed intentions to marry the girl's mother and establish a rival school to Putnam Hall. The girl, aware of her mother's trust in her, adamantly opposed the marriage. Mr. Crabtree, angered by her defiance, made threats but eventually left. Determined to thwart his plans, the girl sought to expose his true nature to her mother. The situation escalated, highlighting the girl's resolve to protect her family's interests from Mr. Crabtree's ulterior motives.|"6. What did the situation between the girl and Mr. Crabtree highlight?
A) Mr. Crabtree's warm heart
B) The girl's desire to marry Mr. Crabtree
C) The girl's resolve to protect her family's interests
D) Mr. Crabtree's willingness to compromise
E) The girl's intention to further her formal education"|C) The girl's resolve to protect her family's interests|Yes
Dora blushed and withdrew her hand gently when Dick expressed his friendship. She asked if she could rely on him for help, to which he gladly agreed. Their conversation was interrupted by an elderly lady attending Mrs. Stanhope. Dick shared stories about the recent football game at the Hall. As the evening grew late, Dick bid farewell, kissing Dora's hand before leaving. The captain then offered money for skates to Dick and his brother, who eagerly rushed off to buy them. Spotting a buggy speeding away behind the tavern, they speculated about the mysterious man inside. Despite their search for Dan Baxter, he remained elusive. Eventually, they decided to head back to Putnam Hall.|"1. What did Dora do when Dick expressed his friendship?
A) She hugged him tightly
B) She blushed and withdrew her hand gently
C) She scolded him
D) She ignored him
E) She offered him a gift"|B) She blushed and withdrew her hand gently|Yes
Dora blushed and withdrew her hand gently when Dick expressed his friendship. She asked if she could rely on him for help, to which he gladly agreed. Their conversation was interrupted by an elderly lady attending Mrs. Stanhope. Dick shared stories about the recent football game at the Hall. As the evening grew late, Dick bid farewell, kissing Dora's hand before leaving. The captain then offered money for skates to Dick and his brother, who eagerly rushed off to buy them. Spotting a buggy speeding away behind the tavern, they speculated about the mysterious man inside. Despite their search for Dan Baxter, he remained elusive. Eventually, they decided to head back to Putnam Hall.|"2. What did Dick share stories about?
A) Recent baseball game
B) Recent soccer game
C) Recent basketball game
D) Recent tennis game
E) Recent football game"|E) Recent football game|Yes
Dora blushed and withdrew her hand gently when Dick expressed his friendship. She asked if she could rely on him for help, to which he gladly agreed. Their conversation was interrupted by an elderly lady attending Mrs. Stanhope. Dick shared stories about the recent football game at the Hall. As the evening grew late, Dick bid farewell, kissing Dora's hand before leaving. The captain then offered money for skates to Dick and his brother, who eagerly rushed off to buy them. Spotting a buggy speeding away behind the tavern, they speculated about the mysterious man inside. Despite their search for Dan Baxter, he remained elusive. Eventually, they decided to head back to Putnam Hall.|"3. What did Dick do before leaving in the evening?
A) Shook hands with Dora
B) Hugged Dora
C) Kissed Dora's hand
D) Gave Dora a gift
E) Ignored Dora"|C) Kissed Dora's hand|Yes
Dora blushed and withdrew her hand gently when Dick expressed his friendship. She asked if she could rely on him for help, to which he gladly agreed. Their conversation was interrupted by an elderly lady attending Mrs. Stanhope. Dick shared stories about the recent football game at the Hall. As the evening grew late, Dick bid farewell, kissing Dora's hand before leaving. The captain then offered money for skates to Dick and his brother, who eagerly rushed off to buy them. Spotting a buggy speeding away behind the tavern, they speculated about the mysterious man inside. Despite their search for Dan Baxter, he remained elusive. Eventually, they decided to head back to Putnam Hall.|"4. What did the captain offer money for?
A) Books
B) Skates
C) Clothes
D) Toys
E) Food"|B) Skates|Yes
Dora blushed and withdrew her hand gently when Dick expressed his friendship. She asked if she could rely on him for help, to which he gladly agreed. Their conversation was interrupted by an elderly lady attending Mrs. Stanhope. Dick shared stories about the recent football game at the Hall. As the evening grew late, Dick bid farewell, kissing Dora's hand before leaving. The captain then offered money for skates to Dick and his brother, who eagerly rushed off to buy them. Spotting a buggy speeding away behind the tavern, they speculated about the mysterious man inside. Despite their search for Dan Baxter, he remained elusive. Eventually, they decided to head back to Putnam Hall.|"5. What did Dick and his brother rush off to buy?
A) Candy
B) Skates
C) Books
D) Clothes
E) Toys"|B) Skates|Yes
Dora blushed and withdrew her hand gently when Dick expressed his friendship. She asked if she could rely on him for help, to which he gladly agreed. Their conversation was interrupted by an elderly lady attending Mrs. Stanhope. Dick shared stories about the recent football game at the Hall. As the evening grew late, Dick bid farewell, kissing Dora's hand before leaving. The captain then offered money for skates to Dick and his brother, who eagerly rushed off to buy them. Spotting a buggy speeding away behind the tavern, they speculated about the mysterious man inside. Despite their search for Dan Baxter, he remained elusive. Eventually, they decided to head back to Putnam Hall.|"6. What did Dick and his brother speculate about behind the tavern?
A) A speeding car
B) A mysterious man in a buggy
C) A lost dog
D) A hidden treasure
E) A secret passage"|B) A mysterious man in a buggy|Yes
Tom suggested not to make a fuss about the situation. He recalled the overweight policeman at the steamboat dock, hinting the man might not be reliable due to his drinking habits. Tom proposed dealing with the issue independently and confronting Baxter when the opportunity arose. Later that day, while skating on the lake, Dick learned about the incident. His elder brother cautioned him about the group involved and advised caution when approaching Baxter. A race was organized among the boys, including Fred, Frank, Larry, and Mumps, a skilled skater from the Hudson River. As the race progressed, Mumps initially led but started to tire out. Dick and Fred gradually caught up until they were neck and neck with Mumps. Cheered on by their friends, Dick and Fred eventually overtook Mumps, leaving him behind. The boys then hurried back to the Hall for supper, all with hearty appetites.|"1. What did Tom suggest regarding the situation?
A) To confront Baxter immediately
B) To involve the overweight policeman
C) To make a fuss about it
D) To deal with the issue independently
E) To ignore the incident"|D) To deal with the issue independently|
Tom suggested not to make a fuss about the situation. He recalled the overweight policeman at the steamboat dock, hinting the man might not be reliable due to his drinking habits. Tom proposed dealing with the issue independently and confronting Baxter when the opportunity arose. Later that day, while skating on the lake, Dick learned about the incident. His elder brother cautioned him about the group involved and advised caution when approaching Baxter. A race was organized among the boys, including Fred, Frank, Larry, and Mumps, a skilled skater from the Hudson River. As the race progressed, Mumps initially led but started to tire out. Dick and Fred gradually caught up until they were neck and neck with Mumps. Cheered on by their friends, Dick and Fred eventually overtook Mumps, leaving him behind. The boys then hurried back to the Hall for supper, all with hearty appetites.|"2. Why did Tom hint that the overweight policeman might not be reliable?
A) Due to his strict work ethic
B) Because of his punctuality
C) Because of his drinking habits
D) Due to his athletic skills
E) Because of his friendly demeanor"|C) Because of his drinking habits|Yes
Tom suggested not to make a fuss about the situation. He recalled the overweight policeman at the steamboat dock, hinting the man might not be reliable due to his drinking habits. Tom proposed dealing with the issue independently and confronting Baxter when the opportunity arose. Later that day, while skating on the lake, Dick learned about the incident. His elder brother cautioned him about the group involved and advised caution when approaching Baxter. A race was organized among the boys, including Fred, Frank, Larry, and Mumps, a skilled skater from the Hudson River. As the race progressed, Mumps initially led but started to tire out. Dick and Fred gradually caught up until they were neck and neck with Mumps. Cheered on by their friends, Dick and Fred eventually overtook Mumps, leaving him behind. The boys then hurried back to the Hall for supper, all with hearty appetites.|"3. What did Dick learn about while skating on the lake?
A) The latest gossip in town
B) A new skating technique
C) The incident involving Baxter
D) The upcoming race
E) The weather forecast"|C) The incident involving Baxter|Yes
Tom suggested not to make a fuss about the situation. He recalled the overweight policeman at the steamboat dock, hinting the man might not be reliable due to his drinking habits. Tom proposed dealing with the issue independently and confronting Baxter when the opportunity arose. Later that day, while skating on the lake, Dick learned about the incident. His elder brother cautioned him about the group involved and advised caution when approaching Baxter. A race was organized among the boys, including Fred, Frank, Larry, and Mumps, a skilled skater from the Hudson River. As the race progressed, Mumps initially led but started to tire out. Dick and Fred gradually caught up until they were neck and neck with Mumps. Cheered on by their friends, Dick and Fred eventually overtook Mumps, leaving him behind. The boys then hurried back to the Hall for supper, all with hearty appetites.|"4. Who cautioned Dick about approaching Baxter?
A) Tom
B) Fred
C) Frank
D) Larry
E) His elder brother"|E) His elder brother|
Tom suggested not to make a fuss about the situation. He recalled the overweight policeman at the steamboat dock, hinting the man might not be reliable due to his drinking habits. Tom proposed dealing with the issue independently and confronting Baxter when the opportunity arose. Later that day, while skating on the lake, Dick learned about the incident. His elder brother cautioned him about the group involved and advised caution when approaching Baxter. A race was organized among the boys, including Fred, Frank, Larry, and Mumps, a skilled skater from the Hudson River. As the race progressed, Mumps initially led but started to tire out. Dick and Fred gradually caught up until they were neck and neck with Mumps. Cheered on by their friends, Dick and Fred eventually overtook Mumps, leaving him behind. The boys then hurried back to the Hall for supper, all with hearty appetites.|"5. Who participated in the race organized among the boys?
A) Tom, Dick, and Harry
B) Fred, Frank, and Larry
C) Mumps, Harry, and Tom
D) Mumps, Fred, and Dick
E) Tom, Larry, and Frank"|D) Mumps, Fred, and Dick|
Tom suggested not to make a fuss about the situation. He recalled the overweight policeman at the steamboat dock, hinting the man might not be reliable due to his drinking habits. Tom proposed dealing with the issue independently and confronting Baxter when the opportunity arose. Later that day, while skating on the lake, Dick learned about the incident. His elder brother cautioned him about the group involved and advised caution when approaching Baxter. A race was organized among the boys, including Fred, Frank, Larry, and Mumps, a skilled skater from the Hudson River. As the race progressed, Mumps initially led but started to tire out. Dick and Fred gradually caught up until they were neck and neck with Mumps. Cheered on by their friends, Dick and Fred eventually overtook Mumps, leaving him behind. The boys then hurried back to the Hall for supper, all with hearty appetites.|"6. What happened as the race progressed?
A) Mumps maintained a steady lead
B) Dick and Fred fell behind
C) Mumps started to tire out
D) Larry overtook everyone
E) The race was canceled"|C) Mumps started to tire out|Yes
Baxter angrily denied the accusation, claiming the money was for books. Tom's response triggered Baxter's violent reaction, leading to a physical altercation. Tom retaliated, and the two engaged in a fight before Tom managed to break free and leave. George Strong then took Baxter to the guardroom. Mumps, aware of Baxter's escape plan, pretended ignorance and let him pass with a duplicate key. The mystery of Baxter's true identity unfolded as it became clear he disguised himself when dropping off his son at the school. Despite the chaos, the captain pondered whether dismissing Baxter was the right move. The truth remained hidden, known only to Mumps.|"1. What triggered Baxter's violent reaction towards Tom?
A) Tom's denial of the accusation
B) Tom's apology for the misunderstanding
C) Tom's claim about the money being for books
D) Tom's offer to help Baxter escape
E) Tom's decision to call the authorities"|C) Tom's claim about the money being for books|Yes
Baxter angrily denied the accusation, claiming the money was for books. Tom's response triggered Baxter's violent reaction, leading to a physical altercation. Tom retaliated, and the two engaged in a fight before Tom managed to break free and leave. George Strong then took Baxter to the guardroom. Mumps, aware of Baxter's escape plan, pretended ignorance and let him pass with a duplicate key. The mystery of Baxter's true identity unfolded as it became clear he disguised himself when dropping off his son at the school. Despite the chaos, the captain pondered whether dismissing Baxter was the right move. The truth remained hidden, known only to Mumps.|"2. Who took Baxter to the guardroom after the physical altercation?
A) Tom
B) George Strong
C) Mumps
D) The captain
E) The authorities"|B) George Strong|Yes
Baxter angrily denied the accusation, claiming the money was for books. Tom's response triggered Baxter's violent reaction, leading to a physical altercation. Tom retaliated, and the two engaged in a fight before Tom managed to break free and leave. George Strong then took Baxter to the guardroom. Mumps, aware of Baxter's escape plan, pretended ignorance and let him pass with a duplicate key. The mystery of Baxter's true identity unfolded as it became clear he disguised himself when dropping off his son at the school. Despite the chaos, the captain pondered whether dismissing Baxter was the right move. The truth remained hidden, known only to Mumps.|"3. How did Mumps help Baxter with his escape plan?
A) By reporting him to the authorities
B) By confronting him about his true identity
C) By pretending ignorance and letting him pass with a duplicate key
D) By blocking his way out of the school
E) By assisting Tom in keeping Baxter at the school"|C) By pretending ignorance and letting him pass with a duplicate key|Yes
Baxter angrily denied the accusation, claiming the money was for books. Tom's response triggered Baxter's violent reaction, leading to a physical altercation. Tom retaliated, and the two engaged in a fight before Tom managed to break free and leave. George Strong then took Baxter to the guardroom. Mumps, aware of Baxter's escape plan, pretended ignorance and let him pass with a duplicate key. The mystery of Baxter's true identity unfolded as it became clear he disguised himself when dropping off his son at the school. Despite the chaos, the captain pondered whether dismissing Baxter was the right move. The truth remained hidden, known only to Mumps.|"4. What did the captain ponder amidst the chaos?
A) Whether to dismiss Mumps
B) Whether to dismiss Tom
C) Whether to dismiss Baxter
D) Whether to close the school temporarily
E) Whether to report the incident to the authorities"|C) Whether to dismiss Baxter|Yes
Baxter angrily denied the accusation, claiming the money was for books. Tom's response triggered Baxter's violent reaction, leading to a physical altercation. Tom retaliated, and the two engaged in a fight before Tom managed to break free and leave. George Strong then took Baxter to the guardroom. Mumps, aware of Baxter's escape plan, pretended ignorance and let him pass with a duplicate key. The mystery of Baxter's true identity unfolded as it became clear he disguised himself when dropping off his son at the school. Despite the chaos, the captain pondered whether dismissing Baxter was the right move. The truth remained hidden, known only to Mumps.|"5. Who was the only person aware of the truth about Baxter's identity?
A) Tom
B) George Strong
C) Mumps
D) The captain
E) The authorities"|C) Mumps|
Baxter angrily denied the accusation, claiming the money was for books. Tom's response triggered Baxter's violent reaction, leading to a physical altercation. Tom retaliated, and the two engaged in a fight before Tom managed to break free and leave. George Strong then took Baxter to the guardroom. Mumps, aware of Baxter's escape plan, pretended ignorance and let him pass with a duplicate key. The mystery of Baxter's true identity unfolded as it became clear he disguised himself when dropping off his son at the school. Despite the chaos, the captain pondered whether dismissing Baxter was the right move. The truth remained hidden, known only to Mumps.|"6. How did the mystery of Baxter's true identity unfold?
A) Through a confession from Baxter
B) Through a letter left behind by Baxter
C) Through a witness who saw Baxter's disguise
D) Through Mumps pretending ignorance
E) Through the captain's investigation"|C) Through Mumps pretending ignorance|C
"During the Christmas holidays at Putnam Hall, the cadets enjoyed various entertainments, including a stage play called ""A Christmas in a Tenement"" performed by twelve boys. Laughter filled the hall as three boys, including Tom, took on female roles. Meanwhile, Dora expressed concern about her mother potentially marrying Josiah Crabtree. Dick reassured Dora of his support and gifted her a silk handkerchief with her initial. As the boys returned home to Oak Run, they were warmly welcomed by their uncle and aunt. The boys presented thoughtful gifts, including a book on agriculture and a fancy work-basket, to their relatives. The festive spirit filled the air as the boys exchanged gifts and shared in the joy of the holiday season."|"1. What type of entertainment did the cadets enjoy during the Christmas holidays at Putnam Hall?
A) Ice skating
B) Stage play
C) Carol singing
D) Horseback riding
E) Movie night"|B) Stage play|
