Passage|Question|Answer|Model_Response
"Patty sang delightful child-songs by Robert Louis Stevenson, and Ruth recited a part of ""The Courtship of Miles Standish."" The audience was entertained by Cousin Elizabeth as Lady Jane, and Cousin Tom as Sir Thomas, a comical naturalist. Laughter erupted when Sir Thomas dove into the pond chasing a tadpole, and the gardener shared the news of his mishap. The evening continued with games, treats, and intellectual activities. Soon after, Aunt Grace invited Patty to their lively country home, ""The Hurly-Burly,"" on Long Island. Patty felt a mix of excitement and apprehension about her visit, anticipating boating and bathing adventures with her cousins. Despite the warm farewells, Patty wondered if she'd be missed once she left. Cousin Bumble's late telegram spurred Patty to hasten her departure, and Mr. Barlow escorted the children to the ferry."|"2. Who entertained the audience as Lady Jane during the evening?
A) Patty
B) Ruth
C) Cousin Elizabeth
D) Cousin Tom
E) Aunt Grace"|C) Cousin Elizabeth|
"Patty sang delightful child-songs by Robert Louis Stevenson, and Ruth recited a part of ""The Courtship of Miles Standish."" The audience was entertained by Cousin Elizabeth as Lady Jane, and Cousin Tom as Sir Thomas, a comical naturalist. Laughter erupted when Sir Thomas dove into the pond chasing a tadpole, and the gardener shared the news of his mishap. The evening continued with games, treats, and intellectual activities. Soon after, Aunt Grace invited Patty to their lively country home, ""The Hurly-Burly,"" on Long Island. Patty felt a mix of excitement and apprehension about her visit, anticipating boating and bathing adventures with her cousins. Despite the warm farewells, Patty wondered if she'd be missed once she left. Cousin Bumble's late telegram spurred Patty to hasten her departure, and Mr. Barlow escorted the children to the ferry."|"3. What mishap did Sir Thomas have that caused laughter among the audience?
A) Falling off a horse
B) Losing a game
C) Chasing a tadpole and diving into a pond
D) Forgetting his lines
E) Spilling a drink"|C) Chasing a tadpole and diving into a pond|
"Patty sang delightful child-songs by Robert Louis Stevenson, and Ruth recited a part of ""The Courtship of Miles Standish."" The audience was entertained by Cousin Elizabeth as Lady Jane, and Cousin Tom as Sir Thomas, a comical naturalist. Laughter erupted when Sir Thomas dove into the pond chasing a tadpole, and the gardener shared the news of his mishap. The evening continued with games, treats, and intellectual activities. Soon after, Aunt Grace invited Patty to their lively country home, ""The Hurly-Burly,"" on Long Island. Patty felt a mix of excitement and apprehension about her visit, anticipating boating and bathing adventures with her cousins. Despite the warm farewells, Patty wondered if she'd be missed once she left. Cousin Bumble's late telegram spurred Patty to hasten her departure, and Mr. Barlow escorted the children to the ferry."|"4. What was Patty's reaction to the invitation to Aunt Grace's country home?
A) Fear
B) Excitement and apprehension
C) Disinterest
D) Confusion
E) Disbelief"|B) Excitement and apprehension|Yes
"Patty sang delightful child-songs by Robert Louis Stevenson, and Ruth recited a part of ""The Courtship of Miles Standish."" The audience was entertained by Cousin Elizabeth as Lady Jane, and Cousin Tom as Sir Thomas, a comical naturalist. Laughter erupted when Sir Thomas dove into the pond chasing a tadpole, and the gardener shared the news of his mishap. The evening continued with games, treats, and intellectual activities. Soon after, Aunt Grace invited Patty to their lively country home, ""The Hurly-Burly,"" on Long Island. Patty felt a mix of excitement and apprehension about her visit, anticipating boating and bathing adventures with her cousins. Despite the warm farewells, Patty wondered if she'd be missed once she left. Cousin Bumble's late telegram spurred Patty to hasten her departure, and Mr. Barlow escorted the children to the ferry."|"5. What spurred Patty to hasten her departure from Aunt Grace's home?
A) A sudden storm
B) Cousin Bumble's late telegram
C) Mr. Barlow's request
D) A family emergency
E) A forgotten item"|B) Cousin Bumble's late telegram|Yes
"Patty sang delightful child-songs by Robert Louis Stevenson, and Ruth recited a part of ""The Courtship of Miles Standish."" The audience was entertained by Cousin Elizabeth as Lady Jane, and Cousin Tom as Sir Thomas, a comical naturalist. Laughter erupted when Sir Thomas dove into the pond chasing a tadpole, and the gardener shared the news of his mishap. The evening continued with games, treats, and intellectual activities. Soon after, Aunt Grace invited Patty to their lively country home, ""The Hurly-Burly,"" on Long Island. Patty felt a mix of excitement and apprehension about her visit, anticipating boating and bathing adventures with her cousins. Despite the warm farewells, Patty wondered if she'd be missed once she left. Cousin Bumble's late telegram spurred Patty to hasten her departure, and Mr. Barlow escorted the children to the ferry."|"6. Who escorted the children to the ferry at the end of the passage?
A) Aunt Grace
B) Patty
C) Mr. Barlow
D) Cousin Bumble
E) Ruth"|C) Mr. Barlow|Yes
"""This is the Hurly-Burly, Patty,"" said her uncle, ""and if anything isn't quite in order, you must pardon it, for we're scarcely settled yet, and haven't had time to get everything to rights; and your Aunt Grace had the misfortune to sprain her ankle yesterday, so she can't attend to things as she otherwise would. But whatever you want just you come straight and tell your Uncle Teddy, and you shall have it, if it's a roc's egg.""

In a large armchair sat a sweet-faced lady, with an ottoman in front of her, on which her bandaged foot was resting on a pillow. She was reading a book, which she laid down as she heard people approaching, and over her head she held an open umbrella.

""I have a sprained ankle, Patty,"" said her aunt, by way of explanation of her predicament, ""and I can't move a step. So I keep a cane near me to knock on the floor when I want anybody to fetch me things, but the cane got mislaid somehow, so I had this umbrella in its place. And wasn't it fortunate? For when the water began to drip down I just put up the umbrella and protected myself perfectly."""|"1. What happened to Aunt Grace that prevents her from attending to things properly?
A) She has a headache
B) She sprained her ankle
C) She has a broken arm
D) She has a fever
E) She has a stomach ache"|B) She sprained her ankle|Yes
"""This is the Hurly-Burly, Patty,"" said her uncle, ""and if anything isn't quite in order, you must pardon it, for we're scarcely settled yet, and haven't had time to get everything to rights; and your Aunt Grace had the misfortune to sprain her ankle yesterday, so she can't attend to things as she otherwise would. But whatever you want just you come straight and tell your Uncle Teddy, and you shall have it, if it's a roc's egg.""

In a large armchair sat a sweet-faced lady, with an ottoman in front of her, on which her bandaged foot was resting on a pillow. She was reading a book, which she laid down as she heard people approaching, and over her head she held an open umbrella.

""I have a sprained ankle, Patty,"" said her aunt, by way of explanation of her predicament, ""and I can't move a step. So I keep a cane near me to knock on the floor when I want anybody to fetch me things, but the cane got mislaid somehow, so I had this umbrella in its place. And wasn't it fortunate? For when the water began to drip down I just put up the umbrella and protected myself perfectly."""|"2. Why does Aunt Grace keep an umbrella over her head?
A) To shield herself from the sun
B) To use it as a walking stick
C) To protect herself from rainwater dripping
D) To keep herself warm
E) To make a fashion statement"|C) To protect herself from rainwater dripping|Yes
"""This is the Hurly-Burly, Patty,"" said her uncle, ""and if anything isn't quite in order, you must pardon it, for we're scarcely settled yet, and haven't had time to get everything to rights; and your Aunt Grace had the misfortune to sprain her ankle yesterday, so she can't attend to things as she otherwise would. But whatever you want just you come straight and tell your Uncle Teddy, and you shall have it, if it's a roc's egg.""

In a large armchair sat a sweet-faced lady, with an ottoman in front of her, on which her bandaged foot was resting on a pillow. She was reading a book, which she laid down as she heard people approaching, and over her head she held an open umbrella.

""I have a sprained ankle, Patty,"" said her aunt, by way of explanation of her predicament, ""and I can't move a step. So I keep a cane near me to knock on the floor when I want anybody to fetch me things, but the cane got mislaid somehow, so I had this umbrella in its place. And wasn't it fortunate? For when the water began to drip down I just put up the umbrella and protected myself perfectly."""|"3. Who is Patty's uncle in the passage?
A) Uncle Teddy
B) Uncle Bob
C) Uncle Jack
D) Uncle Sam
E) Uncle Tom"|A) Uncle Teddy|Yes
"""This is the Hurly-Burly, Patty,"" said her uncle, ""and if anything isn't quite in order, you must pardon it, for we're scarcely settled yet, and haven't had time to get everything to rights; and your Aunt Grace had the misfortune to sprain her ankle yesterday, so she can't attend to things as she otherwise would. But whatever you want just you come straight and tell your Uncle Teddy, and you shall have it, if it's a roc's egg.""

In a large armchair sat a sweet-faced lady, with an ottoman in front of her, on which her bandaged foot was resting on a pillow. She was reading a book, which she laid down as she heard people approaching, and over her head she held an open umbrella.

""I have a sprained ankle, Patty,"" said her aunt, by way of explanation of her predicament, ""and I can't move a step. So I keep a cane near me to knock on the floor when I want anybody to fetch me things, but the cane got mislaid somehow, so I had this umbrella in its place. And wasn't it fortunate? For when the water began to drip down I just put up the umbrella and protected myself perfectly."""|"4. What does Aunt Grace use to signal for someone to fetch her things?
A) A bell
B) A whistle
C) A cane
D) A horn
E) A tambourine"|C) A cane|Yes
"""This is the Hurly-Burly, Patty,"" said her uncle, ""and if anything isn't quite in order, you must pardon it, for we're scarcely settled yet, and haven't had time to get everything to rights; and your Aunt Grace had the misfortune to sprain her ankle yesterday, so she can't attend to things as she otherwise would. But whatever you want just you come straight and tell your Uncle Teddy, and you shall have it, if it's a roc's egg.""

In a large armchair sat a sweet-faced lady, with an ottoman in front of her, on which her bandaged foot was resting on a pillow. She was reading a book, which she laid down as she heard people approaching, and over her head she held an open umbrella.

""I have a sprained ankle, Patty,"" said her aunt, by way of explanation of her predicament, ""and I can't move a step. So I keep a cane near me to knock on the floor when I want anybody to fetch me things, but the cane got mislaid somehow, so I had this umbrella in its place. And wasn't it fortunate? For when the water began to drip down I just put up the umbrella and protected myself perfectly."""|"5. What does Uncle Teddy promise Patty if she wants something?
A) A diamond ring
B) A roc's egg
C) A new dress
D) A puppy
E) A trip to the moon"|B) A roc's egg|Yes
"""This is the Hurly-Burly, Patty,"" said her uncle, ""and if anything isn't quite in order, you must pardon it, for we're scarcely settled yet, and haven't had time to get everything to rights; and your Aunt Grace had the misfortune to sprain her ankle yesterday, so she can't attend to things as she otherwise would. But whatever you want just you come straight and tell your Uncle Teddy, and you shall have it, if it's a roc's egg.""

In a large armchair sat a sweet-faced lady, with an ottoman in front of her, on which her bandaged foot was resting on a pillow. She was reading a book, which she laid down as she heard people approaching, and over her head she held an open umbrella.

""I have a sprained ankle, Patty,"" said her aunt, by way of explanation of her predicament, ""and I can't move a step. So I keep a cane near me to knock on the floor when I want anybody to fetch me things, but the cane got mislaid somehow, so I had this umbrella in its place. And wasn't it fortunate? For when the water began to drip down I just put up the umbrella and protected myself perfectly."""|"6. Why does Aunt Grace mention the misplacement of her cane?
A) To explain why she is using an umbrella
B) To show off her collection of canes
C) To ask Patty to find it for her
D) To complain about her clumsiness
E) To make a joke"|A) To explain why she is using an umbrella|Yes
Patty's aunt asked her to find Uncle Ted to fix a leak. Patty found him in the attic, amazed by the old books. Uncle Ted quickly stopped the leak in the tank-room. Meanwhile, they decided to have a simple dinner as the cook was not available. Bumble, Patty's cousin, wanted to keep a kitten from a litter that needed to be drowned. She promised to take care of it well this time. Miss Allen, a charming visitor, suggested calling the room without any musical instruments the music-room. She preferred a room where they could sing instead of having typical musical instruments.|"1. What did Patty's aunt ask her to find Uncle Ted for?
A) Fix a leak
B) Cook dinner
C) Play music
D) Organize books
E) Bathe the kitten"|A) Fix a leak|Yes
Patty's aunt asked her to find Uncle Ted to fix a leak. Patty found him in the attic, amazed by the old books. Uncle Ted quickly stopped the leak in the tank-room. Meanwhile, they decided to have a simple dinner as the cook was not available. Bumble, Patty's cousin, wanted to keep a kitten from a litter that needed to be drowned. She promised to take care of it well this time. Miss Allen, a charming visitor, suggested calling the room without any musical instruments the music-room. She preferred a room where they could sing instead of having typical musical instruments.|"2. Where did Patty find Uncle Ted when she went to look for him?
A) Attic
B) Basement
C) Garden
D) Garage
E) Kitchen"|A) Attic|Yes
Patty's aunt asked her to find Uncle Ted to fix a leak. Patty found him in the attic, amazed by the old books. Uncle Ted quickly stopped the leak in the tank-room. Meanwhile, they decided to have a simple dinner as the cook was not available. Bumble, Patty's cousin, wanted to keep a kitten from a litter that needed to be drowned. She promised to take care of it well this time. Miss Allen, a charming visitor, suggested calling the room without any musical instruments the music-room. She preferred a room where they could sing instead of having typical musical instruments.|"3. What amazed Uncle Ted in the attic?
A) Old books
B) Paintings
C) Antique furniture
D) Toys
E) Musical instruments"|A) Old books|Yes
Patty's aunt asked her to find Uncle Ted to fix a leak. Patty found him in the attic, amazed by the old books. Uncle Ted quickly stopped the leak in the tank-room. Meanwhile, they decided to have a simple dinner as the cook was not available. Bumble, Patty's cousin, wanted to keep a kitten from a litter that needed to be drowned. She promised to take care of it well this time. Miss Allen, a charming visitor, suggested calling the room without any musical instruments the music-room. She preferred a room where they could sing instead of having typical musical instruments.|"4. What did Bumble want to keep from a litter that needed to be drowned?
A) Kitten
B) Puppy
C) Bird
D) Rabbit
E) Fish"|A) Kitten|Yes
Patty's aunt asked her to find Uncle Ted to fix a leak. Patty found him in the attic, amazed by the old books. Uncle Ted quickly stopped the leak in the tank-room. Meanwhile, they decided to have a simple dinner as the cook was not available. Bumble, Patty's cousin, wanted to keep a kitten from a litter that needed to be drowned. She promised to take care of it well this time. Miss Allen, a charming visitor, suggested calling the room without any musical instruments the music-room. She preferred a room where they could sing instead of having typical musical instruments.|"5. What did Miss Allen suggest calling the room without any musical instruments?
A) Music-room
B) Dance-room
C) Singing-room
D) Quiet-room
E) Reading-room"|C) Singing-room|Yes
Patty's aunt asked her to find Uncle Ted to fix a leak. Patty found him in the attic, amazed by the old books. Uncle Ted quickly stopped the leak in the tank-room. Meanwhile, they decided to have a simple dinner as the cook was not available. Bumble, Patty's cousin, wanted to keep a kitten from a litter that needed to be drowned. She promised to take care of it well this time. Miss Allen, a charming visitor, suggested calling the room without any musical instruments the music-room. She preferred a room where they could sing instead of having typical musical instruments.|"6. What did Miss Allen prefer to have in the room instead of typical musical instruments?
A) Singing
B) Dancing
C) Painting
D) Cooking
E) Reading"|A) Singing|Yes
At the new house, Patty was given a large room on the second floor. She worried about inconveniencing others by taking such a nice room. Bumble assured her it was fine since there were many rooms. Patty unpacked her things and noticed the room was filled with furniture but had no bed. After searching everywhere, she realized there was no bed. Uncomfortable, Patty fell asleep in a chair and later on the floor. The next morning, her aunt was shocked to hear about the missing bed. Patty had not noticed as she was busy unpacking. Patty spent the night without a bed but didn't mind.|"1. What did Patty worry about when she was given a large room on the second floor of the new house?
A) Not having enough furniture in the room
B) Inconveniencing others by taking such a nice room
C) The room being too small for all her belongings
D) Not being able to unpack her things
E) The room being too far from the rest of the house"|B) Inconveniencing others by taking such a nice room|Yes
At the new house, Patty was given a large room on the second floor. She worried about inconveniencing others by taking such a nice room. Bumble assured her it was fine since there were many rooms. Patty unpacked her things and noticed the room was filled with furniture but had no bed. After searching everywhere, she realized there was no bed. Uncomfortable, Patty fell asleep in a chair and later on the floor. The next morning, her aunt was shocked to hear about the missing bed. Patty had not noticed as she was busy unpacking. Patty spent the night without a bed but didn't mind.|"2. Who assured Patty that it was fine for her to have the large room on the second floor?
A) Patty's aunt
B) Bumble
C) Patty's cousin
D) Patty's friend
E) Patty's neighbor"|B) Bumble|Yes
At the new house, Patty was given a large room on the second floor. She worried about inconveniencing others by taking such a nice room. Bumble assured her it was fine since there were many rooms. Patty unpacked her things and noticed the room was filled with furniture but had no bed. After searching everywhere, she realized there was no bed. Uncomfortable, Patty fell asleep in a chair and later on the floor. The next morning, her aunt was shocked to hear about the missing bed. Patty had not noticed as she was busy unpacking. Patty spent the night without a bed but didn't mind.|"3. What did Patty notice was missing in her large room on the second floor after unpacking her things?
A) Chairs
B) Curtains
C) Bed
D) Wardrobe
E) Desk"|C) Bed|Yes
At the new house, Patty was given a large room on the second floor. She worried about inconveniencing others by taking such a nice room. Bumble assured her it was fine since there were many rooms. Patty unpacked her things and noticed the room was filled with furniture but had no bed. After searching everywhere, she realized there was no bed. Uncomfortable, Patty fell asleep in a chair and later on the floor. The next morning, her aunt was shocked to hear about the missing bed. Patty had not noticed as she was busy unpacking. Patty spent the night without a bed but didn't mind.|"4. How did Patty feel about spending the night without a bed in her room?
A) Uncomfortable
B) Annoyed
C) Relieved
D) Excited
E) Indifferent"|E) Indifferent|Yes
At the new house, Patty was given a large room on the second floor. She worried about inconveniencing others by taking such a nice room. Bumble assured her it was fine since there were many rooms. Patty unpacked her things and noticed the room was filled with furniture but had no bed. After searching everywhere, she realized there was no bed. Uncomfortable, Patty fell asleep in a chair and later on the floor. The next morning, her aunt was shocked to hear about the missing bed. Patty had not noticed as she was busy unpacking. Patty spent the night without a bed but didn't mind.|"5. Who was shocked to hear about the missing bed in Patty's room the next morning?
A) Patty
B) Bumble
C) Patty's aunt
D) Patty's cousin
E) Patty's friend"|C) Patty's aunt|
At the new house, Patty was given a large room on the second floor. She worried about inconveniencing others by taking such a nice room. Bumble assured her it was fine since there were many rooms. Patty unpacked her things and noticed the room was filled with furniture but had no bed. After searching everywhere, she realized there was no bed. Uncomfortable, Patty fell asleep in a chair and later on the floor. The next morning, her aunt was shocked to hear about the missing bed. Patty had not noticed as she was busy unpacking. Patty spent the night without a bed but didn't mind.|"6. Why did Patty not notice the missing bed in her room the night before?
A) She was too tired to unpack
B) She was too busy unpacking her things
C) She didn't care about having a bed
D) She thought the bed was hidden
E) She thought the bed was in another room"|B) She was too busy unpacking her things|Yes
Patty noticed that the Barlow family was full of laughter and mischief. Their days were unpredictable, with meals served at odd hours by the cook, Hopalong. Sometimes there was too much food, other times too little. The children were allowed to be mischievous but had to face the consequences. Patty realized that the Hurly-Burly household lacked order, unlike her previous home. She felt the need for a balance between chaos and routine. Patty was growing wiser by learning from her experiences. She longed for a motherly figure to guide her in managing her father's home. Despite her worries, Nan, a friend, advised her to enjoy her youth and not fret over household chores. Nan shared her experience of wearing wigs due to hair loss from typhoid fever. She preferred changing her appearance with different wigs for fun. Nan missed an outing due to a misunderstanding but joined her friend for a pretend tea party instead.|"1. What did Patty notice about the Barlow family?
A) They were strict and disciplined
B) They had a predictable routine
C) They were full of laughter and mischief
D) They had a strict cook named Hopalong
E) They always had just the right amount of food"|C) They were full of laughter and mischief|C
Patty noticed that the Barlow family was full of laughter and mischief. Their days were unpredictable, with meals served at odd hours by the cook, Hopalong. Sometimes there was too much food, other times too little. The children were allowed to be mischievous but had to face the consequences. Patty realized that the Hurly-Burly household lacked order, unlike her previous home. She felt the need for a balance between chaos and routine. Patty was growing wiser by learning from her experiences. She longed for a motherly figure to guide her in managing her father's home. Despite her worries, Nan, a friend, advised her to enjoy her youth and not fret over household chores. Nan shared her experience of wearing wigs due to hair loss from typhoid fever. She preferred changing her appearance with different wigs for fun. Nan missed an outing due to a misunderstanding but joined her friend for a pretend tea party instead.|"2. What did Patty feel was lacking in the Hurly-Burly household?
A) Chaos and mischief
B) Routine and order
C) A strict cook
D) Too much food
E) Strict consequences for mischievous behavior"|B) Routine and order|Yes
Patty noticed that the Barlow family was full of laughter and mischief. Their days were unpredictable, with meals served at odd hours by the cook, Hopalong. Sometimes there was too much food, other times too little. The children were allowed to be mischievous but had to face the consequences. Patty realized that the Hurly-Burly household lacked order, unlike her previous home. She felt the need for a balance between chaos and routine. Patty was growing wiser by learning from her experiences. She longed for a motherly figure to guide her in managing her father's home. Despite her worries, Nan, a friend, advised her to enjoy her youth and not fret over household chores. Nan shared her experience of wearing wigs due to hair loss from typhoid fever. She preferred changing her appearance with different wigs for fun. Nan missed an outing due to a misunderstanding but joined her friend for a pretend tea party instead.|"3. What did Patty long for in managing her father's home?
A) More chaos and unpredictability
B) A balance between chaos and routine
C) A strict motherly figure
D) To be more mischievous
E) To have Nan guide her instead"|B) A balance between chaos and routine|
Patty noticed that the Barlow family was full of laughter and mischief. Their days were unpredictable, with meals served at odd hours by the cook, Hopalong. Sometimes there was too much food, other times too little. The children were allowed to be mischievous but had to face the consequences. Patty realized that the Hurly-Burly household lacked order, unlike her previous home. She felt the need for a balance between chaos and routine. Patty was growing wiser by learning from her experiences. She longed for a motherly figure to guide her in managing her father's home. Despite her worries, Nan, a friend, advised her to enjoy her youth and not fret over household chores. Nan shared her experience of wearing wigs due to hair loss from typhoid fever. She preferred changing her appearance with different wigs for fun. Nan missed an outing due to a misunderstanding but joined her friend for a pretend tea party instead.|"4. What advice did Nan give to Patty?
A) To fret over household chores
B) To long for a motherly figure
C) To enjoy her youth
D) To be more mischievous
E) To avoid pretend tea parties"|C) To enjoy her youth|Yes
Patty noticed that the Barlow family was full of laughter and mischief. Their days were unpredictable, with meals served at odd hours by the cook, Hopalong. Sometimes there was too much food, other times too little. The children were allowed to be mischievous but had to face the consequences. Patty realized that the Hurly-Burly household lacked order, unlike her previous home. She felt the need for a balance between chaos and routine. Patty was growing wiser by learning from her experiences. She longed for a motherly figure to guide her in managing her father's home. Despite her worries, Nan, a friend, advised her to enjoy her youth and not fret over household chores. Nan shared her experience of wearing wigs due to hair loss from typhoid fever. She preferred changing her appearance with different wigs for fun. Nan missed an outing due to a misunderstanding but joined her friend for a pretend tea party instead.|"5. Why did Nan wear wigs?
A) For fun and to change her appearance
B) Due to hair loss from typhoid fever
C) To avoid household chores
D) To join Patty for a pretend tea party
E) To guide Patty in managing her father's home"|B) Due to hair loss from typhoid fever|Yes
Patty noticed that the Barlow family was full of laughter and mischief. Their days were unpredictable, with meals served at odd hours by the cook, Hopalong. Sometimes there was too much food, other times too little. The children were allowed to be mischievous but had to face the consequences. Patty realized that the Hurly-Burly household lacked order, unlike her previous home. She felt the need for a balance between chaos and routine. Patty was growing wiser by learning from her experiences. She longed for a motherly figure to guide her in managing her father's home. Despite her worries, Nan, a friend, advised her to enjoy her youth and not fret over household chores. Nan shared her experience of wearing wigs due to hair loss from typhoid fever. She preferred changing her appearance with different wigs for fun. Nan missed an outing due to a misunderstanding but joined her friend for a pretend tea party instead.|"6. Why did Nan miss an outing?
A) Due to a misunderstanding
B) To avoid Patty
C) To have a pretend tea party
D) To wear wigs
E) To guide Patty in household chores"|A) Due to a misunderstanding|Yes
"""Let's have a tea-party!"" suggested Uncle Ted to the girls. They planned a garden party with Japanese lanterns. Nan wrote invitations, Patty addressed them, and they decided on the guest list. The next day, preparations were delayed as they went swimming, driving, and playing tennis. Uncle Ted suggested getting a tent and decorations from the city. They visited the Zoo first, losing track of time. Upon returning, preparations were rushed. Uncle Ted sent for the tent and decorations. Nan and Bumble made sandwiches while searching for missing flowers. Bumble left to check on the ice cream. With little time left, they abandoned the flower search and hurried to dress for the party."""|"1. What did Uncle Ted suggest getting for the tea-party?
A) Japanese lanterns
B) Ice cream
C) Tent and decorations
D) Flowers
E) Swimming gear"|C) Tent and decorations|Yes
"""Let's have a tea-party!"" suggested Uncle Ted to the girls. They planned a garden party with Japanese lanterns. Nan wrote invitations, Patty addressed them, and they decided on the guest list. The next day, preparations were delayed as they went swimming, driving, and playing tennis. Uncle Ted suggested getting a tent and decorations from the city. They visited the Zoo first, losing track of time. Upon returning, preparations were rushed. Uncle Ted sent for the tent and decorations. Nan and Bumble made sandwiches while searching for missing flowers. Bumble left to check on the ice cream. With little time left, they abandoned the flower search and hurried to dress for the party."""|"2. Why were preparations delayed the next day?
A) They were busy swimming, driving, and playing tennis
B) They were searching for missing flowers
C) They were shopping for party dresses
D) They were writing invitations
E) They were setting up Japanese lanterns"|A) They were busy swimming, driving, and playing tennis|Yes
"""Let's have a tea-party!"" suggested Uncle Ted to the girls. They planned a garden party with Japanese lanterns. Nan wrote invitations, Patty addressed them, and they decided on the guest list. The next day, preparations were delayed as they went swimming, driving, and playing tennis. Uncle Ted suggested getting a tent and decorations from the city. They visited the Zoo first, losing track of time. Upon returning, preparations were rushed. Uncle Ted sent for the tent and decorations. Nan and Bumble made sandwiches while searching for missing flowers. Bumble left to check on the ice cream. With little time left, they abandoned the flower search and hurried to dress for the party."""|"3. Who made sandwiches while searching for missing flowers?
A) Uncle Ted
B) Patty
C) Nan
D) Bumble
E) Zookeeper"|D) Bumble|
"""Let's have a tea-party!"" suggested Uncle Ted to the girls. They planned a garden party with Japanese lanterns. Nan wrote invitations, Patty addressed them, and they decided on the guest list. The next day, preparations were delayed as they went swimming, driving, and playing tennis. Uncle Ted suggested getting a tent and decorations from the city. They visited the Zoo first, losing track of time. Upon returning, preparations were rushed. Uncle Ted sent for the tent and decorations. Nan and Bumble made sandwiches while searching for missing flowers. Bumble left to check on the ice cream. With little time left, they abandoned the flower search and hurried to dress for the party."""|"4. What did Bumble leave to check on?
A) The missing flowers
B) The ice cream
C) The guest list
D) The tent
E) The decorations"|B) The ice cream|Yes
"""Let's have a tea-party!"" suggested Uncle Ted to the girls. They planned a garden party with Japanese lanterns. Nan wrote invitations, Patty addressed them, and they decided on the guest list. The next day, preparations were delayed as they went swimming, driving, and playing tennis. Uncle Ted suggested getting a tent and decorations from the city. They visited the Zoo first, losing track of time. Upon returning, preparations were rushed. Uncle Ted sent for the tent and decorations. Nan and Bumble made sandwiches while searching for missing flowers. Bumble left to check on the ice cream. With little time left, they abandoned the flower search and hurried to dress for the party."""|"5. Why did they abandon the flower search?
A) They ran out of time
B) They found all the flowers
C) Uncle Ted didn't like flowers
D) They decided to go swimming
E) They wanted to play tennis"|A) They ran out of time|Yes
"""Let's have a tea-party!"" suggested Uncle Ted to the girls. They planned a garden party with Japanese lanterns. Nan wrote invitations, Patty addressed them, and they decided on the guest list. The next day, preparations were delayed as they went swimming, driving, and playing tennis. Uncle Ted suggested getting a tent and decorations from the city. They visited the Zoo first, losing track of time. Upon returning, preparations were rushed. Uncle Ted sent for the tent and decorations. Nan and Bumble made sandwiches while searching for missing flowers. Bumble left to check on the ice cream. With little time left, they abandoned the flower search and hurried to dress for the party."""|"6. Who suggested the idea of having a tea-party?
A) Nan
B) Patty
C) Bumble
D) Uncle Ted
E) Zookeeper"|D) Uncle Ted|
Patty found the bath tub filled with missing flowers. Hurriedly, Nan and Patty arranged the flowers and dashed downstairs to tidy up for guests. However, the dining room was still a mess from lunch, and the table needed extending. Aunt Grace suggested waiting, but as time passed, they worried. Elsie proposed picking up guests in a rush. They split into teams to gather people for the garden party. Eventually, the guests arrived, and the party was a success, albeit smaller. Patty enjoyed her time at the Hurly-Burly despite the forgetfulness and chaos. Uncle Ted and Aunt Grace were kind, and Patty embraced the carefree spirit of her relatives. Patty's father reminded her to learn from experiences and emulate the best qualities of others. Patty reflected on her father's wisdom and vowed to be more responsible.|"1. What did Patty and Nan find in the bath tub?
A) Toys
B) Missing flowers
C) Clothes
D) Books
E) Food"|B) Missing flowers|
Patty found the bath tub filled with missing flowers. Hurriedly, Nan and Patty arranged the flowers and dashed downstairs to tidy up for guests. However, the dining room was still a mess from lunch, and the table needed extending. Aunt Grace suggested waiting, but as time passed, they worried. Elsie proposed picking up guests in a rush. They split into teams to gather people for the garden party. Eventually, the guests arrived, and the party was a success, albeit smaller. Patty enjoyed her time at the Hurly-Burly despite the forgetfulness and chaos. Uncle Ted and Aunt Grace were kind, and Patty embraced the carefree spirit of her relatives. Patty's father reminded her to learn from experiences and emulate the best qualities of others. Patty reflected on her father's wisdom and vowed to be more responsible.|"2. What did Aunt Grace suggest they do while waiting for the guests?
A) Tidy up the dining room
B) Extend the table
C) Pick up guests in a rush
D) Wait patiently
E) Leave everything as it is"|D) Wait patiently|Yes
Patty found the bath tub filled with missing flowers. Hurriedly, Nan and Patty arranged the flowers and dashed downstairs to tidy up for guests. However, the dining room was still a mess from lunch, and the table needed extending. Aunt Grace suggested waiting, but as time passed, they worried. Elsie proposed picking up guests in a rush. They split into teams to gather people for the garden party. Eventually, the guests arrived, and the party was a success, albeit smaller. Patty enjoyed her time at the Hurly-Burly despite the forgetfulness and chaos. Uncle Ted and Aunt Grace were kind, and Patty embraced the carefree spirit of her relatives. Patty's father reminded her to learn from experiences and emulate the best qualities of others. Patty reflected on her father's wisdom and vowed to be more responsible.|"3. Who proposed picking up guests in a rush?
A) Patty
B) Nan
C) Aunt Grace
D) Elsie
E) Uncle Ted"|D) Elsie|D
