Passage|Question|Answer|Model_Response
The table was set with shiny pewter plates. There was white bread, a rare treat in the settlement, a fine omelet, boiled rice with raisins, and guava jelly. Rebecca, despite feeling hungry, abruptly left the Horton's dinner. When she returned home, she found comfort in simple cornbread and boiled fish. Anna shared her day's events, including losing the rabbits and Luretta's anger. Anna's mother advised her to confess her mistakes to Luretta and Mrs. Foster. Rebecca noticed her father's understanding nature towards Anna's honesty. Anna, feeling nervous, remembered her father's words about bravery. She resolved to take responsibility for the lost rabbits without blaming Melvina. Anna found Luretta crying at home, and Mrs. Foster praised Anna's courage and honesty. Anna and Luretta shared a moment wondering if the rabbits found their mother.|"5. What did Anna resolve to do after remembering her father's words about bravery?
A) Blame Melvina for the lost rabbits
B) Run away from home
C) Take responsibility for the lost rabbits without blaming Melvina
D) Pretend nothing happened
E) Buy new rabbits to replace the lost ones"|C) Take responsibility for the lost rabbits without blaming Melvina|C
The table was set with shiny pewter plates. There was white bread, a rare treat in the settlement, a fine omelet, boiled rice with raisins, and guava jelly. Rebecca, despite feeling hungry, abruptly left the Horton's dinner. When she returned home, she found comfort in simple cornbread and boiled fish. Anna shared her day's events, including losing the rabbits and Luretta's anger. Anna's mother advised her to confess her mistakes to Luretta and Mrs. Foster. Rebecca noticed her father's understanding nature towards Anna's honesty. Anna, feeling nervous, remembered her father's words about bravery. She resolved to take responsibility for the lost rabbits without blaming Melvina. Anna found Luretta crying at home, and Mrs. Foster praised Anna's courage and honesty. Anna and Luretta shared a moment wondering if the rabbits found their mother.|"6. How did Mrs. Foster react to Anna's confession about losing the rabbits?
A) She scolded Anna
B) She praised Anna's courage and honesty
C) She blamed Melvina
D) She ignored the situation
E) She punished Anna"|B) She praised Anna's courage and honesty|Yes
"""Yes? Yes? And what else?"" asked Luretta eagerly, now facing about and forgetting all her anger in hearing what Anna had to tell. So Anna went on and described all that had happened, imitating London's cry of terror at the sight of the ""white witches."" At this Luretta began to laugh, and Anna came nearer to the big chair, and even ventured to rest against its arm. Luretta was out of the chair in a moment; and, quite forgetting all her anger toward Anna, she agreed promptly and the two little girls, hand in hand, came into the kitchen and told Mrs. Foster their plan. ""You might meet some animal larger than a rabbit,"" she warned them; ""'tis the time when bears are about nibbling the tender bark and buds of the young trees; so go not into the wood. Beside that a party of Indians were seen near the upper falls yesterday."" ""Perhaps we might see a little baby bear! Would it not be fine if we could catch two little bears instead of rabbits?"" responded Anna, as they climbed the hill, stopping now and then to pick the tender young checkerberry leaves, or listen to the song of some woodland bird. A group of young spruce trees stood beside the trail, and here the two little girls stopped to rest. The sun was warm, and they both were glad to sit down in the pleasant shade. While Luretta spoke Anna's eyes had"|"1. What made Luretta forget her anger towards Anna?
A) Anna imitating London's cry of terror
B) Anna describing the ""white witches""
C) Anna coming nearer to the big chair
D) Anna resting against the chair's arm
E) All of the above"|E) All of the above|Yes
"""Yes? Yes? And what else?"" asked Luretta eagerly, now facing about and forgetting all her anger in hearing what Anna had to tell. So Anna went on and described all that had happened, imitating London's cry of terror at the sight of the ""white witches."" At this Luretta began to laugh, and Anna came nearer to the big chair, and even ventured to rest against its arm. Luretta was out of the chair in a moment; and, quite forgetting all her anger toward Anna, she agreed promptly and the two little girls, hand in hand, came into the kitchen and told Mrs. Foster their plan. ""You might meet some animal larger than a rabbit,"" she warned them; ""'tis the time when bears are about nibbling the tender bark and buds of the young trees; so go not into the wood. Beside that a party of Indians were seen near the upper falls yesterday."" ""Perhaps we might see a little baby bear! Would it not be fine if we could catch two little bears instead of rabbits?"" responded Anna, as they climbed the hill, stopping now and then to pick the tender young checkerberry leaves, or listen to the song of some woodland bird. A group of young spruce trees stood beside the trail, and here the two little girls stopped to rest. The sun was warm, and they both were glad to sit down in the pleasant shade. While Luretta spoke Anna's eyes had"|"2. What did Luretta warn the two little girls about before they went into the wood?
A) The presence of bears nibbling on young trees
B) The possibility of encountering a party of Indians
C) The danger of meeting animals larger than rabbits
D) A and B only
E) All of the above"|E) All of the above|Yes
"""Yes? Yes? And what else?"" asked Luretta eagerly, now facing about and forgetting all her anger in hearing what Anna had to tell. So Anna went on and described all that had happened, imitating London's cry of terror at the sight of the ""white witches."" At this Luretta began to laugh, and Anna came nearer to the big chair, and even ventured to rest against its arm. Luretta was out of the chair in a moment; and, quite forgetting all her anger toward Anna, she agreed promptly and the two little girls, hand in hand, came into the kitchen and told Mrs. Foster their plan. ""You might meet some animal larger than a rabbit,"" she warned them; ""'tis the time when bears are about nibbling the tender bark and buds of the young trees; so go not into the wood. Beside that a party of Indians were seen near the upper falls yesterday."" ""Perhaps we might see a little baby bear! Would it not be fine if we could catch two little bears instead of rabbits?"" responded Anna, as they climbed the hill, stopping now and then to pick the tender young checkerberry leaves, or listen to the song of some woodland bird. A group of young spruce trees stood beside the trail, and here the two little girls stopped to rest. The sun was warm, and they both were glad to sit down in the pleasant shade. While Luretta spoke Anna's eyes had"|"3. What did Anna suggest they might find in the wood instead of rabbits?
A) Little bears
B) Birds
C) Squirrels
D) Foxes
E) Deer"|A) Little bears|Yes
"""Yes? Yes? And what else?"" asked Luretta eagerly, now facing about and forgetting all her anger in hearing what Anna had to tell. So Anna went on and described all that had happened, imitating London's cry of terror at the sight of the ""white witches."" At this Luretta began to laugh, and Anna came nearer to the big chair, and even ventured to rest against its arm. Luretta was out of the chair in a moment; and, quite forgetting all her anger toward Anna, she agreed promptly and the two little girls, hand in hand, came into the kitchen and told Mrs. Foster their plan. ""You might meet some animal larger than a rabbit,"" she warned them; ""'tis the time when bears are about nibbling the tender bark and buds of the young trees; so go not into the wood. Beside that a party of Indians were seen near the upper falls yesterday."" ""Perhaps we might see a little baby bear! Would it not be fine if we could catch two little bears instead of rabbits?"" responded Anna, as they climbed the hill, stopping now and then to pick the tender young checkerberry leaves, or listen to the song of some woodland bird. A group of young spruce trees stood beside the trail, and here the two little girls stopped to rest. The sun was warm, and they both were glad to sit down in the pleasant shade. While Luretta spoke Anna's eyes had"|"4. Where did the two little girls stop to rest on their way up the hill?
A) By a stream
B) Beside a field of flowers
C) Under a group of young spruce trees
D) In a meadow
E) None of the above"|C) Under a group of young spruce trees|C
"""Yes? Yes? And what else?"" asked Luretta eagerly, now facing about and forgetting all her anger in hearing what Anna had to tell. So Anna went on and described all that had happened, imitating London's cry of terror at the sight of the ""white witches."" At this Luretta began to laugh, and Anna came nearer to the big chair, and even ventured to rest against its arm. Luretta was out of the chair in a moment; and, quite forgetting all her anger toward Anna, she agreed promptly and the two little girls, hand in hand, came into the kitchen and told Mrs. Foster their plan. ""You might meet some animal larger than a rabbit,"" she warned them; ""'tis the time when bears are about nibbling the tender bark and buds of the young trees; so go not into the wood. Beside that a party of Indians were seen near the upper falls yesterday."" ""Perhaps we might see a little baby bear! Would it not be fine if we could catch two little bears instead of rabbits?"" responded Anna, as they climbed the hill, stopping now and then to pick the tender young checkerberry leaves, or listen to the song of some woodland bird. A group of young spruce trees stood beside the trail, and here the two little girls stopped to rest. The sun was warm, and they both were glad to sit down in the pleasant shade. While Luretta spoke Anna's eyes had"|"5. What did the two little girls do while sitting in the shade of the spruce trees?
A) Listened to the song of a woodland bird
B) Ate lunch
C) Played a game
D) Climbed the trees
E) Ran back home"|A) Listened to the song of a woodland bird|Yes
"""Yes? Yes? And what else?"" asked Luretta eagerly, now facing about and forgetting all her anger in hearing what Anna had to tell. So Anna went on and described all that had happened, imitating London's cry of terror at the sight of the ""white witches."" At this Luretta began to laugh, and Anna came nearer to the big chair, and even ventured to rest against its arm. Luretta was out of the chair in a moment; and, quite forgetting all her anger toward Anna, she agreed promptly and the two little girls, hand in hand, came into the kitchen and told Mrs. Foster their plan. ""You might meet some animal larger than a rabbit,"" she warned them; ""'tis the time when bears are about nibbling the tender bark and buds of the young trees; so go not into the wood. Beside that a party of Indians were seen near the upper falls yesterday."" ""Perhaps we might see a little baby bear! Would it not be fine if we could catch two little bears instead of rabbits?"" responded Anna, as they climbed the hill, stopping now and then to pick the tender young checkerberry leaves, or listen to the song of some woodland bird. A group of young spruce trees stood beside the trail, and here the two little girls stopped to rest. The sun was warm, and they both were glad to sit down in the pleasant shade. While Luretta spoke Anna's eyes had"|"6. How did Luretta react when Anna described the ""white witches""?
A) She cried
B) She laughed
C) She screamed
D) She fainted
E) She ran away"|B) She laughed|Yes
Anna found herself in a serious situation as Mrs. Lyon and her mother discussed a surprising plan. Mrs. Lyon proposed that Anna should live with the minister's family while Melvina would take Anna's place. This idea worried Anna, as she would have to leave her family and friends behind. Mrs. Weston, Anna's mother, thought it was a great opportunity for Anna's education, as the minister's family offered unique privileges. Although everyone seemed to support the plan, Rebecca, Anna's sister, was against it. Despite the uncertainty, Anna found herself in a new environment where she learned about English opinions on American taxation. The minister emphasized the importance of understanding current affairs, highlighting the impact of taxation without representation on America and Great Britain.|"1. What did Mrs. Lyon propose to Anna?
A) Move to a different country
B) Live with the minister's family
C) Travel around the world
D) Join a new school
E) Stay with her family"|B) Live with the minister's family|Yes
Anna found herself in a serious situation as Mrs. Lyon and her mother discussed a surprising plan. Mrs. Lyon proposed that Anna should live with the minister's family while Melvina would take Anna's place. This idea worried Anna, as she would have to leave her family and friends behind. Mrs. Weston, Anna's mother, thought it was a great opportunity for Anna's education, as the minister's family offered unique privileges. Although everyone seemed to support the plan, Rebecca, Anna's sister, was against it. Despite the uncertainty, Anna found herself in a new environment where she learned about English opinions on American taxation. The minister emphasized the importance of understanding current affairs, highlighting the impact of taxation without representation on America and Great Britain.|"2. Why was Anna worried about Mrs. Lyon's proposal?
A) She didn't like the minister's family
B) She would have to leave her family and friends
C) She wanted to travel the world
D) She preferred studying alone
E) She was excited about the opportunity"|B) She would have to leave her family and friends|Yes
Anna found herself in a serious situation as Mrs. Lyon and her mother discussed a surprising plan. Mrs. Lyon proposed that Anna should live with the minister's family while Melvina would take Anna's place. This idea worried Anna, as she would have to leave her family and friends behind. Mrs. Weston, Anna's mother, thought it was a great opportunity for Anna's education, as the minister's family offered unique privileges. Although everyone seemed to support the plan, Rebecca, Anna's sister, was against it. Despite the uncertainty, Anna found herself in a new environment where she learned about English opinions on American taxation. The minister emphasized the importance of understanding current affairs, highlighting the impact of taxation without representation on America and Great Britain.|"3. Who thought that living with the minister's family was a great opportunity for Anna's education?
A) Mrs. Lyon
B) Anna
C) Mrs. Weston
D) Rebecca
E) Melvina"|C) Mrs. Weston|Yes
Anna found herself in a serious situation as Mrs. Lyon and her mother discussed a surprising plan. Mrs. Lyon proposed that Anna should live with the minister's family while Melvina would take Anna's place. This idea worried Anna, as she would have to leave her family and friends behind. Mrs. Weston, Anna's mother, thought it was a great opportunity for Anna's education, as the minister's family offered unique privileges. Although everyone seemed to support the plan, Rebecca, Anna's sister, was against it. Despite the uncertainty, Anna found herself in a new environment where she learned about English opinions on American taxation. The minister emphasized the importance of understanding current affairs, highlighting the impact of taxation without representation on America and Great Britain.|"4. Who was against the plan proposed by Mrs. Lyon?
A) Anna
B) Mrs. Weston
C) Mrs. Lyon
D) Rebecca
E) Melvina"|D) Rebecca|Yes
Anna found herself in a serious situation as Mrs. Lyon and her mother discussed a surprising plan. Mrs. Lyon proposed that Anna should live with the minister's family while Melvina would take Anna's place. This idea worried Anna, as she would have to leave her family and friends behind. Mrs. Weston, Anna's mother, thought it was a great opportunity for Anna's education, as the minister's family offered unique privileges. Although everyone seemed to support the plan, Rebecca, Anna's sister, was against it. Despite the uncertainty, Anna found herself in a new environment where she learned about English opinions on American taxation. The minister emphasized the importance of understanding current affairs, highlighting the impact of taxation without representation on America and Great Britain.|"5. What did Anna learn about in her new environment?
A) French literature
B) American taxation
C) Mathematics
D) Music theory
E) History of Asia"|B) American taxation|Yes
Anna found herself in a serious situation as Mrs. Lyon and her mother discussed a surprising plan. Mrs. Lyon proposed that Anna should live with the minister's family while Melvina would take Anna's place. This idea worried Anna, as she would have to leave her family and friends behind. Mrs. Weston, Anna's mother, thought it was a great opportunity for Anna's education, as the minister's family offered unique privileges. Although everyone seemed to support the plan, Rebecca, Anna's sister, was against it. Despite the uncertainty, Anna found herself in a new environment where she learned about English opinions on American taxation. The minister emphasized the importance of understanding current affairs, highlighting the impact of taxation without representation on America and Great Britain.|"6. What did the minister emphasize the importance of understanding?
A) French cuisine
B) British fashion
C) American history
D) Current affairs
E) European architecture"|D) Current affairs|
Mr. Lyon expressed concern about the conflict between England and the American colonies. Anna, his student, was fascinated by the map showing the American Colonies, Europe, Asia, and other places. She forgot about her lesson on darning stockings. As the afternoon passed slowly, Anna eventually went out to the garden. Meanwhile, Melvina, the minister's daughter, enjoyed her time in Machias, making friends and exploring the area. The day set for raising the liberty pole was a holiday, and the town celebrated with great joy and pledges of resistance against England's injustice. Anna, feeling happy and appreciated by Mrs. Lyon and the minister, was excited to return home. The planting of the tree of liberty marked Machias as a defender of American liberty.|"1. What was Anna fascinated by in the text passage?
A) The conflict between England and the American colonies
B) Darning stockings
C) The map showing various places
D) Celebrating the holiday
E) Making friends in Machias"|C) The map showing various places|Yes
Mr. Lyon expressed concern about the conflict between England and the American colonies. Anna, his student, was fascinated by the map showing the American Colonies, Europe, Asia, and other places. She forgot about her lesson on darning stockings. As the afternoon passed slowly, Anna eventually went out to the garden. Meanwhile, Melvina, the minister's daughter, enjoyed her time in Machias, making friends and exploring the area. The day set for raising the liberty pole was a holiday, and the town celebrated with great joy and pledges of resistance against England's injustice. Anna, feeling happy and appreciated by Mrs. Lyon and the minister, was excited to return home. The planting of the tree of liberty marked Machias as a defender of American liberty.|"2. How did Anna spend her afternoon in the text passage?
A) Celebrating the holiday
B) Making friends in Machias
C) Darning stockings
D) Exploring the garden
E) Expressing concern about the conflict"|D) Exploring the garden|
Mr. Lyon expressed concern about the conflict between England and the American colonies. Anna, his student, was fascinated by the map showing the American Colonies, Europe, Asia, and other places. She forgot about her lesson on darning stockings. As the afternoon passed slowly, Anna eventually went out to the garden. Meanwhile, Melvina, the minister's daughter, enjoyed her time in Machias, making friends and exploring the area. The day set for raising the liberty pole was a holiday, and the town celebrated with great joy and pledges of resistance against England's injustice. Anna, feeling happy and appreciated by Mrs. Lyon and the minister, was excited to return home. The planting of the tree of liberty marked Machias as a defender of American liberty.|"3. What did Melvina enjoy doing in Machias?
A) Celebrating the holiday
B) Making friends
C) Exploring the garden
D) Darning stockings
E) Expressing concern about the conflict"|B) Making friends|Yes
Mr. Lyon expressed concern about the conflict between England and the American colonies. Anna, his student, was fascinated by the map showing the American Colonies, Europe, Asia, and other places. She forgot about her lesson on darning stockings. As the afternoon passed slowly, Anna eventually went out to the garden. Meanwhile, Melvina, the minister's daughter, enjoyed her time in Machias, making friends and exploring the area. The day set for raising the liberty pole was a holiday, and the town celebrated with great joy and pledges of resistance against England's injustice. Anna, feeling happy and appreciated by Mrs. Lyon and the minister, was excited to return home. The planting of the tree of liberty marked Machias as a defender of American liberty.|"4. What did the town of Machias celebrate on the holiday in the text passage?
A) Making friends
B) Exploring the garden
C) Darning stockings
D) Raising the liberty pole
E) Expressing concern about the conflict"|D) Raising the liberty pole|Yes
Mr. Lyon expressed concern about the conflict between England and the American colonies. Anna, his student, was fascinated by the map showing the American Colonies, Europe, Asia, and other places. She forgot about her lesson on darning stockings. As the afternoon passed slowly, Anna eventually went out to the garden. Meanwhile, Melvina, the minister's daughter, enjoyed her time in Machias, making friends and exploring the area. The day set for raising the liberty pole was a holiday, and the town celebrated with great joy and pledges of resistance against England's injustice. Anna, feeling happy and appreciated by Mrs. Lyon and the minister, was excited to return home. The planting of the tree of liberty marked Machias as a defender of American liberty.|"5. How did Anna feel at the end of the text passage?
A) Sad and unappreciated
B) Happy and appreciated
C) Anxious and worried
D) Confused and lost
E) Indifferent and bored"|B) Happy and appreciated|
Mr. Lyon expressed concern about the conflict between England and the American colonies. Anna, his student, was fascinated by the map showing the American Colonies, Europe, Asia, and other places. She forgot about her lesson on darning stockings. As the afternoon passed slowly, Anna eventually went out to the garden. Meanwhile, Melvina, the minister's daughter, enjoyed her time in Machias, making friends and exploring the area. The day set for raising the liberty pole was a holiday, and the town celebrated with great joy and pledges of resistance against England's injustice. Anna, feeling happy and appreciated by Mrs. Lyon and the minister, was excited to return home. The planting of the tree of liberty marked Machias as a defender of American liberty.|"6. What did the planting of the tree of liberty signify for Machias?
A) Celebrating the holiday
B) Making friends
C) Defending American liberty
D) Exploring the garden
E) Expressing concern about the conflict"|C) Defending American liberty|Yes
Rebecca Weston and Lucia Horton watched from an upper window of the Horton house, feeling different emotions about the liberty pole being set up. Rebecca, once ashamed of her past actions against it, now felt determined to make amends by doing something brave. On the other hand, Lucia was filled with disappointment and fear, as she believed the pole would bring trouble. As they exchanged words, Rebecca realized she couldn't break her promise to Lucia, no matter what. Slowly leaving the house, Rebecca thought about their friendship and the history of the settlement. Meanwhile, Anna, walking with her family, shared historical facts with Rebecca, who was preoccupied with Lucia's warning about the liberty pole's fate.|"1. What is Rebecca feeling towards the liberty pole being set up?
A) Shame
B) Determination
C) Disappointment
D) Fear
E) Indifference"|B) Determination|Yes
Rebecca Weston and Lucia Horton watched from an upper window of the Horton house, feeling different emotions about the liberty pole being set up. Rebecca, once ashamed of her past actions against it, now felt determined to make amends by doing something brave. On the other hand, Lucia was filled with disappointment and fear, as she believed the pole would bring trouble. As they exchanged words, Rebecca realized she couldn't break her promise to Lucia, no matter what. Slowly leaving the house, Rebecca thought about their friendship and the history of the settlement. Meanwhile, Anna, walking with her family, shared historical facts with Rebecca, who was preoccupied with Lucia's warning about the liberty pole's fate.|"2. How does Lucia feel about the liberty pole?
A) Joyful
B) Disappointed
C) Fearful
D) Hopeful
E) Supportive"|C) Fearful|
Rebecca Weston and Lucia Horton watched from an upper window of the Horton house, feeling different emotions about the liberty pole being set up. Rebecca, once ashamed of her past actions against it, now felt determined to make amends by doing something brave. On the other hand, Lucia was filled with disappointment and fear, as she believed the pole would bring trouble. As they exchanged words, Rebecca realized she couldn't break her promise to Lucia, no matter what. Slowly leaving the house, Rebecca thought about their friendship and the history of the settlement. Meanwhile, Anna, walking with her family, shared historical facts with Rebecca, who was preoccupied with Lucia's warning about the liberty pole's fate.|"3. Why did Rebecca feel determined to make amends?
A) She wanted to impress Lucia
B) She wanted to be brave
C) She felt guilty about her past actions
D) She wanted to cause trouble
E) She felt indifferent"|C) She felt guilty about her past actions|Yes
Rebecca Weston and Lucia Horton watched from an upper window of the Horton house, feeling different emotions about the liberty pole being set up. Rebecca, once ashamed of her past actions against it, now felt determined to make amends by doing something brave. On the other hand, Lucia was filled with disappointment and fear, as she believed the pole would bring trouble. As they exchanged words, Rebecca realized she couldn't break her promise to Lucia, no matter what. Slowly leaving the house, Rebecca thought about their friendship and the history of the settlement. Meanwhile, Anna, walking with her family, shared historical facts with Rebecca, who was preoccupied with Lucia's warning about the liberty pole's fate.|"4. How does Lucia's warning affect Rebecca's actions?
A) She decides to break her promise to Lucia
B) She becomes indifferent towards Lucia's warning
C) She feels determined to prove Lucia wrong
D) She ignores Lucia's warning
E) She becomes fearful like Lucia"|D) She ignores Lucia's warning|Yes
Rebecca Weston and Lucia Horton watched from an upper window of the Horton house, feeling different emotions about the liberty pole being set up. Rebecca, once ashamed of her past actions against it, now felt determined to make amends by doing something brave. On the other hand, Lucia was filled with disappointment and fear, as she believed the pole would bring trouble. As they exchanged words, Rebecca realized she couldn't break her promise to Lucia, no matter what. Slowly leaving the house, Rebecca thought about their friendship and the history of the settlement. Meanwhile, Anna, walking with her family, shared historical facts with Rebecca, who was preoccupied with Lucia's warning about the liberty pole's fate.|"5. What is Rebecca preoccupied with as she leaves the house?
A) The settlement's history
B) Anna's historical facts
C) Lucia's warning
D) Her promise to Lucia
E) Walking with her family"|C) Lucia's warning|Yes
Rebecca Weston and Lucia Horton watched from an upper window of the Horton house, feeling different emotions about the liberty pole being set up. Rebecca, once ashamed of her past actions against it, now felt determined to make amends by doing something brave. On the other hand, Lucia was filled with disappointment and fear, as she believed the pole would bring trouble. As they exchanged words, Rebecca realized she couldn't break her promise to Lucia, no matter what. Slowly leaving the house, Rebecca thought about their friendship and the history of the settlement. Meanwhile, Anna, walking with her family, shared historical facts with Rebecca, who was preoccupied with Lucia's warning about the liberty pole's fate.|"6. Who shares historical facts with Rebecca?
A) Lucia
B) Anna
C) Rebecca
D) Lucia and Rebecca
E) Rebecca's family"|B) Anna|
"Rebby's face turned red with embarrassment at his words, but before she could reply, her father asked, ""Danna, are you ready for a day's hike with me tomorrow? I need to go to the mill at Kwapskitchwock Falls, and we'll start early."" Mrs. Weston smiled as she listened. ""It would be great if we could find wild honey in the woods; it would be a big help,"" she said, measuring out the golden meal for Rebby's corn-cake. There was a shortage of food in many loyal households, so there was no butter or eggs to use. Rebby mixed the meal with milk and cooked it into a crispy cake over the fire. The Westons were up early the next morning, dressed in practical clothing for the outdoors. Mr. Weston carried his musket for protection against wild animals in the forest. As they walked, Mr. Weston pointed out markers on trees showing the path to Chandler's River settlement. They reached the mill at Kwapskitchwock Falls, where logs were waiting to be sawed into lumber. Rebby heard a strange sound coming from a tree stump and cautiously approached it."|"1. What was Rebby's reaction to her father's question about going on a hike?
A) She was excited
B) She was embarrassed
C) She was angry
D) She was confused
E) She was sad"|B) She was embarrassed|Yes
"Rebby's face turned red with embarrassment at his words, but before she could reply, her father asked, ""Danna, are you ready for a day's hike with me tomorrow? I need to go to the mill at Kwapskitchwock Falls, and we'll start early."" Mrs. Weston smiled as she listened. ""It would be great if we could find wild honey in the woods; it would be a big help,"" she said, measuring out the golden meal for Rebby's corn-cake. There was a shortage of food in many loyal households, so there was no butter or eggs to use. Rebby mixed the meal with milk and cooked it into a crispy cake over the fire. The Westons were up early the next morning, dressed in practical clothing for the outdoors. Mr. Weston carried his musket for protection against wild animals in the forest. As they walked, Mr. Weston pointed out markers on trees showing the path to Chandler's River settlement. They reached the mill at Kwapskitchwock Falls, where logs were waiting to be sawed into lumber. Rebby heard a strange sound coming from a tree stump and cautiously approached it."|"2. Why did Mrs. Weston mention finding wild honey in the woods?
A) To make a delicious dessert
B) To help with the shortage of food
C) To attract wild animals
D) To sell at the market
E) To use as a natural remedy"|B) To help with the shortage of food|Yes
"Rebby's face turned red with embarrassment at his words, but before she could reply, her father asked, ""Danna, are you ready for a day's hike with me tomorrow? I need to go to the mill at Kwapskitchwock Falls, and we'll start early."" Mrs. Weston smiled as she listened. ""It would be great if we could find wild honey in the woods; it would be a big help,"" she said, measuring out the golden meal for Rebby's corn-cake. There was a shortage of food in many loyal households, so there was no butter or eggs to use. Rebby mixed the meal with milk and cooked it into a crispy cake over the fire. The Westons were up early the next morning, dressed in practical clothing for the outdoors. Mr. Weston carried his musket for protection against wild animals in the forest. As they walked, Mr. Weston pointed out markers on trees showing the path to Chandler's River settlement. They reached the mill at Kwapskitchwock Falls, where logs were waiting to be sawed into lumber. Rebby heard a strange sound coming from a tree stump and cautiously approached it."|"3. What did Rebby use to make her corn-cake due to the shortage of food?
A) Butter and eggs
B) Milk
C) Honey
D) Flour
E) Water"|B) Milk|Yes
"Rebby's face turned red with embarrassment at his words, but before she could reply, her father asked, ""Danna, are you ready for a day's hike with me tomorrow? I need to go to the mill at Kwapskitchwock Falls, and we'll start early."" Mrs. Weston smiled as she listened. ""It would be great if we could find wild honey in the woods; it would be a big help,"" she said, measuring out the golden meal for Rebby's corn-cake. There was a shortage of food in many loyal households, so there was no butter or eggs to use. Rebby mixed the meal with milk and cooked it into a crispy cake over the fire. The Westons were up early the next morning, dressed in practical clothing for the outdoors. Mr. Weston carried his musket for protection against wild animals in the forest. As they walked, Mr. Weston pointed out markers on trees showing the path to Chandler's River settlement. They reached the mill at Kwapskitchwock Falls, where logs were waiting to be sawed into lumber. Rebby heard a strange sound coming from a tree stump and cautiously approached it."|"4. Why did Mr. Weston carry his musket during the hike?
A) To hunt for wild animals
B) To protect against wild animals
C) To show off
D) To practice shooting
E) To trade with other settlers"|B) To protect against wild animals|Yes
"Rebby's face turned red with embarrassment at his words, but before she could reply, her father asked, ""Danna, are you ready for a day's hike with me tomorrow? I need to go to the mill at Kwapskitchwock Falls, and we'll start early."" Mrs. Weston smiled as she listened. ""It would be great if we could find wild honey in the woods; it would be a big help,"" she said, measuring out the golden meal for Rebby's corn-cake. There was a shortage of food in many loyal households, so there was no butter or eggs to use. Rebby mixed the meal with milk and cooked it into a crispy cake over the fire. The Westons were up early the next morning, dressed in practical clothing for the outdoors. Mr. Weston carried his musket for protection against wild animals in the forest. As they walked, Mr. Weston pointed out markers on trees showing the path to Chandler's River settlement. They reached the mill at Kwapskitchwock Falls, where logs were waiting to be sawed into lumber. Rebby heard a strange sound coming from a tree stump and cautiously approached it."|"5. What did Mr. Weston point out to show the path to Chandler's River settlement?
A) Markers on trees
B) A river
C) Footprints
D) Smoke signals
E) Animal tracks"|A) Markers on trees|Yes
"Rebby's face turned red with embarrassment at his words, but before she could reply, her father asked, ""Danna, are you ready for a day's hike with me tomorrow? I need to go to the mill at Kwapskitchwock Falls, and we'll start early."" Mrs. Weston smiled as she listened. ""It would be great if we could find wild honey in the woods; it would be a big help,"" she said, measuring out the golden meal for Rebby's corn-cake. There was a shortage of food in many loyal households, so there was no butter or eggs to use. Rebby mixed the meal with milk and cooked it into a crispy cake over the fire. The Westons were up early the next morning, dressed in practical clothing for the outdoors. Mr. Weston carried his musket for protection against wild animals in the forest. As they walked, Mr. Weston pointed out markers on trees showing the path to Chandler's River settlement. They reached the mill at Kwapskitchwock Falls, where logs were waiting to be sawed into lumber. Rebby heard a strange sound coming from a tree stump and cautiously approached it."|"6. What did Rebby hear coming from a tree stump at Kwapskitchwock Falls?
A) Laughter
B) Music
C) Crying
D) A strange sound
E) Nothing"|D) A strange sound|Yes
Rebby stumbled upon a honey-tree, a lucky find full of delicious wild honey hidden in a decaying tree where busy wild bees had swarmed. Excited at the prospect of capturing some honey, Rebby met Paul, dressed like an Indian boy, who had speared three salmon and offered to help smoke out the bees. As they prepared the salmon to cook, Rebby's father, Mr. Weston, searched for his missing daughter, Anna. Meanwhile, Anna had an encounter with a trapped rabbit named Trit near the river bank. Despite her attempts to free the rabbit, Trit ended up in a boat, tangled in a string, struggling to break free.|"1. What did Rebby find in the decaying tree?
A) Wild salmon
B) Trapped rabbit
C) Honey
D) Indian boy
E) Mr. Weston"|C) Honey|
Rebby stumbled upon a honey-tree, a lucky find full of delicious wild honey hidden in a decaying tree where busy wild bees had swarmed. Excited at the prospect of capturing some honey, Rebby met Paul, dressed like an Indian boy, who had speared three salmon and offered to help smoke out the bees. As they prepared the salmon to cook, Rebby's father, Mr. Weston, searched for his missing daughter, Anna. Meanwhile, Anna had an encounter with a trapped rabbit named Trit near the river bank. Despite her attempts to free the rabbit, Trit ended up in a boat, tangled in a string, struggling to break free.|"2. Who offered to help smoke out the bees from the honey-tree?
A) Rebby
B) Paul
C) Anna
D) Mr. Weston
E) Trit"|B) Paul|Yes
Rebby stumbled upon a honey-tree, a lucky find full of delicious wild honey hidden in a decaying tree where busy wild bees had swarmed. Excited at the prospect of capturing some honey, Rebby met Paul, dressed like an Indian boy, who had speared three salmon and offered to help smoke out the bees. As they prepared the salmon to cook, Rebby's father, Mr. Weston, searched for his missing daughter, Anna. Meanwhile, Anna had an encounter with a trapped rabbit named Trit near the river bank. Despite her attempts to free the rabbit, Trit ended up in a boat, tangled in a string, struggling to break free.|"3. Who was dressed like an Indian boy?
A) Rebby
B) Paul
C) Anna
D) Mr. Weston
E) Trit"|B) Paul|Yes
