Passage|Question|Answer|Model_Response
"""Well,"" said one of the boys, ""our horses won't be much help in the mountains. If we leave them here, we can explore anywhere on foot. Let's hide them and hope they're safe while we look around."" ""I hope the rustlers don't find them,"" Bob replied, eyeing a twisted cedar tree. ""I'll make sure they don't,"" his friend assured. ""We're not sure if the rustlers are nearby. They might use this trail to change cattle brands and take them to the railroad."" ""Okay,"" agreed Bob. ""We'll find a way to get the horses out. That slope is too steep for them."" Suddenly, Bob spotted movement in the bushes, suspecting someone was watching. He grabbed his rifle, ready to defend against any threat. As the figure slipped down the slope, a tense moment unfolded."|"5. Why do the boys decide to hide their horses in the passage?
A) To prevent the rustlers from finding them
B) To explore the mountains on foot
C) To change cattle brands
D) To take them to the railroad
E) To make sure the trail is safe for cattle"|A) To prevent the rustlers from finding them|Yes
"""Well,"" said one of the boys, ""our horses won't be much help in the mountains. If we leave them here, we can explore anywhere on foot. Let's hide them and hope they're safe while we look around."" ""I hope the rustlers don't find them,"" Bob replied, eyeing a twisted cedar tree. ""I'll make sure they don't,"" his friend assured. ""We're not sure if the rustlers are nearby. They might use this trail to change cattle brands and take them to the railroad."" ""Okay,"" agreed Bob. ""We'll find a way to get the horses out. That slope is too steep for them."" Suddenly, Bob spotted movement in the bushes, suspecting someone was watching. He grabbed his rifle, ready to defend against any threat. As the figure slipped down the slope, a tense moment unfolded."|"6. What do the boys plan to do with the horses as mentioned in the passage?
A) Leave them in the mountains
B) Hide them in the bushes
C) Explore the area on horseback
D) Find a way to get them out
E) Take them to the railroad"|D) Find a way to get them out|Yes
"By a stroke of luck, the rolling man collided with a struggling little cedar tree halfway up the slope, getting caught by the seat of his pants on a broken branch. Suspended midair, he kicked and yelled frantically. Frank, finally catching his breath, exclaimed, ""Our friend Peg couldn't wait to see us, so he tried to skate down! Look at what happened! He's in for a bath once that cedar gives way!"" Predicting Peg's fall, the cedar's roots soon gave out, sending him tumbling down the slope. Peg emerged swimming, resembling a frantic hippopotamus. Realizing Peg was in danger, Frank waded in to rescue him, much to Peg's irritation. Bob teased Peg about his tumble, but Frank apologized for the misunderstanding."|"1. What caused Peg to get caught on the cedar tree?
A) He tripped over a rock
B) He lost his balance while skating
C) The cedar tree's roots gave out
D) He intentionally grabbed the branch
E) He was pushed by Frank"|B) He lost his balance while skating|Yes
"By a stroke of luck, the rolling man collided with a struggling little cedar tree halfway up the slope, getting caught by the seat of his pants on a broken branch. Suspended midair, he kicked and yelled frantically. Frank, finally catching his breath, exclaimed, ""Our friend Peg couldn't wait to see us, so he tried to skate down! Look at what happened! He's in for a bath once that cedar gives way!"" Predicting Peg's fall, the cedar's roots soon gave out, sending him tumbling down the slope. Peg emerged swimming, resembling a frantic hippopotamus. Realizing Peg was in danger, Frank waded in to rescue him, much to Peg's irritation. Bob teased Peg about his tumble, but Frank apologized for the misunderstanding."|"2. How did Frank react when he saw Peg stuck on the cedar tree?
A) He laughed at Peg's predicament
B) He immediately went to help Peg
C) He called for someone else to help
D) He took a picture of Peg
E) He ran away in fear"|B) He immediately went to help Peg|Yes
"By a stroke of luck, the rolling man collided with a struggling little cedar tree halfway up the slope, getting caught by the seat of his pants on a broken branch. Suspended midair, he kicked and yelled frantically. Frank, finally catching his breath, exclaimed, ""Our friend Peg couldn't wait to see us, so he tried to skate down! Look at what happened! He's in for a bath once that cedar gives way!"" Predicting Peg's fall, the cedar's roots soon gave out, sending him tumbling down the slope. Peg emerged swimming, resembling a frantic hippopotamus. Realizing Peg was in danger, Frank waded in to rescue him, much to Peg's irritation. Bob teased Peg about his tumble, but Frank apologized for the misunderstanding."|"3. What did Frank predict would happen once the cedar tree gave way?
A) Peg would climb back up
B) Peg would slide down safely
C) Peg would need a new pair of pants
D) Peg would need a bath
E) Peg would be stuck in the tree"|D) Peg would need a bath|Yes
"By a stroke of luck, the rolling man collided with a struggling little cedar tree halfway up the slope, getting caught by the seat of his pants on a broken branch. Suspended midair, he kicked and yelled frantically. Frank, finally catching his breath, exclaimed, ""Our friend Peg couldn't wait to see us, so he tried to skate down! Look at what happened! He's in for a bath once that cedar gives way!"" Predicting Peg's fall, the cedar's roots soon gave out, sending him tumbling down the slope. Peg emerged swimming, resembling a frantic hippopotamus. Realizing Peg was in danger, Frank waded in to rescue him, much to Peg's irritation. Bob teased Peg about his tumble, but Frank apologized for the misunderstanding."|"4. How did Peg look when he emerged from the water?
A) Calm and composed
B) Like a graceful swan
C) Like a frantic hippopotamus
D) Like a skilled swimmer
E) Like a professional diver"|C) Like a frantic hippopotamus|C
"By a stroke of luck, the rolling man collided with a struggling little cedar tree halfway up the slope, getting caught by the seat of his pants on a broken branch. Suspended midair, he kicked and yelled frantically. Frank, finally catching his breath, exclaimed, ""Our friend Peg couldn't wait to see us, so he tried to skate down! Look at what happened! He's in for a bath once that cedar gives way!"" Predicting Peg's fall, the cedar's roots soon gave out, sending him tumbling down the slope. Peg emerged swimming, resembling a frantic hippopotamus. Realizing Peg was in danger, Frank waded in to rescue him, much to Peg's irritation. Bob teased Peg about his tumble, but Frank apologized for the misunderstanding."|"5. Why did Frank wade in to rescue Peg?
A) To make fun of him
B) To push him further down
C) To apologize for the misunderstanding
D) To save him from danger
E) To challenge him to a race"|D) To save him from danger|Yes
"By a stroke of luck, the rolling man collided with a struggling little cedar tree halfway up the slope, getting caught by the seat of his pants on a broken branch. Suspended midair, he kicked and yelled frantically. Frank, finally catching his breath, exclaimed, ""Our friend Peg couldn't wait to see us, so he tried to skate down! Look at what happened! He's in for a bath once that cedar gives way!"" Predicting Peg's fall, the cedar's roots soon gave out, sending him tumbling down the slope. Peg emerged swimming, resembling a frantic hippopotamus. Realizing Peg was in danger, Frank waded in to rescue him, much to Peg's irritation. Bob teased Peg about his tumble, but Frank apologized for the misunderstanding."|"6. How did Bob and Frank's reactions to Peg's fall differ?
A) Bob teased Peg while Frank apologized
B) Bob apologized while Frank teased Peg
C) Both Bob and Frank teased Peg
D) Both Bob and Frank apologized
E) Both Bob and Frank ignored Peg"|A) Bob teased Peg while Frank apologized|Yes
Bob calmly responded to Peg's accusations, showing that he was not intimidated by Peg's threats. Peg, feeling slighted, believed Bob was trying to provoke him. Peg expressed his resentment towards Bob, claiming he had friends who would support him in seeking revenge. Frank intervened, asserting that they would stay on Thunder Mountain as they pleased but would not tolerate any trouble from Peg. Peg warned of impending conflict between their families, but Frank remained composed, revealing that Peg was holding a grudge due to his dismissal from the Circle Ranch. The tension escalated as Spanish Joe, a potentially dangerous figure, observed the interaction from a distance, adding to the unease on Thunder Mountain.|"1. What was Peg's initial reaction to Bob's response to his accusations?
A) He felt intimidated
B) He felt amused
C) He felt slighted
D) He felt apologetic
E) He felt indifferent"|C) He felt slighted|Yes
Bob calmly responded to Peg's accusations, showing that he was not intimidated by Peg's threats. Peg, feeling slighted, believed Bob was trying to provoke him. Peg expressed his resentment towards Bob, claiming he had friends who would support him in seeking revenge. Frank intervened, asserting that they would stay on Thunder Mountain as they pleased but would not tolerate any trouble from Peg. Peg warned of impending conflict between their families, but Frank remained composed, revealing that Peg was holding a grudge due to his dismissal from the Circle Ranch. The tension escalated as Spanish Joe, a potentially dangerous figure, observed the interaction from a distance, adding to the unease on Thunder Mountain.|"2. Why did Peg claim to have friends who would support him in seeking revenge?
A) To intimidate Bob
B) To seek advice from them
C) To make Bob feel guilty
D) To show off his social circle
E) To apologize to Bob"|A) To intimidate Bob|Yes
Bob calmly responded to Peg's accusations, showing that he was not intimidated by Peg's threats. Peg, feeling slighted, believed Bob was trying to provoke him. Peg expressed his resentment towards Bob, claiming he had friends who would support him in seeking revenge. Frank intervened, asserting that they would stay on Thunder Mountain as they pleased but would not tolerate any trouble from Peg. Peg warned of impending conflict between their families, but Frank remained composed, revealing that Peg was holding a grudge due to his dismissal from the Circle Ranch. The tension escalated as Spanish Joe, a potentially dangerous figure, observed the interaction from a distance, adding to the unease on Thunder Mountain.|"3. How did Frank respond to Peg's warning of impending conflict between their families?
A) He threatened Peg
B) He agreed to the conflict
C) He remained composed
D) He apologized to Peg
E) He left Thunder Mountain"|C) He remained composed|C
Bob calmly responded to Peg's accusations, showing that he was not intimidated by Peg's threats. Peg, feeling slighted, believed Bob was trying to provoke him. Peg expressed his resentment towards Bob, claiming he had friends who would support him in seeking revenge. Frank intervened, asserting that they would stay on Thunder Mountain as they pleased but would not tolerate any trouble from Peg. Peg warned of impending conflict between their families, but Frank remained composed, revealing that Peg was holding a grudge due to his dismissal from the Circle Ranch. The tension escalated as Spanish Joe, a potentially dangerous figure, observed the interaction from a distance, adding to the unease on Thunder Mountain.|"4. Why was Peg holding a grudge against Bob, according to Frank?
A) Bob insulted Peg's family
B) Bob threatened Peg's friends
C) Bob dismissed Peg from the Circle Ranch
D) Bob challenged Peg to a duel
E) Bob ignored Peg's warnings"|C) Bob dismissed Peg from the Circle Ranch|Yes
Bob calmly responded to Peg's accusations, showing that he was not intimidated by Peg's threats. Peg, feeling slighted, believed Bob was trying to provoke him. Peg expressed his resentment towards Bob, claiming he had friends who would support him in seeking revenge. Frank intervened, asserting that they would stay on Thunder Mountain as they pleased but would not tolerate any trouble from Peg. Peg warned of impending conflict between their families, but Frank remained composed, revealing that Peg was holding a grudge due to his dismissal from the Circle Ranch. The tension escalated as Spanish Joe, a potentially dangerous figure, observed the interaction from a distance, adding to the unease on Thunder Mountain.|"5. How did Spanish Joe contribute to the tension on Thunder Mountain?
A) By diffusing the situation
B) By supporting Bob
C) By confronting Peg
D) By observing from a distance
E) By leaving the area"|D) By observing from a distance|Yes
Bob calmly responded to Peg's accusations, showing that he was not intimidated by Peg's threats. Peg, feeling slighted, believed Bob was trying to provoke him. Peg expressed his resentment towards Bob, claiming he had friends who would support him in seeking revenge. Frank intervened, asserting that they would stay on Thunder Mountain as they pleased but would not tolerate any trouble from Peg. Peg warned of impending conflict between their families, but Frank remained composed, revealing that Peg was holding a grudge due to his dismissal from the Circle Ranch. The tension escalated as Spanish Joe, a potentially dangerous figure, observed the interaction from a distance, adding to the unease on Thunder Mountain.|"6. What was Frank's attitude towards Peg's threats and intimidation?
A) Fearful
B) Aggressive
C) Composed
D) Provocative
E) Defensive"|C) Composed|Yes
Frank and Bob continued their journey, leaving Peg behind. Frank was relieved they weren't attacked by Spanish Joe or Nick Jennings. As they turned a corner in the canyon, the view of Peg attempting to climb out of the slope faded. Frank noticed the absence of Peg's tracks, suspecting Lopez's clever escape. He emphasized the importance of hiding their trail and securing their horses near a stream. Bob expressed his eagerness to learn such skills from Frank. Frank assured Bob and left to conceal their trail properly. Bob waited by the water, reflecting on the horses' struggle on the rocky slope. Frank returned after successfully hiding their tracks, ensuring their safety.|"1. What did Frank notice about Peg's tracks?
A) They were leading deeper into the canyon
B) They were fresh and recent
C) They were absent
D) They were heading towards the stream
E) They were covered with dust"|C) They were absent|Yes
Frank and Bob continued their journey, leaving Peg behind. Frank was relieved they weren't attacked by Spanish Joe or Nick Jennings. As they turned a corner in the canyon, the view of Peg attempting to climb out of the slope faded. Frank noticed the absence of Peg's tracks, suspecting Lopez's clever escape. He emphasized the importance of hiding their trail and securing their horses near a stream. Bob expressed his eagerness to learn such skills from Frank. Frank assured Bob and left to conceal their trail properly. Bob waited by the water, reflecting on the horses' struggle on the rocky slope. Frank returned after successfully hiding their tracks, ensuring their safety.|"2. Why did Frank emphasize the importance of hiding their trail?
A) To confuse Spanish Joe and Nick Jennings
B) To prevent Peg from finding them
C) To ensure their safety
D) To find Lopez
E) To reach the stream faster"|C) To ensure their safety|Yes
Frank and Bob continued their journey, leaving Peg behind. Frank was relieved they weren't attacked by Spanish Joe or Nick Jennings. As they turned a corner in the canyon, the view of Peg attempting to climb out of the slope faded. Frank noticed the absence of Peg's tracks, suspecting Lopez's clever escape. He emphasized the importance of hiding their trail and securing their horses near a stream. Bob expressed his eagerness to learn such skills from Frank. Frank assured Bob and left to conceal their trail properly. Bob waited by the water, reflecting on the horses' struggle on the rocky slope. Frank returned after successfully hiding their tracks, ensuring their safety.|"3. How did Bob feel about learning skills from Frank?
A) Reluctant
B) Scared
C) Eager
D) Indifferent
E) Annoyed"|C) Eager|C
Frank and Bob continued their journey, leaving Peg behind. Frank was relieved they weren't attacked by Spanish Joe or Nick Jennings. As they turned a corner in the canyon, the view of Peg attempting to climb out of the slope faded. Frank noticed the absence of Peg's tracks, suspecting Lopez's clever escape. He emphasized the importance of hiding their trail and securing their horses near a stream. Bob expressed his eagerness to learn such skills from Frank. Frank assured Bob and left to conceal their trail properly. Bob waited by the water, reflecting on the horses' struggle on the rocky slope. Frank returned after successfully hiding their tracks, ensuring their safety.|"4. What was Bob doing while Frank was concealing their trail?
A) Climbing out of the slope
B) Reflecting on the horses' struggle
C) Securing the horses near the stream
D) Attacking Spanish Joe and Nick Jennings
E) Hiding from Lopez"|B) Reflecting on the horses' struggle|Yes
Frank and Bob continued their journey, leaving Peg behind. Frank was relieved they weren't attacked by Spanish Joe or Nick Jennings. As they turned a corner in the canyon, the view of Peg attempting to climb out of the slope faded. Frank noticed the absence of Peg's tracks, suspecting Lopez's clever escape. He emphasized the importance of hiding their trail and securing their horses near a stream. Bob expressed his eagerness to learn such skills from Frank. Frank assured Bob and left to conceal their trail properly. Bob waited by the water, reflecting on the horses' struggle on the rocky slope. Frank returned after successfully hiding their tracks, ensuring their safety.|"5. What did Frank do after successfully hiding their tracks?
A) Left Bob behind
B) Went to find Peg
C) Ensured their safety
D) Returned to the stream
E) Attacked Spanish Joe and Nick Jennings"|C) Ensured their safety|Yes
Frank and Bob continued their journey, leaving Peg behind. Frank was relieved they weren't attacked by Spanish Joe or Nick Jennings. As they turned a corner in the canyon, the view of Peg attempting to climb out of the slope faded. Frank noticed the absence of Peg's tracks, suspecting Lopez's clever escape. He emphasized the importance of hiding their trail and securing their horses near a stream. Bob expressed his eagerness to learn such skills from Frank. Frank assured Bob and left to conceal their trail properly. Bob waited by the water, reflecting on the horses' struggle on the rocky slope. Frank returned after successfully hiding their tracks, ensuring their safety.|"6. What did Frank suspect about Lopez?
A) He was hiding in the canyon
B) He was following them
C) He was attempting to climb out of the slope
D) He was leading Peg away
E) He had cleverly escaped"|E) He had cleverly escaped|Yes
When venturing in the mountains, it's crucial to always be prepared. Unexpected encounters with wildlife, such as grizzly bears or hungry panthers, can happen at any time. Bob recalled the story of Ike Lasker, who was attacked by a panther while lying down and waiting for deer. Despite being severely injured, Ike managed to defend himself with his knife until help arrived. As they rested in the shade by a stream, Frank and Bob discussed the possibility of exploring caves in the mountain. The weather began to change, hinting at a potential rainstorm. While they hadn't seen Peg Grant and his guides, they knew the others were nearby, likely waiting for nightfall to continue their exploration. It's important to stay alert and prepared for any challenges that may arise in the mountains, especially during unpredictable weather.|"1. What is one reason why it is crucial to always be prepared when venturing in the mountains?
A) To avoid getting lost
B) To prevent encounters with wildlife
C) To enjoy the scenery
D) To find water sources
E) To meet other hikers"|B) To prevent encounters with wildlife|Yes
When venturing in the mountains, it's crucial to always be prepared. Unexpected encounters with wildlife, such as grizzly bears or hungry panthers, can happen at any time. Bob recalled the story of Ike Lasker, who was attacked by a panther while lying down and waiting for deer. Despite being severely injured, Ike managed to defend himself with his knife until help arrived. As they rested in the shade by a stream, Frank and Bob discussed the possibility of exploring caves in the mountain. The weather began to change, hinting at a potential rainstorm. While they hadn't seen Peg Grant and his guides, they knew the others were nearby, likely waiting for nightfall to continue their exploration. It's important to stay alert and prepared for any challenges that may arise in the mountains, especially during unpredictable weather.|"2. How did Ike Lasker defend himself when attacked by a panther?
A) With a gun
B) By running away
C) By climbing a tree
D) With a knife
E) By playing dead"|D) With a knife|
When venturing in the mountains, it's crucial to always be prepared. Unexpected encounters with wildlife, such as grizzly bears or hungry panthers, can happen at any time. Bob recalled the story of Ike Lasker, who was attacked by a panther while lying down and waiting for deer. Despite being severely injured, Ike managed to defend himself with his knife until help arrived. As they rested in the shade by a stream, Frank and Bob discussed the possibility of exploring caves in the mountain. The weather began to change, hinting at a potential rainstorm. While they hadn't seen Peg Grant and his guides, they knew the others were nearby, likely waiting for nightfall to continue their exploration. It's important to stay alert and prepared for any challenges that may arise in the mountains, especially during unpredictable weather.|"3. What did Frank and Bob discuss while resting by a stream?
A) Climbing a mountain
B) Exploring caves
C) Fishing in the stream
D) Building a shelter
E) Making a fire"|B) Exploring caves|Yes
When venturing in the mountains, it's crucial to always be prepared. Unexpected encounters with wildlife, such as grizzly bears or hungry panthers, can happen at any time. Bob recalled the story of Ike Lasker, who was attacked by a panther while lying down and waiting for deer. Despite being severely injured, Ike managed to defend himself with his knife until help arrived. As they rested in the shade by a stream, Frank and Bob discussed the possibility of exploring caves in the mountain. The weather began to change, hinting at a potential rainstorm. While they hadn't seen Peg Grant and his guides, they knew the others were nearby, likely waiting for nightfall to continue their exploration. It's important to stay alert and prepared for any challenges that may arise in the mountains, especially during unpredictable weather.|"4. What change in the weather hinted at a potential rainstorm?
A) Sunshine
B) Snowfall
C) Thunder
D) Wind picking up
E) Clear skies"|D) Wind picking up|Yes
When venturing in the mountains, it's crucial to always be prepared. Unexpected encounters with wildlife, such as grizzly bears or hungry panthers, can happen at any time. Bob recalled the story of Ike Lasker, who was attacked by a panther while lying down and waiting for deer. Despite being severely injured, Ike managed to defend himself with his knife until help arrived. As they rested in the shade by a stream, Frank and Bob discussed the possibility of exploring caves in the mountain. The weather began to change, hinting at a potential rainstorm. While they hadn't seen Peg Grant and his guides, they knew the others were nearby, likely waiting for nightfall to continue their exploration. It's important to stay alert and prepared for any challenges that may arise in the mountains, especially during unpredictable weather.|"5. Why were Peg Grant and his guides likely waiting for nightfall?
A) To avoid wildlife
B) To rest
C) To explore caves
D) To set up camp
E) To continue their exploration"|E) To continue their exploration|Yes
When venturing in the mountains, it's crucial to always be prepared. Unexpected encounters with wildlife, such as grizzly bears or hungry panthers, can happen at any time. Bob recalled the story of Ike Lasker, who was attacked by a panther while lying down and waiting for deer. Despite being severely injured, Ike managed to defend himself with his knife until help arrived. As they rested in the shade by a stream, Frank and Bob discussed the possibility of exploring caves in the mountain. The weather began to change, hinting at a potential rainstorm. While they hadn't seen Peg Grant and his guides, they knew the others were nearby, likely waiting for nightfall to continue their exploration. It's important to stay alert and prepared for any challenges that may arise in the mountains, especially during unpredictable weather.|"6. What is one important piece of advice for venturing in the mountains based on the text?
A) Always travel alone
B) Ignore changing weather
C) Stay alert and prepared
D) Follow strangers
E) Venture at night"|C) Stay alert and prepared|C
Frank and Bob were in a canyon, surrounded by mysteries and potential dangers. They were cautious, aware that someone might drop rocks on them. Frank suspected Peg, an angry person, or rustlers nearby. The boys were also curious about prospectors in the area and the strange rumblings from Thunder Mountain. As the darkness grew, they noticed a light on the mountain. Despite their fear, they considered investigating. The suspense of the situation intrigued them, and they debated whether to climb up and explore further. The unknown perils and mysteries of the canyon kept them on edge, wondering what secrets Thunder Mountain held.|"1. What was the main reason Frank and Bob were cautious in the canyon?
A) They were afraid of wild animals
B) They suspected someone might drop rocks on them
C) They were lost and disoriented
D) They heard strange noises
E) They were tired and wanted to rest"|B) They suspected someone might drop rocks on them|Yes
Frank and Bob were in a canyon, surrounded by mysteries and potential dangers. They were cautious, aware that someone might drop rocks on them. Frank suspected Peg, an angry person, or rustlers nearby. The boys were also curious about prospectors in the area and the strange rumblings from Thunder Mountain. As the darkness grew, they noticed a light on the mountain. Despite their fear, they considered investigating. The suspense of the situation intrigued them, and they debated whether to climb up and explore further. The unknown perils and mysteries of the canyon kept them on edge, wondering what secrets Thunder Mountain held.|"2. Who did Frank suspect of potentially harming them in the canyon?
A) Peg
B) The prospectors
C) Bob
D) Rustlers
E) Thunder Mountain"|A) Peg|Yes
Frank and Bob were in a canyon, surrounded by mysteries and potential dangers. They were cautious, aware that someone might drop rocks on them. Frank suspected Peg, an angry person, or rustlers nearby. The boys were also curious about prospectors in the area and the strange rumblings from Thunder Mountain. As the darkness grew, they noticed a light on the mountain. Despite their fear, they considered investigating. The suspense of the situation intrigued them, and they debated whether to climb up and explore further. The unknown perils and mysteries of the canyon kept them on edge, wondering what secrets Thunder Mountain held.|"3. What intrigued the boys despite their fear in the canyon?
A) The darkness
B) The light on Thunder Mountain
C) The prospectors
D) The rustlers
E) The wild animals"|B) The light on Thunder Mountain|
Frank and Bob were in a canyon, surrounded by mysteries and potential dangers. They were cautious, aware that someone might drop rocks on them. Frank suspected Peg, an angry person, or rustlers nearby. The boys were also curious about prospectors in the area and the strange rumblings from Thunder Mountain. As the darkness grew, they noticed a light on the mountain. Despite their fear, they considered investigating. The suspense of the situation intrigued them, and they debated whether to climb up and explore further. The unknown perils and mysteries of the canyon kept them on edge, wondering what secrets Thunder Mountain held.|"4. What did the boys consider doing as darkness grew in the canyon?
A) Running away
B) Climbing up Thunder Mountain
C) Building a fire
D) Calling for help
E) Falling asleep"|B) Climbing up Thunder Mountain|Yes
Frank and Bob were in a canyon, surrounded by mysteries and potential dangers. They were cautious, aware that someone might drop rocks on them. Frank suspected Peg, an angry person, or rustlers nearby. The boys were also curious about prospectors in the area and the strange rumblings from Thunder Mountain. As the darkness grew, they noticed a light on the mountain. Despite their fear, they considered investigating. The suspense of the situation intrigued them, and they debated whether to climb up and explore further. The unknown perils and mysteries of the canyon kept them on edge, wondering what secrets Thunder Mountain held.|"5. What kept Frank and Bob wondering in the canyon?
A) The known perils
B) The safety of the area
C) The secrets of Thunder Mountain
D) The lack of mysteries
E) The clear path out"|C) The secrets of Thunder Mountain|C
Frank and Bob were in a canyon, surrounded by mysteries and potential dangers. They were cautious, aware that someone might drop rocks on them. Frank suspected Peg, an angry person, or rustlers nearby. The boys were also curious about prospectors in the area and the strange rumblings from Thunder Mountain. As the darkness grew, they noticed a light on the mountain. Despite their fear, they considered investigating. The suspense of the situation intrigued them, and they debated whether to climb up and explore further. The unknown perils and mysteries of the canyon kept them on edge, wondering what secrets Thunder Mountain held.|"6. Why were the boys debating whether to investigate the light on Thunder Mountain?
A) They were too scared to move
B) They wanted to find the prospectors
C) They were curious about the mysteries
D) They were tired and hungry
E) They knew it was dangerous"|C) They were curious about the mysteries|C
"""There you've got me,"" laughed the other. ""I'm not so far along as that yet. P'raps it might be one of the rustlers, telling something to another of the same stripe, who is located in camp out yonder on the plain. Then, again, how do we know but what it might be that Peg Grant lot? And Lopez. Don't forget little Lopez, Frank. Prospectors could have a lantern; in fact, I understand they often do carry such a thing along with 'em when they go into the mountains to pan for dust in the creek beds.""

They stood there for some little time, looking up at the light. Bob was merely indulging in various speculations regarding its source. On the other hand Frank busied himself in locating the strange glow, so that he might be able to know when he reached the spot, in case it was invisible at the time they arrived.

""If you're ready, we'll start right away,"" he said, quietly. ""Luckily I've been studying the face of Thunder Mountain at times during the afternoon, and I reckon I can pilot the expedition all right.""

But when Frank said this so confidently he failed to consider the intense darkness that might baffle all his plans of campaign. Still, Bob had the utmost confidence in his chum's ability to pull out of any ordinary difficulty. And, since his Kentucky spirit had been fully aroused, he was ready to accompany Frank anywhere, at any time.

Before"|"1. What is Bob's attitude towards the mysterious light?
A) He is scared and wants to run away
B) He is curious and speculating about its source
C) He is indifferent and not interested in it
D) He is angry and frustrated by its presence
E) He is excited and wants to investigate it further"|B) He is curious and speculating about its source|Yes
"""There you've got me,"" laughed the other. ""I'm not so far along as that yet. P'raps it might be one of the rustlers, telling something to another of the same stripe, who is located in camp out yonder on the plain. Then, again, how do we know but what it might be that Peg Grant lot? And Lopez. Don't forget little Lopez, Frank. Prospectors could have a lantern; in fact, I understand they often do carry such a thing along with 'em when they go into the mountains to pan for dust in the creek beds.""

They stood there for some little time, looking up at the light. Bob was merely indulging in various speculations regarding its source. On the other hand Frank busied himself in locating the strange glow, so that he might be able to know when he reached the spot, in case it was invisible at the time they arrived.

""If you're ready, we'll start right away,"" he said, quietly. ""Luckily I've been studying the face of Thunder Mountain at times during the afternoon, and I reckon I can pilot the expedition all right.""

But when Frank said this so confidently he failed to consider the intense darkness that might baffle all his plans of campaign. Still, Bob had the utmost confidence in his chum's ability to pull out of any ordinary difficulty. And, since his Kentucky spirit had been fully aroused, he was ready to accompany Frank anywhere, at any time.

Before"|"2. Why does Frank believe the light might be from prospectors?
A) Because he saw them carrying lanterns in the mountains
B) Because Bob mentioned the possibility of it being Peg Grant
C) Because he heard voices from the camp on the plain
D) Because he recognized the glow from a previous expedition
E) Because he is familiar with the face of Thunder Mountain"|A) Because he saw them carrying lanterns in the mountains|Yes
"""There you've got me,"" laughed the other. ""I'm not so far along as that yet. P'raps it might be one of the rustlers, telling something to another of the same stripe, who is located in camp out yonder on the plain. Then, again, how do we know but what it might be that Peg Grant lot? And Lopez. Don't forget little Lopez, Frank. Prospectors could have a lantern; in fact, I understand they often do carry such a thing along with 'em when they go into the mountains to pan for dust in the creek beds.""

They stood there for some little time, looking up at the light. Bob was merely indulging in various speculations regarding its source. On the other hand Frank busied himself in locating the strange glow, so that he might be able to know when he reached the spot, in case it was invisible at the time they arrived.

""If you're ready, we'll start right away,"" he said, quietly. ""Luckily I've been studying the face of Thunder Mountain at times during the afternoon, and I reckon I can pilot the expedition all right.""

But when Frank said this so confidently he failed to consider the intense darkness that might baffle all his plans of campaign. Still, Bob had the utmost confidence in his chum's ability to pull out of any ordinary difficulty. And, since his Kentucky spirit had been fully aroused, he was ready to accompany Frank anywhere, at any time.

Before"|"3. How does Bob feel about Frank's ability to navigate to the source of the light?
A) He doubts Frank's skills and is worried
B) He is confident in Frank's abilities
C) He is annoyed by Frank's overconfidence
D) He is scared of the darkness and doesn't want to go
E) He thinks Frank is being reckless and irresponsible"|B) He is confident in Frank's abilities|Yes
"""There you've got me,"" laughed the other. ""I'm not so far along as that yet. P'raps it might be one of the rustlers, telling something to another of the same stripe, who is located in camp out yonder on the plain. Then, again, how do we know but what it might be that Peg Grant lot? And Lopez. Don't forget little Lopez, Frank. Prospectors could have a lantern; in fact, I understand they often do carry such a thing along with 'em when they go into the mountains to pan for dust in the creek beds.""

They stood there for some little time, looking up at the light. Bob was merely indulging in various speculations regarding its source. On the other hand Frank busied himself in locating the strange glow, so that he might be able to know when he reached the spot, in case it was invisible at the time they arrived.

""If you're ready, we'll start right away,"" he said, quietly. ""Luckily I've been studying the face of Thunder Mountain at times during the afternoon, and I reckon I can pilot the expedition all right.""

But when Frank said this so confidently he failed to consider the intense darkness that might baffle all his plans of campaign. Still, Bob had the utmost confidence in his chum's ability to pull out of any ordinary difficulty. And, since his Kentucky spirit had been fully aroused, he was ready to accompany Frank anywhere, at any time.

Before"|"4. What motivates Bob to accompany Frank on the expedition?
A) His fear of being left alone in the dark
B) His curiosity about the mysterious light
C) His loyalty and confidence in Frank
D) His desire to confront the rustlers
E) His need to find Peg Grant and Lopez"|C) His loyalty and confidence in Frank|Yes
