Passage|Question|Answer|Model_Response
"""Speak your heart out now before bedtime for a peaceful sleep,"" the mother advised Kurt. ""Remember, Kurt, God listens to our prayers and brings us comfort when we open our hearts to Him. We must not hide anything from Him."" The atmosphere in Mrs. Maxa's home was heavy with worry about Bruno's future. The mother, concerned, had reached out to her brother for advice, but he was unavailable due to urgent matters. Bruno, anxious about living with two boys, dreamt of escaping to Spain or becoming a sailor. Meanwhile, Mea and Elvira's friendship faced challenges due to differing opinions instilled by their families. Despite efforts to bridge the gap, misunderstandings led to a growing divide. Mrs. Maxa's teachings on integrity and disdain for wrongdoings influenced Mea's views, causing tension with Elvira."|"2. Why was the atmosphere in Mrs. Maxa's home described as heavy?
A) Due to excessive noise
B) Because of the worry about Bruno's future
C) Because of a celebration
D) Because of a power outage
E) Due to a family reunion"|B) Because of the worry about Bruno's future|Yes
"""Speak your heart out now before bedtime for a peaceful sleep,"" the mother advised Kurt. ""Remember, Kurt, God listens to our prayers and brings us comfort when we open our hearts to Him. We must not hide anything from Him."" The atmosphere in Mrs. Maxa's home was heavy with worry about Bruno's future. The mother, concerned, had reached out to her brother for advice, but he was unavailable due to urgent matters. Bruno, anxious about living with two boys, dreamt of escaping to Spain or becoming a sailor. Meanwhile, Mea and Elvira's friendship faced challenges due to differing opinions instilled by their families. Despite efforts to bridge the gap, misunderstandings led to a growing divide. Mrs. Maxa's teachings on integrity and disdain for wrongdoings influenced Mea's views, causing tension with Elvira."|"3. What did Bruno dream of doing to escape his current situation?
A) Moving to France
B) Becoming a doctor
C) Going to Spain
D) Joining the army
E) Starting a business"|C) Going to Spain|Yes
"""Speak your heart out now before bedtime for a peaceful sleep,"" the mother advised Kurt. ""Remember, Kurt, God listens to our prayers and brings us comfort when we open our hearts to Him. We must not hide anything from Him."" The atmosphere in Mrs. Maxa's home was heavy with worry about Bruno's future. The mother, concerned, had reached out to her brother for advice, but he was unavailable due to urgent matters. Bruno, anxious about living with two boys, dreamt of escaping to Spain or becoming a sailor. Meanwhile, Mea and Elvira's friendship faced challenges due to differing opinions instilled by their families. Despite efforts to bridge the gap, misunderstandings led to a growing divide. Mrs. Maxa's teachings on integrity and disdain for wrongdoings influenced Mea's views, causing tension with Elvira."|"4. Why did Mea and Elvira's friendship face challenges?
A) Due to a lack of interest
B) Because of a disagreement instilled by their families
C) Because of a misunderstanding with Kurt
D) Due to a lack of time
E) Because of a secret they were keeping"|B) Because of a disagreement instilled by their families|Yes
"""Speak your heart out now before bedtime for a peaceful sleep,"" the mother advised Kurt. ""Remember, Kurt, God listens to our prayers and brings us comfort when we open our hearts to Him. We must not hide anything from Him."" The atmosphere in Mrs. Maxa's home was heavy with worry about Bruno's future. The mother, concerned, had reached out to her brother for advice, but he was unavailable due to urgent matters. Bruno, anxious about living with two boys, dreamt of escaping to Spain or becoming a sailor. Meanwhile, Mea and Elvira's friendship faced challenges due to differing opinions instilled by their families. Despite efforts to bridge the gap, misunderstandings led to a growing divide. Mrs. Maxa's teachings on integrity and disdain for wrongdoings influenced Mea's views, causing tension with Elvira."|"5. What influenced Mea's views and caused tension with Elvira?
A) Mrs. Maxa's teachings on integrity
B) Bruno's dreams of sailing
C) Kurt's advice on friendship
D) Mea's desire to travel
E) Elvira's family traditions"|A) Mrs. Maxa's teachings on integrity|Yes
"""Speak your heart out now before bedtime for a peaceful sleep,"" the mother advised Kurt. ""Remember, Kurt, God listens to our prayers and brings us comfort when we open our hearts to Him. We must not hide anything from Him."" The atmosphere in Mrs. Maxa's home was heavy with worry about Bruno's future. The mother, concerned, had reached out to her brother for advice, but he was unavailable due to urgent matters. Bruno, anxious about living with two boys, dreamt of escaping to Spain or becoming a sailor. Meanwhile, Mea and Elvira's friendship faced challenges due to differing opinions instilled by their families. Despite efforts to bridge the gap, misunderstandings led to a growing divide. Mrs. Maxa's teachings on integrity and disdain for wrongdoings influenced Mea's views, causing tension with Elvira."|"6. What led to a growing divide between Mea and Elvira?
A) Lack of communication
B) Misunderstandings despite efforts to bridge the gap
C) Bruno's interference
D) Mrs. Maxa's disapproval
E) Kurt's absence"|B) Misunderstandings despite efforts to bridge the gap|Yes
Mea and her brother Kurt were not yet friends, despite her hope. Elvira had stopped speaking to Mea after an incident with Loneli, leaving Mea feeling indignant. Mea's fiery nature led her to express her feelings, but she had to endure sitting silently next to Elvira at school. Mea wondered if the situation would ever change. Kurt, usually cheerful, was unusually depressed, burdened by a secret he kept from his mother. He felt like a traitor for not confessing what he saw, which led to rumors of a ghost haunting Wildenstein. Only Lippo and Mäzli remained carefree, with Mäzli seeking solace with Apollonie. Mäzli's visits always brought joy, as she brought back flowers from Apollonie's garden, reminiscent of the castle's beauty.|"1. What led to Elvira stopping speaking to Mea?
A) Loneli's insistence
B) A ghost haunting Wildenstein
C) An incident involving Loneli
D) Mäzli's visits
E) Mea's fiery nature"|C) An incident involving Loneli|Yes
Mea and her brother Kurt were not yet friends, despite her hope. Elvira had stopped speaking to Mea after an incident with Loneli, leaving Mea feeling indignant. Mea's fiery nature led her to express her feelings, but she had to endure sitting silently next to Elvira at school. Mea wondered if the situation would ever change. Kurt, usually cheerful, was unusually depressed, burdened by a secret he kept from his mother. He felt like a traitor for not confessing what he saw, which led to rumors of a ghost haunting Wildenstein. Only Lippo and Mäzli remained carefree, with Mäzli seeking solace with Apollonie. Mäzli's visits always brought joy, as she brought back flowers from Apollonie's garden, reminiscent of the castle's beauty.|"2. How did Mea feel about sitting silently next to Elvira at school?
A) Happy
B) Indifferent
C) Excited
D) Indignant
E) Sad"|D) Indignant|Yes
Mea and her brother Kurt were not yet friends, despite her hope. Elvira had stopped speaking to Mea after an incident with Loneli, leaving Mea feeling indignant. Mea's fiery nature led her to express her feelings, but she had to endure sitting silently next to Elvira at school. Mea wondered if the situation would ever change. Kurt, usually cheerful, was unusually depressed, burdened by a secret he kept from his mother. He felt like a traitor for not confessing what he saw, which led to rumors of a ghost haunting Wildenstein. Only Lippo and Mäzli remained carefree, with Mäzli seeking solace with Apollonie. Mäzli's visits always brought joy, as she brought back flowers from Apollonie's garden, reminiscent of the castle's beauty.|"3. What did Kurt feel like for not confessing what he saw?
A) A traitor
B) A hero
C) A ghost
D) A secret keeper
E) A burdened brother"|A) A traitor|Yes
Mea and her brother Kurt were not yet friends, despite her hope. Elvira had stopped speaking to Mea after an incident with Loneli, leaving Mea feeling indignant. Mea's fiery nature led her to express her feelings, but she had to endure sitting silently next to Elvira at school. Mea wondered if the situation would ever change. Kurt, usually cheerful, was unusually depressed, burdened by a secret he kept from his mother. He felt like a traitor for not confessing what he saw, which led to rumors of a ghost haunting Wildenstein. Only Lippo and Mäzli remained carefree, with Mäzli seeking solace with Apollonie. Mäzli's visits always brought joy, as she brought back flowers from Apollonie's garden, reminiscent of the castle's beauty.|"4. Who sought solace with Apollonie?
A) Mea
B) Kurt
C) Lippo
D) Mäzli
E) Loneli"|D) Mäzli|Yes
Mea and her brother Kurt were not yet friends, despite her hope. Elvira had stopped speaking to Mea after an incident with Loneli, leaving Mea feeling indignant. Mea's fiery nature led her to express her feelings, but she had to endure sitting silently next to Elvira at school. Mea wondered if the situation would ever change. Kurt, usually cheerful, was unusually depressed, burdened by a secret he kept from his mother. He felt like a traitor for not confessing what he saw, which led to rumors of a ghost haunting Wildenstein. Only Lippo and Mäzli remained carefree, with Mäzli seeking solace with Apollonie. Mäzli's visits always brought joy, as she brought back flowers from Apollonie's garden, reminiscent of the castle's beauty.|"5. What did Mäzli bring back from Apollonie's garden?
A) Ghost stories
B) Secrets
C) Flowers
D) Burdens
E) Indignation"|C) Flowers|Yes
Mea and her brother Kurt were not yet friends, despite her hope. Elvira had stopped speaking to Mea after an incident with Loneli, leaving Mea feeling indignant. Mea's fiery nature led her to express her feelings, but she had to endure sitting silently next to Elvira at school. Mea wondered if the situation would ever change. Kurt, usually cheerful, was unusually depressed, burdened by a secret he kept from his mother. He felt like a traitor for not confessing what he saw, which led to rumors of a ghost haunting Wildenstein. Only Lippo and Mäzli remained carefree, with Mäzli seeking solace with Apollonie. Mäzli's visits always brought joy, as she brought back flowers from Apollonie's garden, reminiscent of the castle's beauty.|"6. What did Mäzli's visits bring to those around her?
A) Sadness
B) Joy
C) Indifference
D) Secrets
E) Ghostly feelings"|B) Joy|Yes
Loneli's eyes sparkled with joy as she rushed to find Kurt, who seemed troubled since a mysterious night expedition to the castle. Loneli confronted Clevi, who revealed that they had encountered a frightening figure with a high helmet and black plumes. Loneli, knowing the castle's secrets, explained that it was a prank involving an armoured knight. She shared the story with Kurt, lifting the weight off his heart. Kurt's spirits lifted, and Loneli's observations led her to uncover the truth behind the ghostly encounter. Loneli's determination to help her friend and her keen observations brought clarity to the situation, restoring Kurt's confidence and dispelling the mystery surrounding the castle's ghostly figure.|"1. What caused Kurt to feel troubled after the mysterious night expedition to the castle?
A) Loneli's confrontation with Clevi
B) Encountering a frightening figure with a high helmet and black plumes
C) Loneli's knowledge of the castle's secrets
D) Kurt's conversation with Loneli
E) Loneli's determination to uncover the truth"|B) Encountering a frightening figure with a high helmet and black plumes|Yes
Loneli's eyes sparkled with joy as she rushed to find Kurt, who seemed troubled since a mysterious night expedition to the castle. Loneli confronted Clevi, who revealed that they had encountered a frightening figure with a high helmet and black plumes. Loneli, knowing the castle's secrets, explained that it was a prank involving an armoured knight. She shared the story with Kurt, lifting the weight off his heart. Kurt's spirits lifted, and Loneli's observations led her to uncover the truth behind the ghostly encounter. Loneli's determination to help her friend and her keen observations brought clarity to the situation, restoring Kurt's confidence and dispelling the mystery surrounding the castle's ghostly figure.|"2. How did Loneli help lift the weight off Kurt's heart?
A) By confronting Clevi
B) By sharing the story of the armoured knight
C) By observing the castle's secrets
D) By revealing the truth behind the ghostly encounter
E) By bringing clarity to the situation"|B) By sharing the story of the armoured knight|
Loneli's eyes sparkled with joy as she rushed to find Kurt, who seemed troubled since a mysterious night expedition to the castle. Loneli confronted Clevi, who revealed that they had encountered a frightening figure with a high helmet and black plumes. Loneli, knowing the castle's secrets, explained that it was a prank involving an armoured knight. She shared the story with Kurt, lifting the weight off his heart. Kurt's spirits lifted, and Loneli's observations led her to uncover the truth behind the ghostly encounter. Loneli's determination to help her friend and her keen observations brought clarity to the situation, restoring Kurt's confidence and dispelling the mystery surrounding the castle's ghostly figure.|"3. What did Loneli's observations lead her to uncover?
A) The castle's secrets
B) The truth behind the ghostly encounter
C) Kurt's troubled feelings
D) The weight on Kurt's heart
E) The mystery surrounding the castle's ghostly figure"|B) The truth behind the ghostly encounter|Yes.
Loneli's eyes sparkled with joy as she rushed to find Kurt, who seemed troubled since a mysterious night expedition to the castle. Loneli confronted Clevi, who revealed that they had encountered a frightening figure with a high helmet and black plumes. Loneli, knowing the castle's secrets, explained that it was a prank involving an armoured knight. She shared the story with Kurt, lifting the weight off his heart. Kurt's spirits lifted, and Loneli's observations led her to uncover the truth behind the ghostly encounter. Loneli's determination to help her friend and her keen observations brought clarity to the situation, restoring Kurt's confidence and dispelling the mystery surrounding the castle's ghostly figure.|"4. What restored Kurt's confidence and dispelled the mystery surrounding the castle's ghostly figure?
A) Loneli's determination
B) Clevi's revelation
C) Kurt's spirits lifting
D) Loneli's observations
E) Kurt's troubled feelings"|A) Loneli's determination|Yes
Loneli's eyes sparkled with joy as she rushed to find Kurt, who seemed troubled since a mysterious night expedition to the castle. Loneli confronted Clevi, who revealed that they had encountered a frightening figure with a high helmet and black plumes. Loneli, knowing the castle's secrets, explained that it was a prank involving an armoured knight. She shared the story with Kurt, lifting the weight off his heart. Kurt's spirits lifted, and Loneli's observations led her to uncover the truth behind the ghostly encounter. Loneli's determination to help her friend and her keen observations brought clarity to the situation, restoring Kurt's confidence and dispelling the mystery surrounding the castle's ghostly figure.|"5. What was the prank involving the armoured knight at the castle?
A) Loneli's confrontation with Clevi
B) Encountering a frightening figure with black plumes
C) Kurt's troubled feelings
D) Loneli's observations
E) The mysterious night expedition"|A) Loneli's confrontation with Clevi|Yes
Loneli's eyes sparkled with joy as she rushed to find Kurt, who seemed troubled since a mysterious night expedition to the castle. Loneli confronted Clevi, who revealed that they had encountered a frightening figure with a high helmet and black plumes. Loneli, knowing the castle's secrets, explained that it was a prank involving an armoured knight. She shared the story with Kurt, lifting the weight off his heart. Kurt's spirits lifted, and Loneli's observations led her to uncover the truth behind the ghostly encounter. Loneli's determination to help her friend and her keen observations brought clarity to the situation, restoring Kurt's confidence and dispelling the mystery surrounding the castle's ghostly figure.|"6. What was Loneli's main motivation throughout the text?
A) To uncover the castle's secrets
B) To confront Clevi
C) To reveal the truth behind the ghostly encounter
D) To help her friend Kurt and bring clarity to the situation
E) To lift the weight off Kurt's heart"|D) To help her friend Kurt and bring clarity to the situation|Yes
"""No one is at the castle except Mr. Trius,"" Kurt argued, doubting Loneli's claim. ""He's always in the meadows late, far from the woods.""""It was Mr. Trius, trust me,"" Loneli insisted. ""He knows everything, lurking and surprising us.""""I must go to my mother,"" Kurt said, grateful. ""Thank you, Loneli.""""Loneli told me something important,"" Kurt explained. ""She's clever and kind. I value her more than anyone.""""Eat your soup, Kurt,"" Loneli advised. ""We all agree she's special.""""Kurt confessed to his mother after school,"" the passage concludes."|"1. What does Kurt doubt in the passage?
A) Loneli's claim
B) Mr. Trius's presence in the castle
C) Loneli's honesty
D) Kurt's mother's whereabouts
E) The importance of Mr. Trius"|A) Loneli's claim|Yes
"""No one is at the castle except Mr. Trius,"" Kurt argued, doubting Loneli's claim. ""He's always in the meadows late, far from the woods.""""It was Mr. Trius, trust me,"" Loneli insisted. ""He knows everything, lurking and surprising us.""""I must go to my mother,"" Kurt said, grateful. ""Thank you, Loneli.""""Loneli told me something important,"" Kurt explained. ""She's clever and kind. I value her more than anyone.""""Eat your soup, Kurt,"" Loneli advised. ""We all agree she's special.""""Kurt confessed to his mother after school,"" the passage concludes."|"2. Why does Kurt express gratitude in the passage?
A) Loneli's cleverness
B) Mr. Trius's knowledge
C) Loneli's kindness
D) Loneli's advice
E) Kurt's mother's presence"|C) Loneli's kindness|
"""No one is at the castle except Mr. Trius,"" Kurt argued, doubting Loneli's claim. ""He's always in the meadows late, far from the woods.""""It was Mr. Trius, trust me,"" Loneli insisted. ""He knows everything, lurking and surprising us.""""I must go to my mother,"" Kurt said, grateful. ""Thank you, Loneli.""""Loneli told me something important,"" Kurt explained. ""She's clever and kind. I value her more than anyone.""""Eat your soup, Kurt,"" Loneli advised. ""We all agree she's special.""""Kurt confessed to his mother after school,"" the passage concludes."|"3. Who does Kurt value the most in the passage?
A) Mr. Trius
B) Kurt's mother
C) Loneli
D) Loneli's advice
E) Loneli's claim"|C) Loneli|Yes
"""No one is at the castle except Mr. Trius,"" Kurt argued, doubting Loneli's claim. ""He's always in the meadows late, far from the woods.""""It was Mr. Trius, trust me,"" Loneli insisted. ""He knows everything, lurking and surprising us.""""I must go to my mother,"" Kurt said, grateful. ""Thank you, Loneli.""""Loneli told me something important,"" Kurt explained. ""She's clever and kind. I value her more than anyone.""""Eat your soup, Kurt,"" Loneli advised. ""We all agree she's special.""""Kurt confessed to his mother after school,"" the passage concludes."|"4. What does Loneli advise Kurt to do in the passage?
A) Confess to his mother
B) Leave the castle
C) Trust Mr. Trius
D) Value everyone equally
E) Eat his soup"|E) Eat his soup|Yes
"""No one is at the castle except Mr. Trius,"" Kurt argued, doubting Loneli's claim. ""He's always in the meadows late, far from the woods.""""It was Mr. Trius, trust me,"" Loneli insisted. ""He knows everything, lurking and surprising us.""""I must go to my mother,"" Kurt said, grateful. ""Thank you, Loneli.""""Loneli told me something important,"" Kurt explained. ""She's clever and kind. I value her more than anyone.""""Eat your soup, Kurt,"" Loneli advised. ""We all agree she's special.""""Kurt confessed to his mother after school,"" the passage concludes."|"5. What does Kurt do after school according to the passage?
A) Confess to his mother
B) Eat his soup
C) Go to the meadows
D) Trust Loneli
E) Value Mr. Trius"|A) Confess to his mother|A
"""No one is at the castle except Mr. Trius,"" Kurt argued, doubting Loneli's claim. ""He's always in the meadows late, far from the woods.""""It was Mr. Trius, trust me,"" Loneli insisted. ""He knows everything, lurking and surprising us.""""I must go to my mother,"" Kurt said, grateful. ""Thank you, Loneli.""""Loneli told me something important,"" Kurt explained. ""She's clever and kind. I value her more than anyone.""""Eat your soup, Kurt,"" Loneli advised. ""We all agree she's special.""""Kurt confessed to his mother after school,"" the passage concludes."|"6. What does Loneli think about Kurt's mother in the passage?
A) She's special
B) She's untrustworthy
C) She's in the meadows
D) She's lurking
E) She's surprising"|A) She's special|Yes
Kurt sincerely apologized to his mother for disobeying her and promised never to do so again. His mother, seeing his remorse, forgave him and confirmed what Loneli had said about the knight. She also agreed that Mr. Trius had likely known about Kurt's plans all along. Kurt was relieved that the ghost was not real and happily joined his siblings in song. Mrs. Maxa was pleased to see Kurt cheerful again. Suddenly, the children's joyful cries revealed the arrival of Uncle Philip. The children swarmed around their uncle, excitedly welcoming him. Uncle Philip, holding children on each hand and surrounded by more, joked about being overwhelmed by their affection. He promised a harmonica for Lippo, making the young boy release his hold on his uncle's arm in excitement.|"1. What did Kurt apologize to his mother for?
A) Disobeying her
B) Lying to her
C) Skipping school
D) Breaking a vase
E) Not doing his homework"|A) Disobeying her|Yes
Kurt sincerely apologized to his mother for disobeying her and promised never to do so again. His mother, seeing his remorse, forgave him and confirmed what Loneli had said about the knight. She also agreed that Mr. Trius had likely known about Kurt's plans all along. Kurt was relieved that the ghost was not real and happily joined his siblings in song. Mrs. Maxa was pleased to see Kurt cheerful again. Suddenly, the children's joyful cries revealed the arrival of Uncle Philip. The children swarmed around their uncle, excitedly welcoming him. Uncle Philip, holding children on each hand and surrounded by more, joked about being overwhelmed by their affection. He promised a harmonica for Lippo, making the young boy release his hold on his uncle's arm in excitement.|"2. How did Kurt's mother react to his apology?
A) She scolded him
B) She ignored him
C) She forgave him
D) She punished him
E) She laughed at him"|C) She forgave him|Yes
Kurt sincerely apologized to his mother for disobeying her and promised never to do so again. His mother, seeing his remorse, forgave him and confirmed what Loneli had said about the knight. She also agreed that Mr. Trius had likely known about Kurt's plans all along. Kurt was relieved that the ghost was not real and happily joined his siblings in song. Mrs. Maxa was pleased to see Kurt cheerful again. Suddenly, the children's joyful cries revealed the arrival of Uncle Philip. The children swarmed around their uncle, excitedly welcoming him. Uncle Philip, holding children on each hand and surrounded by more, joked about being overwhelmed by their affection. He promised a harmonica for Lippo, making the young boy release his hold on his uncle's arm in excitement.|"3. What did Kurt find out about the ghost?
A) It was real
B) It was friendly
C) It was dangerous
D) It was a prank
E) It was his imagination"|D) It was a prank|
Kurt sincerely apologized to his mother for disobeying her and promised never to do so again. His mother, seeing his remorse, forgave him and confirmed what Loneli had said about the knight. She also agreed that Mr. Trius had likely known about Kurt's plans all along. Kurt was relieved that the ghost was not real and happily joined his siblings in song. Mrs. Maxa was pleased to see Kurt cheerful again. Suddenly, the children's joyful cries revealed the arrival of Uncle Philip. The children swarmed around their uncle, excitedly welcoming him. Uncle Philip, holding children on each hand and surrounded by more, joked about being overwhelmed by their affection. He promised a harmonica for Lippo, making the young boy release his hold on his uncle's arm in excitement.|"4. How did Kurt feel after realizing the ghost was not real?
A) Scared
B) Angry
C) Relieved
D) Confused
E) Sad"|C) Relieved|C
Kurt sincerely apologized to his mother for disobeying her and promised never to do so again. His mother, seeing his remorse, forgave him and confirmed what Loneli had said about the knight. She also agreed that Mr. Trius had likely known about Kurt's plans all along. Kurt was relieved that the ghost was not real and happily joined his siblings in song. Mrs. Maxa was pleased to see Kurt cheerful again. Suddenly, the children's joyful cries revealed the arrival of Uncle Philip. The children swarmed around their uncle, excitedly welcoming him. Uncle Philip, holding children on each hand and surrounded by more, joked about being overwhelmed by their affection. He promised a harmonica for Lippo, making the young boy release his hold on his uncle's arm in excitement.|"5. Who arrived suddenly while the children were happily singing?
A) Kurt's teacher
B) Kurt's grandmother
C) Kurt's friend
D) Uncle Philip
E) Mr. Trius"|D) Uncle Philip|Yes
Kurt sincerely apologized to his mother for disobeying her and promised never to do so again. His mother, seeing his remorse, forgave him and confirmed what Loneli had said about the knight. She also agreed that Mr. Trius had likely known about Kurt's plans all along. Kurt was relieved that the ghost was not real and happily joined his siblings in song. Mrs. Maxa was pleased to see Kurt cheerful again. Suddenly, the children's joyful cries revealed the arrival of Uncle Philip. The children swarmed around their uncle, excitedly welcoming him. Uncle Philip, holding children on each hand and surrounded by more, joked about being overwhelmed by their affection. He promised a harmonica for Lippo, making the young boy release his hold on his uncle's arm in excitement.|"6. What did Uncle Philip promise to give Lippo?
A) A bicycle
B) A kite
C) A harmonica
D) A soccer ball
E) A book"|C) A harmonica|C
Uncle Philip reached into his pockets and revealed a magnificent harmonica, much grander than Toneli's. He handed it to Lippo, who blew it eagerly but made terrible sounds. Uncle Philip showed him how to play, impressing Lippo with his skills. The children were delighted with their gifts. Later, at supper, Uncle Philip entertained them with stories. Alone, he shared with his sister his decision to let Mr. Knippel handle a certain matter. Though concerned, his sister appreciated his honesty. Uncle Philip knew she would be upset, but he hoped for the best.|"1. What did Uncle Philip give to Lippo?
A) A guitar
B) A violin
C) A harmonica
D) A flute
E) A drum"|C) A harmonica|Yes
Uncle Philip reached into his pockets and revealed a magnificent harmonica, much grander than Toneli's. He handed it to Lippo, who blew it eagerly but made terrible sounds. Uncle Philip showed him how to play, impressing Lippo with his skills. The children were delighted with their gifts. Later, at supper, Uncle Philip entertained them with stories. Alone, he shared with his sister his decision to let Mr. Knippel handle a certain matter. Though concerned, his sister appreciated his honesty. Uncle Philip knew she would be upset, but he hoped for the best.|"2. How did Lippo initially play the harmonica given by Uncle Philip?
A) Perfectly
B) Loudly
C) Softly
D) Terribly
E) Slowly"|D) Terribly|Yes
Uncle Philip reached into his pockets and revealed a magnificent harmonica, much grander than Toneli's. He handed it to Lippo, who blew it eagerly but made terrible sounds. Uncle Philip showed him how to play, impressing Lippo with his skills. The children were delighted with their gifts. Later, at supper, Uncle Philip entertained them with stories. Alone, he shared with his sister his decision to let Mr. Knippel handle a certain matter. Though concerned, his sister appreciated his honesty. Uncle Philip knew she would be upset, but he hoped for the best.|"3. What did Uncle Philip do to help Lippo play the harmonica better?
A) He showed him how to play
B) He scolded him
C) He took the harmonica back
D) He laughed at him
E) He ignored him"|A) He showed him how to play|Yes
Uncle Philip reached into his pockets and revealed a magnificent harmonica, much grander than Toneli's. He handed it to Lippo, who blew it eagerly but made terrible sounds. Uncle Philip showed him how to play, impressing Lippo with his skills. The children were delighted with their gifts. Later, at supper, Uncle Philip entertained them with stories. Alone, he shared with his sister his decision to let Mr. Knippel handle a certain matter. Though concerned, his sister appreciated his honesty. Uncle Philip knew she would be upset, but he hoped for the best.|"4. How did the children feel about the gifts from Uncle Philip?
A) Annoyed
B) Disappointed
C) Delighted
D) Indifferent
E) Bored"|C) Delighted|C
Uncle Philip reached into his pockets and revealed a magnificent harmonica, much grander than Toneli's. He handed it to Lippo, who blew it eagerly but made terrible sounds. Uncle Philip showed him how to play, impressing Lippo with his skills. The children were delighted with their gifts. Later, at supper, Uncle Philip entertained them with stories. Alone, he shared with his sister his decision to let Mr. Knippel handle a certain matter. Though concerned, his sister appreciated his honesty. Uncle Philip knew she would be upset, but he hoped for the best.|"5. Who did Uncle Philip share his decision with about letting Mr. Knippel handle a certain matter?
A) His brother
B) His sister
C) His friend
D) His neighbor
E) His colleague"|B) His sister|
Uncle Philip reached into his pockets and revealed a magnificent harmonica, much grander than Toneli's. He handed it to Lippo, who blew it eagerly but made terrible sounds. Uncle Philip showed him how to play, impressing Lippo with his skills. The children were delighted with their gifts. Later, at supper, Uncle Philip entertained them with stories. Alone, he shared with his sister his decision to let Mr. Knippel handle a certain matter. Though concerned, his sister appreciated his honesty. Uncle Philip knew she would be upset, but he hoped for the best.|"6. How did Uncle Philip's sister feel about his decision to let Mr. Knippel handle a certain matter?
A) Angry
B) Disappointed
C) Concerned
D) Appreciative
E) Indifferent"|D) Appreciative|Yes
"""How could you do such a thing,"" she began to complain. ""I can see quite clearly what will happen without unduly imagining anything. The low nature and character of the two boys rouses Bruno's ire, and he constantly flies into a rage when he is with them. It is my greatest sorrow that he can't control himself. What on earth will happen if the three are compelled to be together daily, nay constantly, and will even live together. The matter frightens me more than you can realize, Philip, and now you have made it impossible for me to change the plan.""

""But, Maxa, can't you see that I could not act otherwise. Mr. Knippel was terribly anxious to arrange it all, and you know how quickly he is offended. He always imagines that his low birth is in his way, for he cannot understand our utter indifference to all the money he has heaped up. You must not be so anxious about it. It can't possibly last very long,"" the brother consoled her. ""There is sure to be a violent quarrel between them soon, and as soon as that happens, I promise to take the matter in hand. That will give us good grounds to separate them.""

""I have to tell you something now which will put you into a happier mood,"" he began, clearly relieved that his unpleasant communication had been made. ""Yesterday evening the two ladies from Hanover who were my travelling companions some time ago came to"|"1. What is Maxa's greatest sorrow regarding Bruno's behavior?
A) He is constantly flying into a rage
B) He can't control himself
C) He is compelled to be with the two boys
D) He is constantly imagining things
E) He is easily offended"|B) He can't control himself|Yes
"""How could you do such a thing,"" she began to complain. ""I can see quite clearly what will happen without unduly imagining anything. The low nature and character of the two boys rouses Bruno's ire, and he constantly flies into a rage when he is with them. It is my greatest sorrow that he can't control himself. What on earth will happen if the three are compelled to be together daily, nay constantly, and will even live together. The matter frightens me more than you can realize, Philip, and now you have made it impossible for me to change the plan.""

""But, Maxa, can't you see that I could not act otherwise. Mr. Knippel was terribly anxious to arrange it all, and you know how quickly he is offended. He always imagines that his low birth is in his way, for he cannot understand our utter indifference to all the money he has heaped up. You must not be so anxious about it. It can't possibly last very long,"" the brother consoled her. ""There is sure to be a violent quarrel between them soon, and as soon as that happens, I promise to take the matter in hand. That will give us good grounds to separate them.""

""I have to tell you something now which will put you into a happier mood,"" he began, clearly relieved that his unpleasant communication had been made. ""Yesterday evening the two ladies from Hanover who were my travelling companions some time ago came to"|"2. Why is Mr. Knippel anxious to arrange everything?
A) He is indifferent to money
B) He is easily offended
C) He imagines his low birth is in his way
D) He is constantly flying into a rage
E) He is always happy"|C) He imagines his low birth is in his way|Yes
"""How could you do such a thing,"" she began to complain. ""I can see quite clearly what will happen without unduly imagining anything. The low nature and character of the two boys rouses Bruno's ire, and he constantly flies into a rage when he is with them. It is my greatest sorrow that he can't control himself. What on earth will happen if the three are compelled to be together daily, nay constantly, and will even live together. The matter frightens me more than you can realize, Philip, and now you have made it impossible for me to change the plan.""

""But, Maxa, can't you see that I could not act otherwise. Mr. Knippel was terribly anxious to arrange it all, and you know how quickly he is offended. He always imagines that his low birth is in his way, for he cannot understand our utter indifference to all the money he has heaped up. You must not be so anxious about it. It can't possibly last very long,"" the brother consoled her. ""There is sure to be a violent quarrel between them soon, and as soon as that happens, I promise to take the matter in hand. That will give us good grounds to separate them.""

""I have to tell you something now which will put you into a happier mood,"" he began, clearly relieved that his unpleasant communication had been made. ""Yesterday evening the two ladies from Hanover who were my travelling companions some time ago came to"|"3. What does Maxa fear will happen if the three boys are compelled to be together constantly?
A) They will become best friends
B) They will separate on their own
C) Bruno will control his anger
D) A violent quarrel will occur
E) They will start a business together"|D) A violent quarrel will occur|D
