Passage|Question|Answer|Model_Response
In the following year, Cartier embarked on another expedition with three ships. After confessing and receiving communion in the church of St. Malo, the explorers set sail on Whit Sunday. Among them was Claudius de Pont-Briand, the cup-bearer to the Dauphin. Once again, the indigenous people welcomed the French warmly as they safely landed at Quebec. Cartier left his sailors to establish a fortified camp while he, along with his men-at-arms and two Indian captives from the previous year, ventured to explore the upper banks of the St. Lawrence River towards the great Indian city of Hochelaga. Despite the outward friendliness of the Indians, they attempted to dissuade Cartier from his journey, even resorting to theatrics with canoes carrying figures resembling demons. However, Cartier stood firm in his resolve, asserting his faith in Christ over their warnings. The journey continued, and after a fortnight, they reached the majestic natural citadel of Hochelaga. The French were received hospitably and with reverence, suggesting they were seen as more than mortal beings. The villagers even brought their sick to be healed by the French. Despite the initial warmth, the settlers soon faced challenges. The natives' friendship wavered, and scurvy struck, claiming the lives of many until a tree leaf, recognized for its healing properties, brought relief. As winter approached, Cartier decided to return, keen on sharing the wonders of the land|"5. How did the French settlers help the villagers of Hochelaga?
A) Taught them how to fight scurvy
B) Shared their food supplies
C) Healed their sick
D) Built a fort for protection
E) Introduced them to Christianity"|C) Healed their sick|Yes
In the following year, Cartier embarked on another expedition with three ships. After confessing and receiving communion in the church of St. Malo, the explorers set sail on Whit Sunday. Among them was Claudius de Pont-Briand, the cup-bearer to the Dauphin. Once again, the indigenous people welcomed the French warmly as they safely landed at Quebec. Cartier left his sailors to establish a fortified camp while he, along with his men-at-arms and two Indian captives from the previous year, ventured to explore the upper banks of the St. Lawrence River towards the great Indian city of Hochelaga. Despite the outward friendliness of the Indians, they attempted to dissuade Cartier from his journey, even resorting to theatrics with canoes carrying figures resembling demons. However, Cartier stood firm in his resolve, asserting his faith in Christ over their warnings. The journey continued, and after a fortnight, they reached the majestic natural citadel of Hochelaga. The French were received hospitably and with reverence, suggesting they were seen as more than mortal beings. The villagers even brought their sick to be healed by the French. Despite the initial warmth, the settlers soon faced challenges. The natives' friendship wavered, and scurvy struck, claiming the lives of many until a tree leaf, recognized for its healing properties, brought relief. As winter approached, Cartier decided to return, keen on sharing the wonders of the land|"6. Why did Cartier decide to return as winter approached?
A) To avoid conflicts with the natives
B) To explore more lands
C) To gather more resources
D) To share the wonders of the land
E) To establish a permanent settlement"|D) To share the wonders of the land|D
In the past, Jacques Cartier sailed from Canada, leaving Roberval behind. The first encounter with the natives was nerve-wracking due to uncertainties caused by Donnacona's passing. Fortunately, the chief who received the news was Donnacona's successor and showed no discontent. The French settled back in Quebec, sending two ships to France to report their safe arrival. Cartier and two boats explored the river above Hochelaga. Tensions rose between the settlers and the Indians after Donnacona's death, prompting Cartier to abandon the colony. On his way back to France, Cartier briefly stopped in Newfoundland, where he avoided Roberval and sailed away. Roberval continued to Quebec, where he built a communal dwelling but faced challenges due to inadequate supplies, scurvy, and harsh discipline. The colony's fate remains unknown, with Roberval meeting a violent end in Paris. The colony was not revived, leaving the St. Lawrence area deserted for over fifty years.|"1. What caused tensions between the settlers and the Indians in Quebec?
A) Roberval's arrival
B) Donnacona's passing
C) Cartier's exploration
D) Building a communal dwelling
E) Sending ships to France"|B) Donnacona's passing|Yes
In the past, Jacques Cartier sailed from Canada, leaving Roberval behind. The first encounter with the natives was nerve-wracking due to uncertainties caused by Donnacona's passing. Fortunately, the chief who received the news was Donnacona's successor and showed no discontent. The French settled back in Quebec, sending two ships to France to report their safe arrival. Cartier and two boats explored the river above Hochelaga. Tensions rose between the settlers and the Indians after Donnacona's death, prompting Cartier to abandon the colony. On his way back to France, Cartier briefly stopped in Newfoundland, where he avoided Roberval and sailed away. Roberval continued to Quebec, where he built a communal dwelling but faced challenges due to inadequate supplies, scurvy, and harsh discipline. The colony's fate remains unknown, with Roberval meeting a violent end in Paris. The colony was not revived, leaving the St. Lawrence area deserted for over fifty years.|"2. Why did Cartier abandon the colony in Quebec?
A) Lack of supplies
B) Tensions with Roberval
C) Harsh discipline
D) Scurvy outbreak
E) Tensions with the Indians"|E) Tensions with the Indians|Yes
In the past, Jacques Cartier sailed from Canada, leaving Roberval behind. The first encounter with the natives was nerve-wracking due to uncertainties caused by Donnacona's passing. Fortunately, the chief who received the news was Donnacona's successor and showed no discontent. The French settled back in Quebec, sending two ships to France to report their safe arrival. Cartier and two boats explored the river above Hochelaga. Tensions rose between the settlers and the Indians after Donnacona's death, prompting Cartier to abandon the colony. On his way back to France, Cartier briefly stopped in Newfoundland, where he avoided Roberval and sailed away. Roberval continued to Quebec, where he built a communal dwelling but faced challenges due to inadequate supplies, scurvy, and harsh discipline. The colony's fate remains unknown, with Roberval meeting a violent end in Paris. The colony was not revived, leaving the St. Lawrence area deserted for over fifty years.|"3. Who received the news of Donnacona's passing and showed no discontent?
A) Roberval
B) Cartier
C) Chief successor
D) Indians
E) Donnacona"|C) Chief successor|
In the past, Jacques Cartier sailed from Canada, leaving Roberval behind. The first encounter with the natives was nerve-wracking due to uncertainties caused by Donnacona's passing. Fortunately, the chief who received the news was Donnacona's successor and showed no discontent. The French settled back in Quebec, sending two ships to France to report their safe arrival. Cartier and two boats explored the river above Hochelaga. Tensions rose between the settlers and the Indians after Donnacona's death, prompting Cartier to abandon the colony. On his way back to France, Cartier briefly stopped in Newfoundland, where he avoided Roberval and sailed away. Roberval continued to Quebec, where he built a communal dwelling but faced challenges due to inadequate supplies, scurvy, and harsh discipline. The colony's fate remains unknown, with Roberval meeting a violent end in Paris. The colony was not revived, leaving the St. Lawrence area deserted for over fifty years.|"4. What did Cartier do after exploring the river above Hochelaga?
A) Settled back in Quebec
B) Built a communal dwelling
C) Sent ships to France
D) Avoided Roberval
E) Abandoned the colony"|E) Abandoned the colony|Yes
In the past, Jacques Cartier sailed from Canada, leaving Roberval behind. The first encounter with the natives was nerve-wracking due to uncertainties caused by Donnacona's passing. Fortunately, the chief who received the news was Donnacona's successor and showed no discontent. The French settled back in Quebec, sending two ships to France to report their safe arrival. Cartier and two boats explored the river above Hochelaga. Tensions rose between the settlers and the Indians after Donnacona's death, prompting Cartier to abandon the colony. On his way back to France, Cartier briefly stopped in Newfoundland, where he avoided Roberval and sailed away. Roberval continued to Quebec, where he built a communal dwelling but faced challenges due to inadequate supplies, scurvy, and harsh discipline. The colony's fate remains unknown, with Roberval meeting a violent end in Paris. The colony was not revived, leaving the St. Lawrence area deserted for over fifty years.|"5. Where did Cartier briefly stop on his way back to France?
A) Quebec
B) Hochelaga
C) Newfoundland
D) Roberval
E) Paris"|C) Newfoundland|Yes
In the past, Jacques Cartier sailed from Canada, leaving Roberval behind. The first encounter with the natives was nerve-wracking due to uncertainties caused by Donnacona's passing. Fortunately, the chief who received the news was Donnacona's successor and showed no discontent. The French settled back in Quebec, sending two ships to France to report their safe arrival. Cartier and two boats explored the river above Hochelaga. Tensions rose between the settlers and the Indians after Donnacona's death, prompting Cartier to abandon the colony. On his way back to France, Cartier briefly stopped in Newfoundland, where he avoided Roberval and sailed away. Roberval continued to Quebec, where he built a communal dwelling but faced challenges due to inadequate supplies, scurvy, and harsh discipline. The colony's fate remains unknown, with Roberval meeting a violent end in Paris. The colony was not revived, leaving the St. Lawrence area deserted for over fifty years.|"6. What was the ultimate fate of Roberval and the colony in Quebec?
A) Revived the colony
B) Sailed away to France
C) Met a violent end in Paris
D) Explored the St. Lawrence area
E) Built a communal dwelling"|C) Met a violent end in Paris|
On the first of August, we explored lands to the North and Northeast, resembling mountains, with low lands in between holding woods and rivers. We ventured around these lands, still heading Northwest, seeking a potential gulf or passage until the fifth of the month. The distance between these lands is approximately fifteen leagues. The middle point between them lies at 50 degrees and a third in latitude. Despite facing great winds and opposing tides, we pushed five miles further. Upon reaching this point, we observed land on both sides, signaling the beginning of a spread-out area. However, the raging tide forced us to retreat, leaving some men to guard the boats while a smaller group explored the Cape. This exploration led us to decide to head back home due to worsening weather conditions and the uncertainty of what lay ahead.|"1. What direction were the explorers heading on the first of August?
A) North
B) Northeast
C) Northwest
D) Southeast
E) Southwest"|C) Northwest|
On the first of August, we explored lands to the North and Northeast, resembling mountains, with low lands in between holding woods and rivers. We ventured around these lands, still heading Northwest, seeking a potential gulf or passage until the fifth of the month. The distance between these lands is approximately fifteen leagues. The middle point between them lies at 50 degrees and a third in latitude. Despite facing great winds and opposing tides, we pushed five miles further. Upon reaching this point, we observed land on both sides, signaling the beginning of a spread-out area. However, the raging tide forced us to retreat, leaving some men to guard the boats while a smaller group explored the Cape. This exploration led us to decide to head back home due to worsening weather conditions and the uncertainty of what lay ahead.|"2. How long did the explorers venture around the lands between the mountains?
A) One day
B) Two days
C) Three days
D) Four days
E) Five days"|E) Five days|
On the first of August, we explored lands to the North and Northeast, resembling mountains, with low lands in between holding woods and rivers. We ventured around these lands, still heading Northwest, seeking a potential gulf or passage until the fifth of the month. The distance between these lands is approximately fifteen leagues. The middle point between them lies at 50 degrees and a third in latitude. Despite facing great winds and opposing tides, we pushed five miles further. Upon reaching this point, we observed land on both sides, signaling the beginning of a spread-out area. However, the raging tide forced us to retreat, leaving some men to guard the boats while a smaller group explored the Cape. This exploration led us to decide to head back home due to worsening weather conditions and the uncertainty of what lay ahead.|"3. What was the approximate distance between the lands to the North and Northeast?
A) Ten leagues
B) Fifteen leagues
C) Twenty leagues
D) Twenty-five leagues
E) Thirty leagues"|B) Fifteen leagues|Yes
On the first of August, we explored lands to the North and Northeast, resembling mountains, with low lands in between holding woods and rivers. We ventured around these lands, still heading Northwest, seeking a potential gulf or passage until the fifth of the month. The distance between these lands is approximately fifteen leagues. The middle point between them lies at 50 degrees and a third in latitude. Despite facing great winds and opposing tides, we pushed five miles further. Upon reaching this point, we observed land on both sides, signaling the beginning of a spread-out area. However, the raging tide forced us to retreat, leaving some men to guard the boats while a smaller group explored the Cape. This exploration led us to decide to head back home due to worsening weather conditions and the uncertainty of what lay ahead.|"4. At what latitude did the explorers find the middle point between the lands?
A) 45 degrees
B) 47 degrees
C) 50 degrees
D) 52 degrees
E) 55 degrees"|C) 50 degrees|C
On the first of August, we explored lands to the North and Northeast, resembling mountains, with low lands in between holding woods and rivers. We ventured around these lands, still heading Northwest, seeking a potential gulf or passage until the fifth of the month. The distance between these lands is approximately fifteen leagues. The middle point between them lies at 50 degrees and a third in latitude. Despite facing great winds and opposing tides, we pushed five miles further. Upon reaching this point, we observed land on both sides, signaling the beginning of a spread-out area. However, the raging tide forced us to retreat, leaving some men to guard the boats while a smaller group explored the Cape. This exploration led us to decide to head back home due to worsening weather conditions and the uncertainty of what lay ahead.|"5. Why did some men stay behind to guard the boats?
A) To explore the Cape
B) Due to great winds
C) Opposing tides
D) Raging tide
E) Worsening weather conditions"|D) Raging tide|Yes
On the first of August, we explored lands to the North and Northeast, resembling mountains, with low lands in between holding woods and rivers. We ventured around these lands, still heading Northwest, seeking a potential gulf or passage until the fifth of the month. The distance between these lands is approximately fifteen leagues. The middle point between them lies at 50 degrees and a third in latitude. Despite facing great winds and opposing tides, we pushed five miles further. Upon reaching this point, we observed land on both sides, signaling the beginning of a spread-out area. However, the raging tide forced us to retreat, leaving some men to guard the boats while a smaller group explored the Cape. This exploration led us to decide to head back home due to worsening weather conditions and the uncertainty of what lay ahead.|"6. Why did the explorers decide to head back home?
A) Great winds
B) Uncertainty of what lay ahead
C) Raging tide
D) Opposing tides
E) Spread-out area"|B) Uncertainty of what lay ahead|Yes
In 1513, Balboa, a Spanish explorer, crossed the continental backbone at Darien and planted the Spanish flag near the Pacific Ocean. Spanish explorers eagerly searched the Gulf of Mexico's western coast for a passage through. Cortez, after conquering Mexico, ventured west and northwest in pursuit of a strait mentioned by Montezuma. Despite Montezuma's limited knowledge of North American geography, he shared tales of riches and waterways beyond the horizon. Spanish explorers, driven by myths and desires for gold and glory, embarked on costly expeditions. In 1528, Narvaez led a failed expedition to Florida, while Cabeza de Vaca's group endured eight years of hardship wandering across the Southwest. The Spaniards' embellished tales and thirst for the extraordinary fueled the myth of the seven cities of Cibola, leading to Coronado's failed conquest in 1540.|"1. What did Balboa do in 1513?
A) Explored Mexico
B) Conquered Florida
C) Crossed the continental backbone at Darien
D) Searched for the seven cities of Cibola
E) Planted the Spanish flag near the Atlantic Ocean"|C) Crossed the continental backbone at Darien|Yes
In 1513, Balboa, a Spanish explorer, crossed the continental backbone at Darien and planted the Spanish flag near the Pacific Ocean. Spanish explorers eagerly searched the Gulf of Mexico's western coast for a passage through. Cortez, after conquering Mexico, ventured west and northwest in pursuit of a strait mentioned by Montezuma. Despite Montezuma's limited knowledge of North American geography, he shared tales of riches and waterways beyond the horizon. Spanish explorers, driven by myths and desires for gold and glory, embarked on costly expeditions. In 1528, Narvaez led a failed expedition to Florida, while Cabeza de Vaca's group endured eight years of hardship wandering across the Southwest. The Spaniards' embellished tales and thirst for the extraordinary fueled the myth of the seven cities of Cibola, leading to Coronado's failed conquest in 1540.|"2. What motivated Spanish explorers to search the Gulf of Mexico's western coast?
A) Desire for spices
B) Search for new trade routes
C) Myths and desires for gold and glory
D) Pursuit of scientific knowledge
E) Religious missions"|C) Myths and desires for gold and glory|Yes
In 1513, Balboa, a Spanish explorer, crossed the continental backbone at Darien and planted the Spanish flag near the Pacific Ocean. Spanish explorers eagerly searched the Gulf of Mexico's western coast for a passage through. Cortez, after conquering Mexico, ventured west and northwest in pursuit of a strait mentioned by Montezuma. Despite Montezuma's limited knowledge of North American geography, he shared tales of riches and waterways beyond the horizon. Spanish explorers, driven by myths and desires for gold and glory, embarked on costly expeditions. In 1528, Narvaez led a failed expedition to Florida, while Cabeza de Vaca's group endured eight years of hardship wandering across the Southwest. The Spaniards' embellished tales and thirst for the extraordinary fueled the myth of the seven cities of Cibola, leading to Coronado's failed conquest in 1540.|"3. Who ventured west and northwest after conquering Mexico?
A) Balboa
B) Narvaez
C) Cabeza de Vaca
D) Cortez
E) Montezuma"|D) Cortez|
In 1513, Balboa, a Spanish explorer, crossed the continental backbone at Darien and planted the Spanish flag near the Pacific Ocean. Spanish explorers eagerly searched the Gulf of Mexico's western coast for a passage through. Cortez, after conquering Mexico, ventured west and northwest in pursuit of a strait mentioned by Montezuma. Despite Montezuma's limited knowledge of North American geography, he shared tales of riches and waterways beyond the horizon. Spanish explorers, driven by myths and desires for gold and glory, embarked on costly expeditions. In 1528, Narvaez led a failed expedition to Florida, while Cabeza de Vaca's group endured eight years of hardship wandering across the Southwest. The Spaniards' embellished tales and thirst for the extraordinary fueled the myth of the seven cities of Cibola, leading to Coronado's failed conquest in 1540.|"4. What did Montezuma share with the Spanish explorers?
A) Tales of riches and waterways
B) Maps of North America
C) Information about European explorers
D) Details about Asian trade routes
E) Knowledge about African geography"|A) Tales of riches and waterways|Yes
In 1513, Balboa, a Spanish explorer, crossed the continental backbone at Darien and planted the Spanish flag near the Pacific Ocean. Spanish explorers eagerly searched the Gulf of Mexico's western coast for a passage through. Cortez, after conquering Mexico, ventured west and northwest in pursuit of a strait mentioned by Montezuma. Despite Montezuma's limited knowledge of North American geography, he shared tales of riches and waterways beyond the horizon. Spanish explorers, driven by myths and desires for gold and glory, embarked on costly expeditions. In 1528, Narvaez led a failed expedition to Florida, while Cabeza de Vaca's group endured eight years of hardship wandering across the Southwest. The Spaniards' embellished tales and thirst for the extraordinary fueled the myth of the seven cities of Cibola, leading to Coronado's failed conquest in 1540.|"5. What fueled the myth of the seven cities of Cibola?
A) Spanish conquests in South America
B) Native American legends
C) European political alliances
D) Asian trade routes
E) African exploration"|B) Native American legends|Yes
In 1513, Balboa, a Spanish explorer, crossed the continental backbone at Darien and planted the Spanish flag near the Pacific Ocean. Spanish explorers eagerly searched the Gulf of Mexico's western coast for a passage through. Cortez, after conquering Mexico, ventured west and northwest in pursuit of a strait mentioned by Montezuma. Despite Montezuma's limited knowledge of North American geography, he shared tales of riches and waterways beyond the horizon. Spanish explorers, driven by myths and desires for gold and glory, embarked on costly expeditions. In 1528, Narvaez led a failed expedition to Florida, while Cabeza de Vaca's group endured eight years of hardship wandering across the Southwest. The Spaniards' embellished tales and thirst for the extraordinary fueled the myth of the seven cities of Cibola, leading to Coronado's failed conquest in 1540.|"6. Who led a failed expedition to Florida in 1528?
A) Balboa
B) Cortez
C) Narvaez
D) Cabeza de Vaca
E) Coronado"|C) Narvaez|
"This passage is adapted from Mr. Thwaites' ""Rocky Mountain Explorations."" It tells the story of Cabeza de Vaca, who was born in Spain around 1490. In 1528, he joined an expedition to Florida and ended up shipwrecked off the coast of Louisiana. After spending six years with Native Americans, he returned to Mexico in 1536. He explored Paraguay in 1540 but was later deposed and imprisoned. Eventually, he was made a judge in Spain. The passage also describes an encounter with a group of indigenous people who generously provided food and blankets to Cabeza de Vaca and his companions. The people, known as the Cow nation, were described as having fine physical attributes and a populous community. They explained that they couldn't plant maize due to droughts and mole infestations. The group promised to pray for rain on behalf of the generous Cow nation."|"1. What was the main reason Cabeza de Vaca and his companions couldn't plant maize according to the passage?
A) Lack of seeds
B) Droughts and mole infestations
C) Lack of farming skills
D) Lack of land
E) Lack of tools"|B) Droughts and mole infestations**|Yes
"This passage is adapted from Mr. Thwaites' ""Rocky Mountain Explorations."" It tells the story of Cabeza de Vaca, who was born in Spain around 1490. In 1528, he joined an expedition to Florida and ended up shipwrecked off the coast of Louisiana. After spending six years with Native Americans, he returned to Mexico in 1536. He explored Paraguay in 1540 but was later deposed and imprisoned. Eventually, he was made a judge in Spain. The passage also describes an encounter with a group of indigenous people who generously provided food and blankets to Cabeza de Vaca and his companions. The people, known as the Cow nation, were described as having fine physical attributes and a populous community. They explained that they couldn't plant maize due to droughts and mole infestations. The group promised to pray for rain on behalf of the generous Cow nation."|"2. When did Cabeza de Vaca return to Mexico after being shipwrecked off the coast of Louisiana?
A) 1500
B) 1528
C) 1536
D) 1540
E) 1550"|C) 1536**|Yes
"This passage is adapted from Mr. Thwaites' ""Rocky Mountain Explorations."" It tells the story of Cabeza de Vaca, who was born in Spain around 1490. In 1528, he joined an expedition to Florida and ended up shipwrecked off the coast of Louisiana. After spending six years with Native Americans, he returned to Mexico in 1536. He explored Paraguay in 1540 but was later deposed and imprisoned. Eventually, he was made a judge in Spain. The passage also describes an encounter with a group of indigenous people who generously provided food and blankets to Cabeza de Vaca and his companions. The people, known as the Cow nation, were described as having fine physical attributes and a populous community. They explained that they couldn't plant maize due to droughts and mole infestations. The group promised to pray for rain on behalf of the generous Cow nation."|"3. What position was Cabeza de Vaca eventually appointed to in Spain?
A) Governor
B) Explorer
C) Judge
D) Ambassador
E) Soldier"|C) Judge**|C
"This passage is adapted from Mr. Thwaites' ""Rocky Mountain Explorations."" It tells the story of Cabeza de Vaca, who was born in Spain around 1490. In 1528, he joined an expedition to Florida and ended up shipwrecked off the coast of Louisiana. After spending six years with Native Americans, he returned to Mexico in 1536. He explored Paraguay in 1540 but was later deposed and imprisoned. Eventually, he was made a judge in Spain. The passage also describes an encounter with a group of indigenous people who generously provided food and blankets to Cabeza de Vaca and his companions. The people, known as the Cow nation, were described as having fine physical attributes and a populous community. They explained that they couldn't plant maize due to droughts and mole infestations. The group promised to pray for rain on behalf of the generous Cow nation."|"4. How long did Cabeza de Vaca spend with Native Americans after being shipwrecked?
A) 2 years
B) 4 years
C) 6 years
D) 8 years
E) 10 years"|C) 6 years**|Yes
"This passage is adapted from Mr. Thwaites' ""Rocky Mountain Explorations."" It tells the story of Cabeza de Vaca, who was born in Spain around 1490. In 1528, he joined an expedition to Florida and ended up shipwrecked off the coast of Louisiana. After spending six years with Native Americans, he returned to Mexico in 1536. He explored Paraguay in 1540 but was later deposed and imprisoned. Eventually, he was made a judge in Spain. The passage also describes an encounter with a group of indigenous people who generously provided food and blankets to Cabeza de Vaca and his companions. The people, known as the Cow nation, were described as having fine physical attributes and a populous community. They explained that they couldn't plant maize due to droughts and mole infestations. The group promised to pray for rain on behalf of the generous Cow nation."|"5. What was the name of the indigenous people who generously provided food and blankets to Cabeza de Vaca and his companions?
A) The Eagle tribe
B) The Wolf nation
C) The Bear clan
D) The Cow nation
E) The Bison tribe"|D) The Cow nation**|Yes
"This passage is adapted from Mr. Thwaites' ""Rocky Mountain Explorations."" It tells the story of Cabeza de Vaca, who was born in Spain around 1490. In 1528, he joined an expedition to Florida and ended up shipwrecked off the coast of Louisiana. After spending six years with Native Americans, he returned to Mexico in 1536. He explored Paraguay in 1540 but was later deposed and imprisoned. Eventually, he was made a judge in Spain. The passage also describes an encounter with a group of indigenous people who generously provided food and blankets to Cabeza de Vaca and his companions. The people, known as the Cow nation, were described as having fine physical attributes and a populous community. They explained that they couldn't plant maize due to droughts and mole infestations. The group promised to pray for rain on behalf of the generous Cow nation."|"6. What did the Cow nation promise to do for Cabeza de Vaca and his companions?
A) Provide them with weapons
B) Teach them how to hunt
C) Guide them to safety
D) Pray for rain
E) Share their land"|D) Pray for rain**|Yes
After spending two days resting, we decided to search for maize. We chose not to follow the path to where the cattle are, as it was north and a longer route. We believed that heading west would lead us to what we sought. We journeyed until we reached the South Sea. Despite the fear of hunger during the seventeen-day journey, we persevered. We survived on deer-suet, saving it for such times. Eventually, we encountered a group of people who ate powdered straw for part of the year, and we had to do the same until we reached a place with an abundance of maize. The locals generously provided us with food and supplies, including maize, beans, and cotton shawls. Grateful, we loaded our guides with gifts and continued our journey through diverse lands, encountering different languages and customs.|"1. What did the group decide to search for after resting for two days?
A) Cattle
B) Deer-suet
C) Maize
D) Powdered straw
E) Cotton shawls"|C) Maize|Yes
After spending two days resting, we decided to search for maize. We chose not to follow the path to where the cattle are, as it was north and a longer route. We believed that heading west would lead us to what we sought. We journeyed until we reached the South Sea. Despite the fear of hunger during the seventeen-day journey, we persevered. We survived on deer-suet, saving it for such times. Eventually, we encountered a group of people who ate powdered straw for part of the year, and we had to do the same until we reached a place with an abundance of maize. The locals generously provided us with food and supplies, including maize, beans, and cotton shawls. Grateful, we loaded our guides with gifts and continued our journey through diverse lands, encountering different languages and customs.|"2. Why did the group choose not to follow the path to where the cattle are located?
A) It was south and a shorter route
B) They were afraid of the people with the cattle
C) It was west, which they believed would lead them to maize
D) They were tired and needed a break
E) They wanted to avoid encountering different languages and customs"|C) It was west, which they believed would lead them to maize|Yes
After spending two days resting, we decided to search for maize. We chose not to follow the path to where the cattle are, as it was north and a longer route. We believed that heading west would lead us to what we sought. We journeyed until we reached the South Sea. Despite the fear of hunger during the seventeen-day journey, we persevered. We survived on deer-suet, saving it for such times. Eventually, we encountered a group of people who ate powdered straw for part of the year, and we had to do the same until we reached a place with an abundance of maize. The locals generously provided us with food and supplies, including maize, beans, and cotton shawls. Grateful, we loaded our guides with gifts and continued our journey through diverse lands, encountering different languages and customs.|"3. What did the group survive on during the seventeen-day journey?
A) Cattle
B) Maize
C) Deer-suet
D) Powdered straw
E) Beans"|C) Deer-suet|Yes
After spending two days resting, we decided to search for maize. We chose not to follow the path to where the cattle are, as it was north and a longer route. We believed that heading west would lead us to what we sought. We journeyed until we reached the South Sea. Despite the fear of hunger during the seventeen-day journey, we persevered. We survived on deer-suet, saving it for such times. Eventually, we encountered a group of people who ate powdered straw for part of the year, and we had to do the same until we reached a place with an abundance of maize. The locals generously provided us with food and supplies, including maize, beans, and cotton shawls. Grateful, we loaded our guides with gifts and continued our journey through diverse lands, encountering different languages and customs.|"4. What did the group encounter when they reached the South Sea?
A) People who ate maize
B) People who ate powdered straw
C) People who provided them with food and supplies
D) People who spoke different languages
E) People who guided them to their destination"|B) People who ate powdered straw|Yes
After spending two days resting, we decided to search for maize. We chose not to follow the path to where the cattle are, as it was north and a longer route. We believed that heading west would lead us to what we sought. We journeyed until we reached the South Sea. Despite the fear of hunger during the seventeen-day journey, we persevered. We survived on deer-suet, saving it for such times. Eventually, we encountered a group of people who ate powdered straw for part of the year, and we had to do the same until we reached a place with an abundance of maize. The locals generously provided us with food and supplies, including maize, beans, and cotton shawls. Grateful, we loaded our guides with gifts and continued our journey through diverse lands, encountering different languages and customs.|"5. What did the locals provide the group with when they reached a place with an abundance of maize?
A) Cattle
B) Beans
C) Cotton shawls
D) Food and supplies, including maize, beans, and cotton shawls
E) Gifts for the guides"|D) Food and supplies, including maize, beans, and cotton shawls|
After spending two days resting, we decided to search for maize. We chose not to follow the path to where the cattle are, as it was north and a longer route. We believed that heading west would lead us to what we sought. We journeyed until we reached the South Sea. Despite the fear of hunger during the seventeen-day journey, we persevered. We survived on deer-suet, saving it for such times. Eventually, we encountered a group of people who ate powdered straw for part of the year, and we had to do the same until we reached a place with an abundance of maize. The locals generously provided us with food and supplies, including maize, beans, and cotton shawls. Grateful, we loaded our guides with gifts and continued our journey through diverse lands, encountering different languages and customs.|"6. How did the group show their gratitude towards the locals who provided them with food and supplies?
A) They paid them with deer-suet
B) They loaded their guides with gifts
C) They continued their journey without acknowledging the locals
D) They offered to teach them their language
E) They traded their cattle for food and supplies"|B) They loaded their guides with gifts|Yes
In the lands we traveled, we made peace with the people we met, showing them signs to convey that there is a God in heaven who created the earth and sky. We worshiped Him and followed His commandments for our well-being. If they followed our ways, we believed they would prosper. The locals, quick to understand, mimicked our gestures towards the sky at sunrise and sunset. They were generous, offering us deer hearts and guiding us to Pueblo de los Corazones. They lived off fish, rushes, and straw powder, without canoes. The women wore grass and straw for clothing. The land was abundant, with maize and beans planted thrice a year. The deer were large, and they had deadly poison from a tree. We encountered rain and swollen rivers, delaying our journey. The locals believed men with beards like us had come from heaven, bringing weapons. This news renewed our hope of finding fellow Christians. We assured the natives we sought to protect these people from harm.|"1. What signs did the travelers show to convey the existence of God to the locals?
A) Mimicking gestures towards the ground
B) Offering deer hearts
C) Wearing grass and straw for clothing
D) Mimicking gestures towards the sky
E) Using canoes for transportation"|D) Mimicking gestures towards the sky|
In the lands we traveled, we made peace with the people we met, showing them signs to convey that there is a God in heaven who created the earth and sky. We worshiped Him and followed His commandments for our well-being. If they followed our ways, we believed they would prosper. The locals, quick to understand, mimicked our gestures towards the sky at sunrise and sunset. They were generous, offering us deer hearts and guiding us to Pueblo de los Corazones. They lived off fish, rushes, and straw powder, without canoes. The women wore grass and straw for clothing. The land was abundant, with maize and beans planted thrice a year. The deer were large, and they had deadly poison from a tree. We encountered rain and swollen rivers, delaying our journey. The locals believed men with beards like us had come from heaven, bringing weapons. This news renewed our hope of finding fellow Christians. We assured the natives we sought to protect these people from harm.|"2. How did the locals respond to the travelers' gestures towards the sky?
A) They ignored the gestures
B) They mimicked the gestures at sunrise and sunset
C) They offered maize and beans
D) They wore grass and straw clothing
E) They used canoes for transportation"|B) They mimicked the gestures at sunrise and sunset|B
In the lands we traveled, we made peace with the people we met, showing them signs to convey that there is a God in heaven who created the earth and sky. We worshiped Him and followed His commandments for our well-being. If they followed our ways, we believed they would prosper. The locals, quick to understand, mimicked our gestures towards the sky at sunrise and sunset. They were generous, offering us deer hearts and guiding us to Pueblo de los Corazones. They lived off fish, rushes, and straw powder, without canoes. The women wore grass and straw for clothing. The land was abundant, with maize and beans planted thrice a year. The deer were large, and they had deadly poison from a tree. We encountered rain and swollen rivers, delaying our journey. The locals believed men with beards like us had come from heaven, bringing weapons. This news renewed our hope of finding fellow Christians. We assured the natives we sought to protect these people from harm.|"3. What did the locals believe about the travelers with beards?
A) They were harmful and brought weapons
B) They were messengers from heaven
C) They were skilled fishermen
D) They were skilled farmers
E) They were skilled hunters"|B) They were messengers from heaven|Yes
