Passage|Question|Answer|Model_Response
Uncle Tom stood in the market, hoping for a kind buyer like Mr. St. Clare, but instead, a cruel man named Legree purchased him and other slaves. Legree treated them poorly and made their lives miserable on his cotton farm. The slaves lived in rough wooden cabins with no furniture, just dirty straw on the floor. Legree was not a gentle man like Mr. Shelby or Mr. St. Clare. He forced the slaves to work hard gathering cotton, which was then sold to make fabrics like calico and muslin. Despite Legree's harsh treatment, Uncle Tom and the other slaves remained strong and tried to endure their difficult circumstances.|"4. What did Legree force the slaves to do on the farm?
A) Relax and do nothing
B) Work hard gathering cotton
C) Take long breaks
D) Travel to other plantations
E) Attend school"|B) Work hard gathering cotton|Yes
Uncle Tom stood in the market, hoping for a kind buyer like Mr. St. Clare, but instead, a cruel man named Legree purchased him and other slaves. Legree treated them poorly and made their lives miserable on his cotton farm. The slaves lived in rough wooden cabins with no furniture, just dirty straw on the floor. Legree was not a gentle man like Mr. Shelby or Mr. St. Clare. He forced the slaves to work hard gathering cotton, which was then sold to make fabrics like calico and muslin. Despite Legree's harsh treatment, Uncle Tom and the other slaves remained strong and tried to endure their difficult circumstances.|"5. What were the cotton gathered by the slaves used for?
A) To make furniture
B) To make food
C) To make fabrics like calico and muslin
D) To build more cabins
E) To create art pieces"|C) To make fabrics like calico and muslin|Yes
Uncle Tom stood in the market, hoping for a kind buyer like Mr. St. Clare, but instead, a cruel man named Legree purchased him and other slaves. Legree treated them poorly and made their lives miserable on his cotton farm. The slaves lived in rough wooden cabins with no furniture, just dirty straw on the floor. Legree was not a gentle man like Mr. Shelby or Mr. St. Clare. He forced the slaves to work hard gathering cotton, which was then sold to make fabrics like calico and muslin. Despite Legree's harsh treatment, Uncle Tom and the other slaves remained strong and tried to endure their difficult circumstances.|"6. How did Uncle Tom and the other slaves react to Legree's harsh treatment?
A) They ran away
B) They fought back
C) They remained strong and endured
D) They complained to the authorities
E) They begged for mercy"|C) They remained strong and endured|
Uncle Tom was feeling sadder than ever. He had hoped for a clean and tidy room, but he had to share a crowded space with five or six others. Each morning, they were driven to work in the fields like cattle under the harsh sun. Legree and his cruel slaves, Quimbo and Sambo, watched over them with whips. At night, they returned to miserable huts. Meanwhile, Tom Loker was recovering at a Quaker farmhouse, tended to by a kind old lady. Despite his discomfort, he revealed a plan to help Eliza escape. George, Eliza, and their son Harry disguised themselves, with Harry pretending to be a little girl named Harriet. As they prepared to board a boat to freedom, George and Eliza held each other tightly, ready for the uncertain journey ahead.|"1. What was Uncle Tom's living situation like?
A) He lived in a spacious room alone
B) He shared a crowded space with five or six others
C) He had a comfortable hut to himself
D) He worked in the fields alone
E) He had a cozy farmhouse to stay in"|B) He shared a crowded space with five or six others|
Uncle Tom was feeling sadder than ever. He had hoped for a clean and tidy room, but he had to share a crowded space with five or six others. Each morning, they were driven to work in the fields like cattle under the harsh sun. Legree and his cruel slaves, Quimbo and Sambo, watched over them with whips. At night, they returned to miserable huts. Meanwhile, Tom Loker was recovering at a Quaker farmhouse, tended to by a kind old lady. Despite his discomfort, he revealed a plan to help Eliza escape. George, Eliza, and their son Harry disguised themselves, with Harry pretending to be a little girl named Harriet. As they prepared to board a boat to freedom, George and Eliza held each other tightly, ready for the uncertain journey ahead.|"2. Who supervised the slaves in the fields with whips?
A) Legree and his kind helpers
B) Legree and his loyal dogs
C) Legree and his cruel slaves, Quimbo and Sambo
D) Legree and the Quaker family
E) Legree and his fellow slaves"|C) Legree and his cruel slaves, Quimbo and Sambo|Yes
Uncle Tom was feeling sadder than ever. He had hoped for a clean and tidy room, but he had to share a crowded space with five or six others. Each morning, they were driven to work in the fields like cattle under the harsh sun. Legree and his cruel slaves, Quimbo and Sambo, watched over them with whips. At night, they returned to miserable huts. Meanwhile, Tom Loker was recovering at a Quaker farmhouse, tended to by a kind old lady. Despite his discomfort, he revealed a plan to help Eliza escape. George, Eliza, and their son Harry disguised themselves, with Harry pretending to be a little girl named Harriet. As they prepared to board a boat to freedom, George and Eliza held each other tightly, ready for the uncertain journey ahead.|"3. Where was Tom Loker recovering?
A) At a Quaker farmhouse
B) In a crowded slave hut
C) In a comfortable mansion
D) In the fields under the harsh sun
E) In a dark cellar"|A) At a Quaker farmhouse|Yes
Uncle Tom was feeling sadder than ever. He had hoped for a clean and tidy room, but he had to share a crowded space with five or six others. Each morning, they were driven to work in the fields like cattle under the harsh sun. Legree and his cruel slaves, Quimbo and Sambo, watched over them with whips. At night, they returned to miserable huts. Meanwhile, Tom Loker was recovering at a Quaker farmhouse, tended to by a kind old lady. Despite his discomfort, he revealed a plan to help Eliza escape. George, Eliza, and their son Harry disguised themselves, with Harry pretending to be a little girl named Harriet. As they prepared to board a boat to freedom, George and Eliza held each other tightly, ready for the uncertain journey ahead.|"4. Who was helping Eliza escape?
A) Legree
B) Quimbo
C) A kind old lady
D) Tom Loker
E) Sambo"|C) A kind old lady|Yes
Uncle Tom was feeling sadder than ever. He had hoped for a clean and tidy room, but he had to share a crowded space with five or six others. Each morning, they were driven to work in the fields like cattle under the harsh sun. Legree and his cruel slaves, Quimbo and Sambo, watched over them with whips. At night, they returned to miserable huts. Meanwhile, Tom Loker was recovering at a Quaker farmhouse, tended to by a kind old lady. Despite his discomfort, he revealed a plan to help Eliza escape. George, Eliza, and their son Harry disguised themselves, with Harry pretending to be a little girl named Harriet. As they prepared to board a boat to freedom, George and Eliza held each other tightly, ready for the uncertain journey ahead.|"5. How did George, Eliza, and their son Harry disguise themselves?
A) By wearing fancy clothes
B) By pretending to be wealthy travelers
C) By pretending to be a different family
D) By changing their names
E) By Harry pretending to be a little girl named Harriet"|E) By Harry pretending to be a little girl named Harriet|Yes
Uncle Tom was feeling sadder than ever. He had hoped for a clean and tidy room, but he had to share a crowded space with five or six others. Each morning, they were driven to work in the fields like cattle under the harsh sun. Legree and his cruel slaves, Quimbo and Sambo, watched over them with whips. At night, they returned to miserable huts. Meanwhile, Tom Loker was recovering at a Quaker farmhouse, tended to by a kind old lady. Despite his discomfort, he revealed a plan to help Eliza escape. George, Eliza, and their son Harry disguised themselves, with Harry pretending to be a little girl named Harriet. As they prepared to board a boat to freedom, George and Eliza held each other tightly, ready for the uncertain journey ahead.|"6. How did George and Eliza feel as they prepared to board a boat to freedom?
A) Anxious
B) Excited
C) Relaxed
D) Confident
E) Indifferent"|A) Anxious|Yes
Miss Ophelia's letter to Mrs. Shelby, informing her of Tom's impending sale, was delayed in the mail. When it finally arrived, Mr. Shelby was gravely ill, leaving Mrs. Shelby unable to act. Sadly, Mr. Shelby passed away, but Mrs. Shelby remained true to her promise to Aunt Chloe and Tom. She sold land to fund George Shelby's mission to repurchase Tom. Legree, the cruel overseer, expressed anger towards Tom, calling him rebellious. Despite the abuse, Tom's last wish was for George to convey his love to his family. George buried Tom under a sandy knoll beyond Legree's farm. Though unmarked, Tom's grave is a testament to his enduring spirit.|"1. What was Mrs. Shelby's main reason for selling land?
A) To buy a new house
B) To fund George Shelby's mission to repurchase Tom
C) To go on a vacation
D) To start a new business
E) To donate to charity"|B) To fund George Shelby's mission to repurchase Tom|Yes
Miss Ophelia's letter to Mrs. Shelby, informing her of Tom's impending sale, was delayed in the mail. When it finally arrived, Mr. Shelby was gravely ill, leaving Mrs. Shelby unable to act. Sadly, Mr. Shelby passed away, but Mrs. Shelby remained true to her promise to Aunt Chloe and Tom. She sold land to fund George Shelby's mission to repurchase Tom. Legree, the cruel overseer, expressed anger towards Tom, calling him rebellious. Despite the abuse, Tom's last wish was for George to convey his love to his family. George buried Tom under a sandy knoll beyond Legree's farm. Though unmarked, Tom's grave is a testament to his enduring spirit.|"2. How did Legree feel about Tom?
A) Sympathetic
B) Indifferent
C) Kind
D) Cruel
E) Compassionate"|D) Cruel|Yes
Miss Ophelia's letter to Mrs. Shelby, informing her of Tom's impending sale, was delayed in the mail. When it finally arrived, Mr. Shelby was gravely ill, leaving Mrs. Shelby unable to act. Sadly, Mr. Shelby passed away, but Mrs. Shelby remained true to her promise to Aunt Chloe and Tom. She sold land to fund George Shelby's mission to repurchase Tom. Legree, the cruel overseer, expressed anger towards Tom, calling him rebellious. Despite the abuse, Tom's last wish was for George to convey his love to his family. George buried Tom under a sandy knoll beyond Legree's farm. Though unmarked, Tom's grave is a testament to his enduring spirit.|"3. Where did George bury Tom?
A) Under a tree in the backyard
B) In the garden
C) Under a sandy knoll beyond Legree's farm
D) In the river
E) At the church cemetery"|C) Under a sandy knoll beyond Legree's farm|C
Miss Ophelia's letter to Mrs. Shelby, informing her of Tom's impending sale, was delayed in the mail. When it finally arrived, Mr. Shelby was gravely ill, leaving Mrs. Shelby unable to act. Sadly, Mr. Shelby passed away, but Mrs. Shelby remained true to her promise to Aunt Chloe and Tom. She sold land to fund George Shelby's mission to repurchase Tom. Legree, the cruel overseer, expressed anger towards Tom, calling him rebellious. Despite the abuse, Tom's last wish was for George to convey his love to his family. George buried Tom under a sandy knoll beyond Legree's farm. Though unmarked, Tom's grave is a testament to his enduring spirit.|"4. What was Tom's last wish?
A) To buy a new horse
B) To travel the world
C) To convey his love to his family through George
D) To become a free man
E) To seek revenge on Legree"|C) To convey his love to his family through George|
Miss Ophelia's letter to Mrs. Shelby, informing her of Tom's impending sale, was delayed in the mail. When it finally arrived, Mr. Shelby was gravely ill, leaving Mrs. Shelby unable to act. Sadly, Mr. Shelby passed away, but Mrs. Shelby remained true to her promise to Aunt Chloe and Tom. She sold land to fund George Shelby's mission to repurchase Tom. Legree, the cruel overseer, expressed anger towards Tom, calling him rebellious. Despite the abuse, Tom's last wish was for George to convey his love to his family. George buried Tom under a sandy knoll beyond Legree's farm. Though unmarked, Tom's grave is a testament to his enduring spirit.|"5. What did Mrs. Shelby do despite Mr. Shelby's passing?
A) Went on a shopping spree
B) Sold land to fund George Shelby's mission
C) Traveled abroad
D) Ignored Aunt Chloe's request
E) Started a new business"|B) Sold land to fund George Shelby's mission|
Miss Ophelia's letter to Mrs. Shelby, informing her of Tom's impending sale, was delayed in the mail. When it finally arrived, Mr. Shelby was gravely ill, leaving Mrs. Shelby unable to act. Sadly, Mr. Shelby passed away, but Mrs. Shelby remained true to her promise to Aunt Chloe and Tom. She sold land to fund George Shelby's mission to repurchase Tom. Legree, the cruel overseer, expressed anger towards Tom, calling him rebellious. Despite the abuse, Tom's last wish was for George to convey his love to his family. George buried Tom under a sandy knoll beyond Legree's farm. Though unmarked, Tom's grave is a testament to his enduring spirit.|"6. What does Tom's unmarked grave symbolize?
A) His forgotten legacy
B) His enduring spirit
C) His lack of importance
D) His wealth
E) His fame"|B) His enduring spirit|
