Passage|Question|Answer|Model_Response
Jasper Jay was surprised to see them since it was rare for anyone other than his family to visit. Jasper was often rude, so people didn't go out of their way to see him. But his relatives were just as uncouth. When they visited, they usually sought a fight, always finding one at Jasper's house. This behavior scared Miss Kitty Catbird, but Jolly Robin assured her there was no danger. Jasper saw an opportunity to disrupt the Pleasant Valley Singing Society's concerts. As the group gathered in the maple grove, Valentine Veery, the singing leader, asked Jasper to join in. Jasper belted out the song loudly, not knowing the words or music. When the leader stopped them, Jasper only laughed. The group tried again, but each member had to sing alone to find the one out of tune.|"3. How did Miss Kitty Catbird feel about Jasper Jay's relatives seeking a fight at his house?
A) She was amused
B) She was scared
C) She was excited
D) She was angry
E) She was happy"|B) She was scared|Yes
Jasper Jay was surprised to see them since it was rare for anyone other than his family to visit. Jasper was often rude, so people didn't go out of their way to see him. But his relatives were just as uncouth. When they visited, they usually sought a fight, always finding one at Jasper's house. This behavior scared Miss Kitty Catbird, but Jolly Robin assured her there was no danger. Jasper saw an opportunity to disrupt the Pleasant Valley Singing Society's concerts. As the group gathered in the maple grove, Valentine Veery, the singing leader, asked Jasper to join in. Jasper belted out the song loudly, not knowing the words or music. When the leader stopped them, Jasper only laughed. The group tried again, but each member had to sing alone to find the one out of tune.|"4. Who assured Miss Kitty Catbird that there was no danger when Jasper's relatives visited?
A) Jasper Jay
B) Valentine Veery
C) Jolly Robin
D) Pleasant Valley Singing Society
E) Maple Grove residents"|C) Jolly Robin|
Jasper Jay was surprised to see them since it was rare for anyone other than his family to visit. Jasper was often rude, so people didn't go out of their way to see him. But his relatives were just as uncouth. When they visited, they usually sought a fight, always finding one at Jasper's house. This behavior scared Miss Kitty Catbird, but Jolly Robin assured her there was no danger. Jasper saw an opportunity to disrupt the Pleasant Valley Singing Society's concerts. As the group gathered in the maple grove, Valentine Veery, the singing leader, asked Jasper to join in. Jasper belted out the song loudly, not knowing the words or music. When the leader stopped them, Jasper only laughed. The group tried again, but each member had to sing alone to find the one out of tune.|"5. What did Jasper Jay see as an opportunity to disrupt the Pleasant Valley Singing Society's concerts?
A) When his relatives visited
B) When he was asked to join in singing
C) When the leader stopped them
D) When the group gathered in the maple grove
E) When Valentine Veery sang alone"|D) When the group gathered in the maple grove|Yes
Jasper Jay was surprised to see them since it was rare for anyone other than his family to visit. Jasper was often rude, so people didn't go out of their way to see him. But his relatives were just as uncouth. When they visited, they usually sought a fight, always finding one at Jasper's house. This behavior scared Miss Kitty Catbird, but Jolly Robin assured her there was no danger. Jasper saw an opportunity to disrupt the Pleasant Valley Singing Society's concerts. As the group gathered in the maple grove, Valentine Veery, the singing leader, asked Jasper to join in. Jasper belted out the song loudly, not knowing the words or music. When the leader stopped them, Jasper only laughed. The group tried again, but each member had to sing alone to find the one out of tune.|"6. How did Jasper Jay behave when he was asked to join in singing with the Pleasant Valley Singing Society?
A) He sang beautifully
B) He sang quietly
C) He laughed and belted out the song loudly
D) He refused to sing
E) He left the group"|C) He laughed and belted out the song loudly|C
"Old Mr. Mockingbird, the first member of the Pleasant Valley Singing Society, sang ""Good-night, Ladies!"" beautifully. Then, each member took a turn until only the newest member was left. Jasper, wanting to join, bellowed the song in a harsh tone, causing some to cover their ears. Miss Kitty Catbird even flew home to avoid the noise. Valentine Veery tried to stop Jasper but failed. He praised Jasper's singing ability, recalling a time when Jasper sang beautifully. Buddy Brown-Thrasher agreed but Jasper was too surprised to respond. This unusual singing mishap brought smiles to some faces."|"1. What did Old Mr. Mockingbird sing at the beginning of the passage?
A) ""Twinkle, Twinkle, Little Star""
B) ""Good-night, Ladies!""
C) ""Amazing Grace""
D) ""Old MacDonald Had a Farm""
E) ""Happy Birthday"""|"B) ""Good-night, Ladies!"""|Yes
"Old Mr. Mockingbird, the first member of the Pleasant Valley Singing Society, sang ""Good-night, Ladies!"" beautifully. Then, each member took a turn until only the newest member was left. Jasper, wanting to join, bellowed the song in a harsh tone, causing some to cover their ears. Miss Kitty Catbird even flew home to avoid the noise. Valentine Veery tried to stop Jasper but failed. He praised Jasper's singing ability, recalling a time when Jasper sang beautifully. Buddy Brown-Thrasher agreed but Jasper was too surprised to respond. This unusual singing mishap brought smiles to some faces."|"2. Why did Miss Kitty Catbird fly home during the singing session?
A) She had another appointment.
B) She was feeling unwell.
C) She wanted to avoid the noise.
D) She needed to prepare for her turn to sing.
E) She wanted to practice her own singing."|C) She wanted to avoid the noise.|Yes
"Old Mr. Mockingbird, the first member of the Pleasant Valley Singing Society, sang ""Good-night, Ladies!"" beautifully. Then, each member took a turn until only the newest member was left. Jasper, wanting to join, bellowed the song in a harsh tone, causing some to cover their ears. Miss Kitty Catbird even flew home to avoid the noise. Valentine Veery tried to stop Jasper but failed. He praised Jasper's singing ability, recalling a time when Jasper sang beautifully. Buddy Brown-Thrasher agreed but Jasper was too surprised to respond. This unusual singing mishap brought smiles to some faces."|"3. Who tried to stop Jasper from singing in a harsh tone?
A) Old Mr. Mockingbird
B) Miss Kitty Catbird
C) Valentine Veery
D) Buddy Brown-Thrasher
E) No one tried to stop him"|C) Valentine Veery|C
"Old Mr. Mockingbird, the first member of the Pleasant Valley Singing Society, sang ""Good-night, Ladies!"" beautifully. Then, each member took a turn until only the newest member was left. Jasper, wanting to join, bellowed the song in a harsh tone, causing some to cover their ears. Miss Kitty Catbird even flew home to avoid the noise. Valentine Veery tried to stop Jasper but failed. He praised Jasper's singing ability, recalling a time when Jasper sang beautifully. Buddy Brown-Thrasher agreed but Jasper was too surprised to respond. This unusual singing mishap brought smiles to some faces."|"4. How did Valentine Veery feel about Jasper's singing ability?
A) Impressed
B) Disappointed
C) Indifferent
D) Surprised
E) Angry"|A) Impressed|Yes
"Old Mr. Mockingbird, the first member of the Pleasant Valley Singing Society, sang ""Good-night, Ladies!"" beautifully. Then, each member took a turn until only the newest member was left. Jasper, wanting to join, bellowed the song in a harsh tone, causing some to cover their ears. Miss Kitty Catbird even flew home to avoid the noise. Valentine Veery tried to stop Jasper but failed. He praised Jasper's singing ability, recalling a time when Jasper sang beautifully. Buddy Brown-Thrasher agreed but Jasper was too surprised to respond. This unusual singing mishap brought smiles to some faces."|"5. What effect did Jasper's singing mishap have on some of the characters?
A) It made them cry.
B) It made them cover their ears.
C) It made them leave the singing session.
D) It brought smiles to their faces.
E) It made them angry."|D) It brought smiles to their faces.|Yes
"Old Mr. Mockingbird, the first member of the Pleasant Valley Singing Society, sang ""Good-night, Ladies!"" beautifully. Then, each member took a turn until only the newest member was left. Jasper, wanting to join, bellowed the song in a harsh tone, causing some to cover their ears. Miss Kitty Catbird even flew home to avoid the noise. Valentine Veery tried to stop Jasper but failed. He praised Jasper's singing ability, recalling a time when Jasper sang beautifully. Buddy Brown-Thrasher agreed but Jasper was too surprised to respond. This unusual singing mishap brought smiles to some faces."|"6. How did Jasper react to the praise about his singing ability?
A) He thanked everyone.
B) He blushed and looked down.
C) He started singing even louder.
D) He ignored the comments.
E) He was too surprised to respond."|E) He was too surprised to respond.|E
Jasper Jay was a loud and rowdy bird who caused a commotion at the Singing Society meeting. Despite his antics, the group found his behavior amusing and had a great time. Jasper's sulky attitude lingered for days, but he eventually stopped bothering Buddy Brown-Thrasher. Another bird, Reddy Woodpecker, also loved beechnuts and planned to stay in Pleasant Valley for the winter. Both Jasper and Reddy were colorful and mischievous birds known for stealing eggs and young birds. When Jasper learned about Reddy's plans to stay, he was furious and sought help from Jimmy Rabbit to keep Reddy away from the beechnuts. Jasper was not keen on facing Reddy's strong bill and welcomed Jimmy's assistance in dealing with the situation.|"1. What type of bird was Jasper Jay?
A) A quiet and shy bird
B) A colorful and mischievous bird
C) A small and timid bird
D) A friendly and helpful bird
E) A solitary and serious bird"|B) A colorful and mischievous bird|Yes
Jasper Jay was a loud and rowdy bird who caused a commotion at the Singing Society meeting. Despite his antics, the group found his behavior amusing and had a great time. Jasper's sulky attitude lingered for days, but he eventually stopped bothering Buddy Brown-Thrasher. Another bird, Reddy Woodpecker, also loved beechnuts and planned to stay in Pleasant Valley for the winter. Both Jasper and Reddy were colorful and mischievous birds known for stealing eggs and young birds. When Jasper learned about Reddy's plans to stay, he was furious and sought help from Jimmy Rabbit to keep Reddy away from the beechnuts. Jasper was not keen on facing Reddy's strong bill and welcomed Jimmy's assistance in dealing with the situation.|"2. How did the Singing Society members feel about Jasper's behavior at the meeting?
A) Annoyed
B) Bored
C) Amused
D) Angry
E) Frightened"|C) Amused|Yes
Jasper Jay was a loud and rowdy bird who caused a commotion at the Singing Society meeting. Despite his antics, the group found his behavior amusing and had a great time. Jasper's sulky attitude lingered for days, but he eventually stopped bothering Buddy Brown-Thrasher. Another bird, Reddy Woodpecker, also loved beechnuts and planned to stay in Pleasant Valley for the winter. Both Jasper and Reddy were colorful and mischievous birds known for stealing eggs and young birds. When Jasper learned about Reddy's plans to stay, he was furious and sought help from Jimmy Rabbit to keep Reddy away from the beechnuts. Jasper was not keen on facing Reddy's strong bill and welcomed Jimmy's assistance in dealing with the situation.|"3. Why did Jasper have a sulky attitude for days?
A) He lost his favorite beechnuts
B) He wanted to leave Pleasant Valley
C) He was tired of causing commotions
D) He was bothered by Buddy Brown-Thrasher
E) He was upset about Reddy Woodpecker's plans"|D) He was bothered by Buddy Brown-Thrasher|Yes
Jasper Jay was a loud and rowdy bird who caused a commotion at the Singing Society meeting. Despite his antics, the group found his behavior amusing and had a great time. Jasper's sulky attitude lingered for days, but he eventually stopped bothering Buddy Brown-Thrasher. Another bird, Reddy Woodpecker, also loved beechnuts and planned to stay in Pleasant Valley for the winter. Both Jasper and Reddy were colorful and mischievous birds known for stealing eggs and young birds. When Jasper learned about Reddy's plans to stay, he was furious and sought help from Jimmy Rabbit to keep Reddy away from the beechnuts. Jasper was not keen on facing Reddy's strong bill and welcomed Jimmy's assistance in dealing with the situation.|"4. Why did Jasper seek help from Jimmy Rabbit?
A) To find more beechnuts
B) To learn how to sing better
C) To keep Reddy Woodpecker away from beechnuts
D) To challenge Reddy to a fight
E) To apologize to the Singing Society"|C) To keep Reddy Woodpecker away from beechnuts|
Jasper Jay was a loud and rowdy bird who caused a commotion at the Singing Society meeting. Despite his antics, the group found his behavior amusing and had a great time. Jasper's sulky attitude lingered for days, but he eventually stopped bothering Buddy Brown-Thrasher. Another bird, Reddy Woodpecker, also loved beechnuts and planned to stay in Pleasant Valley for the winter. Both Jasper and Reddy were colorful and mischievous birds known for stealing eggs and young birds. When Jasper learned about Reddy's plans to stay, he was furious and sought help from Jimmy Rabbit to keep Reddy away from the beechnuts. Jasper was not keen on facing Reddy's strong bill and welcomed Jimmy's assistance in dealing with the situation.|"5. What was Reddy Woodpecker's plan for the winter?
A) To migrate to a warmer place
B) To hibernate in a cozy nest
C) To steal eggs and young birds
D) To find a mate and build a nest
E) To stay in Pleasant Valley and enjoy beechnuts"|E) To stay in Pleasant Valley and enjoy beechnuts|Yes
Jasper Jay was a loud and rowdy bird who caused a commotion at the Singing Society meeting. Despite his antics, the group found his behavior amusing and had a great time. Jasper's sulky attitude lingered for days, but he eventually stopped bothering Buddy Brown-Thrasher. Another bird, Reddy Woodpecker, also loved beechnuts and planned to stay in Pleasant Valley for the winter. Both Jasper and Reddy were colorful and mischievous birds known for stealing eggs and young birds. When Jasper learned about Reddy's plans to stay, he was furious and sought help from Jimmy Rabbit to keep Reddy away from the beechnuts. Jasper was not keen on facing Reddy's strong bill and welcomed Jimmy's assistance in dealing with the situation.|"6. How did Jasper feel about facing Reddy Woodpecker?
A) Excited
B) Confident
C) Nervous
D) Indifferent
E) Relieved"|C) Nervous|C
Jimmy Rabbit led Jasper Jay through the woods, guiding him to a swampy hollow where water pooled. Jasper Jay grumbled about standing in a cold puddle. Jimmy Rabbit instructed him to stay absolutely still to avoid a fight with Reddy Woodpecker. Satisfied with his plan, Jimmy hopped away. Meanwhile, he found Reddy Woodpecker eating beechnuts and overheard Reddy complaining about Jasper Jay's greed and vanity. Reddy admitted he couldn't stop eating beechnuts, comparing it to Johnnie Green's love for peanuts. This winter, Reddy would feast only on beechnuts until the last one was gone.|"1. What did Jimmy Rabbit instruct Jasper Jay to do to avoid a fight with Reddy Woodpecker?
A) Run away
B) Jump around
C) Stay absolutely still
D) Make loud noises
E) Hide in the bushes"|C) Stay absolutely still|Yes
Jimmy Rabbit led Jasper Jay through the woods, guiding him to a swampy hollow where water pooled. Jasper Jay grumbled about standing in a cold puddle. Jimmy Rabbit instructed him to stay absolutely still to avoid a fight with Reddy Woodpecker. Satisfied with his plan, Jimmy hopped away. Meanwhile, he found Reddy Woodpecker eating beechnuts and overheard Reddy complaining about Jasper Jay's greed and vanity. Reddy admitted he couldn't stop eating beechnuts, comparing it to Johnnie Green's love for peanuts. This winter, Reddy would feast only on beechnuts until the last one was gone.|"2. What was Reddy Woodpecker eating when Jimmy Rabbit found him?
A) Berries
B) Acorns
C) Beechnuts
D) Seeds
E) Worms"|C) Beechnuts|Yes
Jimmy Rabbit led Jasper Jay through the woods, guiding him to a swampy hollow where water pooled. Jasper Jay grumbled about standing in a cold puddle. Jimmy Rabbit instructed him to stay absolutely still to avoid a fight with Reddy Woodpecker. Satisfied with his plan, Jimmy hopped away. Meanwhile, he found Reddy Woodpecker eating beechnuts and overheard Reddy complaining about Jasper Jay's greed and vanity. Reddy admitted he couldn't stop eating beechnuts, comparing it to Johnnie Green's love for peanuts. This winter, Reddy would feast only on beechnuts until the last one was gone.|"3. Why was Reddy Woodpecker complaining about Jasper Jay?
A) Jasper Jay was too friendly
B) Jasper Jay was too quiet
C) Jasper Jay was greedy and vain
D) Jasper Jay was helpful
E) Jasper Jay was generous"|C) Jasper Jay was greedy and vain|Yes
Jimmy Rabbit led Jasper Jay through the woods, guiding him to a swampy hollow where water pooled. Jasper Jay grumbled about standing in a cold puddle. Jimmy Rabbit instructed him to stay absolutely still to avoid a fight with Reddy Woodpecker. Satisfied with his plan, Jimmy hopped away. Meanwhile, he found Reddy Woodpecker eating beechnuts and overheard Reddy complaining about Jasper Jay's greed and vanity. Reddy admitted he couldn't stop eating beechnuts, comparing it to Johnnie Green's love for peanuts. This winter, Reddy would feast only on beechnuts until the last one was gone.|"4. What did Reddy Woodpecker compare his love for beechnuts to?
A) Squirrel's love for acorns
B) Chipmunk's love for berries
C) Johnnie Green's love for peanuts
D) Blue Jay's love for worms
E) Jimmy Rabbit's love for carrots"|C) Johnnie Green's love for peanuts|Yes
Jimmy Rabbit led Jasper Jay through the woods, guiding him to a swampy hollow where water pooled. Jasper Jay grumbled about standing in a cold puddle. Jimmy Rabbit instructed him to stay absolutely still to avoid a fight with Reddy Woodpecker. Satisfied with his plan, Jimmy hopped away. Meanwhile, he found Reddy Woodpecker eating beechnuts and overheard Reddy complaining about Jasper Jay's greed and vanity. Reddy admitted he couldn't stop eating beechnuts, comparing it to Johnnie Green's love for peanuts. This winter, Reddy would feast only on beechnuts until the last one was gone.|"5. What did Reddy Woodpecker plan to feast on exclusively this winter?
A) Acorns
B) Berries
C) Seeds
D) Beechnuts
E) Worms"|D) Beechnuts|
Jimmy Rabbit led Jasper Jay through the woods, guiding him to a swampy hollow where water pooled. Jasper Jay grumbled about standing in a cold puddle. Jimmy Rabbit instructed him to stay absolutely still to avoid a fight with Reddy Woodpecker. Satisfied with his plan, Jimmy hopped away. Meanwhile, he found Reddy Woodpecker eating beechnuts and overheard Reddy complaining about Jasper Jay's greed and vanity. Reddy admitted he couldn't stop eating beechnuts, comparing it to Johnnie Green's love for peanuts. This winter, Reddy would feast only on beechnuts until the last one was gone.|"6. Until when did Reddy Woodpecker plan to feast only on beechnuts?
A) Until Christmas
B) Until the first snowfall
C) Until the last one was gone
D) Until the spring
E) Until he was full"|C) Until the last one was gone|C
"""Do exactly as I tell you,"" he ordered. ""And don't even whisper to me, please! I'm going to show you where you must stand. Though the place may not be as dry as you might prefer, you'll have to follow my directions and say nothing--if you want to get rid of Jasper Jay.""

Jimmy Rabbit waited while Reddy hunted in all his pockets. He turned every one of them inside out. And since he had fifteen pockets, and he had to turn them all back again, and replace their contents, the proceeding consumed a good deal of time.

So the red-capped scamp managed to keep quiet, though it was such hard work that he began to feel terribly hungry. Jimmy Rabbit watched him for a short time, smiling and nodding his head, as if to say:

Though Reddy did not know it, Jimmy Rabbit stopped as soon as he was out of sight and crept behind a bush, from which hiding-place he could watch the cedar tree, without being seen by the two beechnut lovers who stood so still beside it--for there was Jasper Jay, standing in a puddle on one side of the big tree, and there was Reddy Woodpecker, standing in another puddle on the opposite side of the tree!

But there was one thing that they knew quite well: the water was almost colder than they could bear, at first. If their feet hadn't grown numb, after a time, so that there was"|"1. What did Jimmy Rabbit instruct Reddy to do in order to get rid of Jasper Jay?
A) Whisper to him
B) Stand in a dry place
C) Follow his directions and say nothing
D) Turn only a few pockets inside out
E) Leave the area immediately"|C) Follow his directions and say nothing**|C
"""Do exactly as I tell you,"" he ordered. ""And don't even whisper to me, please! I'm going to show you where you must stand. Though the place may not be as dry as you might prefer, you'll have to follow my directions and say nothing--if you want to get rid of Jasper Jay.""

Jimmy Rabbit waited while Reddy hunted in all his pockets. He turned every one of them inside out. And since he had fifteen pockets, and he had to turn them all back again, and replace their contents, the proceeding consumed a good deal of time.

So the red-capped scamp managed to keep quiet, though it was such hard work that he began to feel terribly hungry. Jimmy Rabbit watched him for a short time, smiling and nodding his head, as if to say:

Though Reddy did not know it, Jimmy Rabbit stopped as soon as he was out of sight and crept behind a bush, from which hiding-place he could watch the cedar tree, without being seen by the two beechnut lovers who stood so still beside it--for there was Jasper Jay, standing in a puddle on one side of the big tree, and there was Reddy Woodpecker, standing in another puddle on the opposite side of the tree!

But there was one thing that they knew quite well: the water was almost colder than they could bear, at first. If their feet hadn't grown numb, after a time, so that there was"|"2. How many pockets did Reddy have to turn inside out according to the text?
A) Ten
B) Fifteen
C) Five
D) Twenty
E) Seven"|B) Fifteen**|Yes
"""Do exactly as I tell you,"" he ordered. ""And don't even whisper to me, please! I'm going to show you where you must stand. Though the place may not be as dry as you might prefer, you'll have to follow my directions and say nothing--if you want to get rid of Jasper Jay.""

Jimmy Rabbit waited while Reddy hunted in all his pockets. He turned every one of them inside out. And since he had fifteen pockets, and he had to turn them all back again, and replace their contents, the proceeding consumed a good deal of time.

So the red-capped scamp managed to keep quiet, though it was such hard work that he began to feel terribly hungry. Jimmy Rabbit watched him for a short time, smiling and nodding his head, as if to say:

Though Reddy did not know it, Jimmy Rabbit stopped as soon as he was out of sight and crept behind a bush, from which hiding-place he could watch the cedar tree, without being seen by the two beechnut lovers who stood so still beside it--for there was Jasper Jay, standing in a puddle on one side of the big tree, and there was Reddy Woodpecker, standing in another puddle on the opposite side of the tree!

But there was one thing that they knew quite well: the water was almost colder than they could bear, at first. If their feet hadn't grown numb, after a time, so that there was"|"3. What did Jimmy Rabbit do while Reddy was busy hunting in his pockets?
A) Laughed loudly
B) Left the area
C) Watched him and nodded his head
D) Joined Reddy in the puddle
E) Started a conversation with Jasper Jay"|C) Watched him and nodded his head**|C
"""Do exactly as I tell you,"" he ordered. ""And don't even whisper to me, please! I'm going to show you where you must stand. Though the place may not be as dry as you might prefer, you'll have to follow my directions and say nothing--if you want to get rid of Jasper Jay.""

Jimmy Rabbit waited while Reddy hunted in all his pockets. He turned every one of them inside out. And since he had fifteen pockets, and he had to turn them all back again, and replace their contents, the proceeding consumed a good deal of time.

So the red-capped scamp managed to keep quiet, though it was such hard work that he began to feel terribly hungry. Jimmy Rabbit watched him for a short time, smiling and nodding his head, as if to say:

Though Reddy did not know it, Jimmy Rabbit stopped as soon as he was out of sight and crept behind a bush, from which hiding-place he could watch the cedar tree, without being seen by the two beechnut lovers who stood so still beside it--for there was Jasper Jay, standing in a puddle on one side of the big tree, and there was Reddy Woodpecker, standing in another puddle on the opposite side of the tree!

But there was one thing that they knew quite well: the water was almost colder than they could bear, at first. If their feet hadn't grown numb, after a time, so that there was"|"4. Where did Jimmy Rabbit hide to observe the actions of Jasper Jay and Reddy Woodpecker?
A) Behind a rock
B) Inside the cedar tree
C) Under a puddle
D) Behind a bush
E) On top of the big tree"|D) Behind a bush**|Yes
"""Do exactly as I tell you,"" he ordered. ""And don't even whisper to me, please! I'm going to show you where you must stand. Though the place may not be as dry as you might prefer, you'll have to follow my directions and say nothing--if you want to get rid of Jasper Jay.""

Jimmy Rabbit waited while Reddy hunted in all his pockets. He turned every one of them inside out. And since he had fifteen pockets, and he had to turn them all back again, and replace their contents, the proceeding consumed a good deal of time.

So the red-capped scamp managed to keep quiet, though it was such hard work that he began to feel terribly hungry. Jimmy Rabbit watched him for a short time, smiling and nodding his head, as if to say:

Though Reddy did not know it, Jimmy Rabbit stopped as soon as he was out of sight and crept behind a bush, from which hiding-place he could watch the cedar tree, without being seen by the two beechnut lovers who stood so still beside it--for there was Jasper Jay, standing in a puddle on one side of the big tree, and there was Reddy Woodpecker, standing in another puddle on the opposite side of the tree!

But there was one thing that they knew quite well: the water was almost colder than they could bear, at first. If their feet hadn't grown numb, after a time, so that there was"|"5. What was the initial reaction of Jasper Jay and Reddy Woodpecker to the cold water?
A) They enjoyed it
B) They immediately left the puddles
C) They started arguing
D) They felt terribly hungry
E) The water was almost colder than they could bear"|E) The water was almost colder than they could bear**|E
"""Do exactly as I tell you,"" he ordered. ""And don't even whisper to me, please! I'm going to show you where you must stand. Though the place may not be as dry as you might prefer, you'll have to follow my directions and say nothing--if you want to get rid of Jasper Jay.""

Jimmy Rabbit waited while Reddy hunted in all his pockets. He turned every one of them inside out. And since he had fifteen pockets, and he had to turn them all back again, and replace their contents, the proceeding consumed a good deal of time.

So the red-capped scamp managed to keep quiet, though it was such hard work that he began to feel terribly hungry. Jimmy Rabbit watched him for a short time, smiling and nodding his head, as if to say:

Though Reddy did not know it, Jimmy Rabbit stopped as soon as he was out of sight and crept behind a bush, from which hiding-place he could watch the cedar tree, without being seen by the two beechnut lovers who stood so still beside it--for there was Jasper Jay, standing in a puddle on one side of the big tree, and there was Reddy Woodpecker, standing in another puddle on the opposite side of the tree!

But there was one thing that they knew quite well: the water was almost colder than they could bear, at first. If their feet hadn't grown numb, after a time, so that there was"|"6. What was the main reason for Reddy Woodpecker and Jasper Jay standing in the puddles?
A) To catch fish
B) To hide from Jimmy Rabbit
C) To cool off in the water
D) To search for beechnuts
E) To follow Jimmy Rabbit's instructions"|E) To follow Jimmy Rabbit's instructions**|Yes
