Passage|Question|Answer|Model_Response
The Rocket, a remarkable firework, boasted about its distinguished lineage and unique abilities, claiming to be of French descent with extraordinary parents. It expressed disdain towards the Bengal Light for interrupting its discussion on pyrotechnics. The Rocket, self-absorbed and sensitive, believed its happiness was paramount, emphasizing the importance of its presence at the royal wedding. In contrast, the Bengal Light argued for selflessness and consideration for others, criticizing the Rocket's egocentric views. The Rocket, in its arrogance, dismissed the notion of common sense, priding itself on its imagination and emotional depth. The conversation highlighted the Rocket's narcissistic nature and its inability to empathize with those around it.|"2. How does the Rocket feel about the Bengal Light interrupting its discussion on pyrotechnics?
A) Happy
B) Indifferent
C) Annoyed
D) Excited
E) Grateful"|C) Annoyed|Yes
The Rocket, a remarkable firework, boasted about its distinguished lineage and unique abilities, claiming to be of French descent with extraordinary parents. It expressed disdain towards the Bengal Light for interrupting its discussion on pyrotechnics. The Rocket, self-absorbed and sensitive, believed its happiness was paramount, emphasizing the importance of its presence at the royal wedding. In contrast, the Bengal Light argued for selflessness and consideration for others, criticizing the Rocket's egocentric views. The Rocket, in its arrogance, dismissed the notion of common sense, priding itself on its imagination and emotional depth. The conversation highlighted the Rocket's narcissistic nature and its inability to empathize with those around it.|"3. What does the Rocket believe is paramount to its happiness?
A) Bengal Light's presence
B) Its imagination
C) Its emotional depth
D) Its presence at the royal wedding
E) Its lineage"|D) Its presence at the royal wedding|Yes
The Rocket, a remarkable firework, boasted about its distinguished lineage and unique abilities, claiming to be of French descent with extraordinary parents. It expressed disdain towards the Bengal Light for interrupting its discussion on pyrotechnics. The Rocket, self-absorbed and sensitive, believed its happiness was paramount, emphasizing the importance of its presence at the royal wedding. In contrast, the Bengal Light argued for selflessness and consideration for others, criticizing the Rocket's egocentric views. The Rocket, in its arrogance, dismissed the notion of common sense, priding itself on its imagination and emotional depth. The conversation highlighted the Rocket's narcissistic nature and its inability to empathize with those around it.|"4. What does the Bengal Light argue for in contrast to the Rocket's views?
A) Arrogance
B) Selflessness
C) Narcissism
D) Sensitivity
E) Imagination"|B) Selflessness|Yes
The Rocket, a remarkable firework, boasted about its distinguished lineage and unique abilities, claiming to be of French descent with extraordinary parents. It expressed disdain towards the Bengal Light for interrupting its discussion on pyrotechnics. The Rocket, self-absorbed and sensitive, believed its happiness was paramount, emphasizing the importance of its presence at the royal wedding. In contrast, the Bengal Light argued for selflessness and consideration for others, criticizing the Rocket's egocentric views. The Rocket, in its arrogance, dismissed the notion of common sense, priding itself on its imagination and emotional depth. The conversation highlighted the Rocket's narcissistic nature and its inability to empathize with those around it.|"5. How does the Rocket view common sense in comparison to its imagination and emotional depth?
A) It dismisses common sense
B) It values common sense more
C) It believes common sense is essential
D) It thinks common sense is overrated
E) It has no opinion on common sense"|A) It dismisses common sense|Yes
The Rocket, a remarkable firework, boasted about its distinguished lineage and unique abilities, claiming to be of French descent with extraordinary parents. It expressed disdain towards the Bengal Light for interrupting its discussion on pyrotechnics. The Rocket, self-absorbed and sensitive, believed its happiness was paramount, emphasizing the importance of its presence at the royal wedding. In contrast, the Bengal Light argued for selflessness and consideration for others, criticizing the Rocket's egocentric views. The Rocket, in its arrogance, dismissed the notion of common sense, priding itself on its imagination and emotional depth. The conversation highlighted the Rocket's narcissistic nature and its inability to empathize with those around it.|"6. What does the conversation highlight about the Rocket's nature?
A) Humility and empathy
B) Arrogance and empathy
C) Narcissism and empathy
D) Sensitivity and humility
E) Selflessness and humility"|C) Narcissism and empathy|C
At a grand celebration, a Fire-balloon excitedly plans to share the news with the stars. The Rocket, however, dismisses the occasion as trivial and predicts a tragic scenario involving the Prince and Princess losing their only son. The Rocket's pessimism is met with criticism from the Roman Candle and Bengal Light, who call it humbug. Amidst a beautiful dance by the Prince and Princess, fireworks light up the sky, with the Remarkable Rocket failing to launch due to being wet with tears. Despite this, the festivities are a success, bringing joy to everyone except the Rocket. The little Princess laughs as the night ends with cheers and laughter.|"1. What is the main reason for the Rocket's pessimism at the celebration?
A) It doesn't like fireworks.
B) It is wet with tears.
C) It predicts a tragic scenario.
D) It is criticized by others.
E) It is excited to share news with the stars."|C) It predicts a tragic scenario.|Yes
At a grand celebration, a Fire-balloon excitedly plans to share the news with the stars. The Rocket, however, dismisses the occasion as trivial and predicts a tragic scenario involving the Prince and Princess losing their only son. The Rocket's pessimism is met with criticism from the Roman Candle and Bengal Light, who call it humbug. Amidst a beautiful dance by the Prince and Princess, fireworks light up the sky, with the Remarkable Rocket failing to launch due to being wet with tears. Despite this, the festivities are a success, bringing joy to everyone except the Rocket. The little Princess laughs as the night ends with cheers and laughter.|"2. Who criticizes the Rocket's pessimism as humbug?
A) The Fire-balloon
B) The Prince
C) The Princess
D) The Roman Candle
E) The Bengal Light"|D) The Roman Candle|
At a grand celebration, a Fire-balloon excitedly plans to share the news with the stars. The Rocket, however, dismisses the occasion as trivial and predicts a tragic scenario involving the Prince and Princess losing their only son. The Rocket's pessimism is met with criticism from the Roman Candle and Bengal Light, who call it humbug. Amidst a beautiful dance by the Prince and Princess, fireworks light up the sky, with the Remarkable Rocket failing to launch due to being wet with tears. Despite this, the festivities are a success, bringing joy to everyone except the Rocket. The little Princess laughs as the night ends with cheers and laughter.|"3. What is the result of the Remarkable Rocket being wet with tears?
A) It explodes prematurely.
B) It fails to launch.
C) It lights up the sky.
D) It dances with the Prince and Princess.
E) It shares news with the stars."|B) It fails to launch.|
At a grand celebration, a Fire-balloon excitedly plans to share the news with the stars. The Rocket, however, dismisses the occasion as trivial and predicts a tragic scenario involving the Prince and Princess losing their only son. The Rocket's pessimism is met with criticism from the Roman Candle and Bengal Light, who call it humbug. Amidst a beautiful dance by the Prince and Princess, fireworks light up the sky, with the Remarkable Rocket failing to launch due to being wet with tears. Despite this, the festivities are a success, bringing joy to everyone except the Rocket. The little Princess laughs as the night ends with cheers and laughter.|"4. How do the Prince and Princess react to the fireworks lighting up the sky?
A) They cry.
B) They dance beautifully.
C) They scold the Rocket.
D) They predict a tragic scenario.
E) They share news with the stars."|B) They dance beautifully.|
At a grand celebration, a Fire-balloon excitedly plans to share the news with the stars. The Rocket, however, dismisses the occasion as trivial and predicts a tragic scenario involving the Prince and Princess losing their only son. The Rocket's pessimism is met with criticism from the Roman Candle and Bengal Light, who call it humbug. Amidst a beautiful dance by the Prince and Princess, fireworks light up the sky, with the Remarkable Rocket failing to launch due to being wet with tears. Despite this, the festivities are a success, bringing joy to everyone except the Rocket. The little Princess laughs as the night ends with cheers and laughter.|"5. What is the overall mood at the end of the celebration?
A) Sadness and disappointment
B) Fear and tragedy
C) Joy and laughter
D) Anger and criticism
E) Confusion and chaos"|C) Joy and laughter|C
At a grand celebration, a Fire-balloon excitedly plans to share the news with the stars. The Rocket, however, dismisses the occasion as trivial and predicts a tragic scenario involving the Prince and Princess losing their only son. The Rocket's pessimism is met with criticism from the Roman Candle and Bengal Light, who call it humbug. Amidst a beautiful dance by the Prince and Princess, fireworks light up the sky, with the Remarkable Rocket failing to launch due to being wet with tears. Despite this, the festivities are a success, bringing joy to everyone except the Rocket. The little Princess laughs as the night ends with cheers and laughter.|"6. Who is the only character who does not find joy in the festivities?
A) The Fire-balloon
B) The Rocket
C) The Roman Candle
D) The Prince
E) The Princess"|B) The Rocket|
"The following day, workers arrived to tidy up. The Rocket prepared to greet them with dignity, but they ignored him until the end. Then, one worker noticed him and called him a ""bad rocket,"" tossing him into a ditch. As he fell, the Rocket thought he had been called a ""grand rocket,"" realizing that ""bad"" and ""grand"" sound alike. He landed in the mud, thinking he was sent to a fashionable place to rest. A Frog nearby complimented his voice, inviting him to a glee-club by the duck pond. The Frog mentioned his daughters, fearing a monster Pike might harm them. The Frog then swam off, stating that arguments are vulgar and that everyone in good society shares the same opinions."|"1. What was the Rocket's initial reaction when the workers arrived to tidy up?
A) He greeted them with excitement.
B) He ignored them completely.
C) He prepared to greet them with dignity.
D) He ran away to avoid them.
E) He started singing to get their attention."|C) He prepared to greet them with dignity.|Yes.
"The following day, workers arrived to tidy up. The Rocket prepared to greet them with dignity, but they ignored him until the end. Then, one worker noticed him and called him a ""bad rocket,"" tossing him into a ditch. As he fell, the Rocket thought he had been called a ""grand rocket,"" realizing that ""bad"" and ""grand"" sound alike. He landed in the mud, thinking he was sent to a fashionable place to rest. A Frog nearby complimented his voice, inviting him to a glee-club by the duck pond. The Frog mentioned his daughters, fearing a monster Pike might harm them. The Frog then swam off, stating that arguments are vulgar and that everyone in good society shares the same opinions."|"2. Why did the workers ignore the Rocket initially?
A) They did not see him.
B) They were scared of him.
C) They thought he was a bad rocket.
D) They were busy with other tasks.
E) They were admiring the scenery."|D) They were busy with other tasks.|Yes
"The following day, workers arrived to tidy up. The Rocket prepared to greet them with dignity, but they ignored him until the end. Then, one worker noticed him and called him a ""bad rocket,"" tossing him into a ditch. As he fell, the Rocket thought he had been called a ""grand rocket,"" realizing that ""bad"" and ""grand"" sound alike. He landed in the mud, thinking he was sent to a fashionable place to rest. A Frog nearby complimented his voice, inviting him to a glee-club by the duck pond. The Frog mentioned his daughters, fearing a monster Pike might harm them. The Frog then swam off, stating that arguments are vulgar and that everyone in good society shares the same opinions."|"3. What did the worker call the Rocket when he finally noticed him?
A) Good rocket
B) Bad rocket
C) Grand rocket
D) Tiny rocket
E) Fast rocket"|B) Bad rocket|Yes
"The following day, workers arrived to tidy up. The Rocket prepared to greet them with dignity, but they ignored him until the end. Then, one worker noticed him and called him a ""bad rocket,"" tossing him into a ditch. As he fell, the Rocket thought he had been called a ""grand rocket,"" realizing that ""bad"" and ""grand"" sound alike. He landed in the mud, thinking he was sent to a fashionable place to rest. A Frog nearby complimented his voice, inviting him to a glee-club by the duck pond. The Frog mentioned his daughters, fearing a monster Pike might harm them. The Frog then swam off, stating that arguments are vulgar and that everyone in good society shares the same opinions."|"4. Why did the Rocket think he had been called a ""grand rocket""?
A) He misheard the worker.
B) The worker corrected himself.
C) He thought ""bad"" and ""grand"" sounded alike.
D) He believed he deserved the title.
E) The Frog convinced him he was grand."|"C) He thought ""bad"" and ""grand"" sounded alike."|C
"The following day, workers arrived to tidy up. The Rocket prepared to greet them with dignity, but they ignored him until the end. Then, one worker noticed him and called him a ""bad rocket,"" tossing him into a ditch. As he fell, the Rocket thought he had been called a ""grand rocket,"" realizing that ""bad"" and ""grand"" sound alike. He landed in the mud, thinking he was sent to a fashionable place to rest. A Frog nearby complimented his voice, inviting him to a glee-club by the duck pond. The Frog mentioned his daughters, fearing a monster Pike might harm them. The Frog then swam off, stating that arguments are vulgar and that everyone in good society shares the same opinions."|"5. Where did the Rocket land after being tossed into a ditch?
A) In a castle
B) On a hill
C) In the mud
D) On a flower bed
E) Near a pond"|C) In the mud|C
"The following day, workers arrived to tidy up. The Rocket prepared to greet them with dignity, but they ignored him until the end. Then, one worker noticed him and called him a ""bad rocket,"" tossing him into a ditch. As he fell, the Rocket thought he had been called a ""grand rocket,"" realizing that ""bad"" and ""grand"" sound alike. He landed in the mud, thinking he was sent to a fashionable place to rest. A Frog nearby complimented his voice, inviting him to a glee-club by the duck pond. The Frog mentioned his daughters, fearing a monster Pike might harm them. The Frog then swam off, stating that arguments are vulgar and that everyone in good society shares the same opinions."|"6. Why did the Frog invite the Rocket to join a glee-club by the duck pond?
A) To make fun of him
B) To keep him company
C) To learn from his experience
D) To protect his daughters
E) To challenge him to a singing contest"|D) To protect his daughters|
"""You are a most irritating person,"" declared the Rocket. ""I detest selfishness, unlike my sympathetic nature. You should follow my example; I am a favourite at Court. The Prince and Princess married in my honour. You are clueless, being a provincial."" The Rocket continued, ""I enjoy talking and am so clever, I confuse myself."" The Duck dismissed the Rocket's abilities, suggesting practical skills are more valuable. The Rocket, condescending, claimed usefulness is beneath them. The Duck, peaceful, accepted differences in opinion. The Rocket, disdainful, proclaimed they were only a visitor, finding the place dull and suburban. The Rocket planned to return to Court, anticipating making a grand impact on the world."|"1. What does the Rocket detest according to the passage?
A) Cleverness
B) Selfishness
C) Peacefulness
D) Sympathy
E) Practical skills"|B) Selfishness|Yes
"""You are a most irritating person,"" declared the Rocket. ""I detest selfishness, unlike my sympathetic nature. You should follow my example; I am a favourite at Court. The Prince and Princess married in my honour. You are clueless, being a provincial."" The Rocket continued, ""I enjoy talking and am so clever, I confuse myself."" The Duck dismissed the Rocket's abilities, suggesting practical skills are more valuable. The Rocket, condescending, claimed usefulness is beneath them. The Duck, peaceful, accepted differences in opinion. The Rocket, disdainful, proclaimed they were only a visitor, finding the place dull and suburban. The Rocket planned to return to Court, anticipating making a grand impact on the world."|"2. What does the Rocket claim to be at Court?
A) A visitor
B) A provincial
C) A favourite
D) A Duck
E) A Prince"|C) A favourite|Yes
"""You are a most irritating person,"" declared the Rocket. ""I detest selfishness, unlike my sympathetic nature. You should follow my example; I am a favourite at Court. The Prince and Princess married in my honour. You are clueless, being a provincial."" The Rocket continued, ""I enjoy talking and am so clever, I confuse myself."" The Duck dismissed the Rocket's abilities, suggesting practical skills are more valuable. The Rocket, condescending, claimed usefulness is beneath them. The Duck, peaceful, accepted differences in opinion. The Rocket, disdainful, proclaimed they were only a visitor, finding the place dull and suburban. The Rocket planned to return to Court, anticipating making a grand impact on the world."|"3. How does the Duck respond to the Rocket's condescension?
A) By dismissing the Rocket's abilities
B) By claiming to be a favourite at Court
C) By detesting selfishness
D) By confusing themselves
E) By planning to return to Court"|A) By dismissing the Rocket's abilities|Yes
"""You are a most irritating person,"" declared the Rocket. ""I detest selfishness, unlike my sympathetic nature. You should follow my example; I am a favourite at Court. The Prince and Princess married in my honour. You are clueless, being a provincial."" The Rocket continued, ""I enjoy talking and am so clever, I confuse myself."" The Duck dismissed the Rocket's abilities, suggesting practical skills are more valuable. The Rocket, condescending, claimed usefulness is beneath them. The Duck, peaceful, accepted differences in opinion. The Rocket, disdainful, proclaimed they were only a visitor, finding the place dull and suburban. The Rocket planned to return to Court, anticipating making a grand impact on the world."|"4. What does the Rocket find dull and suburban?
A) Court
B) Provincial life
C) Practical skills
D) Cleverness
E) The Duck's home"|B) Provincial life|Yes
"""You are a most irritating person,"" declared the Rocket. ""I detest selfishness, unlike my sympathetic nature. You should follow my example; I am a favourite at Court. The Prince and Princess married in my honour. You are clueless, being a provincial."" The Rocket continued, ""I enjoy talking and am so clever, I confuse myself."" The Duck dismissed the Rocket's abilities, suggesting practical skills are more valuable. The Rocket, condescending, claimed usefulness is beneath them. The Duck, peaceful, accepted differences in opinion. The Rocket, disdainful, proclaimed they were only a visitor, finding the place dull and suburban. The Rocket planned to return to Court, anticipating making a grand impact on the world."|"5. What does the Rocket anticipate upon returning to Court?
A) Finding the place dull and suburban
B) Confusing themselves
C) Making a grand impact on the world
D) Dismissing practical skills
E) Accepting differences in opinion"|C) Making a grand impact on the world|Yes
"""You are a most irritating person,"" declared the Rocket. ""I detest selfishness, unlike my sympathetic nature. You should follow my example; I am a favourite at Court. The Prince and Princess married in my honour. You are clueless, being a provincial."" The Rocket continued, ""I enjoy talking and am so clever, I confuse myself."" The Duck dismissed the Rocket's abilities, suggesting practical skills are more valuable. The Rocket, condescending, claimed usefulness is beneath them. The Duck, peaceful, accepted differences in opinion. The Rocket, disdainful, proclaimed they were only a visitor, finding the place dull and suburban. The Rocket planned to return to Court, anticipating making a grand impact on the world."|"6. How does the Duck respond to differences in opinion with the Rocket?
A) By detesting selfishness
B) By planning to return to Court
C) By accepting the differences peacefully
D) By claiming to be a favourite at Court
E) By confusing themselves"|C) By accepting the differences peacefully|Yes
