Passage|Question|Answer|Model_Response
"Dotty didn't grasp her mother's sad look. Unfamiliar with English, she mistook ""tolerably"" for ""remarkably."" When her aunt called her ""tol'ably good,"" doubt crept in about her truthfulness. Dotty, unwell but not feverish, pondered her actions, vowing not to disobey again. Meanwhile, Johnny, her partner in mischief, faced severe consequences for a misdeed. He resented Dotty for his punishment, wishing she'd leave. Despite missing her in games, his anger kept him from visiting. Dotty, unaware of Johnny's bitterness, didn't hold grudges like him. Their stay at Mrs. Eastman's saw few notable events, including the passing of Dotty's beloved bird. Influenced by Angeline's tales, the children struggled to return to their normal routines post-Portland fire."|"5. How did Dotty differ from Johnny in terms of holding grudges?
A) Dotty held grudges longer
B) Johnny held grudges longer
C) They both held grudges equally
D) Dotty didn't hold grudges like Johnny
E) Johnny didn't hold grudges like Dotty"|D) Dotty didn't hold grudges like Johnny|Yes
"Dotty didn't grasp her mother's sad look. Unfamiliar with English, she mistook ""tolerably"" for ""remarkably."" When her aunt called her ""tol'ably good,"" doubt crept in about her truthfulness. Dotty, unwell but not feverish, pondered her actions, vowing not to disobey again. Meanwhile, Johnny, her partner in mischief, faced severe consequences for a misdeed. He resented Dotty for his punishment, wishing she'd leave. Despite missing her in games, his anger kept him from visiting. Dotty, unaware of Johnny's bitterness, didn't hold grudges like him. Their stay at Mrs. Eastman's saw few notable events, including the passing of Dotty's beloved bird. Influenced by Angeline's tales, the children struggled to return to their normal routines post-Portland fire."|"6. What influenced the children's struggle to return to their normal routines post-Portland fire?
A) Passing of Dotty's beloved bird
B) Angeline's tales
C) Johnny's punishment
D) Dotty's illness
E) Mrs. Eastman's strict rules"|B) Angeline's tales|Yes
Dotty and Prudy were discussing ghosts, with Dotty claiming they were made of nothing and could melt away if spoken to. Prudy disagreed, finding the topic wicked and not wanting to encounter any ghosts. Meanwhile, the Parlin family had moved to a new house, which Susy found quite different from their old one. Mrs. Parlin encouraged her daughters to make the best of the situation and not long for their previous home. Despite the initial differences, the family busied themselves with setting up the new house, with Mrs. Parlin making vinegar candy and setting the supper table. The evening ended on a positive note as Mr. Parlin returned home to a warm welcome from his family in their new home.|"1. What did Dotty believe ghosts were made of?
A) Air
B) Nothing
C) Shadows
D) Light
E) Water"|B) Nothing|Yes
Dotty and Prudy were discussing ghosts, with Dotty claiming they were made of nothing and could melt away if spoken to. Prudy disagreed, finding the topic wicked and not wanting to encounter any ghosts. Meanwhile, the Parlin family had moved to a new house, which Susy found quite different from their old one. Mrs. Parlin encouraged her daughters to make the best of the situation and not long for their previous home. Despite the initial differences, the family busied themselves with setting up the new house, with Mrs. Parlin making vinegar candy and setting the supper table. The evening ended on a positive note as Mr. Parlin returned home to a warm welcome from his family in their new home.|"2. How did Prudy feel about the topic of ghosts?
A) Excited
B) Happy
C) Wicked
D) Curious
E) Joyful"|C) Wicked|Yes
Dotty and Prudy were discussing ghosts, with Dotty claiming they were made of nothing and could melt away if spoken to. Prudy disagreed, finding the topic wicked and not wanting to encounter any ghosts. Meanwhile, the Parlin family had moved to a new house, which Susy found quite different from their old one. Mrs. Parlin encouraged her daughters to make the best of the situation and not long for their previous home. Despite the initial differences, the family busied themselves with setting up the new house, with Mrs. Parlin making vinegar candy and setting the supper table. The evening ended on a positive note as Mr. Parlin returned home to a warm welcome from his family in their new home.|"3. How did Susy find the new house compared to their old one?
A) Identical
B) Smaller
C) Bigger
D) Similar
E) Cozier"|C) Bigger|
Dotty and Prudy were discussing ghosts, with Dotty claiming they were made of nothing and could melt away if spoken to. Prudy disagreed, finding the topic wicked and not wanting to encounter any ghosts. Meanwhile, the Parlin family had moved to a new house, which Susy found quite different from their old one. Mrs. Parlin encouraged her daughters to make the best of the situation and not long for their previous home. Despite the initial differences, the family busied themselves with setting up the new house, with Mrs. Parlin making vinegar candy and setting the supper table. The evening ended on a positive note as Mr. Parlin returned home to a warm welcome from his family in their new home.|"4. What did Mrs. Parlin encourage her daughters to do regarding the new house?
A) Long for the old one
B) Ignore it
C) Make the best of the situation
D) Leave it
E) Sell it"|C) Make the best of the situation|Yes
Dotty and Prudy were discussing ghosts, with Dotty claiming they were made of nothing and could melt away if spoken to. Prudy disagreed, finding the topic wicked and not wanting to encounter any ghosts. Meanwhile, the Parlin family had moved to a new house, which Susy found quite different from their old one. Mrs. Parlin encouraged her daughters to make the best of the situation and not long for their previous home. Despite the initial differences, the family busied themselves with setting up the new house, with Mrs. Parlin making vinegar candy and setting the supper table. The evening ended on a positive note as Mr. Parlin returned home to a warm welcome from his family in their new home.|"5. What did Mrs. Parlin do to make the evening positive?
A) Cooked a feast
B) Made vinegar candy
C) Ignored her family
D) Went out for a walk
E) Watched TV"|B) Made vinegar candy|Yes
Dotty and Prudy were discussing ghosts, with Dotty claiming they were made of nothing and could melt away if spoken to. Prudy disagreed, finding the topic wicked and not wanting to encounter any ghosts. Meanwhile, the Parlin family had moved to a new house, which Susy found quite different from their old one. Mrs. Parlin encouraged her daughters to make the best of the situation and not long for their previous home. Despite the initial differences, the family busied themselves with setting up the new house, with Mrs. Parlin making vinegar candy and setting the supper table. The evening ended on a positive note as Mr. Parlin returned home to a warm welcome from his family in their new home.|"6. How did the evening end for the Parlin family?
A) With a fight
B) With a surprise visit
C) On a positive note
D) With a loud noise
E) With a power outage"|C) On a positive note|
"The house was filled with the sweet scent of flowers, creating a festive atmosphere that delighted Mr. Parlin, who kept exclaiming, ""Ah, indeed!"" and stroking his beard. Prudy noticed her father's pleasure by his habit of patting his whiskers. The table looked inviting, and everyone had a hearty appetite. After savoring a cup of delicious coffee, Mr. Parlin's fatigue vanished as he gazed at the cheerful group around him. He shared a simple story with his wife about two elderly women living in poverty surviving on just potatoes and salt. Meanwhile, Grandma Read contrasted this happy scene with a burnt-out family across the street, noting the mother's despair and the children's restlessness. Later, as the Parlin family settled in for a quiet evening, they were surprised by a boisterous group of children who arrived unexpectedly, bringing an air of excitement and chaos to the household."|"1. What delighted Mr. Parlin in the passage?
A) The sound of children playing outside
B) The sweet scent of flowers in the house
C) The arrival of unexpected guests
D) The sight of a burnt-out family across the street
E) A cup of delicious coffee"|B) The sweet scent of flowers in the house|Yes
"The house was filled with the sweet scent of flowers, creating a festive atmosphere that delighted Mr. Parlin, who kept exclaiming, ""Ah, indeed!"" and stroking his beard. Prudy noticed her father's pleasure by his habit of patting his whiskers. The table looked inviting, and everyone had a hearty appetite. After savoring a cup of delicious coffee, Mr. Parlin's fatigue vanished as he gazed at the cheerful group around him. He shared a simple story with his wife about two elderly women living in poverty surviving on just potatoes and salt. Meanwhile, Grandma Read contrasted this happy scene with a burnt-out family across the street, noting the mother's despair and the children's restlessness. Later, as the Parlin family settled in for a quiet evening, they were surprised by a boisterous group of children who arrived unexpectedly, bringing an air of excitement and chaos to the household."|"2. How did Mr. Parlin's fatigue vanish in the passage?
A) By taking a nap on the couch
B) By sharing a simple story with his wife
C) By staring out the window at the street
D) By savoring a cup of delicious coffee
E) By joining the boisterous group of children"|D) By savoring a cup of delicious coffee|Yes
"The house was filled with the sweet scent of flowers, creating a festive atmosphere that delighted Mr. Parlin, who kept exclaiming, ""Ah, indeed!"" and stroking his beard. Prudy noticed her father's pleasure by his habit of patting his whiskers. The table looked inviting, and everyone had a hearty appetite. After savoring a cup of delicious coffee, Mr. Parlin's fatigue vanished as he gazed at the cheerful group around him. He shared a simple story with his wife about two elderly women living in poverty surviving on just potatoes and salt. Meanwhile, Grandma Read contrasted this happy scene with a burnt-out family across the street, noting the mother's despair and the children's restlessness. Later, as the Parlin family settled in for a quiet evening, they were surprised by a boisterous group of children who arrived unexpectedly, bringing an air of excitement and chaos to the household."|"3. What did Grandma Read contrast in the passage?
A) The cheerful group at the table and a burnt-out family
B) The arrival of unexpected guests and a quiet evening
C) Mr. Parlin's delight and Prudy's observations
D) The festive atmosphere and a cup of delicious coffee
E) The sweet scent of flowers and the sound of children playing"|A) The cheerful group at the table and a burnt-out family|Yes
"The house was filled with the sweet scent of flowers, creating a festive atmosphere that delighted Mr. Parlin, who kept exclaiming, ""Ah, indeed!"" and stroking his beard. Prudy noticed her father's pleasure by his habit of patting his whiskers. The table looked inviting, and everyone had a hearty appetite. After savoring a cup of delicious coffee, Mr. Parlin's fatigue vanished as he gazed at the cheerful group around him. He shared a simple story with his wife about two elderly women living in poverty surviving on just potatoes and salt. Meanwhile, Grandma Read contrasted this happy scene with a burnt-out family across the street, noting the mother's despair and the children's restlessness. Later, as the Parlin family settled in for a quiet evening, they were surprised by a boisterous group of children who arrived unexpectedly, bringing an air of excitement and chaos to the household."|"4. How did Prudy notice her father's pleasure in the passage?
A) By his habit of patting his whiskers
B) By his exclaiming, ""Ah, indeed!""
C) By his fatigue vanishing suddenly
D) By sharing a simple story with his wife
E) By the arrival of unexpected guests"|A) By his habit of patting his whiskers|Yes
"The house was filled with the sweet scent of flowers, creating a festive atmosphere that delighted Mr. Parlin, who kept exclaiming, ""Ah, indeed!"" and stroking his beard. Prudy noticed her father's pleasure by his habit of patting his whiskers. The table looked inviting, and everyone had a hearty appetite. After savoring a cup of delicious coffee, Mr. Parlin's fatigue vanished as he gazed at the cheerful group around him. He shared a simple story with his wife about two elderly women living in poverty surviving on just potatoes and salt. Meanwhile, Grandma Read contrasted this happy scene with a burnt-out family across the street, noting the mother's despair and the children's restlessness. Later, as the Parlin family settled in for a quiet evening, they were surprised by a boisterous group of children who arrived unexpectedly, bringing an air of excitement and chaos to the household."|"5. What brought an air of excitement and chaos to the household in the passage?
A) The sweet scent of flowers
B) The arrival of unexpected guests
C) Mr. Parlin's fatigue vanishing
D) The sight of a burnt-out family
E) A boisterous group of children"|E) A boisterous group of children|Yes
Dinah was passed around the room for sympathy. She had a mustard plaster on her chest to help with lung fever, and her broken ankle was set with a splinter. Susy wasn't bothered by the teasing because it was Katie showing off Dinah. The real concern was Flyaway's unpredictable behavior. Dotty Dimple, not Flyaway, caused the chaos. Dotty wasn't feeling well after a boat ride and felt ignored by the older guests. Johnny Eastman, her age, avoided her due to a past incident. Percy and Johnny plotted a prank on Dotty for fun. Despite the chaos, Percy tried to stop the teasing, knowing Dotty's stubbornness.|"1. What was Dinah's condition that caused her to be passed around the room for sympathy?
A) Broken ankle
B) Lung fever
C) Mustard plaster
D) Splinter
E) None of the above"|B) Lung fever|Yes
Dinah was passed around the room for sympathy. She had a mustard plaster on her chest to help with lung fever, and her broken ankle was set with a splinter. Susy wasn't bothered by the teasing because it was Katie showing off Dinah. The real concern was Flyaway's unpredictable behavior. Dotty Dimple, not Flyaway, caused the chaos. Dotty wasn't feeling well after a boat ride and felt ignored by the older guests. Johnny Eastman, her age, avoided her due to a past incident. Percy and Johnny plotted a prank on Dotty for fun. Despite the chaos, Percy tried to stop the teasing, knowing Dotty's stubbornness.|"2. Why was Susy not bothered by the teasing in the room?
A) Because of Flyaway's unpredictable behavior
B) Because of Dotty Dimple's chaos
C) Because of Katie showing off Dinah
D) Because of Percy's prank
E) None of the above"|C) Because of Katie showing off Dinah|Yes
Dinah was passed around the room for sympathy. She had a mustard plaster on her chest to help with lung fever, and her broken ankle was set with a splinter. Susy wasn't bothered by the teasing because it was Katie showing off Dinah. The real concern was Flyaway's unpredictable behavior. Dotty Dimple, not Flyaway, caused the chaos. Dotty wasn't feeling well after a boat ride and felt ignored by the older guests. Johnny Eastman, her age, avoided her due to a past incident. Percy and Johnny plotted a prank on Dotty for fun. Despite the chaos, Percy tried to stop the teasing, knowing Dotty's stubbornness.|"3. What caused Dotty Dimple to feel ignored by the older guests?
A) Boat ride
B) Lung fever
C) Mustard plaster
D) Broken ankle
E) Past incident with Johnny Eastman"|E) Past incident with Johnny Eastman|Yes
Dinah was passed around the room for sympathy. She had a mustard plaster on her chest to help with lung fever, and her broken ankle was set with a splinter. Susy wasn't bothered by the teasing because it was Katie showing off Dinah. The real concern was Flyaway's unpredictable behavior. Dotty Dimple, not Flyaway, caused the chaos. Dotty wasn't feeling well after a boat ride and felt ignored by the older guests. Johnny Eastman, her age, avoided her due to a past incident. Percy and Johnny plotted a prank on Dotty for fun. Despite the chaos, Percy tried to stop the teasing, knowing Dotty's stubbornness.|"4. Who tried to stop the teasing despite knowing Dotty's stubbornness?
A) Dinah
B) Susy
C) Flyaway
D) Percy
E) Katie"|D) Percy|
Dinah was passed around the room for sympathy. She had a mustard plaster on her chest to help with lung fever, and her broken ankle was set with a splinter. Susy wasn't bothered by the teasing because it was Katie showing off Dinah. The real concern was Flyaway's unpredictable behavior. Dotty Dimple, not Flyaway, caused the chaos. Dotty wasn't feeling well after a boat ride and felt ignored by the older guests. Johnny Eastman, her age, avoided her due to a past incident. Percy and Johnny plotted a prank on Dotty for fun. Despite the chaos, Percy tried to stop the teasing, knowing Dotty's stubbornness.|"5. What did Percy and Johnny plot together regarding Dotty?
A) Prank
B) Sympathy
C) Teasing
D) Ignoring
E) Comforting"|A) Prank|Yes
Dinah was passed around the room for sympathy. She had a mustard plaster on her chest to help with lung fever, and her broken ankle was set with a splinter. Susy wasn't bothered by the teasing because it was Katie showing off Dinah. The real concern was Flyaway's unpredictable behavior. Dotty Dimple, not Flyaway, caused the chaos. Dotty wasn't feeling well after a boat ride and felt ignored by the older guests. Johnny Eastman, her age, avoided her due to a past incident. Percy and Johnny plotted a prank on Dotty for fun. Despite the chaos, Percy tried to stop the teasing, knowing Dotty's stubbornness.|"6. Why did Johnny Eastman avoid Dotty after a past incident?
A) Because of her stubbornness
B) Because of her boat ride
C) Because of her lung fever
D) Because of her broken ankle
E) None of the above"|A) Because of her stubbornness|Yes
Dotty's unpleasant outburst completed her bad mood. She forgot her promise to control her anger and became self-willed. Her cousin suggested leaving Dotty alone and turned to Flyaway, offering to pin her up in a shawl for a cent. The children laughed as a baby in the scene unexpectedly spoke. Flyaway, though not playing correctly, was praised for her efforts. Dotty, sulking, regretted not participating. As confusion ensued during the game, Dotty was chosen to portray the Goddess of Liberty due to her beauty. Upset, Dotty fled to a dark pantry, feeling ashamed and angry. Her sisters were disappointed by her behavior, recalling past incidents. The children learned about Dotty's temper and would remember it. Her sisters were relieved when Dotty left the party, assuming she was sulking. They were unaware of any danger she might face.|"1. What caused Dotty's unpleasant outburst at the party?
A) Forgetting her promise to control her anger
B) Being praised for her efforts
C) Playing the game correctly
D) Being chosen to portray the Goddess of Liberty
E) Laughing at a baby in the scene"|A) Forgetting her promise to control her anger|Yes
Dotty's unpleasant outburst completed her bad mood. She forgot her promise to control her anger and became self-willed. Her cousin suggested leaving Dotty alone and turned to Flyaway, offering to pin her up in a shawl for a cent. The children laughed as a baby in the scene unexpectedly spoke. Flyaway, though not playing correctly, was praised for her efforts. Dotty, sulking, regretted not participating. As confusion ensued during the game, Dotty was chosen to portray the Goddess of Liberty due to her beauty. Upset, Dotty fled to a dark pantry, feeling ashamed and angry. Her sisters were disappointed by her behavior, recalling past incidents. The children learned about Dotty's temper and would remember it. Her sisters were relieved when Dotty left the party, assuming she was sulking. They were unaware of any danger she might face.|"2. Why did Dotty's cousin suggest leaving her alone at the party?
A) Because she was playing the game correctly
B) Because she was chosen to portray the Goddess of Liberty
C) Because she was sulking and regretful
D) Because she was self-willed
E) Because she was praised for her efforts"|C) Because she was sulking and regretful|Yes
Dotty's unpleasant outburst completed her bad mood. She forgot her promise to control her anger and became self-willed. Her cousin suggested leaving Dotty alone and turned to Flyaway, offering to pin her up in a shawl for a cent. The children laughed as a baby in the scene unexpectedly spoke. Flyaway, though not playing correctly, was praised for her efforts. Dotty, sulking, regretted not participating. As confusion ensued during the game, Dotty was chosen to portray the Goddess of Liberty due to her beauty. Upset, Dotty fled to a dark pantry, feeling ashamed and angry. Her sisters were disappointed by her behavior, recalling past incidents. The children learned about Dotty's temper and would remember it. Her sisters were relieved when Dotty left the party, assuming she was sulking. They were unaware of any danger she might face.|"3. What was the reaction of the children when a baby in the scene unexpectedly spoke?
A) They laughed
B) They cried
C) They scolded the baby
D) They praised the baby
E) They ignored the baby"|A) They laughed|Yes
Dotty's unpleasant outburst completed her bad mood. She forgot her promise to control her anger and became self-willed. Her cousin suggested leaving Dotty alone and turned to Flyaway, offering to pin her up in a shawl for a cent. The children laughed as a baby in the scene unexpectedly spoke. Flyaway, though not playing correctly, was praised for her efforts. Dotty, sulking, regretted not participating. As confusion ensued during the game, Dotty was chosen to portray the Goddess of Liberty due to her beauty. Upset, Dotty fled to a dark pantry, feeling ashamed and angry. Her sisters were disappointed by her behavior, recalling past incidents. The children learned about Dotty's temper and would remember it. Her sisters were relieved when Dotty left the party, assuming she was sulking. They were unaware of any danger she might face.|"4. Why did Dotty flee to a dark pantry at the party?
A) Because she was chosen to portray the Goddess of Liberty
B) Because she was praised for her efforts
C) Because she was feeling ashamed and angry
D) Because she was playing the game correctly
E) Because she was sulking and regretful"|C) Because she was feeling ashamed and angry|Yes
Dotty's unpleasant outburst completed her bad mood. She forgot her promise to control her anger and became self-willed. Her cousin suggested leaving Dotty alone and turned to Flyaway, offering to pin her up in a shawl for a cent. The children laughed as a baby in the scene unexpectedly spoke. Flyaway, though not playing correctly, was praised for her efforts. Dotty, sulking, regretted not participating. As confusion ensued during the game, Dotty was chosen to portray the Goddess of Liberty due to her beauty. Upset, Dotty fled to a dark pantry, feeling ashamed and angry. Her sisters were disappointed by her behavior, recalling past incidents. The children learned about Dotty's temper and would remember it. Her sisters were relieved when Dotty left the party, assuming she was sulking. They were unaware of any danger she might face.|"5. How did Dotty's sisters feel about her behavior at the party?
A) Disappointed
B) Proud
C) Indifferent
D) Amused
E) Relieved"|A) Disappointed|Yes
Dotty's unpleasant outburst completed her bad mood. She forgot her promise to control her anger and became self-willed. Her cousin suggested leaving Dotty alone and turned to Flyaway, offering to pin her up in a shawl for a cent. The children laughed as a baby in the scene unexpectedly spoke. Flyaway, though not playing correctly, was praised for her efforts. Dotty, sulking, regretted not participating. As confusion ensued during the game, Dotty was chosen to portray the Goddess of Liberty due to her beauty. Upset, Dotty fled to a dark pantry, feeling ashamed and angry. Her sisters were disappointed by her behavior, recalling past incidents. The children learned about Dotty's temper and would remember it. Her sisters were relieved when Dotty left the party, assuming she was sulking. They were unaware of any danger she might face.|"6. What did the children learn about Dotty at the party?
A) That she was playing the game correctly
B) That she was chosen to portray the Goddess of Liberty
C) That she had a temper
D) That she was praised for her efforts
E) That she was self-willed"|C) That she had a temper|Yes
"The party continued as usual, entertaining the guests despite the poor games. Susy and Prudy needn't have worried about the little ones having fun; the surprise party was a hit. Dotty's bad mood only affected her sisters. Meanwhile, Dotty lay on the pantry floor, having confusing thoughts. ""I wish I was gone. No, I'm too wicked. That girl said Susy had a bad sister. Why? I shook her. No, that's wrong. It's murder. Johnny's worse than me."" Dotty pondered being treated like a baby and observed the dark surroundings, questioning her location. She couldn't see stairs and wondered if she was in the dining room or outside."|"1. What was the overall outcome of the surprise party for the guests?
A) The party was a disaster
B) The little ones were bored
C) The party was a hit
D) The games were entertaining
E) Dotty was the life of the party"|C) The party was a hit|Yes
"The party continued as usual, entertaining the guests despite the poor games. Susy and Prudy needn't have worried about the little ones having fun; the surprise party was a hit. Dotty's bad mood only affected her sisters. Meanwhile, Dotty lay on the pantry floor, having confusing thoughts. ""I wish I was gone. No, I'm too wicked. That girl said Susy had a bad sister. Why? I shook her. No, that's wrong. It's murder. Johnny's worse than me."" Dotty pondered being treated like a baby and observed the dark surroundings, questioning her location. She couldn't see stairs and wondered if she was in the dining room or outside."|"2. How did Dotty's bad mood affect her sisters?
A) They became angry too
B) They left the party early
C) They started arguing with each other
D) They ignored Dotty
E) They were not affected"|E) They were not affected|Yes
"The party continued as usual, entertaining the guests despite the poor games. Susy and Prudy needn't have worried about the little ones having fun; the surprise party was a hit. Dotty's bad mood only affected her sisters. Meanwhile, Dotty lay on the pantry floor, having confusing thoughts. ""I wish I was gone. No, I'm too wicked. That girl said Susy had a bad sister. Why? I shook her. No, that's wrong. It's murder. Johnny's worse than me."" Dotty pondered being treated like a baby and observed the dark surroundings, questioning her location. She couldn't see stairs and wondered if she was in the dining room or outside."|"3. What was Dotty thinking about while lying on the pantry floor?
A) Playing games with the guests
B) Shopping for new clothes
C) Being treated like a baby
D) Her dark surroundings
E) Planning a surprise party for Susy"|C) Being treated like a baby|C
"The party continued as usual, entertaining the guests despite the poor games. Susy and Prudy needn't have worried about the little ones having fun; the surprise party was a hit. Dotty's bad mood only affected her sisters. Meanwhile, Dotty lay on the pantry floor, having confusing thoughts. ""I wish I was gone. No, I'm too wicked. That girl said Susy had a bad sister. Why? I shook her. No, that's wrong. It's murder. Johnny's worse than me."" Dotty pondered being treated like a baby and observed the dark surroundings, questioning her location. She couldn't see stairs and wondered if she was in the dining room or outside."|"4. What was Dotty questioning about her location?
A) The color of the walls
B) The presence of stairs
C) The number of guests
D) The time of day
E) The menu for the party"|B) The presence of stairs|Yes
"The party continued as usual, entertaining the guests despite the poor games. Susy and Prudy needn't have worried about the little ones having fun; the surprise party was a hit. Dotty's bad mood only affected her sisters. Meanwhile, Dotty lay on the pantry floor, having confusing thoughts. ""I wish I was gone. No, I'm too wicked. That girl said Susy had a bad sister. Why? I shook her. No, that's wrong. It's murder. Johnny's worse than me."" Dotty pondered being treated like a baby and observed the dark surroundings, questioning her location. She couldn't see stairs and wondered if she was in the dining room or outside."|"5. What did Dotty consider about her actions towards another girl?
A) Inviting her to the party
B) Complimenting her outfit
C) Shaking her
D) Ignoring her
E) Apologizing to her"|C) Shaking her|Yes
"The party continued as usual, entertaining the guests despite the poor games. Susy and Prudy needn't have worried about the little ones having fun; the surprise party was a hit. Dotty's bad mood only affected her sisters. Meanwhile, Dotty lay on the pantry floor, having confusing thoughts. ""I wish I was gone. No, I'm too wicked. That girl said Susy had a bad sister. Why? I shook her. No, that's wrong. It's murder. Johnny's worse than me."" Dotty pondered being treated like a baby and observed the dark surroundings, questioning her location. She couldn't see stairs and wondered if she was in the dining room or outside."|"6. How did Dotty feel about her thoughts of being ""too wicked""?
A) Proud
B) Guilty
C) Excited
D) Happy
E) Indifferent"|B) Guilty|Yes
This is a story about Dotty, a curious girl who liked to hide in 'cuddies' around her house. One day, she hid so well that her parents couldn't find her. Dotty imagined strange and scary things, like ghosts and mysterious happenings. As she hid, she accidentally spilled raspberry jam all over herself. Feeling lost and confused, Dotty's thoughts became a mix of fear and funny mishaps. She worried about stepping in molasses and getting into more trouble. Dotty's adventure teaches us that sometimes our imagination can create more fear than reality.|"1. What is the main lesson learned from Dotty's adventure?
A) Hiding is a fun game to play.
B) Imagination can lead to fear.
C) Parents always find their children.
D) Raspberry jam is a scary substance.
E) Ghosts are real and should be feared."|B) Imagination can lead to fear.|B
This is a story about Dotty, a curious girl who liked to hide in 'cuddies' around her house. One day, she hid so well that her parents couldn't find her. Dotty imagined strange and scary things, like ghosts and mysterious happenings. As she hid, she accidentally spilled raspberry jam all over herself. Feeling lost and confused, Dotty's thoughts became a mix of fear and funny mishaps. She worried about stepping in molasses and getting into more trouble. Dotty's adventure teaches us that sometimes our imagination can create more fear than reality.|"2. How did Dotty feel when she couldn't be found by her parents?
A) Excited
B) Scared
C) Happy
D) Relieved
E) Angry"|B) Scared|
This is a story about Dotty, a curious girl who liked to hide in 'cuddies' around her house. One day, she hid so well that her parents couldn't find her. Dotty imagined strange and scary things, like ghosts and mysterious happenings. As she hid, she accidentally spilled raspberry jam all over herself. Feeling lost and confused, Dotty's thoughts became a mix of fear and funny mishaps. She worried about stepping in molasses and getting into more trouble. Dotty's adventure teaches us that sometimes our imagination can create more fear than reality.|"3. What did Dotty accidentally spill on herself while hiding?
A) Chocolate
B) Raspberry jam
C) Honey
D) Mustard
E) Ketchup"|B) Raspberry jam|Yes
This is a story about Dotty, a curious girl who liked to hide in 'cuddies' around her house. One day, she hid so well that her parents couldn't find her. Dotty imagined strange and scary things, like ghosts and mysterious happenings. As she hid, she accidentally spilled raspberry jam all over herself. Feeling lost and confused, Dotty's thoughts became a mix of fear and funny mishaps. She worried about stepping in molasses and getting into more trouble. Dotty's adventure teaches us that sometimes our imagination can create more fear than reality.|"4. What did Dotty worry about while hiding?
A) Finding a treasure
B) Meeting a ghost
C) Stepping in molasses
D) Winning a prize
E) Getting lost in the woods"|C) Stepping in molasses|Yes
This is a story about Dotty, a curious girl who liked to hide in 'cuddies' around her house. One day, she hid so well that her parents couldn't find her. Dotty imagined strange and scary things, like ghosts and mysterious happenings. As she hid, she accidentally spilled raspberry jam all over herself. Feeling lost and confused, Dotty's thoughts became a mix of fear and funny mishaps. She worried about stepping in molasses and getting into more trouble. Dotty's adventure teaches us that sometimes our imagination can create more fear than reality.|"5. What did Dotty imagine while hiding in the 'cuddies'?
A) Winning a race
B) Meeting a friendly monster
C) Finding a secret passage
D) Seeing a rainbow
E) Encountering ghosts and mysterious happenings"|E) Encountering ghosts and mysterious happenings|Yes
This is a story about Dotty, a curious girl who liked to hide in 'cuddies' around her house. One day, she hid so well that her parents couldn't find her. Dotty imagined strange and scary things, like ghosts and mysterious happenings. As she hid, she accidentally spilled raspberry jam all over herself. Feeling lost and confused, Dotty's thoughts became a mix of fear and funny mishaps. She worried about stepping in molasses and getting into more trouble. Dotty's adventure teaches us that sometimes our imagination can create more fear than reality.|"6. What does Dotty's adventure teach us about fear and reality?
A) Reality is always scarier than imagination.
B) Fear is necessary for survival.
C) Imagination can sometimes create more fear than reality.
D) Reality is always predictable.
E) Fear is always based on truth."|C) Imagination can sometimes create more fear than reality.|C
Her fears disappeared. She debated returning to the parlor with forgiveness or staying away, causing unhappiness, when she saw a strange, horrifying sight - not white, but yellow. Could it be a ghost? A ghost on fire, without a sheet, only a terrifying head peering through the window. It had a mouth as deep as a cave, all ablaze. These thoughts raced through Dotty's mind like lightning. Suddenly, she let out a loud, terrified scream and collapsed on the floor, barely breathing. Percy, realizing the danger of the shock, tried to comfort her. He explained that Johnny was trying to tease her and that he brought the pumpkin. As Percy tried to soothe her, Johnny, in a panic, splashed water on Dotty's face. Just then, Mr. and Mrs. Parlin entered the room.|"1. What was the strange sight that Dotty saw through the window?
A) A white ghost
B) A yellow ghost
C) A yellow pumpkin
D) A white sheet
E) A terrifying head"|B) A yellow ghost|Yes
Her fears disappeared. She debated returning to the parlor with forgiveness or staying away, causing unhappiness, when she saw a strange, horrifying sight - not white, but yellow. Could it be a ghost? A ghost on fire, without a sheet, only a terrifying head peering through the window. It had a mouth as deep as a cave, all ablaze. These thoughts raced through Dotty's mind like lightning. Suddenly, she let out a loud, terrified scream and collapsed on the floor, barely breathing. Percy, realizing the danger of the shock, tried to comfort her. He explained that Johnny was trying to tease her and that he brought the pumpkin. As Percy tried to soothe her, Johnny, in a panic, splashed water on Dotty's face. Just then, Mr. and Mrs. Parlin entered the room.|"2. How did Dotty react when she saw the strange sight?
A) She laughed
B) She screamed and collapsed
C) She ran away
D) She fainted
E) She waved at the ghost"|B) She screamed and collapsed|Yes
Her fears disappeared. She debated returning to the parlor with forgiveness or staying away, causing unhappiness, when she saw a strange, horrifying sight - not white, but yellow. Could it be a ghost? A ghost on fire, without a sheet, only a terrifying head peering through the window. It had a mouth as deep as a cave, all ablaze. These thoughts raced through Dotty's mind like lightning. Suddenly, she let out a loud, terrified scream and collapsed on the floor, barely breathing. Percy, realizing the danger of the shock, tried to comfort her. He explained that Johnny was trying to tease her and that he brought the pumpkin. As Percy tried to soothe her, Johnny, in a panic, splashed water on Dotty's face. Just then, Mr. and Mrs. Parlin entered the room.|"3. Who tried to comfort Dotty after she collapsed?
A) Percy
B) Johnny
C) Mr. Parlin
D) Mrs. Parlin
E) The ghost"|A) Percy|Yes
