Passage|Question|Answer|Model_Response
After their meal, Rollo and James fetched a watering-pot to tend to their sand-garden. As they watered, they chatted about how to spend their money. Rollo decided on a bow and arrow. They paused by Rollo's father, who explained that even though the money was theirs, they needed parental approval on its use. The next day, they worked on their causeway, laying stones and wheeling gravel. Jonas made them shovels from shingles to ease the task. By the third day, they had a smooth, sturdy path to the brook. Rollo's father noted their hard work and owed Rollo twenty-three cents and James twenty-one. They decided to buy shovels for easier work. One spring morning, Rollo and his father strolled to a farm. They explored the barn, marveling at the stalls and animals.|"6. Where did Rollo and his father explore one spring morning?
A) A museum
B) A park
C) A farm
D) A zoo
E) A library"|C) A farm|
Rollo's father usually bought garden seeds from the farm each spring. After a brief wait, they entered the house, and Rollo joined them to gather the seeds from the seed-room. The seed-room was a spacious closet with shelves, where Rollo waited as the seeds were chosen, packed, and handed to his father. His father decided to give Rollo some seeds to plant. He handed Rollo four packets of seeds, instructing him to plant them in his garden. Rollo could work on the garden as a form of play, but his father suggested considering the produce and planning the garden layout for maximum productivity. Rollo contemplated between treating the garden as play or a serious project. His father proposed different locations based on Rollo's approach, and eventually, Rollo decided to have two gardens - one for work and one for play. His father set conditions for maintaining the working garden, and Rollo accepted. Jonas advised Rollo on how to start preparing the ground by digging. Rollo began digging with Jonas's guidance, starting along one side of the garden. After the first day of work, Rollo questioned whether to plant what he had dug or continue digging.|"1. What did Rollo's father give him to plant in the garden?
A) Flowers
B) Vegetables
C) Fruits
D) Herbs
E) Trees"|B) Vegetables**|👍
Rollo's father usually bought garden seeds from the farm each spring. After a brief wait, they entered the house, and Rollo joined them to gather the seeds from the seed-room. The seed-room was a spacious closet with shelves, where Rollo waited as the seeds were chosen, packed, and handed to his father. His father decided to give Rollo some seeds to plant. He handed Rollo four packets of seeds, instructing him to plant them in his garden. Rollo could work on the garden as a form of play, but his father suggested considering the produce and planning the garden layout for maximum productivity. Rollo contemplated between treating the garden as play or a serious project. His father proposed different locations based on Rollo's approach, and eventually, Rollo decided to have two gardens - one for work and one for play. His father set conditions for maintaining the working garden, and Rollo accepted. Jonas advised Rollo on how to start preparing the ground by digging. Rollo began digging with Jonas's guidance, starting along one side of the garden. After the first day of work, Rollo questioned whether to plant what he had dug or continue digging.|"2. How did Rollo's father suggest he approach his gardening project?
A) With indifference
B) As a serious project
C) Without any planning
D) Only for fun
E) Without considering productivity"|B) As a serious project**|Yes
Rollo's father usually bought garden seeds from the farm each spring. After a brief wait, they entered the house, and Rollo joined them to gather the seeds from the seed-room. The seed-room was a spacious closet with shelves, where Rollo waited as the seeds were chosen, packed, and handed to his father. His father decided to give Rollo some seeds to plant. He handed Rollo four packets of seeds, instructing him to plant them in his garden. Rollo could work on the garden as a form of play, but his father suggested considering the produce and planning the garden layout for maximum productivity. Rollo contemplated between treating the garden as play or a serious project. His father proposed different locations based on Rollo's approach, and eventually, Rollo decided to have two gardens - one for work and one for play. His father set conditions for maintaining the working garden, and Rollo accepted. Jonas advised Rollo on how to start preparing the ground by digging. Rollo began digging with Jonas's guidance, starting along one side of the garden. After the first day of work, Rollo questioned whether to plant what he had dug or continue digging.|"3. What did Rollo contemplate between regarding his garden?
A) Whether to abandon it
B) Whether to sell the seeds
C) Whether to treat it as a serious project or play
D) Whether to hire someone to tend it
E) Whether to ignore it"|C) Whether to treat it as a serious project or play**|C
Rollo's father usually bought garden seeds from the farm each spring. After a brief wait, they entered the house, and Rollo joined them to gather the seeds from the seed-room. The seed-room was a spacious closet with shelves, where Rollo waited as the seeds were chosen, packed, and handed to his father. His father decided to give Rollo some seeds to plant. He handed Rollo four packets of seeds, instructing him to plant them in his garden. Rollo could work on the garden as a form of play, but his father suggested considering the produce and planning the garden layout for maximum productivity. Rollo contemplated between treating the garden as play or a serious project. His father proposed different locations based on Rollo's approach, and eventually, Rollo decided to have two gardens - one for work and one for play. His father set conditions for maintaining the working garden, and Rollo accepted. Jonas advised Rollo on how to start preparing the ground by digging. Rollo began digging with Jonas's guidance, starting along one side of the garden. After the first day of work, Rollo questioned whether to plant what he had dug or continue digging.|"4. What did Rollo decide to do with his garden eventually?
A) Abandon it
B) Sell it
C) Have one large garden
D) Have two gardens - one for work and one for play
E) Turn it into a park"|D) Have two gardens - one for work and one for play**|D
Rollo's father usually bought garden seeds from the farm each spring. After a brief wait, they entered the house, and Rollo joined them to gather the seeds from the seed-room. The seed-room was a spacious closet with shelves, where Rollo waited as the seeds were chosen, packed, and handed to his father. His father decided to give Rollo some seeds to plant. He handed Rollo four packets of seeds, instructing him to plant them in his garden. Rollo could work on the garden as a form of play, but his father suggested considering the produce and planning the garden layout for maximum productivity. Rollo contemplated between treating the garden as play or a serious project. His father proposed different locations based on Rollo's approach, and eventually, Rollo decided to have two gardens - one for work and one for play. His father set conditions for maintaining the working garden, and Rollo accepted. Jonas advised Rollo on how to start preparing the ground by digging. Rollo began digging with Jonas's guidance, starting along one side of the garden. After the first day of work, Rollo questioned whether to plant what he had dug or continue digging.|"5. What did Rollo question after the first day of digging?
A) Whether to stop gardening
B) Whether to go on vacation
C) Whether to continue digging or plant what he had dug
D) Whether to start a new hobby
E) Whether to hire a professional gardener"|C) Whether to continue digging or plant what he had dug**|C
Rollo's father usually bought garden seeds from the farm each spring. After a brief wait, they entered the house, and Rollo joined them to gather the seeds from the seed-room. The seed-room was a spacious closet with shelves, where Rollo waited as the seeds were chosen, packed, and handed to his father. His father decided to give Rollo some seeds to plant. He handed Rollo four packets of seeds, instructing him to plant them in his garden. Rollo could work on the garden as a form of play, but his father suggested considering the produce and planning the garden layout for maximum productivity. Rollo contemplated between treating the garden as play or a serious project. His father proposed different locations based on Rollo's approach, and eventually, Rollo decided to have two gardens - one for work and one for play. His father set conditions for maintaining the working garden, and Rollo accepted. Jonas advised Rollo on how to start preparing the ground by digging. Rollo began digging with Jonas's guidance, starting along one side of the garden. After the first day of work, Rollo questioned whether to plant what he had dug or continue digging.|"6. Who advised Rollo on how to start preparing the ground by digging?
A) His mother
B) His teacher
C) His friend
D) His father
E) His neighbor"|D) His father**|
Rollo learned a valuable lesson about perseverance and planning from his gardening experience. Initially, he was tired of the tedious digging but realized that he needed to push through the monotony to achieve his goal. With the help of Jonas, Rollo carefully planned his garden layout, planting peas, beans, corn, beets, muskmelons, and flowers. He took great interest in nurturing his garden and enjoyed watching the seeds sprout. However, as time passed, Rollo got distracted by other activities and neglected his garden, allowing weeds to take over. When reminded by Jonas, he rushed to fix his garden before sunset. Rollo understood the importance of systematic and patient work to achieve better results, realizing that consistent effort is key to success.|"1. What did Rollo plant in his garden?
A) Carrots
B) Peas
C) Potatoes
D) Tomatoes
E) Radishes"|B) Peas|Yes
Rollo learned a valuable lesson about perseverance and planning from his gardening experience. Initially, he was tired of the tedious digging but realized that he needed to push through the monotony to achieve his goal. With the help of Jonas, Rollo carefully planned his garden layout, planting peas, beans, corn, beets, muskmelons, and flowers. He took great interest in nurturing his garden and enjoyed watching the seeds sprout. However, as time passed, Rollo got distracted by other activities and neglected his garden, allowing weeds to take over. When reminded by Jonas, he rushed to fix his garden before sunset. Rollo understood the importance of systematic and patient work to achieve better results, realizing that consistent effort is key to success.|"2. Why did Rollo initially feel tired of gardening?
A) He didn't like the plants he was growing
B) He found the digging tedious
C) He was allergic to the flowers
D) The weather was too hot
E) He preferred indoor activities"|B) He found the digging tedious|Yes
Rollo learned a valuable lesson about perseverance and planning from his gardening experience. Initially, he was tired of the tedious digging but realized that he needed to push through the monotony to achieve his goal. With the help of Jonas, Rollo carefully planned his garden layout, planting peas, beans, corn, beets, muskmelons, and flowers. He took great interest in nurturing his garden and enjoyed watching the seeds sprout. However, as time passed, Rollo got distracted by other activities and neglected his garden, allowing weeds to take over. When reminded by Jonas, he rushed to fix his garden before sunset. Rollo understood the importance of systematic and patient work to achieve better results, realizing that consistent effort is key to success.|"3. Who helped Rollo plan his garden layout?
A) Sarah
B) Emma
C) Jonas
D) Liam
E) Noah"|C) Jonas|Yes
Rollo learned a valuable lesson about perseverance and planning from his gardening experience. Initially, he was tired of the tedious digging but realized that he needed to push through the monotony to achieve his goal. With the help of Jonas, Rollo carefully planned his garden layout, planting peas, beans, corn, beets, muskmelons, and flowers. He took great interest in nurturing his garden and enjoyed watching the seeds sprout. However, as time passed, Rollo got distracted by other activities and neglected his garden, allowing weeds to take over. When reminded by Jonas, he rushed to fix his garden before sunset. Rollo understood the importance of systematic and patient work to achieve better results, realizing that consistent effort is key to success.|"4. What happened when Rollo neglected his garden?
A) The plants grew faster
B) The garden flourished
C) Weeds took over
D) The flowers bloomed beautifully
E) The vegetables ripened quickly"|C) Weeds took over|Yes
Rollo learned a valuable lesson about perseverance and planning from his gardening experience. Initially, he was tired of the tedious digging but realized that he needed to push through the monotony to achieve his goal. With the help of Jonas, Rollo carefully planned his garden layout, planting peas, beans, corn, beets, muskmelons, and flowers. He took great interest in nurturing his garden and enjoyed watching the seeds sprout. However, as time passed, Rollo got distracted by other activities and neglected his garden, allowing weeds to take over. When reminded by Jonas, he rushed to fix his garden before sunset. Rollo understood the importance of systematic and patient work to achieve better results, realizing that consistent effort is key to success.|"5. What did Rollo realize about achieving better results?
A) Luck is the most important factor
B) Consistent effort is key
C) Planning is unnecessary
D) Gardening is not for him
E) Quick fixes work best"|B) Consistent effort is key|
Rollo learned a valuable lesson about perseverance and planning from his gardening experience. Initially, he was tired of the tedious digging but realized that he needed to push through the monotony to achieve his goal. With the help of Jonas, Rollo carefully planned his garden layout, planting peas, beans, corn, beets, muskmelons, and flowers. He took great interest in nurturing his garden and enjoyed watching the seeds sprout. However, as time passed, Rollo got distracted by other activities and neglected his garden, allowing weeds to take over. When reminded by Jonas, he rushed to fix his garden before sunset. Rollo understood the importance of systematic and patient work to achieve better results, realizing that consistent effort is key to success.|"6. How did Rollo feel about watching the seeds sprout?
A) Indifferent
B) Annoyed
C) Excited
D) Bored
E) Disgusted"|C) Excited|C
It was nearly sunset. Rollo worked diligently, hoeing and pulling up weeds until it grew too dark to see. Feeling overwhelmed by the remaining tasks, he sat on his wheelbarrow, tears streaming down his cheeks. Determined, he wiped his eyes and headed inside. Anxious about his father counting Sunday, Rollo waited for his return to ask. When his father arrived late, Rollo inquired about the day's work. His father explained the importance of honoring agreements and the consequences of not meeting them. Rollo, relieved, bid his father good night, hopeful for Monday. However, his hopes dwindled as the rain poured down, threatening his garden. Despite the storm, Rollo remained determined to finish his work before nightfall.|"1. What did Rollo do as it grew dark?
A) He sat on his wheelbarrow
B) He went inside
C) He continued working
D) He called his father
E) He took a break"|A) He sat on his wheelbarrow|Yes
It was nearly sunset. Rollo worked diligently, hoeing and pulling up weeds until it grew too dark to see. Feeling overwhelmed by the remaining tasks, he sat on his wheelbarrow, tears streaming down his cheeks. Determined, he wiped his eyes and headed inside. Anxious about his father counting Sunday, Rollo waited for his return to ask. When his father arrived late, Rollo inquired about the day's work. His father explained the importance of honoring agreements and the consequences of not meeting them. Rollo, relieved, bid his father good night, hopeful for Monday. However, his hopes dwindled as the rain poured down, threatening his garden. Despite the storm, Rollo remained determined to finish his work before nightfall.|"2. Why did Rollo have tears streaming down his cheeks?
A) He was scared of the dark
B) He was overwhelmed by the remaining tasks
C) He was happy with his progress
D) He was tired
E) He was excited to see his father"|B) He was overwhelmed by the remaining tasks|Yes
It was nearly sunset. Rollo worked diligently, hoeing and pulling up weeds until it grew too dark to see. Feeling overwhelmed by the remaining tasks, he sat on his wheelbarrow, tears streaming down his cheeks. Determined, he wiped his eyes and headed inside. Anxious about his father counting Sunday, Rollo waited for his return to ask. When his father arrived late, Rollo inquired about the day's work. His father explained the importance of honoring agreements and the consequences of not meeting them. Rollo, relieved, bid his father good night, hopeful for Monday. However, his hopes dwindled as the rain poured down, threatening his garden. Despite the storm, Rollo remained determined to finish his work before nightfall.|"3. What did Rollo ask his father about when he returned?
A) The weather
B) Sunday's work
C) Dinner
D) His toys
E) School"|B) Sunday's work|Yes
It was nearly sunset. Rollo worked diligently, hoeing and pulling up weeds until it grew too dark to see. Feeling overwhelmed by the remaining tasks, he sat on his wheelbarrow, tears streaming down his cheeks. Determined, he wiped his eyes and headed inside. Anxious about his father counting Sunday, Rollo waited for his return to ask. When his father arrived late, Rollo inquired about the day's work. His father explained the importance of honoring agreements and the consequences of not meeting them. Rollo, relieved, bid his father good night, hopeful for Monday. However, his hopes dwindled as the rain poured down, threatening his garden. Despite the storm, Rollo remained determined to finish his work before nightfall.|"4. What did Rollo's father explain to him?
A) The importance of eating vegetables
B) The consequences of not meeting agreements
C) The benefits of watching TV
D) The joy of playing in the rain
E) The significance of taking breaks"|B) The consequences of not meeting agreements|Yes
It was nearly sunset. Rollo worked diligently, hoeing and pulling up weeds until it grew too dark to see. Feeling overwhelmed by the remaining tasks, he sat on his wheelbarrow, tears streaming down his cheeks. Determined, he wiped his eyes and headed inside. Anxious about his father counting Sunday, Rollo waited for his return to ask. When his father arrived late, Rollo inquired about the day's work. His father explained the importance of honoring agreements and the consequences of not meeting them. Rollo, relieved, bid his father good night, hopeful for Monday. However, his hopes dwindled as the rain poured down, threatening his garden. Despite the storm, Rollo remained determined to finish his work before nightfall.|"5. How did Rollo feel after bidding his father good night?
A) Sad
B) Angry
C) Relieved
D) Excited
E) Confused"|C) Relieved|5.
It was nearly sunset. Rollo worked diligently, hoeing and pulling up weeds until it grew too dark to see. Feeling overwhelmed by the remaining tasks, he sat on his wheelbarrow, tears streaming down his cheeks. Determined, he wiped his eyes and headed inside. Anxious about his father counting Sunday, Rollo waited for his return to ask. When his father arrived late, Rollo inquired about the day's work. His father explained the importance of honoring agreements and the consequences of not meeting them. Rollo, relieved, bid his father good night, hopeful for Monday. However, his hopes dwindled as the rain poured down, threatening his garden. Despite the storm, Rollo remained determined to finish his work before nightfall.|"6. What did the rain threaten in Rollo's garden?
A) Flowers
B) Vegetables
C) Trees
D) Grass
E) None of the above"|B) Vegetables|
Rollo and his friend went up to the attic and found a bunch of old clothes hanging up. Some clothes belonged to Jonas, some to Rollo. They picked out the worst ones and carried them down to the shed. Rollo then asked his mother if it was okay for the clothes to get wet. She said it was fine and got his father's permission for Rollo to go outside in the rain. Rollo put on the old clothes, went out with a hoe, and started working in the rain to clear the ground. At first, he found it fun, but soon he got tired and uncomfortable. However, he persevered and finished the job before dark. His father praised him for learning the importance of not neglecting one's duty. Rollo remembered this lesson and did his work diligently for the rest of the summer.|"1. What did Rollo and his friend find in the attic?
A) Toys
B) Old clothes
C) Books
D) Tools
E) Paintings"|B) Old clothes**|
Rollo and his friend went up to the attic and found a bunch of old clothes hanging up. Some clothes belonged to Jonas, some to Rollo. They picked out the worst ones and carried them down to the shed. Rollo then asked his mother if it was okay for the clothes to get wet. She said it was fine and got his father's permission for Rollo to go outside in the rain. Rollo put on the old clothes, went out with a hoe, and started working in the rain to clear the ground. At first, he found it fun, but soon he got tired and uncomfortable. However, he persevered and finished the job before dark. His father praised him for learning the importance of not neglecting one's duty. Rollo remembered this lesson and did his work diligently for the rest of the summer.|"2. Whose permission did Rollo get to go outside in the rain?
A) His mother's
B) His friend's
C) His teacher's
D) His neighbor's
E) His brother's"|A) His mother's**|Yes
Rollo and his friend went up to the attic and found a bunch of old clothes hanging up. Some clothes belonged to Jonas, some to Rollo. They picked out the worst ones and carried them down to the shed. Rollo then asked his mother if it was okay for the clothes to get wet. She said it was fine and got his father's permission for Rollo to go outside in the rain. Rollo put on the old clothes, went out with a hoe, and started working in the rain to clear the ground. At first, he found it fun, but soon he got tired and uncomfortable. However, he persevered and finished the job before dark. His father praised him for learning the importance of not neglecting one's duty. Rollo remembered this lesson and did his work diligently for the rest of the summer.|"3. What did Rollo use to work in the rain to clear the ground?
A) A shovel
B) A rake
C) A hoe
D) A broom
E) A hammer"|C) A hoe**|Yes
Rollo and his friend went up to the attic and found a bunch of old clothes hanging up. Some clothes belonged to Jonas, some to Rollo. They picked out the worst ones and carried them down to the shed. Rollo then asked his mother if it was okay for the clothes to get wet. She said it was fine and got his father's permission for Rollo to go outside in the rain. Rollo put on the old clothes, went out with a hoe, and started working in the rain to clear the ground. At first, he found it fun, but soon he got tired and uncomfortable. However, he persevered and finished the job before dark. His father praised him for learning the importance of not neglecting one's duty. Rollo remembered this lesson and did his work diligently for the rest of the summer.|"4. How did Rollo feel at first while working in the rain?
A) Bored
B) Excited
C) Angry
D) Sad
E) Frustrated"|B) Excited**|Yes
Rollo and his friend went up to the attic and found a bunch of old clothes hanging up. Some clothes belonged to Jonas, some to Rollo. They picked out the worst ones and carried them down to the shed. Rollo then asked his mother if it was okay for the clothes to get wet. She said it was fine and got his father's permission for Rollo to go outside in the rain. Rollo put on the old clothes, went out with a hoe, and started working in the rain to clear the ground. At first, he found it fun, but soon he got tired and uncomfortable. However, he persevered and finished the job before dark. His father praised him for learning the importance of not neglecting one's duty. Rollo remembered this lesson and did his work diligently for the rest of the summer.|"5. Why did Rollo's father praise him?
A) For playing in the rain
B) For neglecting his duty
C) For finishing the job
D) For wearing old clothes
E) For going to the attic"|C) For finishing the job**|Yes
Rollo and his friend went up to the attic and found a bunch of old clothes hanging up. Some clothes belonged to Jonas, some to Rollo. They picked out the worst ones and carried them down to the shed. Rollo then asked his mother if it was okay for the clothes to get wet. She said it was fine and got his father's permission for Rollo to go outside in the rain. Rollo put on the old clothes, went out with a hoe, and started working in the rain to clear the ground. At first, he found it fun, but soon he got tired and uncomfortable. However, he persevered and finished the job before dark. His father praised him for learning the importance of not neglecting one's duty. Rollo remembered this lesson and did his work diligently for the rest of the summer.|"6. What lesson did Rollo learn from his experience in the rain?
A) To always wear old clothes
B) To never work in bad weather
C) The importance of perseverance
D) To avoid going to the attic
E) To neglect one's duty"|C) The importance of perseverance**|Yes
From this follows the third fault—_changeableness_, or lack of perseverance. Rather than persistently moving forward in their pursuits, boys often abandon one thing for another, hindering their progress. “Yes,” said his father, “that is the kind of work that requires patience, steadiness, and perseverance, skills crucial for your future. You have much to learn before adulthood, but you have time to learn it.” Now it's time for bed, so good night.” In Farmer Cropwell’s yard, there was a building called the _garden-house_. Inside, garden tools like hoes, rakes, and shovels were neatly stored. George, a boy playing with his dog Nappy, shut the door to keep Nappy out. George then rode his horse Jolly, teasing Nappy, who chased after them. Mr. Cropwell planned an exchange where Rollo would help George gather meadow-russets, and in return, George would assist Rollo in making a strawberry bed.|"1. What is the third fault mentioned in the text?
A) Laziness
B) Changeableness
C) Impatience
D) Lack of skill
E) Lack of resources"|B) Changeableness|100%
From this follows the third fault—_changeableness_, or lack of perseverance. Rather than persistently moving forward in their pursuits, boys often abandon one thing for another, hindering their progress. “Yes,” said his father, “that is the kind of work that requires patience, steadiness, and perseverance, skills crucial for your future. You have much to learn before adulthood, but you have time to learn it.” Now it's time for bed, so good night.” In Farmer Cropwell’s yard, there was a building called the _garden-house_. Inside, garden tools like hoes, rakes, and shovels were neatly stored. George, a boy playing with his dog Nappy, shut the door to keep Nappy out. George then rode his horse Jolly, teasing Nappy, who chased after them. Mr. Cropwell planned an exchange where Rollo would help George gather meadow-russets, and in return, George would assist Rollo in making a strawberry bed.|"2. Which of the following skills are described as crucial for the future in the text?
A) Creativity
B) Intelligence
C) Patience, steadiness, and perseverance
D) Physical strength
E) Quick decision-making"|C) Patience, steadiness, and perseverance|Yes
From this follows the third fault—_changeableness_, or lack of perseverance. Rather than persistently moving forward in their pursuits, boys often abandon one thing for another, hindering their progress. “Yes,” said his father, “that is the kind of work that requires patience, steadiness, and perseverance, skills crucial for your future. You have much to learn before adulthood, but you have time to learn it.” Now it's time for bed, so good night.” In Farmer Cropwell’s yard, there was a building called the _garden-house_. Inside, garden tools like hoes, rakes, and shovels were neatly stored. George, a boy playing with his dog Nappy, shut the door to keep Nappy out. George then rode his horse Jolly, teasing Nappy, who chased after them. Mr. Cropwell planned an exchange where Rollo would help George gather meadow-russets, and in return, George would assist Rollo in making a strawberry bed.|"3. What is stored inside the building called the garden-house?
A) Toys
B) Books
C) Garden tools
D) Clothes
E) Food"|C) Garden tools|
From this follows the third fault—_changeableness_, or lack of perseverance. Rather than persistently moving forward in their pursuits, boys often abandon one thing for another, hindering their progress. “Yes,” said his father, “that is the kind of work that requires patience, steadiness, and perseverance, skills crucial for your future. You have much to learn before adulthood, but you have time to learn it.” Now it's time for bed, so good night.” In Farmer Cropwell’s yard, there was a building called the _garden-house_. Inside, garden tools like hoes, rakes, and shovels were neatly stored. George, a boy playing with his dog Nappy, shut the door to keep Nappy out. George then rode his horse Jolly, teasing Nappy, who chased after them. Mr. Cropwell planned an exchange where Rollo would help George gather meadow-russets, and in return, George would assist Rollo in making a strawberry bed.|"4. Who was playing with his dog Nappy in the yard?
A) Mr. Cropwell
B) Rollo
C) George
D) Jolly
E) None of the above"|C) George|Yes
From this follows the third fault—_changeableness_, or lack of perseverance. Rather than persistently moving forward in their pursuits, boys often abandon one thing for another, hindering their progress. “Yes,” said his father, “that is the kind of work that requires patience, steadiness, and perseverance, skills crucial for your future. You have much to learn before adulthood, but you have time to learn it.” Now it's time for bed, so good night.” In Farmer Cropwell’s yard, there was a building called the _garden-house_. Inside, garden tools like hoes, rakes, and shovels were neatly stored. George, a boy playing with his dog Nappy, shut the door to keep Nappy out. George then rode his horse Jolly, teasing Nappy, who chased after them. Mr. Cropwell planned an exchange where Rollo would help George gather meadow-russets, and in return, George would assist Rollo in making a strawberry bed.|"5. What was the exchange plan between Rollo and George?
A) Exchanging horses
B) Exchanging garden tools
C) Exchanging chores
D) Exchanging pets
E) Exchanging land"|C) Exchanging chores|Yes
From this follows the third fault—_changeableness_, or lack of perseverance. Rather than persistently moving forward in their pursuits, boys often abandon one thing for another, hindering their progress. “Yes,” said his father, “that is the kind of work that requires patience, steadiness, and perseverance, skills crucial for your future. You have much to learn before adulthood, but you have time to learn it.” Now it's time for bed, so good night.” In Farmer Cropwell’s yard, there was a building called the _garden-house_. Inside, garden tools like hoes, rakes, and shovels were neatly stored. George, a boy playing with his dog Nappy, shut the door to keep Nappy out. George then rode his horse Jolly, teasing Nappy, who chased after them. Mr. Cropwell planned an exchange where Rollo would help George gather meadow-russets, and in return, George would assist Rollo in making a strawberry bed.|"6. What was George doing to Nappy while riding his horse Jolly?
A) Teasing
B) Ignoring
C) Feeding
D) Training
E) Bathing"|A) Teasing|Yes
The following morning, James and Rollo headed to the farmer's place together. There, they met George at the gate, accompanied by his dog Nappy. As they strolled into the yard, George shared that besides his lamb, Nappy was his dearest friend. He recounted how he nursed the lamb back to health when it was a weak little creature. Ann, intrigued by the story, fetched a pan of milk and led the boys to a field behind the house. She called out for the lamb, named Conan, who emerged from the bushes and drank the milk. Excited by the encounter, the boys prepared to gather apples from the meadow-russet tree. Equipped with a wagon and poles, they set off down the path. Along the way, they encountered a cart and oxen, prompting a lively commotion as they made way for the passing cart. Despite a slight squabble over the poles, the boys continued their apple-gathering mission.|"1. What did George consider Nappy to be?
A) His brother
B) His dearest friend
C) His pet cat
D) His neighbor's dog
E) His farm assistant"|B) His dearest friend|Yes
The following morning, James and Rollo headed to the farmer's place together. There, they met George at the gate, accompanied by his dog Nappy. As they strolled into the yard, George shared that besides his lamb, Nappy was his dearest friend. He recounted how he nursed the lamb back to health when it was a weak little creature. Ann, intrigued by the story, fetched a pan of milk and led the boys to a field behind the house. She called out for the lamb, named Conan, who emerged from the bushes and drank the milk. Excited by the encounter, the boys prepared to gather apples from the meadow-russet tree. Equipped with a wagon and poles, they set off down the path. Along the way, they encountered a cart and oxen, prompting a lively commotion as they made way for the passing cart. Despite a slight squabble over the poles, the boys continued their apple-gathering mission.|"2. What did Ann do to capture the boys' interest?
A) Showed them a new video game
B) Shared a recipe for apple pie
C) Told them a story about a lamb
D) Taught them how to milk a cow
E) Introduced them to a new friend"|C) Told them a story about a lamb|Yes
The following morning, James and Rollo headed to the farmer's place together. There, they met George at the gate, accompanied by his dog Nappy. As they strolled into the yard, George shared that besides his lamb, Nappy was his dearest friend. He recounted how he nursed the lamb back to health when it was a weak little creature. Ann, intrigued by the story, fetched a pan of milk and led the boys to a field behind the house. She called out for the lamb, named Conan, who emerged from the bushes and drank the milk. Excited by the encounter, the boys prepared to gather apples from the meadow-russet tree. Equipped with a wagon and poles, they set off down the path. Along the way, they encountered a cart and oxen, prompting a lively commotion as they made way for the passing cart. Despite a slight squabble over the poles, the boys continued their apple-gathering mission.|"3. What did the boys prepare to gather from the meadow-russet tree?
A) Pears
B) Oranges
C) Apples
D) Bananas
E) Plums"|C) Apples|Yes
The following morning, James and Rollo headed to the farmer's place together. There, they met George at the gate, accompanied by his dog Nappy. As they strolled into the yard, George shared that besides his lamb, Nappy was his dearest friend. He recounted how he nursed the lamb back to health when it was a weak little creature. Ann, intrigued by the story, fetched a pan of milk and led the boys to a field behind the house. She called out for the lamb, named Conan, who emerged from the bushes and drank the milk. Excited by the encounter, the boys prepared to gather apples from the meadow-russet tree. Equipped with a wagon and poles, they set off down the path. Along the way, they encountered a cart and oxen, prompting a lively commotion as they made way for the passing cart. Despite a slight squabble over the poles, the boys continued their apple-gathering mission.|"4. What caused a commotion on the path as the boys were gathering apples?
A) A flock of birds
B) A group of tourists
C) A passing cart and oxen
D) A sudden storm
E) A herd of cows"|C) A passing cart and oxen|Yes
The following morning, James and Rollo headed to the farmer's place together. There, they met George at the gate, accompanied by his dog Nappy. As they strolled into the yard, George shared that besides his lamb, Nappy was his dearest friend. He recounted how he nursed the lamb back to health when it was a weak little creature. Ann, intrigued by the story, fetched a pan of milk and led the boys to a field behind the house. She called out for the lamb, named Conan, who emerged from the bushes and drank the milk. Excited by the encounter, the boys prepared to gather apples from the meadow-russet tree. Equipped with a wagon and poles, they set off down the path. Along the way, they encountered a cart and oxen, prompting a lively commotion as they made way for the passing cart. Despite a slight squabble over the poles, the boys continued their apple-gathering mission.|"5. What did the boys use to gather apples?
A) Buckets
B) Baskets
C) Wagon and poles
D) Backpacks
E) Sacks"|C) Wagon and poles|
The following morning, James and Rollo headed to the farmer's place together. There, they met George at the gate, accompanied by his dog Nappy. As they strolled into the yard, George shared that besides his lamb, Nappy was his dearest friend. He recounted how he nursed the lamb back to health when it was a weak little creature. Ann, intrigued by the story, fetched a pan of milk and led the boys to a field behind the house. She called out for the lamb, named Conan, who emerged from the bushes and drank the milk. Excited by the encounter, the boys prepared to gather apples from the meadow-russet tree. Equipped with a wagon and poles, they set off down the path. Along the way, they encountered a cart and oxen, prompting a lively commotion as they made way for the passing cart. Despite a slight squabble over the poles, the boys continued their apple-gathering mission.|"6. Despite a slight squabble over what, did the boys continue their apple-gathering mission?
A) The wagon
B) The apples
C) The oxen
D) The bushes
E) The poles"|E) The poles|Yes
Rollo, James, and George were working together in the garden. They all wanted to use the pole to knock down apples, but each had a different idea of how to do it. Rollo got tired of waiting and grabbed the pole when James put it down. They started arguing about how to load the apples onto the wagon. George wanted to head home, but Rollo and James disagreed. They ended up pulling the wagon in different directions and didn't make much progress. Eventually, they went to watch some men building a stone bridge. The farmer explained how having one person in charge helps things run smoothly. He suggested that the boys take turns being in charge to learn to both lead and follow instructions without arguing.|"1. What did Rollo do when James put the pole down?
A) He grabbed the pole.
B) He walked away.
C) He started loading apples onto the wagon.
D) He went to watch the men building a stone bridge.
E) He agreed with George to head home."|A) He grabbed the pole.|Yes
