Passage|Question|Answer|Model_Response
Kitty expressed her distress to Mrs. Denvers, admitting that she didn't have her money on hand, but most of it was secure. She avoided revealing the details. Kitty found it hard to cope with the expectations placed on her. She was puzzled by Miss Sherrard's comments about her appearance being a talent. Kitty believed she wasn't clever but acknowledged her pretty face. She felt overwhelmed and believed she was failing daily. Mrs. Denvers comforted Kitty, advising her not to speak negatively. Miss Sherrard and Miss Worrick entered the room, and Kitty immediately confessed her feelings of failure. She pleaded to leave the school and return to Ireland, where she felt more accepted. Kitty asked for help to inform her father about her decision to leave England.|"2. How did Kitty feel about Miss Sherrard's comments on her appearance?
A) She was flattered and agreed with them
B) She found them confusing and puzzling
C) She believed she was very clever
D) She thought she was failing daily
E) She didn't care about her appearance"|B) She found them confusing and puzzling|Yes
Kitty expressed her distress to Mrs. Denvers, admitting that she didn't have her money on hand, but most of it was secure. She avoided revealing the details. Kitty found it hard to cope with the expectations placed on her. She was puzzled by Miss Sherrard's comments about her appearance being a talent. Kitty believed she wasn't clever but acknowledged her pretty face. She felt overwhelmed and believed she was failing daily. Mrs. Denvers comforted Kitty, advising her not to speak negatively. Miss Sherrard and Miss Worrick entered the room, and Kitty immediately confessed her feelings of failure. She pleaded to leave the school and return to Ireland, where she felt more accepted. Kitty asked for help to inform her father about her decision to leave England.|"3. What did Mrs. Denvers advise Kitty?
A) To speak more negatively
B) To keep her feelings to herself
C) To avoid speaking to her father
D) To confess her feelings of failure
E) To not speak negatively"|E) To not speak negatively|Yes
Kitty expressed her distress to Mrs. Denvers, admitting that she didn't have her money on hand, but most of it was secure. She avoided revealing the details. Kitty found it hard to cope with the expectations placed on her. She was puzzled by Miss Sherrard's comments about her appearance being a talent. Kitty believed she wasn't clever but acknowledged her pretty face. She felt overwhelmed and believed she was failing daily. Mrs. Denvers comforted Kitty, advising her not to speak negatively. Miss Sherrard and Miss Worrick entered the room, and Kitty immediately confessed her feelings of failure. She pleaded to leave the school and return to Ireland, where she felt more accepted. Kitty asked for help to inform her father about her decision to leave England.|"4. Why did Kitty want to leave the school and return to Ireland?
A) Because she was feeling successful
B) Because she wanted to avoid her father
C) Because she felt overwhelmed and like a failure
D) Because she wanted to travel
E) Because she wanted to visit Miss Sherrard"|C) Because she felt overwhelmed and like a failure|Yes
Kitty expressed her distress to Mrs. Denvers, admitting that she didn't have her money on hand, but most of it was secure. She avoided revealing the details. Kitty found it hard to cope with the expectations placed on her. She was puzzled by Miss Sherrard's comments about her appearance being a talent. Kitty believed she wasn't clever but acknowledged her pretty face. She felt overwhelmed and believed she was failing daily. Mrs. Denvers comforted Kitty, advising her not to speak negatively. Miss Sherrard and Miss Worrick entered the room, and Kitty immediately confessed her feelings of failure. She pleaded to leave the school and return to Ireland, where she felt more accepted. Kitty asked for help to inform her father about her decision to leave England.|"5. Who did Kitty immediately confess her feelings of failure to?
A) Mrs. Denvers
B) Miss Sherrard
C) Her father
D) Miss Worrick
E) Nobody"|D) Miss Worrick|
Kitty expressed her distress to Mrs. Denvers, admitting that she didn't have her money on hand, but most of it was secure. She avoided revealing the details. Kitty found it hard to cope with the expectations placed on her. She was puzzled by Miss Sherrard's comments about her appearance being a talent. Kitty believed she wasn't clever but acknowledged her pretty face. She felt overwhelmed and believed she was failing daily. Mrs. Denvers comforted Kitty, advising her not to speak negatively. Miss Sherrard and Miss Worrick entered the room, and Kitty immediately confessed her feelings of failure. She pleaded to leave the school and return to Ireland, where she felt more accepted. Kitty asked for help to inform her father about her decision to leave England.|"6. What did Kitty ask for help with regarding her father?
A) To inform him about her decision to leave England
B) To buy her a gift
C) To keep her in the dark
D) To convince him to let her stay in England
E) To visit her in Ireland"|A) To inform him about her decision to leave England|Yes
"""No, Kitty, I shall not allow it,"" replied Miss Sherrard. ""You must not kiss me now, my dear. I am displeased. Going out so late last night was a serious mistake. It broke a strict school rule and brought shame upon us. Miss Worrick, please tell us exactly what happened."" Miss Worrick then detailed Kitty's misbehavior in front of the ""Spotted Leopard."" Miss Sherrard, strict about the school's reputation, was upset. ""Kitty,"" she continued, ""I've been patient due to your different upbringing. But now, I must punish you. For a week, you'll have extra tasks after school and during morning break. Also, your classmates cannot speak to you, except Alice Denvers. You must promise not to communicate with anyone else. Disobey, and expulsion awaits. You must obey my rules. Remember, your actions reflect on your future."" After dealing with Kitty, Miss Sherrard addressed all the girls, informing them of Kitty's punishment. The girls were warned not to interact with Kitty, except for Alice, or risk expulsion. The school buzzed with curiosity about Kitty's transgression and the severe consequences she faced."|"1. What was Kitty's punishment for going out late last night?
A) Suspension from school
B) Extra tasks after school and during morning break for a week
C) No dinner for a week
D) No speaking to anyone for a month
E) Expulsion from school"|B) Extra tasks after school and during morning break for a week|Yes
"""No, Kitty, I shall not allow it,"" replied Miss Sherrard. ""You must not kiss me now, my dear. I am displeased. Going out so late last night was a serious mistake. It broke a strict school rule and brought shame upon us. Miss Worrick, please tell us exactly what happened."" Miss Worrick then detailed Kitty's misbehavior in front of the ""Spotted Leopard."" Miss Sherrard, strict about the school's reputation, was upset. ""Kitty,"" she continued, ""I've been patient due to your different upbringing. But now, I must punish you. For a week, you'll have extra tasks after school and during morning break. Also, your classmates cannot speak to you, except Alice Denvers. You must promise not to communicate with anyone else. Disobey, and expulsion awaits. You must obey my rules. Remember, your actions reflect on your future."" After dealing with Kitty, Miss Sherrard addressed all the girls, informing them of Kitty's punishment. The girls were warned not to interact with Kitty, except for Alice, or risk expulsion. The school buzzed with curiosity about Kitty's transgression and the severe consequences she faced."|"2. Why was Miss Sherrard upset with Kitty?
A) Kitty kissed her
B) Kitty broke a school rule by going out late
C) Kitty did not do her homework
D) Kitty skipped classes
E) Kitty talked back to Miss Sherrard"|B) Kitty broke a school rule by going out late|Yes
"""No, Kitty, I shall not allow it,"" replied Miss Sherrard. ""You must not kiss me now, my dear. I am displeased. Going out so late last night was a serious mistake. It broke a strict school rule and brought shame upon us. Miss Worrick, please tell us exactly what happened."" Miss Worrick then detailed Kitty's misbehavior in front of the ""Spotted Leopard."" Miss Sherrard, strict about the school's reputation, was upset. ""Kitty,"" she continued, ""I've been patient due to your different upbringing. But now, I must punish you. For a week, you'll have extra tasks after school and during morning break. Also, your classmates cannot speak to you, except Alice Denvers. You must promise not to communicate with anyone else. Disobey, and expulsion awaits. You must obey my rules. Remember, your actions reflect on your future."" After dealing with Kitty, Miss Sherrard addressed all the girls, informing them of Kitty's punishment. The girls were warned not to interact with Kitty, except for Alice, or risk expulsion. The school buzzed with curiosity about Kitty's transgression and the severe consequences she faced."|"3. Who was the only person Kitty was allowed to communicate with according to Miss Sherrard?
A) Miss Worrick
B) Alice Denvers
C) The Spotted Leopard
D) Miss Sherrard
E) All the girls in the school"|B) Alice Denvers|Yes
"""No, Kitty, I shall not allow it,"" replied Miss Sherrard. ""You must not kiss me now, my dear. I am displeased. Going out so late last night was a serious mistake. It broke a strict school rule and brought shame upon us. Miss Worrick, please tell us exactly what happened."" Miss Worrick then detailed Kitty's misbehavior in front of the ""Spotted Leopard."" Miss Sherrard, strict about the school's reputation, was upset. ""Kitty,"" she continued, ""I've been patient due to your different upbringing. But now, I must punish you. For a week, you'll have extra tasks after school and during morning break. Also, your classmates cannot speak to you, except Alice Denvers. You must promise not to communicate with anyone else. Disobey, and expulsion awaits. You must obey my rules. Remember, your actions reflect on your future."" After dealing with Kitty, Miss Sherrard addressed all the girls, informing them of Kitty's punishment. The girls were warned not to interact with Kitty, except for Alice, or risk expulsion. The school buzzed with curiosity about Kitty's transgression and the severe consequences she faced."|"4. What was the general mood among the girls in the school after Kitty's punishment was announced?
A) Joyful
B) Curious
C) Angry
D) Sad
E) Indifferent"|B) Curious|4.
"""No, Kitty, I shall not allow it,"" replied Miss Sherrard. ""You must not kiss me now, my dear. I am displeased. Going out so late last night was a serious mistake. It broke a strict school rule and brought shame upon us. Miss Worrick, please tell us exactly what happened."" Miss Worrick then detailed Kitty's misbehavior in front of the ""Spotted Leopard."" Miss Sherrard, strict about the school's reputation, was upset. ""Kitty,"" she continued, ""I've been patient due to your different upbringing. But now, I must punish you. For a week, you'll have extra tasks after school and during morning break. Also, your classmates cannot speak to you, except Alice Denvers. You must promise not to communicate with anyone else. Disobey, and expulsion awaits. You must obey my rules. Remember, your actions reflect on your future."" After dealing with Kitty, Miss Sherrard addressed all the girls, informing them of Kitty's punishment. The girls were warned not to interact with Kitty, except for Alice, or risk expulsion. The school buzzed with curiosity about Kitty's transgression and the severe consequences she faced."|"5. What did Miss Worrick do in front of the ""Spotted Leopard""?
A) Detailed Kitty's misbehavior
B) Sang a song
C) Gave a dance performance
D) Gave a speech about school rules
E) None of the above"|A) Detailed Kitty's misbehavior|Yes
"""No, Kitty, I shall not allow it,"" replied Miss Sherrard. ""You must not kiss me now, my dear. I am displeased. Going out so late last night was a serious mistake. It broke a strict school rule and brought shame upon us. Miss Worrick, please tell us exactly what happened."" Miss Worrick then detailed Kitty's misbehavior in front of the ""Spotted Leopard."" Miss Sherrard, strict about the school's reputation, was upset. ""Kitty,"" she continued, ""I've been patient due to your different upbringing. But now, I must punish you. For a week, you'll have extra tasks after school and during morning break. Also, your classmates cannot speak to you, except Alice Denvers. You must promise not to communicate with anyone else. Disobey, and expulsion awaits. You must obey my rules. Remember, your actions reflect on your future."" After dealing with Kitty, Miss Sherrard addressed all the girls, informing them of Kitty's punishment. The girls were warned not to interact with Kitty, except for Alice, or risk expulsion. The school buzzed with curiosity about Kitty's transgression and the severe consequences she faced."|"6. What did Miss Sherrard emphasize to Kitty regarding her actions?
A) They reflect on her past
B) They reflect on her classmates
C) They reflect on her future
D) They reflect on the school building
E) They reflect on the teachers"|C) They reflect on her future|Yes
Alice felt no remorse for Kitty's punishment, believing Kitty deserved it for breaking the rules. Gwin, on the other hand, sympathized with Kitty, acknowledging her unique qualities and the kindness Miss Sherrard had shown her. Gwin felt sorry for Kitty and thought Miss Sherrard's punishment was too harsh. Gwin admired Kitty's honesty, generosity, and different upbringing. Alice, however, viewed Kitty as vain, conceited, and selfish, with no regard for rules or others' feelings. Despite Gwin's empathy, Alice had no patience for Kitty's behavior. The contrasting opinions of Alice and Gwin highlight the complexities of human relationships and the importance of understanding others' perspectives.|"1. What was Alice's opinion of Kitty's punishment?
A) She believed Kitty deserved it
B) She sympathized with Kitty
C) She thought it was too harsh
D) She admired Kitty's qualities
E) She had no opinion"|A) She believed Kitty deserved it|Yes
Alice felt no remorse for Kitty's punishment, believing Kitty deserved it for breaking the rules. Gwin, on the other hand, sympathized with Kitty, acknowledging her unique qualities and the kindness Miss Sherrard had shown her. Gwin felt sorry for Kitty and thought Miss Sherrard's punishment was too harsh. Gwin admired Kitty's honesty, generosity, and different upbringing. Alice, however, viewed Kitty as vain, conceited, and selfish, with no regard for rules or others' feelings. Despite Gwin's empathy, Alice had no patience for Kitty's behavior. The contrasting opinions of Alice and Gwin highlight the complexities of human relationships and the importance of understanding others' perspectives.|"2. How did Gwin feel about Miss Sherrard's punishment towards Kitty?
A) She thought it was too harsh
B) She believed Kitty deserved it
C) She admired Kitty's qualities
D) She was indifferent
E) She sympathized with Alice"|A) She thought it was too harsh|Yes
Alice felt no remorse for Kitty's punishment, believing Kitty deserved it for breaking the rules. Gwin, on the other hand, sympathized with Kitty, acknowledging her unique qualities and the kindness Miss Sherrard had shown her. Gwin felt sorry for Kitty and thought Miss Sherrard's punishment was too harsh. Gwin admired Kitty's honesty, generosity, and different upbringing. Alice, however, viewed Kitty as vain, conceited, and selfish, with no regard for rules or others' feelings. Despite Gwin's empathy, Alice had no patience for Kitty's behavior. The contrasting opinions of Alice and Gwin highlight the complexities of human relationships and the importance of understanding others' perspectives.|"3. What did Gwin admire about Kitty?
A) Her vanity and conceit
B) Her selfishness
C) Her honesty and generosity
D) Her disregard for rules
E) Her different upbringing"|C) Her honesty and generosity|C
Alice felt no remorse for Kitty's punishment, believing Kitty deserved it for breaking the rules. Gwin, on the other hand, sympathized with Kitty, acknowledging her unique qualities and the kindness Miss Sherrard had shown her. Gwin felt sorry for Kitty and thought Miss Sherrard's punishment was too harsh. Gwin admired Kitty's honesty, generosity, and different upbringing. Alice, however, viewed Kitty as vain, conceited, and selfish, with no regard for rules or others' feelings. Despite Gwin's empathy, Alice had no patience for Kitty's behavior. The contrasting opinions of Alice and Gwin highlight the complexities of human relationships and the importance of understanding others' perspectives.|"4. How did Alice view Kitty's character?
A) Honest and generous
B) Vain and conceited
C) Selfless
D) Understanding
E) Indifferent"|B) Vain and conceited|
Alice felt no remorse for Kitty's punishment, believing Kitty deserved it for breaking the rules. Gwin, on the other hand, sympathized with Kitty, acknowledging her unique qualities and the kindness Miss Sherrard had shown her. Gwin felt sorry for Kitty and thought Miss Sherrard's punishment was too harsh. Gwin admired Kitty's honesty, generosity, and different upbringing. Alice, however, viewed Kitty as vain, conceited, and selfish, with no regard for rules or others' feelings. Despite Gwin's empathy, Alice had no patience for Kitty's behavior. The contrasting opinions of Alice and Gwin highlight the complexities of human relationships and the importance of understanding others' perspectives.|"5. What do Alice and Gwin's contrasting opinions emphasize?
A) The importance of following rules
B) The complexities of human relationships
C) The need for punishment
D) The significance of popularity
E) The value of selfishness"|B) The complexities of human relationships|Yes
Alice felt no remorse for Kitty's punishment, believing Kitty deserved it for breaking the rules. Gwin, on the other hand, sympathized with Kitty, acknowledging her unique qualities and the kindness Miss Sherrard had shown her. Gwin felt sorry for Kitty and thought Miss Sherrard's punishment was too harsh. Gwin admired Kitty's honesty, generosity, and different upbringing. Alice, however, viewed Kitty as vain, conceited, and selfish, with no regard for rules or others' feelings. Despite Gwin's empathy, Alice had no patience for Kitty's behavior. The contrasting opinions of Alice and Gwin highlight the complexities of human relationships and the importance of understanding others' perspectives.|"6. What is the main theme highlighted in the text?
A) The importance of honesty
B) The significance of rules
C) The complexities of human relationships
D) The need for kindness
E) The value of popularity"|C) The complexities of human relationships|Yes
Bessie Challoner, standing resolute, questioned Kitty's late-night venture. Elma, flustered by the attention, blushed and paled. Eyes turned to her, whispers exchanged. School hours passed, Kitty's actions debated. Gwin proposed a unified plea for Kitty's forgiveness. Elma, intrigued by Kitty's courage, sought answers. Fred praised Kitty's boxing prowess. The students planned a Tug-of-war meeting to support Kitty.|"1. What was Elma's reaction to the attention she received?
A) She blushed and paled
B) She stood resolute
C) She questioned Kitty's actions
D) She proposed a unified plea
E) She sought answers"|A) She blushed and paled|Yes
Bessie Challoner, standing resolute, questioned Kitty's late-night venture. Elma, flustered by the attention, blushed and paled. Eyes turned to her, whispers exchanged. School hours passed, Kitty's actions debated. Gwin proposed a unified plea for Kitty's forgiveness. Elma, intrigued by Kitty's courage, sought answers. Fred praised Kitty's boxing prowess. The students planned a Tug-of-war meeting to support Kitty.|"2. Whose actions were debated during school hours?
A) Bessie's
B) Elma's
C) Gwin's
D) Fred's
E) Kitty's"|E) Kitty's|
Bessie Challoner, standing resolute, questioned Kitty's late-night venture. Elma, flustered by the attention, blushed and paled. Eyes turned to her, whispers exchanged. School hours passed, Kitty's actions debated. Gwin proposed a unified plea for Kitty's forgiveness. Elma, intrigued by Kitty's courage, sought answers. Fred praised Kitty's boxing prowess. The students planned a Tug-of-war meeting to support Kitty.|"3. Who proposed a unified plea for Kitty's forgiveness?
A) Bessie
B) Elma
C) Gwin
D) Fred
E) Kitty"|C) Gwin|
Bessie Challoner, standing resolute, questioned Kitty's late-night venture. Elma, flustered by the attention, blushed and paled. Eyes turned to her, whispers exchanged. School hours passed, Kitty's actions debated. Gwin proposed a unified plea for Kitty's forgiveness. Elma, intrigued by Kitty's courage, sought answers. Fred praised Kitty's boxing prowess. The students planned a Tug-of-war meeting to support Kitty.|"4. What did Fred praise Kitty for?
A) Her resolute stance
B) Her boxing prowess
C) Her courage
D) Her attention to Elma
E) Her Tug-of-war skills"|B) Her boxing prowess|Yes
Bessie Challoner, standing resolute, questioned Kitty's late-night venture. Elma, flustered by the attention, blushed and paled. Eyes turned to her, whispers exchanged. School hours passed, Kitty's actions debated. Gwin proposed a unified plea for Kitty's forgiveness. Elma, intrigued by Kitty's courage, sought answers. Fred praised Kitty's boxing prowess. The students planned a Tug-of-war meeting to support Kitty.|"5. What did the students plan to do to support Kitty?
A) Debate her actions
B) Blush and pale
C) Seek answers
D) Propose a plea
E) Hold a Tug-of-war meeting"|E) Hold a Tug-of-war meeting|Yes
Bessie Challoner, standing resolute, questioned Kitty's late-night venture. Elma, flustered by the attention, blushed and paled. Eyes turned to her, whispers exchanged. School hours passed, Kitty's actions debated. Gwin proposed a unified plea for Kitty's forgiveness. Elma, intrigued by Kitty's courage, sought answers. Fred praised Kitty's boxing prowess. The students planned a Tug-of-war meeting to support Kitty.|"6. What intrigued Elma about Kitty?
A) Her boxing prowess
B) Her courage
C) Her attention to Gwin
D) Her resolute stance
E) Her late-night venture"|B) Her courage|B
Elma hurried to her home on Constantine Road, rushing up the steps and unlocking the door. She went straight to her room, searching for Kitty's precious sovereigns. She reached into the drawer where she kept the coins, but her heart sank as she realized the little parcel was missing. Frantically searching her room, Elma's panic grew. She even emptied the drawer onto her bed, but the money was nowhere to be found. As she fretted, her sister Carrie entered, dressed in a worn nun's-veiling. Carrie, enjoying the drama, denied taking the money but saw Elma's distress. Deep down, Carrie cared for her sister and decided to seek help from Sam Raynes to recover the missing coins. Despite her initial reluctance, Carrie couldn't bear to see Elma so upset.|"1. What did Elma search for in her room?
A) Jewelry
B) Precious sovereigns
C) Clothes
D) Books
E) Shoes"|B) Precious sovereigns**|Yes
Elma hurried to her home on Constantine Road, rushing up the steps and unlocking the door. She went straight to her room, searching for Kitty's precious sovereigns. She reached into the drawer where she kept the coins, but her heart sank as she realized the little parcel was missing. Frantically searching her room, Elma's panic grew. She even emptied the drawer onto her bed, but the money was nowhere to be found. As she fretted, her sister Carrie entered, dressed in a worn nun's-veiling. Carrie, enjoying the drama, denied taking the money but saw Elma's distress. Deep down, Carrie cared for her sister and decided to seek help from Sam Raynes to recover the missing coins. Despite her initial reluctance, Carrie couldn't bear to see Elma so upset.|"2. Where did Elma keep the coins?
A) Under her pillow
B) In a shoebox
C) In a drawer
D) On her desk
E) In a jewelry box"|C) In a drawer**|Yes
Elma hurried to her home on Constantine Road, rushing up the steps and unlocking the door. She went straight to her room, searching for Kitty's precious sovereigns. She reached into the drawer where she kept the coins, but her heart sank as she realized the little parcel was missing. Frantically searching her room, Elma's panic grew. She even emptied the drawer onto her bed, but the money was nowhere to be found. As she fretted, her sister Carrie entered, dressed in a worn nun's-veiling. Carrie, enjoying the drama, denied taking the money but saw Elma's distress. Deep down, Carrie cared for her sister and decided to seek help from Sam Raynes to recover the missing coins. Despite her initial reluctance, Carrie couldn't bear to see Elma so upset.|"3. What was Elma's initial reaction when she couldn't find the coins?
A) Relief
B) Panic
C) Joy
D) Indifference
E) Excitement"|B) Panic**|Yes
Elma hurried to her home on Constantine Road, rushing up the steps and unlocking the door. She went straight to her room, searching for Kitty's precious sovereigns. She reached into the drawer where she kept the coins, but her heart sank as she realized the little parcel was missing. Frantically searching her room, Elma's panic grew. She even emptied the drawer onto her bed, but the money was nowhere to be found. As she fretted, her sister Carrie entered, dressed in a worn nun's-veiling. Carrie, enjoying the drama, denied taking the money but saw Elma's distress. Deep down, Carrie cared for her sister and decided to seek help from Sam Raynes to recover the missing coins. Despite her initial reluctance, Carrie couldn't bear to see Elma so upset.|"4. Who entered the room while Elma was searching for the coins?
A) Sam Raynes
B) Kitty
C) Carrie
D) Elma's mother
E) Elma's father"|C) Carrie**|Yes
Elma hurried to her home on Constantine Road, rushing up the steps and unlocking the door. She went straight to her room, searching for Kitty's precious sovereigns. She reached into the drawer where she kept the coins, but her heart sank as she realized the little parcel was missing. Frantically searching her room, Elma's panic grew. She even emptied the drawer onto her bed, but the money was nowhere to be found. As she fretted, her sister Carrie entered, dressed in a worn nun's-veiling. Carrie, enjoying the drama, denied taking the money but saw Elma's distress. Deep down, Carrie cared for her sister and decided to seek help from Sam Raynes to recover the missing coins. Despite her initial reluctance, Carrie couldn't bear to see Elma so upset.|"5. Why did Carrie decide to seek help from Sam Raynes?
A) To borrow money from him
B) To ask for a loan
C) To recover the missing coins
D) To invite him for dinner
E) To sell him something"|C) To recover the missing coins**|Yes
Elma hurried to her home on Constantine Road, rushing up the steps and unlocking the door. She went straight to her room, searching for Kitty's precious sovereigns. She reached into the drawer where she kept the coins, but her heart sank as she realized the little parcel was missing. Frantically searching her room, Elma's panic grew. She even emptied the drawer onto her bed, but the money was nowhere to be found. As she fretted, her sister Carrie entered, dressed in a worn nun's-veiling. Carrie, enjoying the drama, denied taking the money but saw Elma's distress. Deep down, Carrie cared for her sister and decided to seek help from Sam Raynes to recover the missing coins. Despite her initial reluctance, Carrie couldn't bear to see Elma so upset.|"6. What made Carrie finally decide to help Elma find the missing coins?
A) Elma's threats
B) Elma's tears and distress
C) Elma's anger
D) Elma's laughter
E) Elma's indifference"|B) Elma's tears and distress**|Yes
Elma found herself alone at three o'clock, with a meeting set for half-past four with Gwin Harley and the Tug-of-War girls. Troubled by the missing seven sovereigns, she suspected Maggie's involvement. Elma decided to confront Maggie in the kitchen. Startled, Maggie dropped Kitty's violets, which Elma had admired for their lifelike appearance. Elma questioned Maggie about the missing money, warning her of potential police involvement. Maggie revealed that a young lady had visited, leaving a letter on the dining-room blotter, claiming it was as crucial as the Bank of England. The lady had given Maggie the violets and urgently requested to see Elma. Maggie suggested the letter might hold answers to the missing money mystery.|"1. What did Elma admire about Kitty's violets?
A) Their scent
B) Their color
C) Their lifelike appearance
D) Their size
E) Their rarity"|C) Their lifelike appearance|Yes
Elma found herself alone at three o'clock, with a meeting set for half-past four with Gwin Harley and the Tug-of-War girls. Troubled by the missing seven sovereigns, she suspected Maggie's involvement. Elma decided to confront Maggie in the kitchen. Startled, Maggie dropped Kitty's violets, which Elma had admired for their lifelike appearance. Elma questioned Maggie about the missing money, warning her of potential police involvement. Maggie revealed that a young lady had visited, leaving a letter on the dining-room blotter, claiming it was as crucial as the Bank of England. The lady had given Maggie the violets and urgently requested to see Elma. Maggie suggested the letter might hold answers to the missing money mystery.|"2. Why did Elma suspect Maggie's involvement in the missing money incident?
A) Maggie had a history of stealing
B) Maggie was the only other person present at the time
C) Maggie had a large sum of money on her
D) Maggie was acting suspiciously
E) Maggie confessed to taking the money"|B) Maggie was the only other person present at the time|
Elma found herself alone at three o'clock, with a meeting set for half-past four with Gwin Harley and the Tug-of-War girls. Troubled by the missing seven sovereigns, she suspected Maggie's involvement. Elma decided to confront Maggie in the kitchen. Startled, Maggie dropped Kitty's violets, which Elma had admired for their lifelike appearance. Elma questioned Maggie about the missing money, warning her of potential police involvement. Maggie revealed that a young lady had visited, leaving a letter on the dining-room blotter, claiming it was as crucial as the Bank of England. The lady had given Maggie the violets and urgently requested to see Elma. Maggie suggested the letter might hold answers to the missing money mystery.|"3. What did the young lady leave for Elma on the dining-room blotter?
A) Money
B) Violets
C) A letter
D) A key
E) A map"|C) A letter|Yes
Elma found herself alone at three o'clock, with a meeting set for half-past four with Gwin Harley and the Tug-of-War girls. Troubled by the missing seven sovereigns, she suspected Maggie's involvement. Elma decided to confront Maggie in the kitchen. Startled, Maggie dropped Kitty's violets, which Elma had admired for their lifelike appearance. Elma questioned Maggie about the missing money, warning her of potential police involvement. Maggie revealed that a young lady had visited, leaving a letter on the dining-room blotter, claiming it was as crucial as the Bank of England. The lady had given Maggie the violets and urgently requested to see Elma. Maggie suggested the letter might hold answers to the missing money mystery.|"4. What did Maggie suggest the letter might contain?
A) Clues to a treasure hunt
B) A confession about the missing money
C) Information about a secret society
D) Answers to the missing money mystery
E) A love letter"|D) Answers to the missing money mystery|Yes
Elma found herself alone at three o'clock, with a meeting set for half-past four with Gwin Harley and the Tug-of-War girls. Troubled by the missing seven sovereigns, she suspected Maggie's involvement. Elma decided to confront Maggie in the kitchen. Startled, Maggie dropped Kitty's violets, which Elma had admired for their lifelike appearance. Elma questioned Maggie about the missing money, warning her of potential police involvement. Maggie revealed that a young lady had visited, leaving a letter on the dining-room blotter, claiming it was as crucial as the Bank of England. The lady had given Maggie the violets and urgently requested to see Elma. Maggie suggested the letter might hold answers to the missing money mystery.|"5. Why did Elma decide to confront Maggie in the kitchen?
A) To ask for a favor
B) To show her a new recipe
C) To accuse her of stealing money
D) To give her a gift
E) To ask about the violets"|C) To accuse her of stealing money|Yes
Elma found herself alone at three o'clock, with a meeting set for half-past four with Gwin Harley and the Tug-of-War girls. Troubled by the missing seven sovereigns, she suspected Maggie's involvement. Elma decided to confront Maggie in the kitchen. Startled, Maggie dropped Kitty's violets, which Elma had admired for their lifelike appearance. Elma questioned Maggie about the missing money, warning her of potential police involvement. Maggie revealed that a young lady had visited, leaving a letter on the dining-room blotter, claiming it was as crucial as the Bank of England. The lady had given Maggie the violets and urgently requested to see Elma. Maggie suggested the letter might hold answers to the missing money mystery.|"6. What did Elma warn Maggie about during their confrontation?
A) Potential police involvement
B) Losing her job
C) Being banned from the house
D) Maggie's reputation being ruined
E) Elma's disappointment in her"|A) Potential police involvement|Yes
Elma, a student at Middleton School, faced a dilemma. She knew her future hinged on maintaining a good reputation at school. Her family background was troubled, with a father of ill repute and a mother dependent on relatives. Elma's aunt, Mrs. Steward, promised her a top-notch education and a chance for a bright future if she proved herself morally upright and intelligent. Elma, ambitious and disdainful of her family's shortcomings, was determined to rise above her circumstances. However, a recent incident threatened her standing at school. She had borrowed money from Kitty, a grave offense at Middleton. Elma was resolved to keep this secret at any cost, fearing expulsion and social ostracization. The consequences of her actions could jeopardize her dreams of a successful future.|"1. What is Elma's main motivation for maintaining a good reputation at Middleton School?
A) To please her aunt, Mrs. Steward
B) To avoid social ostracization
C) To rise above her troubled family background
D) To secure a top-notch education
E) To prove herself morally upright and intelligent"|C) To rise above her troubled family background|Yes
Elma, a student at Middleton School, faced a dilemma. She knew her future hinged on maintaining a good reputation at school. Her family background was troubled, with a father of ill repute and a mother dependent on relatives. Elma's aunt, Mrs. Steward, promised her a top-notch education and a chance for a bright future if she proved herself morally upright and intelligent. Elma, ambitious and disdainful of her family's shortcomings, was determined to rise above her circumstances. However, a recent incident threatened her standing at school. She had borrowed money from Kitty, a grave offense at Middleton. Elma was resolved to keep this secret at any cost, fearing expulsion and social ostracization. The consequences of her actions could jeopardize her dreams of a successful future.|"2. Why did Elma borrow money from Kitty, despite knowing it was a grave offense at Middleton School?
A) To help her mother financially
B) To prove her intelligence to Mrs. Steward
C) To secure a bright future
D) To maintain her social standing
E) To buy school supplies"|D) To maintain her social standing|Yes
Elma, a student at Middleton School, faced a dilemma. She knew her future hinged on maintaining a good reputation at school. Her family background was troubled, with a father of ill repute and a mother dependent on relatives. Elma's aunt, Mrs. Steward, promised her a top-notch education and a chance for a bright future if she proved herself morally upright and intelligent. Elma, ambitious and disdainful of her family's shortcomings, was determined to rise above her circumstances. However, a recent incident threatened her standing at school. She had borrowed money from Kitty, a grave offense at Middleton. Elma was resolved to keep this secret at any cost, fearing expulsion and social ostracization. The consequences of her actions could jeopardize her dreams of a successful future.|"3. How does Elma feel about her family's shortcomings?
A) Proud
B) Indifferent
C) Ambitious
D) Disdainful
E) Grateful"|D) Disdainful|Yes
