Passage|Question|Answer|Model_Response
"The sperm whale stands out for its blunt head, resembling a squared log, making up a third of its body. Unlike the right whale, it hunts with powerful teeth, favoring large cuttlefish. Some have been seen ejecting these prey items as long as a boat. They are fiercer than right whales, known to attack boats when provoked. These ""fighting-whales,"" usually old bulls, pose challenges for whalers, often escaping with multiple harpoons. The tale of the American ship _Essex_ in 1819 exemplifies the whale's might. A colossal whale collided with the ship, causing severe damage. After a brief respite, the whale returned, ramming the ship and causing its demise. The crew, stranded in open boats, faced harrowing conditions until reaching a desolate island."|"2. How does the sperm whale's hunting behavior differ from that of the right whale?
A) The sperm whale hunts in groups
B) The sperm whale uses its teeth to hunt
C) The right whale hunts small fish
D) The right whale hunts in shallow waters
E) The right whale hunts at night"|B) The sperm whale uses its teeth to hunt|Yes
"The sperm whale stands out for its blunt head, resembling a squared log, making up a third of its body. Unlike the right whale, it hunts with powerful teeth, favoring large cuttlefish. Some have been seen ejecting these prey items as long as a boat. They are fiercer than right whales, known to attack boats when provoked. These ""fighting-whales,"" usually old bulls, pose challenges for whalers, often escaping with multiple harpoons. The tale of the American ship _Essex_ in 1819 exemplifies the whale's might. A colossal whale collided with the ship, causing severe damage. After a brief respite, the whale returned, ramming the ship and causing its demise. The crew, stranded in open boats, faced harrowing conditions until reaching a desolate island."|"3. What is the main reason why the sperm whale is known as a ""fighting-whale"" in the passage?
A) They often engage in battles with other whales
B) They are known to attack boats when provoked
C) They have a combative nature towards humans
D) They fight for dominance within their pods
E) They fiercely protect their young"|B) They are known to attack boats when provoked|Yes
"The sperm whale stands out for its blunt head, resembling a squared log, making up a third of its body. Unlike the right whale, it hunts with powerful teeth, favoring large cuttlefish. Some have been seen ejecting these prey items as long as a boat. They are fiercer than right whales, known to attack boats when provoked. These ""fighting-whales,"" usually old bulls, pose challenges for whalers, often escaping with multiple harpoons. The tale of the American ship _Essex_ in 1819 exemplifies the whale's might. A colossal whale collided with the ship, causing severe damage. After a brief respite, the whale returned, ramming the ship and causing its demise. The crew, stranded in open boats, faced harrowing conditions until reaching a desolate island."|"4. What event from the passage exemplifies the sperm whale's strength and power?
A) The crew facing harrowing conditions
B) The sperm whale colliding with the ship
C) The crew reaching a desolate island
D) The whale ejecting large cuttlefish
E) The crew escaping with multiple harpoons"|B) The sperm whale colliding with the ship|Yes
"The sperm whale stands out for its blunt head, resembling a squared log, making up a third of its body. Unlike the right whale, it hunts with powerful teeth, favoring large cuttlefish. Some have been seen ejecting these prey items as long as a boat. They are fiercer than right whales, known to attack boats when provoked. These ""fighting-whales,"" usually old bulls, pose challenges for whalers, often escaping with multiple harpoons. The tale of the American ship _Essex_ in 1819 exemplifies the whale's might. A colossal whale collided with the ship, causing severe damage. After a brief respite, the whale returned, ramming the ship and causing its demise. The crew, stranded in open boats, faced harrowing conditions until reaching a desolate island."|"5. What was the ultimate fate of the ship _Essex_ as described in the passage?
A) It sank after being rammed by the whale
B) It was abandoned by the crew
C) It was rescued by another ship
D) It reached a safe harbor
E) It was destroyed by a storm"|A) It sank after being rammed by the whale|Yes
"The sperm whale stands out for its blunt head, resembling a squared log, making up a third of its body. Unlike the right whale, it hunts with powerful teeth, favoring large cuttlefish. Some have been seen ejecting these prey items as long as a boat. They are fiercer than right whales, known to attack boats when provoked. These ""fighting-whales,"" usually old bulls, pose challenges for whalers, often escaping with multiple harpoons. The tale of the American ship _Essex_ in 1819 exemplifies the whale's might. A colossal whale collided with the ship, causing severe damage. After a brief respite, the whale returned, ramming the ship and causing its demise. The crew, stranded in open boats, faced harrowing conditions until reaching a desolate island."|"6. How would you describe the overall tone of the passage regarding the sperm whale?
A) Reverential
B) Fearful
C) Excited
D) Dismissive
E) Neutral"|B) Fearful|Yes.
Three men chose to stay on a desolate sand-bank, hoping to be rescued by a passing ship rather than risk crossing the vast ocean in open boats. Their companions bid them a sad farewell and departed. Unfortunately, this island was far from the usual ship routes, and the fate of the three men was unknown. The rest of the crew, comprising twenty men, embarked on a two-thousand-mile journey towards Juan Fernandez Island. Tragically, only five men survived. The mate's boat was rescued by the _Indian_ of London, with three survivors, while the captain's boat was found by the _Dauphin_ of Nantucket, with two survivors who resorted to cannibalism to survive. The third boat was lost at sea. Whales, though powerful, are not naturally aggressive. The right whale is timid, and the sperm whale tends to flee when threatened. Their main adversaries are the swordfish, thrasher, and killer whale. The killer whale is the most dangerous, using its strength and speed to overwhelm large whales.|"1. What happened to the three men who chose to stay on the desolate sand-bank?
A) They were rescued by a passing ship.
B) They embarked on a journey towards Juan Fernandez Island.
C) They resorted to cannibalism to survive.
D) Their fate was unknown.
E) They encountered killer whales."|D) Their fate was unknown.|Yes
Three men chose to stay on a desolate sand-bank, hoping to be rescued by a passing ship rather than risk crossing the vast ocean in open boats. Their companions bid them a sad farewell and departed. Unfortunately, this island was far from the usual ship routes, and the fate of the three men was unknown. The rest of the crew, comprising twenty men, embarked on a two-thousand-mile journey towards Juan Fernandez Island. Tragically, only five men survived. The mate's boat was rescued by the _Indian_ of London, with three survivors, while the captain's boat was found by the _Dauphin_ of Nantucket, with two survivors who resorted to cannibalism to survive. The third boat was lost at sea. Whales, though powerful, are not naturally aggressive. The right whale is timid, and the sperm whale tends to flee when threatened. Their main adversaries are the swordfish, thrasher, and killer whale. The killer whale is the most dangerous, using its strength and speed to overwhelm large whales.|"2. How many men survived the two-thousand-mile journey towards Juan Fernandez Island?
A) Three
B) Five
C) Ten
D) Fifteen
E) Twenty"|B) Five|
Three men chose to stay on a desolate sand-bank, hoping to be rescued by a passing ship rather than risk crossing the vast ocean in open boats. Their companions bid them a sad farewell and departed. Unfortunately, this island was far from the usual ship routes, and the fate of the three men was unknown. The rest of the crew, comprising twenty men, embarked on a two-thousand-mile journey towards Juan Fernandez Island. Tragically, only five men survived. The mate's boat was rescued by the _Indian_ of London, with three survivors, while the captain's boat was found by the _Dauphin_ of Nantucket, with two survivors who resorted to cannibalism to survive. The third boat was lost at sea. Whales, though powerful, are not naturally aggressive. The right whale is timid, and the sperm whale tends to flee when threatened. Their main adversaries are the swordfish, thrasher, and killer whale. The killer whale is the most dangerous, using its strength and speed to overwhelm large whales.|"3. Which ship rescued the mate's boat with three survivors?
A) Indian of London
B) Dauphin of Nantucket
C) Titanic
D) Mayflower
E) Santa Maria"|A) Indian of London|Yes
Three men chose to stay on a desolate sand-bank, hoping to be rescued by a passing ship rather than risk crossing the vast ocean in open boats. Their companions bid them a sad farewell and departed. Unfortunately, this island was far from the usual ship routes, and the fate of the three men was unknown. The rest of the crew, comprising twenty men, embarked on a two-thousand-mile journey towards Juan Fernandez Island. Tragically, only five men survived. The mate's boat was rescued by the _Indian_ of London, with three survivors, while the captain's boat was found by the _Dauphin_ of Nantucket, with two survivors who resorted to cannibalism to survive. The third boat was lost at sea. Whales, though powerful, are not naturally aggressive. The right whale is timid, and the sperm whale tends to flee when threatened. Their main adversaries are the swordfish, thrasher, and killer whale. The killer whale is the most dangerous, using its strength and speed to overwhelm large whales.|"4. What did the two survivors in the captain's boat resort to in order to survive?
A) Fishing
B) Hunting whales
C) Cannibalism
D) Building a shelter
E) Sending distress signals"|C) Cannibalism|Yes
Three men chose to stay on a desolate sand-bank, hoping to be rescued by a passing ship rather than risk crossing the vast ocean in open boats. Their companions bid them a sad farewell and departed. Unfortunately, this island was far from the usual ship routes, and the fate of the three men was unknown. The rest of the crew, comprising twenty men, embarked on a two-thousand-mile journey towards Juan Fernandez Island. Tragically, only five men survived. The mate's boat was rescued by the _Indian_ of London, with three survivors, while the captain's boat was found by the _Dauphin_ of Nantucket, with two survivors who resorted to cannibalism to survive. The third boat was lost at sea. Whales, though powerful, are not naturally aggressive. The right whale is timid, and the sperm whale tends to flee when threatened. Their main adversaries are the swordfish, thrasher, and killer whale. The killer whale is the most dangerous, using its strength and speed to overwhelm large whales.|"5. Who are the main adversaries of whales mentioned in the text?
A) Dolphins and sharks
B) Swordfish, thrasher, and killer whale
C) Seagulls and albatrosses
D) Octopuses and squids
E) Seals and sea lions"|B) Swordfish, thrasher, and killer whale|Yes
Three men chose to stay on a desolate sand-bank, hoping to be rescued by a passing ship rather than risk crossing the vast ocean in open boats. Their companions bid them a sad farewell and departed. Unfortunately, this island was far from the usual ship routes, and the fate of the three men was unknown. The rest of the crew, comprising twenty men, embarked on a two-thousand-mile journey towards Juan Fernandez Island. Tragically, only five men survived. The mate's boat was rescued by the _Indian_ of London, with three survivors, while the captain's boat was found by the _Dauphin_ of Nantucket, with two survivors who resorted to cannibalism to survive. The third boat was lost at sea. Whales, though powerful, are not naturally aggressive. The right whale is timid, and the sperm whale tends to flee when threatened. Their main adversaries are the swordfish, thrasher, and killer whale. The killer whale is the most dangerous, using its strength and speed to overwhelm large whales.|"6. Which of the following whales is described as timid in the text?
A) Right whale
B) Sperm whale
C) Humpback whale
D) Blue whale
E) Orca"|A) Right whale|Yes
"""No, have you?"" asked one of the men, surprised. ""I think we should ask the mate to note that in the log. It's rare for Tom Lokins to think,"" remarked another. Bill Blunt teased, ""If all your thoughts were logged, they'd sink the ship!"" Bill added with a laugh, ""Your jokes are so light they'd float her again."" Tom shared his thoughts about whales eating tiny creatures. Fred Borders, a well-educated and observant shipmate, shared insights about the greenness of the sea. He described a young doctor on a previous voyage who studied sea-water intensely to understand the phenomenon. Tom Lokins mentioned a magnifying glass that can make small things appear big. The men were intrigued by the doctor's dedication to learning and observing."|"1. What did one of the men suggest they should ask the mate to do?
A) Note something in the log
B) Check the ship's supplies
C) Take a break
D) Start a fire
E) Look for whales"|A) Note something in the log|Yes
"""No, have you?"" asked one of the men, surprised. ""I think we should ask the mate to note that in the log. It's rare for Tom Lokins to think,"" remarked another. Bill Blunt teased, ""If all your thoughts were logged, they'd sink the ship!"" Bill added with a laugh, ""Your jokes are so light they'd float her again."" Tom shared his thoughts about whales eating tiny creatures. Fred Borders, a well-educated and observant shipmate, shared insights about the greenness of the sea. He described a young doctor on a previous voyage who studied sea-water intensely to understand the phenomenon. Tom Lokins mentioned a magnifying glass that can make small things appear big. The men were intrigued by the doctor's dedication to learning and observing."|"2. How did Bill Blunt describe the thoughts of one of the men?
A) Sinking the ship
B) Floating the ship
C) Making the ship faster
D) Painting the ship
E) Repairing the ship"|A) Sinking the ship|Yes
"""No, have you?"" asked one of the men, surprised. ""I think we should ask the mate to note that in the log. It's rare for Tom Lokins to think,"" remarked another. Bill Blunt teased, ""If all your thoughts were logged, they'd sink the ship!"" Bill added with a laugh, ""Your jokes are so light they'd float her again."" Tom shared his thoughts about whales eating tiny creatures. Fred Borders, a well-educated and observant shipmate, shared insights about the greenness of the sea. He described a young doctor on a previous voyage who studied sea-water intensely to understand the phenomenon. Tom Lokins mentioned a magnifying glass that can make small things appear big. The men were intrigued by the doctor's dedication to learning and observing."|"3. What did Tom Lokins mention using to make small things appear big?
A) Telescope
B) Compass
C) Magnifying glass
D) Binoculars
E) Microscope"|C) Magnifying glass|Yes
"""No, have you?"" asked one of the men, surprised. ""I think we should ask the mate to note that in the log. It's rare for Tom Lokins to think,"" remarked another. Bill Blunt teased, ""If all your thoughts were logged, they'd sink the ship!"" Bill added with a laugh, ""Your jokes are so light they'd float her again."" Tom shared his thoughts about whales eating tiny creatures. Fred Borders, a well-educated and observant shipmate, shared insights about the greenness of the sea. He described a young doctor on a previous voyage who studied sea-water intensely to understand the phenomenon. Tom Lokins mentioned a magnifying glass that can make small things appear big. The men were intrigued by the doctor's dedication to learning and observing."|"4. What did Fred Borders share insights about?
A) Whales' eating habits
B) Greenness of the sea
C) Ship's navigation
D) Weather patterns
E) Fishing techniques"|B) Greenness of the sea|Yes
"""No, have you?"" asked one of the men, surprised. ""I think we should ask the mate to note that in the log. It's rare for Tom Lokins to think,"" remarked another. Bill Blunt teased, ""If all your thoughts were logged, they'd sink the ship!"" Bill added with a laugh, ""Your jokes are so light they'd float her again."" Tom shared his thoughts about whales eating tiny creatures. Fred Borders, a well-educated and observant shipmate, shared insights about the greenness of the sea. He described a young doctor on a previous voyage who studied sea-water intensely to understand the phenomenon. Tom Lokins mentioned a magnifying glass that can make small things appear big. The men were intrigued by the doctor's dedication to learning and observing."|"5. Who shared insights about a young doctor studying sea-water intensely on a previous voyage?
A) Tom Lokins
B) Bill Blunt
C) Fred Borders
D) The mate
E) The captain"|C) Fred Borders|Yes
"""No, have you?"" asked one of the men, surprised. ""I think we should ask the mate to note that in the log. It's rare for Tom Lokins to think,"" remarked another. Bill Blunt teased, ""If all your thoughts were logged, they'd sink the ship!"" Bill added with a laugh, ""Your jokes are so light they'd float her again."" Tom shared his thoughts about whales eating tiny creatures. Fred Borders, a well-educated and observant shipmate, shared insights about the greenness of the sea. He described a young doctor on a previous voyage who studied sea-water intensely to understand the phenomenon. Tom Lokins mentioned a magnifying glass that can make small things appear big. The men were intrigued by the doctor's dedication to learning and observing."|"6. What intrigued the men about the doctor's dedication to learning and observing?
A) His ability to navigate
B) His interest in fishing
C) His study of sea-water
D) His knowledge of whales
E) His love for sailing"|C) His study of sea-water|C
Fred was amazed by the young doctor's revelation about the immense number of tiny sea creatures living in every square mile of sea-water. He shared this astounding fact with his fellow sailors, who were equally astonished. The young doctor had explained that the number was so vast that it would take forty thousand men a considerable amount of time to count them all. Despite the skepticism of some sailors, an old clergyman later confirmed that the doctor's calculation was accurate. The sailors were interrupted by the sudden appearance of an enormous whale, sparking excitement and a swift response to pursue it. The crew sprang into action, launching their boats and chasing after the massive creature with great determination.|"1. What was the young doctor's revelation about?
A) The number of stars in the sky
B) The number of fish in the sea
C) The number of tiny sea creatures in every square mile of sea-water
D) The age of the ocean
E) The weight of the whale"|C) The number of tiny sea creatures in every square mile of sea-water|Yes
Fred was amazed by the young doctor's revelation about the immense number of tiny sea creatures living in every square mile of sea-water. He shared this astounding fact with his fellow sailors, who were equally astonished. The young doctor had explained that the number was so vast that it would take forty thousand men a considerable amount of time to count them all. Despite the skepticism of some sailors, an old clergyman later confirmed that the doctor's calculation was accurate. The sailors were interrupted by the sudden appearance of an enormous whale, sparking excitement and a swift response to pursue it. The crew sprang into action, launching their boats and chasing after the massive creature with great determination.|"2. How did Fred and his fellow sailors react to the young doctor's revelation?
A) They were bored
B) They were angry
C) They were amused
D) They were astonished
E) They were confused"|D) They were astonished|
Fred was amazed by the young doctor's revelation about the immense number of tiny sea creatures living in every square mile of sea-water. He shared this astounding fact with his fellow sailors, who were equally astonished. The young doctor had explained that the number was so vast that it would take forty thousand men a considerable amount of time to count them all. Despite the skepticism of some sailors, an old clergyman later confirmed that the doctor's calculation was accurate. The sailors were interrupted by the sudden appearance of an enormous whale, sparking excitement and a swift response to pursue it. The crew sprang into action, launching their boats and chasing after the massive creature with great determination.|"3. Who confirmed the accuracy of the doctor's calculation?
A) A young sailor
B) An old clergyman
C) A fisherman
D) A mermaid
E) A pirate"|B) An old clergyman|
Fred was amazed by the young doctor's revelation about the immense number of tiny sea creatures living in every square mile of sea-water. He shared this astounding fact with his fellow sailors, who were equally astonished. The young doctor had explained that the number was so vast that it would take forty thousand men a considerable amount of time to count them all. Despite the skepticism of some sailors, an old clergyman later confirmed that the doctor's calculation was accurate. The sailors were interrupted by the sudden appearance of an enormous whale, sparking excitement and a swift response to pursue it. The crew sprang into action, launching their boats and chasing after the massive creature with great determination.|"4. What interrupted the sailors while they were discussing the sea creatures?
A) A sudden storm
B) An enormous whale
C) A flying fish
D) A friendly dolphin
E) A mysterious island"|B) An enormous whale|Yes
Fred was amazed by the young doctor's revelation about the immense number of tiny sea creatures living in every square mile of sea-water. He shared this astounding fact with his fellow sailors, who were equally astonished. The young doctor had explained that the number was so vast that it would take forty thousand men a considerable amount of time to count them all. Despite the skepticism of some sailors, an old clergyman later confirmed that the doctor's calculation was accurate. The sailors were interrupted by the sudden appearance of an enormous whale, sparking excitement and a swift response to pursue it. The crew sprang into action, launching their boats and chasing after the massive creature with great determination.|"5. How did the crew respond to the appearance of the whale?
A) They ignored it
B) They fed it
C) They captured it
D) They pursued it with determination
E) They swam away from it"|D) They pursued it with determination|Yes
Fred was amazed by the young doctor's revelation about the immense number of tiny sea creatures living in every square mile of sea-water. He shared this astounding fact with his fellow sailors, who were equally astonished. The young doctor had explained that the number was so vast that it would take forty thousand men a considerable amount of time to count them all. Despite the skepticism of some sailors, an old clergyman later confirmed that the doctor's calculation was accurate. The sailors were interrupted by the sudden appearance of an enormous whale, sparking excitement and a swift response to pursue it. The crew sprang into action, launching their boats and chasing after the massive creature with great determination.|"6. What did the crew do when they saw the whale?
A) They went to sleep
B) They started singing
C) They launched their boats and chased after it
D) They ignored it
E) They turned back"|C) They launched their boats and chased after it|C
"""Hold on tight!"" shouted the captain, and we quickly rowed away with all our strength. Just in time, the whale swung its massive tail over our heads, nearly covering the boat. With a thunderous crash, the tail hit the water, showering us with spray. The ocean churned into foam as the wounded whale thrashed about. The water turned white like milk, tinged with red from the whale's blood. Suddenly, the whale dove deep, pulling our boat at a breakneck speed. Sparks flew from the rope as we raced over the waves, leaving a trail of foam behind us. Despite the danger, we managed to reel in the line, preparing for the next encounter. The captain readied his lance as we approached the whale again. This time, the captain's strike hit home, causing the whale to spout blood—a sign of a mortal wound. Yet, the battle was not over. The whale dove once more, dragging us down with it. In the chaos, I found myself thrown overboard, sinking rapidly into the depths of the sea. Despite the fear and pressure, thoughts of eternity and faith crossed my mind as I descended into the unknown."""|"1. What action did the captain take when the whale swung its tail over their heads?
A) He jumped into the water
B) He prepared his lance
C) He shouted ""Hold on tight!""
D) He rowed away slowly
E) He took a break"|"C) He shouted ""Hold on tight!"""|Yes
"""Hold on tight!"" shouted the captain, and we quickly rowed away with all our strength. Just in time, the whale swung its massive tail over our heads, nearly covering the boat. With a thunderous crash, the tail hit the water, showering us with spray. The ocean churned into foam as the wounded whale thrashed about. The water turned white like milk, tinged with red from the whale's blood. Suddenly, the whale dove deep, pulling our boat at a breakneck speed. Sparks flew from the rope as we raced over the waves, leaving a trail of foam behind us. Despite the danger, we managed to reel in the line, preparing for the next encounter. The captain readied his lance as we approached the whale again. This time, the captain's strike hit home, causing the whale to spout blood—a sign of a mortal wound. Yet, the battle was not over. The whale dove once more, dragging us down with it. In the chaos, I found myself thrown overboard, sinking rapidly into the depths of the sea. Despite the fear and pressure, thoughts of eternity and faith crossed my mind as I descended into the unknown."""|"2. What color did the water turn into after the whale thrashed about?
A) Blue
B) Green
C) White
D) Black
E) Red"|C) White|
"""Hold on tight!"" shouted the captain, and we quickly rowed away with all our strength. Just in time, the whale swung its massive tail over our heads, nearly covering the boat. With a thunderous crash, the tail hit the water, showering us with spray. The ocean churned into foam as the wounded whale thrashed about. The water turned white like milk, tinged with red from the whale's blood. Suddenly, the whale dove deep, pulling our boat at a breakneck speed. Sparks flew from the rope as we raced over the waves, leaving a trail of foam behind us. Despite the danger, we managed to reel in the line, preparing for the next encounter. The captain readied his lance as we approached the whale again. This time, the captain's strike hit home, causing the whale to spout blood—a sign of a mortal wound. Yet, the battle was not over. The whale dove once more, dragging us down with it. In the chaos, I found myself thrown overboard, sinking rapidly into the depths of the sea. Despite the fear and pressure, thoughts of eternity and faith crossed my mind as I descended into the unknown."""|"3. What did the captain do as they approached the whale for the second time?
A) He jumped into the water
B) He rowed away quickly
C) He readied his lance
D) He took a nap
E) He shouted for help"|C) He readied his lance|Yes
"""Hold on tight!"" shouted the captain, and we quickly rowed away with all our strength. Just in time, the whale swung its massive tail over our heads, nearly covering the boat. With a thunderous crash, the tail hit the water, showering us with spray. The ocean churned into foam as the wounded whale thrashed about. The water turned white like milk, tinged with red from the whale's blood. Suddenly, the whale dove deep, pulling our boat at a breakneck speed. Sparks flew from the rope as we raced over the waves, leaving a trail of foam behind us. Despite the danger, we managed to reel in the line, preparing for the next encounter. The captain readied his lance as we approached the whale again. This time, the captain's strike hit home, causing the whale to spout blood—a sign of a mortal wound. Yet, the battle was not over. The whale dove once more, dragging us down with it. In the chaos, I found myself thrown overboard, sinking rapidly into the depths of the sea. Despite the fear and pressure, thoughts of eternity and faith crossed my mind as I descended into the unknown."""|"4. What happened after the captain's strike hit home?
A) The whale surrendered
B) The boat sank
C) The whale spouted blood
D) The crew celebrated
E) The battle ended"|C) The whale spouted blood|C
"""Hold on tight!"" shouted the captain, and we quickly rowed away with all our strength. Just in time, the whale swung its massive tail over our heads, nearly covering the boat. With a thunderous crash, the tail hit the water, showering us with spray. The ocean churned into foam as the wounded whale thrashed about. The water turned white like milk, tinged with red from the whale's blood. Suddenly, the whale dove deep, pulling our boat at a breakneck speed. Sparks flew from the rope as we raced over the waves, leaving a trail of foam behind us. Despite the danger, we managed to reel in the line, preparing for the next encounter. The captain readied his lance as we approached the whale again. This time, the captain's strike hit home, causing the whale to spout blood—a sign of a mortal wound. Yet, the battle was not over. The whale dove once more, dragging us down with it. In the chaos, I found myself thrown overboard, sinking rapidly into the depths of the sea. Despite the fear and pressure, thoughts of eternity and faith crossed my mind as I descended into the unknown."""|"5. What thoughts crossed the speaker's mind as they descended into the unknown?
A) Fear and pressure
B) Eternity and faith
C) Victory and celebration
D) Hunger and thirst
E) Confusion and doubt"|B) Eternity and faith|
"""Hold on tight!"" shouted the captain, and we quickly rowed away with all our strength. Just in time, the whale swung its massive tail over our heads, nearly covering the boat. With a thunderous crash, the tail hit the water, showering us with spray. The ocean churned into foam as the wounded whale thrashed about. The water turned white like milk, tinged with red from the whale's blood. Suddenly, the whale dove deep, pulling our boat at a breakneck speed. Sparks flew from the rope as we raced over the waves, leaving a trail of foam behind us. Despite the danger, we managed to reel in the line, preparing for the next encounter. The captain readied his lance as we approached the whale again. This time, the captain's strike hit home, causing the whale to spout blood—a sign of a mortal wound. Yet, the battle was not over. The whale dove once more, dragging us down with it. In the chaos, I found myself thrown overboard, sinking rapidly into the depths of the sea. Despite the fear and pressure, thoughts of eternity and faith crossed my mind as I descended into the unknown."""|"6. What did the crew do to prepare for the next encounter with the whale?
A) Jumped into the water
B) Celebrated their victory
C) Reeled in the line
D) Took a break
E) Rowed away slowly"|C) Reeled in the line|
Suddenly, the noise stopped, and I found myself struggling in the water, trying hard to reach the surface. I don't know how I broke free, but I think the line must have loosened somehow. It all happened quickly, but it felt like an eternity. Gasping for air, I finally surfaced and saw the boat not far away. Being a strong swimmer, I made my way towards it, despite feeling drained. My friends spotted me and rowed towards me. The whale had stopped running and was about to resurface. As they pulled me into the boat, the whale emerged with a mighty force, crashing down on us. The boat shattered, and chaos ensued. Miraculously, we all survived, rescued by the mate's boat. We watched the whale's final struggles with mixed emotions, feeling regret for its demise.|"1. What caused the speaker to struggle in the water?
A) A sudden storm
B) A broken boat
C) A loose line
D) A strong current
E) A capsized kayak"|C) A loose line|Yes
Suddenly, the noise stopped, and I found myself struggling in the water, trying hard to reach the surface. I don't know how I broke free, but I think the line must have loosened somehow. It all happened quickly, but it felt like an eternity. Gasping for air, I finally surfaced and saw the boat not far away. Being a strong swimmer, I made my way towards it, despite feeling drained. My friends spotted me and rowed towards me. The whale had stopped running and was about to resurface. As they pulled me into the boat, the whale emerged with a mighty force, crashing down on us. The boat shattered, and chaos ensued. Miraculously, we all survived, rescued by the mate's boat. We watched the whale's final struggles with mixed emotions, feeling regret for its demise.|"2. How did the speaker feel when trying to reach the surface of the water?
A) Relaxed
B) Panicked
C) Indifferent
D) Excited
E) Confused"|B) Panicked|Yes
Suddenly, the noise stopped, and I found myself struggling in the water, trying hard to reach the surface. I don't know how I broke free, but I think the line must have loosened somehow. It all happened quickly, but it felt like an eternity. Gasping for air, I finally surfaced and saw the boat not far away. Being a strong swimmer, I made my way towards it, despite feeling drained. My friends spotted me and rowed towards me. The whale had stopped running and was about to resurface. As they pulled me into the boat, the whale emerged with a mighty force, crashing down on us. The boat shattered, and chaos ensued. Miraculously, we all survived, rescued by the mate's boat. We watched the whale's final struggles with mixed emotions, feeling regret for its demise.|"3. What did the speaker see not far away after surfacing?
A) A lighthouse
B) A shark
C) A buoy
D) A boat
E) A jet ski"|D) A boat|
Suddenly, the noise stopped, and I found myself struggling in the water, trying hard to reach the surface. I don't know how I broke free, but I think the line must have loosened somehow. It all happened quickly, but it felt like an eternity. Gasping for air, I finally surfaced and saw the boat not far away. Being a strong swimmer, I made my way towards it, despite feeling drained. My friends spotted me and rowed towards me. The whale had stopped running and was about to resurface. As they pulled me into the boat, the whale emerged with a mighty force, crashing down on us. The boat shattered, and chaos ensued. Miraculously, we all survived, rescued by the mate's boat. We watched the whale's final struggles with mixed emotions, feeling regret for its demise.|"4. How did the speaker feel while making their way towards the boat?
A) Energized
B) Exhausted
C) Fearful
D) Anxious
E) Angry"|B) Exhausted|Yes
Suddenly, the noise stopped, and I found myself struggling in the water, trying hard to reach the surface. I don't know how I broke free, but I think the line must have loosened somehow. It all happened quickly, but it felt like an eternity. Gasping for air, I finally surfaced and saw the boat not far away. Being a strong swimmer, I made my way towards it, despite feeling drained. My friends spotted me and rowed towards me. The whale had stopped running and was about to resurface. As they pulled me into the boat, the whale emerged with a mighty force, crashing down on us. The boat shattered, and chaos ensued. Miraculously, we all survived, rescued by the mate's boat. We watched the whale's final struggles with mixed emotions, feeling regret for its demise.|"5. What happened to the boat when the whale emerged with a mighty force?
A) It sank
B) It exploded
C) It capsized
D) It shattered
E) It disappeared"|D) It shattered|D
Suddenly, the noise stopped, and I found myself struggling in the water, trying hard to reach the surface. I don't know how I broke free, but I think the line must have loosened somehow. It all happened quickly, but it felt like an eternity. Gasping for air, I finally surfaced and saw the boat not far away. Being a strong swimmer, I made my way towards it, despite feeling drained. My friends spotted me and rowed towards me. The whale had stopped running and was about to resurface. As they pulled me into the boat, the whale emerged with a mighty force, crashing down on us. The boat shattered, and chaos ensued. Miraculously, we all survived, rescued by the mate's boat. We watched the whale's final struggles with mixed emotions, feeling regret for its demise.|"6. How did the speaker and their friends feel as they watched the whale's final struggles?
A) Joyful
B) Sad
C) Angry
D) Indifferent
E) Excited"|B) Sad|6
Our whale catch, the largest that season, yielded ninety barrels of oil worth 500 pounds sterling. Despite losing our boat, the loss of a crew member hit us hard. Whaling is risky, like soldiering, where lives are often at stake. Our voyage had been successful until tragedy struck. While we faced setbacks like losing fish or harpoons, we knew it was part of the job. A mate shared a tale of a challenging whale encounter in the North Atlantic. It took hours and multiple boats to secure the massive whale. The crew's resilience and teamwork were tested, showing the dangers and triumphs of whaling life.|"1. What did the crew's whale catch yield that season?
A) Eighty barrels of oil
B) One hundred barrels of oil
C) Fifty barrels of oil
D) Ninety barrels of oil
E) Seventy barrels of oil"|D) Ninety barrels of oil|
Our whale catch, the largest that season, yielded ninety barrels of oil worth 500 pounds sterling. Despite losing our boat, the loss of a crew member hit us hard. Whaling is risky, like soldiering, where lives are often at stake. Our voyage had been successful until tragedy struck. While we faced setbacks like losing fish or harpoons, we knew it was part of the job. A mate shared a tale of a challenging whale encounter in the North Atlantic. It took hours and multiple boats to secure the massive whale. The crew's resilience and teamwork were tested, showing the dangers and triumphs of whaling life.|"2. How much was the whale oil worth?
A) 300 pounds sterling
B) 500 pounds sterling
C) 700 pounds sterling
D) 400 pounds sterling
E) 600 pounds sterling"|B) 500 pounds sterling|B
Our whale catch, the largest that season, yielded ninety barrels of oil worth 500 pounds sterling. Despite losing our boat, the loss of a crew member hit us hard. Whaling is risky, like soldiering, where lives are often at stake. Our voyage had been successful until tragedy struck. While we faced setbacks like losing fish or harpoons, we knew it was part of the job. A mate shared a tale of a challenging whale encounter in the North Atlantic. It took hours and multiple boats to secure the massive whale. The crew's resilience and teamwork were tested, showing the dangers and triumphs of whaling life.|"3. What setback did the crew face besides losing their boat?
A) Losing a crew member
B) Losing fish
C) Losing harpoons
D) Losing supplies
E) Losing navigation tools"|A) Losing a crew member|Yes
