Passage|Question|Answer|Model_Response
"In the morning, the prince woke up early once more, and realizing the princess was missing, he woke up Sharpsight. ""Hey, Sharpsight! Wake up and help me find the princess,"" the prince exclaimed. Sharpsight peered into the distance for a while before responding, ""Oh, she's far away, about three hundred miles. She's in a shell at the bottom of a black sea, and in that shell is a gold ring, which she is. But don't worry, we'll rescue her. Today, Long must bring Broad with us; we'll need him."" Long carried Sharpsight on one shoulder and Broad on the other, covering thirty miles in a single step. When they reached the black sea, Sharpsight directed Long to the shell. Despite Long's efforts, he couldn't reach the shell's depth. ""Just wait a little, I'll help,"" said Broad as he swelled up and drank from the sea, causing the water level to drop. Long then retrieved the ring, carried his comrades, and hurried back. Along the way, Long struggled to run with the water-filled Broad, so he dropped him in a valley, flooding it. Meanwhile, back at the castle, the prince anxiously awaited the return of his servants. As the sun rose, his worry grew. Suddenly, the wizard appeared, searching for the princess. Just then, the window shattered, the ring fell, and the princess reappeared. Shar"|"2. Where did Sharpsight say the princess was located?
A) In the castle
B) In a forest
C) In a shell at the bottom of a black sea
D) In a tower
E) In a cave"|C) In a shell at the bottom of a black sea|Yes
"In the morning, the prince woke up early once more, and realizing the princess was missing, he woke up Sharpsight. ""Hey, Sharpsight! Wake up and help me find the princess,"" the prince exclaimed. Sharpsight peered into the distance for a while before responding, ""Oh, she's far away, about three hundred miles. She's in a shell at the bottom of a black sea, and in that shell is a gold ring, which she is. But don't worry, we'll rescue her. Today, Long must bring Broad with us; we'll need him."" Long carried Sharpsight on one shoulder and Broad on the other, covering thirty miles in a single step. When they reached the black sea, Sharpsight directed Long to the shell. Despite Long's efforts, he couldn't reach the shell's depth. ""Just wait a little, I'll help,"" said Broad as he swelled up and drank from the sea, causing the water level to drop. Long then retrieved the ring, carried his comrades, and hurried back. Along the way, Long struggled to run with the water-filled Broad, so he dropped him in a valley, flooding it. Meanwhile, back at the castle, the prince anxiously awaited the return of his servants. As the sun rose, his worry grew. Suddenly, the wizard appeared, searching for the princess. Just then, the window shattered, the ring fell, and the princess reappeared. Shar"|"3. Who did Sharpsight say they needed to bring with them to rescue the princess?
A) Short
B) Wide
C) Round
D) Long
E) Tall"|D) Long|Yes
"In the morning, the prince woke up early once more, and realizing the princess was missing, he woke up Sharpsight. ""Hey, Sharpsight! Wake up and help me find the princess,"" the prince exclaimed. Sharpsight peered into the distance for a while before responding, ""Oh, she's far away, about three hundred miles. She's in a shell at the bottom of a black sea, and in that shell is a gold ring, which she is. But don't worry, we'll rescue her. Today, Long must bring Broad with us; we'll need him."" Long carried Sharpsight on one shoulder and Broad on the other, covering thirty miles in a single step. When they reached the black sea, Sharpsight directed Long to the shell. Despite Long's efforts, he couldn't reach the shell's depth. ""Just wait a little, I'll help,"" said Broad as he swelled up and drank from the sea, causing the water level to drop. Long then retrieved the ring, carried his comrades, and hurried back. Along the way, Long struggled to run with the water-filled Broad, so he dropped him in a valley, flooding it. Meanwhile, back at the castle, the prince anxiously awaited the return of his servants. As the sun rose, his worry grew. Suddenly, the wizard appeared, searching for the princess. Just then, the window shattered, the ring fell, and the princess reappeared. Shar"|"4. How did Long manage to retrieve the ring from the shell?
A) By swimming
B) By flying
C) By shrinking
D) By drinking from the sea
E) By digging"|D) By drinking from the sea|Yes
"In the morning, the prince woke up early once more, and realizing the princess was missing, he woke up Sharpsight. ""Hey, Sharpsight! Wake up and help me find the princess,"" the prince exclaimed. Sharpsight peered into the distance for a while before responding, ""Oh, she's far away, about three hundred miles. She's in a shell at the bottom of a black sea, and in that shell is a gold ring, which she is. But don't worry, we'll rescue her. Today, Long must bring Broad with us; we'll need him."" Long carried Sharpsight on one shoulder and Broad on the other, covering thirty miles in a single step. When they reached the black sea, Sharpsight directed Long to the shell. Despite Long's efforts, he couldn't reach the shell's depth. ""Just wait a little, I'll help,"" said Broad as he swelled up and drank from the sea, causing the water level to drop. Long then retrieved the ring, carried his comrades, and hurried back. Along the way, Long struggled to run with the water-filled Broad, so he dropped him in a valley, flooding it. Meanwhile, back at the castle, the prince anxiously awaited the return of his servants. As the sun rose, his worry grew. Suddenly, the wizard appeared, searching for the princess. Just then, the window shattered, the ring fell, and the princess reappeared. Shar"|"5. What caused the valley to flood?
A) The rain
B) Long's tears
C) Broad drinking from the sea
D) Sharpsight's magic
E) The princess's return"|C) Broad drinking from the sea|C
"In the morning, the prince woke up early once more, and realizing the princess was missing, he woke up Sharpsight. ""Hey, Sharpsight! Wake up and help me find the princess,"" the prince exclaimed. Sharpsight peered into the distance for a while before responding, ""Oh, she's far away, about three hundred miles. She's in a shell at the bottom of a black sea, and in that shell is a gold ring, which she is. But don't worry, we'll rescue her. Today, Long must bring Broad with us; we'll need him."" Long carried Sharpsight on one shoulder and Broad on the other, covering thirty miles in a single step. When they reached the black sea, Sharpsight directed Long to the shell. Despite Long's efforts, he couldn't reach the shell's depth. ""Just wait a little, I'll help,"" said Broad as he swelled up and drank from the sea, causing the water level to drop. Long then retrieved the ring, carried his comrades, and hurried back. Along the way, Long struggled to run with the water-filled Broad, so he dropped him in a valley, flooding it. Meanwhile, back at the castle, the prince anxiously awaited the return of his servants. As the sun rose, his worry grew. Suddenly, the wizard appeared, searching for the princess. Just then, the window shattered, the ring fell, and the princess reappeared. Shar"|"6. Who reappeared with the ring and the princess?
A) Sharpsight
B) Long
C) Broad
D) The wizard
E) The prince"|D) The wizard|
Once upon a time, there was a prince who, with the help of his loyal servants Long, Broad, and Sharpsight, freed a group of gentlemen. Grateful for their liberation, the gentlemen thanked the prince, who humbly acknowledged his servants' crucial roles. The prince then journeyed back to his father, the old king, with his bride and servants. Along the way, they reunited with Broad. The king, overjoyed by his son's success, celebrated with a grand wedding that lasted three weeks, inviting all the liberated gentlemen. Despite the prince's offers to provide for them, Long, Broad, and Sharpsight chose to seek work elsewhere. Luck and Intelligence also met, with Luck challenging Intelligence to prove its worth through a ploughboy. The ploughboy, guided by Intelligence, pursued a career as a gardener and excelled, impressing even the king.|"1. What are the names of the prince's loyal servants?
A) Luck, Intelligence, Broad
B) Long, Broad, Sharpsight
C) Long, Short, Sharpsight
D) Intelligence, Broad, Luck
E) Long, Broad, Intelligence"|B) Long, Broad, Sharpsight|
Once upon a time, there was a prince who, with the help of his loyal servants Long, Broad, and Sharpsight, freed a group of gentlemen. Grateful for their liberation, the gentlemen thanked the prince, who humbly acknowledged his servants' crucial roles. The prince then journeyed back to his father, the old king, with his bride and servants. Along the way, they reunited with Broad. The king, overjoyed by his son's success, celebrated with a grand wedding that lasted three weeks, inviting all the liberated gentlemen. Despite the prince's offers to provide for them, Long, Broad, and Sharpsight chose to seek work elsewhere. Luck and Intelligence also met, with Luck challenging Intelligence to prove its worth through a ploughboy. The ploughboy, guided by Intelligence, pursued a career as a gardener and excelled, impressing even the king.|"2. How did the liberated gentlemen show their gratitude towards the prince?
A) By challenging him to a duel
B) By seeking work with him
C) By throwing a party for him
D) By thanking him
E) By ignoring him"|D) By thanking him|Yes
Once upon a time, there was a prince who, with the help of his loyal servants Long, Broad, and Sharpsight, freed a group of gentlemen. Grateful for their liberation, the gentlemen thanked the prince, who humbly acknowledged his servants' crucial roles. The prince then journeyed back to his father, the old king, with his bride and servants. Along the way, they reunited with Broad. The king, overjoyed by his son's success, celebrated with a grand wedding that lasted three weeks, inviting all the liberated gentlemen. Despite the prince's offers to provide for them, Long, Broad, and Sharpsight chose to seek work elsewhere. Luck and Intelligence also met, with Luck challenging Intelligence to prove its worth through a ploughboy. The ploughboy, guided by Intelligence, pursued a career as a gardener and excelled, impressing even the king.|"3. Who did the prince journey back to his father with?
A) The liberated gentlemen
B) His bride and servants
C) Long, Broad, and Sharpsight
D) Luck and Intelligence
E) The ploughboy"|B) His bride and servants|Yes
Once upon a time, there was a prince who, with the help of his loyal servants Long, Broad, and Sharpsight, freed a group of gentlemen. Grateful for their liberation, the gentlemen thanked the prince, who humbly acknowledged his servants' crucial roles. The prince then journeyed back to his father, the old king, with his bride and servants. Along the way, they reunited with Broad. The king, overjoyed by his son's success, celebrated with a grand wedding that lasted three weeks, inviting all the liberated gentlemen. Despite the prince's offers to provide for them, Long, Broad, and Sharpsight chose to seek work elsewhere. Luck and Intelligence also met, with Luck challenging Intelligence to prove its worth through a ploughboy. The ploughboy, guided by Intelligence, pursued a career as a gardener and excelled, impressing even the king.|"4. What was the king's reaction to his son's success?
A) He banished his son
B) He ignored his son
C) He celebrated with a grand wedding
D) He scolded his son
E) He challenged his son"|C) He celebrated with a grand wedding|Yes
Once upon a time, there was a prince who, with the help of his loyal servants Long, Broad, and Sharpsight, freed a group of gentlemen. Grateful for their liberation, the gentlemen thanked the prince, who humbly acknowledged his servants' crucial roles. The prince then journeyed back to his father, the old king, with his bride and servants. Along the way, they reunited with Broad. The king, overjoyed by his son's success, celebrated with a grand wedding that lasted three weeks, inviting all the liberated gentlemen. Despite the prince's offers to provide for them, Long, Broad, and Sharpsight chose to seek work elsewhere. Luck and Intelligence also met, with Luck challenging Intelligence to prove its worth through a ploughboy. The ploughboy, guided by Intelligence, pursued a career as a gardener and excelled, impressing even the king.|"5. What did Long, Broad, and Sharpsight choose to do despite the prince's offers?
A) Seek work elsewhere
B) Stay with the prince
C) Retire
D) Challenge the prince
E) Travel the world"|A) Seek work elsewhere|Yes
Once upon a time, there was a prince who, with the help of his loyal servants Long, Broad, and Sharpsight, freed a group of gentlemen. Grateful for their liberation, the gentlemen thanked the prince, who humbly acknowledged his servants' crucial roles. The prince then journeyed back to his father, the old king, with his bride and servants. Along the way, they reunited with Broad. The king, overjoyed by his son's success, celebrated with a grand wedding that lasted three weeks, inviting all the liberated gentlemen. Despite the prince's offers to provide for them, Long, Broad, and Sharpsight chose to seek work elsewhere. Luck and Intelligence also met, with Luck challenging Intelligence to prove its worth through a ploughboy. The ploughboy, guided by Intelligence, pursued a career as a gardener and excelled, impressing even the king.|"6. Who impressed the king by pursuing a career as a gardener?
A) Luck
B) Intelligence
C) The ploughboy
D) Long
E) Broad"|C) The ploughboy|
The emperor, surrounded by young advisors, declared that all old people must be drowned to save food for the young. The decree spread fear and despair. Three brothers refused to abandon their aged father, choosing to care for him despite the risk to their lives. The brothers embraced their father, vowing to sustain him even if it meant sacrificing themselves. Despite the harsh decree, their love and loyalty shone through, offering a glimmer of hope in a time of darkness. The brothers' selfless act exemplified the enduring bond of family and the strength found in unity and compassion.|"1. What was the emperor's decree regarding old people?
A) They must be exiled.
B) They must be imprisoned.
C) They must be drowned.
D) They must be starved.
E) They must be banished."|C) They must be drowned.|Yes
The emperor, surrounded by young advisors, declared that all old people must be drowned to save food for the young. The decree spread fear and despair. Three brothers refused to abandon their aged father, choosing to care for him despite the risk to their lives. The brothers embraced their father, vowing to sustain him even if it meant sacrificing themselves. Despite the harsh decree, their love and loyalty shone through, offering a glimmer of hope in a time of darkness. The brothers' selfless act exemplified the enduring bond of family and the strength found in unity and compassion.|"2. How did the decree affect the people?
A) It filled them with joy.
B) It brought hope and happiness.
C) It spread fear and despair.
D) It encouraged unity and compassion.
E) It inspired courage and bravery."|C) It spread fear and despair.|C
The emperor, surrounded by young advisors, declared that all old people must be drowned to save food for the young. The decree spread fear and despair. Three brothers refused to abandon their aged father, choosing to care for him despite the risk to their lives. The brothers embraced their father, vowing to sustain him even if it meant sacrificing themselves. Despite the harsh decree, their love and loyalty shone through, offering a glimmer of hope in a time of darkness. The brothers' selfless act exemplified the enduring bond of family and the strength found in unity and compassion.|"3. Why did the three brothers refuse to abandon their aged father?
A) They were afraid of the emperor.
B) They wanted to challenge the decree.
C) They were seeking attention.
D) They valued family and loyalty.
E) They wanted to become famous."|D) They valued family and loyalty.|Yes
The emperor, surrounded by young advisors, declared that all old people must be drowned to save food for the young. The decree spread fear and despair. Three brothers refused to abandon their aged father, choosing to care for him despite the risk to their lives. The brothers embraced their father, vowing to sustain him even if it meant sacrificing themselves. Despite the harsh decree, their love and loyalty shone through, offering a glimmer of hope in a time of darkness. The brothers' selfless act exemplified the enduring bond of family and the strength found in unity and compassion.|"4. What did the brothers vow to do for their father?
A) Exile him.
B) Imprison him.
C) Starve him.
D) Care for him.
E) Drown him."|D) Care for him.|Yes
The emperor, surrounded by young advisors, declared that all old people must be drowned to save food for the young. The decree spread fear and despair. Three brothers refused to abandon their aged father, choosing to care for him despite the risk to their lives. The brothers embraced their father, vowing to sustain him even if it meant sacrificing themselves. Despite the harsh decree, their love and loyalty shone through, offering a glimmer of hope in a time of darkness. The brothers' selfless act exemplified the enduring bond of family and the strength found in unity and compassion.|"5. What did the brothers' love and loyalty show despite the harsh decree?
A) Fear and despair.
B) Unity and compassion.
C) Anger and rebellion.
D) Greed and selfishness.
E) Hatred and betrayal."|B) Unity and compassion.|Yes
The emperor, surrounded by young advisors, declared that all old people must be drowned to save food for the young. The decree spread fear and despair. Three brothers refused to abandon their aged father, choosing to care for him despite the risk to their lives. The brothers embraced their father, vowing to sustain him even if it meant sacrificing themselves. Despite the harsh decree, their love and loyalty shone through, offering a glimmer of hope in a time of darkness. The brothers' selfless act exemplified the enduring bond of family and the strength found in unity and compassion.|"6. What did the brothers' selfless act exemplify?
A) Betrayal and deceit.
B) Fear and despair.
C) Unity and compassion.
D) Greed and selfishness.
E) Anger and rebellion."|C) Unity and compassion.|C
Three brothers had a wise father who helped them during a time of famine. The sons took their father to their cottage and hid him under the floor. They fed him bread and cared for him in secret while the world faced a food shortage. As spring arrived, the sons sought advice from their father on how to sow seeds when there was none left. The father instructed them to thresh the roof of their house and sow the chaff. Following his guidance, they miraculously grew abundant crops where no one else could. The news of their success reached the emperor, who summoned them. The brothers, fearing punishment, turned to their father for advice. He told them to speak the truth. When they did, the emperor was impressed by their honesty and rewarded them generously.|"1. What did the three brothers do during the time of famine?
A) They left their father in the village.
B) They hid their father in their cottage.
C) They sought help from the emperor.
D) They abandoned their father.
E) They sold their cottage."|B) They hid their father in their cottage.|Yes
Three brothers had a wise father who helped them during a time of famine. The sons took their father to their cottage and hid him under the floor. They fed him bread and cared for him in secret while the world faced a food shortage. As spring arrived, the sons sought advice from their father on how to sow seeds when there was none left. The father instructed them to thresh the roof of their house and sow the chaff. Following his guidance, they miraculously grew abundant crops where no one else could. The news of their success reached the emperor, who summoned them. The brothers, fearing punishment, turned to their father for advice. He told them to speak the truth. When they did, the emperor was impressed by their honesty and rewarded them generously.|"2. How did the brothers care for their father during the famine?
A) They left him alone in the village.
B) They fed him bread and cared for him in secret.
C) They took him to the emperor.
D) They abandoned him in the woods.
E) They sold their cottage to buy food."|B) They fed him bread and cared for him in secret.|Yes
Three brothers had a wise father who helped them during a time of famine. The sons took their father to their cottage and hid him under the floor. They fed him bread and cared for him in secret while the world faced a food shortage. As spring arrived, the sons sought advice from their father on how to sow seeds when there was none left. The father instructed them to thresh the roof of their house and sow the chaff. Following his guidance, they miraculously grew abundant crops where no one else could. The news of their success reached the emperor, who summoned them. The brothers, fearing punishment, turned to their father for advice. He told them to speak the truth. When they did, the emperor was impressed by their honesty and rewarded them generously.|"3. What advice did the father give his sons on sowing seeds during the famine?
A) To sow seeds in the river.
B) To sow the chaff from threshing the roof.
C) To steal seeds from others.
D) To give up on sowing seeds.
E) To seek help from the emperor."|B) To sow the chaff from threshing the roof.|Yes
Three brothers had a wise father who helped them during a time of famine. The sons took their father to their cottage and hid him under the floor. They fed him bread and cared for him in secret while the world faced a food shortage. As spring arrived, the sons sought advice from their father on how to sow seeds when there was none left. The father instructed them to thresh the roof of their house and sow the chaff. Following his guidance, they miraculously grew abundant crops where no one else could. The news of their success reached the emperor, who summoned them. The brothers, fearing punishment, turned to their father for advice. He told them to speak the truth. When they did, the emperor was impressed by their honesty and rewarded them generously.|"4. How did the brothers miraculously grow abundant crops?
A) By stealing seeds from others.
B) By seeking help from the emperor.
C) By sowing seeds in the river.
D) By following their father's advice to sow the chaff.
E) By abandoning their father."|D) By following their father's advice to sow the chaff.|Yes
Three brothers had a wise father who helped them during a time of famine. The sons took their father to their cottage and hid him under the floor. They fed him bread and cared for him in secret while the world faced a food shortage. As spring arrived, the sons sought advice from their father on how to sow seeds when there was none left. The father instructed them to thresh the roof of their house and sow the chaff. Following his guidance, they miraculously grew abundant crops where no one else could. The news of their success reached the emperor, who summoned them. The brothers, fearing punishment, turned to their father for advice. He told them to speak the truth. When they did, the emperor was impressed by their honesty and rewarded them generously.|"5. What did the emperor do when he heard about the brothers' success?
A) He punished them for their actions.
B) He ignored them.
C) He summoned them to the palace.
D) He banished them from the kingdom.
E) He stole their crops."|C) He summoned them to the palace.|Yes
Three brothers had a wise father who helped them during a time of famine. The sons took their father to their cottage and hid him under the floor. They fed him bread and cared for him in secret while the world faced a food shortage. As spring arrived, the sons sought advice from their father on how to sow seeds when there was none left. The father instructed them to thresh the roof of their house and sow the chaff. Following his guidance, they miraculously grew abundant crops where no one else could. The news of their success reached the emperor, who summoned them. The brothers, fearing punishment, turned to their father for advice. He told them to speak the truth. When they did, the emperor was impressed by their honesty and rewarded them generously.|"6. How did the brothers impress the emperor and receive a generous reward?
A) By lying about their success.
B) By abandoning their father.
C) By stealing from others.
D) By speaking the truth as advised by their father.
E) By running away from the kingdom."|D) By speaking the truth as advised by their father.|Yes
Long ago, in the Pawnee tribe, an elderly woman and her teenage grandson lived in poverty. They were often left behind by the tribe when they moved camp, scavenging for discarded items. One day, they found a neglected, sickly horse. The boy decided to take the horse to carry their belongings. Despite the ridicule from others, they followed the tribe to Court House Rock. When news of a prized spotted calf among a buffalo herd spread, the chief offered his daughter's hand in marriage to the one who could kill it. The boy, riding the once feeble horse, followed the buffalo and skillfully took down the calf and a fat cow before anyone else. The horse transformed into a magnificent creature, proving his worth and the boy's bravery.|"1. What motivated the boy to take the neglected horse with them?
A) He wanted to sell the horse for money
B) He wanted to have a companion on their journey
C) He wanted to win the chief's daughter's hand in marriage
D) He wanted to show off to the tribe
E) He wanted to ride a horse for the first time"|B) He wanted to have a companion on their journey|Yes
Long ago, in the Pawnee tribe, an elderly woman and her teenage grandson lived in poverty. They were often left behind by the tribe when they moved camp, scavenging for discarded items. One day, they found a neglected, sickly horse. The boy decided to take the horse to carry their belongings. Despite the ridicule from others, they followed the tribe to Court House Rock. When news of a prized spotted calf among a buffalo herd spread, the chief offered his daughter's hand in marriage to the one who could kill it. The boy, riding the once feeble horse, followed the buffalo and skillfully took down the calf and a fat cow before anyone else. The horse transformed into a magnificent creature, proving his worth and the boy's bravery.|"2. Why did the tribe members ridicule the elderly woman and her grandson for taking the sickly horse?
A) They were jealous of the boy's bravery
B) They thought the horse was cursed
C) They believed the horse was too weak to be of any use
D) They wanted the horse for themselves
E) They thought the boy was making a foolish decision"|C) They believed the horse was too weak to be of any use|Yes
Long ago, in the Pawnee tribe, an elderly woman and her teenage grandson lived in poverty. They were often left behind by the tribe when they moved camp, scavenging for discarded items. One day, they found a neglected, sickly horse. The boy decided to take the horse to carry their belongings. Despite the ridicule from others, they followed the tribe to Court House Rock. When news of a prized spotted calf among a buffalo herd spread, the chief offered his daughter's hand in marriage to the one who could kill it. The boy, riding the once feeble horse, followed the buffalo and skillfully took down the calf and a fat cow before anyone else. The horse transformed into a magnificent creature, proving his worth and the boy's bravery.|"3. What challenge did the chief propose to the tribe regarding the prized spotted calf?
A) A wrestling match
B) A horse race
C) A hunting competition
D) A cooking contest
E) A singing competition"|C) A hunting competition|Yes
Long ago, in the Pawnee tribe, an elderly woman and her teenage grandson lived in poverty. They were often left behind by the tribe when they moved camp, scavenging for discarded items. One day, they found a neglected, sickly horse. The boy decided to take the horse to carry their belongings. Despite the ridicule from others, they followed the tribe to Court House Rock. When news of a prized spotted calf among a buffalo herd spread, the chief offered his daughter's hand in marriage to the one who could kill it. The boy, riding the once feeble horse, followed the buffalo and skillfully took down the calf and a fat cow before anyone else. The horse transformed into a magnificent creature, proving his worth and the boy's bravery.|"4. How did the boy prove his bravery and skill during the hunting competition?
A) By taming the prized spotted calf
B) By defeating all the other tribe members in a race
C) By capturing a fat cow
D) By rescuing the chief's daughter
E) By showcasing his archery skills and taking down the calf and a fat cow"|E) By showcasing his archery skills and taking down the calf and a fat cow|Yes
Long ago, in the Pawnee tribe, an elderly woman and her teenage grandson lived in poverty. They were often left behind by the tribe when they moved camp, scavenging for discarded items. One day, they found a neglected, sickly horse. The boy decided to take the horse to carry their belongings. Despite the ridicule from others, they followed the tribe to Court House Rock. When news of a prized spotted calf among a buffalo herd spread, the chief offered his daughter's hand in marriage to the one who could kill it. The boy, riding the once feeble horse, followed the buffalo and skillfully took down the calf and a fat cow before anyone else. The horse transformed into a magnificent creature, proving his worth and the boy's bravery.|"5. What transformation did the neglected horse undergo during the hunting competition?
A) It turned into a buffalo
B) It grew wings and flew away
C) It became a magnificent creature
D) It disappeared mysteriously
E) It became invisible to others"|C) It became a magnificent creature|C
Long ago, in the Pawnee tribe, an elderly woman and her teenage grandson lived in poverty. They were often left behind by the tribe when they moved camp, scavenging for discarded items. One day, they found a neglected, sickly horse. The boy decided to take the horse to carry their belongings. Despite the ridicule from others, they followed the tribe to Court House Rock. When news of a prized spotted calf among a buffalo herd spread, the chief offered his daughter's hand in marriage to the one who could kill it. The boy, riding the once feeble horse, followed the buffalo and skillfully took down the calf and a fat cow before anyone else. The horse transformed into a magnificent creature, proving his worth and the boy's bravery.|"6. What lesson can be inferred from the story of the elderly woman, her grandson, and the neglected horse?
A) Bravery is always rewarded
B) Poverty is a curse
C) Kindness towards animals brings good fortune
D) Appearance can be deceiving
E) Family bonds are stronger than wealth"|D) Appearance can be|Yes
The young boy skinned the calf and cow he had hunted, packing the meat on a horse along with a spotted robe. On his way back to camp, leading the horse, a chief offered twelve horses for the robe, wanting to marry the Head Chief's daughter. The boy refused. When the boy and his horse returned, warriors mocked him for killing the calf. His grandmother was initially upset but rejoiced when he brought meat and a robe for her. The horse warned the boy of an impending Sioux attack. Following the horse's advice, the boy bravely rode into battle, counting _coup_ on the Chief and other warriors as instructed, returning safely after four successful encounters.|"1. What did the young boy pack the meat on along with a spotted robe?
A) A cow
B) A horse
C) A donkey
D) A camel
E) A mule"|B) A horse|Yes
The young boy skinned the calf and cow he had hunted, packing the meat on a horse along with a spotted robe. On his way back to camp, leading the horse, a chief offered twelve horses for the robe, wanting to marry the Head Chief's daughter. The boy refused. When the boy and his horse returned, warriors mocked him for killing the calf. His grandmother was initially upset but rejoiced when he brought meat and a robe for her. The horse warned the boy of an impending Sioux attack. Following the horse's advice, the boy bravely rode into battle, counting _coup_ on the Chief and other warriors as instructed, returning safely after four successful encounters.|"2. How many horses did the chief offer in exchange for the spotted robe?
A) Six
B) Eight
C) Ten
D) Twelve
E) Fourteen"|D) Twelve|Yes
The young boy skinned the calf and cow he had hunted, packing the meat on a horse along with a spotted robe. On his way back to camp, leading the horse, a chief offered twelve horses for the robe, wanting to marry the Head Chief's daughter. The boy refused. When the boy and his horse returned, warriors mocked him for killing the calf. His grandmother was initially upset but rejoiced when he brought meat and a robe for her. The horse warned the boy of an impending Sioux attack. Following the horse's advice, the boy bravely rode into battle, counting _coup_ on the Chief and other warriors as instructed, returning safely after four successful encounters.|"3. Why did the warriors mock the young boy upon his return to camp?
A) For refusing the chief's offer
B) For bringing meat and a robe for his grandmother
C) For killing the calf
D) For counting coup on the Chief
E) For warning them of the impending Sioux attack"|C) For killing the calf|Yes
The young boy skinned the calf and cow he had hunted, packing the meat on a horse along with a spotted robe. On his way back to camp, leading the horse, a chief offered twelve horses for the robe, wanting to marry the Head Chief's daughter. The boy refused. When the boy and his horse returned, warriors mocked him for killing the calf. His grandmother was initially upset but rejoiced when he brought meat and a robe for her. The horse warned the boy of an impending Sioux attack. Following the horse's advice, the boy bravely rode into battle, counting _coup_ on the Chief and other warriors as instructed, returning safely after four successful encounters.|"4. Who warned the boy of the impending Sioux attack?
A) The Chief
B) His grandmother
C) The warriors
D) The horse
E) The Head Chief's daughter"|D) The horse|
The young boy skinned the calf and cow he had hunted, packing the meat on a horse along with a spotted robe. On his way back to camp, leading the horse, a chief offered twelve horses for the robe, wanting to marry the Head Chief's daughter. The boy refused. When the boy and his horse returned, warriors mocked him for killing the calf. His grandmother was initially upset but rejoiced when he brought meat and a robe for her. The horse warned the boy of an impending Sioux attack. Following the horse's advice, the boy bravely rode into battle, counting _coup_ on the Chief and other warriors as instructed, returning safely after four successful encounters.|"5. How many successful encounters did the boy have in battle after counting coup on the Chief and other warriors?
A) Two
B) Three
C) Four
D) Five
E) Six"|C) Four|Yes
The young boy skinned the calf and cow he had hunted, packing the meat on a horse along with a spotted robe. On his way back to camp, leading the horse, a chief offered twelve horses for the robe, wanting to marry the Head Chief's daughter. The boy refused. When the boy and his horse returned, warriors mocked him for killing the calf. His grandmother was initially upset but rejoiced when he brought meat and a robe for her. The horse warned the boy of an impending Sioux attack. Following the horse's advice, the boy bravely rode into battle, counting _coup_ on the Chief and other warriors as instructed, returning safely after four successful encounters.|"6. What was the boy instructed to do during the battle by counting coup on the Chief and other warriors?
A) Return home immediately
B) Ride into battle bravely
C) Surrender to the Sioux
D) Hide and wait for backup
E) Offer peace negotiations"|B) Ride into battle bravely|Yes
The young boy watched as the Sioux and Pawnees battled. After seeing his horse fall in combat, he mourned its loss. While grieving on a hill, storms passed, and the horse's remains seemed to come back to life. The horse spoke to the boy, advising him to lead it behind a hill each night and return in the morning. Following the horse's instructions, the boy discovered a new, magnificent horse each day. With these horses, he gained wealth, married the Chief's daughter, and eventually became the Head Chief himself. He cared for his family, honored his grandmother, and kept the dun horse as a revered companion until its old age. The horse lived in the village for many years before passing away.|"1. What did the young boy do after witnessing his horse fall in combat?
A) He abandoned the horse.
B) He celebrated the victory.
C) He mourned its loss.
D) He joined the battle.
E) He sold the horse."|C) He mourned its loss.|Yes
The young boy watched as the Sioux and Pawnees battled. After seeing his horse fall in combat, he mourned its loss. While grieving on a hill, storms passed, and the horse's remains seemed to come back to life. The horse spoke to the boy, advising him to lead it behind a hill each night and return in the morning. Following the horse's instructions, the boy discovered a new, magnificent horse each day. With these horses, he gained wealth, married the Chief's daughter, and eventually became the Head Chief himself. He cared for his family, honored his grandmother, and kept the dun horse as a revered companion until its old age. The horse lived in the village for many years before passing away.|"2. What did the horse advise the boy to do after its remains seemed to come back to life?
A) Abandon it.
B) Lead it behind a hill each night.
C) Sell it to the highest bidder.
D) Forget about it.
E) Leave it in the storm."|B) Lead it behind a hill each night.|Yes
The young boy watched as the Sioux and Pawnees battled. After seeing his horse fall in combat, he mourned its loss. While grieving on a hill, storms passed, and the horse's remains seemed to come back to life. The horse spoke to the boy, advising him to lead it behind a hill each night and return in the morning. Following the horse's instructions, the boy discovered a new, magnificent horse each day. With these horses, he gained wealth, married the Chief's daughter, and eventually became the Head Chief himself. He cared for his family, honored his grandmother, and kept the dun horse as a revered companion until its old age. The horse lived in the village for many years before passing away.|"3. What did the boy discover by following the horse's instructions?
A) A hidden treasure.
B) A magical portal.
C) A new horse each day.
D) A secret weapon.
E) A map to a new land."|C) A new horse each day.|Yes
The young boy watched as the Sioux and Pawnees battled. After seeing his horse fall in combat, he mourned its loss. While grieving on a hill, storms passed, and the horse's remains seemed to come back to life. The horse spoke to the boy, advising him to lead it behind a hill each night and return in the morning. Following the horse's instructions, the boy discovered a new, magnificent horse each day. With these horses, he gained wealth, married the Chief's daughter, and eventually became the Head Chief himself. He cared for his family, honored his grandmother, and kept the dun horse as a revered companion until its old age. The horse lived in the village for many years before passing away.|"4. How did the boy gain wealth in the story?
A) By stealing from others.
B) By gambling.
C) By working hard on the farm.
D) By following the horse's advice.
E) By inheriting it."|D) By following the horse's advice.|Yes
