Passage|Question|Answer|Model_Response
The boy had mistakenly taken a lump of concentrated lye at the grocery store. The grocery man, feeling sorry for the boy, offered him water. As the boy left, the grocery man found a sign outside the store that seemed to mock the boy. The boy returned with a black eye and a bruised nose, nonchalantly whistling. The grocery man scolded the boy for his appearance, suggesting he looked like trouble. The boy then shared a story about defending a girl from bullies at a soda fountain. Despite his father's disapproval, the boy stood up for the girl and got into a scuffle. His father praised him for his actions and offered the girl a job. The boy reflected on society's treatment of those who make mistakes, feeling frustrated by the unfairness of it all.|"6. What did the boy reflect on as he thought about the unfairness of society's treatment of those who make mistakes?
A) His father's praise
B) The girl's job offer
C) The grocery man's scolding
D) The girl's bullies
E) His own actions"|E) His own actions|Yes
The grocery man praised the boy, calling him a thoroughbred, as he tended to the asparagus and lettuce. He offered the boy all the herring he desired, disregarding the black eye the boy sported. The grocery man lamented society's reluctance to allow individuals, especially girls, to reform. He cited the forgiveness shown in Bible stories, like that of Mary, and advocated for more compassion akin to that of Christ. The boy shared anecdotes about his family's comical mishaps, including a mix-up with his father's suit, causing a rift between his parents. Despite the chaos, the boy remained unruffled, recounting his experiences jerking soda at the Young Men's Christian Association convention, where he observed an insatiable thirst for soda among the attendees. The convention, however, strained the relationship between his parents.|"1. What did the grocery man offer the boy?
A) Carrots
B) Herring
C) Apples
D) Oranges
E) Bananas"|B) Herring|Yes
The grocery man praised the boy, calling him a thoroughbred, as he tended to the asparagus and lettuce. He offered the boy all the herring he desired, disregarding the black eye the boy sported. The grocery man lamented society's reluctance to allow individuals, especially girls, to reform. He cited the forgiveness shown in Bible stories, like that of Mary, and advocated for more compassion akin to that of Christ. The boy shared anecdotes about his family's comical mishaps, including a mix-up with his father's suit, causing a rift between his parents. Despite the chaos, the boy remained unruffled, recounting his experiences jerking soda at the Young Men's Christian Association convention, where he observed an insatiable thirst for soda among the attendees. The convention, however, strained the relationship between his parents.|"2. What did the grocery man praise the boy as?
A) A cheetah
B) A lion
C) A thoroughbred
D) A zebra
E) A kangaroo"|C) A thoroughbred|Yes
The grocery man praised the boy, calling him a thoroughbred, as he tended to the asparagus and lettuce. He offered the boy all the herring he desired, disregarding the black eye the boy sported. The grocery man lamented society's reluctance to allow individuals, especially girls, to reform. He cited the forgiveness shown in Bible stories, like that of Mary, and advocated for more compassion akin to that of Christ. The boy shared anecdotes about his family's comical mishaps, including a mix-up with his father's suit, causing a rift between his parents. Despite the chaos, the boy remained unruffled, recounting his experiences jerking soda at the Young Men's Christian Association convention, where he observed an insatiable thirst for soda among the attendees. The convention, however, strained the relationship between his parents.|"3. Who did the grocery man lament society's reluctance to allow to reform?
A) Boys
B) Girls
C) Men
D) Elderly
E) Children"|B) Girls|
The grocery man praised the boy, calling him a thoroughbred, as he tended to the asparagus and lettuce. He offered the boy all the herring he desired, disregarding the black eye the boy sported. The grocery man lamented society's reluctance to allow individuals, especially girls, to reform. He cited the forgiveness shown in Bible stories, like that of Mary, and advocated for more compassion akin to that of Christ. The boy shared anecdotes about his family's comical mishaps, including a mix-up with his father's suit, causing a rift between his parents. Despite the chaos, the boy remained unruffled, recounting his experiences jerking soda at the Young Men's Christian Association convention, where he observed an insatiable thirst for soda among the attendees. The convention, however, strained the relationship between his parents.|"4. What did the boy recount his experiences doing at the convention?
A) Dancing
B) Singing
C) Jerking soda
D) Playing basketball
E) Painting"|C) Jerking soda|Yes
The grocery man praised the boy, calling him a thoroughbred, as he tended to the asparagus and lettuce. He offered the boy all the herring he desired, disregarding the black eye the boy sported. The grocery man lamented society's reluctance to allow individuals, especially girls, to reform. He cited the forgiveness shown in Bible stories, like that of Mary, and advocated for more compassion akin to that of Christ. The boy shared anecdotes about his family's comical mishaps, including a mix-up with his father's suit, causing a rift between his parents. Despite the chaos, the boy remained unruffled, recounting his experiences jerking soda at the Young Men's Christian Association convention, where he observed an insatiable thirst for soda among the attendees. The convention, however, strained the relationship between his parents.|"5. What did the boy observe an insatiable thirst for among the convention attendees?
A) Water
B) Juice
C) Milk
D) Soda
E) Tea"|D) Soda|
The grocery man praised the boy, calling him a thoroughbred, as he tended to the asparagus and lettuce. He offered the boy all the herring he desired, disregarding the black eye the boy sported. The grocery man lamented society's reluctance to allow individuals, especially girls, to reform. He cited the forgiveness shown in Bible stories, like that of Mary, and advocated for more compassion akin to that of Christ. The boy shared anecdotes about his family's comical mishaps, including a mix-up with his father's suit, causing a rift between his parents. Despite the chaos, the boy remained unruffled, recounting his experiences jerking soda at the Young Men's Christian Association convention, where he observed an insatiable thirst for soda among the attendees. The convention, however, strained the relationship between his parents.|"6. What strained the relationship between the boy's parents according to the text?
A) The convention
B) The soda
C) The herring
D) The lettuce
E) The asparagus"|A) The convention|6.
"""Jealous nothin',"" said the boy as he grabbed some raisins from a box. ""You see, the delegates were distributed among the church members, and two were assigned to Ma without Pa knowing. When the delegates came for supper, Pa was out, and Ma gave them a night key. Pa returned late from a boxing match, and mistook the delegates for burglars trying to open the door. He dropped a slop-jar out the window, scaring them. The delegates thought the house was falling apart and hid in the cellar. Pa wanted me to tell them to leave, but I was unwell. Eventually, Pa and Ma discovered the truth and all was resolved. Despite the chaos, the presence of the delegates seemed to have a positive influence on the community. Even mischievous boys stopped their pranks in their presence. It goes to show the impact of good influences around us."""|"1. What caused Pa to mistake the delegates for burglars?
A) Pa was sleepwalking
B) Pa was out of town
C) Pa thought the delegates were trying to break in
D) Pa was too tired to recognize them
E) Pa mistook them for his friends"|C) Pa thought the delegates were trying to break in|Yes
"""Jealous nothin',"" said the boy as he grabbed some raisins from a box. ""You see, the delegates were distributed among the church members, and two were assigned to Ma without Pa knowing. When the delegates came for supper, Pa was out, and Ma gave them a night key. Pa returned late from a boxing match, and mistook the delegates for burglars trying to open the door. He dropped a slop-jar out the window, scaring them. The delegates thought the house was falling apart and hid in the cellar. Pa wanted me to tell them to leave, but I was unwell. Eventually, Pa and Ma discovered the truth and all was resolved. Despite the chaos, the presence of the delegates seemed to have a positive influence on the community. Even mischievous boys stopped their pranks in their presence. It goes to show the impact of good influences around us."""|"2. Why did the delegates hide in the cellar?
A) They were playing a prank on Pa
B) They were looking for a place to rest
C) They were scared by the falling slop-jar
D) They wanted to surprise Ma
E) They were trying to escape the chaos"|C) They were scared by the falling slop-jar|Yes
"""Jealous nothin',"" said the boy as he grabbed some raisins from a box. ""You see, the delegates were distributed among the church members, and two were assigned to Ma without Pa knowing. When the delegates came for supper, Pa was out, and Ma gave them a night key. Pa returned late from a boxing match, and mistook the delegates for burglars trying to open the door. He dropped a slop-jar out the window, scaring them. The delegates thought the house was falling apart and hid in the cellar. Pa wanted me to tell them to leave, but I was unwell. Eventually, Pa and Ma discovered the truth and all was resolved. Despite the chaos, the presence of the delegates seemed to have a positive influence on the community. Even mischievous boys stopped their pranks in their presence. It goes to show the impact of good influences around us."""|"3. How did the presence of the delegates affect the community?
A) They caused chaos and confusion
B) They made everyone anxious and worried
C) They brought a positive influence
D) They increased the number of pranks
E) They isolated themselves from others"|C) They brought a positive influence|Yes
"""Jealous nothin',"" said the boy as he grabbed some raisins from a box. ""You see, the delegates were distributed among the church members, and two were assigned to Ma without Pa knowing. When the delegates came for supper, Pa was out, and Ma gave them a night key. Pa returned late from a boxing match, and mistook the delegates for burglars trying to open the door. He dropped a slop-jar out the window, scaring them. The delegates thought the house was falling apart and hid in the cellar. Pa wanted me to tell them to leave, but I was unwell. Eventually, Pa and Ma discovered the truth and all was resolved. Despite the chaos, the presence of the delegates seemed to have a positive influence on the community. Even mischievous boys stopped their pranks in their presence. It goes to show the impact of good influences around us."""|"4. Why did the mischievous boys stop their pranks in the presence of the delegates?
A) They were scared of the delegates
B) They wanted to impress the delegates
C) They were asked to behave by Pa
D) They were inspired by the good influence
E) They were punished for their pranks"|D) They were inspired by the good influence|
"""Jealous nothin',"" said the boy as he grabbed some raisins from a box. ""You see, the delegates were distributed among the church members, and two were assigned to Ma without Pa knowing. When the delegates came for supper, Pa was out, and Ma gave them a night key. Pa returned late from a boxing match, and mistook the delegates for burglars trying to open the door. He dropped a slop-jar out the window, scaring them. The delegates thought the house was falling apart and hid in the cellar. Pa wanted me to tell them to leave, but I was unwell. Eventually, Pa and Ma discovered the truth and all was resolved. Despite the chaos, the presence of the delegates seemed to have a positive influence on the community. Even mischievous boys stopped their pranks in their presence. It goes to show the impact of good influences around us."""|"5. How was the misunderstanding between Pa and the delegates resolved?
A) The delegates left the house immediately
B) The boy explained the situation to Pa
C) Ma convinced Pa to apologize to the delegates
D) The delegates confronted Pa about the misunderstanding
E) The police intervened and clarified the situation"|B) The boy explained the situation to Pa|Yes
"""Jealous nothin',"" said the boy as he grabbed some raisins from a box. ""You see, the delegates were distributed among the church members, and two were assigned to Ma without Pa knowing. When the delegates came for supper, Pa was out, and Ma gave them a night key. Pa returned late from a boxing match, and mistook the delegates for burglars trying to open the door. He dropped a slop-jar out the window, scaring them. The delegates thought the house was falling apart and hid in the cellar. Pa wanted me to tell them to leave, but I was unwell. Eventually, Pa and Ma discovered the truth and all was resolved. Despite the chaos, the presence of the delegates seemed to have a positive influence on the community. Even mischievous boys stopped their pranks in their presence. It goes to show the impact of good influences around us."""|"6. What did the presence of the delegates teach the community members?
A) To be wary of strangers
B) To always lock their doors
C) The importance of good influences
D) To avoid inviting guests for supper
E) To never leave the house unattended"|C) The importance of good influences|6.
"""Wait a moment,"" said the storekeeper as he wrapped a corn cob in brown paper and placed it in a syrup jug he had just filled for a customer, then licked his fingers. ""I want to ask you something. What has caused this change in you from being mischievous? You used to be quite the troublemaker until a few weeks ago, and now you seem to have a conscience, doing good deeds like any other boy in town. What's the reason?"" ""Oh, sir, I'm hesitant to share,"" replied the boy, blushing and shifting on one foot, looking embarrassed. ""But if you promise not to laugh, I'll tell you. It's my girl who's made me better. It might be temporary. If she leaves me, I might go back to being tough; but if she stays faithful, I'll be good all the time. Have you ever loved someone? It changes you. If you truly love someone, you'd do honest business, not selling spoiled goods. Love makes you want to be better. I slipped on a banana peel yesterday, and instead of saying something bad, I saw my girl's disapproving look in my mind, and I smiled through the pain. Love makes you want to do right. My pa thinks it's my liver, but it's deeper than that. Love has changed me. I couldn't do wrong even if I wanted to, because I hear my girl's voice guiding me. I was"|"1. What caused the boy's change in behavior according to the passage?
A) His father's advice
B) His teacher's scolding
C) His love for a girl
D) A new friendship
E) A change in school"|C) His love for a girl|C
"""Wait a moment,"" said the storekeeper as he wrapped a corn cob in brown paper and placed it in a syrup jug he had just filled for a customer, then licked his fingers. ""I want to ask you something. What has caused this change in you from being mischievous? You used to be quite the troublemaker until a few weeks ago, and now you seem to have a conscience, doing good deeds like any other boy in town. What's the reason?"" ""Oh, sir, I'm hesitant to share,"" replied the boy, blushing and shifting on one foot, looking embarrassed. ""But if you promise not to laugh, I'll tell you. It's my girl who's made me better. It might be temporary. If she leaves me, I might go back to being tough; but if she stays faithful, I'll be good all the time. Have you ever loved someone? It changes you. If you truly love someone, you'd do honest business, not selling spoiled goods. Love makes you want to be better. I slipped on a banana peel yesterday, and instead of saying something bad, I saw my girl's disapproving look in my mind, and I smiled through the pain. Love makes you want to do right. My pa thinks it's my liver, but it's deeper than that. Love has changed me. I couldn't do wrong even if I wanted to, because I hear my girl's voice guiding me. I was"|"2. How does the boy feel about sharing the reason for his changed behavior?
A) Excited
B) Reluctant
C) Proud
D) Indifferent
E) Annoyed"|B) Reluctant|B
"""Wait a moment,"" said the storekeeper as he wrapped a corn cob in brown paper and placed it in a syrup jug he had just filled for a customer, then licked his fingers. ""I want to ask you something. What has caused this change in you from being mischievous? You used to be quite the troublemaker until a few weeks ago, and now you seem to have a conscience, doing good deeds like any other boy in town. What's the reason?"" ""Oh, sir, I'm hesitant to share,"" replied the boy, blushing and shifting on one foot, looking embarrassed. ""But if you promise not to laugh, I'll tell you. It's my girl who's made me better. It might be temporary. If she leaves me, I might go back to being tough; but if she stays faithful, I'll be good all the time. Have you ever loved someone? It changes you. If you truly love someone, you'd do honest business, not selling spoiled goods. Love makes you want to be better. I slipped on a banana peel yesterday, and instead of saying something bad, I saw my girl's disapproving look in my mind, and I smiled through the pain. Love makes you want to do right. My pa thinks it's my liver, but it's deeper than that. Love has changed me. I couldn't do wrong even if I wanted to, because I hear my girl's voice guiding me. I was"|"3. What does the boy believe love makes you want to do according to the passage?
A) Be mischievous
B) Be dishonest
C) Do good deeds
D) Cause trouble
E) Tell lies"|C) Do good deeds|C
"""Wait a moment,"" said the storekeeper as he wrapped a corn cob in brown paper and placed it in a syrup jug he had just filled for a customer, then licked his fingers. ""I want to ask you something. What has caused this change in you from being mischievous? You used to be quite the troublemaker until a few weeks ago, and now you seem to have a conscience, doing good deeds like any other boy in town. What's the reason?"" ""Oh, sir, I'm hesitant to share,"" replied the boy, blushing and shifting on one foot, looking embarrassed. ""But if you promise not to laugh, I'll tell you. It's my girl who's made me better. It might be temporary. If she leaves me, I might go back to being tough; but if she stays faithful, I'll be good all the time. Have you ever loved someone? It changes you. If you truly love someone, you'd do honest business, not selling spoiled goods. Love makes you want to be better. I slipped on a banana peel yesterday, and instead of saying something bad, I saw my girl's disapproving look in my mind, and I smiled through the pain. Love makes you want to do right. My pa thinks it's my liver, but it's deeper than that. Love has changed me. I couldn't do wrong even if I wanted to, because I hear my girl's voice guiding me. I was"|"4. What does the boy imagine when he slips on a banana peel according to the passage?
A) His father's disappointment
B) His teacher's disapproval
C) His girl's disapproving look
D) His friend's laughter
E) His own anger"|C) His girl's disapproving look|Yes
"""Wait a moment,"" said the storekeeper as he wrapped a corn cob in brown paper and placed it in a syrup jug he had just filled for a customer, then licked his fingers. ""I want to ask you something. What has caused this change in you from being mischievous? You used to be quite the troublemaker until a few weeks ago, and now you seem to have a conscience, doing good deeds like any other boy in town. What's the reason?"" ""Oh, sir, I'm hesitant to share,"" replied the boy, blushing and shifting on one foot, looking embarrassed. ""But if you promise not to laugh, I'll tell you. It's my girl who's made me better. It might be temporary. If she leaves me, I might go back to being tough; but if she stays faithful, I'll be good all the time. Have you ever loved someone? It changes you. If you truly love someone, you'd do honest business, not selling spoiled goods. Love makes you want to be better. I slipped on a banana peel yesterday, and instead of saying something bad, I saw my girl's disapproving look in my mind, and I smiled through the pain. Love makes you want to do right. My pa thinks it's my liver, but it's deeper than that. Love has changed me. I couldn't do wrong even if I wanted to, because I hear my girl's voice guiding me. I was"|"5. What does the boy hear guiding him, preventing him from doing wrong?
A) His father's voice
B) His teacher's advice
C) His friend's encouragement
D) His girl's voice
E) His own conscience"|D) His girl's voice|D
"""Wait a moment,"" said the storekeeper as he wrapped a corn cob in brown paper and placed it in a syrup jug he had just filled for a customer, then licked his fingers. ""I want to ask you something. What has caused this change in you from being mischievous? You used to be quite the troublemaker until a few weeks ago, and now you seem to have a conscience, doing good deeds like any other boy in town. What's the reason?"" ""Oh, sir, I'm hesitant to share,"" replied the boy, blushing and shifting on one foot, looking embarrassed. ""But if you promise not to laugh, I'll tell you. It's my girl who's made me better. It might be temporary. If she leaves me, I might go back to being tough; but if she stays faithful, I'll be good all the time. Have you ever loved someone? It changes you. If you truly love someone, you'd do honest business, not selling spoiled goods. Love makes you want to be better. I slipped on a banana peel yesterday, and instead of saying something bad, I saw my girl's disapproving look in my mind, and I smiled through the pain. Love makes you want to do right. My pa thinks it's my liver, but it's deeper than that. Love has changed me. I couldn't do wrong even if I wanted to, because I hear my girl's voice guiding me. I was"|"6. According to the passage, what does the boy believe will happen if his girl leaves him?
A) He will become even better
B) He will go back to being tough
C) He will stop doing good deeds
D) He will forget about her
E) He will never love again"|B) He will go back to being tough|Yes
The grocery man scolded, moving the raisins away. He believed sticking to one job was vital. The young man, now a super, was content. He explained a super's role, assisting actors and adding to the play's effect. Despite his parents' concerns about the theater's sinful reputation, they eventually supported his new job. The young man shared his past as a supe, highlighting his success as part of the Roman populace in a play. He took pride in his unique skill of unhooking the carpet between acts with grace and dignity. While some supes held dogs for actresses, his ambition was greater. He once held Mary Anderson's gum, feeling the chill when she touched his hand. Excited for the theater season to begin, he was eager to return to the stage.|"1. What did the young man do as a super in the theater?
A) Assisted with lighting
B) Managed the props
C) Helped the actors
D) Directed the play
E) Sold tickets"|C) Helped the actors|Yes
The grocery man scolded, moving the raisins away. He believed sticking to one job was vital. The young man, now a super, was content. He explained a super's role, assisting actors and adding to the play's effect. Despite his parents' concerns about the theater's sinful reputation, they eventually supported his new job. The young man shared his past as a supe, highlighting his success as part of the Roman populace in a play. He took pride in his unique skill of unhooking the carpet between acts with grace and dignity. While some supes held dogs for actresses, his ambition was greater. He once held Mary Anderson's gum, feeling the chill when she touched his hand. Excited for the theater season to begin, he was eager to return to the stage.|"2. How did the young man's parents initially feel about his job in the theater?
A) Supportive
B) Indifferent
C) Proud
D) Concerned
E) Enthusiastic"|D) Concerned|Yes.
The grocery man scolded, moving the raisins away. He believed sticking to one job was vital. The young man, now a super, was content. He explained a super's role, assisting actors and adding to the play's effect. Despite his parents' concerns about the theater's sinful reputation, they eventually supported his new job. The young man shared his past as a supe, highlighting his success as part of the Roman populace in a play. He took pride in his unique skill of unhooking the carpet between acts with grace and dignity. While some supes held dogs for actresses, his ambition was greater. He once held Mary Anderson's gum, feeling the chill when she touched his hand. Excited for the theater season to begin, he was eager to return to the stage.|"3. What unique skill did the young man take pride in as a supe?
A) Singing
B) Dancing
C) Juggling
D) Unhooking the carpet
E) Painting scenery"|D) Unhooking the carpet|
The grocery man scolded, moving the raisins away. He believed sticking to one job was vital. The young man, now a super, was content. He explained a super's role, assisting actors and adding to the play's effect. Despite his parents' concerns about the theater's sinful reputation, they eventually supported his new job. The young man shared his past as a supe, highlighting his success as part of the Roman populace in a play. He took pride in his unique skill of unhooking the carpet between acts with grace and dignity. While some supes held dogs for actresses, his ambition was greater. He once held Mary Anderson's gum, feeling the chill when she touched his hand. Excited for the theater season to begin, he was eager to return to the stage.|"4. What was the young man excited for in the text?
A) Going on vacation
B) Attending a party
C) Starting a new job
D) Returning to the stage
E) Watching a movie"|D) Returning to the stage|
The grocery man scolded, moving the raisins away. He believed sticking to one job was vital. The young man, now a super, was content. He explained a super's role, assisting actors and adding to the play's effect. Despite his parents' concerns about the theater's sinful reputation, they eventually supported his new job. The young man shared his past as a supe, highlighting his success as part of the Roman populace in a play. He took pride in his unique skill of unhooking the carpet between acts with grace and dignity. While some supes held dogs for actresses, his ambition was greater. He once held Mary Anderson's gum, feeling the chill when she touched his hand. Excited for the theater season to begin, he was eager to return to the stage.|"5. What did the young man hold for Mary Anderson in the theater?
A) Flowers
B) A script
C) A dog
D) Gum
E) A fan"|D) Gum|Yes
The grocery man scolded, moving the raisins away. He believed sticking to one job was vital. The young man, now a super, was content. He explained a super's role, assisting actors and adding to the play's effect. Despite his parents' concerns about the theater's sinful reputation, they eventually supported his new job. The young man shared his past as a supe, highlighting his success as part of the Roman populace in a play. He took pride in his unique skill of unhooking the carpet between acts with grace and dignity. While some supes held dogs for actresses, his ambition was greater. He once held Mary Anderson's gum, feeling the chill when she touched his hand. Excited for the theater season to begin, he was eager to return to the stage.|"6. What did the young man feel when Mary Anderson touched his hand?
A) Joy
B) Fear
C) Excitement
D) Chill
E) Warmth"|D) Chill|
"""I'd like to take you behind the scenes one night,"" said the grocery man, giving the bad boy an orange as a gesture of friendship. ""No danger, right?"" ""No danger if you stay off the grass. Let me tell you about my Sunday School teacher. He knows more about Daniel in the lion's den than anyone. Last summer, I got him a job at the theater. The dogs dragged him on stage during Uncle Tom's show. It was chaos. Later, he jumped on a ladder, and the dogs treed him. We had to put plaster on his nose. It was quite a sight. But enough about that. Let me take you behind the scenes one day. By the way, tell your Pa that even famous actors started as supes. Now, off I go! But I shall return. Farewell!"""|"1. What did the grocery man give the bad boy as a gesture of friendship?
A) An apple
B) A banana
C) An orange
D) A watermelon
E) A grapefruit"|C) An orange**|Yes
"""I'd like to take you behind the scenes one night,"" said the grocery man, giving the bad boy an orange as a gesture of friendship. ""No danger, right?"" ""No danger if you stay off the grass. Let me tell you about my Sunday School teacher. He knows more about Daniel in the lion's den than anyone. Last summer, I got him a job at the theater. The dogs dragged him on stage during Uncle Tom's show. It was chaos. Later, he jumped on a ladder, and the dogs treed him. We had to put plaster on his nose. It was quite a sight. But enough about that. Let me take you behind the scenes one day. By the way, tell your Pa that even famous actors started as supes. Now, off I go! But I shall return. Farewell!"""|"2. Why did the grocery man mention his Sunday School teacher?
A) To talk about his favorite teacher
B) To share a funny story
C) To warn the bad boy about danger
D) To boast about his connections
E) To offer the bad boy a job opportunity"|B) To share a funny story**|Yes
"""I'd like to take you behind the scenes one night,"" said the grocery man, giving the bad boy an orange as a gesture of friendship. ""No danger, right?"" ""No danger if you stay off the grass. Let me tell you about my Sunday School teacher. He knows more about Daniel in the lion's den than anyone. Last summer, I got him a job at the theater. The dogs dragged him on stage during Uncle Tom's show. It was chaos. Later, he jumped on a ladder, and the dogs treed him. We had to put plaster on his nose. It was quite a sight. But enough about that. Let me take you behind the scenes one day. By the way, tell your Pa that even famous actors started as supes. Now, off I go! But I shall return. Farewell!"""|"3. What happened to the Sunday School teacher at the theater?
A) He won an award
B) He performed a magic trick
C) He got dragged on stage by dogs
D) He climbed a ladder
E) He sang a song"|C) He got dragged on stage by dogs**|Yes
"""I'd like to take you behind the scenes one night,"" said the grocery man, giving the bad boy an orange as a gesture of friendship. ""No danger, right?"" ""No danger if you stay off the grass. Let me tell you about my Sunday School teacher. He knows more about Daniel in the lion's den than anyone. Last summer, I got him a job at the theater. The dogs dragged him on stage during Uncle Tom's show. It was chaos. Later, he jumped on a ladder, and the dogs treed him. We had to put plaster on his nose. It was quite a sight. But enough about that. Let me take you behind the scenes one day. By the way, tell your Pa that even famous actors started as supes. Now, off I go! But I shall return. Farewell!"""|"4. Why did the grocery man mention that even famous actors started as supes?
A) To encourage the bad boy to pursue acting
B) To impress the bad boy with his knowledge
C) To offer the bad boy a job
D) To share a secret
E) To warn the bad boy about the dangers of acting"|A) To encourage the bad boy to pursue acting**|Yes
"""I'd like to take you behind the scenes one night,"" said the grocery man, giving the bad boy an orange as a gesture of friendship. ""No danger, right?"" ""No danger if you stay off the grass. Let me tell you about my Sunday School teacher. He knows more about Daniel in the lion's den than anyone. Last summer, I got him a job at the theater. The dogs dragged him on stage during Uncle Tom's show. It was chaos. Later, he jumped on a ladder, and the dogs treed him. We had to put plaster on his nose. It was quite a sight. But enough about that. Let me take you behind the scenes one day. By the way, tell your Pa that even famous actors started as supes. Now, off I go! But I shall return. Farewell!"""|"5. What did the grocery man say before leaving?
A) ""I'll be back tomorrow.""
B) ""Goodbye forever.""
C) ""Off I go! But I shall return. Farewell!""
D) ""Stay out of trouble.""
E) ""Let's meet again next week."""|"C) ""Off I go! But I shall return. Farewell!""**"|C
"""I'd like to take you behind the scenes one night,"" said the grocery man, giving the bad boy an orange as a gesture of friendship. ""No danger, right?"" ""No danger if you stay off the grass. Let me tell you about my Sunday School teacher. He knows more about Daniel in the lion's den than anyone. Last summer, I got him a job at the theater. The dogs dragged him on stage during Uncle Tom's show. It was chaos. Later, he jumped on a ladder, and the dogs treed him. We had to put plaster on his nose. It was quite a sight. But enough about that. Let me take you behind the scenes one day. By the way, tell your Pa that even famous actors started as supes. Now, off I go! But I shall return. Farewell!"""|"6. What did the grocery man invite the bad boy to do in the future?
A) Attend Sunday School
B) Work at the theater
C) Visit behind the scenes
D) Go on a picnic
E) Learn about Daniel in the lion's den"|C) Visit behind the scenes**|C
When the bed slats fell, Ma quickly got out and began fixing her hair, while Pa got tangled in the springs. His head went down first, and the mattress covered him, nearly smothering him. We had to dismantle the bed to free him, like unharnessing a horse. Uncle Ezra joked that Pa was just 'foundered' and needed a bran mash. Pa got upset, blaming me for not fixing the slats. Parents punish kids for things they did themselves. A friend's lawyer dad scolds him for lying but defends thieves and murderers. We send missionaries to convert heathens, yet sell tin gods to them. I think the more we learn, the more confused we get. Uncle Ezra and I plan to catch minnows to sell to summer resort visitors. I'll buy your grocery store when I'm back in September.|"1. What happened when the bed slats fell?
A) Ma quickly got out and began fixing her hair
B) Pa got tangled in the springs
C) The mattress covered Pa, nearly smothering him
D) The family dismantled the bed to free Pa
E) All of the above"|E) All of the above|Yes
When the bed slats fell, Ma quickly got out and began fixing her hair, while Pa got tangled in the springs. His head went down first, and the mattress covered him, nearly smothering him. We had to dismantle the bed to free him, like unharnessing a horse. Uncle Ezra joked that Pa was just 'foundered' and needed a bran mash. Pa got upset, blaming me for not fixing the slats. Parents punish kids for things they did themselves. A friend's lawyer dad scolds him for lying but defends thieves and murderers. We send missionaries to convert heathens, yet sell tin gods to them. I think the more we learn, the more confused we get. Uncle Ezra and I plan to catch minnows to sell to summer resort visitors. I'll buy your grocery store when I'm back in September.|"2. How did Uncle Ezra joke about Pa's situation?
A) Pa needed a new bed
B) Pa was just 'foundered' and needed a bran mash
C) Pa was pretending to be a horse
D) Pa should blame the narrator
E) Pa was not really stuck in the bed"|B) Pa was just 'foundered' and needed a bran mash|Yes
When the bed slats fell, Ma quickly got out and began fixing her hair, while Pa got tangled in the springs. His head went down first, and the mattress covered him, nearly smothering him. We had to dismantle the bed to free him, like unharnessing a horse. Uncle Ezra joked that Pa was just 'foundered' and needed a bran mash. Pa got upset, blaming me for not fixing the slats. Parents punish kids for things they did themselves. A friend's lawyer dad scolds him for lying but defends thieves and murderers. We send missionaries to convert heathens, yet sell tin gods to them. I think the more we learn, the more confused we get. Uncle Ezra and I plan to catch minnows to sell to summer resort visitors. I'll buy your grocery store when I'm back in September.|"3. Who did Pa blame for not fixing the slats?
A) Ma
B) Uncle Ezra
C) The narrator
D) Himself
E) The friend's lawyer dad"|C) The narrator|
When the bed slats fell, Ma quickly got out and began fixing her hair, while Pa got tangled in the springs. His head went down first, and the mattress covered him, nearly smothering him. We had to dismantle the bed to free him, like unharnessing a horse. Uncle Ezra joked that Pa was just 'foundered' and needed a bran mash. Pa got upset, blaming me for not fixing the slats. Parents punish kids for things they did themselves. A friend's lawyer dad scolds him for lying but defends thieves and murderers. We send missionaries to convert heathens, yet sell tin gods to them. I think the more we learn, the more confused we get. Uncle Ezra and I plan to catch minnows to sell to summer resort visitors. I'll buy your grocery store when I'm back in September.|"4. What did the friend's lawyer dad do in the story?
A) Scolded his son for lying
B) Defended thieves and murderers
C) Sent missionaries to convert heathens
D) Sold tin gods to heathens
E) All of the above"|E) All of the above|Yes
When the bed slats fell, Ma quickly got out and began fixing her hair, while Pa got tangled in the springs. His head went down first, and the mattress covered him, nearly smothering him. We had to dismantle the bed to free him, like unharnessing a horse. Uncle Ezra joked that Pa was just 'foundered' and needed a bran mash. Pa got upset, blaming me for not fixing the slats. Parents punish kids for things they did themselves. A friend's lawyer dad scolds him for lying but defends thieves and murderers. We send missionaries to convert heathens, yet sell tin gods to them. I think the more we learn, the more confused we get. Uncle Ezra and I plan to catch minnows to sell to summer resort visitors. I'll buy your grocery store when I'm back in September.|"5. What did the narrator and Uncle Ezra plan to do together?
A) Convert heathens
B) Catch minnows to sell to summer resort visitors
C) Buy a grocery store
D) Fix the bed slats
E) Free Pa from the bed"|B) Catch minnows to sell to summer resort visitors|Yes
