Passage|Question|Answer|Model_Response
Betty celebrated her victory over Frank, proving she could swim. The group was restless on a scorching day, debating activities. Allen suggested fishing for supper with the gear they had. Frank persuaded Grace to join, promising a cool, shady spot. They examined the fishing equipment, finding it top-notch. Mrs. Irving, unwell from the heat, wanted to accompany them. Allen teased that if the fish didn't bite the bait as eagerly as the girls, they might go hungry. Betty welcomed Allen to sit beside her, enjoying the camaraderie.|"5. How did Betty feel about Allen sitting beside her?
A) Uncomfortable
B) Indifferent
C) Annoyed
D) Enjoying the camaraderie
E) Excited"|D) Enjoying the camaraderie|
Betty celebrated her victory over Frank, proving she could swim. The group was restless on a scorching day, debating activities. Allen suggested fishing for supper with the gear they had. Frank persuaded Grace to join, promising a cool, shady spot. They examined the fishing equipment, finding it top-notch. Mrs. Irving, unwell from the heat, wanted to accompany them. Allen teased that if the fish didn't bite the bait as eagerly as the girls, they might go hungry. Betty welcomed Allen to sit beside her, enjoying the camaraderie.|"6. What did the group do on the scorching day before deciding to go fishing?
A) Sunbathe
B) Debate activities
C) Swim
D) Play games
E) Have a picnic"|B) Debate activities|Yes
Frank, Allen, and Betty were by the water, trying to catch fish. Betty was determined to catch one to live up to Mollie's praise. Suddenly, a girl in trouble was spotted in the water. Allen felt the urgency to save her. With determination, he plunged into the water despite the weight pulling him down. Betty and the others rushed to help. After a long struggle, the girl showed signs of life. Betty comforted her, assuring her that they were there to help. The group worked together to revive her, not giving up hope. Eventually, the girl started recovering, bringing relief to everyone. They reassured her that she was safe and would be okay. The teamwork and quick thinking of the group saved the day.|"1. What was Betty's initial motivation for catching a fish by the water?
A) To impress Frank
B) To win a fishing competition
C) To live up to Mollie's praise
D) To show off her fishing skills
E) To earn money from selling fish"|C) To live up to Mollie's praise|Yes
Frank, Allen, and Betty were by the water, trying to catch fish. Betty was determined to catch one to live up to Mollie's praise. Suddenly, a girl in trouble was spotted in the water. Allen felt the urgency to save her. With determination, he plunged into the water despite the weight pulling him down. Betty and the others rushed to help. After a long struggle, the girl showed signs of life. Betty comforted her, assuring her that they were there to help. The group worked together to revive her, not giving up hope. Eventually, the girl started recovering, bringing relief to everyone. They reassured her that she was safe and would be okay. The teamwork and quick thinking of the group saved the day.|"2. Why did Allen decide to plunge into the water when they spotted a girl in trouble?
A) To show off his swimming skills
B) To impress Betty
C) To catch fish
D) To save the girl in trouble
E) To take a refreshing swim"|D) To save the girl in trouble|Yes
Frank, Allen, and Betty were by the water, trying to catch fish. Betty was determined to catch one to live up to Mollie's praise. Suddenly, a girl in trouble was spotted in the water. Allen felt the urgency to save her. With determination, he plunged into the water despite the weight pulling him down. Betty and the others rushed to help. After a long struggle, the girl showed signs of life. Betty comforted her, assuring her that they were there to help. The group worked together to revive her, not giving up hope. Eventually, the girl started recovering, bringing relief to everyone. They reassured her that she was safe and would be okay. The teamwork and quick thinking of the group saved the day.|"3. How did Betty react when the girl they saved showed signs of life?
A) She panicked and ran away
B) She reassured the girl and comforted her
C) She scolded the girl for getting into trouble
D) She ignored the girl and focused on fishing
E) She asked the girl for a reward"|B) She reassured the girl and comforted her|Yes
Frank, Allen, and Betty were by the water, trying to catch fish. Betty was determined to catch one to live up to Mollie's praise. Suddenly, a girl in trouble was spotted in the water. Allen felt the urgency to save her. With determination, he plunged into the water despite the weight pulling him down. Betty and the others rushed to help. After a long struggle, the girl showed signs of life. Betty comforted her, assuring her that they were there to help. The group worked together to revive her, not giving up hope. Eventually, the girl started recovering, bringing relief to everyone. They reassured her that she was safe and would be okay. The teamwork and quick thinking of the group saved the day.|"4. What was the outcome of the group's efforts to revive the girl in trouble?
A) The girl did not survive
B) The girl recovered fully
C) The group gave up hope
D) The girl lost consciousness again
E) The girl's condition worsened"|B) The girl recovered fully|
Frank, Allen, and Betty were by the water, trying to catch fish. Betty was determined to catch one to live up to Mollie's praise. Suddenly, a girl in trouble was spotted in the water. Allen felt the urgency to save her. With determination, he plunged into the water despite the weight pulling him down. Betty and the others rushed to help. After a long struggle, the girl showed signs of life. Betty comforted her, assuring her that they were there to help. The group worked together to revive her, not giving up hope. Eventually, the girl started recovering, bringing relief to everyone. They reassured her that she was safe and would be okay. The teamwork and quick thinking of the group saved the day.|"5. How did the group feel when the girl started recovering?
A) Indifferent
B) Anxious
C) Relieved
D) Frustrated
E) Angry"|C) Relieved|Yes
Frank, Allen, and Betty were by the water, trying to catch fish. Betty was determined to catch one to live up to Mollie's praise. Suddenly, a girl in trouble was spotted in the water. Allen felt the urgency to save her. With determination, he plunged into the water despite the weight pulling him down. Betty and the others rushed to help. After a long struggle, the girl showed signs of life. Betty comforted her, assuring her that they were there to help. The group worked together to revive her, not giving up hope. Eventually, the girl started recovering, bringing relief to everyone. They reassured her that she was safe and would be okay. The teamwork and quick thinking of the group saved the day.|"6. What saved the day in this story?
A) Fishing skills
B) Swimming competition
C) Teamwork and quick thinking
D) Running away from the scene
E) Ignoring the girl in trouble"|C) Teamwork and quick thinking|C
"""Whoever you are, you're a dear,"" said the stranger, showing how quickly she was gaining strength. ""I remember now all about it. Mother and dad have told me over and over that I must not come over here alone; but the day was perfect for a swim and no one else would come, so I slipped off by myself. I was swimming all right, and then I was taken with cramps. Oh, oh, it was terrible!"" and she covered her face with her hands to shut out the memory. The girl looked up wonderingly at the sweet girlish faces gathered about her. ""I think you must be a--a company of angels,"" a sharp sob broke the attempt at a laugh--for she was still very weak. ""You are all so good to me I----"" Allen and Frank, being the stronger of the boys, volunteered to carry the slight girl--she was young, scarcely sixteen--for the first half mile. Then the other two boys were to carry her the rest of the distance. In a moment the little procession was formed, and it started off for the woods, toward the summer colony. Allen and Frank moved in front with their burden, followed by the four girls and Mrs. Irving, while Roy and Will brought up the rear. The boys were wet to the skin, and even on a scorching day in August that is anything but a pleasant sensation. Then, too, the way was rough, and the b"|"1. What did the stranger mention about her parents' warnings?
A) They told her not to go swimming alone.
B) They advised her to always swim with friends.
C) They encouraged her to explore new places.
D) They reminded her to wear sunscreen.
E) They asked her to join a swim team."|A) They told her not to go swimming alone.|Yes
"""Whoever you are, you're a dear,"" said the stranger, showing how quickly she was gaining strength. ""I remember now all about it. Mother and dad have told me over and over that I must not come over here alone; but the day was perfect for a swim and no one else would come, so I slipped off by myself. I was swimming all right, and then I was taken with cramps. Oh, oh, it was terrible!"" and she covered her face with her hands to shut out the memory. The girl looked up wonderingly at the sweet girlish faces gathered about her. ""I think you must be a--a company of angels,"" a sharp sob broke the attempt at a laugh--for she was still very weak. ""You are all so good to me I----"" Allen and Frank, being the stronger of the boys, volunteered to carry the slight girl--she was young, scarcely sixteen--for the first half mile. Then the other two boys were to carry her the rest of the distance. In a moment the little procession was formed, and it started off for the woods, toward the summer colony. Allen and Frank moved in front with their burden, followed by the four girls and Mrs. Irving, while Roy and Will brought up the rear. The boys were wet to the skin, and even on a scorching day in August that is anything but a pleasant sensation. Then, too, the way was rough, and the b"|"2. How did the stranger end up in trouble while swimming?
A) She encountered a shark.
B) She lost her swimming goggles.
C) She got caught in a strong current.
D) She was stung by a jellyfish.
E) She had cramps."|E) She had cramps.|Yes
"""Whoever you are, you're a dear,"" said the stranger, showing how quickly she was gaining strength. ""I remember now all about it. Mother and dad have told me over and over that I must not come over here alone; but the day was perfect for a swim and no one else would come, so I slipped off by myself. I was swimming all right, and then I was taken with cramps. Oh, oh, it was terrible!"" and she covered her face with her hands to shut out the memory. The girl looked up wonderingly at the sweet girlish faces gathered about her. ""I think you must be a--a company of angels,"" a sharp sob broke the attempt at a laugh--for she was still very weak. ""You are all so good to me I----"" Allen and Frank, being the stronger of the boys, volunteered to carry the slight girl--she was young, scarcely sixteen--for the first half mile. Then the other two boys were to carry her the rest of the distance. In a moment the little procession was formed, and it started off for the woods, toward the summer colony. Allen and Frank moved in front with their burden, followed by the four girls and Mrs. Irving, while Roy and Will brought up the rear. The boys were wet to the skin, and even on a scorching day in August that is anything but a pleasant sensation. Then, too, the way was rough, and the b"|"3. Why did the stranger refer to the group as a ""company of angels""?
A) They had wings.
B) They were all girls.
C) They were very kind to her.
D) They were wearing halos.
E) They appeared out of nowhere."|C) They were very kind to her.|C
"""Whoever you are, you're a dear,"" said the stranger, showing how quickly she was gaining strength. ""I remember now all about it. Mother and dad have told me over and over that I must not come over here alone; but the day was perfect for a swim and no one else would come, so I slipped off by myself. I was swimming all right, and then I was taken with cramps. Oh, oh, it was terrible!"" and she covered her face with her hands to shut out the memory. The girl looked up wonderingly at the sweet girlish faces gathered about her. ""I think you must be a--a company of angels,"" a sharp sob broke the attempt at a laugh--for she was still very weak. ""You are all so good to me I----"" Allen and Frank, being the stronger of the boys, volunteered to carry the slight girl--she was young, scarcely sixteen--for the first half mile. Then the other two boys were to carry her the rest of the distance. In a moment the little procession was formed, and it started off for the woods, toward the summer colony. Allen and Frank moved in front with their burden, followed by the four girls and Mrs. Irving, while Roy and Will brought up the rear. The boys were wet to the skin, and even on a scorching day in August that is anything but a pleasant sensation. Then, too, the way was rough, and the b"|"4. Who volunteered to carry the girl for the first half mile?
A) Allen and Frank
B) Roy and Will
C) The four girls
D) Mrs. Irving
E) The stranger"|A) Allen and Frank|A
"""Whoever you are, you're a dear,"" said the stranger, showing how quickly she was gaining strength. ""I remember now all about it. Mother and dad have told me over and over that I must not come over here alone; but the day was perfect for a swim and no one else would come, so I slipped off by myself. I was swimming all right, and then I was taken with cramps. Oh, oh, it was terrible!"" and she covered her face with her hands to shut out the memory. The girl looked up wonderingly at the sweet girlish faces gathered about her. ""I think you must be a--a company of angels,"" a sharp sob broke the attempt at a laugh--for she was still very weak. ""You are all so good to me I----"" Allen and Frank, being the stronger of the boys, volunteered to carry the slight girl--she was young, scarcely sixteen--for the first half mile. Then the other two boys were to carry her the rest of the distance. In a moment the little procession was formed, and it started off for the woods, toward the summer colony. Allen and Frank moved in front with their burden, followed by the four girls and Mrs. Irving, while Roy and Will brought up the rear. The boys were wet to the skin, and even on a scorching day in August that is anything but a pleasant sensation. Then, too, the way was rough, and the b"|"5. How did the boys feel while carrying the girl?
A) Cold and uncomfortable
B) Excited and energized
C) Proud and accomplished
D) Tired and bored
E) Anxious and nervous"|A) Cold and uncomfortable|A
"""Whoever you are, you're a dear,"" said the stranger, showing how quickly she was gaining strength. ""I remember now all about it. Mother and dad have told me over and over that I must not come over here alone; but the day was perfect for a swim and no one else would come, so I slipped off by myself. I was swimming all right, and then I was taken with cramps. Oh, oh, it was terrible!"" and she covered her face with her hands to shut out the memory. The girl looked up wonderingly at the sweet girlish faces gathered about her. ""I think you must be a--a company of angels,"" a sharp sob broke the attempt at a laugh--for she was still very weak. ""You are all so good to me I----"" Allen and Frank, being the stronger of the boys, volunteered to carry the slight girl--she was young, scarcely sixteen--for the first half mile. Then the other two boys were to carry her the rest of the distance. In a moment the little procession was formed, and it started off for the woods, toward the summer colony. Allen and Frank moved in front with their burden, followed by the four girls and Mrs. Irving, while Roy and Will brought up the rear. The boys were wet to the skin, and even on a scorching day in August that is anything but a pleasant sensation. Then, too, the way was rough, and the b"|"6. Where was the group heading with the girl?
A) To the beach
B) To the woods
C) To a summer camp
D) To a swimming pool
E) To a picnic spot"|B) To the woods|6
"""Madam,"" Mr. Benton addressed Mrs. Irving, ""if you could kindly reveal who assisted in bringing Anita back safely, I would like to express my gratitude to them, whether it's one person or all of you. Although mere words may seem insufficient for such a great deed."" Mrs. Irving responded with humble courtesy, ""None of us seek any thanks for the little aid we provided your daughter. We can only credit a fortunate chance for bringing us close enough to hear her plea for help. The actions we took are simply what you and your son would have done for any of us in a similar situation."" Anita's brother interjected emotionally, embracing his sister tightly, ""Your actions are truly commendable. Anita is exhausted now, but once we hear the full story, our gratitude will only grow stronger, won't it, Anita?"" Anita, her eyes gleaming with gratitude, added, ""They were amazing to me. If it weren't for them, I can't even bear to think..."" Mrs. Irving, overwhelmed by motherly concern, urged, ""Please, take the child home. What she needs most is rest. You can see she is on the verge of breaking down."" Mr. Benton, observing his daughter's trembling state, concurred, ""You're right. We must get Anita home as soon as possible."" Turning to Mrs. Irving, he continued, ""Although we don't have time now to get better acquainted, we will be staying here for the"|"1. What does Mrs. Irving imply about the group's assistance to Anita?
A) They expect lavish praise and rewards.
B) They believe their actions were insignificant.
C) They were eager for Mr. Benton's gratitude.
D) They acted out of obligation to Anita's family.
E) They seek recognition for their heroic deeds."|B) They believe their actions were insignificant.|B
"""Madam,"" Mr. Benton addressed Mrs. Irving, ""if you could kindly reveal who assisted in bringing Anita back safely, I would like to express my gratitude to them, whether it's one person or all of you. Although mere words may seem insufficient for such a great deed."" Mrs. Irving responded with humble courtesy, ""None of us seek any thanks for the little aid we provided your daughter. We can only credit a fortunate chance for bringing us close enough to hear her plea for help. The actions we took are simply what you and your son would have done for any of us in a similar situation."" Anita's brother interjected emotionally, embracing his sister tightly, ""Your actions are truly commendable. Anita is exhausted now, but once we hear the full story, our gratitude will only grow stronger, won't it, Anita?"" Anita, her eyes gleaming with gratitude, added, ""They were amazing to me. If it weren't for them, I can't even bear to think..."" Mrs. Irving, overwhelmed by motherly concern, urged, ""Please, take the child home. What she needs most is rest. You can see she is on the verge of breaking down."" Mr. Benton, observing his daughter's trembling state, concurred, ""You're right. We must get Anita home as soon as possible."" Turning to Mrs. Irving, he continued, ""Although we don't have time now to get better acquainted, we will be staying here for the"|"2. How does Mr. Benton feel towards the group who helped Anita?
A) Indifferent
B) Grateful
C) Suspicious
D) Angry
E) Annoyed"|B) Grateful|B
"""Madam,"" Mr. Benton addressed Mrs. Irving, ""if you could kindly reveal who assisted in bringing Anita back safely, I would like to express my gratitude to them, whether it's one person or all of you. Although mere words may seem insufficient for such a great deed."" Mrs. Irving responded with humble courtesy, ""None of us seek any thanks for the little aid we provided your daughter. We can only credit a fortunate chance for bringing us close enough to hear her plea for help. The actions we took are simply what you and your son would have done for any of us in a similar situation."" Anita's brother interjected emotionally, embracing his sister tightly, ""Your actions are truly commendable. Anita is exhausted now, but once we hear the full story, our gratitude will only grow stronger, won't it, Anita?"" Anita, her eyes gleaming with gratitude, added, ""They were amazing to me. If it weren't for them, I can't even bear to think..."" Mrs. Irving, overwhelmed by motherly concern, urged, ""Please, take the child home. What she needs most is rest. You can see she is on the verge of breaking down."" Mr. Benton, observing his daughter's trembling state, concurred, ""You're right. We must get Anita home as soon as possible."" Turning to Mrs. Irving, he continued, ""Although we don't have time now to get better acquainted, we will be staying here for the"|"3. What is Anita's emotional state as described in the passage?
A) Angry
B) Excited
C) Grateful
D) Indifferent
E) Sad"|C) Grateful|C
"""Madam,"" Mr. Benton addressed Mrs. Irving, ""if you could kindly reveal who assisted in bringing Anita back safely, I would like to express my gratitude to them, whether it's one person or all of you. Although mere words may seem insufficient for such a great deed."" Mrs. Irving responded with humble courtesy, ""None of us seek any thanks for the little aid we provided your daughter. We can only credit a fortunate chance for bringing us close enough to hear her plea for help. The actions we took are simply what you and your son would have done for any of us in a similar situation."" Anita's brother interjected emotionally, embracing his sister tightly, ""Your actions are truly commendable. Anita is exhausted now, but once we hear the full story, our gratitude will only grow stronger, won't it, Anita?"" Anita, her eyes gleaming with gratitude, added, ""They were amazing to me. If it weren't for them, I can't even bear to think..."" Mrs. Irving, overwhelmed by motherly concern, urged, ""Please, take the child home. What she needs most is rest. You can see she is on the verge of breaking down."" Mr. Benton, observing his daughter's trembling state, concurred, ""You're right. We must get Anita home as soon as possible."" Turning to Mrs. Irving, he continued, ""Although we don't have time now to get better acquainted, we will be staying here for the"|"4. What does Mrs. Irving suggest Anita needs the most at the end of the passage?
A) Food
B) Rest
C) Entertainment
D) Medical attention
E) A new outfit"|B) Rest|Yes
"""Madam,"" Mr. Benton addressed Mrs. Irving, ""if you could kindly reveal who assisted in bringing Anita back safely, I would like to express my gratitude to them, whether it's one person or all of you. Although mere words may seem insufficient for such a great deed."" Mrs. Irving responded with humble courtesy, ""None of us seek any thanks for the little aid we provided your daughter. We can only credit a fortunate chance for bringing us close enough to hear her plea for help. The actions we took are simply what you and your son would have done for any of us in a similar situation."" Anita's brother interjected emotionally, embracing his sister tightly, ""Your actions are truly commendable. Anita is exhausted now, but once we hear the full story, our gratitude will only grow stronger, won't it, Anita?"" Anita, her eyes gleaming with gratitude, added, ""They were amazing to me. If it weren't for them, I can't even bear to think..."" Mrs. Irving, overwhelmed by motherly concern, urged, ""Please, take the child home. What she needs most is rest. You can see she is on the verge of breaking down."" Mr. Benton, observing his daughter's trembling state, concurred, ""You're right. We must get Anita home as soon as possible."" Turning to Mrs. Irving, he continued, ""Although we don't have time now to get better acquainted, we will be staying here for the"|"5. Why does Mr. Benton agree to take Anita home quickly?
A) To avoid Mr. Irving
B) To avoid the group
C) To get better acquainted with Mrs. Irving
D) To prevent Anita from breaking down
E) To confront Anita about the incident"|D) To prevent Anita from breaking down|D
"""Madam,"" Mr. Benton addressed Mrs. Irving, ""if you could kindly reveal who assisted in bringing Anita back safely, I would like to express my gratitude to them, whether it's one person or all of you. Although mere words may seem insufficient for such a great deed."" Mrs. Irving responded with humble courtesy, ""None of us seek any thanks for the little aid we provided your daughter. We can only credit a fortunate chance for bringing us close enough to hear her plea for help. The actions we took are simply what you and your son would have done for any of us in a similar situation."" Anita's brother interjected emotionally, embracing his sister tightly, ""Your actions are truly commendable. Anita is exhausted now, but once we hear the full story, our gratitude will only grow stronger, won't it, Anita?"" Anita, her eyes gleaming with gratitude, added, ""They were amazing to me. If it weren't for them, I can't even bear to think..."" Mrs. Irving, overwhelmed by motherly concern, urged, ""Please, take the child home. What she needs most is rest. You can see she is on the verge of breaking down."" Mr. Benton, observing his daughter's trembling state, concurred, ""You're right. We must get Anita home as soon as possible."" Turning to Mrs. Irving, he continued, ""Although we don't have time now to get better acquainted, we will be staying here for the"|"6. What is Mrs. Irving's primary concern towards the end of the passage?
A) Getting to know Mr. Benton better
B) Ensuring Anita gets rest
C) Receiving gratitude from Anita's family
D) Finding out the full story from Anita
E) Urging Anita to stay longer"|B) Ensuring Anita gets rest|B
Allen suggested changing the topic and proposed sharing a canoe ride. After clearing the dishes quickly, the girls prepared for an evening outing. The boys, meeting them outside, were eager for a good time. They headed to the float with the canoes. Will hoped the moon would appear early as they were expected back by ten. Allen assigned seating in the canoe, teasing Grace about doing the work. Grace's dream was interrupted by hunger, prompting her to get up. Mollie teased her about being a sleepy-head. Betty playfully shook Grace, joking about her sleeping habits. Grace reluctantly got up, jokingly blaming Betty. Betty advised Grace to be charming for the prince, referencing a rose pinned on her outfit. A stone thrown through the window caught Betty's attention, revealing something tied to it.|"1. What did Allen suggest to change the topic and propose to the group?
A) Sharing a canoe ride
B) Going for a hike
C) Having a picnic
D) Playing board games
E) Watching a movie"|A) Sharing a canoe ride|Yes
Allen suggested changing the topic and proposed sharing a canoe ride. After clearing the dishes quickly, the girls prepared for an evening outing. The boys, meeting them outside, were eager for a good time. They headed to the float with the canoes. Will hoped the moon would appear early as they were expected back by ten. Allen assigned seating in the canoe, teasing Grace about doing the work. Grace's dream was interrupted by hunger, prompting her to get up. Mollie teased her about being a sleepy-head. Betty playfully shook Grace, joking about her sleeping habits. Grace reluctantly got up, jokingly blaming Betty. Betty advised Grace to be charming for the prince, referencing a rose pinned on her outfit. A stone thrown through the window caught Betty's attention, revealing something tied to it.|"2. What did the boys do when they met the girls outside?
A) Invited them to a movie
B) Played a prank on them
C) Offered them food
D) Suggested a game
E) Were eager for a good time"|E) Were eager for a good time|Yes
Allen suggested changing the topic and proposed sharing a canoe ride. After clearing the dishes quickly, the girls prepared for an evening outing. The boys, meeting them outside, were eager for a good time. They headed to the float with the canoes. Will hoped the moon would appear early as they were expected back by ten. Allen assigned seating in the canoe, teasing Grace about doing the work. Grace's dream was interrupted by hunger, prompting her to get up. Mollie teased her about being a sleepy-head. Betty playfully shook Grace, joking about her sleeping habits. Grace reluctantly got up, jokingly blaming Betty. Betty advised Grace to be charming for the prince, referencing a rose pinned on her outfit. A stone thrown through the window caught Betty's attention, revealing something tied to it.|"3. What did Will hope for during the outing?
A) To find a hidden treasure
B) To see shooting stars
C) To spot a rare bird
D) To witness a magical event
E) To see the moon early"|E) To see the moon early|Yes
Allen suggested changing the topic and proposed sharing a canoe ride. After clearing the dishes quickly, the girls prepared for an evening outing. The boys, meeting them outside, were eager for a good time. They headed to the float with the canoes. Will hoped the moon would appear early as they were expected back by ten. Allen assigned seating in the canoe, teasing Grace about doing the work. Grace's dream was interrupted by hunger, prompting her to get up. Mollie teased her about being a sleepy-head. Betty playfully shook Grace, joking about her sleeping habits. Grace reluctantly got up, jokingly blaming Betty. Betty advised Grace to be charming for the prince, referencing a rose pinned on her outfit. A stone thrown through the window caught Betty's attention, revealing something tied to it.|"4. What prompted Grace to get up from her dream?
A) Thirst
B) Hunger
C) Noise
D) Cold
E) Fear"|B) Hunger|Yes
Allen suggested changing the topic and proposed sharing a canoe ride. After clearing the dishes quickly, the girls prepared for an evening outing. The boys, meeting them outside, were eager for a good time. They headed to the float with the canoes. Will hoped the moon would appear early as they were expected back by ten. Allen assigned seating in the canoe, teasing Grace about doing the work. Grace's dream was interrupted by hunger, prompting her to get up. Mollie teased her about being a sleepy-head. Betty playfully shook Grace, joking about her sleeping habits. Grace reluctantly got up, jokingly blaming Betty. Betty advised Grace to be charming for the prince, referencing a rose pinned on her outfit. A stone thrown through the window caught Betty's attention, revealing something tied to it.|"5. What did Betty advise Grace to be for the prince?
A) Funny
B) Smart
C) Charming
D) Adventurous
E) Mysterious"|C) Charming|
Allen suggested changing the topic and proposed sharing a canoe ride. After clearing the dishes quickly, the girls prepared for an evening outing. The boys, meeting them outside, were eager for a good time. They headed to the float with the canoes. Will hoped the moon would appear early as they were expected back by ten. Allen assigned seating in the canoe, teasing Grace about doing the work. Grace's dream was interrupted by hunger, prompting her to get up. Mollie teased her about being a sleepy-head. Betty playfully shook Grace, joking about her sleeping habits. Grace reluctantly got up, jokingly blaming Betty. Betty advised Grace to be charming for the prince, referencing a rose pinned on her outfit. A stone thrown through the window caught Betty's attention, revealing something tied to it.|"6. What caught Betty's attention outside the window?
A) A bird
B) A squirrel
C) A cat
D) A stone with something tied to it
E) A flower"|D) A stone with something tied to it|D
The group hurried to the window where the message had arrived but found no one in sight. The surroundings were eerily empty. Mollie prepared a delightful breakfast for everyone, and they ate heartily. Mrs. Irving left early to visit friends in the summer colony. The boys interrupted the girls, asking why they were dressed up. They all ran to the water, eager to swim and practice for a race. Roy reassured Betty that they couldn't get lost on the island. The group swam, rested on the mossy bank, and swam again with determination. They marveled at the beauty of the island and eagerly explored the enchanting nooks and crannies. Mollie surprised everyone with a special treat, hard sauce made by Amy, which they all enjoyed.|"1. What did the group find when they hurried to the window where the message had arrived?
A) A mysterious figure
B) An empty room
C) A delicious breakfast
D) A hidden treasure
E) A secret note"|B) An empty room|Yes
The group hurried to the window where the message had arrived but found no one in sight. The surroundings were eerily empty. Mollie prepared a delightful breakfast for everyone, and they ate heartily. Mrs. Irving left early to visit friends in the summer colony. The boys interrupted the girls, asking why they were dressed up. They all ran to the water, eager to swim and practice for a race. Roy reassured Betty that they couldn't get lost on the island. The group swam, rested on the mossy bank, and swam again with determination. They marveled at the beauty of the island and eagerly explored the enchanting nooks and crannies. Mollie surprised everyone with a special treat, hard sauce made by Amy, which they all enjoyed.|"2. Why did Mrs. Irving leave early?
A) To go swimming
B) To visit friends in the summer colony
C) To prepare breakfast
D) To explore the island
E) To find a hidden treasure"|B) To visit friends in the summer colony|Yes
The group hurried to the window where the message had arrived but found no one in sight. The surroundings were eerily empty. Mollie prepared a delightful breakfast for everyone, and they ate heartily. Mrs. Irving left early to visit friends in the summer colony. The boys interrupted the girls, asking why they were dressed up. They all ran to the water, eager to swim and practice for a race. Roy reassured Betty that they couldn't get lost on the island. The group swam, rested on the mossy bank, and swam again with determination. They marveled at the beauty of the island and eagerly explored the enchanting nooks and crannies. Mollie surprised everyone with a special treat, hard sauce made by Amy, which they all enjoyed.|"3. What did the boys ask the girls when they interrupted them?
A) Why they were dressed up
B) Why they were running
C) Why they were swimming
D) Why they were resting
E) Why they were exploring"|A) Why they were dressed up|Yes
The group hurried to the window where the message had arrived but found no one in sight. The surroundings were eerily empty. Mollie prepared a delightful breakfast for everyone, and they ate heartily. Mrs. Irving left early to visit friends in the summer colony. The boys interrupted the girls, asking why they were dressed up. They all ran to the water, eager to swim and practice for a race. Roy reassured Betty that they couldn't get lost on the island. The group swam, rested on the mossy bank, and swam again with determination. They marveled at the beauty of the island and eagerly explored the enchanting nooks and crannies. Mollie surprised everyone with a special treat, hard sauce made by Amy, which they all enjoyed.|"4. What reassurance did Roy give Betty?
A) They would find a hidden treasure
B) They would get lost on the island
C) They couldn't get lost on the island
D) They would swim faster than anyone else
E) They would have a delicious treat"|C) They couldn't get lost on the island|Yes
The group hurried to the window where the message had arrived but found no one in sight. The surroundings were eerily empty. Mollie prepared a delightful breakfast for everyone, and they ate heartily. Mrs. Irving left early to visit friends in the summer colony. The boys interrupted the girls, asking why they were dressed up. They all ran to the water, eager to swim and practice for a race. Roy reassured Betty that they couldn't get lost on the island. The group swam, rested on the mossy bank, and swam again with determination. They marveled at the beauty of the island and eagerly explored the enchanting nooks and crannies. Mollie surprised everyone with a special treat, hard sauce made by Amy, which they all enjoyed.|"5. What did the group do after swimming and resting on the mossy bank?
A) Explored the island
B) Ate breakfast
C) Left the island
D) Found a hidden treasure
E) Watched the sunset"|A) Explored the island|Yes
The group hurried to the window where the message had arrived but found no one in sight. The surroundings were eerily empty. Mollie prepared a delightful breakfast for everyone, and they ate heartily. Mrs. Irving left early to visit friends in the summer colony. The boys interrupted the girls, asking why they were dressed up. They all ran to the water, eager to swim and practice for a race. Roy reassured Betty that they couldn't get lost on the island. The group swam, rested on the mossy bank, and swam again with determination. They marveled at the beauty of the island and eagerly explored the enchanting nooks and crannies. Mollie surprised everyone with a special treat, hard sauce made by Amy, which they all enjoyed.|"6. What special treat did Mollie surprise everyone with?
A) A hidden treasure
B) A delicious breakfast
C) Hard sauce made by Amy
D) A secret note
E) A mysterious figure"|C) Hard sauce made by Amy|C
The boy, feeling drowsy after the plum pudding, expressed his desire for a nap. However, the Outdoor Girls and their friends were too energetic to stay still. Allen suggested exploring more places nearby. He encouraged the group to be active and take a walk. Ignoring their initial laziness, he pulled one of the girls to her feet, urging her to join him. As they walked, they stumbled upon a cave, which piqued Allen's suspicion. He warned the girl to stay back while he investigated. But she insisted on accompanying him, concerned for his safety. Allen, intrigued by the mystery, suggested getting the others to join them quickly.|"1. What did Allen suggest the group do after the boy expressed his desire for a nap?
A) Have a picnic
B) Explore more places nearby
C) Play a game of hide and seek
D) Go swimming in a nearby lake
E) Watch a movie on a portable projector"|B) Explore more places nearby|Yes
The boy, feeling drowsy after the plum pudding, expressed his desire for a nap. However, the Outdoor Girls and their friends were too energetic to stay still. Allen suggested exploring more places nearby. He encouraged the group to be active and take a walk. Ignoring their initial laziness, he pulled one of the girls to her feet, urging her to join him. As they walked, they stumbled upon a cave, which piqued Allen's suspicion. He warned the girl to stay back while he investigated. But she insisted on accompanying him, concerned for his safety. Allen, intrigued by the mystery, suggested getting the others to join them quickly.|"2. Why did Allen urge one of the girls to join him for a walk?
A) To have a picnic in the forest
B) To investigate a mysterious cave
C) To take a nap under a tree
D) To play a game of tag
E) To go swimming in a nearby lake"|B) To investigate a mysterious cave|Yes
