Passage|Question|Answer|Model_Response
"John gently placed the Princess at the base of a tree, exclaiming, ""Phew, this journey was the longest I've ever taken. What do you say, madam?"" The Princess, feeling dizzy from their rapid flight, remained silent, understanding it was not the time for jesting. She had been transformed into a serpent by her unscrupulous father, the King of the Low Countries, who had been prophesied to be saved by a little soldier. The clever Princess had plotted to marry the soldier by tricking him. After the soldier fell asleep, she stole his belongings and wished to return to her room. Upon awakening, the soldier found himself without his possessions and the Princess. Feeling foolish, he noticed a plum tree with yellow fruit. Eating the plums caused horns to grow on his forehead. However, eating green plums made the horns disappear. Realizing the power of the plums, he devised a plan to transform the Princess into a horned maiden to rid himself of her. With determination, he embarked on a journey to the Low Countries."|"5. Where did the soldier embark on a journey to?
A) The Far East
B) The High Mountains
C) The Low Countries
D) The Enchanted Forest
E) The Desert Kingdom"|C) The Low Countries|Yes
"John gently placed the Princess at the base of a tree, exclaiming, ""Phew, this journey was the longest I've ever taken. What do you say, madam?"" The Princess, feeling dizzy from their rapid flight, remained silent, understanding it was not the time for jesting. She had been transformed into a serpent by her unscrupulous father, the King of the Low Countries, who had been prophesied to be saved by a little soldier. The clever Princess had plotted to marry the soldier by tricking him. After the soldier fell asleep, she stole his belongings and wished to return to her room. Upon awakening, the soldier found himself without his possessions and the Princess. Feeling foolish, he noticed a plum tree with yellow fruit. Eating the plums caused horns to grow on his forehead. However, eating green plums made the horns disappear. Realizing the power of the plums, he devised a plan to transform the Princess into a horned maiden to rid himself of her. With determination, he embarked on a journey to the Low Countries."|"6. Who had transformed the Princess into a serpent?
A) The soldier
B) The Queen of the High Countries
C) The King of the Low Countries
D) The Fairy Godmother
E) The Wise Wizard"|C) The King of the Low Countries|
Once upon a time, there were three brothers named Jacob, Frederick, and Peter. Poor Peter was often mistreated by his older brothers, Jacob and Frederick. He was always blamed for any mishaps and had to fix things for them because he was weaker and couldn't defend himself. Peter endured this treatment because he was delicate. One day, while crying in the woods, a kind old woman approached him and asked what was wrong. Peter shared his troubles with her. The old woman listened attentively and offered him advice. She told Peter that it lay in hard work and the love of an honest woman. Peter, noticing the Seagull's pretty eyes, asked her to marry him. The story unfolds with a tale of betrayal, deceit, and the triumph of true love.|"1. What mistreatment did Peter face from his brothers, Jacob and Frederick?
A) He was ignored
B) He was blamed for mishaps
C) He was praised
D) He was given gifts
E) He was protected"|B) He was blamed for mishaps|Yes
Once upon a time, there were three brothers named Jacob, Frederick, and Peter. Poor Peter was often mistreated by his older brothers, Jacob and Frederick. He was always blamed for any mishaps and had to fix things for them because he was weaker and couldn't defend himself. Peter endured this treatment because he was delicate. One day, while crying in the woods, a kind old woman approached him and asked what was wrong. Peter shared his troubles with her. The old woman listened attentively and offered him advice. She told Peter that it lay in hard work and the love of an honest woman. Peter, noticing the Seagull's pretty eyes, asked her to marry him. The story unfolds with a tale of betrayal, deceit, and the triumph of true love.|"2. Why did Peter endure his brothers' mistreatment?
A) Because he was strong
B) Because he was unkind
C) Because he was delicate
D) Because he was older
E) Because he was wealthy"|C) Because he was delicate|Yes
Once upon a time, there were three brothers named Jacob, Frederick, and Peter. Poor Peter was often mistreated by his older brothers, Jacob and Frederick. He was always blamed for any mishaps and had to fix things for them because he was weaker and couldn't defend himself. Peter endured this treatment because he was delicate. One day, while crying in the woods, a kind old woman approached him and asked what was wrong. Peter shared his troubles with her. The old woman listened attentively and offered him advice. She told Peter that it lay in hard work and the love of an honest woman. Peter, noticing the Seagull's pretty eyes, asked her to marry him. The story unfolds with a tale of betrayal, deceit, and the triumph of true love.|"3. Who offered Peter advice in the woods?
A) A young boy
B) A kind old woman
C) A fierce warrior
D) A mysterious wizard
E) A mischievous elf"|B) A kind old woman|Yes
Once upon a time, there were three brothers named Jacob, Frederick, and Peter. Poor Peter was often mistreated by his older brothers, Jacob and Frederick. He was always blamed for any mishaps and had to fix things for them because he was weaker and couldn't defend himself. Peter endured this treatment because he was delicate. One day, while crying in the woods, a kind old woman approached him and asked what was wrong. Peter shared his troubles with her. The old woman listened attentively and offered him advice. She told Peter that it lay in hard work and the love of an honest woman. Peter, noticing the Seagull's pretty eyes, asked her to marry him. The story unfolds with a tale of betrayal, deceit, and the triumph of true love.|"4. What did the old woman tell Peter was the key to his happiness?
A) Wealth and power
B) Hard work and the love of an honest woman
C) Magic spells
D) Running away
E) Revenge"|B) Hard work and the love of an honest woman|Yes
Once upon a time, there were three brothers named Jacob, Frederick, and Peter. Poor Peter was often mistreated by his older brothers, Jacob and Frederick. He was always blamed for any mishaps and had to fix things for them because he was weaker and couldn't defend himself. Peter endured this treatment because he was delicate. One day, while crying in the woods, a kind old woman approached him and asked what was wrong. Peter shared his troubles with her. The old woman listened attentively and offered him advice. She told Peter that it lay in hard work and the love of an honest woman. Peter, noticing the Seagull's pretty eyes, asked her to marry him. The story unfolds with a tale of betrayal, deceit, and the triumph of true love.|"5. What did Peter notice about the Seagull that led him to ask her to marry him?
A) Her beautiful wings
B) Her melodious voice
C) Her pretty eyes
D) Her swift flight
E) Her graceful movements"|C) Her pretty eyes|Yes
Once upon a time, there were three brothers named Jacob, Frederick, and Peter. Poor Peter was often mistreated by his older brothers, Jacob and Frederick. He was always blamed for any mishaps and had to fix things for them because he was weaker and couldn't defend himself. Peter endured this treatment because he was delicate. One day, while crying in the woods, a kind old woman approached him and asked what was wrong. Peter shared his troubles with her. The old woman listened attentively and offered him advice. She told Peter that it lay in hard work and the love of an honest woman. Peter, noticing the Seagull's pretty eyes, asked her to marry him. The story unfolds with a tale of betrayal, deceit, and the triumph of true love.|"6. What themes are present in the story of Peter and the Seagull?
A) Betrayal, deceit, and true love
B) Adventure, mystery, and fantasy
C) Comedy, tragedy, and drama
D) Science fiction, horror, and romance
E) Action, thriller, and suspense"|A) Betrayal, deceit, and true love|Yes
Peter took the advice of the old woman and set out early one morning to seek his fortune in the world. Despite feeling a deep sadness at leaving his childhood home, he followed her instructions. The old woman instructed him to go to a pear-tree at sunset, where he would find a man asleep with a swan tied to the tree. Peter was to take the swan without waking the man. The swan had a magical power - anyone who plucked a feather from it would be held by the bird until Peter used a special stick to release them. As Peter journeyed with the swan, various people got stuck to it, creating a comical procession. Finally, they reached the capital where a serious Princess lived. To Peter's delight, the Princess burst into laughter upon seeing the unusual sight, fulfilling the old woman's prophecy.|"1. What did the old woman instruct Peter to do at the pear-tree at sunset?
A) Pluck a feather from the swan
B) Wake up the man sleeping under the tree
C) Leave the swan alone and continue his journey
D) Ask the man for directions
E) Climb the pear-tree"|A) Pluck a feather from the swan|Yes
Peter took the advice of the old woman and set out early one morning to seek his fortune in the world. Despite feeling a deep sadness at leaving his childhood home, he followed her instructions. The old woman instructed him to go to a pear-tree at sunset, where he would find a man asleep with a swan tied to the tree. Peter was to take the swan without waking the man. The swan had a magical power - anyone who plucked a feather from it would be held by the bird until Peter used a special stick to release them. As Peter journeyed with the swan, various people got stuck to it, creating a comical procession. Finally, they reached the capital where a serious Princess lived. To Peter's delight, the Princess burst into laughter upon seeing the unusual sight, fulfilling the old woman's prophecy.|"2. What magical power did the swan possess according to the text?
A) Invisibility
B) Flying abilities
C) Healing powers
D) Ability to grant wishes
E) Ability to hold people until released with a special stick"|E) Ability to hold people until released with a special stick|Yes
Peter took the advice of the old woman and set out early one morning to seek his fortune in the world. Despite feeling a deep sadness at leaving his childhood home, he followed her instructions. The old woman instructed him to go to a pear-tree at sunset, where he would find a man asleep with a swan tied to the tree. Peter was to take the swan without waking the man. The swan had a magical power - anyone who plucked a feather from it would be held by the bird until Peter used a special stick to release them. As Peter journeyed with the swan, various people got stuck to it, creating a comical procession. Finally, they reached the capital where a serious Princess lived. To Peter's delight, the Princess burst into laughter upon seeing the unusual sight, fulfilling the old woman's prophecy.|"3. How did the Princess react when she saw Peter and the comical procession?
A) She became angry and ordered them to leave
B) She cried at the sight
C) She fainted from shock
D) She burst into laughter
E) She asked Peter to perform a magic trick"|D) She burst into laughter|Yes
Peter took the advice of the old woman and set out early one morning to seek his fortune in the world. Despite feeling a deep sadness at leaving his childhood home, he followed her instructions. The old woman instructed him to go to a pear-tree at sunset, where he would find a man asleep with a swan tied to the tree. Peter was to take the swan without waking the man. The swan had a magical power - anyone who plucked a feather from it would be held by the bird until Peter used a special stick to release them. As Peter journeyed with the swan, various people got stuck to it, creating a comical procession. Finally, they reached the capital where a serious Princess lived. To Peter's delight, the Princess burst into laughter upon seeing the unusual sight, fulfilling the old woman's prophecy.|"4. Why did Peter feel deep sadness despite setting out to seek his fortune?
A) He was scared of the journey ahead
B) He didn't want to leave the old woman behind
C) He was homesick for his childhood home
D) He was worried about the swan's magical powers
E) He was excited about the adventure"|C) He was homesick for his childhood home|Yes
Peter took the advice of the old woman and set out early one morning to seek his fortune in the world. Despite feeling a deep sadness at leaving his childhood home, he followed her instructions. The old woman instructed him to go to a pear-tree at sunset, where he would find a man asleep with a swan tied to the tree. Peter was to take the swan without waking the man. The swan had a magical power - anyone who plucked a feather from it would be held by the bird until Peter used a special stick to release them. As Peter journeyed with the swan, various people got stuck to it, creating a comical procession. Finally, they reached the capital where a serious Princess lived. To Peter's delight, the Princess burst into laughter upon seeing the unusual sight, fulfilling the old woman's prophecy.|"5. What was the outcome of the Princess bursting into laughter upon seeing Peter and the comical procession?
A) She ordered her guards to capture Peter
B) She invited Peter to the palace for a feast
C) She granted Peter a wish
D) She fell in love with Peter
E) She fulfilled the old woman's prophecy"|E) She fulfilled the old woman's prophecy|E
Peter took the advice of the old woman and set out early one morning to seek his fortune in the world. Despite feeling a deep sadness at leaving his childhood home, he followed her instructions. The old woman instructed him to go to a pear-tree at sunset, where he would find a man asleep with a swan tied to the tree. Peter was to take the swan without waking the man. The swan had a magical power - anyone who plucked a feather from it would be held by the bird until Peter used a special stick to release them. As Peter journeyed with the swan, various people got stuck to it, creating a comical procession. Finally, they reached the capital where a serious Princess lived. To Peter's delight, the Princess burst into laughter upon seeing the unusual sight, fulfilling the old woman's prophecy.|"6. What was the purpose of the special stick that Peter had with him?
A) To guide him on his journey
B) To protect him from danger
C) To release people stuck to the swan
D) To cast spells
E) To communicate with animals"|C) To release people stuck to the swan|Yes
Once upon a time, a King had two daughters whom he loved dearly. To test their love for him, he decided to give his kingdom to the daughter who proved her devotion best. Unfortunately, the youngest daughter's words displeased the King, and he banished her from the court. The Princess, now disguised as a dirty maiden, wandered the countryside seeking work. Rejected by farmers' wives, she transformed into a great lady when alone, catching the eye of the King's son. Despite her efforts to hide, the Prince was captivated by her beauty. He searched for her, but she eluded him. The Prince's longing for the mysterious maiden grew, affecting his health. To satisfy his yearning, he requested bread baked by the kitchen girl at a distant farm.|"1. What did the King decide to give to one of his daughters?
A) His crown
B) His kingdom
C) His treasure
D) His castle
E) His sword"|B) His kingdom**|Yes
Once upon a time, a King had two daughters whom he loved dearly. To test their love for him, he decided to give his kingdom to the daughter who proved her devotion best. Unfortunately, the youngest daughter's words displeased the King, and he banished her from the court. The Princess, now disguised as a dirty maiden, wandered the countryside seeking work. Rejected by farmers' wives, she transformed into a great lady when alone, catching the eye of the King's son. Despite her efforts to hide, the Prince was captivated by her beauty. He searched for her, but she eluded him. The Prince's longing for the mysterious maiden grew, affecting his health. To satisfy his yearning, he requested bread baked by the kitchen girl at a distant farm.|"2. Why was the youngest daughter banished from the court?
A) She stole from the King
B) Her words displeased the King
C) She disobeyed the King
D) She wanted to leave the court
E) She insulted the King"|B) Her words displeased the King**|Yes
Once upon a time, a King had two daughters whom he loved dearly. To test their love for him, he decided to give his kingdom to the daughter who proved her devotion best. Unfortunately, the youngest daughter's words displeased the King, and he banished her from the court. The Princess, now disguised as a dirty maiden, wandered the countryside seeking work. Rejected by farmers' wives, she transformed into a great lady when alone, catching the eye of the King's son. Despite her efforts to hide, the Prince was captivated by her beauty. He searched for her, but she eluded him. The Prince's longing for the mysterious maiden grew, affecting his health. To satisfy his yearning, he requested bread baked by the kitchen girl at a distant farm.|"3. How did the Princess disguise herself when she wandered the countryside?
A) As a beggar
B) As a soldier
C) As a noble lady
D) As a farmer
E) As a magician"|A) As a beggar**|Yes
Once upon a time, a King had two daughters whom he loved dearly. To test their love for him, he decided to give his kingdom to the daughter who proved her devotion best. Unfortunately, the youngest daughter's words displeased the King, and he banished her from the court. The Princess, now disguised as a dirty maiden, wandered the countryside seeking work. Rejected by farmers' wives, she transformed into a great lady when alone, catching the eye of the King's son. Despite her efforts to hide, the Prince was captivated by her beauty. He searched for her, but she eluded him. The Prince's longing for the mysterious maiden grew, affecting his health. To satisfy his yearning, he requested bread baked by the kitchen girl at a distant farm.|"4. Who was captivated by the disguised Princess's beauty?
A) The King
B) The Prince
C) The farmers
D) The courtiers
E) The soldiers"|B) The Prince**|
Once upon a time, a King had two daughters whom he loved dearly. To test their love for him, he decided to give his kingdom to the daughter who proved her devotion best. Unfortunately, the youngest daughter's words displeased the King, and he banished her from the court. The Princess, now disguised as a dirty maiden, wandered the countryside seeking work. Rejected by farmers' wives, she transformed into a great lady when alone, catching the eye of the King's son. Despite her efforts to hide, the Prince was captivated by her beauty. He searched for her, but she eluded him. The Prince's longing for the mysterious maiden grew, affecting his health. To satisfy his yearning, he requested bread baked by the kitchen girl at a distant farm.|"5. What did the Prince request to satisfy his yearning for the mysterious maiden?
A) Jewelry
B) Flowers
C) Bread
D) Wine
E) Clothes"|C) Bread**|C
Once upon a time, a King had two daughters whom he loved dearly. To test their love for him, he decided to give his kingdom to the daughter who proved her devotion best. Unfortunately, the youngest daughter's words displeased the King, and he banished her from the court. The Princess, now disguised as a dirty maiden, wandered the countryside seeking work. Rejected by farmers' wives, she transformed into a great lady when alone, catching the eye of the King's son. Despite her efforts to hide, the Prince was captivated by her beauty. He searched for her, but she eluded him. The Prince's longing for the mysterious maiden grew, affecting his health. To satisfy his yearning, he requested bread baked by the kitchen girl at a distant farm.|"6. Where did the Prince request the bread from?
A) The castle kitchen
B) A distant farm
C) A bakery in town
D) The Princess's home
E) A neighboring kingdom"|B) A distant farm**|
Once upon a time, a humble shepherdess caught the eye of a prince. Despite her ragged appearance, she possessed a regal air. The prince, enamored by her beauty and grace, proposed marriage. The shepherdess revealed her true identity as a princess and requested to visit her father to seek his blessing. Her father, who had regretted his past actions, joyfully accepted the proposal. At the grand wedding feast, the princess served her father plain food to remind him of their past misunderstandings. When he realized the depth of her love, he embraced her with newfound understanding. The princess's kindness also extended to a snake she adopted, treating it as her own child. The snake, grateful for her care, expressed a desire to marry a royal. The princess's father, the peasant, approached the king with the unusual request, leading to a whimsical challenge set by the king.|"1. What did the humble shepherdess reveal to the prince?
A) Her hidden treasure
B) Her true identity as a princess
C) Her magical powers
D) Her desire to travel the world
E) Her plan to run away"|B) Her true identity as a princess|Yes
Once upon a time, a humble shepherdess caught the eye of a prince. Despite her ragged appearance, she possessed a regal air. The prince, enamored by her beauty and grace, proposed marriage. The shepherdess revealed her true identity as a princess and requested to visit her father to seek his blessing. Her father, who had regretted his past actions, joyfully accepted the proposal. At the grand wedding feast, the princess served her father plain food to remind him of their past misunderstandings. When he realized the depth of her love, he embraced her with newfound understanding. The princess's kindness also extended to a snake she adopted, treating it as her own child. The snake, grateful for her care, expressed a desire to marry a royal. The princess's father, the peasant, approached the king with the unusual request, leading to a whimsical challenge set by the king.|"2. How did the princess remind her father of their past misunderstandings at the grand wedding feast?
A) By ignoring him throughout the feast
B) By serving him extravagant dishes
C) By presenting him with gifts
D) By serving him plain food
E) By performing a dance for him"|D) By serving him plain food|
Once upon a time, a humble shepherdess caught the eye of a prince. Despite her ragged appearance, she possessed a regal air. The prince, enamored by her beauty and grace, proposed marriage. The shepherdess revealed her true identity as a princess and requested to visit her father to seek his blessing. Her father, who had regretted his past actions, joyfully accepted the proposal. At the grand wedding feast, the princess served her father plain food to remind him of their past misunderstandings. When he realized the depth of her love, he embraced her with newfound understanding. The princess's kindness also extended to a snake she adopted, treating it as her own child. The snake, grateful for her care, expressed a desire to marry a royal. The princess's father, the peasant, approached the king with the unusual request, leading to a whimsical challenge set by the king.|"3. What unusual request did the peasant make to the king regarding the snake?
A) To banish the snake from the kingdom
B) To make the snake a royal advisor
C) To allow the snake to attend royal events
D) To let the snake marry a royal
E) To crown the snake as a prince"|D) To let the snake marry a royal|Yes
Once upon a time, a humble shepherdess caught the eye of a prince. Despite her ragged appearance, she possessed a regal air. The prince, enamored by her beauty and grace, proposed marriage. The shepherdess revealed her true identity as a princess and requested to visit her father to seek his blessing. Her father, who had regretted his past actions, joyfully accepted the proposal. At the grand wedding feast, the princess served her father plain food to remind him of their past misunderstandings. When he realized the depth of her love, he embraced her with newfound understanding. The princess's kindness also extended to a snake she adopted, treating it as her own child. The snake, grateful for her care, expressed a desire to marry a royal. The princess's father, the peasant, approached the king with the unusual request, leading to a whimsical challenge set by the king.|"4. How did the princess's father react to the princess's kindness towards the snake?
A) He was angry and demanded she get rid of the snake
B) He was proud of her and supported her actions
C) He was confused and didn't understand her actions
D) He was scared and ran away from the snake
E) He was jealous and wanted the snake's attention"|B) He was proud of her and supported her actions|B
Once upon a time, a humble shepherdess caught the eye of a prince. Despite her ragged appearance, she possessed a regal air. The prince, enamored by her beauty and grace, proposed marriage. The shepherdess revealed her true identity as a princess and requested to visit her father to seek his blessing. Her father, who had regretted his past actions, joyfully accepted the proposal. At the grand wedding feast, the princess served her father plain food to remind him of their past misunderstandings. When he realized the depth of her love, he embraced her with newfound understanding. The princess's kindness also extended to a snake she adopted, treating it as her own child. The snake, grateful for her care, expressed a desire to marry a royal. The princess's father, the peasant, approached the king with the unusual request, leading to a whimsical challenge set by the king.|"5. What did the king do in response to the peasant's unusual request?
A) Banished the peasant from the kingdom
B) Ignored the request completely
C) Agreed to the marriage between the snake and a royal
D) Laughed at the peasant and the request
E) Asked for a challenge to be completed"|E) Asked for a challenge to be completed|Yes
Once upon a time, a humble shepherdess caught the eye of a prince. Despite her ragged appearance, she possessed a regal air. The prince, enamored by her beauty and grace, proposed marriage. The shepherdess revealed her true identity as a princess and requested to visit her father to seek his blessing. Her father, who had regretted his past actions, joyfully accepted the proposal. At the grand wedding feast, the princess served her father plain food to remind him of their past misunderstandings. When he realized the depth of her love, he embraced her with newfound understanding. The princess's kindness also extended to a snake she adopted, treating it as her own child. The snake, grateful for her care, expressed a desire to marry a royal. The princess's father, the peasant, approached the king with the unusual request, leading to a whimsical challenge set by the king.|"6. How did the snake express its gratitude towards the princess?
A) By turning into a dragon
B) By offering a magical gift
C) By speaking human language
D) By protecting her from danger
E) By expressing a desire to marry a royal"|E) By expressing a desire to marry a royal|Yes
Once upon a time, there was a simple peasant named Cola-Mattheo who encountered a magical snake. The snake instructed him to gather green herbs from the wood and rub the palace threshold with them. To everyone's amazement, the palace walls turned into ivory inlaid with gold and silver. The King, astonished by this miracle, set a new challenge for the snake. Cola-Mattheo, following the snake's guidance, transformed the paths and walls of the garden into pure gold using broken fragments of pots and pans. The final challenge was to turn the trees and fruit of the garden into precious stones. With Cola-Mattheo's efforts, the garden bloomed with rubies, emeralds, and diamonds. In the end, the snake revealed its true form as a handsome young man, marrying the Princess Grannonia.|"1. What did the snake instruct Cola-Mattheo to do with the green herbs?
A) Eat them
B) Sell them in the market
C) Rub the palace threshold with them
D) Throw them away
E) Plant them in the garden"|C) Rub the palace threshold with them|Yes
Once upon a time, there was a simple peasant named Cola-Mattheo who encountered a magical snake. The snake instructed him to gather green herbs from the wood and rub the palace threshold with them. To everyone's amazement, the palace walls turned into ivory inlaid with gold and silver. The King, astonished by this miracle, set a new challenge for the snake. Cola-Mattheo, following the snake's guidance, transformed the paths and walls of the garden into pure gold using broken fragments of pots and pans. The final challenge was to turn the trees and fruit of the garden into precious stones. With Cola-Mattheo's efforts, the garden bloomed with rubies, emeralds, and diamonds. In the end, the snake revealed its true form as a handsome young man, marrying the Princess Grannonia.|"2. How did the palace walls transform after Cola-Mattheo followed the snake's instructions?
A) They turned into glass
B) They became covered in moss
C) They changed into ivory inlaid with gold and silver
D) They crumbled to the ground
E) They remained the same"|C) They changed into ivory inlaid with gold and silver|C
Once upon a time, there was a simple peasant named Cola-Mattheo who encountered a magical snake. The snake instructed him to gather green herbs from the wood and rub the palace threshold with them. To everyone's amazement, the palace walls turned into ivory inlaid with gold and silver. The King, astonished by this miracle, set a new challenge for the snake. Cola-Mattheo, following the snake's guidance, transformed the paths and walls of the garden into pure gold using broken fragments of pots and pans. The final challenge was to turn the trees and fruit of the garden into precious stones. With Cola-Mattheo's efforts, the garden bloomed with rubies, emeralds, and diamonds. In the end, the snake revealed its true form as a handsome young man, marrying the Princess Grannonia.|"3. What did the King do after witnessing the miracle performed by Cola-Mattheo?
A) Banished Cola-Mattheo from the kingdom
B) Set a new challenge for the snake
C) Ignored the event
D) Fled the palace
E) Imprisoned Cola-Mattheo"|B) Set a new challenge for the snake|Yes
Once upon a time, there was a simple peasant named Cola-Mattheo who encountered a magical snake. The snake instructed him to gather green herbs from the wood and rub the palace threshold with them. To everyone's amazement, the palace walls turned into ivory inlaid with gold and silver. The King, astonished by this miracle, set a new challenge for the snake. Cola-Mattheo, following the snake's guidance, transformed the paths and walls of the garden into pure gold using broken fragments of pots and pans. The final challenge was to turn the trees and fruit of the garden into precious stones. With Cola-Mattheo's efforts, the garden bloomed with rubies, emeralds, and diamonds. In the end, the snake revealed its true form as a handsome young man, marrying the Princess Grannonia.|"4. How did Cola-Mattheo transform the paths and walls of the garden into gold?
A) By using green herbs
B) By casting a spell
C) By using broken fragments of pots and pans
D) By watering the plants
E) By painting them gold"|C) By using broken fragments of pots and pans|
Once upon a time, there was a simple peasant named Cola-Mattheo who encountered a magical snake. The snake instructed him to gather green herbs from the wood and rub the palace threshold with them. To everyone's amazement, the palace walls turned into ivory inlaid with gold and silver. The King, astonished by this miracle, set a new challenge for the snake. Cola-Mattheo, following the snake's guidance, transformed the paths and walls of the garden into pure gold using broken fragments of pots and pans. The final challenge was to turn the trees and fruit of the garden into precious stones. With Cola-Mattheo's efforts, the garden bloomed with rubies, emeralds, and diamonds. In the end, the snake revealed its true form as a handsome young man, marrying the Princess Grannonia.|"5. What was the final challenge given to Cola-Mattheo by the snake?
A) To turn the trees into animals
B) To build a new palace
C) To create a magical potion
D) To turn the trees and fruit of the garden into precious stones
E) To find a hidden treasure in the palace"|D) To turn the trees and fruit of the garden into precious stones|Yes
Once upon a time, there was a simple peasant named Cola-Mattheo who encountered a magical snake. The snake instructed him to gather green herbs from the wood and rub the palace threshold with them. To everyone's amazement, the palace walls turned into ivory inlaid with gold and silver. The King, astonished by this miracle, set a new challenge for the snake. Cola-Mattheo, following the snake's guidance, transformed the paths and walls of the garden into pure gold using broken fragments of pots and pans. The final challenge was to turn the trees and fruit of the garden into precious stones. With Cola-Mattheo's efforts, the garden bloomed with rubies, emeralds, and diamonds. In the end, the snake revealed its true form as a handsome young man, marrying the Princess Grannonia.|"6. Who did the snake reveal itself to be in the end?
A) A wicked sorcerer
B) A lost prince
C) A beautiful princess
D) A handsome young man
E) A talking parrot"|D) A handsome young man|
Once upon a time, a sly fox shared a secret with Grannonia about a cursed prince. The prince, transformed into a snake by an evil enchantress, fell in love with a princess. When the snake shed its skin, revealing his true form, the princess's parents burnt the skin, causing the prince to turn into a dove and injure himself trying to escape. To heal him, Grannonia needed the blood of the birds that shared the tale, mixed with the fox's blood. The fox tricked Grannonia, but she outsmarted him, taking his blood and curing the prince. As a reward, the king promised Grannonia the prince's hand, but the prince's heart belonged to another. When Grannonia revealed her true identity, the prince recognized his true love, and they celebrated their union with a grand wedding.|"1. What did the princess's parents do when the snake shed its skin?
A) They celebrated the prince's transformation.
B) They burnt the skin.
C) They sought help from a different enchantress.
D) They captured the snake.
E) They ignored the prince's plight."|B) They burnt the skin.|Yes
Once upon a time, a sly fox shared a secret with Grannonia about a cursed prince. The prince, transformed into a snake by an evil enchantress, fell in love with a princess. When the snake shed its skin, revealing his true form, the princess's parents burnt the skin, causing the prince to turn into a dove and injure himself trying to escape. To heal him, Grannonia needed the blood of the birds that shared the tale, mixed with the fox's blood. The fox tricked Grannonia, but she outsmarted him, taking his blood and curing the prince. As a reward, the king promised Grannonia the prince's hand, but the prince's heart belonged to another. When Grannonia revealed her true identity, the prince recognized his true love, and they celebrated their union with a grand wedding.|"2. What did Grannonia need to heal the prince?
A) The fox's skin.
B) The princess's tears.
C) The blood of the birds.
D) A potion from the enchantress.
E) A magic spell."|C) The blood of the birds.|Yes
Once upon a time, a sly fox shared a secret with Grannonia about a cursed prince. The prince, transformed into a snake by an evil enchantress, fell in love with a princess. When the snake shed its skin, revealing his true form, the princess's parents burnt the skin, causing the prince to turn into a dove and injure himself trying to escape. To heal him, Grannonia needed the blood of the birds that shared the tale, mixed with the fox's blood. The fox tricked Grannonia, but she outsmarted him, taking his blood and curing the prince. As a reward, the king promised Grannonia the prince's hand, but the prince's heart belonged to another. When Grannonia revealed her true identity, the prince recognized his true love, and they celebrated their union with a grand wedding.|"3. How did the prince transform after his skin was burnt?
A) He turned into a tiger.
B) He became a dove.
C) He vanished.
D) He remained a snake.
E) He turned into a fox."|B) He became a dove.|Yes
Once upon a time, a sly fox shared a secret with Grannonia about a cursed prince. The prince, transformed into a snake by an evil enchantress, fell in love with a princess. When the snake shed its skin, revealing his true form, the princess's parents burnt the skin, causing the prince to turn into a dove and injure himself trying to escape. To heal him, Grannonia needed the blood of the birds that shared the tale, mixed with the fox's blood. The fox tricked Grannonia, but she outsmarted him, taking his blood and curing the prince. As a reward, the king promised Grannonia the prince's hand, but the prince's heart belonged to another. When Grannonia revealed her true identity, the prince recognized his true love, and they celebrated their union with a grand wedding.|"4. What did the fox trick Grannonia into doing?
A) Revealing her true identity.
B) Marrying the prince.
C) Giving up her quest.
D) Taking his blood.
E) Leaving the prince."|D) Taking his blood.|Yes
Once upon a time, a sly fox shared a secret with Grannonia about a cursed prince. The prince, transformed into a snake by an evil enchantress, fell in love with a princess. When the snake shed its skin, revealing his true form, the princess's parents burnt the skin, causing the prince to turn into a dove and injure himself trying to escape. To heal him, Grannonia needed the blood of the birds that shared the tale, mixed with the fox's blood. The fox tricked Grannonia, but she outsmarted him, taking his blood and curing the prince. As a reward, the king promised Grannonia the prince's hand, but the prince's heart belonged to another. When Grannonia revealed her true identity, the prince recognized his true love, and they celebrated their union with a grand wedding.|"5. Why did the king promise Grannonia the prince's hand?
A) As a reward for outsmarting the fox.
B) To punish the prince.
C) To test Grannonia's loyalty.
D) To deceive Grannonia.
E) To fulfill a prophecy."|A) As a reward for outsmarting the fox.|Yes
Once upon a time, a sly fox shared a secret with Grannonia about a cursed prince. The prince, transformed into a snake by an evil enchantress, fell in love with a princess. When the snake shed its skin, revealing his true form, the princess's parents burnt the skin, causing the prince to turn into a dove and injure himself trying to escape. To heal him, Grannonia needed the blood of the birds that shared the tale, mixed with the fox's blood. The fox tricked Grannonia, but she outsmarted him, taking his blood and curing the prince. As a reward, the king promised Grannonia the prince's hand, but the prince's heart belonged to another. When Grannonia revealed her true identity, the prince recognized his true love, and they celebrated their union with a grand wedding.|"6. How did the prince react when Grannonia revealed her true identity?
A) He rejected her.
B) He celebrated with her.
C) He ignored her.
D) He was confused.
E) He recognized his true love."|E) He recognized his true love.|Yes
