Passage|Question|Answer|Model_Response
Tom and his group were being followed by the Fogers as they traveled through the trail. To throw off the pursuers, they devised a plan to confuse them by splitting their caravan. Ned was concerned about explaining this to Delazes, but Tom wasn't bothered. He believed Delazes might think they were on a mission for historical relics, just like other expeditions in the area. The Mexicans agreed to continue after supper upon hearing about double pay. As they traveled by moonlight, they aimed to be discreet to keep the Fogers unaware of their night journey. Tom's idea was to send carts in different directions to mislead the Fogers. The group waited at a fork in the trail, enjoying fires and chocolate while waiting for the carts to return. Delazes understood the strategy and chuckled at the clever plan.|"4. What was Tom's idea to mislead the Fogers?
A) Split the group into two
B) Leave a trail of clues
C) Send carts in different directions
D) Hide in the forest
E) Confront the Fogers"|C) Send carts in different directions|Yes
Tom and his group were being followed by the Fogers as they traveled through the trail. To throw off the pursuers, they devised a plan to confuse them by splitting their caravan. Ned was concerned about explaining this to Delazes, but Tom wasn't bothered. He believed Delazes might think they were on a mission for historical relics, just like other expeditions in the area. The Mexicans agreed to continue after supper upon hearing about double pay. As they traveled by moonlight, they aimed to be discreet to keep the Fogers unaware of their night journey. Tom's idea was to send carts in different directions to mislead the Fogers. The group waited at a fork in the trail, enjoying fires and chocolate while waiting for the carts to return. Delazes understood the strategy and chuckled at the clever plan.|"5. How did Delazes react to the group's plan at the fork in the trail?
A) He was confused
B) He was angry
C) He was impressed and chuckled
D) He was disappointed
E) He was scared"|C) He was impressed and chuckled|C
Tom and his group were being followed by the Fogers as they traveled through the trail. To throw off the pursuers, they devised a plan to confuse them by splitting their caravan. Ned was concerned about explaining this to Delazes, but Tom wasn't bothered. He believed Delazes might think they were on a mission for historical relics, just like other expeditions in the area. The Mexicans agreed to continue after supper upon hearing about double pay. As they traveled by moonlight, they aimed to be discreet to keep the Fogers unaware of their night journey. Tom's idea was to send carts in different directions to mislead the Fogers. The group waited at a fork in the trail, enjoying fires and chocolate while waiting for the carts to return. Delazes understood the strategy and chuckled at the clever plan.|"6. Why did the group wait at the fork in the trail?
A) To rest and have chocolate
B) To confront the Fogers
C) To explore the area
D) To meet other expeditions
E) To avoid the night journey"|A) To rest and have chocolate|Yes
All were happy when Tom chose to set up camp, so they slept in the next morning. The trail was now hard to follow, making it impossible for anyone, like the Fogers, to track them closely. They journeyed for two more days without any sign of the Fogers. Passing through Mexican villages, they stopped to eat, and Tom asked about the ancient city of Poltec and the ruined temple plain, but no one knew. Even after a week, they found no clues. Tom decided to use a balloon for a better view. As they camped one night, Tom heard a noise and saw green eyes staring at him from a wild animal. He felt a shiver down his spine, realizing the danger.|"1. What did Tom decide to use for a better view?
A) Telescope
B) Drone
C) Balloon
D) Binoculars
E) Periscope"|C) Balloon**|C
All were happy when Tom chose to set up camp, so they slept in the next morning. The trail was now hard to follow, making it impossible for anyone, like the Fogers, to track them closely. They journeyed for two more days without any sign of the Fogers. Passing through Mexican villages, they stopped to eat, and Tom asked about the ancient city of Poltec and the ruined temple plain, but no one knew. Even after a week, they found no clues. Tom decided to use a balloon for a better view. As they camped one night, Tom heard a noise and saw green eyes staring at him from a wild animal. He felt a shiver down his spine, realizing the danger.|"2. How long did they journey without any sign of the Fogers?
A) One day
B) Two days
C) Three days
D) Four days
E) Five days"|B) Two days**|Yes
All were happy when Tom chose to set up camp, so they slept in the next morning. The trail was now hard to follow, making it impossible for anyone, like the Fogers, to track them closely. They journeyed for two more days without any sign of the Fogers. Passing through Mexican villages, they stopped to eat, and Tom asked about the ancient city of Poltec and the ruined temple plain, but no one knew. Even after a week, they found no clues. Tom decided to use a balloon for a better view. As they camped one night, Tom heard a noise and saw green eyes staring at him from a wild animal. He felt a shiver down his spine, realizing the danger.|"3. What did Tom see staring at him with green eyes one night?
A) Human
B) Robot
C) Wild animal
D) Ghost
E) Alien"|C) Wild animal**|C
All were happy when Tom chose to set up camp, so they slept in the next morning. The trail was now hard to follow, making it impossible for anyone, like the Fogers, to track them closely. They journeyed for two more days without any sign of the Fogers. Passing through Mexican villages, they stopped to eat, and Tom asked about the ancient city of Poltec and the ruined temple plain, but no one knew. Even after a week, they found no clues. Tom decided to use a balloon for a better view. As they camped one night, Tom heard a noise and saw green eyes staring at him from a wild animal. He felt a shiver down his spine, realizing the danger.|"4. How did Tom feel when he saw the green eyes staring at him?
A) Excited
B) Happy
C) Scared
D) Curious
E) Surprised"|C) Scared**|C
All were happy when Tom chose to set up camp, so they slept in the next morning. The trail was now hard to follow, making it impossible for anyone, like the Fogers, to track them closely. They journeyed for two more days without any sign of the Fogers. Passing through Mexican villages, they stopped to eat, and Tom asked about the ancient city of Poltec and the ruined temple plain, but no one knew. Even after a week, they found no clues. Tom decided to use a balloon for a better view. As they camped one night, Tom heard a noise and saw green eyes staring at him from a wild animal. He felt a shiver down his spine, realizing the danger.|"5. What did Tom ask about in the Mexican villages?
A) Ancient city of Atlantis
B) Ancient city of Poltec
C) Modern city of New York
D) Ruined temple plain
E) Ancient city of Rome"|B) Ancient city of Poltec**|Yes
All were happy when Tom chose to set up camp, so they slept in the next morning. The trail was now hard to follow, making it impossible for anyone, like the Fogers, to track them closely. They journeyed for two more days without any sign of the Fogers. Passing through Mexican villages, they stopped to eat, and Tom asked about the ancient city of Poltec and the ruined temple plain, but no one knew. Even after a week, they found no clues. Tom decided to use a balloon for a better view. As they camped one night, Tom heard a noise and saw green eyes staring at him from a wild animal. He felt a shiver down his spine, realizing the danger.|"6. Why was it impossible for the Fogers to track them closely?
A) The trail was easy to follow
B) They were sleeping in
C) Tom used a disguise
D) The trail was hard to follow
E) They were moving too fast"|D) The trail was hard to follow**|
Tom had almost concluded that the creature was a mix between a cougar and a mountain lion. He pondered if anyone else in the camp was awake and could help. Every move he made seemed to provoke the beast more. Tom considered the old tales of subduing a wild animal by staring into its eyes. Though armed with only light sticks, his gun was out of reach. As the fire flared up, he saw the fierce beast clearly. With no other soul awake in the camp, Tom knew he had to face the creature alone. Feeling the imminent danger, he dropped the sticks. The beast growled and advanced stealthily. Tom's heart raced as the creature closed in on him. Desperate for help, Tom began calling out to his friend, hoping to draw the beast's attention away long enough for his friend to act.|"1. What did Tom consider doing to subdue the wild animal?
A) Running away
B) Staring into its eyes
C) Climbing a tree
D) Using a gun
E) Hiding in the bushes"|B) Staring into its eyes|Yes
Tom had almost concluded that the creature was a mix between a cougar and a mountain lion. He pondered if anyone else in the camp was awake and could help. Every move he made seemed to provoke the beast more. Tom considered the old tales of subduing a wild animal by staring into its eyes. Though armed with only light sticks, his gun was out of reach. As the fire flared up, he saw the fierce beast clearly. With no other soul awake in the camp, Tom knew he had to face the creature alone. Feeling the imminent danger, he dropped the sticks. The beast growled and advanced stealthily. Tom's heart raced as the creature closed in on him. Desperate for help, Tom began calling out to his friend, hoping to draw the beast's attention away long enough for his friend to act.|"2. Why did Tom drop the light sticks he was armed with?
A) To run away from the beast
B) To pick up his gun
C) To provoke the beast more
D) To face the creature alone
E) To draw the beast's attention away"|E) To draw the beast's attention away|Yes
Tom had almost concluded that the creature was a mix between a cougar and a mountain lion. He pondered if anyone else in the camp was awake and could help. Every move he made seemed to provoke the beast more. Tom considered the old tales of subduing a wild animal by staring into its eyes. Though armed with only light sticks, his gun was out of reach. As the fire flared up, he saw the fierce beast clearly. With no other soul awake in the camp, Tom knew he had to face the creature alone. Feeling the imminent danger, he dropped the sticks. The beast growled and advanced stealthily. Tom's heart raced as the creature closed in on him. Desperate for help, Tom began calling out to his friend, hoping to draw the beast's attention away long enough for his friend to act.|"3. What did Tom hope to achieve by calling out to his friend?
A) To provoke the beast
B) To face the creature alone
C) To subdue the wild animal
D) To scare the beast away
E) To draw the beast's attention away"|E) To draw the beast's attention away|E
Tom had almost concluded that the creature was a mix between a cougar and a mountain lion. He pondered if anyone else in the camp was awake and could help. Every move he made seemed to provoke the beast more. Tom considered the old tales of subduing a wild animal by staring into its eyes. Though armed with only light sticks, his gun was out of reach. As the fire flared up, he saw the fierce beast clearly. With no other soul awake in the camp, Tom knew he had to face the creature alone. Feeling the imminent danger, he dropped the sticks. The beast growled and advanced stealthily. Tom's heart raced as the creature closed in on him. Desperate for help, Tom began calling out to his friend, hoping to draw the beast's attention away long enough for his friend to act.|"4. What did Tom see clearly as the fire flared up?
A) A mountain lion
B) A cougar
C) A fierce beast
D) A friend in the camp
E) A gun"|C) A fierce beast|Yes
Tom had almost concluded that the creature was a mix between a cougar and a mountain lion. He pondered if anyone else in the camp was awake and could help. Every move he made seemed to provoke the beast more. Tom considered the old tales of subduing a wild animal by staring into its eyes. Though armed with only light sticks, his gun was out of reach. As the fire flared up, he saw the fierce beast clearly. With no other soul awake in the camp, Tom knew he had to face the creature alone. Feeling the imminent danger, he dropped the sticks. The beast growled and advanced stealthily. Tom's heart raced as the creature closed in on him. Desperate for help, Tom began calling out to his friend, hoping to draw the beast's attention away long enough for his friend to act.|"5. Why did Tom know he had to face the creature alone?
A) His friend was awake
B) No one else in the camp was awake
C) He had a gun
D) The beast was afraid of fire
E) He was not afraid of the creature"|B) No one else in the camp was awake|Yes
Tom had almost concluded that the creature was a mix between a cougar and a mountain lion. He pondered if anyone else in the camp was awake and could help. Every move he made seemed to provoke the beast more. Tom considered the old tales of subduing a wild animal by staring into its eyes. Though armed with only light sticks, his gun was out of reach. As the fire flared up, he saw the fierce beast clearly. With no other soul awake in the camp, Tom knew he had to face the creature alone. Feeling the imminent danger, he dropped the sticks. The beast growled and advanced stealthily. Tom's heart raced as the creature closed in on him. Desperate for help, Tom began calling out to his friend, hoping to draw the beast's attention away long enough for his friend to act.|"6. What was Tom's initial reaction to the beast growling and advancing stealthily?
A) Running away
B) Dropping the sticks
C) Climbing a tree
D) Staring into its eyes
E) Calling out to his friend"|B) Dropping the sticks|Yes
"A loud crack pierced the darkness, followed by a cannon-like sound and an eerie scream. Tom, the young inventor, instinctively jumped back as he witnessed the dying cougar's greenish eyes change color. Dirt showered over him, but he was safe. Rushing back to camp, he found Ned and the group erupted into commotion. As fires blazed in the primitive village, they attracted curious stares. Running low on cornmeal, Tom and Eradicate stopped at a house where Tom spotted a golden image resembling one from Africa. Excitedly pointing it out, the Mexicans reacted with a mix of ""Yes!"" and ""No!"" Tom offered to buy the relic, causing more confusion until Miguel Delazes arrived and noticed the commotion over the golden image."|"1. What did Tom witness in the darkness that made him jump back instinctively?
A) The dying cougar's greenish eyes changing color
B) A loud crack followed by a cannon-like sound
C) Dirt showering over him
D) Fires blazing in the primitive village
E) The Mexicans reacting with a mix of ""Yes!"" and ""No!"""|B) A loud crack followed by a cannon-like sound|Yes
"A loud crack pierced the darkness, followed by a cannon-like sound and an eerie scream. Tom, the young inventor, instinctively jumped back as he witnessed the dying cougar's greenish eyes change color. Dirt showered over him, but he was safe. Rushing back to camp, he found Ned and the group erupted into commotion. As fires blazed in the primitive village, they attracted curious stares. Running low on cornmeal, Tom and Eradicate stopped at a house where Tom spotted a golden image resembling one from Africa. Excitedly pointing it out, the Mexicans reacted with a mix of ""Yes!"" and ""No!"" Tom offered to buy the relic, causing more confusion until Miguel Delazes arrived and noticed the commotion over the golden image."|"2. How did the group in the camp react when Tom rushed back after witnessing the dying cougar?
A) They erupted into commotion
B) They attracted curious stares
C) They ran low on cornmeal
D) They offered to buy the relic
E) They noticed the commotion over the golden image"|A) They erupted into commotion|Yes
"A loud crack pierced the darkness, followed by a cannon-like sound and an eerie scream. Tom, the young inventor, instinctively jumped back as he witnessed the dying cougar's greenish eyes change color. Dirt showered over him, but he was safe. Rushing back to camp, he found Ned and the group erupted into commotion. As fires blazed in the primitive village, they attracted curious stares. Running low on cornmeal, Tom and Eradicate stopped at a house where Tom spotted a golden image resembling one from Africa. Excitedly pointing it out, the Mexicans reacted with a mix of ""Yes!"" and ""No!"" Tom offered to buy the relic, causing more confusion until Miguel Delazes arrived and noticed the commotion over the golden image."|"3. What did Tom and Eradicate stop for at a house during their journey?
A) A dying cougar
B) A primitive village
C) Fires blazing
D) A golden image resembling one from Africa
E) Miguel Delazes"|D) A golden image resembling one from Africa|Yes
"A loud crack pierced the darkness, followed by a cannon-like sound and an eerie scream. Tom, the young inventor, instinctively jumped back as he witnessed the dying cougar's greenish eyes change color. Dirt showered over him, but he was safe. Rushing back to camp, he found Ned and the group erupted into commotion. As fires blazed in the primitive village, they attracted curious stares. Running low on cornmeal, Tom and Eradicate stopped at a house where Tom spotted a golden image resembling one from Africa. Excitedly pointing it out, the Mexicans reacted with a mix of ""Yes!"" and ""No!"" Tom offered to buy the relic, causing more confusion until Miguel Delazes arrived and noticed the commotion over the golden image."|"4. How did the Mexicans react when Tom pointed out the golden image?
A) With a mix of ""Yes!"" and ""No!""
B) By offering to buy the relic
C) By noticing the commotion over the golden image
D) By running low on cornmeal
E) By erupting into commotion"|"A) With a mix of ""Yes!"" and ""No!"""|Yes
"A loud crack pierced the darkness, followed by a cannon-like sound and an eerie scream. Tom, the young inventor, instinctively jumped back as he witnessed the dying cougar's greenish eyes change color. Dirt showered over him, but he was safe. Rushing back to camp, he found Ned and the group erupted into commotion. As fires blazed in the primitive village, they attracted curious stares. Running low on cornmeal, Tom and Eradicate stopped at a house where Tom spotted a golden image resembling one from Africa. Excitedly pointing it out, the Mexicans reacted with a mix of ""Yes!"" and ""No!"" Tom offered to buy the relic, causing more confusion until Miguel Delazes arrived and noticed the commotion over the golden image."|"5. What caused more confusion when Tom offered to buy the relic?
A) Miguel Delazes arriving
B) The dying cougar's greenish eyes changing color
C) Dirt showering over him
D) The group in the camp erupting into commotion
E) The Mexicans reacting with a mix of ""Yes!"" and ""No!"""|A) Miguel Delazes arriving|Yes
"A loud crack pierced the darkness, followed by a cannon-like sound and an eerie scream. Tom, the young inventor, instinctively jumped back as he witnessed the dying cougar's greenish eyes change color. Dirt showered over him, but he was safe. Rushing back to camp, he found Ned and the group erupted into commotion. As fires blazed in the primitive village, they attracted curious stares. Running low on cornmeal, Tom and Eradicate stopped at a house where Tom spotted a golden image resembling one from Africa. Excitedly pointing it out, the Mexicans reacted with a mix of ""Yes!"" and ""No!"" Tom offered to buy the relic, causing more confusion until Miguel Delazes arrived and noticed the commotion over the golden image."|"6. Who noticed the commotion over the golden image in the end?
A) Tom
B) Eradicate
C) Ned
D) Miguel Delazes
E) The dying cougar"|D) Miguel Delazes|
"""Ah!"" exclaimed Delazes, and there was a world of meaning in his tone. His small dark eyes glittered as they shifted from the image to Tom and back again. ""Ah!"" muttered the contractor. ""So the senor has found what he was searching for? It IS gold after all, but such gold as never seen before. The senor hopes to get many relics like that for his museum, is it not? That is worth coming many miles to get!"" Tom realized Delazes might uncover his secret, jeopardizing his search for the buried city of gold. He decided to take a bold step. ""Look here, Senor Delazes,"" said Tom. ""I had no idea the golden image was here. I would like to buy it, but they don't want to sell. If you can purchase it for me, I'll pay YOU a good price."" Tom's firm stance made Delazes back down, realizing Tom's determination and readiness to protect his mission."|"1. What did Delazes exclaim upon seeing the golden image?
A) Wow!
B) Oh no!
C) Ah!
D) Hooray!
E) Oops!"|C) Ah!|C
"""Ah!"" exclaimed Delazes, and there was a world of meaning in his tone. His small dark eyes glittered as they shifted from the image to Tom and back again. ""Ah!"" muttered the contractor. ""So the senor has found what he was searching for? It IS gold after all, but such gold as never seen before. The senor hopes to get many relics like that for his museum, is it not? That is worth coming many miles to get!"" Tom realized Delazes might uncover his secret, jeopardizing his search for the buried city of gold. He decided to take a bold step. ""Look here, Senor Delazes,"" said Tom. ""I had no idea the golden image was here. I would like to buy it, but they don't want to sell. If you can purchase it for me, I'll pay YOU a good price."" Tom's firm stance made Delazes back down, realizing Tom's determination and readiness to protect his mission."|"2. What did Delazes mutter about the golden image?
A) It's just a rock.
B) It's worthless.
C) It's not gold.
D) It's gold like never seen before.
E) It's too heavy."|D) It's gold like never seen before.|Yes
"""Ah!"" exclaimed Delazes, and there was a world of meaning in his tone. His small dark eyes glittered as they shifted from the image to Tom and back again. ""Ah!"" muttered the contractor. ""So the senor has found what he was searching for? It IS gold after all, but such gold as never seen before. The senor hopes to get many relics like that for his museum, is it not? That is worth coming many miles to get!"" Tom realized Delazes might uncover his secret, jeopardizing his search for the buried city of gold. He decided to take a bold step. ""Look here, Senor Delazes,"" said Tom. ""I had no idea the golden image was here. I would like to buy it, but they don't want to sell. If you can purchase it for me, I'll pay YOU a good price."" Tom's firm stance made Delazes back down, realizing Tom's determination and readiness to protect his mission."|"3. Why did Tom decide to take a bold step?
A) To make a friend.
B) To uncover a secret.
C) To buy the golden image.
D) To sell his museum.
E) To start a fight."|C) To buy the golden image.|C
"""Ah!"" exclaimed Delazes, and there was a world of meaning in his tone. His small dark eyes glittered as they shifted from the image to Tom and back again. ""Ah!"" muttered the contractor. ""So the senor has found what he was searching for? It IS gold after all, but such gold as never seen before. The senor hopes to get many relics like that for his museum, is it not? That is worth coming many miles to get!"" Tom realized Delazes might uncover his secret, jeopardizing his search for the buried city of gold. He decided to take a bold step. ""Look here, Senor Delazes,"" said Tom. ""I had no idea the golden image was here. I would like to buy it, but they don't want to sell. If you can purchase it for me, I'll pay YOU a good price."" Tom's firm stance made Delazes back down, realizing Tom's determination and readiness to protect his mission."|"4. What did Tom offer Delazes in exchange for purchasing the golden image?
A) A horse.
B) A good price.
C) A map.
D) A book.
E) A painting."|B) A good price.|Yes
"""Ah!"" exclaimed Delazes, and there was a world of meaning in his tone. His small dark eyes glittered as they shifted from the image to Tom and back again. ""Ah!"" muttered the contractor. ""So the senor has found what he was searching for? It IS gold after all, but such gold as never seen before. The senor hopes to get many relics like that for his museum, is it not? That is worth coming many miles to get!"" Tom realized Delazes might uncover his secret, jeopardizing his search for the buried city of gold. He decided to take a bold step. ""Look here, Senor Delazes,"" said Tom. ""I had no idea the golden image was here. I would like to buy it, but they don't want to sell. If you can purchase it for me, I'll pay YOU a good price."" Tom's firm stance made Delazes back down, realizing Tom's determination and readiness to protect his mission."|"5. What did Delazes realize about Tom after his firm stance?
A) Tom was scared.
B) Tom was rich.
C) Tom was determined.
D) Tom was lost.
E) Tom was dishonest."|C) Tom was determined.|5.
"""Ah!"" exclaimed Delazes, and there was a world of meaning in his tone. His small dark eyes glittered as they shifted from the image to Tom and back again. ""Ah!"" muttered the contractor. ""So the senor has found what he was searching for? It IS gold after all, but such gold as never seen before. The senor hopes to get many relics like that for his museum, is it not? That is worth coming many miles to get!"" Tom realized Delazes might uncover his secret, jeopardizing his search for the buried city of gold. He decided to take a bold step. ""Look here, Senor Delazes,"" said Tom. ""I had no idea the golden image was here. I would like to buy it, but they don't want to sell. If you can purchase it for me, I'll pay YOU a good price."" Tom's firm stance made Delazes back down, realizing Tom's determination and readiness to protect his mission."|"6. Why did Delazes back down after Tom's offer?
A) He was scared of Tom.
B) He didn't like the golden image.
C) He realized Tom's determination.
D) He wanted to keep the image.
E) He wanted to sell the image himself."|C) He realized Tom's determination.|C
The contractor agreed, and the conversation was in English, leaving the Mexicans unaware of its content. Tom understood the risky situation, suspecting Delazes might manipulate the Mexicans to inflate the statue's price. The contractor planned to stay the night in the village, instructing Delazes and his crew to settle in with locals. They would set up camp and discuss the relic the next day. Mr. Damon expressed surprise at the unexpected turn of events, prompting Tom to seek information about the statue's origin. Despite the challenges of conversing in Spanish, Tom aimed to uncover the truth about the golden image. He intended to eventually leave Delazes behind and navigate towards the temple ruins. After a night's rest, Tom visited the aged Mexican's home in search of the statue, noticing a mysterious glint in the old man's eyes. Delazes was absent, prompting Tom to converse in Spanish to inquire about the golden image.|"1. What language was the conversation held in between the contractor and Tom?
A) Spanish
B) English
C) French
D) German
E) Italian"|B) English**|Yes
The contractor agreed, and the conversation was in English, leaving the Mexicans unaware of its content. Tom understood the risky situation, suspecting Delazes might manipulate the Mexicans to inflate the statue's price. The contractor planned to stay the night in the village, instructing Delazes and his crew to settle in with locals. They would set up camp and discuss the relic the next day. Mr. Damon expressed surprise at the unexpected turn of events, prompting Tom to seek information about the statue's origin. Despite the challenges of conversing in Spanish, Tom aimed to uncover the truth about the golden image. He intended to eventually leave Delazes behind and navigate towards the temple ruins. After a night's rest, Tom visited the aged Mexican's home in search of the statue, noticing a mysterious glint in the old man's eyes. Delazes was absent, prompting Tom to converse in Spanish to inquire about the golden image.|"2. Why did Tom suspect Delazes might manipulate the Mexicans?
A) To lower the statue's price
B) To increase the statue's price
C) To leave the village
D) To learn Spanish
E) To build a camp"|B) To increase the statue's price**|
The contractor agreed, and the conversation was in English, leaving the Mexicans unaware of its content. Tom understood the risky situation, suspecting Delazes might manipulate the Mexicans to inflate the statue's price. The contractor planned to stay the night in the village, instructing Delazes and his crew to settle in with locals. They would set up camp and discuss the relic the next day. Mr. Damon expressed surprise at the unexpected turn of events, prompting Tom to seek information about the statue's origin. Despite the challenges of conversing in Spanish, Tom aimed to uncover the truth about the golden image. He intended to eventually leave Delazes behind and navigate towards the temple ruins. After a night's rest, Tom visited the aged Mexican's home in search of the statue, noticing a mysterious glint in the old man's eyes. Delazes was absent, prompting Tom to converse in Spanish to inquire about the golden image.|"3. Where did the contractor plan to stay the night?
A) In a hotel
B) In the temple ruins
C) In the village
D) In a camp
E) In the aged Mexican's home"|C) In the village**|Yes
The contractor agreed, and the conversation was in English, leaving the Mexicans unaware of its content. Tom understood the risky situation, suspecting Delazes might manipulate the Mexicans to inflate the statue's price. The contractor planned to stay the night in the village, instructing Delazes and his crew to settle in with locals. They would set up camp and discuss the relic the next day. Mr. Damon expressed surprise at the unexpected turn of events, prompting Tom to seek information about the statue's origin. Despite the challenges of conversing in Spanish, Tom aimed to uncover the truth about the golden image. He intended to eventually leave Delazes behind and navigate towards the temple ruins. After a night's rest, Tom visited the aged Mexican's home in search of the statue, noticing a mysterious glint in the old man's eyes. Delazes was absent, prompting Tom to converse in Spanish to inquire about the golden image.|"4. Who expressed surprise at the unexpected turn of events?
A) Tom
B) The contractor
C) Delazes
D) Mr. Damon
E) The locals"|D) Mr. Damon**|
The contractor agreed, and the conversation was in English, leaving the Mexicans unaware of its content. Tom understood the risky situation, suspecting Delazes might manipulate the Mexicans to inflate the statue's price. The contractor planned to stay the night in the village, instructing Delazes and his crew to settle in with locals. They would set up camp and discuss the relic the next day. Mr. Damon expressed surprise at the unexpected turn of events, prompting Tom to seek information about the statue's origin. Despite the challenges of conversing in Spanish, Tom aimed to uncover the truth about the golden image. He intended to eventually leave Delazes behind and navigate towards the temple ruins. After a night's rest, Tom visited the aged Mexican's home in search of the statue, noticing a mysterious glint in the old man's eyes. Delazes was absent, prompting Tom to converse in Spanish to inquire about the golden image.|"5. What did Tom aim to uncover about the golden image?
A) Its weight
B) Its age
C) Its origin
D) Its material
E) Its price"|C) Its origin**|C
The contractor agreed, and the conversation was in English, leaving the Mexicans unaware of its content. Tom understood the risky situation, suspecting Delazes might manipulate the Mexicans to inflate the statue's price. The contractor planned to stay the night in the village, instructing Delazes and his crew to settle in with locals. They would set up camp and discuss the relic the next day. Mr. Damon expressed surprise at the unexpected turn of events, prompting Tom to seek information about the statue's origin. Despite the challenges of conversing in Spanish, Tom aimed to uncover the truth about the golden image. He intended to eventually leave Delazes behind and navigate towards the temple ruins. After a night's rest, Tom visited the aged Mexican's home in search of the statue, noticing a mysterious glint in the old man's eyes. Delazes was absent, prompting Tom to converse in Spanish to inquire about the golden image.|"6. Why did Tom visit the aged Mexican's home?
A) To buy a statue
B) To inquire about the weather
C) To notice a mysterious glint
D) To find Delazes
E) To learn Spanish"|C) To notice a mysterious glint**|C
The Mexican paused, then called for someone in the next room. Soon, an old woman entered, carrying a stunning golden statue. Tom, Ned, and Mr. Damon marveled at the exquisite craftsmanship of the eight-inch statue. It depicted a man in regal attire, seated with a crown on his head and holding a globe in one hand and what seemed to be tablets in the other. The Mexican explained that the statue had been in his family for generations, bringing bad luck when lost. Reluctantly, he allowed Tom to examine it closely. To everyone's surprise, Tom discovered a faint map engraved on the base, pointing due west to the ruins of the temple they sought. With this revelation, Tom realized they had found the key they were looking for.|"1. What did the golden statue depict?
A) A woman in regal attire
B) A man in casual clothing
C) A man in regal attire
D) A woman in casual clothing
E) A child holding a toy"|C) A man in regal attire|C
The Mexican paused, then called for someone in the next room. Soon, an old woman entered, carrying a stunning golden statue. Tom, Ned, and Mr. Damon marveled at the exquisite craftsmanship of the eight-inch statue. It depicted a man in regal attire, seated with a crown on his head and holding a globe in one hand and what seemed to be tablets in the other. The Mexican explained that the statue had been in his family for generations, bringing bad luck when lost. Reluctantly, he allowed Tom to examine it closely. To everyone's surprise, Tom discovered a faint map engraved on the base, pointing due west to the ruins of the temple they sought. With this revelation, Tom realized they had found the key they were looking for.|"2. How did the Mexican feel about allowing Tom to examine the statue closely?
A) Excited
B) Reluctant
C) Enthusiastic
D) Indifferent
E) Anxious"|B) Reluctant|Yes
The Mexican paused, then called for someone in the next room. Soon, an old woman entered, carrying a stunning golden statue. Tom, Ned, and Mr. Damon marveled at the exquisite craftsmanship of the eight-inch statue. It depicted a man in regal attire, seated with a crown on his head and holding a globe in one hand and what seemed to be tablets in the other. The Mexican explained that the statue had been in his family for generations, bringing bad luck when lost. Reluctantly, he allowed Tom to examine it closely. To everyone's surprise, Tom discovered a faint map engraved on the base, pointing due west to the ruins of the temple they sought. With this revelation, Tom realized they had found the key they were looking for.|"3. What was the significance of the map engraved on the base of the statue?
A) It pointed to the east
B) It was a random design
C) It was a treasure map
D) It was a map to the ruins of the temple
E) It had no significance"|D) It was a map to the ruins of the temple|Yes
The Mexican paused, then called for someone in the next room. Soon, an old woman entered, carrying a stunning golden statue. Tom, Ned, and Mr. Damon marveled at the exquisite craftsmanship of the eight-inch statue. It depicted a man in regal attire, seated with a crown on his head and holding a globe in one hand and what seemed to be tablets in the other. The Mexican explained that the statue had been in his family for generations, bringing bad luck when lost. Reluctantly, he allowed Tom to examine it closely. To everyone's surprise, Tom discovered a faint map engraved on the base, pointing due west to the ruins of the temple they sought. With this revelation, Tom realized they had found the key they were looking for.|"4. How did Tom, Ned, and Mr. Damon react to the craftsmanship of the golden statue?
A) They were disappointed
B) They were uninterested
C) They were amazed
D) They were confused
E) They were scared"|C) They were amazed|Yes
The Mexican paused, then called for someone in the next room. Soon, an old woman entered, carrying a stunning golden statue. Tom, Ned, and Mr. Damon marveled at the exquisite craftsmanship of the eight-inch statue. It depicted a man in regal attire, seated with a crown on his head and holding a globe in one hand and what seemed to be tablets in the other. The Mexican explained that the statue had been in his family for generations, bringing bad luck when lost. Reluctantly, he allowed Tom to examine it closely. To everyone's surprise, Tom discovered a faint map engraved on the base, pointing due west to the ruins of the temple they sought. With this revelation, Tom realized they had found the key they were looking for.|"5. What did the Mexican say about the history of the golden statue in his family?
A) It was a recent acquisition
B) It brought good luck when lost
C) It was never lost
D) It brought bad luck when lost
E) It was a gift from a stranger"|D) It brought bad luck when lost|Yes
The Mexican paused, then called for someone in the next room. Soon, an old woman entered, carrying a stunning golden statue. Tom, Ned, and Mr. Damon marveled at the exquisite craftsmanship of the eight-inch statue. It depicted a man in regal attire, seated with a crown on his head and holding a globe in one hand and what seemed to be tablets in the other. The Mexican explained that the statue had been in his family for generations, bringing bad luck when lost. Reluctantly, he allowed Tom to examine it closely. To everyone's surprise, Tom discovered a faint map engraved on the base, pointing due west to the ruins of the temple they sought. With this revelation, Tom realized they had found the key they were looking for.|"6. Where did the map engraved on the statue point to?
A) North
B) South
C) East
D) West
E) It didn't point anywhere specific"|D) West|Yes
