Passage|Question|Answer|Model_Response
The missionaries encountered a sledge with Esquimaux returning from the sea who hinted they should go back. Their own Esquimaux then suggested a ground-swell under the ice. They heard hollow, grating sounds when lying close to the ice. Alarmed by the sea's motion, they stayed near the shore. Fissures and chasms in the ice made their journey perilous. As the wind intensified, the sledges struggled on the uneven ice. They heard cannon-like noises from ice bursting. Racing towards the shore, they faced a chaotic scene of ice breaking and crashing into the sea. The ice split apart as they landed, narrowly escaping disaster. The ice continued to break up, creating a grand but frightening spectacle. Drifting pack-ice poses dangers for ships, as seen in Captain McClintock's harrowing account of the _Fox_ trapped in ice for months, drifting over vast distances, highlighting the perils of navigating icy waters.|"1. What did the Esquimaux encounter on their journey back from the sea?
A) A group of missionaries
B) A sledge
C) A polar bear
D) A ship
E) A snowstorm"|B) A sledge**|Yes
The missionaries encountered a sledge with Esquimaux returning from the sea who hinted they should go back. Their own Esquimaux then suggested a ground-swell under the ice. They heard hollow, grating sounds when lying close to the ice. Alarmed by the sea's motion, they stayed near the shore. Fissures and chasms in the ice made their journey perilous. As the wind intensified, the sledges struggled on the uneven ice. They heard cannon-like noises from ice bursting. Racing towards the shore, they faced a chaotic scene of ice breaking and crashing into the sea. The ice split apart as they landed, narrowly escaping disaster. The ice continued to break up, creating a grand but frightening spectacle. Drifting pack-ice poses dangers for ships, as seen in Captain McClintock's harrowing account of the _Fox_ trapped in ice for months, drifting over vast distances, highlighting the perils of navigating icy waters.|"2. Why did the Esquimaux hint that the missionaries should go back?
A) Due to a ground-swell under the ice
B) To find a shortcut
C) To avoid a storm
D) To meet other travelers
E) To explore new lands"|A) Due to a ground-swell under the ice**|Yes
The missionaries encountered a sledge with Esquimaux returning from the sea who hinted they should go back. Their own Esquimaux then suggested a ground-swell under the ice. They heard hollow, grating sounds when lying close to the ice. Alarmed by the sea's motion, they stayed near the shore. Fissures and chasms in the ice made their journey perilous. As the wind intensified, the sledges struggled on the uneven ice. They heard cannon-like noises from ice bursting. Racing towards the shore, they faced a chaotic scene of ice breaking and crashing into the sea. The ice split apart as they landed, narrowly escaping disaster. The ice continued to break up, creating a grand but frightening spectacle. Drifting pack-ice poses dangers for ships, as seen in Captain McClintock's harrowing account of the _Fox_ trapped in ice for months, drifting over vast distances, highlighting the perils of navigating icy waters.|"3. What sound did the missionaries hear when lying close to the ice?
A) Laughter
B) Music
C) Hollow, grating sounds
D) Silence
E) Thunder"|C) Hollow, grating sounds**|Yes
The missionaries encountered a sledge with Esquimaux returning from the sea who hinted they should go back. Their own Esquimaux then suggested a ground-swell under the ice. They heard hollow, grating sounds when lying close to the ice. Alarmed by the sea's motion, they stayed near the shore. Fissures and chasms in the ice made their journey perilous. As the wind intensified, the sledges struggled on the uneven ice. They heard cannon-like noises from ice bursting. Racing towards the shore, they faced a chaotic scene of ice breaking and crashing into the sea. The ice split apart as they landed, narrowly escaping disaster. The ice continued to break up, creating a grand but frightening spectacle. Drifting pack-ice poses dangers for ships, as seen in Captain McClintock's harrowing account of the _Fox_ trapped in ice for months, drifting over vast distances, highlighting the perils of navigating icy waters.|"4. Why did the missionaries stay near the shore?
A) To find shelter
B) To rest
C) Due to the sea's motion
D) To fish
E) To explore caves"|C) Due to the sea's motion**|Yes
The missionaries encountered a sledge with Esquimaux returning from the sea who hinted they should go back. Their own Esquimaux then suggested a ground-swell under the ice. They heard hollow, grating sounds when lying close to the ice. Alarmed by the sea's motion, they stayed near the shore. Fissures and chasms in the ice made their journey perilous. As the wind intensified, the sledges struggled on the uneven ice. They heard cannon-like noises from ice bursting. Racing towards the shore, they faced a chaotic scene of ice breaking and crashing into the sea. The ice split apart as they landed, narrowly escaping disaster. The ice continued to break up, creating a grand but frightening spectacle. Drifting pack-ice poses dangers for ships, as seen in Captain McClintock's harrowing account of the _Fox_ trapped in ice for months, drifting over vast distances, highlighting the perils of navigating icy waters.|"5. What made the missionaries' journey perilous?
A) Fissures and chasms in the ice
B) Clear skies
C) Warm weather
D) Smooth ice
E) A guide"|A) Fissures and chasms in the ice**|Yes
The missionaries encountered a sledge with Esquimaux returning from the sea who hinted they should go back. Their own Esquimaux then suggested a ground-swell under the ice. They heard hollow, grating sounds when lying close to the ice. Alarmed by the sea's motion, they stayed near the shore. Fissures and chasms in the ice made their journey perilous. As the wind intensified, the sledges struggled on the uneven ice. They heard cannon-like noises from ice bursting. Racing towards the shore, they faced a chaotic scene of ice breaking and crashing into the sea. The ice split apart as they landed, narrowly escaping disaster. The ice continued to break up, creating a grand but frightening spectacle. Drifting pack-ice poses dangers for ships, as seen in Captain McClintock's harrowing account of the _Fox_ trapped in ice for months, drifting over vast distances, highlighting the perils of navigating icy waters.|"6. What did the missionaries witness as they raced towards the shore?
A) A peaceful scene
B) Ice breaking and crashing into the sea
C) A celebration
D) A shipwreck
E) A rescue mission"|B) Ice breaking and crashing into the sea**|Yes
In March, the crew of the ship experienced a terrifying encounter with the ice. The ice closed in on their lane, causing immense pressure that shook the ship and cracked the ice nearby. A heavy gale then hit them, creating a dense snow-drift that made it impossible to see or hear beyond twenty yards. The ship was suddenly detached from the ice and tilted in the storm, making the crew fear they were surrounded by the breaking pack. As the ice broke up, the ship found itself in a chaotic and dangerous situation as massive ice pieces collided around them. Eventually, with the help of wind and steam, the ship was freed from the perilous position. The crew faced a dramatic moment when the ship was nipped by the ice, leading to a swift sinking of the vessel.|"1. What caused the ship's crew to experience immense pressure and shaking?
A) Heavy gale
B) Dense snow-drift
C) Colliding ice pieces
D) Being detached from the ice
E) Breaking pack"|E) Breaking pack|Yes
In March, the crew of the ship experienced a terrifying encounter with the ice. The ice closed in on their lane, causing immense pressure that shook the ship and cracked the ice nearby. A heavy gale then hit them, creating a dense snow-drift that made it impossible to see or hear beyond twenty yards. The ship was suddenly detached from the ice and tilted in the storm, making the crew fear they were surrounded by the breaking pack. As the ice broke up, the ship found itself in a chaotic and dangerous situation as massive ice pieces collided around them. Eventually, with the help of wind and steam, the ship was freed from the perilous position. The crew faced a dramatic moment when the ship was nipped by the ice, leading to a swift sinking of the vessel.|"2. What made it impossible for the crew to see or hear beyond twenty yards?
A) Heavy gale
B) Colliding ice pieces
C) Being detached from the ice
D) Dense snow-drift
E) Wind and steam"|D) Dense snow-drift|Yes
In March, the crew of the ship experienced a terrifying encounter with the ice. The ice closed in on their lane, causing immense pressure that shook the ship and cracked the ice nearby. A heavy gale then hit them, creating a dense snow-drift that made it impossible to see or hear beyond twenty yards. The ship was suddenly detached from the ice and tilted in the storm, making the crew fear they were surrounded by the breaking pack. As the ice broke up, the ship found itself in a chaotic and dangerous situation as massive ice pieces collided around them. Eventually, with the help of wind and steam, the ship was freed from the perilous position. The crew faced a dramatic moment when the ship was nipped by the ice, leading to a swift sinking of the vessel.|"3. What made the crew fear they were surrounded by the breaking pack?
A) Heavy gale
B) Colliding ice pieces
C) Being detached from the ice
D) Wind and steam
E) Swift sinking of the vessel"|C) Being detached from the ice|Yes
In March, the crew of the ship experienced a terrifying encounter with the ice. The ice closed in on their lane, causing immense pressure that shook the ship and cracked the ice nearby. A heavy gale then hit them, creating a dense snow-drift that made it impossible to see or hear beyond twenty yards. The ship was suddenly detached from the ice and tilted in the storm, making the crew fear they were surrounded by the breaking pack. As the ice broke up, the ship found itself in a chaotic and dangerous situation as massive ice pieces collided around them. Eventually, with the help of wind and steam, the ship was freed from the perilous position. The crew faced a dramatic moment when the ship was nipped by the ice, leading to a swift sinking of the vessel.|"4. How was the ship eventually freed from the perilous position?
A) Heavy gale
B) Colliding ice pieces
C) Wind and steam
D) Dense snow-drift
E) Being nipped by the ice"|C) Wind and steam|Yes
In March, the crew of the ship experienced a terrifying encounter with the ice. The ice closed in on their lane, causing immense pressure that shook the ship and cracked the ice nearby. A heavy gale then hit them, creating a dense snow-drift that made it impossible to see or hear beyond twenty yards. The ship was suddenly detached from the ice and tilted in the storm, making the crew fear they were surrounded by the breaking pack. As the ice broke up, the ship found itself in a chaotic and dangerous situation as massive ice pieces collided around them. Eventually, with the help of wind and steam, the ship was freed from the perilous position. The crew faced a dramatic moment when the ship was nipped by the ice, leading to a swift sinking of the vessel.|"5. What led to the swift sinking of the vessel?
A) Heavy gale
B) Wind and steam
C) Colliding ice pieces
D) Dense snow-drift
E) Being nipped by the ice"|E) Being nipped by the ice|Yes
In March, the crew of the ship experienced a terrifying encounter with the ice. The ice closed in on their lane, causing immense pressure that shook the ship and cracked the ice nearby. A heavy gale then hit them, creating a dense snow-drift that made it impossible to see or hear beyond twenty yards. The ship was suddenly detached from the ice and tilted in the storm, making the crew fear they were surrounded by the breaking pack. As the ice broke up, the ship found itself in a chaotic and dangerous situation as massive ice pieces collided around them. Eventually, with the help of wind and steam, the ship was freed from the perilous position. The crew faced a dramatic moment when the ship was nipped by the ice, leading to a swift sinking of the vessel.|"6. What caused the ship to tilt in the storm, creating a dramatic moment for the crew?
A) Colliding ice pieces
B) Dense snow-drift
C) Breaking pack
D) Wind and steam
E) Heavy gale"|E) Heavy gale|Yes
The story of the _Breadalbane_ showcases the immense power of field-ice in the Arctic. Many ships have likely met a similar fate in those icy waters. It is remarkable that despite the dangers, numerous vessels survive encounters with the ice. The rounded bottoms of ships play a crucial role in their survival, allowing the ice to slip underneath and lift the vessels out of the water during intense pressure. A vivid example of this power is seen in Captain Back's account of the _Terror_ in 1836. The ship endured severe tests, especially during the spring ice disruptions. The ship was subjected to tremendous pressure, causing it to rise and tilt, with parts of the hull being buried in ice. The crew faced moments of intense suspense and chaos as the ice exerted immense force on the vessel.|"1. What is the main idea of the text passage?
A) The importance of rounded ship bottoms in the Arctic
B) The historical accounts of ship encounters with ice
C) The survival techniques of ships in icy waters
D) The role of Captain Back in Arctic expeditions
E) The dangers faced by ships in the Arctic"|C) The survival techniques of ships in icy waters|Yes
The story of the _Breadalbane_ showcases the immense power of field-ice in the Arctic. Many ships have likely met a similar fate in those icy waters. It is remarkable that despite the dangers, numerous vessels survive encounters with the ice. The rounded bottoms of ships play a crucial role in their survival, allowing the ice to slip underneath and lift the vessels out of the water during intense pressure. A vivid example of this power is seen in Captain Back's account of the _Terror_ in 1836. The ship endured severe tests, especially during the spring ice disruptions. The ship was subjected to tremendous pressure, causing it to rise and tilt, with parts of the hull being buried in ice. The crew faced moments of intense suspense and chaos as the ice exerted immense force on the vessel.|"2. Which ship's experience is highlighted in the text as an example of the power of field-ice?
A) Titanic
B) Breadalbane
C) Mayflower
D) Santa Maria
E) Endeavour"|B) Breadalbane|Yes
The story of the _Breadalbane_ showcases the immense power of field-ice in the Arctic. Many ships have likely met a similar fate in those icy waters. It is remarkable that despite the dangers, numerous vessels survive encounters with the ice. The rounded bottoms of ships play a crucial role in their survival, allowing the ice to slip underneath and lift the vessels out of the water during intense pressure. A vivid example of this power is seen in Captain Back's account of the _Terror_ in 1836. The ship endured severe tests, especially during the spring ice disruptions. The ship was subjected to tremendous pressure, causing it to rise and tilt, with parts of the hull being buried in ice. The crew faced moments of intense suspense and chaos as the ice exerted immense force on the vessel.|"3. How do rounded ship bottoms help vessels survive encounters with ice according to the text?
A) By breaking the ice into smaller pieces
B) By allowing the ice to slip underneath and lift the vessels
C) By creating a barrier against the ice
D) By increasing the weight of the ship
E) By preventing the ship from tilting"|B) By allowing the ice to slip underneath and lift the vessels|Yes
The story of the _Breadalbane_ showcases the immense power of field-ice in the Arctic. Many ships have likely met a similar fate in those icy waters. It is remarkable that despite the dangers, numerous vessels survive encounters with the ice. The rounded bottoms of ships play a crucial role in their survival, allowing the ice to slip underneath and lift the vessels out of the water during intense pressure. A vivid example of this power is seen in Captain Back's account of the _Terror_ in 1836. The ship endured severe tests, especially during the spring ice disruptions. The ship was subjected to tremendous pressure, causing it to rise and tilt, with parts of the hull being buried in ice. The crew faced moments of intense suspense and chaos as the ice exerted immense force on the vessel.|"4. What happened to the _Terror_ in 1836 as described in the text?
A) It sank in the Arctic waters
B) It encountered severe ice disruptions
C) It completed a successful expedition
D) It was captained by Captain Back
E) It faced a mutiny among the crew"|B) It encountered severe ice disruptions|Yes
The story of the _Breadalbane_ showcases the immense power of field-ice in the Arctic. Many ships have likely met a similar fate in those icy waters. It is remarkable that despite the dangers, numerous vessels survive encounters with the ice. The rounded bottoms of ships play a crucial role in their survival, allowing the ice to slip underneath and lift the vessels out of the water during intense pressure. A vivid example of this power is seen in Captain Back's account of the _Terror_ in 1836. The ship endured severe tests, especially during the spring ice disruptions. The ship was subjected to tremendous pressure, causing it to rise and tilt, with parts of the hull being buried in ice. The crew faced moments of intense suspense and chaos as the ice exerted immense force on the vessel.|"5. What emotions did the crew of the _Terror_ experience during the ice disruptions?
A) Joy and excitement
B) Fear and chaos
C) Satisfaction and relief
D) Determination and perseverance
E) Sadness and regret"|B) Fear and chaos|Yes
The story of the _Breadalbane_ showcases the immense power of field-ice in the Arctic. Many ships have likely met a similar fate in those icy waters. It is remarkable that despite the dangers, numerous vessels survive encounters with the ice. The rounded bottoms of ships play a crucial role in their survival, allowing the ice to slip underneath and lift the vessels out of the water during intense pressure. A vivid example of this power is seen in Captain Back's account of the _Terror_ in 1836. The ship endured severe tests, especially during the spring ice disruptions. The ship was subjected to tremendous pressure, causing it to rise and tilt, with parts of the hull being buried in ice. The crew faced moments of intense suspense and chaos as the ice exerted immense force on the vessel.|"6. What does the text suggest about the power of ice in the Arctic?
A) It is easily navigable by ships
B) It poses no threat to vessels
C) It exerts immense force on ships
D) It melts quickly under pressure
E) It is not a significant concern for sailors"|C) It exerts immense force on ships|Yes
Icebergs, those majestic floating giants of the sea, hold a mysterious origin that has puzzled humanity for ages. These colossal ice mountains, weighing many tons, are not frozen sea water but are born in the icy valleys of the far north. Formed by the accumulation of snow and ice over centuries, icebergs drift southward each spring, sometimes reaching as far as Florida before melting in the warm waters. These icy behemoths come in various shapes and sizes, ranging from resembling castles to misshapen masses. With most of their bulk hidden beneath the water's surface, an iceberg's true size can be deceptive. As they journey southward, the sun's heat and wave action gradually reshape them, causing them to melt and often crumble into smaller pieces. Icebergs, once menacing obstacles to navigation, are now understood to be nature's awe-inspiring creations shaped by the forces of water and air.|"1. What is the main idea of the text?
A) Icebergs are formed by frozen sea water.
B) Icebergs are found only in the southern hemisphere.
C) Icebergs drift southward from the far north.
D) Icebergs are man-made structures.
E) Icebergs are stationary and do not move."|C) Icebergs drift southward from the far north.|Yes
Icebergs, those majestic floating giants of the sea, hold a mysterious origin that has puzzled humanity for ages. These colossal ice mountains, weighing many tons, are not frozen sea water but are born in the icy valleys of the far north. Formed by the accumulation of snow and ice over centuries, icebergs drift southward each spring, sometimes reaching as far as Florida before melting in the warm waters. These icy behemoths come in various shapes and sizes, ranging from resembling castles to misshapen masses. With most of their bulk hidden beneath the water's surface, an iceberg's true size can be deceptive. As they journey southward, the sun's heat and wave action gradually reshape them, causing them to melt and often crumble into smaller pieces. Icebergs, once menacing obstacles to navigation, are now understood to be nature's awe-inspiring creations shaped by the forces of water and air.|"2. How are icebergs formed?
A) By volcanic eruptions underwater.
B) By the accumulation of snow and ice over time.
C) By being carved out by humans.
D) By falling from the sky during winter storms.
E) By being transported from the south pole."|B) By the accumulation of snow and ice over time.|Yes
Icebergs, those majestic floating giants of the sea, hold a mysterious origin that has puzzled humanity for ages. These colossal ice mountains, weighing many tons, are not frozen sea water but are born in the icy valleys of the far north. Formed by the accumulation of snow and ice over centuries, icebergs drift southward each spring, sometimes reaching as far as Florida before melting in the warm waters. These icy behemoths come in various shapes and sizes, ranging from resembling castles to misshapen masses. With most of their bulk hidden beneath the water's surface, an iceberg's true size can be deceptive. As they journey southward, the sun's heat and wave action gradually reshape them, causing them to melt and often crumble into smaller pieces. Icebergs, once menacing obstacles to navigation, are now understood to be nature's awe-inspiring creations shaped by the forces of water and air.|"3. What causes icebergs to melt and crumble into smaller pieces?
A) Snowfall in the spring.
B) Sun's heat and wave action.
C) Being struck by lightning.
D) Collision with ships.
E) Being blown away by strong winds."|B) Sun's heat and wave action.|
Icebergs, those majestic floating giants of the sea, hold a mysterious origin that has puzzled humanity for ages. These colossal ice mountains, weighing many tons, are not frozen sea water but are born in the icy valleys of the far north. Formed by the accumulation of snow and ice over centuries, icebergs drift southward each spring, sometimes reaching as far as Florida before melting in the warm waters. These icy behemoths come in various shapes and sizes, ranging from resembling castles to misshapen masses. With most of their bulk hidden beneath the water's surface, an iceberg's true size can be deceptive. As they journey southward, the sun's heat and wave action gradually reshape them, causing them to melt and often crumble into smaller pieces. Icebergs, once menacing obstacles to navigation, are now understood to be nature's awe-inspiring creations shaped by the forces of water and air.|"4. How are icebergs described in terms of their appearance?
A) They are made of sand and rocks.
B) They are transparent like glass.
C) They resemble castles or misshapen masses.
D) They are perfectly round in shape.
E) They are colorful like rainbows."|C) They resemble castles or misshapen masses.|Yes
Icebergs, those majestic floating giants of the sea, hold a mysterious origin that has puzzled humanity for ages. These colossal ice mountains, weighing many tons, are not frozen sea water but are born in the icy valleys of the far north. Formed by the accumulation of snow and ice over centuries, icebergs drift southward each spring, sometimes reaching as far as Florida before melting in the warm waters. These icy behemoths come in various shapes and sizes, ranging from resembling castles to misshapen masses. With most of their bulk hidden beneath the water's surface, an iceberg's true size can be deceptive. As they journey southward, the sun's heat and wave action gradually reshape them, causing them to melt and often crumble into smaller pieces. Icebergs, once menacing obstacles to navigation, are now understood to be nature's awe-inspiring creations shaped by the forces of water and air.|"5. What is the significance of icebergs in navigation according to the passage?
A) They are used as landmarks for sailors.
B) They are considered sacred by ancient civilizations.
C) They are obstacles that need to be avoided.
D) They provide shelter for marine life.
E) They are used for scientific research."|C) They are obstacles that need to be avoided.|Yes
Icebergs, those majestic floating giants of the sea, hold a mysterious origin that has puzzled humanity for ages. These colossal ice mountains, weighing many tons, are not frozen sea water but are born in the icy valleys of the far north. Formed by the accumulation of snow and ice over centuries, icebergs drift southward each spring, sometimes reaching as far as Florida before melting in the warm waters. These icy behemoths come in various shapes and sizes, ranging from resembling castles to misshapen masses. With most of their bulk hidden beneath the water's surface, an iceberg's true size can be deceptive. As they journey southward, the sun's heat and wave action gradually reshape them, causing them to melt and often crumble into smaller pieces. Icebergs, once menacing obstacles to navigation, are now understood to be nature's awe-inspiring creations shaped by the forces of water and air.|"6. How are icebergs portrayed in the text?
A) As man-made structures for tourism.
B) As dangerous obstacles to navigation.
C) As stationary objects in the sea.
D) As sources of freshwater.
E) As symbols of peace and tranquility."|B) As dangerous obstacles to navigation.|Yes
Glaciers never completely melt. They have been around for countless ages, likely since the world's inception, and are expected to persist until the world's end, or at least until the current world order changes. Glaciers originated with the initial snowfall, accumulating over time to depths of up to forty feet in regions where snowfall is heavy. Even the summer sun cannot fully melt these massive drifts. New snowfall each winter added to the existing layers, eventually filling up valleys in the far north, where they remain to this day. To grasp the essence of glaciers, let's journey back to a time before living beings existed, to a world covered in pristine snow. As the snow accumulated and compacted over time, it formed the basis of what we now know as glaciers.|"1. What is the main idea of the passage?
A) Glaciers are a recent natural phenomenon.
B) Glaciers are expected to disappear soon.
C) Glaciers have been around for a long time and are expected to last.
D) Glaciers only form in regions with light snowfall.
E) Glaciers are a result of human activity."|C) Glaciers have been around for a long time and are expected to last.|Yes
Glaciers never completely melt. They have been around for countless ages, likely since the world's inception, and are expected to persist until the world's end, or at least until the current world order changes. Glaciers originated with the initial snowfall, accumulating over time to depths of up to forty feet in regions where snowfall is heavy. Even the summer sun cannot fully melt these massive drifts. New snowfall each winter added to the existing layers, eventually filling up valleys in the far north, where they remain to this day. To grasp the essence of glaciers, let's journey back to a time before living beings existed, to a world covered in pristine snow. As the snow accumulated and compacted over time, it formed the basis of what we now know as glaciers.|"2. How do glaciers originate according to the passage?
A) From volcanic eruptions.
B) From ocean water freezing.
C) From heavy snowfall over time.
D) From underground rivers freezing.
E) From desert sand turning into ice."|C) From heavy snowfall over time.|Yes
Glaciers never completely melt. They have been around for countless ages, likely since the world's inception, and are expected to persist until the world's end, or at least until the current world order changes. Glaciers originated with the initial snowfall, accumulating over time to depths of up to forty feet in regions where snowfall is heavy. Even the summer sun cannot fully melt these massive drifts. New snowfall each winter added to the existing layers, eventually filling up valleys in the far north, where they remain to this day. To grasp the essence of glaciers, let's journey back to a time before living beings existed, to a world covered in pristine snow. As the snow accumulated and compacted over time, it formed the basis of what we now know as glaciers.|"3. Why do glaciers not completely melt even in the summer sun?
A) Because they are made of rock.
B) Because they are located in the far south.
C) Because they are constantly replenished by new snowfall.
D) Because they are made of ice cream.
E) Because they are too small to melt."|C) Because they are constantly replenished by new snowfall.|Yes
Glaciers never completely melt. They have been around for countless ages, likely since the world's inception, and are expected to persist until the world's end, or at least until the current world order changes. Glaciers originated with the initial snowfall, accumulating over time to depths of up to forty feet in regions where snowfall is heavy. Even the summer sun cannot fully melt these massive drifts. New snowfall each winter added to the existing layers, eventually filling up valleys in the far north, where they remain to this day. To grasp the essence of glaciers, let's journey back to a time before living beings existed, to a world covered in pristine snow. As the snow accumulated and compacted over time, it formed the basis of what we now know as glaciers.|"4. What is the purpose of the passage?
A) To discuss the dangers of glaciers.
B) To explain how glaciers are formed.
C) To persuade readers to visit glaciers.
D) To describe the impact of glaciers on the environment.
E) To provide a historical account of glaciers."|E) To provide a historical account of glaciers.|Yes
Glaciers never completely melt. They have been around for countless ages, likely since the world's inception, and are expected to persist until the world's end, or at least until the current world order changes. Glaciers originated with the initial snowfall, accumulating over time to depths of up to forty feet in regions where snowfall is heavy. Even the summer sun cannot fully melt these massive drifts. New snowfall each winter added to the existing layers, eventually filling up valleys in the far north, where they remain to this day. To grasp the essence of glaciers, let's journey back to a time before living beings existed, to a world covered in pristine snow. As the snow accumulated and compacted over time, it formed the basis of what we now know as glaciers.|"5. What can be inferred about the development of glaciers from the passage?
A) Glaciers are rapidly disappearing due to climate change.
B) Glaciers have remained relatively unchanged since their formation.
C) Glaciers are a recent natural phenomenon.
D) Glaciers are only found in tropical regions.
E) Glaciers are formed by human intervention."|B) Glaciers have remained relatively unchanged since their formation.|Yes.
The short summer ends, and the winter snow starts to melt, but much of it remains deep on the ground. The second winter arrives, freezing the snow-river and turning it into solid ice. This ice mass grows each year, swallowing rocks, trees, and shrubs as it ascends the mountain. Eventually, the ice becomes a thousand feet thick, with only the mountain peaks rising above the icy expanse. As the glacier reaches the sea, waves break off its edges until a towering wall of ice faces the ocean. Over time, the ice weakens, and with a thunderous crash, the first iceberg breaks off and floats away. While there are different opinions on how icebergs detach from glaciers, Dr. Scoresby described a similar event where a massive column of ice fell into the sea, creating a thunderous noise and a cloud of mist.|"1. What happens as the winter snow melts and the second winter arrives?
A) The snow disappears completely
B) The snow turns into solid ice
C) The snow evaporates into the air
D) The snow turns into a river
E) The snow transforms into rocks"|B) The snow turns into solid ice|Yes
The short summer ends, and the winter snow starts to melt, but much of it remains deep on the ground. The second winter arrives, freezing the snow-river and turning it into solid ice. This ice mass grows each year, swallowing rocks, trees, and shrubs as it ascends the mountain. Eventually, the ice becomes a thousand feet thick, with only the mountain peaks rising above the icy expanse. As the glacier reaches the sea, waves break off its edges until a towering wall of ice faces the ocean. Over time, the ice weakens, and with a thunderous crash, the first iceberg breaks off and floats away. While there are different opinions on how icebergs detach from glaciers, Dr. Scoresby described a similar event where a massive column of ice fell into the sea, creating a thunderous noise and a cloud of mist.|"2. How does the ice mass grow each year on the mountain?
A) By shrinking in size
B) By melting completely
C) By swallowing rocks, trees, and shrubs
D) By turning into water
E) By floating away into the sea"|C) By swallowing rocks, trees, and shrubs|Yes
The short summer ends, and the winter snow starts to melt, but much of it remains deep on the ground. The second winter arrives, freezing the snow-river and turning it into solid ice. This ice mass grows each year, swallowing rocks, trees, and shrubs as it ascends the mountain. Eventually, the ice becomes a thousand feet thick, with only the mountain peaks rising above the icy expanse. As the glacier reaches the sea, waves break off its edges until a towering wall of ice faces the ocean. Over time, the ice weakens, and with a thunderous crash, the first iceberg breaks off and floats away. While there are different opinions on how icebergs detach from glaciers, Dr. Scoresby described a similar event where a massive column of ice fell into the sea, creating a thunderous noise and a cloud of mist.|"3. What happens when the glacier reaches the sea?
A) It evaporates
B) It turns into solid rock
C) Waves break off its edges
D) It disappears completely
E) It turns into a river"|C) Waves break off its edges|C
The short summer ends, and the winter snow starts to melt, but much of it remains deep on the ground. The second winter arrives, freezing the snow-river and turning it into solid ice. This ice mass grows each year, swallowing rocks, trees, and shrubs as it ascends the mountain. Eventually, the ice becomes a thousand feet thick, with only the mountain peaks rising above the icy expanse. As the glacier reaches the sea, waves break off its edges until a towering wall of ice faces the ocean. Over time, the ice weakens, and with a thunderous crash, the first iceberg breaks off and floats away. While there are different opinions on how icebergs detach from glaciers, Dr. Scoresby described a similar event where a massive column of ice fell into the sea, creating a thunderous noise and a cloud of mist.|"4. How does the ice weaken before breaking off into icebergs?
A) By growing thicker
B) By ascending the mountain
C) By facing the ocean
D) By creating a cloud of mist
E) By swallowing rocks"|D) By creating a cloud of mist|Yes
The short summer ends, and the winter snow starts to melt, but much of it remains deep on the ground. The second winter arrives, freezing the snow-river and turning it into solid ice. This ice mass grows each year, swallowing rocks, trees, and shrubs as it ascends the mountain. Eventually, the ice becomes a thousand feet thick, with only the mountain peaks rising above the icy expanse. As the glacier reaches the sea, waves break off its edges until a towering wall of ice faces the ocean. Over time, the ice weakens, and with a thunderous crash, the first iceberg breaks off and floats away. While there are different opinions on how icebergs detach from glaciers, Dr. Scoresby described a similar event where a massive column of ice fell into the sea, creating a thunderous noise and a cloud of mist.|"5. What did Dr. Scoresby describe happening when a massive column of ice fell into the sea?
A) It turned into a river
B) It evaporated immediately
C) It created a thunderous noise and a cloud of mist
D) It froze completely
E) It ascended the mountain"|C) It created a thunderous noise and a cloud of mist|Yes
The short summer ends, and the winter snow starts to melt, but much of it remains deep on the ground. The second winter arrives, freezing the snow-river and turning it into solid ice. This ice mass grows each year, swallowing rocks, trees, and shrubs as it ascends the mountain. Eventually, the ice becomes a thousand feet thick, with only the mountain peaks rising above the icy expanse. As the glacier reaches the sea, waves break off its edges until a towering wall of ice faces the ocean. Over time, the ice weakens, and with a thunderous crash, the first iceberg breaks off and floats away. While there are different opinions on how icebergs detach from glaciers, Dr. Scoresby described a similar event where a massive column of ice fell into the sea, creating a thunderous noise and a cloud of mist.|"6. How do icebergs detach from glaciers according to the text?
A) By evaporating
B) By turning into rocks
C) By floating away into the sea
D) By creating a thunderous noise
E) By melting completely"|C) By floating away into the sea|C
Icebergs are not just chunks of ice floating in the sea; they are actually formed from fresh water and can provide a source of drinkable water for arctic ships. These massive ice structures are created from the gradual and relatively quiet process of the Great Glacier of Greenland. Unlike what many believe, icebergs are not violently discharged into the sea but are propelled step by step until they reach water that can support their weight. While the risk of approaching icebergs is lower in the arctic due to their toughness, ships sometimes anchor to them for safety. In fact, Captain McClure was saved from potential destruction by clinging to a small iceberg during his expedition in 1851. Icebergs come in various shapes and sizes and play a crucial role in keeping the Earth's temperature cool.|"1. What is the main purpose of the text passage?
A) To describe the dangers of icebergs in the arctic
B) To explain the formation and significance of icebergs
C) To discuss the various shapes of icebergs
D) To narrate an expedition involving icebergs
E) To warn ships about the risks of anchoring to icebergs"|B) To explain the formation and significance of icebergs|Yes
