Passage|Question|Answer|Model_Response
"The Central Grammar boys left, with most in a crowd, feeling Dick was overly confident. Was he boosting his team's morale or truly self-assured? ""Believing you're unbeatable is half the battle won,"" he said. ""We won't give up, in baseball or life. We'll overcome any obstacle. That's how we ensure victory."" Dick challenged, ""Riding to victory, even facing death, is winning. It's carrying the winning spirit till the end."" Excitement filled the school as everyone awaited the championship results. Surprisingly, Dick led the team on a nature walk for calm nerves before the game. The next day, they faced a challenging pursuit, testing their unity and strategy."|"6. How did the school feel as they awaited the championship results?
A) Bored
B) Sad
C) Excited
D) Anxious
E) Disinterested"|C) Excited|C
The whites were allowed to move at any speed while chasing the Indians. If they spotted the Indians, they needed to shout as a signal. If more than half of the Indians were caught within an hour, the whites would win; if not, the Indians would win. Dick proposed they move a bit further, then walk backward, grab a branch, swing past the bushes to confuse the Indians. After executing the plan, they stumbled upon a small clearing where Amos Garwood was working on a mysterious invention. Garwood spoke of his invention's power to control the world with a substance that could cause massive explosions. The boys observed as Garwood added chlorate crystals to his concoction, unaware of their presence.|"1. What was the main objective of the whites while chasing the Indians?
A) To capture all the Indians within an hour
B) To confuse the Indians with their movements
C) To shout as a signal when spotting the Indians
D) To win the game by catching more than half of the Indians
E) To discover a mysterious invention in the clearing"|D) To win the game by catching more than half of the Indians|Yes
The whites were allowed to move at any speed while chasing the Indians. If they spotted the Indians, they needed to shout as a signal. If more than half of the Indians were caught within an hour, the whites would win; if not, the Indians would win. Dick proposed they move a bit further, then walk backward, grab a branch, swing past the bushes to confuse the Indians. After executing the plan, they stumbled upon a small clearing where Amos Garwood was working on a mysterious invention. Garwood spoke of his invention's power to control the world with a substance that could cause massive explosions. The boys observed as Garwood added chlorate crystals to his concoction, unaware of their presence.|"2. Why did Dick propose a plan involving moving further, walking backward, and swinging past the bushes?
A) To observe Garwood's mysterious invention
B) To confuse the Indians during the chase
C) To discover chlorate crystals in the clearing
D) To signal the whites when spotting the Indians
E) To capture all the Indians within an hour"|B) To confuse the Indians during the chase|Yes
The whites were allowed to move at any speed while chasing the Indians. If they spotted the Indians, they needed to shout as a signal. If more than half of the Indians were caught within an hour, the whites would win; if not, the Indians would win. Dick proposed they move a bit further, then walk backward, grab a branch, swing past the bushes to confuse the Indians. After executing the plan, they stumbled upon a small clearing where Amos Garwood was working on a mysterious invention. Garwood spoke of his invention's power to control the world with a substance that could cause massive explosions. The boys observed as Garwood added chlorate crystals to his concoction, unaware of their presence.|"3. What did Amos Garwood claim his invention could do?
A) Control the world with massive explosions
B) Win the game against the Indians
C) Help the whites catch the Indians faster
D) Create a substance that confuses the Indians
E) Discover a new way to move in the bushes"|A) Control the world with massive explosions|Yes
The whites were allowed to move at any speed while chasing the Indians. If they spotted the Indians, they needed to shout as a signal. If more than half of the Indians were caught within an hour, the whites would win; if not, the Indians would win. Dick proposed they move a bit further, then walk backward, grab a branch, swing past the bushes to confuse the Indians. After executing the plan, they stumbled upon a small clearing where Amos Garwood was working on a mysterious invention. Garwood spoke of his invention's power to control the world with a substance that could cause massive explosions. The boys observed as Garwood added chlorate crystals to his concoction, unaware of their presence.|"4. How did the boys stumble upon Amos Garwood?
A) By shouting as a signal
B) By walking backward
C) By grabbing a branch
D) By swinging past the bushes
E) By executing Dick's plan"|E) By executing Dick's plan|Yes
The whites were allowed to move at any speed while chasing the Indians. If they spotted the Indians, they needed to shout as a signal. If more than half of the Indians were caught within an hour, the whites would win; if not, the Indians would win. Dick proposed they move a bit further, then walk backward, grab a branch, swing past the bushes to confuse the Indians. After executing the plan, they stumbled upon a small clearing where Amos Garwood was working on a mysterious invention. Garwood spoke of his invention's power to control the world with a substance that could cause massive explosions. The boys observed as Garwood added chlorate crystals to his concoction, unaware of their presence.|"5. What were the boys doing when Garwood added chlorate crystals to his concoction?
A) Observing the mysterious invention
B) Confusing the Indians with their movements
C) Shouting as a signal
D) Capturing the Indians
E) Swinging past the bushes"|A) Observing the mysterious invention|Yes
The whites were allowed to move at any speed while chasing the Indians. If they spotted the Indians, they needed to shout as a signal. If more than half of the Indians were caught within an hour, the whites would win; if not, the Indians would win. Dick proposed they move a bit further, then walk backward, grab a branch, swing past the bushes to confuse the Indians. After executing the plan, they stumbled upon a small clearing where Amos Garwood was working on a mysterious invention. Garwood spoke of his invention's power to control the world with a substance that could cause massive explosions. The boys observed as Garwood added chlorate crystals to his concoction, unaware of their presence.|"6. What were the consequences if more than half of the Indians were not caught within an hour?
A) The whites would win
B) The Indians would win
C) The boys would discover a mysterious invention
D) Garwood would speak of his invention's power
E) The whites would control the world with massive explosions"|B) The Indians would win|Yes
"""I assure you, sir,"" Dick replied, ""we had no clue you were nearby. We were playing a game of Indians versus whites. We're the big Injuns, even if we don't look like it. Captain Greg Holmes and his soldiers are trailing us."" Amos Garwood reacted with fear at the mention of soldiers, then excitement for his discovery. Despite the explosion, he claimed mastery over the situation. When Dick approached, Garwood warned him to stay back. Dick wisely stayed cautious, aware of Garwood's injured hand. The explosion had burned his arm, making it dangerous. It was a close call, but Dick managed to stay safe."|"1. What was Amos Garwood's initial reaction upon hearing about Captain Greg Holmes and his soldiers?
A) Fear
B) Excitement
C) Confusion
D) Indifference
E) Anger"|A) Fear|Yes
"""I assure you, sir,"" Dick replied, ""we had no clue you were nearby. We were playing a game of Indians versus whites. We're the big Injuns, even if we don't look like it. Captain Greg Holmes and his soldiers are trailing us."" Amos Garwood reacted with fear at the mention of soldiers, then excitement for his discovery. Despite the explosion, he claimed mastery over the situation. When Dick approached, Garwood warned him to stay back. Dick wisely stayed cautious, aware of Garwood's injured hand. The explosion had burned his arm, making it dangerous. It was a close call, but Dick managed to stay safe."|"2. Why did Dick approach Amos Garwood cautiously?
A) Garwood had burned his arm
B) Garwood had warned him to stay back
C) Garwood was playing a game
D) Garwood was excited
E) Garwood was a soldier"|A) Garwood had burned his arm|Yes
"""I assure you, sir,"" Dick replied, ""we had no clue you were nearby. We were playing a game of Indians versus whites. We're the big Injuns, even if we don't look like it. Captain Greg Holmes and his soldiers are trailing us."" Amos Garwood reacted with fear at the mention of soldiers, then excitement for his discovery. Despite the explosion, he claimed mastery over the situation. When Dick approached, Garwood warned him to stay back. Dick wisely stayed cautious, aware of Garwood's injured hand. The explosion had burned his arm, making it dangerous. It was a close call, but Dick managed to stay safe."|"3. How did Amos Garwood feel after the explosion?
A) Fearful
B) Excited
C) Confident
D) Angry
E) Indifferent"|C) Confident|Yes
"""I assure you, sir,"" Dick replied, ""we had no clue you were nearby. We were playing a game of Indians versus whites. We're the big Injuns, even if we don't look like it. Captain Greg Holmes and his soldiers are trailing us."" Amos Garwood reacted with fear at the mention of soldiers, then excitement for his discovery. Despite the explosion, he claimed mastery over the situation. When Dick approached, Garwood warned him to stay back. Dick wisely stayed cautious, aware of Garwood's injured hand. The explosion had burned his arm, making it dangerous. It was a close call, but Dick managed to stay safe."|"4. What game were Dick and his friends playing?
A) Cowboys versus Indians
B) Soldiers versus Pirates
C) Indians versus Whites
D) Knights versus Dragons
E) Superheroes versus Villains"|C) Indians versus Whites|Yes
"""I assure you, sir,"" Dick replied, ""we had no clue you were nearby. We were playing a game of Indians versus whites. We're the big Injuns, even if we don't look like it. Captain Greg Holmes and his soldiers are trailing us."" Amos Garwood reacted with fear at the mention of soldiers, then excitement for his discovery. Despite the explosion, he claimed mastery over the situation. When Dick approached, Garwood warned him to stay back. Dick wisely stayed cautious, aware of Garwood's injured hand. The explosion had burned his arm, making it dangerous. It was a close call, but Dick managed to stay safe."|"5. Why did Amos Garwood warn Dick to stay back?
A) Dick was injured
B) Garwood was injured
C) Garwood was playing a game
D) Garwood was excited
E) Garwood was a soldier"|B) Garwood was injured|Yes
"""I assure you, sir,"" Dick replied, ""we had no clue you were nearby. We were playing a game of Indians versus whites. We're the big Injuns, even if we don't look like it. Captain Greg Holmes and his soldiers are trailing us."" Amos Garwood reacted with fear at the mention of soldiers, then excitement for his discovery. Despite the explosion, he claimed mastery over the situation. When Dick approached, Garwood warned him to stay back. Dick wisely stayed cautious, aware of Garwood's injured hand. The explosion had burned his arm, making it dangerous. It was a close call, but Dick managed to stay safe."|"6. How did Dick react to Amos Garwood's warning?
A) He ignored it
B) He approached cautiously
C) He ran away
D) He challenged Garwood
E) He called for help"|B) He approached cautiously|Yes
"Dave and I will remain here, unless Garwood relocates. If he does, Darry and I will trail him. If you hear any war cries, hurry towards that direction, all of you. The whoop will signal that we require your assistance.""We can move aside if needed,"" Dick responded. ""But hurry, Tom. We need many of the boys to help us seize this man and take him to town for his burnt hand and arm. Hurry. Assisting in this way will be more beneficial than any other.""""Why are you staying here?"" Amos Garwood asked irritably. ""I don't wish to harm you, boys, but if you are my foes, then I will have to harm you. Leave before I lose my temper. I regret it afterward when I lose my temper.""""We have the right to be in the forest, Mr. Garwood,"" Dick replied. ""I don't mean to be disrespectful, but if you don't want to be here with us, there are other areas in the woods you can find.""""To the right place?"" Garwood sneered harshly. ""Straight to the camp of my enemies, I presume? Among those who mock my great invention, yet who would seize me and take my marvelous discovery from me. Boys, I have warned you that if you follow me, you will lead yourselves to great danger. Be cautious. Run! Leave me! Or your destinies will be your own responsibility, for I"|"1. What will Dave and Darry do if Garwood relocates?
A) Stay where they are
B) Trail Garwood
C) Call for help
D) Move aside
E) Leave the forest"|B) Trail Garwood|Yes
"Dave and I will remain here, unless Garwood relocates. If he does, Darry and I will trail him. If you hear any war cries, hurry towards that direction, all of you. The whoop will signal that we require your assistance.""We can move aside if needed,"" Dick responded. ""But hurry, Tom. We need many of the boys to help us seize this man and take him to town for his burnt hand and arm. Hurry. Assisting in this way will be more beneficial than any other.""""Why are you staying here?"" Amos Garwood asked irritably. ""I don't wish to harm you, boys, but if you are my foes, then I will have to harm you. Leave before I lose my temper. I regret it afterward when I lose my temper.""""We have the right to be in the forest, Mr. Garwood,"" Dick replied. ""I don't mean to be disrespectful, but if you don't want to be here with us, there are other areas in the woods you can find.""""To the right place?"" Garwood sneered harshly. ""Straight to the camp of my enemies, I presume? Among those who mock my great invention, yet who would seize me and take my marvelous discovery from me. Boys, I have warned you that if you follow me, you will lead yourselves to great danger. Be cautious. Run! Leave me! Or your destinies will be your own responsibility, for I"|"2. What will a war cry signal to the boys?
A) To stay where they are
B) To hurry towards the sound
C) To move aside
D) To leave the forest
E) To ignore the signal"|B) To hurry towards the sound|
"Dave and I will remain here, unless Garwood relocates. If he does, Darry and I will trail him. If you hear any war cries, hurry towards that direction, all of you. The whoop will signal that we require your assistance.""We can move aside if needed,"" Dick responded. ""But hurry, Tom. We need many of the boys to help us seize this man and take him to town for his burnt hand and arm. Hurry. Assisting in this way will be more beneficial than any other.""""Why are you staying here?"" Amos Garwood asked irritably. ""I don't wish to harm you, boys, but if you are my foes, then I will have to harm you. Leave before I lose my temper. I regret it afterward when I lose my temper.""""We have the right to be in the forest, Mr. Garwood,"" Dick replied. ""I don't mean to be disrespectful, but if you don't want to be here with us, there are other areas in the woods you can find.""""To the right place?"" Garwood sneered harshly. ""Straight to the camp of my enemies, I presume? Among those who mock my great invention, yet who would seize me and take my marvelous discovery from me. Boys, I have warned you that if you follow me, you will lead yourselves to great danger. Be cautious. Run! Leave me! Or your destinies will be your own responsibility, for I"|"3. How did Dick respond to Tom's request for assistance?
A) He refused to help
B) He asked for more information
C) He agreed to help
D) He left the scene
E) He called for backup"|C) He agreed to help|C
"Dave and I will remain here, unless Garwood relocates. If he does, Darry and I will trail him. If you hear any war cries, hurry towards that direction, all of you. The whoop will signal that we require your assistance.""We can move aside if needed,"" Dick responded. ""But hurry, Tom. We need many of the boys to help us seize this man and take him to town for his burnt hand and arm. Hurry. Assisting in this way will be more beneficial than any other.""""Why are you staying here?"" Amos Garwood asked irritably. ""I don't wish to harm you, boys, but if you are my foes, then I will have to harm you. Leave before I lose my temper. I regret it afterward when I lose my temper.""""We have the right to be in the forest, Mr. Garwood,"" Dick replied. ""I don't mean to be disrespectful, but if you don't want to be here with us, there are other areas in the woods you can find.""""To the right place?"" Garwood sneered harshly. ""Straight to the camp of my enemies, I presume? Among those who mock my great invention, yet who would seize me and take my marvelous discovery from me. Boys, I have warned you that if you follow me, you will lead yourselves to great danger. Be cautious. Run! Leave me! Or your destinies will be your own responsibility, for I"|"4. Why did Amos Garwood ask the boys to leave?
A) He wanted to harm them
B) He was in a hurry
C) He regretted losing his temper
D) He thought they were his enemies
E) He wanted to be alone"|D) He thought they were his enemies|Yes
"Dave and I will remain here, unless Garwood relocates. If he does, Darry and I will trail him. If you hear any war cries, hurry towards that direction, all of you. The whoop will signal that we require your assistance.""We can move aside if needed,"" Dick responded. ""But hurry, Tom. We need many of the boys to help us seize this man and take him to town for his burnt hand and arm. Hurry. Assisting in this way will be more beneficial than any other.""""Why are you staying here?"" Amos Garwood asked irritably. ""I don't wish to harm you, boys, but if you are my foes, then I will have to harm you. Leave before I lose my temper. I regret it afterward when I lose my temper.""""We have the right to be in the forest, Mr. Garwood,"" Dick replied. ""I don't mean to be disrespectful, but if you don't want to be here with us, there are other areas in the woods you can find.""""To the right place?"" Garwood sneered harshly. ""Straight to the camp of my enemies, I presume? Among those who mock my great invention, yet who would seize me and take my marvelous discovery from me. Boys, I have warned you that if you follow me, you will lead yourselves to great danger. Be cautious. Run! Leave me! Or your destinies will be your own responsibility, for I"|"5. What did Garwood accuse the boys of doing?
A) Mocking his invention
B) Seizing his discovery
C) Following him
D) Being disrespectful
E) Causing danger"|B) Seizing his discovery|Yes
"Dave and I will remain here, unless Garwood relocates. If he does, Darry and I will trail him. If you hear any war cries, hurry towards that direction, all of you. The whoop will signal that we require your assistance.""We can move aside if needed,"" Dick responded. ""But hurry, Tom. We need many of the boys to help us seize this man and take him to town for his burnt hand and arm. Hurry. Assisting in this way will be more beneficial than any other.""""Why are you staying here?"" Amos Garwood asked irritably. ""I don't wish to harm you, boys, but if you are my foes, then I will have to harm you. Leave before I lose my temper. I regret it afterward when I lose my temper.""""We have the right to be in the forest, Mr. Garwood,"" Dick replied. ""I don't mean to be disrespectful, but if you don't want to be here with us, there are other areas in the woods you can find.""""To the right place?"" Garwood sneered harshly. ""Straight to the camp of my enemies, I presume? Among those who mock my great invention, yet who would seize me and take my marvelous discovery from me. Boys, I have warned you that if you follow me, you will lead yourselves to great danger. Be cautious. Run! Leave me! Or your destinies will be your own responsibility, for I"|"6. What warning did Garwood give to the boys?
A) To stay where they are
B) To follow him
C) To be cautious
D) To mock his invention
E) To take responsibility for their destinies"|C) To be cautious|C
One evening, Dick and Chief Coy discussed a mysterious explosion involving a mortar and chlorate of potash. The druggist explained how chlorate of potash, rich in oxygen, could cause a powerful explosion. Chief Coy warned against dangerous pranks involving chlorate. Meanwhile, the police searched for the inventor, Garwood, who had disappeared. The next day, the students were excited about a game and promised good behavior. The squad changed into their uniforms, eager to attend the game. Dalzell was particularly thrilled about uncovering a mystery from the past winter.|"1. What did Dick and Chief Coy discuss one evening?
A) A missing person case
B) A powerful explosion involving a mortar and chlorate of potash
C) A new game the students were excited about
D) A recent invention by Garwood
E) A mysterious disappearance in the town"|B) A powerful explosion involving a mortar and chlorate of potash|Yes
One evening, Dick and Chief Coy discussed a mysterious explosion involving a mortar and chlorate of potash. The druggist explained how chlorate of potash, rich in oxygen, could cause a powerful explosion. Chief Coy warned against dangerous pranks involving chlorate. Meanwhile, the police searched for the inventor, Garwood, who had disappeared. The next day, the students were excited about a game and promised good behavior. The squad changed into their uniforms, eager to attend the game. Dalzell was particularly thrilled about uncovering a mystery from the past winter.|"2. Why did Chief Coy warn against dangerous pranks involving chlorate?
A) Because it was expensive to obtain
B) Because it was difficult to handle
C) Because it could cause a powerful explosion
D) Because it was illegal in their town
E) Because it was difficult to find in stores"|C) Because it could cause a powerful explosion|
One evening, Dick and Chief Coy discussed a mysterious explosion involving a mortar and chlorate of potash. The druggist explained how chlorate of potash, rich in oxygen, could cause a powerful explosion. Chief Coy warned against dangerous pranks involving chlorate. Meanwhile, the police searched for the inventor, Garwood, who had disappeared. The next day, the students were excited about a game and promised good behavior. The squad changed into their uniforms, eager to attend the game. Dalzell was particularly thrilled about uncovering a mystery from the past winter.|"3. What were the police searching for in the text?
A) A missing student
B) A stolen artifact
C) A mysterious inventor named Garwood
D) A lost pet
E) A hidden treasure"|C) A mysterious inventor named Garwood|Yes
One evening, Dick and Chief Coy discussed a mysterious explosion involving a mortar and chlorate of potash. The druggist explained how chlorate of potash, rich in oxygen, could cause a powerful explosion. Chief Coy warned against dangerous pranks involving chlorate. Meanwhile, the police searched for the inventor, Garwood, who had disappeared. The next day, the students were excited about a game and promised good behavior. The squad changed into their uniforms, eager to attend the game. Dalzell was particularly thrilled about uncovering a mystery from the past winter.|"4. What were the students excited about the next day?
A) A new school project
B) Attending a game
C) A surprise test
D) A field trip
E) A visit from a famous author"|B) Attending a game|Yes
One evening, Dick and Chief Coy discussed a mysterious explosion involving a mortar and chlorate of potash. The druggist explained how chlorate of potash, rich in oxygen, could cause a powerful explosion. Chief Coy warned against dangerous pranks involving chlorate. Meanwhile, the police searched for the inventor, Garwood, who had disappeared. The next day, the students were excited about a game and promised good behavior. The squad changed into their uniforms, eager to attend the game. Dalzell was particularly thrilled about uncovering a mystery from the past winter.|"5. Why was Dalzell particularly thrilled according to the text?
A) Because he won a prize
B) Because he uncovered a mystery from the past winter
C) Because he was elected as the squad leader
D) Because he was going on a trip
E) Because he was chosen to represent the school in a competition"|B) Because he uncovered a mystery from the past winter|Yes
One evening, Dick and Chief Coy discussed a mysterious explosion involving a mortar and chlorate of potash. The druggist explained how chlorate of potash, rich in oxygen, could cause a powerful explosion. Chief Coy warned against dangerous pranks involving chlorate. Meanwhile, the police searched for the inventor, Garwood, who had disappeared. The next day, the students were excited about a game and promised good behavior. The squad changed into their uniforms, eager to attend the game. Dalzell was particularly thrilled about uncovering a mystery from the past winter.|"6. What were the squad eager to do in the text?
A) Solve a mystery
B) Attend a concert
C) Play a game
D) Wear their uniforms
E) Skip school"|D) Wear their uniforms|Yes
A group of onlookers had gathered as several High School boys, including Ben Tozier, prepared to umpire. Dan inquired about their purpose, suspecting it was to scout potential players for the High School team. The noise of Central Grammar School students being dismissed signaled the end of the school day, with everyone rushing to the ball field for the championship game. Tom quickly hit a fair ball to left field, scoring a run before the fielder retrieved it. Despite some strikeouts, Greg managed to load the bases, and a powerful hit by Danny Grin led to Central Grammar taking the lead. The game continued with intense plays, including a remarkable hit by a Central player that almost cleared a hypothetical fence. The game was filled with excitement and skillful plays, keeping the spectators on edge.|"1. What did the noise of Central Grammar School students being dismissed signal?
A) The end of the school day
B) The start of a basketball game
C) The beginning of a school assembly
D) The start of a pep rally
E) The end of a school dance"|A) The end of the school day|Yes
A group of onlookers had gathered as several High School boys, including Ben Tozier, prepared to umpire. Dan inquired about their purpose, suspecting it was to scout potential players for the High School team. The noise of Central Grammar School students being dismissed signaled the end of the school day, with everyone rushing to the ball field for the championship game. Tom quickly hit a fair ball to left field, scoring a run before the fielder retrieved it. Despite some strikeouts, Greg managed to load the bases, and a powerful hit by Danny Grin led to Central Grammar taking the lead. The game continued with intense plays, including a remarkable hit by a Central player that almost cleared a hypothetical fence. The game was filled with excitement and skillful plays, keeping the spectators on edge.|"2. Who hit a fair ball to left field, scoring a run in the championship game?
A) Ben Tozier
B) Dan
C) Tom
D) Greg
E) Danny Grin"|C) Tom|Yes
A group of onlookers had gathered as several High School boys, including Ben Tozier, prepared to umpire. Dan inquired about their purpose, suspecting it was to scout potential players for the High School team. The noise of Central Grammar School students being dismissed signaled the end of the school day, with everyone rushing to the ball field for the championship game. Tom quickly hit a fair ball to left field, scoring a run before the fielder retrieved it. Despite some strikeouts, Greg managed to load the bases, and a powerful hit by Danny Grin led to Central Grammar taking the lead. The game continued with intense plays, including a remarkable hit by a Central player that almost cleared a hypothetical fence. The game was filled with excitement and skillful plays, keeping the spectators on edge.|"3. What led to Central Grammar taking the lead in the game?
A) A powerful hit by Ben Tozier
B) A strikeout by Greg
C) A fair ball hit by Tom
D) A powerful hit by Danny Grin
E) A remarkable catch by a fielder"|D) A powerful hit by Danny Grin|Yes
A group of onlookers had gathered as several High School boys, including Ben Tozier, prepared to umpire. Dan inquired about their purpose, suspecting it was to scout potential players for the High School team. The noise of Central Grammar School students being dismissed signaled the end of the school day, with everyone rushing to the ball field for the championship game. Tom quickly hit a fair ball to left field, scoring a run before the fielder retrieved it. Despite some strikeouts, Greg managed to load the bases, and a powerful hit by Danny Grin led to Central Grammar taking the lead. The game continued with intense plays, including a remarkable hit by a Central player that almost cleared a hypothetical fence. The game was filled with excitement and skillful plays, keeping the spectators on edge.|"4. What did a Central player almost clear with a remarkable hit during the game?
A) A fence
B) A tree
C) A building
D) A bench
E) A scoreboard"|A) A fence|Yes
A group of onlookers had gathered as several High School boys, including Ben Tozier, prepared to umpire. Dan inquired about their purpose, suspecting it was to scout potential players for the High School team. The noise of Central Grammar School students being dismissed signaled the end of the school day, with everyone rushing to the ball field for the championship game. Tom quickly hit a fair ball to left field, scoring a run before the fielder retrieved it. Despite some strikeouts, Greg managed to load the bases, and a powerful hit by Danny Grin led to Central Grammar taking the lead. The game continued with intense plays, including a remarkable hit by a Central player that almost cleared a hypothetical fence. The game was filled with excitement and skillful plays, keeping the spectators on edge.|"5. What kept the spectators on edge during the game?
A) The calm and slow pace of the game
B) The lack of skillful plays
C) The absence of any excitement
D) The intense plays and skillful plays
E) The predictable outcome of the game"|D) The intense plays and skillful plays|Yes
A group of onlookers had gathered as several High School boys, including Ben Tozier, prepared to umpire. Dan inquired about their purpose, suspecting it was to scout potential players for the High School team. The noise of Central Grammar School students being dismissed signaled the end of the school day, with everyone rushing to the ball field for the championship game. Tom quickly hit a fair ball to left field, scoring a run before the fielder retrieved it. Despite some strikeouts, Greg managed to load the bases, and a powerful hit by Danny Grin led to Central Grammar taking the lead. The game continued with intense plays, including a remarkable hit by a Central player that almost cleared a hypothetical fence. The game was filled with excitement and skillful plays, keeping the spectators on edge.|"6. What did Dan suspect the High School boys, including Ben Tozier, were doing at the ball field?
A) Playing a casual game
B) Scouting potential players for the High School team
C) Setting up for a school event
D) Practicing for a different sport
E) Watching a movie"|B) Scouting potential players for the High School team|Yes
In the second half of the second inning, the Souths scored one run. They repeated this in the third and fourth innings, while also preventing Prescott's team from scoring. In the fourth inning, Prescott had the bases full just before the third man was struck out. The High School lad was not impressed and mentioned how both Prescott's and Teall's teams had improved since playing against North Grammar. Hi wondered if they could beat them in another match. Despite the doubts, the team was determined not to be beaten. Dave, feeling the pressure, hit the ball, leading to more runs for their team. Captain Dick emphasized the importance of winning the championship.|"1. What did the Souths accomplish in the second half of the second inning?
A) They prevented Prescott's team from scoring.
B) They scored one run.
C) They struck out the third man.
D) They had the bases full.
E) They mentioned North Grammar."|B) They scored one run.|
In the second half of the second inning, the Souths scored one run. They repeated this in the third and fourth innings, while also preventing Prescott's team from scoring. In the fourth inning, Prescott had the bases full just before the third man was struck out. The High School lad was not impressed and mentioned how both Prescott's and Teall's teams had improved since playing against North Grammar. Hi wondered if they could beat them in another match. Despite the doubts, the team was determined not to be beaten. Dave, feeling the pressure, hit the ball, leading to more runs for their team. Captain Dick emphasized the importance of winning the championship.|"2. In which inning did Dave hit the ball, leading to more runs for the Souths?
A) First inning
B) Second inning
C) Third inning
D) Fourth inning
E) Fifth inning"|D) Fourth inning|Yes
In the second half of the second inning, the Souths scored one run. They repeated this in the third and fourth innings, while also preventing Prescott's team from scoring. In the fourth inning, Prescott had the bases full just before the third man was struck out. The High School lad was not impressed and mentioned how both Prescott's and Teall's teams had improved since playing against North Grammar. Hi wondered if they could beat them in another match. Despite the doubts, the team was determined not to be beaten. Dave, feeling the pressure, hit the ball, leading to more runs for their team. Captain Dick emphasized the importance of winning the championship.|"3. Who expressed doubts about beating North Grammar in another match?
A) Captain Dick
B) Dave
C) The High School lad
D) Prescott
E) Teall"|C) The High School lad|Yes
In the second half of the second inning, the Souths scored one run. They repeated this in the third and fourth innings, while also preventing Prescott's team from scoring. In the fourth inning, Prescott had the bases full just before the third man was struck out. The High School lad was not impressed and mentioned how both Prescott's and Teall's teams had improved since playing against North Grammar. Hi wondered if they could beat them in another match. Despite the doubts, the team was determined not to be beaten. Dave, feeling the pressure, hit the ball, leading to more runs for their team. Captain Dick emphasized the importance of winning the championship.|"4. What did Captain Dick emphasize to the team?
A) The importance of scoring more runs
B) The importance of preventing Prescott's team from scoring
C) The importance of improving their skills
D) The importance of winning the championship
E) The importance of playing against North Grammar"|D) The importance of winning the championship|Yes
In the second half of the second inning, the Souths scored one run. They repeated this in the third and fourth innings, while also preventing Prescott's team from scoring. In the fourth inning, Prescott had the bases full just before the third man was struck out. The High School lad was not impressed and mentioned how both Prescott's and Teall's teams had improved since playing against North Grammar. Hi wondered if they could beat them in another match. Despite the doubts, the team was determined not to be beaten. Dave, feeling the pressure, hit the ball, leading to more runs for their team. Captain Dick emphasized the importance of winning the championship.|"5. What did the Souths do in the third and fourth innings?
A) They struck out the third man.
B) They mentioned North Grammar.
C) They scored one run.
D) They had the bases full.
E) They prevented Prescott's team from scoring."|C) They scored one run.|Yes
In the second half of the second inning, the Souths scored one run. They repeated this in the third and fourth innings, while also preventing Prescott's team from scoring. In the fourth inning, Prescott had the bases full just before the third man was struck out. The High School lad was not impressed and mentioned how both Prescott's and Teall's teams had improved since playing against North Grammar. Hi wondered if they could beat them in another match. Despite the doubts, the team was determined not to be beaten. Dave, feeling the pressure, hit the ball, leading to more runs for their team. Captain Dick emphasized the importance of winning the championship.|"6. What was the outcome when Prescott had the bases full in the fourth inning?
A) Dave hit the ball.
B) The third man was struck out.
C) Captain Dick emphasized the importance of winning.
D) The High School lad expressed doubts.
E) The Souths prevented Prescott's team from scoring."|B) The third man was struck out.|
Excitement filled the air as Ted marveled at their victory in the baseball league series. He praised the Central Grammar team's determination. Dick reminded everyone about the bonfire permit and urged them to bring materials from the next yard. Ripley and Dodge, eager to avoid getting caught, swiftly prepared the bonfire. Amidst the celebration, a sneezing fit spread among the boys due to red pepper on the fire, causing discomfort. An angry man accused the boys of the prank, having overheard their whispers and witnessed their actions. The scene ended with a commotion as the boys were caught in the act, causing a stir among the adults present.|"1. What caused discomfort among the boys during the celebration?
A) A sudden rainstorm
B) A sneezing fit from red pepper on the fire
C) Loud music playing nearby
D) Smoke from the bonfire
E) A bee swarm in the area"|B) A sneezing fit from red pepper on the fire|Yes
Excitement filled the air as Ted marveled at their victory in the baseball league series. He praised the Central Grammar team's determination. Dick reminded everyone about the bonfire permit and urged them to bring materials from the next yard. Ripley and Dodge, eager to avoid getting caught, swiftly prepared the bonfire. Amidst the celebration, a sneezing fit spread among the boys due to red pepper on the fire, causing discomfort. An angry man accused the boys of the prank, having overheard their whispers and witnessed their actions. The scene ended with a commotion as the boys were caught in the act, causing a stir among the adults present.|"2. Who reminded everyone about the bonfire permit?
A) Ted
B) Dick
C) Ripley
D) Dodge
E) The angry man"|B) Dick|
Excitement filled the air as Ted marveled at their victory in the baseball league series. He praised the Central Grammar team's determination. Dick reminded everyone about the bonfire permit and urged them to bring materials from the next yard. Ripley and Dodge, eager to avoid getting caught, swiftly prepared the bonfire. Amidst the celebration, a sneezing fit spread among the boys due to red pepper on the fire, causing discomfort. An angry man accused the boys of the prank, having overheard their whispers and witnessed their actions. The scene ended with a commotion as the boys were caught in the act, causing a stir among the adults present.|"3. What was the reason for the commotion at the end of the scene?
A) A surprise guest arrival
B) A sudden power outage
C) A fight between two boys
D) The boys being caught in the act
E) A firework display"|D) The boys being caught in the act|Yes
