Passage|Question|Answer|Model_Response
Grandma Ford suggested playing in the large attic while waiting. The attic was filled with old-fashioned items like trunks with clothes for dress-up, a spinning wheel, candle-moulds, and sleigh bells. The children were excited and ran up to the attic to explore. They found it spacious with a view of the snow-covered fields outside. While playing with the spinning wheels, Margy suddenly disappeared into a dark hole in the attic, causing her siblings to worry. Her cries could be heard, but she couldn't be seen. The five little Bunkers were perplexed and concerned about Margy's sudden disappearance in the attic.|"Question 1: What did Grandma Ford suggest the children do while waiting?
A) Play in the backyard
B) Watch TV in the living room
C) Explore the attic
D) Help with cooking in the kitchen
E) Take a nap in their rooms"|C) Explore the attic|Yes
Grandma Ford suggested playing in the large attic while waiting. The attic was filled with old-fashioned items like trunks with clothes for dress-up, a spinning wheel, candle-moulds, and sleigh bells. The children were excited and ran up to the attic to explore. They found it spacious with a view of the snow-covered fields outside. While playing with the spinning wheels, Margy suddenly disappeared into a dark hole in the attic, causing her siblings to worry. Her cries could be heard, but she couldn't be seen. The five little Bunkers were perplexed and concerned about Margy's sudden disappearance in the attic.|"Question 2: Which of the following items was NOT found in the attic?
A) Trunks with clothes for dress-up
B) Spinning wheel
C) Candle-moulds
D) Sleigh bells
E) Toy cars"|E) Toy cars|Yes
Grandma Ford suggested playing in the large attic while waiting. The attic was filled with old-fashioned items like trunks with clothes for dress-up, a spinning wheel, candle-moulds, and sleigh bells. The children were excited and ran up to the attic to explore. They found it spacious with a view of the snow-covered fields outside. While playing with the spinning wheels, Margy suddenly disappeared into a dark hole in the attic, causing her siblings to worry. Her cries could be heard, but she couldn't be seen. The five little Bunkers were perplexed and concerned about Margy's sudden disappearance in the attic.|"Question 3: How did the children feel when they found the attic spacious?
A) Annoyed
B) Frightened
C) Excited
D) Bored
E) Indifferent"|C) Excited|C
Grandma Ford suggested playing in the large attic while waiting. The attic was filled with old-fashioned items like trunks with clothes for dress-up, a spinning wheel, candle-moulds, and sleigh bells. The children were excited and ran up to the attic to explore. They found it spacious with a view of the snow-covered fields outside. While playing with the spinning wheels, Margy suddenly disappeared into a dark hole in the attic, causing her siblings to worry. Her cries could be heard, but she couldn't be seen. The five little Bunkers were perplexed and concerned about Margy's sudden disappearance in the attic.|"Question 4: What caused Margy's siblings to worry in the attic?
A) Margy found a secret passage
B) Margy started playing a prank
C) Margy disappeared into a dark hole
D) Margy found a hidden treasure
E) Margy fell asleep"|C) Margy disappeared into a dark hole|Yes
Grandma Ford suggested playing in the large attic while waiting. The attic was filled with old-fashioned items like trunks with clothes for dress-up, a spinning wheel, candle-moulds, and sleigh bells. The children were excited and ran up to the attic to explore. They found it spacious with a view of the snow-covered fields outside. While playing with the spinning wheels, Margy suddenly disappeared into a dark hole in the attic, causing her siblings to worry. Her cries could be heard, but she couldn't be seen. The five little Bunkers were perplexed and concerned about Margy's sudden disappearance in the attic.|"Question 5: How did Margy's siblings react when they heard her cries but couldn't see her?
A) They laughed
B) They panicked
C) They continued playing
D) They called for help
E) They left the attic"|B) They panicked|Yes
Grandma Ford suggested playing in the large attic while waiting. The attic was filled with old-fashioned items like trunks with clothes for dress-up, a spinning wheel, candle-moulds, and sleigh bells. The children were excited and ran up to the attic to explore. They found it spacious with a view of the snow-covered fields outside. While playing with the spinning wheels, Margy suddenly disappeared into a dark hole in the attic, causing her siblings to worry. Her cries could be heard, but she couldn't be seen. The five little Bunkers were perplexed and concerned about Margy's sudden disappearance in the attic.|"Question 6: How would you describe the overall mood in the attic after Margy disappeared?
A) Joyful
B) Tense
C) Relaxed
D) Mysterious
E) Chaotic"|B) Tense|Yes
The young girl was upset as she was brought into the light, crying and sobbing. However, once she realized she was safe with her family, including her mother, grandmother, and siblings, her tears quickly stopped. Grandma Ford explained how she had fallen into the nut cubby-hole in the attic, used for storing nuts from the estate. The children, known as the six little Bunkers, then ran outside to play in the snow at Great Hedge Estate. They enjoyed sledding down a hill and building a snowman with the help of Dick. The days were filled with laughter and fun as they explored the snowy surroundings, forgetting all about the ghost stories for a while.|"1. What was the young girl's initial reaction when she was brought into the light?
A) She laughed and clapped her hands
B) She screamed and ran away
C) She cried and sobbed
D) She danced with joy
E) She remained silent and still"|C) She cried and sobbed|Yes
The young girl was upset as she was brought into the light, crying and sobbing. However, once she realized she was safe with her family, including her mother, grandmother, and siblings, her tears quickly stopped. Grandma Ford explained how she had fallen into the nut cubby-hole in the attic, used for storing nuts from the estate. The children, known as the six little Bunkers, then ran outside to play in the snow at Great Hedge Estate. They enjoyed sledding down a hill and building a snowman with the help of Dick. The days were filled with laughter and fun as they explored the snowy surroundings, forgetting all about the ghost stories for a while.|"2. Who did the young girl realize she was safe with?
A) Her friends
B) Her teachers
C) Her family
D) Her neighbors
E) Her classmates"|C) Her family|Yes
The young girl was upset as she was brought into the light, crying and sobbing. However, once she realized she was safe with her family, including her mother, grandmother, and siblings, her tears quickly stopped. Grandma Ford explained how she had fallen into the nut cubby-hole in the attic, used for storing nuts from the estate. The children, known as the six little Bunkers, then ran outside to play in the snow at Great Hedge Estate. They enjoyed sledding down a hill and building a snowman with the help of Dick. The days were filled with laughter and fun as they explored the snowy surroundings, forgetting all about the ghost stories for a while.|"3. Where did Grandma Ford explain the young girl had fallen into?
A) The kitchen
B) The garden
C) The attic
D) The basement
E) The living room"|C) The attic|Yes
The young girl was upset as she was brought into the light, crying and sobbing. However, once she realized she was safe with her family, including her mother, grandmother, and siblings, her tears quickly stopped. Grandma Ford explained how she had fallen into the nut cubby-hole in the attic, used for storing nuts from the estate. The children, known as the six little Bunkers, then ran outside to play in the snow at Great Hedge Estate. They enjoyed sledding down a hill and building a snowman with the help of Dick. The days were filled with laughter and fun as they explored the snowy surroundings, forgetting all about the ghost stories for a while.|"4. What were the children known as in the text?
A) The six little Bunkers
B) The adventurous explorers
C) The snow angels
D) The ghost hunters
E) The sledding champions"|A) The six little Bunkers|Yes
The young girl was upset as she was brought into the light, crying and sobbing. However, once she realized she was safe with her family, including her mother, grandmother, and siblings, her tears quickly stopped. Grandma Ford explained how she had fallen into the nut cubby-hole in the attic, used for storing nuts from the estate. The children, known as the six little Bunkers, then ran outside to play in the snow at Great Hedge Estate. They enjoyed sledding down a hill and building a snowman with the help of Dick. The days were filled with laughter and fun as they explored the snowy surroundings, forgetting all about the ghost stories for a while.|"5. What did the children enjoy doing outside at Great Hedge Estate?
A) Swimming in the pool
B) Playing hide and seek
C) Riding bicycles
D) Sledding and building a snowman
E) Having a picnic"|D) Sledding and building a snowman|Yes
The young girl was upset as she was brought into the light, crying and sobbing. However, once she realized she was safe with her family, including her mother, grandmother, and siblings, her tears quickly stopped. Grandma Ford explained how she had fallen into the nut cubby-hole in the attic, used for storing nuts from the estate. The children, known as the six little Bunkers, then ran outside to play in the snow at Great Hedge Estate. They enjoyed sledding down a hill and building a snowman with the help of Dick. The days were filled with laughter and fun as they explored the snowy surroundings, forgetting all about the ghost stories for a while.|"6. What did the children forget about while exploring the snowy surroundings?
A) Their homework
B) Their chores
C) Their ghost stories
D) Their favorite toys
E) Their family rules"|C) Their ghost stories|
Russ and Laddie were exploring the attic, pretending that the spinning wheels were an airship. Meanwhile, Mun Bun wandered off to play with the strings of sleigh bells. As Russ and Laddie got engrossed in their game, they suddenly noticed Mun Bun standing near a spinning wheel, his hair caught in it, looking like someone was pulling it. They were startled and rushed to help Mun Bun, who was more surprised than hurt. They realized that Mun Bun had unknowingly tangled himself in the strings attached to the spinning wheel, making it spin and catching his hair. After untangling him, they explained what had happened, and Mun Bun learned how he had accidentally caught his own hair. To make it safe, they removed the strings from one wheel and added bells to the other for a new game.|"1. What were Russ and Laddie pretending the spinning wheels were?
A) Airplanes
B) Cars
C) Airships
D) Rockets
E) Boats"|C) Airships|Yes
Russ and Laddie were exploring the attic, pretending that the spinning wheels were an airship. Meanwhile, Mun Bun wandered off to play with the strings of sleigh bells. As Russ and Laddie got engrossed in their game, they suddenly noticed Mun Bun standing near a spinning wheel, his hair caught in it, looking like someone was pulling it. They were startled and rushed to help Mun Bun, who was more surprised than hurt. They realized that Mun Bun had unknowingly tangled himself in the strings attached to the spinning wheel, making it spin and catching his hair. After untangling him, they explained what had happened, and Mun Bun learned how he had accidentally caught his own hair. To make it safe, they removed the strings from one wheel and added bells to the other for a new game.|"2. What was Mun Bun playing with while Russ and Laddie were exploring the attic?
A) Marbles
B) Toy soldiers
C) Sleigh bells
D) Stuffed animals
E) Puzzle pieces"|C) Sleigh bells|Yes
Russ and Laddie were exploring the attic, pretending that the spinning wheels were an airship. Meanwhile, Mun Bun wandered off to play with the strings of sleigh bells. As Russ and Laddie got engrossed in their game, they suddenly noticed Mun Bun standing near a spinning wheel, his hair caught in it, looking like someone was pulling it. They were startled and rushed to help Mun Bun, who was more surprised than hurt. They realized that Mun Bun had unknowingly tangled himself in the strings attached to the spinning wheel, making it spin and catching his hair. After untangling him, they explained what had happened, and Mun Bun learned how he had accidentally caught his own hair. To make it safe, they removed the strings from one wheel and added bells to the other for a new game.|"3. How did Russ and Laddie react when they noticed Mun Bun's hair caught in the spinning wheel?
A) They laughed
B) They ignored him
C) They were startled
D) They scolded him
E) They joined him"|C) They were startled|Yes
Russ and Laddie were exploring the attic, pretending that the spinning wheels were an airship. Meanwhile, Mun Bun wandered off to play with the strings of sleigh bells. As Russ and Laddie got engrossed in their game, they suddenly noticed Mun Bun standing near a spinning wheel, his hair caught in it, looking like someone was pulling it. They were startled and rushed to help Mun Bun, who was more surprised than hurt. They realized that Mun Bun had unknowingly tangled himself in the strings attached to the spinning wheel, making it spin and catching his hair. After untangling him, they explained what had happened, and Mun Bun learned how he had accidentally caught his own hair. To make it safe, they removed the strings from one wheel and added bells to the other for a new game.|"4. What did Mun Bun unknowingly tangle himself in at the spinning wheel?
A) Ribbons
B) Strings of sleigh bells
C) Yarn
D) Shoelaces
E) Chains"|B) Strings of sleigh bells|Yes
Russ and Laddie were exploring the attic, pretending that the spinning wheels were an airship. Meanwhile, Mun Bun wandered off to play with the strings of sleigh bells. As Russ and Laddie got engrossed in their game, they suddenly noticed Mun Bun standing near a spinning wheel, his hair caught in it, looking like someone was pulling it. They were startled and rushed to help Mun Bun, who was more surprised than hurt. They realized that Mun Bun had unknowingly tangled himself in the strings attached to the spinning wheel, making it spin and catching his hair. After untangling him, they explained what had happened, and Mun Bun learned how he had accidentally caught his own hair. To make it safe, they removed the strings from one wheel and added bells to the other for a new game.|"5. How did Mun Bun feel after being untangled from the spinning wheel?
A) Angry
B) Happy
C) Surprised
D) Sad
E) Bored"|C) Surprised|
Russ and Laddie were exploring the attic, pretending that the spinning wheels were an airship. Meanwhile, Mun Bun wandered off to play with the strings of sleigh bells. As Russ and Laddie got engrossed in their game, they suddenly noticed Mun Bun standing near a spinning wheel, his hair caught in it, looking like someone was pulling it. They were startled and rushed to help Mun Bun, who was more surprised than hurt. They realized that Mun Bun had unknowingly tangled himself in the strings attached to the spinning wheel, making it spin and catching his hair. After untangling him, they explained what had happened, and Mun Bun learned how he had accidentally caught his own hair. To make it safe, they removed the strings from one wheel and added bells to the other for a new game.|"6. What did Russ, Laddie, and Mun Bun do to make the spinning wheel safe for Mun Bun to play with?
A) Removed the bells
B) Added more strings
C) Removed the strings
D) Added more wheels
E) Ignored the problem"|C) Removed the strings|Yes
Russ, Laddie, and Mun Bun were busy building a giant snowman, leaving the girls to enjoy the coasting hill. Vi and Margy took two sleds, but Margy found it a bit challenging due to her size. The girls had brought Japanese dolls from Cousin Tom's beach, dressed warmly for the cold weather. Vi insisted on sledding alone, claiming it was the same as having her doll. When Margy's doll went missing in the snow, Dick offered to help find it, comparing the search to rescuing dolls from the ocean. Rose explained how they found the dolls at Cousin Tom's beach. Dick instructed the girls to wait at the top of the hill while he searched for the lost doll with a rake. He combed through the snow on the sides where it was softer, hoping to find Margy's doll.|"1. What were Russ, Laddie, and Mun Bun busy doing?
A) Sledding
B) Building a snowman
C) Searching for dolls
D) Playing in the snow
E) Ice skating"|B) Building a snowman|Yes
Russ, Laddie, and Mun Bun were busy building a giant snowman, leaving the girls to enjoy the coasting hill. Vi and Margy took two sleds, but Margy found it a bit challenging due to her size. The girls had brought Japanese dolls from Cousin Tom's beach, dressed warmly for the cold weather. Vi insisted on sledding alone, claiming it was the same as having her doll. When Margy's doll went missing in the snow, Dick offered to help find it, comparing the search to rescuing dolls from the ocean. Rose explained how they found the dolls at Cousin Tom's beach. Dick instructed the girls to wait at the top of the hill while he searched for the lost doll with a rake. He combed through the snow on the sides where it was softer, hoping to find Margy's doll.|"2. Why did Margy find sledding a bit challenging?
A) The hill was too steep
B) She didn't have a sled
C) It was too cold outside
D) She lost her doll
E) Her size"|E) Her size|Yes
Russ, Laddie, and Mun Bun were busy building a giant snowman, leaving the girls to enjoy the coasting hill. Vi and Margy took two sleds, but Margy found it a bit challenging due to her size. The girls had brought Japanese dolls from Cousin Tom's beach, dressed warmly for the cold weather. Vi insisted on sledding alone, claiming it was the same as having her doll. When Margy's doll went missing in the snow, Dick offered to help find it, comparing the search to rescuing dolls from the ocean. Rose explained how they found the dolls at Cousin Tom's beach. Dick instructed the girls to wait at the top of the hill while he searched for the lost doll with a rake. He combed through the snow on the sides where it was softer, hoping to find Margy's doll.|"3. What did Vi claim was the same as having her doll?
A) Building a snowman
B) Sledding alone
C) Finding Margy's doll
D) Searching for lost items
E) Skating on ice"|B) Sledding alone|Yes
Russ, Laddie, and Mun Bun were busy building a giant snowman, leaving the girls to enjoy the coasting hill. Vi and Margy took two sleds, but Margy found it a bit challenging due to her size. The girls had brought Japanese dolls from Cousin Tom's beach, dressed warmly for the cold weather. Vi insisted on sledding alone, claiming it was the same as having her doll. When Margy's doll went missing in the snow, Dick offered to help find it, comparing the search to rescuing dolls from the ocean. Rose explained how they found the dolls at Cousin Tom's beach. Dick instructed the girls to wait at the top of the hill while he searched for the lost doll with a rake. He combed through the snow on the sides where it was softer, hoping to find Margy's doll.|"4. Who offered to help find Margy's missing doll?
A) Russ
B) Laddie
C) Dick
D) Mun Bun
E) Rose"|C) Dick|
Russ, Laddie, and Mun Bun were busy building a giant snowman, leaving the girls to enjoy the coasting hill. Vi and Margy took two sleds, but Margy found it a bit challenging due to her size. The girls had brought Japanese dolls from Cousin Tom's beach, dressed warmly for the cold weather. Vi insisted on sledding alone, claiming it was the same as having her doll. When Margy's doll went missing in the snow, Dick offered to help find it, comparing the search to rescuing dolls from the ocean. Rose explained how they found the dolls at Cousin Tom's beach. Dick instructed the girls to wait at the top of the hill while he searched for the lost doll with a rake. He combed through the snow on the sides where it was softer, hoping to find Margy's doll.|"5. Where did Rose explain they found the dolls?
A) In the snow
B) At the top of the hill
C) On Cousin Tom's beach
D) In the ocean
E) In the forest"|C) On Cousin Tom's beach|Yes
Russ, Laddie, and Mun Bun were busy building a giant snowman, leaving the girls to enjoy the coasting hill. Vi and Margy took two sleds, but Margy found it a bit challenging due to her size. The girls had brought Japanese dolls from Cousin Tom's beach, dressed warmly for the cold weather. Vi insisted on sledding alone, claiming it was the same as having her doll. When Margy's doll went missing in the snow, Dick offered to help find it, comparing the search to rescuing dolls from the ocean. Rose explained how they found the dolls at Cousin Tom's beach. Dick instructed the girls to wait at the top of the hill while he searched for the lost doll with a rake. He combed through the snow on the sides where it was softer, hoping to find Margy's doll.|"6. How did Dick search for the lost doll?
A) With a shovel
B) With a rake
C) With his hands
D) With a sled
E) With a bucket"|B) With a rake|Yes
The following day, Daddy Bunker and Grandpa Ford headed to the barn to check on a horse with a cold, followed by Russ and Laddie. Passing a chicken coop, they heard a loud noise. Grandpa Ford joked that he understood turkey talk, and the bird mentioned Thanksgiving dinner. Later, Grandpa Ford took everyone on a sleigh ride, stopping in Tarrington to buy items for Thanksgiving. That night, Mun Bun, Rose, and Russ woke up. Grandma Ford mentioned strange noises at Great Hedge, hinting at ghosts. Daddy Bunker and Grandpa Ford investigated the attic, where they found sleigh bells moving due to a rat trying to carry an apple tied to the bells. Daddy Bunker explained the playful setup left by the children.|"Question 1:
What did Grandpa Ford joke about when passing the chicken coop?
A) He understood horse language
B) He mentioned Easter dinner
C) He understood turkey talk
D) He mentioned Christmas dinner
E) He mentioned Halloween"|C) He understood turkey talk|Yes
The following day, Daddy Bunker and Grandpa Ford headed to the barn to check on a horse with a cold, followed by Russ and Laddie. Passing a chicken coop, they heard a loud noise. Grandpa Ford joked that he understood turkey talk, and the bird mentioned Thanksgiving dinner. Later, Grandpa Ford took everyone on a sleigh ride, stopping in Tarrington to buy items for Thanksgiving. That night, Mun Bun, Rose, and Russ woke up. Grandma Ford mentioned strange noises at Great Hedge, hinting at ghosts. Daddy Bunker and Grandpa Ford investigated the attic, where they found sleigh bells moving due to a rat trying to carry an apple tied to the bells. Daddy Bunker explained the playful setup left by the children.|"Question 2:
Where did Grandpa Ford take everyone for a sleigh ride?
A) To the beach
B) To the mountains
C) To the park
D) To Tarrington
E) To the zoo"|D) To Tarrington|Yes
The following day, Daddy Bunker and Grandpa Ford headed to the barn to check on a horse with a cold, followed by Russ and Laddie. Passing a chicken coop, they heard a loud noise. Grandpa Ford joked that he understood turkey talk, and the bird mentioned Thanksgiving dinner. Later, Grandpa Ford took everyone on a sleigh ride, stopping in Tarrington to buy items for Thanksgiving. That night, Mun Bun, Rose, and Russ woke up. Grandma Ford mentioned strange noises at Great Hedge, hinting at ghosts. Daddy Bunker and Grandpa Ford investigated the attic, where they found sleigh bells moving due to a rat trying to carry an apple tied to the bells. Daddy Bunker explained the playful setup left by the children.|"Question 3:
Who woke up at night along with Mun Bun and Rose?
A) Daddy Bunker
B) Laddie
C) Russ
D) Grandpa Ford
E) Grandma Ford"|C) Russ|Yes
The following day, Daddy Bunker and Grandpa Ford headed to the barn to check on a horse with a cold, followed by Russ and Laddie. Passing a chicken coop, they heard a loud noise. Grandpa Ford joked that he understood turkey talk, and the bird mentioned Thanksgiving dinner. Later, Grandpa Ford took everyone on a sleigh ride, stopping in Tarrington to buy items for Thanksgiving. That night, Mun Bun, Rose, and Russ woke up. Grandma Ford mentioned strange noises at Great Hedge, hinting at ghosts. Daddy Bunker and Grandpa Ford investigated the attic, where they found sleigh bells moving due to a rat trying to carry an apple tied to the bells. Daddy Bunker explained the playful setup left by the children.|"Question 4:
What did Grandma Ford mention about Great Hedge?
A) She saw a ghost
B) She heard strange noises
C) She found treasure
D) She saw a UFO
E) She saw a rainbow"|B) She heard strange noises|Yes
The following day, Daddy Bunker and Grandpa Ford headed to the barn to check on a horse with a cold, followed by Russ and Laddie. Passing a chicken coop, they heard a loud noise. Grandpa Ford joked that he understood turkey talk, and the bird mentioned Thanksgiving dinner. Later, Grandpa Ford took everyone on a sleigh ride, stopping in Tarrington to buy items for Thanksgiving. That night, Mun Bun, Rose, and Russ woke up. Grandma Ford mentioned strange noises at Great Hedge, hinting at ghosts. Daddy Bunker and Grandpa Ford investigated the attic, where they found sleigh bells moving due to a rat trying to carry an apple tied to the bells. Daddy Bunker explained the playful setup left by the children.|"Question 5:
What did the investigation in the attic reveal?
A) A hidden treasure
B) A ghost
C) A rat trying to carry an apple
D) A secret passage
E) A time machine"|C) A rat trying to carry an apple|Yes
The following day, Daddy Bunker and Grandpa Ford headed to the barn to check on a horse with a cold, followed by Russ and Laddie. Passing a chicken coop, they heard a loud noise. Grandpa Ford joked that he understood turkey talk, and the bird mentioned Thanksgiving dinner. Later, Grandpa Ford took everyone on a sleigh ride, stopping in Tarrington to buy items for Thanksgiving. That night, Mun Bun, Rose, and Russ woke up. Grandma Ford mentioned strange noises at Great Hedge, hinting at ghosts. Daddy Bunker and Grandpa Ford investigated the attic, where they found sleigh bells moving due to a rat trying to carry an apple tied to the bells. Daddy Bunker explained the playful setup left by the children.|"Question 6:
Who explained the playful setup in the attic?
A) Mun Bun
B) Rose
C) Grandpa Ford
D) Daddy Bunker
E) Russ"|D) Daddy Bunker|
Grandpa Ford and Daddy Bunker discussed the mysterious noises at Great Hedge, unaware that Russ and Rose overheard. Determined to solve the mystery, the Bunker children embarked on a sleigh ride with their friends, the Burtons. Amidst the Thanksgiving preparations, the children played games indoors due to the cold weather. When Rose and Russ went to break a wishbone, a loud noise startled them. Daddy Bunker cautioned against talk of ghosts to avoid scaring the younger siblings, but Russ and Rose felt compelled to share their eavesdropping incident. The night grew calm after a blustery day, setting the stage for the unfolding mystery at Great Hedge.|"1. What did Russ and Rose overhear Grandpa Ford and Daddy Bunker discussing?
A) Thanksgiving preparations
B) Ghost stories
C) Mysterious noises at Great Hedge
D) Sledding with friends
E) Indoor games due to cold weather"|C) Mysterious noises at Great Hedge|Yes
Grandpa Ford and Daddy Bunker discussed the mysterious noises at Great Hedge, unaware that Russ and Rose overheard. Determined to solve the mystery, the Bunker children embarked on a sleigh ride with their friends, the Burtons. Amidst the Thanksgiving preparations, the children played games indoors due to the cold weather. When Rose and Russ went to break a wishbone, a loud noise startled them. Daddy Bunker cautioned against talk of ghosts to avoid scaring the younger siblings, but Russ and Rose felt compelled to share their eavesdropping incident. The night grew calm after a blustery day, setting the stage for the unfolding mystery at Great Hedge.|"2. Why did the Bunker children embark on a sleigh ride with their friends, the Burtons?
A) To play indoor games
B) To break a wishbone
C) To solve a mystery
D) To scare the younger siblings
E) To discuss ghosts"|C) To solve a mystery|Yes
Grandpa Ford and Daddy Bunker discussed the mysterious noises at Great Hedge, unaware that Russ and Rose overheard. Determined to solve the mystery, the Bunker children embarked on a sleigh ride with their friends, the Burtons. Amidst the Thanksgiving preparations, the children played games indoors due to the cold weather. When Rose and Russ went to break a wishbone, a loud noise startled them. Daddy Bunker cautioned against talk of ghosts to avoid scaring the younger siblings, but Russ and Rose felt compelled to share their eavesdropping incident. The night grew calm after a blustery day, setting the stage for the unfolding mystery at Great Hedge.|"3. What did Daddy Bunker caution against discussing to avoid scaring the younger siblings?
A) Thanksgiving preparations
B) Indoor games
C) Sledding with friends
D) Ghost stories
E) Wishbone breaking"|D) Ghost stories|Yes
Grandpa Ford and Daddy Bunker discussed the mysterious noises at Great Hedge, unaware that Russ and Rose overheard. Determined to solve the mystery, the Bunker children embarked on a sleigh ride with their friends, the Burtons. Amidst the Thanksgiving preparations, the children played games indoors due to the cold weather. When Rose and Russ went to break a wishbone, a loud noise startled them. Daddy Bunker cautioned against talk of ghosts to avoid scaring the younger siblings, but Russ and Rose felt compelled to share their eavesdropping incident. The night grew calm after a blustery day, setting the stage for the unfolding mystery at Great Hedge.|"4. What startled Russ and Rose while they were breaking a wishbone?
A) Ghosts
B) Indoor games
C) Sledding with friends
D) Thanksgiving preparations
E) A loud noise"|E) A loud noise|Yes
Grandpa Ford and Daddy Bunker discussed the mysterious noises at Great Hedge, unaware that Russ and Rose overheard. Determined to solve the mystery, the Bunker children embarked on a sleigh ride with their friends, the Burtons. Amidst the Thanksgiving preparations, the children played games indoors due to the cold weather. When Rose and Russ went to break a wishbone, a loud noise startled them. Daddy Bunker cautioned against talk of ghosts to avoid scaring the younger siblings, but Russ and Rose felt compelled to share their eavesdropping incident. The night grew calm after a blustery day, setting the stage for the unfolding mystery at Great Hedge.|"5. Why did Russ and Rose feel compelled to share their eavesdropping incident?
A) To solve the mystery
B) To play indoor games
C) To break a wishbone
D) To scare the younger siblings
E) To discuss ghosts"|A) To solve the mystery|Yes
Grandpa Ford and Daddy Bunker discussed the mysterious noises at Great Hedge, unaware that Russ and Rose overheard. Determined to solve the mystery, the Bunker children embarked on a sleigh ride with their friends, the Burtons. Amidst the Thanksgiving preparations, the children played games indoors due to the cold weather. When Rose and Russ went to break a wishbone, a loud noise startled them. Daddy Bunker cautioned against talk of ghosts to avoid scaring the younger siblings, but Russ and Rose felt compelled to share their eavesdropping incident. The night grew calm after a blustery day, setting the stage for the unfolding mystery at Great Hedge.|"6. What set the stage for the unfolding mystery at Great Hedge?
A) Indoor games
B) Sledding with friends
C) Thanksgiving preparations
D) A blustery day
E) Ghost stories"|D) A blustery day|Yes
"""It was wrong,"" her mother said. ""But I know you didn't mean to. You should have told me. You're too small for secrets, except for fun ones like birthdays. Don't eavesdrop again."" 

Grandpa Ford visited and mentioned strange noises at Great Hedge. He asked for help. Daddy Bunker, a real estate agent, was sought for advice. They checked for ghosts but found nothing. They planned to investigate the noise. Grandpa Ford named it 'Mr. Noise.'"|"1. What did the mother say to the child regarding eavesdropping?
A) You're too old for secrets
B) You should keep secrets from me
C) You're too small for secrets
D) Eavesdropping is encouraged
E) Secrets are not allowed"|C) You're too small for secrets|C
"""It was wrong,"" her mother said. ""But I know you didn't mean to. You should have told me. You're too small for secrets, except for fun ones like birthdays. Don't eavesdrop again."" 

Grandpa Ford visited and mentioned strange noises at Great Hedge. He asked for help. Daddy Bunker, a real estate agent, was sought for advice. They checked for ghosts but found nothing. They planned to investigate the noise. Grandpa Ford named it 'Mr. Noise.'"|"2. Who asked for help regarding strange noises at Great Hedge?
A) Mother
B) Daddy Bunker
C) Grandpa Ford
D) Mr. Noise
E) None of the above"|C) Grandpa Ford|Yes
"""It was wrong,"" her mother said. ""But I know you didn't mean to. You should have told me. You're too small for secrets, except for fun ones like birthdays. Don't eavesdrop again."" 

Grandpa Ford visited and mentioned strange noises at Great Hedge. He asked for help. Daddy Bunker, a real estate agent, was sought for advice. They checked for ghosts but found nothing. They planned to investigate the noise. Grandpa Ford named it 'Mr. Noise.'"|"3. Who was sought for advice as a real estate agent?
A) Mother
B) Daddy Bunker
C) Grandpa Ford
D) Mr. Noise
E) None of the above"|B) Daddy Bunker|B
"""It was wrong,"" her mother said. ""But I know you didn't mean to. You should have told me. You're too small for secrets, except for fun ones like birthdays. Don't eavesdrop again."" 

Grandpa Ford visited and mentioned strange noises at Great Hedge. He asked for help. Daddy Bunker, a real estate agent, was sought for advice. They checked for ghosts but found nothing. They planned to investigate the noise. Grandpa Ford named it 'Mr. Noise.'"|"4. What did they find when they checked for ghosts at Great Hedge?
A) Mr. Noise
B) Nothing
C) Ghosts
D) Grandpa Ford
E) Strange noises"|B) Nothing|B)
"""It was wrong,"" her mother said. ""But I know you didn't mean to. You should have told me. You're too small for secrets, except for fun ones like birthdays. Don't eavesdrop again."" 

Grandpa Ford visited and mentioned strange noises at Great Hedge. He asked for help. Daddy Bunker, a real estate agent, was sought for advice. They checked for ghosts but found nothing. They planned to investigate the noise. Grandpa Ford named it 'Mr. Noise.'"|"5. What did Grandpa Ford name the strange noise at Great Hedge?
A) Mr. Noise
B) Mrs. Noise
C) Ghostly Sound
D) Strange Noises
E) Great Hedge Noise"|A) Mr. Noise|Yes
"""It was wrong,"" her mother said. ""But I know you didn't mean to. You should have told me. You're too small for secrets, except for fun ones like birthdays. Don't eavesdrop again."" 

Grandpa Ford visited and mentioned strange noises at Great Hedge. He asked for help. Daddy Bunker, a real estate agent, was sought for advice. They checked for ghosts but found nothing. They planned to investigate the noise. Grandpa Ford named it 'Mr. Noise.'"|"6. What did the mother say about secrets, according to the passage?
A) Secrets are always bad
B) Eavesdropping is encouraged
C) You should keep secrets from everyone
D) You're too small for secrets
E) You're too old for secrets"|D) You're too small for secrets|Answer:
Listen to this story about Laddie and Russ, the two adventurous brothers who decided to make their own snowshoes using barrel staves, ropes, and poles. When the snow fell thick and fast, they fashioned the snowshoes by attaching the barrel staves to their shoes. At first, their feet looked funny, but they were determined to walk on their homemade snowshoes. As they practiced, they got better at walking with them, even though sometimes the fastenings came loose. Despite the challenges, they had lots of fun, and even made a pair for their sisters. The six little Bunkers eagerly waited for the weather to clear up so they could go out and skate on the ice. Grandma Ford reminded them to eat a hearty breakfast before heading out to skate. Daddy Bunker made sure everyone was bundled up warmly for their skating adventure.|"1. What did Laddie and Russ use to make their snowshoes?
A) Ski poles
B) Barrel staves
C) Ice skates
D) Tennis rackets
E) Bicycle tires"|B) Barrel staves|Yes
