Passage|Question|Answer|Model_Response
In the historic Canongate, many admirers would turn to catch a glimpse of the charming Mally Lee. The streets were alive with courtship as everyone sought Mally's favor. Memories abound in every corner of Edinburgh, where grand ladies like the Countess of Eglinton once graced the Stamp Office Close. The old assembly rooms hosted elegant affairs, overseen by society doyenne Miss Nicky Murray. The evening air was filled with excitement as Salemina and her companion journeyed to Holyrood, passing landmarks like the Black Turnpike. The anticipation of attending the royal ball at the palace filled them with both joy and trepidation. Dressed in their finest attire, they made their way through the palace doors, ready to partake in the grandeur of the event.|"5. How did Salemina and her companion feel as they made their way through the palace doors?
A) Joyful
B) Trepidatious
C) Angry
D) Indifferent
E) Anxious"|A) Joyful|Yes
In the historic Canongate, many admirers would turn to catch a glimpse of the charming Mally Lee. The streets were alive with courtship as everyone sought Mally's favor. Memories abound in every corner of Edinburgh, where grand ladies like the Countess of Eglinton once graced the Stamp Office Close. The old assembly rooms hosted elegant affairs, overseen by society doyenne Miss Nicky Murray. The evening air was filled with excitement as Salemina and her companion journeyed to Holyrood, passing landmarks like the Black Turnpike. The anticipation of attending the royal ball at the palace filled them with both joy and trepidation. Dressed in their finest attire, they made their way through the palace doors, ready to partake in the grandeur of the event.|"6. What were Salemina and her companion ready to partake in at the palace?
A) A grand feast
B) A royal procession
C) The grandeur of the event
D) A dance competition
E) A singing contest"|C) The grandeur of the event|
After the presentation, we strolled through the grand rooms, leaning out of the windows to listen to the band playing below, admiring the royal portraits, and chatting with friends. Lady Baird then summoned us to join a distinguished group who had dined at the palace. We observed as people curtsied before the Lord High Commissioner and the Marchioness. Suddenly, a familiar name was announced, 'Lord Colquhoun,' followed by 'Miss Rowena Colquhoun,' and then 'Miss Francesca Van Buren Monroe.' Francesca, a beauty in white satin and pearls, gracefully crossed the room. The Reverend Ronald, impressed by her elegance, remarked on her republican views but acknowledged her beauty. Francesca, escorted by Lord Colquhoun, joined our group, having accepted a last-minute invitation to Holyrood. Her impulsive actions amused us, and we couldn't help but admire her boldness and charm.|"1. What was the setting of the passage?
A) A garden
B) A library
C) A palace
D) A beach
E) A restaurant"|C) A palace**|Yes
After the presentation, we strolled through the grand rooms, leaning out of the windows to listen to the band playing below, admiring the royal portraits, and chatting with friends. Lady Baird then summoned us to join a distinguished group who had dined at the palace. We observed as people curtsied before the Lord High Commissioner and the Marchioness. Suddenly, a familiar name was announced, 'Lord Colquhoun,' followed by 'Miss Rowena Colquhoun,' and then 'Miss Francesca Van Buren Monroe.' Francesca, a beauty in white satin and pearls, gracefully crossed the room. The Reverend Ronald, impressed by her elegance, remarked on her republican views but acknowledged her beauty. Francesca, escorted by Lord Colquhoun, joined our group, having accepted a last-minute invitation to Holyrood. Her impulsive actions amused us, and we couldn't help but admire her boldness and charm.|"2. Who summoned the group to join a distinguished gathering at the palace?
A) Lord Colquhoun
B) Miss Francesca Van Buren Monroe
C) Lady Baird
D) Reverend Ronald
E) The Marchioness"|C) Lady Baird**|Yes
After the presentation, we strolled through the grand rooms, leaning out of the windows to listen to the band playing below, admiring the royal portraits, and chatting with friends. Lady Baird then summoned us to join a distinguished group who had dined at the palace. We observed as people curtsied before the Lord High Commissioner and the Marchioness. Suddenly, a familiar name was announced, 'Lord Colquhoun,' followed by 'Miss Rowena Colquhoun,' and then 'Miss Francesca Van Buren Monroe.' Francesca, a beauty in white satin and pearls, gracefully crossed the room. The Reverend Ronald, impressed by her elegance, remarked on her republican views but acknowledged her beauty. Francesca, escorted by Lord Colquhoun, joined our group, having accepted a last-minute invitation to Holyrood. Her impulsive actions amused us, and we couldn't help but admire her boldness and charm.|"3. What was Reverend Ronald's reaction to Francesca's appearance at the palace?
A) He was unimpressed
B) He was surprised
C) He was offended
D) He was impressed
E) He was indifferent"|D) He was impressed**|D
After the presentation, we strolled through the grand rooms, leaning out of the windows to listen to the band playing below, admiring the royal portraits, and chatting with friends. Lady Baird then summoned us to join a distinguished group who had dined at the palace. We observed as people curtsied before the Lord High Commissioner and the Marchioness. Suddenly, a familiar name was announced, 'Lord Colquhoun,' followed by 'Miss Rowena Colquhoun,' and then 'Miss Francesca Van Buren Monroe.' Francesca, a beauty in white satin and pearls, gracefully crossed the room. The Reverend Ronald, impressed by her elegance, remarked on her republican views but acknowledged her beauty. Francesca, escorted by Lord Colquhoun, joined our group, having accepted a last-minute invitation to Holyrood. Her impulsive actions amused us, and we couldn't help but admire her boldness and charm.|"4. What did Reverend Ronald comment on regarding Francesca?
A) Her intelligence
B) Her republican views
C) Her wealth
D) Her family
E) Her fashion sense"|B) Her republican views**|Yes
After the presentation, we strolled through the grand rooms, leaning out of the windows to listen to the band playing below, admiring the royal portraits, and chatting with friends. Lady Baird then summoned us to join a distinguished group who had dined at the palace. We observed as people curtsied before the Lord High Commissioner and the Marchioness. Suddenly, a familiar name was announced, 'Lord Colquhoun,' followed by 'Miss Rowena Colquhoun,' and then 'Miss Francesca Van Buren Monroe.' Francesca, a beauty in white satin and pearls, gracefully crossed the room. The Reverend Ronald, impressed by her elegance, remarked on her republican views but acknowledged her beauty. Francesca, escorted by Lord Colquhoun, joined our group, having accepted a last-minute invitation to Holyrood. Her impulsive actions amused us, and we couldn't help but admire her boldness and charm.|"5. How did the group feel about Francesca's impulsive actions?
A) Displeased
B) Amused
C) Indifferent
D) Angry
E) Surprised"|B) Amused**|B
After the presentation, we strolled through the grand rooms, leaning out of the windows to listen to the band playing below, admiring the royal portraits, and chatting with friends. Lady Baird then summoned us to join a distinguished group who had dined at the palace. We observed as people curtsied before the Lord High Commissioner and the Marchioness. Suddenly, a familiar name was announced, 'Lord Colquhoun,' followed by 'Miss Rowena Colquhoun,' and then 'Miss Francesca Van Buren Monroe.' Francesca, a beauty in white satin and pearls, gracefully crossed the room. The Reverend Ronald, impressed by her elegance, remarked on her republican views but acknowledged her beauty. Francesca, escorted by Lord Colquhoun, joined our group, having accepted a last-minute invitation to Holyrood. Her impulsive actions amused us, and we couldn't help but admire her boldness and charm.|"6. What qualities of Francesca did the group admire?
A) Her shyness
B) Her wealth
C) Her boldness and charm
D) Her intelligence
E) Her reserved nature"|C) Her boldness and charm**|C
Francesca was sharing her experience with a group of officers after a chaotic presentation at the ministry. She described her nervousness and funny misunderstandings during the event, like mistaking a footman for a high-ranking official. She also mentioned a young girl with a long name who seemed out of place. The passage captures their last day in Edinburgh with mixed feelings about leaving for the countryside. The trio, Francesca, Salemina, and Mr. Beresford, are searching for a new home. They bid farewell to Edinburgh's scenic spots, reflecting on the beauty of the city. The scene shifts to a lively tea-time gathering where they sing Jacobite melodies passionately, with Salemina joining in despite not being a good singer. The group is interrupted by visitors, adding to the cheerful chaos of the day.|"1. What did Francesca mistake a footman for during the chaotic presentation?
A) A high-ranking official
B) A famous singer
C) A journalist
D) A royal family member
E) A magician"|A) A high-ranking official|Yes
Francesca was sharing her experience with a group of officers after a chaotic presentation at the ministry. She described her nervousness and funny misunderstandings during the event, like mistaking a footman for a high-ranking official. She also mentioned a young girl with a long name who seemed out of place. The passage captures their last day in Edinburgh with mixed feelings about leaving for the countryside. The trio, Francesca, Salemina, and Mr. Beresford, are searching for a new home. They bid farewell to Edinburgh's scenic spots, reflecting on the beauty of the city. The scene shifts to a lively tea-time gathering where they sing Jacobite melodies passionately, with Salemina joining in despite not being a good singer. The group is interrupted by visitors, adding to the cheerful chaos of the day.|"2. Who seemed out of place according to Francesca during the event?
A) A young boy with a short name
B) A middle-aged woman
C) A young girl with a long name
D) A senior officer
E) A famous celebrity"|C) A young girl with a long name|Yes
Francesca was sharing her experience with a group of officers after a chaotic presentation at the ministry. She described her nervousness and funny misunderstandings during the event, like mistaking a footman for a high-ranking official. She also mentioned a young girl with a long name who seemed out of place. The passage captures their last day in Edinburgh with mixed feelings about leaving for the countryside. The trio, Francesca, Salemina, and Mr. Beresford, are searching for a new home. They bid farewell to Edinburgh's scenic spots, reflecting on the beauty of the city. The scene shifts to a lively tea-time gathering where they sing Jacobite melodies passionately, with Salemina joining in despite not being a good singer. The group is interrupted by visitors, adding to the cheerful chaos of the day.|"3. How did the trio feel about leaving Edinburgh for the countryside?
A) Excited
B) Sad
C) Indifferent
D) Anxious
E) Relieved"|B) Sad|Yes
Francesca was sharing her experience with a group of officers after a chaotic presentation at the ministry. She described her nervousness and funny misunderstandings during the event, like mistaking a footman for a high-ranking official. She also mentioned a young girl with a long name who seemed out of place. The passage captures their last day in Edinburgh with mixed feelings about leaving for the countryside. The trio, Francesca, Salemina, and Mr. Beresford, are searching for a new home. They bid farewell to Edinburgh's scenic spots, reflecting on the beauty of the city. The scene shifts to a lively tea-time gathering where they sing Jacobite melodies passionately, with Salemina joining in despite not being a good singer. The group is interrupted by visitors, adding to the cheerful chaos of the day.|"4. What activity did the trio engage in during their last day in Edinburgh?
A) Sightseeing
B) Shopping
C) Attending a concert
D) House-hunting
E) Hiking"|D) House-hunting|Yes
Francesca was sharing her experience with a group of officers after a chaotic presentation at the ministry. She described her nervousness and funny misunderstandings during the event, like mistaking a footman for a high-ranking official. She also mentioned a young girl with a long name who seemed out of place. The passage captures their last day in Edinburgh with mixed feelings about leaving for the countryside. The trio, Francesca, Salemina, and Mr. Beresford, are searching for a new home. They bid farewell to Edinburgh's scenic spots, reflecting on the beauty of the city. The scene shifts to a lively tea-time gathering where they sing Jacobite melodies passionately, with Salemina joining in despite not being a good singer. The group is interrupted by visitors, adding to the cheerful chaos of the day.|"5. What did the trio reflect on as they bid farewell to Edinburgh's scenic spots?
A) The crowded streets
B) The rainy weather
C) The beauty of the city
D) The traffic jams
E) The noisy vendors"|C) The beauty of the city|
Francesca was sharing her experience with a group of officers after a chaotic presentation at the ministry. She described her nervousness and funny misunderstandings during the event, like mistaking a footman for a high-ranking official. She also mentioned a young girl with a long name who seemed out of place. The passage captures their last day in Edinburgh with mixed feelings about leaving for the countryside. The trio, Francesca, Salemina, and Mr. Beresford, are searching for a new home. They bid farewell to Edinburgh's scenic spots, reflecting on the beauty of the city. The scene shifts to a lively tea-time gathering where they sing Jacobite melodies passionately, with Salemina joining in despite not being a good singer. The group is interrupted by visitors, adding to the cheerful chaos of the day.|"6. Who joined in singing Jacobite melodies despite not being a good singer?
A) Francesca
B) Salemina
C) Mr. Beresford
D) The young girl with a long name
E) The footman"|B) Salemina|B
Mr. Macdonald and Dr. Moncrieffe played music beautifully, and Jean added a lively touch. Salemina, excited, waved her paper-knife, while Susanna had to be coaxed inside for tea. The Dominie, a friend of six weeks, joined, and the doctor sang 'Jock o' Hazeldean' charmingly. Salemina served tea and snacks, making us all feel cozy. Mr. Macdonald, at ease, stirred the fire, causing Francesca to tease him. He lamented their departure, praising their impact on Edinburgh. The conversation turned to Scottish history and sentiment, with tears shed over the Bonnie Prince's story. Francesca shared her experiences in Italy, illustrating how one can become deeply attached to a place.|"1. What did Mr. Macdonald do that caused Francesca to tease him?
A) Sang a Scottish folk song
B) Stirred the fire
C) Played beautiful music
D) Shared experiences in Italy
E) Served tea and snacks"|B) Stirred the fire|
Mr. Macdonald and Dr. Moncrieffe played music beautifully, and Jean added a lively touch. Salemina, excited, waved her paper-knife, while Susanna had to be coaxed inside for tea. The Dominie, a friend of six weeks, joined, and the doctor sang 'Jock o' Hazeldean' charmingly. Salemina served tea and snacks, making us all feel cozy. Mr. Macdonald, at ease, stirred the fire, causing Francesca to tease him. He lamented their departure, praising their impact on Edinburgh. The conversation turned to Scottish history and sentiment, with tears shed over the Bonnie Prince's story. Francesca shared her experiences in Italy, illustrating how one can become deeply attached to a place.|"2. Who had to be persuaded to join for tea?
A) Salemina
B) Jean
C) Susanna
D) Francesca
E) The Dominie"|C) Susanna|Yes
Mr. Macdonald and Dr. Moncrieffe played music beautifully, and Jean added a lively touch. Salemina, excited, waved her paper-knife, while Susanna had to be coaxed inside for tea. The Dominie, a friend of six weeks, joined, and the doctor sang 'Jock o' Hazeldean' charmingly. Salemina served tea and snacks, making us all feel cozy. Mr. Macdonald, at ease, stirred the fire, causing Francesca to tease him. He lamented their departure, praising their impact on Edinburgh. The conversation turned to Scottish history and sentiment, with tears shed over the Bonnie Prince's story. Francesca shared her experiences in Italy, illustrating how one can become deeply attached to a place.|"3. What did the doctor sing charmingly during the gathering?
A) Italian opera
B) Scottish folk song
C) English ballad
D) French lullaby
E) German hymn"|B) Scottish folk song|
Mr. Macdonald and Dr. Moncrieffe played music beautifully, and Jean added a lively touch. Salemina, excited, waved her paper-knife, while Susanna had to be coaxed inside for tea. The Dominie, a friend of six weeks, joined, and the doctor sang 'Jock o' Hazeldean' charmingly. Salemina served tea and snacks, making us all feel cozy. Mr. Macdonald, at ease, stirred the fire, causing Francesca to tease him. He lamented their departure, praising their impact on Edinburgh. The conversation turned to Scottish history and sentiment, with tears shed over the Bonnie Prince's story. Francesca shared her experiences in Italy, illustrating how one can become deeply attached to a place.|"4. What made Salemina feel excited during the gathering?
A) Playing music beautifully
B) Coaxing Susanna inside
C) Serving tea and snacks
D) Waving a paper-knife
E) Sharing experiences in Italy"|D) Waving a paper-knife|Yes
Mr. Macdonald and Dr. Moncrieffe played music beautifully, and Jean added a lively touch. Salemina, excited, waved her paper-knife, while Susanna had to be coaxed inside for tea. The Dominie, a friend of six weeks, joined, and the doctor sang 'Jock o' Hazeldean' charmingly. Salemina served tea and snacks, making us all feel cozy. Mr. Macdonald, at ease, stirred the fire, causing Francesca to tease him. He lamented their departure, praising their impact on Edinburgh. The conversation turned to Scottish history and sentiment, with tears shed over the Bonnie Prince's story. Francesca shared her experiences in Italy, illustrating how one can become deeply attached to a place.|"5. What was the topic of conversation that led to tears being shed?
A) Italian cuisine
B) Scottish history and sentiment
C) French poetry
D) German philosophy
E) English literature"|B) Scottish history and sentiment|Yes
Mr. Macdonald and Dr. Moncrieffe played music beautifully, and Jean added a lively touch. Salemina, excited, waved her paper-knife, while Susanna had to be coaxed inside for tea. The Dominie, a friend of six weeks, joined, and the doctor sang 'Jock o' Hazeldean' charmingly. Salemina served tea and snacks, making us all feel cozy. Mr. Macdonald, at ease, stirred the fire, causing Francesca to tease him. He lamented their departure, praising their impact on Edinburgh. The conversation turned to Scottish history and sentiment, with tears shed over the Bonnie Prince's story. Francesca shared her experiences in Italy, illustrating how one can become deeply attached to a place.|"6. What did Francesca illustrate through her experiences in Italy?
A) Attachment to a place
B) Attachment to people
C) Love for Scottish music
D) Interest in history
E) Passion for tea"|A) Attachment to a place|Yes
Salemina recounted how a friend spent time in France and returned to America with a Parisian flair in her dress, manner, and speech. The discussion then shifted to the allure of Italy versus the spiritual captivation of Scotland, with battles like Falkirk and Flodden weaving a spell over the imagination. The Stuart charm and Bonnie Prince Charlie were noted as powerful influences, with old Scottish matrons singing songs for the lost cause. The conversation touched on the loyalty of Jacobite ladies and a prayer for both King George III and Charles Edward during a tumultuous time. The Dominie shared a prayer from St. Cuthbert's and reflected on Culloden's significance, where the star of the Stuarts faded. The group then decided to not delay further, mindful of the ladies' impending move.|"1. What was the topic of discussion among Salemina and her friends?
A) French cuisine
B) Italian art
C) Scottish history
D) English literature
E) Spanish architecture"|C) Scottish history|
Salemina recounted how a friend spent time in France and returned to America with a Parisian flair in her dress, manner, and speech. The discussion then shifted to the allure of Italy versus the spiritual captivation of Scotland, with battles like Falkirk and Flodden weaving a spell over the imagination. The Stuart charm and Bonnie Prince Charlie were noted as powerful influences, with old Scottish matrons singing songs for the lost cause. The conversation touched on the loyalty of Jacobite ladies and a prayer for both King George III and Charles Edward during a tumultuous time. The Dominie shared a prayer from St. Cuthbert's and reflected on Culloden's significance, where the star of the Stuarts faded. The group then decided to not delay further, mindful of the ladies' impending move.|"2. What captivated the imagination of Salemina's group during the conversation?
A) German folklore
B) Russian politics
C) Japanese cuisine
D) Battles like Falkirk and Flodden
E) Chinese calligraphy"|D) Battles like Falkirk and Flodden|
Salemina recounted how a friend spent time in France and returned to America with a Parisian flair in her dress, manner, and speech. The discussion then shifted to the allure of Italy versus the spiritual captivation of Scotland, with battles like Falkirk and Flodden weaving a spell over the imagination. The Stuart charm and Bonnie Prince Charlie were noted as powerful influences, with old Scottish matrons singing songs for the lost cause. The conversation touched on the loyalty of Jacobite ladies and a prayer for both King George III and Charles Edward during a tumultuous time. The Dominie shared a prayer from St. Cuthbert's and reflected on Culloden's significance, where the star of the Stuarts faded. The group then decided to not delay further, mindful of the ladies' impending move.|"3. Who were noted as powerful influences in the conversation?
A) Roman emperors
B) Greek philosophers
C) Stuart charm and Bonnie Prince Charlie
D) Egyptian pharaohs
E) Persian poets"|C) Stuart charm and Bonnie Prince Charlie|C
Salemina recounted how a friend spent time in France and returned to America with a Parisian flair in her dress, manner, and speech. The discussion then shifted to the allure of Italy versus the spiritual captivation of Scotland, with battles like Falkirk and Flodden weaving a spell over the imagination. The Stuart charm and Bonnie Prince Charlie were noted as powerful influences, with old Scottish matrons singing songs for the lost cause. The conversation touched on the loyalty of Jacobite ladies and a prayer for both King George III and Charles Edward during a tumultuous time. The Dominie shared a prayer from St. Cuthbert's and reflected on Culloden's significance, where the star of the Stuarts faded. The group then decided to not delay further, mindful of the ladies' impending move.|"4. What did old Scottish matrons sing songs for according to the passage?
A) Victory in battle
B) Lost causes
C) Love and romance
D) Wealth and prosperity
E) Political power"|B) Lost causes|Yes
Salemina recounted how a friend spent time in France and returned to America with a Parisian flair in her dress, manner, and speech. The discussion then shifted to the allure of Italy versus the spiritual captivation of Scotland, with battles like Falkirk and Flodden weaving a spell over the imagination. The Stuart charm and Bonnie Prince Charlie were noted as powerful influences, with old Scottish matrons singing songs for the lost cause. The conversation touched on the loyalty of Jacobite ladies and a prayer for both King George III and Charles Edward during a tumultuous time. The Dominie shared a prayer from St. Cuthbert's and reflected on Culloden's significance, where the star of the Stuarts faded. The group then decided to not delay further, mindful of the ladies' impending move.|"5. What did the Dominie reflect on regarding Culloden's significance?
A) Religious ceremonies
B) Artistic movements
C) Political revolutions
D) The fading star of the Stuarts
E) Scientific discoveries"|D) The fading star of the Stuarts|D
Salemina recounted how a friend spent time in France and returned to America with a Parisian flair in her dress, manner, and speech. The discussion then shifted to the allure of Italy versus the spiritual captivation of Scotland, with battles like Falkirk and Flodden weaving a spell over the imagination. The Stuart charm and Bonnie Prince Charlie were noted as powerful influences, with old Scottish matrons singing songs for the lost cause. The conversation touched on the loyalty of Jacobite ladies and a prayer for both King George III and Charles Edward during a tumultuous time. The Dominie shared a prayer from St. Cuthbert's and reflected on Culloden's significance, where the star of the Stuarts faded. The group then decided to not delay further, mindful of the ladies' impending move.|"6. Why did the group decide not to delay further at the end of the passage?
A) To explore the countryside
B) To avoid a storm
C) Due to impending moves of the ladies
D) To attend a cultural event
E) To meet with royalty"|C) Due to impending moves of the ladies|Yes
Salemina assured him that they were well-prepared for their upcoming move in terms of packing. However, she expressed that they were not quite mentally ready. Miss Hamilton had written a farewell poem, which she was willing to recite upon request. The young person exclaimed that they had already heard the poem several times that morning. The poem aimed to infuse Scottish elements by altering the language, such as removing final letters and changing certain endings. This was believed to add charm and character to the verses. The poem included a list of Scottish references like thistle, tartan, and haggis to create a unique atmosphere. Despite Salemina and Francesca's attempts, Penelope's poem stood out and won a prize for incorporating Scottish elements creatively. Penelope even used a Scottish plaid pencil to write the verses, which added to the authenticity of the piece.|"1. What did Salemina express they were not quite mentally ready for?
A) Packing
B) Reciting a poem
C) Moving
D) Writing a farewell letter
E) Singing a Scottish song"|C) Moving|Yes
Salemina assured him that they were well-prepared for their upcoming move in terms of packing. However, she expressed that they were not quite mentally ready. Miss Hamilton had written a farewell poem, which she was willing to recite upon request. The young person exclaimed that they had already heard the poem several times that morning. The poem aimed to infuse Scottish elements by altering the language, such as removing final letters and changing certain endings. This was believed to add charm and character to the verses. The poem included a list of Scottish references like thistle, tartan, and haggis to create a unique atmosphere. Despite Salemina and Francesca's attempts, Penelope's poem stood out and won a prize for incorporating Scottish elements creatively. Penelope even used a Scottish plaid pencil to write the verses, which added to the authenticity of the piece.|"2. What did Miss Hamilton write that she was willing to recite upon request?
A) A love letter
B) A shopping list
C) A farewell poem
D) A recipe
E) A bedtime story"|C) A farewell poem|Yes
Salemina assured him that they were well-prepared for their upcoming move in terms of packing. However, she expressed that they were not quite mentally ready. Miss Hamilton had written a farewell poem, which she was willing to recite upon request. The young person exclaimed that they had already heard the poem several times that morning. The poem aimed to infuse Scottish elements by altering the language, such as removing final letters and changing certain endings. This was believed to add charm and character to the verses. The poem included a list of Scottish references like thistle, tartan, and haggis to create a unique atmosphere. Despite Salemina and Francesca's attempts, Penelope's poem stood out and won a prize for incorporating Scottish elements creatively. Penelope even used a Scottish plaid pencil to write the verses, which added to the authenticity of the piece.|"3. How did the young person feel about hearing the poem several times that morning?
A) Excited
B) Bored
C) Amused
D) Annoyed
E) Surprised"|D) Annoyed|Yes
Salemina assured him that they were well-prepared for their upcoming move in terms of packing. However, she expressed that they were not quite mentally ready. Miss Hamilton had written a farewell poem, which she was willing to recite upon request. The young person exclaimed that they had already heard the poem several times that morning. The poem aimed to infuse Scottish elements by altering the language, such as removing final letters and changing certain endings. This was believed to add charm and character to the verses. The poem included a list of Scottish references like thistle, tartan, and haggis to create a unique atmosphere. Despite Salemina and Francesca's attempts, Penelope's poem stood out and won a prize for incorporating Scottish elements creatively. Penelope even used a Scottish plaid pencil to write the verses, which added to the authenticity of the piece.|"4. What did the poem aim to infuse by altering the language and adding Scottish elements?
A) French culture
B) Italian cuisine
C) Scottish elements
D) Spanish music
E) German history"|C) Scottish elements|Yes
Salemina assured him that they were well-prepared for their upcoming move in terms of packing. However, she expressed that they were not quite mentally ready. Miss Hamilton had written a farewell poem, which she was willing to recite upon request. The young person exclaimed that they had already heard the poem several times that morning. The poem aimed to infuse Scottish elements by altering the language, such as removing final letters and changing certain endings. This was believed to add charm and character to the verses. The poem included a list of Scottish references like thistle, tartan, and haggis to create a unique atmosphere. Despite Salemina and Francesca's attempts, Penelope's poem stood out and won a prize for incorporating Scottish elements creatively. Penelope even used a Scottish plaid pencil to write the verses, which added to the authenticity of the piece.|"5. What did Penelope use to write the verses of the poem, adding to its authenticity?
A) A magical wand
B) A Scottish plaid pencil
C) A feather quill
D) A calligraphy pen
E) A mechanical pencil"|B) A Scottish plaid pencil|Yes
Salemina assured him that they were well-prepared for their upcoming move in terms of packing. However, she expressed that they were not quite mentally ready. Miss Hamilton had written a farewell poem, which she was willing to recite upon request. The young person exclaimed that they had already heard the poem several times that morning. The poem aimed to infuse Scottish elements by altering the language, such as removing final letters and changing certain endings. This was believed to add charm and character to the verses. The poem included a list of Scottish references like thistle, tartan, and haggis to create a unique atmosphere. Despite Salemina and Francesca's attempts, Penelope's poem stood out and won a prize for incorporating Scottish elements creatively. Penelope even used a Scottish plaid pencil to write the verses, which added to the authenticity of the piece.|"6. What did Penelope's poem win a prize for?
A) Best handwriting
B) Most emotional
C) Most Scottish elements
D) Longest poem
E) Funniest poem"|C) Most Scottish elements|C
I love the people of the North, the Southerners too. The cheery folks of the West, and those from Paisley. The clever ones from Fife are dear, so dear to me, that just the thought of parting breaks my heart in two. So bring me tartans, heather, scones, and dye my hair red; I'd dress like the unconquered Scots who fought with Wallace. Strap my sword to my side, bring my kilt and cap; while Scottish tunes play in my ears, McKinley is not my king, for Charlie, the bonnie Stuart Prince, has made me a Jacobite. I'd wear the white cockade for him, and sometimes, I'll fight! And sometimes, I'll fight for all that's Scottish, except whisky and oatmeal, for with their songs in my blood, no Scot could be more loyal!|"1. What does the speaker express love for in the text passage?
A) The people of the South
B) The people of the West
C) The people of Paisley
D) The people of Fife
E) All of the above"|E) All of the above**|Yes
I love the people of the North, the Southerners too. The cheery folks of the West, and those from Paisley. The clever ones from Fife are dear, so dear to me, that just the thought of parting breaks my heart in two. So bring me tartans, heather, scones, and dye my hair red; I'd dress like the unconquered Scots who fought with Wallace. Strap my sword to my side, bring my kilt and cap; while Scottish tunes play in my ears, McKinley is not my king, for Charlie, the bonnie Stuart Prince, has made me a Jacobite. I'd wear the white cockade for him, and sometimes, I'll fight! And sometimes, I'll fight for all that's Scottish, except whisky and oatmeal, for with their songs in my blood, no Scot could be more loyal!|"2. What items does the speaker mention wanting in the text passage?
A) Tartans
B) Heather
C) Scones
D) A and B only
E) A, B, and C"|E) A, B, and C**|Yes
I love the people of the North, the Southerners too. The cheery folks of the West, and those from Paisley. The clever ones from Fife are dear, so dear to me, that just the thought of parting breaks my heart in two. So bring me tartans, heather, scones, and dye my hair red; I'd dress like the unconquered Scots who fought with Wallace. Strap my sword to my side, bring my kilt and cap; while Scottish tunes play in my ears, McKinley is not my king, for Charlie, the bonnie Stuart Prince, has made me a Jacobite. I'd wear the white cockade for him, and sometimes, I'll fight! And sometimes, I'll fight for all that's Scottish, except whisky and oatmeal, for with their songs in my blood, no Scot could be more loyal!|"3. Who does the speaker express loyalty to in the text passage?
A) McKinley
B) Wallace
C) Charlie
D) A and B only
E) B and C only"|E) B and C only**|Yes.
I love the people of the North, the Southerners too. The cheery folks of the West, and those from Paisley. The clever ones from Fife are dear, so dear to me, that just the thought of parting breaks my heart in two. So bring me tartans, heather, scones, and dye my hair red; I'd dress like the unconquered Scots who fought with Wallace. Strap my sword to my side, bring my kilt and cap; while Scottish tunes play in my ears, McKinley is not my king, for Charlie, the bonnie Stuart Prince, has made me a Jacobite. I'd wear the white cockade for him, and sometimes, I'll fight! And sometimes, I'll fight for all that's Scottish, except whisky and oatmeal, for with their songs in my blood, no Scot could be more loyal!|"4. What does the speaker mention wanting to wear in the text passage?
A) White cockade
B) Kilt
C) Cap
D) A and B only
E) A, B, and C"|E) A, B, and C**|Yes.
I love the people of the North, the Southerners too. The cheery folks of the West, and those from Paisley. The clever ones from Fife are dear, so dear to me, that just the thought of parting breaks my heart in two. So bring me tartans, heather, scones, and dye my hair red; I'd dress like the unconquered Scots who fought with Wallace. Strap my sword to my side, bring my kilt and cap; while Scottish tunes play in my ears, McKinley is not my king, for Charlie, the bonnie Stuart Prince, has made me a Jacobite. I'd wear the white cockade for him, and sometimes, I'll fight! And sometimes, I'll fight for all that's Scottish, except whisky and oatmeal, for with their songs in my blood, no Scot could be more loyal!|"5. What does the speaker express a dislike for in the text passage?
A) Whisky
B) Oatmeal
C) Whisky and oatmeal
D) Tartans
E) Heather"|C) Whisky and oatmeal**|Yes
I love the people of the North, the Southerners too. The cheery folks of the West, and those from Paisley. The clever ones from Fife are dear, so dear to me, that just the thought of parting breaks my heart in two. So bring me tartans, heather, scones, and dye my hair red; I'd dress like the unconquered Scots who fought with Wallace. Strap my sword to my side, bring my kilt and cap; while Scottish tunes play in my ears, McKinley is not my king, for Charlie, the bonnie Stuart Prince, has made me a Jacobite. I'd wear the white cockade for him, and sometimes, I'll fight! And sometimes, I'll fight for all that's Scottish, except whisky and oatmeal, for with their songs in my blood, no Scot could be more loyal!|"6. What Scottish historical figure is mentioned in the text passage?
A) McKinley
B) Wallace
C) Charlie
D) Jacobite
E) None of the above"|B) Wallace**|Yes
“We drove to the Pettybaw Inn and Posting Establishment. After dismissing the driver, we had a few hours of daylight left. We enjoyed a cup of tea before searching for lodgings. Despite the scarcity of apartments, we explored the village. The sun shone brightly, enhancing the beauty of Pettybaw. The blue sea sparkled, and the church spire stood out among the green trees. We were captivated by the scenery, even though we faced rejections while seeking shelter. Eventually, we decided to return to the inn for the night. While strolling, we noticed a sign in a draper's window advertising a house and garden for rent. Intrigued, we inquired within and were pleasantly surprised by the cozy cottage. The draper explained that the charming garden and unique features of the house made it appealing to tenants. We were enchanted by the quaint details, like the stone floor and the historical carvings on the lintel, and decided to make it our temporary home.”|"1. What did the narrator and their companion do after arriving at the Pettybaw Inn?
A) Explored the village
B) Had dinner at a restaurant
C) Went to the beach
D) Visited a museum
E) Returned home immediately"|A) Explored the village|A
