Passage|Question|Answer|Model_Response
After the Roman guards fell asleep, Malchus finally followed suit. He awoke to a hand on his shoulder and another over his mouth. In the darkness, Nessus cut off the feet of the dead Romans to free Malchus from his chains. They quietly navigated through the camp, disguised as Roman soldiers. As dawn broke, they blended in with the soldiers making fires and tending to horses. Malchus concealed his irons under his cloak. They decided to stay close to the camp to avoid suspicion. Moving carefully, they hid in the brushwood near the camp, out of sight from the sentries. Malchus and Nessus discussed their escape, and Nessus explained how he had followed Malchus, staying hidden until the opportune moment to aid in his escape.|"6. What did Malchus and Nessus do as dawn broke?
A) Started a fire
B) Blended in with the soldiers
C) Ran away from the camp
D) Attacked the Roman guards
E) None of the above"|B) Blended in with the soldiers|Yes
The night before, the Romans were watchful, so Malchus couldn't act. He shadowed them until they entered camp. Learning a Carthaginian prisoner faced execution, Malchus sought to find help. In the dark, he navigated through tents, eliminating sentries. He finally located the right tent, the smallest, and freed Malchus from his chains. As they conversed, Roman horsemen appeared but retreated without spotting them. Nessus, after ensuring the coast was clear, helped Malchus break free from his ankle chains using a boulder. They then ventured away from the Roman camp, resting in the bushes overnight. Malchus and Nessus continued their journey, ensuring they weren't left behind as Scipio's army marched on.|"1. What did Malchus do after shadowing the Romans into camp?
A) He rested in the bushes overnight
B) He sought to find help for a Carthaginian prisoner
C) He joined Scipio's army
D) He alerted the Roman horsemen
E) He surrendered to the Romans"|B) He sought to find help for a Carthaginian prisoner|Yes
The night before, the Romans were watchful, so Malchus couldn't act. He shadowed them until they entered camp. Learning a Carthaginian prisoner faced execution, Malchus sought to find help. In the dark, he navigated through tents, eliminating sentries. He finally located the right tent, the smallest, and freed Malchus from his chains. As they conversed, Roman horsemen appeared but retreated without spotting them. Nessus, after ensuring the coast was clear, helped Malchus break free from his ankle chains using a boulder. They then ventured away from the Roman camp, resting in the bushes overnight. Malchus and Nessus continued their journey, ensuring they weren't left behind as Scipio's army marched on.|"2. How did Malchus eliminate the sentries in the dark?
A) By shouting loudly
B) By bribing them
C) By navigating through tents
D) By setting traps
E) By retreating from the camp"|C) By navigating through tents|Yes
The night before, the Romans were watchful, so Malchus couldn't act. He shadowed them until they entered camp. Learning a Carthaginian prisoner faced execution, Malchus sought to find help. In the dark, he navigated through tents, eliminating sentries. He finally located the right tent, the smallest, and freed Malchus from his chains. As they conversed, Roman horsemen appeared but retreated without spotting them. Nessus, after ensuring the coast was clear, helped Malchus break free from his ankle chains using a boulder. They then ventured away from the Roman camp, resting in the bushes overnight. Malchus and Nessus continued their journey, ensuring they weren't left behind as Scipio's army marched on.|"3. What did Nessus do after ensuring the coast was clear?
A) He alerted Scipio's army
B) He surrendered to the Romans
C) He helped Malchus break free from his ankle chains
D) He joined the Roman horsemen
E) He rested in the bushes overnight"|C) He helped Malchus break free from his ankle chains|Yes
The night before, the Romans were watchful, so Malchus couldn't act. He shadowed them until they entered camp. Learning a Carthaginian prisoner faced execution, Malchus sought to find help. In the dark, he navigated through tents, eliminating sentries. He finally located the right tent, the smallest, and freed Malchus from his chains. As they conversed, Roman horsemen appeared but retreated without spotting them. Nessus, after ensuring the coast was clear, helped Malchus break free from his ankle chains using a boulder. They then ventured away from the Roman camp, resting in the bushes overnight. Malchus and Nessus continued their journey, ensuring they weren't left behind as Scipio's army marched on.|"4. Why did Malchus and Nessus venture away from the Roman camp?
A) To alert the Carthaginian prisoner
B) To join Scipio's army
C) To rest in the bushes overnight
D) To avoid being left behind as Scipio's army marched on
E) To surrender to the Romans"|D) To avoid being left behind as Scipio's army marched on|Yes
The night before, the Romans were watchful, so Malchus couldn't act. He shadowed them until they entered camp. Learning a Carthaginian prisoner faced execution, Malchus sought to find help. In the dark, he navigated through tents, eliminating sentries. He finally located the right tent, the smallest, and freed Malchus from his chains. As they conversed, Roman horsemen appeared but retreated without spotting them. Nessus, after ensuring the coast was clear, helped Malchus break free from his ankle chains using a boulder. They then ventured away from the Roman camp, resting in the bushes overnight. Malchus and Nessus continued their journey, ensuring they weren't left behind as Scipio's army marched on.|"5. What did Malchus and Nessus do after resting in the bushes overnight?
A) They surrendered to the Romans
B) They joined Scipio's army
C) They alerted the Carthaginian prisoner
D) They continued their journey
E) They retreated from the Roman camp"|D) They continued their journey|Yes
The night before, the Romans were watchful, so Malchus couldn't act. He shadowed them until they entered camp. Learning a Carthaginian prisoner faced execution, Malchus sought to find help. In the dark, he navigated through tents, eliminating sentries. He finally located the right tent, the smallest, and freed Malchus from his chains. As they conversed, Roman horsemen appeared but retreated without spotting them. Nessus, after ensuring the coast was clear, helped Malchus break free from his ankle chains using a boulder. They then ventured away from the Roman camp, resting in the bushes overnight. Malchus and Nessus continued their journey, ensuring they weren't left behind as Scipio's army marched on.|"6. What was Malchus' main objective when he freed the Carthaginian prisoner?
A) To alert the Roman horsemen
B) To surrender to the Romans
C) To rest in the bushes overnight
D) To join Scipio's army
E) To find help for the prisoner"|E) To find help for the prisoner|Yes
In the morning, they agreed it was essential to find food. Malchus had eaten among the Romans, but Nessus hadn't since he was upset in the Rhone four days earlier. They spotted smoke and headed towards it, finding a village. Approaching cautiously, they saw goats and a boy. Nessus shot an arrow, they feasted, and then moved on. They reached where the Carthaginian army crossed, deserted. Following traces, they met the army. Malchus shared his capture by Scipio and Nessus' rescue. Hannibal thought Scipio wouldn't pursue. The army moved through civil war lands, settled disputes, and received supplies. They headed into the Alps as winter approached, facing the harsh conditions with uncertainty.|"1. What did Malchus and Nessus agree was essential in the morning?
A) Finding shelter
B) Finding water
C) Finding food
D) Finding a map
E) Finding a weapon"|C) Finding food|Yes
In the morning, they agreed it was essential to find food. Malchus had eaten among the Romans, but Nessus hadn't since he was upset in the Rhone four days earlier. They spotted smoke and headed towards it, finding a village. Approaching cautiously, they saw goats and a boy. Nessus shot an arrow, they feasted, and then moved on. They reached where the Carthaginian army crossed, deserted. Following traces, they met the army. Malchus shared his capture by Scipio and Nessus' rescue. Hannibal thought Scipio wouldn't pursue. The army moved through civil war lands, settled disputes, and received supplies. They headed into the Alps as winter approached, facing the harsh conditions with uncertainty.|"2. Why hadn't Nessus eaten since he was upset in the Rhone four days earlier?
A) He was allergic to the food
B) He was fasting for religious reasons
C) He was lost in the forest
D) He was captured by the Romans
E) He lost his appetite due to the incident"|E) He lost his appetite due to the incident|Yes
In the morning, they agreed it was essential to find food. Malchus had eaten among the Romans, but Nessus hadn't since he was upset in the Rhone four days earlier. They spotted smoke and headed towards it, finding a village. Approaching cautiously, they saw goats and a boy. Nessus shot an arrow, they feasted, and then moved on. They reached where the Carthaginian army crossed, deserted. Following traces, they met the army. Malchus shared his capture by Scipio and Nessus' rescue. Hannibal thought Scipio wouldn't pursue. The army moved through civil war lands, settled disputes, and received supplies. They headed into the Alps as winter approached, facing the harsh conditions with uncertainty.|"3. What did Malchus and Nessus find when they headed towards the smoke?
A) A river
B) A desert
C) A village
D) A mountain
E) A forest"|C) A village|Yes
In the morning, they agreed it was essential to find food. Malchus had eaten among the Romans, but Nessus hadn't since he was upset in the Rhone four days earlier. They spotted smoke and headed towards it, finding a village. Approaching cautiously, they saw goats and a boy. Nessus shot an arrow, they feasted, and then moved on. They reached where the Carthaginian army crossed, deserted. Following traces, they met the army. Malchus shared his capture by Scipio and Nessus' rescue. Hannibal thought Scipio wouldn't pursue. The army moved through civil war lands, settled disputes, and received supplies. They headed into the Alps as winter approached, facing the harsh conditions with uncertainty.|"4. Who did Nessus shoot an arrow at when they approached the village cautiously?
A) A girl
B) A boy
C) A soldier
D) A goat
E) A leader"|B) A boy|
In the morning, they agreed it was essential to find food. Malchus had eaten among the Romans, but Nessus hadn't since he was upset in the Rhone four days earlier. They spotted smoke and headed towards it, finding a village. Approaching cautiously, they saw goats and a boy. Nessus shot an arrow, they feasted, and then moved on. They reached where the Carthaginian army crossed, deserted. Following traces, they met the army. Malchus shared his capture by Scipio and Nessus' rescue. Hannibal thought Scipio wouldn't pursue. The army moved through civil war lands, settled disputes, and received supplies. They headed into the Alps as winter approached, facing the harsh conditions with uncertainty.|"5. What did Malchus share with the Carthaginian army when they met?
A) His plans for the future
B) His capture by Scipio
C) His favorite food
D) His journey through the Alps
E) His desire to leave the army"|B) His capture by Scipio|Yes
In the morning, they agreed it was essential to find food. Malchus had eaten among the Romans, but Nessus hadn't since he was upset in the Rhone four days earlier. They spotted smoke and headed towards it, finding a village. Approaching cautiously, they saw goats and a boy. Nessus shot an arrow, they feasted, and then moved on. They reached where the Carthaginian army crossed, deserted. Following traces, they met the army. Malchus shared his capture by Scipio and Nessus' rescue. Hannibal thought Scipio wouldn't pursue. The army moved through civil war lands, settled disputes, and received supplies. They headed into the Alps as winter approached, facing the harsh conditions with uncertainty.|"6. How did the army face the harsh conditions of the Alps as winter approached?
A) With excitement
B) With certainty
C) With uncertainty
D) With fear
E) With regret"|C) With uncertainty|C
Malchus received orders to lead his scouts and some Gauls to talk to the natives. The Gauls could understand the locals' language. The mountaineers, thinking the small group posed no threat, chatted with them. The natives refused to let the Carthaginian army pass and planned to resist. Malchus discovered that the natives left their posts at night. Hannibal used this information to his advantage. The Carthaginians pretended to camp for the night, tricking the natives into leaving their positions. Under the cover of darkness, Malchus scouted the deserted heights and reported back to Hannibal. With the path clear, Hannibal's troops advanced. The natives, realizing they had been outmaneuvered, tried to stop the Carthaginians by rolling rocks down the mountain. Chaos ensued, but the Carthaginians fought back and eventually cleared the pass. Hannibal captured a fort and supplies, continuing his march unchallenged.|"1. What did Malchus discover about the natives' behavior at night?
A) They strengthened their positions.
B) They left their posts.
C) They set up traps.
D) They called for reinforcements.
E) They fortified the mountain pass."|B) They left their posts.|Yes
Malchus received orders to lead his scouts and some Gauls to talk to the natives. The Gauls could understand the locals' language. The mountaineers, thinking the small group posed no threat, chatted with them. The natives refused to let the Carthaginian army pass and planned to resist. Malchus discovered that the natives left their posts at night. Hannibal used this information to his advantage. The Carthaginians pretended to camp for the night, tricking the natives into leaving their positions. Under the cover of darkness, Malchus scouted the deserted heights and reported back to Hannibal. With the path clear, Hannibal's troops advanced. The natives, realizing they had been outmaneuvered, tried to stop the Carthaginians by rolling rocks down the mountain. Chaos ensued, but the Carthaginians fought back and eventually cleared the pass. Hannibal captured a fort and supplies, continuing his march unchallenged.|"2. How did Hannibal use the information about the natives leaving their positions?
A) He launched a direct attack on the natives.
B) He retreated to regroup his troops.
C) He pretended to camp for the night.
D) He sent a peace envoy to negotiate.
E) He requested reinforcements from Carthage."|C) He pretended to camp for the night.|Yes
Malchus received orders to lead his scouts and some Gauls to talk to the natives. The Gauls could understand the locals' language. The mountaineers, thinking the small group posed no threat, chatted with them. The natives refused to let the Carthaginian army pass and planned to resist. Malchus discovered that the natives left their posts at night. Hannibal used this information to his advantage. The Carthaginians pretended to camp for the night, tricking the natives into leaving their positions. Under the cover of darkness, Malchus scouted the deserted heights and reported back to Hannibal. With the path clear, Hannibal's troops advanced. The natives, realizing they had been outmaneuvered, tried to stop the Carthaginians by rolling rocks down the mountain. Chaos ensued, but the Carthaginians fought back and eventually cleared the pass. Hannibal captured a fort and supplies, continuing his march unchallenged.|"3. What did Malchus do under the cover of darkness after the natives left their positions?
A) Attacked the natives' camp.
B) Reported back to Hannibal.
C) Set up an ambush.
D) Negotiated with the natives.
E) Laid siege to a fort."|B) Reported back to Hannibal.|Yes
Malchus received orders to lead his scouts and some Gauls to talk to the natives. The Gauls could understand the locals' language. The mountaineers, thinking the small group posed no threat, chatted with them. The natives refused to let the Carthaginian army pass and planned to resist. Malchus discovered that the natives left their posts at night. Hannibal used this information to his advantage. The Carthaginians pretended to camp for the night, tricking the natives into leaving their positions. Under the cover of darkness, Malchus scouted the deserted heights and reported back to Hannibal. With the path clear, Hannibal's troops advanced. The natives, realizing they had been outmaneuvered, tried to stop the Carthaginians by rolling rocks down the mountain. Chaos ensued, but the Carthaginians fought back and eventually cleared the pass. Hannibal captured a fort and supplies, continuing his march unchallenged.|"4. How did the Carthaginians trick the natives into leaving their positions?
A) By setting fire to the mountain pass.
B) By sending a fake messenger.
C) By creating a diversion.
D) By offering a peace treaty.
E) By launching a surprise attack."|C) By creating a diversion.|Yes
Malchus received orders to lead his scouts and some Gauls to talk to the natives. The Gauls could understand the locals' language. The mountaineers, thinking the small group posed no threat, chatted with them. The natives refused to let the Carthaginian army pass and planned to resist. Malchus discovered that the natives left their posts at night. Hannibal used this information to his advantage. The Carthaginians pretended to camp for the night, tricking the natives into leaving their positions. Under the cover of darkness, Malchus scouted the deserted heights and reported back to Hannibal. With the path clear, Hannibal's troops advanced. The natives, realizing they had been outmaneuvered, tried to stop the Carthaginians by rolling rocks down the mountain. Chaos ensued, but the Carthaginians fought back and eventually cleared the pass. Hannibal captured a fort and supplies, continuing his march unchallenged.|"5. What did the natives do to try to stop the Carthaginians from advancing?
A) Surrendered peacefully.
B) Offered them gifts.
C) Rolled rocks down the mountain.
D) Sent a peace delegation.
E) Requested reinforcements."|C) Rolled rocks down the mountain.|Yes
Malchus received orders to lead his scouts and some Gauls to talk to the natives. The Gauls could understand the locals' language. The mountaineers, thinking the small group posed no threat, chatted with them. The natives refused to let the Carthaginian army pass and planned to resist. Malchus discovered that the natives left their posts at night. Hannibal used this information to his advantage. The Carthaginians pretended to camp for the night, tricking the natives into leaving their positions. Under the cover of darkness, Malchus scouted the deserted heights and reported back to Hannibal. With the path clear, Hannibal's troops advanced. The natives, realizing they had been outmaneuvered, tried to stop the Carthaginians by rolling rocks down the mountain. Chaos ensued, but the Carthaginians fought back and eventually cleared the pass. Hannibal captured a fort and supplies, continuing his march unchallenged.|"6. How did Hannibal's troops eventually clear the mountain pass?
A) By negotiating a truce.
B) By retreating and finding an alternate route.
C) By launching a frontal assault.
D) By using guerrilla tactics.
E) By fighting back against the natives."|E) By fighting back against the natives.|Yes
Malchus and his scouts were praised for saving the army from disaster at a pass. The army reached a town, Conflans, where the people offered peace and help. But as they continued their march along the Little St. Bernard route, they were ambushed by natives hurling rocks. Hannibal's vigilance helped protect the army. The cavalry was attacked from the rear, and chaos ensued in the narrow valley. Hannibal managed to extricate the cavalry and repel the enemy. The soldiers suffered losses but held their ground. After a night of combat, the army moved forward, facing further attacks. The sight of elephants scared the enemy off. After a grueling journey, Hannibal inspired his troops, showing them Italy in the distance. The soldiers, tired but hopeful, continued their march, facing the challenges of the snowy descent.|"1. What did the people of Conflans offer to the army?
A) Weapons
B) Peace and help
C) Food supplies
D) Horses
E) Shelter"|B) Peace and help|Yes
Malchus and his scouts were praised for saving the army from disaster at a pass. The army reached a town, Conflans, where the people offered peace and help. But as they continued their march along the Little St. Bernard route, they were ambushed by natives hurling rocks. Hannibal's vigilance helped protect the army. The cavalry was attacked from the rear, and chaos ensued in the narrow valley. Hannibal managed to extricate the cavalry and repel the enemy. The soldiers suffered losses but held their ground. After a night of combat, the army moved forward, facing further attacks. The sight of elephants scared the enemy off. After a grueling journey, Hannibal inspired his troops, showing them Italy in the distance. The soldiers, tired but hopeful, continued their march, facing the challenges of the snowy descent.|"2. How did Hannibal protect the army from the ambush by the natives?
A) By surrendering to the enemy
B) By retreating to a safer location
C) By setting up a defensive perimeter
D) By negotiating a truce
E) By launching a surprise attack"|C) By setting up a defensive perimeter|
Malchus and his scouts were praised for saving the army from disaster at a pass. The army reached a town, Conflans, where the people offered peace and help. But as they continued their march along the Little St. Bernard route, they were ambushed by natives hurling rocks. Hannibal's vigilance helped protect the army. The cavalry was attacked from the rear, and chaos ensued in the narrow valley. Hannibal managed to extricate the cavalry and repel the enemy. The soldiers suffered losses but held their ground. After a night of combat, the army moved forward, facing further attacks. The sight of elephants scared the enemy off. After a grueling journey, Hannibal inspired his troops, showing them Italy in the distance. The soldiers, tired but hopeful, continued their march, facing the challenges of the snowy descent.|"3. What happened to the cavalry during the ambush?
A) They were captured by the enemy
B) They were surrounded and outnumbered
C) They managed to escape unharmed
D) They were reinforced by additional troops
E) They retreated without engaging the enemy"|B) They were surrounded and outnumbered|Yes
Malchus and his scouts were praised for saving the army from disaster at a pass. The army reached a town, Conflans, where the people offered peace and help. But as they continued their march along the Little St. Bernard route, they were ambushed by natives hurling rocks. Hannibal's vigilance helped protect the army. The cavalry was attacked from the rear, and chaos ensued in the narrow valley. Hannibal managed to extricate the cavalry and repel the enemy. The soldiers suffered losses but held their ground. After a night of combat, the army moved forward, facing further attacks. The sight of elephants scared the enemy off. After a grueling journey, Hannibal inspired his troops, showing them Italy in the distance. The soldiers, tired but hopeful, continued their march, facing the challenges of the snowy descent.|"4. How did Hannibal manage to repel the enemy during the ambush?
A) By retreating further into the valley
B) By surrendering to the enemy
C) By launching a counterattack
D) By seeking help from nearby villages
E) By negotiating a peace treaty"|C) By launching a counterattack|Yes
Malchus and his scouts were praised for saving the army from disaster at a pass. The army reached a town, Conflans, where the people offered peace and help. But as they continued their march along the Little St. Bernard route, they were ambushed by natives hurling rocks. Hannibal's vigilance helped protect the army. The cavalry was attacked from the rear, and chaos ensued in the narrow valley. Hannibal managed to extricate the cavalry and repel the enemy. The soldiers suffered losses but held their ground. After a night of combat, the army moved forward, facing further attacks. The sight of elephants scared the enemy off. After a grueling journey, Hannibal inspired his troops, showing them Italy in the distance. The soldiers, tired but hopeful, continued their march, facing the challenges of the snowy descent.|"5. What effect did the sight of elephants have on the enemy?
A) It provoked them to attack with more ferocity
B) It caused them to retreat in fear
C) It prompted them to seek a truce
D) It inspired them to join forces with the army
E) It had no impact on their actions"|B) It caused them to retreat in fear|Yes
Malchus and his scouts were praised for saving the army from disaster at a pass. The army reached a town, Conflans, where the people offered peace and help. But as they continued their march along the Little St. Bernard route, they were ambushed by natives hurling rocks. Hannibal's vigilance helped protect the army. The cavalry was attacked from the rear, and chaos ensued in the narrow valley. Hannibal managed to extricate the cavalry and repel the enemy. The soldiers suffered losses but held their ground. After a night of combat, the army moved forward, facing further attacks. The sight of elephants scared the enemy off. After a grueling journey, Hannibal inspired his troops, showing them Italy in the distance. The soldiers, tired but hopeful, continued their march, facing the challenges of the snowy descent.|"6. How did Hannibal inspire his troops towards the end of the journey?
A) By promising them riches and rewards
B) By threatening them with punishment
C) By showing them the way back home
D) By displaying Italy in the distance
E) By ordering them to rest and recover"|D) By displaying Italy in the distance|Yes
Many animals carrying supplies died. The column reached a steep ravine with icy walls, a stream at the bottom. Troops slipped on old snow, hit boulders, broke limbs. Cavalry tried, failed worse. Hannibal led back, built a road. Engineers cleared cliffs, infantry made a path. Elephants passed after 3 days. Troops lost many due to enemy attacks, cold, falls. Hannibal reached Italy with 26,000 soldiers. Many died in Pyrenees, Alps. Exhausted, demoralized, they found allies in the plains. Insubres provided food, rest, care. Malchus arrived exhausted, his company reduced to 20. Arabs struggled with cold. Rest, food, care revived the troops.|"1. What was the main challenge faced by the troops as they reached the steep ravine?
A) Enemy attacks
B) Icy walls
C) Lack of supplies
D) Exhaustion
E) Harsh weather"|B) Icy walls|Yes
Many animals carrying supplies died. The column reached a steep ravine with icy walls, a stream at the bottom. Troops slipped on old snow, hit boulders, broke limbs. Cavalry tried, failed worse. Hannibal led back, built a road. Engineers cleared cliffs, infantry made a path. Elephants passed after 3 days. Troops lost many due to enemy attacks, cold, falls. Hannibal reached Italy with 26,000 soldiers. Many died in Pyrenees, Alps. Exhausted, demoralized, they found allies in the plains. Insubres provided food, rest, care. Malchus arrived exhausted, his company reduced to 20. Arabs struggled with cold. Rest, food, care revived the troops.|"2. How did Hannibal and his troops overcome the steep ravine?
A) Elephants cleared the path
B) Engineers built a road
C) Cavalry led the way
D) Infantry crossed the stream
E) Troops climbed the icy walls"|B) Engineers built a road|Yes
Many animals carrying supplies died. The column reached a steep ravine with icy walls, a stream at the bottom. Troops slipped on old snow, hit boulders, broke limbs. Cavalry tried, failed worse. Hannibal led back, built a road. Engineers cleared cliffs, infantry made a path. Elephants passed after 3 days. Troops lost many due to enemy attacks, cold, falls. Hannibal reached Italy with 26,000 soldiers. Many died in Pyrenees, Alps. Exhausted, demoralized, they found allies in the plains. Insubres provided food, rest, care. Malchus arrived exhausted, his company reduced to 20. Arabs struggled with cold. Rest, food, care revived the troops.|"3. What was the condition of Malchus and his company when they arrived in the plains?
A) Demoralized
B) Well-rested
C) Energized
D) Fully equipped
E) Well-fed"|A) Demoralized|Yes
Many animals carrying supplies died. The column reached a steep ravine with icy walls, a stream at the bottom. Troops slipped on old snow, hit boulders, broke limbs. Cavalry tried, failed worse. Hannibal led back, built a road. Engineers cleared cliffs, infantry made a path. Elephants passed after 3 days. Troops lost many due to enemy attacks, cold, falls. Hannibal reached Italy with 26,000 soldiers. Many died in Pyrenees, Alps. Exhausted, demoralized, they found allies in the plains. Insubres provided food, rest, care. Malchus arrived exhausted, his company reduced to 20. Arabs struggled with cold. Rest, food, care revived the troops.|"4. What role did the Insubres play in helping Hannibal and his troops?
A) Providing weapons
B) Offering shelter
C) Giving medical care
D) Supplying food
E) Leading the way"|D) Supplying food|Yes
Many animals carrying supplies died. The column reached a steep ravine with icy walls, a stream at the bottom. Troops slipped on old snow, hit boulders, broke limbs. Cavalry tried, failed worse. Hannibal led back, built a road. Engineers cleared cliffs, infantry made a path. Elephants passed after 3 days. Troops lost many due to enemy attacks, cold, falls. Hannibal reached Italy with 26,000 soldiers. Many died in Pyrenees, Alps. Exhausted, demoralized, they found allies in the plains. Insubres provided food, rest, care. Malchus arrived exhausted, his company reduced to 20. Arabs struggled with cold. Rest, food, care revived the troops.|"5. How did the troops react after receiving rest, food, and care from the allies?
A) They continued their journey immediately
B) They decided to retreat
C) They were demoralized
D) They were energized
E) They lost hope"|D) They were energized|
Many animals carrying supplies died. The column reached a steep ravine with icy walls, a stream at the bottom. Troops slipped on old snow, hit boulders, broke limbs. Cavalry tried, failed worse. Hannibal led back, built a road. Engineers cleared cliffs, infantry made a path. Elephants passed after 3 days. Troops lost many due to enemy attacks, cold, falls. Hannibal reached Italy with 26,000 soldiers. Many died in Pyrenees, Alps. Exhausted, demoralized, they found allies in the plains. Insubres provided food, rest, care. Malchus arrived exhausted, his company reduced to 20. Arabs struggled with cold. Rest, food, care revived the troops.|"6. What was the final destination of Hannibal and his soldiers after overcoming the challenges?
A) Pyrenees
B) Alps
C) Plains
D) Italy
E) Ravine"|D) Italy|Yes
Hannibal took his young relative to an Insubres chief for care. The chief's followers made a litter to carry the boy to their village by the river Orcus. There, the women tended to his wounds from falls, giving him a steam bath and massages. After a night's rest and a hearty breakfast, Malchus felt rejuvenated. He stayed longer than expected due to frostbite on his feet. As he recovered, he learned the local language and joined the chief's followers as they joined Hannibal's army. Hannibal's siege on Turin was successful, using a clever tunneling tactic to breach the walls. Meanwhile, Scipio captured Piacenza as he pursued Hannibal. The two armies prepared for a decisive clash near Vercella.|"1. What did the Insubres chief's followers do for Malchus upon his arrival at their village?
A) Gave him a horse ride
B) Gave him a steam bath and massages
C) Sent him back to Hannibal immediately
D) Ignored him completely
E) Took him to the river Orcus"|B) Gave him a steam bath and massages|Yes
Hannibal took his young relative to an Insubres chief for care. The chief's followers made a litter to carry the boy to their village by the river Orcus. There, the women tended to his wounds from falls, giving him a steam bath and massages. After a night's rest and a hearty breakfast, Malchus felt rejuvenated. He stayed longer than expected due to frostbite on his feet. As he recovered, he learned the local language and joined the chief's followers as they joined Hannibal's army. Hannibal's siege on Turin was successful, using a clever tunneling tactic to breach the walls. Meanwhile, Scipio captured Piacenza as he pursued Hannibal. The two armies prepared for a decisive clash near Vercella.|"2. Why did Malchus stay longer than expected at the Insubres village?
A) He wanted to learn the local language
B) He had frostbite on his feet
C) He was enjoying the hearty breakfast
D) He was waiting for Hannibal's army to arrive
E) He was exploring the river Orcus"|B) He had frostbite on his feet|Yes
Hannibal took his young relative to an Insubres chief for care. The chief's followers made a litter to carry the boy to their village by the river Orcus. There, the women tended to his wounds from falls, giving him a steam bath and massages. After a night's rest and a hearty breakfast, Malchus felt rejuvenated. He stayed longer than expected due to frostbite on his feet. As he recovered, he learned the local language and joined the chief's followers as they joined Hannibal's army. Hannibal's siege on Turin was successful, using a clever tunneling tactic to breach the walls. Meanwhile, Scipio captured Piacenza as he pursued Hannibal. The two armies prepared for a decisive clash near Vercella.|"3. How did Hannibal's army successfully breach the walls of Turin during the siege?
A) By using a clever tunneling tactic
B) By launching a direct assault
C) By setting the walls on fire
D) By negotiating with the city leaders
E) By building a bridge across the river Orcus"|A) By using a clever tunneling tactic|Yes
Hannibal took his young relative to an Insubres chief for care. The chief's followers made a litter to carry the boy to their village by the river Orcus. There, the women tended to his wounds from falls, giving him a steam bath and massages. After a night's rest and a hearty breakfast, Malchus felt rejuvenated. He stayed longer than expected due to frostbite on his feet. As he recovered, he learned the local language and joined the chief's followers as they joined Hannibal's army. Hannibal's siege on Turin was successful, using a clever tunneling tactic to breach the walls. Meanwhile, Scipio captured Piacenza as he pursued Hannibal. The two armies prepared for a decisive clash near Vercella.|"4. What did Scipio do as Hannibal was sieging Turin?
A) Captured Piacenza
B) Joined forces with Hannibal
C) Fled the battlefield
D) Negotiated peace with the Insubres chief
E) Built a fort near Vercella"|A) Captured Piacenza|Yes
Hannibal took his young relative to an Insubres chief for care. The chief's followers made a litter to carry the boy to their village by the river Orcus. There, the women tended to his wounds from falls, giving him a steam bath and massages. After a night's rest and a hearty breakfast, Malchus felt rejuvenated. He stayed longer than expected due to frostbite on his feet. As he recovered, he learned the local language and joined the chief's followers as they joined Hannibal's army. Hannibal's siege on Turin was successful, using a clever tunneling tactic to breach the walls. Meanwhile, Scipio captured Piacenza as he pursued Hannibal. The two armies prepared for a decisive clash near Vercella.|"5. Where did the two armies prepare for a decisive clash?
A) Near the river Orcus
B) Near Turin
C) Near Piacenza
D) Near Vercella
E) Near the Insubres village"|D) Near Vercella|D
Hannibal took his young relative to an Insubres chief for care. The chief's followers made a litter to carry the boy to their village by the river Orcus. There, the women tended to his wounds from falls, giving him a steam bath and massages. After a night's rest and a hearty breakfast, Malchus felt rejuvenated. He stayed longer than expected due to frostbite on his feet. As he recovered, he learned the local language and joined the chief's followers as they joined Hannibal's army. Hannibal's siege on Turin was successful, using a clever tunneling tactic to breach the walls. Meanwhile, Scipio captured Piacenza as he pursued Hannibal. The two armies prepared for a decisive clash near Vercella.|"6. What did Malchus do as he recovered at the Insubres village?
A) Joined the local language class
B) Left to find his own army
C) Learned the local language and joined the chief's followers
D) Explored the river Orcus
E) Helped the women with their chores"|C) Learned the local language and joined the chief's followers|C
Hannibal gave orders for the Carthaginian cavalry to charge the enemy's center, while the Numidians attacked from the flanks. The Romans were not skilled in using cavalry, often fighting on foot. Hannibal's troops were well-trained and fought with modern tactics. The Carthaginian horse charged fiercely, overwhelming the enemy's skirmishers and cavalry. The Numidian horse then struck the Roman flanks, causing chaos. Scipio, wounded in the battle, led his troops back. Malchus, rejoining the army, was appointed to lead the Gauls. Hannibal's army crossed the Po River, building a bridge with the help of the Insubres. Malchus assisted in crossing the elephants, and a chaotic scene unfolded when an elephant hesitated on the bridge. Amid the confusion, Malchus jumped into the river to save a girl who had fallen off the bridge.|"1. What did Hannibal order the Carthaginian cavalry to do during the battle?
A) Retreat
B) Attack the enemy's flanks
C) Fight on foot
D) Surrender
E) Build a bridge"|B) Attack the enemy's flanks|Yes
