Passage|Question|Answer|Model_Response
"The hermit praised Gurulam, a member of a tribe in Borneo, for benefiting from Sir James Brooke's efforts to civilize the Dyaks. Moses, a professor, had a mishap but found a splendid ""bootterfly."" Gurulam and his friends sought an orang-utan for the professor. They heard of one nearby and set off. The group navigated swampy terrain on native roads. The professor's clumsiness led to laughter, showing his resilient spirit. They entered the vast Borneo forest. The professor, passionate about studying wildlife, aimed to find a male orang-utan. Excited by a sighting, the professor swiftly shot one. He explained his mission to Nigel and shot the orang-utan. The group examined the fallen creature, while the professor eagerly prepared for more discoveries."|"1. What was the professor's main goal in the Borneo forest?
A) To find a butterfly
B) To study native roads
C) To locate a male orang-utan
D) To navigate swampy terrain
E) To prepare for more discoveries"|C) To locate a male orang-utan|
"The hermit praised Gurulam, a member of a tribe in Borneo, for benefiting from Sir James Brooke's efforts to civilize the Dyaks. Moses, a professor, had a mishap but found a splendid ""bootterfly."" Gurulam and his friends sought an orang-utan for the professor. They heard of one nearby and set off. The group navigated swampy terrain on native roads. The professor's clumsiness led to laughter, showing his resilient spirit. They entered the vast Borneo forest. The professor, passionate about studying wildlife, aimed to find a male orang-utan. Excited by a sighting, the professor swiftly shot one. He explained his mission to Nigel and shot the orang-utan. The group examined the fallen creature, while the professor eagerly prepared for more discoveries."|"2. How did Gurulam and his friends react to the professor's clumsiness?
A) They scolded him
B) They ignored him
C) They laughed at him
D) They helped him
E) They left him behind"|C) They laughed at him|Yes
"The hermit praised Gurulam, a member of a tribe in Borneo, for benefiting from Sir James Brooke's efforts to civilize the Dyaks. Moses, a professor, had a mishap but found a splendid ""bootterfly."" Gurulam and his friends sought an orang-utan for the professor. They heard of one nearby and set off. The group navigated swampy terrain on native roads. The professor's clumsiness led to laughter, showing his resilient spirit. They entered the vast Borneo forest. The professor, passionate about studying wildlife, aimed to find a male orang-utan. Excited by a sighting, the professor swiftly shot one. He explained his mission to Nigel and shot the orang-utan. The group examined the fallen creature, while the professor eagerly prepared for more discoveries."|"3. What did the professor find in the forest after his mishap?
A) A butterfly
B) A snake
C) An orang-utan
D) A bird
E) A butterfly and an orang-utan"|C) An orang-utan|
"The hermit praised Gurulam, a member of a tribe in Borneo, for benefiting from Sir James Brooke's efforts to civilize the Dyaks. Moses, a professor, had a mishap but found a splendid ""bootterfly."" Gurulam and his friends sought an orang-utan for the professor. They heard of one nearby and set off. The group navigated swampy terrain on native roads. The professor's clumsiness led to laughter, showing his resilient spirit. They entered the vast Borneo forest. The professor, passionate about studying wildlife, aimed to find a male orang-utan. Excited by a sighting, the professor swiftly shot one. He explained his mission to Nigel and shot the orang-utan. The group examined the fallen creature, while the professor eagerly prepared for more discoveries."|"4. Why did the hermit praise Gurulam?
A) For being a member of a tribe
B) For finding a splendid butterfly
C) For benefiting from Sir James Brooke's efforts
D) For seeking an orang-utan
E) For studying wildlife passionately"|C) For benefiting from Sir James Brooke's efforts|Yes
"The hermit praised Gurulam, a member of a tribe in Borneo, for benefiting from Sir James Brooke's efforts to civilize the Dyaks. Moses, a professor, had a mishap but found a splendid ""bootterfly."" Gurulam and his friends sought an orang-utan for the professor. They heard of one nearby and set off. The group navigated swampy terrain on native roads. The professor's clumsiness led to laughter, showing his resilient spirit. They entered the vast Borneo forest. The professor, passionate about studying wildlife, aimed to find a male orang-utan. Excited by a sighting, the professor swiftly shot one. He explained his mission to Nigel and shot the orang-utan. The group examined the fallen creature, while the professor eagerly prepared for more discoveries."|"5. What emotion did the professor show when he swiftly shot the orang-utan?
A) Fear
B) Sadness
C) Excitement
D) Anger
E) Disgust"|C) Excitement|Yes
"The hermit praised Gurulam, a member of a tribe in Borneo, for benefiting from Sir James Brooke's efforts to civilize the Dyaks. Moses, a professor, had a mishap but found a splendid ""bootterfly."" Gurulam and his friends sought an orang-utan for the professor. They heard of one nearby and set off. The group navigated swampy terrain on native roads. The professor's clumsiness led to laughter, showing his resilient spirit. They entered the vast Borneo forest. The professor, passionate about studying wildlife, aimed to find a male orang-utan. Excited by a sighting, the professor swiftly shot one. He explained his mission to Nigel and shot the orang-utan. The group examined the fallen creature, while the professor eagerly prepared for more discoveries."|"6. How did the group react to the professor's explanation of his mission to Nigel?
A) They were confused
B) They were disinterested
C) They were excited
D) They were scared
E) They were angry"|C) They were excited|Yes
The hunters had a thrilling encounter with an orangutan in the forest. After Professor Verkimier fired his rifle, a large orangutan was hit but managed to move swiftly through the trees. The hunters had to run to keep up. The orangutan showed intelligence by choosing secure tree branches and thick foliage to avoid being shot. Eventually, the creature stopped on a tree, and the hunters took their chance to shoot. Despite multiple shots, the orangutan continued to evade them until it was fatally wounded by Van der Kemp. The hunters were surprised by the orangutan's strength and how quietly it moved. In a dramatic moment, the orangutan attacked Gurulam, a Dyak youth, but was stopped by Van der Kemp's swift action, saving Gurulam's life.|"1. What did the hunters find surprising about the orangutan during their encounter in the forest?
A) Its size
B) Its speed
C) Its intelligence
D) Its color
E) Its aggressiveness"|C) Its intelligence|Yes
The hunters had a thrilling encounter with an orangutan in the forest. After Professor Verkimier fired his rifle, a large orangutan was hit but managed to move swiftly through the trees. The hunters had to run to keep up. The orangutan showed intelligence by choosing secure tree branches and thick foliage to avoid being shot. Eventually, the creature stopped on a tree, and the hunters took their chance to shoot. Despite multiple shots, the orangutan continued to evade them until it was fatally wounded by Van der Kemp. The hunters were surprised by the orangutan's strength and how quietly it moved. In a dramatic moment, the orangutan attacked Gurulam, a Dyak youth, but was stopped by Van der Kemp's swift action, saving Gurulam's life.|"2. How did the orangutan evade the hunters' shots in the forest?
A) By hiding in a cave
B) By swimming across a river
C) By climbing trees and using foliage for cover
D) By running on the ground
E) By flying away"|C) By climbing trees and using foliage for cover|Yes
The hunters had a thrilling encounter with an orangutan in the forest. After Professor Verkimier fired his rifle, a large orangutan was hit but managed to move swiftly through the trees. The hunters had to run to keep up. The orangutan showed intelligence by choosing secure tree branches and thick foliage to avoid being shot. Eventually, the creature stopped on a tree, and the hunters took their chance to shoot. Despite multiple shots, the orangutan continued to evade them until it was fatally wounded by Van der Kemp. The hunters were surprised by the orangutan's strength and how quietly it moved. In a dramatic moment, the orangutan attacked Gurulam, a Dyak youth, but was stopped by Van der Kemp's swift action, saving Gurulam's life.|"3. What was the outcome of the hunters' multiple shots at the orangutan?
A) The orangutan was captured alive
B) The orangutan surrendered
C) The orangutan was fatally wounded
D) The orangutan escaped unharmed
E) The orangutan attacked the hunters"|C) The orangutan was fatally wounded|Yes
The hunters had a thrilling encounter with an orangutan in the forest. After Professor Verkimier fired his rifle, a large orangutan was hit but managed to move swiftly through the trees. The hunters had to run to keep up. The orangutan showed intelligence by choosing secure tree branches and thick foliage to avoid being shot. Eventually, the creature stopped on a tree, and the hunters took their chance to shoot. Despite multiple shots, the orangutan continued to evade them until it was fatally wounded by Van der Kemp. The hunters were surprised by the orangutan's strength and how quietly it moved. In a dramatic moment, the orangutan attacked Gurulam, a Dyak youth, but was stopped by Van der Kemp's swift action, saving Gurulam's life.|"4. Who ultimately managed to fatally wound the orangutan during the encounter?
A) Professor Verkimier
B) Gurulam
C) Van der Kemp
D) Another orangutan
E) A different hunter"|C) Van der Kemp|Yes
The hunters had a thrilling encounter with an orangutan in the forest. After Professor Verkimier fired his rifle, a large orangutan was hit but managed to move swiftly through the trees. The hunters had to run to keep up. The orangutan showed intelligence by choosing secure tree branches and thick foliage to avoid being shot. Eventually, the creature stopped on a tree, and the hunters took their chance to shoot. Despite multiple shots, the orangutan continued to evade them until it was fatally wounded by Van der Kemp. The hunters were surprised by the orangutan's strength and how quietly it moved. In a dramatic moment, the orangutan attacked Gurulam, a Dyak youth, but was stopped by Van der Kemp's swift action, saving Gurulam's life.|"5. What did Van der Kemp do to save Gurulam's life during the orangutan's attack?
A) He ran away
B) He climbed a tree
C) He fired a warning shot
D) He threw a rock
E) He physically intervened to stop the orangutan"|E) He physically intervened to stop the orangutan|
The hunters had a thrilling encounter with an orangutan in the forest. After Professor Verkimier fired his rifle, a large orangutan was hit but managed to move swiftly through the trees. The hunters had to run to keep up. The orangutan showed intelligence by choosing secure tree branches and thick foliage to avoid being shot. Eventually, the creature stopped on a tree, and the hunters took their chance to shoot. Despite multiple shots, the orangutan continued to evade them until it was fatally wounded by Van der Kemp. The hunters were surprised by the orangutan's strength and how quietly it moved. In a dramatic moment, the orangutan attacked Gurulam, a Dyak youth, but was stopped by Van der Kemp's swift action, saving Gurulam's life.|"6. How would you describe the overall mood of the passage?
A) Joyful
B) Terrifying
C) Exciting
D) Sad
E) Boring"|C) Exciting|C
The hunt abruptly ended, and preparations began to transport the wounded man and two orangutans to the Dyak village. Bamboo poles quickly turned into a litter for carrying them. The large orangutan, though not tall, was broad and massive. The professor measured it, finding no broken bones on Gurulam. Nigel, with some surgical knowledge, tended to his wounds. While Moses cooked dinner, Van der Kemp and Nigel explored the stream. They spotted a well-fed orangutan eating shoots, a behavior unusual when not starving. The orangutan surprised them by bringing a Durian fruit. As they watched, a crocodile attacked the orangutan, and a fierce struggle ensued, with the orangutan eventually emerging victorious.|"1. What did the bamboo poles turn into for carrying the wounded man and two orangutans?
A) Boats
B) Ladders
C) Litter
D) Spears
E) Tents"|C) Litter|C
The hunt abruptly ended, and preparations began to transport the wounded man and two orangutans to the Dyak village. Bamboo poles quickly turned into a litter for carrying them. The large orangutan, though not tall, was broad and massive. The professor measured it, finding no broken bones on Gurulam. Nigel, with some surgical knowledge, tended to his wounds. While Moses cooked dinner, Van der Kemp and Nigel explored the stream. They spotted a well-fed orangutan eating shoots, a behavior unusual when not starving. The orangutan surprised them by bringing a Durian fruit. As they watched, a crocodile attacked the orangutan, and a fierce struggle ensued, with the orangutan eventually emerging victorious.|"2. Who tended to the wounds of the wounded man, Gurulam?
A) The professor
B) Moses
C) Van der Kemp
D) Nigel
E) The orangutan"|D) Nigel|Yes
The hunt abruptly ended, and preparations began to transport the wounded man and two orangutans to the Dyak village. Bamboo poles quickly turned into a litter for carrying them. The large orangutan, though not tall, was broad and massive. The professor measured it, finding no broken bones on Gurulam. Nigel, with some surgical knowledge, tended to his wounds. While Moses cooked dinner, Van der Kemp and Nigel explored the stream. They spotted a well-fed orangutan eating shoots, a behavior unusual when not starving. The orangutan surprised them by bringing a Durian fruit. As they watched, a crocodile attacked the orangutan, and a fierce struggle ensued, with the orangutan eventually emerging victorious.|"3. What was Moses doing while the others explored the stream?
A) Cooking dinner
B) Building a shelter
C) Hunting for food
D) Swimming in the stream
E) Climbing trees"|A) Cooking dinner|Yes
The hunt abruptly ended, and preparations began to transport the wounded man and two orangutans to the Dyak village. Bamboo poles quickly turned into a litter for carrying them. The large orangutan, though not tall, was broad and massive. The professor measured it, finding no broken bones on Gurulam. Nigel, with some surgical knowledge, tended to his wounds. While Moses cooked dinner, Van der Kemp and Nigel explored the stream. They spotted a well-fed orangutan eating shoots, a behavior unusual when not starving. The orangutan surprised them by bringing a Durian fruit. As they watched, a crocodile attacked the orangutan, and a fierce struggle ensued, with the orangutan eventually emerging victorious.|"4. What behavior did the well-fed orangutan exhibit that was unusual according to the text?
A) Sleeping
B) Dancing
C) Swimming
D) Eating shoots
E) Climbing trees"|D) Eating shoots|Yes
The hunt abruptly ended, and preparations began to transport the wounded man and two orangutans to the Dyak village. Bamboo poles quickly turned into a litter for carrying them. The large orangutan, though not tall, was broad and massive. The professor measured it, finding no broken bones on Gurulam. Nigel, with some surgical knowledge, tended to his wounds. While Moses cooked dinner, Van der Kemp and Nigel explored the stream. They spotted a well-fed orangutan eating shoots, a behavior unusual when not starving. The orangutan surprised them by bringing a Durian fruit. As they watched, a crocodile attacked the orangutan, and a fierce struggle ensued, with the orangutan eventually emerging victorious.|"5. What did the orangutan bring to the group as they watched it?
A) Coconuts
B) Bananas
C) Durian fruit
D) Berries
E) Fish"|C) Durian fruit|Yes
The hunt abruptly ended, and preparations began to transport the wounded man and two orangutans to the Dyak village. Bamboo poles quickly turned into a litter for carrying them. The large orangutan, though not tall, was broad and massive. The professor measured it, finding no broken bones on Gurulam. Nigel, with some surgical knowledge, tended to his wounds. While Moses cooked dinner, Van der Kemp and Nigel explored the stream. They spotted a well-fed orangutan eating shoots, a behavior unusual when not starving. The orangutan surprised them by bringing a Durian fruit. As they watched, a crocodile attacked the orangutan, and a fierce struggle ensued, with the orangutan eventually emerging victorious.|"6. Who emerged victorious in the fierce struggle between the orangutan and the crocodile?
A) The crocodile
B) Both the orangutan and the crocodile
C) None of them
D) The orangutan
E) The professor"|D) The orangutan|Yes
The villagers where the hunters stayed were amazed by the sight of white men, staring as if watching strange creatures. Despite their curiosity, they were kind and offered food generously. The village women adorned themselves with brass rings and wore unique attire. The hunters learned about a pirate threat led by Baderoon, causing concern for their safety. Nigel's friend, Van der Kemp, showed a mix of anxiety and determination upon hearing about the pirate. Van der Kemp decided to flee to Sumatra to avoid a confrontation with Baderoon, seeking safety on a trader's boat. The plan was to depart before dawn to evade the pirate's detection and meet again in Sumatra.|"1. What was the reaction of the villagers towards the white men?
A) Fearful
B) Curious
C) Angry
D) Indifferent
E) Hostile"|B) Curious|
The villagers where the hunters stayed were amazed by the sight of white men, staring as if watching strange creatures. Despite their curiosity, they were kind and offered food generously. The village women adorned themselves with brass rings and wore unique attire. The hunters learned about a pirate threat led by Baderoon, causing concern for their safety. Nigel's friend, Van der Kemp, showed a mix of anxiety and determination upon hearing about the pirate. Van der Kemp decided to flee to Sumatra to avoid a confrontation with Baderoon, seeking safety on a trader's boat. The plan was to depart before dawn to evade the pirate's detection and meet again in Sumatra.|"2. How did the village women adorn themselves?
A) With silver necklaces
B) With brass rings
C) With gold bracelets
D) With pearl earrings
E) With diamond tiaras"|B) With brass rings|
The villagers where the hunters stayed were amazed by the sight of white men, staring as if watching strange creatures. Despite their curiosity, they were kind and offered food generously. The village women adorned themselves with brass rings and wore unique attire. The hunters learned about a pirate threat led by Baderoon, causing concern for their safety. Nigel's friend, Van der Kemp, showed a mix of anxiety and determination upon hearing about the pirate. Van der Kemp decided to flee to Sumatra to avoid a confrontation with Baderoon, seeking safety on a trader's boat. The plan was to depart before dawn to evade the pirate's detection and meet again in Sumatra.|"3. What threat did the hunters learn about in the village?
A) Bandit threat
B) Pirate threat
C) Wild animal threat
D) Natural disaster threat
E) Disease outbreak threat"|B) Pirate threat|Yes
The villagers where the hunters stayed were amazed by the sight of white men, staring as if watching strange creatures. Despite their curiosity, they were kind and offered food generously. The village women adorned themselves with brass rings and wore unique attire. The hunters learned about a pirate threat led by Baderoon, causing concern for their safety. Nigel's friend, Van der Kemp, showed a mix of anxiety and determination upon hearing about the pirate. Van der Kemp decided to flee to Sumatra to avoid a confrontation with Baderoon, seeking safety on a trader's boat. The plan was to depart before dawn to evade the pirate's detection and meet again in Sumatra.|"4. How did Van der Kemp feel upon hearing about the pirate threat?
A) Excited
B) Anxious
C) Relieved
D) Indifferent
E) Angry"|B) Anxious|Yes
The villagers where the hunters stayed were amazed by the sight of white men, staring as if watching strange creatures. Despite their curiosity, they were kind and offered food generously. The village women adorned themselves with brass rings and wore unique attire. The hunters learned about a pirate threat led by Baderoon, causing concern for their safety. Nigel's friend, Van der Kemp, showed a mix of anxiety and determination upon hearing about the pirate. Van der Kemp decided to flee to Sumatra to avoid a confrontation with Baderoon, seeking safety on a trader's boat. The plan was to depart before dawn to evade the pirate's detection and meet again in Sumatra.|"5. Why did Van der Kemp decide to flee to Sumatra?
A) To start a new business
B) To explore new lands
C) To avoid a confrontation with Baderoon
D) To meet with other traders
E) To learn about pirate tactics"|C) To avoid a confrontation with Baderoon|Yes
The villagers where the hunters stayed were amazed by the sight of white men, staring as if watching strange creatures. Despite their curiosity, they were kind and offered food generously. The village women adorned themselves with brass rings and wore unique attire. The hunters learned about a pirate threat led by Baderoon, causing concern for their safety. Nigel's friend, Van der Kemp, showed a mix of anxiety and determination upon hearing about the pirate. Van der Kemp decided to flee to Sumatra to avoid a confrontation with Baderoon, seeking safety on a trader's boat. The plan was to depart before dawn to evade the pirate's detection and meet again in Sumatra.|"6. What was the plan to evade the pirate's detection?
A) Depart at dusk
B) Depart after sunrise
C) Depart before dawn
D) Depart at midnight
E) Depart at noon"|C) Depart before dawn|Yes
Van der Kemp devised a plan to reach Sumatra. He intended to navigate through the islands until he could meet a friend who would transport his canoe back to Sumatra. Despite the risks of being pursued by pirates, they set out on their journey, navigating through the sea with Spinkie, the loyal companion, secretly on board. The voyage was perilous, encountering squalls and having to rest on islets along the way. Finally reaching Sumatra, they found the steamer they sought. Van der Kemp entrusted his canoe to the captain for transport to Telok Betong. Moses, ever offering his opinion, advised Nigel to proceed without delay, while Spinkie reluctantly continued with the canoe, showing his strong bond with his master.|"1. What was Van der Kemp's plan to reach Sumatra?
A) Travel by land
B) Navigate through the islands
C) Fly on a plane
D) Swim across the ocean
E) Hire a private jet"|B) Navigate through the islands|Yes
Van der Kemp devised a plan to reach Sumatra. He intended to navigate through the islands until he could meet a friend who would transport his canoe back to Sumatra. Despite the risks of being pursued by pirates, they set out on their journey, navigating through the sea with Spinkie, the loyal companion, secretly on board. The voyage was perilous, encountering squalls and having to rest on islets along the way. Finally reaching Sumatra, they found the steamer they sought. Van der Kemp entrusted his canoe to the captain for transport to Telok Betong. Moses, ever offering his opinion, advised Nigel to proceed without delay, while Spinkie reluctantly continued with the canoe, showing his strong bond with his master.|"2. What risks did Van der Kemp and his companions face during their journey?
A) Wild animals
B) Rough terrain
C) Being pursued by pirates
D) Heavy traffic
E) Extreme heat"|C) Being pursued by pirates|Yes
Van der Kemp devised a plan to reach Sumatra. He intended to navigate through the islands until he could meet a friend who would transport his canoe back to Sumatra. Despite the risks of being pursued by pirates, they set out on their journey, navigating through the sea with Spinkie, the loyal companion, secretly on board. The voyage was perilous, encountering squalls and having to rest on islets along the way. Finally reaching Sumatra, they found the steamer they sought. Van der Kemp entrusted his canoe to the captain for transport to Telok Betong. Moses, ever offering his opinion, advised Nigel to proceed without delay, while Spinkie reluctantly continued with the canoe, showing his strong bond with his master.|"3. Who was the loyal companion that secretly accompanied Van der Kemp on the journey?
A) Moses
B) Nigel
C) Spinkie
D) The captain
E) Van der Kemp's friend"|C) Spinkie|Yes
Van der Kemp devised a plan to reach Sumatra. He intended to navigate through the islands until he could meet a friend who would transport his canoe back to Sumatra. Despite the risks of being pursued by pirates, they set out on their journey, navigating through the sea with Spinkie, the loyal companion, secretly on board. The voyage was perilous, encountering squalls and having to rest on islets along the way. Finally reaching Sumatra, they found the steamer they sought. Van der Kemp entrusted his canoe to the captain for transport to Telok Betong. Moses, ever offering his opinion, advised Nigel to proceed without delay, while Spinkie reluctantly continued with the canoe, showing his strong bond with his master.|"4. How did Van der Kemp and his companions travel through the sea?
A) By swimming
B) By flying
C) By canoe
D) By walking
E) By car"|C) By canoe|Yes
Van der Kemp devised a plan to reach Sumatra. He intended to navigate through the islands until he could meet a friend who would transport his canoe back to Sumatra. Despite the risks of being pursued by pirates, they set out on their journey, navigating through the sea with Spinkie, the loyal companion, secretly on board. The voyage was perilous, encountering squalls and having to rest on islets along the way. Finally reaching Sumatra, they found the steamer they sought. Van der Kemp entrusted his canoe to the captain for transport to Telok Betong. Moses, ever offering his opinion, advised Nigel to proceed without delay, while Spinkie reluctantly continued with the canoe, showing his strong bond with his master.|"5. What did Moses advise Nigel to do upon reaching Sumatra?
A) Proceed without delay
B) Rest for a week
C) Turn back
D) Explore the island
E) Seek help from the locals"|A) Proceed without delay|Yes
Van der Kemp devised a plan to reach Sumatra. He intended to navigate through the islands until he could meet a friend who would transport his canoe back to Sumatra. Despite the risks of being pursued by pirates, they set out on their journey, navigating through the sea with Spinkie, the loyal companion, secretly on board. The voyage was perilous, encountering squalls and having to rest on islets along the way. Finally reaching Sumatra, they found the steamer they sought. Van der Kemp entrusted his canoe to the captain for transport to Telok Betong. Moses, ever offering his opinion, advised Nigel to proceed without delay, while Spinkie reluctantly continued with the canoe, showing his strong bond with his master.|"6. What did Spinkie do when Van der Kemp entrusted his canoe to the captain?
A) Refused to leave
B) Jumped into the sea
C) Ran away
D) Boarded the steamer
E) Hid in the jungle"|A) Refused to leave|Yes
After spending days preparing and packing provisions, each member of the party carried a load based on their strength. The professor, known for chasing insects, reluctantly accepted the lightest load. They reached a rocky eminence offering a view of a dense forest where they intended to stay. The hermit, familiar with the area, led them down a forest road to a nearby village. The forest was filled with magnificent trees, some reaching up to eighty feet without branches, while others were entangled with creepers. The hermit shared a story of narrowly escaping a tiger attack. The group was warmly welcomed by the natives of Sumatra and treated to a splendid supper in a bamboo and wicker-work building. The natives displayed their wealth through gold and silver ornaments, showcasing their rich culture.|"1. What did each member of the party do before embarking on their journey?
A) Climbed a rocky eminence
B) Chased insects
C) Packed provisions
D) Escaped a tiger attack
E) Explored a dense forest"|C) Packed provisions|Yes
After spending days preparing and packing provisions, each member of the party carried a load based on their strength. The professor, known for chasing insects, reluctantly accepted the lightest load. They reached a rocky eminence offering a view of a dense forest where they intended to stay. The hermit, familiar with the area, led them down a forest road to a nearby village. The forest was filled with magnificent trees, some reaching up to eighty feet without branches, while others were entangled with creepers. The hermit shared a story of narrowly escaping a tiger attack. The group was warmly welcomed by the natives of Sumatra and treated to a splendid supper in a bamboo and wicker-work building. The natives displayed their wealth through gold and silver ornaments, showcasing their rich culture.|"2. Why did the professor reluctantly accept the lightest load?
A) He was known for chasing insects
B) He was unfamiliar with the area
C) He wanted to climb a rocky eminence
D) He had encountered a tiger attack before
E) He was not strong enough to carry a heavy load"|E) He was not strong enough to carry a heavy load|Yes
After spending days preparing and packing provisions, each member of the party carried a load based on their strength. The professor, known for chasing insects, reluctantly accepted the lightest load. They reached a rocky eminence offering a view of a dense forest where they intended to stay. The hermit, familiar with the area, led them down a forest road to a nearby village. The forest was filled with magnificent trees, some reaching up to eighty feet without branches, while others were entangled with creepers. The hermit shared a story of narrowly escaping a tiger attack. The group was warmly welcomed by the natives of Sumatra and treated to a splendid supper in a bamboo and wicker-work building. The natives displayed their wealth through gold and silver ornaments, showcasing their rich culture.|"3. What did the hermit do to assist the group in the forest?
A) Shared a story of a tiger attack
B) Led them to a rocky eminence
C) Showcased gold and silver ornaments
D) Explored the dense forest
E) Chased insects"|A) Shared a story of a tiger attack|Yes
After spending days preparing and packing provisions, each member of the party carried a load based on their strength. The professor, known for chasing insects, reluctantly accepted the lightest load. They reached a rocky eminence offering a view of a dense forest where they intended to stay. The hermit, familiar with the area, led them down a forest road to a nearby village. The forest was filled with magnificent trees, some reaching up to eighty feet without branches, while others were entangled with creepers. The hermit shared a story of narrowly escaping a tiger attack. The group was warmly welcomed by the natives of Sumatra and treated to a splendid supper in a bamboo and wicker-work building. The natives displayed their wealth through gold and silver ornaments, showcasing their rich culture.|"4. Where did the hermit lead the group after reaching the rocky eminence?
A) A bamboo and wicker-work building
B) A dense forest
C) A village
D) An area with magnificent trees
E) A tiger attack site"|C) A village|
After spending days preparing and packing provisions, each member of the party carried a load based on their strength. The professor, known for chasing insects, reluctantly accepted the lightest load. They reached a rocky eminence offering a view of a dense forest where they intended to stay. The hermit, familiar with the area, led them down a forest road to a nearby village. The forest was filled with magnificent trees, some reaching up to eighty feet without branches, while others were entangled with creepers. The hermit shared a story of narrowly escaping a tiger attack. The group was warmly welcomed by the natives of Sumatra and treated to a splendid supper in a bamboo and wicker-work building. The natives displayed their wealth through gold and silver ornaments, showcasing their rich culture.|"5. How did the natives of Sumatra welcome the group?
A) By chasing insects
B) By showcasing their wealth
C) By climbing a rocky eminence
D) By leading them down a forest road
E) By packing provisions"|B) By showcasing their wealth|Yes
After spending days preparing and packing provisions, each member of the party carried a load based on their strength. The professor, known for chasing insects, reluctantly accepted the lightest load. They reached a rocky eminence offering a view of a dense forest where they intended to stay. The hermit, familiar with the area, led them down a forest road to a nearby village. The forest was filled with magnificent trees, some reaching up to eighty feet without branches, while others were entangled with creepers. The hermit shared a story of narrowly escaping a tiger attack. The group was warmly welcomed by the natives of Sumatra and treated to a splendid supper in a bamboo and wicker-work building. The natives displayed their wealth through gold and silver ornaments, showcasing their rich culture.|"6. What did the natives use to display their culture and wealth?
A) Magnificent trees
B) Creepers
C) Gold and silver ornaments
D) Provisions
E) Insects"|C) Gold and silver ornaments|Yes
In a region teeming with birds, beasts, and insects, the professor and his companions decided to spend a few days. The village chief provided a new house for their stay, with a youth named Grogo as their guide. The professor was pleased that the house was on the village outskirts, allowing him to focus on his work undisturbed. By opening his window at night, he attracted moths and other insects. However, the room soon became overrun, forcing his companions to retreat. Despite some mishaps, including a lamp crash, the professor's enthusiasm for his work remained unshaken. Eventually, the group managed to secure the rare Coelops frithii specimen and avert a fire hazard. The professor was persuaded to rest for the upcoming forest exploration.|"1. What did the village chief provide for the professor and his companions during their stay?
A) A tent
B) A new house
C) A cave
D) A hotel room
E) A treehouse"|B) A new house|Yes
In a region teeming with birds, beasts, and insects, the professor and his companions decided to spend a few days. The village chief provided a new house for their stay, with a youth named Grogo as their guide. The professor was pleased that the house was on the village outskirts, allowing him to focus on his work undisturbed. By opening his window at night, he attracted moths and other insects. However, the room soon became overrun, forcing his companions to retreat. Despite some mishaps, including a lamp crash, the professor's enthusiasm for his work remained unshaken. Eventually, the group managed to secure the rare Coelops frithii specimen and avert a fire hazard. The professor was persuaded to rest for the upcoming forest exploration.|"2. Why was the professor pleased with the location of the house provided by the village chief?
A) It was in the middle of the village
B) It was near a noisy marketplace
C) It was on the village outskirts
D) It was next to a river
E) It was on a mountain peak"|C) It was on the village outskirts|Yes
In a region teeming with birds, beasts, and insects, the professor and his companions decided to spend a few days. The village chief provided a new house for their stay, with a youth named Grogo as their guide. The professor was pleased that the house was on the village outskirts, allowing him to focus on his work undisturbed. By opening his window at night, he attracted moths and other insects. However, the room soon became overrun, forcing his companions to retreat. Despite some mishaps, including a lamp crash, the professor's enthusiasm for his work remained unshaken. Eventually, the group managed to secure the rare Coelops frithii specimen and avert a fire hazard. The professor was persuaded to rest for the upcoming forest exploration.|"3. What did the professor do to attract moths and other insects to his room at night?
A) Played loud music
B) Lit a bonfire
C) Opened his window
D) Used insect repellent
E) Sprayed perfume"|C) Opened his window|Yes
In a region teeming with birds, beasts, and insects, the professor and his companions decided to spend a few days. The village chief provided a new house for their stay, with a youth named Grogo as their guide. The professor was pleased that the house was on the village outskirts, allowing him to focus on his work undisturbed. By opening his window at night, he attracted moths and other insects. However, the room soon became overrun, forcing his companions to retreat. Despite some mishaps, including a lamp crash, the professor's enthusiasm for his work remained unshaken. Eventually, the group managed to secure the rare Coelops frithii specimen and avert a fire hazard. The professor was persuaded to rest for the upcoming forest exploration.|"4. What mishap occurred that forced the professor's companions to retreat from the room?
A) A bird flew in
B) A snake slithered in
C) A lamp crash
D) A thunderstorm
E) A tree fell on the house"|C) A lamp crash|Yes
In a region teeming with birds, beasts, and insects, the professor and his companions decided to spend a few days. The village chief provided a new house for their stay, with a youth named Grogo as their guide. The professor was pleased that the house was on the village outskirts, allowing him to focus on his work undisturbed. By opening his window at night, he attracted moths and other insects. However, the room soon became overrun, forcing his companions to retreat. Despite some mishaps, including a lamp crash, the professor's enthusiasm for his work remained unshaken. Eventually, the group managed to secure the rare Coelops frithii specimen and avert a fire hazard. The professor was persuaded to rest for the upcoming forest exploration.|"5. What did the group manage to secure despite the mishaps during their stay?
A) A rare gemstone
B) A lost treasure map
C) The village chief's approval
D) The Coelops frithii specimen
E) A new guide"|D) The Coelops frithii specimen|
