Passage|Question|Answer|Model_Response
"They raced for another half-mile, always maintaining the same distance, until Mowgli, with his head not as close to the ground as Bagheera's, exclaimed: ""They have met. Good hunting--look! Here stood Little Foot, with his knee on a rock--and yonder is Big Foot indeed!"" The single trail of a light man who had been running quickly and carrying a burden on his left shoulder continued around a long, low spur of dried grass, where each footfall seemed marked like hot iron to the sharp eyes of the trackers. ""That was done with a bamboo,"" said the boy after a quick glance. ""I have used such a thing among the buffaloes when I served in the Man-Pack. The Father of Cobras--I am sorry that I made a joke of him--knew the breed well, as I might have known. Did I not say that men kill out of idleness?"""|"1. What did Mowgli notice about the footprints of the man he was tracking?
A) They were deep in the ground
B) They were barely visible
C) Each footfall seemed marked like hot iron
D) They were covered in mud
E) They were leading towards a river"|C) Each footfall seemed marked like hot iron|Yes
"They raced for another half-mile, always maintaining the same distance, until Mowgli, with his head not as close to the ground as Bagheera's, exclaimed: ""They have met. Good hunting--look! Here stood Little Foot, with his knee on a rock--and yonder is Big Foot indeed!"" The single trail of a light man who had been running quickly and carrying a burden on his left shoulder continued around a long, low spur of dried grass, where each footfall seemed marked like hot iron to the sharp eyes of the trackers. ""That was done with a bamboo,"" said the boy after a quick glance. ""I have used such a thing among the buffaloes when I served in the Man-Pack. The Father of Cobras--I am sorry that I made a joke of him--knew the breed well, as I might have known. Did I not say that men kill out of idleness?"""|"2. How did Mowgli recognize the weapon used by the man he was tracking?
A) By the sound it made
B) By its weight
C) By its size
D) By its smell
E) By a quick glance"|E) By a quick glance|Yes
"They raced for another half-mile, always maintaining the same distance, until Mowgli, with his head not as close to the ground as Bagheera's, exclaimed: ""They have met. Good hunting--look! Here stood Little Foot, with his knee on a rock--and yonder is Big Foot indeed!"" The single trail of a light man who had been running quickly and carrying a burden on his left shoulder continued around a long, low spur of dried grass, where each footfall seemed marked like hot iron to the sharp eyes of the trackers. ""That was done with a bamboo,"" said the boy after a quick glance. ""I have used such a thing among the buffaloes when I served in the Man-Pack. The Father of Cobras--I am sorry that I made a joke of him--knew the breed well, as I might have known. Did I not say that men kill out of idleness?"""|"3. What did Mowgli reveal about his past experience with using a bamboo?
A) He used it for fishing
B) He used it for building a shelter
C) He used it for hunting buffaloes
D) He used it for making music
E) He used it for gardening"|C) He used it for hunting buffaloes|Yes
"They raced for another half-mile, always maintaining the same distance, until Mowgli, with his head not as close to the ground as Bagheera's, exclaimed: ""They have met. Good hunting--look! Here stood Little Foot, with his knee on a rock--and yonder is Big Foot indeed!"" The single trail of a light man who had been running quickly and carrying a burden on his left shoulder continued around a long, low spur of dried grass, where each footfall seemed marked like hot iron to the sharp eyes of the trackers. ""That was done with a bamboo,"" said the boy after a quick glance. ""I have used such a thing among the buffaloes when I served in the Man-Pack. The Father of Cobras--I am sorry that I made a joke of him--knew the breed well, as I might have known. Did I not say that men kill out of idleness?"""|"4. Why did Mowgli express regret about making a joke of the ""Father of Cobras""?
A) He was afraid of snakes
B) He respected the Cobra
C) He wanted to befriend the Cobra
D) He was bitten by a Cobra
E) He didn't know about Cobras"|B) He respected the Cobra|Yes
"They raced for another half-mile, always maintaining the same distance, until Mowgli, with his head not as close to the ground as Bagheera's, exclaimed: ""They have met. Good hunting--look! Here stood Little Foot, with his knee on a rock--and yonder is Big Foot indeed!"" The single trail of a light man who had been running quickly and carrying a burden on his left shoulder continued around a long, low spur of dried grass, where each footfall seemed marked like hot iron to the sharp eyes of the trackers. ""That was done with a bamboo,"" said the boy after a quick glance. ""I have used such a thing among the buffaloes when I served in the Man-Pack. The Father of Cobras--I am sorry that I made a joke of him--knew the breed well, as I might have known. Did I not say that men kill out of idleness?"""|"5. What did Mowgli imply when he mentioned, ""men kill out of idleness""?
A) Men kill for fun
B) Men kill when they are bored
C) Men kill to pass the time
D) Men kill for no reason
E) Men kill when they have nothing else to do"|D) Men kill for no reason|
Two nights later, the White Cobra sat in the dark vault, feeling ashamed, robbed, and lonely. Suddenly, the turquoise ankus spun through a hole in the wall, landing on a floor covered in golden coins. Mowgli, speaking from the other side of the wall, advised the Cobra to find a young and capable companion from their own kind to protect the King's Treasure. He warned that no one should leave alive again. As Mor the Peacock flutters, the Monkey People cry, and Chil the Kite swoops down, a shadow creeps through the Jungle, whispering fear. The People of the Eastern Ice seek coffee and sugar, mirroring the behaviors of white men. The People of the Western Ice turn to theft and violence, selling their furs and souls to outsiders. The People of the Elder Ice, hidden from white men, are the last of their kind, armed with narwhal-horn spears.|"1. What was the White Cobra feeling in the dark vault?
A) Happy
B) Excited
C) Ashamed
D) Angry
E) Content"|C) Ashamed|C
Two nights later, the White Cobra sat in the dark vault, feeling ashamed, robbed, and lonely. Suddenly, the turquoise ankus spun through a hole in the wall, landing on a floor covered in golden coins. Mowgli, speaking from the other side of the wall, advised the Cobra to find a young and capable companion from their own kind to protect the King's Treasure. He warned that no one should leave alive again. As Mor the Peacock flutters, the Monkey People cry, and Chil the Kite swoops down, a shadow creeps through the Jungle, whispering fear. The People of the Eastern Ice seek coffee and sugar, mirroring the behaviors of white men. The People of the Western Ice turn to theft and violence, selling their furs and souls to outsiders. The People of the Elder Ice, hidden from white men, are the last of their kind, armed with narwhal-horn spears.|"2. Where did the turquoise ankus land in the dark vault?
A) On a tree branch
B) On a bed
C) On a floor covered in golden coins
D) On a pile of rocks
E) On a table"|C) On a floor covered in golden coins|Yes
Two nights later, the White Cobra sat in the dark vault, feeling ashamed, robbed, and lonely. Suddenly, the turquoise ankus spun through a hole in the wall, landing on a floor covered in golden coins. Mowgli, speaking from the other side of the wall, advised the Cobra to find a young and capable companion from their own kind to protect the King's Treasure. He warned that no one should leave alive again. As Mor the Peacock flutters, the Monkey People cry, and Chil the Kite swoops down, a shadow creeps through the Jungle, whispering fear. The People of the Eastern Ice seek coffee and sugar, mirroring the behaviors of white men. The People of the Western Ice turn to theft and violence, selling their furs and souls to outsiders. The People of the Elder Ice, hidden from white men, are the last of their kind, armed with narwhal-horn spears.|"3. Who advised the White Cobra to find a young and capable companion?
A) Mowgli
B) Mor the Peacock
C) Chil the Kite
D) Monkey People
E) People of the Eastern Ice"|A) Mowgli|Yes
Two nights later, the White Cobra sat in the dark vault, feeling ashamed, robbed, and lonely. Suddenly, the turquoise ankus spun through a hole in the wall, landing on a floor covered in golden coins. Mowgli, speaking from the other side of the wall, advised the Cobra to find a young and capable companion from their own kind to protect the King's Treasure. He warned that no one should leave alive again. As Mor the Peacock flutters, the Monkey People cry, and Chil the Kite swoops down, a shadow creeps through the Jungle, whispering fear. The People of the Eastern Ice seek coffee and sugar, mirroring the behaviors of white men. The People of the Western Ice turn to theft and violence, selling their furs and souls to outsiders. The People of the Elder Ice, hidden from white men, are the last of their kind, armed with narwhal-horn spears.|"4. What did Mowgli warn the White Cobra about?
A) To leave the treasure unprotected
B) To trust strangers
C) To find a companion from their own kind
D) To run away
E) To give up on the treasure"|C) To find a companion from their own kind|Yes
Two nights later, the White Cobra sat in the dark vault, feeling ashamed, robbed, and lonely. Suddenly, the turquoise ankus spun through a hole in the wall, landing on a floor covered in golden coins. Mowgli, speaking from the other side of the wall, advised the Cobra to find a young and capable companion from their own kind to protect the King's Treasure. He warned that no one should leave alive again. As Mor the Peacock flutters, the Monkey People cry, and Chil the Kite swoops down, a shadow creeps through the Jungle, whispering fear. The People of the Eastern Ice seek coffee and sugar, mirroring the behaviors of white men. The People of the Western Ice turn to theft and violence, selling their furs and souls to outsiders. The People of the Elder Ice, hidden from white men, are the last of their kind, armed with narwhal-horn spears.|"5. What do the People of the Western Ice turn to, according to the passage?
A) Sharing
B) Kindness
C) Theft and violence
D) Negotiation
E) Love"|C) Theft and violence|Yes
Two nights later, the White Cobra sat in the dark vault, feeling ashamed, robbed, and lonely. Suddenly, the turquoise ankus spun through a hole in the wall, landing on a floor covered in golden coins. Mowgli, speaking from the other side of the wall, advised the Cobra to find a young and capable companion from their own kind to protect the King's Treasure. He warned that no one should leave alive again. As Mor the Peacock flutters, the Monkey People cry, and Chil the Kite swoops down, a shadow creeps through the Jungle, whispering fear. The People of the Eastern Ice seek coffee and sugar, mirroring the behaviors of white men. The People of the Western Ice turn to theft and violence, selling their furs and souls to outsiders. The People of the Elder Ice, hidden from white men, are the last of their kind, armed with narwhal-horn spears.|"6. How are the People of the Elder Ice described in the passage?
A) Armed with narwhal-horn spears
B) Seeking coffee and sugar
C) Selling their furs and souls
D) Mirroring the behaviors of white men
E) Seeking companionship"|A) Armed with narwhal-horn spears|Yes
Kadlu, an Inuit, belonged to the Tununirmiut tribe in the far north, where ice and snow cover the land for nine long, dark months each year. In the brief summer, the snow melts a bit, revealing gravel beaches and budding plants. Kadlu and his tribe hunted seals and birds, then journeyed south for reindeer and salmon. They traded with other Inuit and whalers for goods like iron harpoons and steel knives. Kadlu, a skilled hunter, advised his tribe on hunting grounds. Kotuko, a young Inuit eager to prove himself a man, longed to join the hunters' gatherings and learn their ways. His father gifted him a puppy, and Kotuko began training the pup to pull a sled, facing challenges and laughter along the way.|"1. What tribe did Kadlu belong to?
A) Tununirmiut
B) Inuvialuit
C) Gwich'in
D) Tlingit
E) Hän"|A) Tununirmiut|Yes
Kadlu, an Inuit, belonged to the Tununirmiut tribe in the far north, where ice and snow cover the land for nine long, dark months each year. In the brief summer, the snow melts a bit, revealing gravel beaches and budding plants. Kadlu and his tribe hunted seals and birds, then journeyed south for reindeer and salmon. They traded with other Inuit and whalers for goods like iron harpoons and steel knives. Kadlu, a skilled hunter, advised his tribe on hunting grounds. Kotuko, a young Inuit eager to prove himself a man, longed to join the hunters' gatherings and learn their ways. His father gifted him a puppy, and Kotuko began training the pup to pull a sled, facing challenges and laughter along the way.|"2. How long does ice and snow cover the land in Kadlu's tribe each year?
A) 3 months
B) 6 months
C) 9 months
D) 12 months
E) 15 months"|C) 9 months|Yes
Kadlu, an Inuit, belonged to the Tununirmiut tribe in the far north, where ice and snow cover the land for nine long, dark months each year. In the brief summer, the snow melts a bit, revealing gravel beaches and budding plants. Kadlu and his tribe hunted seals and birds, then journeyed south for reindeer and salmon. They traded with other Inuit and whalers for goods like iron harpoons and steel knives. Kadlu, a skilled hunter, advised his tribe on hunting grounds. Kotuko, a young Inuit eager to prove himself a man, longed to join the hunters' gatherings and learn their ways. His father gifted him a puppy, and Kotuko began training the pup to pull a sled, facing challenges and laughter along the way.|"3. What did Kadlu and his tribe hunt during the brief summer?
A) Polar bears
B) Musk oxen
C) Seals and birds
D) Caribou
E) Walruses"|C) Seals and birds|Yes
Kadlu, an Inuit, belonged to the Tununirmiut tribe in the far north, where ice and snow cover the land for nine long, dark months each year. In the brief summer, the snow melts a bit, revealing gravel beaches and budding plants. Kadlu and his tribe hunted seals and birds, then journeyed south for reindeer and salmon. They traded with other Inuit and whalers for goods like iron harpoons and steel knives. Kadlu, a skilled hunter, advised his tribe on hunting grounds. Kotuko, a young Inuit eager to prove himself a man, longed to join the hunters' gatherings and learn their ways. His father gifted him a puppy, and Kotuko began training the pup to pull a sled, facing challenges and laughter along the way.|"4. What goods did Kadlu's tribe trade with other Inuit and whalers for?
A) Copper tools
B) Silver jewelry
C) Iron harpoons
D) Gold coins
E) Diamond rings"|C) Iron harpoons|Yes
Kadlu, an Inuit, belonged to the Tununirmiut tribe in the far north, where ice and snow cover the land for nine long, dark months each year. In the brief summer, the snow melts a bit, revealing gravel beaches and budding plants. Kadlu and his tribe hunted seals and birds, then journeyed south for reindeer and salmon. They traded with other Inuit and whalers for goods like iron harpoons and steel knives. Kadlu, a skilled hunter, advised his tribe on hunting grounds. Kotuko, a young Inuit eager to prove himself a man, longed to join the hunters' gatherings and learn their ways. His father gifted him a puppy, and Kotuko began training the pup to pull a sled, facing challenges and laughter along the way.|"5. What did Kotuko's father gift him to help him prove himself as a man?
A) Bow and arrow
B) Fishing net
C) Kayak
D) Sled dog puppy
E) Snowshoes"|D) Sled dog puppy|Yes
Kadlu, an Inuit, belonged to the Tununirmiut tribe in the far north, where ice and snow cover the land for nine long, dark months each year. In the brief summer, the snow melts a bit, revealing gravel beaches and budding plants. Kadlu and his tribe hunted seals and birds, then journeyed south for reindeer and salmon. They traded with other Inuit and whalers for goods like iron harpoons and steel knives. Kadlu, a skilled hunter, advised his tribe on hunting grounds. Kotuko, a young Inuit eager to prove himself a man, longed to join the hunters' gatherings and learn their ways. His father gifted him a puppy, and Kotuko began training the pup to pull a sled, facing challenges and laughter along the way.|"6. What was Kotuko training his puppy to do?
A) Swim in icy waters
B) Hunt seals
C) Build an igloo
D) Pull a sled
E) Climb mountains"|D) Pull a sled|Yes
The boy quickly learned to manage the dog-sleigh, a challenging task. Each dog is harnessed in a specific order, with the weakest closest to the driver. The harness has a unique design to prevent accidents, as young dogs tend to get tangled. The dogs are social and tend to fight, causing chaos. The whip is a crucial tool to maintain order. Kotuko, a skilled Inuit boy, became adept at handling the dogs and sleigh. He would use his whip with precision and lead the team effectively. Kotuko's dog, a brave and loyal companion, rose through the ranks to become the second in command. Together, they hunted for food and skins, essential for survival in the harsh Arctic environment. The bond between Kotuko and his dog exemplified bravery and teamwork, vital for their community's sustenance.|"1. What is the main purpose of the unique design of the harness used for the dog-sleigh?
A) To make the dogs look stylish
B) To prevent accidents and tangling among the dogs
C) To make the dogs run faster
D) To keep the dogs warm in the cold Arctic environment
E) To make it easier for the dogs to fight"|B) To prevent accidents and tangling among the dogs|Yes
The boy quickly learned to manage the dog-sleigh, a challenging task. Each dog is harnessed in a specific order, with the weakest closest to the driver. The harness has a unique design to prevent accidents, as young dogs tend to get tangled. The dogs are social and tend to fight, causing chaos. The whip is a crucial tool to maintain order. Kotuko, a skilled Inuit boy, became adept at handling the dogs and sleigh. He would use his whip with precision and lead the team effectively. Kotuko's dog, a brave and loyal companion, rose through the ranks to become the second in command. Together, they hunted for food and skins, essential for survival in the harsh Arctic environment. The bond between Kotuko and his dog exemplified bravery and teamwork, vital for their community's sustenance.|"2. Why is the whip considered a crucial tool in managing the dog-sleigh?
A) To make the dogs tired
B) To encourage the dogs to fight
C) To maintain order and discipline among the dogs
D) To make the dogs run in the wrong direction
E) To scare away other animals"|C) To maintain order and discipline among the dogs|Yes
The boy quickly learned to manage the dog-sleigh, a challenging task. Each dog is harnessed in a specific order, with the weakest closest to the driver. The harness has a unique design to prevent accidents, as young dogs tend to get tangled. The dogs are social and tend to fight, causing chaos. The whip is a crucial tool to maintain order. Kotuko, a skilled Inuit boy, became adept at handling the dogs and sleigh. He would use his whip with precision and lead the team effectively. Kotuko's dog, a brave and loyal companion, rose through the ranks to become the second in command. Together, they hunted for food and skins, essential for survival in the harsh Arctic environment. The bond between Kotuko and his dog exemplified bravery and teamwork, vital for their community's sustenance.|"3. What does the bond between Kotuko and his dog exemplify?
A) Fear and isolation
B) Bravery and teamwork
C) Greed and selfishness
D) Laziness and incompetence
E) Hatred and betrayal"|B) Bravery and teamwork|Yes
The boy quickly learned to manage the dog-sleigh, a challenging task. Each dog is harnessed in a specific order, with the weakest closest to the driver. The harness has a unique design to prevent accidents, as young dogs tend to get tangled. The dogs are social and tend to fight, causing chaos. The whip is a crucial tool to maintain order. Kotuko, a skilled Inuit boy, became adept at handling the dogs and sleigh. He would use his whip with precision and lead the team effectively. Kotuko's dog, a brave and loyal companion, rose through the ranks to become the second in command. Together, they hunted for food and skins, essential for survival in the harsh Arctic environment. The bond between Kotuko and his dog exemplified bravery and teamwork, vital for their community's sustenance.|"4. How did Kotuko become skilled at handling the dogs and sleigh?
A) By letting the dogs do whatever they wanted
B) By using the whip harshly on the dogs
C) By being lazy and not practicing
D) By leading the team effectively
E) By staying away from the dogs"|D) By leading the team effectively|
The boy quickly learned to manage the dog-sleigh, a challenging task. Each dog is harnessed in a specific order, with the weakest closest to the driver. The harness has a unique design to prevent accidents, as young dogs tend to get tangled. The dogs are social and tend to fight, causing chaos. The whip is a crucial tool to maintain order. Kotuko, a skilled Inuit boy, became adept at handling the dogs and sleigh. He would use his whip with precision and lead the team effectively. Kotuko's dog, a brave and loyal companion, rose through the ranks to become the second in command. Together, they hunted for food and skins, essential for survival in the harsh Arctic environment. The bond between Kotuko and his dog exemplified bravery and teamwork, vital for their community's sustenance.|"5. What is the significance of Kotuko's dog becoming the second in command?
A) It meant the dog was the weakest in the team
B) It symbolized the dog's loyalty and bravery
C) It indicated that the dog was not good at hunting
D) It showed that the dog was always causing chaos
E) It meant the dog was not important in the team"|B) It symbolized the dog's loyalty and bravery|
The boy quickly learned to manage the dog-sleigh, a challenging task. Each dog is harnessed in a specific order, with the weakest closest to the driver. The harness has a unique design to prevent accidents, as young dogs tend to get tangled. The dogs are social and tend to fight, causing chaos. The whip is a crucial tool to maintain order. Kotuko, a skilled Inuit boy, became adept at handling the dogs and sleigh. He would use his whip with precision and lead the team effectively. Kotuko's dog, a brave and loyal companion, rose through the ranks to become the second in command. Together, they hunted for food and skins, essential for survival in the harsh Arctic environment. The bond between Kotuko and his dog exemplified bravery and teamwork, vital for their community's sustenance.|"6. Why is hunting for food and skins essential for Kotuko and his dog in the Arctic environment?
A) To make the dogs tired
B) To keep the dogs warm
C) To prevent accidents
D) To survive in the harsh environment
E) To make the dogs fight"|D) To survive in the harsh environment|Yes
In the Arctic, an Inuit family faced a harsh winter. Kadlu, Kotuko, Amoraq, and the boy-baby lived contently until a terrible winter struck. The tribe lost hunters, and food became scarce. Kotuko, the boy, braved the freezing cold to hunt seals, enduring long waits and bitter cold. The family's lamps burned low as famine loomed, and the fear of darkness in the long Arctic nights grew. Despite the challenges, they shared what little they had, never wasting any part of the seal they caught. The Inuit's resilience and unity were tested as they struggled to survive the brutal winter in the unforgiving Arctic landscape.|"1. What challenges did the Inuit family face during the harsh winter?
A) Lack of warm clothing
B) Shortage of firewood
C) Scarce food supply
D) Excessive sunlight
E) Overpopulation"|C) Scarce food supply|Yes
In the Arctic, an Inuit family faced a harsh winter. Kadlu, Kotuko, Amoraq, and the boy-baby lived contently until a terrible winter struck. The tribe lost hunters, and food became scarce. Kotuko, the boy, braved the freezing cold to hunt seals, enduring long waits and bitter cold. The family's lamps burned low as famine loomed, and the fear of darkness in the long Arctic nights grew. Despite the challenges, they shared what little they had, never wasting any part of the seal they caught. The Inuit's resilience and unity were tested as they struggled to survive the brutal winter in the unforgiving Arctic landscape.|"2. Who among the Inuit family braved the freezing cold to hunt seals during the harsh winter?
A) Kadlu
B) Amoraq
C) Kotuko
D) The boy-baby
E) All of the above"|C) Kotuko|C
In the Arctic, an Inuit family faced a harsh winter. Kadlu, Kotuko, Amoraq, and the boy-baby lived contently until a terrible winter struck. The tribe lost hunters, and food became scarce. Kotuko, the boy, braved the freezing cold to hunt seals, enduring long waits and bitter cold. The family's lamps burned low as famine loomed, and the fear of darkness in the long Arctic nights grew. Despite the challenges, they shared what little they had, never wasting any part of the seal they caught. The Inuit's resilience and unity were tested as they struggled to survive the brutal winter in the unforgiving Arctic landscape.|"3. What did the family do to ensure survival during the brutal winter?
A) They wasted the parts of the seal they caught
B) They hoarded food for themselves
C) They shared what little they had
D) They abandoned their home
E) They refused to help other tribes"|C) They shared what little they had|Yes
In the Arctic, an Inuit family faced a harsh winter. Kadlu, Kotuko, Amoraq, and the boy-baby lived contently until a terrible winter struck. The tribe lost hunters, and food became scarce. Kotuko, the boy, braved the freezing cold to hunt seals, enduring long waits and bitter cold. The family's lamps burned low as famine loomed, and the fear of darkness in the long Arctic nights grew. Despite the challenges, they shared what little they had, never wasting any part of the seal they caught. The Inuit's resilience and unity were tested as they struggled to survive the brutal winter in the unforgiving Arctic landscape.|"4. What was the mood of the family as famine loomed and darkness grew in the Arctic nights?
A) Joyful
B) Fearful
C) Relaxed
D) Carefree
E) Angry"|B) Fearful|Yes
In the Arctic, an Inuit family faced a harsh winter. Kadlu, Kotuko, Amoraq, and the boy-baby lived contently until a terrible winter struck. The tribe lost hunters, and food became scarce. Kotuko, the boy, braved the freezing cold to hunt seals, enduring long waits and bitter cold. The family's lamps burned low as famine loomed, and the fear of darkness in the long Arctic nights grew. Despite the challenges, they shared what little they had, never wasting any part of the seal they caught. The Inuit's resilience and unity were tested as they struggled to survive the brutal winter in the unforgiving Arctic landscape.|"5. How did the Inuit family show resilience during the harsh winter?
A) By giving up on hunting
B) By wasting parts of the seal they caught
C) By enduring the bitter cold
D) By abandoning each other
E) By expecting help from other tribes"|C) By enduring the bitter cold|Yes
In the Arctic, an Inuit family faced a harsh winter. Kadlu, Kotuko, Amoraq, and the boy-baby lived contently until a terrible winter struck. The tribe lost hunters, and food became scarce. Kotuko, the boy, braved the freezing cold to hunt seals, enduring long waits and bitter cold. The family's lamps burned low as famine loomed, and the fear of darkness in the long Arctic nights grew. Despite the challenges, they shared what little they had, never wasting any part of the seal they caught. The Inuit's resilience and unity were tested as they struggled to survive the brutal winter in the unforgiving Arctic landscape.|"6. What tested the unity of the Inuit family during the brutal winter?
A) Abundance of food
B) Excessive warmth
C) Lack of challenges
D) Scarce resources
E) Short days"|D) Scarce resources|Yes
The hungry dogs snarled in the passages, staring at the stars and sniffing the cold wind night after night. The silence that followed was heavy, like a snowdrift against a door. Kotuko's dog, usually moody, nudged him one night. Though patted, the dog kept pushing forward, seeking comfort. Kadlu, awakened, peered into the dog's eyes. The dog whimpered and shivered. Suddenly, the dog growled and barked joyfully, then ran off. The madness caused by hunger and darkness spread among the dogs. Kotuko sadly had to put down another sick dog. The remaining dogs, tied and fed, looked fearful and hopeless. Kotuko, weakened by hunger and cold, began hearing voices and seeing things. Sedna, the Mistress of the Underworld, guides Kotuko and a girl from the North on a journey.|"**1. What caused the madness among the dogs?**
A) Hunger and darkness
B) Kotuko's dog's behavior
C) The cold wind
D) The snowdrift
E) Sedna's guidance"|A) Hunger and darkness**|Yes
The hungry dogs snarled in the passages, staring at the stars and sniffing the cold wind night after night. The silence that followed was heavy, like a snowdrift against a door. Kotuko's dog, usually moody, nudged him one night. Though patted, the dog kept pushing forward, seeking comfort. Kadlu, awakened, peered into the dog's eyes. The dog whimpered and shivered. Suddenly, the dog growled and barked joyfully, then ran off. The madness caused by hunger and darkness spread among the dogs. Kotuko sadly had to put down another sick dog. The remaining dogs, tied and fed, looked fearful and hopeless. Kotuko, weakened by hunger and cold, began hearing voices and seeing things. Sedna, the Mistress of the Underworld, guides Kotuko and a girl from the North on a journey.|"**2. How did Kotuko's usually moody dog behave one night?**
A) It barked joyfully
B) It growled and ran off
C) It nudged Kotuko seeking comfort
D) It whimpered and shivered
E) It stared at the stars"|C) It nudged Kotuko seeking comfort**|Yes
The hungry dogs snarled in the passages, staring at the stars and sniffing the cold wind night after night. The silence that followed was heavy, like a snowdrift against a door. Kotuko's dog, usually moody, nudged him one night. Though patted, the dog kept pushing forward, seeking comfort. Kadlu, awakened, peered into the dog's eyes. The dog whimpered and shivered. Suddenly, the dog growled and barked joyfully, then ran off. The madness caused by hunger and darkness spread among the dogs. Kotuko sadly had to put down another sick dog. The remaining dogs, tied and fed, looked fearful and hopeless. Kotuko, weakened by hunger and cold, began hearing voices and seeing things. Sedna, the Mistress of the Underworld, guides Kotuko and a girl from the North on a journey.|"**3. What did Kotuko do to another sick dog?**
A) Fed it
B) Untied it
C) Put it down
D) Comforted it
E) Ran off with it"|C) Put it down**|C
The hungry dogs snarled in the passages, staring at the stars and sniffing the cold wind night after night. The silence that followed was heavy, like a snowdrift against a door. Kotuko's dog, usually moody, nudged him one night. Though patted, the dog kept pushing forward, seeking comfort. Kadlu, awakened, peered into the dog's eyes. The dog whimpered and shivered. Suddenly, the dog growled and barked joyfully, then ran off. The madness caused by hunger and darkness spread among the dogs. Kotuko sadly had to put down another sick dog. The remaining dogs, tied and fed, looked fearful and hopeless. Kotuko, weakened by hunger and cold, began hearing voices and seeing things. Sedna, the Mistress of the Underworld, guides Kotuko and a girl from the North on a journey.|"**4. How did the remaining dogs look after being tied and fed?**
A) Joyful and playful
B) Fearful and hopeless
C) Angry and aggressive
D) Energetic and lively
E) Moody and sad"|B) Fearful and hopeless**|Yes
The hungry dogs snarled in the passages, staring at the stars and sniffing the cold wind night after night. The silence that followed was heavy, like a snowdrift against a door. Kotuko's dog, usually moody, nudged him one night. Though patted, the dog kept pushing forward, seeking comfort. Kadlu, awakened, peered into the dog's eyes. The dog whimpered and shivered. Suddenly, the dog growled and barked joyfully, then ran off. The madness caused by hunger and darkness spread among the dogs. Kotuko sadly had to put down another sick dog. The remaining dogs, tied and fed, looked fearful and hopeless. Kotuko, weakened by hunger and cold, began hearing voices and seeing things. Sedna, the Mistress of the Underworld, guides Kotuko and a girl from the North on a journey.|"**5. What did Kotuko begin experiencing due to hunger and cold?**
A) Hearing voices and seeing things
B) Feeling warm and cozy
C) Sleeping peacefully
D) Running and playing
E) Feeding the dogs"|A) Hearing voices and seeing things**|Yes
The hungry dogs snarled in the passages, staring at the stars and sniffing the cold wind night after night. The silence that followed was heavy, like a snowdrift against a door. Kotuko's dog, usually moody, nudged him one night. Though patted, the dog kept pushing forward, seeking comfort. Kadlu, awakened, peered into the dog's eyes. The dog whimpered and shivered. Suddenly, the dog growled and barked joyfully, then ran off. The madness caused by hunger and darkness spread among the dogs. Kotuko sadly had to put down another sick dog. The remaining dogs, tied and fed, looked fearful and hopeless. Kotuko, weakened by hunger and cold, began hearing voices and seeing things. Sedna, the Mistress of the Underworld, guides Kotuko and a girl from the North on a journey.|"**6. Who guides Kotuko and a girl from the North on a journey?**
A) The dogs
B) The cold wind
C) Kadlu
D) Sedna, the Mistress of the Underworld
E) The snowdrift"|D) Sedna, the Mistress of the Underworld**|D
Through the village, people cheered, saying, “The tornait spoke to Kotuko. They will guide him to open ice. He will bring back seals for us!” Their voices faded into the cold darkness as Kotuko and the girl worked together, pulling the sled towards the Polar Sea. Kotuko believed the stone spirit directed him north, following the stars known as the Great Bear. Despite the harsh conditions, they maneuvered expertly through the treacherous ice, facing challenges with skill. The girl remained silent, her face hidden under her fur hood, while the sky above glowed with stars and the Northern Lights. Kotuko, though exhausted, pressed on, claiming his spirit guide watched over them. As they sought shelter from an approaching storm, they glimpsed a mysterious figure in the distance, heightening their sense of unease. The storm raged outside, trapping them in their snow shelter, their food dwindling, and ominous signs of Quiquern, a mythical dog spirit, lurking nearby.|"1. What did the people in the village believe about Kotuko and the tornait?
A) They will lead Kotuko to the south.
B) They will guide Kotuko to open water.
C) They will bring back fish for the villagers.
D) They will help Kotuko find his way home.
E) They will protect Kotuko from storms."|B) They will guide Kotuko to open water.|B
Through the village, people cheered, saying, “The tornait spoke to Kotuko. They will guide him to open ice. He will bring back seals for us!” Their voices faded into the cold darkness as Kotuko and the girl worked together, pulling the sled towards the Polar Sea. Kotuko believed the stone spirit directed him north, following the stars known as the Great Bear. Despite the harsh conditions, they maneuvered expertly through the treacherous ice, facing challenges with skill. The girl remained silent, her face hidden under her fur hood, while the sky above glowed with stars and the Northern Lights. Kotuko, though exhausted, pressed on, claiming his spirit guide watched over them. As they sought shelter from an approaching storm, they glimpsed a mysterious figure in the distance, heightening their sense of unease. The storm raged outside, trapping them in their snow shelter, their food dwindling, and ominous signs of Quiquern, a mythical dog spirit, lurking nearby.|"2. How did Kotuko navigate through the ice?
A) By following the Southern Cross constellation.
B) By using a compass.
C) By following the Great Bear stars.
D) By listening to the wind.
E) By asking the tornait for directions."|C) By following the Great Bear stars.|Yes
