Passage|Question|Answer|Model_Response
Betty and her friends were caught in a sudden storm while in their auto. As the rain poured down and the wind howled, they struggled to secure the side curtains. Despite their efforts, the wind ripped off one of the curtains, leaving them exposed to the elements. Mollie tried to comfort the girls, urging them to put on their raincoats to avoid getting drenched. The situation was challenging as the new curtain fasteners proved to be ineffective against the strong wind. The girls found themselves battling the storm, with rain coming in through the open sides of the auto. Despite the adversity, Betty remained positive, assuring her friends that they would eventually dry off. The fierce storm tested the Outdoor Girls' resilience as they grappled with the unforgiving weather.|"5. Who remained positive and assured her friends that they would eventually dry off?
A) Mollie
B) The storm
C) Betty
D) The wind
E) The rain"|C) Betty|
Betty and her friends were caught in a sudden storm while in their auto. As the rain poured down and the wind howled, they struggled to secure the side curtains. Despite their efforts, the wind ripped off one of the curtains, leaving them exposed to the elements. Mollie tried to comfort the girls, urging them to put on their raincoats to avoid getting drenched. The situation was challenging as the new curtain fasteners proved to be ineffective against the strong wind. The girls found themselves battling the storm, with rain coming in through the open sides of the auto. Despite the adversity, Betty remained positive, assuring her friends that they would eventually dry off. The fierce storm tested the Outdoor Girls' resilience as they grappled with the unforgiving weather.|"6. What did the fierce storm test in the Outdoor Girls?
A) Their cooking skills
B) Their fashion sense
C) Their resilience
D) Their singing abilities
E) Their math knowledge"|C) Their resilience|Yes
"""We should search for shelter by walking,"" suggested Mollie. ""There must be a house nearby. This isn't a desert. Walking in the rain is better than staying cramped and drenched here. Who will come?"" ""The rain isn't easing up,"" responded Mollie. ""It seems like it will last all night. The longer we wait, the worse it will be. We might not find anyone awake if we do find a house."" The group hesitated, listening to the wind, rain, thunder, and lightning. Despite the nerve-wracking conditions, Mollie remained calm. ""Let's move forward,"" proposed Betty. They marched through the rain, showing courage and camaraderie. The rain intensified, but their bravery persisted. The light they spotted vanished, but they continued undeterred."|"1. What did Mollie suggest the group do to find shelter?
A) Stay where they were
B) Keep running in the rain
C) Walk to search for a house
D) Build a shelter with branches
E) Wait for the rain to stop"|C) Walk to search for a house|Yes
"""We should search for shelter by walking,"" suggested Mollie. ""There must be a house nearby. This isn't a desert. Walking in the rain is better than staying cramped and drenched here. Who will come?"" ""The rain isn't easing up,"" responded Mollie. ""It seems like it will last all night. The longer we wait, the worse it will be. We might not find anyone awake if we do find a house."" The group hesitated, listening to the wind, rain, thunder, and lightning. Despite the nerve-wracking conditions, Mollie remained calm. ""Let's move forward,"" proposed Betty. They marched through the rain, showing courage and camaraderie. The rain intensified, but their bravery persisted. The light they spotted vanished, but they continued undeterred."|"2. Why did Mollie think walking in the rain was better than staying where they were?
A) She enjoyed getting wet
B) She was impatient
C) She believed a house was nearby
D) She wanted to tire everyone out
E) She was afraid of the storm"|C) She believed a house was nearby|Yes
"""We should search for shelter by walking,"" suggested Mollie. ""There must be a house nearby. This isn't a desert. Walking in the rain is better than staying cramped and drenched here. Who will come?"" ""The rain isn't easing up,"" responded Mollie. ""It seems like it will last all night. The longer we wait, the worse it will be. We might not find anyone awake if we do find a house."" The group hesitated, listening to the wind, rain, thunder, and lightning. Despite the nerve-wracking conditions, Mollie remained calm. ""Let's move forward,"" proposed Betty. They marched through the rain, showing courage and camaraderie. The rain intensified, but their bravery persisted. The light they spotted vanished, but they continued undeterred."|"3. How did Mollie feel about the rain not easing up?
A) Annoyed
B) Relieved
C) Excited
D) Indifferent
E) Worried"|E) Worried|Yes
"""We should search for shelter by walking,"" suggested Mollie. ""There must be a house nearby. This isn't a desert. Walking in the rain is better than staying cramped and drenched here. Who will come?"" ""The rain isn't easing up,"" responded Mollie. ""It seems like it will last all night. The longer we wait, the worse it will be. We might not find anyone awake if we do find a house."" The group hesitated, listening to the wind, rain, thunder, and lightning. Despite the nerve-wracking conditions, Mollie remained calm. ""Let's move forward,"" proposed Betty. They marched through the rain, showing courage and camaraderie. The rain intensified, but their bravery persisted. The light they spotted vanished, but they continued undeterred."|"4. What did the group hear while hesitating before moving forward?
A) Birds chirping
B) Music playing
C) Wind, rain, thunder, and lightning
D) People talking
E) Dogs barking"|C) Wind, rain, thunder, and lightning|Yes
"""We should search for shelter by walking,"" suggested Mollie. ""There must be a house nearby. This isn't a desert. Walking in the rain is better than staying cramped and drenched here. Who will come?"" ""The rain isn't easing up,"" responded Mollie. ""It seems like it will last all night. The longer we wait, the worse it will be. We might not find anyone awake if we do find a house."" The group hesitated, listening to the wind, rain, thunder, and lightning. Despite the nerve-wracking conditions, Mollie remained calm. ""Let's move forward,"" proposed Betty. They marched through the rain, showing courage and camaraderie. The rain intensified, but their bravery persisted. The light they spotted vanished, but they continued undeterred."|"5. How did Betty contribute to the group's decision to move forward?
A) She suggested turning back
B) She proposed building a fire
C) She advised waiting for the storm to pass
D) She recommended staying put
E) She proposed moving forward"|E) She proposed moving forward|Yes
"""We should search for shelter by walking,"" suggested Mollie. ""There must be a house nearby. This isn't a desert. Walking in the rain is better than staying cramped and drenched here. Who will come?"" ""The rain isn't easing up,"" responded Mollie. ""It seems like it will last all night. The longer we wait, the worse it will be. We might not find anyone awake if we do find a house."" The group hesitated, listening to the wind, rain, thunder, and lightning. Despite the nerve-wracking conditions, Mollie remained calm. ""Let's move forward,"" proposed Betty. They marched through the rain, showing courage and camaraderie. The rain intensified, but their bravery persisted. The light they spotted vanished, but they continued undeterred."|"6. What persisted despite the rain intensifying during their march?
A) Fear
B) Bravery
C) Laughter
D) Confusion
E) Disagreements"|B) Bravery|Yes
During a storm, a group of girls sought refuge in a supposedly haunted house. Despite their fears, Betty took charge and led the way inside, followed by her friends. The shelter was old and decaying but offered them a dry place to stay. As they explored, they found the house empty and abandoned. Amy insisted that no one lived there, and the place was deserted. The girls, relieved to be out of the storm, decided to seek help for the night. They hoped to find someone who could provide them with food and shelter. Despite the spooky atmosphere, they began to realize that the house might not be haunted after all. The girls looked around the hall and room, seeing the potential for the house to be restored with some care and attention.|"1. What did Betty do when the group of girls sought refuge in the haunted house during the storm?
A) She ran away in fear.
B) She convinced her friends to stay outside.
C) She led the way inside.
D) She refused to enter the house.
E) She called for help from outside."|C) She led the way inside.|Yes
During a storm, a group of girls sought refuge in a supposedly haunted house. Despite their fears, Betty took charge and led the way inside, followed by her friends. The shelter was old and decaying but offered them a dry place to stay. As they explored, they found the house empty and abandoned. Amy insisted that no one lived there, and the place was deserted. The girls, relieved to be out of the storm, decided to seek help for the night. They hoped to find someone who could provide them with food and shelter. Despite the spooky atmosphere, they began to realize that the house might not be haunted after all. The girls looked around the hall and room, seeing the potential for the house to be restored with some care and attention.|"2. How did the girls feel about the shelter they found in the haunted house?
A) Anxious
B) Relieved
C) Excited
D) Disappointed
E) Scared"|B) Relieved|Yes
During a storm, a group of girls sought refuge in a supposedly haunted house. Despite their fears, Betty took charge and led the way inside, followed by her friends. The shelter was old and decaying but offered them a dry place to stay. As they explored, they found the house empty and abandoned. Amy insisted that no one lived there, and the place was deserted. The girls, relieved to be out of the storm, decided to seek help for the night. They hoped to find someone who could provide them with food and shelter. Despite the spooky atmosphere, they began to realize that the house might not be haunted after all. The girls looked around the hall and room, seeing the potential for the house to be restored with some care and attention.|"3. Who insisted that no one lived in the supposedly haunted house?
A) Betty
B) Amy
C) The narrator
D) One of the other girls
E) A passerby"|B) Amy|Yes
During a storm, a group of girls sought refuge in a supposedly haunted house. Despite their fears, Betty took charge and led the way inside, followed by her friends. The shelter was old and decaying but offered them a dry place to stay. As they explored, they found the house empty and abandoned. Amy insisted that no one lived there, and the place was deserted. The girls, relieved to be out of the storm, decided to seek help for the night. They hoped to find someone who could provide them with food and shelter. Despite the spooky atmosphere, they began to realize that the house might not be haunted after all. The girls looked around the hall and room, seeing the potential for the house to be restored with some care and attention.|"4. What did the girls hope to find when they decided to seek help for the night?
A) A way out of the house
B) A place to hide
C) Food and shelter
D) A ghost to scare them
E) A map of the area"|C) Food and shelter|Yes
During a storm, a group of girls sought refuge in a supposedly haunted house. Despite their fears, Betty took charge and led the way inside, followed by her friends. The shelter was old and decaying but offered them a dry place to stay. As they explored, they found the house empty and abandoned. Amy insisted that no one lived there, and the place was deserted. The girls, relieved to be out of the storm, decided to seek help for the night. They hoped to find someone who could provide them with food and shelter. Despite the spooky atmosphere, they began to realize that the house might not be haunted after all. The girls looked around the hall and room, seeing the potential for the house to be restored with some care and attention.|"5. How did the girls' feelings towards the haunted house change as they explored it?
A) They became more scared.
B) They decided to leave immediately.
C) They realized it might not be haunted.
D) They started to believe in ghosts.
E) They began to hear strange noises."|C) They realized it might not be haunted.|C
During a storm, a group of girls sought refuge in a supposedly haunted house. Despite their fears, Betty took charge and led the way inside, followed by her friends. The shelter was old and decaying but offered them a dry place to stay. As they explored, they found the house empty and abandoned. Amy insisted that no one lived there, and the place was deserted. The girls, relieved to be out of the storm, decided to seek help for the night. They hoped to find someone who could provide them with food and shelter. Despite the spooky atmosphere, they began to realize that the house might not be haunted after all. The girls looked around the hall and room, seeing the potential for the house to be restored with some care and attention.|"6. What did the girls see potential for as they looked around the hall and rooms of the house?
A) Finding hidden treasures
B) Restoring the house with care and attention
C) Discovering secret passages
D) Escaping from the haunted house
E) Meeting the ghost of the house"|B) Restoring the house with care and attention|Yes
"""Remember Mr. Lagg's mention of a housekeeper's residence connected to the main structures?"" she recalled. ""There should be a covered passage leading to the main castle.""""Let's explore,"" Mrs. Mackson suggested. ""Perhaps we'll stumble upon a table set by fairy hands, like in storybooks."" They ventured through deserted rooms with discarded furniture. Despite the musty atmosphere, they found shelter from the storm. Suddenly, they discovered groceries: sardines, herring, crackers, butter, bread, canned goods, and utensils. With a bottle of olives, they decided to feast. As they ate, a chilling groan, clinking metal, and eerie lights filled the room. The storm raged outside, adding to the fear. In the darkness, the girls clung to each other, startled by the mysterious occurrences."""|"1. What did the girls discover while exploring the deserted rooms?
A) A hidden treasure chest
B) A secret passageway
C) A table set with food
D) A collection of old books
E) A dusty chandelier"|C) A table set with food|Yes
"""Remember Mr. Lagg's mention of a housekeeper's residence connected to the main structures?"" she recalled. ""There should be a covered passage leading to the main castle.""""Let's explore,"" Mrs. Mackson suggested. ""Perhaps we'll stumble upon a table set by fairy hands, like in storybooks."" They ventured through deserted rooms with discarded furniture. Despite the musty atmosphere, they found shelter from the storm. Suddenly, they discovered groceries: sardines, herring, crackers, butter, bread, canned goods, and utensils. With a bottle of olives, they decided to feast. As they ate, a chilling groan, clinking metal, and eerie lights filled the room. The storm raged outside, adding to the fear. In the darkness, the girls clung to each other, startled by the mysterious occurrences."""|"2. What did Mrs. Mackson suggest they might find during their exploration?
A) A hidden staircase
B) A magical portal
C) A talking mirror
D) A table set by fairy hands
E) A secret garden"|D) A table set by fairy hands|Yes
"""Remember Mr. Lagg's mention of a housekeeper's residence connected to the main structures?"" she recalled. ""There should be a covered passage leading to the main castle.""""Let's explore,"" Mrs. Mackson suggested. ""Perhaps we'll stumble upon a table set by fairy hands, like in storybooks."" They ventured through deserted rooms with discarded furniture. Despite the musty atmosphere, they found shelter from the storm. Suddenly, they discovered groceries: sardines, herring, crackers, butter, bread, canned goods, and utensils. With a bottle of olives, they decided to feast. As they ate, a chilling groan, clinking metal, and eerie lights filled the room. The storm raged outside, adding to the fear. In the darkness, the girls clung to each other, startled by the mysterious occurrences."""|"3. How did the girls feel when they found shelter from the storm?
A) Anxious
B) Relieved
C) Excited
D) Confused
E) Frustrated"|B) Relieved|Yes
"""Remember Mr. Lagg's mention of a housekeeper's residence connected to the main structures?"" she recalled. ""There should be a covered passage leading to the main castle.""""Let's explore,"" Mrs. Mackson suggested. ""Perhaps we'll stumble upon a table set by fairy hands, like in storybooks."" They ventured through deserted rooms with discarded furniture. Despite the musty atmosphere, they found shelter from the storm. Suddenly, they discovered groceries: sardines, herring, crackers, butter, bread, canned goods, and utensils. With a bottle of olives, they decided to feast. As they ate, a chilling groan, clinking metal, and eerie lights filled the room. The storm raged outside, adding to the fear. In the darkness, the girls clung to each other, startled by the mysterious occurrences."""|"4. What did the girls decide to do after discovering groceries in the deserted rooms?
A) Leave immediately
B) Prepare a feast
C) Search for more hidden rooms
D) Call for help
E) Investigate the eerie lights"|B) Prepare a feast|
"""Remember Mr. Lagg's mention of a housekeeper's residence connected to the main structures?"" she recalled. ""There should be a covered passage leading to the main castle.""""Let's explore,"" Mrs. Mackson suggested. ""Perhaps we'll stumble upon a table set by fairy hands, like in storybooks."" They ventured through deserted rooms with discarded furniture. Despite the musty atmosphere, they found shelter from the storm. Suddenly, they discovered groceries: sardines, herring, crackers, butter, bread, canned goods, and utensils. With a bottle of olives, they decided to feast. As they ate, a chilling groan, clinking metal, and eerie lights filled the room. The storm raged outside, adding to the fear. In the darkness, the girls clung to each other, startled by the mysterious occurrences."""|"5. What startled the girls while they were feasting in the darkness?
A) A sudden gust of wind
B) A loud thunderclap
C) A mysterious voice
D) Chilling groan, clinking metal, and eerie lights
E) A playful ghost"|D) Chilling groan, clinking metal, and eerie lights|D
"""Remember Mr. Lagg's mention of a housekeeper's residence connected to the main structures?"" she recalled. ""There should be a covered passage leading to the main castle.""""Let's explore,"" Mrs. Mackson suggested. ""Perhaps we'll stumble upon a table set by fairy hands, like in storybooks."" They ventured through deserted rooms with discarded furniture. Despite the musty atmosphere, they found shelter from the storm. Suddenly, they discovered groceries: sardines, herring, crackers, butter, bread, canned goods, and utensils. With a bottle of olives, they decided to feast. As they ate, a chilling groan, clinking metal, and eerie lights filled the room. The storm raged outside, adding to the fear. In the darkness, the girls clung to each other, startled by the mysterious occurrences."""|"6. How did the storm outside contribute to the girls' fear?
A) By blowing open windows
B) By causing power outages
C) By creating eerie sounds
D) By shaking the building
E) By bringing in strangers"|C) By creating eerie sounds|Yes
"The old house was now quiet. Grace lit a lamp with trembling fingers, casting a warm yellow glow. Amy exclaimed, ""I hope nothing spooky happens here!"" Betty helped light another lantern, and they all looked around. The room remained unchanged. Mollie suggested finishing the meal to avoid wasting food. Grace was startled by hollow groans, dropping a sandwich. Mrs. Mackson reassured them it was just the wind. Betty speculated about someone seeking refuge from the storm. She believed the food was left by a real person in need. Betty's theory was that someone caught in the storm had left the food behind after an accident."|"1. What caused Grace to drop her sandwich in the old house?
A) A sudden gust of wind
B) A loud thunderclap
C) Hollow groans
D) A flickering lantern
E) Mysterious footsteps"|C) Hollow groans|Yes
"The old house was now quiet. Grace lit a lamp with trembling fingers, casting a warm yellow glow. Amy exclaimed, ""I hope nothing spooky happens here!"" Betty helped light another lantern, and they all looked around. The room remained unchanged. Mollie suggested finishing the meal to avoid wasting food. Grace was startled by hollow groans, dropping a sandwich. Mrs. Mackson reassured them it was just the wind. Betty speculated about someone seeking refuge from the storm. She believed the food was left by a real person in need. Betty's theory was that someone caught in the storm had left the food behind after an accident."|"2. Who reassured the group that the sound in the old house was just the wind?
A) Grace
B) Amy
C) Betty
D) Mollie
E) Mrs. Mackson"|E) Mrs. Mackson|Yes
"The old house was now quiet. Grace lit a lamp with trembling fingers, casting a warm yellow glow. Amy exclaimed, ""I hope nothing spooky happens here!"" Betty helped light another lantern, and they all looked around. The room remained unchanged. Mollie suggested finishing the meal to avoid wasting food. Grace was startled by hollow groans, dropping a sandwich. Mrs. Mackson reassured them it was just the wind. Betty speculated about someone seeking refuge from the storm. She believed the food was left by a real person in need. Betty's theory was that someone caught in the storm had left the food behind after an accident."|"3. What did Mollie suggest doing to avoid wasting food in the old house?
A) Sharing the food with strangers
B) Leaving the food for the mysterious visitor
C) Throwing the food away
D) Finishing the meal
E) Cooking more food"|D) Finishing the meal|Yes
"The old house was now quiet. Grace lit a lamp with trembling fingers, casting a warm yellow glow. Amy exclaimed, ""I hope nothing spooky happens here!"" Betty helped light another lantern, and they all looked around. The room remained unchanged. Mollie suggested finishing the meal to avoid wasting food. Grace was startled by hollow groans, dropping a sandwich. Mrs. Mackson reassured them it was just the wind. Betty speculated about someone seeking refuge from the storm. She believed the food was left by a real person in need. Betty's theory was that someone caught in the storm had left the food behind after an accident."|"4. What did Betty speculate about the food left in the old house?
A) It was meant for the group
B) It was a trap set by someone
C) It was a gift from a ghost
D) It was left by a hungry animal
E) It was meant for a person seeking refuge"|E) It was meant for a person seeking refuge|Yes
"The old house was now quiet. Grace lit a lamp with trembling fingers, casting a warm yellow glow. Amy exclaimed, ""I hope nothing spooky happens here!"" Betty helped light another lantern, and they all looked around. The room remained unchanged. Mollie suggested finishing the meal to avoid wasting food. Grace was startled by hollow groans, dropping a sandwich. Mrs. Mackson reassured them it was just the wind. Betty speculated about someone seeking refuge from the storm. She believed the food was left by a real person in need. Betty's theory was that someone caught in the storm had left the food behind after an accident."|"5. What was Betty's theory about the origin of the food in the old house?
A) It was left by a ghost
B) It was a forgotten meal from the past
C) It was a setup by someone dangerous
D) It was a sign of good luck
E) It was left by someone caught in the storm"|E) It was left by someone caught in the storm|
"The old house was now quiet. Grace lit a lamp with trembling fingers, casting a warm yellow glow. Amy exclaimed, ""I hope nothing spooky happens here!"" Betty helped light another lantern, and they all looked around. The room remained unchanged. Mollie suggested finishing the meal to avoid wasting food. Grace was startled by hollow groans, dropping a sandwich. Mrs. Mackson reassured them it was just the wind. Betty speculated about someone seeking refuge from the storm. She believed the food was left by a real person in need. Betty's theory was that someone caught in the storm had left the food behind after an accident."|"6. What was Amy's concern about the old house?
A) The lack of food
B) The spooky atmosphere
C) The dim lighting
D) The creaky floorboards
E) The possibility of a hidden treasure"|B) The spooky atmosphere|Yes
Mollie suggested they inform someone about the situation. While walking through the passage, they noticed the rain had eased up and the lightning had subsided. Suddenly, a tall figure in white appeared, scaring Mollie and pushing her into a room before locking the door. The group realized it was a man pretending to be a ghost to maintain the mansion's haunted reputation. Despite the fear, Betty and the others decided to rescue Mollie. Mrs. Mackson directed them to the room where Mollie was trapped. As they tried to open the door, they heard eerie groans and saw a distant bluish light and metal clanking. Mrs. Mackson reassured them it was just the wind. They knew they had to free Mollie before she woke up frightened.|"1. What did Mollie suggest they do about the situation?
A) Keep quiet and not inform anyone
B) Inform someone about the situation
C) Run away from the mansion
D) Ignore the situation
E) Wait for the situation to resolve on its own"|B) Inform someone about the situation|Yes
Mollie suggested they inform someone about the situation. While walking through the passage, they noticed the rain had eased up and the lightning had subsided. Suddenly, a tall figure in white appeared, scaring Mollie and pushing her into a room before locking the door. The group realized it was a man pretending to be a ghost to maintain the mansion's haunted reputation. Despite the fear, Betty and the others decided to rescue Mollie. Mrs. Mackson directed them to the room where Mollie was trapped. As they tried to open the door, they heard eerie groans and saw a distant bluish light and metal clanking. Mrs. Mackson reassured them it was just the wind. They knew they had to free Mollie before she woke up frightened.|"2. What did the group notice while walking through the passage?
A) The rain was getting heavier
B) The lightning was intensifying
C) The rain had eased up and the lightning had subsided
D) The thunder was getting louder
E) The wind was picking up speed"|C) The rain had eased up and the lightning had subsided|Yes
Mollie suggested they inform someone about the situation. While walking through the passage, they noticed the rain had eased up and the lightning had subsided. Suddenly, a tall figure in white appeared, scaring Mollie and pushing her into a room before locking the door. The group realized it was a man pretending to be a ghost to maintain the mansion's haunted reputation. Despite the fear, Betty and the others decided to rescue Mollie. Mrs. Mackson directed them to the room where Mollie was trapped. As they tried to open the door, they heard eerie groans and saw a distant bluish light and metal clanking. Mrs. Mackson reassured them it was just the wind. They knew they had to free Mollie before she woke up frightened.|"3. Why did the tall figure in white scare Mollie and push her into a room?
A) To play a prank on her
B) To protect her from danger
C) To help her escape
D) To maintain the mansion's haunted reputation
E) To steal from her"|D) To maintain the mansion's haunted reputation|Yes
Mollie suggested they inform someone about the situation. While walking through the passage, they noticed the rain had eased up and the lightning had subsided. Suddenly, a tall figure in white appeared, scaring Mollie and pushing her into a room before locking the door. The group realized it was a man pretending to be a ghost to maintain the mansion's haunted reputation. Despite the fear, Betty and the others decided to rescue Mollie. Mrs. Mackson directed them to the room where Mollie was trapped. As they tried to open the door, they heard eerie groans and saw a distant bluish light and metal clanking. Mrs. Mackson reassured them it was just the wind. They knew they had to free Mollie before she woke up frightened.|"4. What did Betty and the others decide to do despite the fear?
A) Run away from the mansion
B) Leave Mollie behind
C) Call the police
D) Rescue Mollie
E) Ignore the situation"|D) Rescue Mollie|Yes
Mollie suggested they inform someone about the situation. While walking through the passage, they noticed the rain had eased up and the lightning had subsided. Suddenly, a tall figure in white appeared, scaring Mollie and pushing her into a room before locking the door. The group realized it was a man pretending to be a ghost to maintain the mansion's haunted reputation. Despite the fear, Betty and the others decided to rescue Mollie. Mrs. Mackson directed them to the room where Mollie was trapped. As they tried to open the door, they heard eerie groans and saw a distant bluish light and metal clanking. Mrs. Mackson reassured them it was just the wind. They knew they had to free Mollie before she woke up frightened.|"5. What did the group hear and see as they tried to open the locked door?
A) Laughter and music
B) Eerie groans and a distant bluish light
C) Birds chirping
D) Children playing
E) Silence"|B) Eerie groans and a distant bluish light|Yes
Mollie suggested they inform someone about the situation. While walking through the passage, they noticed the rain had eased up and the lightning had subsided. Suddenly, a tall figure in white appeared, scaring Mollie and pushing her into a room before locking the door. The group realized it was a man pretending to be a ghost to maintain the mansion's haunted reputation. Despite the fear, Betty and the others decided to rescue Mollie. Mrs. Mackson directed them to the room where Mollie was trapped. As they tried to open the door, they heard eerie groans and saw a distant bluish light and metal clanking. Mrs. Mackson reassured them it was just the wind. They knew they had to free Mollie before she woke up frightened.|"6. Why did Mrs. Mackson reassure the group that the sounds and lights were just the wind?
A) To scare them further
B) To calm their nerves
C) To make them leave the mansion
D) To make them laugh
E) To confuse them"|B) To calm their nerves|Yes
"Betty exclaimed, ""We must stop him!"" and headed towards the front door, a short distance away. Following her, the group spotted a carriage in the road, with a man alighting from it. Mollie, pushed into a room by a figure in white, fell to the floor and fainted due to fright and rough treatment. Upon regaining consciousness, she lit a lantern to survey her surroundings, revealing a large, musty room with dilapidated furniture. Mollie called out for her friends, but the thick walls muffled her cries. Reflecting on the situation, she dismissed the ghost theory and suspected someone was trying to scare them away to lower the property's price."|"1. What did Betty exclaim when she headed towards the front door?
A) ""We should follow him!""
B) ""Let's go back inside!""
C) ""We must stop him!""
D) ""Let's stay here!""
E) ""I'm scared!"""|"C) ""We must stop him!"""|Yes
"Betty exclaimed, ""We must stop him!"" and headed towards the front door, a short distance away. Following her, the group spotted a carriage in the road, with a man alighting from it. Mollie, pushed into a room by a figure in white, fell to the floor and fainted due to fright and rough treatment. Upon regaining consciousness, she lit a lantern to survey her surroundings, revealing a large, musty room with dilapidated furniture. Mollie called out for her friends, but the thick walls muffled her cries. Reflecting on the situation, she dismissed the ghost theory and suspected someone was trying to scare them away to lower the property's price."|"2. Why did Mollie faint upon being pushed into a room by a figure in white?
A) Due to hunger
B) Due to excitement
C) Due to fright and rough treatment
D) Due to exhaustion
E) Due to laughter"|C) Due to fright and rough treatment|Yes
"Betty exclaimed, ""We must stop him!"" and headed towards the front door, a short distance away. Following her, the group spotted a carriage in the road, with a man alighting from it. Mollie, pushed into a room by a figure in white, fell to the floor and fainted due to fright and rough treatment. Upon regaining consciousness, she lit a lantern to survey her surroundings, revealing a large, musty room with dilapidated furniture. Mollie called out for her friends, but the thick walls muffled her cries. Reflecting on the situation, she dismissed the ghost theory and suspected someone was trying to scare them away to lower the property's price."|"3. What did Mollie do upon regaining consciousness?
A) She ran outside
B) She started crying
C) She lit a lantern
D) She went back to sleep
E) She called the police"|C) She lit a lantern|Yes
"Betty exclaimed, ""We must stop him!"" and headed towards the front door, a short distance away. Following her, the group spotted a carriage in the road, with a man alighting from it. Mollie, pushed into a room by a figure in white, fell to the floor and fainted due to fright and rough treatment. Upon regaining consciousness, she lit a lantern to survey her surroundings, revealing a large, musty room with dilapidated furniture. Mollie called out for her friends, but the thick walls muffled her cries. Reflecting on the situation, she dismissed the ghost theory and suspected someone was trying to scare them away to lower the property's price."|"4. What did Mollie suspect was the reason someone was trying to scare them away?
A) To invite them to a party
B) To sell the property
C) To lower the property's price
D) To play a prank
E) To make them leave town"|C) To lower the property's price|Yes
"Betty exclaimed, ""We must stop him!"" and headed towards the front door, a short distance away. Following her, the group spotted a carriage in the road, with a man alighting from it. Mollie, pushed into a room by a figure in white, fell to the floor and fainted due to fright and rough treatment. Upon regaining consciousness, she lit a lantern to survey her surroundings, revealing a large, musty room with dilapidated furniture. Mollie called out for her friends, but the thick walls muffled her cries. Reflecting on the situation, she dismissed the ghost theory and suspected someone was trying to scare them away to lower the property's price."|"5. What did Mollie see when she lit the lantern to survey her surroundings?
A) A group of people
B) A ghost
C) A large, musty room with dilapidated furniture
D) A beautiful garden
E) A bright light"|C) A large, musty room with dilapidated furniture|C
"Betty exclaimed, ""We must stop him!"" and headed towards the front door, a short distance away. Following her, the group spotted a carriage in the road, with a man alighting from it. Mollie, pushed into a room by a figure in white, fell to the floor and fainted due to fright and rough treatment. Upon regaining consciousness, she lit a lantern to survey her surroundings, revealing a large, musty room with dilapidated furniture. Mollie called out for her friends, but the thick walls muffled her cries. Reflecting on the situation, she dismissed the ghost theory and suspected someone was trying to scare them away to lower the property's price."|"6. What did the group spot in the road as they followed Betty towards the front door?
A) A group of animals
B) A man alighting from a carriage
C) A ghost
D) A treasure chest
E) A broken-down car"|B) A man alighting from a carriage|Yes
Here I am, pushed in by a man pretending to be a ghost. He said, 'So you have come back!' This suggests I've been here before, but I haven't. Someone mistook me for another. Mollie, let's deduce. It's a case of mistaken identity. I must help myself. The ghostly events aim to devalue the property. Maybe a girl resembling me was involved. She left, and I was mistaken for her. The windows are barred, but I pried one open. I can escape. Maybe the man went for a vehicle. I must hide in the dark.|"1. What does the man pretending to be a ghost say to the narrator?
A) ""You're in danger!""
B) ""You should leave immediately.""
C) ""So you have come back!""
D) ""You must help me.""
E) ""You are safe here."""|"C) ""So you have come back!"""|Yes
Here I am, pushed in by a man pretending to be a ghost. He said, 'So you have come back!' This suggests I've been here before, but I haven't. Someone mistook me for another. Mollie, let's deduce. It's a case of mistaken identity. I must help myself. The ghostly events aim to devalue the property. Maybe a girl resembling me was involved. She left, and I was mistaken for her. The windows are barred, but I pried one open. I can escape. Maybe the man went for a vehicle. I must hide in the dark.|"2. Why does the narrator believe it's a case of mistaken identity?
A) The man is actually a ghost.
B) The narrator has been to the place before.
C) The events aim to devalue the property.
D) A girl resembling the narrator was involved.
E) The windows are barred."|D) A girl resembling the narrator was involved.|Yes
Here I am, pushed in by a man pretending to be a ghost. He said, 'So you have come back!' This suggests I've been here before, but I haven't. Someone mistook me for another. Mollie, let's deduce. It's a case of mistaken identity. I must help myself. The ghostly events aim to devalue the property. Maybe a girl resembling me was involved. She left, and I was mistaken for her. The windows are barred, but I pried one open. I can escape. Maybe the man went for a vehicle. I must hide in the dark.|"3. What does the narrator do to escape?
A) Waits for the man to return.
B) Asks for help from the man.
C) Hides in the dark.
D) Pries open a barred window.
E) Calls the police."|D) Pries open a barred window.|Yes
Here I am, pushed in by a man pretending to be a ghost. He said, 'So you have come back!' This suggests I've been here before, but I haven't. Someone mistook me for another. Mollie, let's deduce. It's a case of mistaken identity. I must help myself. The ghostly events aim to devalue the property. Maybe a girl resembling me was involved. She left, and I was mistaken for her. The windows are barred, but I pried one open. I can escape. Maybe the man went for a vehicle. I must hide in the dark.|"4. What does the narrator suspect the man went for?
A) Food
B) Water
C) Help
D) A vehicle
E) A weapon"|D) A vehicle|Yes
Here I am, pushed in by a man pretending to be a ghost. He said, 'So you have come back!' This suggests I've been here before, but I haven't. Someone mistook me for another. Mollie, let's deduce. It's a case of mistaken identity. I must help myself. The ghostly events aim to devalue the property. Maybe a girl resembling me was involved. She left, and I was mistaken for her. The windows are barred, but I pried one open. I can escape. Maybe the man went for a vehicle. I must hide in the dark.|"5. What does the narrator decide to do after prying open the window?
A) Stay and confront the man.
B) Hide in the dark.
C) Call the police.
D) Leave the property immediately.
E) Search for the girl who was mistaken for the narrator."|B) Hide in the dark.|B
