Passage|Question|Answer|Model_Response
"Aunt Jo rushed downstairs and peered up the dumbwaiter shaft. She spotted the box-like waiter stuck midway but couldn't see Margy inside. A dumbwaiter acts like a small elevator, usually for moving items between rooms without using stairs. ""I know what's wrong,"" Aunt Jo said, examining the shaft once more. ""Margy's foot is blocking the box, preventing it from moving up and down."" With gentle nudges from the parasol, Aunt Jo freed Margy's foot, allowing the dumbwaiter, an open box, to slide down on a rope over a pulley-wheel, rescuing Margy. She had been scared and in tears but felt safe in her mother's arms. Margy had climbed into the dumbwaiter from a chair in the kitchen, seeking a ride like the soap she placed inside earlier. Russ and Laddie ingeniously rigged the dog Alexis to an express wagon, taking turns guiding the dog while ensuring the safety of the younger children enjoying the ride."|"5. How did Russ and Laddie help the younger children in the text?
A) By rescuing them from the dumbwaiter
B) By giving them rides on an express wagon
C) By teaching them how to use a pulley-wheel
D) By entertaining them with a parasol
E) By playing with the dog Alexis"|B) By giving them rides on an express wagon|Yes
"Aunt Jo rushed downstairs and peered up the dumbwaiter shaft. She spotted the box-like waiter stuck midway but couldn't see Margy inside. A dumbwaiter acts like a small elevator, usually for moving items between rooms without using stairs. ""I know what's wrong,"" Aunt Jo said, examining the shaft once more. ""Margy's foot is blocking the box, preventing it from moving up and down."" With gentle nudges from the parasol, Aunt Jo freed Margy's foot, allowing the dumbwaiter, an open box, to slide down on a rope over a pulley-wheel, rescuing Margy. She had been scared and in tears but felt safe in her mother's arms. Margy had climbed into the dumbwaiter from a chair in the kitchen, seeking a ride like the soap she placed inside earlier. Russ and Laddie ingeniously rigged the dog Alexis to an express wagon, taking turns guiding the dog while ensuring the safety of the younger children enjoying the ride."|"6. What was the role of the dog Alexis in the text?
A) To rescue Margy from the dumbwaiter
B) To transport items between rooms
C) To guide the express wagon for the children
D) To play with Russ and Laddie
E) To climb into the dumbwaiter with Margy"|C) To guide the express wagon for the children|6.
Nobody had ever tied a tin can to Alexis' tail. He was too big for that. Around Aunt Jo's house, Alexis pulled the six little Bunkers in a wagon, having fun. One day, a ragman's wagon stopped, and Mun Bun climbed up, pretending to drive the horse. The junkman's horse went slowly, giving Mun Bun a safe ride. Mun Bun enjoyed his adventure, driving the horse all by himself while the others were occupied. It was a delightful experience for Mun Bun, even though he thought he might have had more fun at Grandma Bell's. Luckily, the slow pace of the horse kept Mun Bun safe and sound on the wagon seat.|"1. What did Mun Bun pretend to do when the ragman's wagon stopped?
A) Drive the horse
B) Play with the junk
C) Jump off the wagon
D) Run around the yard
E) Eat a snack"|A) Drive the horse|Yes
Nobody had ever tied a tin can to Alexis' tail. He was too big for that. Around Aunt Jo's house, Alexis pulled the six little Bunkers in a wagon, having fun. One day, a ragman's wagon stopped, and Mun Bun climbed up, pretending to drive the horse. The junkman's horse went slowly, giving Mun Bun a safe ride. Mun Bun enjoyed his adventure, driving the horse all by himself while the others were occupied. It was a delightful experience for Mun Bun, even though he thought he might have had more fun at Grandma Bell's. Luckily, the slow pace of the horse kept Mun Bun safe and sound on the wagon seat.|"2. Why was Alexis too big for anyone to tie a tin can to his tail?
A) He was too small
B) He was too fast
C) He was too old
D) He was too strong
E) He was too big"|E) He was too big|Yes
Nobody had ever tied a tin can to Alexis' tail. He was too big for that. Around Aunt Jo's house, Alexis pulled the six little Bunkers in a wagon, having fun. One day, a ragman's wagon stopped, and Mun Bun climbed up, pretending to drive the horse. The junkman's horse went slowly, giving Mun Bun a safe ride. Mun Bun enjoyed his adventure, driving the horse all by himself while the others were occupied. It was a delightful experience for Mun Bun, even though he thought he might have had more fun at Grandma Bell's. Luckily, the slow pace of the horse kept Mun Bun safe and sound on the wagon seat.|"3. How did Mun Bun feel about driving the horse all by himself?
A) Scared
B) Bored
C) Excited
D) Angry
E) Confused"|C) Excited|Yes
Nobody had ever tied a tin can to Alexis' tail. He was too big for that. Around Aunt Jo's house, Alexis pulled the six little Bunkers in a wagon, having fun. One day, a ragman's wagon stopped, and Mun Bun climbed up, pretending to drive the horse. The junkman's horse went slowly, giving Mun Bun a safe ride. Mun Bun enjoyed his adventure, driving the horse all by himself while the others were occupied. It was a delightful experience for Mun Bun, even though he thought he might have had more fun at Grandma Bell's. Luckily, the slow pace of the horse kept Mun Bun safe and sound on the wagon seat.|"4. Where did Mun Bun have his adventure with the junkman's horse?
A) At Aunt Jo's house
B) At Grandma Bell's house
C) At the park
D) At the store
E) At school"|A) At Aunt Jo's house|Yes
Nobody had ever tied a tin can to Alexis' tail. He was too big for that. Around Aunt Jo's house, Alexis pulled the six little Bunkers in a wagon, having fun. One day, a ragman's wagon stopped, and Mun Bun climbed up, pretending to drive the horse. The junkman's horse went slowly, giving Mun Bun a safe ride. Mun Bun enjoyed his adventure, driving the horse all by himself while the others were occupied. It was a delightful experience for Mun Bun, even though he thought he might have had more fun at Grandma Bell's. Luckily, the slow pace of the horse kept Mun Bun safe and sound on the wagon seat.|"5. Why did Mun Bun think he might have had more fun at Grandma Bell's?
A) Because of the toys there
B) Because of the food there
C) Because of the animals there
D) Because of the games there
E) Because of the people there"|D) Because of the games there|Yes
Nobody had ever tied a tin can to Alexis' tail. He was too big for that. Around Aunt Jo's house, Alexis pulled the six little Bunkers in a wagon, having fun. One day, a ragman's wagon stopped, and Mun Bun climbed up, pretending to drive the horse. The junkman's horse went slowly, giving Mun Bun a safe ride. Mun Bun enjoyed his adventure, driving the horse all by himself while the others were occupied. It was a delightful experience for Mun Bun, even though he thought he might have had more fun at Grandma Bell's. Luckily, the slow pace of the horse kept Mun Bun safe and sound on the wagon seat.|"6. How did the slow pace of the horse benefit Mun Bun during his adventure?
A) It made him fall off
B) It made him lose interest
C) It kept him safe
D) It made him tired
E) It made him scared"|C) It kept him safe|C
"""Mun Bun was having a grand time driving the horse-drawn junk wagon until he accidentally turned down a side street. The little boy was enjoying the ride and the feeling of being in control. As the wagon rattled along, Mun Bun saw the cook waving at him from afar. The horse, following its usual routine, continued down the street despite Mun Bun's attempts to stop it. A policeman noticed the unusual sight of a small boy driving a junk wagon and quickly intervened. The policeman stopped the horse and returned Mun Bun safely to his worried mother. Mun Bun's unexpected adventure driving the junk wagon provided a moment of excitement and amusement for everyone involved."""|"1. What caused Mun Bun to accidentally turn down a side street while driving the junk wagon?
A) The horse stopped suddenly
B) Mun Bun wanted to surprise his mother
C) Mun Bun saw the cook waving at him
D) The policeman signaled him to turn
E) Mun Bun lost control of the wagon"|C) Mun Bun saw the cook waving at him|Yes.
"""Mun Bun was having a grand time driving the horse-drawn junk wagon until he accidentally turned down a side street. The little boy was enjoying the ride and the feeling of being in control. As the wagon rattled along, Mun Bun saw the cook waving at him from afar. The horse, following its usual routine, continued down the street despite Mun Bun's attempts to stop it. A policeman noticed the unusual sight of a small boy driving a junk wagon and quickly intervened. The policeman stopped the horse and returned Mun Bun safely to his worried mother. Mun Bun's unexpected adventure driving the junk wagon provided a moment of excitement and amusement for everyone involved."""|"2. Why did the horse continue down the street despite Mun Bun's attempts to stop it?
A) The horse was hungry
B) Mun Bun didn't know how to drive the wagon
C) The horse was following its usual routine
D) Mun Bun was too tired to control the horse
E) The horse was scared of the policeman"|C) The horse was following its usual routine|Yes
"""Mun Bun was having a grand time driving the horse-drawn junk wagon until he accidentally turned down a side street. The little boy was enjoying the ride and the feeling of being in control. As the wagon rattled along, Mun Bun saw the cook waving at him from afar. The horse, following its usual routine, continued down the street despite Mun Bun's attempts to stop it. A policeman noticed the unusual sight of a small boy driving a junk wagon and quickly intervened. The policeman stopped the horse and returned Mun Bun safely to his worried mother. Mun Bun's unexpected adventure driving the junk wagon provided a moment of excitement and amusement for everyone involved."""|"3. What did the policeman do when he noticed Mun Bun driving the junk wagon?
A) He ignored Mun Bun and continued walking
B) He waved at Mun Bun to continue driving
C) He quickly intervened and stopped the horse
D) He asked Mun Bun for a ride in the wagon
E) He scolded Mun Bun for driving the wagon"|C) He quickly intervened and stopped the horse|Yes
"""Mun Bun was having a grand time driving the horse-drawn junk wagon until he accidentally turned down a side street. The little boy was enjoying the ride and the feeling of being in control. As the wagon rattled along, Mun Bun saw the cook waving at him from afar. The horse, following its usual routine, continued down the street despite Mun Bun's attempts to stop it. A policeman noticed the unusual sight of a small boy driving a junk wagon and quickly intervened. The policeman stopped the horse and returned Mun Bun safely to his worried mother. Mun Bun's unexpected adventure driving the junk wagon provided a moment of excitement and amusement for everyone involved."""|"4. How did Mun Bun feel during his unexpected adventure driving the junk wagon?
A) Scared
B) Bored
C) Excited
D) Annoyed
E) Confused"|C) Excited|Yes
"""Mun Bun was having a grand time driving the horse-drawn junk wagon until he accidentally turned down a side street. The little boy was enjoying the ride and the feeling of being in control. As the wagon rattled along, Mun Bun saw the cook waving at him from afar. The horse, following its usual routine, continued down the street despite Mun Bun's attempts to stop it. A policeman noticed the unusual sight of a small boy driving a junk wagon and quickly intervened. The policeman stopped the horse and returned Mun Bun safely to his worried mother. Mun Bun's unexpected adventure driving the junk wagon provided a moment of excitement and amusement for everyone involved."""|"5. What was the outcome of Mun Bun's adventure driving the junk wagon?
A) Mun Bun got lost in the city
B) The horse ran away
C) Mun Bun crashed the wagon
D) The policeman returned Mun Bun safely to his mother
E) Mun Bun decided to become a professional driver"|D) The policeman returned Mun Bun safely to his mother|
"""Mun Bun was having a grand time driving the horse-drawn junk wagon until he accidentally turned down a side street. The little boy was enjoying the ride and the feeling of being in control. As the wagon rattled along, Mun Bun saw the cook waving at him from afar. The horse, following its usual routine, continued down the street despite Mun Bun's attempts to stop it. A policeman noticed the unusual sight of a small boy driving a junk wagon and quickly intervened. The policeman stopped the horse and returned Mun Bun safely to his worried mother. Mun Bun's unexpected adventure driving the junk wagon provided a moment of excitement and amusement for everyone involved."""|"6. What was the main feeling experienced by everyone involved in Mun Bun's adventure?
A) Fear
B) Confusion
C) Amusement
D) Frustration
E) Sadness"|C) Amusement|
The six little Bunkers always promised not to repeat their mischievous deeds, but they always ended up doing something else they were told not to. One day, while playing in the yard, the children saw a man with gold rings in his ears pushing a cart that whistled like a teakettle. Mun Bun thought it was a peanut roaster, just like the one near Daddy's office. The man stopped in front of Aunt Jo's house, still smiling as the peanut-roaster whistled. Daddy Bunker explained that the steam made the whistling sound, and the Italian man put water in to prevent the peanuts from burning. Aunt Jo shared stories of tame squirrels in the park, but Laddie surprised everyone by revealing a live squirrel he had brought home with peanuts.|"1. What did Mun Bun mistake the cart for?
A) A popcorn machine
B) A peanut roaster
C) A lemonade stand
D) An ice cream truck
E) A flower cart"|B) A peanut roaster|Yes
The six little Bunkers always promised not to repeat their mischievous deeds, but they always ended up doing something else they were told not to. One day, while playing in the yard, the children saw a man with gold rings in his ears pushing a cart that whistled like a teakettle. Mun Bun thought it was a peanut roaster, just like the one near Daddy's office. The man stopped in front of Aunt Jo's house, still smiling as the peanut-roaster whistled. Daddy Bunker explained that the steam made the whistling sound, and the Italian man put water in to prevent the peanuts from burning. Aunt Jo shared stories of tame squirrels in the park, but Laddie surprised everyone by revealing a live squirrel he had brought home with peanuts.|"2. How did the man explain the whistling sound coming from the cart?
A) It was a magic trick
B) It was a musical instrument
C) The cart was broken
D) Steam made the sound
E) The man was whistling"|D) Steam made the sound|Yes
The six little Bunkers always promised not to repeat their mischievous deeds, but they always ended up doing something else they were told not to. One day, while playing in the yard, the children saw a man with gold rings in his ears pushing a cart that whistled like a teakettle. Mun Bun thought it was a peanut roaster, just like the one near Daddy's office. The man stopped in front of Aunt Jo's house, still smiling as the peanut-roaster whistled. Daddy Bunker explained that the steam made the whistling sound, and the Italian man put water in to prevent the peanuts from burning. Aunt Jo shared stories of tame squirrels in the park, but Laddie surprised everyone by revealing a live squirrel he had brought home with peanuts.|"3. Who shared stories of tame squirrels in the park?
A) Daddy Bunker
B) Mun Bun
C) Aunt Jo
D) Laddie
E) The Italian man"|C) Aunt Jo|
The six little Bunkers always promised not to repeat their mischievous deeds, but they always ended up doing something else they were told not to. One day, while playing in the yard, the children saw a man with gold rings in his ears pushing a cart that whistled like a teakettle. Mun Bun thought it was a peanut roaster, just like the one near Daddy's office. The man stopped in front of Aunt Jo's house, still smiling as the peanut-roaster whistled. Daddy Bunker explained that the steam made the whistling sound, and the Italian man put water in to prevent the peanuts from burning. Aunt Jo shared stories of tame squirrels in the park, but Laddie surprised everyone by revealing a live squirrel he had brought home with peanuts.|"4. What did Laddie surprise everyone with?
A) A pet turtle
B) A live squirrel
C) A puppy
D) A kitten
E) A bird"|B) A live squirrel|
The six little Bunkers always promised not to repeat their mischievous deeds, but they always ended up doing something else they were told not to. One day, while playing in the yard, the children saw a man with gold rings in his ears pushing a cart that whistled like a teakettle. Mun Bun thought it was a peanut roaster, just like the one near Daddy's office. The man stopped in front of Aunt Jo's house, still smiling as the peanut-roaster whistled. Daddy Bunker explained that the steam made the whistling sound, and the Italian man put water in to prevent the peanuts from burning. Aunt Jo shared stories of tame squirrels in the park, but Laddie surprised everyone by revealing a live squirrel he had brought home with peanuts.|"5. What did the Italian man put in the cart to prevent the peanuts from burning?
A) Salt
B) Sugar
C) Butter
D) Water
E) Vinegar"|D) Water|Yes
The six little Bunkers always promised not to repeat their mischievous deeds, but they always ended up doing something else they were told not to. One day, while playing in the yard, the children saw a man with gold rings in his ears pushing a cart that whistled like a teakettle. Mun Bun thought it was a peanut roaster, just like the one near Daddy's office. The man stopped in front of Aunt Jo's house, still smiling as the peanut-roaster whistled. Daddy Bunker explained that the steam made the whistling sound, and the Italian man put water in to prevent the peanuts from burning. Aunt Jo shared stories of tame squirrels in the park, but Laddie surprised everyone by revealing a live squirrel he had brought home with peanuts.|"6. Where did the children see the man with gold rings in his ears pushing the cart?
A) At the park
B) Near Daddy's office
C) In their yard
D) At the grocery store
E) At Aunt Jo's house"|E) At Aunt Jo's house|Yes
"The little boy excitedly shared his plan to keep the monkey and earn pennies with a hand-organ. Aunt Jo explained that the monkey likely belonged to an Italian hand-organ man who makes a living from collecting pennies. The monkey, named ""Peanuts,"" enjoyed the children's company and treats. But soon, the sound of a hand-organ made the monkey alert. The Italian hand-organ man, Petro, appeared calling out for his beloved monkey. Petro joyfully reunited with the monkey, speaking to him in Italian, which the monkey seemed to understand. The children had to say goodbye to their fun pet as he happily returned to his owner, Petro, who was overjoyed to have him back."|"1. What did the little boy plan to do with the monkey?
A) Keep it as a pet
B) Teach it tricks
C) Earn pennies with a hand-organ
D) Sell it to a zoo
E) Set it free"|C) Earn pennies with a hand-organ|Yes.
"The little boy excitedly shared his plan to keep the monkey and earn pennies with a hand-organ. Aunt Jo explained that the monkey likely belonged to an Italian hand-organ man who makes a living from collecting pennies. The monkey, named ""Peanuts,"" enjoyed the children's company and treats. But soon, the sound of a hand-organ made the monkey alert. The Italian hand-organ man, Petro, appeared calling out for his beloved monkey. Petro joyfully reunited with the monkey, speaking to him in Italian, which the monkey seemed to understand. The children had to say goodbye to their fun pet as he happily returned to his owner, Petro, who was overjoyed to have him back."|"2. Who likely owned the monkey according to Aunt Jo?
A) A circus performer
B) A zookeeper
C) An Italian hand-organ man
D) A local farmer
E) A pet store owner"|C) An Italian hand-organ man|Yes
"The little boy excitedly shared his plan to keep the monkey and earn pennies with a hand-organ. Aunt Jo explained that the monkey likely belonged to an Italian hand-organ man who makes a living from collecting pennies. The monkey, named ""Peanuts,"" enjoyed the children's company and treats. But soon, the sound of a hand-organ made the monkey alert. The Italian hand-organ man, Petro, appeared calling out for his beloved monkey. Petro joyfully reunited with the monkey, speaking to him in Italian, which the monkey seemed to understand. The children had to say goodbye to their fun pet as he happily returned to his owner, Petro, who was overjoyed to have him back."|"3. What was the name of the monkey in the passage?
A) Charlie
B) Peanuts
C) Coco
D) Banana
E) Peanut Butter"|B) Peanuts|Yes
"The little boy excitedly shared his plan to keep the monkey and earn pennies with a hand-organ. Aunt Jo explained that the monkey likely belonged to an Italian hand-organ man who makes a living from collecting pennies. The monkey, named ""Peanuts,"" enjoyed the children's company and treats. But soon, the sound of a hand-organ made the monkey alert. The Italian hand-organ man, Petro, appeared calling out for his beloved monkey. Petro joyfully reunited with the monkey, speaking to him in Italian, which the monkey seemed to understand. The children had to say goodbye to their fun pet as he happily returned to his owner, Petro, who was overjoyed to have him back."|"4. What made the monkey alert in the passage?
A) Children playing
B) The sound of a hand-organ
C) Aunt Jo's voice
D) Rain falling
E) A dog barking"|B) The sound of a hand-organ|Yes
"The little boy excitedly shared his plan to keep the monkey and earn pennies with a hand-organ. Aunt Jo explained that the monkey likely belonged to an Italian hand-organ man who makes a living from collecting pennies. The monkey, named ""Peanuts,"" enjoyed the children's company and treats. But soon, the sound of a hand-organ made the monkey alert. The Italian hand-organ man, Petro, appeared calling out for his beloved monkey. Petro joyfully reunited with the monkey, speaking to him in Italian, which the monkey seemed to understand. The children had to say goodbye to their fun pet as he happily returned to his owner, Petro, who was overjoyed to have him back."|"5. How did Petro communicate with the monkey?
A) Sign language
B) English
C) Italian
D) French
E) Spanish"|C) Italian|Yes
"The little boy excitedly shared his plan to keep the monkey and earn pennies with a hand-organ. Aunt Jo explained that the monkey likely belonged to an Italian hand-organ man who makes a living from collecting pennies. The monkey, named ""Peanuts,"" enjoyed the children's company and treats. But soon, the sound of a hand-organ made the monkey alert. The Italian hand-organ man, Petro, appeared calling out for his beloved monkey. Petro joyfully reunited with the monkey, speaking to him in Italian, which the monkey seemed to understand. The children had to say goodbye to their fun pet as he happily returned to his owner, Petro, who was overjoyed to have him back."|"6. How did Petro feel when he reunited with the monkey?
A) Angry
B) Sad
C) Indifferent
D) Joyful
E) Frightened"|D) Joyful|D
"""I'm glad. Vera much-a glad, too!"" exclaimed the Italian man, tipping his hat and bowing to Aunt Jo and Mrs. Bunker. ""Petro brought me pennies. I'll play for you, but I don't want pennies. Don't take pennies--you find my Petro."" Attaching a cord to Petro's collar, he started playing his music and made the monkey perform tricks like somersaults and tree climbing. Meanwhile, Rose remembered the broken roller skate while skating in front of Aunt Jo's house. Russ came by and suggested making a skate wagon using the wheels. Despite Rose's reluctance to share her skate, Mrs. Bunker encouraged her to let the boys create a skatemobile for fun. William helped Russ assemble the coaster wagon, and soon they had a rideable contraption with a handle for a thrilling ride down the sidewalk hill. ""Everyone will have a turn,"" declared Mother Bunker, except for Mun Bun and Margy, who were deemed too young for the adventure."|"1. What did the Italian man refuse to accept as payment for playing music?
A) Dimes
B) Pennies
C) Nickels
D) Quarters
E) Dollar bills"|B) Pennies|B
"""I'm glad. Vera much-a glad, too!"" exclaimed the Italian man, tipping his hat and bowing to Aunt Jo and Mrs. Bunker. ""Petro brought me pennies. I'll play for you, but I don't want pennies. Don't take pennies--you find my Petro."" Attaching a cord to Petro's collar, he started playing his music and made the monkey perform tricks like somersaults and tree climbing. Meanwhile, Rose remembered the broken roller skate while skating in front of Aunt Jo's house. Russ came by and suggested making a skate wagon using the wheels. Despite Rose's reluctance to share her skate, Mrs. Bunker encouraged her to let the boys create a skatemobile for fun. William helped Russ assemble the coaster wagon, and soon they had a rideable contraption with a handle for a thrilling ride down the sidewalk hill. ""Everyone will have a turn,"" declared Mother Bunker, except for Mun Bun and Margy, who were deemed too young for the adventure."|"2. Who brought pennies to the Italian man?
A) Aunt Jo
B) Mrs. Bunker
C) Petro
D) Rose
E) Russ"|C) Petro|
"""I'm glad. Vera much-a glad, too!"" exclaimed the Italian man, tipping his hat and bowing to Aunt Jo and Mrs. Bunker. ""Petro brought me pennies. I'll play for you, but I don't want pennies. Don't take pennies--you find my Petro."" Attaching a cord to Petro's collar, he started playing his music and made the monkey perform tricks like somersaults and tree climbing. Meanwhile, Rose remembered the broken roller skate while skating in front of Aunt Jo's house. Russ came by and suggested making a skate wagon using the wheels. Despite Rose's reluctance to share her skate, Mrs. Bunker encouraged her to let the boys create a skatemobile for fun. William helped Russ assemble the coaster wagon, and soon they had a rideable contraption with a handle for a thrilling ride down the sidewalk hill. ""Everyone will have a turn,"" declared Mother Bunker, except for Mun Bun and Margy, who were deemed too young for the adventure."|"3. What did Russ suggest making with the broken roller skate wheels?
A) Skateboard
B) Skates
C) Skatemobile
D) Bicycle
E) Scooter"|C) Skatemobile|Yes
"""I'm glad. Vera much-a glad, too!"" exclaimed the Italian man, tipping his hat and bowing to Aunt Jo and Mrs. Bunker. ""Petro brought me pennies. I'll play for you, but I don't want pennies. Don't take pennies--you find my Petro."" Attaching a cord to Petro's collar, he started playing his music and made the monkey perform tricks like somersaults and tree climbing. Meanwhile, Rose remembered the broken roller skate while skating in front of Aunt Jo's house. Russ came by and suggested making a skate wagon using the wheels. Despite Rose's reluctance to share her skate, Mrs. Bunker encouraged her to let the boys create a skatemobile for fun. William helped Russ assemble the coaster wagon, and soon they had a rideable contraption with a handle for a thrilling ride down the sidewalk hill. ""Everyone will have a turn,"" declared Mother Bunker, except for Mun Bun and Margy, who were deemed too young for the adventure."|"4. Who helped Russ assemble the coaster wagon?
A) Rose
B) Aunt Jo
C) William
D) Mrs. Bunker
E) Mun Bun"|C) William|C
"""I'm glad. Vera much-a glad, too!"" exclaimed the Italian man, tipping his hat and bowing to Aunt Jo and Mrs. Bunker. ""Petro brought me pennies. I'll play for you, but I don't want pennies. Don't take pennies--you find my Petro."" Attaching a cord to Petro's collar, he started playing his music and made the monkey perform tricks like somersaults and tree climbing. Meanwhile, Rose remembered the broken roller skate while skating in front of Aunt Jo's house. Russ came by and suggested making a skate wagon using the wheels. Despite Rose's reluctance to share her skate, Mrs. Bunker encouraged her to let the boys create a skatemobile for fun. William helped Russ assemble the coaster wagon, and soon they had a rideable contraption with a handle for a thrilling ride down the sidewalk hill. ""Everyone will have a turn,"" declared Mother Bunker, except for Mun Bun and Margy, who were deemed too young for the adventure."|"5. Who was deemed too young for the adventure of riding the skatemobile?
A) Aunt Jo
B) Mrs. Bunker
C) Mun Bun
D) Margy
E) Rose"|C) Mun Bun|Yes
"""I'm glad. Vera much-a glad, too!"" exclaimed the Italian man, tipping his hat and bowing to Aunt Jo and Mrs. Bunker. ""Petro brought me pennies. I'll play for you, but I don't want pennies. Don't take pennies--you find my Petro."" Attaching a cord to Petro's collar, he started playing his music and made the monkey perform tricks like somersaults and tree climbing. Meanwhile, Rose remembered the broken roller skate while skating in front of Aunt Jo's house. Russ came by and suggested making a skate wagon using the wheels. Despite Rose's reluctance to share her skate, Mrs. Bunker encouraged her to let the boys create a skatemobile for fun. William helped Russ assemble the coaster wagon, and soon they had a rideable contraption with a handle for a thrilling ride down the sidewalk hill. ""Everyone will have a turn,"" declared Mother Bunker, except for Mun Bun and Margy, who were deemed too young for the adventure."|"6. What did Mother Bunker declare about everyone having a turn?
A) Riding the bus
B) Playing with a toy
C) Eating ice cream
D) Riding the skatemobile
E) Climbing trees"|D) Riding the skatemobile|Yes
"Russ eagerly took the skate wagon to the top of the sidewalk ""hill,"" as the Bunkers called it. With one foot on the board with roller-skate wheels, he demonstrated how to push off and coast down. Laddie and Rose followed suit, enjoying the thrill of the ride. However, as Rose coasted down, a little dog unexpectedly ran out in front of her. Despite her pleas for the dog to move, she collided with it. The dog, startled and hurt, quickly ran back into its yard. Thankfully, Rose only ended up with a few scratches on her knees. Her mother comforted her, suggesting that she stick to riding along the sidewalk instead of coasting down hills to avoid any more accidents."|"1. What was Russ demonstrating to Laddie and Rose?
A) How to ride a bike
B) How to push off and coast down on the skate wagon
C) How to jump over obstacles
D) How to skateboard
E) How to play basketball"|B) How to push off and coast down on the skate wagon|Yes
"Russ eagerly took the skate wagon to the top of the sidewalk ""hill,"" as the Bunkers called it. With one foot on the board with roller-skate wheels, he demonstrated how to push off and coast down. Laddie and Rose followed suit, enjoying the thrill of the ride. However, as Rose coasted down, a little dog unexpectedly ran out in front of her. Despite her pleas for the dog to move, she collided with it. The dog, startled and hurt, quickly ran back into its yard. Thankfully, Rose only ended up with a few scratches on her knees. Her mother comforted her, suggesting that she stick to riding along the sidewalk instead of coasting down hills to avoid any more accidents."|"2. What did Rose collide with while coasting down the hill?
A) A tree
B) A rock
C) A little dog
D) A squirrel
E) A bird"|C) A little dog|Yes
"Russ eagerly took the skate wagon to the top of the sidewalk ""hill,"" as the Bunkers called it. With one foot on the board with roller-skate wheels, he demonstrated how to push off and coast down. Laddie and Rose followed suit, enjoying the thrill of the ride. However, as Rose coasted down, a little dog unexpectedly ran out in front of her. Despite her pleas for the dog to move, she collided with it. The dog, startled and hurt, quickly ran back into its yard. Thankfully, Rose only ended up with a few scratches on her knees. Her mother comforted her, suggesting that she stick to riding along the sidewalk instead of coasting down hills to avoid any more accidents."|"3. How did the little dog react after the collision?
A) It barked at Rose
B) It ran away
C) It wagged its tail
D) It bit Rose
E) It chased after the skate wagon"|B) It ran away|Yes
"Russ eagerly took the skate wagon to the top of the sidewalk ""hill,"" as the Bunkers called it. With one foot on the board with roller-skate wheels, he demonstrated how to push off and coast down. Laddie and Rose followed suit, enjoying the thrill of the ride. However, as Rose coasted down, a little dog unexpectedly ran out in front of her. Despite her pleas for the dog to move, she collided with it. The dog, startled and hurt, quickly ran back into its yard. Thankfully, Rose only ended up with a few scratches on her knees. Her mother comforted her, suggesting that she stick to riding along the sidewalk instead of coasting down hills to avoid any more accidents."|"4. What injuries did Rose sustain from the collision?
A) Broken arm
B) Scratches on her knees
C) Bruised ribs
D) Sprained ankle
E) Black eye"|B) Scratches on her knees|
"Russ eagerly took the skate wagon to the top of the sidewalk ""hill,"" as the Bunkers called it. With one foot on the board with roller-skate wheels, he demonstrated how to push off and coast down. Laddie and Rose followed suit, enjoying the thrill of the ride. However, as Rose coasted down, a little dog unexpectedly ran out in front of her. Despite her pleas for the dog to move, she collided with it. The dog, startled and hurt, quickly ran back into its yard. Thankfully, Rose only ended up with a few scratches on her knees. Her mother comforted her, suggesting that she stick to riding along the sidewalk instead of coasting down hills to avoid any more accidents."|"5. What suggestion did Rose's mother give her after the accident?
A) To try coasting down hills again
B) To stick to riding along the sidewalk
C) To adopt the little dog
D) To learn how to skateboard
E) To play in the yard instead"|B) To stick to riding along the sidewalk|Yes
"Russ eagerly took the skate wagon to the top of the sidewalk ""hill,"" as the Bunkers called it. With one foot on the board with roller-skate wheels, he demonstrated how to push off and coast down. Laddie and Rose followed suit, enjoying the thrill of the ride. However, as Rose coasted down, a little dog unexpectedly ran out in front of her. Despite her pleas for the dog to move, she collided with it. The dog, startled and hurt, quickly ran back into its yard. Thankfully, Rose only ended up with a few scratches on her knees. Her mother comforted her, suggesting that she stick to riding along the sidewalk instead of coasting down hills to avoid any more accidents."|"6. What was the overall mood of the passage?
A) Excitement
B) Sadness
C) Fear
D) Anger
E) Confusion"|A) Excitement|Yes
The little dog was safe behind his fence, looking out and barking. He had been knocked about but not hurt much, just a bit bruised and mussed up. After a warm water wash, Rose, her brothers, and sometimes Violet had fun on the skatemobile, riding down the hill steering better when going fast. Mun Bun and Margy joined after playing in the sand pile, too small to coast alone. The roller-skate wagon was faster than Mun Bun's junk cart. It was early August with plenty of summer left. The weather was hot, but there was shade at Aunt Jo's house. They found a pocketbook, thinking it belonged to a poor woman. The six little Bunkers had fun playing, going on excursions, and riding the skatemobile. Tom's top accidentally broke a window, but the hired man fixed it.|"1. What did the little dog experience behind the fence?
A) He was lost and scared
B) He was hurt badly
C) He was safe and barking
D) He was playing with the children
E) He was sleeping peacefully"|C) He was safe and barking|C
