Passage|Question|Answer|Model_Response
When Ruth woke up, she felt stiff and sore from the bumpy ride on the timber cart with Fred Hatfield and the catamount, followed by her first snow-shoe walk. Despite feeling achy, she explored the log lodge eagerly, where the warm fires and hunting gear fascinated her. The lodge had a cozy hall with snowshoes and toboggans on the walls, creating a rustic atmosphere. Outside, a slide had been made on a hillside for sledding fun. As Ruth mingled with the other guests at Snow Camp, she had a serious discussion with Mr. Cameron about the mysterious boy who disappeared. They suspected the hermit might know something. Ruth's adventurous spirit had led her to risky situations, but Mr. Cameron praised her bravery while cautioning her to be more careful in the future.|"3. What did the cozy hall in the lodge have on its walls?
A) Skis and snowboards
B) Surfboards and snorkeling gear
C) Snowshoes and toboggans
D) Fishing rods and hiking boots
E) Bicycles and helmets"|C) Snowshoes and toboggans|Yes
When Ruth woke up, she felt stiff and sore from the bumpy ride on the timber cart with Fred Hatfield and the catamount, followed by her first snow-shoe walk. Despite feeling achy, she explored the log lodge eagerly, where the warm fires and hunting gear fascinated her. The lodge had a cozy hall with snowshoes and toboggans on the walls, creating a rustic atmosphere. Outside, a slide had been made on a hillside for sledding fun. As Ruth mingled with the other guests at Snow Camp, she had a serious discussion with Mr. Cameron about the mysterious boy who disappeared. They suspected the hermit might know something. Ruth's adventurous spirit had led her to risky situations, but Mr. Cameron praised her bravery while cautioning her to be more careful in the future.|"4. Who did Ruth have a serious discussion with at Snow Camp?
A) Fred Hatfield
B) The catamount
C) Mr. Cameron
D) The hermit
E) Other guests"|C) Mr. Cameron|Yes
When Ruth woke up, she felt stiff and sore from the bumpy ride on the timber cart with Fred Hatfield and the catamount, followed by her first snow-shoe walk. Despite feeling achy, she explored the log lodge eagerly, where the warm fires and hunting gear fascinated her. The lodge had a cozy hall with snowshoes and toboggans on the walls, creating a rustic atmosphere. Outside, a slide had been made on a hillside for sledding fun. As Ruth mingled with the other guests at Snow Camp, she had a serious discussion with Mr. Cameron about the mysterious boy who disappeared. They suspected the hermit might know something. Ruth's adventurous spirit had led her to risky situations, but Mr. Cameron praised her bravery while cautioning her to be more careful in the future.|"5. What did Mr. Cameron praise Ruth for?
A) Her caution in risky situations
B) Her disappearance
C) Her adventurous spirit
D) Her knowledge of the hermit
E) Her sledding skills"|C) Her adventurous spirit|Yes
When Ruth woke up, she felt stiff and sore from the bumpy ride on the timber cart with Fred Hatfield and the catamount, followed by her first snow-shoe walk. Despite feeling achy, she explored the log lodge eagerly, where the warm fires and hunting gear fascinated her. The lodge had a cozy hall with snowshoes and toboggans on the walls, creating a rustic atmosphere. Outside, a slide had been made on a hillside for sledding fun. As Ruth mingled with the other guests at Snow Camp, she had a serious discussion with Mr. Cameron about the mysterious boy who disappeared. They suspected the hermit might know something. Ruth's adventurous spirit had led her to risky situations, but Mr. Cameron praised her bravery while cautioning her to be more careful in the future.|"6. What did Mr. Cameron caution Ruth about?
A) Exploring the lodge
B) Mingling with other guests
C) Having serious discussions
D) Being more careful in the future
E) Sledding on the hillside"|D) Being more careful in the future|Yes
Ruth shared with the merchant about the newspaper clipping she found in the boy's wallet while drying his clothes at Red Mill. Meanwhile, Tom and his friends were excited about the outdoor activities at Snow Camp. They were unsure where to start but were eager to try everything. Busy Izzy bombarded everyone with questions until Tom and Bob playfully silenced him. The group enjoyed a delicious dessert called Whangdoodle Pudding with Lallygag Sauce, lovingly praised by Heavy. They all relished the tangy flavors of the food in the cold weather. Plans were made for cozy fireside chats and outdoor fun. Tom suggested skating in the afternoon, and Mr. Cameron impressed everyone with his skating skills. The group anticipated more fun with snow games and pine-needle pillow making under the moonlight.|"1. What did Ruth find in the boy's wallet at Red Mill?
A) A map
B) A newspaper clipping
C) A photo
D) A note
E) A ticket"|B) A newspaper clipping|Yes
Ruth shared with the merchant about the newspaper clipping she found in the boy's wallet while drying his clothes at Red Mill. Meanwhile, Tom and his friends were excited about the outdoor activities at Snow Camp. They were unsure where to start but were eager to try everything. Busy Izzy bombarded everyone with questions until Tom and Bob playfully silenced him. The group enjoyed a delicious dessert called Whangdoodle Pudding with Lallygag Sauce, lovingly praised by Heavy. They all relished the tangy flavors of the food in the cold weather. Plans were made for cozy fireside chats and outdoor fun. Tom suggested skating in the afternoon, and Mr. Cameron impressed everyone with his skating skills. The group anticipated more fun with snow games and pine-needle pillow making under the moonlight.|"2. What were Tom and his friends excited about at Snow Camp?
A) Swimming
B) Hiking
C) Outdoor activities
D) Skiing
E) Reading"|C) Outdoor activities|
Ruth shared with the merchant about the newspaper clipping she found in the boy's wallet while drying his clothes at Red Mill. Meanwhile, Tom and his friends were excited about the outdoor activities at Snow Camp. They were unsure where to start but were eager to try everything. Busy Izzy bombarded everyone with questions until Tom and Bob playfully silenced him. The group enjoyed a delicious dessert called Whangdoodle Pudding with Lallygag Sauce, lovingly praised by Heavy. They all relished the tangy flavors of the food in the cold weather. Plans were made for cozy fireside chats and outdoor fun. Tom suggested skating in the afternoon, and Mr. Cameron impressed everyone with his skating skills. The group anticipated more fun with snow games and pine-needle pillow making under the moonlight.|"3. Who bombarded everyone with questions at Snow Camp?
A) Ruth
B) Tom
C) Bob
D) Izzy
E) Heavy"|D) Izzy|D
Ruth shared with the merchant about the newspaper clipping she found in the boy's wallet while drying his clothes at Red Mill. Meanwhile, Tom and his friends were excited about the outdoor activities at Snow Camp. They were unsure where to start but were eager to try everything. Busy Izzy bombarded everyone with questions until Tom and Bob playfully silenced him. The group enjoyed a delicious dessert called Whangdoodle Pudding with Lallygag Sauce, lovingly praised by Heavy. They all relished the tangy flavors of the food in the cold weather. Plans were made for cozy fireside chats and outdoor fun. Tom suggested skating in the afternoon, and Mr. Cameron impressed everyone with his skating skills. The group anticipated more fun with snow games and pine-needle pillow making under the moonlight.|"4. What dessert did the group enjoy at Snow Camp?
A) Chocolate cake
B) Apple pie
C) Whangdoodle Pudding with Lallygag Sauce
D) Ice cream
E) Lemon tart"|C) Whangdoodle Pudding with Lallygag Sauce|Yes
Ruth shared with the merchant about the newspaper clipping she found in the boy's wallet while drying his clothes at Red Mill. Meanwhile, Tom and his friends were excited about the outdoor activities at Snow Camp. They were unsure where to start but were eager to try everything. Busy Izzy bombarded everyone with questions until Tom and Bob playfully silenced him. The group enjoyed a delicious dessert called Whangdoodle Pudding with Lallygag Sauce, lovingly praised by Heavy. They all relished the tangy flavors of the food in the cold weather. Plans were made for cozy fireside chats and outdoor fun. Tom suggested skating in the afternoon, and Mr. Cameron impressed everyone with his skating skills. The group anticipated more fun with snow games and pine-needle pillow making under the moonlight.|"5. What did Tom suggest doing in the afternoon at Snow Camp?
A) Sledding
B) Skating
C) Snowball fight
D) Building a snowman
E) Making a snow fort"|B) Skating|Yes
Ruth shared with the merchant about the newspaper clipping she found in the boy's wallet while drying his clothes at Red Mill. Meanwhile, Tom and his friends were excited about the outdoor activities at Snow Camp. They were unsure where to start but were eager to try everything. Busy Izzy bombarded everyone with questions until Tom and Bob playfully silenced him. The group enjoyed a delicious dessert called Whangdoodle Pudding with Lallygag Sauce, lovingly praised by Heavy. They all relished the tangy flavors of the food in the cold weather. Plans were made for cozy fireside chats and outdoor fun. Tom suggested skating in the afternoon, and Mr. Cameron impressed everyone with his skating skills. The group anticipated more fun with snow games and pine-needle pillow making under the moonlight.|"6. Who impressed everyone with their skating skills at Snow Camp?
A) Tom
B) Bob
C) Izzy
D) Heavy
E) Mr. Cameron"|E) Mr. Cameron|Yes
Tom, Madge, and Belle swiftly descended the icy chute on their toboggan. Meanwhile, Bob Steele, with Lluella and Helen, raced down the pathway from the platform. Jennie and Ruth followed suit on the remaining toboggan. Rushing over the edge, Ruth felt her breath catch as they sped down like an arrow. The toboggans zipped past icy dykes, making their eyes water. As they reached the bottom, they saw the others returning. Isadore, trying to catch up, pushed off recklessly. Suddenly, a shrill warning from Tom halted them. Ahead, they spotted a dark object on the track. Panic set in as they realized it could cause a spill. Jennie shrieked, and Isadore tumbled into a snowdrift. It was a terrifying moment for Ruth and her friends.|"1. What did Tom, Madge, and Belle descend on?
A) Skis
B) Snowboards
C) Sled
D) Toboggan
E) Ice skates"|D) Toboggan**|Yes.
Tom, Madge, and Belle swiftly descended the icy chute on their toboggan. Meanwhile, Bob Steele, with Lluella and Helen, raced down the pathway from the platform. Jennie and Ruth followed suit on the remaining toboggan. Rushing over the edge, Ruth felt her breath catch as they sped down like an arrow. The toboggans zipped past icy dykes, making their eyes water. As they reached the bottom, they saw the others returning. Isadore, trying to catch up, pushed off recklessly. Suddenly, a shrill warning from Tom halted them. Ahead, they spotted a dark object on the track. Panic set in as they realized it could cause a spill. Jennie shrieked, and Isadore tumbled into a snowdrift. It was a terrifying moment for Ruth and her friends.|"2. Who raced down the pathway from the platform with Bob Steele?
A) Jennie and Ruth
B) Helen and Lluella
C) Tom, Madge, and Belle
D) Isadore
E) None of the above"|B) Helen and Lluella**|Yes
Tom, Madge, and Belle swiftly descended the icy chute on their toboggan. Meanwhile, Bob Steele, with Lluella and Helen, raced down the pathway from the platform. Jennie and Ruth followed suit on the remaining toboggan. Rushing over the edge, Ruth felt her breath catch as they sped down like an arrow. The toboggans zipped past icy dykes, making their eyes water. As they reached the bottom, they saw the others returning. Isadore, trying to catch up, pushed off recklessly. Suddenly, a shrill warning from Tom halted them. Ahead, they spotted a dark object on the track. Panic set in as they realized it could cause a spill. Jennie shrieked, and Isadore tumbled into a snowdrift. It was a terrifying moment for Ruth and her friends.|"3. What did Ruth feel as they sped down like an arrow?
A) Excitement
B) Fear
C) Nausea
D) Joy
E) Dizziness"|B) Fear**|Yes
Tom, Madge, and Belle swiftly descended the icy chute on their toboggan. Meanwhile, Bob Steele, with Lluella and Helen, raced down the pathway from the platform. Jennie and Ruth followed suit on the remaining toboggan. Rushing over the edge, Ruth felt her breath catch as they sped down like an arrow. The toboggans zipped past icy dykes, making their eyes water. As they reached the bottom, they saw the others returning. Isadore, trying to catch up, pushed off recklessly. Suddenly, a shrill warning from Tom halted them. Ahead, they spotted a dark object on the track. Panic set in as they realized it could cause a spill. Jennie shrieked, and Isadore tumbled into a snowdrift. It was a terrifying moment for Ruth and her friends.|"4. What did the toboggans zip past, making their eyes water?
A) Trees
B) Rocks
C) Icy dykes
D) Snowmen
E) Ponds"|C) Icy dykes**|C
Tom, Madge, and Belle swiftly descended the icy chute on their toboggan. Meanwhile, Bob Steele, with Lluella and Helen, raced down the pathway from the platform. Jennie and Ruth followed suit on the remaining toboggan. Rushing over the edge, Ruth felt her breath catch as they sped down like an arrow. The toboggans zipped past icy dykes, making their eyes water. As they reached the bottom, they saw the others returning. Isadore, trying to catch up, pushed off recklessly. Suddenly, a shrill warning from Tom halted them. Ahead, they spotted a dark object on the track. Panic set in as they realized it could cause a spill. Jennie shrieked, and Isadore tumbled into a snowdrift. It was a terrifying moment for Ruth and her friends.|"5. Who tumbled into a snowdrift after a shrill warning from Tom?
A) Belle
B) Madge
C) Isadore
D) Ruth
E) Jennie"|C) Isadore**|C
Tom, Madge, and Belle swiftly descended the icy chute on their toboggan. Meanwhile, Bob Steele, with Lluella and Helen, raced down the pathway from the platform. Jennie and Ruth followed suit on the remaining toboggan. Rushing over the edge, Ruth felt her breath catch as they sped down like an arrow. The toboggans zipped past icy dykes, making their eyes water. As they reached the bottom, they saw the others returning. Isadore, trying to catch up, pushed off recklessly. Suddenly, a shrill warning from Tom halted them. Ahead, they spotted a dark object on the track. Panic set in as they realized it could cause a spill. Jennie shrieked, and Isadore tumbled into a snowdrift. It was a terrifying moment for Ruth and her friends.|"6. How did Ruth and her friends feel during the incident with the dark object on the track?
A) Excited
B) Calm
C) Terrified
D) Relieved
E) Bored"|C) Terrified**|6.
The girls landed in the snow, avoiding a disaster. Bob Steele's comical fall turned the situation into a funny scene. They all laughed, helping each other out of the snowdrift. Despite the mishap, they enjoyed the moment. After returning to Snow Camp, they popped corn and had a great time. Belle Tingley expressed joy at the fun they had in the winter woods. The next day, they learned how to use snowshoes, adding to their adventures at Snow Camp.|"1. What happened after the girls landed in the snow?
A) Bob Steele made a comical fall
B) They all laughed and helped each other out
C) They returned to Snow Camp
D) They learned how to use snowshoes
E) Belle Tingley expressed joy"|B) They all laughed and helped each other out|Yes
The girls landed in the snow, avoiding a disaster. Bob Steele's comical fall turned the situation into a funny scene. They all laughed, helping each other out of the snowdrift. Despite the mishap, they enjoyed the moment. After returning to Snow Camp, they popped corn and had a great time. Belle Tingley expressed joy at the fun they had in the winter woods. The next day, they learned how to use snowshoes, adding to their adventures at Snow Camp.|"2. What turned the situation into a funny scene?
A) The girls landing in the snow
B) Bob Steele's comical fall
C) Returning to Snow Camp
D) Popping corn
E) Learning how to use snowshoes"|B) Bob Steele's comical fall|
The girls landed in the snow, avoiding a disaster. Bob Steele's comical fall turned the situation into a funny scene. They all laughed, helping each other out of the snowdrift. Despite the mishap, they enjoyed the moment. After returning to Snow Camp, they popped corn and had a great time. Belle Tingley expressed joy at the fun they had in the winter woods. The next day, they learned how to use snowshoes, adding to their adventures at Snow Camp.|"3. How did the girls react to the mishap in the snow?
A) They felt sad
B) They got angry
C) They enjoyed the moment
D) They went home
E) They learned how to ski"|C) They enjoyed the moment|C
The girls landed in the snow, avoiding a disaster. Bob Steele's comical fall turned the situation into a funny scene. They all laughed, helping each other out of the snowdrift. Despite the mishap, they enjoyed the moment. After returning to Snow Camp, they popped corn and had a great time. Belle Tingley expressed joy at the fun they had in the winter woods. The next day, they learned how to use snowshoes, adding to their adventures at Snow Camp.|"4. What did they do after returning to Snow Camp?
A) Bob Steele's comical fall
B) Popped corn
C) Had a great time
D) Expressed joy
E) Learned how to use snowshoes"|B) Popped corn|Yes
The girls landed in the snow, avoiding a disaster. Bob Steele's comical fall turned the situation into a funny scene. They all laughed, helping each other out of the snowdrift. Despite the mishap, they enjoyed the moment. After returning to Snow Camp, they popped corn and had a great time. Belle Tingley expressed joy at the fun they had in the winter woods. The next day, they learned how to use snowshoes, adding to their adventures at Snow Camp.|"5. Who expressed joy at the fun they had in the winter woods?
A) Bob Steele
B) The girls
C) Snow Camp
D) The snowdrift
E) Belle Tingley"|E) Belle Tingley|Yes
The girls landed in the snow, avoiding a disaster. Bob Steele's comical fall turned the situation into a funny scene. They all laughed, helping each other out of the snowdrift. Despite the mishap, they enjoyed the moment. After returning to Snow Camp, they popped corn and had a great time. Belle Tingley expressed joy at the fun they had in the winter woods. The next day, they learned how to use snowshoes, adding to their adventures at Snow Camp.|"6. What did they learn to do the next day?
A) Land in the snow
B) Pop corn
C) Express joy
D) Help each other out
E) Use snowshoes"|E) Use snowshoes|Yes
Heavy fell asleep by the fire after dinner but was woken up by the girls heading to the kitchen to make molasses taffy. The boys had gone squirrel hunting but returned empty-handed. Helen suggested making walnut taffy with nuts. Tom and his friends agreed and cracked the nuts while whistling loudly. Izzy, seeking revenge, swapped the nutmeats with shells in the pans. The girls buttered the pans, spread the nuts, and placed them outside to cool. The aroma of bubbling molasses filled the kitchen. Isadora carefully poured the taffy into the pans. The girls then made cornballs and pine pillows. Helen had bought denim covers for the pillows with cute sayings. The girls discovered the prank played by Izzy, but everyone enjoyed the candy-making adventure.|"1. What did Helen suggest making with nuts instead of molasses taffy?
A) Cornballs
B) Pine pillows
C) Walnut taffy
D) Denim covers
E) Squirrel soup"|C) Walnut taffy|Yes.
Heavy fell asleep by the fire after dinner but was woken up by the girls heading to the kitchen to make molasses taffy. The boys had gone squirrel hunting but returned empty-handed. Helen suggested making walnut taffy with nuts. Tom and his friends agreed and cracked the nuts while whistling loudly. Izzy, seeking revenge, swapped the nutmeats with shells in the pans. The girls buttered the pans, spread the nuts, and placed them outside to cool. The aroma of bubbling molasses filled the kitchen. Isadora carefully poured the taffy into the pans. The girls then made cornballs and pine pillows. Helen had bought denim covers for the pillows with cute sayings. The girls discovered the prank played by Izzy, but everyone enjoyed the candy-making adventure.|"2. How did Izzy seek revenge during the candy-making adventure?
A) By hiding the nuts
B) By cracking the nuts loudly
C) By swapping nutmeats with shells
D) By making squirrel soup
E) By buttering the pans"|C) By swapping nutmeats with shells|Yes
Heavy fell asleep by the fire after dinner but was woken up by the girls heading to the kitchen to make molasses taffy. The boys had gone squirrel hunting but returned empty-handed. Helen suggested making walnut taffy with nuts. Tom and his friends agreed and cracked the nuts while whistling loudly. Izzy, seeking revenge, swapped the nutmeats with shells in the pans. The girls buttered the pans, spread the nuts, and placed them outside to cool. The aroma of bubbling molasses filled the kitchen. Isadora carefully poured the taffy into the pans. The girls then made cornballs and pine pillows. Helen had bought denim covers for the pillows with cute sayings. The girls discovered the prank played by Izzy, but everyone enjoyed the candy-making adventure.|"3. What did the boys do before returning empty-handed from squirrel hunting?
A) Cracked nuts
B) Made cornballs
C) Whistled loudly
D) Buttered the pans
E) Bought denim covers"|A) Cracked nuts|Yes
Heavy fell asleep by the fire after dinner but was woken up by the girls heading to the kitchen to make molasses taffy. The boys had gone squirrel hunting but returned empty-handed. Helen suggested making walnut taffy with nuts. Tom and his friends agreed and cracked the nuts while whistling loudly. Izzy, seeking revenge, swapped the nutmeats with shells in the pans. The girls buttered the pans, spread the nuts, and placed them outside to cool. The aroma of bubbling molasses filled the kitchen. Isadora carefully poured the taffy into the pans. The girls then made cornballs and pine pillows. Helen had bought denim covers for the pillows with cute sayings. The girls discovered the prank played by Izzy, but everyone enjoyed the candy-making adventure.|"4. What did the girls discover that Izzy had done during the candy-making adventure?
A) Buttered the pans
B) Cracked the nuts
C) Made cornballs
D) Swapped nutmeats with shells
E) Bought denim covers"|D) Swapped nutmeats with shells|Yes
Heavy fell asleep by the fire after dinner but was woken up by the girls heading to the kitchen to make molasses taffy. The boys had gone squirrel hunting but returned empty-handed. Helen suggested making walnut taffy with nuts. Tom and his friends agreed and cracked the nuts while whistling loudly. Izzy, seeking revenge, swapped the nutmeats with shells in the pans. The girls buttered the pans, spread the nuts, and placed them outside to cool. The aroma of bubbling molasses filled the kitchen. Isadora carefully poured the taffy into the pans. The girls then made cornballs and pine pillows. Helen had bought denim covers for the pillows with cute sayings. The girls discovered the prank played by Izzy, but everyone enjoyed the candy-making adventure.|"5. What covered the pillows made by the girls during the candy-making adventure?
A) Molasses taffy
B) Squirrel soup
C) Denim covers
D) Pine pillows
E) Walnut taffy"|C) Denim covers|C
Heavy fell asleep by the fire after dinner but was woken up by the girls heading to the kitchen to make molasses taffy. The boys had gone squirrel hunting but returned empty-handed. Helen suggested making walnut taffy with nuts. Tom and his friends agreed and cracked the nuts while whistling loudly. Izzy, seeking revenge, swapped the nutmeats with shells in the pans. The girls buttered the pans, spread the nuts, and placed them outside to cool. The aroma of bubbling molasses filled the kitchen. Isadora carefully poured the taffy into the pans. The girls then made cornballs and pine pillows. Helen had bought denim covers for the pillows with cute sayings. The girls discovered the prank played by Izzy, but everyone enjoyed the candy-making adventure.|"6. How did everyone feel about the candy-making adventure despite the prank played by Izzy?
A) Disappointed
B) Angry
C) Frustrated
D) Enjoyed
E) Indifferent"|D) Enjoyed|6
"I want to alert you all to be cautious of the panther. It is believed to be heading towards Snow Camp. The creature recently attacked a pig and scared it off. It has also caused harm to the neighbors' livestock today. Can you hear me?"" ""Oh, I hear you!"" exclaimed Ruth, then whispered to the other girls, ""That panther--that catamount!"" she exclaimed. ""It is believed to be coming this way. Where is your father, Helen? And Long Jerry Todd?"" The frantic screams of the girls summoned Mrs. Murchiston to the hallway. Upon learning the cause of the commotion, she instructed the maids to fetch Mr. Cameron. Meanwhile, a local farmer's wife informed Ruth about the panther's movements. The thought of encountering the catamount within a few miles terrified the women. Mary covered her head with an apron, while Janey froze in fear. Ruth, undeterred, decided to act."|"1. What has the panther done recently?
A) Attacked a neighbor
B) Attacked a pig
C) Attacked a dog
D) Attacked a bird
E) Attacked a horse"|B) Attacked a pig**|Yes
"I want to alert you all to be cautious of the panther. It is believed to be heading towards Snow Camp. The creature recently attacked a pig and scared it off. It has also caused harm to the neighbors' livestock today. Can you hear me?"" ""Oh, I hear you!"" exclaimed Ruth, then whispered to the other girls, ""That panther--that catamount!"" she exclaimed. ""It is believed to be coming this way. Where is your father, Helen? And Long Jerry Todd?"" The frantic screams of the girls summoned Mrs. Murchiston to the hallway. Upon learning the cause of the commotion, she instructed the maids to fetch Mr. Cameron. Meanwhile, a local farmer's wife informed Ruth about the panther's movements. The thought of encountering the catamount within a few miles terrified the women. Mary covered her head with an apron, while Janey froze in fear. Ruth, undeterred, decided to act."|"2. Who is believed to be heading towards Snow Camp?
A) A bear
B) A wolf
C) A panther
D) A lion
E) A tiger"|C) A panther**|Yes
"I want to alert you all to be cautious of the panther. It is believed to be heading towards Snow Camp. The creature recently attacked a pig and scared it off. It has also caused harm to the neighbors' livestock today. Can you hear me?"" ""Oh, I hear you!"" exclaimed Ruth, then whispered to the other girls, ""That panther--that catamount!"" she exclaimed. ""It is believed to be coming this way. Where is your father, Helen? And Long Jerry Todd?"" The frantic screams of the girls summoned Mrs. Murchiston to the hallway. Upon learning the cause of the commotion, she instructed the maids to fetch Mr. Cameron. Meanwhile, a local farmer's wife informed Ruth about the panther's movements. The thought of encountering the catamount within a few miles terrified the women. Mary covered her head with an apron, while Janey froze in fear. Ruth, undeterred, decided to act."|"3. How did Ruth react upon hearing about the panther's approach?
A) She laughed
B) She cried
C) She whispered to the other girls
D) She ran away
E) She fainted"|C) She whispered to the other girls**|Yes
"I want to alert you all to be cautious of the panther. It is believed to be heading towards Snow Camp. The creature recently attacked a pig and scared it off. It has also caused harm to the neighbors' livestock today. Can you hear me?"" ""Oh, I hear you!"" exclaimed Ruth, then whispered to the other girls, ""That panther--that catamount!"" she exclaimed. ""It is believed to be coming this way. Where is your father, Helen? And Long Jerry Todd?"" The frantic screams of the girls summoned Mrs. Murchiston to the hallway. Upon learning the cause of the commotion, she instructed the maids to fetch Mr. Cameron. Meanwhile, a local farmer's wife informed Ruth about the panther's movements. The thought of encountering the catamount within a few miles terrified the women. Mary covered her head with an apron, while Janey froze in fear. Ruth, undeterred, decided to act."|"4. Who did the girls inquire about when they heard about the panther?
A) Mr. Cameron
B) Mrs. Murchiston
C) Helen's father and Long Jerry Todd
D) The maids
E) The farmer's wife"|C) Helen's father and Long Jerry Todd**|Yes
"I want to alert you all to be cautious of the panther. It is believed to be heading towards Snow Camp. The creature recently attacked a pig and scared it off. It has also caused harm to the neighbors' livestock today. Can you hear me?"" ""Oh, I hear you!"" exclaimed Ruth, then whispered to the other girls, ""That panther--that catamount!"" she exclaimed. ""It is believed to be coming this way. Where is your father, Helen? And Long Jerry Todd?"" The frantic screams of the girls summoned Mrs. Murchiston to the hallway. Upon learning the cause of the commotion, she instructed the maids to fetch Mr. Cameron. Meanwhile, a local farmer's wife informed Ruth about the panther's movements. The thought of encountering the catamount within a few miles terrified the women. Mary covered her head with an apron, while Janey froze in fear. Ruth, undeterred, decided to act."|"5. How did Mary react upon hearing about the panther's movements?
A) Covered her head with an apron
B) Ran outside
C) Called the police
D) Climbed a tree
E) Started singing"|A) Covered her head with an apron**|Yes
"I want to alert you all to be cautious of the panther. It is believed to be heading towards Snow Camp. The creature recently attacked a pig and scared it off. It has also caused harm to the neighbors' livestock today. Can you hear me?"" ""Oh, I hear you!"" exclaimed Ruth, then whispered to the other girls, ""That panther--that catamount!"" she exclaimed. ""It is believed to be coming this way. Where is your father, Helen? And Long Jerry Todd?"" The frantic screams of the girls summoned Mrs. Murchiston to the hallway. Upon learning the cause of the commotion, she instructed the maids to fetch Mr. Cameron. Meanwhile, a local farmer's wife informed Ruth about the panther's movements. The thought of encountering the catamount within a few miles terrified the women. Mary covered her head with an apron, while Janey froze in fear. Ruth, undeterred, decided to act."|"6. Who decided to act despite the fear of encountering the panther?
A) Janey
B) Mary
C) Mrs. Murchiston
D) Ruth
E) Mr. Cameron"|D) Ruth**|D
"Ruth declared firmly, ""I'm going! If the panther is coming from the woman's house who telephoned, then the pond is in the opposite direction. I'll take Tom's rifle and cartridges."" She quickly grabbed Tom's rifle and ammunition, loading the gun just as she had seen Tom do the day before. Ruth, with her coat and cap on, headed down the path towards the pond. She was worried about the missing boys and the lurking panther. As she reached the frozen pond, she realized the boys were not there. Ruth decided to send Reno, the mastiff, to find Tom and his friends. She regretted not bringing her skates but hoped Reno could deliver a message to the boys about the roaming panther."|"1. What did Ruth decide to take with her before heading towards the pond?
A) A flashlight
B) Tom's rifle and cartridges
C) A camera
D) A fishing net
E) A map"|B) Tom's rifle and cartridges|Yes
"Ruth declared firmly, ""I'm going! If the panther is coming from the woman's house who telephoned, then the pond is in the opposite direction. I'll take Tom's rifle and cartridges."" She quickly grabbed Tom's rifle and ammunition, loading the gun just as she had seen Tom do the day before. Ruth, with her coat and cap on, headed down the path towards the pond. She was worried about the missing boys and the lurking panther. As she reached the frozen pond, she realized the boys were not there. Ruth decided to send Reno, the mastiff, to find Tom and his friends. She regretted not bringing her skates but hoped Reno could deliver a message to the boys about the roaming panther."|"2. Why was Ruth worried as she headed towards the pond?
A) She was lost
B) She forgot her coat and cap
C) She saw a panther
D) She couldn't find Tom's rifle
E) She heard strange noises"|C) She saw a panther|Yes
"Ruth declared firmly, ""I'm going! If the panther is coming from the woman's house who telephoned, then the pond is in the opposite direction. I'll take Tom's rifle and cartridges."" She quickly grabbed Tom's rifle and ammunition, loading the gun just as she had seen Tom do the day before. Ruth, with her coat and cap on, headed down the path towards the pond. She was worried about the missing boys and the lurking panther. As she reached the frozen pond, she realized the boys were not there. Ruth decided to send Reno, the mastiff, to find Tom and his friends. She regretted not bringing her skates but hoped Reno could deliver a message to the boys about the roaming panther."|"3. What did Ruth regret not bringing with her to the frozen pond?
A) Her phone
B) Her skates
C) A first aid kit
D) A compass
E) A snack"|B) Her skates|Yes
"Ruth declared firmly, ""I'm going! If the panther is coming from the woman's house who telephoned, then the pond is in the opposite direction. I'll take Tom's rifle and cartridges."" She quickly grabbed Tom's rifle and ammunition, loading the gun just as she had seen Tom do the day before. Ruth, with her coat and cap on, headed down the path towards the pond. She was worried about the missing boys and the lurking panther. As she reached the frozen pond, she realized the boys were not there. Ruth decided to send Reno, the mastiff, to find Tom and his friends. She regretted not bringing her skates but hoped Reno could deliver a message to the boys about the roaming panther."|"4. What did Ruth hope Reno could do for her at the frozen pond?
A) Catch fish
B) Find the missing boys
C) Scare away the panther
D) Play fetch
E) Build a fire"|B) Find the missing boys|Yes
"Ruth declared firmly, ""I'm going! If the panther is coming from the woman's house who telephoned, then the pond is in the opposite direction. I'll take Tom's rifle and cartridges."" She quickly grabbed Tom's rifle and ammunition, loading the gun just as she had seen Tom do the day before. Ruth, with her coat and cap on, headed down the path towards the pond. She was worried about the missing boys and the lurking panther. As she reached the frozen pond, she realized the boys were not there. Ruth decided to send Reno, the mastiff, to find Tom and his friends. She regretted not bringing her skates but hoped Reno could deliver a message to the boys about the roaming panther."|"5. What did Ruth realize when she reached the frozen pond?
A) The boys were playing there
B) The ice was melting
C) The panther was nearby
D) The pond was in the opposite direction
E) The pond was empty"|E) The pond was empty|E
"Ruth declared firmly, ""I'm going! If the panther is coming from the woman's house who telephoned, then the pond is in the opposite direction. I'll take Tom's rifle and cartridges."" She quickly grabbed Tom's rifle and ammunition, loading the gun just as she had seen Tom do the day before. Ruth, with her coat and cap on, headed down the path towards the pond. She was worried about the missing boys and the lurking panther. As she reached the frozen pond, she realized the boys were not there. Ruth decided to send Reno, the mastiff, to find Tom and his friends. She regretted not bringing her skates but hoped Reno could deliver a message to the boys about the roaming panther."|"6. What did Ruth hope Reno could deliver to the boys about the roaming panther?
A) A warning message
B) A gift
C) A sandwich
D) A new toy
E) A map of the area"|A) A warning message|Yes
