Passage|Question|Answer|Model_Response
"They were then among the Echeloots, a tribe of the Upper Chinooks, now nearly extinct. The white men were very interested in the houses of these people. Their journal described these houses as the ""first wooden buildings seen since leaving the Illinois country."" Here is how they were built: A large hole, twenty feet wide and thirty feet long, was dug six feet deep. The sides of the hole were lined with split timber, smoothed to the same width by burning or shaving with small iron axes. These timbers were held in place by a pole along the building's side near the eaves, supported by strong posts at each corner. The timbers at the gable ends rose higher, with the middle pieces being the widest. A ridge-pole ran the length of the house, propped by an additional post in the middle, forming the roof's top. Small poles or rafters were placed from the ridge-pole to the eaves, covered with white cedar held by cedar fibers. The roof had small holes near the eaves, possibly for arrows in case of an attack. The entrance was a small door at the gable end, with a mat hung before it. Inside, one half was used for storing dried fish and berries, while the other half was for the family. Beds were arranged along the walls on small scaffolds, with fires in the middle. Lewis and Clark helped make peace between the Echeloots and their enemies, leading to"|"2. How were the sides of the hole for the Echeloots' houses lined?
A) With rocks
B) With mud
C) With iron bars
D) With split timber
E) With cedar fibers"|D) With split timber|Yes
"They were then among the Echeloots, a tribe of the Upper Chinooks, now nearly extinct. The white men were very interested in the houses of these people. Their journal described these houses as the ""first wooden buildings seen since leaving the Illinois country."" Here is how they were built: A large hole, twenty feet wide and thirty feet long, was dug six feet deep. The sides of the hole were lined with split timber, smoothed to the same width by burning or shaving with small iron axes. These timbers were held in place by a pole along the building's side near the eaves, supported by strong posts at each corner. The timbers at the gable ends rose higher, with the middle pieces being the widest. A ridge-pole ran the length of the house, propped by an additional post in the middle, forming the roof's top. Small poles or rafters were placed from the ridge-pole to the eaves, covered with white cedar held by cedar fibers. The roof had small holes near the eaves, possibly for arrows in case of an attack. The entrance was a small door at the gable end, with a mat hung before it. Inside, one half was used for storing dried fish and berries, while the other half was for the family. Beds were arranged along the walls on small scaffolds, with fires in the middle. Lewis and Clark helped make peace between the Echeloots and their enemies, leading to"|"3. What was the purpose of the ridge-pole in the Echeloots' houses?
A) To support the walls
B) To hang decorations
C) To form the roof's top
D) To divide the house in half
E) To store dried fish and berries"|C) To form the roof's top|Yes
"They were then among the Echeloots, a tribe of the Upper Chinooks, now nearly extinct. The white men were very interested in the houses of these people. Their journal described these houses as the ""first wooden buildings seen since leaving the Illinois country."" Here is how they were built: A large hole, twenty feet wide and thirty feet long, was dug six feet deep. The sides of the hole were lined with split timber, smoothed to the same width by burning or shaving with small iron axes. These timbers were held in place by a pole along the building's side near the eaves, supported by strong posts at each corner. The timbers at the gable ends rose higher, with the middle pieces being the widest. A ridge-pole ran the length of the house, propped by an additional post in the middle, forming the roof's top. Small poles or rafters were placed from the ridge-pole to the eaves, covered with white cedar held by cedar fibers. The roof had small holes near the eaves, possibly for arrows in case of an attack. The entrance was a small door at the gable end, with a mat hung before it. Inside, one half was used for storing dried fish and berries, while the other half was for the family. Beds were arranged along the walls on small scaffolds, with fires in the middle. Lewis and Clark helped make peace between the Echeloots and their enemies, leading to"|"4. Why were there small holes near the eaves of the roof?
A) For ventilation
B) For decoration
C) To let sunlight in
D) To store arrows
E) To prevent leaks"|D) To store arrows|Yes
"They were then among the Echeloots, a tribe of the Upper Chinooks, now nearly extinct. The white men were very interested in the houses of these people. Their journal described these houses as the ""first wooden buildings seen since leaving the Illinois country."" Here is how they were built: A large hole, twenty feet wide and thirty feet long, was dug six feet deep. The sides of the hole were lined with split timber, smoothed to the same width by burning or shaving with small iron axes. These timbers were held in place by a pole along the building's side near the eaves, supported by strong posts at each corner. The timbers at the gable ends rose higher, with the middle pieces being the widest. A ridge-pole ran the length of the house, propped by an additional post in the middle, forming the roof's top. Small poles or rafters were placed from the ridge-pole to the eaves, covered with white cedar held by cedar fibers. The roof had small holes near the eaves, possibly for arrows in case of an attack. The entrance was a small door at the gable end, with a mat hung before it. Inside, one half was used for storing dried fish and berries, while the other half was for the family. Beds were arranged along the walls on small scaffolds, with fires in the middle. Lewis and Clark helped make peace between the Echeloots and their enemies, leading to"|"5. What did Lewis and Clark's intervention lead to between the Echeloots and their enemies?
A) A trade agreement
B) A peace treaty
C) A war
D) A cultural exchange
E) A marriage alliance"|B) A peace treaty|Yes
"They were then among the Echeloots, a tribe of the Upper Chinooks, now nearly extinct. The white men were very interested in the houses of these people. Their journal described these houses as the ""first wooden buildings seen since leaving the Illinois country."" Here is how they were built: A large hole, twenty feet wide and thirty feet long, was dug six feet deep. The sides of the hole were lined with split timber, smoothed to the same width by burning or shaving with small iron axes. These timbers were held in place by a pole along the building's side near the eaves, supported by strong posts at each corner. The timbers at the gable ends rose higher, with the middle pieces being the widest. A ridge-pole ran the length of the house, propped by an additional post in the middle, forming the roof's top. Small poles or rafters were placed from the ridge-pole to the eaves, covered with white cedar held by cedar fibers. The roof had small holes near the eaves, possibly for arrows in case of an attack. The entrance was a small door at the gable end, with a mat hung before it. Inside, one half was used for storing dried fish and berries, while the other half was for the family. Beds were arranged along the walls on small scaffolds, with fires in the middle. Lewis and Clark helped make peace between the Echeloots and their enemies, leading to"|"6. What was the purpose of the mat hung before the entrance of the Echeloots' houses?
A) To keep out animals
B) To provide shade
C) To signal danger
D) To store food
E) To welcome guests"|E) To welcome guests|Yes
On the morning of the twenty-eighth, as recounted in the journal, we prepared to depart after drying our belongings. Three canoes arrived from upstream to visit us, while two others from downstream also came for the same purpose. Among the visitors was an Indian with a unique hairstyle, a round hat, and a sailor’s jacket obtained from traders below the rapids. This encounter delayed our journey until nine o’clock. As we continued downstream, we observed cliffs of dark rocks about ninety feet tall lined with pine trees. After four miles, we reached a small village with eight houses nestled under high rocks on the right bank, with a creek on the opposite side. The inhabitants, known as the Chilluckittequaw, welcomed us warmly, offering pounded fish, nuts, berries, and root bread. The chief displayed trophies of his enemies, emphasizing his victories in battles with neighboring tribes. The village, named the Friendly village, was hospitable and received us kindly. After purchasing supplies, including dogs, fish, and berries, we resumed our journey downstream.|"1. What delayed the departure of the group until nine o’clock on the morning of the twenty-eighth?
A) Arrival of canoes
B) Observing cliffs of dark rocks
C) Purchasing supplies
D) Finding a small village
E) Welcoming the visitors warmly"|A) Arrival of canoes|Yes
On the morning of the twenty-eighth, as recounted in the journal, we prepared to depart after drying our belongings. Three canoes arrived from upstream to visit us, while two others from downstream also came for the same purpose. Among the visitors was an Indian with a unique hairstyle, a round hat, and a sailor’s jacket obtained from traders below the rapids. This encounter delayed our journey until nine o’clock. As we continued downstream, we observed cliffs of dark rocks about ninety feet tall lined with pine trees. After four miles, we reached a small village with eight houses nestled under high rocks on the right bank, with a creek on the opposite side. The inhabitants, known as the Chilluckittequaw, welcomed us warmly, offering pounded fish, nuts, berries, and root bread. The chief displayed trophies of his enemies, emphasizing his victories in battles with neighboring tribes. The village, named the Friendly village, was hospitable and received us kindly. After purchasing supplies, including dogs, fish, and berries, we resumed our journey downstream.|"2. How were the cliffs described that were observed downstream after departing at nine o’clock?
A) Lined with pine trees
B) Covered in snow
C) Surrounded by waterfalls
D) Made of white rocks
E) Located next to a desert"|A) Lined with pine trees|Yes
On the morning of the twenty-eighth, as recounted in the journal, we prepared to depart after drying our belongings. Three canoes arrived from upstream to visit us, while two others from downstream also came for the same purpose. Among the visitors was an Indian with a unique hairstyle, a round hat, and a sailor’s jacket obtained from traders below the rapids. This encounter delayed our journey until nine o’clock. As we continued downstream, we observed cliffs of dark rocks about ninety feet tall lined with pine trees. After four miles, we reached a small village with eight houses nestled under high rocks on the right bank, with a creek on the opposite side. The inhabitants, known as the Chilluckittequaw, welcomed us warmly, offering pounded fish, nuts, berries, and root bread. The chief displayed trophies of his enemies, emphasizing his victories in battles with neighboring tribes. The village, named the Friendly village, was hospitable and received us kindly. After purchasing supplies, including dogs, fish, and berries, we resumed our journey downstream.|"3. What did the chief of the Chilluckittequaw village display to the visitors?
A) Pounded fish
B) Trophies of enemies
C) Root bread
D) Dogs
E) Cliffs of dark rocks"|B) Trophies of enemies|Yes
On the morning of the twenty-eighth, as recounted in the journal, we prepared to depart after drying our belongings. Three canoes arrived from upstream to visit us, while two others from downstream also came for the same purpose. Among the visitors was an Indian with a unique hairstyle, a round hat, and a sailor’s jacket obtained from traders below the rapids. This encounter delayed our journey until nine o’clock. As we continued downstream, we observed cliffs of dark rocks about ninety feet tall lined with pine trees. After four miles, we reached a small village with eight houses nestled under high rocks on the right bank, with a creek on the opposite side. The inhabitants, known as the Chilluckittequaw, welcomed us warmly, offering pounded fish, nuts, berries, and root bread. The chief displayed trophies of his enemies, emphasizing his victories in battles with neighboring tribes. The village, named the Friendly village, was hospitable and received us kindly. After purchasing supplies, including dogs, fish, and berries, we resumed our journey downstream.|"4. What did the Chilluckittequaw villagers offer the visitors as a gesture of hospitality?
A) Traders' jackets
B) Canoes
C) Pounded fish
D) Unique hairstyles
E) Snow-covered cliffs"|C) Pounded fish|Yes
On the morning of the twenty-eighth, as recounted in the journal, we prepared to depart after drying our belongings. Three canoes arrived from upstream to visit us, while two others from downstream also came for the same purpose. Among the visitors was an Indian with a unique hairstyle, a round hat, and a sailor’s jacket obtained from traders below the rapids. This encounter delayed our journey until nine o’clock. As we continued downstream, we observed cliffs of dark rocks about ninety feet tall lined with pine trees. After four miles, we reached a small village with eight houses nestled under high rocks on the right bank, with a creek on the opposite side. The inhabitants, known as the Chilluckittequaw, welcomed us warmly, offering pounded fish, nuts, berries, and root bread. The chief displayed trophies of his enemies, emphasizing his victories in battles with neighboring tribes. The village, named the Friendly village, was hospitable and received us kindly. After purchasing supplies, including dogs, fish, and berries, we resumed our journey downstream.|"5. What supplies did the group purchase from the Friendly village before resuming their journey downstream?
A) Trophies of enemies
B) Root bread
C) Dogs, fish, and berries
D) Round hats
E) Canoes"|C) Dogs, fish, and berries|C
On the morning of the twenty-eighth, as recounted in the journal, we prepared to depart after drying our belongings. Three canoes arrived from upstream to visit us, while two others from downstream also came for the same purpose. Among the visitors was an Indian with a unique hairstyle, a round hat, and a sailor’s jacket obtained from traders below the rapids. This encounter delayed our journey until nine o’clock. As we continued downstream, we observed cliffs of dark rocks about ninety feet tall lined with pine trees. After four miles, we reached a small village with eight houses nestled under high rocks on the right bank, with a creek on the opposite side. The inhabitants, known as the Chilluckittequaw, welcomed us warmly, offering pounded fish, nuts, berries, and root bread. The chief displayed trophies of his enemies, emphasizing his victories in battles with neighboring tribes. The village, named the Friendly village, was hospitable and received us kindly. After purchasing supplies, including dogs, fish, and berries, we resumed our journey downstream.|"6. What was the name of the village where the group was warmly welcomed and received kindly?
A) Unfriendly village
B) Chilluckittequaw village
C) Canoe village
D) Friendly village
E) Trophies village"|D) Friendly village|D
Upon our initial arrival, the locals displayed surprise but not alarm. We quickly bonded through smoking and music, as the Indians enjoyed the violin. They shared fruits and root-bread, and we purchased three dogs from them. Their homes resembled those of the Indians upstream, and they spoke the same language. Their attire, made of wolf, deer, elk, and wildcat skins, was similar, with hair in plaits down their shoulders and animal tails hanging over their chests. They valued otter-skins greatly. We encountered a mountain sheep's skin, covered in white hair, resembling a goat's bristles. Behind the village lay a pond with many small swans. The Indians living near were known for their bravery, as one risked his life to retrieve a goose from the river, swimming back just in time to avoid certain death. The expedition navigated challenging rapids, passing through a narrow channel crowded with islands and rocks. The local Indians were friendly but demanded high prices for their goods, as they valued beads above all else for trade.|"1. What did the locals value greatly according to the passage?
A) Fruits
B) Root-bread
C) Otter-skins
D) Beads
E) Dogs"|C) Otter-skins|C
Upon our initial arrival, the locals displayed surprise but not alarm. We quickly bonded through smoking and music, as the Indians enjoyed the violin. They shared fruits and root-bread, and we purchased three dogs from them. Their homes resembled those of the Indians upstream, and they spoke the same language. Their attire, made of wolf, deer, elk, and wildcat skins, was similar, with hair in plaits down their shoulders and animal tails hanging over their chests. They valued otter-skins greatly. We encountered a mountain sheep's skin, covered in white hair, resembling a goat's bristles. Behind the village lay a pond with many small swans. The Indians living near were known for their bravery, as one risked his life to retrieve a goose from the river, swimming back just in time to avoid certain death. The expedition navigated challenging rapids, passing through a narrow channel crowded with islands and rocks. The local Indians were friendly but demanded high prices for their goods, as they valued beads above all else for trade.|"2. How did the expedition quickly bond with the locals?
A) Through dancing
B) Through storytelling
C) Through smoking and music
D) Through playing soccer
E) Through painting"|C) Through smoking and music|Yes
Upon our initial arrival, the locals displayed surprise but not alarm. We quickly bonded through smoking and music, as the Indians enjoyed the violin. They shared fruits and root-bread, and we purchased three dogs from them. Their homes resembled those of the Indians upstream, and they spoke the same language. Their attire, made of wolf, deer, elk, and wildcat skins, was similar, with hair in plaits down their shoulders and animal tails hanging over their chests. They valued otter-skins greatly. We encountered a mountain sheep's skin, covered in white hair, resembling a goat's bristles. Behind the village lay a pond with many small swans. The Indians living near were known for their bravery, as one risked his life to retrieve a goose from the river, swimming back just in time to avoid certain death. The expedition navigated challenging rapids, passing through a narrow channel crowded with islands and rocks. The local Indians were friendly but demanded high prices for their goods, as they valued beads above all else for trade.|"3. What did the Indians purchase from the expedition members?
A) Fruits
B) Root-bread
C) Dogs
D) Otter-skins
E) Beads"|C) Dogs|Yes
Upon our initial arrival, the locals displayed surprise but not alarm. We quickly bonded through smoking and music, as the Indians enjoyed the violin. They shared fruits and root-bread, and we purchased three dogs from them. Their homes resembled those of the Indians upstream, and they spoke the same language. Their attire, made of wolf, deer, elk, and wildcat skins, was similar, with hair in plaits down their shoulders and animal tails hanging over their chests. They valued otter-skins greatly. We encountered a mountain sheep's skin, covered in white hair, resembling a goat's bristles. Behind the village lay a pond with many small swans. The Indians living near were known for their bravery, as one risked his life to retrieve a goose from the river, swimming back just in time to avoid certain death. The expedition navigated challenging rapids, passing through a narrow channel crowded with islands and rocks. The local Indians were friendly but demanded high prices for their goods, as they valued beads above all else for trade.|"4. What did the locals wear, as described in the passage?
A) Cotton clothes
B) Silk garments
C) Animal skins
D) Wool sweaters
E) Leather jackets"|C) Animal skins|Yes
Upon our initial arrival, the locals displayed surprise but not alarm. We quickly bonded through smoking and music, as the Indians enjoyed the violin. They shared fruits and root-bread, and we purchased three dogs from them. Their homes resembled those of the Indians upstream, and they spoke the same language. Their attire, made of wolf, deer, elk, and wildcat skins, was similar, with hair in plaits down their shoulders and animal tails hanging over their chests. They valued otter-skins greatly. We encountered a mountain sheep's skin, covered in white hair, resembling a goat's bristles. Behind the village lay a pond with many small swans. The Indians living near were known for their bravery, as one risked his life to retrieve a goose from the river, swimming back just in time to avoid certain death. The expedition navigated challenging rapids, passing through a narrow channel crowded with islands and rocks. The local Indians were friendly but demanded high prices for their goods, as they valued beads above all else for trade.|"5. What did the locals value above all else for trade?
A) Fruits
B) Otter-skins
C) Dogs
D) Beads
E) Root-bread"|D) Beads|Yes
Upon our initial arrival, the locals displayed surprise but not alarm. We quickly bonded through smoking and music, as the Indians enjoyed the violin. They shared fruits and root-bread, and we purchased three dogs from them. Their homes resembled those of the Indians upstream, and they spoke the same language. Their attire, made of wolf, deer, elk, and wildcat skins, was similar, with hair in plaits down their shoulders and animal tails hanging over their chests. They valued otter-skins greatly. We encountered a mountain sheep's skin, covered in white hair, resembling a goat's bristles. Behind the village lay a pond with many small swans. The Indians living near were known for their bravery, as one risked his life to retrieve a goose from the river, swimming back just in time to avoid certain death. The expedition navigated challenging rapids, passing through a narrow channel crowded with islands and rocks. The local Indians were friendly but demanded high prices for their goods, as they valued beads above all else for trade.|"6. How did one of the Indians near the village display bravery?
A) By climbing a mountain
B) By swimming to retrieve a goose from the river
C) By hunting a bear
D) By riding a horse
E) By building a house"|B) By swimming to retrieve a goose from the river|Yes
The Native Americans encountered by the explorers were described as being smaller in stature with prominent cheekbones. They adorned their noses with white shell or wampum in ceremonial attire. Many suffered from eye problems, with some having only one eye or being blind. Dental issues were common, with premature decay and missing teeth. Despite these health concerns, overall well-being seemed good, except for occasional body tumors. As they navigated the Columbia River, they reached the beginning of tidewater after passing the final rapid, leading to a widening of the river. They noted landmarks like Strawberry Island and Beacon Rock. The landscape changed from barren to lush forests of pine, spruce-pine, cottonwood, ash, and alder, providing a welcome sight and a source of fuel. The explorers encountered friendly Indians, traded for wappatoo roots, and camped in a meadow teeming with wildlife.|"1. What were some common physical characteristics of the Native Americans encountered by the explorers?
A) Tall with round faces
B) Small with prominent cheekbones
C) Large with narrow noses
D) Medium build with dark hair
E) Average height with straight hair"|B) Small with prominent cheekbones|
The Native Americans encountered by the explorers were described as being smaller in stature with prominent cheekbones. They adorned their noses with white shell or wampum in ceremonial attire. Many suffered from eye problems, with some having only one eye or being blind. Dental issues were common, with premature decay and missing teeth. Despite these health concerns, overall well-being seemed good, except for occasional body tumors. As they navigated the Columbia River, they reached the beginning of tidewater after passing the final rapid, leading to a widening of the river. They noted landmarks like Strawberry Island and Beacon Rock. The landscape changed from barren to lush forests of pine, spruce-pine, cottonwood, ash, and alder, providing a welcome sight and a source of fuel. The explorers encountered friendly Indians, traded for wappatoo roots, and camped in a meadow teeming with wildlife.|"2. What did the Native Americans adorn their noses with in ceremonial attire?
A) Gold rings
B) Feather ornaments
C) White shell or wampum
D) Silver studs
E) Beaded strings"|C) White shell or wampum|Yes
The Native Americans encountered by the explorers were described as being smaller in stature with prominent cheekbones. They adorned their noses with white shell or wampum in ceremonial attire. Many suffered from eye problems, with some having only one eye or being blind. Dental issues were common, with premature decay and missing teeth. Despite these health concerns, overall well-being seemed good, except for occasional body tumors. As they navigated the Columbia River, they reached the beginning of tidewater after passing the final rapid, leading to a widening of the river. They noted landmarks like Strawberry Island and Beacon Rock. The landscape changed from barren to lush forests of pine, spruce-pine, cottonwood, ash, and alder, providing a welcome sight and a source of fuel. The explorers encountered friendly Indians, traded for wappatoo roots, and camped in a meadow teeming with wildlife.|"3. What was a common health issue observed among the Native Americans encountered by the explorers?
A) Skin rashes
B) Respiratory problems
C) Eye problems
D) Joint pain
E) Hair loss"|C) Eye problems|Yes
The Native Americans encountered by the explorers were described as being smaller in stature with prominent cheekbones. They adorned their noses with white shell or wampum in ceremonial attire. Many suffered from eye problems, with some having only one eye or being blind. Dental issues were common, with premature decay and missing teeth. Despite these health concerns, overall well-being seemed good, except for occasional body tumors. As they navigated the Columbia River, they reached the beginning of tidewater after passing the final rapid, leading to a widening of the river. They noted landmarks like Strawberry Island and Beacon Rock. The landscape changed from barren to lush forests of pine, spruce-pine, cottonwood, ash, and alder, providing a welcome sight and a source of fuel. The explorers encountered friendly Indians, traded for wappatoo roots, and camped in a meadow teeming with wildlife.|"4. What was a noticeable change in the landscape as the explorers navigated the Columbia River?
A) Barren deserts
B) Rocky cliffs
C) Lush forests
D) Sandy beaches
E) Snow-capped mountains"|C) Lush forests|Yes
The Native Americans encountered by the explorers were described as being smaller in stature with prominent cheekbones. They adorned their noses with white shell or wampum in ceremonial attire. Many suffered from eye problems, with some having only one eye or being blind. Dental issues were common, with premature decay and missing teeth. Despite these health concerns, overall well-being seemed good, except for occasional body tumors. As they navigated the Columbia River, they reached the beginning of tidewater after passing the final rapid, leading to a widening of the river. They noted landmarks like Strawberry Island and Beacon Rock. The landscape changed from barren to lush forests of pine, spruce-pine, cottonwood, ash, and alder, providing a welcome sight and a source of fuel. The explorers encountered friendly Indians, traded for wappatoo roots, and camped in a meadow teeming with wildlife.|"5. What did the explorers trade for with the friendly Indians they encountered?
A) Weapons
B) Animal furs
C) Jewelry
D) Wappatoo roots
E) Pottery"|D) Wappatoo roots|Yes
The Native Americans encountered by the explorers were described as being smaller in stature with prominent cheekbones. They adorned their noses with white shell or wampum in ceremonial attire. Many suffered from eye problems, with some having only one eye or being blind. Dental issues were common, with premature decay and missing teeth. Despite these health concerns, overall well-being seemed good, except for occasional body tumors. As they navigated the Columbia River, they reached the beginning of tidewater after passing the final rapid, leading to a widening of the river. They noted landmarks like Strawberry Island and Beacon Rock. The landscape changed from barren to lush forests of pine, spruce-pine, cottonwood, ash, and alder, providing a welcome sight and a source of fuel. The explorers encountered friendly Indians, traded for wappatoo roots, and camped in a meadow teeming with wildlife.|"6. Where did the explorers camp after trading with the friendly Indians?
A) Desert dunes
B) Rocky outcrop
C) Dense forest
D) Meadow teeming with wildlife
E) Riverbank"|D) Meadow teeming with wildlife|
When we landed for dinner, a group of Native Americans from the nearby village came to visit us, dressed in colorful attire with scarlet and blue blankets, sailors' jackets, and trousers. They carried weapons like war-axes, spears, bows and arrows, or muskets and pistols. Despite our efforts to be friendly, they behaved arrogantly and stole a pipe and a coat. We searched and found the coat but not the pipe. Up ahead, we encountered two canoes with twelve Skilloot men, one adorned with a bear and man figures. We named the island Image-canoe and saw Mt. St. Helen's, also known as Mt. Ranier, a 9,750-foot peak in Washington. The Skilloots spoke a different language, dressed similarly to Echeloots, and had flattened heads. They excelled at hunting deer and lived off fish, roots, and some elk. Our camp near a noisy sand island made sleeping impossible due to the loud geese and ducks. The next morning, we continued our journey down the river, passing a compact Indian village and encountering the Wahkiacum tribe, known for their unique clothing and houses. Their language and appearance differed from the tribes above, and they traded for wappatoo roots. Their houses were raised above ground with beds, fireplaces, and drying fish. After a short visit, we proceeded with an Indian pilot and were greeted by more locals on a marshy island filled|"1. What did the Native Americans from the nearby village carry when they visited the group for dinner?
A) Books and papers
B) Musical instruments
C) Weapons like war-axes, spears, bows and arrows, or muskets and pistols
D) Food and drinks
E) Clothing and shoes"|C) Weapons like war-axes, spears, bows and arrows, or muskets and pistols|Yes
When we landed for dinner, a group of Native Americans from the nearby village came to visit us, dressed in colorful attire with scarlet and blue blankets, sailors' jackets, and trousers. They carried weapons like war-axes, spears, bows and arrows, or muskets and pistols. Despite our efforts to be friendly, they behaved arrogantly and stole a pipe and a coat. We searched and found the coat but not the pipe. Up ahead, we encountered two canoes with twelve Skilloot men, one adorned with a bear and man figures. We named the island Image-canoe and saw Mt. St. Helen's, also known as Mt. Ranier, a 9,750-foot peak in Washington. The Skilloots spoke a different language, dressed similarly to Echeloots, and had flattened heads. They excelled at hunting deer and lived off fish, roots, and some elk. Our camp near a noisy sand island made sleeping impossible due to the loud geese and ducks. The next morning, we continued our journey down the river, passing a compact Indian village and encountering the Wahkiacum tribe, known for their unique clothing and houses. Their language and appearance differed from the tribes above, and they traded for wappatoo roots. Their houses were raised above ground with beds, fireplaces, and drying fish. After a short visit, we proceeded with an Indian pilot and were greeted by more locals on a marshy island filled|"2. What did the Native Americans steal from the group during their visit?
A) Food supplies
B) Jewelry
C) Weapons
D) A pipe
E) A coat"|D) A pipe|Yes
When we landed for dinner, a group of Native Americans from the nearby village came to visit us, dressed in colorful attire with scarlet and blue blankets, sailors' jackets, and trousers. They carried weapons like war-axes, spears, bows and arrows, or muskets and pistols. Despite our efforts to be friendly, they behaved arrogantly and stole a pipe and a coat. We searched and found the coat but not the pipe. Up ahead, we encountered two canoes with twelve Skilloot men, one adorned with a bear and man figures. We named the island Image-canoe and saw Mt. St. Helen's, also known as Mt. Ranier, a 9,750-foot peak in Washington. The Skilloots spoke a different language, dressed similarly to Echeloots, and had flattened heads. They excelled at hunting deer and lived off fish, roots, and some elk. Our camp near a noisy sand island made sleeping impossible due to the loud geese and ducks. The next morning, we continued our journey down the river, passing a compact Indian village and encountering the Wahkiacum tribe, known for their unique clothing and houses. Their language and appearance differed from the tribes above, and they traded for wappatoo roots. Their houses were raised above ground with beds, fireplaces, and drying fish. After a short visit, we proceeded with an Indian pilot and were greeted by more locals on a marshy island filled|"3. What did the group find after searching for the stolen coat?
A) The stolen pipe
B) A hidden treasure
C) Nothing
D) A new friend
E) A different stolen item"|E) A different stolen item|C)
When we landed for dinner, a group of Native Americans from the nearby village came to visit us, dressed in colorful attire with scarlet and blue blankets, sailors' jackets, and trousers. They carried weapons like war-axes, spears, bows and arrows, or muskets and pistols. Despite our efforts to be friendly, they behaved arrogantly and stole a pipe and a coat. We searched and found the coat but not the pipe. Up ahead, we encountered two canoes with twelve Skilloot men, one adorned with a bear and man figures. We named the island Image-canoe and saw Mt. St. Helen's, also known as Mt. Ranier, a 9,750-foot peak in Washington. The Skilloots spoke a different language, dressed similarly to Echeloots, and had flattened heads. They excelled at hunting deer and lived off fish, roots, and some elk. Our camp near a noisy sand island made sleeping impossible due to the loud geese and ducks. The next morning, we continued our journey down the river, passing a compact Indian village and encountering the Wahkiacum tribe, known for their unique clothing and houses. Their language and appearance differed from the tribes above, and they traded for wappatoo roots. Their houses were raised above ground with beds, fireplaces, and drying fish. After a short visit, we proceeded with an Indian pilot and were greeted by more locals on a marshy island filled|"4. What did the group name the island where they encountered the Skilloot men?
A) Bear Island
B) Mt. St. Helen's Island
C) Image-canoe Island
D) Skilloot Island
E) Ranier Island"|C) Image-canoe Island|C
When we landed for dinner, a group of Native Americans from the nearby village came to visit us, dressed in colorful attire with scarlet and blue blankets, sailors' jackets, and trousers. They carried weapons like war-axes, spears, bows and arrows, or muskets and pistols. Despite our efforts to be friendly, they behaved arrogantly and stole a pipe and a coat. We searched and found the coat but not the pipe. Up ahead, we encountered two canoes with twelve Skilloot men, one adorned with a bear and man figures. We named the island Image-canoe and saw Mt. St. Helen's, also known as Mt. Ranier, a 9,750-foot peak in Washington. The Skilloots spoke a different language, dressed similarly to Echeloots, and had flattened heads. They excelled at hunting deer and lived off fish, roots, and some elk. Our camp near a noisy sand island made sleeping impossible due to the loud geese and ducks. The next morning, we continued our journey down the river, passing a compact Indian village and encountering the Wahkiacum tribe, known for their unique clothing and houses. Their language and appearance differed from the tribes above, and they traded for wappatoo roots. Their houses were raised above ground with beds, fireplaces, and drying fish. After a short visit, we proceeded with an Indian pilot and were greeted by more locals on a marshy island filled|"5. What did the Skilloot men excel at hunting?
A) Fish
B) Elk
C) Deer
D) Bears
E) Rabbits"|C) Deer|C
When we landed for dinner, a group of Native Americans from the nearby village came to visit us, dressed in colorful attire with scarlet and blue blankets, sailors' jackets, and trousers. They carried weapons like war-axes, spears, bows and arrows, or muskets and pistols. Despite our efforts to be friendly, they behaved arrogantly and stole a pipe and a coat. We searched and found the coat but not the pipe. Up ahead, we encountered two canoes with twelve Skilloot men, one adorned with a bear and man figures. We named the island Image-canoe and saw Mt. St. Helen's, also known as Mt. Ranier, a 9,750-foot peak in Washington. The Skilloots spoke a different language, dressed similarly to Echeloots, and had flattened heads. They excelled at hunting deer and lived off fish, roots, and some elk. Our camp near a noisy sand island made sleeping impossible due to the loud geese and ducks. The next morning, we continued our journey down the river, passing a compact Indian village and encountering the Wahkiacum tribe, known for their unique clothing and houses. Their language and appearance differed from the tribes above, and they traded for wappatoo roots. Their houses were raised above ground with beds, fireplaces, and drying fish. After a short visit, we proceeded with an Indian pilot and were greeted by more locals on a marshy island filled|"6. What did the Wahkiacum tribe trade for wappatoo roots?
A) Weapons
B) Clothing
C) Fish
D) Jewelry
E) Tools"|B) Clothing|B
The tribe once known as the Wahkiacums has vanished, but their name lives on in a county in Washington. The explorers, guided by an Indian in a sailor's jacket, sailed through fog until they reached a Wahkiacum village. The sight of the ocean brought them immense joy after a long journey through wilderness. Captain Clark recorded their elation upon finally seeing the Pacific Ocean. Despite a rough night near Gray's Bay due to high tides and strong winds, the explorers remained hopeful and determined to explore more of the ocean. Their resilience in the face of adversity showcases their unwavering spirit of discovery.|"1. What is the main reason the tribe Wahkiacums is mentioned in the text?
A) To describe their current way of life
B) To highlight their disappearance
C) To discuss their historical achievements
D) To compare their culture with modern society
E) To explain their impact on the explorers' journey"|B) To highlight their disappearance|Yes
