Passage|Question|Answer|Model_Response
"""Yes, I will go,"" said the pushmi-pullyu, who trusted the Doctor. ""You have been kind to the animals here. The monkeys say I am the only one who will do. But promise if I don't like it in the Land of the White Men, you'll send me back."" The animals in the jungle held a party for the Doctor before he left. They feasted on pineapples, mangoes, and honey. The Doctor thanked them for their hospitality. He shared advice, bid them farewell, and left for the seashore with his pets. The monkeys escorted him part of the way. While Chee-Chee searched for coconuts, the Doctor and the animals got lost in the dense forest. They struggled through the thick undergrowth, facing challenges. Chee-Chee tried to find them but couldn't. They wandered, trying to find their way back to the seashore."|"5. How did the Doctor bid farewell to the animals before leaving for the seashore?
A) He scolded them for getting lost.
B) He ignored them.
C) He shared advice and thanked them for their hospitality.
D) He promised to come back soon.
E) He left without saying goodbye."|C) He shared advice and thanked them for their hospitality.|C
After wandering for days, getting dirty and torn clothes, they accidentally stumbled into the King's back-garden. The King's men quickly caught them. The King, amused by their capture, ordered them back to prison with double locks. The White Man was to scrub the kitchen floor forever. Polynesia, the parrot, stayed silent, a sign of trouble. She revealed that they strayed due to a pig chasing ginger-roots. They hid as Prince Bumpo entered, reading fairy-tales. Polynesia, pretending to be a fairy, advised Bumpo to seek the wizard, Dr. Dolittle, for magic. She then asked Gub-Gub, the pig, to fetch the Doctor.|"1. What happened to the characters after they stumbled into the King's back-garden?
A) They were rewarded with a feast
B) They were sent to work in the palace
C) They were immediately released
D) They were banished from the kingdom
E) They were allowed to stay in the garden"|B) They were sent to work in the palace|👍
After wandering for days, getting dirty and torn clothes, they accidentally stumbled into the King's back-garden. The King's men quickly caught them. The King, amused by their capture, ordered them back to prison with double locks. The White Man was to scrub the kitchen floor forever. Polynesia, the parrot, stayed silent, a sign of trouble. She revealed that they strayed due to a pig chasing ginger-roots. They hid as Prince Bumpo entered, reading fairy-tales. Polynesia, pretending to be a fairy, advised Bumpo to seek the wizard, Dr. Dolittle, for magic. She then asked Gub-Gub, the pig, to fetch the Doctor.|"2. Why did the King order the characters back to prison with double locks?
A) He wanted to keep them as his guests
B) He was impressed by their bravery
C) He was amused by their capture
D) He mistook them for spies
E) He thought they were thieves"|C) He was amused by their capture|Yes
After wandering for days, getting dirty and torn clothes, they accidentally stumbled into the King's back-garden. The King's men quickly caught them. The King, amused by their capture, ordered them back to prison with double locks. The White Man was to scrub the kitchen floor forever. Polynesia, the parrot, stayed silent, a sign of trouble. She revealed that they strayed due to a pig chasing ginger-roots. They hid as Prince Bumpo entered, reading fairy-tales. Polynesia, pretending to be a fairy, advised Bumpo to seek the wizard, Dr. Dolittle, for magic. She then asked Gub-Gub, the pig, to fetch the Doctor.|"3. What did Polynesia, the parrot, do when the King's men caught the characters?
A) She flew away to safety
B) She tried to fight the men
C) She stayed silent
D) She warned the characters
E) She begged for mercy"|C) She stayed silent|C
After wandering for days, getting dirty and torn clothes, they accidentally stumbled into the King's back-garden. The King's men quickly caught them. The King, amused by their capture, ordered them back to prison with double locks. The White Man was to scrub the kitchen floor forever. Polynesia, the parrot, stayed silent, a sign of trouble. She revealed that they strayed due to a pig chasing ginger-roots. They hid as Prince Bumpo entered, reading fairy-tales. Polynesia, pretending to be a fairy, advised Bumpo to seek the wizard, Dr. Dolittle, for magic. She then asked Gub-Gub, the pig, to fetch the Doctor.|"4. Why did Polynesia pretend to be a fairy when Prince Bumpo entered?
A) To scare Prince Bumpo
B) To entertain the characters
C) To trick Prince Bumpo
D) To seek revenge on the King
E) To help Prince Bumpo find Dr. Dolittle"|E) To help Prince Bumpo find Dr. Dolittle|Yes
After wandering for days, getting dirty and torn clothes, they accidentally stumbled into the King's back-garden. The King's men quickly caught them. The King, amused by their capture, ordered them back to prison with double locks. The White Man was to scrub the kitchen floor forever. Polynesia, the parrot, stayed silent, a sign of trouble. She revealed that they strayed due to a pig chasing ginger-roots. They hid as Prince Bumpo entered, reading fairy-tales. Polynesia, pretending to be a fairy, advised Bumpo to seek the wizard, Dr. Dolittle, for magic. She then asked Gub-Gub, the pig, to fetch the Doctor.|"5. What task was the White Man given in the palace?
A) Scrub the kitchen floor forever
B) Cook for the King
C) Guard the treasure room
D) Train the royal horses
E) Paint the palace walls"|A) Scrub the kitchen floor forever|Yes
After wandering for days, getting dirty and torn clothes, they accidentally stumbled into the King's back-garden. The King's men quickly caught them. The King, amused by their capture, ordered them back to prison with double locks. The White Man was to scrub the kitchen floor forever. Polynesia, the parrot, stayed silent, a sign of trouble. She revealed that they strayed due to a pig chasing ginger-roots. They hid as Prince Bumpo entered, reading fairy-tales. Polynesia, pretending to be a fairy, advised Bumpo to seek the wizard, Dr. Dolittle, for magic. She then asked Gub-Gub, the pig, to fetch the Doctor.|"6. What did Polynesia ask Gub-Gub, the pig, to do?
A) Fetch the King
B) Escape from the palace
C) Find the wizard, Dr. Dolittle
D) Steal the King's crown
E) Start a rebellion in the palace"|C) Find the wizard, Dr. Dolittle|Yes
The parrot whispered to Dr. Dolittle that Prince Bumpo was coming that night to seek his help. The prince wanted to be turned white so he could win the heart of The Sleeping Beauty. Dr. Dolittle, hesitant at first, agreed to try. The prince shared his sad story of rejection due to his skin color. Dr. Dolittle, using his medicines, attempted to help the prince. The prince promised half his kingdom and a ship if successful. Dr. Dolittle cautioned that it might take a few tries. He also made the prince promise to prepare a ship for their escape in return. The doctor emphasized the need for secrecy before beginning the transformation process.|"1. What did the parrot whisper to Dr. Dolittle?
A) The prince wanted to be a king
B) The prince was seeking wealth
C) Prince Bumpo was coming that night to seek help
D) The prince wanted to learn how to fly
E) The prince wanted to become a magician"|C) Prince Bumpo was coming that night to seek help|Yes
The parrot whispered to Dr. Dolittle that Prince Bumpo was coming that night to seek his help. The prince wanted to be turned white so he could win the heart of The Sleeping Beauty. Dr. Dolittle, hesitant at first, agreed to try. The prince shared his sad story of rejection due to his skin color. Dr. Dolittle, using his medicines, attempted to help the prince. The prince promised half his kingdom and a ship if successful. Dr. Dolittle cautioned that it might take a few tries. He also made the prince promise to prepare a ship for their escape in return. The doctor emphasized the need for secrecy before beginning the transformation process.|"2. Why did Prince Bumpo want to be turned white?
A) To become invisible
B) To win a race
C) To impress his friends
D) To win the heart of The Sleeping Beauty
E) To become a famous singer"|D) To win the heart of The Sleeping Beauty|Yes
The parrot whispered to Dr. Dolittle that Prince Bumpo was coming that night to seek his help. The prince wanted to be turned white so he could win the heart of The Sleeping Beauty. Dr. Dolittle, hesitant at first, agreed to try. The prince shared his sad story of rejection due to his skin color. Dr. Dolittle, using his medicines, attempted to help the prince. The prince promised half his kingdom and a ship if successful. Dr. Dolittle cautioned that it might take a few tries. He also made the prince promise to prepare a ship for their escape in return. The doctor emphasized the need for secrecy before beginning the transformation process.|"3. What did Dr. Dolittle use to attempt to help the prince?
A) Magic spells
B) His medicines
C) A time machine
D) A talking horse
E) A flying carpet"|B) His medicines|Yes
The parrot whispered to Dr. Dolittle that Prince Bumpo was coming that night to seek his help. The prince wanted to be turned white so he could win the heart of The Sleeping Beauty. Dr. Dolittle, hesitant at first, agreed to try. The prince shared his sad story of rejection due to his skin color. Dr. Dolittle, using his medicines, attempted to help the prince. The prince promised half his kingdom and a ship if successful. Dr. Dolittle cautioned that it might take a few tries. He also made the prince promise to prepare a ship for their escape in return. The doctor emphasized the need for secrecy before beginning the transformation process.|"4. What did the prince promise Dr. Dolittle in return for his help?
A) A castle in the sky
B) Half his kingdom and a ship
C) A mountain of gold
D) A magical ring
E) A treasure map"|B) Half his kingdom and a ship|Yes
The parrot whispered to Dr. Dolittle that Prince Bumpo was coming that night to seek his help. The prince wanted to be turned white so he could win the heart of The Sleeping Beauty. Dr. Dolittle, hesitant at first, agreed to try. The prince shared his sad story of rejection due to his skin color. Dr. Dolittle, using his medicines, attempted to help the prince. The prince promised half his kingdom and a ship if successful. Dr. Dolittle cautioned that it might take a few tries. He also made the prince promise to prepare a ship for their escape in return. The doctor emphasized the need for secrecy before beginning the transformation process.|"5. What did Dr. Dolittle caution the prince about before beginning the transformation process?
A) The need for a bigger ship
B) The need for more money
C) The need for secrecy
D) The need for a new identity
E) The need for a faster horse"|C) The need for secrecy|Yes
The parrot whispered to Dr. Dolittle that Prince Bumpo was coming that night to seek his help. The prince wanted to be turned white so he could win the heart of The Sleeping Beauty. Dr. Dolittle, hesitant at first, agreed to try. The prince shared his sad story of rejection due to his skin color. Dr. Dolittle, using his medicines, attempted to help the prince. The prince promised half his kingdom and a ship if successful. Dr. Dolittle cautioned that it might take a few tries. He also made the prince promise to prepare a ship for their escape in return. The doctor emphasized the need for secrecy before beginning the transformation process.|"6. What did Dr. Dolittle make the prince promise in return for his help?
A) To build a tower
B) To write a book
C) To prepare a ship for their escape
D) To learn a new language
E) To paint a portrait"|C) To prepare a ship for their escape|Yes
The Doctor, along with his animals, escaped from the prison with the help of the Prince. Bumpo, who was accidentally turned white by the Doctor, stayed behind. The group noticed a large flock of birds crossing the moon, creating a dark shadow over the sea. The birds landed silently on the sands, revealing their blue wings and white breasts. The Doctor observed their peaceful presence as they settled down. The night became calm and quiet, with only the rustling of the birds' feathers breaking the silence. The Doctor and his animals boarded the ship, leaving behind some of their friends who belonged in Africa.|"1. What did the Doctor and his animals do with the help of the Prince?
A) Escaped from the prison
B) Explored the island
C) Built a shelter
D) Started a fire
E) Found a treasure"|A) Escaped from the prison|Yes
The Doctor, along with his animals, escaped from the prison with the help of the Prince. Bumpo, who was accidentally turned white by the Doctor, stayed behind. The group noticed a large flock of birds crossing the moon, creating a dark shadow over the sea. The birds landed silently on the sands, revealing their blue wings and white breasts. The Doctor observed their peaceful presence as they settled down. The night became calm and quiet, with only the rustling of the birds' feathers breaking the silence. The Doctor and his animals boarded the ship, leaving behind some of their friends who belonged in Africa.|"2. Why did Bumpo stay behind?
A) He wanted to explore the island
B) He was turned white by the Doctor
C) He was afraid of the birds
D) He missed his family
E) He wanted to join the Doctor on the ship"|B) He was turned white by the Doctor|Yes
The Doctor, along with his animals, escaped from the prison with the help of the Prince. Bumpo, who was accidentally turned white by the Doctor, stayed behind. The group noticed a large flock of birds crossing the moon, creating a dark shadow over the sea. The birds landed silently on the sands, revealing their blue wings and white breasts. The Doctor observed their peaceful presence as they settled down. The night became calm and quiet, with only the rustling of the birds' feathers breaking the silence. The Doctor and his animals boarded the ship, leaving behind some of their friends who belonged in Africa.|"3. What did the group notice crossing the moon?
A) A group of pirates
B) A large flock of birds
C) A storm approaching
D) A shooting star
E) A flying dragon"|B) A large flock of birds|Yes
The Doctor, along with his animals, escaped from the prison with the help of the Prince. Bumpo, who was accidentally turned white by the Doctor, stayed behind. The group noticed a large flock of birds crossing the moon, creating a dark shadow over the sea. The birds landed silently on the sands, revealing their blue wings and white breasts. The Doctor observed their peaceful presence as they settled down. The night became calm and quiet, with only the rustling of the birds' feathers breaking the silence. The Doctor and his animals boarded the ship, leaving behind some of their friends who belonged in Africa.|"4. How did the birds land on the sands?
A) Loudly and chaotically
B) Silently and peacefully
C) With a loud squawk
D) In a colorful formation
E) With music playing"|B) Silently and peacefully|Yes
The Doctor, along with his animals, escaped from the prison with the help of the Prince. Bumpo, who was accidentally turned white by the Doctor, stayed behind. The group noticed a large flock of birds crossing the moon, creating a dark shadow over the sea. The birds landed silently on the sands, revealing their blue wings and white breasts. The Doctor observed their peaceful presence as they settled down. The night became calm and quiet, with only the rustling of the birds' feathers breaking the silence. The Doctor and his animals boarded the ship, leaving behind some of their friends who belonged in Africa.|"5. What was the Doctor's observation about the birds' presence?
A) They were aggressive
B) They were noisy
C) They were peaceful
D) They were colorful
E) They were dangerous"|C) They were peaceful|Yes
The Doctor, along with his animals, escaped from the prison with the help of the Prince. Bumpo, who was accidentally turned white by the Doctor, stayed behind. The group noticed a large flock of birds crossing the moon, creating a dark shadow over the sea. The birds landed silently on the sands, revealing their blue wings and white breasts. The Doctor observed their peaceful presence as they settled down. The night became calm and quiet, with only the rustling of the birds' feathers breaking the silence. The Doctor and his animals boarded the ship, leaving behind some of their friends who belonged in Africa.|"6. What did the Doctor and his animals leave behind when they boarded the ship?
A) Their belongings
B) Their map
C) Their friends who belonged in Africa
D) Their food supplies
E) Their books"|C) Their friends who belonged in Africa|C
As the ship sailed homeward, passing the Barbary coast, the Doctor and his animal friends realized they were being pursued by Barbary pirates. These pirates were notorious for attacking ships, stealing everything, and even throwing people overboard if ransom wasn't paid. Dab-Dab sensed danger when he saw the red sail of the pirate ship approaching. The animals on the Doctor's ship were worried about being caught by the pirates. Gub-Gub, the pig, pointed out how close the pirates were and how outnumbered they were. The animals feared a fight against the six scoundrels. Despite the odds, they knew they had to come up with a plan to outsmart the pirates and escape their clutches.|"1. What did the Doctor and his animal friends realize as the ship sailed past the Barbary coast?
A) They were being followed by a friendly ship
B) They were being pursued by Barbary pirates
C) They had reached their destination safely
D) They were entering a dangerous storm
E) They were running out of supplies"|B) They were being pursued by Barbary pirates|Yes
As the ship sailed homeward, passing the Barbary coast, the Doctor and his animal friends realized they were being pursued by Barbary pirates. These pirates were notorious for attacking ships, stealing everything, and even throwing people overboard if ransom wasn't paid. Dab-Dab sensed danger when he saw the red sail of the pirate ship approaching. The animals on the Doctor's ship were worried about being caught by the pirates. Gub-Gub, the pig, pointed out how close the pirates were and how outnumbered they were. The animals feared a fight against the six scoundrels. Despite the odds, they knew they had to come up with a plan to outsmart the pirates and escape their clutches.|"2. Who sensed danger upon seeing the red sail of the pirate ship approaching?
A) The Doctor
B) Gub-Gub
C) Dab-Dab
D) Jip
E) Too-Too"|C) Dab-Dab|Yes
As the ship sailed homeward, passing the Barbary coast, the Doctor and his animal friends realized they were being pursued by Barbary pirates. These pirates were notorious for attacking ships, stealing everything, and even throwing people overboard if ransom wasn't paid. Dab-Dab sensed danger when he saw the red sail of the pirate ship approaching. The animals on the Doctor's ship were worried about being caught by the pirates. Gub-Gub, the pig, pointed out how close the pirates were and how outnumbered they were. The animals feared a fight against the six scoundrels. Despite the odds, they knew they had to come up with a plan to outsmart the pirates and escape their clutches.|"3. What were the Barbary pirates known for?
A) Trading goods with passing ships
B) Helping ships in distress
C) Attacking ships and stealing everything
D) Offering protection to ships in the area
E) Providing safe passage to ships"|C) Attacking ships and stealing everything|Yes
As the ship sailed homeward, passing the Barbary coast, the Doctor and his animal friends realized they were being pursued by Barbary pirates. These pirates were notorious for attacking ships, stealing everything, and even throwing people overboard if ransom wasn't paid. Dab-Dab sensed danger when he saw the red sail of the pirate ship approaching. The animals on the Doctor's ship were worried about being caught by the pirates. Gub-Gub, the pig, pointed out how close the pirates were and how outnumbered they were. The animals feared a fight against the six scoundrels. Despite the odds, they knew they had to come up with a plan to outsmart the pirates and escape their clutches.|"4. Why were the animals on the Doctor's ship worried?
A) They were lost at sea
B) They were low on food supplies
C) They were outnumbered by the pirates
D) They were running out of fuel
E) They were tired of sailing"|C) They were outnumbered by the pirates|Yes
As the ship sailed homeward, passing the Barbary coast, the Doctor and his animal friends realized they were being pursued by Barbary pirates. These pirates were notorious for attacking ships, stealing everything, and even throwing people overboard if ransom wasn't paid. Dab-Dab sensed danger when he saw the red sail of the pirate ship approaching. The animals on the Doctor's ship were worried about being caught by the pirates. Gub-Gub, the pig, pointed out how close the pirates were and how outnumbered they were. The animals feared a fight against the six scoundrels. Despite the odds, they knew they had to come up with a plan to outsmart the pirates and escape their clutches.|"5. Who pointed out how close the pirates were and how outnumbered they were?
A) The Doctor
B) Gub-Gub
C) Dab-Dab
D) Jip
E) Too-Too"|B) Gub-Gub|Yes
As the ship sailed homeward, passing the Barbary coast, the Doctor and his animal friends realized they were being pursued by Barbary pirates. These pirates were notorious for attacking ships, stealing everything, and even throwing people overboard if ransom wasn't paid. Dab-Dab sensed danger when he saw the red sail of the pirate ship approaching. The animals on the Doctor's ship were worried about being caught by the pirates. Gub-Gub, the pig, pointed out how close the pirates were and how outnumbered they were. The animals feared a fight against the six scoundrels. Despite the odds, they knew they had to come up with a plan to outsmart the pirates and escape their clutches.|"6. What did the animals know they had to do despite the odds against them?
A) Surrender to the pirates
B) Join forces with the pirates
C) Fight the pirates head-on
D) Outsmart the pirates and escape
E) Offer a ransom to the pirates"|D) Outsmart the pirates and escape|Yes
When the swallows heard this, they all descended onto the Doctor's vessel. They advised him to untangle long ropes into thin strings quickly. The swallows then tied the strings to the front of the ship and, with their feet, flew off, pulling the boat. Although swallows aren't individually strong, together, their strength multiplied. A thousand strings were attached to the ship, each pulled by two thousand swift-flying swallows. The Doctor found himself speeding through the waves, animals on board laughing and dancing as they left the pirates far behind. The swallows grew tired after a few hours and needed a break. They guided the ship to a hidden bay on an island to rest. As the animals disembarked to stretch, rats warned the Doctor of the ship's imminent sinking due to its weak structure.|"1. What did the swallows advise the Doctor to do to help him move the ship?
A) Dive into the water
B) Fly around in circles
C) Untangle long ropes into thin strings
D) Build a new ship
E) Rest on the ship's deck"|C) Untangle long ropes into thin strings|Yes
When the swallows heard this, they all descended onto the Doctor's vessel. They advised him to untangle long ropes into thin strings quickly. The swallows then tied the strings to the front of the ship and, with their feet, flew off, pulling the boat. Although swallows aren't individually strong, together, their strength multiplied. A thousand strings were attached to the ship, each pulled by two thousand swift-flying swallows. The Doctor found himself speeding through the waves, animals on board laughing and dancing as they left the pirates far behind. The swallows grew tired after a few hours and needed a break. They guided the ship to a hidden bay on an island to rest. As the animals disembarked to stretch, rats warned the Doctor of the ship's imminent sinking due to its weak structure.|"2. How did the swallows assist in moving the ship?
A) By swimming alongside it
B) By pushing it from behind
C) By carrying it on their backs
D) By flying and pulling it with strings
E) By lifting it with a crane"|D) By flying and pulling it with strings|Yes
When the swallows heard this, they all descended onto the Doctor's vessel. They advised him to untangle long ropes into thin strings quickly. The swallows then tied the strings to the front of the ship and, with their feet, flew off, pulling the boat. Although swallows aren't individually strong, together, their strength multiplied. A thousand strings were attached to the ship, each pulled by two thousand swift-flying swallows. The Doctor found himself speeding through the waves, animals on board laughing and dancing as they left the pirates far behind. The swallows grew tired after a few hours and needed a break. They guided the ship to a hidden bay on an island to rest. As the animals disembarked to stretch, rats warned the Doctor of the ship's imminent sinking due to its weak structure.|"3. Why did the Doctor find himself speeding through the waves?
A) Because the swallows were playing a game
B) Because the ship was sinking
C) Because the pirates were chasing them
D) Because the swallows were pulling the ship
E) Because the animals were dancing on board"|D) Because the swallows were pulling the ship|Yes
When the swallows heard this, they all descended onto the Doctor's vessel. They advised him to untangle long ropes into thin strings quickly. The swallows then tied the strings to the front of the ship and, with their feet, flew off, pulling the boat. Although swallows aren't individually strong, together, their strength multiplied. A thousand strings were attached to the ship, each pulled by two thousand swift-flying swallows. The Doctor found himself speeding through the waves, animals on board laughing and dancing as they left the pirates far behind. The swallows grew tired after a few hours and needed a break. They guided the ship to a hidden bay on an island to rest. As the animals disembarked to stretch, rats warned the Doctor of the ship's imminent sinking due to its weak structure.|"4. What warning did the rats give the Doctor about the ship?
A) That the ship was too fast
B) That the ship was too slow
C) That the ship was sinking
D) That the ship was lost
E) That the ship was haunted"|C) That the ship was sinking|Yes
When the swallows heard this, they all descended onto the Doctor's vessel. They advised him to untangle long ropes into thin strings quickly. The swallows then tied the strings to the front of the ship and, with their feet, flew off, pulling the boat. Although swallows aren't individually strong, together, their strength multiplied. A thousand strings were attached to the ship, each pulled by two thousand swift-flying swallows. The Doctor found himself speeding through the waves, animals on board laughing and dancing as they left the pirates far behind. The swallows grew tired after a few hours and needed a break. They guided the ship to a hidden bay on an island to rest. As the animals disembarked to stretch, rats warned the Doctor of the ship's imminent sinking due to its weak structure.|"5. Where did the swallows guide the ship to rest after growing tired?
A) A hidden bay on an island
B) A busy city port
C) A deserted island
D) A pirate's cove
E) The middle of the ocean"|A) A hidden bay on an island|Yes
When the swallows heard this, they all descended onto the Doctor's vessel. They advised him to untangle long ropes into thin strings quickly. The swallows then tied the strings to the front of the ship and, with their feet, flew off, pulling the boat. Although swallows aren't individually strong, together, their strength multiplied. A thousand strings were attached to the ship, each pulled by two thousand swift-flying swallows. The Doctor found himself speeding through the waves, animals on board laughing and dancing as they left the pirates far behind. The swallows grew tired after a few hours and needed a break. They guided the ship to a hidden bay on an island to rest. As the animals disembarked to stretch, rats warned the Doctor of the ship's imminent sinking due to its weak structure.|"6. How did the swallows demonstrate their strength in pulling the ship?
A) By using their beaks
B) By using their wings
C) By using their feet
D) By using their tails
E) By using their claws"|C) By using their feet|
"""Goodbye,"" said the Doctor. ""And thank you for informing me. Give my regards to your aunt. Leave that rat alone, Jip! Come here! Lie down!"" The canaries, familiar with Doctor Dolittle from other birds, guided him to a spring and meadows. The pushmi-pullyu enjoyed the grass more than dried apples. Gub-Gub found sugar cane. Suddenly, news came of pirates on the Doctor's ship. They hurried to the shore, boarded the pirate ship, and quietly set sail. Gub-Gub sneezed, alerting the pirates. Ben Ali, the Barbary Dragon, threatened them for the duck and pig. The Doctor kept him talking until their ship sank, as predicted by the rats. Be pleasant until the ship sinks."""|"1. What did Doctor Dolittle say to Jip in the text?
A) ""Come here!""
B) ""Leave that rat alone!""
C) ""Lie down!""
D) ""Give my regards to your aunt.""
E) ""Thank you for informing me."""|"B) ""Leave that rat alone!"""|Yes
"""Goodbye,"" said the Doctor. ""And thank you for informing me. Give my regards to your aunt. Leave that rat alone, Jip! Come here! Lie down!"" The canaries, familiar with Doctor Dolittle from other birds, guided him to a spring and meadows. The pushmi-pullyu enjoyed the grass more than dried apples. Gub-Gub found sugar cane. Suddenly, news came of pirates on the Doctor's ship. They hurried to the shore, boarded the pirate ship, and quietly set sail. Gub-Gub sneezed, alerting the pirates. Ben Ali, the Barbary Dragon, threatened them for the duck and pig. The Doctor kept him talking until their ship sank, as predicted by the rats. Be pleasant until the ship sinks."""|"2. What did the canaries do in the text?
A) Found sugar cane
B) Guided Doctor Dolittle to a spring and meadows
C) Alerted the pirates
D) Threatened Ben Ali
E) Enjoyed the grass"|B) Guided Doctor Dolittle to a spring and meadows|Yes
"""Goodbye,"" said the Doctor. ""And thank you for informing me. Give my regards to your aunt. Leave that rat alone, Jip! Come here! Lie down!"" The canaries, familiar with Doctor Dolittle from other birds, guided him to a spring and meadows. The pushmi-pullyu enjoyed the grass more than dried apples. Gub-Gub found sugar cane. Suddenly, news came of pirates on the Doctor's ship. They hurried to the shore, boarded the pirate ship, and quietly set sail. Gub-Gub sneezed, alerting the pirates. Ben Ali, the Barbary Dragon, threatened them for the duck and pig. The Doctor kept him talking until their ship sank, as predicted by the rats. Be pleasant until the ship sinks."""|"3. What did the pushmi-pullyu enjoy more than dried apples?
A) Sugar cane
B) Meadows
C) Grass
D) Spring
E) Canaries"|C) Grass|Yes
"""Goodbye,"" said the Doctor. ""And thank you for informing me. Give my regards to your aunt. Leave that rat alone, Jip! Come here! Lie down!"" The canaries, familiar with Doctor Dolittle from other birds, guided him to a spring and meadows. The pushmi-pullyu enjoyed the grass more than dried apples. Gub-Gub found sugar cane. Suddenly, news came of pirates on the Doctor's ship. They hurried to the shore, boarded the pirate ship, and quietly set sail. Gub-Gub sneezed, alerting the pirates. Ben Ali, the Barbary Dragon, threatened them for the duck and pig. The Doctor kept him talking until their ship sank, as predicted by the rats. Be pleasant until the ship sinks."""|"4. What alerted the pirates in the text?
A) Ben Ali
B) Gub-Gub sneezing
C) The canaries
D) Doctor Dolittle
E) The rats"|B) Gub-Gub sneezing|B
"""Goodbye,"" said the Doctor. ""And thank you for informing me. Give my regards to your aunt. Leave that rat alone, Jip! Come here! Lie down!"" The canaries, familiar with Doctor Dolittle from other birds, guided him to a spring and meadows. The pushmi-pullyu enjoyed the grass more than dried apples. Gub-Gub found sugar cane. Suddenly, news came of pirates on the Doctor's ship. They hurried to the shore, boarded the pirate ship, and quietly set sail. Gub-Gub sneezed, alerting the pirates. Ben Ali, the Barbary Dragon, threatened them for the duck and pig. The Doctor kept him talking until their ship sank, as predicted by the rats. Be pleasant until the ship sinks."""|"5. Who threatened the Doctor for the duck and pig in the text?
A) The rats
B) Gub-Gub
C) The canaries
D) Ben Ali
E) Doctor Dolittle"|D) Ben Ali|Yes
"""Goodbye,"" said the Doctor. ""And thank you for informing me. Give my regards to your aunt. Leave that rat alone, Jip! Come here! Lie down!"" The canaries, familiar with Doctor Dolittle from other birds, guided him to a spring and meadows. The pushmi-pullyu enjoyed the grass more than dried apples. Gub-Gub found sugar cane. Suddenly, news came of pirates on the Doctor's ship. They hurried to the shore, boarded the pirate ship, and quietly set sail. Gub-Gub sneezed, alerting the pirates. Ben Ali, the Barbary Dragon, threatened them for the duck and pig. The Doctor kept him talking until their ship sank, as predicted by the rats. Be pleasant until the ship sinks."""|"6. How did the Doctor manage to escape the pirates in the text?
A) By fighting them
B) By sinking their ship
C) By alerting the authorities
D) By hiding on the island
E) By bribing them"|B) By sinking their ship|Yes.
"Jip bravely declared, ""Let them come! We can take on those scoundrels. There are only six of them. I'd love to brag to that collie next door that I fought real pirates. Bring it on. We can handle them."" Poor Gub-Gub was terrified, while the pushmi-pullyu readied for a fight by sharpening its horns. Jip kept barking insults at Ben Ali in dog-language. As the ship dipped into the sea, the pirates clung on to avoid sliding off. The pirates struggled in the water, some swimming to shore and others attempting to climb the ship. The Doctor told Ben Ali to become a peaceful farmer or face the sharks. The Doctor warned Ben Ali that the animals would report any misdeeds, ensuring consequences if he broke his promise."|"1. What does Jip bravely declare in the text passage?
A) He is terrified of the pirates.
B) He is ready to surrender to the pirates.
C) He is eager to fight the pirates.
D) He wants to run away from the pirates.
E) He wants to negotiate with the pirates."|C) He is eager to fight the pirates.|Yes
"Jip bravely declared, ""Let them come! We can take on those scoundrels. There are only six of them. I'd love to brag to that collie next door that I fought real pirates. Bring it on. We can handle them."" Poor Gub-Gub was terrified, while the pushmi-pullyu readied for a fight by sharpening its horns. Jip kept barking insults at Ben Ali in dog-language. As the ship dipped into the sea, the pirates clung on to avoid sliding off. The pirates struggled in the water, some swimming to shore and others attempting to climb the ship. The Doctor told Ben Ali to become a peaceful farmer or face the sharks. The Doctor warned Ben Ali that the animals would report any misdeeds, ensuring consequences if he broke his promise."|"2. How does Gub-Gub feel about the situation with the pirates?
A) Excited
B) Terrified
C) Indifferent
D) Curious
E) Angry"|B) Terrified|Yes
"Jip bravely declared, ""Let them come! We can take on those scoundrels. There are only six of them. I'd love to brag to that collie next door that I fought real pirates. Bring it on. We can handle them."" Poor Gub-Gub was terrified, while the pushmi-pullyu readied for a fight by sharpening its horns. Jip kept barking insults at Ben Ali in dog-language. As the ship dipped into the sea, the pirates clung on to avoid sliding off. The pirates struggled in the water, some swimming to shore and others attempting to climb the ship. The Doctor told Ben Ali to become a peaceful farmer or face the sharks. The Doctor warned Ben Ali that the animals would report any misdeeds, ensuring consequences if he broke his promise."|"3. What is the pushmi-pullyu doing to prepare for the fight?
A) Sharpening its claws
B) Sharpening its horns
C) Hiding in fear
D) Running away
E) Seeking help from other animals"|B) Sharpening its horns|Yes
"Jip bravely declared, ""Let them come! We can take on those scoundrels. There are only six of them. I'd love to brag to that collie next door that I fought real pirates. Bring it on. We can handle them."" Poor Gub-Gub was terrified, while the pushmi-pullyu readied for a fight by sharpening its horns. Jip kept barking insults at Ben Ali in dog-language. As the ship dipped into the sea, the pirates clung on to avoid sliding off. The pirates struggled in the water, some swimming to shore and others attempting to climb the ship. The Doctor told Ben Ali to become a peaceful farmer or face the sharks. The Doctor warned Ben Ali that the animals would report any misdeeds, ensuring consequences if he broke his promise."|"4. What does the Doctor warn Ben Ali about if he doesn't change his ways?
A) The pirates will attack him
B) The animals will report his misdeeds
C) He will face consequences from the Doctor
D) He will be left stranded at sea
E) He will be forced to become a farmer"|B) The animals will report his misdeeds|Yes
