Passage|Question|Answer|Model_Response
Prudy was quite patient during her sister Susy's absence at school. She would anxiously wait for Susy to return, watching the clock and getting upset if Susy was late. Prudy would even threaten to go to God's house, making Susy feel guilty. Susy would feel remorseful when she saw Prudy upset, promising not to be late again. Prudy insisted on being called Rosy Frances Eastman Mary, refusing to respond to her real name, Prudy. She would only eat or accept things if addressed as Rosy Frances. Prudy's delicate appetite only enjoyed food when given to her as Rosy Frances. She would get upset if called Prudy, insisting on her chosen name. Susy and Flossy, her siblings, were told they wouldn't understand trouble until they grew up, which made the girls feel indignant. They believed they had troubles and vowed to remember them when they were older.|"5. How did Susy and Flossy feel when they were told they wouldn't understand trouble until they grew up?
A) Happy
B) Indignant
C) Excited
D) Sad
E) Guilty"|B) Indignant|Yes
Prudy was quite patient during her sister Susy's absence at school. She would anxiously wait for Susy to return, watching the clock and getting upset if Susy was late. Prudy would even threaten to go to God's house, making Susy feel guilty. Susy would feel remorseful when she saw Prudy upset, promising not to be late again. Prudy insisted on being called Rosy Frances Eastman Mary, refusing to respond to her real name, Prudy. She would only eat or accept things if addressed as Rosy Frances. Prudy's delicate appetite only enjoyed food when given to her as Rosy Frances. She would get upset if called Prudy, insisting on her chosen name. Susy and Flossy, her siblings, were told they wouldn't understand trouble until they grew up, which made the girls feel indignant. They believed they had troubles and vowed to remember them when they were older.|"6. What did Susy and Flossy vow to do when they were older?
A) Forget about their troubles
B) Remember their troubles
C) Travel the world
D) Never speak to Prudy again
E) Change their names"|B) Remember their troubles|Yes
"Susy faced daily challenges that were meant to help her grow. Just like shadows and night-dews are beneficial for flowers. If the sun had always shone on Susy without any difficulties, she might have become selfish. One of her challenges was her little sister, Dotty Dimple. Susy adored Dotty, finding her amusing from head to toe, especially in her cherished gaiters. Dotty treasured those gaiters, wearing them proudly in the afternoons. Despite being sleepy in the mornings, Susy would often find herself telling stories to keep Dotty entertained. It was a struggle for Susy to remain patient when tired, but she tried her best. Remembering her grandmother's motto, ""Let patience have her perfect work,"" helped Susy through those moments."|"1. Why does the text mention shadows and night-dews in relation to Susy's challenges?
A) To highlight Susy's fear of the dark
B) To show how Susy enjoys nighttime activities
C) To emphasize the benefits of facing challenges for personal growth
D) To explain why Susy prefers staying indoors
E) To suggest that Susy dislikes flowers"|C) To emphasize the benefits of facing challenges for personal growth|Yes
"Susy faced daily challenges that were meant to help her grow. Just like shadows and night-dews are beneficial for flowers. If the sun had always shone on Susy without any difficulties, she might have become selfish. One of her challenges was her little sister, Dotty Dimple. Susy adored Dotty, finding her amusing from head to toe, especially in her cherished gaiters. Dotty treasured those gaiters, wearing them proudly in the afternoons. Despite being sleepy in the mornings, Susy would often find herself telling stories to keep Dotty entertained. It was a struggle for Susy to remain patient when tired, but she tried her best. Remembering her grandmother's motto, ""Let patience have her perfect work,"" helped Susy through those moments."|"2. How does Susy feel about her little sister, Dotty Dimple?
A) Susy is annoyed by Dotty's presence
B) Susy finds Dotty boring and uninteresting
C) Susy adores Dotty and finds her amusing
D) Susy is jealous of Dotty's gaiters
E) Susy ignores Dotty most of the time"|C) Susy adores Dotty and finds her amusing|C
"Susy faced daily challenges that were meant to help her grow. Just like shadows and night-dews are beneficial for flowers. If the sun had always shone on Susy without any difficulties, she might have become selfish. One of her challenges was her little sister, Dotty Dimple. Susy adored Dotty, finding her amusing from head to toe, especially in her cherished gaiters. Dotty treasured those gaiters, wearing them proudly in the afternoons. Despite being sleepy in the mornings, Susy would often find herself telling stories to keep Dotty entertained. It was a struggle for Susy to remain patient when tired, but she tried her best. Remembering her grandmother's motto, ""Let patience have her perfect work,"" helped Susy through those moments."|"3. Why does Susy find it challenging to remain patient with Dotty?
A) Because Dotty is always helpful
B) Because Dotty is never around
C) Because Dotty is always sleepy
D) Because Susy is always tired
E) Because Susy has a short temper"|C) Because Dotty is always sleepy|Yes
"Susy faced daily challenges that were meant to help her grow. Just like shadows and night-dews are beneficial for flowers. If the sun had always shone on Susy without any difficulties, she might have become selfish. One of her challenges was her little sister, Dotty Dimple. Susy adored Dotty, finding her amusing from head to toe, especially in her cherished gaiters. Dotty treasured those gaiters, wearing them proudly in the afternoons. Despite being sleepy in the mornings, Susy would often find herself telling stories to keep Dotty entertained. It was a struggle for Susy to remain patient when tired, but she tried her best. Remembering her grandmother's motto, ""Let patience have her perfect work,"" helped Susy through those moments."|"4. How does Susy try to keep Dotty entertained in the mornings?
A) By taking her to the park
B) By telling her stories
C) By giving her toys to play with
D) By ignoring her
E) By scolding her"|B) By telling her stories|
"Susy faced daily challenges that were meant to help her grow. Just like shadows and night-dews are beneficial for flowers. If the sun had always shone on Susy without any difficulties, she might have become selfish. One of her challenges was her little sister, Dotty Dimple. Susy adored Dotty, finding her amusing from head to toe, especially in her cherished gaiters. Dotty treasured those gaiters, wearing them proudly in the afternoons. Despite being sleepy in the mornings, Susy would often find herself telling stories to keep Dotty entertained. It was a struggle for Susy to remain patient when tired, but she tried her best. Remembering her grandmother's motto, ""Let patience have her perfect work,"" helped Susy through those moments."|"5. What does Susy remember to help her stay patient with Dotty?
A) Her favorite song lyrics
B) Her grandmother's motto
C) Her sister's advice
D) Her teacher's scolding
E) Her own impatience"|B) Her grandmother's motto|Yes
"Susy faced daily challenges that were meant to help her grow. Just like shadows and night-dews are beneficial for flowers. If the sun had always shone on Susy without any difficulties, she might have become selfish. One of her challenges was her little sister, Dotty Dimple. Susy adored Dotty, finding her amusing from head to toe, especially in her cherished gaiters. Dotty treasured those gaiters, wearing them proudly in the afternoons. Despite being sleepy in the mornings, Susy would often find herself telling stories to keep Dotty entertained. It was a struggle for Susy to remain patient when tired, but she tried her best. Remembering her grandmother's motto, ""Let patience have her perfect work,"" helped Susy through those moments."|"6. What is the main idea of the text passage?
A) Susy dislikes her little sister, Dotty
B) Facing challenges helps Susy grow as a person
C) Susy prefers to be alone all the time
D) Dotty's gaiters are the most important part of the story
E) Susy never gets tired of telling stories to Dotty"|B) Facing|Yes
The splint for Prudy's wounded limb was crafted from sturdy wood and brass, secured with plaster strips that needed daily tightening. Mrs. Parlin used a key to wind up the plaster without causing Prudy any discomfort. Meanwhile, Susy showed kindness by dressing Dotty's doll simply but with care, despite its ragged appearance. Susy, learning a lesson in patience, later tended to Dandy, a bird she cherished deeply. Unfortunately, Dandy passed away, leaving Susy heartbroken. Amid her grief, her cousin Percy arrived to take her for a promised sleigh ride, but Susy, devastated by Dandy's death, found no joy in the outing. Percy's teasing about the bird's demise only added to Susy's sorrow, leading her to express her pain through a heartfelt poem.|"1. What was the material used to craft the splint for Prudy's wounded limb?
A) Brass
B) Plaster
C) Wood
D) Iron
E) Steel"|C) Wood|Yes
The splint for Prudy's wounded limb was crafted from sturdy wood and brass, secured with plaster strips that needed daily tightening. Mrs. Parlin used a key to wind up the plaster without causing Prudy any discomfort. Meanwhile, Susy showed kindness by dressing Dotty's doll simply but with care, despite its ragged appearance. Susy, learning a lesson in patience, later tended to Dandy, a bird she cherished deeply. Unfortunately, Dandy passed away, leaving Susy heartbroken. Amid her grief, her cousin Percy arrived to take her for a promised sleigh ride, but Susy, devastated by Dandy's death, found no joy in the outing. Percy's teasing about the bird's demise only added to Susy's sorrow, leading her to express her pain through a heartfelt poem.|"2. How often did the plaster strips securing Prudy's splint need to be tightened?
A) Weekly
B) Monthly
C) Biweekly
D) Daily
E) Yearly"|D) Daily|Yes
The splint for Prudy's wounded limb was crafted from sturdy wood and brass, secured with plaster strips that needed daily tightening. Mrs. Parlin used a key to wind up the plaster without causing Prudy any discomfort. Meanwhile, Susy showed kindness by dressing Dotty's doll simply but with care, despite its ragged appearance. Susy, learning a lesson in patience, later tended to Dandy, a bird she cherished deeply. Unfortunately, Dandy passed away, leaving Susy heartbroken. Amid her grief, her cousin Percy arrived to take her for a promised sleigh ride, but Susy, devastated by Dandy's death, found no joy in the outing. Percy's teasing about the bird's demise only added to Susy's sorrow, leading her to express her pain through a heartfelt poem.|"3. Who dressed Dotty's doll with care despite its ragged appearance?
A) Mrs. Parlin
B) Prudy
C) Susy
D) Percy
E) Dandy"|C) Susy|Yes
The splint for Prudy's wounded limb was crafted from sturdy wood and brass, secured with plaster strips that needed daily tightening. Mrs. Parlin used a key to wind up the plaster without causing Prudy any discomfort. Meanwhile, Susy showed kindness by dressing Dotty's doll simply but with care, despite its ragged appearance. Susy, learning a lesson in patience, later tended to Dandy, a bird she cherished deeply. Unfortunately, Dandy passed away, leaving Susy heartbroken. Amid her grief, her cousin Percy arrived to take her for a promised sleigh ride, but Susy, devastated by Dandy's death, found no joy in the outing. Percy's teasing about the bird's demise only added to Susy's sorrow, leading her to express her pain through a heartfelt poem.|"4. What lesson did Susy learn while tending to Dandy?
A) Patience
B) Bravery
C) Kindness
D) Generosity
E) Honesty"|A) Patience|Yes
The splint for Prudy's wounded limb was crafted from sturdy wood and brass, secured with plaster strips that needed daily tightening. Mrs. Parlin used a key to wind up the plaster without causing Prudy any discomfort. Meanwhile, Susy showed kindness by dressing Dotty's doll simply but with care, despite its ragged appearance. Susy, learning a lesson in patience, later tended to Dandy, a bird she cherished deeply. Unfortunately, Dandy passed away, leaving Susy heartbroken. Amid her grief, her cousin Percy arrived to take her for a promised sleigh ride, but Susy, devastated by Dandy's death, found no joy in the outing. Percy's teasing about the bird's demise only added to Susy's sorrow, leading her to express her pain through a heartfelt poem.|"5. How did Susy feel when Dandy passed away?
A) Happy
B) Angry
C) Excited
D) Heartbroken
E) Indifferent"|D) Heartbroken|Yes
The splint for Prudy's wounded limb was crafted from sturdy wood and brass, secured with plaster strips that needed daily tightening. Mrs. Parlin used a key to wind up the plaster without causing Prudy any discomfort. Meanwhile, Susy showed kindness by dressing Dotty's doll simply but with care, despite its ragged appearance. Susy, learning a lesson in patience, later tended to Dandy, a bird she cherished deeply. Unfortunately, Dandy passed away, leaving Susy heartbroken. Amid her grief, her cousin Percy arrived to take her for a promised sleigh ride, but Susy, devastated by Dandy's death, found no joy in the outing. Percy's teasing about the bird's demise only added to Susy's sorrow, leading her to express her pain through a heartfelt poem.|"6. Why did Susy find no joy in the sleigh ride with Percy?
A) She was tired
B) She was sick
C) She was devastated by Dandy's death
D) She was busy
E) She was bored"|C) She was devastated by Dandy's death|Yes
Percy, a lively boy, hid his tender emotions well. Susy, feeling sorrowful, barely noticed the beauty of the day. After a stormy ride, Percy surprised Susy by carrying the cage into his home. Susy rejected the idea of stuffing Dandy, her pet. Later, neighbor Annie Lovejoy joined Susy and her friends for a game. Susy's mother, Mrs. Parlin, had reservations about Annie due to her loud and flashy demeanor. Despite this, Susy enjoyed playing house with Annie and their friends. Annie took charge as Mrs. Piper, showcasing her rings and necklace. The game involved role-playing, with Annie portraying a strict mistress. Prudy, playing Mrs. Shotwell, pretended to be a widow, leading to comical interactions.|"1. What did Percy surprise Susy by doing after a stormy ride?
A) Bringing her flowers
B) Carrying the cage into his home
C) Offering to buy her a new pet
D) Inviting her to a party
E) Ignoring her completely"|B) Carrying the cage into his home|Yes
Percy, a lively boy, hid his tender emotions well. Susy, feeling sorrowful, barely noticed the beauty of the day. After a stormy ride, Percy surprised Susy by carrying the cage into his home. Susy rejected the idea of stuffing Dandy, her pet. Later, neighbor Annie Lovejoy joined Susy and her friends for a game. Susy's mother, Mrs. Parlin, had reservations about Annie due to her loud and flashy demeanor. Despite this, Susy enjoyed playing house with Annie and their friends. Annie took charge as Mrs. Piper, showcasing her rings and necklace. The game involved role-playing, with Annie portraying a strict mistress. Prudy, playing Mrs. Shotwell, pretended to be a widow, leading to comical interactions.|"2. How did Susy feel about the idea of stuffing her pet, Dandy?
A) Excited
B) Sad
C) Indifferent
D) Angry
E) Happy"|B) Sad|Yes
Percy, a lively boy, hid his tender emotions well. Susy, feeling sorrowful, barely noticed the beauty of the day. After a stormy ride, Percy surprised Susy by carrying the cage into his home. Susy rejected the idea of stuffing Dandy, her pet. Later, neighbor Annie Lovejoy joined Susy and her friends for a game. Susy's mother, Mrs. Parlin, had reservations about Annie due to her loud and flashy demeanor. Despite this, Susy enjoyed playing house with Annie and their friends. Annie took charge as Mrs. Piper, showcasing her rings and necklace. The game involved role-playing, with Annie portraying a strict mistress. Prudy, playing Mrs. Shotwell, pretended to be a widow, leading to comical interactions.|"3. What was Mrs. Parlin's opinion of Annie Lovejoy?
A) She thought Annie was too quiet.
B) She thought Annie was too shy.
C) She thought Annie was too reserved.
D) She thought Annie was too loud and flashy.
E) She thought Annie was too serious."|D) She thought Annie was too loud and flashy.|D
Percy, a lively boy, hid his tender emotions well. Susy, feeling sorrowful, barely noticed the beauty of the day. After a stormy ride, Percy surprised Susy by carrying the cage into his home. Susy rejected the idea of stuffing Dandy, her pet. Later, neighbor Annie Lovejoy joined Susy and her friends for a game. Susy's mother, Mrs. Parlin, had reservations about Annie due to her loud and flashy demeanor. Despite this, Susy enjoyed playing house with Annie and their friends. Annie took charge as Mrs. Piper, showcasing her rings and necklace. The game involved role-playing, with Annie portraying a strict mistress. Prudy, playing Mrs. Shotwell, pretended to be a widow, leading to comical interactions.|"4. What role did Annie play in the game of playing house?
A) A doctor
B) A teacher
C) A strict mistress
D) A chef
E) A gardener"|C) A strict mistress|Yes
Percy, a lively boy, hid his tender emotions well. Susy, feeling sorrowful, barely noticed the beauty of the day. After a stormy ride, Percy surprised Susy by carrying the cage into his home. Susy rejected the idea of stuffing Dandy, her pet. Later, neighbor Annie Lovejoy joined Susy and her friends for a game. Susy's mother, Mrs. Parlin, had reservations about Annie due to her loud and flashy demeanor. Despite this, Susy enjoyed playing house with Annie and their friends. Annie took charge as Mrs. Piper, showcasing her rings and necklace. The game involved role-playing, with Annie portraying a strict mistress. Prudy, playing Mrs. Shotwell, pretended to be a widow, leading to comical interactions.|"5. How did Prudy contribute to the game of playing house?
A) By being a strict mistress
B) By pretending to be a widow
C) By showcasing her jewelry
D) By bringing snacks for everyone
E) By refusing to participate"|B) By pretending to be a widow|Yes
Percy, a lively boy, hid his tender emotions well. Susy, feeling sorrowful, barely noticed the beauty of the day. After a stormy ride, Percy surprised Susy by carrying the cage into his home. Susy rejected the idea of stuffing Dandy, her pet. Later, neighbor Annie Lovejoy joined Susy and her friends for a game. Susy's mother, Mrs. Parlin, had reservations about Annie due to her loud and flashy demeanor. Despite this, Susy enjoyed playing house with Annie and their friends. Annie took charge as Mrs. Piper, showcasing her rings and necklace. The game involved role-playing, with Annie portraying a strict mistress. Prudy, playing Mrs. Shotwell, pretended to be a widow, leading to comical interactions.|"6. What kind of interactions did Prudy's role as Mrs. Shotwell lead to during the game?
A) Serious and emotional
B) Comical
C) Confusing
D) Aggressive
E) Competitive"|B) Comical|Yes
"""Hush, my child,"" she continued, turning to Dotty, who was now sharpening the silver knife on the edges of the iron grate. ""Betsey, why in the world don't you see to that baby? I believe you are losing your mind!"" ""That makes me think,"" said Prudy, suddenly breaking in with a new idea; ""what do you s'pose the reason is folks can't be waked up? What makes 'em stay in heaven all the days, and nights, and years, and never come down here to see anybody, not a minute?"" ""Well, I've been a thinkin',"" said Prudy, answering her own question, ""that when God has sended 'em up to the sky, they like to stay up there the best. It's a nicer place, a great deal nicer place, up to God's house."" ""I've been a thinkin',"" continued Prudy, ""that when I go up to God's house, I shan't wear the splint. I can run all over the house, and he'll be willing I should go up stairs, and down cellar, you know."" ""Ma'am?"" said Betsey, appearing at the door, and turning up one ear, very much as if it were a dipper, in which she expected to catch the words which dropped from the lips of her mistress. ""Betsey, have you attended to your sister--to my little child,"|"Question 1: What is Prudy's new idea about why people can't be woken up?
A) They are too tired
B) They are lost
C) They prefer to stay in heaven
D) They are scared
E) They are playing a game"|C) They prefer to stay in heaven|Yes
"""Hush, my child,"" she continued, turning to Dotty, who was now sharpening the silver knife on the edges of the iron grate. ""Betsey, why in the world don't you see to that baby? I believe you are losing your mind!"" ""That makes me think,"" said Prudy, suddenly breaking in with a new idea; ""what do you s'pose the reason is folks can't be waked up? What makes 'em stay in heaven all the days, and nights, and years, and never come down here to see anybody, not a minute?"" ""Well, I've been a thinkin',"" said Prudy, answering her own question, ""that when God has sended 'em up to the sky, they like to stay up there the best. It's a nicer place, a great deal nicer place, up to God's house."" ""I've been a thinkin',"" continued Prudy, ""that when I go up to God's house, I shan't wear the splint. I can run all over the house, and he'll be willing I should go up stairs, and down cellar, you know."" ""Ma'am?"" said Betsey, appearing at the door, and turning up one ear, very much as if it were a dipper, in which she expected to catch the words which dropped from the lips of her mistress. ""Betsey, have you attended to your sister--to my little child,"|"Question 2: What does Prudy think about God's house?
A) It is scary
B) It is boring
C) It is a great place
D) It is small
E) It is dirty"|C) It is a great place|C
"""Hush, my child,"" she continued, turning to Dotty, who was now sharpening the silver knife on the edges of the iron grate. ""Betsey, why in the world don't you see to that baby? I believe you are losing your mind!"" ""That makes me think,"" said Prudy, suddenly breaking in with a new idea; ""what do you s'pose the reason is folks can't be waked up? What makes 'em stay in heaven all the days, and nights, and years, and never come down here to see anybody, not a minute?"" ""Well, I've been a thinkin',"" said Prudy, answering her own question, ""that when God has sended 'em up to the sky, they like to stay up there the best. It's a nicer place, a great deal nicer place, up to God's house."" ""I've been a thinkin',"" continued Prudy, ""that when I go up to God's house, I shan't wear the splint. I can run all over the house, and he'll be willing I should go up stairs, and down cellar, you know."" ""Ma'am?"" said Betsey, appearing at the door, and turning up one ear, very much as if it were a dipper, in which she expected to catch the words which dropped from the lips of her mistress. ""Betsey, have you attended to your sister--to my little child,"|"Question 3: What does Prudy plan to do when she goes to God's house?
A) Wear a crown
B) Wear a splint
C) Run all over the house
D) Sleep all day
E) Cry all the time"|C) Run all over the house|Yes
"""Hush, my child,"" she continued, turning to Dotty, who was now sharpening the silver knife on the edges of the iron grate. ""Betsey, why in the world don't you see to that baby? I believe you are losing your mind!"" ""That makes me think,"" said Prudy, suddenly breaking in with a new idea; ""what do you s'pose the reason is folks can't be waked up? What makes 'em stay in heaven all the days, and nights, and years, and never come down here to see anybody, not a minute?"" ""Well, I've been a thinkin',"" said Prudy, answering her own question, ""that when God has sended 'em up to the sky, they like to stay up there the best. It's a nicer place, a great deal nicer place, up to God's house."" ""I've been a thinkin',"" continued Prudy, ""that when I go up to God's house, I shan't wear the splint. I can run all over the house, and he'll be willing I should go up stairs, and down cellar, you know."" ""Ma'am?"" said Betsey, appearing at the door, and turning up one ear, very much as if it were a dipper, in which she expected to catch the words which dropped from the lips of her mistress. ""Betsey, have you attended to your sister--to my little child,"|"Question 4: How does Betsey listen to her mistress?
A) With her eyes closed
B) With her mouth open
C) With her hands on her ears
D) Turning up one ear like a dipper
E) By shouting"|D) Turning up one ear like a dipper|Yes
"""Hush, my child,"" she continued, turning to Dotty, who was now sharpening the silver knife on the edges of the iron grate. ""Betsey, why in the world don't you see to that baby? I believe you are losing your mind!"" ""That makes me think,"" said Prudy, suddenly breaking in with a new idea; ""what do you s'pose the reason is folks can't be waked up? What makes 'em stay in heaven all the days, and nights, and years, and never come down here to see anybody, not a minute?"" ""Well, I've been a thinkin',"" said Prudy, answering her own question, ""that when God has sended 'em up to the sky, they like to stay up there the best. It's a nicer place, a great deal nicer place, up to God's house."" ""I've been a thinkin',"" continued Prudy, ""that when I go up to God's house, I shan't wear the splint. I can run all over the house, and he'll be willing I should go up stairs, and down cellar, you know."" ""Ma'am?"" said Betsey, appearing at the door, and turning up one ear, very much as if it were a dipper, in which she expected to catch the words which dropped from the lips of her mistress. ""Betsey, have you attended to your sister--to my little child,"|"Question 5: What is Betsey's relationship to the mistress?
A) Sister
B) Mother
C) Daughter
D) Niece
E) Servant"|E) Servant|Yes
"""Hush, my child,"" she continued, turning to Dotty, who was now sharpening the silver knife on the edges of the iron grate. ""Betsey, why in the world don't you see to that baby? I believe you are losing your mind!"" ""That makes me think,"" said Prudy, suddenly breaking in with a new idea; ""what do you s'pose the reason is folks can't be waked up? What makes 'em stay in heaven all the days, and nights, and years, and never come down here to see anybody, not a minute?"" ""Well, I've been a thinkin',"" said Prudy, answering her own question, ""that when God has sended 'em up to the sky, they like to stay up there the best. It's a nicer place, a great deal nicer place, up to God's house."" ""I've been a thinkin',"" continued Prudy, ""that when I go up to God's house, I shan't wear the splint. I can run all over the house, and he'll be willing I should go up stairs, and down cellar, you know."" ""Ma'am?"" said Betsey, appearing at the door, and turning up one ear, very much as if it were a dipper, in which she expected to catch the words which dropped from the lips of her mistress. ""Betsey, have you attended to your sister--to my little child,"|"Question 6: What does the mistress ask Betsey to attend to?
A) Her sister
B) The baby
C) The dog
D) The cat
E) The garden"|B) The baby|Yes
"""Mother,"" said Susy, ""Annie ate the cake. I saw her do it, but I didn't call her a thief or a liar."" Mrs. Parlin reassured Susy, ""I trust your word, dear. You've done nothing wrong."" Despite her fears of facing Mrs. Lovejoy, Susy agreed to go and tell the truth. Mrs. Parlin reminded her, ""You must speak honestly, not fearing anyone but God."" Susy hesitated, worried about repercussions, but her mother urged her to be truthful. ""Just explain what happened, respectfully and firmly, then come back home."" With a deep breath, Susy prepared to face Mrs. Lovejoy, knowing that honesty was the most important thing in this situation."|"1. What did Susy witness Annie do with the cake?
A) Share it with her friends
B) Hide it in her bag
C) Eat it
D) Throw it away
E) Give it to her mother"|C) Eat it|Yes.
"""Mother,"" said Susy, ""Annie ate the cake. I saw her do it, but I didn't call her a thief or a liar."" Mrs. Parlin reassured Susy, ""I trust your word, dear. You've done nothing wrong."" Despite her fears of facing Mrs. Lovejoy, Susy agreed to go and tell the truth. Mrs. Parlin reminded her, ""You must speak honestly, not fearing anyone but God."" Susy hesitated, worried about repercussions, but her mother urged her to be truthful. ""Just explain what happened, respectfully and firmly, then come back home."" With a deep breath, Susy prepared to face Mrs. Lovejoy, knowing that honesty was the most important thing in this situation."|"2. How did Mrs. Parlin respond to Susy's confession about Annie eating the cake?
A) She scolded Susy
B) She called Susy a liar
C) She punished Susy
D) She reassured Susy
E) She ignored Susy"|D) She reassured Susy|Yes
"""Mother,"" said Susy, ""Annie ate the cake. I saw her do it, but I didn't call her a thief or a liar."" Mrs. Parlin reassured Susy, ""I trust your word, dear. You've done nothing wrong."" Despite her fears of facing Mrs. Lovejoy, Susy agreed to go and tell the truth. Mrs. Parlin reminded her, ""You must speak honestly, not fearing anyone but God."" Susy hesitated, worried about repercussions, but her mother urged her to be truthful. ""Just explain what happened, respectfully and firmly, then come back home."" With a deep breath, Susy prepared to face Mrs. Lovejoy, knowing that honesty was the most important thing in this situation."|"3. What did Mrs. Parlin advise Susy to do before facing Mrs. Lovejoy?
A) Run away
B) Lie about what happened
C) Speak honestly
D) Blame Annie
E) Ignore the situation"|C) Speak honestly|Yes
"""Mother,"" said Susy, ""Annie ate the cake. I saw her do it, but I didn't call her a thief or a liar."" Mrs. Parlin reassured Susy, ""I trust your word, dear. You've done nothing wrong."" Despite her fears of facing Mrs. Lovejoy, Susy agreed to go and tell the truth. Mrs. Parlin reminded her, ""You must speak honestly, not fearing anyone but God."" Susy hesitated, worried about repercussions, but her mother urged her to be truthful. ""Just explain what happened, respectfully and firmly, then come back home."" With a deep breath, Susy prepared to face Mrs. Lovejoy, knowing that honesty was the most important thing in this situation."|"4. Why was Susy worried about facing Mrs. Lovejoy?
A) She was afraid of getting in trouble
B) She didn't like Mrs. Lovejoy
C) She thought Mrs. Lovejoy would scold her
D) She was afraid of being called a liar
E) She wanted to avoid the situation"|A) She was afraid of getting in trouble|Yes
"""Mother,"" said Susy, ""Annie ate the cake. I saw her do it, but I didn't call her a thief or a liar."" Mrs. Parlin reassured Susy, ""I trust your word, dear. You've done nothing wrong."" Despite her fears of facing Mrs. Lovejoy, Susy agreed to go and tell the truth. Mrs. Parlin reminded her, ""You must speak honestly, not fearing anyone but God."" Susy hesitated, worried about repercussions, but her mother urged her to be truthful. ""Just explain what happened, respectfully and firmly, then come back home."" With a deep breath, Susy prepared to face Mrs. Lovejoy, knowing that honesty was the most important thing in this situation."|"5. How did Mrs. Parlin encourage Susy to approach the situation with Mrs. Lovejoy?
A) By telling her to lie
B) By asking her to be disrespectful
C) By urging her to be truthful
D) By advising her to run away
E) By suggesting she blame someone else"|C) By urging her to be truthful|Yes
"""Mother,"" said Susy, ""Annie ate the cake. I saw her do it, but I didn't call her a thief or a liar."" Mrs. Parlin reassured Susy, ""I trust your word, dear. You've done nothing wrong."" Despite her fears of facing Mrs. Lovejoy, Susy agreed to go and tell the truth. Mrs. Parlin reminded her, ""You must speak honestly, not fearing anyone but God."" Susy hesitated, worried about repercussions, but her mother urged her to be truthful. ""Just explain what happened, respectfully and firmly, then come back home."" With a deep breath, Susy prepared to face Mrs. Lovejoy, knowing that honesty was the most important thing in this situation."|"6. What did Susy understand was the most important thing in the situation?
A) Avoiding Mrs. Lovejoy
B) Blaming Annie
C) Being respectful
D) Telling the truth
E) Running away"|D) Telling the truth|
"Susy summoned her bravery as she entered Mrs. Lovejoy's home. The lady sat rigidly on the sofa with a stern expression, resembling a face frozen by a cold wind. ""I didn't insult her, ma'am; she ate the cake willingly,"" Susy responded calmly, though trembling. She held onto the belief that telling the truth was essential. Despite tears welling up, Susy resisted crying in front of Mrs. Lovejoy, sensing her lack of refinement. Mrs. Lovejoy's harsh and unfair words didn't break Susy's respectful demeanor, following her mother's advice. Mrs. Lovejoy expected a different reaction and accused Susy's mother of arrogance. Susy left feeling ashamed and disrespected. The incident felt heavier than the loss of her pet. Susy pondered how people endure such trials. She felt deeply hurt by the insults towards her mother. The anger she felt overshadowed her tears. Should she tell her mother about Mrs. Lovejoy's disrespectful remarks? Susy hesitated but eventually shared everything with her mother, deciding to end the friendship with Annie as a result."|"1. What did Susy summon as she entered Mrs. Lovejoy's home?
A) Courage
B) Anger
C) Sadness
D) Happiness
E) Confusion"|A) Courage|Yes
"Susy summoned her bravery as she entered Mrs. Lovejoy's home. The lady sat rigidly on the sofa with a stern expression, resembling a face frozen by a cold wind. ""I didn't insult her, ma'am; she ate the cake willingly,"" Susy responded calmly, though trembling. She held onto the belief that telling the truth was essential. Despite tears welling up, Susy resisted crying in front of Mrs. Lovejoy, sensing her lack of refinement. Mrs. Lovejoy's harsh and unfair words didn't break Susy's respectful demeanor, following her mother's advice. Mrs. Lovejoy expected a different reaction and accused Susy's mother of arrogance. Susy left feeling ashamed and disrespected. The incident felt heavier than the loss of her pet. Susy pondered how people endure such trials. She felt deeply hurt by the insults towards her mother. The anger she felt overshadowed her tears. Should she tell her mother about Mrs. Lovejoy's disrespectful remarks? Susy hesitated but eventually shared everything with her mother, deciding to end the friendship with Annie as a result."|"2. How did Susy respond to Mrs. Lovejoy's accusations?
A) Aggressively
B) Calmly
C) Angrily
D) Fearfully
E) Excitedly"|B) Calmly|Yes
"Susy summoned her bravery as she entered Mrs. Lovejoy's home. The lady sat rigidly on the sofa with a stern expression, resembling a face frozen by a cold wind. ""I didn't insult her, ma'am; she ate the cake willingly,"" Susy responded calmly, though trembling. She held onto the belief that telling the truth was essential. Despite tears welling up, Susy resisted crying in front of Mrs. Lovejoy, sensing her lack of refinement. Mrs. Lovejoy's harsh and unfair words didn't break Susy's respectful demeanor, following her mother's advice. Mrs. Lovejoy expected a different reaction and accused Susy's mother of arrogance. Susy left feeling ashamed and disrespected. The incident felt heavier than the loss of her pet. Susy pondered how people endure such trials. She felt deeply hurt by the insults towards her mother. The anger she felt overshadowed her tears. Should she tell her mother about Mrs. Lovejoy's disrespectful remarks? Susy hesitated but eventually shared everything with her mother, deciding to end the friendship with Annie as a result."|"3. Why did Susy resist crying in front of Mrs. Lovejoy?
A) She was happy
B) She sensed Mrs. Lovejoy's lack of refinement
C) She wanted to be rude
D) She was bored
E) She wanted attention"|B) She sensed Mrs. Lovejoy's lack of refinement|Yes
