Passage|Question|Answer|Model_Response
Harry was filled with fear and urgency, convinced that a murder had occurred and the culprit was escaping. Parson number two revealed that the man buried was not the one married to Martha Blake. Harry, determined to confront the situation, sought the parson's support to avoid violence. They arrived at Charleston Farm, finding Mrs. Blake in mourning attire, seemingly innocent. However, the clergyman from London exposed her deceit, revealing that she had married Sigglesfield under a false identity. Mrs. Blake admitted to the scheme, confessing to deceiving them all for personal gain. The truth was unveiled, leading to a shocking revelation and the exposure of her elaborate plan.|"3. How did the clergyman from London contribute to the unfolding events at Charleston Farm?
A) By joining forces with Mrs. Blake.
B) By exposing Mrs. Blake's deceit.
C) By marrying Martha Blake.
D) By escaping from the scene.
E) By ignoring the situation."|B) By exposing Mrs. Blake's deceit.|Yes
Harry was filled with fear and urgency, convinced that a murder had occurred and the culprit was escaping. Parson number two revealed that the man buried was not the one married to Martha Blake. Harry, determined to confront the situation, sought the parson's support to avoid violence. They arrived at Charleston Farm, finding Mrs. Blake in mourning attire, seemingly innocent. However, the clergyman from London exposed her deceit, revealing that she had married Sigglesfield under a false identity. Mrs. Blake admitted to the scheme, confessing to deceiving them all for personal gain. The truth was unveiled, leading to a shocking revelation and the exposure of her elaborate plan.|"4. What shocking revelation was uncovered at Charleston Farm?
A) Mrs. Blake was innocent.
B) Mrs. Blake was a victim of deception.
C) Mrs. Blake was a murderer.
D) Mrs. Blake was married under a false identity.
E) Mrs. Blake was the parson's accomplice."|D) Mrs. Blake was married under a false identity.|Yes
Harry was filled with fear and urgency, convinced that a murder had occurred and the culprit was escaping. Parson number two revealed that the man buried was not the one married to Martha Blake. Harry, determined to confront the situation, sought the parson's support to avoid violence. They arrived at Charleston Farm, finding Mrs. Blake in mourning attire, seemingly innocent. However, the clergyman from London exposed her deceit, revealing that she had married Sigglesfield under a false identity. Mrs. Blake admitted to the scheme, confessing to deceiving them all for personal gain. The truth was unveiled, leading to a shocking revelation and the exposure of her elaborate plan.|"5. How did Mrs. Blake react when her deceitful scheme was exposed?
A) She denied everything.
B) She ran away.
C) She confessed to deceiving everyone.
D) She blamed Harry for everything.
E) She laughed it off."|C) She confessed to deceiving everyone.|C
Harry was filled with fear and urgency, convinced that a murder had occurred and the culprit was escaping. Parson number two revealed that the man buried was not the one married to Martha Blake. Harry, determined to confront the situation, sought the parson's support to avoid violence. They arrived at Charleston Farm, finding Mrs. Blake in mourning attire, seemingly innocent. However, the clergyman from London exposed her deceit, revealing that she had married Sigglesfield under a false identity. Mrs. Blake admitted to the scheme, confessing to deceiving them all for personal gain. The truth was unveiled, leading to a shocking revelation and the exposure of her elaborate plan.|"6. What was the outcome of the events at Charleston Farm?
A) Mrs. Blake was hailed as a hero.
B) Mrs. Blake was arrested.
C) Mrs. Blake gained personal gain.
D) Mrs. Blake escaped punishment.
E) Mrs. Blake's elaborate plan was exposed."|E) Mrs. Blake's elaborate plan was exposed.|E
Once upon a time, a woman accused someone of taking something from her. She called the person silly and said her neck was too good to wear a rope. The woman went upstairs to retrieve the missing item, but never returned. The people waiting for her realized she had tricked them and disappeared. The woman's sons, Harry and John, inherited a farm, and they worked together happily. They prospered and were grateful for their brotherly love. The speaker disapproved of marrying for love and believed it was just a trend. The speaker's cousin Mattie fell in love with a poor man named Jack Halibut. Despite her uncle's warning, Jack left for America to seek his fortune. Mattie received a letter from Jack after three years, but by then, she had missed the chance to marry well.|"1. What did the woman accuse someone of in the first part of the text?
A) Taking her necklace
B) Stealing her money
C) Borrowing her dress
D) Hiding her shoes
E) Misplacing her hat"|A) Taking her necklace|Yes
Once upon a time, a woman accused someone of taking something from her. She called the person silly and said her neck was too good to wear a rope. The woman went upstairs to retrieve the missing item, but never returned. The people waiting for her realized she had tricked them and disappeared. The woman's sons, Harry and John, inherited a farm, and they worked together happily. They prospered and were grateful for their brotherly love. The speaker disapproved of marrying for love and believed it was just a trend. The speaker's cousin Mattie fell in love with a poor man named Jack Halibut. Despite her uncle's warning, Jack left for America to seek his fortune. Mattie received a letter from Jack after three years, but by then, she had missed the chance to marry well.|"2. What did the woman say about her neck when accusing someone?
A) It was too good to wear a hat
B) It was too long to wear a scarf
C) It was too precious to wear a rope
D) It was too thin to wear a necklace
E) It was too sensitive to wear a collar"|C) It was too precious to wear a rope|Yes
Once upon a time, a woman accused someone of taking something from her. She called the person silly and said her neck was too good to wear a rope. The woman went upstairs to retrieve the missing item, but never returned. The people waiting for her realized she had tricked them and disappeared. The woman's sons, Harry and John, inherited a farm, and they worked together happily. They prospered and were grateful for their brotherly love. The speaker disapproved of marrying for love and believed it was just a trend. The speaker's cousin Mattie fell in love with a poor man named Jack Halibut. Despite her uncle's warning, Jack left for America to seek his fortune. Mattie received a letter from Jack after three years, but by then, she had missed the chance to marry well.|"3. What happened to the woman when she went upstairs to retrieve the missing item?
A) She found the item and returned
B) She got lost in the house
C) She met her sons Harry and John
D) She disappeared and never returned
E) She fell asleep"|D) She disappeared and never returned|Yes
Once upon a time, a woman accused someone of taking something from her. She called the person silly and said her neck was too good to wear a rope. The woman went upstairs to retrieve the missing item, but never returned. The people waiting for her realized she had tricked them and disappeared. The woman's sons, Harry and John, inherited a farm, and they worked together happily. They prospered and were grateful for their brotherly love. The speaker disapproved of marrying for love and believed it was just a trend. The speaker's cousin Mattie fell in love with a poor man named Jack Halibut. Despite her uncle's warning, Jack left for America to seek his fortune. Mattie received a letter from Jack after three years, but by then, she had missed the chance to marry well.|"4. How did the people waiting for the woman feel when they realized she had tricked them?
A) Angry
B) Relieved
C) Surprised
D) Amused
E) Confused"|A) Angry|Yes
Once upon a time, a woman accused someone of taking something from her. She called the person silly and said her neck was too good to wear a rope. The woman went upstairs to retrieve the missing item, but never returned. The people waiting for her realized she had tricked them and disappeared. The woman's sons, Harry and John, inherited a farm, and they worked together happily. They prospered and were grateful for their brotherly love. The speaker disapproved of marrying for love and believed it was just a trend. The speaker's cousin Mattie fell in love with a poor man named Jack Halibut. Despite her uncle's warning, Jack left for America to seek his fortune. Mattie received a letter from Jack after three years, but by then, she had missed the chance to marry well.|"5. What did Harry and John inherit from their mother?
A) A jewelry store
B) A bakery
C) A farm
D) A bookstore
E) A restaurant"|C) A farm|
Once upon a time, a woman accused someone of taking something from her. She called the person silly and said her neck was too good to wear a rope. The woman went upstairs to retrieve the missing item, but never returned. The people waiting for her realized she had tricked them and disappeared. The woman's sons, Harry and John, inherited a farm, and they worked together happily. They prospered and were grateful for their brotherly love. The speaker disapproved of marrying for love and believed it was just a trend. The speaker's cousin Mattie fell in love with a poor man named Jack Halibut. Despite her uncle's warning, Jack left for America to seek his fortune. Mattie received a letter from Jack after three years, but by then, she had missed the chance to marry well.|"6. What did the speaker disapprove of in terms of marriage?
A) Marrying for money
B) Marrying for love
C) Marrying for status
D) Marrying for convenience
E) Marrying for looks"|B) Marrying for love|Yes
When the letter arrived, I was busy making raspberry and currant jam, with my hands stained from the currant juice. Mattie was in the garden picking the last berries. As I approached her with the letter, she dropped the raspberry basket in surprise. She hugged me, cried, and thanked me for the letter. Mattie then read the letter, which seemed to captivate her attention entirely. The letter expressed sentiments of love and a request to meet in the ash copse. It mentioned plans to marry and a trip to Liverpool. Mattie was overjoyed to learn that her love had returned. She expressed her happiness, saying he had come home again. She planned to meet him secretly in her old Sunday dress, showing her true feelings of love over material possessions.|"1. What was the content of the letter that Mattie received?
A) Plans to travel to London
B) Sentiments of love and a request to meet
C) A recipe for raspberry and currant jam
D) A request for a gardening partnership
E) Notification of a family gathering"|B) Sentiments of love and a request to meet|Yes
When the letter arrived, I was busy making raspberry and currant jam, with my hands stained from the currant juice. Mattie was in the garden picking the last berries. As I approached her with the letter, she dropped the raspberry basket in surprise. She hugged me, cried, and thanked me for the letter. Mattie then read the letter, which seemed to captivate her attention entirely. The letter expressed sentiments of love and a request to meet in the ash copse. It mentioned plans to marry and a trip to Liverpool. Mattie was overjoyed to learn that her love had returned. She expressed her happiness, saying he had come home again. She planned to meet him secretly in her old Sunday dress, showing her true feelings of love over material possessions.|"2. How did Mattie react when she received the letter?
A) She threw the letter away
B) She cried and hugged the speaker
C) She scolded the speaker for interrupting her
D) She ran away to the ash copse immediately
E) She started making raspberry and currant jam"|B) She cried and hugged the speaker|Yes
When the letter arrived, I was busy making raspberry and currant jam, with my hands stained from the currant juice. Mattie was in the garden picking the last berries. As I approached her with the letter, she dropped the raspberry basket in surprise. She hugged me, cried, and thanked me for the letter. Mattie then read the letter, which seemed to captivate her attention entirely. The letter expressed sentiments of love and a request to meet in the ash copse. It mentioned plans to marry and a trip to Liverpool. Mattie was overjoyed to learn that her love had returned. She expressed her happiness, saying he had come home again. She planned to meet him secretly in her old Sunday dress, showing her true feelings of love over material possessions.|"3. Where did the letter suggest meeting?
A) In the garden
B) At the market
C) In the ash copse
D) At the train station
E) By the river"|C) In the ash copse|Yes
When the letter arrived, I was busy making raspberry and currant jam, with my hands stained from the currant juice. Mattie was in the garden picking the last berries. As I approached her with the letter, she dropped the raspberry basket in surprise. She hugged me, cried, and thanked me for the letter. Mattie then read the letter, which seemed to captivate her attention entirely. The letter expressed sentiments of love and a request to meet in the ash copse. It mentioned plans to marry and a trip to Liverpool. Mattie was overjoyed to learn that her love had returned. She expressed her happiness, saying he had come home again. She planned to meet him secretly in her old Sunday dress, showing her true feelings of love over material possessions.|"4. How did Mattie plan to meet her love?
A) In her wedding gown
B) In her old Sunday dress
C) In a disguise
D) In a fancy ball gown
E) In her gardening clothes"|B) In her old Sunday dress|Yes
When the letter arrived, I was busy making raspberry and currant jam, with my hands stained from the currant juice. Mattie was in the garden picking the last berries. As I approached her with the letter, she dropped the raspberry basket in surprise. She hugged me, cried, and thanked me for the letter. Mattie then read the letter, which seemed to captivate her attention entirely. The letter expressed sentiments of love and a request to meet in the ash copse. It mentioned plans to marry and a trip to Liverpool. Mattie was overjoyed to learn that her love had returned. She expressed her happiness, saying he had come home again. She planned to meet him secretly in her old Sunday dress, showing her true feelings of love over material possessions.|"5. What did the letter mention about the future plans?
A) Plans to go on a world tour
B) Plans to start a business together
C) Plans to move to Liverpool
D) Plans to visit the raspberry and currant farm
E) Plans to adopt a pet"|C) Plans to move to Liverpool|Yes
When the letter arrived, I was busy making raspberry and currant jam, with my hands stained from the currant juice. Mattie was in the garden picking the last berries. As I approached her with the letter, she dropped the raspberry basket in surprise. She hugged me, cried, and thanked me for the letter. Mattie then read the letter, which seemed to captivate her attention entirely. The letter expressed sentiments of love and a request to meet in the ash copse. It mentioned plans to marry and a trip to Liverpool. Mattie was overjoyed to learn that her love had returned. She expressed her happiness, saying he had come home again. She planned to meet him secretly in her old Sunday dress, showing her true feelings of love over material possessions.|"6. How did Mattie feel about her love returning?
A) Indifferent
B) Sad
C) Overjoyed
D) Angry
E) Confused"|C) Overjoyed|C
She walked through the kitchen where I was preparing tea and grabbed the key to the church from the wall. Our farm was located halfway between the village and the church. We kept one key, and Jack's uncle, the sexton, had the other. She said she would go to the church. In ten minutes, I was ready, dressed in my white frock and accessories from a wedding the previous summer. As I approached the church, I saw her green gown entering the porch. I decided to play a joke on her by locking her in so she wouldn't meet him. When I locked her in, I meant it as a joke. But as I saw him looking well-off with his jewelry, I decided he should go to Liverpool the next day. We walked home together, his arm around me. I made a mistake by leaving him alone for a while.|"1. What did the speaker do when they saw the woman entering the church porch?
A) Offered to help her with the key
B) Decided to play a joke on her
C) Ignored her and continued walking
D) Called Jack's uncle for assistance
E) Asked her to come back home"|B) Decided to play a joke on her|Yes
She walked through the kitchen where I was preparing tea and grabbed the key to the church from the wall. Our farm was located halfway between the village and the church. We kept one key, and Jack's uncle, the sexton, had the other. She said she would go to the church. In ten minutes, I was ready, dressed in my white frock and accessories from a wedding the previous summer. As I approached the church, I saw her green gown entering the porch. I decided to play a joke on her by locking her in so she wouldn't meet him. When I locked her in, I meant it as a joke. But as I saw him looking well-off with his jewelry, I decided he should go to Liverpool the next day. We walked home together, his arm around me. I made a mistake by leaving him alone for a while.|"2. Why did the speaker lock the woman in the church?
A) To prevent her from going inside
B) To keep her safe from harm
C) To teach her a lesson
D) To make her laugh
E) To show off their sense of humor"|C) To teach her a lesson|Yes
She walked through the kitchen where I was preparing tea and grabbed the key to the church from the wall. Our farm was located halfway between the village and the church. We kept one key, and Jack's uncle, the sexton, had the other. She said she would go to the church. In ten minutes, I was ready, dressed in my white frock and accessories from a wedding the previous summer. As I approached the church, I saw her green gown entering the porch. I decided to play a joke on her by locking her in so she wouldn't meet him. When I locked her in, I meant it as a joke. But as I saw him looking well-off with his jewelry, I decided he should go to Liverpool the next day. We walked home together, his arm around me. I made a mistake by leaving him alone for a while.|"3. What did the speaker see that made them decide to send the man to Liverpool?
A) His expensive jewelry
B) His kind smile
C) His funny jokes
D) His tired expression
E) His interest in the church"|A) His expensive jewelry|Yes
She walked through the kitchen where I was preparing tea and grabbed the key to the church from the wall. Our farm was located halfway between the village and the church. We kept one key, and Jack's uncle, the sexton, had the other. She said she would go to the church. In ten minutes, I was ready, dressed in my white frock and accessories from a wedding the previous summer. As I approached the church, I saw her green gown entering the porch. I decided to play a joke on her by locking her in so she wouldn't meet him. When I locked her in, I meant it as a joke. But as I saw him looking well-off with his jewelry, I decided he should go to Liverpool the next day. We walked home together, his arm around me. I made a mistake by leaving him alone for a while.|"4. How did the man and the speaker walk home after leaving the church?
A) Holding hands
B) With his arm around the speaker
C) With the woman leading the way
D) In silence
E) Running"|B) With his arm around the speaker|
She walked through the kitchen where I was preparing tea and grabbed the key to the church from the wall. Our farm was located halfway between the village and the church. We kept one key, and Jack's uncle, the sexton, had the other. She said she would go to the church. In ten minutes, I was ready, dressed in my white frock and accessories from a wedding the previous summer. As I approached the church, I saw her green gown entering the porch. I decided to play a joke on her by locking her in so she wouldn't meet him. When I locked her in, I meant it as a joke. But as I saw him looking well-off with his jewelry, I decided he should go to Liverpool the next day. We walked home together, his arm around me. I made a mistake by leaving him alone for a while.|"5. What mistake did the speaker make by leaving the man alone for a while?
A) Forgetting to lock the door
B) Not bringing him to Liverpool immediately
C) Allowing him to go inside the church
D) Trusting him too much
E) Not introducing him to Jack's uncle"|B) Not bringing him to Liverpool immediately|Yes
She walked through the kitchen where I was preparing tea and grabbed the key to the church from the wall. Our farm was located halfway between the village and the church. We kept one key, and Jack's uncle, the sexton, had the other. She said she would go to the church. In ten minutes, I was ready, dressed in my white frock and accessories from a wedding the previous summer. As I approached the church, I saw her green gown entering the porch. I decided to play a joke on her by locking her in so she wouldn't meet him. When I locked her in, I meant it as a joke. But as I saw him looking well-off with his jewelry, I decided he should go to Liverpool the next day. We walked home together, his arm around me. I made a mistake by leaving him alone for a while.|"6. Where was the farm located in relation to the village and the church?
A) Closer to the village
B) Right next to the church
C) Far from both the village and the church
D) Halfway between the village and the church
E) Inside the village"|D) Halfway between the village and the church|D
I was going up the stairs untying my bonnet-strings when I realized I had left Mattie locked up in the church. I was unsure how to get her out, but I thought she might try other doors. As I climbed the hill, I heard an unexpected sound from the church. People heading home had heard the bell and were investigating. Jack arrived with the key to the church. Inside, we found Mattie with her hair disheveled from bell-ringing. She embraced Jack, and it was clear she cared for him deeply. Later, I overheard their conversation through a broken window pane. Mattie acknowledged the wisdom of Jack's advice. She expressed gratitude for being able to care for her daughter properly and for the love she received. It was my experience as a housemaid that taught me the ways of the upper class and helped in my current business.|"1. What did the narrator realize while going up the stairs?
A) She had forgotten her bonnet.
B) She had left Mattie locked up in the church.
C) She had lost the key to the church.
D) She had left her purse at home.
E) She had to return to the church for something."|B) She had left Mattie locked up in the church.|Yes
I was going up the stairs untying my bonnet-strings when I realized I had left Mattie locked up in the church. I was unsure how to get her out, but I thought she might try other doors. As I climbed the hill, I heard an unexpected sound from the church. People heading home had heard the bell and were investigating. Jack arrived with the key to the church. Inside, we found Mattie with her hair disheveled from bell-ringing. She embraced Jack, and it was clear she cared for him deeply. Later, I overheard their conversation through a broken window pane. Mattie acknowledged the wisdom of Jack's advice. She expressed gratitude for being able to care for her daughter properly and for the love she received. It was my experience as a housemaid that taught me the ways of the upper class and helped in my current business.|"2. How did the people heading home react to the unexpected sound from the church?
A) They ignored it.
B) They continued on their way.
C) They investigated.
D) They ran away in fear.
E) They called the police."|C) They investigated.|Yes
I was going up the stairs untying my bonnet-strings when I realized I had left Mattie locked up in the church. I was unsure how to get her out, but I thought she might try other doors. As I climbed the hill, I heard an unexpected sound from the church. People heading home had heard the bell and were investigating. Jack arrived with the key to the church. Inside, we found Mattie with her hair disheveled from bell-ringing. She embraced Jack, and it was clear she cared for him deeply. Later, I overheard their conversation through a broken window pane. Mattie acknowledged the wisdom of Jack's advice. She expressed gratitude for being able to care for her daughter properly and for the love she received. It was my experience as a housemaid that taught me the ways of the upper class and helped in my current business.|"3. Who arrived with the key to the church?
A) The narrator
B) Mattie
C) Jack
D) The police
E) A stranger"|C) Jack|
I was going up the stairs untying my bonnet-strings when I realized I had left Mattie locked up in the church. I was unsure how to get her out, but I thought she might try other doors. As I climbed the hill, I heard an unexpected sound from the church. People heading home had heard the bell and were investigating. Jack arrived with the key to the church. Inside, we found Mattie with her hair disheveled from bell-ringing. She embraced Jack, and it was clear she cared for him deeply. Later, I overheard their conversation through a broken window pane. Mattie acknowledged the wisdom of Jack's advice. She expressed gratitude for being able to care for her daughter properly and for the love she received. It was my experience as a housemaid that taught me the ways of the upper class and helped in my current business.|"4. What was the condition of Mattie's hair when they found her inside the church?
A) Tied in a bun
B) Wet from rain
C) Disheveled from bell-ringing
D) Neatly combed
E) Covered with a bonnet"|C) Disheveled from bell-ringing|C
I was going up the stairs untying my bonnet-strings when I realized I had left Mattie locked up in the church. I was unsure how to get her out, but I thought she might try other doors. As I climbed the hill, I heard an unexpected sound from the church. People heading home had heard the bell and were investigating. Jack arrived with the key to the church. Inside, we found Mattie with her hair disheveled from bell-ringing. She embraced Jack, and it was clear she cared for him deeply. Later, I overheard their conversation through a broken window pane. Mattie acknowledged the wisdom of Jack's advice. She expressed gratitude for being able to care for her daughter properly and for the love she received. It was my experience as a housemaid that taught me the ways of the upper class and helped in my current business.|"5. What did Mattie express gratitude for during the conversation overheard by the narrator?
A) Being locked up in the church
B) Caring for her daughter
C) Receiving a gift from the narrator
D) Jack's advice
E) The broken window pane"|B) Caring for her daughter|Yes
I was going up the stairs untying my bonnet-strings when I realized I had left Mattie locked up in the church. I was unsure how to get her out, but I thought she might try other doors. As I climbed the hill, I heard an unexpected sound from the church. People heading home had heard the bell and were investigating. Jack arrived with the key to the church. Inside, we found Mattie with her hair disheveled from bell-ringing. She embraced Jack, and it was clear she cared for him deeply. Later, I overheard their conversation through a broken window pane. Mattie acknowledged the wisdom of Jack's advice. She expressed gratitude for being able to care for her daughter properly and for the love she received. It was my experience as a housemaid that taught me the ways of the upper class and helped in my current business.|"6. What experience helped the narrator learn the ways of the upper class and succeed in her current business?
A) Her time as a housemaid
B) Her education at a prestigious school
C) Her travels around the world
D) Her friendship with Mattie
E) Her talent for bell-ringing"|A) Her time as a housemaid|Yes
Mr. Oliver, a peculiar old man, was bald with a fringe of brown hair from ear to ear and shaved clean. He wrote many books and poked into others' business. He chatted with everyone, even servants, in a way that seemed unfitting for a gentleman. Mrs. Oliver, a plump woman, wore exquisite jewelry and was fond of it. She and Mr. Oliver were very close and pleasant. James, a cheerful man like a character in a book, quickly became a favorite. He was treated kindly, even getting a special meal from the cook. Mary, a maid, was flattered by James' attention but turned down his romantic advances, insisting she would marry another man. James warned her that her love interest was insincere and that she would end up marrying him instead.|"1. What is Mr. Oliver known for in the text?
A) Wearing exquisite jewelry
B) Being a cheerful man
C) Writing many books
D) Being a plump woman
E) Being a servant"|C) Writing many books|Yes
Mr. Oliver, a peculiar old man, was bald with a fringe of brown hair from ear to ear and shaved clean. He wrote many books and poked into others' business. He chatted with everyone, even servants, in a way that seemed unfitting for a gentleman. Mrs. Oliver, a plump woman, wore exquisite jewelry and was fond of it. She and Mr. Oliver were very close and pleasant. James, a cheerful man like a character in a book, quickly became a favorite. He was treated kindly, even getting a special meal from the cook. Mary, a maid, was flattered by James' attention but turned down his romantic advances, insisting she would marry another man. James warned her that her love interest was insincere and that she would end up marrying him instead.|"2. How does Mrs. Oliver differ from Mr. Oliver in the text?
A) She is bald
B) She is fond of exquisite jewelry
C) She pokes into others' business
D) She is a maid
E) She is a cheerful man"|B) She is fond of exquisite jewelry|Yes
Mr. Oliver, a peculiar old man, was bald with a fringe of brown hair from ear to ear and shaved clean. He wrote many books and poked into others' business. He chatted with everyone, even servants, in a way that seemed unfitting for a gentleman. Mrs. Oliver, a plump woman, wore exquisite jewelry and was fond of it. She and Mr. Oliver were very close and pleasant. James, a cheerful man like a character in a book, quickly became a favorite. He was treated kindly, even getting a special meal from the cook. Mary, a maid, was flattered by James' attention but turned down his romantic advances, insisting she would marry another man. James warned her that her love interest was insincere and that she would end up marrying him instead.|"3. How does James treat Mary in the text?
A) He flatters her
B) He warns her about insincere love interest
C) He turns down her advances
D) He insists on marrying her
E) He pokes into others' business"|B) He warns her about insincere love interest|Yes
Mr. Oliver, a peculiar old man, was bald with a fringe of brown hair from ear to ear and shaved clean. He wrote many books and poked into others' business. He chatted with everyone, even servants, in a way that seemed unfitting for a gentleman. Mrs. Oliver, a plump woman, wore exquisite jewelry and was fond of it. She and Mr. Oliver were very close and pleasant. James, a cheerful man like a character in a book, quickly became a favorite. He was treated kindly, even getting a special meal from the cook. Mary, a maid, was flattered by James' attention but turned down his romantic advances, insisting she would marry another man. James warned her that her love interest was insincere and that she would end up marrying him instead.|"4. What is Mary's response to James' romantic advances in the text?
A) She flirts back with him
B) She turns him down
C) She marries him
D) She insists on marrying another man
E) She becomes a favorite"|D) She insists on marrying another man|
Mr. Oliver, a peculiar old man, was bald with a fringe of brown hair from ear to ear and shaved clean. He wrote many books and poked into others' business. He chatted with everyone, even servants, in a way that seemed unfitting for a gentleman. Mrs. Oliver, a plump woman, wore exquisite jewelry and was fond of it. She and Mr. Oliver were very close and pleasant. James, a cheerful man like a character in a book, quickly became a favorite. He was treated kindly, even getting a special meal from the cook. Mary, a maid, was flattered by James' attention but turned down his romantic advances, insisting she would marry another man. James warned her that her love interest was insincere and that she would end up marrying him instead.|"5. How does James feel about Mary's love interest in the text?
A) He is insincere
B) He is kind
C) He is a servant
D) He is a plump woman
E) He is a cheerful man"|A) He is insincere|Yes
Mr. Oliver, a peculiar old man, was bald with a fringe of brown hair from ear to ear and shaved clean. He wrote many books and poked into others' business. He chatted with everyone, even servants, in a way that seemed unfitting for a gentleman. Mrs. Oliver, a plump woman, wore exquisite jewelry and was fond of it. She and Mr. Oliver were very close and pleasant. James, a cheerful man like a character in a book, quickly became a favorite. He was treated kindly, even getting a special meal from the cook. Mary, a maid, was flattered by James' attention but turned down his romantic advances, insisting she would marry another man. James warned her that her love interest was insincere and that she would end up marrying him instead.|"6. What warning does James give to Mary in the text?
A) To marry him
B) To be careful with Mr. Oliver
C) To avoid Mrs. Oliver
D) To watch out for insincere love interest
E) To write more books"|D) To watch out for insincere love interest|Yes
I stood up to Mr. Liar, refusing to let him deceive us. I threw a dusting-brush in anger, a mistake I regret. Things seemed normal until a day of chaos. The diamond necklace vanished, causing panic. The house was searched, suspicions arose. John was furious, worried about the accusations. Mrs. Oliver wept, rejecting the idea of searching the servants. Tensions rose as the search spread. I felt violated when they searched my room, except for my hat-tin, which I hesitated to open. The ordeal was distressing, though I was innocent.|"1. What action did the speaker regret taking in the text passage?
A) Throwing a candlestick in anger
B) Throwing a dusting-brush in anger
C) Throwing a vase in anger
D) Throwing a book in anger
E) Throwing a pillow in anger"|B) Throwing a dusting-brush in anger|Yes
I stood up to Mr. Liar, refusing to let him deceive us. I threw a dusting-brush in anger, a mistake I regret. Things seemed normal until a day of chaos. The diamond necklace vanished, causing panic. The house was searched, suspicions arose. John was furious, worried about the accusations. Mrs. Oliver wept, rejecting the idea of searching the servants. Tensions rose as the search spread. I felt violated when they searched my room, except for my hat-tin, which I hesitated to open. The ordeal was distressing, though I was innocent.|"2. Who was worried about the accusations in the text passage?
A) Mr. Liar
B) John
C) Mrs. Oliver
D) The speaker
E) The servants"|B) John|
I stood up to Mr. Liar, refusing to let him deceive us. I threw a dusting-brush in anger, a mistake I regret. Things seemed normal until a day of chaos. The diamond necklace vanished, causing panic. The house was searched, suspicions arose. John was furious, worried about the accusations. Mrs. Oliver wept, rejecting the idea of searching the servants. Tensions rose as the search spread. I felt violated when they searched my room, except for my hat-tin, which I hesitated to open. The ordeal was distressing, though I was innocent.|"3. How did Mrs. Oliver react to the idea of searching the servants in the text passage?
A) She laughed
B) She cried
C) She danced
D) She sang
E) She shouted"|B) She cried|Yes
I stood up to Mr. Liar, refusing to let him deceive us. I threw a dusting-brush in anger, a mistake I regret. Things seemed normal until a day of chaos. The diamond necklace vanished, causing panic. The house was searched, suspicions arose. John was furious, worried about the accusations. Mrs. Oliver wept, rejecting the idea of searching the servants. Tensions rose as the search spread. I felt violated when they searched my room, except for my hat-tin, which I hesitated to open. The ordeal was distressing, though I was innocent.|"4. What did the speaker hesitate to open in the text passage?
A) A jewelry box
B) A hat-tin
C) A suitcase
D) A chest
E) A drawer"|B) A hat-tin|B
I stood up to Mr. Liar, refusing to let him deceive us. I threw a dusting-brush in anger, a mistake I regret. Things seemed normal until a day of chaos. The diamond necklace vanished, causing panic. The house was searched, suspicions arose. John was furious, worried about the accusations. Mrs. Oliver wept, rejecting the idea of searching the servants. Tensions rose as the search spread. I felt violated when they searched my room, except for my hat-tin, which I hesitated to open. The ordeal was distressing, though I was innocent.|"5. How did the speaker feel when their room was searched in the text passage?
A) Happy
B) Relieved
C) Violated
D) Angry
E) Excited"|C) Violated|C
I stood up to Mr. Liar, refusing to let him deceive us. I threw a dusting-brush in anger, a mistake I regret. Things seemed normal until a day of chaos. The diamond necklace vanished, causing panic. The house was searched, suspicions arose. John was furious, worried about the accusations. Mrs. Oliver wept, rejecting the idea of searching the servants. Tensions rose as the search spread. I felt violated when they searched my room, except for my hat-tin, which I hesitated to open. The ordeal was distressing, though I was innocent.|"6. What was the overall feeling of the speaker towards the ordeal in the text passage?
A) Guilty
B) Innocent
C) Distressed
D) Joyful
E) Relaxed"|C) Distressed|6.
I had some items in my possession from the town that I didn't want anyone to see until James did. They found the necklace hidden inside a roll of embroidery. Mrs. Oliver cried, and my Lady was shocked. James confessed to taking the necklace to start a pub with the money. Everyone was silent. I defended James, saying he couldn't have done it because he loved me. Mr. Oliver accused John, who denied it, stating he had been courting me honestly for two years.|"1. What did the characters find hidden inside a roll of embroidery?
A) A ring
B) A bracelet
C) A necklace
D) A brooch
E) A watch"|C) A necklace|C
I had some items in my possession from the town that I didn't want anyone to see until James did. They found the necklace hidden inside a roll of embroidery. Mrs. Oliver cried, and my Lady was shocked. James confessed to taking the necklace to start a pub with the money. Everyone was silent. I defended James, saying he couldn't have done it because he loved me. Mr. Oliver accused John, who denied it, stating he had been courting me honestly for two years.|"2. How did Mrs. Oliver react upon finding the hidden necklace?
A) She laughed
B) She cried
C) She shouted
D) She fainted
E) She smiled"|B) She cried|Yes
I had some items in my possession from the town that I didn't want anyone to see until James did. They found the necklace hidden inside a roll of embroidery. Mrs. Oliver cried, and my Lady was shocked. James confessed to taking the necklace to start a pub with the money. Everyone was silent. I defended James, saying he couldn't have done it because he loved me. Mr. Oliver accused John, who denied it, stating he had been courting me honestly for two years.|"3. Why was Lady shocked in the passage?
A) Because of a confession
B) Because of a betrayal
C) Because of a theft
D) Because of a marriage proposal
E) Because of a secret revealed"|A) Because of a confession|Yes
