Passage|Question|Answer|Model_Response
"Black Dinah was the finest-looking pupil, but there were several others made of old shawls and table-covers, who sat bolt upright, and bore their frequent whippings very meekly. Katie and Charlie each held a birch switch, and took the government of the school, while Dotty did the teaching. Katie was sent to the kitchen for a towel and a basin of water; and very soon Dinah's clothes were removed, and she was rolled up in a pack; like the boy in the swamp, with ""not a bit of her out but the end of her nose."" The child had seized her knitting-work. Her face was flushed and eager. She thought she felt brave enough to open her heart to her grandmother; but when Mrs. Parlin entered the nursery, her face beaming with kindness, Dotty was not ready. ""My dear Dotty,"" said the kind grandmother, stroking the child's hair, ""don't be afraid to tell the whole story. I know you have a trouble at your heart. Do you think you were a naughty girl last night?"" ""Never do any of these naughty things again. That is the way I shall know that you really repent. Sometimes children think they are sorry, and make a great parade, but forget it next day, and repeat the offence."" Then she wondered if Jennie Vance had asked her step-mother's pardon. She thought she ought to talk to Jennie, and tell her"|"3. What was Dotty doing when Mrs. Parlin entered the nursery?
A) Knitting-work
B) Teaching
C) Holding a birch switch
D) Rolling up clothes
E) Seizing kitchen items"|A) Knitting-work|A
"Black Dinah was the finest-looking pupil, but there were several others made of old shawls and table-covers, who sat bolt upright, and bore their frequent whippings very meekly. Katie and Charlie each held a birch switch, and took the government of the school, while Dotty did the teaching. Katie was sent to the kitchen for a towel and a basin of water; and very soon Dinah's clothes were removed, and she was rolled up in a pack; like the boy in the swamp, with ""not a bit of her out but the end of her nose."" The child had seized her knitting-work. Her face was flushed and eager. She thought she felt brave enough to open her heart to her grandmother; but when Mrs. Parlin entered the nursery, her face beaming with kindness, Dotty was not ready. ""My dear Dotty,"" said the kind grandmother, stroking the child's hair, ""don't be afraid to tell the whole story. I know you have a trouble at your heart. Do you think you were a naughty girl last night?"" ""Never do any of these naughty things again. That is the way I shall know that you really repent. Sometimes children think they are sorry, and make a great parade, but forget it next day, and repeat the offence."" Then she wondered if Jennie Vance had asked her step-mother's pardon. She thought she ought to talk to Jennie, and tell her"|"4. How did Mrs. Parlin encourage Dotty to share her troubles?
A) By scolding her
B) By ignoring her
C) By being kind and understanding
D) By punishing her
E) By asking for punishment"|C) By being kind and understanding|Yes
"Black Dinah was the finest-looking pupil, but there were several others made of old shawls and table-covers, who sat bolt upright, and bore their frequent whippings very meekly. Katie and Charlie each held a birch switch, and took the government of the school, while Dotty did the teaching. Katie was sent to the kitchen for a towel and a basin of water; and very soon Dinah's clothes were removed, and she was rolled up in a pack; like the boy in the swamp, with ""not a bit of her out but the end of her nose."" The child had seized her knitting-work. Her face was flushed and eager. She thought she felt brave enough to open her heart to her grandmother; but when Mrs. Parlin entered the nursery, her face beaming with kindness, Dotty was not ready. ""My dear Dotty,"" said the kind grandmother, stroking the child's hair, ""don't be afraid to tell the whole story. I know you have a trouble at your heart. Do you think you were a naughty girl last night?"" ""Never do any of these naughty things again. That is the way I shall know that you really repent. Sometimes children think they are sorry, and make a great parade, but forget it next day, and repeat the offence."" Then she wondered if Jennie Vance had asked her step-mother's pardon. She thought she ought to talk to Jennie, and tell her"|"5. What did Mrs. Parlin advise Dotty to do to show true repentance?
A) Forget the offense
B) Repeat the offense
C) Make a great parade
D) Open her heart
E) Never do the naughty things again"|E) Never do the naughty things again|Yes
"Black Dinah was the finest-looking pupil, but there were several others made of old shawls and table-covers, who sat bolt upright, and bore their frequent whippings very meekly. Katie and Charlie each held a birch switch, and took the government of the school, while Dotty did the teaching. Katie was sent to the kitchen for a towel and a basin of water; and very soon Dinah's clothes were removed, and she was rolled up in a pack; like the boy in the swamp, with ""not a bit of her out but the end of her nose."" The child had seized her knitting-work. Her face was flushed and eager. She thought she felt brave enough to open her heart to her grandmother; but when Mrs. Parlin entered the nursery, her face beaming with kindness, Dotty was not ready. ""My dear Dotty,"" said the kind grandmother, stroking the child's hair, ""don't be afraid to tell the whole story. I know you have a trouble at your heart. Do you think you were a naughty girl last night?"" ""Never do any of these naughty things again. That is the way I shall know that you really repent. Sometimes children think they are sorry, and make a great parade, but forget it next day, and repeat the offence."" Then she wondered if Jennie Vance had asked her step-mother's pardon. She thought she ought to talk to Jennie, and tell her"|"6. Whom did Dotty consider talking to about repentance in the text?
A) Mrs. Parlin
B) Dinah
C) Katie
D) Charlie
E) Jennie Vance"|E) Jennie Vance|E
"""Dear girl,"" grandma said, giving a warm kiss, ""you don't need to stay behind. Alice must learn to handle disappointments too. You're coming with us to Bloomingdale, so get your blue dress ready."" Prudy's offer to stay was genuine, but excitement filled her heart at the thought of going. Miss Polly arrived, looking sad in a brown bonnet, but in good spirits. Dotty mentioned the treats Prudy would miss. After the carriages left, Dotty searched for trouble. Ruth kneaded bread energetically while Polly sighed by the stove. Dotty felt lonely and decided to hide in the barn. Meanwhile, little Katie felt pushed aside and went to the parlor to ponder. Katie understood Charlie's signal and helped him play a trick on the pig, but it backfired. Ruth found a mop, a hoe, and clothespins in the pig's trough, smiling to herself at the mischief."|"1. What did grandma suggest Prudy do before going to Bloomingdale?
A) Stay behind
B) Wear a blue dress
C) Hide in the barn
D) Help with the bread
E) Play a trick on the pig"|B) Wear a blue dress|Yes
"""Dear girl,"" grandma said, giving a warm kiss, ""you don't need to stay behind. Alice must learn to handle disappointments too. You're coming with us to Bloomingdale, so get your blue dress ready."" Prudy's offer to stay was genuine, but excitement filled her heart at the thought of going. Miss Polly arrived, looking sad in a brown bonnet, but in good spirits. Dotty mentioned the treats Prudy would miss. After the carriages left, Dotty searched for trouble. Ruth kneaded bread energetically while Polly sighed by the stove. Dotty felt lonely and decided to hide in the barn. Meanwhile, little Katie felt pushed aside and went to the parlor to ponder. Katie understood Charlie's signal and helped him play a trick on the pig, but it backfired. Ruth found a mop, a hoe, and clothespins in the pig's trough, smiling to herself at the mischief."|"2. Who looked sad in a brown bonnet but was in good spirits?
A) Prudy
B) Miss Polly
C) Dotty
D) Ruth
E) Katie"|B) Miss Polly|
"""Dear girl,"" grandma said, giving a warm kiss, ""you don't need to stay behind. Alice must learn to handle disappointments too. You're coming with us to Bloomingdale, so get your blue dress ready."" Prudy's offer to stay was genuine, but excitement filled her heart at the thought of going. Miss Polly arrived, looking sad in a brown bonnet, but in good spirits. Dotty mentioned the treats Prudy would miss. After the carriages left, Dotty searched for trouble. Ruth kneaded bread energetically while Polly sighed by the stove. Dotty felt lonely and decided to hide in the barn. Meanwhile, little Katie felt pushed aside and went to the parlor to ponder. Katie understood Charlie's signal and helped him play a trick on the pig, but it backfired. Ruth found a mop, a hoe, and clothespins in the pig's trough, smiling to herself at the mischief."|"3. What did Dotty mention that Prudy would miss?
A) Going to the parlor
B) Playing tricks
C) Kneading bread
D) Treats
E) Hiding in the barn"|D) Treats|Yes
"""Dear girl,"" grandma said, giving a warm kiss, ""you don't need to stay behind. Alice must learn to handle disappointments too. You're coming with us to Bloomingdale, so get your blue dress ready."" Prudy's offer to stay was genuine, but excitement filled her heart at the thought of going. Miss Polly arrived, looking sad in a brown bonnet, but in good spirits. Dotty mentioned the treats Prudy would miss. After the carriages left, Dotty searched for trouble. Ruth kneaded bread energetically while Polly sighed by the stove. Dotty felt lonely and decided to hide in the barn. Meanwhile, little Katie felt pushed aside and went to the parlor to ponder. Katie understood Charlie's signal and helped him play a trick on the pig, but it backfired. Ruth found a mop, a hoe, and clothespins in the pig's trough, smiling to herself at the mischief."|"4. What did Ruth find in the pig's trough that made her smile?
A) Clothespins
B) A mop
C) A hoe
D) Treats
E) A blue dress"|A) Clothespins|Yes
"""Dear girl,"" grandma said, giving a warm kiss, ""you don't need to stay behind. Alice must learn to handle disappointments too. You're coming with us to Bloomingdale, so get your blue dress ready."" Prudy's offer to stay was genuine, but excitement filled her heart at the thought of going. Miss Polly arrived, looking sad in a brown bonnet, but in good spirits. Dotty mentioned the treats Prudy would miss. After the carriages left, Dotty searched for trouble. Ruth kneaded bread energetically while Polly sighed by the stove. Dotty felt lonely and decided to hide in the barn. Meanwhile, little Katie felt pushed aside and went to the parlor to ponder. Katie understood Charlie's signal and helped him play a trick on the pig, but it backfired. Ruth found a mop, a hoe, and clothespins in the pig's trough, smiling to herself at the mischief."|"5. Where did Dotty decide to hide when feeling lonely?
A) In the parlor
B) In the barn
C) In the kitchen
D) In the pig's trough
E) In the carriage"|B) In the barn|Yes
"""Dear girl,"" grandma said, giving a warm kiss, ""you don't need to stay behind. Alice must learn to handle disappointments too. You're coming with us to Bloomingdale, so get your blue dress ready."" Prudy's offer to stay was genuine, but excitement filled her heart at the thought of going. Miss Polly arrived, looking sad in a brown bonnet, but in good spirits. Dotty mentioned the treats Prudy would miss. After the carriages left, Dotty searched for trouble. Ruth kneaded bread energetically while Polly sighed by the stove. Dotty felt lonely and decided to hide in the barn. Meanwhile, little Katie felt pushed aside and went to the parlor to ponder. Katie understood Charlie's signal and helped him play a trick on the pig, but it backfired. Ruth found a mop, a hoe, and clothespins in the pig's trough, smiling to herself at the mischief."|"6. What backfired when Katie helped Charlie play a trick on the pig?
A) The pig ran away
B) The pig got angry
C) The pig ate the treats
D) The trick was successful
E) The pig made a mess"|D) The trick was successful|Yes
Dotty felt guilty for being selfish and careless. She feared something bad had happened to Katie because of her actions. She joined the search for Katie and found her in the watering trough, luckily unharmed. Dotty remembered her grandmother's words about being responsible for her cousin's happiness. She realized she needed to be more caring and less selfish. Despite feeling ashamed, Dotty knew she could make things right by being kind and considerate. She reflected on her behavior and resolved to be a better person, learning from her mistakes.|"1. What did Dotty feel after realizing the consequences of her actions?
A) Happy
B) Guilty
C) Excited
D) Relieved
E) Indifferent"|B) Guilty|Yes
Dotty felt guilty for being selfish and careless. She feared something bad had happened to Katie because of her actions. She joined the search for Katie and found her in the watering trough, luckily unharmed. Dotty remembered her grandmother's words about being responsible for her cousin's happiness. She realized she needed to be more caring and less selfish. Despite feeling ashamed, Dotty knew she could make things right by being kind and considerate. She reflected on her behavior and resolved to be a better person, learning from her mistakes.|"2. Why did Dotty join the search for Katie?
A) She wanted to play a game
B) She was bored
C) She was worried something bad had happened
D) She wanted to get attention
E) She wanted to run away from her responsibilities"|C) She was worried something bad had happened|Yes
Dotty felt guilty for being selfish and careless. She feared something bad had happened to Katie because of her actions. She joined the search for Katie and found her in the watering trough, luckily unharmed. Dotty remembered her grandmother's words about being responsible for her cousin's happiness. She realized she needed to be more caring and less selfish. Despite feeling ashamed, Dotty knew she could make things right by being kind and considerate. She reflected on her behavior and resolved to be a better person, learning from her mistakes.|"3. What did Dotty find when she joined the search for Katie?
A) Katie in the forest
B) Katie in the watering trough
C) Katie in a cave
D) Katie in the garden
E) Katie in the attic"|B) Katie in the watering trough|
Dotty felt guilty for being selfish and careless. She feared something bad had happened to Katie because of her actions. She joined the search for Katie and found her in the watering trough, luckily unharmed. Dotty remembered her grandmother's words about being responsible for her cousin's happiness. She realized she needed to be more caring and less selfish. Despite feeling ashamed, Dotty knew she could make things right by being kind and considerate. She reflected on her behavior and resolved to be a better person, learning from her mistakes.|"4. How did Dotty feel about her behavior towards Katie?
A) Proud
B) Ashamed
C) Angry
D) Indifferent
E) Happy"|B) Ashamed|Yes
Dotty felt guilty for being selfish and careless. She feared something bad had happened to Katie because of her actions. She joined the search for Katie and found her in the watering trough, luckily unharmed. Dotty remembered her grandmother's words about being responsible for her cousin's happiness. She realized she needed to be more caring and less selfish. Despite feeling ashamed, Dotty knew she could make things right by being kind and considerate. She reflected on her behavior and resolved to be a better person, learning from her mistakes.|"5. What did Dotty realize after finding Katie unharmed?
A) She needed to be more careless
B) She needed to be more selfish
C) She needed to be less caring
D) She needed to be more caring
E) She needed to be more distant"|D) She needed to be more caring|Yes
Dotty felt guilty for being selfish and careless. She feared something bad had happened to Katie because of her actions. She joined the search for Katie and found her in the watering trough, luckily unharmed. Dotty remembered her grandmother's words about being responsible for her cousin's happiness. She realized she needed to be more caring and less selfish. Despite feeling ashamed, Dotty knew she could make things right by being kind and considerate. She reflected on her behavior and resolved to be a better person, learning from her mistakes.|"6. What did Dotty resolve to do after reflecting on her behavior?
A) Repeat her mistakes
B) Be more selfish
C) Be a better person
D) Blame others
E) Forget about the incident"|C) Be a better person|C
Dotty was lost in thought, feeling sorry that someone hadn't married Miss Polly to take care of her. Despite her hunger, she couldn't see how this related to Polly forgetting to set the table. As they prepared supper, Dotty enjoyed the treats despite wondering if her grandma would approve. After a satisfying meal, Dotty felt cheerful and even rocked Katie to sleep to a calming tune. Later, Dotty heard unsettling stories about Polly's health, making her anxious. She struggled to sleep, feeling scared in the dark until Polly comforted her. Despite her fears, Dotty found solace in Polly's presence, feeling protected. In the end, Dotty stayed close to Polly, seeking comfort in her company.|"1. What was Dotty feeling sorry about?
A) Forgetting to set the table
B) Not being able to rock Katie to sleep
C) Someone not marrying Miss Polly
D) Feeling hungry during supper preparation
E) Grandma disapproving of the treats"|C) Someone not marrying Miss Polly|Yes
Dotty was lost in thought, feeling sorry that someone hadn't married Miss Polly to take care of her. Despite her hunger, she couldn't see how this related to Polly forgetting to set the table. As they prepared supper, Dotty enjoyed the treats despite wondering if her grandma would approve. After a satisfying meal, Dotty felt cheerful and even rocked Katie to sleep to a calming tune. Later, Dotty heard unsettling stories about Polly's health, making her anxious. She struggled to sleep, feeling scared in the dark until Polly comforted her. Despite her fears, Dotty found solace in Polly's presence, feeling protected. In the end, Dotty stayed close to Polly, seeking comfort in her company.|"2. What did Dotty wonder about while enjoying treats during supper preparation?
A) If Polly would forget to set the table
B) If her grandma would approve
C) If she should rock Katie to sleep
D) If she was feeling cheerful
E) If Polly was feeling anxious"|B) If her grandma would approve|Yes
Dotty was lost in thought, feeling sorry that someone hadn't married Miss Polly to take care of her. Despite her hunger, she couldn't see how this related to Polly forgetting to set the table. As they prepared supper, Dotty enjoyed the treats despite wondering if her grandma would approve. After a satisfying meal, Dotty felt cheerful and even rocked Katie to sleep to a calming tune. Later, Dotty heard unsettling stories about Polly's health, making her anxious. She struggled to sleep, feeling scared in the dark until Polly comforted her. Despite her fears, Dotty found solace in Polly's presence, feeling protected. In the end, Dotty stayed close to Polly, seeking comfort in her company.|"3. How did Dotty feel after a satisfying meal?
A) Cheerful
B) Hungry
C) Anxious
D) Scared
E) Disappointed"|A) Cheerful|Yes
Dotty was lost in thought, feeling sorry that someone hadn't married Miss Polly to take care of her. Despite her hunger, she couldn't see how this related to Polly forgetting to set the table. As they prepared supper, Dotty enjoyed the treats despite wondering if her grandma would approve. After a satisfying meal, Dotty felt cheerful and even rocked Katie to sleep to a calming tune. Later, Dotty heard unsettling stories about Polly's health, making her anxious. She struggled to sleep, feeling scared in the dark until Polly comforted her. Despite her fears, Dotty found solace in Polly's presence, feeling protected. In the end, Dotty stayed close to Polly, seeking comfort in her company.|"4. What made Dotty anxious later in the passage?
A) Setting the table for supper
B) Hearing unsettling stories about Polly's health
C) Rocking Katie to sleep
D) Feeling cheerful
E) Enjoying treats during supper preparation"|B) Hearing unsettling stories about Polly's health|Yes
Dotty was lost in thought, feeling sorry that someone hadn't married Miss Polly to take care of her. Despite her hunger, she couldn't see how this related to Polly forgetting to set the table. As they prepared supper, Dotty enjoyed the treats despite wondering if her grandma would approve. After a satisfying meal, Dotty felt cheerful and even rocked Katie to sleep to a calming tune. Later, Dotty heard unsettling stories about Polly's health, making her anxious. She struggled to sleep, feeling scared in the dark until Polly comforted her. Despite her fears, Dotty found solace in Polly's presence, feeling protected. In the end, Dotty stayed close to Polly, seeking comfort in her company.|"5. What did Dotty struggle with during the night?
A) Feeling cheerful
B) Rocking Katie to sleep
C) Feeling scared in the dark
D) Setting the table for supper
E) Hearing unsettling stories about Polly's health"|C) Feeling scared in the dark|Yes
Dotty was lost in thought, feeling sorry that someone hadn't married Miss Polly to take care of her. Despite her hunger, she couldn't see how this related to Polly forgetting to set the table. As they prepared supper, Dotty enjoyed the treats despite wondering if her grandma would approve. After a satisfying meal, Dotty felt cheerful and even rocked Katie to sleep to a calming tune. Later, Dotty heard unsettling stories about Polly's health, making her anxious. She struggled to sleep, feeling scared in the dark until Polly comforted her. Despite her fears, Dotty found solace in Polly's presence, feeling protected. In the end, Dotty stayed close to Polly, seeking comfort in her company.|"6. How did Dotty find solace in the end?
A) By staying close to Polly
B) By forgetting to set the table
C) By feeling anxious
D) By feeling cheerful
E) By rocking Katie to sleep"|A) By staying close to Polly|Yes
Polly had a unique way of speaking to children as if they were adults. Dotty searched for a teapot, found the best one, and placed it on the stove empty. The daisies and red-mouthed flowers in the garden still seemed asleep. The cows calmly allowed themselves to be milked. Dotty peeked at a hen sitting on duck eggs, but the hen appeared offended. She then gazed at the swing hanging in the trees. Dotty worried about the sun not returning from China and the world ending. Inside, a tea accident seemed insignificant compared to the sun's absence. Polly, feeling it must be morning, found the remains of the teapot on the stove, now liquid silver. A sudden pistol shot startled them, leading Polly to fear burglars.|"1. What did Dotty do with the teapot she found?
A) Filled it with water
B) Placed it on the stove empty
C) Threw it in the garden
D) Used it to feed the cows
E) Broke it accidentally"|B) Placed it on the stove empty|Yes
Polly had a unique way of speaking to children as if they were adults. Dotty searched for a teapot, found the best one, and placed it on the stove empty. The daisies and red-mouthed flowers in the garden still seemed asleep. The cows calmly allowed themselves to be milked. Dotty peeked at a hen sitting on duck eggs, but the hen appeared offended. She then gazed at the swing hanging in the trees. Dotty worried about the sun not returning from China and the world ending. Inside, a tea accident seemed insignificant compared to the sun's absence. Polly, feeling it must be morning, found the remains of the teapot on the stove, now liquid silver. A sudden pistol shot startled them, leading Polly to fear burglars.|"2. How did the daisies and red-mouthed flowers in the garden appear?
A) Wide awake
B) Busy buzzing with bees
C) Singing joyfully
D) Still seemed asleep
E) Dancing in the wind"|D) Still seemed asleep|Yes
Polly had a unique way of speaking to children as if they were adults. Dotty searched for a teapot, found the best one, and placed it on the stove empty. The daisies and red-mouthed flowers in the garden still seemed asleep. The cows calmly allowed themselves to be milked. Dotty peeked at a hen sitting on duck eggs, but the hen appeared offended. She then gazed at the swing hanging in the trees. Dotty worried about the sun not returning from China and the world ending. Inside, a tea accident seemed insignificant compared to the sun's absence. Polly, feeling it must be morning, found the remains of the teapot on the stove, now liquid silver. A sudden pistol shot startled them, leading Polly to fear burglars.|"3. How did the cows behave during milking?
A) Ran away
B) Jumped over the fence
C) Calmly allowed themselves to be milked
D) Started dancing
E) Attacked Dotty"|C) Calmly allowed themselves to be milked|Yes
Polly had a unique way of speaking to children as if they were adults. Dotty searched for a teapot, found the best one, and placed it on the stove empty. The daisies and red-mouthed flowers in the garden still seemed asleep. The cows calmly allowed themselves to be milked. Dotty peeked at a hen sitting on duck eggs, but the hen appeared offended. She then gazed at the swing hanging in the trees. Dotty worried about the sun not returning from China and the world ending. Inside, a tea accident seemed insignificant compared to the sun's absence. Polly, feeling it must be morning, found the remains of the teapot on the stove, now liquid silver. A sudden pistol shot startled them, leading Polly to fear burglars.|"4. What did Dotty worry about regarding the sun?
A) Not rising in the west
B) Setting too early
C) Returning from China
D) Disappearing and the world ending
E) Shining too brightly"|D) Disappearing and the world ending|Yes
Polly had a unique way of speaking to children as if they were adults. Dotty searched for a teapot, found the best one, and placed it on the stove empty. The daisies and red-mouthed flowers in the garden still seemed asleep. The cows calmly allowed themselves to be milked. Dotty peeked at a hen sitting on duck eggs, but the hen appeared offended. She then gazed at the swing hanging in the trees. Dotty worried about the sun not returning from China and the world ending. Inside, a tea accident seemed insignificant compared to the sun's absence. Polly, feeling it must be morning, found the remains of the teapot on the stove, now liquid silver. A sudden pistol shot startled them, leading Polly to fear burglars.|"5. How did Polly react to finding the remains of the teapot on the stove?
A) Laughed hysterically
B) Cried uncontrollably
C) Felt it must be morning
D) Ran to call the police
E) Ignored it completely"|C) Felt it must be morning|C
Polly had a unique way of speaking to children as if they were adults. Dotty searched for a teapot, found the best one, and placed it on the stove empty. The daisies and red-mouthed flowers in the garden still seemed asleep. The cows calmly allowed themselves to be milked. Dotty peeked at a hen sitting on duck eggs, but the hen appeared offended. She then gazed at the swing hanging in the trees. Dotty worried about the sun not returning from China and the world ending. Inside, a tea accident seemed insignificant compared to the sun's absence. Polly, feeling it must be morning, found the remains of the teapot on the stove, now liquid silver. A sudden pistol shot startled them, leading Polly to fear burglars.|"6. What caused Polly to fear burglars?
A) A sudden tea spill
B) The cows acting strangely
C) Dotty's loud scream
D) A hen sitting on duck eggs
E) A sudden pistol shot"|E) A sudden pistol shot|Yes
Polly hurriedly took action to protect Dotty from a potential disaster. She locked Dotty in the china closet, thinking it was the safest place. However, this decision only caused more fear and panic for poor Dotty. Meanwhile, Abner, trying to calm the situation, offered Polly a drink to revive her spirits. Dotty, after saying her prayers, finally fell asleep peacefully. When the family returned, Polly recounted the chaotic events that had unfolded in their absence. Mrs. Parlin, grateful for Miss Whiting's help, provided her with food as a token of appreciation. Despite Polly's nervousness, she promised to help again if needed, showing her deep gratitude for the family's kindness. Prudy, always cheerful, shared her own happy experiences and brought back beautiful shells for Dotty and Flyaway to enjoy with Ruthie.|"1. What did Polly do to protect Dotty from a potential disaster?
A) Locked her in the china closet
B) Left her outside
C) Took her to a neighbor's house
D) Hid her in the garden shed
E) Took her to the basement"|A) Locked her in the china closet|Yes.
Polly hurriedly took action to protect Dotty from a potential disaster. She locked Dotty in the china closet, thinking it was the safest place. However, this decision only caused more fear and panic for poor Dotty. Meanwhile, Abner, trying to calm the situation, offered Polly a drink to revive her spirits. Dotty, after saying her prayers, finally fell asleep peacefully. When the family returned, Polly recounted the chaotic events that had unfolded in their absence. Mrs. Parlin, grateful for Miss Whiting's help, provided her with food as a token of appreciation. Despite Polly's nervousness, she promised to help again if needed, showing her deep gratitude for the family's kindness. Prudy, always cheerful, shared her own happy experiences and brought back beautiful shells for Dotty and Flyaway to enjoy with Ruthie.|"2. How did Dotty react to being locked in the china closet?
A) She fell asleep peacefully
B) She felt safe and secure
C) She panicked and felt fear
D) She started playing with the china
E) She called for help"|C) She panicked and felt fear|Yes
Polly hurriedly took action to protect Dotty from a potential disaster. She locked Dotty in the china closet, thinking it was the safest place. However, this decision only caused more fear and panic for poor Dotty. Meanwhile, Abner, trying to calm the situation, offered Polly a drink to revive her spirits. Dotty, after saying her prayers, finally fell asleep peacefully. When the family returned, Polly recounted the chaotic events that had unfolded in their absence. Mrs. Parlin, grateful for Miss Whiting's help, provided her with food as a token of appreciation. Despite Polly's nervousness, she promised to help again if needed, showing her deep gratitude for the family's kindness. Prudy, always cheerful, shared her own happy experiences and brought back beautiful shells for Dotty and Flyaway to enjoy with Ruthie.|"3. What did Abner do to calm the situation?
A) Offered Polly a drink
B) Locked himself in the closet
C) Called for help
D) Started singing loudly
E) Left the house"|A) Offered Polly a drink|Yes
Polly hurriedly took action to protect Dotty from a potential disaster. She locked Dotty in the china closet, thinking it was the safest place. However, this decision only caused more fear and panic for poor Dotty. Meanwhile, Abner, trying to calm the situation, offered Polly a drink to revive her spirits. Dotty, after saying her prayers, finally fell asleep peacefully. When the family returned, Polly recounted the chaotic events that had unfolded in their absence. Mrs. Parlin, grateful for Miss Whiting's help, provided her with food as a token of appreciation. Despite Polly's nervousness, she promised to help again if needed, showing her deep gratitude for the family's kindness. Prudy, always cheerful, shared her own happy experiences and brought back beautiful shells for Dotty and Flyaway to enjoy with Ruthie.|"4. How did Dotty finally fall asleep?
A) After having a snack
B) After playing with Ruthie
C) After saying her prayers
D) After watching TV
E) After a long walk"|C) After saying her prayers|Yes
Polly hurriedly took action to protect Dotty from a potential disaster. She locked Dotty in the china closet, thinking it was the safest place. However, this decision only caused more fear and panic for poor Dotty. Meanwhile, Abner, trying to calm the situation, offered Polly a drink to revive her spirits. Dotty, after saying her prayers, finally fell asleep peacefully. When the family returned, Polly recounted the chaotic events that had unfolded in their absence. Mrs. Parlin, grateful for Miss Whiting's help, provided her with food as a token of appreciation. Despite Polly's nervousness, she promised to help again if needed, showing her deep gratitude for the family's kindness. Prudy, always cheerful, shared her own happy experiences and brought back beautiful shells for Dotty and Flyaway to enjoy with Ruthie.|"5. What did Mrs. Parlin do to show appreciation to Miss Whiting?
A) Gave her money
B) Gave her a hug
C) Provided her with food
D) Gave her a gift card
E) Gave her a book"|C) Provided her with food|Yes
Polly hurriedly took action to protect Dotty from a potential disaster. She locked Dotty in the china closet, thinking it was the safest place. However, this decision only caused more fear and panic for poor Dotty. Meanwhile, Abner, trying to calm the situation, offered Polly a drink to revive her spirits. Dotty, after saying her prayers, finally fell asleep peacefully. When the family returned, Polly recounted the chaotic events that had unfolded in their absence. Mrs. Parlin, grateful for Miss Whiting's help, provided her with food as a token of appreciation. Despite Polly's nervousness, she promised to help again if needed, showing her deep gratitude for the family's kindness. Prudy, always cheerful, shared her own happy experiences and brought back beautiful shells for Dotty and Flyaway to enjoy with Ruthie.|"6. How did Polly show her gratitude for the family's kindness?
A) By leaving without saying anything
B) By offering to help again if needed
C) By ignoring them
D) By criticizing their actions
E) By laughing at them"|B) By offering to help again if needed|Yes
Dotty thanked Aunt 'Ria for the dolly but felt guilty for accepting a gift she didn't deserve. Despite Katie's mistake in trying to swim, Dotty knew it wasn't right. The hen, patiently waiting, finally saw her eggs hatch into ducklings. The fluffy newcomers were warmly welcomed by the children. Dotty wished her friend Jennie could see the adorable ducklings. The ducklings enjoyed their time in the yard, following their mother hen. Prudy decided to give them a bath in a pan, causing a commotion with Madam Biddy. Unfortunately, as days passed, the number of ducklings dwindled, leaving only one. The children were heartbroken, and Dotty suspected the kitty for the disappearances.|"1. What did Dotty feel after receiving the dolly from Aunt 'Ria?
A) Happy
B) Guilty
C) Excited
D) Indifferent
E) Surprised"|B) Guilty|Yes
Dotty thanked Aunt 'Ria for the dolly but felt guilty for accepting a gift she didn't deserve. Despite Katie's mistake in trying to swim, Dotty knew it wasn't right. The hen, patiently waiting, finally saw her eggs hatch into ducklings. The fluffy newcomers were warmly welcomed by the children. Dotty wished her friend Jennie could see the adorable ducklings. The ducklings enjoyed their time in the yard, following their mother hen. Prudy decided to give them a bath in a pan, causing a commotion with Madam Biddy. Unfortunately, as days passed, the number of ducklings dwindled, leaving only one. The children were heartbroken, and Dotty suspected the kitty for the disappearances.|"2. Who decided to give the ducklings a bath in a pan?
A) Dotty
B) Aunt 'Ria
C) Katie
D) Prudy
E) Jennie"|D) Prudy|Yes
Dotty thanked Aunt 'Ria for the dolly but felt guilty for accepting a gift she didn't deserve. Despite Katie's mistake in trying to swim, Dotty knew it wasn't right. The hen, patiently waiting, finally saw her eggs hatch into ducklings. The fluffy newcomers were warmly welcomed by the children. Dotty wished her friend Jennie could see the adorable ducklings. The ducklings enjoyed their time in the yard, following their mother hen. Prudy decided to give them a bath in a pan, causing a commotion with Madam Biddy. Unfortunately, as days passed, the number of ducklings dwindled, leaving only one. The children were heartbroken, and Dotty suspected the kitty for the disappearances.|"3. How did the children feel when the number of ducklings dwindled?
A) Excited
B) Happy
C) Heartbroken
D) Indifferent
E) Surprised"|C) Heartbroken|Yes
Dotty thanked Aunt 'Ria for the dolly but felt guilty for accepting a gift she didn't deserve. Despite Katie's mistake in trying to swim, Dotty knew it wasn't right. The hen, patiently waiting, finally saw her eggs hatch into ducklings. The fluffy newcomers were warmly welcomed by the children. Dotty wished her friend Jennie could see the adorable ducklings. The ducklings enjoyed their time in the yard, following their mother hen. Prudy decided to give them a bath in a pan, causing a commotion with Madam Biddy. Unfortunately, as days passed, the number of ducklings dwindled, leaving only one. The children were heartbroken, and Dotty suspected the kitty for the disappearances.|"4. Who did Dotty suspect for the disappearances of the ducklings?
A) Aunt 'Ria
B) Prudy
C) The hen
D) The kitty
E) Madam Biddy"|D) The kitty|Yes
