Passage|Question|Answer|Model_Response
Betty was startled as the man with a revolver approached the car menacingly. She feared for her safety, hoping he wouldn't harm her. Desperately stalling for time, she thought of her pocketbook containing her monthly allowance. But then, she remembered her pepper gun, filled with cayenne pepper, tucked in the car. With a mix of fear and determination, Betty decided to use it. As she drove away, leaving the startled robber behind, her friends marveled at her quick thinking. Betty explained how she acquired the pepper gun and they shared a nervous laugh, relieved to have escaped the dangerous encounter. As they continued their journey, the girls felt safer but couldn't help but chuckle at the image of the robber's surprise from the pepper gun.|"6. How did the girls feel as they continued their journey after the encounter?
A) Scared
B) Relieved
C) Angry
D) Frustrated
E) Indifferent"|B) Relieved|Yes
Grace checked her watch and realized it was past noon, making her hungry from riding since ten. She hoped Wild Rose Lodge had food. Betty mentioned Mollie's Uncle John stocking the cabin with canned goods for a week. Passing a farmhouse, they noticed chickens crossing the road. Suddenly, Mollie's car horn blared, and she had stopped. Grace looked back to see the car stopped. Betty joked about managing to get fresh food. Curious, they went to Mollie and found her excited about blackberries. Grace craved steak. Mollie suggested picking berries and making a pudding for supper. They heard a rustling noise, hinting at something approaching through the bushes.|"1. What made Grace hungry during the ride?
A) Passing a farmhouse
B) Betty's joke about fresh food
C) Checking her watch
D) Mollie's excitement about blackberries
E) Hearing a rustling noise"|C) Checking her watch|Yes
Grace checked her watch and realized it was past noon, making her hungry from riding since ten. She hoped Wild Rose Lodge had food. Betty mentioned Mollie's Uncle John stocking the cabin with canned goods for a week. Passing a farmhouse, they noticed chickens crossing the road. Suddenly, Mollie's car horn blared, and she had stopped. Grace looked back to see the car stopped. Betty joked about managing to get fresh food. Curious, they went to Mollie and found her excited about blackberries. Grace craved steak. Mollie suggested picking berries and making a pudding for supper. They heard a rustling noise, hinting at something approaching through the bushes.|"2. Who stocked the cabin with canned goods for a week?
A) Mollie
B) Uncle John
C) Betty
D) Grace
E) Chickens crossing the road"|B) Uncle John|
Grace checked her watch and realized it was past noon, making her hungry from riding since ten. She hoped Wild Rose Lodge had food. Betty mentioned Mollie's Uncle John stocking the cabin with canned goods for a week. Passing a farmhouse, they noticed chickens crossing the road. Suddenly, Mollie's car horn blared, and she had stopped. Grace looked back to see the car stopped. Betty joked about managing to get fresh food. Curious, they went to Mollie and found her excited about blackberries. Grace craved steak. Mollie suggested picking berries and making a pudding for supper. They heard a rustling noise, hinting at something approaching through the bushes.|"3. What did Mollie suggest making for supper?
A) Steak
B) Pudding
C) Blackberries
D) Canned goods
E) Fresh food"|B) Pudding|Yes
Grace checked her watch and realized it was past noon, making her hungry from riding since ten. She hoped Wild Rose Lodge had food. Betty mentioned Mollie's Uncle John stocking the cabin with canned goods for a week. Passing a farmhouse, they noticed chickens crossing the road. Suddenly, Mollie's car horn blared, and she had stopped. Grace looked back to see the car stopped. Betty joked about managing to get fresh food. Curious, they went to Mollie and found her excited about blackberries. Grace craved steak. Mollie suggested picking berries and making a pudding for supper. They heard a rustling noise, hinting at something approaching through the bushes.|"4. What did Grace crave during the ride?
A) Steak
B) Blackberries
C) Canned goods
D) Pudding
E) Fresh food"|A) Steak|Yes
Grace checked her watch and realized it was past noon, making her hungry from riding since ten. She hoped Wild Rose Lodge had food. Betty mentioned Mollie's Uncle John stocking the cabin with canned goods for a week. Passing a farmhouse, they noticed chickens crossing the road. Suddenly, Mollie's car horn blared, and she had stopped. Grace looked back to see the car stopped. Betty joked about managing to get fresh food. Curious, they went to Mollie and found her excited about blackberries. Grace craved steak. Mollie suggested picking berries and making a pudding for supper. They heard a rustling noise, hinting at something approaching through the bushes.|"5. What did the car horn blare for suddenly?
A) Chickens crossing the road
B) Betty's joke
C) Mollie's excitement
D) Rustling noise
E) Car stopping"|E) Car stopping|Yes
Grace checked her watch and realized it was past noon, making her hungry from riding since ten. She hoped Wild Rose Lodge had food. Betty mentioned Mollie's Uncle John stocking the cabin with canned goods for a week. Passing a farmhouse, they noticed chickens crossing the road. Suddenly, Mollie's car horn blared, and she had stopped. Grace looked back to see the car stopped. Betty joked about managing to get fresh food. Curious, they went to Mollie and found her excited about blackberries. Grace craved steak. Mollie suggested picking berries and making a pudding for supper. They heard a rustling noise, hinting at something approaching through the bushes.|"6. What did the rustling noise hint at?
A) Chickens crossing the road
B) Grace's hunger
C) Approaching something through the bushes
D) Betty's joke about fresh food
E) Mollie's excitement about blackberries"|C) Approaching something through the bushes|C
"""Let's see what's causing the noise,"" Mrs. Irving said, trying to hide her nervousness. ""We have enough berries for our pudding."" The girls grabbed their pails and headed towards the road, with Betty leading. When she saw the sheep near their cars, Betty startled Mollie, who dropped her pail. The girls found the sheep terrifying as they had taken over their cars. Mrs. Irving suggested waiting for the sheep to tire and leave on their own. After a while, the girls grew impatient and hungry. They tried to scare the sheep away with sticks and stones. The girls, led by Mollie, enthusiastically joined in, waving sticks and stones at the sheep. Their laughter and wild spirits spread as they chased the sheep away with their improvised weapons."|"1. What caused Mollie to drop her pail?
A) The sound of the girls' laughter
B) Seeing the sheep near the cars
C) Mrs. Irving's suggestion
D) Betty leading the way
E) Mrs. Irving hiding her nervousness"|B) Seeing the sheep near the cars|Yes
"""Let's see what's causing the noise,"" Mrs. Irving said, trying to hide her nervousness. ""We have enough berries for our pudding."" The girls grabbed their pails and headed towards the road, with Betty leading. When she saw the sheep near their cars, Betty startled Mollie, who dropped her pail. The girls found the sheep terrifying as they had taken over their cars. Mrs. Irving suggested waiting for the sheep to tire and leave on their own. After a while, the girls grew impatient and hungry. They tried to scare the sheep away with sticks and stones. The girls, led by Mollie, enthusiastically joined in, waving sticks and stones at the sheep. Their laughter and wild spirits spread as they chased the sheep away with their improvised weapons."|"2. Why did Mrs. Irving suggest waiting for the sheep to leave on their own?
A) The girls were impatient
B) They needed more berries for pudding
C) The sheep were terrifying
D) The girls were hungry
E) Mrs. Irving was nervous"|C) The sheep were terrifying|Yes
"""Let's see what's causing the noise,"" Mrs. Irving said, trying to hide her nervousness. ""We have enough berries for our pudding."" The girls grabbed their pails and headed towards the road, with Betty leading. When she saw the sheep near their cars, Betty startled Mollie, who dropped her pail. The girls found the sheep terrifying as they had taken over their cars. Mrs. Irving suggested waiting for the sheep to tire and leave on their own. After a while, the girls grew impatient and hungry. They tried to scare the sheep away with sticks and stones. The girls, led by Mollie, enthusiastically joined in, waving sticks and stones at the sheep. Their laughter and wild spirits spread as they chased the sheep away with their improvised weapons."|"3. What did the girls use to try and scare the sheep away?
A) Sticks and stones
B) Pails
C) Berries
D) Laughter
E) Pudding"|A) Sticks and stones|Yes
"""Let's see what's causing the noise,"" Mrs. Irving said, trying to hide her nervousness. ""We have enough berries for our pudding."" The girls grabbed their pails and headed towards the road, with Betty leading. When she saw the sheep near their cars, Betty startled Mollie, who dropped her pail. The girls found the sheep terrifying as they had taken over their cars. Mrs. Irving suggested waiting for the sheep to tire and leave on their own. After a while, the girls grew impatient and hungry. They tried to scare the sheep away with sticks and stones. The girls, led by Mollie, enthusiastically joined in, waving sticks and stones at the sheep. Their laughter and wild spirits spread as they chased the sheep away with their improvised weapons."|"4. Who led the girls in chasing the sheep away with sticks and stones?
A) Mrs. Irving
B) Betty
C) Mollie
D) The sheep
E) The road"|C) Mollie|Yes
"""Let's see what's causing the noise,"" Mrs. Irving said, trying to hide her nervousness. ""We have enough berries for our pudding."" The girls grabbed their pails and headed towards the road, with Betty leading. When she saw the sheep near their cars, Betty startled Mollie, who dropped her pail. The girls found the sheep terrifying as they had taken over their cars. Mrs. Irving suggested waiting for the sheep to tire and leave on their own. After a while, the girls grew impatient and hungry. They tried to scare the sheep away with sticks and stones. The girls, led by Mollie, enthusiastically joined in, waving sticks and stones at the sheep. Their laughter and wild spirits spread as they chased the sheep away with their improvised weapons."|"5. What spread as the girls chased the sheep away with sticks and stones?
A) Impatience
B) Hunger
C) Laughter and wild spirits
D) Nervousness
E) Terrifying sheep"|C) Laughter and wild spirits|C
"""Let's see what's causing the noise,"" Mrs. Irving said, trying to hide her nervousness. ""We have enough berries for our pudding."" The girls grabbed their pails and headed towards the road, with Betty leading. When she saw the sheep near their cars, Betty startled Mollie, who dropped her pail. The girls found the sheep terrifying as they had taken over their cars. Mrs. Irving suggested waiting for the sheep to tire and leave on their own. After a while, the girls grew impatient and hungry. They tried to scare the sheep away with sticks and stones. The girls, led by Mollie, enthusiastically joined in, waving sticks and stones at the sheep. Their laughter and wild spirits spread as they chased the sheep away with their improvised weapons."|"6. What was the mood of the girls as they chased the sheep away with sticks and stones?
A) Nervous
B) Terrified
C) Impatient
D) Enthusiastic
E) Hungry"|D) Enthusiastic|Yes
Mrs. Irving tried to warn them, but they paid no attention. The girls chased after the sheep, turning what started as a game into a potential disaster. The flock ran off with the girls trailing behind. Betty finally used some common sense, realizing they wasted time. As they headed to Wild Rose Lodge, they faced more misfortune. A tire blew out, causing a scare. The girls helped Mollie change the tire. Mollie grumbled about the troubles they faced on the trip. With the new tire in place, they continued their journey. Betty turned on the car lights, illuminating the eerie woods. Betty reassured the girls, navigating cautiously through the dark forest towards the lodge.|"1. What did the girls do when Mrs. Irving tried to warn them?
A) Listened carefully
B) Ignored her
C) Asked for more advice
D) Followed her instructions
E) Laughed at her"|B) Ignored her|Yes
Mrs. Irving tried to warn them, but they paid no attention. The girls chased after the sheep, turning what started as a game into a potential disaster. The flock ran off with the girls trailing behind. Betty finally used some common sense, realizing they wasted time. As they headed to Wild Rose Lodge, they faced more misfortune. A tire blew out, causing a scare. The girls helped Mollie change the tire. Mollie grumbled about the troubles they faced on the trip. With the new tire in place, they continued their journey. Betty turned on the car lights, illuminating the eerie woods. Betty reassured the girls, navigating cautiously through the dark forest towards the lodge.|"2. What did the girls do that turned the game into a potential disaster?
A) Found a shortcut
B) Started singing loudly
C) Chased after the sheep
D) Sat down to rest
E) Called for help"|C) Chased after the sheep|Yes
Mrs. Irving tried to warn them, but they paid no attention. The girls chased after the sheep, turning what started as a game into a potential disaster. The flock ran off with the girls trailing behind. Betty finally used some common sense, realizing they wasted time. As they headed to Wild Rose Lodge, they faced more misfortune. A tire blew out, causing a scare. The girls helped Mollie change the tire. Mollie grumbled about the troubles they faced on the trip. With the new tire in place, they continued their journey. Betty turned on the car lights, illuminating the eerie woods. Betty reassured the girls, navigating cautiously through the dark forest towards the lodge.|"3. How did Betty react when she finally used some common sense?
A) She started crying
B) She laughed at the situation
C) She praised the others
D) She realized they wasted time
E) She scolded the girls"|D) She realized they wasted time|Yes
Mrs. Irving tried to warn them, but they paid no attention. The girls chased after the sheep, turning what started as a game into a potential disaster. The flock ran off with the girls trailing behind. Betty finally used some common sense, realizing they wasted time. As they headed to Wild Rose Lodge, they faced more misfortune. A tire blew out, causing a scare. The girls helped Mollie change the tire. Mollie grumbled about the troubles they faced on the trip. With the new tire in place, they continued their journey. Betty turned on the car lights, illuminating the eerie woods. Betty reassured the girls, navigating cautiously through the dark forest towards the lodge.|"4. What happened as they headed to Wild Rose Lodge?
A) They got lost
B) They found a shortcut
C) A tire blew out
D) They saw a deer
E) They stopped for a picnic"|C) A tire blew out|Yes
Mrs. Irving tried to warn them, but they paid no attention. The girls chased after the sheep, turning what started as a game into a potential disaster. The flock ran off with the girls trailing behind. Betty finally used some common sense, realizing they wasted time. As they headed to Wild Rose Lodge, they faced more misfortune. A tire blew out, causing a scare. The girls helped Mollie change the tire. Mollie grumbled about the troubles they faced on the trip. With the new tire in place, they continued their journey. Betty turned on the car lights, illuminating the eerie woods. Betty reassured the girls, navigating cautiously through the dark forest towards the lodge.|"5. How did Betty navigate through the dark forest towards the lodge?
A) With her eyes closed
B) With the car lights off
C) Cautiously
D) Speeding up
E) Singing loudly"|C) Cautiously|Yes
Mrs. Irving tried to warn them, but they paid no attention. The girls chased after the sheep, turning what started as a game into a potential disaster. The flock ran off with the girls trailing behind. Betty finally used some common sense, realizing they wasted time. As they headed to Wild Rose Lodge, they faced more misfortune. A tire blew out, causing a scare. The girls helped Mollie change the tire. Mollie grumbled about the troubles they faced on the trip. With the new tire in place, they continued their journey. Betty turned on the car lights, illuminating the eerie woods. Betty reassured the girls, navigating cautiously through the dark forest towards the lodge.|"6. How did Mollie feel about the troubles they faced on the trip?
A) Excited
B) Grumbled about them
C) Thankful
D) Indifferent
E) Happy"|B) Grumbled about them|Yes
Grace assured Betty that she didn't intend to act foolishly despite feeling scared. As they ventured deeper into the forest, they eventually reached Wild Rose Lodge, their destination, with relief. Startled by a mysterious dark figure ahead, they decided to seek safety inside. Mrs. Irving reassured them and led the way to the lodge. Inside, the girls, still shaken, used their torches to light up the eerie atmosphere. Mollie, familiar with the place, suggested they have food to calm their nerves. Despite their fears, they gathered in the lodge's room, seeking comfort and sustenance. Mrs. Irving emphasized the importance of staying together and securing the door. Finally, they found solace in the welcoming sight of the lodge's interior.|"1. What did Grace assure Betty as they ventured deeper into the forest?
A) She wanted to act foolishly.
B) She was feeling scared.
C) She intended to leave Betty behind.
D) She didn't intend to act foolishly despite feeling scared.
E) She was going to run away."|D) She didn't intend to act foolishly despite feeling scared.|Yes
Grace assured Betty that she didn't intend to act foolishly despite feeling scared. As they ventured deeper into the forest, they eventually reached Wild Rose Lodge, their destination, with relief. Startled by a mysterious dark figure ahead, they decided to seek safety inside. Mrs. Irving reassured them and led the way to the lodge. Inside, the girls, still shaken, used their torches to light up the eerie atmosphere. Mollie, familiar with the place, suggested they have food to calm their nerves. Despite their fears, they gathered in the lodge's room, seeking comfort and sustenance. Mrs. Irving emphasized the importance of staying together and securing the door. Finally, they found solace in the welcoming sight of the lodge's interior.|"2. What did the girls do when they were startled by a mysterious dark figure ahead?
A) They decided to confront the figure.
B) They decided to run deeper into the forest.
C) They decided to seek safety inside.
D) They decided to split up.
E) They decided to ignore the figure."|C) They decided to seek safety inside.|Yes
Grace assured Betty that she didn't intend to act foolishly despite feeling scared. As they ventured deeper into the forest, they eventually reached Wild Rose Lodge, their destination, with relief. Startled by a mysterious dark figure ahead, they decided to seek safety inside. Mrs. Irving reassured them and led the way to the lodge. Inside, the girls, still shaken, used their torches to light up the eerie atmosphere. Mollie, familiar with the place, suggested they have food to calm their nerves. Despite their fears, they gathered in the lodge's room, seeking comfort and sustenance. Mrs. Irving emphasized the importance of staying together and securing the door. Finally, they found solace in the welcoming sight of the lodge's interior.|"3. Who reassured the girls and led the way to the lodge?
A) Mollie
B) Mrs. Irving
C) Grace
D) Betty
E) The mysterious dark figure"|B) Mrs. Irving|
Grace assured Betty that she didn't intend to act foolishly despite feeling scared. As they ventured deeper into the forest, they eventually reached Wild Rose Lodge, their destination, with relief. Startled by a mysterious dark figure ahead, they decided to seek safety inside. Mrs. Irving reassured them and led the way to the lodge. Inside, the girls, still shaken, used their torches to light up the eerie atmosphere. Mollie, familiar with the place, suggested they have food to calm their nerves. Despite their fears, they gathered in the lodge's room, seeking comfort and sustenance. Mrs. Irving emphasized the importance of staying together and securing the door. Finally, they found solace in the welcoming sight of the lodge's interior.|"4. How did the girls light up the eerie atmosphere inside the lodge?
A) Using candles
B) Using lanterns
C) Using their torches
D) Using flashlights
E) Using the fireplace"|C) Using their torches|Yes
Grace assured Betty that she didn't intend to act foolishly despite feeling scared. As they ventured deeper into the forest, they eventually reached Wild Rose Lodge, their destination, with relief. Startled by a mysterious dark figure ahead, they decided to seek safety inside. Mrs. Irving reassured them and led the way to the lodge. Inside, the girls, still shaken, used their torches to light up the eerie atmosphere. Mollie, familiar with the place, suggested they have food to calm their nerves. Despite their fears, they gathered in the lodge's room, seeking comfort and sustenance. Mrs. Irving emphasized the importance of staying together and securing the door. Finally, they found solace in the welcoming sight of the lodge's interior.|"5. What did Mollie suggest the girls do to calm their nerves?
A) Run away
B) Hide in the forest
C) Have food
D) Sleep
E) Scream for help"|C) Have food|Yes
Grace assured Betty that she didn't intend to act foolishly despite feeling scared. As they ventured deeper into the forest, they eventually reached Wild Rose Lodge, their destination, with relief. Startled by a mysterious dark figure ahead, they decided to seek safety inside. Mrs. Irving reassured them and led the way to the lodge. Inside, the girls, still shaken, used their torches to light up the eerie atmosphere. Mollie, familiar with the place, suggested they have food to calm their nerves. Despite their fears, they gathered in the lodge's room, seeking comfort and sustenance. Mrs. Irving emphasized the importance of staying together and securing the door. Finally, they found solace in the welcoming sight of the lodge's interior.|"6. What did Mrs. Irving emphasize the importance of inside the lodge?
A) Leaving the lodge
B) Securing the door
C) Venturing deeper into the forest
D) Splitting up
E) Ignoring the eerie atmosphere"|B) Securing the door|Yes
Mollie's Uncle John surprised them with a roasted pig at the center of the table. Excited, the girls uncovered various dishes filled with delicious food. Mollie, taking charge, rushed to heat the food on the oil stove. Betty, still dazzled, found a note explaining the meal was prepared by a neighbor. They enjoyed the feast of bread, apple sauce, and a cherry pie. After clearing the dishes, Mollie guided them to their rooms with a flickering candle. Eager for rest, Betty and Mollie fetched their belongings from the car. Finally, they settled into comfortable beds, trying to forget the earlier fright, and looking forward to exploring the rooms in the morning.|"1. What did Mollie's Uncle John surprise them with?
A) A roasted chicken
B) A roasted pig
C) A baked ham
D) A grilled steak
E) A fried fish"|B) A roasted pig|Yes
Mollie's Uncle John surprised them with a roasted pig at the center of the table. Excited, the girls uncovered various dishes filled with delicious food. Mollie, taking charge, rushed to heat the food on the oil stove. Betty, still dazzled, found a note explaining the meal was prepared by a neighbor. They enjoyed the feast of bread, apple sauce, and a cherry pie. After clearing the dishes, Mollie guided them to their rooms with a flickering candle. Eager for rest, Betty and Mollie fetched their belongings from the car. Finally, they settled into comfortable beds, trying to forget the earlier fright, and looking forward to exploring the rooms in the morning.|"2. What did Mollie rush to heat on the oil stove?
A) Dessert
B) Salad
C) Bread
D) Main course
E) Side dishes"|D) Main course|
Mollie's Uncle John surprised them with a roasted pig at the center of the table. Excited, the girls uncovered various dishes filled with delicious food. Mollie, taking charge, rushed to heat the food on the oil stove. Betty, still dazzled, found a note explaining the meal was prepared by a neighbor. They enjoyed the feast of bread, apple sauce, and a cherry pie. After clearing the dishes, Mollie guided them to their rooms with a flickering candle. Eager for rest, Betty and Mollie fetched their belongings from the car. Finally, they settled into comfortable beds, trying to forget the earlier fright, and looking forward to exploring the rooms in the morning.|"3. Who found a note explaining that the meal was prepared by a neighbor?
A) Mollie
B) Betty
C) Uncle John
D) The neighbor
E) Both Mollie and Betty"|B) Betty|
Mollie's Uncle John surprised them with a roasted pig at the center of the table. Excited, the girls uncovered various dishes filled with delicious food. Mollie, taking charge, rushed to heat the food on the oil stove. Betty, still dazzled, found a note explaining the meal was prepared by a neighbor. They enjoyed the feast of bread, apple sauce, and a cherry pie. After clearing the dishes, Mollie guided them to their rooms with a flickering candle. Eager for rest, Betty and Mollie fetched their belongings from the car. Finally, they settled into comfortable beds, trying to forget the earlier fright, and looking forward to exploring the rooms in the morning.|"4. What did they enjoy after the feast?
A) Ice cream
B) Chocolate cake
C) Apple sauce
D) Lemonade
E) Brownies"|C) Apple sauce|Yes
Mollie's Uncle John surprised them with a roasted pig at the center of the table. Excited, the girls uncovered various dishes filled with delicious food. Mollie, taking charge, rushed to heat the food on the oil stove. Betty, still dazzled, found a note explaining the meal was prepared by a neighbor. They enjoyed the feast of bread, apple sauce, and a cherry pie. After clearing the dishes, Mollie guided them to their rooms with a flickering candle. Eager for rest, Betty and Mollie fetched their belongings from the car. Finally, they settled into comfortable beds, trying to forget the earlier fright, and looking forward to exploring the rooms in the morning.|"5. How did Mollie guide them to their rooms?
A) With a flashlight
B) With a lantern
C) With a flickering candle
D) With a torch
E) With a headlamp"|C) With a flickering candle|Yes
Mollie's Uncle John surprised them with a roasted pig at the center of the table. Excited, the girls uncovered various dishes filled with delicious food. Mollie, taking charge, rushed to heat the food on the oil stove. Betty, still dazzled, found a note explaining the meal was prepared by a neighbor. They enjoyed the feast of bread, apple sauce, and a cherry pie. After clearing the dishes, Mollie guided them to their rooms with a flickering candle. Eager for rest, Betty and Mollie fetched their belongings from the car. Finally, they settled into comfortable beds, trying to forget the earlier fright, and looking forward to exploring the rooms in the morning.|"6. What were Betty and Mollie looking forward to doing in the morning?
A) Exploring the garden
B) Going for a walk
C) Exploring the town
D) Exploring the rooms
E) Having breakfast outside"|D) Exploring the rooms|
At Wild Rose Lodge, the sun rose early, stirring Betty first. She roused her friends, admiring the rustic room they shared. The lodge was cozy, with log furniture and a grass rug. After a hearty breakfast of omelet and fresh milk brought by Lizzie Davis, the girls explored the beautiful surroundings. They frolicked in the woods, making flower crowns and feeling like fairies. Eager to see the river, Betty led the way, following the sound of splashing water. The girls enjoyed the outdoors, feeling the joy of nature as they embarked on their adventure at the lodge.|"1. What stirred Betty first in the morning at Wild Rose Lodge?
A) The sound of birds chirping
B) The smell of fresh coffee
C) The rising sun
D) The sound of splashing water
E) The rustling of leaves"|C) The rising sun|Yes
At Wild Rose Lodge, the sun rose early, stirring Betty first. She roused her friends, admiring the rustic room they shared. The lodge was cozy, with log furniture and a grass rug. After a hearty breakfast of omelet and fresh milk brought by Lizzie Davis, the girls explored the beautiful surroundings. They frolicked in the woods, making flower crowns and feeling like fairies. Eager to see the river, Betty led the way, following the sound of splashing water. The girls enjoyed the outdoors, feeling the joy of nature as they embarked on their adventure at the lodge.|"2. What did the girls admire about the room they shared at the lodge?
A) The modern decor
B) The log furniture
C) The colorful walls
D) The metal furniture
E) The concrete floor"|B) The log furniture|Yes
At Wild Rose Lodge, the sun rose early, stirring Betty first. She roused her friends, admiring the rustic room they shared. The lodge was cozy, with log furniture and a grass rug. After a hearty breakfast of omelet and fresh milk brought by Lizzie Davis, the girls explored the beautiful surroundings. They frolicked in the woods, making flower crowns and feeling like fairies. Eager to see the river, Betty led the way, following the sound of splashing water. The girls enjoyed the outdoors, feeling the joy of nature as they embarked on their adventure at the lodge.|"3. Who brought the girls a hearty breakfast of omelet and fresh milk at Wild Rose Lodge?
A) Betty
B) Lizzie Davis
C) The lodge owner
D) A mysterious stranger
E) The girls themselves"|B) Lizzie Davis|Yes
At Wild Rose Lodge, the sun rose early, stirring Betty first. She roused her friends, admiring the rustic room they shared. The lodge was cozy, with log furniture and a grass rug. After a hearty breakfast of omelet and fresh milk brought by Lizzie Davis, the girls explored the beautiful surroundings. They frolicked in the woods, making flower crowns and feeling like fairies. Eager to see the river, Betty led the way, following the sound of splashing water. The girls enjoyed the outdoors, feeling the joy of nature as they embarked on their adventure at the lodge.|"4. What did the girls do in the woods at the lodge?
A) Went fishing
B) Made flower crowns
C) Played hide and seek
D) Built a treehouse
E) Went on a picnic"|B) Made flower crowns|Yes
At Wild Rose Lodge, the sun rose early, stirring Betty first. She roused her friends, admiring the rustic room they shared. The lodge was cozy, with log furniture and a grass rug. After a hearty breakfast of omelet and fresh milk brought by Lizzie Davis, the girls explored the beautiful surroundings. They frolicked in the woods, making flower crowns and feeling like fairies. Eager to see the river, Betty led the way, following the sound of splashing water. The girls enjoyed the outdoors, feeling the joy of nature as they embarked on their adventure at the lodge.|"5. What led Betty and her friends to the river at Wild Rose Lodge?
A) A map
B) The sound of chirping birds
C) The smell of fresh coffee
D) The sound of splashing water
E) A local guide"|D) The sound of splashing water|
At Wild Rose Lodge, the sun rose early, stirring Betty first. She roused her friends, admiring the rustic room they shared. The lodge was cozy, with log furniture and a grass rug. After a hearty breakfast of omelet and fresh milk brought by Lizzie Davis, the girls explored the beautiful surroundings. They frolicked in the woods, making flower crowns and feeling like fairies. Eager to see the river, Betty led the way, following the sound of splashing water. The girls enjoyed the outdoors, feeling the joy of nature as they embarked on their adventure at the lodge.|"6. How did the girls feel as they explored the beautiful surroundings and embarked on their adventure at the lodge?
A) Anxious
B) Bored
C) Excited
D) Tired
E) Hungry"|C) Excited|Yes
Amy returned, slightly tamed but still anxious. “Betty,” she began, eyeing the Little Captain, “are you nervous about last night?” Betty confessed, “I was terrified! Coming across that figure in the dark after the bandit incident was unsettling. But things always seem worse in the dark.” Amy, serious, cautioned, “We must stay alert since we saw that figure on our porch. But how can we be cautious in the woods?” Betty pondered. Amy's unease spread to her friends. As they reached the river, Mollie pointed to the falls, a stunning sight. Mesmerized, the girls admired the beauty around them. Betty, drawn to the water, asked about swimming. Mollie, playfully, led the way, warning about the swift river. The girls shared a moment of laughter and curiosity in the serene setting.|"1. What was Betty's reaction to the figure she saw in the dark?
A) She was amused
B) She was calm
C) She was terrified
D) She was curious
E) She was excited"|C) She was terrified|Yes
Amy returned, slightly tamed but still anxious. “Betty,” she began, eyeing the Little Captain, “are you nervous about last night?” Betty confessed, “I was terrified! Coming across that figure in the dark after the bandit incident was unsettling. But things always seem worse in the dark.” Amy, serious, cautioned, “We must stay alert since we saw that figure on our porch. But how can we be cautious in the woods?” Betty pondered. Amy's unease spread to her friends. As they reached the river, Mollie pointed to the falls, a stunning sight. Mesmerized, the girls admired the beauty around them. Betty, drawn to the water, asked about swimming. Mollie, playfully, led the way, warning about the swift river. The girls shared a moment of laughter and curiosity in the serene setting.|"2. How did Amy feel about the situation with the figure on their porch?
A) She was relaxed
B) She was indifferent
C) She was anxious
D) She was thrilled
E) She was delighted"|C) She was anxious|C
Amy returned, slightly tamed but still anxious. “Betty,” she began, eyeing the Little Captain, “are you nervous about last night?” Betty confessed, “I was terrified! Coming across that figure in the dark after the bandit incident was unsettling. But things always seem worse in the dark.” Amy, serious, cautioned, “We must stay alert since we saw that figure on our porch. But how can we be cautious in the woods?” Betty pondered. Amy's unease spread to her friends. As they reached the river, Mollie pointed to the falls, a stunning sight. Mesmerized, the girls admired the beauty around them. Betty, drawn to the water, asked about swimming. Mollie, playfully, led the way, warning about the swift river. The girls shared a moment of laughter and curiosity in the serene setting.|"3. What did Mollie point out to the girls as they reached the river?
A) A bridge
B) A waterfall
C) A cave
D) A boat
E) A picnic spot"|B) A waterfall|
Amy returned, slightly tamed but still anxious. “Betty,” she began, eyeing the Little Captain, “are you nervous about last night?” Betty confessed, “I was terrified! Coming across that figure in the dark after the bandit incident was unsettling. But things always seem worse in the dark.” Amy, serious, cautioned, “We must stay alert since we saw that figure on our porch. But how can we be cautious in the woods?” Betty pondered. Amy's unease spread to her friends. As they reached the river, Mollie pointed to the falls, a stunning sight. Mesmerized, the girls admired the beauty around them. Betty, drawn to the water, asked about swimming. Mollie, playfully, led the way, warning about the swift river. The girls shared a moment of laughter and curiosity in the serene setting.|"4. What did Betty inquire about when they reached the water?
A) Fishing
B) Boating
C) Swimming
D) Hiking
E) Bird watching"|C) Swimming|
Amy returned, slightly tamed but still anxious. “Betty,” she began, eyeing the Little Captain, “are you nervous about last night?” Betty confessed, “I was terrified! Coming across that figure in the dark after the bandit incident was unsettling. But things always seem worse in the dark.” Amy, serious, cautioned, “We must stay alert since we saw that figure on our porch. But how can we be cautious in the woods?” Betty pondered. Amy's unease spread to her friends. As they reached the river, Mollie pointed to the falls, a stunning sight. Mesmerized, the girls admired the beauty around them. Betty, drawn to the water, asked about swimming. Mollie, playfully, led the way, warning about the swift river. The girls shared a moment of laughter and curiosity in the serene setting.|"5. How did Mollie warn the girls about the river?
A) It was calm
B) It was shallow
C) It was warm
D) It was swift
E) It was clear"|D) It was swift|
Amy returned, slightly tamed but still anxious. “Betty,” she began, eyeing the Little Captain, “are you nervous about last night?” Betty confessed, “I was terrified! Coming across that figure in the dark after the bandit incident was unsettling. But things always seem worse in the dark.” Amy, serious, cautioned, “We must stay alert since we saw that figure on our porch. But how can we be cautious in the woods?” Betty pondered. Amy's unease spread to her friends. As they reached the river, Mollie pointed to the falls, a stunning sight. Mesmerized, the girls admired the beauty around them. Betty, drawn to the water, asked about swimming. Mollie, playfully, led the way, warning about the swift river. The girls shared a moment of laughter and curiosity in the serene setting.|"6. What emotions did the girls experience at the river?
A) Fear and sadness
B) Excitement and joy
C) Anger and frustration
D) Confusion and boredom
E) Surprise and shock"|B) Excitement and joy|Yes
