Passage|Question|Answer|Model_Response
"A moment later, the Welsh charged down, each set on defeating at least one enemy before meeting their end. The Saxons' weapons and organization proved too strong, yet the Welsh fought valiantly until the end, none dropping their arms or seeking mercy. ""They are courageous men. It is their choice to confront us,"" said Beorn. ""Let us move the women and children out of the castle, save for the old lady's aides. We must secure provisions, post guards, and destroy the bridge. Llewellyn's return is imminent."" Orders were issued, and the women, children, and a few survivors were escorted out. Beorn and Wulf descended to a turret on the rock face, preparing for the imminent Welsh threat. They planned to cut off the bridge and alert Gurth, but decided to wait until nightfall due to lurking villagers."|"3. What did Beorn and Wulf plan to do to prepare for the Welsh threat?
A) Seek reinforcements
B) Retreat from the castle
C) Alert the villagers
D) Destroy the bridge
E) Cut off the bridge and alert Gurth"|E) Cut off the bridge and alert Gurth**|Yes
"A moment later, the Welsh charged down, each set on defeating at least one enemy before meeting their end. The Saxons' weapons and organization proved too strong, yet the Welsh fought valiantly until the end, none dropping their arms or seeking mercy. ""They are courageous men. It is their choice to confront us,"" said Beorn. ""Let us move the women and children out of the castle, save for the old lady's aides. We must secure provisions, post guards, and destroy the bridge. Llewellyn's return is imminent."" Orders were issued, and the women, children, and a few survivors were escorted out. Beorn and Wulf descended to a turret on the rock face, preparing for the imminent Welsh threat. They planned to cut off the bridge and alert Gurth, but decided to wait until nightfall due to lurking villagers."|"4. Why did Beorn and Wulf decide to wait until nightfall to cut off the bridge?
A) To rest and regain strength
B) To avoid the Welsh warriors
C) To seek advice from Gurth
D) To prepare for a counterattack
E) Due to lurking villagers"|E) Due to lurking villagers**|E
"A moment later, the Welsh charged down, each set on defeating at least one enemy before meeting their end. The Saxons' weapons and organization proved too strong, yet the Welsh fought valiantly until the end, none dropping their arms or seeking mercy. ""They are courageous men. It is their choice to confront us,"" said Beorn. ""Let us move the women and children out of the castle, save for the old lady's aides. We must secure provisions, post guards, and destroy the bridge. Llewellyn's return is imminent."" Orders were issued, and the women, children, and a few survivors were escorted out. Beorn and Wulf descended to a turret on the rock face, preparing for the imminent Welsh threat. They planned to cut off the bridge and alert Gurth, but decided to wait until nightfall due to lurking villagers."|"5. What did Beorn think of the Welsh warriors' courage in facing the Saxons?
A) They were reckless
B) They were foolish
C) They were cowardly
D) They were valiant
E) They were unprepared"|D) They were valiant**|Yes
"A moment later, the Welsh charged down, each set on defeating at least one enemy before meeting their end. The Saxons' weapons and organization proved too strong, yet the Welsh fought valiantly until the end, none dropping their arms or seeking mercy. ""They are courageous men. It is their choice to confront us,"" said Beorn. ""Let us move the women and children out of the castle, save for the old lady's aides. We must secure provisions, post guards, and destroy the bridge. Llewellyn's return is imminent."" Orders were issued, and the women, children, and a few survivors were escorted out. Beorn and Wulf descended to a turret on the rock face, preparing for the imminent Welsh threat. They planned to cut off the bridge and alert Gurth, but decided to wait until nightfall due to lurking villagers."|"6. Who did Beorn mention would be returning imminently?
A) Llewellyn
B) The Saxons
C) The villagers
D) The Welsh warriors
E) The reinforcements"|A) Llewellyn**|Yes
Four guards were stationed on the wall where they had climbed. They believed it was the only vulnerable spot unless there was a hidden passage. Suddenly, a lookout at the top of the castle alerted them to a large group of men rushing down the valley. The thanes quickly ascended to the battlements to see the chaotic mob approaching. Some horsemen rode together while footmen straggled behind. The situation was tense as they anticipated an imminent attack. The leaders strategized, dividing their forces to defend the castle's front and rear. They knew the approaching men were likely seeking retribution for recent events. The urgency of the situation required careful planning and swift action to protect the castle and its occupants.|"1. What did the guards believe was the only vulnerable spot on the wall?
A) The front gate
B) The tower
C) The eastern side
D) The western side
E) A hidden passage"|E) A hidden passage|Yes
Four guards were stationed on the wall where they had climbed. They believed it was the only vulnerable spot unless there was a hidden passage. Suddenly, a lookout at the top of the castle alerted them to a large group of men rushing down the valley. The thanes quickly ascended to the battlements to see the chaotic mob approaching. Some horsemen rode together while footmen straggled behind. The situation was tense as they anticipated an imminent attack. The leaders strategized, dividing their forces to defend the castle's front and rear. They knew the approaching men were likely seeking retribution for recent events. The urgency of the situation required careful planning and swift action to protect the castle and its occupants.|"2. Who alerted the guards to the large group of men rushing down the valley?
A) The castle cook
B) A lookout at the top of the castle
C) A passing traveler
D) A messenger pigeon
E) A guard from the west wall"|B) A lookout at the top of the castle|
Four guards were stationed on the wall where they had climbed. They believed it was the only vulnerable spot unless there was a hidden passage. Suddenly, a lookout at the top of the castle alerted them to a large group of men rushing down the valley. The thanes quickly ascended to the battlements to see the chaotic mob approaching. Some horsemen rode together while footmen straggled behind. The situation was tense as they anticipated an imminent attack. The leaders strategized, dividing their forces to defend the castle's front and rear. They knew the approaching men were likely seeking retribution for recent events. The urgency of the situation required careful planning and swift action to protect the castle and its occupants.|"3. How were the horsemen and footmen positioned as they approached the castle?
A) Horsemen leading, footmen leading
B) Horsemen leading, footmen straggling behind
C) Footmen leading, horsemen straggling behind
D) Footmen leading, horsemen leading
E) Horsemen and footmen riding together"|B) Horsemen leading, footmen straggling behind|Yes
Four guards were stationed on the wall where they had climbed. They believed it was the only vulnerable spot unless there was a hidden passage. Suddenly, a lookout at the top of the castle alerted them to a large group of men rushing down the valley. The thanes quickly ascended to the battlements to see the chaotic mob approaching. Some horsemen rode together while footmen straggled behind. The situation was tense as they anticipated an imminent attack. The leaders strategized, dividing their forces to defend the castle's front and rear. They knew the approaching men were likely seeking retribution for recent events. The urgency of the situation required careful planning and swift action to protect the castle and its occupants.|"4. Why did the leaders divide their forces to defend the castle's front and rear?
A) To confuse the approaching men
B) To launch a surprise attack
C) To protect the castle's sides
D) To lure the enemy into a trap
E) To anticipate the enemy's movements"|E) To anticipate the enemy's movements|Yes
Four guards were stationed on the wall where they had climbed. They believed it was the only vulnerable spot unless there was a hidden passage. Suddenly, a lookout at the top of the castle alerted them to a large group of men rushing down the valley. The thanes quickly ascended to the battlements to see the chaotic mob approaching. Some horsemen rode together while footmen straggled behind. The situation was tense as they anticipated an imminent attack. The leaders strategized, dividing their forces to defend the castle's front and rear. They knew the approaching men were likely seeking retribution for recent events. The urgency of the situation required careful planning and swift action to protect the castle and its occupants.|"5. What were the approaching men likely seeking retribution for?
A) Stealing their livestock
B) Attacking their village
C) Recent events
D) A failed negotiation
E) A broken alliance"|C) Recent events|Yes
Four guards were stationed on the wall where they had climbed. They believed it was the only vulnerable spot unless there was a hidden passage. Suddenly, a lookout at the top of the castle alerted them to a large group of men rushing down the valley. The thanes quickly ascended to the battlements to see the chaotic mob approaching. Some horsemen rode together while footmen straggled behind. The situation was tense as they anticipated an imminent attack. The leaders strategized, dividing their forces to defend the castle's front and rear. They knew the approaching men were likely seeking retribution for recent events. The urgency of the situation required careful planning and swift action to protect the castle and its occupants.|"6. What was required to protect the castle and its occupants in the urgent situation?
A) More guards on the walls
B) A secret escape tunnel
C) Careful planning and swift action
D) Negotiation with the approaching men
E) Reinforcements from nearby villages"|C) Careful planning and swift action|Yes
Beorn, refusing command, agreed to follow the plan to defend the castle against the Welsh. They stationed men at the gates and set up defenses with piles of stone ready to be hurled down. Wulf organized his men along the rear wall and inspected the front. Osgod secured the gate and destroyed the bridge except for a single plank. They discussed the likelihood of a secret passage and decided to search the rock face for any hidden entrances. They planned to gather in the castle at night with guards rotating shifts. The next day, they would search for any hidden passages along the rock face to ensure the castle's safety.|"1. What did Beorn agree to do to defend the castle against the Welsh?
A) Organize a feast for the soldiers
B) Station men at the gates and set up defenses
C) Retreat and abandon the castle
D) Negotiate a peace treaty with the Welsh
E) Leave the castle undefended"|B) Station men at the gates and set up defenses|Yes
Beorn, refusing command, agreed to follow the plan to defend the castle against the Welsh. They stationed men at the gates and set up defenses with piles of stone ready to be hurled down. Wulf organized his men along the rear wall and inspected the front. Osgod secured the gate and destroyed the bridge except for a single plank. They discussed the likelihood of a secret passage and decided to search the rock face for any hidden entrances. They planned to gather in the castle at night with guards rotating shifts. The next day, they would search for any hidden passages along the rock face to ensure the castle's safety.|"2. Who organized his men along the rear wall and inspected the front?
A) Beorn
B) Wulf
C) Osgod
D) The Welsh
E) The guards"|B) Wulf|Yes
Beorn, refusing command, agreed to follow the plan to defend the castle against the Welsh. They stationed men at the gates and set up defenses with piles of stone ready to be hurled down. Wulf organized his men along the rear wall and inspected the front. Osgod secured the gate and destroyed the bridge except for a single plank. They discussed the likelihood of a secret passage and decided to search the rock face for any hidden entrances. They planned to gather in the castle at night with guards rotating shifts. The next day, they would search for any hidden passages along the rock face to ensure the castle's safety.|"3. What did Osgod do to secure the gate?
A) Opened it for the Welsh
B) Left it unguarded
C) Destroyed the bridge
D) Negotiated with the Welsh
E) Built a secret passage"|C) Destroyed the bridge|Yes
Beorn, refusing command, agreed to follow the plan to defend the castle against the Welsh. They stationed men at the gates and set up defenses with piles of stone ready to be hurled down. Wulf organized his men along the rear wall and inspected the front. Osgod secured the gate and destroyed the bridge except for a single plank. They discussed the likelihood of a secret passage and decided to search the rock face for any hidden entrances. They planned to gather in the castle at night with guards rotating shifts. The next day, they would search for any hidden passages along the rock face to ensure the castle's safety.|"4. What did the group discuss the likelihood of?
A) A feast being held in the castle
B) A secret passage
C) The Welsh retreating
D) The guards falling asleep
E) The castle being abandoned"|B) A secret passage|Yes
Beorn, refusing command, agreed to follow the plan to defend the castle against the Welsh. They stationed men at the gates and set up defenses with piles of stone ready to be hurled down. Wulf organized his men along the rear wall and inspected the front. Osgod secured the gate and destroyed the bridge except for a single plank. They discussed the likelihood of a secret passage and decided to search the rock face for any hidden entrances. They planned to gather in the castle at night with guards rotating shifts. The next day, they would search for any hidden passages along the rock face to ensure the castle's safety.|"5. What did the group plan to do at night in the castle?
A) Have a celebration
B) Sleep soundly
C) Rotate guard shifts
D) Abandon the castle
E) Search for hidden passages"|C) Rotate guard shifts|Yes
Beorn, refusing command, agreed to follow the plan to defend the castle against the Welsh. They stationed men at the gates and set up defenses with piles of stone ready to be hurled down. Wulf organized his men along the rear wall and inspected the front. Osgod secured the gate and destroyed the bridge except for a single plank. They discussed the likelihood of a secret passage and decided to search the rock face for any hidden entrances. They planned to gather in the castle at night with guards rotating shifts. The next day, they would search for any hidden passages along the rock face to ensure the castle's safety.|"6. What was the plan for the next day?
A) Retreat from the castle
B) Search for hidden passages along the rock face
C) Have a meeting with the Welsh
D) Abandon the defenses
E) Celebrate the victory"|B) Search for hidden passages along the rock face|Yes
Wulf and Osgod were caught in a tense situation as they faced Llewellyn ap Rhys, a Welsh warrior. Despite the language barrier, Wulf remained composed and diplomatic. He explained to Llewellyn that the castle was taken in fair combat, with the garrison fighting bravely. Wulf expressed regret that the Welsh soldiers didn't accept his offer of mercy, resulting in casualties. He highlighted the importance of treating women and non-combatants with respect, a stark contrast to the behavior of some Welsh warriors in England. Llewellyn, though initially angered, managed to control his emotions and engaged in a civil conversation with Wulf. The exchange of words between the two leaders set the tone for potential negotiations and a peaceful resolution to the conflict.|"1. What did Wulf emphasize to Llewellyn during their conversation?
A) The importance of surrendering immediately
B) The need for revenge and retaliation
C) The significance of treating women and non-combatants with respect
D) The superiority of English warriors over Welsh warriors
E) The necessity of launching a surprise attack"|C) The significance of treating women and non-combatants with respect|Yes
Wulf and Osgod were caught in a tense situation as they faced Llewellyn ap Rhys, a Welsh warrior. Despite the language barrier, Wulf remained composed and diplomatic. He explained to Llewellyn that the castle was taken in fair combat, with the garrison fighting bravely. Wulf expressed regret that the Welsh soldiers didn't accept his offer of mercy, resulting in casualties. He highlighted the importance of treating women and non-combatants with respect, a stark contrast to the behavior of some Welsh warriors in England. Llewellyn, though initially angered, managed to control his emotions and engaged in a civil conversation with Wulf. The exchange of words between the two leaders set the tone for potential negotiations and a peaceful resolution to the conflict.|"2. How did Llewellyn react initially when facing Wulf and Osgod?
A) He immediately launched an attack on them
B) He remained calm and composed
C) He engaged in a civil conversation with Wulf
D) He accepted defeat and surrendered
E) He showed signs of anger but managed to control his emotions"|E) He showed signs of anger but managed to control his emotions|Yes
Wulf and Osgod were caught in a tense situation as they faced Llewellyn ap Rhys, a Welsh warrior. Despite the language barrier, Wulf remained composed and diplomatic. He explained to Llewellyn that the castle was taken in fair combat, with the garrison fighting bravely. Wulf expressed regret that the Welsh soldiers didn't accept his offer of mercy, resulting in casualties. He highlighted the importance of treating women and non-combatants with respect, a stark contrast to the behavior of some Welsh warriors in England. Llewellyn, though initially angered, managed to control his emotions and engaged in a civil conversation with Wulf. The exchange of words between the two leaders set the tone for potential negotiations and a peaceful resolution to the conflict.|"3. What did Wulf explain to Llewellyn about the castle?
A) It was taken by deceit and trickery
B) The garrison surrendered without a fight
C) The Welsh soldiers accepted his offer of mercy
D) The castle was taken in fair combat with the garrison fighting bravely
E) The castle was abandoned by its defenders"|D) The castle was taken in fair combat with the garrison fighting bravely|Yes
Wulf and Osgod were caught in a tense situation as they faced Llewellyn ap Rhys, a Welsh warrior. Despite the language barrier, Wulf remained composed and diplomatic. He explained to Llewellyn that the castle was taken in fair combat, with the garrison fighting bravely. Wulf expressed regret that the Welsh soldiers didn't accept his offer of mercy, resulting in casualties. He highlighted the importance of treating women and non-combatants with respect, a stark contrast to the behavior of some Welsh warriors in England. Llewellyn, though initially angered, managed to control his emotions and engaged in a civil conversation with Wulf. The exchange of words between the two leaders set the tone for potential negotiations and a peaceful resolution to the conflict.|"4. How did Wulf describe the behavior of some Welsh warriors in England?
A) Respectful and courteous
B) Merciless and brutal
C) Diplomatic and peaceful
D) Compassionate and understanding
E) Indifferent and apathetic"|B) Merciless and brutal|Yes
Wulf and Osgod were caught in a tense situation as they faced Llewellyn ap Rhys, a Welsh warrior. Despite the language barrier, Wulf remained composed and diplomatic. He explained to Llewellyn that the castle was taken in fair combat, with the garrison fighting bravely. Wulf expressed regret that the Welsh soldiers didn't accept his offer of mercy, resulting in casualties. He highlighted the importance of treating women and non-combatants with respect, a stark contrast to the behavior of some Welsh warriors in England. Llewellyn, though initially angered, managed to control his emotions and engaged in a civil conversation with Wulf. The exchange of words between the two leaders set the tone for potential negotiations and a peaceful resolution to the conflict.|"5. What did the exchange of words between Wulf and Llewellyn set the tone for?
A) A continuation of hostilities and conflict
B) A potential negotiation and peaceful resolution
C) A mutual agreement to surrender
D) A secret alliance against a common enemy
E) A battle to the death between the two leaders"|B) A potential negotiation and peaceful resolution|Yes
"""We are safe and well,"" Wulf assured. ""Saxons don't harm women and children. They will be treated honorably until Earl Gurth takes charge and likely sends them to England as hostages."" Wulf continued, ""You may enter the castle, and I guarantee their safety. But tell me, where did the Saxon helmets and shields come from among your followers?"" Llewellyn, caught off guard, admitted defeating a group of Saxons earlier that day in his territory. Wulf, shocked yet understanding, remarked, ""It's the way of war."" As they strategized for a potential Welsh attack, Wulf ensured the safety of Llewellyn's family within the castle, planning for a possible secret passage. With preparations made, Wulf and his men stood ready to defend the castle against any Welsh incursion, showing the importance of strategic planning in times of conflict."|"1. What did Wulf assure Llewellyn regarding the safety of his family?
A) They will be taken as hostages by Saxons.
B) They will be treated honorably by Saxons.
C) They will be harmed by Saxons.
D) They will be left outside the castle.
E) They will be sent to England immediately."|B) They will be treated honorably by Saxons.|B
"""We are safe and well,"" Wulf assured. ""Saxons don't harm women and children. They will be treated honorably until Earl Gurth takes charge and likely sends them to England as hostages."" Wulf continued, ""You may enter the castle, and I guarantee their safety. But tell me, where did the Saxon helmets and shields come from among your followers?"" Llewellyn, caught off guard, admitted defeating a group of Saxons earlier that day in his territory. Wulf, shocked yet understanding, remarked, ""It's the way of war."" As they strategized for a potential Welsh attack, Wulf ensured the safety of Llewellyn's family within the castle, planning for a possible secret passage. With preparations made, Wulf and his men stood ready to defend the castle against any Welsh incursion, showing the importance of strategic planning in times of conflict."|"2. Why was Wulf surprised when Llewellyn mentioned the Saxon helmets and shields among his followers?
A) He thought Llewellyn stole them.
B) He believed Llewellyn was a traitor.
C) He expected Llewellyn to have Welsh weapons.
D) He thought Llewellyn was a skilled blacksmith.
E) He assumed Llewellyn purchased them."|C) He expected Llewellyn to have Welsh weapons.|Yes
"""We are safe and well,"" Wulf assured. ""Saxons don't harm women and children. They will be treated honorably until Earl Gurth takes charge and likely sends them to England as hostages."" Wulf continued, ""You may enter the castle, and I guarantee their safety. But tell me, where did the Saxon helmets and shields come from among your followers?"" Llewellyn, caught off guard, admitted defeating a group of Saxons earlier that day in his territory. Wulf, shocked yet understanding, remarked, ""It's the way of war."" As they strategized for a potential Welsh attack, Wulf ensured the safety of Llewellyn's family within the castle, planning for a possible secret passage. With preparations made, Wulf and his men stood ready to defend the castle against any Welsh incursion, showing the importance of strategic planning in times of conflict."|"3. How did Wulf react upon learning that Llewellyn defeated a group of Saxons earlier that day?
A) He was angry and threatened Llewellyn.
B) He was impressed and praised Llewellyn.
C) He was indifferent and walked away.
D) He was confused and asked for more details.
E) He was scared and asked for reinforcements."|B) He was impressed and praised Llewellyn.|B
"""We are safe and well,"" Wulf assured. ""Saxons don't harm women and children. They will be treated honorably until Earl Gurth takes charge and likely sends them to England as hostages."" Wulf continued, ""You may enter the castle, and I guarantee their safety. But tell me, where did the Saxon helmets and shields come from among your followers?"" Llewellyn, caught off guard, admitted defeating a group of Saxons earlier that day in his territory. Wulf, shocked yet understanding, remarked, ""It's the way of war."" As they strategized for a potential Welsh attack, Wulf ensured the safety of Llewellyn's family within the castle, planning for a possible secret passage. With preparations made, Wulf and his men stood ready to defend the castle against any Welsh incursion, showing the importance of strategic planning in times of conflict."|"4. What did Wulf do to ensure the safety of Llewellyn's family within the castle?
A) He sent them away from the castle.
B) He planned for a secret passage.
C) He left them unguarded.
D) He asked them to defend themselves.
E) He handed them over to the Saxons."|B) He planned for a secret passage.|Yes
"""We are safe and well,"" Wulf assured. ""Saxons don't harm women and children. They will be treated honorably until Earl Gurth takes charge and likely sends them to England as hostages."" Wulf continued, ""You may enter the castle, and I guarantee their safety. But tell me, where did the Saxon helmets and shields come from among your followers?"" Llewellyn, caught off guard, admitted defeating a group of Saxons earlier that day in his territory. Wulf, shocked yet understanding, remarked, ""It's the way of war."" As they strategized for a potential Welsh attack, Wulf ensured the safety of Llewellyn's family within the castle, planning for a possible secret passage. With preparations made, Wulf and his men stood ready to defend the castle against any Welsh incursion, showing the importance of strategic planning in times of conflict."|"5. What did Wulf and his men prepare for in anticipation of a Welsh attack?
A) Negotiation with the Welsh forces.
B) Surrendering the castle to the Welsh.
C) Defending the castle against the Welsh.
D) Evacuating the castle secretly.
E) Joining forces with the Welsh against Llewellyn."|C) Defending the castle against the Welsh.|Yes
At ten o'clock, all lights were turned off except for a torch in each room on the ground floor. The walls and floors were carefully checked, but nothing suspicious was found. Four men were assigned to each room, except the great hall where twenty were stationed. Half were to stay awake, while all were to lie down. They were instructed to remain silent if they heard a noise or saw movement until a few men stepped out, then raise the alarm. Beorn and Wulf inspected the rooms to ensure vigilance. Wulf, expecting trouble after midnight, remained alert, watching and listening intently. Around one o'clock, a faint noise was heard from an adjoining room. Wulf, armed, investigated and found a group attacking Saxons. A fierce fight ensued, with the Welsh outnumbered. Wulf called for torches and led a group down a staircase to an open passage after the conflict.|"1. What time were all lights turned off in the passage?
A) Nine o'clock
B) Ten o'clock
C) Eleven o'clock
D) Twelve o'clock
E) One o'clock"|B) Ten o'clock|Yes
At ten o'clock, all lights were turned off except for a torch in each room on the ground floor. The walls and floors were carefully checked, but nothing suspicious was found. Four men were assigned to each room, except the great hall where twenty were stationed. Half were to stay awake, while all were to lie down. They were instructed to remain silent if they heard a noise or saw movement until a few men stepped out, then raise the alarm. Beorn and Wulf inspected the rooms to ensure vigilance. Wulf, expecting trouble after midnight, remained alert, watching and listening intently. Around one o'clock, a faint noise was heard from an adjoining room. Wulf, armed, investigated and found a group attacking Saxons. A fierce fight ensued, with the Welsh outnumbered. Wulf called for torches and led a group down a staircase to an open passage after the conflict.|"2. How many men were stationed in the great hall in the passage?
A) Ten
B) Fifteen
C) Twenty
D) Twenty-five
E) Thirty"|C) Twenty|Yes
At ten o'clock, all lights were turned off except for a torch in each room on the ground floor. The walls and floors were carefully checked, but nothing suspicious was found. Four men were assigned to each room, except the great hall where twenty were stationed. Half were to stay awake, while all were to lie down. They were instructed to remain silent if they heard a noise or saw movement until a few men stepped out, then raise the alarm. Beorn and Wulf inspected the rooms to ensure vigilance. Wulf, expecting trouble after midnight, remained alert, watching and listening intently. Around one o'clock, a faint noise was heard from an adjoining room. Wulf, armed, investigated and found a group attacking Saxons. A fierce fight ensued, with the Welsh outnumbered. Wulf called for torches and led a group down a staircase to an open passage after the conflict.|"3. What were the men instructed to do if they heard a noise or saw movement in the passage?
A) Call for reinforcements immediately
B) Engage in combat
C) Remain silent until a few men stepped out
D) Retreat to a safe location
E) Raise the alarm immediately"|C) Remain silent until a few men stepped out|Yes
At ten o'clock, all lights were turned off except for a torch in each room on the ground floor. The walls and floors were carefully checked, but nothing suspicious was found. Four men were assigned to each room, except the great hall where twenty were stationed. Half were to stay awake, while all were to lie down. They were instructed to remain silent if they heard a noise or saw movement until a few men stepped out, then raise the alarm. Beorn and Wulf inspected the rooms to ensure vigilance. Wulf, expecting trouble after midnight, remained alert, watching and listening intently. Around one o'clock, a faint noise was heard from an adjoining room. Wulf, armed, investigated and found a group attacking Saxons. A fierce fight ensued, with the Welsh outnumbered. Wulf called for torches and led a group down a staircase to an open passage after the conflict.|"4. Who inspected the rooms to ensure vigilance in the passage?
A) Beorn
B) Wulf
C) Both Beorn and Wulf
D) Saxons
E) Welsh"|C) Both Beorn and Wulf|C
At ten o'clock, all lights were turned off except for a torch in each room on the ground floor. The walls and floors were carefully checked, but nothing suspicious was found. Four men were assigned to each room, except the great hall where twenty were stationed. Half were to stay awake, while all were to lie down. They were instructed to remain silent if they heard a noise or saw movement until a few men stepped out, then raise the alarm. Beorn and Wulf inspected the rooms to ensure vigilance. Wulf, expecting trouble after midnight, remained alert, watching and listening intently. Around one o'clock, a faint noise was heard from an adjoining room. Wulf, armed, investigated and found a group attacking Saxons. A fierce fight ensued, with the Welsh outnumbered. Wulf called for torches and led a group down a staircase to an open passage after the conflict.|"5. What did Wulf do when he heard a faint noise from an adjoining room in the passage?
A) Ignored it
B) Investigated armed
C) Fled the scene
D) Raised the alarm
E) Went back to sleep"|B) Investigated armed|Yes
At ten o'clock, all lights were turned off except for a torch in each room on the ground floor. The walls and floors were carefully checked, but nothing suspicious was found. Four men were assigned to each room, except the great hall where twenty were stationed. Half were to stay awake, while all were to lie down. They were instructed to remain silent if they heard a noise or saw movement until a few men stepped out, then raise the alarm. Beorn and Wulf inspected the rooms to ensure vigilance. Wulf, expecting trouble after midnight, remained alert, watching and listening intently. Around one o'clock, a faint noise was heard from an adjoining room. Wulf, armed, investigated and found a group attacking Saxons. A fierce fight ensued, with the Welsh outnumbered. Wulf called for torches and led a group down a staircase to an open passage after the conflict.|"6. How did Wulf respond when he found a group attacking Saxons in the passage?
A) Joined the attackers
B) Led a group to the attackers
C) Called for reinforcements
D) Fled the scene
E) Raised the alarm"|B) Led a group to the attackers|6.
Wulf and Beorn discussed the situation at Porthwyn. Wulf ordered the bodies of the fallen Welshmen to be examined and cared for, especially the Welsh prince, Llewellyn ap Rhys, who was found alive. Precautions were taken to secure the fortress, with guards posted and the secret passage blocked. The Welsh outside seemed unsure of their next move, torn between revenge and the difficulty of capturing the impregnable fortress. Wulf devised a plan to shield his men from enemy fire using hides and ladders on the wall. Despite the Welsh's attempts to besiege them, Wulf and Beorn debated whether to send messengers to Gurth or wait for news of their situation to reach him. They decided that it might be best to wait, as news of their success could deter Gurth from attacking.|"1. What did Wulf order to be done with the bodies of the fallen Welshmen at Porthwyn?
A) Leave them where they fell
B) Examine and care for them
C) Bury them immediately
D) Burn them
E) Throw them over the fortress walls"|B) Examine and care for them|Yes
Wulf and Beorn discussed the situation at Porthwyn. Wulf ordered the bodies of the fallen Welshmen to be examined and cared for, especially the Welsh prince, Llewellyn ap Rhys, who was found alive. Precautions were taken to secure the fortress, with guards posted and the secret passage blocked. The Welsh outside seemed unsure of their next move, torn between revenge and the difficulty of capturing the impregnable fortress. Wulf devised a plan to shield his men from enemy fire using hides and ladders on the wall. Despite the Welsh's attempts to besiege them, Wulf and Beorn debated whether to send messengers to Gurth or wait for news of their situation to reach him. They decided that it might be best to wait, as news of their success could deter Gurth from attacking.|"2. How did Wulf plan to shield his men from enemy fire?
A) By building a moat around the fortress
B) By using hides and ladders on the wall
C) By surrendering to the Welsh
D) By hiding in the secret passage
E) By negotiating a truce with the Welsh"|B) By using hides and ladders on the wall|Yes
Wulf and Beorn discussed the situation at Porthwyn. Wulf ordered the bodies of the fallen Welshmen to be examined and cared for, especially the Welsh prince, Llewellyn ap Rhys, who was found alive. Precautions were taken to secure the fortress, with guards posted and the secret passage blocked. The Welsh outside seemed unsure of their next move, torn between revenge and the difficulty of capturing the impregnable fortress. Wulf devised a plan to shield his men from enemy fire using hides and ladders on the wall. Despite the Welsh's attempts to besiege them, Wulf and Beorn debated whether to send messengers to Gurth or wait for news of their situation to reach him. They decided that it might be best to wait, as news of their success could deter Gurth from attacking.|"3. What were the Welsh outside the fortress torn between?
A) Attacking immediately
B) Seeking refuge in the fortress
C) Seeking revenge and capturing the fortress
D) Negotiating a peace treaty
E) Fleeing the area"|C) Revenge and the difficulty of capturing the impregnable fortress|Yes
Wulf and Beorn discussed the situation at Porthwyn. Wulf ordered the bodies of the fallen Welshmen to be examined and cared for, especially the Welsh prince, Llewellyn ap Rhys, who was found alive. Precautions were taken to secure the fortress, with guards posted and the secret passage blocked. The Welsh outside seemed unsure of their next move, torn between revenge and the difficulty of capturing the impregnable fortress. Wulf devised a plan to shield his men from enemy fire using hides and ladders on the wall. Despite the Welsh's attempts to besiege them, Wulf and Beorn debated whether to send messengers to Gurth or wait for news of their situation to reach him. They decided that it might be best to wait, as news of their success could deter Gurth from attacking.|"4. Why did Wulf and Beorn debate whether to send messengers to Gurth?
A) To request reinforcements
B) To surrender to Gurth
C) To ask for advice
D) To inform him of their success
E) To challenge him to a duel"|D) To inform him of their success|Yes
Wulf and Beorn discussed the situation at Porthwyn. Wulf ordered the bodies of the fallen Welshmen to be examined and cared for, especially the Welsh prince, Llewellyn ap Rhys, who was found alive. Precautions were taken to secure the fortress, with guards posted and the secret passage blocked. The Welsh outside seemed unsure of their next move, torn between revenge and the difficulty of capturing the impregnable fortress. Wulf devised a plan to shield his men from enemy fire using hides and ladders on the wall. Despite the Welsh's attempts to besiege them, Wulf and Beorn debated whether to send messengers to Gurth or wait for news of their situation to reach him. They decided that it might be best to wait, as news of their success could deter Gurth from attacking.|"5. Why did Wulf and Beorn decide to wait before sending messengers to Gurth?
A) To plan a surprise attack on Gurth
B) To gather more information about the enemy's movements
C) To rest and recover from the battle
D) To celebrate their victory
E) To deter Gurth from attacking by news of their success"|E) To deter Gurth from attacking by news of their success|Yes
Wulf and Beorn discussed the situation at Porthwyn. Wulf ordered the bodies of the fallen Welshmen to be examined and cared for, especially the Welsh prince, Llewellyn ap Rhys, who was found alive. Precautions were taken to secure the fortress, with guards posted and the secret passage blocked. The Welsh outside seemed unsure of their next move, torn between revenge and the difficulty of capturing the impregnable fortress. Wulf devised a plan to shield his men from enemy fire using hides and ladders on the wall. Despite the Welsh's attempts to besiege them, Wulf and Beorn debated whether to send messengers to Gurth or wait for news of their situation to reach him. They decided that it might be best to wait, as news of their success could deter Gurth from attacking.|"6. What precautions were taken to secure the fortress at Porthwyn?
A) Guards posted and secret passage opened
B) Guards posted and secret passage blocked
C) Guards removed and secret passage opened
D) Guards removed and secret passage blocked
E) Guards sleeping and secret passage unguarded"|B) Guards posted and secret passage blocked|Yes
