Passage|Question|Answer|Model_Response
"Young Brant, trained in the Hodenosaunee discipline, obeyed silently. His eyes fixed on his cousin, the Mohawk chieftain. Colonel Johnson instructed, ""Take your warriors and gather more from Teugega and Talaquega. Destroy the Ojibway."" The urgent tone implied confidence in Daganoweda's abilities. The Mohawk's eyes gleamed as he departed with his warriors into the forest. Colonel Johnson praised Daganoweda's leadership, foreseeing success. The group spent the day at the bower, discussing the importance of the impending war. Colonel Johnson envisioned the New World's potential power surpassing Europe. His Indian wife remained silent, her movements quiet as a forest creature. Colonel Johnson, sensing weariness, arranged for beds, remarking on the weight of his words. Molly and he retired to the next room."|"2. Why does Colonel Johnson instruct Daganoweda to gather warriors from Teugega and Talaquega?
A) To make peace with the Ojibway.
B) To discuss the importance of the impending war.
C) To destroy the Mohawk chieftain.
D) To praise Daganoweda's leadership.
E) To foresee success in the impending war."|E) To foresee success in the impending war.|Yes
"Young Brant, trained in the Hodenosaunee discipline, obeyed silently. His eyes fixed on his cousin, the Mohawk chieftain. Colonel Johnson instructed, ""Take your warriors and gather more from Teugega and Talaquega. Destroy the Ojibway."" The urgent tone implied confidence in Daganoweda's abilities. The Mohawk's eyes gleamed as he departed with his warriors into the forest. Colonel Johnson praised Daganoweda's leadership, foreseeing success. The group spent the day at the bower, discussing the importance of the impending war. Colonel Johnson envisioned the New World's potential power surpassing Europe. His Indian wife remained silent, her movements quiet as a forest creature. Colonel Johnson, sensing weariness, arranged for beds, remarking on the weight of his words. Molly and he retired to the next room."|"3. How does the urgent tone of Colonel Johnson's instructions affect Daganoweda?
A) It makes him doubt his abilities.
B) It implies confidence in his abilities.
C) It confuses him.
D) It makes him want to retreat.
E) It makes him question the mission's importance."|B) It implies confidence in his abilities.|Yes
"Young Brant, trained in the Hodenosaunee discipline, obeyed silently. His eyes fixed on his cousin, the Mohawk chieftain. Colonel Johnson instructed, ""Take your warriors and gather more from Teugega and Talaquega. Destroy the Ojibway."" The urgent tone implied confidence in Daganoweda's abilities. The Mohawk's eyes gleamed as he departed with his warriors into the forest. Colonel Johnson praised Daganoweda's leadership, foreseeing success. The group spent the day at the bower, discussing the importance of the impending war. Colonel Johnson envisioned the New World's potential power surpassing Europe. His Indian wife remained silent, her movements quiet as a forest creature. Colonel Johnson, sensing weariness, arranged for beds, remarking on the weight of his words. Molly and he retired to the next room."|"4. What does the Mohawk chieftain's departure with his warriors into the forest suggest about his mood?
A) Fear
B) Excitement
C) Confusion
D) Disappointment
E) Indifference"|B) Excitement|Yes
"Young Brant, trained in the Hodenosaunee discipline, obeyed silently. His eyes fixed on his cousin, the Mohawk chieftain. Colonel Johnson instructed, ""Take your warriors and gather more from Teugega and Talaquega. Destroy the Ojibway."" The urgent tone implied confidence in Daganoweda's abilities. The Mohawk's eyes gleamed as he departed with his warriors into the forest. Colonel Johnson praised Daganoweda's leadership, foreseeing success. The group spent the day at the bower, discussing the importance of the impending war. Colonel Johnson envisioned the New World's potential power surpassing Europe. His Indian wife remained silent, her movements quiet as a forest creature. Colonel Johnson, sensing weariness, arranged for beds, remarking on the weight of his words. Molly and he retired to the next room."|"5. Why does Colonel Johnson praise Daganoweda's leadership?
A) Because he doubts his abilities.
B) Because he foresees failure.
C) Because he envisions success.
D) Because he wants to discourage him.
E) Because he wants to take over the leadership."|C) Because he envisions success.|C
"Young Brant, trained in the Hodenosaunee discipline, obeyed silently. His eyes fixed on his cousin, the Mohawk chieftain. Colonel Johnson instructed, ""Take your warriors and gather more from Teugega and Talaquega. Destroy the Ojibway."" The urgent tone implied confidence in Daganoweda's abilities. The Mohawk's eyes gleamed as he departed with his warriors into the forest. Colonel Johnson praised Daganoweda's leadership, foreseeing success. The group spent the day at the bower, discussing the importance of the impending war. Colonel Johnson envisioned the New World's potential power surpassing Europe. His Indian wife remained silent, her movements quiet as a forest creature. Colonel Johnson, sensing weariness, arranged for beds, remarking on the weight of his words. Molly and he retired to the next room."|"6. What can be inferred about Colonel Johnson's relationship with his Indian wife based on the text?
A) They argue frequently.
B) She disobeys his orders.
C) She supports his decisions.
D) They rarely communicate.
E) She openly criticizes him."|C) She supports his decisions.|6.
Robert was pleased with the comfortable furs and solid ground beneath him as he lay down, feeling content. He admired Colonel William Johnson and valued their friendship. Eager for progress in the world, he appreciated the powerful support he had. Despite the offer of a horse, Tayoga declined, as the Hodenosaunee were not horse riders. Robert, not accustomed to riding, accepted the saddle gratefully after their long journey through the wilderness. The winter weather was delightful, and everyone's spirits were high. Colonel Johnson invited Robert to ride alongside him, leading the way to Mount Johnson. Kegneghtada and Tayoga walked side by side, deep in conversation, showcasing their strong bond. Colonel Johnson praised the intellectual abilities of the Native American chiefs, highlighting their keen insight and intelligence.|"1. What did Robert admire about Colonel William Johnson?
A) His wealth
B) His powerful support
C) His horse riding skills
D) His winter attire
E) His cooking abilities"|B) His powerful support|Yes
Robert was pleased with the comfortable furs and solid ground beneath him as he lay down, feeling content. He admired Colonel William Johnson and valued their friendship. Eager for progress in the world, he appreciated the powerful support he had. Despite the offer of a horse, Tayoga declined, as the Hodenosaunee were not horse riders. Robert, not accustomed to riding, accepted the saddle gratefully after their long journey through the wilderness. The winter weather was delightful, and everyone's spirits were high. Colonel Johnson invited Robert to ride alongside him, leading the way to Mount Johnson. Kegneghtada and Tayoga walked side by side, deep in conversation, showcasing their strong bond. Colonel Johnson praised the intellectual abilities of the Native American chiefs, highlighting their keen insight and intelligence.|"2. Why did Tayoga decline the offer of a horse?
A) He was afraid of horses
B) The Hodenosaunee were not horse riders
C) He preferred walking
D) He already had a horse
E) He wanted to ride with Colonel Johnson"|B) The Hodenosaunee were not horse riders|Yes
Robert was pleased with the comfortable furs and solid ground beneath him as he lay down, feeling content. He admired Colonel William Johnson and valued their friendship. Eager for progress in the world, he appreciated the powerful support he had. Despite the offer of a horse, Tayoga declined, as the Hodenosaunee were not horse riders. Robert, not accustomed to riding, accepted the saddle gratefully after their long journey through the wilderness. The winter weather was delightful, and everyone's spirits were high. Colonel Johnson invited Robert to ride alongside him, leading the way to Mount Johnson. Kegneghtada and Tayoga walked side by side, deep in conversation, showcasing their strong bond. Colonel Johnson praised the intellectual abilities of the Native American chiefs, highlighting their keen insight and intelligence.|"3. How did Robert feel about accepting the saddle after their journey through the wilderness?
A) Indifferent
B) Regretful
C) Grateful
D) Angry
E) Annoyed"|C) Grateful|C
Robert was pleased with the comfortable furs and solid ground beneath him as he lay down, feeling content. He admired Colonel William Johnson and valued their friendship. Eager for progress in the world, he appreciated the powerful support he had. Despite the offer of a horse, Tayoga declined, as the Hodenosaunee were not horse riders. Robert, not accustomed to riding, accepted the saddle gratefully after their long journey through the wilderness. The winter weather was delightful, and everyone's spirits were high. Colonel Johnson invited Robert to ride alongside him, leading the way to Mount Johnson. Kegneghtada and Tayoga walked side by side, deep in conversation, showcasing their strong bond. Colonel Johnson praised the intellectual abilities of the Native American chiefs, highlighting their keen insight and intelligence.|"4. What was the mood of the characters due to the winter weather?
A) Depressed
B) Angry
C) Delighted
D) Anxious
E) Bored"|C) Delighted|Yes
Robert was pleased with the comfortable furs and solid ground beneath him as he lay down, feeling content. He admired Colonel William Johnson and valued their friendship. Eager for progress in the world, he appreciated the powerful support he had. Despite the offer of a horse, Tayoga declined, as the Hodenosaunee were not horse riders. Robert, not accustomed to riding, accepted the saddle gratefully after their long journey through the wilderness. The winter weather was delightful, and everyone's spirits were high. Colonel Johnson invited Robert to ride alongside him, leading the way to Mount Johnson. Kegneghtada and Tayoga walked side by side, deep in conversation, showcasing their strong bond. Colonel Johnson praised the intellectual abilities of the Native American chiefs, highlighting their keen insight and intelligence.|"5. What did Colonel Johnson praise about the Native American chiefs?
A) Their cooking skills
B) Their hunting abilities
C) Their intellectual abilities
D) Their horse riding skills
E) Their sailing skills"|C) Their intellectual abilities|C
Robert was pleased with the comfortable furs and solid ground beneath him as he lay down, feeling content. He admired Colonel William Johnson and valued their friendship. Eager for progress in the world, he appreciated the powerful support he had. Despite the offer of a horse, Tayoga declined, as the Hodenosaunee were not horse riders. Robert, not accustomed to riding, accepted the saddle gratefully after their long journey through the wilderness. The winter weather was delightful, and everyone's spirits were high. Colonel Johnson invited Robert to ride alongside him, leading the way to Mount Johnson. Kegneghtada and Tayoga walked side by side, deep in conversation, showcasing their strong bond. Colonel Johnson praised the intellectual abilities of the Native American chiefs, highlighting their keen insight and intelligence.|"6. How did Kegneghtada and Tayoga showcase their bond?
A) By arguing constantly
B) By walking in silence
C) By conversing deeply
D) By riding horses together
E) By ignoring each other"|C) By conversing deeply|C
Robert and his friend, Brant, explored the cultivated fields near Mount Johnson, where a grist mill and a log house stood. Robert, with his keen interest in both the wilderness and civilization, found comfort and luxury at Mount Johnson. The news from Canada and the west brought a sense of excitement and concern among the people there. Robert's friendship with Brant, the future Thayendanegea, grew stronger, and they encountered Daganoweda and his warriors. Daganoweda shared news of a successful battle against Tandakora, impressing Colonel Johnson. The Mohawk chief was rewarded with rifles and blankets from Albany as a token of appreciation for his bravery. The atmosphere at Mount Johnson was filled with anticipation and readiness for the challenges ahead.|"1. What did Robert and Brant explore near Mount Johnson?
A) Forests
B) Cultivated fields
C) Mountains
D) Rivers
E) Deserts"|B) Cultivated fields|Yes
Robert and his friend, Brant, explored the cultivated fields near Mount Johnson, where a grist mill and a log house stood. Robert, with his keen interest in both the wilderness and civilization, found comfort and luxury at Mount Johnson. The news from Canada and the west brought a sense of excitement and concern among the people there. Robert's friendship with Brant, the future Thayendanegea, grew stronger, and they encountered Daganoweda and his warriors. Daganoweda shared news of a successful battle against Tandakora, impressing Colonel Johnson. The Mohawk chief was rewarded with rifles and blankets from Albany as a token of appreciation for his bravery. The atmosphere at Mount Johnson was filled with anticipation and readiness for the challenges ahead.|"2. What brought a sense of excitement and concern among the people at Mount Johnson?
A) News from Europe
B) News from Asia
C) News from Canada and the west
D) News from Africa
E) News from Australia"|C) News from Canada and the west|Yes
Robert and his friend, Brant, explored the cultivated fields near Mount Johnson, where a grist mill and a log house stood. Robert, with his keen interest in both the wilderness and civilization, found comfort and luxury at Mount Johnson. The news from Canada and the west brought a sense of excitement and concern among the people there. Robert's friendship with Brant, the future Thayendanegea, grew stronger, and they encountered Daganoweda and his warriors. Daganoweda shared news of a successful battle against Tandakora, impressing Colonel Johnson. The Mohawk chief was rewarded with rifles and blankets from Albany as a token of appreciation for his bravery. The atmosphere at Mount Johnson was filled with anticipation and readiness for the challenges ahead.|"3. Who impressed Colonel Johnson with news of a successful battle against Tandakora?
A) Robert
B) Brant
C) Daganoweda
D) Thayendanegea
E) Albany"|C) Daganoweda|Yes
Robert and his friend, Brant, explored the cultivated fields near Mount Johnson, where a grist mill and a log house stood. Robert, with his keen interest in both the wilderness and civilization, found comfort and luxury at Mount Johnson. The news from Canada and the west brought a sense of excitement and concern among the people there. Robert's friendship with Brant, the future Thayendanegea, grew stronger, and they encountered Daganoweda and his warriors. Daganoweda shared news of a successful battle against Tandakora, impressing Colonel Johnson. The Mohawk chief was rewarded with rifles and blankets from Albany as a token of appreciation for his bravery. The atmosphere at Mount Johnson was filled with anticipation and readiness for the challenges ahead.|"4. What did Daganoweda receive as a token of appreciation for his bravery?
A) Money
B) Rifles and blankets
C) Land
D) Horses
E) Food"|B) Rifles and blankets|Yes
Robert and his friend, Brant, explored the cultivated fields near Mount Johnson, where a grist mill and a log house stood. Robert, with his keen interest in both the wilderness and civilization, found comfort and luxury at Mount Johnson. The news from Canada and the west brought a sense of excitement and concern among the people there. Robert's friendship with Brant, the future Thayendanegea, grew stronger, and they encountered Daganoweda and his warriors. Daganoweda shared news of a successful battle against Tandakora, impressing Colonel Johnson. The Mohawk chief was rewarded with rifles and blankets from Albany as a token of appreciation for his bravery. The atmosphere at Mount Johnson was filled with anticipation and readiness for the challenges ahead.|"5. What atmosphere was present at Mount Johnson according to the passage?
A) Sadness
B) Joy
C) Anticipation
D) Fear
E) Anger"|C) Anticipation|Yes
Robert and his friend, Brant, explored the cultivated fields near Mount Johnson, where a grist mill and a log house stood. Robert, with his keen interest in both the wilderness and civilization, found comfort and luxury at Mount Johnson. The news from Canada and the west brought a sense of excitement and concern among the people there. Robert's friendship with Brant, the future Thayendanegea, grew stronger, and they encountered Daganoweda and his warriors. Daganoweda shared news of a successful battle against Tandakora, impressing Colonel Johnson. The Mohawk chief was rewarded with rifles and blankets from Albany as a token of appreciation for his bravery. The atmosphere at Mount Johnson was filled with anticipation and readiness for the challenges ahead.|"6. What did Robert find comfort and luxury in at Mount Johnson?
A) Grist mill
B) Log house
C) Wilderness
D) Civilization
E) Mountains"|D) Civilization|Yes
Robert attended the rifle and blanket distribution the next morning, knowing that Colonel Johnson had further secured the Mohawks' allegiance to the English and American cause. Daganoweda and his warriors, pleased beyond words, resumed the war path. Colonel Johnson expressed gratitude for the Mohawks, recognizing them as a shield against the French and their allies. He praised King Hendrick and his brother, Abraham, for their loyalty despite the mistreatment by the Dutch. Robert, having been adopted by the Hodenosaunee and with an Onondaga brother named Tayoga, vowed to use his influence to sway the Dutch and others in Albany to support the alliance. Upon arriving in Albany, Robert and Tayoga felt a sense of nostalgia for the town, with its Dutch architecture and peaceful ambiance. Their arrival at a grand brick house marked the start of a new chapter, greeted by a jovial, stout man in traditional Dutch attire.|"1. What was the purpose of the rifle and blanket distribution attended by Robert the next morning?
A) To secure the Mohawks' allegiance to the French
B) To secure the Mohawks' allegiance to the English and American cause
C) To distribute food supplies to the Mohawks
D) To negotiate a peace treaty with the Mohawks
E) To celebrate a festival with the Mohawks"|B) To secure the Mohawks' allegiance to the English and American cause|Yes
Robert attended the rifle and blanket distribution the next morning, knowing that Colonel Johnson had further secured the Mohawks' allegiance to the English and American cause. Daganoweda and his warriors, pleased beyond words, resumed the war path. Colonel Johnson expressed gratitude for the Mohawks, recognizing them as a shield against the French and their allies. He praised King Hendrick and his brother, Abraham, for their loyalty despite the mistreatment by the Dutch. Robert, having been adopted by the Hodenosaunee and with an Onondaga brother named Tayoga, vowed to use his influence to sway the Dutch and others in Albany to support the alliance. Upon arriving in Albany, Robert and Tayoga felt a sense of nostalgia for the town, with its Dutch architecture and peaceful ambiance. Their arrival at a grand brick house marked the start of a new chapter, greeted by a jovial, stout man in traditional Dutch attire.|"2. Who did Colonel Johnson recognize as a shield against the French and their allies?
A) Robert
B) Tayoga
C) King Hendrick
D) Abraham
E) Daganoweda"|C) King Hendrick|Yes
Robert attended the rifle and blanket distribution the next morning, knowing that Colonel Johnson had further secured the Mohawks' allegiance to the English and American cause. Daganoweda and his warriors, pleased beyond words, resumed the war path. Colonel Johnson expressed gratitude for the Mohawks, recognizing them as a shield against the French and their allies. He praised King Hendrick and his brother, Abraham, for their loyalty despite the mistreatment by the Dutch. Robert, having been adopted by the Hodenosaunee and with an Onondaga brother named Tayoga, vowed to use his influence to sway the Dutch and others in Albany to support the alliance. Upon arriving in Albany, Robert and Tayoga felt a sense of nostalgia for the town, with its Dutch architecture and peaceful ambiance. Their arrival at a grand brick house marked the start of a new chapter, greeted by a jovial, stout man in traditional Dutch attire.|"3. What did Robert vow to do after being adopted by the Hodenosaunee and having an Onondaga brother named Tayoga?
A) To betray the Mohawks
B) To sway the Dutch to support the alliance
C) To join the French forces
D) To start a war against the Mohawks
E) To leave Albany forever"|B) To sway the Dutch to support the alliance|Yes
Robert attended the rifle and blanket distribution the next morning, knowing that Colonel Johnson had further secured the Mohawks' allegiance to the English and American cause. Daganoweda and his warriors, pleased beyond words, resumed the war path. Colonel Johnson expressed gratitude for the Mohawks, recognizing them as a shield against the French and their allies. He praised King Hendrick and his brother, Abraham, for their loyalty despite the mistreatment by the Dutch. Robert, having been adopted by the Hodenosaunee and with an Onondaga brother named Tayoga, vowed to use his influence to sway the Dutch and others in Albany to support the alliance. Upon arriving in Albany, Robert and Tayoga felt a sense of nostalgia for the town, with its Dutch architecture and peaceful ambiance. Their arrival at a grand brick house marked the start of a new chapter, greeted by a jovial, stout man in traditional Dutch attire.|"4. How did Robert and Tayoga feel upon arriving in Albany?
A) Sadness
B) Anger
C) Nostalgia
D) Fear
E) Happiness"|C) Nostalgia|C
Robert attended the rifle and blanket distribution the next morning, knowing that Colonel Johnson had further secured the Mohawks' allegiance to the English and American cause. Daganoweda and his warriors, pleased beyond words, resumed the war path. Colonel Johnson expressed gratitude for the Mohawks, recognizing them as a shield against the French and their allies. He praised King Hendrick and his brother, Abraham, for their loyalty despite the mistreatment by the Dutch. Robert, having been adopted by the Hodenosaunee and with an Onondaga brother named Tayoga, vowed to use his influence to sway the Dutch and others in Albany to support the alliance. Upon arriving in Albany, Robert and Tayoga felt a sense of nostalgia for the town, with its Dutch architecture and peaceful ambiance. Their arrival at a grand brick house marked the start of a new chapter, greeted by a jovial, stout man in traditional Dutch attire.|"5. Who greeted Robert and Tayoga upon their arrival at the grand brick house?
A) A French soldier
B) A Mohawk warrior
C) A Dutch merchant
D) A British officer
E) A jovial, stout man in traditional Dutch attire"|E) A jovial, stout man in traditional Dutch attire|Yes
Robert attended the rifle and blanket distribution the next morning, knowing that Colonel Johnson had further secured the Mohawks' allegiance to the English and American cause. Daganoweda and his warriors, pleased beyond words, resumed the war path. Colonel Johnson expressed gratitude for the Mohawks, recognizing them as a shield against the French and their allies. He praised King Hendrick and his brother, Abraham, for their loyalty despite the mistreatment by the Dutch. Robert, having been adopted by the Hodenosaunee and with an Onondaga brother named Tayoga, vowed to use his influence to sway the Dutch and others in Albany to support the alliance. Upon arriving in Albany, Robert and Tayoga felt a sense of nostalgia for the town, with its Dutch architecture and peaceful ambiance. Their arrival at a grand brick house marked the start of a new chapter, greeted by a jovial, stout man in traditional Dutch attire.|"6. What marked the start of a new chapter for Robert and Tayoga in the text passage?
A) Their departure from Albany
B) Their adoption by the Hodenosaunee
C) Their arrival at the grand brick house
D) Their meeting with Colonel Johnson
E) Their alliance with the French"|C) Their arrival at the grand brick house|Yes
"""Ah, it is you, Robert, you scapegrace, and it is you, Tayoga, you wild Onondaga! It is a glad day for me that you have come, but I thought you both dead, and well you might be, reckless, thoughtless lads who have not the thought of the future in your minds."" ""And why should I change, you two young rascals? Am I not good enough as I am? Have I not in the past given the punishment to both of you and am I not able to do it again, tall and strong as the two of you have grown? Ah, such foolish lads! Perhaps you have been spared because pity was taken on your foolishness. But is it Mynheer Willet beyond you? That is a man of sense."" ""But what reckless lads they've become,"" grumbled Mynheer Huysman. ""I can see the mischief in their eyes now. They were bad enough when they went to school here and lived with me, but since they've run wild in the forests this house is not able to hold them."" ""Don't you worry, Jacob, old friend. These arms and shoulders of mine are still strong, and if they make you trouble I will deal with them. But we just stopped a minute to inquire into the state of your health. Can you tell us which is now the best inn in Albany?"" ""Inn! Inn!"" he"|"1. What is the speaker's tone towards Robert and Tayoga in the passage?
A) Angry
B) Joyful
C) Indifferent
D) Playful
E) Sad"|A) Angry|1.
"""Ah, it is you, Robert, you scapegrace, and it is you, Tayoga, you wild Onondaga! It is a glad day for me that you have come, but I thought you both dead, and well you might be, reckless, thoughtless lads who have not the thought of the future in your minds."" ""And why should I change, you two young rascals? Am I not good enough as I am? Have I not in the past given the punishment to both of you and am I not able to do it again, tall and strong as the two of you have grown? Ah, such foolish lads! Perhaps you have been spared because pity was taken on your foolishness. But is it Mynheer Willet beyond you? That is a man of sense."" ""But what reckless lads they've become,"" grumbled Mynheer Huysman. ""I can see the mischief in their eyes now. They were bad enough when they went to school here and lived with me, but since they've run wild in the forests this house is not able to hold them."" ""Don't you worry, Jacob, old friend. These arms and shoulders of mine are still strong, and if they make you trouble I will deal with them. But we just stopped a minute to inquire into the state of your health. Can you tell us which is now the best inn in Albany?"" ""Inn! Inn!"" he"|"2. How does Mynheer Huysman describe Mynheer Willet in the passage?
A) As a man of sense
B) As a troublemaker
C) As a fool
D) As reckless
E) As a rascal"|A) As a man of sense|Yes
"""Ah, it is you, Robert, you scapegrace, and it is you, Tayoga, you wild Onondaga! It is a glad day for me that you have come, but I thought you both dead, and well you might be, reckless, thoughtless lads who have not the thought of the future in your minds."" ""And why should I change, you two young rascals? Am I not good enough as I am? Have I not in the past given the punishment to both of you and am I not able to do it again, tall and strong as the two of you have grown? Ah, such foolish lads! Perhaps you have been spared because pity was taken on your foolishness. But is it Mynheer Willet beyond you? That is a man of sense."" ""But what reckless lads they've become,"" grumbled Mynheer Huysman. ""I can see the mischief in their eyes now. They were bad enough when they went to school here and lived with me, but since they've run wild in the forests this house is not able to hold them."" ""Don't you worry, Jacob, old friend. These arms and shoulders of mine are still strong, and if they make you trouble I will deal with them. But we just stopped a minute to inquire into the state of your health. Can you tell us which is now the best inn in Albany?"" ""Inn! Inn!"" he"|"3. What does Mynheer Huysman think about Robert and Tayoga's behavior?
A) They are well-behaved
B) They are mischievous
C) They are thoughtful
D) They are mature
E) They are helpful"|B) They are mischievous|B
"""Ah, it is you, Robert, you scapegrace, and it is you, Tayoga, you wild Onondaga! It is a glad day for me that you have come, but I thought you both dead, and well you might be, reckless, thoughtless lads who have not the thought of the future in your minds."" ""And why should I change, you two young rascals? Am I not good enough as I am? Have I not in the past given the punishment to both of you and am I not able to do it again, tall and strong as the two of you have grown? Ah, such foolish lads! Perhaps you have been spared because pity was taken on your foolishness. But is it Mynheer Willet beyond you? That is a man of sense."" ""But what reckless lads they've become,"" grumbled Mynheer Huysman. ""I can see the mischief in their eyes now. They were bad enough when they went to school here and lived with me, but since they've run wild in the forests this house is not able to hold them."" ""Don't you worry, Jacob, old friend. These arms and shoulders of mine are still strong, and if they make you trouble I will deal with them. But we just stopped a minute to inquire into the state of your health. Can you tell us which is now the best inn in Albany?"" ""Inn! Inn!"" he"|"4. How does Mynheer Huysman feel about the current behavior of Robert and Tayoga?
A) Proud
B) Concerned
C) Happy
D) Excited
E) Relieved"|B) Concerned|B
"""Ah, it is you, Robert, you scapegrace, and it is you, Tayoga, you wild Onondaga! It is a glad day for me that you have come, but I thought you both dead, and well you might be, reckless, thoughtless lads who have not the thought of the future in your minds."" ""And why should I change, you two young rascals? Am I not good enough as I am? Have I not in the past given the punishment to both of you and am I not able to do it again, tall and strong as the two of you have grown? Ah, such foolish lads! Perhaps you have been spared because pity was taken on your foolishness. But is it Mynheer Willet beyond you? That is a man of sense."" ""But what reckless lads they've become,"" grumbled Mynheer Huysman. ""I can see the mischief in their eyes now. They were bad enough when they went to school here and lived with me, but since they've run wild in the forests this house is not able to hold them."" ""Don't you worry, Jacob, old friend. These arms and shoulders of mine are still strong, and if they make you trouble I will deal with them. But we just stopped a minute to inquire into the state of your health. Can you tell us which is now the best inn in Albany?"" ""Inn! Inn!"" he"|"5. What does Mynheer Huysman offer to do if Robert and Tayoga cause trouble?
A) Leave them alone
B) Ask for help
C) Deal with them
D) Ignore them
E) Join them"|C) Deal with them|C
"""Ah, it is you, Robert, you scapegrace, and it is you, Tayoga, you wild Onondaga! It is a glad day for me that you have come, but I thought you both dead, and well you might be, reckless, thoughtless lads who have not the thought of the future in your minds."" ""And why should I change, you two young rascals? Am I not good enough as I am? Have I not in the past given the punishment to both of you and am I not able to do it again, tall and strong as the two of you have grown? Ah, such foolish lads! Perhaps you have been spared because pity was taken on your foolishness. But is it Mynheer Willet beyond you? That is a man of sense."" ""But what reckless lads they've become,"" grumbled Mynheer Huysman. ""I can see the mischief in their eyes now. They were bad enough when they went to school here and lived with me, but since they've run wild in the forests this house is not able to hold them."" ""Don't you worry, Jacob, old friend. These arms and shoulders of mine are still strong, and if they make you trouble I will deal with them. But we just stopped a minute to inquire into the state of your health. Can you tell us which is now the best inn in Albany?"" ""Inn! Inn!"" he"|"6. What do Robert and Tayoga inquire about at the end of the passage?
A) The state of Jacob's health
B) The best inn in Albany
C) Mynheer Willet's whereabouts
D) The forest's condition
E) Mynheer Huysman's plans"|B) The best inn in Albany|Yes
The soldiers left to return to Colonel William Johnson, while Robert, Tayoga, and Willet settled into Mynheer Huysman's house. Despite Huysman's grumbling, he and his servants made them comfortable. As they went upstairs, Mynheer recalled Tayoga's initial discomfort with the white man's ways. Tayoga remembered feeling trapped, sharing a room with Robert, who was once a stranger. Their alliance had made them mischievous, blending two nations. Robert felt a rush of emotion seeing familiar objects, like his old books and Tayoga's worn English dictionary. Tayoga had learned to appreciate the white man's knowledge and the people who helped him. Mynheer, a fat old bachelor, prepared a hearty dinner for the boys, showing his deep affection for them.|"1. What did Mynheer Huysman and his servants do for Robert, Tayoga, and Willet when they arrived at his house?
A) Ignored them
B) Made them uncomfortable
C) Made them feel at home
D) Asked them to leave
E) Gave them a hard time"|C) Made them feel at home|Yes
The soldiers left to return to Colonel William Johnson, while Robert, Tayoga, and Willet settled into Mynheer Huysman's house. Despite Huysman's grumbling, he and his servants made them comfortable. As they went upstairs, Mynheer recalled Tayoga's initial discomfort with the white man's ways. Tayoga remembered feeling trapped, sharing a room with Robert, who was once a stranger. Their alliance had made them mischievous, blending two nations. Robert felt a rush of emotion seeing familiar objects, like his old books and Tayoga's worn English dictionary. Tayoga had learned to appreciate the white man's knowledge and the people who helped him. Mynheer, a fat old bachelor, prepared a hearty dinner for the boys, showing his deep affection for them.|"2. How did Tayoga initially feel about the white man's ways?
A) Excited
B) Comfortable
C) Uncomfortable
D) Indifferent
E) Annoyed"|C) Uncomfortable|
The soldiers left to return to Colonel William Johnson, while Robert, Tayoga, and Willet settled into Mynheer Huysman's house. Despite Huysman's grumbling, he and his servants made them comfortable. As they went upstairs, Mynheer recalled Tayoga's initial discomfort with the white man's ways. Tayoga remembered feeling trapped, sharing a room with Robert, who was once a stranger. Their alliance had made them mischievous, blending two nations. Robert felt a rush of emotion seeing familiar objects, like his old books and Tayoga's worn English dictionary. Tayoga had learned to appreciate the white man's knowledge and the people who helped him. Mynheer, a fat old bachelor, prepared a hearty dinner for the boys, showing his deep affection for them.|"3. What did Tayoga and Robert's alliance result in?
A) Boredom
B) Mischief
C) Isolation
D) Hostility
E) Separation"|B) Mischief|
The soldiers left to return to Colonel William Johnson, while Robert, Tayoga, and Willet settled into Mynheer Huysman's house. Despite Huysman's grumbling, he and his servants made them comfortable. As they went upstairs, Mynheer recalled Tayoga's initial discomfort with the white man's ways. Tayoga remembered feeling trapped, sharing a room with Robert, who was once a stranger. Their alliance had made them mischievous, blending two nations. Robert felt a rush of emotion seeing familiar objects, like his old books and Tayoga's worn English dictionary. Tayoga had learned to appreciate the white man's knowledge and the people who helped him. Mynheer, a fat old bachelor, prepared a hearty dinner for the boys, showing his deep affection for them.|"4. What familiar objects did Robert feel emotional about in Mynheer Huysman's house?
A) New furniture
B) Tayoga's clothes
C) Old books
D) Kitchen utensils
E) Paintings on the wall"|C) Old books|
The soldiers left to return to Colonel William Johnson, while Robert, Tayoga, and Willet settled into Mynheer Huysman's house. Despite Huysman's grumbling, he and his servants made them comfortable. As they went upstairs, Mynheer recalled Tayoga's initial discomfort with the white man's ways. Tayoga remembered feeling trapped, sharing a room with Robert, who was once a stranger. Their alliance had made them mischievous, blending two nations. Robert felt a rush of emotion seeing familiar objects, like his old books and Tayoga's worn English dictionary. Tayoga had learned to appreciate the white man's knowledge and the people who helped him. Mynheer, a fat old bachelor, prepared a hearty dinner for the boys, showing his deep affection for them.|"5. How did Tayoga come to appreciate the white man's knowledge?
A) By ignoring it
B) By rejecting it
C) By learning from it
D) By hiding from it
E) By destroying it"|C) By learning from it|C
