Passage|Question|Answer|Model_Response
Duchess was busy tidying up the room, making sure everything was in order for the upcoming tea party. She dusted the clock, polished the tables and chairs, and set a clean white tablecloth with her best china tea set. As she prepared, she noticed Ribby's missing pie and wondered where it had gone. Duchess then recalled using the bottom oven for her pie and discovered a delicious veal and ham pie in the top oven. Realizing she had mistakenly eaten a mouse pie, she decided to discreetly dispose of it in the backyard. After Ribby left, Duchess quickly made her way to Ribby's house, peeking into the yard to ensure her secret was safe.|"6. Why did Duchess peek into the yard at Ribby's house?
A) To play hide and seek
B) To check if Ribby was home
C) To ensure her secret was safe
D) To water the plants
E) To look for her missing teacups"|C) To ensure her secret was safe|
Ribby was surprised to find a broken pie-dish in the yard. She couldn't believe it! She thought all her pie-dishes were in the cupboard. Next time she hosts a party, she'll invite Cousin Tabitha Twitchit. Meanwhile, Mrs. Rebeccah Puddle-duck didn't want to sit on a nest for 28 days to hatch eggs. She had a sackful of feathers for a nest and told Jemima Puddle-duck she could sit there as long as she liked. Jemima laid nine large greeny white eggs that the gentleman fox admired. Jemima planned to start sitting on the eggs the next day and promised never to leave them. The gentleman fox requested herbs for an omelette, and Jemima agreed to bring them. Aunt Pettitoes' eight piglets had big appetites. One got stuck in the pig trough, and another ate soap on laundry day. Aunt Pettitoes was not pleased.|"1. What surprised Ribby in the text?
A) Finding a sackful of feathers
B) Inviting Cousin Tabitha Twitchit to a party
C) Discovering a broken pie-dish in the yard
D) Planning to hatch eggs for 28 days
E) Hosting a party at her house"|C) Discovering a broken pie-dish in the yard|C
Ribby was surprised to find a broken pie-dish in the yard. She couldn't believe it! She thought all her pie-dishes were in the cupboard. Next time she hosts a party, she'll invite Cousin Tabitha Twitchit. Meanwhile, Mrs. Rebeccah Puddle-duck didn't want to sit on a nest for 28 days to hatch eggs. She had a sackful of feathers for a nest and told Jemima Puddle-duck she could sit there as long as she liked. Jemima laid nine large greeny white eggs that the gentleman fox admired. Jemima planned to start sitting on the eggs the next day and promised never to leave them. The gentleman fox requested herbs for an omelette, and Jemima agreed to bring them. Aunt Pettitoes' eight piglets had big appetites. One got stuck in the pig trough, and another ate soap on laundry day. Aunt Pettitoes was not pleased.|"2. Who didn't want to sit on a nest for 28 days?
A) Mrs. Rebeccah Puddle-duck
B) Jemima Puddle-duck
C) Cousin Tabitha Twitchit
D) Ribby
E) Aunt Pettitoes"|A) Mrs. Rebeccah Puddle-duck|Yes
Ribby was surprised to find a broken pie-dish in the yard. She couldn't believe it! She thought all her pie-dishes were in the cupboard. Next time she hosts a party, she'll invite Cousin Tabitha Twitchit. Meanwhile, Mrs. Rebeccah Puddle-duck didn't want to sit on a nest for 28 days to hatch eggs. She had a sackful of feathers for a nest and told Jemima Puddle-duck she could sit there as long as she liked. Jemima laid nine large greeny white eggs that the gentleman fox admired. Jemima planned to start sitting on the eggs the next day and promised never to leave them. The gentleman fox requested herbs for an omelette, and Jemima agreed to bring them. Aunt Pettitoes' eight piglets had big appetites. One got stuck in the pig trough, and another ate soap on laundry day. Aunt Pettitoes was not pleased.|"3. What did the gentleman fox admire that Jemima Puddle-duck laid?
A) Nine large greeny white eggs
B) A sackful of feathers
C) Her nest made of herbs
D) The broken pie-dish in the yard
E) Aunt Pettitoes' piglets"|A) Nine large greeny white eggs|Yes
Ribby was surprised to find a broken pie-dish in the yard. She couldn't believe it! She thought all her pie-dishes were in the cupboard. Next time she hosts a party, she'll invite Cousin Tabitha Twitchit. Meanwhile, Mrs. Rebeccah Puddle-duck didn't want to sit on a nest for 28 days to hatch eggs. She had a sackful of feathers for a nest and told Jemima Puddle-duck she could sit there as long as she liked. Jemima laid nine large greeny white eggs that the gentleman fox admired. Jemima planned to start sitting on the eggs the next day and promised never to leave them. The gentleman fox requested herbs for an omelette, and Jemima agreed to bring them. Aunt Pettitoes' eight piglets had big appetites. One got stuck in the pig trough, and another ate soap on laundry day. Aunt Pettitoes was not pleased.|"4. What did Aunt Pettitoes' piglets do that displeased her?
A) Ate soap on laundry day
B) Got stuck in the pig trough
C) Laid eggs in the yard
D) Asked for herbs for an omelette
E) Invited Cousin Tabitha Twitchit to a party"|A) Ate soap on laundry day|Yes
Ribby was surprised to find a broken pie-dish in the yard. She couldn't believe it! She thought all her pie-dishes were in the cupboard. Next time she hosts a party, she'll invite Cousin Tabitha Twitchit. Meanwhile, Mrs. Rebeccah Puddle-duck didn't want to sit on a nest for 28 days to hatch eggs. She had a sackful of feathers for a nest and told Jemima Puddle-duck she could sit there as long as she liked. Jemima laid nine large greeny white eggs that the gentleman fox admired. Jemima planned to start sitting on the eggs the next day and promised never to leave them. The gentleman fox requested herbs for an omelette, and Jemima agreed to bring them. Aunt Pettitoes' eight piglets had big appetites. One got stuck in the pig trough, and another ate soap on laundry day. Aunt Pettitoes was not pleased.|"5. Who promised never to leave the eggs she laid?
A) Mrs. Rebeccah Puddle-duck
B) Ribby
C) Aunt Pettitoes
D) Jemima Puddle-duck
E) Cousin Tabitha Twitchit"|D) Jemima Puddle-duck|D
Ribby was surprised to find a broken pie-dish in the yard. She couldn't believe it! She thought all her pie-dishes were in the cupboard. Next time she hosts a party, she'll invite Cousin Tabitha Twitchit. Meanwhile, Mrs. Rebeccah Puddle-duck didn't want to sit on a nest for 28 days to hatch eggs. She had a sackful of feathers for a nest and told Jemima Puddle-duck she could sit there as long as she liked. Jemima laid nine large greeny white eggs that the gentleman fox admired. Jemima planned to start sitting on the eggs the next day and promised never to leave them. The gentleman fox requested herbs for an omelette, and Jemima agreed to bring them. Aunt Pettitoes' eight piglets had big appetites. One got stuck in the pig trough, and another ate soap on laundry day. Aunt Pettitoes was not pleased.|"6. What did the gentleman fox request for an omelette?
A) Pie-dishes
B) Feathers for a nest
C) Herbs
D) Piglets
E) Eggs"|C) Herbs|Yes
Aunt Pettitoes sighed as she realized she needed another cow to keep up with the milk demand of the piglets. She decided that Spot would stay home to help with chores, but the rest of the piglets had to go. Aunt Pettitoes warned them about traps, hen roosts, and the temptation of bacon and eggs. Pigling Bland, the more serious piglet, looked sadly at his mother. Alexander, on the other hand, was full of mischief, skipping and playing along the way. The two piglets got into a scuffle with pins and papers, causing a commotion. Suddenly, they ran into a policeman who questioned them about their papers. Pigling Bland was in the clear, but Alexander had some trouble finding his. The policeman allowed Pigling Bland to continue alone, and he watched his mischievous brother disappear into the distance.|"1. What was Aunt Pettitoes concerned about regarding the piglets?
A) Finding a new home
B) Keeping up with milk demand
C) Learning new chores
D) Avoiding the temptation of apples
E) Playing with the policeman"|B) Keeping up with milk demand|Yes
Aunt Pettitoes sighed as she realized she needed another cow to keep up with the milk demand of the piglets. She decided that Spot would stay home to help with chores, but the rest of the piglets had to go. Aunt Pettitoes warned them about traps, hen roosts, and the temptation of bacon and eggs. Pigling Bland, the more serious piglet, looked sadly at his mother. Alexander, on the other hand, was full of mischief, skipping and playing along the way. The two piglets got into a scuffle with pins and papers, causing a commotion. Suddenly, they ran into a policeman who questioned them about their papers. Pigling Bland was in the clear, but Alexander had some trouble finding his. The policeman allowed Pigling Bland to continue alone, and he watched his mischievous brother disappear into the distance.|"2. Why did Aunt Pettitoes decide to keep Spot at home?
A) To help with chores
B) To play with the piglets
C) To find a new cow
D) To avoid traps
E) To chase after Pigling Bland"|A) To help with chores|Yes
Aunt Pettitoes sighed as she realized she needed another cow to keep up with the milk demand of the piglets. She decided that Spot would stay home to help with chores, but the rest of the piglets had to go. Aunt Pettitoes warned them about traps, hen roosts, and the temptation of bacon and eggs. Pigling Bland, the more serious piglet, looked sadly at his mother. Alexander, on the other hand, was full of mischief, skipping and playing along the way. The two piglets got into a scuffle with pins and papers, causing a commotion. Suddenly, they ran into a policeman who questioned them about their papers. Pigling Bland was in the clear, but Alexander had some trouble finding his. The policeman allowed Pigling Bland to continue alone, and he watched his mischievous brother disappear into the distance.|"3. What did Aunt Pettitoes warn the piglets about?
A) Traps, hen roosts, and the temptation of bacon and eggs
B) Running into a policeman
C) Playing with pins and papers
D) Skipping and playing along the way
E) Staying close to home"|A) Traps, hen roosts, and the temptation of bacon and eggs|Yes
Aunt Pettitoes sighed as she realized she needed another cow to keep up with the milk demand of the piglets. She decided that Spot would stay home to help with chores, but the rest of the piglets had to go. Aunt Pettitoes warned them about traps, hen roosts, and the temptation of bacon and eggs. Pigling Bland, the more serious piglet, looked sadly at his mother. Alexander, on the other hand, was full of mischief, skipping and playing along the way. The two piglets got into a scuffle with pins and papers, causing a commotion. Suddenly, they ran into a policeman who questioned them about their papers. Pigling Bland was in the clear, but Alexander had some trouble finding his. The policeman allowed Pigling Bland to continue alone, and he watched his mischievous brother disappear into the distance.|"4. How did Pigling Bland react to his mother's decision?
A) He was full of mischief
B) He was sad
C) He skipped and played along the way
D) He got into a scuffle with Alexander
E) He ran into a policeman"|B) He was sad|Yes
Aunt Pettitoes sighed as she realized she needed another cow to keep up with the milk demand of the piglets. She decided that Spot would stay home to help with chores, but the rest of the piglets had to go. Aunt Pettitoes warned them about traps, hen roosts, and the temptation of bacon and eggs. Pigling Bland, the more serious piglet, looked sadly at his mother. Alexander, on the other hand, was full of mischief, skipping and playing along the way. The two piglets got into a scuffle with pins and papers, causing a commotion. Suddenly, they ran into a policeman who questioned them about their papers. Pigling Bland was in the clear, but Alexander had some trouble finding his. The policeman allowed Pigling Bland to continue alone, and he watched his mischievous brother disappear into the distance.|"5. What happened when Pigling Bland and Alexander got into a scuffle?
A) They found their papers
B) They ran into a policeman
C) They disappeared into the distance
D) They caused a commotion
E) They helped Aunt Pettitoes with chores"|D) They caused a commotion|Yes
Aunt Pettitoes sighed as she realized she needed another cow to keep up with the milk demand of the piglets. She decided that Spot would stay home to help with chores, but the rest of the piglets had to go. Aunt Pettitoes warned them about traps, hen roosts, and the temptation of bacon and eggs. Pigling Bland, the more serious piglet, looked sadly at his mother. Alexander, on the other hand, was full of mischief, skipping and playing along the way. The two piglets got into a scuffle with pins and papers, causing a commotion. Suddenly, they ran into a policeman who questioned them about their papers. Pigling Bland was in the clear, but Alexander had some trouble finding his. The policeman allowed Pigling Bland to continue alone, and he watched his mischievous brother disappear into the distance.|"6. Why did the policeman allow Pigling Bland to continue alone?
A) Pigling Bland had found his papers
B) Pigling Bland was full of mischief
C) Pigling Bland was in the clear
D) Pigling Bland was lost
E) Pigling Bland ran into a hen roost"|C) Pigling Bland was in the clear|C
To end Alexander's adventures, the policeman arrived at tea time with a quiet pig. Alexander was placed nearby and behaved well once settled. Reluctant to go to market alone, he felt uncomfortable with the idea of being gawked at. While walking away, he found papers in his pockets. Startled by the commotion of the hens, Pigling Bland decided to leave at dawn. As he and the hens dozed off, he was suddenly grabbed and dropped into a hamper with the hens. Despite the scratches, Pigling hid the papers and candies. Mr. Piperson inspected Pigling's pockets, then cooked porridge. The next morning, he hinted that Pigling should move on.|"**1. What did the policeman bring to end Alexander's adventures?**
A) A loud rooster
B) A noisy cat
C) A quiet pig
D) A chatty parrot
E) A playful dog"|C) A quiet pig**|Yes
To end Alexander's adventures, the policeman arrived at tea time with a quiet pig. Alexander was placed nearby and behaved well once settled. Reluctant to go to market alone, he felt uncomfortable with the idea of being gawked at. While walking away, he found papers in his pockets. Startled by the commotion of the hens, Pigling Bland decided to leave at dawn. As he and the hens dozed off, he was suddenly grabbed and dropped into a hamper with the hens. Despite the scratches, Pigling hid the papers and candies. Mr. Piperson inspected Pigling's pockets, then cooked porridge. The next morning, he hinted that Pigling should move on.|"**2. How did Alexander behave once he was settled nearby?**
A) Misbehaved
B) Ran away
C) Behaved well
D) Fell asleep
E) Started crying"|C) Behaved well**|C
To end Alexander's adventures, the policeman arrived at tea time with a quiet pig. Alexander was placed nearby and behaved well once settled. Reluctant to go to market alone, he felt uncomfortable with the idea of being gawked at. While walking away, he found papers in his pockets. Startled by the commotion of the hens, Pigling Bland decided to leave at dawn. As he and the hens dozed off, he was suddenly grabbed and dropped into a hamper with the hens. Despite the scratches, Pigling hid the papers and candies. Mr. Piperson inspected Pigling's pockets, then cooked porridge. The next morning, he hinted that Pigling should move on.|"**3. Why was Pigling Bland reluctant to go to the market alone?**
A) He loved being gawked at
B) He enjoyed the attention
C) He felt uncomfortable being stared at
D) He wanted to be alone
E) He wanted to buy more candies"|C) He felt uncomfortable being stared at**|
To end Alexander's adventures, the policeman arrived at tea time with a quiet pig. Alexander was placed nearby and behaved well once settled. Reluctant to go to market alone, he felt uncomfortable with the idea of being gawked at. While walking away, he found papers in his pockets. Startled by the commotion of the hens, Pigling Bland decided to leave at dawn. As he and the hens dozed off, he was suddenly grabbed and dropped into a hamper with the hens. Despite the scratches, Pigling hid the papers and candies. Mr. Piperson inspected Pigling's pockets, then cooked porridge. The next morning, he hinted that Pigling should move on.|"**4. What startled Pigling Bland while he was walking away?**
A) A loud noise
B) A sudden rainstorm
C) The commotion of the hens
D) A barking dog
E) A passing car"|C) The commotion of the hens**|4.
To end Alexander's adventures, the policeman arrived at tea time with a quiet pig. Alexander was placed nearby and behaved well once settled. Reluctant to go to market alone, he felt uncomfortable with the idea of being gawked at. While walking away, he found papers in his pockets. Startled by the commotion of the hens, Pigling Bland decided to leave at dawn. As he and the hens dozed off, he was suddenly grabbed and dropped into a hamper with the hens. Despite the scratches, Pigling hid the papers and candies. Mr. Piperson inspected Pigling's pockets, then cooked porridge. The next morning, he hinted that Pigling should move on.|"**5. What did Mr. Piperson do after inspecting Pigling's pockets?**
A) Went for a walk
B) Cooked porridge
C) Fed the hens
D) Played with Pigling
E) Checked the garden"|B) Cooked porridge**|Yes
To end Alexander's adventures, the policeman arrived at tea time with a quiet pig. Alexander was placed nearby and behaved well once settled. Reluctant to go to market alone, he felt uncomfortable with the idea of being gawked at. While walking away, he found papers in his pockets. Startled by the commotion of the hens, Pigling Bland decided to leave at dawn. As he and the hens dozed off, he was suddenly grabbed and dropped into a hamper with the hens. Despite the scratches, Pigling hid the papers and candies. Mr. Piperson inspected Pigling's pockets, then cooked porridge. The next morning, he hinted that Pigling should move on.|"**6. How did Mr. Piperson hint that Pigling should move on the next morning?**
A) Gave him a map
B) Cooked him breakfast
C) Packed his bags
D) Asked him to leave
E) Left the gate open"|D) Asked him to leave**|6.
"Before Pigling could respond, a neighbor who was giving Mr. Piperson and the hens a ride whistled from the gate. Mr. Piperson rushed out with a hamper, instructing Pigling to close the door and not touch anything; otherwise, he threatened to return and punish him. After a leisurely breakfast, Pigling inspected the cottage; everything was locked. He discovered potato peelings in a bucket and ate them before washing the porridge plates. While working, he sang happily. Mr. Piperson was kind, made plenty of porridge, and forgot to lock the meal chest. He did lock the cupboard but not securely. He went to bed early, advising Pigling not to disturb him before noon the next day. Pig-wig, with her mouth full, mentioned stealing for bacon and hams. Pigling questioned why she didn't run away, to which she replied about going to the market. Pigling agreed to accompany her to the bridge. They left quietly, crossed a field, and headed towards the road as the sun rose over the hills. ""Let's hurry to the bridge before people wake up,"" Pigling told Pig-wig. When Pig-wig asked why he wanted to go to the market, Pigling expressed his desire to grow potatoes. Pig-wig offered him a peppermint, but Pigling declined, feeling a bit grumpy. When she asked if his tooth hurt, Pigling grunted in response."|"1. What did Mr. Piperson instruct Pigling to do before rushing out with a hamper?
A) Lock the cupboard
B) Eat breakfast
C) Sing happily
D) Touch everything
E) Punish him"|E) Punish him|Yes
"Before Pigling could respond, a neighbor who was giving Mr. Piperson and the hens a ride whistled from the gate. Mr. Piperson rushed out with a hamper, instructing Pigling to close the door and not touch anything; otherwise, he threatened to return and punish him. After a leisurely breakfast, Pigling inspected the cottage; everything was locked. He discovered potato peelings in a bucket and ate them before washing the porridge plates. While working, he sang happily. Mr. Piperson was kind, made plenty of porridge, and forgot to lock the meal chest. He did lock the cupboard but not securely. He went to bed early, advising Pigling not to disturb him before noon the next day. Pig-wig, with her mouth full, mentioned stealing for bacon and hams. Pigling questioned why she didn't run away, to which she replied about going to the market. Pigling agreed to accompany her to the bridge. They left quietly, crossed a field, and headed towards the road as the sun rose over the hills. ""Let's hurry to the bridge before people wake up,"" Pigling told Pig-wig. When Pig-wig asked why he wanted to go to the market, Pigling expressed his desire to grow potatoes. Pig-wig offered him a peppermint, but Pigling declined, feeling a bit grumpy. When she asked if his tooth hurt, Pigling grunted in response."|"2. Why did Pigling eat potato peelings before washing the porridge plates?
A) Mr. Piperson advised him to do so
B) He was feeling grumpy
C) He was hungry
D) Pig-wig offered him a peppermint
E) He wanted to sing happily"|C) He was hungry|Yes
"Before Pigling could respond, a neighbor who was giving Mr. Piperson and the hens a ride whistled from the gate. Mr. Piperson rushed out with a hamper, instructing Pigling to close the door and not touch anything; otherwise, he threatened to return and punish him. After a leisurely breakfast, Pigling inspected the cottage; everything was locked. He discovered potato peelings in a bucket and ate them before washing the porridge plates. While working, he sang happily. Mr. Piperson was kind, made plenty of porridge, and forgot to lock the meal chest. He did lock the cupboard but not securely. He went to bed early, advising Pigling not to disturb him before noon the next day. Pig-wig, with her mouth full, mentioned stealing for bacon and hams. Pigling questioned why she didn't run away, to which she replied about going to the market. Pigling agreed to accompany her to the bridge. They left quietly, crossed a field, and headed towards the road as the sun rose over the hills. ""Let's hurry to the bridge before people wake up,"" Pigling told Pig-wig. When Pig-wig asked why he wanted to go to the market, Pigling expressed his desire to grow potatoes. Pig-wig offered him a peppermint, but Pigling declined, feeling a bit grumpy. When she asked if his tooth hurt, Pigling grunted in response."|"3. What did Pigling express his desire to grow while talking to Pig-wig?
A) Peppermint
B) Hams
C) Potatoes
D) Bacon
E) Porridge"|C) Potatoes|C
"Before Pigling could respond, a neighbor who was giving Mr. Piperson and the hens a ride whistled from the gate. Mr. Piperson rushed out with a hamper, instructing Pigling to close the door and not touch anything; otherwise, he threatened to return and punish him. After a leisurely breakfast, Pigling inspected the cottage; everything was locked. He discovered potato peelings in a bucket and ate them before washing the porridge plates. While working, he sang happily. Mr. Piperson was kind, made plenty of porridge, and forgot to lock the meal chest. He did lock the cupboard but not securely. He went to bed early, advising Pigling not to disturb him before noon the next day. Pig-wig, with her mouth full, mentioned stealing for bacon and hams. Pigling questioned why she didn't run away, to which she replied about going to the market. Pigling agreed to accompany her to the bridge. They left quietly, crossed a field, and headed towards the road as the sun rose over the hills. ""Let's hurry to the bridge before people wake up,"" Pigling told Pig-wig. When Pig-wig asked why he wanted to go to the market, Pigling expressed his desire to grow potatoes. Pig-wig offered him a peppermint, but Pigling declined, feeling a bit grumpy. When she asked if his tooth hurt, Pigling grunted in response."|"4. How did Pigling respond when Pig-wig offered him a peppermint?
A) He accepted it
B) He declined it
C) He asked for more
D) He sang happily
E) He ran away"|B) He declined it|
"Before Pigling could respond, a neighbor who was giving Mr. Piperson and the hens a ride whistled from the gate. Mr. Piperson rushed out with a hamper, instructing Pigling to close the door and not touch anything; otherwise, he threatened to return and punish him. After a leisurely breakfast, Pigling inspected the cottage; everything was locked. He discovered potato peelings in a bucket and ate them before washing the porridge plates. While working, he sang happily. Mr. Piperson was kind, made plenty of porridge, and forgot to lock the meal chest. He did lock the cupboard but not securely. He went to bed early, advising Pigling not to disturb him before noon the next day. Pig-wig, with her mouth full, mentioned stealing for bacon and hams. Pigling questioned why she didn't run away, to which she replied about going to the market. Pigling agreed to accompany her to the bridge. They left quietly, crossed a field, and headed towards the road as the sun rose over the hills. ""Let's hurry to the bridge before people wake up,"" Pigling told Pig-wig. When Pig-wig asked why he wanted to go to the market, Pigling expressed his desire to grow potatoes. Pig-wig offered him a peppermint, but Pigling declined, feeling a bit grumpy. When she asked if his tooth hurt, Pigling grunted in response."|"5. Why did Pigling grunt in response when Pig-wig asked if his tooth hurt?
A) He was feeling grumpy
B) He wanted to go to the market
C) He wanted to hurry to the bridge
D) He was in pain
E) He was happy"|D) He was in pain|
"Before Pigling could respond, a neighbor who was giving Mr. Piperson and the hens a ride whistled from the gate. Mr. Piperson rushed out with a hamper, instructing Pigling to close the door and not touch anything; otherwise, he threatened to return and punish him. After a leisurely breakfast, Pigling inspected the cottage; everything was locked. He discovered potato peelings in a bucket and ate them before washing the porridge plates. While working, he sang happily. Mr. Piperson was kind, made plenty of porridge, and forgot to lock the meal chest. He did lock the cupboard but not securely. He went to bed early, advising Pigling not to disturb him before noon the next day. Pig-wig, with her mouth full, mentioned stealing for bacon and hams. Pigling questioned why she didn't run away, to which she replied about going to the market. Pigling agreed to accompany her to the bridge. They left quietly, crossed a field, and headed towards the road as the sun rose over the hills. ""Let's hurry to the bridge before people wake up,"" Pigling told Pig-wig. When Pig-wig asked why he wanted to go to the market, Pigling expressed his desire to grow potatoes. Pig-wig offered him a peppermint, but Pigling declined, feeling a bit grumpy. When she asked if his tooth hurt, Pigling grunted in response."|"6. What did Pigling advise Pig-wig to do as they headed towards the bridge?
A) Sing happily
B) Run away
C) Hurry before people wake up
D) Eat more porridge
E) Disturb Mr. Piperson"|C) Hurry before people wake up|C
Pig-wig ate the peppermint and stayed close to the wall, but when they saw a man ploughing, Pig-wig and Pigling hurried down the hill towards the county boundary. Pigling warned Pig-wig to be silent and took charge as they approached the bridge. Suddenly, they encountered a grocer on a cart who questioned them about Pig-wig. Despite Pigling's efforts, the grocer suspected something was amiss. As the grocer whistled for the ploughman, Pig-wig and Pigling took off running towards the bridge, causing a commotion. Their frantic escape down the hill was filled with excitement as they raced and squealed, with Pig-wig's petticoats fluttering behind her.|"1. What did Pig-wig and Pigling do when they saw a man ploughing?
A) They approached him for help
B) They hurried down the hill
C) They climbed a tree
D) They hid in the bushes
E) They went back the way they came"|B) They hurried down the hill|Yes
Pig-wig ate the peppermint and stayed close to the wall, but when they saw a man ploughing, Pig-wig and Pigling hurried down the hill towards the county boundary. Pigling warned Pig-wig to be silent and took charge as they approached the bridge. Suddenly, they encountered a grocer on a cart who questioned them about Pig-wig. Despite Pigling's efforts, the grocer suspected something was amiss. As the grocer whistled for the ploughman, Pig-wig and Pigling took off running towards the bridge, causing a commotion. Their frantic escape down the hill was filled with excitement as they raced and squealed, with Pig-wig's petticoats fluttering behind her.|"2. What did Pigling warn Pig-wig about as they approached the bridge?
A) To be loud
B) To be silent
C) To dance
D) To sing
E) To eat more peppermint"|B) To be silent|Yes
Pig-wig ate the peppermint and stayed close to the wall, but when they saw a man ploughing, Pig-wig and Pigling hurried down the hill towards the county boundary. Pigling warned Pig-wig to be silent and took charge as they approached the bridge. Suddenly, they encountered a grocer on a cart who questioned them about Pig-wig. Despite Pigling's efforts, the grocer suspected something was amiss. As the grocer whistled for the ploughman, Pig-wig and Pigling took off running towards the bridge, causing a commotion. Their frantic escape down the hill was filled with excitement as they raced and squealed, with Pig-wig's petticoats fluttering behind her.|"3. Who did Pig-wig and Pigling encounter suddenly on a cart?
A) A farmer
B) A grocer
C) A teacher
D) A doctor
E) A postman"|B) A grocer|Yes
Pig-wig ate the peppermint and stayed close to the wall, but when they saw a man ploughing, Pig-wig and Pigling hurried down the hill towards the county boundary. Pigling warned Pig-wig to be silent and took charge as they approached the bridge. Suddenly, they encountered a grocer on a cart who questioned them about Pig-wig. Despite Pigling's efforts, the grocer suspected something was amiss. As the grocer whistled for the ploughman, Pig-wig and Pigling took off running towards the bridge, causing a commotion. Their frantic escape down the hill was filled with excitement as they raced and squealed, with Pig-wig's petticoats fluttering behind her.|"4. What did the grocer question Pig-wig and Pigling about?
A) The weather
B) Pig-wig's petticoats
C) The county boundary
D) Pig-wig
E) The ploughman"|D) Pig-wig|Yes
Pig-wig ate the peppermint and stayed close to the wall, but when they saw a man ploughing, Pig-wig and Pigling hurried down the hill towards the county boundary. Pigling warned Pig-wig to be silent and took charge as they approached the bridge. Suddenly, they encountered a grocer on a cart who questioned them about Pig-wig. Despite Pigling's efforts, the grocer suspected something was amiss. As the grocer whistled for the ploughman, Pig-wig and Pigling took off running towards the bridge, causing a commotion. Their frantic escape down the hill was filled with excitement as they raced and squealed, with Pig-wig's petticoats fluttering behind her.|"5. How did Pig-wig and Pigling cause a commotion while escaping towards the bridge?
A) By hiding in the bushes
B) By climbing a tree
C) By dancing
D) By running and squealing
E) By stopping to eat peppermint"|D) By running and squealing|Yes
Pig-wig ate the peppermint and stayed close to the wall, but when they saw a man ploughing, Pig-wig and Pigling hurried down the hill towards the county boundary. Pigling warned Pig-wig to be silent and took charge as they approached the bridge. Suddenly, they encountered a grocer on a cart who questioned them about Pig-wig. Despite Pigling's efforts, the grocer suspected something was amiss. As the grocer whistled for the ploughman, Pig-wig and Pigling took off running towards the bridge, causing a commotion. Their frantic escape down the hill was filled with excitement as they raced and squealed, with Pig-wig's petticoats fluttering behind her.|"6. What was the scene like as Pig-wig and Pigling raced down the hill?
A) Quiet and peaceful
B) Filled with excitement
C) Boring and dull
D) Sad and gloomy
E) Crowded with people"|B) Filled with excitement|Yes
