Passage|Question|Answer|Model_Response
Paul and Jack were having a conversation about Arline and Ward Kenwood. Paul was upset because Arline seemed to be avoiding him and riding with Ward instead. Jack suspected that Ward might be spreading lies about Paul to Arline. Paul was hesitant to accuse Ward without proof. Jack suggested involving Dorothy, a friend of Arline's, to help uncover the truth discreetly. Paul was unsure but Jack assured him that Dorothy could find out the truth without causing any drama. Paul agreed to let Jack talk to Dorothy and try to resolve the misunderstanding with Arline.|"4. What did Jack assure Paul about Dorothy's involvement?

A) She would spread lies
B) She would cause drama
C) She could find out the truth discreetly
D) She was friends with Ward
E) None of the above"|C) She could find out the truth discreetly|Yes
Paul and Jack were having a conversation about Arline and Ward Kenwood. Paul was upset because Arline seemed to be avoiding him and riding with Ward instead. Jack suspected that Ward might be spreading lies about Paul to Arline. Paul was hesitant to accuse Ward without proof. Jack suggested involving Dorothy, a friend of Arline's, to help uncover the truth discreetly. Paul was unsure but Jack assured him that Dorothy could find out the truth without causing any drama. Paul agreed to let Jack talk to Dorothy and try to resolve the misunderstanding with Arline.|"5. How did Paul agree to resolve the misunderstanding with Arline?

A) By confronting Ward directly
B) By avoiding the situation
C) By involving Dorothy discreetly
D) By spreading lies about Arline
E) None of the above"|C) By involving Dorothy discreetly|C
Paul and Jack were having a conversation about Arline and Ward Kenwood. Paul was upset because Arline seemed to be avoiding him and riding with Ward instead. Jack suspected that Ward might be spreading lies about Paul to Arline. Paul was hesitant to accuse Ward without proof. Jack suggested involving Dorothy, a friend of Arline's, to help uncover the truth discreetly. Paul was unsure but Jack assured him that Dorothy could find out the truth without causing any drama. Paul agreed to let Jack talk to Dorothy and try to resolve the misunderstanding with Arline.|"6. What was Jack's role in the conversation?

A) He was avoiding Paul
B) He was spreading lies about Paul
C) He was suggesting solutions to Paul's problem
D) He was causing drama
E) None of the above"|C) He was suggesting solutions to Paul's problem|6.
Jack and his clever dog, Carlo, shared a den where Jack kept sugar handy to train Carlo. With a snap of his fingers, Jack signaled Carlo to perform tricks. Carlo sat up, begging for the sugar. Jack's friend, Paul, noticed Carlo's pleading eyes and tongue sticking out. Jack tossed the sugar in the air, and Carlo caught it with a snap, enjoying the treat. Later, Mr. Stormways mentioned his old schoolmate, Mr. Pender, a government employee, who travels across the country. Paul, inspired by the Boy Scout movement, wanted to lead his friends in scout-like activities. He created competitions to test their outdoor skills, like tracking animal footprints. Paul's dedication impressed his friends, who supported him as their temporary scout leader.|"1. What did Jack use to train Carlo?
A) Bones
B) Sugar
C) Toys
D) Treats
E) Sticks"|B) Sugar**|Yes
Jack and his clever dog, Carlo, shared a den where Jack kept sugar handy to train Carlo. With a snap of his fingers, Jack signaled Carlo to perform tricks. Carlo sat up, begging for the sugar. Jack's friend, Paul, noticed Carlo's pleading eyes and tongue sticking out. Jack tossed the sugar in the air, and Carlo caught it with a snap, enjoying the treat. Later, Mr. Stormways mentioned his old schoolmate, Mr. Pender, a government employee, who travels across the country. Paul, inspired by the Boy Scout movement, wanted to lead his friends in scout-like activities. He created competitions to test their outdoor skills, like tracking animal footprints. Paul's dedication impressed his friends, who supported him as their temporary scout leader.|"2. How did Jack signal Carlo to perform tricks?
A) Clapping his hands
B) Whistling
C) Snapping his fingers
D) Stomping his feet
E) Waving a flag"|C) Snapping his fingers**|Yes
Jack and his clever dog, Carlo, shared a den where Jack kept sugar handy to train Carlo. With a snap of his fingers, Jack signaled Carlo to perform tricks. Carlo sat up, begging for the sugar. Jack's friend, Paul, noticed Carlo's pleading eyes and tongue sticking out. Jack tossed the sugar in the air, and Carlo caught it with a snap, enjoying the treat. Later, Mr. Stormways mentioned his old schoolmate, Mr. Pender, a government employee, who travels across the country. Paul, inspired by the Boy Scout movement, wanted to lead his friends in scout-like activities. He created competitions to test their outdoor skills, like tracking animal footprints. Paul's dedication impressed his friends, who supported him as their temporary scout leader.|"3. What did Paul notice about Carlo when he begged for sugar?
A) Wagging tail
B) Pleading eyes and tongue sticking out
C) Barking loudly
D) Rolling on the floor
E) Running in circles"|B) Pleading eyes and tongue sticking out**|Yes
Jack and his clever dog, Carlo, shared a den where Jack kept sugar handy to train Carlo. With a snap of his fingers, Jack signaled Carlo to perform tricks. Carlo sat up, begging for the sugar. Jack's friend, Paul, noticed Carlo's pleading eyes and tongue sticking out. Jack tossed the sugar in the air, and Carlo caught it with a snap, enjoying the treat. Later, Mr. Stormways mentioned his old schoolmate, Mr. Pender, a government employee, who travels across the country. Paul, inspired by the Boy Scout movement, wanted to lead his friends in scout-like activities. He created competitions to test their outdoor skills, like tracking animal footprints. Paul's dedication impressed his friends, who supported him as their temporary scout leader.|"4. What did Jack toss in the air for Carlo to catch?
A) Meat
B) Cheese
C) Sugar
D) Bread
E) Vegetables"|C) Sugar**|Yes
Jack and his clever dog, Carlo, shared a den where Jack kept sugar handy to train Carlo. With a snap of his fingers, Jack signaled Carlo to perform tricks. Carlo sat up, begging for the sugar. Jack's friend, Paul, noticed Carlo's pleading eyes and tongue sticking out. Jack tossed the sugar in the air, and Carlo caught it with a snap, enjoying the treat. Later, Mr. Stormways mentioned his old schoolmate, Mr. Pender, a government employee, who travels across the country. Paul, inspired by the Boy Scout movement, wanted to lead his friends in scout-like activities. He created competitions to test their outdoor skills, like tracking animal footprints. Paul's dedication impressed his friends, who supported him as their temporary scout leader.|"5. What inspired Paul to lead his friends in scout-like activities?
A) Mr. Stormways
B) Mr. Pender
C) Jack
D) Carlo
E) The Boy Scout movement"|E) The Boy Scout movement**|Yes
Jack and his clever dog, Carlo, shared a den where Jack kept sugar handy to train Carlo. With a snap of his fingers, Jack signaled Carlo to perform tricks. Carlo sat up, begging for the sugar. Jack's friend, Paul, noticed Carlo's pleading eyes and tongue sticking out. Jack tossed the sugar in the air, and Carlo caught it with a snap, enjoying the treat. Later, Mr. Stormways mentioned his old schoolmate, Mr. Pender, a government employee, who travels across the country. Paul, inspired by the Boy Scout movement, wanted to lead his friends in scout-like activities. He created competitions to test their outdoor skills, like tracking animal footprints. Paul's dedication impressed his friends, who supported him as their temporary scout leader.|"6. How did Paul test his friends' outdoor skills?
A) Fishing in a pond
B) Climbing trees
C) Tracking animal footprints
D) Building sandcastles
E) Flying kites"|C) Tracking animal footprints**|Yes
In the past, people like Daniel Boone and Leatherstocking were skilled at interpreting nature's signs, just like reading a book. The more one delves into nature, the more there is to discover. A conversation between friends, Paul and Jack, reveals a mysterious encounter. Jack warns Paul about hidden figures near his home, suspected of causing trouble. Paul listens attentively as Jack describes the strange events. The friends discuss the situation, wondering about the intentions of the mysterious figures lurking in the shadows. The story unfolds with a sense of mystery and intrigue, as the friends try to make sense of the unusual events near Paul's home.|"1. What is the main theme of the text passage?
A) Friendship
B) Nature exploration
C) Mystery and intrigue
D) Historical figures
E) Adventure"|C) Mystery and intrigue|
In the past, people like Daniel Boone and Leatherstocking were skilled at interpreting nature's signs, just like reading a book. The more one delves into nature, the more there is to discover. A conversation between friends, Paul and Jack, reveals a mysterious encounter. Jack warns Paul about hidden figures near his home, suspected of causing trouble. Paul listens attentively as Jack describes the strange events. The friends discuss the situation, wondering about the intentions of the mysterious figures lurking in the shadows. The story unfolds with a sense of mystery and intrigue, as the friends try to make sense of the unusual events near Paul's home.|"2. How do Paul and Jack feel about the mysterious figures near Paul's home?
A) Excited
B) Curious
C) Anxious
D) Indifferent
E) Amused"|C) Anxious|Yes
In the past, people like Daniel Boone and Leatherstocking were skilled at interpreting nature's signs, just like reading a book. The more one delves into nature, the more there is to discover. A conversation between friends, Paul and Jack, reveals a mysterious encounter. Jack warns Paul about hidden figures near his home, suspected of causing trouble. Paul listens attentively as Jack describes the strange events. The friends discuss the situation, wondering about the intentions of the mysterious figures lurking in the shadows. The story unfolds with a sense of mystery and intrigue, as the friends try to make sense of the unusual events near Paul's home.|"3. What can be inferred about Daniel Boone and Leatherstocking from the text?
A) They were skilled at interpreting nature's signs
B) They were fictional characters
C) They were friends of Paul and Jack
D) They lived in the same neighborhood
E) They were troublemakers"|A) They were skilled at interpreting nature's signs|Yes
In the past, people like Daniel Boone and Leatherstocking were skilled at interpreting nature's signs, just like reading a book. The more one delves into nature, the more there is to discover. A conversation between friends, Paul and Jack, reveals a mysterious encounter. Jack warns Paul about hidden figures near his home, suspected of causing trouble. Paul listens attentively as Jack describes the strange events. The friends discuss the situation, wondering about the intentions of the mysterious figures lurking in the shadows. The story unfolds with a sense of mystery and intrigue, as the friends try to make sense of the unusual events near Paul's home.|"4. How does the story develop in the text passage?
A) With a sense of humor
B) With a sense of danger
C) With a sense of adventure
D) With a sense of peace
E) With a sense of confusion"|B) With a sense of danger|Yes
In the past, people like Daniel Boone and Leatherstocking were skilled at interpreting nature's signs, just like reading a book. The more one delves into nature, the more there is to discover. A conversation between friends, Paul and Jack, reveals a mysterious encounter. Jack warns Paul about hidden figures near his home, suspected of causing trouble. Paul listens attentively as Jack describes the strange events. The friends discuss the situation, wondering about the intentions of the mysterious figures lurking in the shadows. The story unfolds with a sense of mystery and intrigue, as the friends try to make sense of the unusual events near Paul's home.|"5. What is the relationship between Paul and Jack in the text passage?
A) Siblings
B) Colleagues
C) Neighbors
D) Friends
E) Strangers"|D) Friends|
In the past, people like Daniel Boone and Leatherstocking were skilled at interpreting nature's signs, just like reading a book. The more one delves into nature, the more there is to discover. A conversation between friends, Paul and Jack, reveals a mysterious encounter. Jack warns Paul about hidden figures near his home, suspected of causing trouble. Paul listens attentively as Jack describes the strange events. The friends discuss the situation, wondering about the intentions of the mysterious figures lurking in the shadows. The story unfolds with a sense of mystery and intrigue, as the friends try to make sense of the unusual events near Paul's home.|"6. What is the overall mood of the text passage?
A) Joyful
B) Suspenseful
C) Sad
D) Peaceful
E) Exciting"|B) Suspenseful|6.
Paul was warned about three individuals waiting to cause trouble near his home. Despite Jack's offer to accompany him, Paul was determined to face the situation alone. He believed that the troublemakers were cowards and decided to outsmart them by taking a different route. Jack, reluctant but respecting Paul's decision, handed him a baseball bat for protection. As Paul walked home, he heard voices and recognized a girl's tone, which startled him. Suddenly, figures emerged from the bushes, confirming his suspicions. Paul's quick thinking and bravery would soon be put to the test as he prepared to confront the troublemakers alone.|"1. What did Paul believe about the troublemakers waiting near his home?
A) They were his friends
B) They were cowards
C) They were his family members
D) They were brave
E) They were police officers"|B) They were cowards|Yes
Paul was warned about three individuals waiting to cause trouble near his home. Despite Jack's offer to accompany him, Paul was determined to face the situation alone. He believed that the troublemakers were cowards and decided to outsmart them by taking a different route. Jack, reluctant but respecting Paul's decision, handed him a baseball bat for protection. As Paul walked home, he heard voices and recognized a girl's tone, which startled him. Suddenly, figures emerged from the bushes, confirming his suspicions. Paul's quick thinking and bravery would soon be put to the test as he prepared to confront the troublemakers alone.|"2. Why did Jack offer to accompany Paul?
A) Because he wanted to cause trouble
B) Because he was afraid
C) Because he wanted to test Paul's bravery
D) Because he needed protection
E) Because he wanted to outsmart the troublemakers"|B) Because he was afraid|Yes
Paul was warned about three individuals waiting to cause trouble near his home. Despite Jack's offer to accompany him, Paul was determined to face the situation alone. He believed that the troublemakers were cowards and decided to outsmart them by taking a different route. Jack, reluctant but respecting Paul's decision, handed him a baseball bat for protection. As Paul walked home, he heard voices and recognized a girl's tone, which startled him. Suddenly, figures emerged from the bushes, confirming his suspicions. Paul's quick thinking and bravery would soon be put to the test as he prepared to confront the troublemakers alone.|"3. What did Paul decide to do to outsmart the troublemakers?
A) Call the police
B) Take a different route
C) Hide in the bushes
D) Confront them directly
E) Ask for help from a neighbor"|B) Take a different route|
Paul was warned about three individuals waiting to cause trouble near his home. Despite Jack's offer to accompany him, Paul was determined to face the situation alone. He believed that the troublemakers were cowards and decided to outsmart them by taking a different route. Jack, reluctant but respecting Paul's decision, handed him a baseball bat for protection. As Paul walked home, he heard voices and recognized a girl's tone, which startled him. Suddenly, figures emerged from the bushes, confirming his suspicions. Paul's quick thinking and bravery would soon be put to the test as he prepared to confront the troublemakers alone.|"4. What did Jack give Paul for protection?
A) A knife
B) A baseball bat
C) Pepper spray
D) A whistle
E) A flashlight"|B) A baseball bat|Yes
Paul was warned about three individuals waiting to cause trouble near his home. Despite Jack's offer to accompany him, Paul was determined to face the situation alone. He believed that the troublemakers were cowards and decided to outsmart them by taking a different route. Jack, reluctant but respecting Paul's decision, handed him a baseball bat for protection. As Paul walked home, he heard voices and recognized a girl's tone, which startled him. Suddenly, figures emerged from the bushes, confirming his suspicions. Paul's quick thinking and bravery would soon be put to the test as he prepared to confront the troublemakers alone.|"5. What startled Paul as he walked home?
A) A sudden noise
B) A cat crossing his path
C) Recognizing a girl's tone in the voices he heard
D) Seeing a police car
E) Realizing he forgot his keys"|C) Recognizing a girl's tone in the voices he heard|Yes
Paul was warned about three individuals waiting to cause trouble near his home. Despite Jack's offer to accompany him, Paul was determined to face the situation alone. He believed that the troublemakers were cowards and decided to outsmart them by taking a different route. Jack, reluctant but respecting Paul's decision, handed him a baseball bat for protection. As Paul walked home, he heard voices and recognized a girl's tone, which startled him. Suddenly, figures emerged from the bushes, confirming his suspicions. Paul's quick thinking and bravery would soon be put to the test as he prepared to confront the troublemakers alone.|"6. How did Paul prepare to confront the troublemakers?
A) By running away
B) By calling for help
C) By hiding in the bushes
D) By arming himself with a baseball bat
E) By negotiating with them"|D) By arming himself with a baseball bat|D
Instantly, chaos erupted as the attackers pounced on Paul, only to be surprised when he fought back with his baseball bat. The girl, shielding her eyes from the commotion, watched in awe as Paul defended himself. Overwhelmed by Paul's unexpected resistance, the boys soon retreated, realizing they had underestimated him. Paul, now laughing, lit a match to reveal his face to the shaken girl. He explained that the ambushers were after him, but he was prepared. Apologizing for the disturbance, Paul offered to stay with the girl until her companions returned. As they waited, Paul reflected on the situation, grateful for the turn of events. When Jack arrived, eager for details, Paul recounted the incident with a sense of satisfaction and relief.|"1. What did the attackers do when they pounced on Paul?
A) They ran away immediately
B) They tried to reason with him
C) They fought back with their own weapons
D) They were surprised when Paul fought back
E) They called for help"|D) They were surprised when Paul fought back|
Instantly, chaos erupted as the attackers pounced on Paul, only to be surprised when he fought back with his baseball bat. The girl, shielding her eyes from the commotion, watched in awe as Paul defended himself. Overwhelmed by Paul's unexpected resistance, the boys soon retreated, realizing they had underestimated him. Paul, now laughing, lit a match to reveal his face to the shaken girl. He explained that the ambushers were after him, but he was prepared. Apologizing for the disturbance, Paul offered to stay with the girl until her companions returned. As they waited, Paul reflected on the situation, grateful for the turn of events. When Jack arrived, eager for details, Paul recounted the incident with a sense of satisfaction and relief.|"2. How did the girl react to the commotion caused by the attackers?
A) She joined the attackers
B) She shielded her eyes from the commotion
C) She encouraged Paul to fight back
D) She helped Paul in the fight
E) She left the scene immediately"|B) She shielded her eyes from the commotion|Yes
Instantly, chaos erupted as the attackers pounced on Paul, only to be surprised when he fought back with his baseball bat. The girl, shielding her eyes from the commotion, watched in awe as Paul defended himself. Overwhelmed by Paul's unexpected resistance, the boys soon retreated, realizing they had underestimated him. Paul, now laughing, lit a match to reveal his face to the shaken girl. He explained that the ambushers were after him, but he was prepared. Apologizing for the disturbance, Paul offered to stay with the girl until her companions returned. As they waited, Paul reflected on the situation, grateful for the turn of events. When Jack arrived, eager for details, Paul recounted the incident with a sense of satisfaction and relief.|"3. Why did the boys retreat during the attack on Paul?
A) They realized they were at the wrong location
B) They were scared of the girl
C) They underestimated Paul's resistance
D) They were called back by their leader
E) They wanted to get reinforcements"|C) They underestimated Paul's resistance|Yes
Instantly, chaos erupted as the attackers pounced on Paul, only to be surprised when he fought back with his baseball bat. The girl, shielding her eyes from the commotion, watched in awe as Paul defended himself. Overwhelmed by Paul's unexpected resistance, the boys soon retreated, realizing they had underestimated him. Paul, now laughing, lit a match to reveal his face to the shaken girl. He explained that the ambushers were after him, but he was prepared. Apologizing for the disturbance, Paul offered to stay with the girl until her companions returned. As they waited, Paul reflected on the situation, grateful for the turn of events. When Jack arrived, eager for details, Paul recounted the incident with a sense of satisfaction and relief.|"4. How did Paul react after the attackers retreated?
A) He cried in fear
B) He ran away from the scene
C) He laughed
D) He scolded the girl for not helping
E) He blamed himself for the situation"|C) He laughed|Yes
Instantly, chaos erupted as the attackers pounced on Paul, only to be surprised when he fought back with his baseball bat. The girl, shielding her eyes from the commotion, watched in awe as Paul defended himself. Overwhelmed by Paul's unexpected resistance, the boys soon retreated, realizing they had underestimated him. Paul, now laughing, lit a match to reveal his face to the shaken girl. He explained that the ambushers were after him, but he was prepared. Apologizing for the disturbance, Paul offered to stay with the girl until her companions returned. As they waited, Paul reflected on the situation, grateful for the turn of events. When Jack arrived, eager for details, Paul recounted the incident with a sense of satisfaction and relief.|"5. Why did Paul light a match after the attackers left?
A) To set the surroundings on fire
B) To reveal his face to the girl
C) To scare away any remaining attackers
D) To signal for help
E) To find something he had dropped"|B) To reveal his face to the girl|Yes
Instantly, chaos erupted as the attackers pounced on Paul, only to be surprised when he fought back with his baseball bat. The girl, shielding her eyes from the commotion, watched in awe as Paul defended himself. Overwhelmed by Paul's unexpected resistance, the boys soon retreated, realizing they had underestimated him. Paul, now laughing, lit a match to reveal his face to the shaken girl. He explained that the ambushers were after him, but he was prepared. Apologizing for the disturbance, Paul offered to stay with the girl until her companions returned. As they waited, Paul reflected on the situation, grateful for the turn of events. When Jack arrived, eager for details, Paul recounted the incident with a sense of satisfaction and relief.|"6. How did Paul feel about the turn of events as he reflected on the situation?
A) Angry and frustrated
B) Sad and disappointed
C) Grateful
D) Indifferent
E) Anxious and worried"|C) Grateful|C
"""I could tell you what I didn't do to them, Jack. I gave the boys every punch and jab I could think of, even with my home-run bat. They'll be sore in the morning. If you see Ted, sniff for arnica. He'll need it for his bruises,"" said Paul.

""Bully! I would have helped, but you're my superior officer. Your bat did the trick,"" replied Jack.

""Ward was with a lady when Ted's group scared them. After dealing with the leftovers from last Halloween, I escorted the lady home,"" Paul shared.

""Ward showed his true colors to the girl he likes. Congratulations on handling the situation. Our skies have cleared,"" Jack praised.

""Please keep this quiet. As Government officials, we sometimes work discreetly,"" Paul explained."|"1. What did Paul do to the boys?
A) Hugged them
B) Gave them candy
C) Gave them punches and jabs
D) Gave them high-fives
E) Gave them flowers"|C) Gave them punches and jabs**|Yes
"""I could tell you what I didn't do to them, Jack. I gave the boys every punch and jab I could think of, even with my home-run bat. They'll be sore in the morning. If you see Ted, sniff for arnica. He'll need it for his bruises,"" said Paul.

""Bully! I would have helped, but you're my superior officer. Your bat did the trick,"" replied Jack.

""Ward was with a lady when Ted's group scared them. After dealing with the leftovers from last Halloween, I escorted the lady home,"" Paul shared.

""Ward showed his true colors to the girl he likes. Congratulations on handling the situation. Our skies have cleared,"" Jack praised.

""Please keep this quiet. As Government officials, we sometimes work discreetly,"" Paul explained."|"2. What will Ted need for his bruises according to Paul?
A) Ice cream
B) Arnica
C) Band-aids
D) Chocolate
E) A warm blanket"|B) Arnica**|Yes
"""I could tell you what I didn't do to them, Jack. I gave the boys every punch and jab I could think of, even with my home-run bat. They'll be sore in the morning. If you see Ted, sniff for arnica. He'll need it for his bruises,"" said Paul.

""Bully! I would have helped, but you're my superior officer. Your bat did the trick,"" replied Jack.

""Ward was with a lady when Ted's group scared them. After dealing with the leftovers from last Halloween, I escorted the lady home,"" Paul shared.

""Ward showed his true colors to the girl he likes. Congratulations on handling the situation. Our skies have cleared,"" Jack praised.

""Please keep this quiet. As Government officials, we sometimes work discreetly,"" Paul explained."|"3. Why did Paul say he couldn't help the boys?
A) He was too busy
B) He didn't want to
C) Jack was his superior officer
D) He was scared
E) He had to leave"|C) Jack was his superior officer**|Yes
"""I could tell you what I didn't do to them, Jack. I gave the boys every punch and jab I could think of, even with my home-run bat. They'll be sore in the morning. If you see Ted, sniff for arnica. He'll need it for his bruises,"" said Paul.

""Bully! I would have helped, but you're my superior officer. Your bat did the trick,"" replied Jack.

""Ward was with a lady when Ted's group scared them. After dealing with the leftovers from last Halloween, I escorted the lady home,"" Paul shared.

""Ward showed his true colors to the girl he likes. Congratulations on handling the situation. Our skies have cleared,"" Jack praised.

""Please keep this quiet. As Government officials, we sometimes work discreetly,"" Paul explained."|"4. What did Ward do when Ted's group scared the lady he was with?
A) Ran away
B) Helped the lady
C) Escorted the lady home
D) Fought with Ted's group
E) Ignored the situation"|C) Escorted the lady home**|Yes
"""I could tell you what I didn't do to them, Jack. I gave the boys every punch and jab I could think of, even with my home-run bat. They'll be sore in the morning. If you see Ted, sniff for arnica. He'll need it for his bruises,"" said Paul.

""Bully! I would have helped, but you're my superior officer. Your bat did the trick,"" replied Jack.

""Ward was with a lady when Ted's group scared them. After dealing with the leftovers from last Halloween, I escorted the lady home,"" Paul shared.

""Ward showed his true colors to the girl he likes. Congratulations on handling the situation. Our skies have cleared,"" Jack praised.

""Please keep this quiet. As Government officials, we sometimes work discreetly,"" Paul explained."|"5. How did Jack respond to Paul's actions with the boys?
A) He scolded Paul
B) He offered to help
C) He laughed at Paul
D) He ignored Paul
E) He criticized Paul"|B) He offered to help**|Yes
"""I could tell you what I didn't do to them, Jack. I gave the boys every punch and jab I could think of, even with my home-run bat. They'll be sore in the morning. If you see Ted, sniff for arnica. He'll need it for his bruises,"" said Paul.

""Bully! I would have helped, but you're my superior officer. Your bat did the trick,"" replied Jack.

""Ward was with a lady when Ted's group scared them. After dealing with the leftovers from last Halloween, I escorted the lady home,"" Paul shared.

""Ward showed his true colors to the girl he likes. Congratulations on handling the situation. Our skies have cleared,"" Jack praised.

""Please keep this quiet. As Government officials, we sometimes work discreetly,"" Paul explained."|"6. Why did Paul ask Jack to keep things quiet?
A) They were planning a surprise
B) They were Government officials
C) They were gossiping
D) They were afraid
E) They were happy"|B) They were Government officials**|Yes
"""Oh! Don't mention such a thing. We have to investigate many times just to discover how smoothly things are going on. Isn't that Jack's dog coming out with a package of papers in his mouth? Has he actually been down for the mail?"" went on the gentleman.

""Oh! Carlo knows his duty. He never forgets what is expected of him. There, sir, look at him halting for a minute at the open door of the butcher shop, to wag his tail, and peep in. It smells mighty inviting to him, I wager; but will he go in? Not much. See, there he goes along, heading straight for home. If another dog picked a fight with him, Carlo would lay that package down, give the cur a good licking, then pick the papers up again, and trot along.""

""That I cannot say. My business may be completed in a day, and it may keep me in this vicinity for a week. That depends on circumstances. You have been around more or less, Paul; do you happen to remember seeing a large red touring car, with a khaki-colored cover, and occupied by two men, one of whom has a glass eye?""

""Why, no, sir; I can't seem to remember seeing that particular car. Of course red ones are common; but most of them have black tops, if any at all. Some friends of yours, Mr. Pender?"" he remarked, naturally.

""Well, er--yes"|"1. What is the gentleman's reaction to the mention of investigating things?
A) Excited
B) Annoyed
C) Curious
D) Indifferent
E) Surprised"|B) Annoyed**|Yes
"""Oh! Don't mention such a thing. We have to investigate many times just to discover how smoothly things are going on. Isn't that Jack's dog coming out with a package of papers in his mouth? Has he actually been down for the mail?"" went on the gentleman.

""Oh! Carlo knows his duty. He never forgets what is expected of him. There, sir, look at him halting for a minute at the open door of the butcher shop, to wag his tail, and peep in. It smells mighty inviting to him, I wager; but will he go in? Not much. See, there he goes along, heading straight for home. If another dog picked a fight with him, Carlo would lay that package down, give the cur a good licking, then pick the papers up again, and trot along.""

""That I cannot say. My business may be completed in a day, and it may keep me in this vicinity for a week. That depends on circumstances. You have been around more or less, Paul; do you happen to remember seeing a large red touring car, with a khaki-colored cover, and occupied by two men, one of whom has a glass eye?""

""Why, no, sir; I can't seem to remember seeing that particular car. Of course red ones are common; but most of them have black tops, if any at all. Some friends of yours, Mr. Pender?"" he remarked, naturally.

""Well, er--yes"|"2. What does the gentleman observe Jack's dog doing with a package of papers?
A) Barking at it
B) Eating it
C) Playing with it
D) Carrying it in his mouth
E) Ignoring it"|D) Carrying it in his mouth**|Yes.
"""Oh! Don't mention such a thing. We have to investigate many times just to discover how smoothly things are going on. Isn't that Jack's dog coming out with a package of papers in his mouth? Has he actually been down for the mail?"" went on the gentleman.

""Oh! Carlo knows his duty. He never forgets what is expected of him. There, sir, look at him halting for a minute at the open door of the butcher shop, to wag his tail, and peep in. It smells mighty inviting to him, I wager; but will he go in? Not much. See, there he goes along, heading straight for home. If another dog picked a fight with him, Carlo would lay that package down, give the cur a good licking, then pick the papers up again, and trot along.""

""That I cannot say. My business may be completed in a day, and it may keep me in this vicinity for a week. That depends on circumstances. You have been around more or less, Paul; do you happen to remember seeing a large red touring car, with a khaki-colored cover, and occupied by two men, one of whom has a glass eye?""

""Why, no, sir; I can't seem to remember seeing that particular car. Of course red ones are common; but most of them have black tops, if any at all. Some friends of yours, Mr. Pender?"" he remarked, naturally.

""Well, er--yes"|"3. How does the gentleman describe Carlo's behavior outside the butcher shop?
A) Running inside excitedly
B) Ignoring the shop
C) Wagging his tail and peeping in
D) Barking loudly
E) Sleeping on the sidewalk"|C) Wagging his tail and peeping in**|Yes
"""Oh! Don't mention such a thing. We have to investigate many times just to discover how smoothly things are going on. Isn't that Jack's dog coming out with a package of papers in his mouth? Has he actually been down for the mail?"" went on the gentleman.

""Oh! Carlo knows his duty. He never forgets what is expected of him. There, sir, look at him halting for a minute at the open door of the butcher shop, to wag his tail, and peep in. It smells mighty inviting to him, I wager; but will he go in? Not much. See, there he goes along, heading straight for home. If another dog picked a fight with him, Carlo would lay that package down, give the cur a good licking, then pick the papers up again, and trot along.""

""That I cannot say. My business may be completed in a day, and it may keep me in this vicinity for a week. That depends on circumstances. You have been around more or less, Paul; do you happen to remember seeing a large red touring car, with a khaki-colored cover, and occupied by two men, one of whom has a glass eye?""

""Why, no, sir; I can't seem to remember seeing that particular car. Of course red ones are common; but most of them have black tops, if any at all. Some friends of yours, Mr. Pender?"" he remarked, naturally.

""Well, er--yes"|"4. What does the gentleman say about Carlo's response if another dog picked a fight with him?
A) He would run away
B) He would drop the package and run
C) He would ignore the other dog
D) He would fight back and then continue with the package
E) He would give up and leave the papers"|D) He would fight back and then continue with the package**|Yes
"""Oh! Don't mention such a thing. We have to investigate many times just to discover how smoothly things are going on. Isn't that Jack's dog coming out with a package of papers in his mouth? Has he actually been down for the mail?"" went on the gentleman.

""Oh! Carlo knows his duty. He never forgets what is expected of him. There, sir, look at him halting for a minute at the open door of the butcher shop, to wag his tail, and peep in. It smells mighty inviting to him, I wager; but will he go in? Not much. See, there he goes along, heading straight for home. If another dog picked a fight with him, Carlo would lay that package down, give the cur a good licking, then pick the papers up again, and trot along.""

""That I cannot say. My business may be completed in a day, and it may keep me in this vicinity for a week. That depends on circumstances. You have been around more or less, Paul; do you happen to remember seeing a large red touring car, with a khaki-colored cover, and occupied by two men, one of whom has a glass eye?""

""Why, no, sir; I can't seem to remember seeing that particular car. Of course red ones are common; but most of them have black tops, if any at all. Some friends of yours, Mr. Pender?"" he remarked, naturally.

""Well, er--yes"|"5. How does the gentleman respond when asked about a red touring car with a khaki-colored cover?
A) He remembers seeing it
B) He denies seeing it
C) He asks for more details
D) He changes the subject
E) He expresses curiosity"|B) He denies seeing it**|B
